,z,t,theta_train,psi_train
668,31.200000000000003,1.292,0.4263,-2.911
669,31.200000000000003,1.312,0.4263,-2.944
670,31.200000000000003,1.332,0.4262,-2.978
671,31.200000000000003,1.353,0.4261,-3.013
672,31.200000000000003,1.374,0.426,-3.049
673,31.200000000000003,1.395,0.426,-3.085
674,31.200000000000003,1.416,0.4259,-3.121
675,31.200000000000003,1.438,0.4258,-3.159
676,31.200000000000003,1.46,0.4257,-3.196
677,31.200000000000003,1.482,0.4257,-3.234
678,31.200000000000003,1.505,0.4256,-3.274
679,31.200000000000003,1.528,0.4255,-3.313
680,31.200000000000003,1.552,0.4254,-3.353
681,31.200000000000003,1.575,0.4253,-3.392
682,31.200000000000003,1.599,0.4253,-3.431
683,31.200000000000003,1.624,0.4252,-3.472
684,31.200000000000003,1.649,0.4251,-3.513
685,31.200000000000003,1.674,0.425,-3.552
686,31.200000000000003,1.7,0.4249,-3.593
687,31.200000000000003,1.726,0.4249,-3.632
688,31.200000000000003,1.753,0.4248,-3.673
689,31.200000000000003,1.779,0.4247,-3.711
690,31.200000000000003,1.807,0.4246,-3.752
691,31.200000000000003,1.835,0.4245,-3.794
692,31.200000000000003,1.863,0.4244,-3.836
693,31.200000000000003,1.891,0.4243,-3.879
694,31.200000000000003,1.92,0.4242,-3.923
695,31.200000000000003,1.95,0.4241,-3.968
696,31.200000000000003,1.98,0.424,-4.014
697,31.200000000000003,2.01,0.4239,-4.059
698,31.200000000000003,2.041,0.4238,-4.106
699,31.200000000000003,2.072,0.4237,-4.152
700,31.200000000000003,2.104,0.4236,-4.2
701,31.200000000000003,2.136,0.4235,-4.247
702,31.200000000000003,2.169,0.4233,-4.296
703,31.200000000000003,2.202,0.4232,-4.343
704,31.200000000000003,2.236,0.4231,-4.392
705,31.200000000000003,2.271,0.423,-4.441
706,31.200000000000003,2.305,0.4229,-4.488
707,31.200000000000003,2.341,0.4228,-4.537
708,31.200000000000003,2.377,0.4227,-4.584
709,31.200000000000003,2.413,0.4226,-4.631
710,31.200000000000003,2.45,0.4225,-4.678
711,31.200000000000003,2.488,0.4223,-4.727
712,31.200000000000003,2.526,0.4222,-4.777
713,31.200000000000003,2.565,0.4221,-4.828
714,31.200000000000003,2.604,0.422,-4.878
715,31.200000000000003,2.644,0.4218,-4.931
716,31.200000000000003,2.685,0.4217,-4.984
717,31.200000000000003,2.726,0.4216,-5.038
718,31.200000000000003,2.768,0.4214,-5.093
719,31.200000000000003,2.81,0.4213,-5.148
720,31.200000000000003,2.853,0.4211,-5.204
721,31.200000000000003,2.897,0.421,-5.26
722,31.200000000000003,2.942,0.4208,-5.318
723,31.200000000000003,2.987,0.4207,-5.375
724,31.200000000000003,3.033,0.4206,-5.432
725,31.200000000000003,3.079,0.4204,-5.489
726,31.200000000000003,3.126,0.4203,-5.545
727,31.200000000000003,3.174,0.4201,-5.603
728,31.200000000000003,3.223,0.42,-5.66
729,31.200000000000003,3.273,0.4198,-5.718
730,31.200000000000003,3.323,0.4197,-5.775
731,31.200000000000003,3.374,0.4195,-5.831
732,31.200000000000003,3.426,0.4194,-5.887
733,31.200000000000003,3.478,0.4192,-5.943
734,31.200000000000003,3.532,0.4191,-6.003
735,31.200000000000003,3.586,0.4189,-6.062
736,31.200000000000003,3.641,0.4187,-6.123
737,31.200000000000003,3.697,0.4186,-6.184
738,31.200000000000003,3.754,0.4184,-6.247
739,31.200000000000003,3.811,0.4182,-6.31
740,31.200000000000003,3.87,0.418,-6.375
741,31.200000000000003,3.929,0.4179,-6.439
742,31.200000000000003,3.989,0.4177,-6.505
743,31.200000000000003,4.051,0.4175,-6.572
744,31.200000000000003,4.113,0.4173,-6.638
745,31.200000000000003,4.176,0.4171,-6.705
746,31.200000000000003,4.24,0.4169,-6.772
747,31.200000000000003,4.305,0.4168,-6.84
748,31.200000000000003,4.371,0.4166,-6.908
749,31.200000000000003,4.438,0.4164,-6.975
750,31.200000000000003,4.506,0.4162,-7.042
751,31.200000000000003,4.575,0.416,-7.109
752,31.200000000000003,4.646,0.4158,-7.178
753,31.200000000000003,4.717,0.4156,-7.245
754,31.200000000000003,4.789,0.4155,-7.311
755,31.200000000000003,4.863,0.4153,-7.377
756,31.200000000000003,4.938,0.4151,-7.444
757,31.200000000000003,5.013,0.4149,-7.511
758,31.200000000000003,5.09,0.4147,-7.58
759,31.200000000000003,5.168,0.4145,-7.65
760,31.200000000000003,5.248,0.4143,-7.722
761,31.200000000000003,5.328,0.414,-7.794
762,31.200000000000003,5.41,0.4138,-7.867
763,31.200000000000003,5.493,0.4136,-7.942
764,31.200000000000003,5.577,0.4134,-8.017
765,31.200000000000003,5.663,0.4131,-8.093
766,31.200000000000003,5.75,0.4129,-8.17
767,31.200000000000003,5.838,0.4127,-8.247
768,31.200000000000003,5.928,0.4125,-8.325
769,31.200000000000003,6.019,0.4122,-8.404
770,31.200000000000003,6.111,0.412,-8.482
771,31.200000000000003,6.205,0.4118,-8.561
772,31.200000000000003,6.3,0.4115,-8.64
773,31.200000000000003,6.397,0.4113,-8.719
774,31.200000000000003,6.495,0.411,-8.798
775,31.200000000000003,6.595,0.4108,-8.878
776,31.200000000000003,6.696,0.4106,-8.957
777,31.200000000000003,6.799,0.4103,-9.036
778,31.200000000000003,6.903,0.4101,-9.113
779,31.200000000000003,7.009,0.4099,-9.191
780,31.200000000000003,7.117,0.4096,-9.268
781,31.200000000000003,7.226,0.4094,-9.345
782,31.200000000000003,7.337,0.4092,-9.424
783,31.200000000000003,7.45,0.4089,-9.504
784,31.200000000000003,7.564,0.4087,-9.584
785,31.200000000000003,7.68,0.4084,-9.666
786,31.200000000000003,7.798,0.4081,-9.749
787,31.200000000000003,7.918,0.4079,-9.834
788,31.200000000000003,8.039,0.4076,-9.919
789,31.200000000000003,8.162,0.4073,-10.005
790,31.200000000000003,8.288,0.4071,-10.092
791,31.200000000000003,8.415,0.4068,-10.18
792,31.200000000000003,8.544,0.4065,-10.269
793,31.200000000000003,8.675,0.4062,-10.358
794,31.200000000000003,8.808,0.4059,-10.448
795,31.200000000000003,8.944,0.4057,-10.539
796,31.200000000000003,9.081,0.4054,-10.629
797,31.200000000000003,9.22,0.4051,-10.72
798,31.200000000000003,9.362,0.4048,-10.811
799,31.200000000000003,9.505,0.4045,-10.903
800,31.200000000000003,9.651,0.4042,-10.994
801,31.200000000000003,9.799,0.4039,-11.084
802,31.200000000000003,9.95,0.4037,-11.175
803,31.200000000000003,10.103,0.4034,-11.265
804,31.200000000000003,10.258,0.4031,-11.354
805,31.200000000000003,10.415,0.4028,-11.444
806,31.200000000000003,10.575,0.4025,-11.535
807,31.200000000000003,10.737,0.4023,-11.624
808,31.200000000000003,10.902,0.402,-11.713
809,31.200000000000003,11.069,0.4017,-11.801
810,31.200000000000003,11.239,0.4014,-11.891
811,31.200000000000003,11.412,0.4011,-11.982
812,31.200000000000003,11.587,0.4008,-12.074
813,31.200000000000003,11.765,0.4005,-12.167
814,31.200000000000003,11.945,0.4002,-12.262
815,31.200000000000003,12.129,0.3999,-12.358
816,31.200000000000003,12.315,0.3996,-12.455
817,31.200000000000003,12.504,0.3993,-12.553
818,31.200000000000003,12.696,0.399,-12.651
819,31.200000000000003,12.891,0.3986,-12.75
820,31.200000000000003,13.089,0.3983,-12.85
821,31.200000000000003,13.289,0.398,-12.95
822,31.200000000000003,13.493,0.3977,-13.052
823,31.200000000000003,13.701,0.3973,-13.154
824,31.200000000000003,13.911,0.397,-13.256
825,31.200000000000003,14.124,0.3967,-13.357
826,31.200000000000003,14.341,0.3963,-13.459
827,31.200000000000003,14.561,0.396,-13.561
828,31.200000000000003,14.785,0.3957,-13.663
829,31.200000000000003,15.012,0.3954,-13.765
830,31.200000000000003,15.242,0.395,-13.867
831,31.200000000000003,15.476,0.3947,-13.97
832,31.200000000000003,15.714,0.3944,-14.072
833,31.200000000000003,15.955,0.394,-14.172
834,31.200000000000003,16.2,0.3937,-14.273
835,31.200000000000003,16.448,0.3934,-14.372
836,31.200000000000003,16.701,0.3931,-14.472
837,31.200000000000003,16.957,0.3928,-14.571
838,31.200000000000003,17.217,0.3924,-14.67
839,31.200000000000003,17.482,0.3921,-14.77
840,31.200000000000003,17.75,0.3918,-14.87
841,31.200000000000003,18.022,0.3915,-14.97
842,31.200000000000003,18.299,0.3911,-15.072
843,31.200000000000003,18.58,0.3908,-15.174
844,31.200000000000003,18.865,0.3905,-15.277
845,31.200000000000003,19.155,0.3902,-15.381
846,31.200000000000003,19.449,0.3898,-15.486
847,31.200000000000003,19.747,0.3895,-15.592
848,31.200000000000003,20.05,0.3891,-15.699
849,31.200000000000003,20.358,0.3888,-15.807
850,31.200000000000003,20.671,0.3884,-15.914
851,31.200000000000003,20.988,0.3881,-16.022
852,31.200000000000003,21.31,0.3877,-16.13
853,31.200000000000003,21.637,0.3874,-16.239
854,31.200000000000003,21.969,0.387,-16.349
855,31.200000000000003,22.306,0.3867,-16.458
856,31.200000000000003,22.649,0.3863,-16.569
857,31.200000000000003,22.996,0.386,-16.679
858,31.200000000000003,23.349,0.3856,-16.789
859,31.200000000000003,23.708,0.3853,-16.899
860,31.200000000000003,24.072,0.3849,-17.008
861,31.200000000000003,24.441,0.3846,-17.116
862,31.200000000000003,24.816,0.3842,-17.224
863,31.200000000000003,25.197,0.3839,-17.332
864,31.200000000000003,25.584,0.3835,-17.44
865,31.200000000000003,25.977,0.3832,-17.548
866,31.200000000000003,26.375,0.3829,-17.656
867,31.200000000000003,26.78,0.3825,-17.765
868,31.200000000000003,27.191,0.3822,-17.874
869,31.200000000000003,27.608,0.3818,-17.982
870,31.200000000000003,28.032,0.3815,-18.09
871,31.200000000000003,28.462,0.3811,-18.197
872,31.200000000000003,28.899,0.3808,-18.303
873,31.200000000000003,29.343,0.3804,-18.409
874,31.200000000000003,29.793,0.3801,-18.514
875,31.200000000000003,30.251,0.3798,-18.619
876,31.200000000000003,30.715,0.3794,-18.722
877,31.200000000000003,31.186,0.3791,-18.826
878,31.200000000000003,31.665,0.3788,-18.93
879,31.200000000000003,32.151,0.3785,-19.035
880,31.200000000000003,32.645,0.3781,-19.141
881,31.200000000000003,33.146,0.3778,-19.247
882,31.200000000000003,33.654,0.3775,-19.355
883,31.200000000000003,34.171,0.3772,-19.464
884,31.200000000000003,34.695,0.3768,-19.574
885,31.200000000000003,35.228,0.3765,-19.684
886,31.200000000000003,35.769,0.3761,-19.795
887,31.200000000000003,36.318,0.3758,-19.904
888,31.200000000000003,36.875,0.3755,-20.013
889,31.200000000000003,37.441,0.3751,-20.122
890,31.200000000000003,38.016,0.3748,-20.23
891,31.200000000000003,38.599,0.3745,-20.337
892,31.200000000000003,39.192,0.3741,-20.443
893,31.200000000000003,39.793,0.3738,-20.549
894,31.200000000000003,40.404,0.3735,-20.655
895,31.200000000000003,41.024,0.3732,-20.761
896,31.200000000000003,41.654,0.3728,-20.867
897,31.200000000000003,42.293,0.3725,-20.974
898,31.200000000000003,42.942,0.3722,-21.081
899,31.200000000000003,43.601,0.3719,-21.189
900,31.200000000000003,44.271,0.3715,-21.297
901,31.200000000000003,44.95,0.3712,-21.405
902,31.200000000000003,45.64,0.3709,-21.511
903,31.200000000000003,46.341,0.3705,-21.615
904,31.200000000000003,47.052,0.3702,-21.718
905,31.200000000000003,47.774,0.3699,-21.819
906,31.200000000000003,48.507,0.3696,-21.92
907,31.200000000000003,49.252,0.3693,-22.021
908,31.200000000000003,50.008,0.369,-22.121
909,31.200000000000003,50.775,0.3687,-22.221
910,31.200000000000003,51.555,0.3684,-22.321
911,31.200000000000003,52.346,0.3681,-22.421
912,31.200000000000003,53.15,0.3678,-22.52
913,31.200000000000003,53.965,0.3675,-22.619
914,31.200000000000003,54.794,0.3672,-22.718
915,31.200000000000003,55.635,0.3669,-22.818
916,31.200000000000003,56.489,0.3665,-22.917
917,31.200000000000003,57.356,0.3662,-23.017
918,31.200000000000003,58.236,0.3659,-23.115
919,31.200000000000003,59.13,0.3656,-23.212
920,31.200000000000003,60.037,0.3653,-23.308
921,31.200000000000003,60.959,0.3651,-23.404
922,31.200000000000003,61.895,0.3648,-23.5
923,31.200000000000003,62.845,0.3645,-23.596
924,31.200000000000003,63.809,0.3642,-23.693
925,31.200000000000003,64.789,0.3639,-23.79
926,31.200000000000003,65.783,0.3636,-23.885
927,31.200000000000003,66.793,0.3634,-23.98
928,31.200000000000003,67.818,0.3631,-24.074
929,31.200000000000003,68.859,0.3628,-24.167
930,31.200000000000003,69.916,0.3626,-24.259
931,31.200000000000003,70.989,0.3623,-24.351
932,31.200000000000003,72.078,0.3621,-24.442
933,31.200000000000003,73.185,0.3618,-24.532
934,31.200000000000003,74.308,0.3616,-24.621
935,31.200000000000003,75.449,0.3613,-24.711
936,31.200000000000003,76.607,0.3611,-24.8
937,31.200000000000003,77.783,0.3608,-24.889
938,31.200000000000003,78.976,0.3606,-24.978
939,31.200000000000003,80.189,0.3603,-25.067
940,31.200000000000003,81.419,0.3601,-25.155
941,31.200000000000003,82.669,0.3598,-25.244
942,31.200000000000003,83.938,0.3596,-25.33
943,31.200000000000003,85.226,0.3593,-25.413
944,31.200000000000003,86.534,0.3591,-25.495
945,31.200000000000003,87.863,0.3589,-25.575
946,31.200000000000003,89.211,0.3587,-25.654
947,31.200000000000003,90.581,0.3584,-25.732
948,31.200000000000003,91.971,0.3582,-25.81
949,31.200000000000003,93.382,0.358,-25.888
950,31.200000000000003,94.816,0.3578,-25.966
951,31.200000000000003,96.271,0.3576,-26.044
952,31.200000000000003,97.749,0.3573,-26.121
953,31.200000000000003,99.249,0.3571,-26.199
954,31.200000000000003,100.772,0.3569,-26.277
955,31.200000000000003,102.319,0.3567,-26.356
956,31.200000000000003,103.89,0.3565,-26.434
957,31.200000000000003,105.484,0.3562,-26.513
958,31.200000000000003,107.103,0.356,-26.592
959,31.200000000000003,108.747,0.3558,-26.671
960,31.200000000000003,110.416,0.3556,-26.751
961,31.200000000000003,112.111,0.3553,-26.83
962,31.200000000000003,113.832,0.3551,-26.907
963,31.200000000000003,115.579,0.3549,-26.98
964,31.200000000000003,117.353,0.3547,-27.051
965,31.200000000000003,119.154,0.3545,-27.119
966,31.200000000000003,120.983,0.3543,-27.185
967,31.200000000000003,122.84,0.3542,-27.25
968,31.200000000000003,124.726,0.354,-27.314
969,31.200000000000003,126.64,0.3538,-27.377
970,31.200000000000003,128.584,0.3536,-27.44
971,31.200000000000003,130.558,0.3534,-27.503
972,31.200000000000003,132.561,0.3533,-27.565
973,31.200000000000003,134.596,0.3531,-27.627
974,31.200000000000003,136.662,0.3529,-27.689
975,31.200000000000003,138.76,0.3527,-27.751
976,31.200000000000003,140.889,0.3526,-27.812
977,31.200000000000003,143.052,0.3524,-27.873
978,31.200000000000003,145.248,0.3522,-27.931
979,31.200000000000003,147.477,0.3521,-27.987
980,31.200000000000003,149.741,0.3519,-28.041
981,31.200000000000003,152.039,0.3518,-28.094
982,31.200000000000003,154.373,0.3516,-28.145
983,31.200000000000003,156.742,0.3515,-28.195
984,31.200000000000003,159.148,0.3514,-28.243
985,31.200000000000003,161.591,0.3512,-28.289
986,31.200000000000003,164.071,0.3511,-28.334
987,31.200000000000003,166.589,0.351,-28.376
988,31.200000000000003,169.146,0.3509,-28.415
989,31.200000000000003,171.742,0.3508,-28.451
990,31.200000000000003,174.378,0.3507,-28.483
991,31.200000000000003,177.055,0.3506,-28.512
992,31.200000000000003,179.772,0.3505,-28.537
993,31.200000000000003,182.532,0.3505,-28.559
994,31.200000000000003,185.333,0.3504,-28.579
995,31.200000000000003,188.178,0.3504,-28.596
996,31.200000000000003,191.066,0.3503,-28.61
997,31.200000000000003,193.999,0.3503,-28.622
998,31.200000000000003,196.977,0.3503,-28.631
999,31.200000000000003,200.0,0.3502,-28.638
1000,32.5,0.1,0.4299,-0.358
1001,32.5,0.102,0.4299,-0.364
1002,32.5,0.103,0.4299,-0.366
1003,32.5,0.105,0.4298,-0.372
1004,32.5,0.106,0.4298,-0.375
1005,32.5,0.108,0.4298,-0.381
1006,32.5,0.11,0.4298,-0.387
1007,32.5,0.111,0.4298,-0.39
1008,32.5,0.113,0.4298,-0.396
1009,32.5,0.115,0.4298,-0.402
1010,32.5,0.116,0.4298,-0.404
1011,32.5,0.118,0.4298,-0.41
1012,32.5,0.12,0.4298,-0.416
1013,32.5,0.122,0.4298,-0.422
1014,32.5,0.124,0.4298,-0.428
1015,32.5,0.126,0.4298,-0.433
1016,32.5,0.128,0.4298,-0.439
1017,32.5,0.13,0.4298,-0.444
1018,32.5,0.132,0.4298,-0.449
1019,32.5,0.134,0.4298,-0.454
1020,32.5,0.136,0.4298,-0.459
1021,32.5,0.138,0.4298,-0.465
1022,32.5,0.14,0.4298,-0.47
1023,32.5,0.142,0.4298,-0.475
1024,32.5,0.144,0.4298,-0.481
1025,32.5,0.146,0.4298,-0.486
1026,32.5,0.149,0.4298,-0.494
1027,32.5,0.151,0.4298,-0.5
1028,32.5,0.153,0.4298,-0.505
1029,32.5,0.156,0.4297,-0.513
1030,32.5,0.158,0.4297,-0.519
1031,32.5,0.16,0.4297,-0.524
1032,32.5,0.163,0.4297,-0.533
1033,32.5,0.165,0.4297,-0.538
1034,32.5,0.168,0.4297,-0.546
1035,32.5,0.17,0.4297,-0.551
1036,32.5,0.173,0.4297,-0.559
1037,32.5,0.176,0.4297,-0.566
1038,32.5,0.178,0.4297,-0.571
1039,32.5,0.181,0.4297,-0.578
1040,32.5,0.184,0.4297,-0.586
1041,32.5,0.187,0.4297,-0.593
1042,32.5,0.19,0.4297,-0.601
1043,32.5,0.193,0.4297,-0.609
1044,32.5,0.195,0.4297,-0.614
1045,32.5,0.198,0.4297,-0.622
1046,32.5,0.202,0.4297,-0.632
1047,32.5,0.205,0.4296,-0.64
1048,32.5,0.208,0.4296,-0.648
1049,32.5,0.211,0.4296,-0.656
1050,32.5,0.214,0.4296,-0.664
1051,32.5,0.217,0.4296,-0.672
1052,32.5,0.221,0.4296,-0.682
1053,32.5,0.224,0.4296,-0.69
1054,32.5,0.228,0.4296,-0.7
1055,32.5,0.231,0.4296,-0.707
1056,32.5,0.235,0.4296,-0.717
1057,32.5,0.238,0.4296,-0.724
1058,32.5,0.242,0.4296,-0.734
1059,32.5,0.246,0.4296,-0.743
1060,32.5,0.249,0.4295,-0.751
1061,32.5,0.253,0.4295,-0.761
1062,32.5,0.257,0.4295,-0.771
1063,32.5,0.261,0.4295,-0.781
1064,32.5,0.265,0.4295,-0.792
1065,32.5,0.269,0.4295,-0.802
1066,32.5,0.273,0.4295,-0.812
1067,32.5,0.277,0.4295,-0.823
1068,32.5,0.282,0.4295,-0.836
1069,32.5,0.286,0.4295,-0.846
1070,32.5,0.29,0.4294,-0.856
1071,32.5,0.295,0.4294,-0.869
1072,32.5,0.299,0.4294,-0.879
1073,32.5,0.304,0.4294,-0.891
1074,32.5,0.309,0.4294,-0.903
1075,32.5,0.313,0.4294,-0.912
1076,32.5,0.318,0.4294,-0.924
1077,32.5,0.323,0.4294,-0.936
1078,32.5,0.328,0.4293,-0.948
1079,32.5,0.333,0.4293,-0.96
1080,32.5,0.338,0.4293,-0.972
1081,32.5,0.343,0.4293,-0.985
1082,32.5,0.349,0.4293,-1.0
1083,32.5,0.354,0.4293,-1.013
1084,32.5,0.359,0.4293,-1.025
1085,32.5,0.365,0.4292,-1.04
1086,32.5,0.371,0.4292,-1.055
1087,32.5,0.376,0.4292,-1.068
1088,32.5,0.382,0.4292,-1.083
1089,32.5,0.388,0.4292,-1.097
1090,32.5,0.394,0.4292,-1.112
1091,32.5,0.4,0.4292,-1.126
1092,32.5,0.406,0.4291,-1.14
1093,32.5,0.412,0.4291,-1.153
1094,32.5,0.419,0.4291,-1.169
1095,32.5,0.425,0.4291,-1.183
1096,32.5,0.432,0.4291,-1.2
1097,32.5,0.438,0.429,-1.214
1098,32.5,0.445,0.429,-1.23
1099,32.5,0.452,0.429,-1.247
1100,32.5,0.459,0.429,-1.264
1101,32.5,0.466,0.429,-1.281
1102,32.5,0.473,0.4289,-1.298
1103,32.5,0.48,0.4289,-1.315
1104,32.5,0.488,0.4289,-1.334
1105,32.5,0.495,0.4289,-1.351
1106,32.5,0.503,0.4288,-1.37
1107,32.5,0.51,0.4288,-1.386
1108,32.5,0.518,0.4288,-1.404
1109,32.5,0.526,0.4288,-1.422
1110,32.5,0.534,0.4288,-1.44
1111,32.5,0.542,0.4287,-1.457
1112,32.5,0.551,0.4287,-1.477
1113,32.5,0.559,0.4287,-1.494
1114,32.5,0.568,0.4287,-1.514
1115,32.5,0.576,0.4286,-1.533
1116,32.5,0.585,0.4286,-1.553
1117,32.5,0.594,0.4286,-1.573
1118,32.5,0.603,0.4285,-1.594
1119,32.5,0.613,0.4285,-1.617
1120,32.5,0.622,0.4285,-1.638
1121,32.5,0.632,0.4284,-1.66
1122,32.5,0.641,0.4284,-1.681
1123,32.5,0.651,0.4284,-1.703
1124,32.5,0.661,0.4284,-1.725
1125,32.5,0.671,0.4283,-1.747
1126,32.5,0.682,0.4283,-1.771
1127,32.5,0.692,0.4283,-1.792
1128,32.5,0.703,0.4282,-1.815
1129,32.5,0.713,0.4282,-1.835
1130,32.5,0.724,0.4282,-1.858
1131,32.5,0.736,0.4281,-1.882
1132,32.5,0.747,0.4281,-1.905
1133,32.5,0.758,0.428,-1.928
1134,32.5,0.77,0.428,-1.954
1135,32.5,0.782,0.428,-1.979
1136,32.5,0.794,0.4279,-2.005
1137,32.5,0.806,0.4279,-2.03
1138,32.5,0.818,0.4278,-2.056
1139,32.5,0.831,0.4278,-2.084
1140,32.5,0.844,0.4277,-2.111
1141,32.5,0.857,0.4277,-2.138
1142,32.5,0.87,0.4277,-2.165
1143,32.5,0.883,0.4276,-2.192
1144,32.5,0.897,0.4276,-2.22
1145,32.5,0.91,0.4275,-2.246
1146,32.5,0.924,0.4275,-2.273
1147,32.5,0.939,0.4274,-2.301
1148,32.5,0.953,0.4274,-2.328
1149,32.5,0.968,0.4273,-2.356
1150,32.5,0.982,0.4273,-2.382
1151,32.5,0.997,0.4272,-2.411
1152,32.5,1.013,0.4272,-2.442
1153,32.5,1.028,0.4271,-2.471
1154,32.5,1.044,0.4271,-2.503
1155,32.5,1.06,0.427,-2.534
1156,32.5,1.076,0.427,-2.565
1157,32.5,1.093,0.4269,-2.598
1158,32.5,1.11,0.4268,-2.631
1159,32.5,1.127,0.4268,-2.664
1160,32.5,1.144,0.4267,-2.697
1161,32.5,1.162,0.4267,-2.731
1162,32.5,1.179,0.4266,-2.762
1163,32.5,1.198,0.4265,-2.797
1164,32.5,1.216,0.4265,-2.83
1165,32.5,1.235,0.4264,-2.863
1166,32.5,1.254,0.4264,-2.896
1167,32.5,1.273,0.4263,-2.929
1168,32.5,1.292,0.4262,-2.961
1169,32.5,1.312,0.4262,-2.995
1170,32.5,1.332,0.4261,-3.03
1171,32.5,1.353,0.426,-3.067
1172,32.5,1.374,0.4259,-3.103
1173,32.5,1.395,0.4259,-3.14
1174,32.5,1.416,0.4258,-3.177
1175,32.5,1.438,0.4257,-3.216
1176,32.5,1.46,0.4256,-3.254
1177,32.5,1.482,0.4255,-3.293
1178,32.5,1.505,0.4255,-3.333
1179,32.5,1.528,0.4254,-3.372
1180,32.5,1.552,0.4253,-3.413
1181,32.5,1.575,0.4252,-3.452
1182,32.5,1.599,0.4251,-3.492
1183,32.5,1.624,0.4251,-3.533
1184,32.5,1.649,0.425,-3.573
1185,32.5,1.674,0.4249,-3.613
1186,32.5,1.7,0.4248,-3.653
1187,32.5,1.726,0.4247,-3.692
1188,32.5,1.753,0.4246,-3.733
1189,32.5,1.779,0.4245,-3.773
1190,32.5,1.807,0.4244,-3.816
1191,32.5,1.835,0.4243,-3.859
1192,32.5,1.863,0.4242,-3.902
1193,32.5,1.891,0.4241,-3.946
1194,32.5,1.92,0.424,-3.991
1195,32.5,1.95,0.4239,-4.037
1196,32.5,1.98,0.4238,-4.084
1197,32.5,2.01,0.4237,-4.13
1198,32.5,2.041,0.4236,-4.177
1199,32.5,2.072,0.4235,-4.225
1200,32.5,2.104,0.4234,-4.273
1201,32.5,2.136,0.4233,-4.321
1202,32.5,2.169,0.4232,-4.369
1203,32.5,2.202,0.4231,-4.417
1204,32.5,2.236,0.423,-4.466
1205,32.5,2.271,0.4228,-4.515
1206,32.5,2.305,0.4227,-4.561
1207,32.5,2.341,0.4226,-4.61
1208,32.5,2.377,0.4225,-4.657
1209,32.5,2.413,0.4224,-4.704
1210,32.5,2.45,0.4223,-4.753
1211,32.5,2.488,0.4221,-4.804
1212,32.5,2.526,0.422,-4.855
1213,32.5,2.565,0.4219,-4.907
1214,32.5,2.604,0.4218,-4.96
1215,32.5,2.644,0.4216,-5.013
1216,32.5,2.685,0.4215,-5.068
1217,32.5,2.726,0.4213,-5.123
1218,32.5,2.768,0.4212,-5.179
1219,32.5,2.81,0.4211,-5.235
1220,32.5,2.853,0.4209,-5.291
1221,32.5,2.897,0.4208,-5.348
1222,32.5,2.942,0.4206,-5.406
1223,32.5,2.987,0.4205,-5.464
1224,32.5,3.033,0.4203,-5.522
1225,32.5,3.079,0.4202,-5.579
1226,32.5,3.126,0.42,-5.635
1227,32.5,3.174,0.4199,-5.692
1228,32.5,3.223,0.4198,-5.75
1229,32.5,3.273,0.4196,-5.807
1230,32.5,3.323,0.4195,-5.863
1231,32.5,3.374,0.4193,-5.92
1232,32.5,3.426,0.4191,-5.978
1233,32.5,3.478,0.419,-6.036
1234,32.5,3.532,0.4188,-6.097
1235,32.5,3.586,0.4186,-6.159
1236,32.5,3.641,0.4185,-6.221
1237,32.5,3.697,0.4183,-6.284
1238,32.5,3.754,0.4181,-6.349
1239,32.5,3.811,0.4179,-6.413
1240,32.5,3.87,0.4178,-6.479
1241,32.5,3.929,0.4176,-6.545
1242,32.5,3.989,0.4174,-6.611
1243,32.5,4.051,0.4172,-6.679
1244,32.5,4.113,0.417,-6.746
1245,32.5,4.176,0.4168,-6.814
1246,32.5,4.24,0.4166,-6.882
1247,32.5,4.305,0.4165,-6.95
1248,32.5,4.371,0.4163,-7.018
1249,32.5,4.438,0.4161,-7.086
1250,32.5,4.506,0.4159,-7.153
1251,32.5,4.575,0.4157,-7.22
1252,32.5,4.646,0.4155,-7.288
1253,32.5,4.717,0.4153,-7.355
1254,32.5,4.789,0.4151,-7.421
1255,32.5,4.863,0.4149,-7.488
1256,32.5,4.938,0.4147,-7.557
1257,32.5,5.013,0.4145,-7.626
1258,32.5,5.09,0.4143,-7.698
1259,32.5,5.168,0.4141,-7.77
1260,32.5,5.248,0.4139,-7.844
1261,32.5,5.328,0.4137,-7.918
1262,32.5,5.41,0.4134,-7.993
1263,32.5,5.493,0.4132,-8.069
1264,32.5,5.577,0.413,-8.146
1265,32.5,5.663,0.4128,-8.224
1266,32.5,5.75,0.4125,-8.302
1267,32.5,5.838,0.4123,-8.381
1268,32.5,5.928,0.4121,-8.46
1269,32.5,6.019,0.4118,-8.54
1270,32.5,6.111,0.4116,-8.619
1271,32.5,6.205,0.4113,-8.699
1272,32.5,6.3,0.4111,-8.778
1273,32.5,6.397,0.4109,-8.858
1274,32.5,6.495,0.4106,-8.937
1275,32.5,6.595,0.4104,-9.017
1276,32.5,6.696,0.4102,-9.096
1277,32.5,6.799,0.4099,-9.175
1278,32.5,6.903,0.4097,-9.252
1279,32.5,7.009,0.4095,-9.33
1280,32.5,7.117,0.4092,-9.408
1281,32.5,7.226,0.409,-9.487
1282,32.5,7.337,0.4087,-9.568
1283,32.5,7.45,0.4085,-9.651
1284,32.5,7.564,0.4082,-9.734
1285,32.5,7.68,0.4079,-9.819
1286,32.5,7.798,0.4077,-9.905
