psi,theta
-49.81,0.303527
-49.82,0.30350953
-49.83,0.3034921
-49.839999999999996,0.30347466
-49.85,0.3034572
-49.86,0.30343983
-49.87,0.30342236
-49.88,0.30340496
-49.89,0.30338755
-49.9,0.30337015
-49.91,0.30335274
-49.92,0.3033353
-49.93,0.3033179
-49.94,0.30330056
-49.949999999999996,0.30328313
-49.96,0.30326572
-49.97,0.3032484
-49.98,0.30323097
-49.99,0.30321363
-50.0,0.30319622
-50.01,0.3031789
-50.019999999999996,0.30316147
-50.03,0.30314416
-50.04,0.30312678
-50.05,0.3031094
-50.06,0.3030921
-50.07,0.30307472
-50.08,0.30305737
-50.089999999999996,0.30304006
-50.1,0.30302268
-50.11,0.30300537
-50.12,0.30298805
-50.13,0.3029707
-50.14,0.3029534
-50.15,0.30293605
-50.16,0.30291876
-50.17,0.3029015
-50.18,0.30288416
-50.19,0.30286685
-50.199999999999996,0.3028496
-50.21,0.30283225
-50.22,0.30281496
-50.23,0.30279768
-50.24,0.3027804
-50.25,0.30276313
-50.26,0.30274582
-50.269999999999996,0.3027286
-50.28,0.3027113
-50.29,0.30269405
-50.3,0.30267677
-50.31,0.3026595
-50.32,0.30264232
-50.33,0.302625
-50.339999999999996,0.3026078
-50.35,0.30259055
-50.36,0.3025733
-50.37,0.3025561
-50.38,0.3025388
-50.39,0.30252165
-50.4,0.30250436
-50.41,0.30248716
-50.42,0.30246994
-50.43,0.30245274
-50.44,0.30243558
-50.449999999999996,0.30241832
-50.46,0.30240119
-50.47,0.30238393
-50.48,0.3023668
-50.49,0.30234957
-50.5,0.30233237
-50.51,0.30231524
-50.519999999999996,0.30229804
-50.53,0.30228087
-50.54,0.3022637
-50.55,0.30224654
-50.56,0.30222934
-50.57,0.3022122
-50.58,0.30219504
-50.589999999999996,0.3021779
-50.6,0.30216074
-50.61,0.30214363
-50.62,0.3021265
-50.63,0.30210936
-50.64,0.30209222
-50.65,0.3020751
-50.66,0.30205798
-50.67,0.30204085
-50.68,0.30202368
-50.69,0.3020066
-50.699999999999996,0.30198947
-50.71,0.3019724
-50.72,0.3019553
-50.73,0.3019382
-50.74,0.3019211
-50.75,0.30190405
-50.76,0.30188695
-50.769999999999996,0.30186984
-50.78,0.30185276
-50.79,0.3018357
-50.8,0.30181864
-50.81,0.30180153
-50.82,0.30178452
-50.83,0.30176744
-50.839999999999996,0.30175036
-50.85,0.3017333
-50.86,0.3017163
-50.87,0.30169922
-50.88,0.30168217
-50.89,0.30166513
-50.9,0.30164814
-50.91,0.30163112
-50.92,0.30161408
-50.93,0.30159706
-50.94,0.30158007
-50.949999999999996,0.30156302
-50.96,0.30154604
-50.97,0.30152896
-50.98,0.30151194
-50.99,0.301495
-51.0,0.301478
-51.01,0.30146098
-51.019999999999996,0.301444
-51.03,0.301427
-51.04,0.30141002
-51.05,0.3013931
-51.06,0.30137607
-51.07,0.30135912
-51.08,0.3013422
-51.089999999999996,0.30132517
-51.1,0.3013082
-51.11,0.30129126
-51.12,0.3012743
-51.13,0.30125737
-51.14,0.3012404
-51.15,0.30122352
-51.16,0.30120653
-51.17,0.30118966
-51.18,0.3011727
-51.19,0.30115578
-51.199999999999996,0.30113888
-51.21,0.30112195
-51.22,0.30110502
-51.23,0.3010881
-51.24,0.30107117
-51.25,0.30105424
-51.26,0.3010374
-51.269999999999996,0.3010205
-51.28,0.30100355
-51.29,0.30098668
-51.3,0.3009698
-51.31,0.30095294
-51.32,0.30093604
-51.33,0.3009192
-51.339999999999996,0.3009023
-51.35,0.30088544
-51.36,0.30086863
-51.37,0.3008517
-51.38,0.3008349
-51.39,0.30081806
-51.4,0.3008012
-51.41,0.30078435
-51.42,0.30076748
-51.43,0.30075064
-51.44,0.3007338
-51.449999999999996,0.300717
-51.46,0.30070013
-51.47,0.30068335
-51.48,0.3006665
-51.49,0.3006497
-51.5,0.3006329
-51.51,0.30061606
-51.519999999999996,0.3005993
-51.53,0.30058247
-51.54,0.30056566
-51.55,0.3005489
-51.56,0.3005321
-51.57,0.3005153
-51.58,0.30049852
-51.589999999999996,0.30048177
-51.6,0.300465
-51.61,0.30044815
-51.62,0.30043143
-51.63,0.30041468
-51.64,0.30039793
-51.65,0.30038112
-51.66,0.3003644
-51.67,0.30034766
-51.68,0.3003309
-51.69,0.30031416
-51.699999999999996,0.30029747
-51.71,0.3002807
-51.72,0.30026397
-51.73,0.30024725
-51.74,0.3002305
-51.75,0.3002138
-51.76,0.30019712
-51.769999999999996,0.3001804
-51.78,0.3001637
-51.79,0.30014694
-51.8,0.30013028
-51.81,0.30011356
-51.82,0.30009693
-51.83,0.30008018
-51.839999999999996,0.30006352
-51.85,0.3000468
-51.86,0.3000301
-51.87,0.30001345
-51.88,0.29999682
-51.89,0.2999801
-51.9,0.29996344
-51.91,0.29994678
-51.92,0.29993013
-51.93,0.29991347
-51.94,0.29989684
-51.949999999999996,0.29988018
-51.96,0.29986355
-51.97,0.29984686
-51.98,0.29983026
-51.99,0.2998136
-52.0,0.299797
-52.01,0.29978034
-52.019999999999996,0.29976374
-52.03,0.29974717
-52.04,0.2997305
-52.05,0.29971397
-52.06,0.29969728
-52.07,0.2996807
-52.08,0.2996641
-52.089999999999996,0.29964754
-52.1,0.29963094
-52.11,0.2996143
-52.12,0.29959777
-52.13,0.2995811
-52.14,0.2995646
-52.15,0.29954797
-52.16,0.29953146
-52.17,0.29951486
-52.18,0.29949832
-52.19,0.29948175
-52.199999999999996,0.29946515
-52.21,0.2994486
-52.22,0.2994321
-52.23,0.29941556
-52.24,0.299399
-52.25,0.29938248
-52.26,0.2993659
-52.269999999999996,0.2993494
-52.28,0.2993329
-52.29,0.29931632
-52.3,0.2992998
-52.31,0.2992833
-52.32,0.29926682
-52.33,0.29925027
-52.339999999999996,0.29923376
-52.35,0.29921728
-52.36,0.2992007
-52.37,0.29918423
-52.38,0.29916778
-52.39,0.29915136
-52.4,0.29913482
-52.41,0.29911834
-52.42,0.29910186
-52.43,0.2990854
-52.44,0.29906893
-52.449999999999996,0.29905242
-52.46,0.299036
-52.47,0.29901952
-52.48,0.29900306
-52.49,0.29898667
-52.5,0.29897016
-52.51,0.29895374
-52.519999999999996,0.29893726
-52.53,0.29892084
-52.54,0.29890442
-52.55,0.29888803
-52.56,0.29887155
-52.57,0.29885516
-52.58,0.2988387
-52.589999999999996,0.2988223
-52.6,0.29880595
-52.61,0.2987895
-52.62,0.2987731
-52.63,0.2987567
-52.64,0.29874033
-52.65,0.29872394
-52.66,0.2987075
-52.67,0.2986911
-52.68,0.2986748
-52.69,0.2986584
-52.699999999999996,0.298642
-52.71,0.29862562
-52.72,0.2986093
-52.73,0.29859287
-52.74,0.29857653
-52.75,0.29856014
-52.76,0.2985438
-52.769999999999996,0.29852748
-52.78,0.29851112
-52.79,0.2984948
-52.8,0.29847842
-52.81,0.2984621
-52.82,0.29844576
-52.83,0.29842946
-52.839999999999996,0.29841307
-52.85,0.29839683
-52.86,0.2983805
-52.87,0.29836416
-52.88,0.29834783
-52.89,0.29833153
-52.9,0.29831523
-52.91,0.29829893
-52.92,0.29828262
-52.93,0.2982663
-52.94,0.29825005
-52.949999999999996,0.29823372
-52.96,0.29821754
-52.97,0.29820117
-52.98,0.2981849
-52.99,0.29816863
-53.0,0.2981524
-53.01,0.2981361
-53.019999999999996,0.29811984
-53.03,0.29810357
-53.04,0.2980873
-53.05,0.29807115
-53.06,0.29805484
-53.07,0.29803857
-53.08,0.29802233
-53.089999999999996,0.29800612
-53.1,0.29798988
-53.11,0.29797366
-53.12,0.29795748
-53.13,0.29794115
-53.14,0.297925
-53.15,0.29790884
-53.16,0.29789257
-53.17,0.2978764
-53.18,0.2978602
-53.19,0.297844
-53.199999999999996,0.29782775
-53.21,0.29781157
-53.22,0.29779533
-53.23,0.2977792
-53.24,0.297763
-53.25,0.29774687
-53.26,0.29773062
-53.269999999999996,0.29771447
-53.28,0.29769832
-53.29,0.29768214
-53.3,0.29766595
-53.31,0.2976498
-53.32,0.29763362
-53.33,0.2976175
-53.339999999999996,0.29760137
-53.35,0.2975852
-53.36,0.29756907
-53.37,0.2975529
-53.38,0.2975368
-53.39,0.2975207
-53.4,0.2975045
-53.41,0.2974884
-53.42,0.2974723
-53.43,0.29745618
-53.44,0.29744005
-53.449999999999996,0.297424
-53.46,0.2974078
-53.47,0.29739174
-53.48,0.29737565
-53.49,0.29735953
-53.5,0.29734346
-53.51,0.29732743
-53.519999999999996,0.29731128
-53.53,0.2972952
-53.54,0.29727906
-53.55,0.29726303
-53.56,0.29724696
-53.57,0.2972309
-53.58,0.29721487
-53.589999999999996,0.29719877
-53.6,0.29718268
-53.61,0.29716668
-53.62,0.29715067
-53.63,0.29713458
-53.64,0.2971185
-53.65,0.29710248
-53.66,0.2970864
-53.67,0.29707044
-53.68,0.29705438
-53.69,0.29703838
-53.699999999999996,0.29702237
-53.71,0.2970063
-53.72,0.2969903
-53.73,0.2969743
-53.74,0.29695827
-53.75,0.29694223
-53.76,0.29692632
-53.769999999999996,0.29691032
-53.78,0.2968943
-53.79,0.2968783
-53.8,0.2968623
-53.81,0.29684633
-53.82,0.29683036
-53.83,0.29681438
-53.839999999999996,0.29679835
-53.85,0.29678243
-53.86,0.2967664
-53.87,0.29675052
-53.88,0.29673457
-53.89,0.2967186
-53.9,0.29670265
-53.91,0.29668665
-53.92,0.29667073
-53.93,0.29665482
-53.94,0.29663885
-53.949999999999996,0.29662293
-53.96,0.29660702
-53.97,0.296591
-53.98,0.29657513
-53.99,0.2965592
-54.0,0.2965433
-54.01,0.2965274
-54.019999999999996,0.29651147
-54.03,0.2964956
-54.04,0.29647967
-54.05,0.29646376
-54.06,0.29644784
-54.07,0.296432
-54.08,0.29641607
-54.089999999999996,0.2964002
-54.1,0.29638425
-54.11,0.2963684
-54.12,0.29635254
-54.13,0.29633668
-54.14,0.29632083
-54.15,0.29630494
-54.16,0.29628906
-54.17,0.2962732
-54.18,0.2962574
-54.19,0.29624146
-54.199999999999996,0.29622564
-54.21,0.2962098
-54.22,0.296194
-54.23,0.29617813
-54.24,0.2961623
-54.25,0.29614648
-54.26,0.2961307
-54.269999999999996,0.29611483
-54.28,0.296099
-54.29,0.29608318
-54.3,0.2960674
-54.31,0.2960516
-54.32,0.2960357
-54.33,0.29601994
-54.339999999999996,0.29600415
-54.35,0.29598835
-54.36,0.29597253
-54.37,0.2959568
-54.38,0.295941
-54.39,0.2959252
-54.4,0.29590943
-54.41,0.2958936
-54.42,0.29587787
-54.43,0.29586208
-54.44,0.2958463
-54.449999999999996,0.29583058
-54.46,0.2958148
-54.47,0.29579908
-54.48,0.29578328
-54.49,0.29576758
-54.5,0.2957518
-54.51,0.29573607
-54.519999999999996,0.29572028
-54.53,0.29570463
-54.54,0.2956889
-54.55,0.29567313
-54.56,0.2956574
-54.57,0.29564166
-54.58,0.29562593
-54.589999999999996,0.29561025
-54.6,0.29559454
-54.61,0.2955788
-54.62,0.2955631
-54.63,0.29554743
-54.64,0.2955317
-54.65,0.295516
-54.66,0.29550034
-54.67,0.29548463
-54.68,0.295469
-54.69,0.29545328
-54.699999999999996,0.29543763
-54.71,0.29542193
-54.72,0.29540628
-54.73,0.2953906
-54.74,0.29537493
-54.75,0.29535928
-54.76,0.29534364
-54.769999999999996,0.29532796
-54.78,0.29531235
-54.79,0.29529667
-54.8,0.29528102
-54.81,0.29526538
-54.82,0.2952498
-54.83,0.29523408
-54.839999999999996,0.29521853
-54.85,0.2952029
-54.86,0.29518723
-54.87,0.29517165
-54.88,0.29515606
-54.89,0.29514042
-54.9,0.2951248
-54.91,0.29510915
-54.92,0.29509354
-54.93,0.29507795
-54.94,0.29506236
-54.949999999999996,0.2950468
-54.96,0.2950312
-54.97,0.2950156
-54.98,0.29500002
-54.99,0.29498446
-55.0,0.29496887
-55.01,0.29495335
-55.019999999999996,0.2949378
-55.03,0.29492223
-55.04,0.29490665
-55.05,0.29489106
-55.06,0.2948755
-55.07,0.29485995
-55.08,0.29484442
-55.089999999999996,0.29482883
-55.1,0.29481336
-55.11,0.2947978
-55.12,0.29478228
-55.13,0.29476672
-55.14,0.29475123
-55.15,0.29473564
-55.16,0.29472014
-55.17,0.2947046
-55.18,0.29468912
-55.19,0.29467365
-55.199999999999996,0.29465806
-55.21,0.29464257
-55.22,0.29462707
-55.23,0.29461163
-55.24,0.2945961
-55.25,0.2945806
-55.26,0.2945651
-55.269999999999996,0.2945496
-55.28,0.2945342
-55.29,0.29451865
-55.3,0.29450318
-55.31,0.2944877
-55.32,0.29447228
-55.33,0.2944568
-55.339999999999996,0.29444137
-55.35,0.2944259
-55.36,0.2944104
-55.37,0.29439497
-55.38,0.29437953
-55.39,0.2943641
-55.4,0.29434863
-55.41,0.29433325
-55.42,0.29431784
-55.43,0.29430237
-55.44,0.29428697
-55.449999999999996,0.29427147
-55.46,0.2942561
-55.47,0.29424068
-55.48,0.29422525
-55.49,0.29420987
-55.5,0.29419446
-55.51,0.29417908
-55.519999999999996,0.29416364
-55.53,0.2941482
-55.54,0.29413283
-55.55,0.29411748
-55.56,0.2941021
-55.57,0.29408666
-55.58,0.29407132
-55.589999999999996,0.29405594
-55.6,0.29404056
-55.61,0.2940252
-55.62,0.2940098
-55.63,0.29399452
-55.64,0.29397908
-55.65,0.29396373
-55.66,0.29394835
-55.67,0.29393303
-55.68,0.29391772
-55.69,0.29390234
-55.699999999999996,0.29388702
-55.71,0.29387167
-55.72,0.29385632
-55.73,0.29384097
-55.74,0.29382566
-55.75,0.2938104
-55.76,0.29379508
-55.769999999999996,0.29377976
-55.78,0.29376435
-55.79,0.29374906
-55.8,0.29373378
-55.81,0.29371846
-55.82,0.2937032
-55.83,0.2936879
-55.839999999999996,0.29367256
-55.85,0.2936573
-55.86,0.293642
-55.87,0.29362673
-55.88,0.29361147
-55.89,0.29359615
-55.9,0.29358092
-55.91,0.29356563
-55.92,0.29355037
-55.93,0.29353514
-55.94,0.29351982
-55.949999999999996,0.29350457
-55.96,0.29348934
-55.97,0.29347405
-55.98,0.29345882
-55.99,0.29344356
-56.0,0.29342836
-56.01,0.29341313
-56.019999999999996,0.2933979
-56.03,0.2933826
-56.04,0.29336745
-56.05,0.29335222
-56.06,0.293337
-56.07,0.29332176
-56.08,0.2933066
-56.089999999999996,0.29329136
-56.1,0.2932761
-56.11,0.29326093
-56.12,0.29324573
-56.13,0.29323047
-56.14,0.2932153
-56.15,0.29320014
-56.16,0.2931849
-56.17,0.29316974
-56.18,0.2931546
-56.19,0.2931394
-56.199999999999996,0.2931242
-56.21,0.29310903
-56.22,0.2930939
-56.23,0.2930787
-56.24,0.29306358
-56.25,0.2930484
-56.26,0.2930332
-56.269999999999996,0.2930181
-56.28,0.29300293
-56.29,0.29298776
-56.3,0.29297262
-56.31,0.29295748
-56.32,0.29294237
-56.33,0.29292724
-56.339999999999996,0.2929121
-56.35,0.292897
-56.36,0.29288185
-56.37,0.29286677
-56.38,0.29285163
-56.39,0.2928365
-56.4,0.29282135
-56.41,0.29280627
-56.42,0.29279122
-56.43,0.29277608
-56.44,0.292761
-56.449999999999996,0.2927459
-56.46,0.29273075
-56.47,0.29271567
-56.48,0.29270065
-56.49,0.2926855
-56.5,0.2926705
-56.51,0.2926554
-56.519999999999996,0.29264033
-56.53,0.29262528
-56.54,0.29261017
-56.55,0.29259512
-56.56,0.2925801
-56.57,0.29256502
-56.58,0.29254997
-56.589999999999996,0.29253495
-56.6,0.2925199
-56.61,0.29250482
-56.62,0.2924898
-56.63,0.29247478
-56.64,0.29245973
-56.65,0.2924447
-56.66,0.2924297
-56.67,0.29241467
-56.68,0.29239964
-56.69,0.29238465
-56.699999999999996,0.29236966
-56.71,0.29235464
-56.72,0.29233965
-56.73,0.29232454
-56.74,0.2923096
-56.75,0.2922946
-56.76,0.29227963
-56.769999999999996,0.2922646
-56.78,0.29224968
-56.79,0.2922347
-56.8,0.29221964
-56.81,0.2922047
-56.82,0.29218975
-56.83,0.29217476
-56.839999999999996,0.2921598
-56.85,0.29214483
-56.86,0.29212984
-56.87,0.29211485
-56.88,0.29209998
-56.89,0.292085
-56.9,0.29207003
-56.91,0.29205513
-56.92,0.2920402
-56.93,0.29202524
-56.94,0.29201034
-56.949999999999996,0.29199535
-56.96,0.29198045
-56.97,0.29196554
-56.98,0.29195064
-56.99,0.29193568
-57.0,0.29192075
-57.01,0.29190588
-57.019999999999996,0.29189095
-57.03,0.29187608
-57.04,0.29186112
-57.05,0.29184622
-57.06,0.2918314
-57.07,0.2918164
-57.08,0.2918016
-57.089999999999996,0.29178664
-57.1,0.29177183
-57.11,0.2917569
-57.12,0.2917421
-57.13,0.29172716
-57.14,0.2917123
-57.15,0.2916974
-57.16,0.29168257
-57.17,0.29166773
-57.18,0.29165286
-57.19,0.29163802
-57.199999999999996,0.29162312
-57.21,0.29160827
-57.22,0.29159346
-57.23,0.29157865
-57.24,0.29156378
-57.25,0.2915489
-57.26,0.29153413
-57.269999999999996,0.2915193
-57.28,0.29150444
-57.29,0.29148963
-57.3,0.29147482
-57.31,0.29146
-57.32,0.29144514
-57.33,0.29143035
-57.339999999999996,0.29141557
-57.35,0.29140085
-57.36,0.29138592
-57.37,0.2913712
-57.38,0.2913564
-57.39,0.2913416
-57.4,0.2913268
-57.41,0.29131204
-57.42,0.2912973
-57.43,0.29128247
-57.44,0.29126775
-57.449999999999996,0.2912529
-57.46,0.2912382
-57.47,0.2912234
-57.48,0.29120862
-57.49,0.29119384
-57.5,0.29117912
-57.51,0.29116434
-57.519999999999996,0.29114962
-57.53,0.2911349
-57.54,0.29112014
-57.55,0.2911054
-57.56,0.2910906
-57.57,0.29107594
-57.58,0.29106116
-57.589999999999996,0.29104644
-57.6,0.29103175
-57.61,0.29101703
-57.62,0.2910023
-57.63,0.29098758
-57.64,0.2909729
-57.65,0.29095823
-57.66,0.29094353
-57.67,0.2909288
-57.68,0.2909141
-57.69,0.2908994
-57.699999999999996,0.29088467
-57.71,0.29087
-57.72,0.29085532
-57.73,0.2908407
-57.74,0.29082596
-57.75,0.2908113
-57.76,0.29079667
-57.769999999999996,0.29078197
-57.78,0.29076728
-57.79,0.29075265
-57.8,0.29073796
-57.81,0.2907233
-57.82,0.2907087
-57.83,0.29069403
-57.839999999999996,0.29067934
-57.85,0.29066473
-57.86,0.29065004
-57.87,0.29063547
-57.88,0.2906208
-57.89,0.29060617
-57.9,0.29059154
-57.91,0.2905769
-57.92,0.29056233
-57.93,0.2905477
-57.94,0.29053307
-57.949999999999996,0.2905184
-57.96,0.29050386
-57.97,0.29048926
-57.98,0.29047465
-57.99,0.29046
-58.0,0.29044542
-58.01,0.2904308
-58.019999999999996,0.29041627
-58.03,0.29040164
-58.04,0.29038712
-58.05,0.2903725
-58.06,0.2903579
-58.07,0.29034334
-58.08,0.2903288
-58.089999999999996,0.2903142
-58.1,0.29029965
-58.11,0.29028505
-58.12,0.2902705
-58.13,0.29025602
-58.14,0.2902414
-58.15,0.29022688
-58.16,0.2902124
-58.17,0.29019776
-58.18,0.29018322
-58.19,0.2901687
-58.199999999999996,0.2901542
-58.21,0.2901396
-58.22,0.29012513
-58.23,0.29011056
-58.24,0.2900961
-58.25,0.29008156
-58.26,0.290067
-58.269999999999996,0.29005253
-58.28,0.29003805
-58.29,0.2900235
-58.3,0.290009
-58.31,0.28999454
-58.32,0.28998
-58.33,0.28996557
-58.339999999999996,0.28995103
-58.35,0.28993654
-58.36,0.289922
-58.37,0.28990757
-58.38,0.2898931
-58.39,0.2898786
-58.4,0.28986412
-58.41,0.28984967
-58.42,0.2898352
-58.43,0.28982073
-58.44,0.28980625
-58.449999999999996,0.28979185
-58.46,0.28977737
-58.47,0.28976288
-58.48,0.2897485
-58.49,0.28973404
-58.5,0.28971958
-58.51,0.28970516
-58.519999999999996,0.28969076
-58.53,0.28967628
-58.54,0.28966185
-58.55,0.28964743
-58.56,0.28963304
-58.57,0.28961864
-58.58,0.2896042
-58.589999999999996,0.28958976
-58.6,0.28957537
-58.61,0.28956097
-58.62,0.28954658
-58.63,0.28953212
-58.64,0.28951782
-58.65,0.2895034
-58.66,0.28948894
-58.67,0.28947458
-58.68,0.28946018
-58.69,0.28944582
-58.699999999999996,0.28943145
-58.71,0.2894171
-58.72,0.28940266
-58.73,0.2893883
-58.74,0.28937393
-58.75,0.28935957
-58.76,0.28934523
-58.769999999999996,0.28933087
-58.78,0.28931648
-58.79,0.28930214
-58.8,0.2892878
-58.81,0.28927344
-58.82,0.28925908
-58.83,0.2892448
-58.839999999999996,0.28923044
-58.85,0.2892161
-58.86,0.28920174
-58.87,0.28918746
-58.88,0.28917313
-58.89,0.28915882
-58.9,0.2891445
-58.91,0.2891302
-58.92,0.28911585
-58.93,0.28910154
-58.94,0.28908724
-58.949999999999996,0.28907296
-58.96,0.28905863
-58.97,0.28904438
-58.98,0.28903008
-58.99,0.28901577
-59.0,0.2890015
-59.01,0.28898722
-59.019999999999996,0.2889729
-59.03,0.28895867
-59.04,0.2889444
-59.05,0.28893015
-59.06,0.2889158
-59.07,0.28890157
-59.08,0.2888873
-59.089999999999996,0.28887308
-59.1,0.28885883
-59.11,0.28884453
-59.12,0.2888303
-59.13,0.28881603
-59.14,0.28880182
-59.15,0.28878754
-59.16,0.28877333
-59.17,0.28875908
-59.18,0.28874484
-59.19,0.28873065
-59.199999999999996,0.2887164
-59.21,0.28870216
-59.22,0.28868794
-59.23,0.2886738
-59.24,0.2886595
-59.25,0.28864533
-59.26,0.2886311
-59.269999999999996,0.28861687
-59.28,0.28860265
-59.29,0.28858846
-59.3,0.2885743
-59.31,0.28856015
-59.32,0.28854597
-59.33,0.28853175
-59.339999999999996,0.28851762
-59.35,0.2885034
-59.36,0.28848925
-59.37,0.28847504
-59.38,0.28846085
-59.39,0.28844666
-59.4,0.28843257
-59.41,0.28841838
-59.42,0.28840423
-59.43,0.28839004
-59.44,0.28837588
-59.449999999999996,0.2883618
-59.46,0.2883476
-59.47,0.28833342
-59.48,0.28831932
-59.49,0.28830522
-59.5,0.28829104
-59.51,0.2882769
-59.519999999999996,0.28826278
-59.53,0.2882487
-59.54,0.28823456
-59.55,0.2882204
-59.56,0.2882063
-59.57,0.28819227
-59.58,0.2881781
-59.589999999999996,0.288164
-59.6,0.2881499
-59.61,0.28813577
-59.62,0.28812164
-59.63,0.2881076
-59.64,0.2880935
-59.65,0.2880794
-59.66,0.2880653
-59.67,0.2880512
-59.68,0.28803715
-59.69,0.28802314
-59.699999999999996,0.28800902
-59.71,0.28799495
-59.72,0.28798085
-59.73,0.28796685
-59.74,0.28795275
-59.75,0.28793868
-59.76,0.28792462
-59.769999999999996,0.28791058
-59.78,0.2878965
-59.79,0.28788245
-59.8,0.2878684
-59.81,0.28785437
-59.82,0.28784037
-59.83,0.2878263
-59.839999999999996,0.2878123
-59.85,0.28779826
-59.86,0.28778422
-59.87,0.28777024
-59.88,0.28775617
-59.89,0.2877421
-59.9,0.28772813
-59.91,0.28771415
-59.92,0.28770012
-59.93,0.28768614
-59.94,0.2876721
-59.949999999999996,0.28765807
-59.96,0.28764415
-59.97,0.28763014
-59.98,0.28761613
-59.99,0.28760216
-60.0,0.28758818
-60.01,0.2875742
-60.019999999999996,0.28756022
-60.03,0.28754628
-60.04,0.28753224
-60.05,0.2875183
-60.06,0.28750437
-60.07,0.2874904
-60.08,0.28747642
-60.089999999999996,0.28746247
-60.1,0.28744847
-60.11,0.28743452
-60.12,0.28742057
-60.13,0.2874066
-60.14,0.28739268
-60.15,0.2873788
-60.16,0.2873648
-60.17,0.28735092
-60.18,0.28733698
-60.19,0.28732306
-60.199999999999996,0.28730908
-60.21,0.2872952
-60.22,0.28728127
-60.23,0.28726733
-60.24,0.28725344
-60.25,0.28723955
-60.26,0.28722563
-60.269999999999996,0.28721172
-60.28,0.28719783
-60.29,0.28718394
-60.3,0.28717005
-60.31,0.28715613
-60.32,0.28714222
-60.33,0.28712833
-60.339999999999996,0.2871145
-60.35,0.2871006
-60.36,0.28708676
-60.37,0.28707284
-60.38,0.28705898
-60.39,0.28704512
-60.4,0.28703126
-60.41,0.2870174
-60.42,0.28700355
-60.43,0.28698963
-60.44,0.28697586
-60.449999999999996,0.28696197
-60.46,0.28694814
-60.47,0.28693423
-60.48,0.28692043
-60.49,0.2869066
-60.5,0.28689274
-60.51,0.2868789
-60.519999999999996,0.2868651
-60.53,0.28685123
-60.54,0.2868374
-60.55,0.28682363
-60.56,0.2868098
-60.57,0.28679594
-60.58,0.28678218
-60.589999999999996,0.28676835
-60.6,0.28675458
-60.61,0.28674075
-60.62,0.28672695
-60.63,0.28671315
-60.64,0.28669938
-60.65,0.2866856
-60.66,0.28667182
-60.67,0.28665802
-60.68,0.28664422
-60.69,0.28663045
-60.699999999999996,0.28661665
-60.71,0.2866029
-60.72,0.28658912
-60.73,0.28657532
-60.74,0.28656155
-60.75,0.2865478
-60.76,0.28653404
-60.769999999999996,0.2865203
-60.78,0.28650656
-60.79,0.2864928
-60.8,0.28647906
-60.81,0.2864653
-60.82,0.28645152
-60.83,0.28643778
-60.839999999999996,0.28642407
-60.85,0.28641036
-60.86,0.28639656
-60.87,0.28638288
-60.88,0.28636917
-60.89,0.28635544
-60.9,0.28634173
-60.91,0.286328
-60.92,0.28631434
-60.93,0.2863006
-60.94,0.28628686
-60.949999999999996,0.28627315
-60.96,0.28625947
-60.97,0.28624576
-60.98,0.28623202
-60.99,0.28621837
-61.0,0.28620476
-61.01,0.286191
-61.019999999999996,0.28617734
-61.03,0.28616366
-61.04,0.28614995
-61.05,0.28613627
-61.06,0.2861226
-61.07,0.28610897
-61.08,0.28609526
-61.089999999999996,0.28608158
-61.1,0.286068
-61.11,0.28605425
-61.12,0.2860406
-61.13,0.286027
-61.14,0.2860133
-61.15,0.2859997
-61.16,0.28598604
-61.17,0.28597236
-61.18,0.28595874
-61.19,0.28594512
-61.199999999999996,0.28593156
-61.21,0.28591782
-61.22,0.28590423
-61.23,0.2858906
-61.24,0.285877
-61.25,0.28586334
-61.26,0.28584978
-61.269999999999996,0.28583616
-61.28,0.28582254
-61.29,0.28580892
-61.3,0.28579527
-61.31,0.2857817
-61.32,0.2857681
-61.33,0.28575453
-61.339999999999996,0.28574097
-61.35,0.28572735
-61.36,0.28571376
-61.37,0.2857002
-61.38,0.2856866
-61.39,0.28567302
-61.4,0.2856595
-61.41,0.28564587
-61.42,0.28563234
-61.43,0.28561875
-61.44,0.2856052
-61.449999999999996,0.28559163
-61.46,0.28557807
-61.47,0.28556454
-61.48,0.28555098
-61.49,0.28553742
-61.5,0.28552386
-61.51,0.28551033
-61.519999999999996,0.28549677
-61.53,0.28548324
-61.54,0.2854697
-61.55,0.2854562
-61.56,0.28544268
-61.57,0.28542912
-61.58,0.28541562
-61.589999999999996,0.28540212
-61.6,0.2853886
-61.61,0.2853751
-61.62,0.28536153
-61.63,0.28534806
-61.64,0.28533453
-61.65,0.28532106
-61.66,0.2853076
-61.67,0.2852941
-61.68,0.2852806
-61.69,0.28526708
-61.7,0.28525358
-61.71,0.28524014
-61.72,0.28522658
-61.73,0.28521317
-61.74,0.28519967
-61.75,0.28518617
-61.76,0.28517273
-61.769999999999996,0.28515926
-61.78,0.28514582
-61.79,0.28513232
-61.8,0.28511885
-61.81,0.2851054
-61.82,0.28509197
-61.83,0.28507853
-61.839999999999996,0.28506503
-61.85,0.28505164
-61.86,0.28503817
-61.87,0.28502476
-61.88,0.2850113
-61.89,0.28499785
-61.9,0.2849844
-61.91,0.28497097
-61.92,0.2849576
-61.93,0.28494415
-61.94,0.2849307
-61.95,0.2849173
-61.96,0.28490382
-61.97,0.28489047
-61.98,0.284877
-61.99,0.28486365
-62.0,0.28485027
-62.01,0.2848369
-62.019999999999996,0.28482342
-62.03,0.28480998
