psi,theta,K,h
-30.520000000000003,0.21668352,0.02906539,30.520000000000003
-30.53,0.21664712,0.029034294,30.53
-30.540000000000003,0.21661079,0.029002937,30.540000000000003
-30.55,0.21657446,0.02897171,30.55
-30.560000000000002,0.21653813,0.028940616,30.560000000000002
-30.570000000000004,0.21650182,0.028909653,30.570000000000004
-30.580000000000002,0.21646552,0.028878294,30.580000000000002
-30.590000000000003,0.21642923,0.028847463,30.590000000000003
-30.6,0.21639296,0.0288165,30.6
-30.610000000000003,0.21635675,0.028785935,30.610000000000003
-30.62,0.21632048,0.02875484,30.62
-30.630000000000003,0.2162843,0.028723877,30.630000000000003
-30.64,0.2162481,0.028693309,30.64
-30.650000000000002,0.2162119,0.028662214,30.650000000000002
-30.660000000000004,0.21617576,0.028631516,30.660000000000004
-30.67,0.21613963,0.02860108,30.67
-30.680000000000003,0.21610352,0.02857038,30.680000000000003
-30.69,0.21606739,0.028539944,30.69
-30.700000000000003,0.2160313,0.028509246,30.700000000000003
-30.71,0.21599522,0.028478943,30.71
-30.720000000000002,0.21595916,0.02844811,30.720000000000002
-30.73,0.21592313,0.028417807,30.73
-30.740000000000002,0.2158871,0.028387371,30.740000000000002
-30.750000000000004,0.21585107,0.0283572,30.750000000000004
-30.76,0.21581505,0.028326765,30.76
-30.770000000000003,0.21577908,0.028296197,30.770000000000003
-30.78,0.21574315,0.028266156,30.78
-30.790000000000003,0.21570718,0.02823638,30.790000000000003
-30.8,0.21567126,0.02820634,30.8
-30.810000000000002,0.21563537,0.028175903,30.810000000000002
-30.820000000000004,0.21559948,0.028145863,30.820000000000004
-30.830000000000002,0.21556357,0.028116086,30.830000000000002
-30.840000000000003,0.21552773,0.02808565,30.840000000000003
-30.85,0.21549185,0.028055742,30.85
-30.860000000000003,0.21545601,0.028025702,30.860000000000003
-30.87,0.2154202,0.027995925,30.87
-30.880000000000003,0.2153844,0.027966015,30.880000000000003
-30.89,0.21534863,0.027936107,30.89
-30.900000000000002,0.21531282,0.02790633,30.900000000000002
-30.910000000000004,0.21527706,0.027876684,30.910000000000004
-30.92,0.21524137,0.027847173,30.92
-30.930000000000003,0.21520564,0.027817395,30.930000000000003
-30.94,0.21516997,0.027787618,30.94
-30.950000000000003,0.21513423,0.027757972,30.950000000000003
-30.96,0.2150986,0.027729118,30.96
-30.970000000000002,0.21506295,0.02769921,30.970000000000002
-30.980000000000004,0.2150273,0.027670223,30.980000000000004
-30.990000000000002,0.21499169,0.027640315,30.990000000000002
-31.000000000000004,0.21495605,0.027611328,31.000000000000004
-31.01,0.2149205,0.027581684,31.01
-31.020000000000003,0.2148849,0.027552038,31.020000000000003
-31.03,0.21484934,0.027523052,31.03
-31.040000000000003,0.21481383,0.027493933,31.040000000000003
-31.05,0.21477827,0.027464684,31.05
-31.060000000000002,0.21474278,0.02743583,31.060000000000002
-31.070000000000004,0.2147073,0.027406448,31.070000000000004
-31.080000000000002,0.21467182,0.027377198,31.080000000000002
-31.090000000000003,0.21463637,0.027348476,31.090000000000003
-31.1,0.21460092,0.027319094,31.1
-31.110000000000003,0.2145655,0.027290765,31.110000000000003
-31.12,0.21453011,0.027261911,31.12
-31.130000000000003,0.21449468,0.027232794,31.130000000000003
-31.14,0.2144593,0.027203938,31.14
-31.150000000000002,0.21442391,0.027175084,31.150000000000002
-31.160000000000004,0.2143886,0.027146362,31.160000000000004
-31.17,0.21435326,0.027117375,31.17
-31.180000000000003,0.21431795,0.027088784,31.180000000000003
-31.19,0.21428265,0.027060062,31.19
-31.200000000000003,0.21424738,0.027031602,31.200000000000003
-31.21,0.2142121,0.027003273,31.21
-31.220000000000002,0.21417685,0.026974289,31.220000000000002
-31.230000000000004,0.21414159,0.02694596,31.230000000000004
-31.240000000000002,0.21410638,0.026917765,31.240000000000002
-31.250000000000004,0.21407117,0.026889173,31.250000000000004
-31.26,0.21403599,0.026860846,31.26
-31.270000000000003,0.21400082,0.026832255,31.270000000000003
-31.28,0.21396565,0.026803927,31.28
-31.290000000000003,0.21393053,0.02677573,31.290000000000003
-31.3,0.2138954,0.026747271,31.3
-31.310000000000002,0.2138603,0.026718944,31.310000000000002
-31.320000000000004,0.2138252,0.026691277,31.320000000000004
-31.330000000000002,0.2137901,0.026662685,31.330000000000002
-31.340000000000003,0.21375509,0.026634753,31.340000000000003
-31.35,0.21372002,0.026606953,31.35
-31.360000000000003,0.21368499,0.026578624,31.360000000000003
-31.37,0.21365,0.026550956,31.37
-31.380000000000003,0.21361494,0.026523024,31.380000000000003
-31.39,0.21358,0.026494827,31.39
-31.400000000000002,0.21354505,0.026466895,31.400000000000002
-31.410000000000004,0.2135101,0.026439095,31.410000000000004
-31.42,0.21347514,0.026411163,31.42
-31.430000000000003,0.21344022,0.026383758,31.430000000000003
-31.44,0.21340531,0.026355958,31.44
-31.450000000000003,0.21337041,0.026327629,31.450000000000003
-31.46,0.21333559,0.026300356,31.46
-31.470000000000002,0.21330075,0.026272818,31.470000000000002
-31.480000000000004,0.21326588,0.02624515,31.480000000000004
-31.490000000000002,0.21323107,0.026217349,31.490000000000002
-31.500000000000004,0.21319626,0.026189681,31.500000000000004
-31.51,0.21316147,0.026162406,31.51
-31.520000000000003,0.21312666,0.026135001,31.520000000000003
-31.53,0.2130919,0.026107464,31.53
-31.540000000000003,0.21305713,0.026080456,31.540000000000003
-31.55,0.21302246,0.026052786,31.55
-31.560000000000002,0.21298775,0.026025644,31.560000000000002
-31.570000000000004,0.21295303,0.02599837,31.570000000000004
-31.580000000000002,0.2129183,0.025971493,31.580000000000002
-31.590000000000003,0.21288367,0.025943955,31.590000000000003
-31.6,0.212849,0.025916945,31.6
-31.610000000000003,0.21281435,0.025889408,31.610000000000003
-31.62,0.21277976,0.025862662,31.62
-31.630000000000003,0.21274516,0.025835257,31.630000000000003
-31.64,0.21271056,0.025808379,31.64
-31.650000000000002,0.21267596,0.025781501,31.650000000000002
-31.660000000000004,0.21264142,0.025754226,31.660000000000004
-31.67,0.21260689,0.025727348,31.67
-31.680000000000003,0.21257235,0.025700603,31.680000000000003
-31.69,0.21253784,0.025673723,31.69
-31.700000000000003,0.21250331,0.025646977,31.700000000000003
-31.71,0.21246883,0.025620362,31.71
-31.720000000000002,0.2124344,0.025593484,31.720000000000002
-31.730000000000004,0.2123999,0.025566738,31.730000000000004
-31.740000000000002,0.21236552,0.025540255,31.740000000000002
-31.750000000000004,0.21233107,0.025513113,31.750000000000004
-31.76,0.21229671,0.025486762,31.76
-31.770000000000003,0.21226227,0.025460016,31.770000000000003
-31.78,0.21222791,0.0254334,31.78
-31.790000000000003,0.21219356,0.025406918,31.790000000000003
-31.8,0.21215923,0.02538083,31.8
-31.810000000000002,0.2121249,0.025354084,31.810000000000002
-31.820000000000004,0.21209058,0.025327863,31.820000000000004
-31.830000000000002,0.21205626,0.025301512,31.830000000000002
-31.840000000000003,0.21202198,0.025274899,31.840000000000003
-31.85,0.21198773,0.025248546,31.85
-31.860000000000003,0.21195349,0.02522246,31.860000000000003
-31.87,0.21191925,0.025196504,31.87
-31.880000000000003,0.21188504,0.02517002,31.880000000000003
-31.89,0.21185084,0.025144065,31.89
-31.900000000000002,0.21181667,0.025117582,31.900000000000002
-31.910000000000004,0.21178247,0.025091626,31.910000000000004
-31.92,0.21174833,0.025065405,31.92
-31.930000000000003,0.21171418,0.025039319,31.930000000000003
-31.94,0.21168002,0.025013626,31.94
-31.950000000000003,0.2116459,0.024987407,31.950000000000003
-31.96,0.2116118,0.024961451,31.96
-31.970000000000002,0.21157774,0.024935625,31.970000000000002
-31.980000000000004,0.21154365,0.024909802,31.980000000000004
-31.990000000000002,0.21150966,0.024883978,31.990000000000002
-32.0,0.21147558,0.024858022,32.0
-32.01,0.21144153,0.024832066,32.01
-32.019999999999996,0.21140754,0.024806373,32.019999999999996
-32.03,0.21137355,0.024780944,32.03
-32.04,0.21133956,0.024754988,32.04
-32.05,0.21130563,0.024729297,32.05
-32.059999999999995,0.21127169,0.024703868,32.059999999999995
-32.07,0.21123773,0.024678307,32.07
-32.08,0.21120384,0.024652746,32.08
-32.089999999999996,0.21116996,0.024626922,32.089999999999996
-32.1,0.21113604,0.024601625,32.1
-32.11,0.21110216,0.024576064,32.11
-32.12,0.21106835,0.024550898,32.12
-32.129999999999995,0.21103445,0.02452547,32.129999999999995
-32.14,0.21100068,0.024500173,32.14
-32.15,0.21096684,0.024474744,32.15
-32.16,0.21093309,0.024449315,32.16
-32.17,0.21089928,0.024424413,32.17
-32.18,0.21086556,0.024398588,32.18
-32.19,0.21083176,0.024374083,32.19
-32.199999999999996,0.21079803,0.024348654,32.199999999999996
-32.21,0.21076433,0.024323488,32.21
-32.22,0.21073063,0.024298191,32.22
-32.23,0.21069695,0.024273552,32.23
-32.24,0.21066323,0.02424799,32.24
-32.25,0.21062958,0.024223221,32.25
-32.26,0.21059597,0.024198188,32.26
-32.269999999999996,0.21056229,0.024173286,32.269999999999996
-32.28,0.21052873,0.024148516,32.28
-32.29,0.21049508,0.024123482,32.29
-32.3,0.21046156,0.024098843,32.3
-32.309999999999995,0.21042794,0.024074074,32.309999999999995
-32.32,0.21039443,0.02404904,32.32
-32.33,0.21036088,0.0240244,32.33
-32.339999999999996,0.21032737,0.023999764,32.339999999999996
-32.35,0.21029383,0.023974862,32.35
-32.36,0.21026033,0.023950355,32.36
-32.37,0.21022683,0.023925716,32.37
-32.379999999999995,0.21019338,0.023901341,32.379999999999995
-32.39,0.21015996,0.02387657,32.39
-32.4,0.21012649,0.0238518,32.4
-32.41,0.21009307,0.023827558,32.41
-32.42,0.21005967,0.02380292,32.42
-32.43,0.21002631,0.02377815,32.43
-32.44,0.20999292,0.023753906,32.44
-32.449999999999996,0.2099595,0.023729796,32.449999999999996
-32.46,0.20992617,0.023705289,32.46
-32.47,0.20989287,0.023681045,32.47
-32.48,0.20985956,0.023656802,32.48
-32.49,0.20982622,0.023632428,32.49
-32.5,0.20979297,0.023608448,32.5
-32.51,0.2097597,0.023584073,32.51
-32.519999999999996,0.20972641,0.02355983,32.519999999999996
-32.53,0.20969318,0.023536244,32.53
-32.54,0.20965995,0.023511738,32.54
-32.55,0.20962673,0.023487495,32.55
-32.559999999999995,0.20959353,0.023463516,32.559999999999995
-32.57,0.20956036,0.023439668,32.57
-32.58,0.20952716,0.023415424,32.58
-32.589999999999996,0.20949402,0.023391576,32.589999999999996
-32.6,0.2094609,0.023367992,32.6
-32.61,0.20942777,0.023343617,32.61
-32.62,0.20939466,0.023320034,32.62
-32.629999999999995,0.20936158,0.023296317,32.629999999999995
-32.64,0.2093285,0.023272732,32.64
-32.65,0.20929545,0.02324849,32.65
-32.66,0.20926239,0.023224773,32.66
-32.67,0.20922932,0.02320132,32.67
-32.68,0.20919628,0.023177605,32.68
-32.69,0.20916332,0.023153625,32.69
-32.699999999999996,0.2091303,0.02313004,32.699999999999996
-32.71,0.20909733,0.023106588,32.71
-32.72,0.20906433,0.02308274,32.72
-32.73,0.2090314,0.023059683,32.73
-32.74,0.20899847,0.023035835,32.74
-32.75,0.20896557,0.023012778,32.75
-32.76,0.20893262,0.022989063,32.76
-32.769999999999996,0.20889975,0.02296574,32.769999999999996
-32.78,0.20886688,0.022942025,32.78
-32.79,0.20883398,0.022918968,32.79
-32.8,0.20880115,0.02289578,32.8
-32.809999999999995,0.20876834,0.022872327,32.809999999999995
-32.82,0.2087355,0.022848742,32.82
-32.83,0.20870268,0.022825684,32.83
-32.839999999999996,0.2086699,0.022802496,32.839999999999996
-32.85,0.20863712,0.02277957,32.85
-32.86,0.20860434,0.022756381,32.86
-32.87,0.2085716,0.022732928,32.87
-32.879999999999995,0.20853889,0.022710003,32.879999999999995
-32.89,0.20850618,0.022687078,32.89
-32.9,0.20847346,0.02266402,32.9
-32.91,0.20844077,0.022640962,32.91
-32.92,0.20840812,0.022618169,32.92
-32.93,0.20837548,0.022595111,32.93
-32.94,0.20834278,0.022572186,32.94
-32.949999999999996,0.20831016,0.022549128,32.949999999999996
-32.96,0.20827757,0.022526335,32.96
-32.97,0.20824492,0.022503804,32.97
-32.98,0.20821235,0.022480747,32.98
-32.99,0.20817974,0.022458216,32.99
-33.0,0.2081472,0.02243516,33.0
-33.01,0.20811468,0.022412235,33.01
-33.019999999999996,0.20808214,0.022389572,33.019999999999996
-33.03,0.20804964,0.022367306,33.03
-33.04,0.2080171,0.022344511,33.04
-33.05,0.20798463,0.02232198,33.05
-33.059999999999995,0.20795217,0.022299055,33.059999999999995
-33.07,0.2079197,0.022277052,33.07
-33.08,0.20788723,0.022253864,33.08
-33.089999999999996,0.20785482,0.022231596,33.089999999999996
-33.1,0.2078224,0.022209462,33.1
-33.11,0.20778999,0.022186931,33.11
-33.12,0.20775762,0.022164796,33.12
-33.129999999999995,0.20772524,0.022142265,33.129999999999995
-33.14,0.20769289,0.022119867,33.14
-33.15,0.20766051,0.022097468,33.15
-33.16,0.20762819,0.022074938,33.16
-33.17,0.2075959,0.022052804,33.17
-33.18,0.20756356,0.022030406,33.18
-33.19,0.2075313,0.02200827,33.19
-33.199999999999996,0.20749901,0.021986267,33.199999999999996
-33.21,0.20746675,0.021963868,33.21
-33.22,0.20743452,0.021941997,33.22
-33.23,0.20740229,0.021919861,33.23
-33.24,0.20737004,0.021897726,33.24
-33.25,0.20733784,0.02187546,33.25
-33.26,0.20730565,0.021853589,33.26
-33.269999999999996,0.20727348,0.021831717,33.269999999999996
-33.28,0.20724133,0.021809846,33.28
-33.29,0.20720915,0.02178771,33.29
-33.3,0.20717704,0.02176584,33.3
-33.309999999999995,0.2071449,0.021743704,33.309999999999995
-33.32,0.20711282,0.021722095,33.32
-33.33,0.20708072,0.021699961,33.33
-33.339999999999996,0.20704862,0.02167809,33.339999999999996
-33.35,0.20701659,0.021656744,33.35
-33.36,0.20698452,0.021635005,33.36
-33.37,0.2069525,0.021613134,33.37
-33.379999999999995,0.20692046,0.021591526,33.379999999999995
-33.39,0.20688848,0.021569787,33.39
-33.4,0.20685647,0.021547914,33.4
-33.41,0.2068245,0.021526702,33.41
-33.42,0.2067925,0.021504698,33.42
-33.43,0.20676057,0.02148309,33.43
-33.44,0.2067286,0.02146201,33.44
-33.449999999999996,0.20669672,0.021440137,33.449999999999996
-33.46,0.2066648,0.021418793,33.46
-33.47,0.2066329,0.021397185,33.47
-33.48,0.20660102,0.021375973,33.48
-33.49,0.20656915,0.021354629,33.49
-33.5,0.20653729,0.021333152,33.5
-33.51,0.20650545,0.021311676,33.51
-33.519999999999996,0.20647365,0.021290332,33.519999999999996
-33.53,0.20644182,0.021269381,33.53
-33.54,0.20641002,0.021247774,33.54
-33.55,0.20637822,0.021226298,33.55
-33.559999999999995,0.20634645,0.021205349,33.559999999999995
-33.57,0.20631468,0.021184135,33.57
-33.58,0.20628294,0.021163186,33.58
-33.589999999999996,0.20625122,0.021142237,33.589999999999996
-33.6,0.20621951,0.021120498,33.6
-33.61,0.20618778,0.021099549,33.61
-33.62,0.20615612,0.021078467,33.62
-33.629999999999995,0.20612442,0.02105765,33.629999999999995
-33.64,0.20609279,0.021036306,33.64
-33.65,0.2060611,0.02101562,33.65
-33.66,0.20602949,0.020994406,33.66
-33.67,0.20599788,0.020973457,33.67
-33.68,0.20596626,0.02095264,33.68
-33.69,0.2059347,0.020931823,33.69
-33.699999999999996,0.20590311,0.020910874,33.699999999999996
-33.71,0.20587155,0.020889925,33.71
-33.72,0.20583999,0.020869633,33.72
-33.73,0.20580849,0.020848949,33.73
-33.74,0.20577693,0.020827867,33.74
-33.75,0.20574543,0.02080705,33.75
-33.76,0.20571394,0.020785837,33.76
-33.769999999999996,0.20568247,0.020765942,33.769999999999996
-33.78,0.205651,0.020745125,33.78
-33.79,0.20561951,0.020724438,33.79
-33.8,0.20558809,0.020703621,33.8
-33.809999999999995,0.20555666,0.020682937,33.809999999999995
-33.82,0.2055252,0.020662513,33.82
-33.83,0.20549385,0.020642355,33.83
-33.839999999999996,0.20546244,0.020621406,33.839999999999996
-33.85,0.20543106,0.020601114,33.85
-33.86,0.2053997,0.020580692,33.86
-33.87,0.20536838,0.020560402,33.87
-33.879999999999995,0.20533703,0.02053998,33.879999999999995
-33.89,0.20530573,0.020519426,33.89
-33.9,0.20527439,0.020499269,33.9
-33.91,0.20524314,0.020478845,33.91
-33.92,0.2052119,0.020458687,33.92
-33.93,0.2051806,0.020438133,33.93
-33.94,0.20514934,0.020417973,33.94
-33.949999999999996,0.20511806,0.020397684,33.949999999999996
-33.96,0.20508686,0.020377394,33.96
-33.97,0.20505565,0.020357367,33.97
-33.98,0.20502448,0.020337472,33.98
-33.99,0.20499328,0.020316917,33.99
-34.0,0.2049621,0.020296628,34.0
-34.01,0.20493096,0.02027673,34.01
-34.019999999999996,0.2048998,0.020256836,34.019999999999996
-34.03,0.2048687,0.020236284,34.03
-34.04,0.20483756,0.020216784,34.04
-34.05,0.20480646,0.020196887,34.05
-34.059999999999995,0.20477536,0.020176992,34.059999999999995
-34.07,0.20474428,0.02015657,34.07
-34.08,0.20471323,0.02013694,34.08
-34.089999999999996,0.20468219,0.020117307,34.089999999999996
-34.1,0.20465116,0.02009728,34.1
-34.11,0.20462014,0.020077648,34.11
-34.12,0.20458914,0.020057358,34.12
-34.129999999999995,0.2045581,0.020037726,34.129999999999995
-34.14,0.20452717,0.020017963,34.14
-34.15,0.20449618,0.01999833,34.15
-34.16,0.20446524,0.019978436,34.16
-34.17,0.20443428,0.019958803,34.17
-34.18,0.20440339,0.019939173,34.18
-34.19,0.20437247,0.01991954,34.19
-34.199999999999996,0.20434155,0.019899778,34.199999999999996
-34.21,0.20431067,0.019880146,34.21
-34.22,0.2042798,0.019860778,34.22
-34.23,0.20424889,0.019841278,34.23
-34.24,0.20421809,0.019821646,34.24
-34.25,0.20418721,0.019801883,34.25
-34.26,0.20415641,0.019782515,34.26
-34.269999999999996,0.20412563,0.019763278,34.269999999999996
-34.28,0.2040948,0.01974391,34.28
-34.29,0.20406403,0.01972441,34.29
-34.3,0.20403326,0.01970491,34.3
-34.31,0.20400248,0.019685542,34.31
-34.32,0.20397177,0.019666174,34.32
-34.33,0.20394109,0.01964707,34.33
-34.339999999999996,0.20391035,0.019627701,34.339999999999996
-34.35,0.20387962,0.019608596,34.35
-34.36,0.20384893,0.019589229,34.36
-34.37,0.20381826,0.019570123,34.37
-34.379999999999995,0.20378762,0.019550888,34.379999999999995
-34.39,0.20375699,0.019531388,34.39
-34.4,0.2037263,0.019512547,34.4
-34.41,0.2036957,0.019493178,34.41
-34.42,0.20366511,0.019474205,34.42
-34.43,0.2036345,0.019455234,34.43
-34.44,0.20360388,0.01943626,34.44
-34.449999999999996,0.20357332,0.019417156,34.449999999999996
-34.46,0.20354277,0.01939805,34.46
-34.47,0.2035122,0.019378945,34.47
-34.48,0.20348167,0.019360237,34.48
-34.49,0.20345116,0.019341132,34.49
-34.5,0.2034207,0.019322291,34.5
-34.51,0.2033902,0.019303054,34.51
-34.519999999999996,0.2033597,0.019284213,34.519999999999996
-34.53,0.20332924,0.01926524,34.53
-34.54,0.20329879,0.019246794,34.54
-34.55,0.20326835,0.019227821,34.55
-34.56,0.20323792,0.019209243,34.56
-34.57,0.20320752,0.019190535,34.57
-34.58,0.20317706,0.019171694,34.58
-34.589999999999996,0.20314673,0.019152721,34.589999999999996
-34.6,0.20311636,0.019134143,34.6
-34.61,0.20308597,0.019115433,34.61
-34.62,0.20305564,0.01909712,34.62
-34.629999999999995,0.20302531,0.019078542,34.629999999999995
-34.64,0.20299497,0.0190597,34.64
-34.65,0.20296466,0.019040992,34.65
-34.66,0.20293438,0.01902281,34.66
-34.67,0.2029041,0.019003969,34.67
-34.68,0.20287383,0.01898539,34.68
-34.69,0.20284358,0.018966945,34.69
-34.699999999999996,0.2028133,0.0189485,34.699999999999996
-34.71,0.20278308,0.018929921,34.71
-34.72,0.20275292,0.01891187,34.72
-34.73,0.20272267,0.01889303,34.73
-34.74,0.20269246,0.018874979,34.74
-34.75,0.20266229,0.018856665,34.75
-34.76,0.20263216,0.018838352,34.76
-34.769999999999996,0.20260198,0.018820168,34.769999999999996
-34.78,0.20257187,0.018801328,34.78
-34.79,0.20254171,0.01878341,34.79
-34.8,0.20251161,0.018765094,34.8
-34.81,0.20248148,0.018746648,34.81
-34.82,0.20245138,0.018728467,34.82
-34.83,0.20242131,0.018710151,34.83
-34.839999999999996,0.20239127,0.018692233,34.839999999999996
-34.85,0.20236123,0.018674051,34.85
-34.86,0.20233117,0.018656,34.86
-34.87,0.20230111,0.018637687,34.87
-34.879999999999995,0.20227112,0.018619899,34.879999999999995
-34.89,0.20224111,0.018601848,34.89
-34.9,0.20221117,0.01858393,34.9
-34.91,0.20218118,0.018565483,34.91
-34.92,0.20215121,0.018547697,34.92
-34.93,0.20212126,0.01852991,34.93
-34.94,0.20209135,0.01851186,34.94
-34.949999999999996,0.20206138,0.018493677,34.949999999999996
-34.96,0.20203152,0.01847589,34.96
-34.97,0.20200159,0.018457972,34.97
-34.98,0.20197171,0.01843992,34.98
-34.99,0.20194185,0.018422397,34.99
-35.0,0.20191197,0.01840461,35.0
-35.01,0.20188214,0.018386822,35.01
-35.019999999999996,0.20185226,0.018368771,35.019999999999996
-35.03,0.2018225,0.018351117,35.03
-35.04,0.20179267,0.018333726,35.04
-35.05,0.20176287,0.018315542,35.05
-35.06,0.20173302,0.018298019,35.06
-35.07,0.20170331,0.018280232,35.07
-35.08,0.20167357,0.018262709,35.08
-35.089999999999996,0.20164382,0.018245317,35.089999999999996
-35.1,0.20161408,0.018227398,35.1
-35.11,0.20158434,0.018210007,35.11
-35.12,0.20155469,0.018192613,35.12
-35.129999999999995,0.20152496,0.01817496,35.129999999999995
-35.14,0.20149529,0.018157303,35.14
-35.15,0.2014656,0.01813978,35.15
-35.16,0.20143595,0.018122256,35.16
-35.17,0.20140633,0.018104734,35.17
-35.18,0.20137666,0.018087605,35.18
-35.19,0.20134705,0.018069817,35.19
-35.199999999999996,0.20131746,0.018052822,35.199999999999996
-35.21,0.20128788,0.018035429,35.21
-35.22,0.20125827,0.018017774,35.22
-35.23,0.20122871,0.018000646,35.23
-35.24,0.20119916,0.017983386,35.24
-35.25,0.20116961,0.017966125,35.25
-35.26,0.20114008,0.017948998,35.26
-35.269999999999996,0.20111056,0.017931474,35.269999999999996
-35.28,0.20108107,0.01791395,35.28
-35.29,0.20105156,0.017896822,35.29
-35.3,0.2010221,0.017879825,35.3
-35.31,0.20099261,0.017862434,35.31
-35.32,0.20096315,0.017845305,35.32
-35.33,0.20093372,0.017828178,35.33
-35.339999999999996,0.20090428,0.017811049,35.339999999999996
-35.35,0.20087487,0.017794184,35.35
-35.36,0.20084547,0.01777666,35.36
-35.37,0.20081605,0.017760191,35.37
-35.379999999999995,0.2007867,0.017743062,35.379999999999995
-35.39,0.20075728,0.01772567,35.39
-35.4,0.20072797,0.017708674,35.4
-35.41,0.2006986,0.017692072,35.41
-35.42,0.2006693,0.017675076,35.42
-35.43,0.20063998,0.017658344,35.43
-35.44,0.20061064,0.017641215,35.44
-35.449999999999996,0.20058137,0.017623955,35.449999999999996
-35.46,0.20055208,0.017607486,35.46
-35.47,0.2005228,0.017590621,35.47
-35.48,0.20049354,0.017573493,35.48
-35.49,0.2004643,0.017557023,35.49
-35.5,0.2004351,0.017540421,35.5
-35.51,0.20040587,0.017523557,35.51
-35.519999999999996,0.20037663,0.01750656,35.519999999999996
-35.53,0.20034748,0.017489696,35.53
-35.54,0.20031828,0.017473359,35.54
-35.55,0.20028915,0.017456362,35.55
-35.56,0.20026001,0.017440023,35.56
-35.57,0.2002308,0.017423159,35.57
-35.58,0.20020166,0.017406821,35.58
-35.589999999999996,0.20017259,0.017390087,35.589999999999996
-35.6,0.20014352,0.017373487,35.6
-35.61,0.20011432,0.017356621,35.61
-35.62,0.20008525,0.017340152,35.62
-35.629999999999995,0.20005621,0.017323552,35.629999999999995
-35.64,0.20002714,0.017307082,35.64
-35.65,0.19999805,0.017290613,35.65
-35.66,0.19996905,0.017274143,35.66
-35.67,0.19994007,0.017257804,35.67
-35.68,0.19991106,0.017241335,35.68
-35.69,0.19988202,0.017224997,35.69
-35.699999999999996,0.199853,0.01720866,35.699999999999996
-35.71,0.19982406,0.017192058,35.71
-35.72,0.19979508,0.017175457,35.72
-35.73,0.19976616,0.017159384,35.73
-35.74,0.1997372,0.01714331,35.74
-35.75,0.19970828,0.01712684,35.75
-35.76,0.19967939,0.01711037,35.76
-35.769999999999996,0.1996505,0.017094295,35.769999999999996
-35.78,0.19962157,0.017077958,35.78
-35.79,0.19959271,0.017061621,35.79
-35.8,0.19956386,0.017045282,35.8
-35.81,0.199535,0.017029472,35.81
-35.82,0.19950616,0.017013002,35.82
-35.83,0.19947731,0.016997192,35.83
-35.839999999999996,0.19944851,0.016980853,35.839999999999996
-35.85,0.19941969,0.016964516,35.85
-35.86,0.19939095,0.016948706,35.86
-35.87,0.19936216,0.01693263,35.87
-35.879999999999995,0.19933338,0.016916556,35.879999999999995
-35.89,0.19930464,0.016900482,35.89
-35.9,0.19927588,0.016884672,35.9
-35.91,0.19924715,0.016868334,35.91
-35.92,0.19921839,0.016852524,35.92
-35.93,0.1991897,0.016836582,35.93
-35.94,0.19916102,0.016820638,35.94
-35.949999999999996,0.19913235,0.016804565,35.949999999999996
-35.96,0.19910365,0.016788753,35.96
-35.97,0.199075,0.01677281,35.97
-35.98,0.19904631,0.016756868,35.98
-35.99,0.19901769,0.016741058,35.99
-36.0,0.19898911,0.01672551,36.0
-36.01,0.19896048,0.0167097,36.01
-36.019999999999996,0.1989319,0.01669402,36.019999999999996
-36.03,0.19890329,0.016677815,36.03
-36.04,0.19887471,0.016662268,36.04
-36.05,0.19884619,0.016646456,36.05
-36.06,0.19881758,0.016630646,36.06
-36.07,0.19878909,0.01661523,36.07
-36.08,0.19876057,0.01659942,36.08
-36.089999999999996,0.19873205,0.016583608,36.089999999999996
-36.1,0.19870354,0.016568193,36.1
-36.11,0.19867505,0.016552515,36.11
-36.12,0.19864655,0.016536836,36.12
-36.129999999999995,0.19861808,0.016521288,36.129999999999995
-36.14,0.19858962,0.016505346,36.14
-36.15,0.19856119,0.016490325,36.15
-36.16,0.19853275,0.016474647,36.16
-36.17,0.19850431,0.016459232,36.17
-36.18,0.19847594,0.016443685,36.18
-36.19,0.19844754,0.01642827,36.19
-36.199999999999996,0.19841912,0.016412457,36.199999999999996
-36.21,0.19839078,0.016397174,36.21
-36.22,0.19836238,0.016381891,36.22
-36.23,0.19833407,0.01636608,36.23
-36.24,0.1983057,0.016350664,36.24
-36.25,0.1982774,0.016335381,36.25
-36.26,0.19824907,0.016320229,36.26
-36.269999999999996,0.19822079,0.016304681,36.269999999999996
-36.28,0.19819252,0.01628966,36.28
-36.29,0.1981642,0.016274115,36.29
-36.3,0.19813594,0.01625883,36.3
-36.31,0.19810766,0.016244074,36.31
-36.32,0.19807944,0.016228262,36.32
-36.33,0.1980512,0.016213242,36.33
-36.339999999999996,0.19802299,0.016197827,36.339999999999996
-36.35,0.1979948,0.016182806,36.35
-36.36,0.19796659,0.016167391,36.36
-36.37,0.1979384,0.016152635,36.37
-36.379999999999995,0.19791026,0.01613722,36.379999999999995
-36.39,0.19788206,0.016122462,36.39
-36.4,0.19785394,0.016106917,36.4
-36.41,0.19782576,0.016092159,36.41
-36.42,0.19779769,0.016076876,36.42
-36.43,0.19776954,0.016061855,36.43
-36.44,0.19774145,0.01604657,36.44
-36.449999999999996,0.19771336,0.01603142,36.449999999999996
-36.46,0.19768527,0.016016662,36.46
-36.47,0.1976572,0.016001642,36.47
-36.48,0.19762918,0.015986754,36.48
-36.49,0.19760112,0.015971866,36.49
-36.5,0.1975731,0.015956977,36.5
