Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.1779283e-08,1.404569e-07,1.7294211e-05
L-BFGS-B,340,3.1705138e-08,1.4312594e-07,1.7283828e-05
L-BFGS-B,341,3.1684777e-08,1.440724e-07,1.7283111e-05
L-BFGS-B,342,3.1683385e-08,1.4397895e-07,1.7281482e-05
L-BFGS-B,343,3.1688145e-08,1.4372657e-07,1.7281338e-05
L-BFGS-B,344,3.1689982e-08,1.4352936e-07,1.7280285e-05
L-BFGS-B,345,3.1683857e-08,1.4369151e-07,1.7278842e-05
L-BFGS-B,346,3.1678567e-08,1.4381173e-07,1.72774e-05
L-BFGS-B,347,3.1682656e-08,1.4342469e-07,1.7275575e-05
L-BFGS-B,348,3.1692174e-08,1.426382e-07,1.727247e-05
L-BFGS-B,349,3.169273e-08,1.4244212e-07,1.7270786e-05
L-BFGS-B,350,3.1743447e-08,1.4005573e-07,1.727228e-05
L-BFGS-B,351,3.1710545e-08,1.4145152e-07,1.7269787e-05
L-BFGS-B,352,3.171692e-08,1.4102756e-07,1.7268734e-05
L-BFGS-B,353,3.1737706e-08,1.397165e-07,1.7266018e-05
L-BFGS-B,354,3.1754784e-08,1.3859616e-07,1.7263352e-05
L-BFGS-B,355,3.178636e-08,1.3694502e-07,1.726263e-05
L-BFGS-B,356,3.1853347e-08,1.3515248e-07,1.7278198e-05
L-BFGS-B,357,3.179132e-08,1.36342e-07,1.7259079e-05
L-BFGS-B,358,3.1777848e-08,1.368922e-07,1.7257846e-05
L-BFGS-B,359,3.179562e-08,1.3553853e-07,1.7253195e-05
L-BFGS-B,360,3.180477e-08,1.348366e-07,1.7250752e-05
L-BFGS-B,361,3.182553e-08,1.3342527e-07,1.7247017e-05
L-BFGS-B,362,3.1868154e-08,1.3098192e-07,1.7243898e-05
L-BFGS-B,363,3.208769e-08,1.2642805e-07,1.7308126e-05
L-BFGS-B,364,3.1881118e-08,1.2991228e-07,1.7239681e-05
L-BFGS-B,365,3.187261e-08,1.3005562e-07,1.723686e-05
L-BFGS-B,366,3.188946e-08,1.2899949e-07,1.7234725e-05
L-BFGS-B,367,3.1897294e-08,1.2848486e-07,1.7233495e-05
L-BFGS-B,368,3.1903184e-08,1.2812633e-07,1.7232855e-05
L-BFGS-B,369,3.189732e-08,1.2823865e-07,1.7231045e-05
L-BFGS-B,370,3.189412e-08,1.2808697e-07,1.722793e-05
L-BFGS-B,371,3.1869703e-08,1.2890945e-07,1.7223945e-05
L-BFGS-B,372,3.1853553e-08,1.299831e-07,1.7226608e-05
L-BFGS-B,373,3.185585e-08,1.2933052e-07,1.7221231e-05
L-BFGS-B,374,3.181946e-08,1.3055792e-07,1.721531e-05
L-BFGS-B,375,3.1748172e-08,1.3300861e-07,1.7204173e-05
L-BFGS-B,376,3.169112e-08,1.379066e-07,1.7224625e-05
L-BFGS-B,377,3.1718503e-08,1.3427568e-07,1.7202008e-05
L-BFGS-B,378,3.1654622e-08,1.3725997e-07,1.719991e-05
L-BFGS-B,379,3.165425e-08,1.3691948e-07,1.719632e-05
L-BFGS-B,380,3.162793e-08,1.3811028e-07,1.7195067e-05
L-BFGS-B,381,3.1610334e-08,1.3889962e-07,1.7194163e-05
L-BFGS-B,382,3.1587806e-08,1.3997463e-07,1.719365e-05
L-BFGS-B,383,3.157655e-08,1.4048804e-07,1.7193155e-05
L-BFGS-B,384,3.1557324e-08,1.4146214e-07,1.7193282e-05
L-BFGS-B,385,3.1572462e-08,1.4068205e-07,1.7193051e-05
L-BFGS-B,386,3.1550375e-08,1.4176481e-07,1.7192835e-05
L-BFGS-B,387,3.154295e-08,1.4204215e-07,1.7191896e-05
L-BFGS-B,388,3.154713e-08,1.4167411e-07,1.7190307e-05
L-BFGS-B,389,3.154854e-08,1.414911e-07,1.7189182e-05
L-BFGS-B,390,3.1564337e-08,1.4062606e-07,1.718843e-05
L-BFGS-B,391,3.1582086e-08,1.39501e-07,1.7186054e-05
L-BFGS-B,392,3.162835e-08,1.3673076e-07,1.7181483e-05
L-BFGS-B,393,3.2288337e-08,1.328032e-07,1.74722e-05
L-BFGS-B,394,3.1636297e-08,1.3587058e-07,1.7176853e-05
L-BFGS-B,395,3.2067177e-08,1.3183566e-07,1.7351946e-05
L-BFGS-B,396,3.1648064e-08,1.3505152e-07,1.7174549e-05
L-BFGS-B,397,3.1706836e-08,1.315147e-07,1.7168566e-05
L-BFGS-B,398,3.177913e-08,1.2707143e-07,1.716028e-05
L-BFGS-B,399,3.18067e-08,1.2657826e-07,1.7169132e-05
L-BFGS-B,400,3.1777343e-08,1.268917e-07,1.7157588e-05
L-BFGS-B,401,3.17657e-08,1.2743104e-07,1.715716e-05
L-BFGS-B,402,3.179191e-08,1.2560965e-07,1.7152051e-05
L-BFGS-B,403,3.1798116e-08,1.2521238e-07,1.7151182e-05
L-BFGS-B,404,3.1818978e-08,1.2399562e-07,1.7149445e-05
L-BFGS-B,405,3.1843786e-08,1.2253037e-07,1.7147197e-05
L-BFGS-B,406,3.1857454e-08,1.215448e-07,1.7144175e-05
L-BFGS-B,407,3.189166e-08,1.192775e-07,1.7138604e-05
L-BFGS-B,408,3.1923147e-08,1.16728174e-07,1.7128856e-05
L-BFGS-B,409,3.210413e-08,1.11930866e-07,1.7171373e-05
L-BFGS-B,410,3.19416e-08,1.1539526e-07,1.7124752e-05
L-BFGS-B,411,3.203576e-08,1.1287876e-07,1.7146669e-05
L-BFGS-B,412,3.194883e-08,1.14606586e-07,1.712048e-05
L-BFGS-B,413,3.315472e-08,1.0435179e-07,1.7620878e-05
L-BFGS-B,414,3.197404e-08,1.12885964e-07,1.7115879e-05
L-BFGS-B,415,3.199288e-08,1.1010498e-07,1.7097489e-05
L-BFGS-B,416,3.2084465e-08,1.0817442e-07,1.7123977e-05
L-BFGS-B,417,3.1983525e-08,1.09317085e-07,1.7084933e-05
L-BFGS-B,418,3.198109e-08,1.083729e-07,1.7074275e-05
L-BFGS-B,419,3.2878972e-08,1.03135974e-07,1.7470846e-05
L-BFGS-B,420,3.1979663e-08,1.0733194e-07,1.7063152e-05
L-BFGS-B,421,3.302913e-08,1.0158981e-07,1.7530465e-05
L-BFGS-B,422,3.197119e-08,1.06171214e-07,1.7047307e-05
L-BFGS-B,423,3.194265e-08,1.06457655e-07,1.7035902e-05
L-BFGS-B,424,3.1888703e-08,1.073036e-07,1.7017388e-05
L-BFGS-B,425,3.1812846e-08,1.09869e-07,1.7005112e-05
L-BFGS-B,426,3.178475e-08,1.1080192e-07,1.7000395e-05
L-BFGS-B,427,3.1795402e-08,1.1030424e-07,1.7000744e-05
L-BFGS-B,428,3.1767584e-08,1.10507536e-07,1.6988868e-05
L-BFGS-B,429,3.174716e-08,1.10634346e-07,1.6979924e-05
L-BFGS-B,430,3.173191e-08,1.1024765e-07,1.6968432e-05
L-BFGS-B,431,3.1733716e-08,1.0899724e-07,1.695683e-05
L-BFGS-B,432,3.1720056e-08,1.0918408e-07,1.695187e-05
L-BFGS-B,433,3.1711714e-08,1.0906299e-07,1.6946487e-05
L-BFGS-B,434,3.1721907e-08,1.0824434e-07,1.6943397e-05
L-BFGS-B,435,3.1709085e-08,1.08025304e-07,1.6934795e-05
L-BFGS-B,436,3.170785e-08,1.0774279e-07,1.6931352e-05
L-BFGS-B,437,3.1708986e-08,1.0751023e-07,1.6929596e-05
L-BFGS-B,438,3.172187e-08,1.0666705e-07,1.6927606e-05
L-BFGS-B,439,3.17294e-08,1.0620686e-07,1.6926768e-05
L-BFGS-B,440,3.174566e-08,1.0520615e-07,1.6924892e-05
L-BFGS-B,441,3.1761687e-08,1.0419978e-07,1.692284e-05
L-BFGS-B,442,3.1771187e-08,1.0341072e-07,1.69197e-05
L-BFGS-B,443,3.1765882e-08,1.03535534e-07,1.6918297e-05
L-BFGS-B,444,3.1768803e-08,1.0325202e-07,1.6916922e-05
L-BFGS-B,445,3.1782555e-08,1.02213306e-07,1.6913411e-05
L-BFGS-B,446,3.1794787e-08,1.01158975e-07,1.6908984e-05
L-BFGS-B,447,3.1846174e-08,9.8859495e-08,1.6911683e-05
L-BFGS-B,448,3.1805683e-08,9.99828e-08,1.690267e-05
L-BFGS-B,449,3.1872084e-08,9.715063e-08,1.6907548e-05
L-BFGS-B,450,3.181916e-08,9.862376e-08,1.6895818e-05
L-BFGS-B,451,3.182271e-08,9.7748575e-08,1.688884e-05
L-BFGS-B,452,3.2058725e-08,9.2080505e-08,1.6950167e-05
L-BFGS-B,453,3.1840198e-08,9.6513034e-08,1.688523e-05
L-BFGS-B,454,3.187097e-08,9.438798e-08,1.6879365e-05
L-BFGS-B,455,3.1875707e-08,9.386927e-08,1.6876547e-05
L-BFGS-B,456,3.1859102e-08,9.3905165e-08,1.6868602e-05
L-BFGS-B,457,3.1854e-08,9.4054215e-08,1.6867543e-05
L-BFGS-B,458,3.1880543e-08,9.2124495e-08,1.6861517e-05
L-BFGS-B,459,3.1907707e-08,9.052568e-08,1.685911e-05
L-BFGS-B,460,3.1905827e-08,9.015e-08,1.6854414e-05
L-BFGS-B,461,3.1969456e-08,8.700871e-08,1.6854814e-05
L-BFGS-B,462,3.1931965e-08,8.854106e-08,1.6851394e-05
L-BFGS-B,463,3.1978974e-08,8.5694204e-08,1.6846428e-05
L-BFGS-B,464,3.1998315e-08,8.443022e-08,1.684346e-05
L-BFGS-B,465,3.204044e-08,8.2152646e-08,1.6841746e-05
L-BFGS-B,466,3.2053745e-08,8.159177e-08,1.684279e-05
L-BFGS-B,467,3.204229e-08,8.191599e-08,1.6840306e-05
L-BFGS-B,468,3.2054658e-08,8.11731e-08,1.683906e-05
L-BFGS-B,469,3.2065145e-08,8.0547096e-08,1.6838043e-05
L-BFGS-B,470,3.2070425e-08,8.0221724e-08,1.683743e-05
L-BFGS-B,471,3.2080184e-08,7.9690274e-08,1.6836995e-05
L-BFGS-B,472,3.2075906e-08,7.981399e-08,1.6836093e-05
L-BFGS-B,473,3.20834e-08,7.932587e-08,1.683496e-05
L-BFGS-B,474,3.2109874e-08,7.783655e-08,1.6833303e-05
L-BFGS-B,475,3.2094903e-08,7.8545206e-08,1.6832904e-05
L-BFGS-B,476,3.2107117e-08,7.744525e-08,1.6828011e-05
L-BFGS-B,477,3.2097997e-08,7.7539816e-08,1.6824397e-05
L-BFGS-B,478,3.21334e-08,7.5296e-08,1.681966e-05
L-BFGS-B,479,3.213231e-08,7.517841e-08,1.681794e-05
L-BFGS-B,480,3.2099905e-08,7.7044554e-08,1.6820399e-05
L-BFGS-B,481,3.2114926e-08,7.5852434e-08,1.6815988e-05
L-BFGS-B,482,3.2110346e-08,7.584239e-08,1.6813598e-05
L-BFGS-B,483,3.212162e-08,7.4911675e-08,1.6809925e-05
L-BFGS-B,484,3.2120827e-08,7.470449e-08,1.6807458e-05
L-BFGS-B,485,3.2120205e-08,7.4685545e-08,1.6806958e-05
L-BFGS-B,486,3.2105277e-08,7.4753274e-08,1.680017e-05
L-BFGS-B,487,3.210103e-08,7.482963e-08,1.6798811e-05
L-BFGS-B,488,3.2100456e-08,7.451343e-08,1.6795362e-05
L-BFGS-B,489,3.2107415e-08,7.378068e-08,1.6791515e-05
L-BFGS-B,490,3.211513e-08,7.294967e-08,1.678706e-05
L-BFGS-B,491,3.2319857e-08,7.002362e-08,1.6860165e-05
L-BFGS-B,492,3.2122575e-08,7.233722e-08,1.678466e-05
L-BFGS-B,493,3.2142673e-08,7.0617006e-08,1.6777507e-05
L-BFGS-B,494,3.2150655e-08,7.017828e-08,1.677711e-05
L-BFGS-B,495,3.2141397e-08,7.039622e-08,1.677466e-05
L-BFGS-B,496,3.2149664e-08,6.964553e-08,1.6771286e-05
L-BFGS-B,497,3.215709e-08,6.914479e-08,1.676999e-05
L-BFGS-B,498,3.214825e-08,6.945364e-08,1.6768661e-05
L-BFGS-B,499,3.2138104e-08,6.985179e-08,1.676757e-05
L-BFGS-B,500,3.209869e-08,7.322736e-08,1.678162e-05
L-BFGS-B,501,3.2115217e-08,7.080886e-08,1.6765698e-05
L-BFGS-B,502,3.2069146e-08,7.300443e-08,1.6764618e-05
L-BFGS-B,503,3.206864e-08,7.292077e-08,1.6763528e-05
L-BFGS-B,504,3.206423e-08,7.302224e-08,1.6762337e-05
L-BFGS-B,505,3.20343e-08,7.437312e-08,1.6760881e-05
L-BFGS-B,506,3.2012377e-08,7.533918e-08,1.675958e-05
L-BFGS-B,507,3.1996066e-08,7.596236e-08,1.6757658e-05
L-BFGS-B,508,3.210421e-08,7.144858e-08,1.6766591e-05
L-BFGS-B,509,3.202068e-08,7.455695e-08,1.6755908e-05
L-BFGS-B,510,3.200341e-08,7.5024346e-08,1.6751948e-05
L-BFGS-B,511,3.1979624e-08,7.572335e-08,1.6747046e-05
L-BFGS-B,512,3.2008526e-08,7.366854e-08,1.6740949e-05
L-BFGS-B,513,3.196499e-08,7.437093e-08,1.6726204e-05
L-BFGS-B,514,3.1979766e-08,7.2600606e-08,1.6715889e-05
L-BFGS-B,515,3.2038034e-08,6.841684e-08,1.6703187e-05
L-BFGS-B,516,3.196941e-08,7.0971616e-08,1.6694423e-05
L-BFGS-B,517,5.9114967e-08,6.354289e-08,3.0192912e-05
L-BFGS-B,518,3.19676e-08,6.9613016e-08,1.6679931e-05
L-BFGS-B,519,3.1974103e-08,6.8979396e-08,1.6676846e-05
L-BFGS-B,520,3.2193984e-08,6.679669e-08,1.676496e-05
L-BFGS-B,521,3.197414e-08,6.858724e-08,1.667294e-05
L-BFGS-B,522,3.1961903e-08,6.8047e-08,1.666142e-05
L-BFGS-B,523,3.1941397e-08,6.87869e-08,1.6658567e-05
L-BFGS-B,524,3.1940512e-08,6.842397e-08,1.6654496e-05
L-BFGS-B,525,3.188262e-08,6.880862e-08,1.6629396e-05
L-BFGS-B,526,3.1839846e-08,6.994356e-08,1.6619359e-05
L-BFGS-B,527,3.183641e-08,6.9330824e-08,1.6611513e-05
L-BFGS-B,528,3.1777663e-08,7.1328856e-08,1.6602122e-05
L-BFGS-B,529,3.178955e-08,7.028077e-08,1.6597583e-05
L-BFGS-B,530,3.1736086e-08,7.335903e-08,1.6601634e-05
L-BFGS-B,531,3.1734096e-08,7.16642e-08,1.658369e-05
L-BFGS-B,532,3.1669515e-08,7.3700996e-08,1.6571768e-05
L-BFGS-B,533,3.163356e-08,7.3621145e-08,1.6552993e-05
L-BFGS-B,534,3.16369e-08,7.581492e-08,1.65766e-05
L-BFGS-B,535,3.160882e-08,7.427823e-08,1.6547192e-05
L-BFGS-B,536,3.1535578e-08,7.681394e-08,1.6535929e-05
L-BFGS-B,537,3.147911e-08,7.888713e-08,1.6528427e-05
L-BFGS-B,538,3.1468602e-08,7.920186e-08,1.6526319e-05
L-BFGS-B,539,3.142067e-08,8.062831e-08,1.6516618e-05
L-BFGS-B,540,3.1414725e-08,8.07651e-08,1.6515014e-05
L-BFGS-B,541,3.1401537e-08,8.135583e-08,1.6514326e-05
L-BFGS-B,542,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,543,3.1387046e-08,8.203089e-08,1.6513832e-05
L-BFGS-B,544,3.1391203e-08,8.182403e-08,1.651384e-05
L-BFGS-B,545,3.1392595e-08,8.1753505e-08,1.6513834e-05
L-BFGS-B,546,3.1392627e-08,8.1753754e-08,1.6513852e-05
L-BFGS-B,547,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,548,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,549,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,550,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,551,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,552,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,553,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,554,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,555,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,556,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,557,3.1392744e-08,8.174363e-08,1.6513808e-05
L-BFGS-B,558,3.1392744e-08,8.174363e-08,1.6513808e-05
