psi,theta,K,h
-43.5,0.3152208,0.05783843,43.5
-43.51,0.31520033,0.057825875,43.51
-43.519999999999996,0.31517988,0.057813384,43.519999999999996
-43.53,0.31515944,0.057800833,43.53
-43.54,0.31513903,0.05778828,43.54
-43.55,0.3151186,0.057775818,43.55
-43.56,0.3150982,0.057763267,43.56
-43.57,0.31507778,0.057750806,43.57
-43.58,0.31505737,0.057738315,43.58
-43.589999999999996,0.31503698,0.057725824,43.589999999999996
-43.6,0.31501654,0.057713397,43.6
-43.61,0.31499618,0.057700876,43.61
-43.62,0.31497577,0.057688445,43.62
-43.629999999999995,0.31495535,0.057676017,43.629999999999995
-43.64,0.31493494,0.057663526,43.64
-43.65,0.31491458,0.05765113,43.65
-43.66,0.3148942,0.057638578,43.66
-43.67,0.3148738,0.05762618,43.67
-43.68,0.31485346,0.057613812,43.68
-43.69,0.31483307,0.05760135,43.69
-43.699999999999996,0.31481272,0.057588894,43.699999999999996
-43.71,0.31479236,0.057576463,43.71
-43.72,0.31477195,0.05756413,43.72
-43.73,0.3147516,0.057551667,43.73
-43.74,0.31473127,0.057539333,43.74
-43.75,0.31471097,0.057526905,43.75
-43.76,0.31469062,0.0575146,43.76
-43.769999999999996,0.31467026,0.05750217,43.769999999999996
-43.78,0.31464994,0.057489805,43.78
-43.79,0.3146296,0.057477497,43.79
-43.8,0.3146093,0.057465132,43.8
-43.81,0.31458893,0.057452764,43.81
-43.82,0.3145686,0.057440367,43.82
-43.83,0.31454828,0.05742809,43.83
-43.839999999999996,0.314528,0.057415787,43.839999999999996
-43.85,0.3145077,0.057403516,43.85
-43.86,0.3144874,0.057391148,43.86
-43.87,0.31446707,0.057378873,43.87
-43.879999999999995,0.31444675,0.05736651,43.879999999999995
-43.89,0.31442648,0.057354264,43.89
-43.9,0.31440625,0.05734199,43.9
-43.91,0.31438592,0.057329684,43.91
-43.92,0.31436563,0.05731738,43.92
-43.93,0.31434536,0.05730514,43.93
-43.94,0.3143251,0.057292834,43.94
-43.949999999999996,0.31430477,0.05728056,43.949999999999996
-43.96,0.31428456,0.057268348,43.96
-43.97,0.31426424,0.057256106,43.97
-43.98,0.31424397,0.05724386,43.98
-43.99,0.3142238,0.057231683,43.99
-44.0,0.3142035,0.05721941,44.0
-44.01,0.31418324,0.057207227,44.01
-44.019999999999996,0.314163,0.057195015,44.019999999999996
-44.03,0.31414276,0.057182867,44.03
-44.04,0.31412253,0.057170562,44.04
-44.05,0.31410232,0.05715838,44.05
-44.06,0.31408203,0.0571462,44.06
-44.07,0.31406182,0.057133988,44.07
-44.08,0.3140416,0.057121836,44.08
-44.089999999999996,0.3140214,0.057109658,44.089999999999996
-44.1,0.3140012,0.057097506,44.1
-44.11,0.313981,0.057085358,44.11
-44.12,0.3139608,0.057073206,44.12
-44.129999999999995,0.31394055,0.057061028,44.129999999999995
-44.14,0.31392038,0.05704891,44.14
-44.15,0.31390017,0.05703682,44.15
-44.16,0.31387997,0.05702464,44.16
-44.17,0.31385976,0.05701252,44.17
-44.18,0.31383958,0.057000402,44.18
-44.19,0.31381944,0.056988314,44.19
-44.199999999999996,0.3137992,0.056976195,44.199999999999996
-44.21,0.3137791,0.056964137,44.21
-44.22,0.3137589,0.05695202,44.22
-44.23,0.31373873,0.056939963,44.23
-44.24,0.31371856,0.05692781,44.24
-44.25,0.3136984,0.056915786,44.25
-44.26,0.31367826,0.056903668,44.26
-44.269999999999996,0.3136581,0.056891702,44.269999999999996
-44.28,0.31363797,0.056879584,44.28
-44.29,0.31361783,0.05686756,44.29
-44.3,0.31359768,0.056855533,44.3
-44.31,0.31357756,0.056843508,44.31
-44.32,0.31355742,0.05683145,44.32
-44.33,0.3135373,0.056819394,44.33
-44.339999999999996,0.31351712,0.05680737,44.339999999999996
-44.35,0.31349707,0.056795437,44.35
-44.36,0.31347695,0.056783408,44.36
-44.37,0.31345683,0.056771416,44.37
-44.379999999999995,0.3134367,0.056759328,44.379999999999995
-44.39,0.31341657,0.056747396,44.39
-44.4,0.3133965,0.0567354,44.4
-44.41,0.31337643,0.056723468,44.41
-44.42,0.31335634,0.056711532,44.42
-44.43,0.3133362,0.056699537,44.43
-44.44,0.31331614,0.056687575,44.44
-44.449999999999996,0.31329605,0.05667558,44.449999999999996
-44.46,0.31327596,0.05666371,44.46
-44.47,0.31325588,0.056651745,44.47
-44.48,0.31323582,0.056639843,44.48
-44.49,0.31321576,0.05662788,44.49
-44.5,0.31319568,0.056615945,44.5
-44.51,0.31317562,0.056604076,44.51
-44.519999999999996,0.3131556,0.056592174,44.519999999999996
-44.53,0.31313553,0.05658027,44.53
-44.54,0.31311548,0.05656837,44.54
-44.55,0.31309542,0.056556467,44.55
-44.56,0.31307542,0.056544535,44.56
-44.57,0.31305537,0.05653276,44.57
-44.58,0.3130353,0.056520823,44.58
-44.589999999999996,0.31301528,0.056508984,44.589999999999996
-44.6,0.31299523,0.056497082,44.6
-44.61,0.31297523,0.056485213,44.61
-44.62,0.3129552,0.056473404,44.62
-44.629999999999995,0.31293514,0.056461565,44.629999999999995
-44.64,0.31291515,0.056449693,44.64
-44.65,0.31289515,0.056437913,44.65
-44.66,0.31287515,0.056426045,44.66
-44.67,0.31285518,0.056414235,44.67
-44.68,0.3128352,0.056402426,44.68
-44.69,0.31281516,0.056390617,44.69
-44.699999999999996,0.3127952,0.056378778,44.699999999999996
-44.71,0.31277522,0.056367,44.71
-44.72,0.31275523,0.056355253,44.72
-44.73,0.3127353,0.056343414,44.73
-44.74,0.31271526,0.056331605,44.74
-44.75,0.3126953,0.056319825,44.75
-44.76,0.31267533,0.05630811,44.76
-44.769999999999996,0.31265533,0.056296363,44.769999999999996
-44.78,0.3126354,0.056284584,44.78
-44.79,0.31261542,0.05627284,44.79
-44.8,0.3125955,0.056261092,44.8
-44.81,0.31257552,0.056249406,44.81
-44.82,0.31255558,0.05623766,44.82
-44.83,0.31253564,0.056225974,44.83
-44.839999999999996,0.3125157,0.0562142,44.839999999999996
-44.85,0.3124958,0.056202512,44.85
-44.86,0.31247586,0.056190796,44.86
-44.87,0.31245595,0.05617911,44.87
-44.879999999999995,0.31243598,0.056167427,44.879999999999995
-44.89,0.3124161,0.05615574,44.89
-44.9,0.31239614,0.056143995,44.9
-44.91,0.31237626,0.05613228,44.91
-44.92,0.31235635,0.056120686,44.92
-44.93,0.31233644,0.056109004,44.93
-44.94,0.31231657,0.056097347,44.94
-44.949999999999996,0.31229663,0.056085665,44.949999999999996
-44.96,0.31227678,0.05607401,44.96
-44.97,0.31225687,0.056062385,44.97
-44.98,0.312237,0.056050763,44.98
-44.99,0.31221712,0.056039046,44.99
-45.0,0.3121972,0.056027487,45.0
-45.01,0.31217733,0.056015864,45.01
-45.019999999999996,0.31215745,0.05600424,45.019999999999996
-45.03,0.3121376,0.055992648,45.03
-45.04,0.31211776,0.055980995,45.04
-45.05,0.31209788,0.055969436,45.05
-45.06,0.31207803,0.055957813,45.06
-45.07,0.31205818,0.055946283,45.07
-45.08,0.31203833,0.05593469,45.08
-45.089999999999996,0.3120185,0.05592316,45.089999999999996
-45.1,0.31199864,0.055911597,45.1
-45.11,0.31197882,0.055900007,45.11
-45.12,0.31195897,0.055888385,45.12
-45.129999999999995,0.31193912,0.055876855,45.129999999999995
-45.14,0.31191936,0.055865325,45.14
-45.15,0.31189948,0.055853825,45.15
-45.16,0.31187966,0.055842325,45.16
-45.17,0.31185985,0.055830702,45.17
-45.18,0.31184006,0.055819172,45.18
-45.19,0.31182024,0.055807706,45.19
-45.199999999999996,0.31180045,0.055796143,45.199999999999996
-45.21,0.31178066,0.055784676,45.21
-45.22,0.31176087,0.055773176,45.22
-45.23,0.31174102,0.05576171,45.23
-45.24,0.31172124,0.05575018,45.24
-45.25,0.31170148,0.05573871,45.25
-45.26,0.3116817,0.05572718,45.26
-45.269999999999996,0.31166193,0.055715743,45.269999999999996
-45.28,0.3116421,0.055704247,45.28
-45.29,0.31162238,0.05569287,45.29
-45.3,0.3116026,0.05568137,45.3
-45.31,0.31158286,0.055669967,45.31
-45.32,0.31156307,0.055658437,45.32
-45.33,0.31154332,0.055646967,45.33
-45.339999999999996,0.31152356,0.055635564,45.339999999999996
-45.35,0.31150383,0.055624157,45.35
-45.36,0.3114841,0.05561278,45.36
-45.37,0.31146434,0.055601344,45.37
-45.379999999999995,0.31144458,0.055589937,45.379999999999995
-45.39,0.31142488,0.055578534,45.39
-45.4,0.31140512,0.055567127,45.4
-45.41,0.31138542,0.05555572,45.41
-45.42,0.3113657,0.055544347,45.42
-45.43,0.31134602,0.05553294,45.43
-45.44,0.31132627,0.055521596,45.44
-45.449999999999996,0.31130657,0.055510283,45.449999999999996
-45.46,0.3112868,0.055498876,45.46
-45.47,0.3112671,0.055487532,45.47
-45.48,0.3112474,0.05547619,45.48
-45.49,0.31122774,0.055464815,45.49
-45.5,0.31120804,0.05545344,45.5
-45.51,0.31118834,0.055442158,45.51
-45.519999999999996,0.31116864,0.055430844,45.519999999999996
-45.53,0.3111489,0.0554195,45.53
-45.54,0.31112927,0.055408124,45.54
-45.55,0.3111096,0.055396874,45.55
-45.56,0.31108993,0.055385467,45.56
-45.57,0.31107026,0.055374216,45.57
-45.58,0.3110506,0.055362966,45.58
-45.589999999999996,0.3110309,0.055351652,45.589999999999996
-45.6,0.3110113,0.055340342,45.6
-45.61,0.31099164,0.055329088,45.61
-45.62,0.310972,0.05531778,45.62
-45.629999999999995,0.3109523,0.055306524,45.629999999999995
-45.64,0.31093273,0.055295244,45.64
-45.65,0.31091306,0.05528396,45.65
-45.66,0.3108934,0.055272773,45.66
-45.67,0.3108738,0.05526149,45.67
-45.68,0.31085414,0.05525024,45.68
-45.69,0.31083456,0.05523899,45.69
-45.699999999999996,0.3108149,0.05522783,45.699999999999996
-45.71,0.31079528,0.05521658,45.71
-45.72,0.31077567,0.05520536,45.72
-45.73,0.31075606,0.05519414,45.73
-45.74,0.31073642,0.05518292,45.74
-45.75,0.31071684,0.0551717,45.75
-45.76,0.31069726,0.05516048,45.76
-45.769999999999996,0.31067765,0.05514932,45.769999999999996
-45.78,0.31065807,0.055138163,45.78
-45.79,0.31063846,0.055126913,45.79
-45.8,0.31061888,0.055115815,45.8
-45.81,0.31059933,0.0551046,45.81
-45.82,0.31057978,0.05509347,45.82
-45.83,0.31056017,0.05508228,45.83
-45.839999999999996,0.3105406,0.055071123,45.839999999999996
-45.85,0.310521,0.055059996,45.85
-45.86,0.31050146,0.055048868,45.86
-45.87,0.31048194,0.055037618,45.87
-45.879999999999995,0.31046236,0.055026583,45.879999999999995
-45.89,0.3104428,0.055015396,45.89
-45.9,0.31042323,0.05500427,45.9
-45.91,0.3104037,0.05499314,45.91
-45.92,0.31038418,0.054982077,45.92
-45.93,0.31036466,0.05497095,45.93
-45.94,0.31034508,0.054959822,45.94
-45.949999999999996,0.3103256,0.05494876,45.949999999999996
-45.96,0.31030604,0.05493769,45.96
-45.97,0.3102865,0.054926567,45.97
-45.98,0.310267,0.054915562,45.98
-45.99,0.31024745,0.0549045,45.99
-46.0,0.31022796,0.0548934,46.0
-46.01,0.31020844,0.054882336,46.01
-46.019999999999996,0.31018895,0.054871272,46.019999999999996
-46.03,0.31016946,0.054860204,46.03
-46.04,0.31014994,0.054849204,46.04
-46.05,0.3101305,0.054838106,46.05
-46.06,0.310111,0.05482707,46.06
-46.07,0.31009153,0.054816037,46.07
-46.08,0.31007203,0.054805066,46.08
-46.089999999999996,0.3100525,0.054794002,46.089999999999996
-46.1,0.31003305,0.054782968,46.1
-46.11,0.31001356,0.054771934,46.11
-46.12,0.30999413,0.05476093,46.12
-46.129999999999995,0.30997464,0.05475002,46.129999999999995
-46.14,0.3099552,0.054738957,46.14
-46.15,0.30993572,0.054727983,46.15
-46.16,0.3099163,0.05471701,46.16
-46.17,0.30989683,0.05470604,46.17
-46.18,0.3098774,0.054695006,46.18
-46.19,0.30985793,0.05468413,46.19
-46.199999999999996,0.3098385,0.054673124,46.199999999999996
-46.21,0.30981904,0.054662153,46.21
-46.22,0.30979964,0.05465127,46.22
-46.23,0.3097802,0.05464027,46.23
-46.24,0.30976078,0.05462933,46.24
-46.25,0.30974135,0.05461842,46.25
-46.26,0.30972195,0.054607477,46.26
-46.269999999999996,0.30970252,0.054596506,46.269999999999996
-46.28,0.3096831,0.054585658,46.28
-46.29,0.30966374,0.054574687,46.29
-46.3,0.3096443,0.054563805,46.3
-46.31,0.3096249,0.054552898,46.31
-46.32,0.30960548,0.054541957,46.32
-46.33,0.30958614,0.05453117,46.33
-46.339999999999996,0.30956674,0.05452029,46.339999999999996
-46.35,0.30954733,0.05450932,46.35
-46.36,0.309528,0.054498408,46.36
-46.37,0.30950856,0.054487623,46.37
-46.379999999999995,0.30948922,0.05447674,46.379999999999995
-46.39,0.30946985,0.054465864,46.39
-46.4,0.30945048,0.05445508,46.4
-46.41,0.3094311,0.054444198,46.41
-46.42,0.30941176,0.05443335,46.42
-46.43,0.3093924,0.0544225,46.43
-46.44,0.30937302,0.054411624,46.44
-46.449999999999996,0.30935368,0.0544009,46.449999999999996
-46.46,0.3093344,0.05438999,46.46
-46.47,0.30931497,0.054379143,46.47
-46.48,0.30929565,0.054368354,46.48
-46.49,0.30927634,0.054357506,46.49
-46.5,0.309257,0.05434672,46.5
-46.51,0.30923766,0.054335937,46.51
-46.519999999999996,0.30921835,0.054325182,46.519999999999996
-46.53,0.309199,0.054314364,46.53
-46.54,0.30917972,0.05430358,46.54
-46.55,0.3091604,0.05429279,46.55
-46.56,0.3091411,0.054282036,46.56
-46.57,0.3091218,0.05427131,46.57
-46.58,0.30910248,0.054260556,46.58
-46.589999999999996,0.30908316,0.054249708,46.589999999999996
-46.6,0.30906388,0.054238986,46.6
-46.61,0.3090446,0.05422823,46.61
-46.62,0.30902526,0.054217506,46.62
-46.629999999999995,0.309006,0.05420675,46.629999999999995
-46.64,0.30898675,0.054196026,46.64
-46.65,0.30896744,0.0541853,46.65
-46.66,0.30894813,0.05417458,46.66
-46.67,0.30892894,0.054163884,46.67
-46.68,0.30890962,0.054153223,46.68
-46.69,0.30889037,0.054142468,46.69
-46.699999999999996,0.3088711,0.054131776,46.699999999999996
-46.71,0.30885187,0.05412108,46.71
-46.72,0.3088326,0.05411039,46.72
-46.73,0.30881336,0.054099664,46.73
-46.74,0.30879408,0.054088943,46.74
-46.75,0.30877486,0.05407831,46.75
-46.76,0.30875564,0.05406771,46.76
-46.769999999999996,0.3087364,0.054057017,46.769999999999996
-46.78,0.3087172,0.054046385,46.78
-46.79,0.3086979,0.054035693,46.79
-46.8,0.30867875,0.05402506,46.8
-46.81,0.30865946,0.054014336,46.81
-46.82,0.3086403,0.054003738,46.82
-46.83,0.30862105,0.053993136,46.83
-46.839999999999996,0.30860186,0.053982507,46.839999999999996
-46.85,0.3085826,0.053971905,46.85
-46.86,0.30856344,0.053961273,46.86
-46.87,0.30854422,0.05395061,46.87
-46.879999999999995,0.30852506,0.053940043,46.879999999999995
-46.89,0.30850586,0.053929415,46.89
-46.9,0.30848664,0.053918842,46.9
-46.91,0.30846748,0.053908214,46.91
-46.92,0.3084483,0.053897645,46.92
-46.93,0.3084291,0.053887073,46.93
-46.94,0.3084099,0.053876474,46.94
-46.949999999999996,0.30839077,0.053865906,46.949999999999996
-46.96,0.3083716,0.053855337,46.96
-46.97,0.30835244,0.05384477,46.97
-46.98,0.30833325,0.05383423,46.98
-46.99,0.3083141,0.05382369,46.99
-47.0,0.30829492,0.053813152,47.0
-47.01,0.30827582,0.05380252,47.01
-47.019999999999996,0.30825666,0.053792045,47.019999999999996
-47.03,0.3082375,0.053781476,47.03
-47.04,0.30821836,0.053771,47.04
-47.05,0.30819926,0.053760495,47.05
-47.06,0.3081801,0.053749956,47.06
-47.07,0.308161,0.053739354,47.07
-47.08,0.30814186,0.05372891,47.08
-47.089999999999996,0.30812272,0.053718373,47.089999999999996
-47.1,0.30810362,0.053707894,47.1
-47.11,0.3080845,0.05369742,47.11
-47.12,0.30806544,0.053686943,47.12
-47.129999999999995,0.30804625,0.053676438,47.129999999999995
-47.14,0.3080272,0.053665962,47.14
-47.15,0.30800807,0.053655483,47.15
-47.16,0.307989,0.05364504,47.16
-47.17,0.30796993,0.05363456,47.17
-47.18,0.30795082,0.05362415,47.18
-47.19,0.3079317,0.05361364,47.19
-47.199999999999996,0.30791265,0.0536032,47.199999999999996
-47.21,0.30789357,0.053592753,47.21
-47.22,0.30787444,0.053582307,47.22
-47.23,0.3078554,0.05357183,47.23
-47.24,0.30783632,0.05356148,47.24
-47.25,0.30781728,0.053551033,47.25
-47.26,0.3077982,0.053540558,47.26
-47.269999999999996,0.30777913,0.053530175,47.269999999999996
-47.28,0.3077601,0.05351979,47.28
-47.29,0.30774105,0.053509347,47.29
-47.3,0.30772203,0.053498995,47.3
-47.31,0.30770293,0.05348861,47.31
-47.32,0.3076839,0.053478196,47.32
-47.33,0.30766487,0.05346778,47.33
-47.339999999999996,0.30764583,0.05345746,47.339999999999996
-47.35,0.3076268,0.053447016,47.35
-47.36,0.30760777,0.053436693,47.36
-47.37,0.30758882,0.05342631,47.37
-47.379999999999995,0.30756974,0.053415928,47.379999999999995
-47.39,0.30755073,0.053405546,47.39
-47.4,0.3075317,0.053395223,47.4
-47.41,0.3075127,0.053384904,47.41
-47.42,0.30749375,0.05337458,47.42
-47.43,0.30747473,0.05336423,47.43
-47.44,0.30745575,0.05335391,47.44
-47.449999999999996,0.30743673,0.053343527,47.449999999999996
-47.46,0.30741775,0.053333234,47.46
-47.47,0.30739877,0.053322975,47.47
-47.48,0.30737978,0.053312562,47.48
-47.49,0.3073608,0.053302273,47.49
-47.5,0.3073418,0.053292014,47.5
-47.51,0.30732286,0.05328166,47.51
-47.519999999999996,0.30730385,0.053271465,47.519999999999996
-47.53,0.3072849,0.053261172,47.53
-47.54,0.30726594,0.05325079,47.54
-47.55,0.30724698,0.053240564,47.55
-47.56,0.30722803,0.053230334,47.56
-47.57,0.30720907,0.053220045,47.57
-47.58,0.30719012,0.053209815,47.58
-47.589999999999996,0.30717117,0.053199496,47.589999999999996
-47.6,0.3071522,0.053189237,47.6
-47.61,0.3071333,0.053179007,47.61
-47.62,0.30711433,0.053168748,47.62
-47.629999999999995,0.30709544,0.05315858,47.629999999999995
-47.64,0.3070765,0.053148355,47.64
-47.65,0.30705756,0.053138096,47.65
-47.66,0.3070387,0.053127866,47.66
-47.67,0.30701974,0.053117607,47.67
-47.68,0.30700082,0.05310741,47.68
-47.69,0.30698192,0.053097215,47.69
-47.699999999999996,0.306963,0.053086985,47.699999999999996
-47.71,0.30694413,0.05307679,47.71
-47.72,0.30692518,0.05306656,47.72
-47.73,0.30690628,0.053056423,47.73
-47.74,0.30688742,0.053046227,47.74
-47.75,0.3068685,0.053036,47.75
-47.76,0.30684963,0.053025864,47.76
-47.769999999999996,0.30683073,0.053015668,47.769999999999996
-47.78,0.30681187,0.05300553,47.78
-47.79,0.306793,0.052995395,47.79
-47.8,0.3067741,0.05298517,47.8
-47.81,0.30675524,0.052975003,47.81
-47.82,0.3067364,0.052964896,47.82
-47.83,0.30671751,0.05295473,47.83
-47.839999999999996,0.30669862,0.052944627,47.839999999999996
-47.85,0.30667984,0.05293443,47.85
-47.86,0.30666098,0.052924328,47.86
-47.87,0.3066421,0.052914254,47.87
-47.88,0.30662328,0.052904148,47.88
-47.89,0.30660442,0.05289395,47.89
-47.9,0.30658558,0.05288391,47.9
-47.91,0.3065668,0.052873775,47.91
-47.92,0.30654797,0.05286367,47.92
-47.93,0.30652907,0.052853595,47.93
-47.94,0.30651024,0.05284343,47.94
-47.949999999999996,0.30649143,0.05283342,47.949999999999996
-47.96,0.30647263,0.052823316,47.96
-47.97,0.30645382,0.052813243,47.97
-47.98,0.30643502,0.0528032,47.98
-47.99,0.3064162,0.052793097,47.99
-48.0,0.3063974,0.052783083,48.0
-48.01,0.30637863,0.05277295,48.01
-48.019999999999996,0.30635983,0.052762877,48.019999999999996
-48.03,0.30634105,0.052752864,48.03
-48.04,0.30632222,0.052742824,48.04
-48.05,0.30630344,0.052732717,48.05
-48.06,0.30628464,0.052722707,48.06
-48.07,0.3062659,0.052712727,48.07
-48.08,0.30624712,0.052702654,48.08
-48.089999999999996,0.3062284,0.052692704,48.089999999999996
-48.1,0.30620953,0.052682694,48.1
-48.11,0.30619085,0.05267265,48.11
-48.12,0.30617207,0.05266264,48.12
-48.13,0.30615327,0.052652597,48.13
-48.14,0.30613455,0.052642588,48.14
-48.15,0.30611578,0.052632637,48.15
-48.16,0.30609706,0.052622627,48.16
-48.17,0.30607828,0.052612614,48.17
-48.18,0.30605954,0.052602667,48.18
-48.19,0.30604082,0.052592687,48.19
-48.199999999999996,0.3060221,0.052582737,48.199999999999996
-48.21,0.3060034,0.052572787,48.21
-48.22,0.3059846,0.052562743,48.22
-48.23,0.3059659,0.052552797,48.23
-48.24,0.3059472,0.05254294,48.24
-48.25,0.3059285,0.05253296,48.25
-48.26,0.30590978,0.05252298,48.26
-48.269999999999996,0.30589107,0.05251303,48.269999999999996
-48.28,0.30587235,0.052503143,48.28
-48.29,0.30585366,0.052493162,48.29
-48.3,0.30583495,0.052483276,48.3
-48.31,0.30581623,0.052473325,48.31
-48.32,0.30579758,0.05246341,48.32
-48.33,0.30577886,0.052453488,48.33
-48.339999999999996,0.30576017,0.052443694,48.339999999999996
-48.35,0.30574152,0.052433714,48.35
-48.36,0.30572283,0.052423798,48.36
-48.37,0.30570415,0.05241397,48.37
-48.38,0.30568546,0.052404083,48.38
-48.39,0.30566683,0.052394137,48.39
-48.4,0.30564815,0.05238431,48.4
-48.41,0.3056295,0.052374423,48.41
-48.42,0.3056108,0.052364565,48.42
-48.43,0.3055922,0.05235462,48.43
-48.44,0.30557346,0.05234479,48.44
-48.449999999999996,0.30555487,0.052334968,48.449999999999996
-48.46,0.3055362,0.05232508,48.46
-48.47,0.30551758,0.052315254,48.47
-48.48,0.3054989,0.05230543,48.48
-48.49,0.30548033,0.052295573,48.49
-48.5,0.30546167,0.052285716,48.5
-48.51,0.30544305,0.052275922,48.51
-48.519999999999996,0.3054244,0.0522661,48.519999999999996
-48.53,0.30540583,0.05225621,48.53
-48.54,0.3053872,0.052246448,48.54
-48.55,0.3053686,0.05223656,48.55
-48.56,0.30534998,0.05222689,48.56
-48.57,0.30533138,0.052217003,48.57
-48.58,0.30531275,0.052207176,48.58
-48.589999999999996,0.3052942,0.052197415,48.589999999999996
-48.6,0.30527556,0.05218771,48.6
-48.61,0.305257,0.052177917,48.61
-48.62,0.30523837,0.052168123,48.62
-48.63,0.30521986,0.05215833,48.63
-48.64,0.30520123,0.052148566,48.64
-48.65,0.30518264,0.05213877,48.65
-48.66,0.30516404,0.05212904,48.66
-48.67,0.3051455,0.052119277,48.67
-48.68,0.3051269,0.052109543,48.68
-48.69,0.30510837,0.052099783,48.69
-48.699999999999996,0.30508983,0.05209002,48.699999999999996
-48.71,0.3050712,0.052080348,48.71
-48.72,0.30505267,0.052070525,48.72
-48.73,0.30503413,0.052060854,48.73
-48.74,0.30501556,0.052051153,48.74
-48.75,0.30499703,0.05204139,48.75
-48.76,0.3049785,0.05203172,48.76
-48.769999999999996,0.30495995,0.052021924,48.769999999999996
-48.78,0.30494142,0.05201219,48.78
-48.79,0.30492288,0.05200252,48.79
-48.8,0.30490437,0.051992882,48.8
-48.81,0.30488586,0.051983118,48.81
-48.82,0.30486733,0.051973447,48.82
-48.83,0.30484876,0.051963776,48.83
-48.839999999999996,0.3048303,0.05195414,48.839999999999996
-48.85,0.30481178,0.051944375,48.85
-48.86,0.3047933,0.051934738,48.86
-48.87,0.30477476,0.051925033,48.87
-48.88,0.30475625,0.051915396,48.88
-48.89,0.3047378,0.051905695,48.89
-48.9,0.3047193,0.051896088,48.9
-48.91,0.3047008,0.051886477,48.91
-48.92,0.3046823,0.051876776,48.92
-48.93,0.3046638,0.0518672,48.93
-48.94,0.30464533,0.051857527,48.94
-48.949999999999996,0.30462685,0.05184789,48.949999999999996
-48.96,0.30460837,0.05183825,48.96
-48.97,0.30458993,0.05182858,48.97
-48.98,0.30457145,0.051819034,48.98
-48.99,0.30455297,0.051809363,48.99
-49.0,0.30453455,0.051799756,49.0
-49.01,0.30451608,0.051790178,49.01
-49.019999999999996,0.30449763,0.0517806,49.019999999999996
-49.03,0.30447918,0.051771022,49.03
-49.04,0.3044607,0.051761355,49.04
-49.05,0.3044423,0.051751778,49.05
-49.06,0.30442387,0.0517422,49.06
-49.07,0.30440542,0.051732715,49.07
-49.08,0.30438697,0.051723108,49.08
-49.089999999999996,0.30436853,0.051713467,49.089999999999996
-49.1,0.30435014,0.051703922,49.1
-49.11,0.3043317,0.05169431,49.11
-49.12,0.30431333,0.051684797,49.12
-49.13,0.30429485,0.05167522,49.13
-49.14,0.30427647,0.051665675,49.14
-49.15,0.30425805,0.051656097,49.15
-49.16,0.30423966,0.051646613,49.16
-49.17,0.30422124,0.051637035,49.17
-49.18,0.3042028,0.05162752,49.18
-49.19,0.30418447,0.051618036,49.19
-49.199999999999996,0.30416605,0.05160843,49.199999999999996
-49.21,0.3041477,0.051598974,49.21
-49.22,0.30412924,0.051589366,49.22
-49.23,0.30411088,0.051579975,49.23
-49.24,0.3040925,0.05157046,49.24
-49.25,0.3040741,0.051560912,49.25
-49.26,0.30405578,0.051551398,49.26
-49.269999999999996,0.3040374,0.051541977,49.269999999999996
-49.28,0.30401903,0.051532492,49.28
-49.29,0.30400068,0.051522914,49.29
-49.3,0.30398232,0.05151349,49.3
-49.31,0.30396396,0.051503975,49.31
-49.32,0.3039456,0.05149449,49.32
-49.33,0.30392724,0.05148504,49.33
-49.339999999999996,0.3039089,0.051475614,49.339999999999996
-49.35,0.3038906,0.051466133,49.35
-49.36,0.30387226,0.05145671,49.36
-49.37,0.3038539,0.051447257,49.37
-49.38,0.30383557,0.051437803,49.38
-49.39,0.30381727,0.05142838,49.39
-49.4,0.3037989,0.051418927,49.4
-49.41,0.30378062,0.051409476,49.41
-49.42,0.3037623,0.051400084,49.42
-49.43,0.30374396,0.05139063,49.43
-49.44,0.3037257,0.051381174,49.44
-49.449999999999996,0.30370736,0.051371817,49.449999999999996
-49.46,0.30368903,0.05136236,49.46
-49.47,0.30367076,0.05135294,49.47
-49.48,0.30365244,0.05134355,49.48
-49.49,0.30363417,0.051334187,49.49
-49.5,0.30361587,0.051324766,49.5
-49.51,0.3035976,0.051315345,49.51
-49.519999999999996,0.3035793,0.051305983,49.519999999999996
-49.53,0.30356103,0.051296562,49.53
-49.54,0.30354276,0.0512872,49.54
-49.55,0.3035245,0.05127781,49.55
-49.56,0.30350623,0.05126848,49.56
-49.57,0.30348796,0.051259153,49.57
-49.58,0.30346966,0.051249728,49.58
-49.589999999999996,0.30345142,0.05124037,49.589999999999996
-49.6,0.30343315,0.051231038,49.6
-49.61,0.30341488,0.05122171,49.61
-49.62,0.30339664,0.051212348,49.62
-49.63,0.30337837,0.05120299,49.63
-49.64,0.30336016,0.05119366,49.64
-49.65,0.3033419,0.05118433,49.65
-49.66,0.3033237,0.05117503,49.66
-49.67,0.30330548,0.05116564,49.67
-49.68,0.30328724,0.051156342,49.68
-49.69,0.303269,0.051147014,49.69
-49.699999999999996,0.3032508,0.051137716,49.699999999999996
-49.71,0.30323252,0.051128417,49.71
-49.72,0.30321434,0.05111912,49.72
-49.73,0.30319613,0.05110982,49.73
-49.74,0.3031779,0.051100552,49.74
-49.75,0.3031597,0.051091224,49.75
-49.76,0.3031415,0.051081985,49.76
-49.769999999999996,0.3031233,0.051072687,49.769999999999996
-49.78,0.3031051,0.051063452,49.78
-49.79,0.3030869,0.05105406,49.79
-49.8,0.30306873,0.051044855,49.8
