psi,theta
-54.6,0.29470968
-54.61,0.294693
-54.62,0.29467633
-54.63,0.29465964
-54.64,0.294643
-54.65,0.2946263
-54.66,0.29460973
-54.67,0.29459307
-54.68,0.29457635
-54.69,0.29455975
-54.699999999999996,0.29454315
-54.71,0.29452652
-54.72,0.29450983
-54.73,0.29449323
-54.74,0.29447654
-54.75,0.29445994
-54.76,0.29444334
-54.769999999999996,0.2944267
-54.78,0.2944101
-54.79,0.2943935
-54.8,0.2943769
-54.81,0.29436025
-54.82,0.29434368
-54.83,0.29432705
-54.839999999999996,0.29431054
-54.85,0.2942939
-54.86,0.2942773
-54.87,0.2942607
-54.88,0.2942441
-54.89,0.29422754
-54.9,0.29421097
-54.91,0.29419443
-54.92,0.29417783
-54.93,0.29416126
-54.94,0.29414466
-54.949999999999996,0.29412812
-54.96,0.29411155
-54.97,0.29409495
-54.98,0.29407844
-54.99,0.29406187
-55.0,0.29404536
-55.01,0.2940288
-55.019999999999996,0.29401228
-55.03,0.29399577
-55.04,0.29397917
-55.05,0.29396263
-55.06,0.29394615
-55.07,0.29392958
-55.08,0.29391304
-55.089999999999996,0.29389653
-55.1,0.29388005
-55.11,0.29386348
-55.12,0.293847
-55.13,0.29383048
-55.14,0.29381394
-55.15,0.29379737
-55.16,0.29378098
-55.17,0.2937645
-55.18,0.29374802
-55.19,0.29373145
-55.199999999999996,0.293715
-55.21,0.29369852
-55.22,0.29368198
-55.23,0.29366556
-55.24,0.29364905
-55.25,0.29363254
-55.26,0.29361612
-55.269999999999996,0.2935996
-55.28,0.29358318
-55.29,0.29356673
-55.3,0.29355022
-55.31,0.29353377
-55.32,0.29351735
-55.33,0.29350084
-55.339999999999996,0.29348442
-55.35,0.29346797
-55.36,0.29345155
-55.37,0.2934351
-55.38,0.29341868
-55.39,0.29340225
-55.4,0.2933858
-55.41,0.29336938
-55.42,0.29335296
-55.43,0.29333648
-55.44,0.29332012
-55.449999999999996,0.29330367
-55.46,0.29328725
-55.47,0.29327086
-55.48,0.29325444
-55.49,0.29323804
-55.5,0.29322165
-55.51,0.29320526
-55.519999999999996,0.2931889
-55.53,0.29317245
-55.54,0.29315606
-55.55,0.2931397
-55.56,0.2931233
-55.57,0.29310694
-55.58,0.29309058
-55.589999999999996,0.29307416
-55.6,0.2930578
-55.61,0.29304147
-55.62,0.29302505
-55.63,0.29300871
-55.64,0.29299232
-55.65,0.292976
-55.66,0.29295963
-55.67,0.29294327
-55.68,0.29292697
-55.69,0.2929106
-55.699999999999996,0.29289427
-55.71,0.29287788
-55.72,0.2928616
-55.73,0.2928452
-55.74,0.29282892
-55.75,0.2928126
-55.76,0.29279625
-55.769999999999996,0.29277992
-55.78,0.2927636
-55.79,0.29274732
-55.8,0.29273102
-55.81,0.29271466
-55.82,0.29269835
-55.83,0.29268208
-55.839999999999996,0.29266575
-55.85,0.2926495
-55.86,0.29263318
-55.87,0.2926169
-55.88,0.29260057
-55.89,0.2925843
-55.9,0.29256806
-55.91,0.29255176
-55.92,0.29253548
-55.93,0.29251918
-55.94,0.2925029
-55.949999999999996,0.29248664
-55.96,0.2924704
-55.97,0.29245412
-55.98,0.2924379
-55.99,0.29242158
-56.0,0.29240534
-56.01,0.2923891
-56.019999999999996,0.29237288
-56.03,0.2923566
-56.04,0.29234037
-56.05,0.2923241
-56.06,0.2923079
-56.07,0.29229167
-56.08,0.29227546
-56.089999999999996,0.2922592
-56.1,0.29224294
-56.11,0.29222676
-56.12,0.29221055
-56.13,0.2921943
-56.14,0.29217812
-56.15,0.29216188
-56.16,0.29214567
-56.17,0.2921295
-56.18,0.2921133
-56.19,0.29209706
-56.199999999999996,0.29208088
-56.21,0.2920647
-56.22,0.2920485
-56.23,0.29203227
-56.24,0.29201615
-56.25,0.2919999
-56.26,0.29198372
-56.269999999999996,0.29196757
-56.28,0.2919514
-56.29,0.2919352
-56.3,0.2919191
-56.31,0.29190293
-56.32,0.29188672
-56.33,0.2918706
-56.339999999999996,0.2918544
-56.35,0.29183823
-56.36,0.29182214
-56.37,0.29180598
-56.38,0.29178983
-56.39,0.29177368
-56.4,0.29175752
-56.41,0.29174137
-56.42,0.29172528
-56.43,0.29170915
-56.44,0.29169303
-56.449999999999996,0.29167688
-56.46,0.29166076
-56.47,0.29164466
-56.48,0.29162857
-56.49,0.2916124
-56.5,0.2915963
-56.51,0.29158026
-56.519999999999996,0.29156414
-56.53,0.291548
-56.54,0.29153195
-56.55,0.29151583
-56.56,0.29149973
-56.57,0.29148367
-56.58,0.29146758
-56.589999999999996,0.29145145
-56.6,0.29143542
-56.61,0.29141933
-56.62,0.29140326
-56.63,0.29138717
-56.64,0.2913711
-56.65,0.291355
-56.66,0.29133898
-56.67,0.2913229
-56.68,0.29130685
-56.69,0.29129082
-56.699999999999996,0.2912748
-56.71,0.29125872
-56.72,0.29124266
-56.73,0.29122657
-56.74,0.29121056
-56.75,0.29119453
-56.76,0.29117852
-56.769999999999996,0.29116246
-56.78,0.2911465
-56.79,0.29113042
-56.8,0.2911144
-56.81,0.2910984
-56.82,0.29108235
-56.83,0.29106635
-56.839999999999996,0.29105031
-56.85,0.29103434
-56.86,0.2910183
-56.87,0.2910023
-56.88,0.29098636
-56.89,0.29097033
-56.9,0.29095435
-56.91,0.29093838
-56.92,0.2909223
-56.93,0.29090637
-56.94,0.29089037
-56.949999999999996,0.29087442
-56.96,0.2908584
-56.97,0.2908424
-56.98,0.2908265
-56.99,0.29081053
-57.0,0.29079452
-57.01,0.29077855
-57.019999999999996,0.2907626
-57.03,0.2907467
-57.04,0.2907307
-57.05,0.29071474
-57.06,0.29069883
-57.07,0.29068285
-57.08,0.29066694
-57.089999999999996,0.29065093
-57.1,0.29063502
-57.11,0.2906191
-57.12,0.2906032
-57.13,0.29058722
-57.14,0.2905713
-57.15,0.29055533
-57.16,0.29053944
-57.17,0.29052356
-57.18,0.29050764
-57.19,0.2904917
-57.199999999999996,0.2904758
-57.21,0.2904599
-57.22,0.290444
-57.23,0.2904281
-57.24,0.2904122
-57.25,0.2903963
-57.26,0.29038045
-57.269999999999996,0.29036453
-57.28,0.2903486
-57.29,0.29033273
-57.3,0.29031688
-57.31,0.290301
-57.32,0.29028508
-57.33,0.29026923
-57.339999999999996,0.2902534
-57.35,0.29023755
-57.36,0.29022163
-57.37,0.29020578
-57.38,0.29018992
-57.39,0.2901741
-57.4,0.2901582
-57.41,0.29014236
-57.42,0.2901265
-57.43,0.2901107
-57.44,0.29009488
-57.449999999999996,0.290079
-57.46,0.29006323
-57.47,0.29004738
-57.48,0.29003152
-57.49,0.29001567
-57.5,0.2899999
-57.51,0.28998405
-57.519999999999996,0.28996822
-57.53,0.28995243
-57.54,0.28993663
-57.55,0.2899208
-57.56,0.289905
-57.57,0.2898892
-57.58,0.2898734
-57.589999999999996,0.28985757
-57.6,0.2898418
-57.61,0.28982598
-57.62,0.2898102
-57.63,0.2897944
-57.64,0.2897786
-57.65,0.2897628
-57.66,0.2897471
-57.67,0.2897313
-57.68,0.2897155
-57.69,0.28969976
-57.699999999999996,0.28968394
-57.71,0.2896682
-57.72,0.2896524
-57.73,0.28963664
-57.74,0.28962094
-57.75,0.28960517
-57.76,0.28958946
-57.769999999999996,0.28957373
-57.78,0.28955793
-57.79,0.28954217
-57.8,0.28952646
-57.81,0.2895107
-57.82,0.28949496
-57.83,0.2894793
-57.839999999999996,0.28946352
-57.85,0.28944778
-57.86,0.28943208
-57.87,0.28941637
-57.88,0.28940067
-57.89,0.28938496
-57.9,0.28936923
-57.91,0.2893535
-57.92,0.2893378
-57.93,0.28932208
-57.94,0.28930634
-57.949999999999996,0.28929067
-57.96,0.289275
-57.97,0.2892593
-57.98,0.2892436
-57.99,0.2892279
-58.0,0.2892123
-58.01,0.28919658
-58.019999999999996,0.2891809
-58.03,0.2891652
-58.04,0.2891495
-58.05,0.28913388
-58.06,0.2891182
-58.07,0.28910252
-58.08,0.28908688
-58.089999999999996,0.2890712
-58.1,0.28905556
-58.11,0.2890399
-58.12,0.28902423
-58.13,0.28900862
-58.14,0.288993
-58.15,0.28897732
-58.16,0.2889617
-58.17,0.28894606
-58.18,0.2889304
-58.19,0.28891477
-58.199999999999996,0.28889918
-58.21,0.28888354
-58.22,0.28886792
-58.23,0.2888523
-58.24,0.2888367
-58.25,0.28882104
-58.26,0.28880545
-58.269999999999996,0.28878984
-58.28,0.28877422
-58.29,0.28875864
-58.3,0.28874305
-58.31,0.28872746
-58.32,0.28871185
-58.33,0.28869626
-58.339999999999996,0.2886806
-58.35,0.2886651
-58.36,0.28864947
-58.37,0.2886339
-58.38,0.28861836
-58.39,0.28860277
-58.4,0.28858715
-58.41,0.2885716
-58.42,0.28855604
-58.43,0.28854048
-58.44,0.2885249
-58.449999999999996,0.2885094
-58.46,0.2884938
-58.47,0.28847826
-58.48,0.28846273
-58.49,0.28844717
-58.5,0.2884316
-58.51,0.28841603
-58.519999999999996,0.2884006
-58.53,0.28838497
-58.54,0.28836948
-58.55,0.28835398
-58.56,0.2883384
-58.57,0.2883229
-58.58,0.28830734
-58.589999999999996,0.28829184
-58.6,0.2882763
-58.61,0.2882608
-58.62,0.2882453
-58.63,0.28822976
-58.64,0.28821427
-58.65,0.28819877
-58.66,0.28818327
-58.67,0.28816777
-58.68,0.28815234
-58.69,0.28813678
-58.699999999999996,0.2881213
-58.71,0.28810585
-58.72,0.2880903
-58.73,0.28807488
-58.74,0.28805938
-58.75,0.28804392
-58.76,0.28802845
-58.769999999999996,0.28801298
-58.78,0.28799748
-58.79,0.28798208
-58.8,0.28796652
-58.81,0.28795114
-58.82,0.28793567
-58.83,0.2879202
-58.839999999999996,0.28790474
-58.85,0.28788933
-58.86,0.28787383
-58.87,0.28785837
-58.88,0.28784296
-58.89,0.2878275
-58.9,0.28781208
-58.91,0.28779668
-58.92,0.2877812
-58.93,0.2877658
-58.94,0.28775036
-58.949999999999996,0.28773496
-58.96,0.2877195
-58.97,0.28770408
-58.98,0.28768867
-58.99,0.2876733
-59.0,0.2876579
-59.01,0.2876425
-59.019999999999996,0.28762704
-59.03,0.28761163
-59.04,0.28759626
-59.05,0.28758088
-59.06,0.2875655
-59.07,0.2875501
-59.08,0.28753468
-59.089999999999996,0.28751934
-59.1,0.28750396
-59.11,0.28748852
-59.12,0.2874732
-59.13,0.28745782
-59.14,0.28744248
-59.15,0.28742707
-59.16,0.28741172
-59.17,0.28739634
-59.18,0.28738102
-59.19,0.28736567
-59.199999999999996,0.2873503
-59.21,0.28733492
-59.22,0.2873196
-59.23,0.28730425
-59.24,0.28728893
-59.25,0.2872736
-59.26,0.2872582
-59.269999999999996,0.2872429
-59.28,0.28722757
-59.29,0.28721222
-59.3,0.28719693
-59.31,0.2871816
-59.32,0.2871663
-59.33,0.28715098
-59.339999999999996,0.28713563
-59.35,0.28712034
-59.36,0.28710505
-59.37,0.28708977
-59.38,0.2870744
-59.39,0.28705913
-59.4,0.2870438
-59.41,0.2870285
-59.42,0.28701323
-59.43,0.2869979
-59.44,0.28698266
-59.449999999999996,0.28696737
-59.46,0.28695208
-59.47,0.2869368
-59.48,0.28692156
-59.49,0.28690624
-59.5,0.28689098
-59.51,0.28687572
-59.519999999999996,0.28686047
-59.53,0.2868452
-59.54,0.28682992
-59.55,0.28681463
-59.56,0.2867994
-59.57,0.28678417
-59.58,0.2867689
-59.589999999999996,0.28675365
-59.6,0.2867384
-59.61,0.28672317
-59.62,0.28670794
-59.63,0.28669268
-59.64,0.28667748
-59.65,0.28666222
-59.66,0.286647
-59.67,0.28663176
-59.68,0.28661656
-59.69,0.28660136
-59.699999999999996,0.28658614
-59.71,0.2865709
-59.72,0.2865557
-59.73,0.28654045
-59.74,0.28652525
-59.75,0.28651008
-59.76,0.2864949
-59.769999999999996,0.28647968
-59.78,0.28646448
-59.79,0.28644928
-59.8,0.28643408
-59.81,0.2864189
-59.82,0.28640372
-59.83,0.2863885
-59.839999999999996,0.28637332
-59.85,0.28635818
-59.86,0.28634295
-59.87,0.28632784
-59.88,0.28631267
-59.89,0.28629744
-59.9,0.2862823
-59.91,0.2862672
-59.92,0.286252
-59.93,0.28623685
-59.94,0.28622165
-59.949999999999996,0.2862065
-59.96,0.28619143
-59.97,0.28617626
-59.98,0.2861611
-59.99,0.28614601
-60.0,0.28613082
-60.01,0.28611568
-60.019999999999996,0.28610057
-60.03,0.28608546
-60.04,0.2860703
-60.05,0.28605518
-60.06,0.28604007
-60.07,0.28602493
-60.08,0.2860098
-60.089999999999996,0.2859947
-60.1,0.28597963
-60.11,0.2859645
-60.12,0.28594938
-60.13,0.28593427
-60.14,0.28591916
-60.15,0.28590414
-60.16,0.28588897
-60.17,0.28587395
-60.18,0.2858588
-60.19,0.28584376
-60.199999999999996,0.28582868
-60.21,0.28581357
-60.22,0.28579852
-60.23,0.28578338
-60.24,0.28576833
-60.25,0.28575325
-60.26,0.28573817
-60.269999999999996,0.28572312
-60.28,0.28570807
-60.29,0.28569302
-60.3,0.28567797
-60.31,0.28566295
-60.32,0.28564784
-60.33,0.2856328
-60.339999999999996,0.28561774
-60.35,0.28560272
-60.36,0.2855877
-60.37,0.28557262
-60.38,0.2855576
-60.39,0.28554255
-60.4,0.28552753
-60.41,0.2855125
-60.42,0.28549746
-60.43,0.2854825
-60.44,0.28546745
-60.449999999999996,0.28545243
-60.46,0.2854374
-60.47,0.2854224
-60.48,0.28540742
-60.49,0.2853924
-60.5,0.28537735
-60.51,0.2853624
-60.519999999999996,0.28534737
-60.53,0.28533244
-60.54,0.2853174
-60.55,0.28530237
-60.56,0.28528738
-60.57,0.2852724
-60.58,0.28525743
-60.589999999999996,0.28524247
-60.6,0.28522748
-60.61,0.28521252
-60.62,0.2851976
-60.63,0.2851826
-60.64,0.2851676
-60.65,0.2851526
-60.66,0.28513768
-60.67,0.28512272
-60.68,0.28510773
-60.69,0.2850928
-60.699999999999996,0.28507787
-60.71,0.2850629
-60.72,0.28504795
-60.73,0.28503305
-60.74,0.28501803
-60.75,0.28500316
-60.76,0.2849882
-60.769999999999996,0.2849733
-60.78,0.28495833
-60.79,0.2849434
-60.8,0.28492853
-60.81,0.28491357
-60.82,0.28489864
-60.83,0.2848837
-60.839999999999996,0.28486887
-60.85,0.2848539
-60.86,0.28483897
-60.87,0.28482407
-60.88,0.28480917
-60.89,0.28479433
-60.9,0.28477934
-60.91,0.2847645
-60.92,0.28474957
-60.93,0.28473473
-60.94,0.2847198
-60.949999999999996,0.2847049
-60.96,0.28469002
-60.97,0.28467515
-60.98,0.28466028
-60.99,0.28464535
-61.0,0.28463054
-61.01,0.2846157
-61.019999999999996,0.28460076
-61.03,0.28458595
-61.04,0.28457108
-61.05,0.28455618
-61.06,0.28454134
-61.07,0.28452647
-61.08,0.28451163
-61.089999999999996,0.2844968
-61.1,0.28448194
-61.11,0.2844671
-61.12,0.2844523
-61.13,0.28443742
-61.14,0.2844226
-61.15,0.28440773
-61.16,0.2843929
-61.17,0.28437808
-61.18,0.28436324
-61.19,0.28434846
-61.199999999999996,0.28433365
-61.21,0.2843188
-61.22,0.28430402
-61.23,0.28428918
-61.24,0.2842744
-61.25,0.28425956
-61.26,0.2842448
-61.269999999999996,0.28423
-61.28,0.28421515
-61.29,0.28420037
-61.3,0.2841856
-61.31,0.2841708
-61.32,0.28415596
-61.33,0.28414124
-61.339999999999996,0.2841264
-61.35,0.28411162
-61.36,0.28409684
-61.37,0.28408214
-61.38,0.28406733
-61.39,0.28405255
-61.4,0.2840378
-61.41,0.284023
-61.42,0.28400823
-61.43,0.28399348
-61.44,0.2839787
-61.449999999999996,0.28396398
-61.46,0.2839492
-61.47,0.28393444
-61.48,0.2839197
-61.49,0.28390497
-61.5,0.28389025
-61.51,0.28387552
-61.519999999999996,0.28386074
-61.53,0.283846
-61.54,0.28383127
-61.55,0.28381658
-61.56,0.28380185
-61.57,0.2837871
-61.58,0.2837724
-61.589999999999996,0.28375763
-61.6,0.283743
-61.61,0.2837282
-61.62,0.28371352
-61.63,0.28369886
-61.64,0.28368407
-61.65,0.28366938
-61.66,0.28365466
-61.67,0.28364003
-61.68,0.2836253
-61.69,0.28361064
-61.7,0.28359586
-61.71,0.28358123
-61.72,0.28356653
-61.73,0.28355187
-61.74,0.28353715
-61.75,0.2835225
-61.76,0.2835078
-61.769999999999996,0.28349313
-61.78,0.28347853
-61.79,0.2834638
-61.8,0.2834491
-61.81,0.28343445
-61.82,0.28341976
-61.83,0.28340515
-61.839999999999996,0.28339052
-61.85,0.2833759
-61.86,0.2833612
-61.87,0.28334656
-61.88,0.2833319
-61.89,0.28331727
-61.9,0.2833026
-61.91,0.28328797
-61.92,0.28327337
-61.93,0.28325874
-61.94,0.28324413
-61.95,0.28322947
-61.96,0.28321484
-61.97,0.28320023
-61.98,0.28318557
-61.99,0.283171
-62.0,0.28315637
-62.01,0.2831418
-62.019999999999996,0.28312716
-62.03,0.28311253
-62.04,0.28309795
-62.05,0.28308332
-62.06,0.28306875
-62.07,0.2830541
-62.08,0.2830396
-62.089999999999996,0.283025
-62.1,0.2830104
-62.11,0.2829958
-62.12,0.28298125
-62.13,0.28296664
-62.14,0.28295207
-62.15,0.2829375
-62.16,0.28292298
-62.17,0.28290835
-62.18,0.28289378
-62.19,0.28287923
-62.2,0.28286463
-62.21,0.2828501
-62.22,0.28283554
-62.23,0.28282097
-62.24,0.2828064
-62.25,0.28279185
-62.26,0.28277737
-62.269999999999996,0.28276277
-62.28,0.28274825
-62.29,0.28273368
-62.3,0.28271917
-62.31,0.2827046
-62.32,0.2826901
-62.33,0.2826755
-62.339999999999996,0.28266105
-62.35,0.2826465
-62.36,0.282632
-62.37,0.2826175
-62.38,0.28260297
-62.39,0.28258842
-62.4,0.2825739
-62.41,0.28255942
-62.42,0.28254488
-62.43,0.2825304
-62.44,0.28251588
-62.45,0.2825014
-62.46,0.28248692
-62.47,0.28247243
-62.48,0.28245795
-62.49,0.2824434
-62.5,0.28242898
-62.51,0.2824145
-62.519999999999996,0.28239998
-62.53,0.2823855
-62.54,0.28237098
-62.55,0.28235656
-62.56,0.28234214
-62.57,0.28232762
-62.58,0.2823131
-62.589999999999996,0.2822987
-62.6,0.28228423
-62.61,0.28226978
-62.62,0.28225532
-62.63,0.28224084
-62.64,0.2822264
-62.65,0.28221196
-62.66,0.28219748
-62.67,0.28218305
-62.68,0.28216863
-62.69,0.28215423
-62.7,0.28213975
-62.71,0.28212532
-62.72,0.28211087
-62.73,0.2820965
-62.74,0.28208202
-62.75,0.2820676
-62.76,0.28205317
-62.769999999999996,0.28203878
-62.78,0.28202435
-62.79,0.28200993
-62.8,0.28199553
-62.81,0.2819811
-62.82,0.2819667
-62.83,0.2819523
-62.839999999999996,0.2819379
-62.85,0.28192353
-62.86,0.2819091
-62.87,0.2818947
-62.88,0.28188032
-62.89,0.28186592
-62.9,0.28185156
-62.91,0.2818372
-62.92,0.2818228
-62.93,0.28180844
-62.94,0.28179404
-62.95,0.28177968
-62.96,0.2817653
-62.97,0.28175095
-62.98,0.28173655
-62.99,0.2817222
-63.0,0.28170782
-63.01,0.28169346
-63.019999999999996,0.28167912
-63.03,0.28166476
-63.04,0.28165045
-63.05,0.28163606
-63.06,0.2816217
-63.07,0.2816074
-63.08,0.28159297
-63.089999999999996,0.2815787
-63.1,0.28156435
-63.11,0.28155002
-63.12,0.28153569
-63.13,0.28152138
-63.14,0.28150707
-63.15,0.2814927
-63.16,0.28147838
-63.17,0.2814641
-63.18,0.28144976
-63.19,0.28143546
-63.2,0.28142112
-63.21,0.28140682
-63.22,0.2813925
-63.23,0.2813782
-63.24,0.28136396
-63.25,0.28134963
-63.26,0.28133538
-63.269999999999996,0.28132105
-63.28,0.28130677
-63.29,0.28129244
-63.3,0.28127816
-63.31,0.2812639
-63.32,0.2812496
-63.33,0.2812353
-63.339999999999996,0.281221
-63.35,0.28120676
-63.36,0.28119248
-63.37,0.28117827
-63.38,0.281164
-63.39,0.28114974
-63.4,0.28113547
-63.41,0.28112122
-63.42,0.28110695
-63.43,0.28109264
-63.44,0.2810785
-63.45,0.2810642
-63.46,0.28104997
-63.47,0.2810357
-63.48,0.28102142
-63.49,0.28100723
-63.5,0.28099295
-63.51,0.28097877
-63.519999999999996,0.28096455
-63.53,0.2809503
-63.54,0.2809361
-63.55,0.2809219
-63.56,0.28090763
-63.57,0.2808934
-63.58,0.28087917
-63.589999999999996,0.28086498
-63.6,0.2808507
-63.61,0.28083658
-63.62,0.28082234
-63.63,0.28080815
-63.64,0.28079394
-63.65,0.28077972
-63.66,0.28076553
-63.67,0.28075135
-63.68,0.28073716
-63.69,0.28072298
-63.7,0.28070885
-63.71,0.28069457
-63.72,0.28068042
-63.73,0.2806662
-63.74,0.28065208
-63.75,0.28063792
-63.76,0.28062376
-63.769999999999996,0.28060955
-63.78,0.28059536
-63.79,0.28058127
-63.8,0.28056708
-63.81,0.28055292
-63.82,0.2805388
-63.83,0.28052458
-63.839999999999996,0.28051043
-63.85,0.28049633
-63.86,0.28048217
-63.87,0.280468
-63.88,0.28045386
-63.89,0.28043976
-63.9,0.28042558
-63.91,0.28041142
-63.92,0.28039736
-63.93,0.28038317
-63.94,0.28036907
-63.95,0.28035492
-63.96,0.28034082
-63.97,0.2803267
-63.98,0.2803126
-63.99,0.2802985
-64.0,0.28028435
-64.01,0.28027022
-64.02000000000001,0.28025612
-64.03,0.28024203
-64.04,0.280228
-64.05000000000001,0.28021383
-64.06,0.2801997
-64.07000000000001,0.28018567
-64.08000000000001,0.28017154
-64.09,0.28015745
-64.10000000000001,0.28014335
-64.11,0.28012928
-64.12,0.28011516
-64.13000000000001,0.28010112
-64.14,0.28008702
-64.15,0.280073
-64.16000000000001,0.2800589
-64.17,0.28004482
-64.18,0.28003076
-64.19000000000001,0.2800167
-64.2,0.28000262
-64.21000000000001,0.27998853
-64.22000000000001,0.27997446
-64.23,0.27996045
-64.24000000000001,0.27994636
-64.25,0.27993238
-64.26,0.2799183
-64.27000000000001,0.27990422
-64.28,0.27989018
-64.29,0.27987614
-64.30000000000001,0.27986208
-64.31,0.2798481
-64.32000000000001,0.27983403
-64.33000000000001,0.27982002
-64.34,0.279806
-64.35000000000001,0.27979198
-64.36,0.27977794
-64.37,0.27976394
-64.38000000000001,0.2797499
-64.39,0.27973586
-64.4,0.2797219
-64.41000000000001,0.27970782
-64.42,0.2796938
-64.43,0.27967983
-64.44000000000001,0.27966577
-64.45,0.27965182
-64.46000000000001,0.27963787
-64.47000000000001,0.2796238
-64.48,0.2796098
-64.49000000000001,0.27959582
-64.5,0.27958187
-64.51,0.27956787
-64.52000000000001,0.2795539
-64.53,0.27953994
-64.54,0.27952597
-64.55000000000001,0.27951193
-64.56,0.27949792
-64.57000000000001,0.27948397
-64.58000000000001,0.27947003
-64.59,0.27945605
-64.60000000000001,0.27944207
-64.61,0.2794281
-64.62,0.27941415
-64.63000000000001,0.2794002
-64.64,0.27938622
-64.65,0.27937227
-64.66000000000001,0.2793583
-64.67,0.27934435
-64.68,0.2793304
-64.69000000000001,0.27931648
-64.7,0.27930254
-64.71000000000001,0.27928862
-64.72000000000001,0.27927467
-64.73,0.27926072
-64.74000000000001,0.2792468
-64.75,0.27923286
-64.76,0.27921894
-64.77000000000001,0.27920502
-64.78,0.2791911
-64.79,0.2791772
-64.80000000000001,0.27916324
-64.81,0.27914935
-64.82000000000001,0.2791354
-64.83000000000001,0.2791215
-64.84,0.27910763
-64.85000000000001,0.2790937
-64.86,0.2790798
-64.87,0.2790659
-64.88000000000001,0.27905202
-64.89,0.27903807
-64.9,0.27902418
-64.91000000000001,0.2790103
-64.92,0.2789964
-64.93,0.2789825
-64.94000000000001,0.27896863
-64.95,0.27895477
-64.96000000000001,0.2789409
-64.97000000000001,0.27892703
-64.98,0.27891314
-64.99000000000001,0.27889928
-65.0,0.27888536
-65.01,0.27887154
-65.02000000000001,0.27885768
-65.03,0.2788438
-65.04,0.2788299
-65.05000000000001,0.27881607
-65.06,0.27880228
-65.07000000000001,0.2787884
-65.08000000000001,0.27877456
-65.09,0.27876064
-65.10000000000001,0.27874678
-65.11,0.27873296
-65.12,0.27871913
-65.13000000000001,0.27870527
-65.14,0.27869144
-65.15,0.27867764
-65.16000000000001,0.27866378
-65.17,0.27864996
-65.18,0.27863613
-65.19000000000001,0.27862233
-65.2,0.2786085
-65.21000000000001,0.27859464
-65.22000000000001,0.27858084
-65.23,0.27856708
-65.24000000000001,0.27855325
-65.25,0.27853945
-65.26,0.2785256
-65.27000000000001,0.2785118
-65.28,0.278498
-65.29,0.27848423
-65.30000000000001,0.2784704
-65.31,0.2784566
-65.32000000000001,0.2784428
-65.33000000000001,0.278429
-65.34,0.27841523
-65.35000000000001,0.27840146
-65.36,0.27838767
-65.37,0.27837393
-65.38000000000001,0.2783601
-65.39,0.2783463
-65.4,0.27833256
-65.41000000000001,0.2783188
-65.42,0.278305
-65.43,0.27829123
-65.44000000000001,0.27827746
-65.45,0.27826372
-65.46000000000001,0.27824992
-65.47000000000001,0.27823618
-65.48,0.27822244
-65.49000000000001,0.27820864
-65.5,0.27819493
-65.51,0.27818123
-65.52000000000001,0.27816746
-65.53,0.2781537
-65.54,0.27813995
-65.55000000000001,0.2781262
-65.56,0.27811247
-65.57000000000001,0.27809873
-65.58000000000001,0.27808502
-65.59,0.27807125
-65.60000000000001,0.27805758
-65.61,0.27804384
-65.62,0.27803007
-65.63000000000001,0.27801633
-65.64,0.27800268
-65.65,0.2779889
-65.66000000000001,0.2779752
-65.67,0.27796152
-65.68,0.27794778
-65.69000000000001,0.27793413
-65.7,0.27792042
-65.71000000000001,0.27790675
-65.72000000000001,0.27789304
-65.73,0.27787933
-65.74000000000001,0.27786562
-65.75,0.27785194
-65.76,0.2778382
-65.77000000000001,0.27782455
-65.78,0.2778108
-65.79,0.27779722
-65.80000000000001,0.2777835
-65.81,0.27776983
-65.82000000000001,0.27775618
-65.83000000000001,0.27774248
-65.84,0.2777288
-65.85000000000001,0.27771515
-65.86,0.27770147
-65.87,0.27768782
-65.88000000000001,0.2776742
-65.89,0.27766046
-65.9,0.27764687
-65.91000000000001,0.2776332
-65.92,0.27761954
-65.93,0.27760586
-65.94000000000001,0.27759218
-65.95,0.27757862
-65.96000000000001,0.27756497
-65.97000000000001,0.27755132
-65.98,0.2775377
-65.99000000000001,0.27752405
-66.0,0.2775104
-66.01,0.27749676
-66.02000000000001,0.27748317
-66.03,0.27746952
-66.04,0.2774559
-66.05000000000001,0.27744228
-66.06,0.2774287
-66.07000000000001,0.27741504
-66.08000000000001,0.27740145
-66.09,0.27738783
-66.10000000000001,0.2773742
-66.11,0.2773606
-66.12,0.27734703
-66.13000000000001,0.27733347
-66.14,0.27731976
-66.15,0.2773062
-66.16000000000001,0.27729258
-66.17,0.277279
-66.18,0.27726546
-66.19000000000001,0.2772519
-66.2,0.27723828
-66.21000000000001,0.2772247
-66.22000000000001,0.27721104
-66.23,0.27719748
-66.24000000000001,0.27718395
-66.25,0.27717036
-66.26,0.2771568
-66.27000000000001,0.27714324
-66.28,0.27712965
-66.29,0.2771161
-66.30000000000001,0.27710253
-66.31,0.27708894
-66.32000000000001,0.2770754
-66.33000000000001,0.2770618
-66.34,0.27704832
-66.35000000000001,0.27703476
-66.36,0.2770212
-66.37,0.27700764
-66.38000000000001,0.2769941
-66.39,0.27698055
-66.4,0.27696702
-66.41000000000001,0.27695352
-66.42,0.27693996
-66.43,0.2769264
-66.44000000000001,0.2769129
-66.45,0.27689934
-66.46000000000001,0.27688587
-66.47000000000001,0.27687234
-66.48,0.27685875
-66.49000000000001,0.2768453
-66.5,0.27683175
-66.51,0.27681825
-66.52000000000001,0.27680477
-66.53,0.27679121
-66.54,0.27677774
-66.55000000000001,0.2767642
-66.56,0.27675068
