psi,theta
-49.72,0.3648096
-49.73,0.36480165
-49.74,0.36479366
-49.75,0.36478564
-49.76,0.36477768
-49.769999999999996,0.36476967
-49.78,0.36476168
-49.79,0.36475366
-49.8,0.36474568
-49.81,0.36473775
-49.82,0.3647297
-49.83,0.36472175
-49.839999999999996,0.36471376
-49.85,0.3647058
-49.86,0.3646978
-49.87,0.3646898
-49.88,0.36468184
-49.89,0.36467382
-49.9,0.36466587
-49.91,0.36465788
-49.92,0.3646499
-49.93,0.3646419
-49.94,0.36463395
-49.949999999999996,0.36462596
-49.96,0.36461797
-49.97,0.36461002
-49.98,0.36460203
-49.99,0.36459407
-50.0,0.36458609
-50.01,0.36457813
-50.019999999999996,0.36457014
-50.03,0.36456215
-50.04,0.3645542
-50.05,0.36454624
-50.06,0.36453825
-50.07,0.3645303
-50.08,0.36452234
-50.089999999999996,0.36451435
-50.1,0.36450642
-50.11,0.36449847
-50.12,0.36449048
-50.13,0.36448252
-50.14,0.36447456
-50.15,0.3644666
-50.16,0.36445862
-50.17,0.3644507
-50.18,0.3644427
-50.19,0.36443475
-50.199999999999996,0.3644268
-50.21,0.36441886
-50.22,0.36441088
-50.23,0.36440295
-50.24,0.364395
-50.25,0.36438704
-50.26,0.36437908
-50.269999999999996,0.36437112
-50.28,0.3643632
-50.29,0.3643552
-50.3,0.36434728
-50.31,0.36433935
-50.32,0.36433136
-50.33,0.36432344
-50.339999999999996,0.36431548
-50.35,0.36430755
-50.36,0.3642996
-50.37,0.36429167
-50.38,0.3642837
-50.39,0.36427578
-50.4,0.36426783
-50.41,0.3642599
-50.42,0.36425194
-50.43,0.364244
-50.44,0.36423606
-50.449999999999996,0.36422816
-50.46,0.3642202
-50.47,0.36421227
-50.48,0.36420435
-50.49,0.3641964
-50.5,0.36418846
-50.51,0.36418054
-50.519999999999996,0.3641726
-50.53,0.3641647
-50.54,0.36415675
-50.55,0.3641488
-50.56,0.3641409
-50.57,0.36413294
-50.58,0.36412507
-50.589999999999996,0.3641171
-50.6,0.3641092
-50.61,0.36410126
-50.62,0.36409336
-50.63,0.36408544
-50.64,0.36407754
-50.65,0.36406958
-50.66,0.36406165
-50.67,0.3640538
-50.68,0.36404583
-50.69,0.36403793
-50.699999999999996,0.36403
-50.71,0.36402208
-50.72,0.36401415
-50.73,0.36400625
-50.74,0.36399835
-50.75,0.36399043
-50.76,0.36398253
-50.769999999999996,0.36397463
-50.78,0.36396667
-50.79,0.36395878
-50.8,0.3639509
-50.81,0.36394298
-50.82,0.36393508
-50.83,0.36392716
-50.839999999999996,0.36391926
-50.85,0.3639114
-50.86,0.3639035
-50.87,0.36389554
-50.88,0.36388764
-50.89,0.36387974
-50.9,0.36387184
-50.91,0.36386395
-50.92,0.36385605
-50.93,0.36384815
-50.94,0.36384025
-50.949999999999996,0.36383235
-50.96,0.3638245
-50.97,0.3638166
-50.98,0.36380866
-50.99,0.3638008
-51.0,0.3637929
-51.01,0.36378503
-51.019999999999996,0.3637771
-51.03,0.36376923
-51.04,0.36376137
-51.05,0.36375347
-51.06,0.36374554
-51.07,0.36373767
-51.08,0.36372977
-51.089999999999996,0.3637219
-51.1,0.363714
-51.11,0.36370614
-51.12,0.36369824
-51.13,0.36369038
-51.14,0.36368248
-51.15,0.3636746
-51.16,0.3636667
-51.17,0.36365885
-51.18,0.36365098
-51.19,0.3636431
-51.199999999999996,0.36363524
-51.21,0.36362734
-51.22,0.36361948
-51.23,0.36361158
-51.24,0.36360374
-51.25,0.36359584
-51.26,0.363588
-51.269999999999996,0.3635801
-51.28,0.36357227
-51.29,0.36356437
-51.3,0.36355653
-51.31,0.36354867
-51.32,0.36354077
-51.33,0.36353293
-51.339999999999996,0.36352506
-51.35,0.3635172
-51.36,0.3635093
-51.37,0.3635015
-51.38,0.3634936
-51.39,0.36348572
-51.4,0.3634779
-51.41,0.36347002
-51.42,0.36346215
-51.43,0.3634543
-51.44,0.36344647
-51.449999999999996,0.3634386
-51.46,0.36343074
-51.47,0.3634229
-51.48,0.36341503
-51.49,0.3634072
-51.5,0.36339936
-51.51,0.3633915
-51.519999999999996,0.36338365
-51.53,0.36337578
-51.54,0.36336794
-51.55,0.3633601
-51.56,0.36335224
-51.57,0.3633444
-51.58,0.36333656
-51.589999999999996,0.36332873
-51.6,0.36332086
-51.61,0.36331302
-51.62,0.36330515
-51.63,0.36329734
-51.64,0.36328954
-51.65,0.36328167
-51.66,0.3632738
-51.67,0.363266
-51.68,0.36325812
-51.69,0.36325032
-51.699999999999996,0.36324248
-51.71,0.36323464
-51.72,0.3632268
-51.73,0.363219
-51.74,0.36321115
-51.75,0.36320332
-51.76,0.36319548
-51.769999999999996,0.36318767
-51.78,0.3631798
-51.79,0.363172
-51.8,0.3631642
-51.81,0.36315632
-51.82,0.3631485
-51.83,0.36314067
-51.839999999999996,0.36313286
-51.85,0.36312506
-51.86,0.3631172
-51.87,0.3631094
-51.88,0.3631016
-51.89,0.36309376
-51.9,0.36308593
-51.91,0.36307812
-51.92,0.3630703
-51.93,0.3630625
-51.94,0.36305466
-51.949999999999996,0.36304688
-51.96,0.36303902
-51.97,0.36303124
-51.98,0.3630234
-51.99,0.3630156
-52.0,0.3630078
-52.01,0.363
-52.019999999999996,0.3629922
-52.03,0.3629844
-52.04,0.36297658
-52.05,0.36296877
-52.06,0.36296096
-52.07,0.36295313
-52.08,0.36294535
-52.089999999999996,0.36293754
-52.1,0.3629297
-52.11,0.36292192
-52.12,0.36291414
-52.13,0.36290634
-52.14,0.36289853
-52.15,0.36289072
-52.16,0.3628829
-52.17,0.36287513
-52.18,0.3628673
-52.19,0.36285952
-52.199999999999996,0.36285174
-52.21,0.36284396
-52.22,0.36283615
-52.23,0.36282837
-52.24,0.36282054
-52.25,0.36281276
-52.26,0.36280495
-52.269999999999996,0.3627972
-52.28,0.36278942
-52.29,0.36278164
-52.3,0.36277384
-52.31,0.36276603
-52.32,0.36275828
-52.33,0.36275047
-52.339999999999996,0.3627427
-52.35,0.3627349
-52.36,0.3627271
-52.37,0.36271936
-52.38,0.36271155
-52.39,0.3627038
-52.4,0.362696
-52.41,0.36268824
-52.42,0.36268046
-52.43,0.3626727
-52.44,0.36266488
-52.449999999999996,0.3626571
-52.46,0.36264935
-52.47,0.36264157
-52.48,0.3626338
-52.49,0.36262602
-52.5,0.36261827
-52.51,0.36261052
-52.519999999999996,0.3626027
-52.53,0.36259496
-52.54,0.36258718
-52.55,0.3625794
-52.56,0.36257166
-52.57,0.36256388
-52.58,0.3625561
-52.589999999999996,0.36254835
-52.6,0.3625406
-52.61,0.36253285
-52.62,0.36252508
-52.63,0.3625173
-52.64,0.36250955
-52.65,0.3625018
-52.66,0.36249402
-52.67,0.3624863
-52.68,0.36247852
-52.69,0.36247078
-52.699999999999996,0.362463
-52.71,0.36245525
-52.72,0.3624475
-52.73,0.36243975
-52.74,0.362432
-52.75,0.36242425
-52.76,0.3624165
-52.769999999999996,0.36240876
-52.78,0.362401
-52.79,0.36239326
-52.8,0.3623855
-52.81,0.36237776
-52.82,0.36237
-52.83,0.36236227
-52.839999999999996,0.36235452
-52.85,0.36234677
-52.86,0.36233905
-52.87,0.3623313
-52.88,0.36232355
-52.89,0.36231583
-52.9,0.36230808
-52.91,0.36230034
-52.92,0.3622926
-52.93,0.36228484
-52.94,0.36227715
-52.949999999999996,0.3622694
-52.96,0.36226165
-52.97,0.3622539
-52.98,0.3622462
-52.99,0.36223844
-53.0,0.36223078
-53.01,0.362223
-53.019999999999996,0.36221525
-53.03,0.36220756
-53.04,0.36219978
-53.05,0.3621921
-53.06,0.36218435
-53.07,0.36217663
-53.08,0.3621689
-53.089999999999996,0.3621612
-53.1,0.36215347
-53.11,0.36214572
-53.12,0.36213803
-53.13,0.36213028
-53.14,0.3621226
-53.15,0.36211488
-53.16,0.36210713
-53.17,0.3620994
-53.18,0.3620917
-53.19,0.36208397
-53.199999999999996,0.36207628
-53.21,0.36206856
-53.22,0.36206084
-53.23,0.36205316
-53.24,0.3620454
-53.25,0.36203772
-53.26,0.36203
-53.269999999999996,0.3620223
-53.28,0.3620146
-53.29,0.36200687
-53.3,0.3619992
-53.31,0.36199147
-53.32,0.36198375
-53.33,0.36197606
-53.339999999999996,0.36196834
-53.35,0.36196068
-53.36,0.36195296
-53.37,0.36194527
-53.38,0.36193755
-53.39,0.36192983
-53.4,0.36192214
-53.41,0.36191443
-53.42,0.36190674
-53.43,0.36189905
-53.44,0.3618914
-53.449999999999996,0.36188364
-53.46,0.36187598
-53.47,0.3618683
-53.48,0.36186057
-53.49,0.36185288
-53.5,0.3618452
-53.51,0.3618375
-53.519999999999996,0.36182982
-53.53,0.36182213
-53.54,0.36181444
-53.55,0.36180675
-53.56,0.3617991
-53.57,0.36179137
-53.58,0.36178368
-53.589999999999996,0.361776
-53.6,0.36176836
-53.61,0.36176068
-53.62,0.36175296
-53.63,0.3617453
-53.64,0.3617376
-53.65,0.36172992
-53.66,0.36172223
-53.67,0.3617146
-53.68,0.3617069
-53.69,0.36169922
-53.699999999999996,0.36169153
-53.71,0.36168388
-53.72,0.3616762
-53.73,0.36166853
-53.74,0.36166087
-53.75,0.36165318
-53.76,0.36164552
-53.769999999999996,0.36163783
-53.78,0.3616302
-53.79,0.3616225
-53.8,0.36161482
-53.81,0.36160716
-53.82,0.3615995
-53.83,0.36159182
-53.839999999999996,0.3615842
-53.85,0.3615765
-53.86,0.36156884
-53.87,0.36156118
-53.88,0.36155352
-53.89,0.36154586
-53.9,0.3615382
-53.91,0.36153054
-53.92,0.36152288
-53.93,0.36151522
-53.94,0.36150756
-53.949999999999996,0.36149994
-53.96,0.36149228
-53.97,0.36148462
-53.98,0.361477
-53.99,0.3614693
-54.0,0.36146167
-54.01,0.361454
-54.019999999999996,0.36144635
-54.03,0.3614387
-54.04,0.36143106
-54.05,0.3614234
-54.06,0.36141574
-54.07,0.3614081
-54.08,0.36140049
-54.089999999999996,0.36139283
-54.1,0.3613852
-54.11,0.36137754
-54.12,0.3613699
-54.13,0.36136228
-54.14,0.3613546
-54.15,0.36134696
-54.16,0.36133933
-54.17,0.36133173
-54.18,0.36132407
-54.19,0.36131644
-54.199999999999996,0.36130878
-54.21,0.36130118
-54.22,0.36129352
-54.23,0.3612859
-54.24,0.36127827
-54.25,0.3612706
-54.26,0.361263
-54.269999999999996,0.36125535
-54.28,0.36124775
-54.29,0.36124012
-54.3,0.3612325
-54.31,0.36122486
-54.32,0.3612172
-54.33,0.3612096
-54.339999999999996,0.36120197
-54.35,0.36119434
-54.36,0.36118674
-54.37,0.3611791
-54.38,0.36117148
-54.39,0.36116388
-54.4,0.36115626
-54.41,0.36114866
-54.42,0.361141
-54.43,0.3611334
-54.44,0.36112577
-54.449999999999996,0.36111814
-54.46,0.36111057
-54.47,0.36110294
-54.48,0.3610953
-54.49,0.36108768
-54.5,0.3610801
-54.51,0.36107248
-54.519999999999996,0.36106488
-54.53,0.36105725
-54.54,0.36104965
-54.55,0.36104205
-54.56,0.36103442
-54.57,0.36102682
-54.58,0.36101925
-54.589999999999996,0.36101162
-54.6,0.36100402
-54.61,0.36099643
-54.62,0.3609888
-54.63,0.36098123
-54.64,0.3609736
-54.65,0.36096603
-54.66,0.36095843
-54.67,0.36095083
-54.68,0.3609432
-54.69,0.36093563
-54.699999999999996,0.36092806
-54.71,0.36092043
-54.72,0.36091283
-54.73,0.36090523
-54.74,0.36089763
-54.75,0.36089006
-54.76,0.36088246
-54.769999999999996,0.36087483
-54.78,0.36086732
-54.79,0.3608597
-54.8,0.36085212
-54.81,0.3608445
-54.82,0.36083692
-54.83,0.36082935
-54.839999999999996,0.36082178
-54.85,0.36081415
-54.86,0.36080658
-54.87,0.360799
-54.88,0.36079144
-54.89,0.36078385
-54.9,0.36077628
-54.91,0.3607687
-54.92,0.3607611
-54.93,0.36075354
-54.94,0.36074597
-54.949999999999996,0.36073837
-54.96,0.3607308
-54.97,0.3607232
-54.98,0.36071566
-54.99,0.3607081
-55.0,0.36070052
-55.01,0.36069292
-55.019999999999996,0.36068538
-55.03,0.3606778
-55.04,0.36067024
-55.05,0.36066267
-55.06,0.3606551
-55.07,0.3606475
-55.08,0.36064
-55.089999999999996,0.3606324
-55.1,0.36062485
-55.11,0.36061725
-55.12,0.3606097
-55.13,0.36060214
-55.14,0.36059457
-55.15,0.360587
-55.16,0.36057946
-55.17,0.36057192
-55.18,0.36056435
-55.19,0.36055678
-55.199999999999996,0.36054924
-55.21,0.36054167
-55.22,0.36053413
-55.23,0.36052656
-55.24,0.36051902
-55.25,0.36051145
-55.26,0.3605039
-55.269999999999996,0.36049637
-55.28,0.3604888
-55.29,0.36048123
-55.3,0.3604737
-55.31,0.36046618
-55.32,0.3604586
-55.33,0.36045107
-55.339999999999996,0.3604435
-55.35,0.36043596
-55.36,0.36042845
-55.37,0.36042088
-55.38,0.36041334
-55.39,0.36040583
-55.4,0.36039826
-55.41,0.36039072
-55.42,0.36038318
-55.43,0.36037564
-55.44,0.3603681
-55.449999999999996,0.36036056
-55.46,0.36035305
-55.47,0.3603455
-55.48,0.36033797
-55.49,0.36033043
-55.5,0.3603229
-55.51,0.36031535
-55.519999999999996,0.36030784
-55.53,0.3603003
-55.54,0.36029276
-55.55,0.36028525
-55.56,0.3602777
-55.57,0.3602702
-55.58,0.36026266
-55.589999999999996,0.36025512
-55.6,0.3602476
-55.61,0.3602401
-55.62,0.36023256
-55.63,0.36022502
-55.64,0.3602175
-55.65,0.36020997
-55.66,0.36020246
-55.67,0.36019495
-55.68,0.3601874
-55.69,0.36017993
-55.699999999999996,0.3601724
-55.71,0.36016488
-55.72,0.36015737
-55.73,0.36014986
-55.74,0.36014232
-55.75,0.3601348
-55.76,0.3601273
-55.769999999999996,0.3601198
-55.78,0.3601123
-55.79,0.36010477
-55.8,0.36009726
-55.81,0.36008975
-55.82,0.36008224
-55.83,0.36007476
-55.839999999999996,0.36006725
-55.85,0.36005974
-55.86,0.36005223
-55.87,0.36004472
-55.88,0.3600372
-55.89,0.36002973
-55.9,0.3600222
-55.91,0.3600147
-55.92,0.3600072
-55.93,0.35999972
-55.94,0.3599922
-55.949999999999996,0.3599847
-55.96,0.35997722
-55.97,0.3599697
-55.98,0.35996222
-55.99,0.3599547
-56.0,0.35994723
-56.01,0.35993975
-56.019999999999996,0.35993224
-56.03,0.35992473
-56.04,0.35991725
-56.05,0.35990977
-56.06,0.35990226
-56.07,0.35989478
-56.08,0.3598873
-56.089999999999996,0.35987982
-56.1,0.3598723
-56.11,0.35986486
-56.12,0.35985735
-56.13,0.35984987
-56.14,0.3598424
-56.15,0.3598349
-56.16,0.3598274
-56.17,0.35981995
-56.18,0.35981247
-56.19,0.359805
-56.199999999999996,0.3597975
-56.21,0.35979003
-56.22,0.35978258
-56.23,0.35977507
-56.24,0.35976762
-56.25,0.3597601
-56.26,0.35975266
-56.269999999999996,0.3597452
-56.28,0.3597377
-56.29,0.35973024
-56.3,0.35972276
-56.31,0.35971528
-56.32,0.35970783
-56.33,0.35970038
-56.339999999999996,0.35969287
-56.35,0.35968542
-56.36,0.35967797
-56.37,0.35967052
-56.38,0.359663
-56.39,0.35965556
-56.4,0.3596481
-56.41,0.35964066
-56.42,0.35963318
-56.43,0.35962573
-56.44,0.35961825
-56.449999999999996,0.35961083
-56.46,0.35960335
-56.47,0.3595959
-56.48,0.35958844
-56.49,0.35958096
-56.5,0.35957354
-56.51,0.3595661
-56.519999999999996,0.3595586
-56.53,0.3595512
-56.54,0.3595437
-56.55,0.35953626
-56.56,0.3595288
-56.57,0.35952136
-56.58,0.3595139
-56.589999999999996,0.35950646
-56.6,0.35949904
-56.61,0.3594916
-56.62,0.35948414
-56.63,0.35947666
-56.64,0.35946923
-56.65,0.35946178
-56.66,0.35945433
-56.67,0.35944694
-56.68,0.3594395
-56.69,0.35943204
-56.699999999999996,0.3594246
-56.71,0.35941714
-56.72,0.35940972
-56.73,0.35940227
-56.74,0.35939485
-56.75,0.3593874
-56.76,0.35937998
-56.769999999999996,0.35937253
-56.78,0.3593651
-56.79,0.35935768
-56.8,0.35935023
-56.81,0.3593428
-56.82,0.35933536
-56.83,0.35932794
-56.839999999999996,0.35932052
-56.85,0.3593131
-56.86,0.35930568
-56.87,0.35929823
-56.88,0.3592908
-56.89,0.3592834
-56.9,0.35927597
-56.91,0.35926855
-56.92,0.3592611
-56.93,0.3592537
-56.94,0.35924625
-56.949999999999996,0.3592388
-56.96,0.3592314
-56.97,0.35922402
-56.98,0.3592166
-56.99,0.35920918
-57.0,0.35920176
-57.01,0.35919434
-57.019999999999996,0.35918692
-57.03,0.35917953
-57.04,0.3591721
-57.05,0.35916469
-57.06,0.3591573
-57.07,0.35914987
-57.08,0.35914248
-57.089999999999996,0.35913503
-57.1,0.35912764
-57.11,0.35912025
-57.12,0.35911283
-57.13,0.3591054
-57.14,0.35909802
-57.15,0.35909063
-57.16,0.35908318
-57.17,0.3590758
-57.18,0.35906842
-57.19,0.359061
-57.199999999999996,0.3590536
-57.21,0.35904622
-57.22,0.3590388
-57.23,0.35903138
-57.24,0.359024
-57.25,0.35901663
-57.26,0.3590092
-57.269999999999996,0.35900185
-57.28,0.35899442
-57.29,0.35898703
-57.3,0.35897964
-57.31,0.35897225
-57.32,0.35896486
-57.33,0.35895747
-57.339999999999996,0.35895008
-57.35,0.3589427
-57.36,0.3589353
-57.37,0.3589279
-57.38,0.3589205
-57.39,0.35891315
-57.4,0.35890576
-57.41,0.35889837
-57.42,0.35889098
-57.43,0.35888362
-57.44,0.3588762
-57.449999999999996,0.35886884
-57.46,0.35886145
-57.47,0.3588541
-57.48,0.3588467
-57.49,0.35883933
-57.5,0.35883194
-57.51,0.35882455
-57.519999999999996,0.3588172
-57.53,0.3588098
-57.54,0.35880244
-57.55,0.35879508
-57.56,0.35878772
-57.57,0.35878032
-57.58,0.35877293
-57.589999999999996,0.35876557
-57.6,0.3587582
-57.61,0.35875082
-57.62,0.3587435
-57.63,0.3587361
-57.64,0.35872874
-57.65,0.35872135
-57.66,0.358714
-57.67,0.35870662
-57.68,0.35869926
-57.69,0.35869193
-57.699999999999996,0.35868454
-57.71,0.35867718
-57.72,0.35866982
-57.73,0.3586625
-57.74,0.3586551
-57.75,0.35864776
-57.76,0.35864037
-57.769999999999996,0.358633
-57.78,0.35862568
-57.79,0.35861832
-57.8,0.35861096
-57.81,0.3586036
-57.82,0.35859624
-57.83,0.3585889
-57.839999999999996,0.35858154
-57.85,0.3585742
-57.86,0.35856685
-57.87,0.35855952
-57.88,0.35855216
-57.89,0.3585448
-57.9,0.35853747
-57.91,0.3585301
-57.92,0.35852277
-57.93,0.3585154
-57.94,0.35850805
-57.949999999999996,0.35850075
-57.96,0.3584934
-57.97,0.35848606
-57.98,0.35847872
-57.99,0.35847136
-58.0,0.35846406
-58.01,0.3584567
-58.019999999999996,0.35844937
-58.03,0.358442
-58.04,0.3584347
-58.05,0.35842738
-58.06,0.35842004
-58.07,0.35841268
-58.08,0.35840535
-58.089999999999996,0.35839802
-58.1,0.3583907
-58.11,0.35838336
-58.12,0.35837603
-58.13,0.3583687
-58.14,0.3583614
-58.15,0.35835403
-58.16,0.35834673
-58.17,0.35833937
-58.18,0.35833207
-58.19,0.35832474
-58.199999999999996,0.3583174
-58.21,0.3583101
-58.22,0.35830277
-58.23,0.35829547
-58.24,0.35828814
-58.25,0.35828084
-58.26,0.3582735
-58.269999999999996,0.35826617
-58.28,0.35825884
-58.29,0.3582515
-58.3,0.3582442
-58.31,0.3582369
-58.32,0.35822958
-58.33,0.35822228
-58.339999999999996,0.35821494
-58.35,0.35820767
-58.36,0.35820034
-58.37,0.35819304
-58.38,0.3581857
-58.39,0.3581784
-58.4,0.3581711
-58.41,0.35816377
-58.42,0.3581565
-58.43,0.35814917
-58.44,0.35814187
-58.449999999999996,0.35813457
-58.46,0.35812727
-58.47,0.35811996
-58.48,0.3581127
-58.49,0.35810536
-58.5,0.35809806
-58.51,0.35809076
-58.519999999999996,0.3580835
-58.53,0.35807616
-58.54,0.35806888
-58.55,0.35806158
-58.56,0.35805428
-58.57,0.35804698
-58.58,0.35803968
-58.589999999999996,0.35803238
-58.6,0.35802513
-58.61,0.3580178
-58.62,0.35801053
-58.63,0.3580032
-58.64,0.35799593
-58.65,0.35798866
-58.66,0.35798132
-58.67,0.35797405
-58.68,0.35796678
-58.69,0.3579595
-58.699999999999996,0.3579522
-58.71,0.35794494
-58.72,0.35793763
-58.73,0.35793033
-58.74,0.35792303
-58.75,0.3579158
-58.76,0.3579085
-58.769999999999996,0.35790122
-58.78,0.35789394
-58.79,0.35788664
-58.8,0.3578794
-58.81,0.35787213
-58.82,0.35786483
-58.83,0.35785758
-58.839999999999996,0.35785028
-58.85,0.35784304
-58.86,0.35783574
-58.87,0.35782844
-58.88,0.35782117
-58.89,0.35781392
-58.9,0.35780662
-58.91,0.35779938
-58.92,0.3577921
-58.93,0.35778487
-58.94,0.3577776
-58.949999999999996,0.35777032
-58.96,0.35776305
-58.97,0.35775578
-58.98,0.3577485
-58.99,0.35774127
-59.0,0.35773396
-59.01,0.35772672
-59.019999999999996,0.35771945
-59.03,0.3577122
-59.04,0.35770494
-59.05,0.3576977
-59.06,0.35769045
-59.07,0.35768318
-59.08,0.3576759
-59.089999999999996,0.35766864
-59.1,0.3576614
-59.11,0.35765415
-59.12,0.35764688
-59.13,0.35763964
-59.14,0.3576324
-59.15,0.35762513
-59.16,0.35761786
-59.17,0.35761064
-59.18,0.35760337
-59.19,0.35759616
-59.199999999999996,0.3575889
-59.21,0.35758168
-59.22,0.3575744
-59.23,0.35756716
-59.24,0.35755992
-59.25,0.3575527
-59.26,0.35754544
-59.269999999999996,0.35753816
-59.28,0.35753095
-59.29,0.35752368
-59.3,0.35751647
-59.31,0.35750923
-59.32,0.357502
-59.33,0.35749474
-59.339999999999996,0.35748753
-59.35,0.3574803
-59.36,0.35747305
-59.37,0.3574658
-59.38,0.35745856
-59.39,0.35745135
-59.4,0.3574441
-59.41,0.35743687
-59.42,0.35742962
-59.43,0.3574224
-59.44,0.35741517
-59.449999999999996,0.35740796
-59.46,0.35740072
-59.47,0.3573935
-59.48,0.35738626
-59.49,0.35737905
-59.5,0.35737184
-59.51,0.3573646
-59.519999999999996,0.35735738
-59.53,0.35735017
-59.54,0.3573429
-59.55,0.35733572
-59.56,0.3573285
-59.57,0.3573213
-59.58,0.35731405
-59.589999999999996,0.35730684
-59.6,0.35729963
-59.61,0.3572924
-59.62,0.3572852
-59.63,0.357278
-59.64,0.35727075
-59.65,0.35726354
-59.66,0.35725635
-59.67,0.3572491
-59.68,0.35724193
-59.69,0.35723472
-59.699999999999996,0.3572275
-59.71,0.35722026
-59.72,0.35721308
-59.73,0.35720584
-59.74,0.35719866
-59.75,0.35719144
-59.76,0.35718423
-59.769999999999996,0.35717708
-59.78,0.35716984
-59.79,0.35716262
-59.8,0.3571554
-59.81,0.35714823
-59.82,0.35714105
-59.83,0.3571338
-59.839999999999996,0.35712665
-59.85,0.35711944
-59.86,0.35711223
-59.87,0.35710505
-59.88,0.35709786
-59.89,0.35709062
-59.9,0.35708344
-59.91,0.35707626
-59.92,0.35706908
-59.93,0.35706186
-59.94,0.3570547
-59.949999999999996,0.3570475
-59.96,0.35704032
-59.97,0.3570331
-59.98,0.35702592
-59.99,0.35701874
-60.0,0.35701156
-60.01,0.35700437
-60.019999999999996,0.3569972
-60.03,0.35698998
-60.04,0.3569828
-60.05,0.35697562
-60.06,0.35696846
-60.07,0.35696128
-60.08,0.3569541
-60.089999999999996,0.35694692
-60.1,0.35693973
-60.11,0.35693255
-60.12,0.35692537
-60.13,0.3569182
-60.14,0.356911
-60.15,0.35690385
-60.16,0.35689664
-60.17,0.3568895
-60.18,0.35688233
-60.19,0.35687515
-60.199999999999996,0.35686797
-60.21,0.35686082
-60.22,0.35685366
-60.23,0.35684645
-60.24,0.3568393
-60.25,0.35683212
-60.26,0.35682493
-60.269999999999996,0.35681778
-60.28,0.3568106
-60.29,0.35680345
-60.3,0.3567963
-60.31,0.35678914
-60.32,0.35678196
-60.33,0.35677478
-60.339999999999996,0.35676768
-60.35,0.35676047
-60.36,0.35675335
-60.37,0.35674614
-60.38,0.356739
-60.39,0.35673186
-60.4,0.35672468
-60.41,0.35671753
-60.42,0.35671037
-60.43,0.35670322
-60.44,0.35669607
-60.449999999999996,0.35668892
-60.46,0.35668176
-60.47,0.3566746
-60.48,0.35666746
-60.49,0.3566603
-60.5,0.35665315
-60.51,0.356646
-60.519999999999996,0.35663885
-60.53,0.35663173
-60.54,0.35662457
-60.55,0.35661742
-60.56,0.35661027
-60.57,0.35660312
-60.58,0.356596
-60.589999999999996,0.35658887
-60.6,0.35658172
-60.61,0.35657457
-60.62,0.35656744
-60.63,0.3565603
-60.64,0.35655314
-60.65,0.356546
-60.66,0.35653886
-60.67,0.35653174
-60.68,0.35652462
-60.69,0.35651746
-60.699999999999996,0.35651034
-60.71,0.3565032
-60.72,0.35649607
-60.73,0.35648894
-60.74,0.3564818
-60.75,0.35647467
-60.76,0.35646755
-60.769999999999996,0.3564604
-60.78,0.3564533
-60.79,0.35644618
-60.8,0.35643902
-60.81,0.3564319
-60.82,0.35642478
-60.83,0.35641763
-60.839999999999996,0.35641053
-60.85,0.3564034
-60.86,0.3563963
-60.87,0.35638916
-60.88,0.35638204
-60.89,0.35637492
-60.9,0.35636777
-60.91,0.3563607
-60.92,0.35635358
-60.93,0.35634643
-60.94,0.35633934
-60.949999999999996,0.35633218
-60.96,0.3563251
-60.97,0.35631797
-60.98,0.35631084
-60.99,0.35630375
-61.0,0.35629666
-61.01,0.35628954
-61.019999999999996,0.3562824
-61.03,0.35627532
-61.04,0.35626823
-61.05,0.3562611
-61.06,0.35625398
-61.07,0.3562469
-61.08,0.3562398
-61.089999999999996,0.35623267
-61.1,0.35622558
-61.11,0.35621846
-61.12,0.35621136
-61.13,0.35620424
-61.14,0.35619718
-61.15,0.35619006
-61.16,0.35618293
-61.17,0.35617584
-61.18,0.35616875
-61.19,0.35616165
-61.199999999999996,0.35615456
-61.21,0.35614747
-61.22,0.35614038
-61.23,0.35613325
-61.24,0.3561262
-61.25,0.3561191
-61.26,0.356112
-61.269999999999996,0.3561049
-61.28,0.35609782
-61.29,0.35609072
-61.3,0.35608363
-61.31,0.35607657
-61.32,0.35606945
-61.33,0.35606238
-61.339999999999996,0.3560553
-61.35,0.3560482
-61.36,0.3560411
-61.37,0.35603404
-61.38,0.35602695
-61.39,0.35601985
-61.4,0.35601276
-61.41,0.35600567
-61.42,0.3559986
-61.43,0.35599154
-61.44,0.35598445
-61.449999999999996,0.35597736
-61.46,0.35597032
-61.47,0.3559632
-61.48,0.35595614
-61.49,0.35594907
-61.5,0.355942
-61.51,0.35593492
-61.519999999999996,0.35592785
-61.53,0.3559208
-61.54,0.3559137
-61.55,0.35590664
-61.56,0.35589957
-61.57,0.3558925
-61.58,0.35588545
-61.589999999999996,0.35587835
-61.6,0.35587132
-61.61,0.35586423
-61.62,0.35585716
-61.63,0.3558501
-61.64,0.355843
-61.65,0.35583594
-61.66,0.35582888
-61.67,0.35582185
-61.68,0.35581478
-61.69,0.35580772
-61.7,0.35580066
-61.71,0.3557936
-61.72,0.35578656
-61.73,0.3557795
-61.74,0.35577244
-61.75,0.35576537
-61.76,0.3557583
-61.769999999999996,0.35575125
-61.78,0.3557442
-61.79,0.35573715
-61.8,0.35573012
-61.81,0.35572305
-61.82,0.355716
-61.83,0.35570896
-61.839999999999996,0.3557019
-61.85,0.3556949
-61.86,0.35568783
-61.87,0.35568076
-61.88,0.35567373
-61.89,0.35566667
-61.9,0.3556596
-61.91,0.35565257
-61.92,0.35564554
-61.93,0.35563847
-61.94,0.3556314
