Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,1.968687e-09,1.0836339e-07,2.0679772e-06
L-BFGS-B,344,1.9693283e-09,1.08220505e-07,2.066869e-06
L-BFGS-B,345,1.9670243e-09,1.0826122e-07,2.0661244e-06
L-BFGS-B,346,1.9659752e-09,1.0820013e-07,2.0649888e-06
L-BFGS-B,347,1.9644937e-09,1.0815486e-07,2.0637954e-06
L-BFGS-B,348,1.9620081e-09,1.07919355e-07,2.0601976e-06
L-BFGS-B,349,1.9598072e-09,1.0735358e-07,2.0534394e-06
L-BFGS-B,350,1.9623518e-09,1.05832626e-07,2.0395023e-06
L-BFGS-B,351,2.0079813e-09,1.035237e-07,2.0392276e-06
L-BFGS-B,352,1.9670525e-09,1.0477957e-07,2.0313219e-06
L-BFGS-B,353,1.9935997e-09,1.0193615e-07,2.0161615e-06
L-BFGS-B,354,4.4209983e-08,1.0023479e-07,2.310734e-05
L-BFGS-B,355,2.0168491e-09,1.00033056e-07,2.008755e-06
L-BFGS-B,356,1.9863942e-09,1.0113855e-07,2.0045827e-06
L-BFGS-B,357,2.3403612e-09,9.849568e-08,2.1551375e-06
L-BFGS-B,358,1.9832336e-09,1.0035712e-07,1.995188e-06
L-BFGS-B,359,1.9619406e-09,1.0010356e-07,1.9820059e-06
L-BFGS-B,360,1.9590303e-09,9.920505e-08,1.9715658e-06
L-BFGS-B,361,1.983311e-09,9.6151616e-08,1.9531717e-06
L-BFGS-B,362,1.935928e-09,9.6731945e-08,1.9352835e-06
L-BFGS-B,363,1.938062e-09,9.498981e-08,1.9189292e-06
L-BFGS-B,364,2.0787054e-09,9.090884e-08,1.948441e-06
L-BFGS-B,365,1.951073e-09,9.3463385e-08,1.9101703e-06
L-BFGS-B,366,1.957002e-09,9.1831815e-08,1.8968191e-06
L-BFGS-B,367,2.1368747e-09,9.0243006e-08,1.9708673e-06
L-BFGS-B,368,1.9616637e-09,9.093897e-08,1.8902215e-06
L-BFGS-B,369,1.9446156e-09,8.9547925e-08,1.8677871e-06
L-BFGS-B,370,2.0549562e-09,8.501233e-08,1.8776014e-06
L-BFGS-B,371,1.9584065e-09,8.728427e-08,1.8520459e-06
L-BFGS-B,372,1.9508126e-09,8.404174e-08,1.8158237e-06
L-BFGS-B,373,3.3763468e-09,9.72401e-08,2.6605744e-06
L-BFGS-B,374,1.942935e-09,8.295246e-08,1.8009921e-06
L-BFGS-B,375,1.9642772e-09,8.0209354e-08,1.7842322e-06
L-BFGS-B,376,2.4223197e-09,6.958348e-08,1.9069946e-06
L-BFGS-B,377,1.9274116e-09,7.5619454e-08,1.7199004e-06
L-BFGS-B,378,5.1291497e-08,5.187099e-08,2.6164458e-05
L-BFGS-B,379,2.0091813e-09,7.171937e-08,1.7217844e-06
L-BFGS-B,380,1.942295e-09,7.357934e-08,1.706941e-06
L-BFGS-B,381,1.9446331e-09,7.165642e-08,1.6888807e-06
L-BFGS-B,382,2.1246178e-09,6.2229525e-08,1.6846042e-06
L-BFGS-B,383,1.9530997e-09,6.777086e-08,1.6542584e-06
L-BFGS-B,384,1.9837003e-09,6.151909e-08,1.607041e-06
L-BFGS-B,385,1.9220483e-09,5.9711084e-08,1.558135e-06
L-BFGS-B,386,1.8891018e-09,5.865598e-08,1.5311107e-06
L-BFGS-B,387,2.1360638e-09,5.3444175e-08,1.6024737e-06
L-BFGS-B,388,1.890371e-09,5.6465343e-08,1.509839e-06
L-BFGS-B,389,1.9269737e-09,5.274918e-08,1.4909787e-06
L-BFGS-B,390,1.8879938e-09,5.0501914e-08,1.449016e-06
L-BFGS-B,391,1.9046538e-09,4.2971706e-08,1.3820439e-06
L-BFGS-B,392,1.857598e-09,3.8324647e-08,1.3120455e-06
L-BFGS-B,393,2.6804536e-09,2.8308815e-08,1.623315e-06
L-BFGS-B,394,1.8539185e-09,3.5217656e-08,1.2791357e-06
L-BFGS-B,395,1.9073367e-09,3.1267e-08,1.2663384e-06
L-BFGS-B,396,1.8381902e-09,3.2039562e-08,1.2394908e-06
L-BFGS-B,397,1.881405e-09,2.9609442e-08,1.236797e-06
L-BFGS-B,398,1.8319639e-09,3.0808305e-08,1.224065e-06
L-BFGS-B,399,1.8277584e-09,2.7887785e-08,1.192757e-06
L-BFGS-B,400,1.942778e-09,2.217812e-08,1.1931702e-06
L-BFGS-B,401,1.8343377e-09,2.4640245e-08,1.1635714e-06
L-BFGS-B,402,1.8054765e-09,2.204891e-08,1.1232274e-06
L-BFGS-B,403,1.8344625e-09,1.8740279e-08,1.1046341e-06
L-BFGS-B,404,1.8209165e-09,1.781463e-08,1.0886046e-06
L-BFGS-B,405,1.7732675e-09,1.6359198e-08,1.0502257e-06
L-BFGS-B,406,1.7777417e-09,1.5362705e-08,1.042498e-06
L-BFGS-B,407,1.7725688e-09,1.4834745e-08,1.0346319e-06
L-BFGS-B,408,1.7739696e-09,1.2943313e-08,1.016418e-06
L-BFGS-B,409,1.7568544e-09,1.2725468e-08,1.005682e-06
L-BFGS-B,410,1.7512605e-09,1.1941537e-08,9.950456e-07
L-BFGS-B,411,1.7625432e-09,1.0750155e-08,9.887732e-07
L-BFGS-B,412,1.7424463e-09,1.1218779e-08,9.834109e-07
L-BFGS-B,413,1.740223e-09,1.0603931e-08,9.761508e-07
L-BFGS-B,414,1.7320477e-09,1.0183537e-08,9.678593e-07
L-BFGS-B,415,1.7275668e-09,9.722528e-09,9.610087e-07
L-BFGS-B,416,1.7196116e-09,9.311422e-09,9.5292e-07
L-BFGS-B,417,1.9482347e-09,7.750324e-09,1.0516206e-06
L-BFGS-B,418,1.7192479e-09,8.936875e-09,9.489927e-07
L-BFGS-B,419,1.7144632e-09,8.237151e-09,9.396031e-07
L-BFGS-B,420,1.7033553e-09,8.304926e-09,9.347269e-07
L-BFGS-B,421,1.6940375e-09,7.975941e-09,9.267781e-07
L-BFGS-B,422,1.6959415e-09,7.719667e-09,9.251674e-07
L-BFGS-B,423,1.6872174e-09,7.600282e-09,9.196115e-07
L-BFGS-B,424,1.6830517e-09,7.1278445e-09,9.128043e-07
L-BFGS-B,425,1.6846606e-09,6.7354358e-09,9.096847e-07
L-BFGS-B,426,1.6801802e-09,6.706814e-09,9.071582e-07
L-BFGS-B,427,1.6717084e-09,6.581875e-09,9.01673e-07
L-BFGS-B,428,1.6771599e-09,6.3472223e-09,9.0205214e-07
L-BFGS-B,429,1.6716621e-09,6.46821e-09,9.005132e-07
L-BFGS-B,430,1.67079e-09,6.311049e-09,8.985055e-07
L-BFGS-B,431,1.6700056e-09,6.001637e-09,8.950191e-07
L-BFGS-B,432,1.668778e-09,5.7427183e-09,8.918162e-07
L-BFGS-B,433,1.72141e-09,5.1234386e-09,9.119394e-07
L-BFGS-B,434,1.6696171e-09,5.5935527e-09,8.9074405e-07
L-BFGS-B,435,1.6709941e-09,5.223832e-09,8.877354e-07
L-BFGS-B,436,1.6640755e-09,5.2166578e-09,8.842043e-07
L-BFGS-B,437,1.6609196e-09,5.050571e-09,8.8096556e-07
L-BFGS-B,438,1.6590482e-09,5.0057474e-09,8.795816e-07
L-BFGS-B,439,1.6489178e-09,5.1226916e-09,8.7568577e-07
L-BFGS-B,440,1.6445348e-09,5.1243103e-09,8.735105e-07
L-BFGS-B,441,1.641679e-09,5.067423e-09,8.7151375e-07
L-BFGS-B,442,1.6397534e-09,4.977205e-09,8.696488e-07
L-BFGS-B,443,1.6381091e-09,4.912033e-09,8.681749e-07
L-BFGS-B,444,1.6380406e-09,4.7983253e-09,8.670035e-07
L-BFGS-B,445,1.6381572e-09,4.6282382e-09,8.6536096e-07
L-BFGS-B,446,1.63807e-09,4.5216964e-09,8.6425194e-07
L-BFGS-B,447,1.6390239e-09,4.3157713e-09,8.626697e-07
L-BFGS-B,448,1.6384395e-09,4.245476e-09,8.616745e-07
L-BFGS-B,449,1.6416515e-09,3.976037e-09,8.605861e-07
L-BFGS-B,450,1.6397101e-09,3.82115e-09,8.580666e-07
L-BFGS-B,451,1.6432895e-09,3.6398007e-09,8.5804277e-07
L-BFGS-B,452,1.6397296e-09,3.7477954e-09,8.5734274e-07
L-BFGS-B,453,1.6451945e-09,3.5953793e-09,8.5855106e-07
L-BFGS-B,454,1.6401831e-09,3.677525e-09,8.568668e-07
L-BFGS-B,455,1.6402204e-09,3.6404748e-09,8.5651493e-07
L-BFGS-B,456,1.6398647e-09,3.6033179e-09,8.559655e-07
L-BFGS-B,457,1.6396743e-09,3.5890768e-09,8.5572793e-07
L-BFGS-B,458,1.6390019e-09,3.5925192e-09,8.5542615e-07
L-BFGS-B,459,1.6387951e-09,3.5953633e-09,8.553512e-07
L-BFGS-B,460,1.6385011e-09,3.5933128e-09,8.5518366e-07
L-BFGS-B,461,1.6376748e-09,3.5909744e-09,8.5474716e-07
L-BFGS-B,462,1.6361635e-09,3.5697796e-09,8.5377957e-07
L-BFGS-B,463,1.6348666e-09,3.4831542e-09,8.522648e-07
L-BFGS-B,464,1.6345185e-09,3.3992587e-09,8.5125185e-07
L-BFGS-B,465,1.6374275e-09,3.3012928e-09,8.517267e-07
L-BFGS-B,466,1.6347771e-09,3.3573833e-09,8.5096235e-07
L-BFGS-B,467,1.6351608e-09,3.2637357e-09,8.502177e-07
L-BFGS-B,468,1.6342384e-09,3.2705143e-09,8.4982435e-07
L-BFGS-B,469,1.6324542e-09,3.220722e-09,8.484343e-07
L-BFGS-B,470,1.6436789e-09,3.0036773e-09,8.5187617e-07
L-BFGS-B,471,1.631648e-09,3.1268022e-09,8.4709205e-07
L-BFGS-B,472,1.6324974e-09,3.0357805e-09,8.466065e-07
L-BFGS-B,473,1.6312717e-09,3.006479e-09,8.457006e-07
L-BFGS-B,474,1.6316143e-09,2.9092417e-09,8.4489955e-07
L-BFGS-B,475,1.6325435e-09,2.772205e-09,8.439938e-07
L-BFGS-B,476,1.6333661e-09,2.6050933e-09,8.42734e-07
L-BFGS-B,477,1.6319622e-09,2.5617373e-09,8.4159853e-07
L-BFGS-B,478,1.6380048e-09,2.4304252e-09,8.433067e-07
L-BFGS-B,479,1.6323123e-09,2.5257834e-09,8.41414e-07
L-BFGS-B,480,1.6329632e-09,2.4309632e-09,8.4079124e-07
L-BFGS-B,481,1.6319935e-09,2.4092865e-09,8.400896e-07
L-BFGS-B,482,1.6316622e-09,2.3665228e-09,8.3949635e-07
L-BFGS-B,483,1.6301105e-09,2.4084101e-09,8.391394e-07
L-BFGS-B,484,1.6296141e-09,2.414707e-09,8.389541e-07
L-BFGS-B,485,1.6290223e-09,2.4287032e-09,8.3879814e-07
L-BFGS-B,486,1.6283551e-09,2.4375229e-09,8.385528e-07
L-BFGS-B,487,1.6266345e-09,2.4706504e-09,8.380237e-07
L-BFGS-B,488,1.6251481e-09,2.4933249e-09,8.375073e-07
L-BFGS-B,489,1.6313023e-09,2.6144928e-09,8.4179607e-07
L-BFGS-B,490,1.6239897e-09,2.5146638e-09,8.371415e-07
L-BFGS-B,491,1.6230786e-09,2.521715e-09,8.3675644e-07
L-BFGS-B,492,1.6227153e-09,2.4523517e-09,8.3588117e-07
L-BFGS-B,493,1.6217947e-09,2.3876543e-09,8.347739e-07
L-BFGS-B,494,1.6202583e-09,2.3562658e-09,8.336918e-07
L-BFGS-B,495,1.6186664e-09,2.3451237e-09,8.327844e-07
L-BFGS-B,496,1.6181771e-09,2.3488504e-09,8.325771e-07
L-BFGS-B,497,1.6181015e-09,2.3397202e-09,8.32448e-07
L-BFGS-B,498,1.615628e-09,2.4081577e-09,8.318956e-07
L-BFGS-B,499,1.6147671e-09,2.429476e-09,8.3167834e-07
L-BFGS-B,500,1.6135545e-09,2.465279e-09,8.3143004e-07
L-BFGS-B,501,1.6126861e-09,2.488653e-09,8.3122956e-07
L-BFGS-B,502,1.6120693e-09,2.5138691e-09,8.3117334e-07
L-BFGS-B,503,1.6105746e-09,2.5736442e-09,8.310237e-07
L-BFGS-B,504,1.6086941e-09,2.6425264e-09,8.307723e-07
L-BFGS-B,505,1.6063735e-09,2.725281e-09,8.304396e-07
L-BFGS-B,506,1.6039257e-09,2.8000458e-09,8.2996326e-07
L-BFGS-B,507,1.6733055e-09,3.243387e-09,8.6908665e-07
L-BFGS-B,508,1.6028565e-09,2.8451703e-09,8.2988e-07
L-BFGS-B,509,1.6025243e-09,2.8409053e-09,8.296712e-07
L-BFGS-B,510,1.6030276e-09,2.7851348e-09,8.2936515e-07
L-BFGS-B,511,1.60322e-09,2.7817364e-09,8.2942734e-07
L-BFGS-B,512,1.603008e-09,2.7860203e-09,8.293642e-07
L-BFGS-B,513,1.6031879e-09,2.7595077e-09,8.2918905e-07
L-BFGS-B,514,1.60358e-09,2.7344025e-09,8.29134e-07
L-BFGS-B,515,1.6043248e-09,2.690569e-09,8.290681e-07
L-BFGS-B,516,1.6042614e-09,2.6753268e-09,8.288839e-07
L-BFGS-B,517,1.61077e-09,2.3098257e-09,8.284832e-07
L-BFGS-B,518,1.6072167e-09,2.4710374e-09,8.283188e-07
L-BFGS-B,519,1.6077263e-09,2.3596451e-09,8.274596e-07
L-BFGS-B,520,2.012952e-09,2.0373492e-09,1.0268495e-06
L-BFGS-B,521,1.6078475e-09,2.239357e-09,8.263173e-07
L-BFGS-B,522,1.6210517e-09,2.0852489e-09,8.313784e-07
L-BFGS-B,523,1.6079347e-09,2.1980113e-09,8.2594744e-07
L-BFGS-B,524,1.6069251e-09,2.1434767e-09,8.248973e-07
L-BFGS-B,525,1.6031353e-09,2.2215754e-09,8.237834e-07
L-BFGS-B,526,1.6007384e-09,2.2620408e-09,8.229896e-07
L-BFGS-B,527,1.5995169e-09,2.2378444e-09,8.221369e-07
L-BFGS-B,528,1.5989093e-09,2.2419366e-09,8.2187404e-07
L-BFGS-B,529,1.5969763e-09,2.1944504e-09,8.2043266e-07
L-BFGS-B,530,1.595579e-09,2.1792217e-09,8.195817e-07
L-BFGS-B,531,1.6145494e-09,2.1521145e-09,8.2879586e-07
L-BFGS-B,532,1.5948218e-09,2.16211e-09,8.19032e-07
L-BFGS-B,533,1.5942101e-09,2.1341473e-09,8.184465e-07
L-BFGS-B,534,1.5929436e-09,2.1274025e-09,8.1774584e-07
L-BFGS-B,535,1.591701e-09,2.121727e-09,8.1706776e-07
L-BFGS-B,536,1.5921915e-09,2.10315e-09,8.171272e-07
L-BFGS-B,537,1.5908148e-09,2.112443e-09,8.1653184e-07
L-BFGS-B,538,1.5886537e-09,2.088559e-09,8.152124e-07
L-BFGS-B,539,1.5863683e-09,2.0535518e-09,8.137197e-07
L-BFGS-B,540,1.5798206e-09,2.015141e-09,8.100617e-07
L-BFGS-B,541,4.682946e-09,1.9618847e-09,2.361092e-06
L-BFGS-B,542,1.5811755e-09,1.991118e-09,8.1049893e-07
L-BFGS-B,543,1.5788669e-09,2.00333e-09,8.0946677e-07
L-BFGS-B,544,1.5785029e-09,1.9155348e-09,8.0840675e-07
L-BFGS-B,545,1.5751709e-09,1.8995927e-09,8.065814e-07
L-BFGS-B,546,1.5735057e-09,1.8893531e-09,8.056463e-07
L-BFGS-B,547,1.5695308e-09,1.8605968e-09,8.033714e-07
L-BFGS-B,548,1.5663019e-09,1.8471852e-09,8.016228e-07
L-BFGS-B,549,1.5629874e-09,1.8707096e-09,8.0020084e-07
L-BFGS-B,550,1.5577399e-09,1.9061441e-09,7.9793136e-07
L-BFGS-B,551,1.5628544e-09,1.913162e-09,8.0055884e-07
L-BFGS-B,552,1.55643e-09,1.91341e-09,7.973491e-07
L-BFGS-B,553,1.5562032e-09,1.850493e-09,7.966065e-07
L-BFGS-B,554,1.5548202e-09,1.8719877e-09,7.9613e-07
L-BFGS-B,555,1.551365e-09,1.877338e-09,7.944559e-07
L-BFGS-B,556,1.5481695e-09,1.8821322e-09,7.9290606e-07
L-BFGS-B,557,1.5744049e-09,1.9358315e-09,8.0656076e-07
L-BFGS-B,558,1.5463761e-09,1.8948443e-09,7.921365e-07
L-BFGS-B,559,1.5428449e-09,1.9086661e-09,7.905091e-07
L-BFGS-B,560,1.5381629e-09,1.8849349e-09,7.879308e-07
L-BFGS-B,561,1.5337684e-09,1.885383e-09,7.8573805e-07
L-BFGS-B,562,1.5321597e-09,1.8830966e-09,7.8491087e-07
L-BFGS-B,563,1.5259835e-09,1.8857134e-09,7.818488e-07
L-BFGS-B,564,1.5216599e-09,1.8880097e-09,7.7971004e-07
L-BFGS-B,565,1.518181e-09,1.9142685e-09,7.7823324e-07
L-BFGS-B,566,1.5136585e-09,2.0014697e-09,7.7684393e-07
L-BFGS-B,567,1.514218e-09,1.9532636e-09,7.766416e-07
L-BFGS-B,568,1.5139002e-09,2.0582942e-09,7.7753305e-07
L-BFGS-B,569,1.511084e-09,1.9967217e-09,7.7550925e-07
L-BFGS-B,570,1.5064862e-09,2.007577e-09,7.7331885e-07
L-BFGS-B,571,1.5002947e-09,1.9943498e-09,7.700908e-07
L-BFGS-B,572,1.5766908e-09,2.0527868e-09,8.0887327e-07
L-BFGS-B,573,1.4982722e-09,1.9995625e-09,7.691317e-07
L-BFGS-B,574,1.4963758e-09,2.0057394e-09,7.682453e-07
L-BFGS-B,575,1.4944198e-09,1.9979411e-09,7.6718936e-07
L-BFGS-B,576,1.4868461e-09,1.9744035e-09,7.631671e-07
L-BFGS-B,577,1.4816319e-09,2.0962037e-09,7.61778e-07
L-BFGS-B,578,1.9883275e-09,3.1739051e-09,1.0259029e-06
L-BFGS-B,579,1.4733766e-09,2.181513e-09,7.5850346e-07
L-BFGS-B,580,1.4768525e-09,2.2693891e-09,7.6112013e-07
L-BFGS-B,581,1.4711818e-09,2.212378e-09,7.577147e-07
L-BFGS-B,582,1.5798708e-09,2.5028517e-09,8.1496387e-07
L-BFGS-B,583,1.4657998e-09,2.2384805e-09,7.5528476e-07
L-BFGS-B,584,1.4586137e-09,2.2746562e-09,7.5205344e-07
L-BFGS-B,585,1.5163308e-09,2.5133067e-09,7.832985e-07
L-BFGS-B,586,1.4548341e-09,2.3116398e-09,7.5053345e-07
L-BFGS-B,587,1.4479355e-09,2.420803e-09,7.481758e-07
L-BFGS-B,588,1.4422704e-09,2.447502e-09,7.4561024e-07
L-BFGS-B,589,1.4354835e-09,2.5837135e-09,7.435789e-07
L-BFGS-B,590,1.4356483e-09,2.9218843e-09,7.47043e-07
L-BFGS-B,591,1.4313715e-09,2.6908762e-09,7.425945e-07
L-BFGS-B,592,1.4261594e-09,2.7880962e-09,7.409607e-07
L-BFGS-B,593,1.4230829e-09,2.701007e-09,7.385515e-07
L-BFGS-B,594,1.4151509e-09,2.8141969e-09,7.3571744e-07
L-BFGS-B,595,1.4064591e-09,2.9160983e-09,7.323905e-07
L-BFGS-B,596,4.708616e-09,4.6940016e-09,2.401248e-06
L-BFGS-B,597,1.4046322e-09,3.0337295e-09,7.3265335e-07
L-BFGS-B,598,1.4038058e-09,2.9683993e-09,7.315869e-07
L-BFGS-B,599,1.3995367e-09,3.0501635e-09,7.3026996e-07
L-BFGS-B,600,1.3944085e-09,3.1132552e-09,7.2833683e-07
L-BFGS-B,601,1.3898671e-09,3.2687741e-09,7.276213e-07
L-BFGS-B,602,1.3909434e-09,3.1886895e-09,7.2735855e-07
L-BFGS-B,603,1.381135e-09,3.4198882e-09,7.247664e-07
L-BFGS-B,604,2.9590155e-09,6.9577455e-09,1.5490853e-06
L-BFGS-B,605,1.3814372e-09,3.5533818e-09,7.2625244e-07
L-BFGS-B,606,1.3806104e-09,3.435062e-09,7.246558e-07
L-BFGS-B,607,1.3775978e-09,3.5453445e-09,7.242524e-07
L-BFGS-B,608,1.3706578e-09,3.9185384e-09,7.2451434e-07
L-BFGS-B,609,1.3696733e-09,3.73941e-09,7.222307e-07
L-BFGS-B,610,1.3734932e-09,3.998713e-09,7.2673373e-07
L-BFGS-B,611,1.3683404e-09,3.78027e-09,7.219729e-07
L-BFGS-B,612,1.3676845e-09,3.784828e-09,7.216905e-07
L-BFGS-B,613,1.365296e-09,3.842747e-09,7.210755e-07
L-BFGS-B,614,1.3651155e-09,3.7935943e-09,7.204937e-07
L-BFGS-B,615,1.3618585e-09,3.9051757e-09,7.19981e-07
L-BFGS-B,616,1.3578326e-09,4.058488e-09,7.195012e-07
L-BFGS-B,617,1.3569341e-09,4.076332e-09,7.192304e-07
L-BFGS-B,618,1.3543182e-09,4.1275627e-09,7.1843476e-07
L-BFGS-B,619,1.3661535e-09,4.3823594e-09,7.2690034e-07
L-BFGS-B,620,1.3532333e-09,4.1729407e-09,7.183461e-07
L-BFGS-B,621,1.3490393e-09,4.3602792e-09,7.181224e-07
L-BFGS-B,622,1.3510155e-09,4.229396e-09,7.178017e-07
L-BFGS-B,623,1.3473459e-09,4.344048e-09,7.1711344e-07
L-BFGS-B,624,1.3457494e-09,4.3726636e-09,7.1660133e-07
L-BFGS-B,625,1.4019284e-09,4.6357806e-09,7.4732196e-07
L-BFGS-B,626,1.344648e-09,4.412787e-09,7.1645184e-07
L-BFGS-B,627,1.343264e-09,4.430753e-09,7.159395e-07
L-BFGS-B,628,1.3424051e-09,4.3967088e-09,7.151696e-07
L-BFGS-B,629,1.3439977e-09,4.363523e-09,7.156341e-07
L-BFGS-B,630,1.3422036e-09,4.386915e-09,7.149709e-07
L-BFGS-B,631,1.34254e-09,4.312701e-09,7.1439695e-07
L-BFGS-B,632,1.3423869e-09,4.277799e-09,7.139714e-07
L-BFGS-B,633,1.3429492e-09,4.2241117e-09,7.1371574e-07
L-BFGS-B,634,1.3422349e-09,4.230055e-09,7.13418e-07
L-BFGS-B,635,1.3421346e-09,4.2047494e-09,7.131148e-07
L-BFGS-B,636,1.5058927e-09,4.604337e-09,7.9898973e-07
L-BFGS-B,637,1.3405341e-09,4.2193213e-09,7.124603e-07
L-BFGS-B,638,1.3370097e-09,4.350511e-09,7.1201e-07
L-BFGS-B,639,1.3331143e-09,4.4524513e-09,7.110816e-07
L-BFGS-B,640,1.363045e-09,4.593081e-09,7.274533e-07
L-BFGS-B,641,1.332437e-09,4.4691357e-09,7.109099e-07
L-BFGS-B,642,1.3284832e-09,4.6195536e-09,7.104371e-07
L-BFGS-B,643,1.329803e-09,4.54766e-09,7.103781e-07
L-BFGS-B,644,1.3263325e-09,4.6438147e-09,7.0960436e-07
L-BFGS-B,645,1.324444e-09,4.7026343e-09,7.0924835e-07
L-BFGS-B,646,1.3220874e-09,4.7333346e-09,7.0837706e-07
L-BFGS-B,647,1.3203985e-09,4.835615e-09,7.085554e-07
L-BFGS-B,648,1.3206549e-09,4.774142e-09,7.080689e-07
L-BFGS-B,649,1.3191781e-09,4.833365e-09,7.079227e-07
L-BFGS-B,650,1.3185886e-09,4.8105284e-09,7.073996e-07
L-BFGS-B,651,1.3197079e-09,4.691807e-09,7.0677197e-07
L-BFGS-B,652,1.3191618e-09,4.625614e-09,7.0583707e-07
L-BFGS-B,653,1.3183165e-09,4.600476e-09,7.0516296e-07
L-BFGS-B,654,1.31836e-09,4.5307025e-09,7.0448704e-07
L-BFGS-B,655,1.3193899e-09,4.423944e-09,7.039344e-07
L-BFGS-B,656,1.3202618e-09,4.3748414e-09,7.038793e-07
L-BFGS-B,657,1.3194661e-09,4.3709236e-09,7.0344225e-07
L-BFGS-B,658,1.3189559e-09,4.3677213e-09,7.031552e-07
L-BFGS-B,659,1.3189015e-09,4.2988355e-09,7.0243914e-07
L-BFGS-B,660,1.3182255e-09,4.3357233e-09,7.0246995e-07
L-BFGS-B,661,1.3362336e-09,4.3009285e-09,7.1112606e-07
L-BFGS-B,662,1.3176762e-09,4.3269837e-09,7.021079e-07
L-BFGS-B,663,1.3156032e-09,4.3678967e-09,7.0148053e-07
L-BFGS-B,664,1.3121252e-09,4.479267e-09,7.0085525e-07
L-BFGS-B,665,1.311204e-09,4.4687116e-09,7.0028915e-07
L-BFGS-B,666,1.3106218e-09,4.426104e-09,6.9957196e-07
L-BFGS-B,667,1.3079023e-09,4.5003516e-09,6.989547e-07
L-BFGS-B,668,1.3049782e-09,4.601511e-09,6.985042e-07
L-BFGS-B,669,1.3229597e-09,4.7437694e-09,7.089176e-07
L-BFGS-B,670,1.3024367e-09,4.631837e-09,6.975367e-07
L-BFGS-B,671,1.329856e-09,4.687621e-09,7.118042e-07
L-BFGS-B,672,1.3016563e-09,4.633796e-09,6.971661e-07
L-BFGS-B,673,1.3022722e-09,4.5643436e-09,6.967795e-07
L-BFGS-B,674,1.3004187e-09,4.642085e-09,6.966302e-07
L-BFGS-B,675,1.2994725e-09,4.6629327e-09,6.963656e-07
L-BFGS-B,676,1.2978887e-09,4.6943174e-09,6.9588754e-07
L-BFGS-B,677,1.2972601e-09,4.672347e-09,6.953535e-07
L-BFGS-B,678,1.2956788e-09,4.686363e-09,6.9470303e-07
L-BFGS-B,679,1.3219579e-09,4.8748983e-09,7.097279e-07
L-BFGS-B,680,1.2944368e-09,4.719465e-09,6.94413e-07
L-BFGS-B,681,1.2917692e-09,4.831837e-09,6.94203e-07
L-BFGS-B,682,1.289672e-09,4.8629842e-09,6.9346584e-07
L-BFGS-B,683,1.2867597e-09,4.968585e-09,6.930657e-07
L-BFGS-B,684,1.2965649e-09,5.15732e-09,6.998556e-07
L-BFGS-B,685,1.286643e-09,4.967403e-09,6.9299557e-07
L-BFGS-B,686,1.2831554e-09,5.151743e-09,6.930951e-07
L-BFGS-B,687,1.2844413e-09,5.0501408e-09,6.9272204e-07
L-BFGS-B,688,1.2826102e-09,5.074256e-09,6.920477e-07
L-BFGS-B,689,1.2819468e-09,5.0263997e-09,6.912374e-07
L-BFGS-B,690,1.2808037e-09,5.002159e-09,6.904234e-07
L-BFGS-B,691,1.8939164e-09,5.3890408e-09,1.0008486e-06
L-BFGS-B,692,1.2794162e-09,5.0338174e-09,6.9004625e-07
L-BFGS-B,693,1.2786635e-09,5.044904e-09,6.897808e-07
L-BFGS-B,694,1.2764608e-09,5.1133617e-09,6.89364e-07
L-BFGS-B,695,1.2721708e-09,5.2964944e-09,6.8905035e-07
L-BFGS-B,696,1.2712947e-09,5.3396905e-09,6.8904427e-07
L-BFGS-B,697,1.2706657e-09,5.3131117e-09,6.8846396e-07
L-BFGS-B,698,1.2713586e-09,5.293467e-09,6.8861397e-07
L-BFGS-B,699,1.27033e-09,5.2923923e-09,6.880889e-07
L-BFGS-B,700,1.2692959e-09,5.3031726e-09,6.876797e-07
L-BFGS-B,701,1.2685462e-09,5.2694826e-09,6.869679e-07
L-BFGS-B,702,1.2713459e-09,5.263066e-09,6.883036e-07
L-BFGS-B,703,1.2676687e-09,5.260185e-09,6.8643624e-07
L-BFGS-B,704,1.2700067e-09,5.1492908e-09,6.8649626e-07
L-BFGS-B,705,1.2668179e-09,5.200341e-09,6.854124e-07
L-BFGS-B,706,1.2672503e-09,5.1012083e-09,6.8463726e-07
L-BFGS-B,707,1.2762953e-09,4.8769917e-09,6.8691753e-07
L-BFGS-B,708,1.2673115e-09,5.0126294e-09,6.8378205e-07
L-BFGS-B,709,1.2893302e-09,4.760387e-09,6.9226894e-07
L-BFGS-B,710,1.2677174e-09,4.9673825e-09,6.835325e-07
L-BFGS-B,711,1.2678953e-09,4.895561e-09,6.8290325e-07
L-BFGS-B,712,1.268005e-09,4.840972e-09,6.8241224e-07
L-BFGS-B,713,1.2668503e-09,4.7916933e-09,6.813421e-07
L-BFGS-B,714,1.2727653e-09,4.7110746e-09,6.834934e-07
L-BFGS-B,715,1.2664281e-09,4.7605133e-09,6.8081914e-07
L-BFGS-B,716,1.2671568e-09,4.749279e-09,6.810712e-07
L-BFGS-B,717,1.2634775e-09,4.7508926e-09,6.792477e-07
L-BFGS-B,718,1.2602824e-09,4.76452e-09,6.7778643e-07
L-BFGS-B,719,1.2789141e-09,4.7415254e-09,6.868723e-07
