psi,theta
-25.790000000000003,0.35827872
-25.8,0.35825068
-25.810000000000002,0.3582227
-25.820000000000004,0.35819468
-25.830000000000002,0.3581667
-25.840000000000003,0.35813868
-25.85,0.3581107
-25.860000000000003,0.35808274
-25.87,0.35805476
-25.880000000000003,0.3580268
-25.89,0.35799885
-25.900000000000002,0.3579709
-25.910000000000004,0.35794294
-25.92,0.357915
-25.930000000000003,0.3578871
-25.94,0.35785913
-25.950000000000003,0.35783124
-25.96,0.3578033
-25.970000000000002,0.3577754
-25.98,0.3577475
-25.990000000000002,0.35771957
-26.000000000000004,0.3576917
-26.01,0.3576638
-26.020000000000003,0.35763592
-26.03,0.35760802
-26.040000000000003,0.35758013
-26.05,0.35755232
-26.060000000000002,0.35752442
-26.070000000000004,0.35749662
-26.080000000000002,0.35746875
-26.090000000000003,0.3574409
-26.1,0.35741305
-26.110000000000003,0.35738528
-26.12,0.35735738
-26.130000000000003,0.35732958
-26.14,0.35730177
-26.150000000000002,0.35727397
-26.160000000000004,0.35724622
-26.17,0.35721838
-26.180000000000003,0.3571906
-26.19,0.35716283
-26.200000000000003,0.35713506
-26.21,0.35710728
-26.220000000000002,0.35707957
-26.23,0.35705173
-26.240000000000002,0.35702404
-26.250000000000004,0.3569963
-26.26,0.35696852
-26.270000000000003,0.35694078
-26.28,0.35691303
-26.290000000000003,0.35688537
-26.3,0.35685763
-26.310000000000002,0.35682988
-26.320000000000004,0.3568022
-26.330000000000002,0.3567745
-26.340000000000003,0.35674682
-26.35,0.35671914
-26.360000000000003,0.35669145
-26.37,0.3566638
-26.380000000000003,0.3566361
-26.39,0.35660845
-26.400000000000002,0.3565808
-26.410000000000004,0.35655317
-26.42,0.35652548
-26.430000000000003,0.35649785
-26.44,0.35647023
-26.450000000000003,0.35644263
-26.46,0.35641497
-26.470000000000002,0.35638735
-26.48,0.35635975
-26.490000000000002,0.35633218
-26.500000000000004,0.35630456
-26.51,0.35627696
-26.520000000000003,0.3562494
-26.53,0.3562218
-26.540000000000003,0.3561942
-26.55,0.35616666
-26.560000000000002,0.35613912
-26.570000000000004,0.35611156
-26.580000000000002,0.356084
-26.590000000000003,0.35605645
-26.6,0.3560289
-26.610000000000003,0.35600138
-26.62,0.35597384
-26.630000000000003,0.35594633
-26.64,0.35591882
-26.650000000000002,0.3558913
-26.660000000000004,0.3558638
-26.67,0.3558363
-26.680000000000003,0.3558088
-26.69,0.35578135
-26.700000000000003,0.35575384
-26.71,0.35572636
-26.720000000000002,0.35569894
-26.73,0.35567147
-26.740000000000002,0.355644
-26.750000000000004,0.35561657
-26.76,0.3555891
-26.770000000000003,0.3555617
-26.78,0.35553426
-26.790000000000003,0.35550684
-26.8,0.35547942
-26.810000000000002,0.355452
-26.820000000000004,0.35542458
-26.830000000000002,0.3553972
-26.840000000000003,0.3553698
-26.85,0.3553424
-26.860000000000003,0.35531503
-26.87,0.35528767
-26.880000000000003,0.35526028
-26.89,0.35523292
-26.900000000000002,0.35520557
-26.910000000000004,0.3551782
-26.92,0.35515088
-26.930000000000003,0.35512352
-26.94,0.35509616
-26.950000000000003,0.35506886
-26.96,0.35504153
-26.970000000000002,0.35501423
-26.98,0.3549869
-26.990000000000002,0.3549596
-27.000000000000004,0.35493234
-27.01,0.354905
-27.020000000000003,0.35487774
-27.03,0.35485047
-27.040000000000003,0.35482317
-27.05,0.35479587
-27.060000000000002,0.35476863
-27.070000000000004,0.35474136
-27.080000000000002,0.35471416
-27.090000000000003,0.3546869
-27.1,0.35465968
-27.110000000000003,0.3546324
-27.12,0.35460517
-27.130000000000003,0.354578
-27.14,0.35455072
-27.150000000000002,0.35452354
-27.160000000000004,0.35449636
-27.17,0.35446915
-27.180000000000003,0.35444194
-27.19,0.35441476
-27.200000000000003,0.35438758
-27.21,0.3543604
-27.220000000000002,0.35433325
-27.23,0.3543061
-27.240000000000002,0.35427895
-27.250000000000004,0.35425177
-27.26,0.35422465
-27.270000000000003,0.3541975
-27.28,0.35417038
-27.290000000000003,0.35414323
-27.3,0.35411614
-27.310000000000002,0.354089
-27.320000000000004,0.35406193
-27.330000000000002,0.35403484
-27.340000000000003,0.35400772
-27.35,0.3539806
-27.360000000000003,0.35395354
-27.37,0.35392648
-27.380000000000003,0.35389945
-27.39,0.35387236
-27.400000000000002,0.3538453
-27.410000000000004,0.35381824
-27.42,0.35379118
-27.430000000000003,0.35376418
-27.44,0.3537371
-27.450000000000003,0.3537101
-27.46,0.35368305
-27.470000000000002,0.35365602
-27.48,0.35362905
-27.490000000000002,0.35360202
-27.500000000000004,0.35357502
-27.51,0.35354802
-27.520000000000003,0.35352105
-27.53,0.35349408
-27.540000000000003,0.35346708
-27.55,0.3534401
-27.560000000000002,0.35341316
-27.570000000000004,0.35338622
-27.580000000000002,0.35335925
-27.590000000000003,0.3533323
-27.6,0.3533054
-27.610000000000003,0.3532784
-27.62,0.35325152
-27.630000000000003,0.35322458
-27.64,0.3531977
-27.650000000000002,0.35317075
-27.660000000000004,0.35314384
-27.67,0.35311696
-27.680000000000003,0.35309005
-27.69,0.35306317
-27.700000000000003,0.35303628
-27.71,0.35300943
-27.720000000000002,0.35298258
-27.73,0.3529557
-27.740000000000002,0.35292888
-27.750000000000004,0.352902
-27.76,0.35287517
-27.770000000000003,0.35284832
-27.78,0.35282147
-27.790000000000003,0.3527947
-27.8,0.35276785
-27.810000000000002,0.35274103
-27.820000000000004,0.35271424
-27.830000000000002,0.35268748
-27.840000000000003,0.35266066
-27.85,0.35263386
-27.860000000000003,0.3526071
-27.87,0.3525803
-27.880000000000003,0.35255355
-27.89,0.35252675
-27.900000000000002,0.35249996
-27.910000000000004,0.35247326
-27.92,0.35244656
-27.930000000000003,0.35241976
-27.94,0.352393
-27.950000000000003,0.3523663
-27.96,0.35233957
-27.970000000000002,0.35231286
-27.98,0.35228613
-27.990000000000002,0.35225946
-28.000000000000004,0.35223275
-28.01,0.35220605
-28.020000000000003,0.3521794
-28.03,0.3521527
-28.040000000000003,0.352126
-28.05,0.35209936
-28.060000000000002,0.35207266
-28.070000000000004,0.352046
-28.080000000000002,0.35201937
-28.090000000000003,0.35199276
-28.1,0.35196608
-28.110000000000003,0.3519395
-28.12,0.35191286
-28.130000000000003,0.35188624
-28.14,0.3518596
-28.150000000000002,0.351833
-28.160000000000004,0.3518064
-28.17,0.35177982
-28.180000000000003,0.35175318
-28.19,0.35172662
-28.200000000000003,0.35170004
-28.21,0.35167345
-28.220000000000002,0.3516469
-28.23,0.35162035
-28.240000000000002,0.35159376
-28.250000000000004,0.35156727
-28.26,0.35154068
-28.270000000000003,0.35151416
-28.28,0.3514876
-28.290000000000003,0.3514611
-28.3,0.3514346
-28.310000000000002,0.3514081
-28.320000000000004,0.3513816
-28.330000000000002,0.35135508
-28.340000000000003,0.35132858
-28.35,0.35130206
-28.360000000000003,0.35127562
-28.37,0.35124913
-28.380000000000003,0.3512227
-28.39,0.35119623
-28.400000000000002,0.35116976
-28.410000000000004,0.3511433
-28.42,0.35111687
-28.430000000000003,0.35109043
-28.44,0.35106397
-28.450000000000003,0.35103756
-28.46,0.35101113
-28.470000000000002,0.35098472
-28.48,0.35095832
-28.490000000000002,0.3509319
-28.500000000000004,0.3509055
-28.51,0.35087913
-28.520000000000003,0.35085276
-28.53,0.35082635
-28.540000000000003,0.35079998
-28.55,0.35077363
-28.560000000000002,0.3507473
-28.570000000000004,0.35072088
-28.580000000000002,0.35069454
-28.590000000000003,0.3506682
-28.6,0.35064188
-28.610000000000003,0.35061553
-28.62,0.35058922
-28.630000000000003,0.3505629
-28.64,0.3505366
-28.650000000000002,0.35051024
-28.660000000000004,0.350484
-28.67,0.3504577
-28.680000000000003,0.35043138
-28.69,0.35040513
-28.700000000000003,0.35037884
-28.71,0.3503526
-28.720000000000002,0.3503263
-28.73,0.35030007
-28.740000000000002,0.3502738
-28.750000000000004,0.35024756
-28.76,0.35022128
-28.770000000000003,0.35019508
-28.78,0.35016882
-28.790000000000003,0.35014263
-28.8,0.3501164
-28.810000000000002,0.3500902
-28.820000000000004,0.350064
-28.830000000000002,0.35003778
-28.840000000000003,0.35001162
-28.85,0.34998542
-28.860000000000003,0.34995922
-28.87,0.34993306
-28.880000000000003,0.3499069
-28.89,0.34988075
-28.900000000000002,0.34985456
-28.910000000000004,0.34982842
-28.92,0.34980226
-28.930000000000003,0.34977615
-28.94,0.34975
-28.950000000000003,0.34972388
-28.96,0.3496978
-28.970000000000002,0.34967166
-28.98,0.34964556
-28.990000000000002,0.34961942
-29.000000000000004,0.34959334
-29.01,0.34956723
-29.020000000000003,0.3495412
-29.03,0.34951514
-29.040000000000003,0.34948903
-29.05,0.34946296
-29.060000000000002,0.34943688
-29.070000000000004,0.34941086
-29.080000000000002,0.34938478
-29.090000000000003,0.34935877
-29.1,0.34933272
-29.110000000000003,0.34930667
-29.12,0.34928063
-29.130000000000003,0.34925464
-29.14,0.34922862
-29.150000000000002,0.34920263
-29.160000000000004,0.34917668
-29.17,0.34915066
-29.180000000000003,0.34912467
-29.19,0.34909868
-29.200000000000003,0.3490727
-29.21,0.34904674
-29.220000000000002,0.34902078
-29.23,0.34899482
-29.240000000000002,0.34896883
-29.250000000000004,0.34894294
-29.26,0.348917
-29.270000000000003,0.34889105
-29.28,0.34886512
-29.290000000000003,0.34883916
-29.3,0.34881327
-29.310000000000002,0.34878737
-29.320000000000004,0.34876147
-29.330000000000002,0.34873557
-29.340000000000003,0.34870967
-29.35,0.34868377
-29.360000000000003,0.3486579
-29.37,0.34863204
-29.380000000000003,0.3486062
-29.39,0.3485803
-29.400000000000002,0.3485545
-29.410000000000004,0.34852862
-29.42,0.34850278
-29.430000000000003,0.3484769
-29.44,0.3484511
-29.450000000000003,0.34842527
-29.46,0.34839946
-29.470000000000002,0.34837365
-29.48,0.34834787
-29.490000000000002,0.34832203
-29.500000000000004,0.34829623
-29.51,0.34827045
-29.520000000000003,0.34824464
-29.53,0.3482189
-29.540000000000003,0.3481931
-29.55,0.34816736
-29.560000000000002,0.3481416
-29.570000000000004,0.34811583
-29.580000000000002,0.34809008
-29.590000000000003,0.34806436
-29.6,0.3480386
-29.610000000000003,0.34801286
-29.62,0.34798717
-29.630000000000003,0.3479615
-29.64,0.34793577
-29.650000000000002,0.34791002
-29.660000000000004,0.34788436
-29.67,0.34785867
-29.680000000000003,0.34783295
-29.69,0.34780726
-29.700000000000003,0.34778157
-29.71,0.34775597
-29.720000000000002,0.34773028
-29.73,0.34770462
-29.740000000000002,0.34767896
-29.750000000000004,0.34765333
-29.76,0.3476277
-29.770000000000003,0.34760207
-29.78,0.34757644
-29.790000000000003,0.3475508
-29.8,0.3475252
-29.810000000000002,0.34749958
-29.820000000000004,0.34747398
-29.830000000000002,0.34744835
-29.840000000000003,0.34742278
-29.85,0.3473972
-29.860000000000003,0.34737164
-29.87,0.34734607
-29.880000000000003,0.3473205
-29.89,0.34729493
-29.900000000000002,0.3472694
-29.910000000000004,0.34724382
-29.92,0.3472183
-29.930000000000003,0.34719276
-29.94,0.3471672
-29.950000000000003,0.34714165
-29.96,0.34711617
-29.970000000000002,0.34709063
-29.98,0.34706515
-29.990000000000002,0.34703964
-30.000000000000004,0.34701413
-30.01,0.34698868
-30.020000000000003,0.3469632
-30.03,0.34693772
-30.040000000000003,0.3469122
-30.05,0.34688675
-30.060000000000002,0.34686133
-30.070000000000004,0.34683585
-30.080000000000002,0.3468104
-30.090000000000003,0.34678495
-30.1,0.34675953
-30.110000000000003,0.3467341
-30.12,0.34670866
-30.130000000000003,0.34668326
-30.14,0.34665784
-30.150000000000002,0.34663245
-30.160000000000004,0.34660706
-30.17,0.34658167
-30.180000000000003,0.34655625
-30.19,0.34653088
-30.200000000000003,0.34650555
-30.21,0.34648013
-30.220000000000002,0.3464548
-30.23,0.34642944
-30.240000000000002,0.34640408
-30.250000000000004,0.3463787
-30.26,0.3463534
-30.270000000000003,0.34632805
-30.28,0.34630272
-30.290000000000003,0.34627742
-30.3,0.34625208
-30.310000000000002,0.3462268
-30.320000000000004,0.3462015
-30.330000000000002,0.34617618
-30.340000000000003,0.34615088
-30.35,0.3461256
-30.360000000000003,0.34610033
-30.37,0.34607506
-30.380000000000003,0.3460498
-30.39,0.34602454
-30.400000000000002,0.3459993
-30.410000000000004,0.34597403
-30.42,0.3459488
-30.430000000000003,0.34592354
-30.44,0.34589833
-30.450000000000003,0.3458731
-30.46,0.34584787
-30.470000000000002,0.34582266
-30.48,0.34579745
-30.490000000000002,0.34577227
-30.500000000000004,0.34574705
-30.51,0.34572187
-30.520000000000003,0.34569672
-30.53,0.34567147
-30.540000000000003,0.34564632
-30.55,0.34562117
-30.560000000000002,0.34559602
-30.570000000000004,0.34557086
-30.580000000000002,0.3455457
-30.590000000000003,0.34552062
-30.6,0.34549543
-30.610000000000003,0.34547028
-30.62,0.34544516
-30.630000000000003,0.34542006
-30.64,0.34539497
-30.650000000000002,0.34536988
-30.660000000000004,0.34534475
-30.67,0.34531966
-30.680000000000003,0.34529456
-30.69,0.34526947
-30.700000000000003,0.3452444
-30.71,0.34521934
-30.720000000000002,0.3451943
-30.73,0.34516922
-30.740000000000002,0.34514418
-30.750000000000004,0.34511912
-30.76,0.34509405
-30.770000000000003,0.34506905
-30.78,0.34504402
-30.790000000000003,0.345019
-30.8,0.34499398
-30.810000000000002,0.34496897
-30.820000000000004,0.344944
-30.830000000000002,0.34491897
-30.840000000000003,0.344894
-30.85,0.344869
-30.860000000000003,0.34484398
-30.87,0.344819
-30.880000000000003,0.3447941
-30.89,0.3447691
-30.900000000000002,0.34474415
-30.910000000000004,0.3447192
-30.92,0.34469426
-30.930000000000003,0.34466934
-30.94,0.34464437
-30.950000000000003,0.34461945
-30.96,0.34459454
-30.970000000000002,0.34456962
-30.980000000000004,0.34454468
-30.990000000000002,0.34451985
-31.000000000000004,0.3444949
-31.01,0.34447005
-31.020000000000003,0.3444451
-31.03,0.34442028
-31.040000000000003,0.3443954
-31.05,0.3443705
-31.060000000000002,0.34434563
-31.070000000000004,0.3443208
-31.080000000000002,0.34429595
-31.090000000000003,0.34427112
-31.1,0.34424627
-31.110000000000003,0.3442214
-31.12,0.3441966
-31.130000000000003,0.34417176
-31.14,0.34414697
-31.150000000000002,0.34412217
-31.160000000000004,0.34409738
-31.17,0.34407258
-31.180000000000003,0.3440478
-31.19,0.34402302
-31.200000000000003,0.3439982
-31.21,0.3439735
-31.220000000000002,0.34394866
-31.230000000000004,0.34392393
-31.240000000000002,0.3438992
-31.250000000000004,0.34387442
-31.26,0.34384966
-31.270000000000003,0.34382495
-31.28,0.3438002
-31.290000000000003,0.34377548
-31.3,0.34375075
-31.310000000000002,0.3437261
-31.320000000000004,0.3437013
-31.330000000000002,0.34367666
-31.340000000000003,0.34365195
-31.35,0.34362727
-31.360000000000003,0.3436026
-31.37,0.34357792
-31.380000000000003,0.34355322
-31.39,0.34352857
-31.400000000000002,0.34350395
-31.410000000000004,0.34347928
-31.42,0.3434546
-31.430000000000003,0.34342995
-31.44,0.34340534
-31.450000000000003,0.3433807
-31.46,0.3433561
-31.470000000000002,0.34333146
-31.480000000000004,0.34330687
-31.490000000000002,0.34328228
-31.500000000000004,0.34325764
-31.51,0.34323305
-31.520000000000003,0.34320843
-31.53,0.34318388
-31.540000000000003,0.34315932
-31.55,0.3431347
-31.560000000000002,0.3431102
-31.570000000000004,0.34308562
-31.580000000000002,0.34306106
-31.590000000000003,0.3430365
-31.6,0.34301198
-31.610000000000003,0.34298748
-31.62,0.34296286
-31.630000000000003,0.3429384
-31.64,0.34291387
-31.650000000000002,0.34288937
-31.660000000000004,0.34286487
-31.67,0.34284034
-31.680000000000003,0.34281588
-31.69,0.34279138
-31.700000000000003,0.34276688
-31.71,0.3427424
-31.720000000000002,0.34271798
-31.730000000000004,0.34269348
-31.740000000000002,0.342669
-31.750000000000004,0.34264454
-31.76,0.3426201
-31.770000000000003,0.3425957
-31.78,0.34257126
-31.790000000000003,0.34254682
-31.8,0.34252238
-31.810000000000002,0.342498
-31.820000000000004,0.34247357
-31.830000000000002,0.3424492
-31.840000000000003,0.34242475
-31.85,0.34240037
-31.860000000000003,0.342376
-31.87,0.34235162
-31.880000000000003,0.34232718
-31.89,0.34230286
-31.900000000000002,0.34227848
-31.910000000000004,0.34225413
-31.92,0.3422298
-31.930000000000003,0.34220546
-31.94,0.3421811
-31.950000000000003,0.34215677
-31.96,0.34213245
-31.970000000000002,0.34210813
-31.980000000000004,0.3420838
-31.990000000000002,0.3420595
-32.0,0.3420352
-32.01,0.34201092
-32.019999999999996,0.3419866
-32.03,0.3419623
-32.04,0.34193802
-32.05,0.3419138
-32.059999999999995,0.3418895
-32.07,0.3418652
-32.08,0.34184095
-32.089999999999996,0.3418167
-32.1,0.34179246
-32.11,0.3417682
-32.12,0.341744
-32.129999999999995,0.34171975
-32.14,0.34169552
-32.15,0.34167135
-32.16,0.34164715
-32.17,0.3416229
-32.18,0.3415987
-32.19,0.34157455
-32.199999999999996,0.34155032
-32.21,0.34152615
-32.22,0.341502
-32.23,0.3414778
-32.24,0.34145367
-32.25,0.34142947
-32.26,0.34140533
-32.269999999999996,0.3413812
-32.28,0.34135708
-32.29,0.3413329
-32.3,0.3413088
-32.309999999999995,0.34128463
-32.32,0.34126055
-32.33,0.3412364
-32.339999999999996,0.34121233
-32.35,0.34118822
-32.36,0.34116414
-32.37,0.34114006
-32.379999999999995,0.34111595
-32.39,0.3410919
-32.4,0.3410678
-32.41,0.34104377
-32.42,0.3410197
-32.43,0.34099564
-32.44,0.3409716
-32.449999999999996,0.34094757
-32.46,0.34092355
-32.47,0.3408995
-32.48,0.3408755
-32.49,0.34085143
-32.5,0.34082747
-32.51,0.34080347
-32.519999999999996,0.34077945
-32.53,0.34075546
-32.54,0.34073147
-32.55,0.34070748
-32.559999999999995,0.34068352
-32.57,0.34065956
-32.58,0.34063557
-32.589999999999996,0.34061164
-32.6,0.34058765
-32.61,0.34056377
-32.62,0.34053978
-32.629999999999995,0.34051585
-32.64,0.34049195
-32.65,0.34046802
-32.66,0.3404441
-32.67,0.3404202
-32.68,0.34039629
-32.69,0.34037235
-32.699999999999996,0.34034848
-32.71,0.34032455
-32.72,0.34030068
-32.73,0.3402768
-32.74,0.34025294
-32.75,0.34022906
-32.76,0.34020522
-32.769999999999996,0.34018135
-32.78,0.34015757
-32.79,0.34013367
-32.8,0.34010985
-32.809999999999995,0.34008598
-32.82,0.3400622
-32.83,0.34003836
-32.839999999999996,0.34001455
-32.85,0.33999074
-32.86,0.33996695
-32.87,0.33994317
-32.879999999999995,0.33991936
-32.89,0.33989558
-32.9,0.33987182
-32.91,0.33984804
-32.92,0.33982426
-32.93,0.33980054
-32.94,0.33977675
-32.949999999999996,0.33975303
-32.96,0.33972925
-32.97,0.33970553
-32.98,0.3396818
-32.99,0.33965805
-33.0,0.33963436
-33.01,0.33961067
-33.019999999999996,0.3395869
-33.03,0.33956322
-33.04,0.33953953
-33.05,0.33951586
-33.059999999999995,0.33949217
-33.07,0.33946848
-33.08,0.3394448
-33.089999999999996,0.33942112
-33.1,0.3393975
-33.11,0.33937383
-33.12,0.33935016
-33.129999999999995,0.33932653
-33.14,0.33930293
-33.15,0.33927923
-33.16,0.33925563
-33.17,0.339232
-33.18,0.33920833
-33.19,0.33918476
-33.199999999999996,0.33916116
-33.21,0.33913755
-33.22,0.339114
-33.23,0.3390904
-33.24,0.3390668
-33.25,0.33904326
-33.26,0.3390197
-33.269999999999996,0.3389961
-33.28,0.33897257
-33.29,0.33894897
-33.3,0.33892545
-33.309999999999995,0.33890194
-33.32,0.33887836
-33.33,0.33885482
-33.339999999999996,0.33883134
-33.35,0.33880782
-33.36,0.3387843
-33.37,0.3387608
-33.379999999999995,0.3387373
-33.39,0.33871382
-33.4,0.3386904
-33.41,0.33866686
-33.42,0.33864337
-33.43,0.3386199
-33.44,0.33859646
-33.449999999999996,0.33857298
-33.46,0.33854952
-33.47,0.3385261
-33.48,0.33850265
-33.49,0.3384792
-33.5,0.33845577
-33.51,0.33843234
-33.519999999999996,0.33840895
-33.53,0.33838555
-33.54,0.3383621
-33.55,0.33833873
-33.559999999999995,0.3383153
-33.57,0.3382919
-33.58,0.33826855
-33.589999999999996,0.33824515
-33.6,0.3382218
-33.61,0.33819842
-33.62,0.33817506
-33.629999999999995,0.3381517
-33.64,0.33812836
-33.65,0.338105
-33.66,0.33808166
-33.67,0.33805832
-33.68,0.33803502
-33.69,0.33801168
-33.699999999999996,0.33798838
-33.71,0.33796507
-33.72,0.33794177
-33.73,0.33791852
-33.74,0.33789515
-33.75,0.3378719
-33.76,0.3378486
-33.769999999999996,0.33782533
-33.78,0.33780205
-33.79,0.3377788
-33.8,0.33775553
-33.809999999999995,0.33773232
-33.82,0.33770904
-33.83,0.33768582
-33.839999999999996,0.33766252
-33.85,0.33763933
-33.86,0.33761612
-33.87,0.3375929
-33.879999999999995,0.33756968
-33.89,0.33754647
-33.9,0.33752328
-33.91,0.3375001
-33.92,0.3374769
-33.93,0.3374537
-33.94,0.33743054
-33.949999999999996,0.33740738
-33.96,0.3373842
-33.97,0.33736104
-33.98,0.3373379
-33.99,0.33731472
-34.0,0.3372916
-34.01,0.3372685
-34.019999999999996,0.33724535
-34.03,0.33722222
-34.04,0.33719906
-34.05,0.33717597
-34.059999999999995,0.33715287
-34.07,0.33712977
-34.08,0.33710667
-34.089999999999996,0.33708355
-34.1,0.33706048
-34.11,0.33703738
-34.12,0.33701435
-34.129999999999995,0.33699125
-34.14,0.3369682
-34.15,0.33694515
-34.16,0.33692208
-34.17,0.33689904
-34.18,0.336876
-34.19,0.33685297
-34.199999999999996,0.33682996
-34.21,0.3368069
-34.22,0.3367839
-34.23,0.33676085
-34.24,0.33673787
-34.25,0.3367149
-34.26,0.33669186
-34.269999999999996,0.33666888
-34.28,0.3366459
-34.29,0.33662295
-34.3,0.33659995
-34.31,0.336577
-34.32,0.33655402
-34.33,0.33653107
-34.339999999999996,0.33650813
-34.35,0.3364852
-34.36,0.33646226
-34.37,0.3364393
-34.379999999999995,0.33641636
-34.39,0.33639348
-34.4,0.33637056
-34.41,0.33634764
-34.42,0.33632475
-34.43,0.33630186
-34.44,0.33627895
-34.449999999999996,0.3362561
-34.46,0.3362332
-34.47,0.33621034
-34.48,0.33618742
-34.49,0.3361646
-34.5,0.33614174
-34.51,0.33611888
-34.519999999999996,0.336096
-34.53,0.3360732
-34.54,0.33605033
-34.55,0.33602753
-34.56,0.33600467
-34.57,0.33598188
-34.58,0.33595902
-34.589999999999996,0.33593625
-34.6,0.33591345
-34.61,0.33589065
-34.62,0.33586785
-34.629999999999995,0.33584508
-34.64,0.33582228
-34.65,0.33579952
-34.66,0.33577675
-34.67,0.33575398
-34.68,0.33573124
-34.69,0.3357085
-34.699999999999996,0.33568576
-34.71,0.33566302
-34.72,0.33564028
-34.73,0.3356175
-34.74,0.3355948
-34.75,0.33557206
-34.76,0.3355494
-34.769999999999996,0.33552667
-34.78,0.33550397
-34.79,0.3354813
-34.8,0.3354586
-34.81,0.3354359
-34.82,0.33541325
-34.83,0.33539057
-34.839999999999996,0.3353679
-34.85,0.33534524
-34.86,0.33532256
-34.87,0.33529994
-34.879999999999995,0.3352773
-34.89,0.33525467
-34.9,0.33523202
-34.91,0.3352094
-34.92,0.33518678
-34.93,0.33516416
-34.94,0.33514154
-34.949999999999996,0.33511892
-34.96,0.33509633
-34.97,0.33507374
-34.98,0.33505118
-34.99,0.3350286
-35.0,0.335006
-35.01,0.3349834
-35.019999999999996,0.33496088
-35.03,0.3349383
-35.04,0.33491576
-35.05,0.3348932
-35.06,0.33487064
-35.07,0.3348481
-35.08,0.33482558
-35.089999999999996,0.3348031
-35.1,0.33478054
-35.11,0.33475807
-35.12,0.3347355
-35.129999999999995,0.334713
-35.14,0.33469054
-35.15,0.33466804
-35.16,0.33464554
-35.17,0.3346231
-35.18,0.3346006
-35.19,0.33457816
-35.199999999999996,0.3345557
-35.21,0.3345332
-35.22,0.33451074
-35.23,0.3344883
-35.24,0.33446586
-35.25,0.33444342
-35.26,0.33442098
-35.269999999999996,0.33439857
-35.28,0.33437616
-35.29,0.33435374
-35.3,0.33433133
-35.31,0.33430892
-35.32,0.33428654
-35.33,0.33426413
-35.339999999999996,0.33424175
-35.35,0.3342194
-35.36,0.334197
-35.37,0.33417463
-35.379999999999995,0.33415228
-35.39,0.33412987
-35.4,0.33410752
-35.41,0.3340852
-35.42,0.33406287
-35.43,0.33404052
-35.44,0.3340182
-35.449999999999996,0.33399585
-35.46,0.33397353
-35.47,0.33395126
-35.48,0.33392894
-35.49,0.33390662
-35.5,0.33388433
-35.51,0.33386204
-35.519999999999996,0.33383974
-35.53,0.33381748
-35.54,0.33379522
-35.55,0.33377296
-35.56,0.33375067
-35.57,0.3337284
-35.58,0.33370614
-35.589999999999996,0.3336839
-35.6,0.33366168
-35.61,0.33363944
-35.62,0.3336172
-35.629999999999995,0.33359498
-35.64,0.33357275
-35.65,0.33355054
-35.66,0.33352834
-35.67,0.33350617
-35.68,0.33348393
-35.69,0.33346176
-35.699999999999996,0.3334396
-35.71,0.33341742
-35.72,0.3333952
-35.73,0.33337307
-35.74,0.3333509
-35.75,0.33332872
-35.76,0.33330658
-35.769999999999996,0.33328444
-35.78,0.3332623
-35.79,0.33324015
-35.8,0.33321804
-35.81,0.33319587
-35.82,0.33317375
-35.83,0.33315164
-35.839999999999996,0.33312955
-35.85,0.3331074
-35.86,0.33308533
-35.87,0.33306324
-35.879999999999995,0.3330412
-35.89,0.3330191
-35.9,0.33299702
-35.91,0.33297497
-35.92,0.33295286
-35.93,0.33293083
-35.94,0.3329088
-35.949999999999996,0.33288676
-35.96,0.3328647
-35.97,0.33284265
-35.98,0.33282062
-35.99,0.33279857
-36.0,0.33277658
-36.01,0.33275455
-36.019999999999996,0.33273256
-36.03,0.33271053
-36.04,0.33268854
-36.05,0.33266655
-36.06,0.33264458
-36.07,0.3326226
-36.08,0.3326006
-36.089999999999996,0.33257866
-36.1,0.33255666
-36.11,0.33253473
-36.12,0.3325128
-36.129999999999995,0.3324908
-36.14,0.3324689
-36.15,0.33244693
-36.16,0.33242503
-36.17,0.3324031
-36.18,0.33238113
-36.19,0.33235922
-36.199999999999996,0.33233732
-36.21,0.33231542
-36.22,0.3322935
-36.23,0.33227164
-36.24,0.33224976
-36.25,0.33222786
-36.26,0.33220595
-36.269999999999996,0.3321841
-36.28,0.33216223
-36.29,0.33214036
-36.3,0.3321185
-36.31,0.33209664
-36.32,0.33207488
-36.33,0.33205295
-36.339999999999996,0.3320312
-36.35,0.33200932
-36.36,0.3319875
-36.37,0.3319657
-36.379999999999995,0.33194387
-36.39,0.33192208
-36.4,0.33190027
-36.41,0.33187848
-36.42,0.3318567
-36.43,0.3318349
-36.44,0.33181316
-36.449999999999996,0.33179134
-36.46,0.3317696
-36.47,0.33174783
-36.48,0.33172604
-36.49,0.33170432
-36.5,0.33168256
-36.51,0.3316608
-36.519999999999996,0.33163908
-36.53,0.3316174
-36.54,0.33159566
-36.55,0.33157393
-36.56,0.3315522
-36.57,0.33153048
-36.58,0.3315088
-36.589999999999996,0.33148706
-36.6,0.3314654
-36.61,0.3314437
-36.62,0.33142203
-36.629999999999995,0.33140036
-36.64,0.3313787
-36.65,0.331357
-36.66,0.33133537
-36.67,0.3313137
-36.68,0.33129203
-36.69,0.3312704
-36.699999999999996,0.33124876
-36.71,0.33122715
-36.72,0.33120555
-36.73,0.3311839
-36.74,0.33116227
-36.75,0.3311407
-36.76,0.33111912
-36.769999999999996,0.33109748
-36.78,0.33107588
-36.79,0.33105427
-36.8,0.3310327
-36.81,0.33101112
-36.82,0.33098954
-36.83,0.330968
-36.839999999999996,0.33094642
