psi,theta
-23.12,0.24893112
-23.130000000000003,0.24887925
-23.14,0.24882735
-23.150000000000002,0.2487755
-23.160000000000004,0.24872364
-23.17,0.24867189
-23.180000000000003,0.24862005
-23.19,0.24856827
-23.200000000000003,0.24851657
-23.21,0.24846487
-23.220000000000002,0.2484132
-23.23,0.24836154
-23.240000000000002,0.24830991
-23.250000000000004,0.24825834
-23.26,0.24820676
-23.270000000000003,0.2481552
-23.28,0.24810368
-23.290000000000003,0.24805221
-23.3,0.24800073
-23.310000000000002,0.24794927
-23.32,0.24789785
-23.330000000000002,0.24784642
-23.340000000000003,0.24779509
-23.35,0.24774373
-23.360000000000003,0.24769242
-23.37,0.24764109
-23.380000000000003,0.24758981
-23.39,0.24753861
-23.400000000000002,0.24748737
-23.410000000000004,0.24743621
-23.42,0.24738503
-23.430000000000003,0.24733388
-23.44,0.24728277
-23.450000000000003,0.24723172
-23.46,0.24718063
-23.470000000000002,0.2471296
-23.48,0.24707857
-23.490000000000002,0.2470276
-23.500000000000004,0.24697663
-23.51,0.24692573
-23.520000000000003,0.24687476
-23.53,0.24682392
-23.540000000000003,0.24677308
-23.55,0.24672225
-23.560000000000002,0.24667141
-23.57,0.2466206
-23.580000000000002,0.24656986
-23.590000000000003,0.24651915
-23.6,0.24646844
-23.610000000000003,0.24641773
-23.62,0.24636708
-23.630000000000003,0.24631645
-23.64,0.24626583
-23.650000000000002,0.24621524
-23.660000000000004,0.24616468
-23.67,0.24611415
-23.680000000000003,0.24606365
-23.69,0.24601315
-23.700000000000003,0.24596268
-23.71,0.24591225
-23.720000000000002,0.24586186
-23.73,0.24581149
-23.740000000000002,0.2457611
-23.750000000000004,0.2457108
-23.76,0.2456605
-23.770000000000003,0.24561019
-23.78,0.24555995
-23.790000000000003,0.24550967
-23.8,0.24545945
-23.810000000000002,0.2454093
-23.82,0.24535917
-23.830000000000002,0.24530898
-23.840000000000003,0.24525885
-23.85,0.2452088
-23.860000000000003,0.24515873
-23.87,0.24510871
-23.880000000000003,0.24505869
-23.89,0.24500869
-23.900000000000002,0.24495877
-23.910000000000004,0.24490882
-23.92,0.2448589
-23.930000000000003,0.24480903
-23.94,0.24475917
-23.950000000000003,0.24470933
-23.96,0.24465954
-23.970000000000002,0.24460974
-23.98,0.24455996
-23.990000000000002,0.2445102
-24.000000000000004,0.24446054
-24.01,0.24441078
-24.020000000000003,0.24436113
-24.03,0.2443115
-24.040000000000003,0.24426192
-24.05,0.24421233
-24.060000000000002,0.24416271
-24.070000000000004,0.24411322
-24.080000000000002,0.24406368
-24.090000000000003,0.24401417
-24.1,0.24396472
-24.110000000000003,0.24391524
-24.12,0.24386582
-24.130000000000003,0.24381645
-24.14,0.24376708
-24.150000000000002,0.24371774
-24.160000000000004,0.24366845
-24.17,0.24361913
-24.180000000000003,0.24356985
-24.19,0.2435206
-24.200000000000003,0.24347135
-24.21,0.24342215
-24.220000000000002,0.24337298
-24.23,0.24332383
-24.240000000000002,0.24327469
-24.250000000000004,0.24322562
-24.26,0.24317655
-24.270000000000003,0.24312747
-24.28,0.24307838
-24.290000000000003,0.24302939
-24.3,0.2429804
-24.310000000000002,0.24293147
-24.320000000000004,0.24288253
-24.330000000000002,0.24283363
-24.340000000000003,0.24278475
-24.35,0.24273586
-24.360000000000003,0.24268702
-24.37,0.24263823
-24.380000000000003,0.24258944
-24.39,0.24254063
-24.400000000000002,0.24249192
-24.410000000000004,0.24244319
-24.42,0.2423945
-24.430000000000003,0.24234582
-24.44,0.24229717
-24.450000000000003,0.2422486
-24.46,0.24220002
-24.470000000000002,0.24215136
-24.48,0.24210286
-24.490000000000002,0.24205431
-24.500000000000004,0.2420058
-24.51,0.24195734
-24.520000000000003,0.24190891
-24.53,0.24186043
-24.540000000000003,0.24181208
-24.55,0.2417637
-24.560000000000002,0.2417153
-24.570000000000004,0.24166699
-24.580000000000002,0.2416187
-24.590000000000003,0.2415704
-24.6,0.2415221
-24.610000000000003,0.2414739
-24.62,0.24142563
-24.630000000000003,0.24137746
-24.64,0.24132931
-24.650000000000002,0.24128114
-24.660000000000004,0.24123304
-24.67,0.24118492
-24.680000000000003,0.24113686
-24.69,0.24108881
-24.700000000000003,0.24104077
-24.71,0.24099277
-24.720000000000002,0.24094479
-24.73,0.2408968
-24.740000000000002,0.24084894
-24.750000000000004,0.24080099
-24.76,0.24075313
-24.770000000000003,0.24070525
-24.78,0.24065737
-24.790000000000003,0.24060956
-24.8,0.24056175
-24.810000000000002,0.24051401
-24.820000000000004,0.24046627
-24.830000000000002,0.24041857
-24.840000000000003,0.24037087
-24.85,0.24032323
-24.860000000000003,0.24027558
-24.87,0.24022791
-24.880000000000003,0.24018031
-24.89,0.24013273
-24.900000000000002,0.2400852
-24.910000000000004,0.24003768
-24.92,0.23999014
-24.930000000000003,0.23994263
-24.94,0.23989518
-24.950000000000003,0.23984775
-24.96,0.23980027
-24.970000000000002,0.23975293
-24.98,0.23970555
-24.990000000000002,0.2396582
-25.000000000000004,0.23961091
-25.01,0.23956355
-25.020000000000003,0.2395163
-25.03,0.23946902
-25.040000000000003,0.23942178
-25.05,0.23937461
-25.060000000000002,0.23932743
-25.070000000000004,0.23928022
-25.080000000000002,0.2392331
-25.090000000000003,0.23918599
-25.1,0.23913892
-25.110000000000003,0.23909183
-25.12,0.23904476
-25.130000000000003,0.23899777
-25.14,0.23895076
-25.150000000000002,0.23890379
-25.160000000000004,0.23885687
-25.17,0.2388099
-25.180000000000003,0.23876297
-25.19,0.2387161
-25.200000000000003,0.23866926
-25.21,0.2386224
-25.220000000000002,0.23857561
-25.23,0.23852882
-25.240000000000002,0.23848201
-25.250000000000004,0.23843525
-25.26,0.23838851
-25.270000000000003,0.2383418
-25.28,0.23829512
-25.290000000000003,0.23824847
-25.3,0.23820186
-25.310000000000002,0.23815522
-25.320000000000004,0.23810868
-25.330000000000002,0.23806205
-25.340000000000003,0.23801556
-25.35,0.23796903
-25.360000000000003,0.2379225
-25.37,0.23787604
-25.380000000000003,0.23782955
-25.39,0.2377832
-25.400000000000002,0.23773673
-25.410000000000004,0.23769033
-25.42,0.23764402
-25.430000000000003,0.23759764
-25.44,0.23755136
-25.450000000000003,0.23750502
-25.46,0.23745875
-25.470000000000002,0.23741253
-25.48,0.23736632
-25.490000000000002,0.23732011
-25.500000000000004,0.23727393
-25.51,0.23722775
-25.520000000000003,0.2371816
-25.53,0.23713554
-25.540000000000003,0.23708941
-25.55,0.23704337
-25.560000000000002,0.23699728
-25.570000000000004,0.23695128
-25.580000000000002,0.23690526
-25.590000000000003,0.23685932
-25.6,0.23681332
-25.610000000000003,0.2367674
-25.62,0.23672147
-25.630000000000003,0.23667559
-25.64,0.2366297
-25.650000000000002,0.23658392
-25.660000000000004,0.23653805
-25.67,0.23649222
-25.680000000000003,0.23644648
-25.69,0.23640072
-25.700000000000003,0.23635495
-25.71,0.23630929
-25.720000000000002,0.23626357
-25.73,0.23621793
-25.740000000000002,0.23617227
-25.750000000000004,0.23612663
-25.76,0.23608108
-25.770000000000003,0.23603547
-25.78,0.23598991
-25.790000000000003,0.23594438
-25.8,0.23589888
-25.810000000000002,0.23585337
-25.820000000000004,0.2358079
-25.830000000000002,0.23576245
-25.840000000000003,0.23571706
-25.85,0.23567164
-25.860000000000003,0.23562627
-25.87,0.2355809
-25.880000000000003,0.23553562
-25.89,0.2354902
-25.900000000000002,0.23544501
-25.910000000000004,0.23539971
-25.92,0.23535444
-25.930000000000003,0.23530924
-25.94,0.23526402
-25.950000000000003,0.23521882
-25.96,0.23517367
-25.970000000000002,0.23512857
-25.98,0.23508345
-25.990000000000002,0.23503835
-26.000000000000004,0.23499322
-26.01,0.23494819
-26.020000000000003,0.23490319
-26.03,0.23485813
-26.040000000000003,0.23481318
-26.05,0.23476823
-26.060000000000002,0.23472326
-26.070000000000004,0.23467834
-26.080000000000002,0.23463348
-26.090000000000003,0.23458861
-26.1,0.23454371
-26.110000000000003,0.23449887
-26.12,0.23445408
-26.130000000000003,0.2344093
-26.14,0.23436451
-26.150000000000002,0.23431979
-26.160000000000004,0.23427504
-26.17,0.2342304
-26.180000000000003,0.23418567
-26.19,0.23414104
-26.200000000000003,0.23409638
-26.21,0.23405184
-26.220000000000002,0.2340072
-26.23,0.23396257
-26.240000000000002,0.23391807
-26.250000000000004,0.23387355
-26.26,0.23382905
-26.270000000000003,0.23378456
-26.28,0.23374009
-26.290000000000003,0.23369564
-26.3,0.23365122
-26.310000000000002,0.2336068
-26.320000000000004,0.23356242
-26.330000000000002,0.23351806
-26.340000000000003,0.23347373
-26.35,0.23342943
-26.360000000000003,0.23338515
-26.37,0.23334087
-26.380000000000003,0.23329666
-26.39,0.23325236
-26.400000000000002,0.23320818
-26.410000000000004,0.23316401
-26.42,0.23311985
-26.430000000000003,0.23307565
-26.44,0.23303154
-26.450000000000003,0.23298743
-26.46,0.23294333
-26.470000000000002,0.23289931
-26.48,0.23285525
-26.490000000000002,0.23281129
-26.500000000000004,0.23276728
-26.51,0.23272328
-26.520000000000003,0.23267934
-26.53,0.23263538
-26.540000000000003,0.23259147
-26.55,0.2325476
-26.560000000000002,0.23250371
-26.570000000000004,0.2324599
-26.580000000000002,0.23241603
-26.590000000000003,0.2323723
-26.6,0.2323285
-26.610000000000003,0.23228472
-26.62,0.232241
-26.630000000000003,0.23219727
-26.64,0.23215356
-26.650000000000002,0.23210989
-26.660000000000004,0.23206627
-26.67,0.23202261
-26.680000000000003,0.23197897
-26.69,0.23193537
-26.700000000000003,0.23189181
-26.71,0.23184828
-26.720000000000002,0.23180477
-26.73,0.23176122
-26.740000000000002,0.23171774
-26.750000000000004,0.23167428
-26.76,0.23163085
-26.770000000000003,0.2315874
-26.78,0.23154399
-26.790000000000003,0.23150061
-26.8,0.23145726
-26.810000000000002,0.23141393
-26.820000000000004,0.23137054
-26.830000000000002,0.23132724
-26.840000000000003,0.23128396
-26.85,0.23124066
-26.860000000000003,0.2311975
-26.87,0.23115423
-26.880000000000003,0.23111108
-26.89,0.2310679
-26.900000000000002,0.23102471
-26.910000000000004,0.23098159
-26.92,0.23093851
-26.930000000000003,0.23089541
-26.94,0.2308523
-26.950000000000003,0.23080924
-26.96,0.23076625
-26.970000000000002,0.2307232
-26.98,0.23068026
-26.990000000000002,0.23063728
-27.000000000000004,0.2305943
-27.01,0.23055138
-27.020000000000003,0.23050849
-27.03,0.2304656
-27.040000000000003,0.23042277
-27.05,0.23037988
-27.060000000000002,0.23033708
-27.070000000000004,0.23029424
-27.080000000000002,0.23025148
-27.090000000000003,0.23020874
-27.1,0.23016594
-27.110000000000003,0.23012325
-27.12,0.23008053
-27.130000000000003,0.23003787
-27.14,0.22999519
-27.150000000000002,0.22995256
-27.160000000000004,0.22990993
-27.17,0.22986734
-27.180000000000003,0.22982475
-27.19,0.2297822
-27.200000000000003,0.22973964
-27.21,0.22969715
-27.220000000000002,0.22965464
-27.23,0.22961216
-27.240000000000002,0.22956972
-27.250000000000004,0.22952725
-27.26,0.22948484
-27.270000000000003,0.2294424
-27.28,0.22940002
-27.290000000000003,0.22935769
-27.3,0.22931536
-27.310000000000002,0.2292731
-27.320000000000004,0.22923076
-27.330000000000002,0.22918847
-27.340000000000003,0.22914624
-27.35,0.22910401
-27.360000000000003,0.22906177
-27.37,0.22901957
-27.380000000000003,0.2289774
-27.39,0.22893524
-27.400000000000002,0.22889312
-27.410000000000004,0.22885093
-27.42,0.22880888
-27.430000000000003,0.22876683
-27.44,0.22872475
-27.450000000000003,0.22868279
-27.46,0.22864074
-27.470000000000002,0.22859873
-27.48,0.22855674
-27.490000000000002,0.2285148
-27.500000000000004,0.22847287
-27.51,0.22843091
-27.520000000000003,0.22838905
-27.53,0.22834718
-27.540000000000003,0.22830532
-27.55,0.22826347
-27.560000000000002,0.22822165
-27.570000000000004,0.22817987
-27.580000000000002,0.22813809
-27.590000000000003,0.2280964
-27.6,0.22805463
-27.610000000000003,0.22801289
-27.62,0.2279712
-27.630000000000003,0.22792952
-27.64,0.22788791
-27.650000000000002,0.22784622
-27.660000000000004,0.22780462
-27.67,0.227763
-27.680000000000003,0.22772141
-27.69,0.22767991
-27.700000000000003,0.22763833
-27.71,0.22759685
-27.720000000000002,0.22755538
-27.73,0.22751382
-27.740000000000002,0.2274724
-27.750000000000004,0.2274309
-27.76,0.22738954
-27.770000000000003,0.22734813
-27.78,0.22730677
-27.790000000000003,0.2272654
-27.8,0.22722407
-27.810000000000002,0.22718275
-27.820000000000004,0.22714145
-27.830000000000002,0.22710016
-27.840000000000003,0.22705889
-27.85,0.22701767
-27.860000000000003,0.22697642
-27.87,0.22693525
-27.880000000000003,0.22689408
-27.89,0.2268529
-27.900000000000002,0.22681175
-27.910000000000004,0.22677062
-27.92,0.22672953
-27.930000000000003,0.22668844
-27.94,0.22664735
-27.950000000000003,0.22660626
-27.96,0.22656527
-27.970000000000002,0.22652423
-27.98,0.22648327
-27.990000000000002,0.2264423
-28.000000000000004,0.22640139
-28.01,0.22636044
-28.020000000000003,0.2263195
-28.03,0.22627865
-28.040000000000003,0.22623776
-28.05,0.2261969
-28.060000000000002,0.22615607
-28.070000000000004,0.22611523
-28.080000000000002,0.22607446
-28.090000000000003,0.22603367
-28.1,0.22599293
-28.110000000000003,0.22595221
-28.12,0.22591147
-28.130000000000003,0.22587077
-28.14,0.22583008
-28.150000000000002,0.22578943
-28.160000000000004,0.22574876
-28.17,0.22570819
-28.180000000000003,0.22566754
-28.19,0.22562698
-28.200000000000003,0.22558638
-28.21,0.22554585
-28.220000000000002,0.22550537
-28.23,0.22546485
-28.240000000000002,0.22542433
-28.250000000000004,0.2253839
-28.26,0.2253434
-28.270000000000003,0.225303
-28.28,0.22526261
-28.290000000000003,0.22522219
-28.3,0.22518182
-28.310000000000002,0.22514147
-28.320000000000004,0.22510111
-28.330000000000002,0.22506078
-28.340000000000003,0.22502053
-28.35,0.22498024
-28.360000000000003,0.22494
-28.37,0.22489974
-28.380000000000003,0.22485949
-28.39,0.2248193
-28.400000000000002,0.22477911
-28.410000000000004,0.22473897
-28.42,0.22469884
-28.430000000000003,0.22465868
-28.44,0.22461858
-28.450000000000003,0.22457851
-28.46,0.22453843
-28.470000000000002,0.22449836
-28.48,0.22445835
-28.490000000000002,0.22441837
-28.500000000000004,0.22437835
-28.51,0.22433838
-28.520000000000003,0.22429842
-28.53,0.22425847
-28.540000000000003,0.22421858
-28.55,0.22417869
-28.560000000000002,0.22413878
-28.570000000000004,0.22409892
-28.580000000000002,0.22405908
-28.590000000000003,0.22401921
-28.6,0.2239794
-28.610000000000003,0.22393963
-28.62,0.22389983
-28.630000000000003,0.22386011
-28.64,0.22382042
-28.650000000000002,0.22378062
-28.660000000000004,0.22374095
-28.67,0.22370128
-28.680000000000003,0.22366166
-28.69,0.223622
-28.700000000000003,0.2235824
-28.71,0.2235428
-28.720000000000002,0.22350317
-28.73,0.22346364
-28.740000000000002,0.22342406
-28.750000000000004,0.22338454
-28.76,0.22334507
-28.770000000000003,0.22330555
-28.78,0.22326605
-28.790000000000003,0.2232266
-28.8,0.22318718
-28.810000000000002,0.22314776
-28.820000000000004,0.22310838
-28.830000000000002,0.22306898
-28.840000000000003,0.22302964
-28.85,0.22299026
-28.860000000000003,0.22295097
-28.87,0.22291167
-28.880000000000003,0.22287242
-28.89,0.22283314
-28.900000000000002,0.22279389
-28.910000000000004,0.22275461
-28.92,0.22271542
-28.930000000000003,0.22267626
-28.94,0.22263707
-28.950000000000003,0.22259787
-28.96,0.22255877
-28.970000000000002,0.2225196
-28.98,0.2224805
-28.990000000000002,0.22244146
-29.000000000000004,0.22240233
-29.01,0.22236334
-29.020000000000003,0.22232431
-29.03,0.22228529
-29.040000000000003,0.22224629
-29.05,0.22220731
-29.060000000000002,0.22216833
-29.070000000000004,0.22212936
-29.080000000000002,0.22209048
-29.090000000000003,0.22205156
-29.1,0.2220127
-29.110000000000003,0.22197379
-29.12,0.22193494
-29.130000000000003,0.22189617
-29.14,0.22185731
-29.150000000000002,0.22181852
-29.160000000000004,0.22177972
-29.17,0.22174099
-29.180000000000003,0.22170225
-29.19,0.22166352
-29.200000000000003,0.2216248
-29.21,0.22158614
-29.220000000000002,0.22154748
-29.23,0.22150885
-29.240000000000002,0.22147019
-29.250000000000004,0.22143155
-29.26,0.22139299
-29.270000000000003,0.22135442
-29.28,0.22131588
-29.290000000000003,0.22127731
-29.3,0.22123879
-29.310000000000002,0.22120027
-29.320000000000004,0.22116181
-29.330000000000002,0.22112332
-29.340000000000003,0.22108483
-29.35,0.22104637
-29.360000000000003,0.22100805
-29.37,0.2209696
-29.380000000000003,0.22093123
-29.39,0.22089285
-29.400000000000002,0.22085448
-29.410000000000004,0.2208162
-29.42,0.2207779
-29.430000000000003,0.22073954
-29.44,0.22070132
-29.450000000000003,0.22066304
-29.46,0.22062485
-29.470000000000002,0.22058664
-29.48,0.22054844
-29.490000000000002,0.22051017
-29.500000000000004,0.22047202
-29.51,0.22043388
-29.520000000000003,0.22039573
-29.53,0.22035764
-29.540000000000003,0.22031952
-29.55,0.22028145
-29.560000000000002,0.2202434
-29.570000000000004,0.22020535
-29.580000000000002,0.22016732
-29.590000000000003,0.22012927
-29.6,0.22009131
-29.610000000000003,0.22005333
-29.62,0.22001539
-29.630000000000003,0.21997747
-29.64,0.21993951
-29.650000000000002,0.21990164
-29.660000000000004,0.21986374
-29.67,0.21982585
-29.680000000000003,0.21978803
-29.69,0.21975018
-29.700000000000003,0.21971239
-29.71,0.21967459
-29.720000000000002,0.2196368
-29.73,0.21959904
-29.740000000000002,0.21956131
-29.750000000000004,0.21952356
-29.76,0.21948583
-29.770000000000003,0.21944813
-29.78,0.21941048
-29.790000000000003,0.21937282
-29.8,0.21933521
-29.810000000000002,0.21929756
-29.820000000000004,0.21925996
-29.830000000000002,0.21922235
-29.840000000000003,0.21918476
-29.85,0.21914724
-29.860000000000003,0.21910973
-29.87,0.21907222
-29.880000000000003,0.21903467
-29.89,0.21899717
-29.900000000000002,0.21895969
-29.910000000000004,0.21892224
-29.92,0.21888486
-29.930000000000003,0.21884741
-29.94,0.21881
-29.950000000000003,0.21877266
-29.96,0.21873523
-29.970000000000002,0.21869792
-29.98,0.2186606
-29.990000000000002,0.21862328
-30.000000000000004,0.218586
-30.01,0.2185487
-30.020000000000003,0.21851146
-30.03,0.21847421
-30.040000000000003,0.21843697
-30.05,0.21839976
-30.060000000000002,0.21836258
-30.070000000000004,0.21832547
-30.080000000000002,0.21828823
-30.090000000000003,0.2182511
-30.1,0.21821396
-30.110000000000003,0.21817689
-30.12,0.21813978
-30.130000000000003,0.21810275
-30.14,0.21806565
-30.150000000000002,0.21802863
-30.160000000000004,0.2179916
-30.17,0.21795459
-30.180000000000003,0.21791762
-30.19,0.21788067
-30.200000000000003,0.21784371
-30.21,0.21780674
-30.220000000000002,0.21776982
-30.23,0.21773294
-30.240000000000002,0.21769604
-30.250000000000004,0.21765918
-30.26,0.21762232
-30.270000000000003,0.21758549
-30.28,0.21754867
-30.290000000000003,0.21751189
-30.3,0.21747509
-30.310000000000002,0.21743836
-30.320000000000004,0.2174016
-30.330000000000002,0.21736488
-30.340000000000003,0.21732812
-30.35,0.21729144
-30.360000000000003,0.21725473
-30.37,0.2172181
-30.380000000000003,0.21718144
-30.39,0.21714479
-30.400000000000002,0.21710822
-30.410000000000004,0.2170716
-30.42,0.217035
-30.430000000000003,0.21699844
-30.44,0.2169619
-30.450000000000003,0.21692535
-30.46,0.21688886
-30.470000000000002,0.21685235
-30.48,0.21681586
-30.490000000000002,0.21677938
-30.500000000000004,0.21674293
-30.51,0.2167065
-30.520000000000003,0.2166701
-30.53,0.21663368
-30.540000000000003,0.21659732
-30.55,0.21656094
-30.560000000000002,0.21652462
-30.570000000000004,0.21648829
-30.580000000000002,0.21645194
-30.590000000000003,0.21641567
-30.6,0.2163794
-30.610000000000003,0.2163431
-30.62,0.21630687
-30.630000000000003,0.21627061
-30.64,0.21623445
-30.650000000000002,0.2161982
-30.660000000000004,0.21616203
-30.67,0.21612589
-30.680000000000003,0.21608973
-30.69,0.21605358
-30.700000000000003,0.21601748
-30.71,0.21598135
-30.720000000000002,0.21594532
-30.73,0.21590926
-30.740000000000002,0.21587321
-30.750000000000004,0.21583715
-30.76,0.21580112
-30.770000000000003,0.21576507
-30.78,0.21572915
-30.790000000000003,0.21569316
-30.8,0.21565723
-30.810000000000002,0.21562128
-30.820000000000004,0.21558538
-30.830000000000002,0.21554947
-30.840000000000003,0.21551362
-30.85,0.2154777
-30.860000000000003,0.21544181
-30.87,0.21540599
-30.880000000000003,0.21537018
-30.89,0.21533439
-30.900000000000002,0.2152986
-30.910000000000004,0.21526285
-30.92,0.21522704
-30.930000000000003,0.21519129
-30.94,0.2151556
-30.950000000000003,0.2151199
-30.96,0.2150842
-30.970000000000002,0.21504852
-30.980000000000004,0.21501285
-30.990000000000002,0.2149772
-31.000000000000004,0.21494158
-31.01,0.21490598
-31.020000000000003,0.21487036
-31.03,0.21483484
-31.040000000000003,0.21479926
-31.05,0.2147637
-31.060000000000002,0.21472819
-31.070000000000004,0.21469268
-31.080000000000002,0.21465714
-31.090000000000003,0.2146217
-31.1,0.21458621
-31.110000000000003,0.21455076
-31.12,0.21451537
-31.130000000000003,0.21447994
-31.14,0.21444453
-31.150000000000002,0.21440914
-31.160000000000004,0.21437377
-31.17,0.21433844
-31.180000000000003,0.2143031
-31.19,0.2142678
-31.200000000000003,0.21423246
-31.21,0.21419714
-31.220000000000002,0.2141619
-31.230000000000004,0.21412665
-31.240000000000002,0.2140914
-31.250000000000004,0.2140562
-31.26,0.21402098
-31.270000000000003,0.2139858
-31.28,0.2139506
-31.290000000000003,0.21391544
-31.3,0.21388035
-31.310000000000002,0.21384516
-31.320000000000004,0.21381003
-31.330000000000002,0.21377498
-31.340000000000003,0.21373992
-31.35,0.21370481
-31.360000000000003,0.21366975
-31.37,0.21363473
-31.380000000000003,0.21359971
-31.39,0.21356472
-31.400000000000002,0.21352977
-31.410000000000004,0.2134948
-31.42,0.21345976
-31.430000000000003,0.21342488
-31.44,0.21338993
-31.450000000000003,0.21335505
-31.46,0.21332018
-31.470000000000002,0.21328528
-31.480000000000004,0.21325038
-31.490000000000002,0.21321556
-31.500000000000004,0.21318077
-31.51,0.2131459
-31.520000000000003,0.21311115
-31.53,0.21307634
-31.540000000000003,0.21304157
-31.55,0.21300684
-31.560000000000002,0.21297212
-31.570000000000004,0.21293737
-31.580000000000002,0.21290267
-31.590000000000003,0.212868
-31.6,0.21283332
-31.610000000000003,0.21279867
-31.62,0.21276401
-31.630000000000003,0.21272938
-31.64,0.21269482
-31.650000000000002,0.21266022
-31.660000000000004,0.21262564
-31.67,0.21259104
-31.680000000000003,0.21255651
-31.69,0.21252197
-31.700000000000003,0.21248746
-31.71,0.21245296
-31.720000000000002,0.2124185
-31.730000000000004,0.21238399
-31.740000000000002,0.21234953
-31.750000000000004,0.21231507
-31.76,0.21228068
-31.770000000000003,0.21224627
-31.78,0.21221188
-31.790000000000003,0.2121775
-31.8,0.21214317
-31.810000000000002,0.2121088
-31.820000000000004,0.21207443
-31.830000000000002,0.21204016
-31.840000000000003,0.21200594
-31.85,0.21197158
-31.860000000000003,0.21193728
-31.87,0.21190307
-31.880000000000003,0.21186882
-31.89,0.21183462
-31.900000000000002,0.2118004
-31.910000000000004,0.21176624
-31.92,0.21173204
-31.930000000000003,0.21169788
-31.94,0.2116637
-31.950000000000003,0.21162957
-31.96,0.2115955
-31.970000000000002,0.21156141
-31.980000000000004,0.21152729
-31.990000000000002,0.21149325
-32.0,0.21145917
-32.01,0.21142514
-32.019999999999996,0.21139109
-32.03,0.2113571
-32.04,0.21132311
-32.05,0.21128914
-32.059999999999995,0.2112552
-32.07,0.21122122
-32.08,0.21118727
-32.089999999999996,0.21115339
-32.1,0.21111949
-32.11,0.2110856
-32.12,0.21105172
-32.129999999999995,0.21101786
-32.14,0.21098404
-32.15,0.21095017
-32.16,0.21091641
-32.17,0.2108826
-32.18,0.21084882
-32.19,0.21081504
-32.199999999999996,0.2107813
-32.21,0.21074758
-32.22,0.21071388
-32.23,0.21068013
-32.24,0.21064644
-32.25,0.21061276
-32.26,0.2105791
-32.269999999999996,0.21054548
-32.28,0.21051183
-32.29,0.21047822
-32.3,0.21044461
-32.309999999999995,0.21041103
-32.32,0.21037747
-32.33,0.21034393
-32.339999999999996,0.21031038
-32.35,0.21027687
-32.36,0.21024334
-32.37,0.21020988
-32.379999999999995,0.21017641
-32.39,0.21014291
-32.4,0.21010944
-32.41,0.21007599
-32.42,0.2100426
-32.43,0.2100092
-32.44,0.20997578
-32.449999999999996,0.20994242
-32.46,0.20990904
-32.47,0.2098757
-32.48,0.20984238
-32.49,0.20980904
-32.5,0.20977576
-32.51,0.20974247
-32.519999999999996,0.20970917
-32.53,0.20967591
-32.54,0.20964271
-32.55,0.20960946
-32.559999999999995,0.20957625
-32.57,0.20954308
-32.58,0.20950986
-32.589999999999996,0.20947672
-32.6,0.20944355
-32.61,0.20941043
-32.62,0.20937727
-32.629999999999995,0.20934416
-32.64,0.20931104
-32.65,0.20927796
-32.66,0.20924494
-32.67,0.2092119
-32.68,0.2091788
-32.69,0.20914584
-32.699999999999996,0.20911282
-32.71,0.20907983
-32.72,0.20904686
-32.73,0.20901391
-32.74,0.20898093
-32.75,0.20894799
-32.76,0.20891505
-32.769999999999996,0.20888218
-32.78,0.20884927
-32.79,0.20881638
-32.8,0.20878357
-32.809999999999995,0.20875072
-32.82,0.20871787
-32.83,0.20868504
-32.839999999999996,0.20865229
-32.85,0.20861945
-32.86,0.20858665
-32.87,0.20855394
-32.879999999999995,0.20852117
-32.89,0.20848843
-32.9,0.20845573
-32.91,0.20842303
-32.92,0.20839033
-32.93,0.20835772
-32.94,0.20832501
-32.949999999999996,0.20829229
-32.96,0.20825975
-32.97,0.2082271
-32.98,0.20819448
-32.99,0.20816189
-33.0,0.20812938
-33.01,0.20809679
-33.019999999999996,0.20806426
-33.03,0.20803174
-33.04,0.20799918
-33.05,0.20796672
-33.059999999999995,0.20793419
-33.07,0.20790178
-33.08,0.20786928
-33.089999999999996,0.20783688
-33.1,0.20780444
-33.11,0.20777203
-33.12,0.20773962
-33.129999999999995,0.20770723
-33.14,0.20767485
-33.15,0.20764248
-33.16,0.20761013
-33.17,0.20757782
-33.18,0.20754549
-33.19,0.20751321
-33.199999999999996,0.20748092
-33.21,0.20744863
-33.22,0.20741639
-33.23,0.20738415
-33.24,0.2073519
-33.25,0.2073197
-33.26,0.2072875
-33.269999999999996,0.20725533
-33.28,0.20722318
-33.29,0.20719096
-33.3,0.20715882
-33.309999999999995,0.20712672
-33.32,0.20709458
-33.33,0.20706247
-33.339999999999996,0.20703039
-33.35,0.20699833
-33.36,0.20696628
-33.37,0.20693421
-33.379999999999995,0.20690219
-33.39,0.20687017
-33.4,0.20683819
-33.41,0.20680617
-33.42,0.2067742
-33.43,0.20674221
-33.44,0.20671028
-33.449999999999996,0.20667838
-33.46,0.20664644
-33.47,0.20661455
-33.48,0.20658264
-33.49,0.20655076
-33.5,0.20651892
-33.51,0.20648706
-33.519999999999996,0.20645523
-33.53,0.2064234
-33.54,0.20639157
-33.55,0.20635983
-33.559999999999995,0.20632802
-33.57,0.20629627
-33.58,0.2062645
-33.589999999999996,0.20623279
-33.6,0.20620102
-33.61,0.20616934
-33.62,0.20613763
-33.629999999999995,0.20610593
-33.64,0.20607428
-33.65,0.20604259
-33.66,0.20601097
-33.67,0.20597938
-33.68,0.20594776
-33.69,0.20591618
-33.699999999999996,0.20588456
-33.71,0.20585299
-33.72,0.2058214
-33.73,0.20578986
-33.74,0.20575836
-33.75,0.20572683
-33.76,0.20569535
