psi,theta,K,h
-26.630000000000003,0.35583127,0.114504464,26.630000000000003
-26.64,0.35580316,0.11447864,26.64
-26.650000000000002,0.35577506,0.11445288,26.650000000000002
-26.660000000000004,0.355747,0.1144271,26.660000000000004
-26.67,0.3557189,0.11440131,26.67
-26.680000000000003,0.35569084,0.114375554,26.680000000000003
-26.69,0.3556628,0.114349864,26.69
-26.700000000000003,0.35563475,0.11432417,26.700000000000003
-26.71,0.35560673,0.11429854,26.71
-26.720000000000002,0.35557863,0.11427287,26.720000000000002
-26.73,0.35555056,0.11424727,26.73
-26.740000000000002,0.35552257,0.11422161,26.740000000000002
-26.750000000000004,0.35549456,0.11419604,26.750000000000004
-26.76,0.3554665,0.1141705,26.76
-26.770000000000003,0.3554385,0.1141449,26.770000000000003
-26.78,0.35541046,0.11411945,26.78
-26.790000000000003,0.35538244,0.11409391,26.790000000000003
-26.8,0.35535443,0.11406843,26.8
-26.810000000000002,0.35532647,0.11404295,26.810000000000002
-26.820000000000004,0.35529843,0.11401748,26.820000000000004
-26.830000000000002,0.35527042,0.113992065,26.830000000000002
-26.840000000000003,0.3552425,0.11396668,26.840000000000003
-26.85,0.35521445,0.11394126,26.85
-26.860000000000003,0.3551865,0.113915905,26.860000000000003
-26.87,0.35515848,0.11389062,26.87
-26.880000000000003,0.35513055,0.11386529,26.880000000000003
-26.89,0.35510257,0.11383994,26.89
-26.900000000000002,0.3550746,0.11381468,26.900000000000002
-26.910000000000004,0.35504666,0.113789454,26.910000000000004
-26.92,0.35501873,0.11376416,26.92
-26.930000000000003,0.35499075,0.11373896,26.930000000000003
-26.94,0.35496283,0.113713734,26.94
-26.950000000000003,0.3549349,0.113688596,26.950000000000003
-26.96,0.35490698,0.11366343,26.96
-26.970000000000002,0.35487908,0.11363826,26.970000000000002
-26.98,0.35485113,0.11361319,26.98
-26.990000000000002,0.3548232,0.11358811,26.990000000000002
-27.000000000000004,0.35479528,0.11356298,27.000000000000004
-27.01,0.35476735,0.11353793,27.01
-27.020000000000003,0.3547395,0.11351289,27.020000000000003
-27.03,0.3547116,0.11348785,27.03
-27.040000000000003,0.35468373,0.113462836,27.040000000000003
-27.05,0.3546558,0.11343782,27.05
-27.060000000000002,0.35462794,0.11341293,27.060000000000002
-27.070000000000004,0.35460007,0.11338801,27.070000000000004
-27.080000000000002,0.35457215,0.113363065,27.080000000000002
-27.090000000000003,0.35454428,0.11333817,27.090000000000003
-27.1,0.35451645,0.11331329,27.1
-27.110000000000003,0.35448858,0.113288425,27.110000000000003
-27.12,0.35446072,0.11326354,27.12
-27.130000000000003,0.35443288,0.113238715,27.130000000000003
-27.14,0.35440505,0.11321395,27.14
-27.150000000000002,0.3543772,0.11318915,27.150000000000002
-27.160000000000004,0.35434937,0.11316439,27.160000000000004
-27.17,0.35432154,0.11313965,27.17
-27.180000000000003,0.35429373,0.11311492,27.180000000000003
-27.19,0.35426587,0.11309025,27.19
-27.200000000000003,0.3542381,0.11306555,27.200000000000003
-27.21,0.35421026,0.11304091,27.21
-27.220000000000002,0.35418248,0.11301623,27.220000000000002
-27.23,0.35415465,0.11299162,27.23
-27.240000000000002,0.35412687,0.112966985,27.240000000000002
-27.250000000000004,0.3540991,0.112942345,27.250000000000004
-27.26,0.35407132,0.112917826,27.26
-27.270000000000003,0.35404354,0.11289331,27.270000000000003
-27.28,0.3540157,0.11286876,27.28
-27.290000000000003,0.35398802,0.11284427,27.290000000000003
-27.3,0.35396025,0.11281979,27.3
-27.310000000000002,0.3539325,0.11279531,27.310000000000002
-27.320000000000004,0.35390472,0.112770885,27.320000000000004
-27.330000000000002,0.35387698,0.112746425,27.330000000000002
-27.340000000000003,0.35384923,0.112722,27.340000000000003
-27.35,0.35382152,0.112697676,27.35
-27.360000000000003,0.35379374,0.11267328,27.360000000000003
-27.37,0.35376602,0.11264889,27.37
-27.380000000000003,0.3537383,0.112624556,27.380000000000003
-27.39,0.3537106,0.11260026,27.39
-27.400000000000002,0.35368282,0.112575926,27.400000000000002
-27.410000000000004,0.35365516,0.11255166,27.410000000000004
-27.42,0.35362744,0.11252739,27.42
-27.430000000000003,0.35359976,0.11250312,27.430000000000003
-27.44,0.35357207,0.11247888,27.44
-27.450000000000003,0.35354438,0.11245474,27.450000000000003
-27.46,0.35351667,0.112430565,27.46
-27.470000000000002,0.35348898,0.11240636,27.470000000000002
-27.48,0.35346135,0.11238224,27.48
-27.490000000000002,0.35343367,0.1123581,27.490000000000002
-27.500000000000004,0.35340598,0.11233398,27.500000000000004
-27.51,0.35337833,0.1123099,27.51
-27.520000000000003,0.35335067,0.11228582,27.520000000000003
-27.53,0.353323,0.1122618,27.53
-27.540000000000003,0.3532954,0.112237744,27.540000000000003
-27.55,0.35326776,0.11221369,27.55
-27.560000000000002,0.35324013,0.11218974,27.560000000000002
-27.570000000000004,0.35321248,0.11216578,27.570000000000004
-27.580000000000002,0.35318488,0.11214179,27.580000000000002
-27.590000000000003,0.35315722,0.112117864,27.590000000000003
-27.6,0.35312963,0.11209393,27.6
-27.610000000000003,0.35310197,0.11207007,27.610000000000003
-27.62,0.35307437,0.11204614,27.62
-27.630000000000003,0.35304677,0.11202224,27.630000000000003
-27.64,0.35301918,0.11199841,27.64
-27.650000000000002,0.3529916,0.111974575,27.650000000000002
-27.660000000000004,0.35296398,0.11195083,27.660000000000004
-27.67,0.35293642,0.111926995,27.67
-27.680000000000003,0.35290882,0.11190323,27.680000000000003
-27.69,0.35288125,0.11187948,27.69
-27.700000000000003,0.35285372,0.111855775,27.700000000000003
-27.71,0.35282618,0.11183203,27.71
-27.720000000000002,0.3527986,0.11180832,27.720000000000002
-27.73,0.35277104,0.11178464,27.73
-27.740000000000002,0.3527435,0.11176099,27.740000000000002
-27.750000000000004,0.3527159,0.11173734,27.750000000000004
-27.76,0.35268843,0.11171369,27.76
-27.770000000000003,0.35266086,0.111690104,27.770000000000003
-27.78,0.35263333,0.111666486,27.78
-27.790000000000003,0.3526058,0.111642994,27.790000000000003
-27.8,0.3525783,0.111619376,27.8
-27.810000000000002,0.3525508,0.111595824,27.810000000000002
-27.820000000000004,0.3525233,0.11157236,27.820000000000004
-27.830000000000002,0.35249576,0.11154883,27.830000000000002
-27.840000000000003,0.35246825,0.11152537,27.840000000000003
-27.85,0.3524408,0.11150185,27.85
-27.860000000000003,0.3524133,0.11147848,27.860000000000003
-27.87,0.35238582,0.111454986,27.87
-27.880000000000003,0.35235834,0.111431584,27.880000000000003
-27.89,0.35233083,0.11140818,27.89
-27.900000000000002,0.3523034,0.111384846,27.900000000000002
-27.910000000000004,0.3522759,0.1113615,27.910000000000004
-27.92,0.3522485,0.1113382,27.92
-27.930000000000003,0.352221,0.111314766,27.930000000000003
-27.94,0.3521936,0.11129149,27.94
-27.950000000000003,0.35216612,0.111268274,27.950000000000003
-27.96,0.35213867,0.11124493,27.96
-27.970000000000002,0.35211125,0.111221686,27.970000000000002
-27.98,0.35208383,0.11119851,27.98
-27.990000000000002,0.35205638,0.11117532,27.990000000000002
-28.000000000000004,0.35202897,0.111152075,28.000000000000004
-28.01,0.35200158,0.111128956,28.01
-28.020000000000003,0.35197413,0.1111058,28.020000000000003
-28.03,0.35194674,0.11108268,28.03
-28.040000000000003,0.35191935,0.111059524,28.040000000000003
-28.05,0.351892,0.111036405,28.05
-28.060000000000002,0.35186458,0.111013316,28.060000000000002
-28.070000000000004,0.3518372,0.110990256,28.070000000000004
-28.080000000000002,0.3518098,0.11096723,28.080000000000002
-28.090000000000003,0.35178244,0.11094417,28.090000000000003
-28.1,0.35175508,0.11092117,28.1
-28.110000000000003,0.35172772,0.11089814,28.110000000000003
-28.12,0.35170037,0.11087514,28.12
-28.130000000000003,0.35167298,0.110852174,28.130000000000003
-28.14,0.35164565,0.11082927,28.14
-28.150000000000002,0.3516183,0.11080633,28.150000000000002
-28.160000000000004,0.35159096,0.11078343,28.160000000000004
-28.17,0.35156363,0.110760525,28.17
-28.180000000000003,0.35153627,0.11073768,28.180000000000003
-28.19,0.35150895,0.11071474,28.19
-28.200000000000003,0.35148165,0.1106919,28.200000000000003
-28.21,0.35145432,0.11066909,28.21
-28.220000000000002,0.35142702,0.11064625,28.220000000000002
-28.23,0.35139972,0.11062352,28.23
-28.240000000000002,0.35137242,0.11060069,28.240000000000002
-28.250000000000004,0.35134512,0.11057799,28.250000000000004
-28.26,0.35131782,0.11055522,28.26
-28.270000000000003,0.35129055,0.11053253,28.270000000000003
-28.28,0.35126325,0.110509746,28.28
-28.290000000000003,0.351236,0.11048709,28.290000000000003
-28.3,0.35120872,0.11046446,28.3
-28.310000000000002,0.35118145,0.110441774,28.310000000000002
-28.320000000000004,0.35115418,0.110419184,28.320000000000004
-28.330000000000002,0.3511269,0.11039656,28.330000000000002
-28.340000000000003,0.3510997,0.1103739,28.340000000000003
-28.35,0.35107243,0.11035137,28.35
-28.360000000000003,0.35104516,0.11032877,28.360000000000003
-28.37,0.35101795,0.1103062,28.37
-28.380000000000003,0.35099077,0.1102837,28.380000000000003
-28.39,0.3509635,0.1102612,28.39
-28.400000000000002,0.3509363,0.11023864,28.400000000000002
-28.410000000000004,0.35090908,0.11021623,28.410000000000004
-28.42,0.35088187,0.11019376,28.42
-28.430000000000003,0.35085464,0.11017129,28.430000000000003
-28.44,0.35082746,0.11014882,28.44
-28.450000000000003,0.35080022,0.110126406,28.450000000000003
-28.46,0.35077304,0.11010403,28.46
-28.470000000000002,0.35074586,0.11008165,28.470000000000002
-28.48,0.35071868,0.110059276,28.48
-28.490000000000002,0.35069153,0.110036895,28.490000000000002
-28.500000000000004,0.35066432,0.11001464,28.500000000000004
-28.51,0.3506372,0.109992296,28.51
-28.520000000000003,0.35061002,0.10997001,28.520000000000003
-28.53,0.35058287,0.109947726,28.53
-28.540000000000003,0.3505557,0.10992544,28.540000000000003
-28.55,0.35052857,0.109903246,28.55
-28.560000000000002,0.35050142,0.10988099,28.560000000000002
-28.570000000000004,0.35047424,0.10985874,28.570000000000004
-28.580000000000002,0.35044715,0.10983664,28.580000000000002
-28.590000000000003,0.35042,0.10981439,28.590000000000003
-28.6,0.35039288,0.109792195,28.6
-28.610000000000003,0.35036576,0.10977007,28.610000000000003
-28.62,0.35033864,0.1097479,28.62
-28.630000000000003,0.35031152,0.10972577,28.630000000000003
-28.64,0.35028446,0.109703735,28.64
-28.650000000000002,0.35025737,0.109681636,28.650000000000002
-28.660000000000004,0.35023025,0.10965957,28.660000000000004
-28.67,0.3502032,0.109637566,28.67
-28.680000000000003,0.3501761,0.1096155,28.680000000000003
-28.69,0.35014904,0.10959349,28.69
-28.700000000000003,0.35012195,0.10957155,28.700000000000003
-28.71,0.35009488,0.10954951,28.71
-28.720000000000002,0.3500678,0.109527536,28.720000000000002
-28.73,0.35004076,0.10950562,28.73
-28.740000000000002,0.35001364,0.109483644,28.740000000000002
-28.750000000000004,0.34998667,0.10946173,28.750000000000004
-28.76,0.34995958,0.10943985,28.76
-28.770000000000003,0.34993258,0.10941797,28.770000000000003
-28.78,0.34990555,0.109396115,28.78
-28.790000000000003,0.3498785,0.10937423,28.790000000000003
-28.8,0.3498515,0.10935232,28.8
-28.810000000000002,0.34982446,0.109330565,28.810000000000002
-28.820000000000004,0.34979743,0.10930874,28.820000000000004
-28.830000000000002,0.34977043,0.10928696,28.830000000000002
-28.840000000000003,0.3497434,0.1092652,28.840000000000003
-28.85,0.34971642,0.10924344,28.85
-28.860000000000003,0.34968942,0.10922171,28.860000000000003
-28.87,0.34966242,0.109199956,28.87
-28.880000000000003,0.34963542,0.10917826,28.880000000000003
-28.89,0.3496085,0.109156564,28.89
-28.900000000000002,0.3495815,0.1091349,28.900000000000002
-28.910000000000004,0.34955454,0.10911326,28.910000000000004
-28.92,0.34952757,0.109091565,28.92
-28.930000000000003,0.34950066,0.109069966,28.930000000000003
-28.94,0.34947366,0.10904833,28.94
-28.950000000000003,0.3494467,0.10902672,28.950000000000003
-28.96,0.34941977,0.10900515,28.96
-28.970000000000002,0.34939283,0.10898364,28.970000000000002
-28.98,0.34936586,0.108962074,28.98
-28.990000000000002,0.34933895,0.108940534,28.990000000000002
-29.000000000000004,0.34931198,0.10891899,29.000000000000004
-29.01,0.3492851,0.108897544,29.01
-29.020000000000003,0.3492582,0.108876064,29.020000000000003
-29.03,0.34923127,0.108854584,29.03
-29.040000000000003,0.34920436,0.108833104,29.040000000000003
-29.05,0.34917748,0.108811654,29.05
-29.060000000000002,0.34915057,0.10879027,29.060000000000002
-29.070000000000004,0.34912366,0.10876888,29.070000000000004
-29.080000000000002,0.34909678,0.10874744,29.080000000000002
-29.090000000000003,0.3490699,0.10872608,29.090000000000003
-29.1,0.34904307,0.10870475,29.1
-29.110000000000003,0.3490162,0.10868337,29.110000000000003
-29.12,0.3489893,0.10866208,29.12
-29.130000000000003,0.34896243,0.10864075,29.130000000000003
-29.14,0.3489356,0.10861946,29.14
-29.150000000000002,0.34890878,0.108598106,29.150000000000002
-29.160000000000004,0.3488819,0.1085769,29.160000000000004
-29.17,0.34885505,0.10855561,29.17
-29.180000000000003,0.34882823,0.10853438,29.180000000000003
-29.19,0.34880137,0.10851321,29.19
-29.200000000000003,0.34877458,0.10849198,29.200000000000003
-29.21,0.34874773,0.10847078,29.21
-29.220000000000002,0.3487209,0.10844961,29.220000000000002
-29.23,0.34869412,0.10842847,29.23
-29.240000000000002,0.34866732,0.10840733,29.240000000000002
-29.250000000000004,0.3486405,0.108386196,29.250000000000004
-29.26,0.34861374,0.10836509,29.26
-29.270000000000003,0.3485869,0.10834401,29.270000000000003
-29.28,0.34856015,0.108322844,29.28
-29.290000000000003,0.3485334,0.10830186,29.290000000000003
-29.3,0.34850654,0.108280785,29.3
-29.310000000000002,0.3484798,0.10825977,29.310000000000002
-29.320000000000004,0.34845304,0.10823873,29.320000000000004
-29.330000000000002,0.34842622,0.10821774,29.330000000000002
-29.340000000000003,0.3483995,0.10819676,29.340000000000003
-29.35,0.34837276,0.10817578,29.35
-29.360000000000003,0.34834602,0.108154826,29.360000000000003
-29.37,0.3483193,0.10813384,29.37
-29.380000000000003,0.34829253,0.108112946,29.380000000000003
-29.39,0.34826577,0.108092025,29.39
-29.400000000000002,0.34823906,0.108071074,29.400000000000002
-29.410000000000004,0.34821233,0.10805025,29.410000000000004
-29.42,0.34818563,0.10802942,29.42
-29.430000000000003,0.34815896,0.10800847,29.430000000000003
-29.44,0.34813222,0.10798773,29.44
-29.450000000000003,0.3481055,0.10796684,29.450000000000003
-29.46,0.3480788,0.107946075,29.46
-29.470000000000002,0.3480521,0.10792531,29.470000000000002
-29.48,0.34802544,0.10790445,29.48
-29.490000000000002,0.34799874,0.107883774,29.490000000000002
-29.500000000000004,0.34797207,0.10786301,29.500000000000004
-29.51,0.3479454,0.107842274,29.51
-29.520000000000003,0.3479187,0.10782151,29.520000000000003
-29.53,0.34789208,0.107800804,29.53
-29.540000000000003,0.3478654,0.10778016,29.540000000000003
-29.55,0.34783876,0.10775946,29.55
-29.560000000000002,0.3478121,0.107738845,29.560000000000002
-29.570000000000004,0.34778547,0.10771817,29.570000000000004
-29.580000000000002,0.3477588,0.10769756,29.580000000000002
-29.590000000000003,0.3477322,0.10767695,29.590000000000003
-29.6,0.34770554,0.10765631,29.6
-29.610000000000003,0.3476789,0.10763576,29.610000000000003
-29.62,0.34765232,0.10761515,29.62
-29.630000000000003,0.3476257,0.10759463,29.630000000000003
-29.64,0.34759912,0.10757411,29.64
-29.650000000000002,0.3475725,0.107553534,29.650000000000002
-29.660000000000004,0.34754586,0.107533045,29.660000000000004
-29.67,0.34751928,0.107512586,29.67
-29.680000000000003,0.3474927,0.1074921,29.680000000000003
-29.69,0.34746605,0.107471615,29.69
-29.700000000000003,0.34743953,0.107451126,29.700000000000003
-29.71,0.34741297,0.1074307,29.71
-29.720000000000002,0.34738642,0.107410274,29.720000000000002
-29.73,0.34735984,0.10738991,29.73
-29.740000000000002,0.34733328,0.10736945,29.740000000000002
-29.750000000000004,0.34730673,0.10734909,29.750000000000004
-29.76,0.34728014,0.10732873,29.76
-29.770000000000003,0.34725362,0.107308365,29.770000000000003
-29.78,0.3472271,0.10728806,29.78
-29.790000000000003,0.34720054,0.1072677,29.790000000000003
-29.8,0.34717402,0.10724743,29.8
-29.810000000000002,0.34714746,0.10722716,29.810000000000002
-29.820000000000004,0.34712097,0.10720686,29.820000000000004
-29.830000000000002,0.34709448,0.107186615,29.830000000000002
-29.840000000000003,0.34706792,0.10716632,29.840000000000003
-29.85,0.3470414,0.10714614,29.85
-29.860000000000003,0.34701496,0.10712587,29.860000000000003
-29.87,0.3469884,0.107105695,29.87
-29.880000000000003,0.34696195,0.10708552,29.880000000000003
-29.89,0.34693548,0.107065335,29.89
-29.900000000000002,0.346909,0.10704519,29.900000000000002
-29.910000000000004,0.34688252,0.10702504,29.910000000000004
-29.92,0.34685606,0.107004866,29.92
-29.930000000000003,0.3468296,0.10698475,29.930000000000003
-29.94,0.3468031,0.1069647,29.94
-29.950000000000003,0.34677666,0.10694458,29.950000000000003
-29.96,0.3467502,0.1069245,29.96
-29.970000000000002,0.34672377,0.10690448,29.970000000000002
-29.98,0.34669733,0.10688446,29.98
-29.990000000000002,0.34667087,0.10686434,29.990000000000002
-30.000000000000004,0.34664446,0.10684431,30.000000000000004
-30.01,0.34661803,0.10682432,30.01
-30.020000000000003,0.3465916,0.10680436,30.020000000000003
-30.03,0.3465652,0.1067844,30.03
-30.040000000000003,0.34653878,0.10676444,30.040000000000003
-30.05,0.34651235,0.10674442,30.05
-30.060000000000002,0.3464859,0.10672455,30.060000000000002
-30.070000000000004,0.34645957,0.10670462,30.070000000000004
-30.080000000000002,0.34643313,0.10668469,30.080000000000002
-30.090000000000003,0.34640676,0.10666486,30.090000000000003
-30.1,0.34638038,0.10664493,30.1
-30.110000000000003,0.346354,0.106625065,30.110000000000003
-30.12,0.34632766,0.106605254,30.12
-30.130000000000003,0.34630126,0.10658539,30.130000000000003
-30.14,0.3462749,0.10656559,30.14
-30.150000000000002,0.34624854,0.106545806,30.150000000000002
-30.160000000000004,0.34622216,0.10652597,30.160000000000004
-30.17,0.34619585,0.10650614,30.17
-30.180000000000003,0.3461695,0.106486395,30.180000000000003
-30.19,0.3461432,0.10646671,30.19
-30.200000000000003,0.3461168,0.10644697,30.200000000000003
-30.21,0.34609053,0.10642719,30.21
-30.220000000000002,0.34606418,0.106407546,30.220000000000002
-30.23,0.34603786,0.10638783,30.23
-30.240000000000002,0.34601158,0.10636812,30.240000000000002
-30.250000000000004,0.34598523,0.10634844,30.250000000000004
-30.26,0.3459589,0.106328815,30.26
-30.270000000000003,0.3459326,0.10630911,30.270000000000003
-30.28,0.34590638,0.10628951,30.28
-30.290000000000003,0.34588006,0.106269896,30.290000000000003
-30.3,0.3458538,0.10625022,30.3
-30.310000000000002,0.34582746,0.10623069,30.310000000000002
-30.320000000000004,0.34580123,0.1062111,30.320000000000004
-30.330000000000002,0.34577495,0.106191546,30.330000000000002
-30.340000000000003,0.34574866,0.10617202,30.340000000000003
-30.35,0.34572244,0.10615249,30.35
-30.360000000000003,0.34569615,0.10613293,30.360000000000003
-30.37,0.34566993,0.1061135,30.37
-30.380000000000003,0.34564367,0.10609397,30.380000000000003
-30.39,0.34561744,0.106074475,30.39
-30.400000000000002,0.34559122,0.10605504,30.400000000000002
-30.410000000000004,0.34556496,0.10603558,30.410000000000004
-30.42,0.34553874,0.106016144,30.42
-30.430000000000003,0.3455125,0.10599671,30.430000000000003
-30.44,0.34548628,0.10597728,30.44
-30.450000000000003,0.34546012,0.10595791,30.450000000000003
-30.46,0.3454339,0.1059385,30.46
-30.470000000000002,0.34540766,0.10591917,30.470000000000002
-30.48,0.34538153,0.105899826,30.48
-30.490000000000002,0.3453553,0.105880454,30.490000000000002
-30.500000000000004,0.34532914,0.10586111,30.500000000000004
-30.51,0.34530294,0.10584183,30.51
-30.520000000000003,0.34527677,0.10582246,30.520000000000003
-30.53,0.3452506,0.105803184,30.53
-30.540000000000003,0.34522444,0.105784,30.540000000000003
-30.55,0.34519827,0.10576469,30.55
-30.560000000000002,0.34517217,0.10574544,30.560000000000002
-30.570000000000004,0.345146,0.10572619,30.570000000000004
-30.580000000000002,0.34511983,0.105706975,30.580000000000002
-30.590000000000003,0.3450937,0.10568773,30.590000000000003
-30.6,0.3450675,0.105668575,30.6
-30.610000000000003,0.34504142,0.10564939,30.610000000000003
-30.62,0.34501526,0.105630234,30.62
-30.630000000000003,0.34498918,0.10561105,30.630000000000003
-30.64,0.344963,0.10559189,30.64
-30.650000000000002,0.34493697,0.105572805,30.650000000000002
-30.660000000000004,0.34491086,0.10555365,30.660000000000004
-30.67,0.34488475,0.10553458,30.67
-30.680000000000003,0.34485865,0.10551543,30.680000000000003
-30.69,0.34483254,0.10549637,30.69
-30.700000000000003,0.34480643,0.10547734,30.700000000000003
-30.71,0.3447804,0.10545831,30.71
-30.720000000000002,0.3447543,0.105439246,30.720000000000002
-30.73,0.34472823,0.10542022,30.73
-30.740000000000002,0.34470212,0.10540122,30.740000000000002
-30.750000000000004,0.3446761,0.10538219,30.750000000000004
-30.76,0.34465003,0.10536322,30.76
-30.770000000000003,0.34462398,0.10534422,30.770000000000003
-30.78,0.34459794,0.10532531,30.78
-30.790000000000003,0.34457183,0.10530634,30.790000000000003
-30.8,0.34454584,0.10528743,30.8
-30.810000000000002,0.3445198,0.10526853,30.810000000000002
-30.820000000000004,0.3444938,0.10524956,30.820000000000004
-30.830000000000002,0.34446776,0.10523068,30.830000000000002
-30.840000000000003,0.34444174,0.10521181,30.840000000000003
-30.85,0.34441575,0.10519297,30.85
-30.860000000000003,0.3443897,0.10517403,30.860000000000003
-30.87,0.3443637,0.105155244,30.87
-30.880000000000003,0.3443377,0.10513637,30.880000000000003
-30.89,0.34431174,0.10511759,30.89
-30.900000000000002,0.34428567,0.10509874,30.900000000000002
-30.910000000000004,0.34425974,0.10507999,30.910000000000004
-30.92,0.34423375,0.10506121,30.92
-30.930000000000003,0.3442078,0.10504239,30.930000000000003
-30.94,0.3441818,0.105023645,30.94
-30.950000000000003,0.34415588,0.10500492,30.950000000000003
-30.96,0.34412992,0.104986235,30.96
-30.970000000000002,0.34410393,0.10496754,30.970000000000002
-30.980000000000004,0.34407797,0.10494879,30.980000000000004
-30.990000000000002,0.34405205,0.10493007,30.990000000000002
-31.000000000000004,0.3440261,0.10491144,31.000000000000004
-31.01,0.34400022,0.10489278,31.01
-31.020000000000003,0.3439742,0.1048741,31.020000000000003
-31.03,0.3439483,0.1048555,31.03
-31.040000000000003,0.3439224,0.10483687,31.040000000000003
-31.05,0.3438965,0.10481824,31.05
-31.060000000000002,0.34387055,0.10479958,31.060000000000002
-31.070000000000004,0.34384465,0.10478099,31.070000000000004
-31.080000000000002,0.34381875,0.10476255,31.080000000000002
-31.090000000000003,0.34379283,0.10474395,31.090000000000003
-31.1,0.343767,0.10472535,31.1
-31.110000000000003,0.34374112,0.10470682,31.110000000000003
-31.12,0.3437152,0.10468835,31.12
-31.130000000000003,0.3436893,0.10466978,31.130000000000003
-31.14,0.34366348,0.10465127,31.14
-31.150000000000002,0.34363756,0.10463274,31.150000000000002
-31.160000000000004,0.34361172,0.10461436,31.160000000000004
-31.17,0.34358588,0.104595855,31.17
-31.180000000000003,0.34356004,0.104577474,31.180000000000003
-31.19,0.34353417,0.104559004,31.19
-31.200000000000003,0.34350836,0.104540594,31.200000000000003
-31.21,0.3434825,0.104522154,31.21
-31.220000000000002,0.3434567,0.10450374,31.220000000000002
-31.230000000000004,0.34343085,0.10448533,31.230000000000004
-31.240000000000002,0.34340504,0.10446698,31.240000000000002
-31.250000000000004,0.34337917,0.1044486,31.250000000000004
-31.26,0.3433534,0.10443029,31.26
-31.270000000000003,0.34332758,0.10441191,31.270000000000003
-31.28,0.34330177,0.10439359,31.28
-31.290000000000003,0.34327593,0.1043753,31.290000000000003
-31.3,0.34325022,0.10435701,31.3
-31.310000000000002,0.34322438,0.10433867,31.310000000000002
-31.320000000000004,0.34319863,0.10432038,31.320000000000004
-31.330000000000002,0.34317285,0.10430218,31.330000000000002
-31.340000000000003,0.34314704,0.10428393,31.340000000000003
-31.35,0.34312126,0.104265675,31.35
-31.360000000000003,0.3430955,0.10424742,31.360000000000003
-31.37,0.34306976,0.10422926,31.37
-31.380000000000003,0.343044,0.10421103,31.380000000000003
-31.39,0.34301823,0.10419284,31.39
-31.400000000000002,0.34299254,0.104174644,31.400000000000002
-31.410000000000004,0.34296677,0.10415651,31.410000000000004
-31.42,0.34294102,0.10413835,31.42
-31.430000000000003,0.3429153,0.10412019,31.430000000000003
-31.44,0.3428896,0.10410205,31.44
-31.450000000000003,0.3428639,0.104083955,31.450000000000003
-31.46,0.34283817,0.10406585,31.46
-31.470000000000002,0.34281245,0.10404772,31.470000000000002
-31.480000000000004,0.34278673,0.104029685,31.480000000000004
-31.490000000000002,0.34276104,0.10401161,31.490000000000002
-31.500000000000004,0.34273535,0.10399357,31.500000000000004
-31.51,0.34270963,0.103975534,31.51
-31.520000000000003,0.34268397,0.1039575,31.520000000000003
-31.53,0.34265828,0.1039394,31.53
-31.540000000000003,0.34263262,0.10392145,31.540000000000003
-31.55,0.34260696,0.10390344,31.55
-31.560000000000002,0.3425813,0.103885494,31.560000000000002
-31.570000000000004,0.34255558,0.10386746,31.570000000000004
-31.580000000000002,0.34252995,0.103849515,31.580000000000002
-31.590000000000003,0.34250435,0.10383157,31.590000000000003
-31.6,0.34247866,0.10381365,31.6
-31.610000000000003,0.34245303,0.10379571,31.610000000000003
-31.62,0.34242737,0.10377776,31.62
-31.630000000000003,0.34240174,0.10375988,31.630000000000003
-31.64,0.34237608,0.103742026,31.64
-31.650000000000002,0.34235048,0.10372414,31.650000000000002
-31.660000000000004,0.3423249,0.103706285,31.660000000000004
-31.67,0.34229922,0.103688404,31.67
-31.680000000000003,0.34227365,0.10367055,31.680000000000003
-31.69,0.34224805,0.10365276,31.69
-31.700000000000003,0.34222245,0.10363494,31.700000000000003
-31.71,0.34219688,0.10361715,31.71
-31.720000000000002,0.3421713,0.103599325,31.720000000000002
-31.730000000000004,0.34214568,0.10358153,31.730000000000004
-31.740000000000002,0.3421201,0.10356381,31.740000000000002
-31.750000000000004,0.34209457,0.103546016,31.750000000000004
-31.76,0.34206894,0.103528254,31.76
-31.770000000000003,0.34204343,0.10351049,31.770000000000003
-31.78,0.34201786,0.1034928,31.78
-31.790000000000003,0.3419923,0.1034751,31.790000000000003
-31.8,0.34196675,0.103457436,31.8
-31.810000000000002,0.34194118,0.1034397,31.810000000000002
-31.820000000000004,0.34191567,0.10342204,31.820000000000004
-31.830000000000002,0.3418901,0.10340437,31.830000000000002
-31.840000000000003,0.34186456,0.1033867,31.840000000000003
-31.85,0.34183908,0.103369065,31.85
-31.860000000000003,0.34181353,0.10335137,31.860000000000003
-31.87,0.34178802,0.10333386,31.87
-31.880000000000003,0.3417625,0.103316225,31.880000000000003
-31.89,0.341737,0.10329859,31.89
-31.900000000000002,0.34171152,0.10328101,31.900000000000002
-31.910000000000004,0.34168604,0.10326347,31.910000000000004
-31.92,0.3416605,0.1032459,31.92
-31.930000000000003,0.34163505,0.10322835,31.930000000000003
-31.94,0.34160957,0.10321078,31.94
-31.950000000000003,0.3415841,0.10319324,31.950000000000003
-31.96,0.3415586,0.10317572,31.96
-31.970000000000002,0.34153312,0.10315824,31.970000000000002
-31.980000000000004,0.3415077,0.103140794,31.980000000000004
-31.990000000000002,0.34148225,0.103123315,31.990000000000002
-32.0,0.34145674,0.10310577,32.0
-32.01,0.34143135,0.10308838,32.01
-32.019999999999996,0.34140587,0.1030709,32.019999999999996
-32.03,0.34138045,0.10305355,32.03
