Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,8.179288e-09,8.3302076e-08,4.922665e-06
L-BFGS-B,343,8.126681e-09,8.505151e-08,4.9138553e-06
L-BFGS-B,344,8.067837e-09,8.714969e-08,4.9054156e-06
L-BFGS-B,345,8.092937e-09,8.702279e-08,4.916696e-06
L-BFGS-B,346,8.064745e-09,8.7102734e-08,4.9033997e-06
L-BFGS-B,347,8.003445e-09,8.9358e-08,4.8953025e-06
L-BFGS-B,348,8.00298e-09,8.8366065e-08,4.8851502e-06
L-BFGS-B,349,8.010489e-09,8.7176616e-08,4.8770107e-06
L-BFGS-B,350,8.0024956e-09,8.7411415e-08,4.875362e-06
L-BFGS-B,351,8.000456e-09,8.7262634e-08,4.872855e-06
L-BFGS-B,352,7.988409e-09,8.742055e-08,4.86841e-06
L-BFGS-B,353,7.948139e-09,8.901616e-08,4.864231e-06
L-BFGS-B,354,7.914119e-09,8.9977306e-08,4.8568327e-06
L-BFGS-B,355,7.877675e-09,9.1157354e-08,4.850411e-06
L-BFGS-B,356,7.850268e-09,9.210996e-08,4.8462334e-06
L-BFGS-B,357,7.845395e-09,9.1697636e-08,4.8396737e-06
L-BFGS-B,358,7.827524e-09,9.163332e-08,4.8300953e-06
L-BFGS-B,359,7.95509e-09,8.8564896e-08,4.863194e-06
L-BFGS-B,360,7.830016e-09,9.0493884e-08,4.8199463e-06
L-BFGS-B,361,7.891155e-09,8.5682615e-08,4.802404e-06
L-BFGS-B,362,7.947857e-09,8.271697e-08,4.801098e-06
L-BFGS-B,363,7.906256e-09,8.431646e-08,4.796293e-06
L-BFGS-B,364,7.97417e-09,7.9995424e-08,4.787039e-06
L-BFGS-B,365,8.007084e-09,7.8037274e-08,4.783915e-06
L-BFGS-B,366,7.9589215e-09,7.985401e-08,4.778001e-06
L-BFGS-B,367,7.961934e-09,7.9413304e-08,4.7751e-06
L-BFGS-B,368,8.011449e-09,7.64613e-08,4.770338e-06
L-BFGS-B,369,7.977203e-09,7.800046e-08,4.768606e-06
L-BFGS-B,370,7.9932e-09,7.6642515e-08,4.763025e-06
L-BFGS-B,371,7.980632e-09,7.677237e-08,4.7580397e-06
L-BFGS-B,372,7.991786e-09,7.5626744e-08,4.7521607e-06
L-BFGS-B,373,8.021332e-09,7.398975e-08,4.7505637e-06
L-BFGS-B,374,7.994433e-09,7.500144e-08,4.747231e-06
L-BFGS-B,375,7.9685005e-09,7.451622e-08,4.7294125e-06
L-BFGS-B,376,7.89474e-09,7.6839704e-08,4.715767e-06
L-BFGS-B,377,7.899629e-09,7.515766e-08,4.701391e-06
L-BFGS-B,378,7.873122e-09,7.593669e-08,4.6959276e-06
L-BFGS-B,379,7.852102e-09,7.615824e-08,4.6876335e-06
L-BFGS-B,380,7.8356885e-09,7.707094e-08,4.688554e-06
L-BFGS-B,381,7.832798e-09,7.655475e-08,4.681947e-06
L-BFGS-B,382,7.778434e-09,7.863699e-08,4.675587e-06
L-BFGS-B,383,7.750955e-09,7.958749e-08,4.6713526e-06
L-BFGS-B,384,7.690114e-09,8.444061e-08,4.6894634e-06
L-BFGS-B,385,7.703492e-09,8.129677e-08,4.6647137e-06
L-BFGS-B,386,7.649112e-09,8.3065366e-08,4.6552095e-06
L-BFGS-B,387,7.586258e-09,8.555834e-08,4.648712e-06
L-BFGS-B,388,7.543203e-09,8.72081e-08,4.6436826e-06
L-BFGS-B,389,7.552852e-09,8.6424976e-08,4.6406753e-06
L-BFGS-B,390,7.5331785e-09,8.7105114e-08,4.6376404e-06
L-BFGS-B,391,7.48104e-09,8.898889e-08,4.6304085e-06
L-BFGS-B,392,7.46898e-09,8.879592e-08,4.6224495e-06
L-BFGS-B,393,7.706414e-09,8.999932e-08,4.7532003e-06
L-BFGS-B,394,7.44609e-09,8.9066134e-08,4.6137066e-06
L-BFGS-B,395,7.594814e-09,8.3607e-08,4.6334767e-06
L-BFGS-B,396,7.457517e-09,8.645614e-08,4.59332e-06
L-BFGS-B,397,7.567543e-09,7.856293e-08,4.5694005e-06
L-BFGS-B,398,7.865573e-09,7.432841e-08,4.6760706e-06
L-BFGS-B,399,7.568993e-09,7.734562e-08,4.557953e-06
L-BFGS-B,400,7.571462e-09,7.650754e-08,4.5508064e-06
L-BFGS-B,401,7.554063e-09,7.698461e-08,4.546878e-06
L-BFGS-B,402,7.574423e-09,7.5409964e-08,4.5413112e-06
L-BFGS-B,403,7.617971e-09,7.222191e-08,4.5312045e-06
L-BFGS-B,404,7.627891e-09,7.111171e-08,4.5250626e-06
L-BFGS-B,405,7.644395e-09,6.99359e-08,4.521557e-06
L-BFGS-B,406,7.60513e-09,7.1014945e-08,4.5127144e-06
L-BFGS-B,407,7.567113e-09,7.1893396e-08,4.502491e-06
L-BFGS-B,408,7.551419e-09,7.214695e-08,4.497179e-06
L-BFGS-B,409,7.548546e-09,7.1929826e-08,4.4935714e-06
L-BFGS-B,410,7.5633615e-09,7.472519e-08,4.5289325e-06
L-BFGS-B,411,7.508719e-09,7.2762745e-08,4.481987e-06
L-BFGS-B,412,7.4493136e-09,7.562047e-08,4.4808617e-06
L-BFGS-B,413,7.4716455e-09,7.3957956e-08,4.4754024e-06
L-BFGS-B,414,7.4319866e-09,7.4990126e-08,4.4658946e-06
L-BFGS-B,415,7.392689e-09,7.609426e-08,4.457287e-06
L-BFGS-B,416,7.3763933e-09,7.641423e-08,4.452339e-06
L-BFGS-B,417,7.35417e-09,7.714562e-08,4.4485414e-06
L-BFGS-B,418,7.3229574e-09,7.828013e-08,4.44428e-06
L-BFGS-B,419,7.299451e-09,7.910497e-08,4.4407752e-06
L-BFGS-B,420,7.239316e-09,8.160471e-08,4.435705e-06
L-BFGS-B,421,7.214737e-09,8.247079e-08,4.4320764e-06
L-BFGS-B,422,7.1929516e-09,8.303851e-08,4.426861e-06
L-BFGS-B,423,7.200067e-09,8.2376495e-08,4.4237986e-06
L-BFGS-B,424,7.2330524e-09,8.0014196e-08,4.416668e-06
L-BFGS-B,425,7.337518e-09,7.600762e-08,4.4288354e-06
L-BFGS-B,426,7.252979e-09,7.878627e-08,4.4143526e-06
L-BFGS-B,427,7.276682e-09,7.7145366e-08,4.4097947e-06
L-BFGS-B,428,7.3321504e-09,7.5913384e-08,4.425209e-06
L-BFGS-B,429,7.278974e-09,7.6683826e-08,4.4063254e-06
L-BFGS-B,430,7.3028934e-09,7.4759754e-08,4.399044e-06
L-BFGS-B,431,7.3144863e-09,7.362664e-08,4.3935097e-06
L-BFGS-B,432,7.3454425e-09,7.202343e-08,4.392956e-06
L-BFGS-B,433,7.323075e-09,7.296218e-08,4.391159e-06
L-BFGS-B,434,7.3254944e-09,7.255359e-08,4.3882833e-06
L-BFGS-B,435,7.3095916e-09,7.313904e-08,4.3861864e-06
L-BFGS-B,436,7.2783606e-09,7.443135e-08,4.383494e-06
L-BFGS-B,437,7.2323023e-09,7.648564e-08,4.381008e-06
L-BFGS-B,438,7.2216406e-09,7.6868794e-08,4.3795085e-06
L-BFGS-B,439,7.230983e-09,7.625736e-08,4.378065e-06
L-BFGS-B,440,7.2235853e-09,7.647066e-08,4.3764994e-06
L-BFGS-B,441,7.213193e-09,7.6693865e-08,4.3735354e-06
L-BFGS-B,442,7.2125586e-09,7.643809e-08,4.37066e-06
L-BFGS-B,443,7.22466e-09,7.5706126e-08,4.3693913e-06
L-BFGS-B,444,7.206225e-09,7.641654e-08,4.367278e-06
L-BFGS-B,445,7.18512e-09,7.731946e-08,4.3657546e-06
L-BFGS-B,446,7.166498e-09,7.8000326e-08,4.363252e-06
L-BFGS-B,447,7.1560757e-09,7.832718e-08,4.36131e-06
L-BFGS-B,448,7.1465016e-09,7.822523e-08,4.355503e-06
L-BFGS-B,449,7.170713e-09,7.827885e-08,4.368145e-06
L-BFGS-B,450,7.144733e-09,7.821036e-08,4.35447e-06
L-BFGS-B,451,7.153341e-09,7.7399775e-08,4.350668e-06
L-BFGS-B,452,7.1854607e-09,7.54116e-08,4.3468463e-06
L-BFGS-B,453,7.178604e-09,7.5480266e-08,4.3441046e-06
L-BFGS-B,454,7.1620745e-09,7.595022e-08,4.3405394e-06
L-BFGS-B,455,7.178078e-09,7.4562074e-08,4.33466e-06
L-BFGS-B,456,7.185456e-09,7.402379e-08,4.3329655e-06
L-BFGS-B,457,7.177185e-09,7.425289e-08,4.3311215e-06
L-BFGS-B,458,7.186897e-09,7.339281e-08,4.3273767e-06
L-BFGS-B,459,7.191519e-09,7.296317e-08,4.3253913e-06
L-BFGS-B,460,7.19199e-09,7.278073e-08,4.3238024e-06
L-BFGS-B,461,7.188152e-09,7.284539e-08,4.32253e-06
L-BFGS-B,462,7.1835933e-09,7.2974736e-08,4.321544e-06
L-BFGS-B,463,7.1766846e-09,7.324173e-08,4.3207597e-06
L-BFGS-B,464,7.157999e-09,7.397781e-08,4.3187774e-06
L-BFGS-B,465,7.2275625e-09,7.819643e-08,4.3957457e-06
L-BFGS-B,466,7.1586768e-09,7.383417e-08,4.31768e-06
L-BFGS-B,467,7.1372748e-09,7.471326e-08,4.3157697e-06
L-BFGS-B,468,7.12354e-09,7.527534e-08,4.3145233e-06
L-BFGS-B,469,7.1241573e-09,7.5184275e-08,4.3139216e-06
L-BFGS-B,470,7.1419386e-09,7.4100065e-08,4.31197e-06
L-BFGS-B,471,7.147846e-09,7.370217e-08,4.3109444e-06
L-BFGS-B,472,7.1553354e-09,7.3238304e-08,4.310051e-06
L-BFGS-B,473,7.166898e-09,7.2568916e-08,4.309138e-06
L-BFGS-B,474,7.194334e-09,7.1098235e-08,4.3081495e-06
L-BFGS-B,475,7.1819906e-09,7.159488e-08,4.306944e-06
L-BFGS-B,476,7.1897e-09,7.116706e-08,4.3065206e-06
L-BFGS-B,477,7.219706e-09,6.9493126e-08,4.3047844e-06
L-BFGS-B,478,7.2263133e-09,6.907467e-08,4.3039036e-06
L-BFGS-B,479,7.249635e-09,6.793808e-08,4.3041982e-06
L-BFGS-B,480,7.2363755e-09,6.8493065e-08,4.3031187e-06
L-BFGS-B,481,7.237393e-09,6.833674e-08,4.3020636e-06
L-BFGS-B,482,7.2555206e-09,6.735441e-08,4.301304e-06
L-BFGS-B,483,7.2609887e-09,6.703138e-08,4.300808e-06
L-BFGS-B,484,7.2681234e-09,6.663161e-08,4.3003774e-06
L-BFGS-B,485,7.2666464e-09,6.668338e-08,4.300157e-06
L-BFGS-B,486,7.256268e-09,6.7161494e-08,4.299749e-06
L-BFGS-B,487,7.2540423e-09,6.724655e-08,4.2994866e-06
L-BFGS-B,488,7.245387e-09,6.756651e-08,4.2983584e-06
L-BFGS-B,489,7.2213884e-09,6.845408e-08,4.295235e-06
L-BFGS-B,490,7.2385467e-09,6.814005e-08,4.300674e-06
L-BFGS-B,491,7.220567e-09,6.83411e-08,4.2936945e-06
L-BFGS-B,492,7.225074e-09,6.8021116e-08,4.292748e-06
L-BFGS-B,493,7.217675e-09,6.820174e-08,4.290855e-06
L-BFGS-B,494,7.1881496e-09,6.865103e-08,4.280585e-06
L-BFGS-B,495,7.558973e-09,7.474012e-08,4.5268876e-06
L-BFGS-B,496,7.161576e-09,6.952033e-08,4.2759916e-06
L-BFGS-B,497,7.116375e-09,7.078284e-08,4.266016e-06
L-BFGS-B,498,7.101786e-09,7.1470126e-08,4.2655943e-06
L-BFGS-B,499,7.1051547e-09,7.102896e-08,4.2628667e-06
L-BFGS-B,500,7.0644632e-09,7.259306e-08,4.2581623e-06
L-BFGS-B,501,7.077157e-09,7.2886856e-08,4.267447e-06
L-BFGS-B,502,7.0605393e-09,7.2651886e-08,4.2567885e-06
L-BFGS-B,503,7.0431705e-09,7.336089e-08,4.255194e-06
L-BFGS-B,504,7.039603e-09,7.339654e-08,4.2537667e-06
L-BFGS-B,505,7.037648e-09,7.339421e-08,4.252766e-06
L-BFGS-B,506,7.034328e-09,7.35262e-08,4.2524257e-06
L-BFGS-B,507,7.023752e-09,7.398731e-08,4.251749e-06
L-BFGS-B,508,7.002982e-09,7.489253e-08,4.2504166e-06
L-BFGS-B,509,6.9904855e-09,7.53298e-08,4.248541e-06
L-BFGS-B,510,6.9795814e-09,7.558409e-08,4.2456318e-06
L-BFGS-B,511,6.9882735e-09,7.4768984e-08,4.2418264e-06
L-BFGS-B,512,7.24137e-09,7.554292e-08,4.3761142e-06
L-BFGS-B,513,6.984996e-09,7.480451e-08,4.240543e-06
L-BFGS-B,514,6.9786723e-09,7.491734e-08,4.2385095e-06
L-BFGS-B,515,6.9779156e-09,7.451446e-08,4.2341026e-06
L-BFGS-B,516,7.0181643e-09,7.168173e-08,4.2258994e-06
L-BFGS-B,517,6.9884893e-09,7.2985706e-08,4.2241018e-06
L-BFGS-B,518,7.1448243e-09,6.800368e-08,4.252449e-06
L-BFGS-B,519,7.0072503e-09,7.112349e-08,4.21486e-06
L-BFGS-B,520,7.118634e-09,6.728135e-08,4.232131e-06
L-BFGS-B,521,7.0222232e-09,6.9589575e-08,4.2070074e-06
L-BFGS-B,522,7.056168e-09,6.6827035e-08,4.1963544e-06
L-BFGS-B,523,7.0802044e-09,6.498317e-08,4.189934e-06
L-BFGS-B,524,7.0722184e-09,6.356427e-08,4.171752e-06
L-BFGS-B,525,7.0448287e-09,6.347822e-08,4.1571966e-06
L-BFGS-B,526,7.085345e-09,5.830192e-08,4.1256917e-06
L-BFGS-B,527,7.1771926e-09,5.323246e-08,4.120921e-06
L-BFGS-B,528,7.119557e-09,5.564713e-08,4.11625e-06
L-BFGS-B,529,7.3149935e-09,5.0311822e-08,4.160615e-06
L-BFGS-B,530,7.140474e-09,5.4120903e-08,4.111446e-06
L-BFGS-B,531,7.1717796e-09,5.157909e-08,4.1016806e-06
L-BFGS-B,532,7.1484227e-09,5.1806303e-08,4.0922746e-06
L-BFGS-B,533,7.1250565e-09,5.2366104e-08,4.086189e-06
L-BFGS-B,534,7.119174e-09,5.2599706e-08,4.085584e-06
L-BFGS-B,535,7.11929e-09,5.2472107e-08,4.084366e-06
L-BFGS-B,536,7.1285764e-09,5.173062e-08,4.0815944e-06
L-BFGS-B,537,7.1318573e-09,5.1436988e-08,4.0802984e-06
L-BFGS-B,538,7.133436e-09,5.127434e-08,4.0794616e-06
L-BFGS-B,539,7.1237216e-09,5.1658223e-08,4.078443e-06
L-BFGS-B,540,7.111579e-09,5.2173846e-08,4.0775276e-06
L-BFGS-B,541,7.0964945e-09,5.281309e-08,4.076378e-06
L-BFGS-B,542,7.0805783e-09,5.346682e-08,4.0749574e-06
L-BFGS-B,543,7.060319e-09,5.4268515e-08,4.0728446e-06
L-BFGS-B,544,7.0492487e-09,5.464076e-08,4.071032e-06
L-BFGS-B,545,7.051379e-09,5.420123e-08,4.067702e-06
L-BFGS-B,546,7.0412987e-09,5.4259527e-08,4.0632444e-06
L-BFGS-B,547,7.0138992e-09,5.510303e-08,4.05798e-06
L-BFGS-B,548,6.9435004e-09,5.7922662e-08,4.0509767e-06
L-BFGS-B,549,6.9704678e-09,5.989056e-08,4.0841396e-06
L-BFGS-B,550,6.93302e-09,5.8267e-08,4.04918e-06
L-BFGS-B,551,6.9181043e-09,5.8591695e-08,4.044969e-06
L-BFGS-B,552,6.929955e-09,5.7215985e-08,4.0371374e-06
L-BFGS-B,553,6.9213058e-09,5.6679564e-08,4.0274485e-06
L-BFGS-B,554,6.961839e-09,5.4170467e-08,4.022624e-06
L-BFGS-B,555,6.925928e-09,5.5471745e-08,4.017681e-06
L-BFGS-B,556,6.946924e-09,5.3206932e-08,4.005531e-06
L-BFGS-B,557,7.1639668e-09,4.7733344e-08,4.059317e-06
L-BFGS-B,558,6.9575794e-09,5.1201038e-08,3.9908e-06
L-BFGS-B,559,6.9739983e-09,4.8494154e-08,3.9719407e-06
L-BFGS-B,560,6.9449837e-09,4.935091e-08,3.966001e-06
L-BFGS-B,561,6.954561e-09,4.7705978e-08,3.95434e-06
L-BFGS-B,562,6.967935e-09,4.6348152e-08,3.947449e-06
L-BFGS-B,563,6.968894e-09,4.4529095e-08,3.929738e-06
L-BFGS-B,564,7.0444677e-09,4.2132555e-08,3.9435595e-06
L-BFGS-B,565,6.958607e-09,4.3209056e-08,3.9113943e-06
L-BFGS-B,566,6.9344295e-09,4.2638483e-08,3.8935996e-06
L-BFGS-B,567,6.9265234e-09,4.5134243e-08,3.9146043e-06
L-BFGS-B,568,6.908373e-09,4.323602e-08,3.886547e-06
L-BFGS-B,569,6.8806805e-09,4.3742663e-08,3.8777666e-06
L-BFGS-B,570,6.88288e-09,4.428742e-08,3.884314e-06
L-BFGS-B,571,6.866848e-09,4.3932367e-08,3.8727476e-06
L-BFGS-B,572,6.840527e-09,4.4413603e-08,3.8643993e-06
L-BFGS-B,573,6.827958e-09,4.4240718e-08,3.8563862e-06
L-BFGS-B,574,6.8219785e-09,4.31859e-08,3.842848e-06
L-BFGS-B,575,6.8100987e-09,4.1929127e-08,3.8243406e-06
L-BFGS-B,576,6.82061e-09,4.0109857e-08,3.8114035e-06
L-BFGS-B,577,6.8886115e-09,3.7173837e-08,3.816044e-06
L-BFGS-B,578,6.8357817e-09,3.8787825e-08,3.8057692e-06
L-BFGS-B,579,6.824261e-09,3.845747e-08,3.7967052e-06
L-BFGS-B,580,6.801748e-09,3.8966473e-08,3.7905388e-06
L-BFGS-B,581,6.7978827e-09,3.922105e-08,3.7911518e-06
L-BFGS-B,582,6.793955e-09,3.9053912e-08,3.7875166e-06
L-BFGS-B,583,6.764978e-09,3.9586133e-08,3.7783502e-06
L-BFGS-B,584,6.760452e-09,3.9176552e-08,3.7719917e-06
L-BFGS-B,585,6.764903e-09,3.825463e-08,3.7649977e-06
L-BFGS-B,586,6.769426e-09,3.760108e-08,3.7607238e-06
L-BFGS-B,587,6.761402e-09,3.7664105e-08,3.757342e-06
L-BFGS-B,588,6.832729e-09,3.816314e-08,3.797996e-06
L-BFGS-B,589,6.75156e-09,3.7739518e-08,3.7531754e-06
L-BFGS-B,590,6.74493e-09,3.7682415e-08,3.7492891e-06
L-BFGS-B,591,6.731271e-09,3.804935e-08,3.746129e-06
L-BFGS-B,592,6.728008e-09,3.7969404e-08,3.743698e-06
L-BFGS-B,593,6.7179844e-09,3.8286096e-08,3.741853e-06
L-BFGS-B,594,6.7053363e-09,3.8622293e-08,3.7388909e-06
L-BFGS-B,595,6.6987496e-09,3.8352535e-08,3.7329e-06
L-BFGS-B,596,6.6923227e-09,3.8114777e-08,3.7273091e-06
L-BFGS-B,597,6.715011e-09,3.755374e-08,3.733043e-06
L-BFGS-B,598,6.690016e-09,3.7848295e-08,3.723491e-06
L-BFGS-B,599,6.7001875e-09,3.8017728e-08,3.730271e-06
L-BFGS-B,600,6.6781745e-09,3.766785e-08,3.7157656e-06
L-BFGS-B,601,6.690985e-09,3.7340747e-08,3.7189002e-06
L-BFGS-B,602,6.6730377e-09,3.743434e-08,3.7108623e-06
L-BFGS-B,603,6.696723e-09,3.6097482e-08,3.7093364e-06
L-BFGS-B,604,6.7247945e-09,3.5338427e-08,3.7157815e-06
L-BFGS-B,605,6.6972716e-09,3.580562e-08,3.706692e-06
L-BFGS-B,606,6.6925216e-09,3.6547295e-08,3.7117338e-06
L-BFGS-B,607,6.683543e-09,3.6080362e-08,3.7025752e-06
L-BFGS-B,608,6.6736e-09,3.626939e-08,3.6994938e-06
L-BFGS-B,609,6.6628534e-09,3.637074e-08,3.6951342e-06
L-BFGS-B,610,6.6492896e-09,3.680176e-08,3.6926624e-06
L-BFGS-B,611,6.649143e-09,3.6517125e-08,3.6897427e-06
L-BFGS-B,612,6.653205e-09,3.6105362e-08,3.6876563e-06
L-BFGS-B,613,6.6528134e-09,3.5830872e-08,3.6847155e-06
L-BFGS-B,614,6.6403665e-09,3.6018033e-08,3.6803635e-06
L-BFGS-B,615,6.652069e-09,3.5398475e-08,3.6800193e-06
L-BFGS-B,616,6.6411334e-09,3.5767464e-08,3.6782415e-06
L-BFGS-B,617,6.643236e-09,3.526525e-08,3.6742706e-06
L-BFGS-B,618,6.647298e-09,3.4969293e-08,3.6733418e-06
L-BFGS-B,619,6.660888e-09,3.405362e-08,3.67098e-06
L-BFGS-B,620,6.6608994e-09,3.3965943e-08,3.6701092e-06
L-BFGS-B,621,6.6671193e-09,3.3500267e-08,3.6685622e-06
L-BFGS-B,622,6.67961e-09,3.2612505e-08,3.66593e-06
L-BFGS-B,623,6.7507e-09,3.1574658e-08,3.6910965e-06
L-BFGS-B,624,6.6833725e-09,3.229911e-08,3.6646775e-06
L-BFGS-B,625,6.6874333e-09,3.185917e-08,3.6623082e-06
L-BFGS-B,626,6.718903e-09,3.2543493e-08,3.6848865e-06
L-BFGS-B,627,6.685356e-09,3.192013e-08,3.6618792e-06
L-BFGS-B,628,6.6851094e-09,3.1806675e-08,3.6606214e-06
L-BFGS-B,629,6.677613e-09,3.198196e-08,3.6586262e-06
L-BFGS-B,630,6.6705965e-09,3.2114276e-08,3.656441e-06
L-BFGS-B,631,6.6683628e-09,3.193303e-08,3.6535116e-06
L-BFGS-B,632,6.66656e-09,3.1858615e-08,3.6518663e-06
L-BFGS-B,633,6.670658e-09,3.167154e-08,3.6520444e-06
L-BFGS-B,634,6.66636e-09,3.175827e-08,3.6507627e-06
L-BFGS-B,635,6.661824e-09,3.1828556e-08,3.6491977e-06
L-BFGS-B,636,6.661039e-09,3.1698324e-08,3.6475026e-06
L-BFGS-B,637,6.669472e-09,3.114545e-08,3.6461904e-06
L-BFGS-B,638,6.661927e-09,3.1435345e-08,3.6453168e-06
L-BFGS-B,639,6.664676e-09,3.095097e-08,3.6418476e-06
L-BFGS-B,640,6.6697714e-09,3.0526433e-08,3.64015e-06
L-BFGS-B,641,6.669562e-09,3.050154e-08,3.6397962e-06
L-BFGS-B,642,6.6659562e-09,3.072138e-08,3.640192e-06
L-BFGS-B,643,6.6673898e-09,3.0579887e-08,3.6394938e-06
L-BFGS-B,644,6.6656787e-09,3.0631075e-08,3.63915e-06
L-BFGS-B,645,6.6595427e-09,3.082626e-08,3.6380338e-06
L-BFGS-B,646,7.0162485e-09,3.4381003e-08,3.8519343e-06
L-BFGS-B,647,6.655773e-09,3.1017876e-08,3.6380652e-06
L-BFGS-B,648,6.658376e-09,3.089962e-08,3.6381844e-06
L-BFGS-B,649,6.6595915e-09,3.0838507e-08,3.638181e-06
L-BFGS-B,650,6.6596533e-09,3.082635e-08,3.63809e-06
L-BFGS-B,651,6.6595405e-09,3.082626e-08,3.6380327e-06
L-BFGS-B,652,6.6595405e-09,3.082626e-08,3.6380327e-06
L-BFGS-B,653,6.6595667e-09,3.082174e-08,3.6380006e-06
L-BFGS-B,654,6.659579e-09,3.082174e-08,3.638007e-06
L-BFGS-B,655,6.6595667e-09,3.082174e-08,3.6380006e-06
L-BFGS-B,656,6.646659e-09,3.1872283e-08,3.6420522e-06
L-BFGS-B,657,6.6551813e-09,3.1014917e-08,3.6377396e-06
L-BFGS-B,658,6.6547043e-09,3.0999995e-08,3.6373522e-06
L-BFGS-B,659,6.6561396e-09,3.0876816e-08,3.636838e-06
L-BFGS-B,660,6.6620283e-09,3.057038e-08,3.6367178e-06
L-BFGS-B,661,6.660392e-09,3.0616327e-08,3.636359e-06
L-BFGS-B,662,6.6585186e-09,3.0651712e-08,3.6357765e-06
L-BFGS-B,663,6.6571664e-09,3.0646813e-08,3.6350514e-06
L-BFGS-B,664,6.6568266e-09,3.0534558e-08,3.633759e-06
L-BFGS-B,665,6.654732e-09,3.0492888e-08,3.6322947e-06
L-BFGS-B,666,6.6821673e-09,2.9801216e-08,3.6390957e-06
L-BFGS-B,667,6.6575123e-09,3.0272e-08,3.631476e-06
L-BFGS-B,668,6.661768e-09,3.0354027e-08,3.6344243e-06
L-BFGS-B,669,6.655234e-09,3.023065e-08,3.6299236e-06
L-BFGS-B,670,6.658842e-09,2.999062e-08,3.629327e-06
L-BFGS-B,671,6.6562156e-09,3.0078425e-08,3.628892e-06
L-BFGS-B,672,6.66298e-09,2.9616745e-08,3.6276574e-06
L-BFGS-B,673,6.6614962e-09,2.9659857e-08,3.6273466e-06
L-BFGS-B,674,6.663197e-09,2.9552048e-08,3.627119e-06
L-BFGS-B,675,6.662589e-09,2.9549492e-08,3.6267893e-06
L-BFGS-B,676,6.6633725e-09,2.9465077e-08,3.626337e-06
L-BFGS-B,677,6.8740147e-09,2.9031634e-08,3.7273237e-06
L-BFGS-B,678,6.663118e-09,2.9321138e-08,3.6247704e-06
L-BFGS-B,679,6.7175443e-09,2.8635032e-08,3.6451224e-06
L-BFGS-B,680,6.66347e-09,2.9137615e-08,3.6231113e-06
L-BFGS-B,681,6.6635737e-09,2.8798066e-08,3.6197675e-06
L-BFGS-B,682,6.6634747e-09,2.8544585e-08,3.6171832e-06
L-BFGS-B,683,6.6775465e-09,2.8071291e-08,3.619486e-06
L-BFGS-B,684,6.6642243e-09,2.8354826e-08,3.6156603e-06
L-BFGS-B,685,6.6601706e-09,2.8494897e-08,3.6150343e-06
L-BFGS-B,686,6.6539028e-09,2.8744125e-08,3.6143927e-06
L-BFGS-B,687,6.649527e-09,2.8876087e-08,3.6135245e-06
L-BFGS-B,688,6.6397137e-09,2.9240217e-08,3.612259e-06
L-BFGS-B,689,6.63342e-09,2.9363608e-08,3.610346e-06
L-BFGS-B,690,6.631375e-09,2.934541e-08,3.6091417e-06
L-BFGS-B,691,6.63527e-09,2.8986117e-08,3.6074962e-06
L-BFGS-B,692,6.6460584e-09,2.8217505e-08,3.6052043e-06
L-BFGS-B,693,6.6644383e-09,2.7549966e-08,3.6077188e-06
L-BFGS-B,694,6.649345e-09,2.798974e-08,3.6045699e-06
L-BFGS-B,695,6.652626e-09,2.7705008e-08,3.603363e-06
L-BFGS-B,696,6.6551418e-09,2.7531092e-08,3.6028819e-06
L-BFGS-B,697,6.6486314e-09,2.770347e-08,3.6013503e-06
L-BFGS-B,698,6.653024e-09,2.7657501e-08,3.603087e-06
L-BFGS-B,699,6.64818e-09,2.7689877e-08,3.6009887e-06
L-BFGS-B,700,6.646224e-09,2.7676144e-08,3.5998735e-06
L-BFGS-B,701,6.64286e-09,2.772214e-08,3.5986516e-06
L-BFGS-B,702,6.6440187e-09,2.77363e-08,3.5993723e-06
L-BFGS-B,703,6.6418466e-09,2.7725184e-08,3.5981752e-06
L-BFGS-B,704,6.6410593e-09,2.769726e-08,3.5975022e-06
L-BFGS-B,705,6.6398176e-09,2.7707339e-08,3.5969822e-06
L-BFGS-B,706,6.640544e-09,2.7618723e-08,3.5964592e-06
L-BFGS-B,707,6.6451213e-09,2.73482e-08,3.5960425e-06
L-BFGS-B,708,6.646809e-09,2.7244736e-08,3.5958517e-06
L-BFGS-B,709,6.6425887e-09,2.7445074e-08,3.595745e-06
L-BFGS-B,710,6.6420887e-09,2.7408026e-08,3.5951246e-06
L-BFGS-B,711,6.6452324e-09,2.7226966e-08,3.594886e-06
L-BFGS-B,712,6.6450117e-09,2.721149e-08,3.5946207e-06
L-BFGS-B,713,6.646364e-09,2.7116425e-08,3.5943463e-06
L-BFGS-B,714,6.6464527e-09,2.7073574e-08,3.593962e-06
L-BFGS-B,715,6.6475905e-09,2.6972854e-08,3.5935238e-06
L-BFGS-B,716,6.647249e-09,2.6978709e-08,3.5934115e-06
L-BFGS-B,717,6.6478045e-09,2.6942025e-08,3.5933226e-06
L-BFGS-B,718,6.649144e-09,2.6876615e-08,3.593338e-06
L-BFGS-B,719,6.6484374e-09,2.6909154e-08,3.59331e-06
L-BFGS-B,720,6.647977e-09,2.690626e-08,3.5930511e-06
L-BFGS-B,721,6.6504113e-09,2.6781425e-08,3.5930198e-06
L-BFGS-B,722,6.649158e-09,2.6841578e-08,3.5929947e-06
L-BFGS-B,723,6.648814e-09,2.685316e-08,3.5929384e-06
