psi,theta
-24.42,0.3621574
-24.430000000000003,0.3621282
-24.44,0.36209905
-24.450000000000003,0.36206993
-24.46,0.3620408
-24.470000000000002,0.36201164
-24.48,0.36198252
-24.490000000000002,0.36195344
-24.500000000000004,0.36192426
-24.51,0.3618952
-24.520000000000003,0.3618661
-24.53,0.36183697
-24.540000000000003,0.36180788
-24.55,0.36177877
-24.560000000000002,0.36174968
-24.570000000000004,0.36172062
-24.580000000000002,0.36169153
-24.590000000000003,0.36166242
-24.6,0.36163336
-24.610000000000003,0.3616043
-24.62,0.36157525
-24.630000000000003,0.36154616
-24.64,0.3615171
-24.650000000000002,0.36148804
-24.660000000000004,0.36145905
-24.67,0.36143
-24.680000000000003,0.36140096
-24.69,0.36137193
-24.700000000000003,0.3613429
-24.71,0.36131388
-24.720000000000002,0.3612849
-24.73,0.36125588
-24.740000000000002,0.36122692
-24.750000000000004,0.3611979
-24.76,0.3611689
-24.770000000000003,0.36113986
-24.78,0.36111093
-24.790000000000003,0.36108196
-24.8,0.36105293
-24.810000000000002,0.36102396
-24.820000000000004,0.360995
-24.830000000000002,0.3609661
-24.840000000000003,0.3609371
-24.85,0.36090812
-24.860000000000003,0.36087918
-24.87,0.36085021
-24.880000000000003,0.36082134
-24.89,0.36079234
-24.900000000000002,0.36076343
-24.910000000000004,0.36073452
-24.92,0.36070558
-24.930000000000003,0.36067668
-24.94,0.3606478
-24.950000000000003,0.3606189
-24.96,0.36058998
-24.970000000000002,0.3605611
-24.98,0.36053216
-24.990000000000002,0.36050332
-25.000000000000004,0.36047447
-25.01,0.3604456
-25.020000000000003,0.3604167
-25.03,0.36038786
-25.040000000000003,0.36035895
-25.05,0.3603301
-25.060000000000002,0.3603013
-25.070000000000004,0.3602724
-25.080000000000002,0.36024356
-25.090000000000003,0.36021474
-25.1,0.36018586
-25.110000000000003,0.360157
-25.12,0.36012822
-25.130000000000003,0.36009943
-25.14,0.36007062
-25.150000000000002,0.3600418
-25.160000000000004,0.360013
-25.17,0.35998416
-25.180000000000003,0.35995537
-25.19,0.3599266
-25.200000000000003,0.35989785
-25.21,0.35986903
-25.220000000000002,0.35984027
-25.23,0.35981148
-25.240000000000002,0.3597827
-25.250000000000004,0.35975397
-25.26,0.35972518
-25.270000000000003,0.35969645
-25.28,0.35966772
-25.290000000000003,0.35963893
-25.3,0.3596102
-25.310000000000002,0.35958147
-25.320000000000004,0.35955277
-25.330000000000002,0.359524
-25.340000000000003,0.35949534
-25.35,0.35946658
-25.360000000000003,0.35943788
-25.37,0.3594092
-25.380000000000003,0.3593805
-25.39,0.3593518
-25.400000000000002,0.35932308
-25.410000000000004,0.35929444
-25.42,0.35926577
-25.430000000000003,0.35923705
-25.44,0.3592084
-25.450000000000003,0.35917974
-25.46,0.3591511
-25.470000000000002,0.35912243
-25.48,0.3590938
-25.490000000000002,0.35906518
-25.500000000000004,0.35903654
-25.51,0.35900784
-25.520000000000003,0.35897923
-25.53,0.35895061
-25.540000000000003,0.35892197
-25.55,0.35889336
-25.560000000000002,0.35886475
-25.570000000000004,0.35883614
-25.580000000000002,0.35880756
-25.590000000000003,0.35877895
-25.6,0.35875034
-25.610000000000003,0.35872176
-25.62,0.3586932
-25.630000000000003,0.35866457
-25.64,0.35863605
-25.650000000000002,0.35860744
-25.660000000000004,0.35857892
-25.67,0.3585503
-25.680000000000003,0.35852176
-25.69,0.35849324
-25.700000000000003,0.3584647
-25.71,0.3584361
-25.720000000000002,0.35840762
-25.73,0.35837907
-25.740000000000002,0.3583506
-25.750000000000004,0.35832208
-25.76,0.35829353
-25.770000000000003,0.358265
-25.78,0.3582365
-25.790000000000003,0.35820803
-25.8,0.35817954
-25.810000000000002,0.35815102
-25.820000000000004,0.35812253
-25.830000000000002,0.3580941
-25.840000000000003,0.3580656
-25.85,0.3580371
-25.860000000000003,0.35800862
-25.87,0.35798013
-25.880000000000003,0.35795173
-25.89,0.35792327
-25.900000000000002,0.35789478
-25.910000000000004,0.3578664
-25.92,0.35783795
-25.930000000000003,0.3578095
-25.94,0.3577811
-25.950000000000003,0.35775265
-25.96,0.35772425
-25.970000000000002,0.35769582
-25.98,0.3576674
-25.990000000000002,0.357639
-26.000000000000004,0.35761058
-26.01,0.3575822
-26.020000000000003,0.35755384
-26.03,0.35752544
-26.040000000000003,0.35749704
-26.05,0.3574687
-26.060000000000002,0.3574403
-26.070000000000004,0.35741192
-26.080000000000002,0.3573836
-26.090000000000003,0.35735527
-26.1,0.3573269
-26.110000000000003,0.35729855
-26.12,0.35727018
-26.130000000000003,0.35724187
-26.14,0.3572135
-26.150000000000002,0.35718518
-26.160000000000004,0.35715687
-26.17,0.35712856
-26.180000000000003,0.35710022
-26.19,0.35707194
-26.200000000000003,0.35704365
-26.21,0.35701537
-26.220000000000002,0.35698706
-26.23,0.35695878
-26.240000000000002,0.35693046
-26.250000000000004,0.35690218
-26.26,0.35687396
-26.270000000000003,0.35684568
-26.28,0.35681742
-26.290000000000003,0.35678914
-26.3,0.3567609
-26.310000000000002,0.35673264
-26.320000000000004,0.35670438
-26.330000000000002,0.35667613
-26.340000000000003,0.3566479
-26.35,0.3566197
-26.360000000000003,0.3565915
-26.37,0.35656324
-26.380000000000003,0.35653505
-26.39,0.35650682
-26.400000000000002,0.35647863
-26.410000000000004,0.35645044
-26.42,0.35642225
-26.430000000000003,0.356394
-26.44,0.35636583
-26.450000000000003,0.35633767
-26.46,0.35630947
-26.470000000000002,0.35628134
-26.48,0.3562532
-26.490000000000002,0.356225
-26.500000000000004,0.35619682
-26.51,0.3561687
-26.520000000000003,0.35614052
-26.53,0.3561124
-26.540000000000003,0.35608426
-26.55,0.35605615
-26.560000000000002,0.35602802
-26.570000000000004,0.35599992
-26.580000000000002,0.35597175
-26.590000000000003,0.35594368
-26.6,0.35591558
-26.610000000000003,0.35588744
-26.62,0.35585934
-26.630000000000003,0.35583127
-26.64,0.35580316
-26.650000000000002,0.35577506
-26.660000000000004,0.355747
-26.67,0.3557189
-26.680000000000003,0.35569084
-26.69,0.3556628
-26.700000000000003,0.35563475
-26.71,0.35560673
-26.720000000000002,0.35557863
-26.73,0.35555056
-26.740000000000002,0.35552257
-26.750000000000004,0.35549456
-26.76,0.3554665
-26.770000000000003,0.3554385
-26.78,0.35541046
-26.790000000000003,0.35538244
-26.8,0.35535443
-26.810000000000002,0.35532647
-26.820000000000004,0.35529843
-26.830000000000002,0.35527042
-26.840000000000003,0.3552425
-26.85,0.35521445
-26.860000000000003,0.3551865
-26.87,0.35515848
-26.880000000000003,0.35513055
-26.89,0.35510257
-26.900000000000002,0.3550746
-26.910000000000004,0.35504666
-26.92,0.35501873
-26.930000000000003,0.35499075
-26.94,0.35496283
-26.950000000000003,0.3549349
-26.96,0.35490698
-26.970000000000002,0.35487908
-26.98,0.35485113
-26.990000000000002,0.3548232
-27.000000000000004,0.35479528
-27.01,0.35476735
-27.020000000000003,0.3547395
-27.03,0.3547116
-27.040000000000003,0.35468373
-27.05,0.3546558
-27.060000000000002,0.35462794
-27.070000000000004,0.35460007
-27.080000000000002,0.35457215
-27.090000000000003,0.35454428
-27.1,0.35451645
-27.110000000000003,0.35448858
-27.12,0.35446072
-27.130000000000003,0.35443288
-27.14,0.35440505
-27.150000000000002,0.3543772
-27.160000000000004,0.35434937
-27.17,0.35432154
-27.180000000000003,0.35429373
-27.19,0.35426587
-27.200000000000003,0.3542381
-27.21,0.35421026
-27.220000000000002,0.35418248
-27.23,0.35415465
-27.240000000000002,0.35412687
-27.250000000000004,0.3540991
-27.26,0.35407132
-27.270000000000003,0.35404354
-27.28,0.3540157
-27.290000000000003,0.35398802
-27.3,0.35396025
-27.310000000000002,0.3539325
-27.320000000000004,0.35390472
-27.330000000000002,0.35387698
-27.340000000000003,0.35384923
-27.35,0.35382152
-27.360000000000003,0.35379374
-27.37,0.35376602
-27.380000000000003,0.3537383
-27.39,0.3537106
-27.400000000000002,0.35368282
-27.410000000000004,0.35365516
-27.42,0.35362744
-27.430000000000003,0.35359976
-27.44,0.35357207
-27.450000000000003,0.35354438
-27.46,0.35351667
-27.470000000000002,0.35348898
-27.48,0.35346135
-27.490000000000002,0.35343367
-27.500000000000004,0.35340598
-27.51,0.35337833
-27.520000000000003,0.35335067
-27.53,0.353323
-27.540000000000003,0.3532954
-27.55,0.35326776
-27.560000000000002,0.35324013
-27.570000000000004,0.35321248
-27.580000000000002,0.35318488
-27.590000000000003,0.35315722
-27.6,0.35312963
-27.610000000000003,0.35310197
-27.62,0.35307437
-27.630000000000003,0.35304677
-27.64,0.35301918
-27.650000000000002,0.3529916
-27.660000000000004,0.35296398
-27.67,0.35293642
-27.680000000000003,0.35290882
-27.69,0.35288125
-27.700000000000003,0.35285372
-27.71,0.35282618
-27.720000000000002,0.3527986
-27.73,0.35277104
-27.740000000000002,0.3527435
-27.750000000000004,0.3527159
-27.76,0.35268843
-27.770000000000003,0.35266086
-27.78,0.35263333
-27.790000000000003,0.3526058
-27.8,0.3525783
-27.810000000000002,0.3525508
-27.820000000000004,0.3525233
-27.830000000000002,0.35249576
-27.840000000000003,0.35246825
-27.85,0.3524408
-27.860000000000003,0.3524133
-27.87,0.35238582
-27.880000000000003,0.35235834
-27.89,0.35233083
-27.900000000000002,0.3523034
-27.910000000000004,0.3522759
-27.92,0.3522485
-27.930000000000003,0.352221
-27.94,0.3521936
-27.950000000000003,0.35216612
-27.96,0.35213867
-27.970000000000002,0.35211125
-27.98,0.35208383
-27.990000000000002,0.35205638
-28.000000000000004,0.35202897
-28.01,0.35200158
-28.020000000000003,0.35197413
-28.03,0.35194674
-28.040000000000003,0.35191935
-28.05,0.351892
-28.060000000000002,0.35186458
-28.070000000000004,0.3518372
-28.080000000000002,0.3518098
-28.090000000000003,0.35178244
-28.1,0.35175508
-28.110000000000003,0.35172772
-28.12,0.35170037
-28.130000000000003,0.35167298
-28.14,0.35164565
-28.150000000000002,0.3516183
-28.160000000000004,0.35159096
-28.17,0.35156363
-28.180000000000003,0.35153627
-28.19,0.35150895
-28.200000000000003,0.35148165
-28.21,0.35145432
-28.220000000000002,0.35142702
-28.23,0.35139972
-28.240000000000002,0.35137242
-28.250000000000004,0.35134512
-28.26,0.35131782
-28.270000000000003,0.35129055
-28.28,0.35126325
-28.290000000000003,0.351236
-28.3,0.35120872
-28.310000000000002,0.35118145
-28.320000000000004,0.35115418
-28.330000000000002,0.3511269
-28.340000000000003,0.3510997
-28.35,0.35107243
-28.360000000000003,0.35104516
-28.37,0.35101795
-28.380000000000003,0.35099077
-28.39,0.3509635
-28.400000000000002,0.3509363
-28.410000000000004,0.35090908
-28.42,0.35088187
-28.430000000000003,0.35085464
-28.44,0.35082746
-28.450000000000003,0.35080022
-28.46,0.35077304
-28.470000000000002,0.35074586
-28.48,0.35071868
-28.490000000000002,0.35069153
-28.500000000000004,0.35066432
-28.51,0.3506372
-28.520000000000003,0.35061002
-28.53,0.35058287
-28.540000000000003,0.3505557
-28.55,0.35052857
-28.560000000000002,0.35050142
-28.570000000000004,0.35047424
-28.580000000000002,0.35044715
-28.590000000000003,0.35042
-28.6,0.35039288
-28.610000000000003,0.35036576
-28.62,0.35033864
-28.630000000000003,0.35031152
-28.64,0.35028446
-28.650000000000002,0.35025737
-28.660000000000004,0.35023025
-28.67,0.3502032
-28.680000000000003,0.3501761
-28.69,0.35014904
-28.700000000000003,0.35012195
-28.71,0.35009488
-28.720000000000002,0.3500678
-28.73,0.35004076
-28.740000000000002,0.35001364
-28.750000000000004,0.34998667
-28.76,0.34995958
-28.770000000000003,0.34993258
-28.78,0.34990555
-28.790000000000003,0.3498785
-28.8,0.3498515
-28.810000000000002,0.34982446
-28.820000000000004,0.34979743
-28.830000000000002,0.34977043
-28.840000000000003,0.3497434
-28.85,0.34971642
-28.860000000000003,0.34968942
-28.87,0.34966242
-28.880000000000003,0.34963542
-28.89,0.3496085
-28.900000000000002,0.3495815
-28.910000000000004,0.34955454
-28.92,0.34952757
-28.930000000000003,0.34950066
-28.94,0.34947366
-28.950000000000003,0.3494467
-28.96,0.34941977
-28.970000000000002,0.34939283
-28.98,0.34936586
-28.990000000000002,0.34933895
-29.000000000000004,0.34931198
-29.01,0.3492851
-29.020000000000003,0.3492582
-29.03,0.34923127
-29.040000000000003,0.34920436
-29.05,0.34917748
-29.060000000000002,0.34915057
-29.070000000000004,0.34912366
-29.080000000000002,0.34909678
-29.090000000000003,0.3490699
-29.1,0.34904307
-29.110000000000003,0.3490162
-29.12,0.3489893
-29.130000000000003,0.34896243
-29.14,0.3489356
-29.150000000000002,0.34890878
-29.160000000000004,0.3488819
-29.17,0.34885505
-29.180000000000003,0.34882823
-29.19,0.34880137
-29.200000000000003,0.34877458
-29.21,0.34874773
-29.220000000000002,0.3487209
-29.23,0.34869412
-29.240000000000002,0.34866732
-29.250000000000004,0.3486405
-29.26,0.34861374
-29.270000000000003,0.3485869
-29.28,0.34856015
-29.290000000000003,0.3485334
-29.3,0.34850654
-29.310000000000002,0.3484798
-29.320000000000004,0.34845304
-29.330000000000002,0.34842622
-29.340000000000003,0.3483995
-29.35,0.34837276
-29.360000000000003,0.34834602
-29.37,0.3483193
-29.380000000000003,0.34829253
-29.39,0.34826577
-29.400000000000002,0.34823906
-29.410000000000004,0.34821233
-29.42,0.34818563
-29.430000000000003,0.34815896
-29.44,0.34813222
-29.450000000000003,0.3481055
-29.46,0.3480788
-29.470000000000002,0.3480521
-29.48,0.34802544
-29.490000000000002,0.34799874
-29.500000000000004,0.34797207
-29.51,0.3479454
-29.520000000000003,0.3479187
-29.53,0.34789208
-29.540000000000003,0.3478654
-29.55,0.34783876
-29.560000000000002,0.3478121
-29.570000000000004,0.34778547
-29.580000000000002,0.3477588
-29.590000000000003,0.3477322
-29.6,0.34770554
-29.610000000000003,0.3476789
-29.62,0.34765232
-29.630000000000003,0.3476257
-29.64,0.34759912
-29.650000000000002,0.3475725
-29.660000000000004,0.34754586
-29.67,0.34751928
-29.680000000000003,0.3474927
-29.69,0.34746605
-29.700000000000003,0.34743953
-29.71,0.34741297
-29.720000000000002,0.34738642
-29.73,0.34735984
-29.740000000000002,0.34733328
-29.750000000000004,0.34730673
-29.76,0.34728014
-29.770000000000003,0.34725362
-29.78,0.3472271
-29.790000000000003,0.34720054
-29.8,0.34717402
-29.810000000000002,0.34714746
-29.820000000000004,0.34712097
-29.830000000000002,0.34709448
-29.840000000000003,0.34706792
-29.85,0.3470414
-29.860000000000003,0.34701496
-29.87,0.3469884
-29.880000000000003,0.34696195
-29.89,0.34693548
-29.900000000000002,0.346909
-29.910000000000004,0.34688252
-29.92,0.34685606
-29.930000000000003,0.3468296
-29.94,0.3468031
-29.950000000000003,0.34677666
-29.96,0.3467502
-29.970000000000002,0.34672377
-29.98,0.34669733
-29.990000000000002,0.34667087
-30.000000000000004,0.34664446
-30.01,0.34661803
-30.020000000000003,0.3465916
-30.03,0.3465652
-30.040000000000003,0.34653878
-30.05,0.34651235
-30.060000000000002,0.3464859
-30.070000000000004,0.34645957
-30.080000000000002,0.34643313
-30.090000000000003,0.34640676
-30.1,0.34638038
-30.110000000000003,0.346354
-30.12,0.34632766
-30.130000000000003,0.34630126
-30.14,0.3462749
-30.150000000000002,0.34624854
-30.160000000000004,0.34622216
-30.17,0.34619585
-30.180000000000003,0.3461695
-30.19,0.3461432
-30.200000000000003,0.3461168
-30.21,0.34609053
-30.220000000000002,0.34606418
-30.23,0.34603786
-30.240000000000002,0.34601158
-30.250000000000004,0.34598523
-30.26,0.3459589
-30.270000000000003,0.3459326
-30.28,0.34590638
-30.290000000000003,0.34588006
-30.3,0.3458538
-30.310000000000002,0.34582746
-30.320000000000004,0.34580123
-30.330000000000002,0.34577495
-30.340000000000003,0.34574866
-30.35,0.34572244
-30.360000000000003,0.34569615
-30.37,0.34566993
-30.380000000000003,0.34564367
-30.39,0.34561744
-30.400000000000002,0.34559122
-30.410000000000004,0.34556496
-30.42,0.34553874
-30.430000000000003,0.3455125
-30.44,0.34548628
-30.450000000000003,0.34546012
-30.46,0.3454339
-30.470000000000002,0.34540766
-30.48,0.34538153
-30.490000000000002,0.3453553
-30.500000000000004,0.34532914
-30.51,0.34530294
-30.520000000000003,0.34527677
-30.53,0.3452506
-30.540000000000003,0.34522444
-30.55,0.34519827
-30.560000000000002,0.34517217
-30.570000000000004,0.345146
-30.580000000000002,0.34511983
-30.590000000000003,0.3450937
-30.6,0.3450675
-30.610000000000003,0.34504142
-30.62,0.34501526
-30.630000000000003,0.34498918
-30.64,0.344963
-30.650000000000002,0.34493697
-30.660000000000004,0.34491086
-30.67,0.34488475
-30.680000000000003,0.34485865
-30.69,0.34483254
-30.700000000000003,0.34480643
-30.71,0.3447804
-30.720000000000002,0.3447543
-30.73,0.34472823
-30.740000000000002,0.34470212
-30.750000000000004,0.3446761
-30.76,0.34465003
-30.770000000000003,0.34462398
-30.78,0.34459794
-30.790000000000003,0.34457183
-30.8,0.34454584
-30.810000000000002,0.3445198
-30.820000000000004,0.3444938
-30.830000000000002,0.34446776
-30.840000000000003,0.34444174
-30.85,0.34441575
-30.860000000000003,0.3443897
-30.87,0.3443637
-30.880000000000003,0.3443377
-30.89,0.34431174
-30.900000000000002,0.34428567
-30.910000000000004,0.34425974
-30.92,0.34423375
-30.930000000000003,0.3442078
-30.94,0.3441818
-30.950000000000003,0.34415588
-30.96,0.34412992
-30.970000000000002,0.34410393
-30.980000000000004,0.34407797
-30.990000000000002,0.34405205
-31.000000000000004,0.3440261
-31.01,0.34400022
-31.020000000000003,0.3439742
-31.03,0.3439483
-31.040000000000003,0.3439224
-31.05,0.3438965
-31.060000000000002,0.34387055
-31.070000000000004,0.34384465
-31.080000000000002,0.34381875
-31.090000000000003,0.34379283
-31.1,0.343767
-31.110000000000003,0.34374112
-31.12,0.3437152
-31.130000000000003,0.3436893
-31.14,0.34366348
-31.150000000000002,0.34363756
-31.160000000000004,0.34361172
-31.17,0.34358588
-31.180000000000003,0.34356004
-31.19,0.34353417
-31.200000000000003,0.34350836
-31.21,0.3434825
-31.220000000000002,0.3434567
-31.230000000000004,0.34343085
-31.240000000000002,0.34340504
-31.250000000000004,0.34337917
-31.26,0.3433534
-31.270000000000003,0.34332758
-31.28,0.34330177
-31.290000000000003,0.34327593
-31.3,0.34325022
-31.310000000000002,0.34322438
-31.320000000000004,0.34319863
-31.330000000000002,0.34317285
-31.340000000000003,0.34314704
-31.35,0.34312126
-31.360000000000003,0.3430955
-31.37,0.34306976
-31.380000000000003,0.343044
-31.39,0.34301823
-31.400000000000002,0.34299254
-31.410000000000004,0.34296677
-31.42,0.34294102
-31.430000000000003,0.3429153
-31.44,0.3428896
-31.450000000000003,0.3428639
-31.46,0.34283817
-31.470000000000002,0.34281245
-31.480000000000004,0.34278673
-31.490000000000002,0.34276104
-31.500000000000004,0.34273535
-31.51,0.34270963
-31.520000000000003,0.34268397
-31.53,0.34265828
-31.540000000000003,0.34263262
-31.55,0.34260696
-31.560000000000002,0.3425813
-31.570000000000004,0.34255558
-31.580000000000002,0.34252995
-31.590000000000003,0.34250435
-31.6,0.34247866
-31.610000000000003,0.34245303
-31.62,0.34242737
-31.630000000000003,0.34240174
-31.64,0.34237608
-31.650000000000002,0.34235048
-31.660000000000004,0.3423249
-31.67,0.34229922
-31.680000000000003,0.34227365
-31.69,0.34224805
-31.700000000000003,0.34222245
-31.71,0.34219688
-31.720000000000002,0.3421713
-31.730000000000004,0.34214568
-31.740000000000002,0.3421201
-31.750000000000004,0.34209457
-31.76,0.34206894
-31.770000000000003,0.34204343
-31.78,0.34201786
-31.790000000000003,0.3419923
-31.8,0.34196675
-31.810000000000002,0.34194118
-31.820000000000004,0.34191567
-31.830000000000002,0.3418901
-31.840000000000003,0.34186456
-31.85,0.34183908
-31.860000000000003,0.34181353
-31.87,0.34178802
-31.880000000000003,0.3417625
-31.89,0.341737
-31.900000000000002,0.34171152
-31.910000000000004,0.34168604
-31.92,0.3416605
-31.930000000000003,0.34163505
-31.94,0.34160957
-31.950000000000003,0.3415841
-31.96,0.3415586
-31.970000000000002,0.34153312
-31.980000000000004,0.3415077
-31.990000000000002,0.34148225
-32.0,0.34145674
-32.01,0.34143135
-32.019999999999996,0.34140587
-32.03,0.34138045
-32.04,0.34135503
-32.05,0.34132957
-32.059999999999995,0.34130415
-32.07,0.34127876
-32.08,0.34125334
-32.089999999999996,0.34122795
-32.1,0.3412025
-32.11,0.34117714
-32.12,0.3411517
-32.129999999999995,0.34112635
-32.14,0.34110096
-32.15,0.34107554
-32.16,0.3410502
-32.17,0.34102482
-32.18,0.34099948
-32.19,0.34097412
-32.199999999999996,0.34094876
-32.21,0.34092343
-32.22,0.3408981
-32.23,0.34087273
-32.24,0.34084737
-32.25,0.34082204
-32.26,0.34079674
-32.269999999999996,0.3407714
-32.28,0.3407461
-32.29,0.34072077
-32.3,0.34069547
-32.309999999999995,0.34067014
-32.32,0.34064487
-32.33,0.3406196
-32.339999999999996,0.3405943
-32.35,0.34056902
-32.36,0.34054375
-32.37,0.3405185
-32.379999999999995,0.34049323
-32.39,0.34046796
-32.4,0.34044266
-32.41,0.34041744
-32.42,0.34039217
-32.43,0.34036693
-32.44,0.3403417
-32.449999999999996,0.34031647
-32.46,0.3402912
-32.47,0.340266
-32.48,0.34024078
-32.49,0.34021556
-32.5,0.34019035
-32.51,0.34016517
-32.519999999999996,0.34013996
-32.53,0.34011477
-32.54,0.34008956
-32.55,0.34006438
-32.559999999999995,0.34003916
-32.57,0.34001404
-32.58,0.3399889
-32.589999999999996,0.3399637
-32.6,0.33993852
-32.61,0.3399134
-32.62,0.33988822
-32.629999999999995,0.3398631
-32.64,0.33983797
-32.65,0.33981282
-32.66,0.33978766
-32.67,0.33976254
-32.68,0.33973736
-32.69,0.33971232
-32.699999999999996,0.33968717
-32.71,0.33966208
-32.72,0.33963695
-32.73,0.3396119
-32.74,0.3395868
-32.75,0.33956164
-32.76,0.3395366
-32.769999999999996,0.33951154
-32.78,0.33948648
-32.79,0.33946136
-32.8,0.33943632
-32.809999999999995,0.33941123
-32.82,0.33938617
-32.83,0.33936116
-32.839999999999996,0.33933613
-32.85,0.3393111
-32.86,0.33928603
-32.87,0.339261
-32.879999999999995,0.33923602
-32.89,0.33921093
-32.9,0.3391859
-32.91,0.33916095
-32.92,0.33913594
-32.93,0.3391109
-32.94,0.3390859
-32.949999999999996,0.33906093
-32.96,0.33903593
-32.97,0.33901095
-32.98,0.33898595
-32.99,0.338961
-33.0,0.33893603
-33.01,0.33891106
-33.019999999999996,0.3388861
-33.03,0.33886117
-33.04,0.33883622
-33.05,0.33881128
-33.059999999999995,0.33878633
-33.07,0.3387614
-33.08,0.33873647
-33.089999999999996,0.33871156
-33.1,0.33868665
-33.11,0.33866173
-33.12,0.3386368
-33.129999999999995,0.3386119
-33.14,0.338587
-33.15,0.33856207
-33.16,0.3385372
-33.17,0.33851233
-33.18,0.33848745
-33.19,0.33846256
-33.199999999999996,0.33843768
-33.21,0.33841282
-33.22,0.33838794
-33.23,0.3383631
-33.24,0.33833823
-33.25,0.33831337
-33.26,0.33828855
-33.269999999999996,0.33826372
-33.28,0.33823887
-33.29,0.33821404
-33.3,0.3381892
-33.309999999999995,0.3381644
-33.32,0.3381396
-33.33,0.33811474
-33.339999999999996,0.33808994
-33.35,0.3380652
-33.36,0.33804038
-33.37,0.3380156
-33.379999999999995,0.3379908
-33.39,0.33796602
-33.4,0.33794123
-33.41,0.3379165
-33.42,0.33789167
-33.43,0.3378669
-33.44,0.3378422
-33.449999999999996,0.3378175
-33.46,0.3377927
-33.47,0.33776796
-33.48,0.3377432
-33.49,0.33771846
-33.5,0.33769372
-33.51,0.33766901
-33.519999999999996,0.3376443
-33.53,0.3376196
-33.54,0.33759487
-33.55,0.33757016
-33.559999999999995,0.3375455
-33.57,0.33752078
-33.58,0.3374961
-33.589999999999996,0.3374714
-33.6,0.3374467
-33.61,0.337422
-33.62,0.33739737
-33.629999999999995,0.3373727
-33.64,0.337348
-33.65,0.3373234
-33.66,0.33729875
-33.67,0.33727407
-33.68,0.33724943
-33.69,0.3372248
-33.699999999999996,0.33720016
-33.71,0.33717552
-33.72,0.3371509
-33.73,0.3371263
-33.74,0.3371017
-33.75,0.33707708
-33.76,0.3370525
-33.769999999999996,0.33702788
-33.78,0.33700326
-33.79,0.33697867
-33.8,0.33695415
-33.809999999999995,0.3369295
-33.82,0.33690494
-33.83,0.3368804
-33.839999999999996,0.3368558
-33.85,0.33683127
-33.86,0.33680665
-33.87,0.3367821
-33.879999999999995,0.3367576
-33.89,0.33673304
-33.9,0.33670855
-33.91,0.33668396
-33.92,0.3366595
-33.93,0.33663493
-33.94,0.33661038
-33.949999999999996,0.3365859
-33.96,0.33656135
-33.97,0.33653688
-33.98,0.33651242
-33.99,0.3364879
-34.0,0.33646342
-34.01,0.33643892
-34.019999999999996,0.33641443
-34.03,0.33638996
-34.04,0.3363655
-34.05,0.33634102
-34.059999999999995,0.3363166
-34.07,0.3362921
-34.08,0.3362676
-34.089999999999996,0.3362432
-34.1,0.33621877
-34.11,0.33619434
-34.12,0.3361699
-34.129999999999995,0.33614546
-34.14,0.33612105
-34.15,0.3360966
-34.16,0.3360722
-34.17,0.33604783
-34.18,0.33602342
-34.19,0.335999
-34.199999999999996,0.33597457
-34.21,0.3359502
-34.22,0.33592582
-34.23,0.33590144
-34.24,0.33587712
-34.25,0.33585268
-34.26,0.33582836
-34.269999999999996,0.33580396
-34.28,0.3357796
-34.29,0.33575523
-34.3,0.33573094
-34.31,0.33570656
-34.32,0.3356822
-34.33,0.33565786
-34.339999999999996,0.3356336
-34.35,0.33560926
-34.36,0.33558494
-34.37,0.33556065
-34.379999999999995,0.33553627
-34.39,0.33551198
-34.4,0.33548766
-34.41,0.3354634
-34.42,0.3354391
-34.43,0.33541483
-34.44,0.33539054
-34.449999999999996,0.33536625
-34.46,0.335342
-34.47,0.33531773
-34.48,0.33529347
-34.49,0.3352692
-34.5,0.33524495
-34.51,0.33522075
-34.519999999999996,0.33519644
-34.53,0.3351722
-34.54,0.33514798
-34.55,0.33512375
-34.56,0.33509958
-34.57,0.33507532
-34.58,0.33505112
-34.589999999999996,0.3350269
-34.6,0.33500266
-34.61,0.33497846
-34.62,0.3349543
-34.629999999999995,0.33493006
-34.64,0.3349059
-34.65,0.3348817
-34.66,0.33485755
-34.67,0.33483338
-34.68,0.33480918
-34.69,0.33478504
-34.699999999999996,0.33476087
-34.71,0.33473673
-34.72,0.33471256
-34.73,0.33468845
-34.74,0.33466426
-34.75,0.33464015
-34.76,0.33461607
-34.769999999999996,0.3345919
-34.78,0.3345678
-34.79,0.33454365
-34.8,0.33451957
-34.81,0.33449546
-34.82,0.33447134
-34.83,0.33444723
-34.839999999999996,0.33442315
-34.85,0.33439907
-34.86,0.33437502
-34.87,0.33435088
-34.879999999999995,0.33432683
-34.89,0.33430272
-34.9,0.3342787
-34.91,0.33425465
-34.92,0.3342306
-34.93,0.33420652
-34.94,0.33418247
-34.949999999999996,0.33415842
-34.96,0.33413443
-34.97,0.33411038
-34.98,0.33408633
-34.99,0.33406234
-35.0,0.3340383
-35.01,0.3340143
-35.019999999999996,0.33399028
-35.03,0.3339663
-35.04,0.3339423
-35.05,0.33391833
-35.06,0.33389428
-35.07,0.33387032
-35.08,0.33384633
-35.089999999999996,0.33382234
-35.1,0.33379838
-35.11,0.3337744
-35.12,0.33375046
-35.129999999999995,0.3337265
-35.14,0.33370256
-35.15,0.33367857
-35.16,0.33365467
-35.17,0.3336307
-35.18,0.33360678
-35.19,0.33358282
-35.199999999999996,0.33355892
-35.21,0.33353502
-35.22,0.33351105
-35.23,0.33348718
-35.24,0.33346325
-35.25,0.33343938
-35.26,0.33341548
