,z,t,theta_train,psi_train
2722,76.7,2.942,0.4052,-10.699
2723,76.7,2.987,0.4049,-10.786
2724,76.7,3.033,0.4046,-10.873
2725,76.7,3.079,0.4043,-10.96
2726,76.7,3.126,0.4041,-11.048
2727,76.7,3.174,0.4038,-11.137
2728,76.7,3.223,0.4035,-11.226
2729,76.7,3.273,0.4032,-11.316
2730,76.7,3.323,0.4029,-11.405
2731,76.7,3.374,0.4027,-11.494
2732,76.7,3.426,0.4024,-11.584
2733,76.7,3.478,0.4021,-11.672
2734,76.7,3.532,0.4018,-11.763
2735,76.7,3.586,0.4015,-11.852
2736,76.7,3.641,0.4012,-11.943
2737,76.7,3.697,0.4009,-12.034
2738,76.7,3.754,0.4006,-12.127
2739,76.7,3.811,0.4003,-12.219
2740,76.7,3.87,0.4,-12.314
2741,76.7,3.929,0.3997,-12.408
2742,76.7,3.989,0.3994,-12.503
2743,76.7,4.051,0.3991,-12.601
2744,76.7,4.113,0.3988,-12.698
2745,76.7,4.176,0.3985,-12.796
2746,76.7,4.24,0.3982,-12.895
2747,76.7,4.305,0.3978,-12.994
2748,76.7,4.371,0.3975,-13.094
2749,76.7,4.438,0.3972,-13.194
2750,76.7,4.506,0.3969,-13.296
2751,76.7,4.575,0.3965,-13.397
2752,76.7,4.646,0.3962,-13.501
2753,76.7,4.717,0.3959,-13.604
2754,76.7,4.789,0.3955,-13.707
2755,76.7,4.863,0.3952,-13.811
2756,76.7,4.938,0.3949,-13.915
2757,76.7,5.013,0.3945,-14.019
2758,76.7,5.09,0.3942,-14.125
2759,76.7,5.168,0.3939,-14.23
2760,76.7,5.248,0.3935,-14.336
2761,76.7,5.328,0.3932,-14.44
2762,76.7,5.41,0.3928,-14.546
2763,76.7,5.493,0.3925,-14.652
2764,76.7,5.577,0.3922,-14.758
2765,76.7,5.663,0.3918,-14.863
2766,76.7,5.75,0.3915,-14.969
2767,76.7,5.838,0.3911,-15.076
2768,76.7,5.928,0.3908,-15.184
2769,76.7,6.019,0.3904,-15.293
2770,76.7,6.111,0.3901,-15.403
2771,76.7,6.205,0.3897,-15.514
2772,76.7,6.3,0.3894,-15.625
2773,76.7,6.397,0.389,-15.738
2774,76.7,6.495,0.3886,-15.851
2775,76.7,6.595,0.3883,-15.966
2776,76.7,6.696,0.3879,-16.081
2777,76.7,6.799,0.3875,-16.198
2778,76.7,6.903,0.3872,-16.314
2779,76.7,7.009,0.3868,-16.432
2780,76.7,7.117,0.3864,-16.551
2781,76.7,7.226,0.386,-16.67
2782,76.7,7.337,0.3856,-16.79
2783,76.7,7.45,0.3852,-16.911
2784,76.7,7.564,0.3849,-17.032
2785,76.7,7.68,0.3845,-17.153
2786,76.7,7.798,0.3841,-17.275
2787,76.7,7.918,0.3837,-17.398
2788,76.7,8.039,0.3833,-17.522
2789,76.7,8.162,0.3829,-17.646
2790,76.7,8.288,0.3825,-17.772
2791,76.7,8.415,0.3821,-17.895
2792,76.7,8.544,0.3817,-18.019
2793,76.7,8.675,0.3813,-18.142
2794,76.7,8.808,0.3809,-18.267
2795,76.7,8.944,0.3805,-18.393
2796,76.7,9.081,0.3801,-18.519
2797,76.7,9.22,0.3797,-18.644
2798,76.7,9.362,0.3793,-18.769
2799,76.7,9.505,0.3789,-18.893
2800,76.7,9.651,0.3785,-19.019
2801,76.7,9.799,0.3781,-19.146
2802,76.7,9.95,0.3777,-19.275
2803,76.7,10.103,0.3773,-19.405
2804,76.7,10.258,0.3769,-19.536
2805,76.7,10.415,0.3765,-19.667
2806,76.7,10.575,0.3761,-19.8
2807,76.7,10.737,0.3757,-19.933
2808,76.7,10.902,0.3753,-20.067
2809,76.7,11.069,0.3749,-20.202
2810,76.7,11.239,0.3745,-20.338
2811,76.7,11.412,0.374,-20.475
2812,76.7,11.587,0.3736,-20.612
2813,76.7,11.765,0.3732,-20.751
2814,76.7,11.945,0.3728,-20.891
2815,76.7,12.129,0.3723,-21.033
2816,76.7,12.315,0.3719,-21.175
2817,76.7,12.504,0.3715,-21.318
2818,76.7,12.696,0.371,-21.462
2819,76.7,12.891,0.3706,-21.607
2820,76.7,13.089,0.3701,-21.751
2821,76.7,13.289,0.3697,-21.893
2822,76.7,13.493,0.3693,-22.037
2823,76.7,13.701,0.3688,-22.181
2824,76.7,13.911,0.3684,-22.325
2825,76.7,14.124,0.3679,-22.471
2826,76.7,14.341,0.3675,-22.618
2827,76.7,14.561,0.367,-22.768
2828,76.7,14.785,0.3665,-22.92
2829,76.7,15.012,0.3661,-23.071
2830,76.7,15.242,0.3656,-23.218
2831,76.7,15.476,0.3652,-23.366
2832,76.7,15.714,0.3647,-23.513
2833,76.7,15.955,0.3643,-23.659
2834,76.7,16.2,0.3639,-23.806
2835,76.7,16.448,0.3634,-23.953
2836,76.7,16.701,0.363,-24.103
2837,76.7,16.957,0.3626,-24.254
2838,76.7,17.217,0.3622,-24.406
2839,76.7,17.482,0.3617,-24.561
2840,76.7,17.75,0.3613,-24.717
2841,76.7,18.022,0.3609,-24.873
2842,76.7,18.299,0.3604,-25.031
2843,76.7,18.58,0.36,-25.187
2844,76.7,18.865,0.3595,-25.344
2845,76.7,19.155,0.3591,-25.501
2846,76.7,19.449,0.3586,-25.659
2847,76.7,19.747,0.3582,-25.818
2848,76.7,20.05,0.3577,-25.978
2849,76.7,20.358,0.3573,-26.141
2850,76.7,20.671,0.3568,-26.307
2851,76.7,20.988,0.3563,-26.474
2852,76.7,21.31,0.3559,-26.643
2853,76.7,21.637,0.3554,-26.813
2854,76.7,21.969,0.3549,-26.985
2855,76.7,22.306,0.3544,-27.158
2856,76.7,22.649,0.3539,-27.333
2857,76.7,22.996,0.3534,-27.506
2858,76.7,23.349,0.353,-27.676
2859,76.7,23.708,0.3525,-27.846
2860,76.7,24.072,0.352,-28.014
2861,76.7,24.441,0.3515,-28.181
2862,76.7,24.816,0.3511,-28.348
2863,76.7,25.197,0.3506,-28.516
2864,76.7,25.584,0.3501,-28.684
2865,76.7,25.977,0.3496,-28.853
2866,76.7,26.375,0.3492,-29.023
2867,76.7,26.78,0.3487,-29.195
2868,76.7,27.191,0.3482,-29.369
2869,76.7,27.608,0.3477,-29.546
2870,76.7,28.032,0.3472,-29.725
2871,76.7,28.462,0.3467,-29.905
2872,76.7,28.899,0.3463,-30.087
2873,76.7,29.343,0.3458,-30.269
2874,76.7,29.793,0.3453,-30.452
2875,76.7,30.251,0.3449,-30.633
2876,76.7,30.715,0.3445,-30.809
2877,76.7,31.186,0.344,-30.984
2878,76.7,31.665,0.3436,-31.16
2879,76.7,32.151,0.3432,-31.338
2880,76.7,32.645,0.3427,-31.518
2881,76.7,33.146,0.3423,-31.699
2882,76.7,33.654,0.3418,-31.883
2883,76.7,34.171,0.3413,-32.07
2884,76.7,34.695,0.3409,-32.259
2885,76.7,35.228,0.3404,-32.45
2886,76.7,35.769,0.3399,-32.643
2887,76.7,36.318,0.3394,-32.838
2888,76.7,36.875,0.339,-33.035
2889,76.7,37.441,0.3385,-33.234
2890,76.7,38.016,0.338,-33.436
2891,76.7,38.599,0.3375,-33.64
2892,76.7,39.192,0.337,-33.847
2893,76.7,39.793,0.3364,-34.056
2894,76.7,40.404,0.3359,-34.267
2895,76.7,41.024,0.3354,-34.481
2896,76.7,41.654,0.3349,-34.695
2897,76.7,42.293,0.3344,-34.9
2898,76.7,42.942,0.3339,-35.098
2899,76.7,43.601,0.3334,-35.291
2900,76.7,44.271,0.3329,-35.48
2901,76.7,44.95,0.3325,-35.667
2902,76.7,45.64,0.332,-35.855
2903,76.7,46.341,0.3315,-36.044
2904,76.7,47.052,0.331,-36.235
2905,76.7,47.774,0.3306,-36.428
2906,76.7,48.507,0.3301,-36.623
2907,76.7,49.252,0.3296,-36.821
2908,76.7,50.008,0.3291,-37.021
2909,76.7,50.775,0.3286,-37.223
2910,76.7,51.555,0.3281,-37.428
2911,76.7,52.346,0.3276,-37.636
2912,76.7,53.15,0.3271,-37.846
2913,76.7,53.965,0.3267,-38.059
2914,76.7,54.794,0.3263,-38.275
2915,76.7,55.635,0.3258,-38.493
2916,76.7,56.489,0.3253,-38.714
2917,76.7,57.356,0.3249,-38.938
2918,76.7,58.236,0.3244,-39.164
2919,76.7,59.13,0.3239,-39.393
2920,76.7,60.037,0.3234,-39.624
2921,76.7,60.959,0.323,-39.859
2922,76.7,61.895,0.3225,-40.096
2923,76.7,62.845,0.322,-40.335
2924,76.7,63.809,0.3215,-40.575
2925,76.7,64.789,0.321,-40.814
2926,76.7,65.783,0.3205,-41.052
2927,76.7,66.793,0.32,-41.29
2928,76.7,67.818,0.3195,-41.524
2929,76.7,68.859,0.319,-41.751
2930,76.7,69.916,0.3186,-41.97
2931,76.7,70.989,0.3181,-42.182
2932,76.7,72.078,0.3177,-42.389
2933,76.7,73.185,0.3173,-42.589
2934,76.7,74.308,0.3169,-42.784
2935,76.7,75.449,0.3165,-42.976
2936,76.7,76.607,0.3161,-43.166
2937,76.7,77.783,0.3157,-43.357
2938,76.7,78.976,0.3153,-43.549
2939,76.7,80.189,0.3149,-43.745
2940,76.7,81.419,0.3145,-43.943
2941,76.7,82.669,0.3141,-44.144
2942,76.7,83.938,0.3136,-44.348
2943,76.7,85.226,0.3132,-44.556
2944,76.7,86.534,0.3128,-44.768
2945,76.7,87.863,0.3123,-44.983
2946,76.7,89.211,0.3119,-45.202
2947,76.7,90.581,0.3114,-45.425
2948,76.7,91.971,0.3109,-45.652
2949,76.7,93.382,0.3104,-45.883
2950,76.7,94.816,0.3099,-46.118
2951,76.7,96.271,0.3095,-46.357
2952,76.7,97.749,0.3089,-46.6
2953,76.7,99.249,0.3084,-46.848
2954,76.7,100.772,0.3079,-47.101
2955,76.7,102.319,0.3074,-47.358
2956,76.7,103.89,0.3069,-47.621
2957,76.7,105.484,0.3064,-47.887
2958,76.7,107.103,0.306,-48.157
2959,76.7,108.747,0.3055,-48.431
2960,76.7,110.416,0.305,-48.71
2961,76.7,112.111,0.3046,-48.992
2962,76.7,113.832,0.3041,-49.279
2963,76.7,115.579,0.3036,-49.569
2964,76.7,117.353,0.3031,-49.863
2965,76.7,119.154,0.3026,-50.162
2966,76.7,120.983,0.3021,-50.464
2967,76.7,122.84,0.3016,-50.77
2968,76.7,124.726,0.3011,-51.081
2969,76.7,126.64,0.3005,-51.395
2970,76.7,128.584,0.3,-51.713
2971,76.7,130.558,0.2995,-52.035
2972,76.7,132.561,0.2989,-52.361
2973,76.7,134.596,0.2984,-52.692
2974,76.7,136.662,0.2978,-53.026
2975,76.7,138.76,0.2972,-53.364
2976,76.7,140.889,0.2967,-53.7
2977,76.7,143.052,0.2961,-54.032
2978,76.7,145.248,0.2955,-54.363
2979,76.7,147.477,0.295,-54.696
2980,76.7,149.741,0.2944,-55.021
2981,76.7,152.039,0.2939,-55.319
2982,76.7,154.373,0.2935,-55.595
2983,76.7,156.742,0.293,-55.852
2984,76.7,159.148,0.2926,-56.096
2985,76.7,161.591,0.2922,-56.328
2986,76.7,164.071,0.2919,-56.544
2987,76.7,166.589,0.2916,-56.741
2988,76.7,169.146,0.2913,-56.914
2989,76.7,171.742,0.291,-57.064
2990,76.7,174.378,0.2908,-57.192
2991,76.7,177.055,0.2906,-57.299
2992,76.7,179.772,0.2905,-57.39
2993,76.7,182.532,0.2903,-57.468
2994,76.7,185.333,0.2902,-57.533
2995,76.7,188.178,0.2901,-57.586
2996,76.7,191.066,0.2901,-57.628
2997,76.7,193.999,0.29,-57.662
2998,76.7,196.977,0.29,-57.672
2999,76.7,200.0,0.29,-57.678
3000,80.0,0.1,0.4289,-1.307
3001,80.0,0.102,0.4289,-1.326
3002,80.0,0.103,0.4289,-1.335
3003,80.0,0.105,0.4289,-1.354
3004,80.0,0.106,0.4289,-1.364
3005,80.0,0.108,0.4288,-1.382
3006,80.0,0.11,0.4288,-1.401
3007,80.0,0.111,0.4288,-1.41
3008,80.0,0.113,0.4288,-1.428
3009,80.0,0.115,0.4288,-1.447
3010,80.0,0.116,0.4287,-1.456
3011,80.0,0.118,0.4287,-1.474
3012,80.0,0.12,0.4287,-1.492
3013,80.0,0.122,0.4287,-1.51
3014,80.0,0.124,0.4286,-1.528
3015,80.0,0.126,0.4286,-1.546
3016,80.0,0.128,0.4286,-1.565
3017,80.0,0.13,0.4286,-1.583
3018,80.0,0.132,0.4285,-1.601
3019,80.0,0.134,0.4285,-1.619
3020,80.0,0.136,0.4285,-1.637
3021,80.0,0.138,0.4285,-1.655
3022,80.0,0.14,0.4284,-1.673
3023,80.0,0.142,0.4284,-1.691
3024,80.0,0.144,0.4284,-1.709
3025,80.0,0.146,0.4284,-1.726
3026,80.0,0.149,0.4283,-1.753
3027,80.0,0.151,0.4283,-1.77
3028,80.0,0.153,0.4283,-1.787
3029,80.0,0.156,0.4282,-1.813
3030,80.0,0.158,0.4282,-1.83
3031,80.0,0.16,0.4282,-1.847
3032,80.0,0.163,0.4281,-1.872
3033,80.0,0.165,0.4281,-1.889
3034,80.0,0.168,0.4281,-1.914
3035,80.0,0.17,0.428,-1.931
3036,80.0,0.173,0.428,-1.956
3037,80.0,0.176,0.428,-1.981
3038,80.0,0.178,0.4279,-1.998
3039,80.0,0.181,0.4279,-2.023
3040,80.0,0.184,0.4278,-2.048
3041,80.0,0.187,0.4278,-2.073
3042,80.0,0.19,0.4278,-2.098
3043,80.0,0.193,0.4277,-2.122
3044,80.0,0.195,0.4277,-2.139
3045,80.0,0.198,0.4277,-2.163
3046,80.0,0.202,0.4276,-2.195
3047,80.0,0.205,0.4276,-2.219
3048,80.0,0.208,0.4275,-2.242
3049,80.0,0.211,0.4275,-2.266
3050,80.0,0.214,0.4275,-2.289
3051,80.0,0.217,0.4274,-2.312
3052,80.0,0.221,0.4274,-2.342
3053,80.0,0.224,0.4273,-2.365
3054,80.0,0.228,0.4273,-2.396
3055,80.0,0.231,0.4272,-2.418
3056,80.0,0.235,0.4272,-2.449
3057,80.0,0.238,0.4271,-2.471
3058,80.0,0.242,0.4271,-2.501
3059,80.0,0.246,0.427,-2.531
3060,80.0,0.249,0.427,-2.554
3061,80.0,0.253,0.4269,-2.583
3062,80.0,0.257,0.4269,-2.613
3063,80.0,0.261,0.4268,-2.642
3064,80.0,0.265,0.4268,-2.672
3065,80.0,0.269,0.4267,-2.701
3066,80.0,0.273,0.4267,-2.729
3067,80.0,0.277,0.4266,-2.758
3068,80.0,0.282,0.4265,-2.793
3069,80.0,0.286,0.4265,-2.821
3070,80.0,0.29,0.4264,-2.849
3071,80.0,0.295,0.4264,-2.883
3072,80.0,0.299,0.4263,-2.91
3073,80.0,0.304,0.4263,-2.944
3074,80.0,0.309,0.4262,-2.977
3075,80.0,0.313,0.4261,-3.004
3076,80.0,0.318,0.4261,-3.037
3077,80.0,0.323,0.426,-3.071
3078,80.0,0.328,0.4259,-3.104
3079,80.0,0.333,0.4259,-3.137
3080,80.0,0.338,0.4258,-3.17
3081,80.0,0.343,0.4257,-3.202
3082,80.0,0.349,0.4257,-3.241
3083,80.0,0.354,0.4256,-3.274
3084,80.0,0.359,0.4255,-3.306
3085,80.0,0.365,0.4254,-3.344
3086,80.0,0.371,0.4254,-3.382
3087,80.0,0.376,0.4253,-3.414
3088,80.0,0.382,0.4252,-3.451
3089,80.0,0.388,0.4251,-3.488
3090,80.0,0.394,0.4251,-3.525
3091,80.0,0.4,0.425,-3.561
3092,80.0,0.406,0.4249,-3.597
3093,80.0,0.412,0.4249,-3.632
3094,80.0,0.419,0.4248,-3.673
3095,80.0,0.425,0.4247,-3.708
3096,80.0,0.432,0.4246,-3.748
3097,80.0,0.438,0.4245,-3.783
3098,80.0,0.445,0.4244,-3.823
3099,80.0,0.452,0.4243,-3.863
3100,80.0,0.459,0.4242,-3.903
3101,80.0,0.466,0.4242,-3.943
3102,80.0,0.473,0.4241,-3.982
3103,80.0,0.48,0.424,-4.021
3104,80.0,0.488,0.4239,-4.066
3105,80.0,0.495,0.4238,-4.105
3106,80.0,0.503,0.4237,-4.149
3107,80.0,0.51,0.4236,-4.187
3108,80.0,0.518,0.4235,-4.23
3109,80.0,0.526,0.4234,-4.273
3110,80.0,0.534,0.4233,-4.316
3111,80.0,0.542,0.4232,-4.358
3112,80.0,0.551,0.4231,-4.405
3113,80.0,0.559,0.423,-4.446
3114,80.0,0.568,0.4229,-4.492
3115,80.0,0.576,0.4228,-4.533
3116,80.0,0.585,0.4227,-4.578
3117,80.0,0.594,0.4226,-4.622
3118,80.0,0.603,0.4225,-4.666
3119,80.0,0.613,0.4224,-4.715
3120,80.0,0.622,0.4223,-4.758
3121,80.0,0.632,0.4221,-4.806
3122,80.0,0.641,0.422,-4.85
3123,80.0,0.651,0.4219,-4.897
3124,80.0,0.661,0.4218,-4.945
3125,80.0,0.671,0.4217,-4.992
3126,80.0,0.682,0.4215,-5.044
3127,80.0,0.692,0.4214,-5.091
3128,80.0,0.703,0.4213,-5.142
3129,80.0,0.713,0.4212,-5.188
3130,80.0,0.724,0.421,-5.238
3131,80.0,0.736,0.4209,-5.292
3132,80.0,0.747,0.4208,-5.342
3133,80.0,0.758,0.4207,-5.391
3134,80.0,0.77,0.4205,-5.444
3135,80.0,0.782,0.4204,-5.496
3136,80.0,0.794,0.4203,-5.548
3137,80.0,0.806,0.4201,-5.6
3138,80.0,0.818,0.42,-5.651
3139,80.0,0.831,0.4199,-5.705
3140,80.0,0.844,0.4197,-5.759
3141,80.0,0.857,0.4196,-5.812
3142,80.0,0.87,0.4195,-5.864
3143,80.0,0.883,0.4193,-5.916
3144,80.0,0.897,0.4192,-5.971
3145,80.0,0.91,0.419,-6.023
3146,80.0,0.924,0.4189,-6.078
3147,80.0,0.939,0.4187,-6.137
3148,80.0,0.953,0.4186,-6.191
3149,80.0,0.968,0.4184,-6.25
3150,80.0,0.982,0.4182,-6.303
3151,80.0,0.997,0.4181,-6.361
3152,80.0,1.013,0.4179,-6.422
3153,80.0,1.028,0.4178,-6.478
3154,80.0,1.044,0.4176,-6.538
3155,80.0,1.06,0.4174,-6.598
3156,80.0,1.076,0.4173,-6.657
3157,80.0,1.093,0.4171,-6.719
3158,80.0,1.11,0.4169,-6.78
3159,80.0,1.127,0.4168,-6.841
3160,80.0,1.144,0.4166,-6.902
3161,80.0,1.162,0.4164,-6.965
3162,80.0,1.179,0.4163,-7.024
3163,80.0,1.198,0.4161,-7.089
3164,80.0,1.216,0.4159,-7.15
3165,80.0,1.235,0.4157,-7.214
3166,80.0,1.254,0.4156,-7.277
3167,80.0,1.273,0.4154,-7.339
3168,80.0,1.292,0.4152,-7.4
3169,80.0,1.312,0.415,-7.464
3170,80.0,1.332,0.4148,-7.527
3171,80.0,1.353,0.4146,-7.593
3172,80.0,1.374,0.4144,-7.659
3173,80.0,1.395,0.4142,-7.725
3174,80.0,1.416,0.414,-7.79
3175,80.0,1.438,0.4138,-7.858
3176,80.0,1.46,0.4136,-7.926
3177,80.0,1.482,0.4134,-7.993
3178,80.0,1.505,0.4132,-8.062
3179,80.0,1.528,0.413,-8.131
3180,80.0,1.552,0.4128,-8.203
3181,80.0,1.575,0.4126,-8.271
3182,80.0,1.599,0.4124,-8.341
3183,80.0,1.624,0.4122,-8.414
3184,80.0,1.649,0.412,-8.486
3185,80.0,1.674,0.4118,-8.557
3186,80.0,1.7,0.4115,-8.63
3187,80.0,1.726,0.4113,-8.703
3188,80.0,1.753,0.4111,-8.778
3189,80.0,1.779,0.4109,-8.849
3190,80.0,1.807,0.4107,-8.924
3191,80.0,1.835,0.4104,-8.999
3192,80.0,1.863,0.4102,-9.073
3193,80.0,1.891,0.41,-9.145
3194,80.0,1.92,0.4098,-9.22
3195,80.0,1.95,0.4096,-9.295
3196,80.0,1.98,0.4093,-9.37
3197,80.0,2.01,0.4091,-9.445
3198,80.0,2.041,0.4089,-9.521
3199,80.0,2.072,0.4086,-9.597
3200,80.0,2.104,0.4084,-9.675
3201,80.0,2.136,0.4081,-9.752
3202,80.0,2.169,0.4079,-9.832
3203,80.0,2.202,0.4076,-9.91
3204,80.0,2.236,0.4074,-9.991
3205,80.0,2.271,0.4071,-10.073
3206,80.0,2.305,0.4069,-10.153
3207,80.0,2.341,0.4066,-10.236
3208,80.0,2.377,0.4064,-10.319
3209,80.0,2.413,0.4061,-10.401
3210,80.0,2.45,0.4058,-10.485
3211,80.0,2.488,0.4056,-10.57
3212,80.0,2.526,0.4053,-10.654
3213,80.0,2.565,0.405,-10.74
3214,80.0,2.604,0.4048,-10.825
3215,80.0,2.644,0.4045,-10.911
3216,80.0,2.685,0.4042,-10.998
3217,80.0,2.726,0.4039,-11.084
3218,80.0,2.768,0.4037,-11.172
3219,80.0,2.81,0.4034,-11.258
3220,80.0,2.853,0.4031,-11.346
3221,80.0,2.897,0.4029,-11.434
3222,80.0,2.942,0.4026,-11.523
3223,80.0,2.987,0.4023,-11.611
3224,80.0,3.033,0.402,-11.699
3225,80.0,3.079,0.4017,-11.786
3226,80.0,3.126,0.4015,-11.874
3227,80.0,3.174,0.4012,-11.964
3228,80.0,3.223,0.4009,-12.054
3229,80.0,3.273,0.4006,-12.146
3230,80.0,3.323,0.4003,-12.238
3231,80.0,3.374,0.4,-12.33
3232,80.0,3.426,0.3997,-12.424
3233,80.0,3.478,0.3994,-12.517
3234,80.0,3.532,0.3991,-12.613
3235,80.0,3.586,0.3988,-12.708
3236,80.0,3.641,0.3985,-12.805
3237,80.0,3.697,0.3981,-12.902
3238,80.0,3.754,0.3978,-13.0
3239,80.0,3.811,0.3975,-13.097
3240,80.0,3.87,0.3972,-13.197
3241,80.0,3.929,0.3969,-13.296
3242,80.0,3.989,0.3965,-13.395
3243,80.0,4.051,0.3962,-13.497
3244,80.0,4.113,0.3959,-13.598
3245,80.0,4.176,0.3956,-13.699
3246,80.0,4.24,0.3952,-13.801
3247,80.0,4.305,0.3949,-13.903
3248,80.0,4.371,0.3946,-14.006
3249,80.0,4.438,0.3942,-14.109
3250,80.0,4.506,0.3939,-14.212
3251,80.0,4.575,0.3936,-14.315
3252,80.0,4.646,0.3932,-14.42
3253,80.0,4.717,0.3929,-14.525
3254,80.0,4.789,0.3926,-14.628
3255,80.0,4.863,0.3922,-14.732
3256,80.0,4.938,0.3919,-14.837
3257,80.0,5.013,0.3916,-14.94
3258,80.0,5.09,0.3912,-15.046
3259,80.0,5.168,0.3909,-15.152
3260,80.0,5.248,0.3905,-15.26
3261,80.0,5.328,0.3902,-15.367
3262,80.0,5.41,0.3898,-15.475
3263,80.0,5.493,0.3895,-15.585
3264,80.0,5.577,0.3891,-15.695
3265,80.0,5.663,0.3888,-15.807
3266,80.0,5.75,0.3884,-15.92
3267,80.0,5.838,0.3881,-16.032
3268,80.0,5.928,0.3877,-16.146
3269,80.0,6.019,0.3873,-16.261
3270,80.0,6.111,0.387,-16.375
3271,80.0,6.205,0.3866,-16.492
3272,80.0,6.3,0.3862,-16.608
3273,80.0,6.397,0.3858,-16.726
3274,80.0,6.495,0.3855,-16.844
3275,80.0,6.595,0.3851,-16.963
3276,80.0,6.696,0.3847,-17.082
3277,80.0,6.799,0.3843,-17.203
3278,80.0,6.903,0.3839,-17.322
3279,80.0,7.009,0.3835,-17.442
3280,80.0,7.117,0.3831,-17.564
3281,80.0,7.226,0.3828,-17.685
3282,80.0,7.337,0.3824,-17.809
3283,80.0,7.45,0.382,-17.933
3284,80.0,7.564,0.3816,-18.055
3285,80.0,7.68,0.3812,-18.177
3286,80.0,7.798,0.3808,-18.299
3287,80.0,7.918,0.3804,-18.422
3288,80.0,8.039,0.38,-18.546
3289,80.0,8.162,0.3796,-18.67
3290,80.0,8.288,0.3792,-18.794
3291,80.0,8.415,0.3788,-18.917
3292,80.0,8.544,0.3784,-19.042
3293,80.0,8.675,0.3781,-19.168
3294,80.0,8.808,0.3777,-19.294
3295,80.0,8.944,0.3773,-19.423
3296,80.0,9.081,0.3769,-19.552
3297,80.0,9.22,0.3765,-19.681
3298,80.0,9.362,0.3761,-19.812
3299,80.0,9.505,0.3757,-19.943
3300,80.0,9.651,0.3753,-20.075
3301,80.0,9.799,0.3749,-20.208
3302,80.0,9.95,0.3745,-20.342
3303,80.0,10.103,0.374,-20.477
3304,80.0,10.258,0.3736,-20.613
3305,80.0,10.415,0.3732,-20.75
3306,80.0,10.575,0.3728,-20.888
3307,80.0,10.737,0.3724,-21.026
3308,80.0,10.902,0.3719,-21.166
3309,80.0,11.069,0.3715,-21.306
3310,80.0,11.239,0.3711,-21.446
3311,80.0,11.412,0.3706,-21.587
3312,80.0,11.587,0.3702,-21.727
3313,80.0,11.765,0.3698,-21.867
3314,80.0,11.945,0.3693,-22.008
3315,80.0,12.129,0.3689,-22.151
3316,80.0,12.315,0.3685,-22.296
3317,80.0,12.504,0.368,-22.443
3318,80.0,12.696,0.3675,-22.591
3319,80.0,12.891,0.3671,-22.738
3320,80.0,13.089,0.3667,-22.883
3321,80.0,13.289,0.3662,-23.027
3322,80.0,13.493,0.3658,-23.172
3323,80.0,13.701,0.3653,-23.317
3324,80.0,13.911,0.3649,-23.461
3325,80.0,14.124,0.3644,-23.606
3326,80.0,14.341,0.364,-23.752
3327,80.0,14.561,0.3636,-23.9
3328,80.0,14.785,0.3632,-24.05
3329,80.0,15.012,0.3627,-24.2
3330,80.0,15.242,0.3623,-24.35
3331,80.0,15.476,0.3619,-24.5
3332,80.0,15.714,0.3615,-24.652
3333,80.0,15.955,0.361,-24.806
3334,80.0,16.2,0.3606,-24.96
3335,80.0,16.448,0.3602,-25.115
3336,80.0,16.701,0.3597,-25.272
3337,80.0,16.957,0.3593,-25.43
3338,80.0,17.217,0.3588,-25.588
3339,80.0,17.482,0.3584,-25.749
3340,80.0,17.75,0.3579,-25.91
3341,80.0,18.022,0.3575,-26.073
3342,80.0,18.299,0.357,-26.236
3343,80.0,18.58,0.3566,-26.398
3344,80.0,18.865,0.3561,-26.559
3345,80.0,19.155,0.3557,-26.72
3346,80.0,19.449,0.3552,-26.88
3347,80.0,19.747,0.3547,-27.041
3348,80.0,20.05,0.3543,-27.203
3349,80.0,20.358,0.3538,-27.366
3350,80.0,20.671,0.3534,-27.532
3351,80.0,20.988,0.3529,-27.7
3352,80.0,21.31,0.3524,-27.87
3353,80.0,21.637,0.3519,-28.043
3354,80.0,21.969,0.3514,-28.219
3355,80.0,22.306,0.3509,-28.397
3356,80.0,22.649,0.3504,-28.578
3357,80.0,22.996,0.3499,-28.753
3358,80.0,23.349,0.3494,-28.924
3359,80.0,23.708,0.349,-29.094
3360,80.0,24.072,0.3485,-29.265
3361,80.0,24.441,0.348,-29.435
3362,80.0,24.816,0.3475,-29.605
3363,80.0,25.197,0.347,-29.775
3364,80.0,25.584,0.3466,-29.945
3365,80.0,25.977,0.3462,-30.116
3366,80.0,26.375,0.3458,-30.289
3367,80.0,26.78,0.3453,-30.465
3368,80.0,27.191,0.3449,-30.642
3369,80.0,27.608,0.3444,-30.822
3370,80.0,28.032,0.344,-31.005
3371,80.0,28.462,0.3435,-31.19
3372,80.0,28.899,0.3431,-31.375
3373,80.0,29.343,0.3426,-31.561
3374,80.0,29.793,0.3422,-31.745
3375,80.0,30.251,0.3417,-31.93
3376,80.0,30.715,0.3412,-32.111
3377,80.0,31.186,0.3408,-32.29
3378,80.0,31.665,0.3404,-32.469
3379,80.0,32.151,0.3399,-32.65
3380,80.0,32.645,0.3395,-32.831
3381,80.0,33.146,0.339,-33.014
3382,80.0,33.654,0.3386,-33.2
3383,80.0,34.171,0.3381,-33.388
3384,80.0,34.695,0.3376,-33.578
3385,80.0,35.228,0.3371,-33.771
3386,80.0,35.769,0.3367,-33.967
3387,80.0,36.318,0.3362,-34.165
3388,80.0,36.875,0.3357,-34.366
3389,80.0,37.441,0.3352,-34.571
3390,80.0,38.016,0.3346,-34.779
