Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.207749e-08,2.4792658e-07,2.3518012e-05
L-BFGS-B,341,4.2160806e-08,2.43161e-07,2.3512013e-05
L-BFGS-B,342,4.234824e-08,2.4073162e-07,2.3581437e-05
L-BFGS-B,343,4.216666e-08,2.4253012e-07,2.3508634e-05
L-BFGS-B,344,4.2144055e-08,2.4372272e-07,2.3509256e-05
L-BFGS-B,345,4.214981e-08,2.4310197e-07,2.3505925e-05
L-BFGS-B,346,4.211868e-08,2.4447894e-07,2.3504128e-05
L-BFGS-B,347,4.211651e-08,2.444329e-07,2.3502584e-05
L-BFGS-B,348,4.2150614e-08,2.427876e-07,2.3503182e-05
L-BFGS-B,349,4.2129802e-08,2.4369558e-07,2.3501858e-05
L-BFGS-B,350,4.214255e-08,2.4298015e-07,2.3501078e-05
L-BFGS-B,351,4.2147544e-08,2.4258298e-07,2.3499602e-05
L-BFGS-B,352,4.2334495e-08,2.386183e-07,2.355343e-05
L-BFGS-B,353,4.2161695e-08,2.4146388e-07,2.3495486e-05
L-BFGS-B,354,4.2207038e-08,2.395266e-07,2.3498784e-05
L-BFGS-B,355,4.2172424e-08,2.405955e-07,2.3492168e-05
L-BFGS-B,356,4.2171123e-08,2.399369e-07,2.348493e-05
L-BFGS-B,357,4.2167905e-08,2.3888936e-07,2.3472845e-05
L-BFGS-B,358,4.2118412e-08,2.3905065e-07,2.3449713e-05
L-BFGS-B,359,6.288418e-07,2.4946297e-07,0.00031691554
L-BFGS-B,360,4.251281e-08,2.388666e-07,2.364507e-05
L-BFGS-B,361,4.2081574e-08,2.3894097e-07,2.3430197e-05
L-BFGS-B,362,4.385595e-08,2.3995378e-07,2.4327514e-05
L-BFGS-B,363,4.2068983e-08,2.3901686e-07,2.342466e-05
L-BFGS-B,364,4.204739e-08,2.3965887e-07,2.3420283e-05
L-BFGS-B,365,4.2018193e-08,2.4058e-07,2.3414897e-05
L-BFGS-B,366,4.1977632e-08,2.4130168e-07,2.3401833e-05
L-BFGS-B,367,4.1978748e-08,2.403891e-07,2.3393264e-05
L-BFGS-B,368,4.1995683e-08,2.3898696e-07,2.3387713e-05
L-BFGS-B,369,4.1969386e-08,2.3974152e-07,2.3382108e-05
L-BFGS-B,370,4.225288e-08,2.3287704e-07,2.345521e-05
L-BFGS-B,371,4.1991015e-08,2.3756726e-07,2.337118e-05
L-BFGS-B,372,4.2046292e-08,2.3363688e-07,2.3359515e-05
L-BFGS-B,373,4.2052292e-08,2.3219579e-07,2.3348104e-05
L-BFGS-B,374,4.2093816e-08,2.2815387e-07,2.3328446e-05
L-BFGS-B,375,4.21404e-08,2.2489422e-07,2.3319142e-05
L-BFGS-B,376,4.2401695e-08,2.1717868e-07,2.3372633e-05
L-BFGS-B,377,4.2168715e-08,2.2290637e-07,2.3313421e-05
L-BFGS-B,378,4.2238945e-08,2.1878978e-07,2.330737e-05
L-BFGS-B,379,4.2272838e-08,2.1665733e-07,2.3302991e-05
L-BFGS-B,380,4.232515e-08,2.1373904e-07,2.3299966e-05
L-BFGS-B,381,4.2371248e-08,2.110025e-07,2.3295648e-05
L-BFGS-B,382,4.2428866e-08,2.0722467e-07,2.328668e-05
L-BFGS-B,383,4.2398522e-08,2.0787769e-07,2.3278038e-05
L-BFGS-B,384,4.2447677e-08,2.0879706e-07,2.331181e-05
L-BFGS-B,385,4.2384855e-08,2.0807184e-07,2.3273145e-05
L-BFGS-B,386,4.221873e-08,2.1551217e-07,2.3264487e-05
L-BFGS-B,387,4.2216648e-08,2.1427107e-07,2.3251036e-05
L-BFGS-B,388,4.2193903e-08,2.1429027e-07,2.3239854e-05
L-BFGS-B,389,4.2095223e-08,2.1756757e-07,2.3223287e-05
L-BFGS-B,390,4.1897238e-08,2.254665e-07,2.3203283e-05
L-BFGS-B,391,4.189478e-08,2.2423978e-07,2.3189787e-05
L-BFGS-B,392,4.185144e-08,2.2736337e-07,2.3199353e-05
L-BFGS-B,393,4.1838078e-08,2.256661e-07,2.31757e-05
L-BFGS-B,394,4.174514e-08,2.2891159e-07,2.3161685e-05
L-BFGS-B,395,4.179014e-08,2.261458e-07,2.315653e-05
L-BFGS-B,396,4.1750134e-08,2.275727e-07,2.3150793e-05
L-BFGS-B,397,4.187988e-08,2.2004393e-07,2.314038e-05
L-BFGS-B,398,4.1859874e-08,2.1956821e-07,2.3125618e-05
L-BFGS-B,399,4.1823114e-08,2.1979005e-07,2.3109458e-05
L-BFGS-B,400,4.1908123e-08,2.1385195e-07,2.309258e-05
L-BFGS-B,401,4.2092125e-08,2.026451e-07,2.3072513e-05
L-BFGS-B,402,4.2148073e-08,1.9841835e-07,2.3058219e-05
L-BFGS-B,403,4.229866e-08,1.906112e-07,2.3055441e-05
L-BFGS-B,404,4.2184826e-08,1.9532055e-07,2.3045619e-05
L-BFGS-B,405,4.244389e-08,1.8228928e-07,2.3044839e-05
L-BFGS-B,406,4.222219e-08,1.9060072e-07,2.3017103e-05
L-BFGS-B,407,4.2234753e-08,1.8772381e-07,2.2994614e-05
L-BFGS-B,408,4.2031587e-08,1.9394392e-07,2.2955233e-05
L-BFGS-B,409,4.2018588e-08,1.9328134e-07,2.2942106e-05
L-BFGS-B,410,4.203356e-08,1.9155874e-07,2.2932367e-05
L-BFGS-B,411,4.213519e-08,1.8907079e-07,2.2958304e-05
L-BFGS-B,412,4.2038508e-08,1.9071689e-07,2.2926422e-05
L-BFGS-B,413,4.2066407e-08,1.8832331e-07,2.2916436e-05
L-BFGS-B,414,4.211619e-08,1.82981e-07,2.2887907e-05
L-BFGS-B,415,4.218523e-08,1.7558503e-07,2.2848466e-05
L-BFGS-B,416,4.537428e-08,1.5873296e-07,2.427447e-05
L-BFGS-B,417,4.2214488e-08,1.7270965e-07,2.283434e-05
L-BFGS-B,418,4.2227462e-08,1.6898126e-07,2.2803542e-05
L-BFGS-B,419,4.214518e-08,1.6734862e-07,2.2746077e-05
L-BFGS-B,420,4.2452637e-08,1.5835522e-07,2.280987e-05
L-BFGS-B,421,4.217301e-08,1.639895e-07,2.27264e-05
L-BFGS-B,422,4.3047386e-08,1.6346242e-07,2.3158316e-05
L-BFGS-B,423,4.214595e-08,1.6367136e-07,2.2709688e-05
L-BFGS-B,424,4.2055735e-08,1.6656352e-07,2.2693503e-05
L-BFGS-B,425,4.2074277e-08,1.6496385e-07,2.2686776e-05
L-BFGS-B,426,4.1917527e-08,1.6902665e-07,2.264903e-05
L-BFGS-B,427,4.182578e-08,1.6996788e-07,2.2612567e-05
L-BFGS-B,428,4.185308e-08,1.7455902e-07,2.267213e-05
L-BFGS-B,429,4.1752674e-08,1.7155168e-07,2.2591854e-05
L-BFGS-B,430,4.1696463e-08,1.7504975e-07,2.259873e-05
L-BFGS-B,431,4.168605e-08,1.7313415e-07,2.2574366e-05
L-BFGS-B,432,4.1632934e-08,1.7378285e-07,2.2554295e-05
L-BFGS-B,433,4.1685816e-08,1.6950621e-07,2.253797e-05
L-BFGS-B,434,4.1675996e-08,1.6805885e-07,2.2518587e-05
L-BFGS-B,435,4.1607073e-08,1.6979541e-07,2.250149e-05
L-BFGS-B,436,4.1563535e-08,1.6982766e-07,2.2480042e-05
L-BFGS-B,437,4.154645e-08,1.6831736e-07,2.2456397e-05
L-BFGS-B,438,4.1592735e-08,1.6581286e-07,2.2454497e-05
L-BFGS-B,439,4.1538545e-08,1.6718607e-07,2.2441132e-05
L-BFGS-B,440,4.153146e-08,1.6394307e-07,2.2405162e-05
L-BFGS-B,441,4.151812e-08,1.6524524e-07,2.2411512e-05
L-BFGS-B,442,4.1508283e-08,1.6440275e-07,2.239817e-05
L-BFGS-B,443,4.143596e-08,1.6706902e-07,2.2388671e-05
L-BFGS-B,444,4.1356927e-08,1.6972348e-07,2.2375698e-05
L-BFGS-B,445,4.140045e-08,1.6816998e-07,2.2381924e-05
L-BFGS-B,446,4.135688e-08,1.6906212e-07,2.2369062e-05
L-BFGS-B,447,4.135531e-08,1.6861573e-07,2.2363813e-05
L-BFGS-B,448,4.1326594e-08,1.6955781e-07,2.2358876e-05
L-BFGS-B,449,4.127297e-08,1.7271635e-07,2.2363647e-05
L-BFGS-B,450,4.1294424e-08,1.7074139e-07,2.2354627e-05
L-BFGS-B,451,4.125032e-08,1.7258841e-07,2.2351045e-05
L-BFGS-B,452,4.1232624e-08,1.7334781e-07,2.2349792e-05
L-BFGS-B,453,4.1182787e-08,1.7580727e-07,2.2349466e-05
L-BFGS-B,454,4.1210004e-08,1.743722e-07,2.2348724e-05
L-BFGS-B,455,4.1195097e-08,1.7507722e-07,2.234832e-05
L-BFGS-B,456,4.1183934e-08,1.755812e-07,2.234778e-05
L-BFGS-B,457,4.1157378e-08,1.7669927e-07,2.2345681e-05
L-BFGS-B,458,4.1143874e-08,1.7714437e-07,2.2343382e-05
L-BFGS-B,459,4.1121336e-08,1.7797281e-07,2.2340397e-05
L-BFGS-B,460,4.1164025e-08,1.7545152e-07,2.2336528e-05
L-BFGS-B,461,4.1193854e-08,1.7362895e-07,2.2333215e-05
L-BFGS-B,462,4.1218524e-08,1.7217566e-07,2.233102e-05
L-BFGS-B,463,4.1228e-08,1.7151821e-07,2.232918e-05
L-BFGS-B,464,4.1219426e-08,1.7104209e-07,2.2320135e-05
L-BFGS-B,465,4.121366e-08,1.6948034e-07,2.2301634e-05
L-BFGS-B,466,4.1205077e-08,1.6811298e-07,2.2283668e-05
L-BFGS-B,467,4.1220023e-08,1.6522812e-07,2.2262293e-05
L-BFGS-B,468,4.117828e-08,1.6484255e-07,2.2237564e-05
L-BFGS-B,469,4.1393555e-08,1.6050006e-07,2.2301778e-05
L-BFGS-B,470,4.1170917e-08,1.6338159e-07,2.2219276e-05
L-BFGS-B,471,4.1140943e-08,1.6008944e-07,2.2171365e-05
L-BFGS-B,472,4.1110727e-08,1.592771e-07,2.2148135e-05
L-BFGS-B,473,4.104085e-08,1.6150902e-07,2.2135515e-05
L-BFGS-B,474,4.082472e-08,1.6453336e-07,2.2057693e-05
L-BFGS-B,475,4.0801254e-08,1.6192433e-07,2.2019869e-05
L-BFGS-B,476,4.0865793e-08,1.5910798e-07,2.2023976e-05
L-BFGS-B,477,4.0793076e-08,1.6043889e-07,2.2000926e-05
L-BFGS-B,478,4.0731273e-08,1.6025794e-07,2.1968215e-05
L-BFGS-B,479,4.068878e-08,1.5904756e-07,2.1934864e-05
L-BFGS-B,480,4.05336e-08,1.6103222e-07,2.1877122e-05
L-BFGS-B,481,4.0578726e-08,1.6100006e-07,2.1899363e-05
L-BFGS-B,482,4.0505427e-08,1.6097417e-07,2.1862455e-05
L-BFGS-B,483,4.047954e-08,1.5946944e-07,2.1834465e-05
L-BFGS-B,484,4.0428343e-08,1.5952668e-07,2.1809437e-05
L-BFGS-B,485,4.0357982e-08,1.5850853e-07,2.1764077e-05
L-BFGS-B,486,4.0337603e-08,1.5582773e-07,2.1727079e-05
L-BFGS-B,487,4.039752e-08,1.5067538e-07,2.1705515e-05
L-BFGS-B,488,4.043252e-08,1.4982723e-07,2.1714533e-05
L-BFGS-B,489,4.0331447e-08,1.5019424e-07,2.1667667e-05
L-BFGS-B,490,4.118123e-08,1.523276e-07,2.2113893e-05
L-BFGS-B,491,4.025666e-08,1.5062658e-07,2.1634594e-05
L-BFGS-B,492,4.0257646e-08,1.4855844e-07,2.1614409e-05
L-BFGS-B,493,4.0293003e-08,1.4397102e-07,2.1586211e-05
L-BFGS-B,494,4.0263732e-08,1.4236818e-07,2.1555546e-05
L-BFGS-B,495,4.027875e-08,1.3943506e-07,2.1533724e-05
L-BFGS-B,496,4.0252687e-08,1.3814773e-07,2.150782e-05
L-BFGS-B,497,4.0217685e-08,1.3864494e-07,2.1495292e-05
L-BFGS-B,498,4.02322e-08,1.3579442e-07,2.1474045e-05
L-BFGS-B,499,4.01908e-08,1.3738885e-07,2.1469286e-05
L-BFGS-B,500,1.5035083e-07,1.6117355e-07,7.6787146e-05
L-BFGS-B,501,4.0237094e-08,1.3530507e-07,2.1471598e-05
L-BFGS-B,502,4.0180417e-08,1.3616774e-07,2.1451886e-05
L-BFGS-B,503,4.0177337e-08,1.3534613e-07,2.1442129e-05
L-BFGS-B,504,4.0160398e-08,1.3452019e-07,2.1425401e-05
L-BFGS-B,505,4.012008e-08,1.3436751e-07,2.1403715e-05
L-BFGS-B,506,4.0098264e-08,1.3453625e-07,2.1394495e-05
L-BFGS-B,507,4.0118064e-08,1.3465379e-07,2.1405569e-05
L-BFGS-B,508,4.0087574e-08,1.3454454e-07,2.138923e-05
L-BFGS-B,509,4.0081645e-08,1.3497657e-07,2.139059e-05
L-BFGS-B,510,4.007341e-08,1.3473135e-07,2.1384018e-05
L-BFGS-B,511,4.007002e-08,1.3454465e-07,2.1380456e-05
L-BFGS-B,512,4.0079815e-08,1.3263573e-07,2.1366266e-05
L-BFGS-B,513,4.007804e-08,1.3187625e-07,2.135778e-05
L-BFGS-B,514,4.005702e-08,1.3177072e-07,2.1346217e-05
L-BFGS-B,515,4.006231e-08,1.314889e-07,2.1346044e-05
L-BFGS-B,516,4.005431e-08,1.3162348e-07,2.134339e-05
L-BFGS-B,517,4.004096e-08,1.3186671e-07,2.1339147e-05
L-BFGS-B,518,4.0016726e-08,1.3254639e-07,2.1333828e-05
L-BFGS-B,519,3.9994006e-08,1.3321382e-07,2.1329142e-05
L-BFGS-B,520,3.99796e-08,1.3368398e-07,2.132664e-05
L-BFGS-B,521,3.9965897e-08,1.341518e-07,2.1324466e-05
L-BFGS-B,522,3.9958422e-08,1.3452986e-07,2.1324511e-05
L-BFGS-B,523,3.9960426e-08,1.3429697e-07,2.1323181e-05
L-BFGS-B,524,3.995262e-08,1.3451037e-07,2.1321415e-05
L-BFGS-B,525,3.9955243e-08,1.3424233e-07,2.1320044e-05
L-BFGS-B,526,3.996399e-08,1.3362764e-07,2.1318272e-05
L-BFGS-B,527,3.997446e-08,1.3295265e-07,2.1316757e-05
L-BFGS-B,528,3.999242e-08,1.3178563e-07,2.1314065e-05
L-BFGS-B,529,4.0002362e-08,1.3110635e-07,2.1312246e-05
L-BFGS-B,530,4.000868e-08,1.3065508e-07,2.131089e-05
L-BFGS-B,531,3.9998977e-08,1.3090012e-07,2.130849e-05
L-BFGS-B,532,3.9994585e-08,1.3090221e-07,2.1306314e-05
L-BFGS-B,533,3.9983423e-08,1.3086468e-07,2.1300359e-05
L-BFGS-B,534,3.9966608e-08,1.3098328e-07,2.1293137e-05
L-BFGS-B,535,3.995405e-08,1.3077833e-07,2.1284806e-05
L-BFGS-B,536,4.002005e-08,1.281007e-07,2.1291033e-05
L-BFGS-B,537,3.9967006e-08,1.2966468e-07,2.128015e-05
L-BFGS-B,538,3.9954685e-08,1.2961009e-07,2.1273443e-05
L-BFGS-B,539,3.9994028e-08,1.2843056e-07,2.128132e-05
L-BFGS-B,540,3.9954468e-08,1.2905258e-07,2.126776e-05
L-BFGS-B,541,3.9960188e-08,1.2855115e-07,2.1265605e-05
L-BFGS-B,542,3.995305e-08,1.2877715e-07,2.1264297e-05
L-BFGS-B,543,3.99487e-08,1.2840134e-07,2.1258364e-05
L-BFGS-B,544,3.9962362e-08,1.274119e-07,2.12553e-05
L-BFGS-B,545,3.995743e-08,1.2714771e-07,2.1250193e-05
L-BFGS-B,546,3.998044e-08,1.2611618e-07,2.125138e-05
L-BFGS-B,547,3.9963513e-08,1.2667249e-07,2.1248481e-05
L-BFGS-B,548,3.997381e-08,1.2607404e-07,2.1247644e-05
L-BFGS-B,549,3.9973763e-08,1.2600937e-07,2.1246975e-05
L-BFGS-B,550,3.997899e-08,1.2559002e-07,2.1245394e-05
L-BFGS-B,551,3.998623e-08,1.2508659e-07,2.124398e-05
L-BFGS-B,552,4.001969e-08,1.2351289e-07,2.1244972e-05
L-BFGS-B,553,3.99989e-08,1.2435149e-07,2.1242962e-05
L-BFGS-B,554,4.0007638e-08,1.2374643e-07,2.1241283e-05
L-BFGS-B,555,4.0028276e-08,1.2252283e-07,2.1239366e-05
L-BFGS-B,556,4.002778e-08,1.219755e-07,2.1233644e-05
L-BFGS-B,557,4.0074653e-08,1.20122e-07,2.1238548e-05
L-BFGS-B,558,4.0037115e-08,1.2111775e-07,2.1229735e-05
L-BFGS-B,559,4.0056214e-08,1.1946365e-07,2.1222742e-05
L-BFGS-B,560,4.00575e-08,1.17910936e-07,2.120786e-05
L-BFGS-B,561,4.004781e-08,1.1714504e-07,2.1195356e-05
L-BFGS-B,562,4.003756e-08,1.1702282e-07,2.1189007e-05
L-BFGS-B,563,4.0041357e-08,1.1620283e-07,2.1182706e-05
L-BFGS-B,564,4.0051674e-08,1.1518552e-07,2.1177691e-05
L-BFGS-B,565,4.001944e-08,1.1623171e-07,2.1172038e-05
L-BFGS-B,566,4.001936e-08,1.1608412e-07,2.1170521e-05
L-BFGS-B,567,4.000221e-08,1.16424445e-07,2.116535e-05
L-BFGS-B,568,4.0009283e-08,1.1608945e-07,2.1165535e-05
L-BFGS-B,569,4.0002423e-08,1.1624034e-07,2.1163614e-05
L-BFGS-B,570,3.999423e-08,1.1641094e-07,2.1161224e-05
L-BFGS-B,571,3.9988823e-08,1.163138e-07,2.115755e-05
L-BFGS-B,572,3.9972136e-08,1.1693337e-07,2.1155402e-05
L-BFGS-B,573,3.9964913e-08,1.17017784e-07,2.1152635e-05
L-BFGS-B,574,3.9990653e-08,1.1655214e-07,2.1160848e-05
L-BFGS-B,575,3.9965684e-08,1.16861685e-07,2.115146e-05
L-BFGS-B,576,3.9962984e-08,1.1685456e-07,2.1150037e-05
L-BFGS-B,577,3.996277e-08,1.1658533e-07,2.114724e-05
L-BFGS-B,578,3.996251e-08,1.16306595e-07,2.1144322e-05
L-BFGS-B,579,3.9955513e-08,1.16535055e-07,2.1143107e-05
L-BFGS-B,580,3.994412e-08,1.16733965e-07,2.11394e-05
L-BFGS-B,581,3.992725e-08,1.1707142e-07,2.113434e-05
L-BFGS-B,582,3.994389e-08,1.1687824e-07,2.1140728e-05
L-BFGS-B,583,3.992281e-08,1.1697598e-07,2.1131164e-05
L-BFGS-B,584,3.9905505e-08,1.1717211e-07,2.1124473e-05
L-BFGS-B,585,3.9893184e-08,1.1668893e-07,2.1113481e-05
L-BFGS-B,586,4.0031562e-08,1.14441e-07,2.1160191e-05
L-BFGS-B,587,3.9893024e-08,1.1591377e-07,2.110565e-05
L-BFGS-B,588,3.9934577e-08,1.1343376e-07,2.1101627e-05
L-BFGS-B,589,4.0153104e-08,1.1012042e-07,2.1177755e-05
L-BFGS-B,590,3.9931216e-08,1.12353874e-07,2.1089147e-05
L-BFGS-B,591,3.9963897e-08,1.0992473e-07,2.1081196e-05
L-BFGS-B,592,3.993814e-08,1.09592335e-07,2.1064992e-05
L-BFGS-B,593,3.9922607e-08,1.08134735e-07,2.1042651e-05
L-BFGS-B,594,3.9815497e-08,1.08903706e-07,2.0996784e-05
L-BFGS-B,595,4.177676e-08,1.12848184e-07,2.2016862e-05
L-BFGS-B,596,3.977957e-08,1.090338e-07,2.0980124e-05
L-BFGS-B,597,3.9752752e-08,1.08029276e-07,2.0956668e-05
L-BFGS-B,598,3.9665032e-08,1.0848677e-07,2.0917383e-05
L-BFGS-B,599,4.083482e-08,1.1150363e-07,2.1532447e-05
L-BFGS-B,600,3.9639655e-08,1.0851276e-07,2.0904954e-05
L-BFGS-B,601,3.9582893e-08,1.0717649e-07,2.0863212e-05
L-BFGS-B,602,4.7262127e-08,1.02765675e-07,2.4658719e-05
L-BFGS-B,603,3.958254e-08,1.0708085e-07,2.0862079e-05
L-BFGS-B,604,3.9647343e-08,1.0409157e-07,2.0864587e-05
L-BFGS-B,605,3.957336e-08,1.05555905e-07,2.084224e-05
L-BFGS-B,606,3.9562188e-08,1.0678619e-07,2.0848955e-05
L-BFGS-B,607,3.955543e-08,1.06027215e-07,2.0837988e-05
L-BFGS-B,608,3.9524718e-08,1.0649951e-07,2.0827354e-05
L-BFGS-B,609,3.9490505e-08,1.07663816e-07,2.082189e-05
L-BFGS-B,610,3.9478884e-08,1.07719806e-07,2.081664e-05
L-BFGS-B,611,3.946584e-08,1.0806142e-07,2.0813533e-05
L-BFGS-B,612,3.9442224e-08,1.09033074e-07,2.0811443e-05
L-BFGS-B,613,3.943715e-08,1.09745926e-07,2.0816035e-05
L-BFGS-B,614,3.9436888e-08,1.09237966e-07,2.0810823e-05
L-BFGS-B,615,3.943213e-08,1.0927726e-07,2.0808837e-05
L-BFGS-B,616,3.9419557e-08,1.0948237e-07,2.0804602e-05
L-BFGS-B,617,3.942594e-08,1.0862411e-07,2.079921e-05
L-BFGS-B,618,3.943337e-08,1.0727552e-07,2.0789439e-05
L-BFGS-B,619,3.9522288e-08,1.01323316e-07,2.0774378e-05
L-BFGS-B,620,3.946882e-08,1.0212907e-07,2.0755699e-05
L-BFGS-B,621,3.952494e-08,1.0191314e-07,2.0781601e-05
L-BFGS-B,622,3.9452253e-08,1.0193525e-07,2.074548e-05
L-BFGS-B,623,3.9500673e-08,9.860907e-08,2.0736426e-05
L-BFGS-B,624,3.9501685e-08,9.745411e-08,2.0725385e-05
L-BFGS-B,625,3.951551e-08,9.62933e-08,2.0720687e-05
L-BFGS-B,626,3.9555726e-08,9.347674e-08,2.071263e-05
L-BFGS-B,627,3.953175e-08,9.3674295e-08,2.0702617e-05
L-BFGS-B,628,3.950858e-08,9.273938e-08,2.0681684e-05
L-BFGS-B,629,3.9474376e-08,9.266835e-08,2.0663872e-05
L-BFGS-B,630,3.9895845e-08,8.951402e-08,2.0843061e-05
L-BFGS-B,631,3.947592e-08,9.221035e-08,2.0660065e-05
L-BFGS-B,632,3.951198e-08,9.0278476e-08,2.0658776e-05
L-BFGS-B,633,3.9470667e-08,9.101304e-08,2.0645464e-05
L-BFGS-B,634,3.946768e-08,9.075179e-08,2.0641357e-05
L-BFGS-B,635,3.9467825e-08,9.041323e-08,2.0638045e-05
L-BFGS-B,636,3.948101e-08,8.888469e-08,2.0629352e-05
L-BFGS-B,637,3.9470144e-08,8.889412e-08,2.0624015e-05
L-BFGS-B,638,3.9469555e-08,8.83191e-08,2.0617968e-05
L-BFGS-B,639,4.022297e-08,8.6490566e-08,2.0976391e-05
L-BFGS-B,640,3.946794e-08,8.778758e-08,2.0611844e-05
L-BFGS-B,641,3.9537507e-08,8.688869e-08,2.063764e-05
L-BFGS-B,642,3.9469658e-08,8.748459e-08,2.0609676e-05
L-BFGS-B,643,3.9470944e-08,8.699358e-08,2.0605406e-05
L-BFGS-B,644,3.949051e-08,8.546122e-08,2.0599866e-05
L-BFGS-B,645,3.9499923e-08,8.485724e-08,2.0598534e-05
L-BFGS-B,646,3.9506315e-08,8.4245556e-08,2.0595613e-05
L-BFGS-B,647,3.9504013e-08,8.416852e-08,2.059369e-05
L-BFGS-B,648,3.9488047e-08,8.4491e-08,2.0588934e-05
L-BFGS-B,649,3.948059e-08,8.4338e-08,2.0583675e-05
L-BFGS-B,650,3.9471725e-08,8.399161e-08,2.0575779e-05
L-BFGS-B,651,4.9087134e-08,8.396556e-08,2.5383224e-05
L-BFGS-B,652,3.9480398e-08,8.342951e-08,2.0574495e-05
L-BFGS-B,653,3.9470294e-08,8.3748695e-08,2.0572634e-05
L-BFGS-B,654,3.9576427e-08,8.282818e-08,2.0616497e-05
L-BFGS-B,655,3.9468947e-08,8.3462496e-08,2.05691e-05
L-BFGS-B,656,3.9469004e-08,8.288284e-08,2.056333e-05
L-BFGS-B,657,3.9463576e-08,8.243494e-08,2.0556137e-05
L-BFGS-B,658,3.9534903e-08,8.093089e-08,2.057676e-05
L-BFGS-B,659,3.9465505e-08,8.1894164e-08,2.0551694e-05
L-BFGS-B,660,3.945319e-08,8.187001e-08,2.0545296e-05
L-BFGS-B,661,3.9437925e-08,8.208322e-08,2.0539794e-05
L-BFGS-B,662,3.9421757e-08,8.2507555e-08,2.0535954e-05
L-BFGS-B,663,3.942219e-08,8.228087e-08,2.0533904e-05
L-BFGS-B,664,3.9438433e-08,8.195608e-08,2.0538777e-05
L-BFGS-B,665,3.942065e-08,8.2148425e-08,2.053181e-05
L-BFGS-B,666,3.9415546e-08,8.2061156e-08,2.0528385e-05
L-BFGS-B,667,3.9411805e-08,8.212366e-08,2.052714e-05
L-BFGS-B,668,3.9407386e-08,8.2212935e-08,2.0525822e-05
L-BFGS-B,669,3.9409272e-08,8.2058264e-08,2.0525218e-05
L-BFGS-B,670,3.9407198e-08,8.213355e-08,2.0524934e-05
L-BFGS-B,671,3.9407897e-08,8.20397e-08,2.0524345e-05
L-BFGS-B,672,3.9405656e-08,8.2245215e-08,2.052528e-05
L-BFGS-B,673,3.940493e-08,8.210155e-08,2.0523481e-05
L-BFGS-B,674,3.940497e-08,8.195341e-08,2.052202e-05
L-BFGS-B,675,3.9405084e-08,8.17187e-08,2.0519728e-05
L-BFGS-B,676,3.9410327e-08,8.109509e-08,2.0516114e-05
L-BFGS-B,677,3.942106e-08,8.00829e-08,2.051136e-05
L-BFGS-B,678,3.944917e-08,7.900897e-08,2.0514673e-05
L-BFGS-B,679,3.942533e-08,7.966063e-08,2.0509271e-05
L-BFGS-B,680,3.9859e-08,7.6173215e-08,2.0691232e-05
L-BFGS-B,681,3.9423416e-08,7.8668464e-08,2.0498392e-05
L-BFGS-B,682,4.2268695e-08,7.3834826e-08,2.1872695e-05
L-BFGS-B,683,3.9429754e-08,7.7859475e-08,2.0493471e-05
L-BFGS-B,684,3.942683e-08,7.713656e-08,2.048478e-05
L-BFGS-B,685,3.943863e-08,7.4935656e-08,2.0468671e-05
L-BFGS-B,686,3.943586e-08,7.376851e-08,2.0455616e-05
L-BFGS-B,687,3.944898e-08,7.242975e-08,2.0448788e-05
L-BFGS-B,688,3.9456825e-08,7.018198e-08,2.0430234e-05
L-BFGS-B,689,3.9538698e-08,7.0363186e-08,2.047298e-05
L-BFGS-B,690,3.9432898e-08,7.019071e-08,2.0418356e-05
L-BFGS-B,691,3.941777e-08,7.014517e-08,2.0410336e-05
L-BFGS-B,692,3.942888e-08,6.912101e-08,2.040565e-05
L-BFGS-B,693,4.163231e-08,6.7173445e-08,2.148789e-05
L-BFGS-B,694,3.943015e-08,6.8431795e-08,2.0399395e-05
L-BFGS-B,695,3.9427615e-08,6.7899784e-08,2.0392805e-05
L-BFGS-B,696,3.942386e-08,6.7551035e-08,2.038744e-05
L-BFGS-B,697,3.9439396e-08,6.599389e-08,2.0379637e-05
L-BFGS-B,698,3.9442206e-08,6.4944416e-08,2.0370548e-05
L-BFGS-B,699,3.9449294e-08,6.3606066e-08,2.0360707e-05
L-BFGS-B,700,3.953281e-08,6.06283e-08,2.0372689e-05
L-BFGS-B,701,3.9462172e-08,6.236132e-08,2.0354699e-05
L-BFGS-B,702,3.9514163e-08,6.015165e-08,2.0358597e-05
L-BFGS-B,703,3.9474056e-08,6.1395326e-08,2.035098e-05
L-BFGS-B,704,3.9514724e-08,6.007628e-08,2.0358126e-05
L-BFGS-B,705,3.947798e-08,6.091167e-08,2.0348107e-05
L-BFGS-B,706,3.9483556e-08,5.9780504e-08,2.0339583e-05
L-BFGS-B,707,3.9499945e-08,5.7982053e-08,2.0329793e-05
L-BFGS-B,708,3.952882e-08,5.5974684e-08,2.0324158e-05
L-BFGS-B,709,3.9780787e-08,5.3041774e-08,2.042081e-05
L-BFGS-B,710,3.952831e-08,5.5067858e-08,2.0314834e-05
L-BFGS-B,711,3.957348e-08,5.3370975e-08,2.0320449e-05
L-BFGS-B,712,3.9524718e-08,5.4219658e-08,2.0304557e-05
L-BFGS-B,713,3.950721e-08,5.48972e-08,2.0302577e-05
L-BFGS-B,714,3.9494555e-08,5.4161532e-08,2.0288893e-05
