psi,theta
-50.47,0.16751258
-50.48,0.16749617
-50.49,0.16747978
-50.5,0.16746339
-50.51,0.16744694
-50.519999999999996,0.16743052
-50.53,0.16741417
-50.54,0.16739778
-50.55,0.16738144
-50.56,0.16736504
-50.57,0.16734874
-50.58,0.16733235
-50.589999999999996,0.16731603
-50.6,0.16729961
-50.61,0.16728333
-50.62,0.16726696
-50.63,0.16725063
-50.64,0.16723433
-50.65,0.16721801
-50.66,0.16720173
-50.67,0.16718537
-50.68,0.16716906
-50.69,0.16715279
-50.699999999999996,0.16713648
-50.71,0.16712019
-50.72,0.16710395
-50.73,0.16708767
-50.74,0.16707133
-50.75,0.16705514
-50.76,0.16703887
-50.769999999999996,0.16702256
-50.78,0.16700634
-50.79,0.16699012
-50.8,0.16697392
-50.81,0.16695765
-50.82,0.16694143
-50.83,0.1669252
-50.839999999999996,0.16690898
-50.85,0.16689274
-50.86,0.16687657
-50.87,0.16686037
-50.88,0.16684419
-50.89,0.166828
-50.9,0.16681182
-50.91,0.16679567
-50.92,0.16677946
-50.93,0.16676329
-50.94,0.16674723
-50.949999999999996,0.16673103
-50.96,0.16671485
-50.97,0.16669875
-50.98,0.16668257
-50.99,0.16666642
-51.0,0.16665034
-51.01,0.1666342
-51.019999999999996,0.16661808
-51.03,0.16660205
-51.04,0.16658597
-51.05,0.1665698
-51.06,0.1665537
-51.07,0.16653763
-51.08,0.16652158
-51.089999999999996,0.16650547
-51.1,0.16648939
-51.11,0.16647333
-51.12,0.1664573
-51.13,0.1664412
-51.14,0.16642523
-51.15,0.16640918
-51.16,0.16639313
-51.17,0.16637708
-51.18,0.16636106
-51.19,0.1663451
-51.199999999999996,0.16632906
-51.21,0.16631304
-51.22,0.16629705
-51.23,0.16628104
-51.24,0.16626507
-51.25,0.16624907
-51.26,0.16623309
-51.269999999999996,0.16621704
-51.28,0.16620113
-51.29,0.16618519
-51.3,0.1661692
-51.31,0.16615325
-51.32,0.16613734
-51.33,0.1661214
-51.339999999999996,0.16610545
-51.35,0.1660895
-51.36,0.16607362
-51.37,0.16605768
-51.38,0.16604173
-51.39,0.16602588
-51.4,0.16600993
-51.41,0.16599402
-51.42,0.16597816
-51.43,0.16596219
-51.44,0.16594633
-51.449999999999996,0.16593048
-51.46,0.16591467
-51.47,0.16589883
-51.48,0.16588292
-51.49,0.16586703
-51.5,0.1658512
-51.51,0.16583535
-51.519999999999996,0.16581953
-51.53,0.16580367
-51.54,0.16578785
-51.55,0.16577202
-51.56,0.16575623
-51.57,0.16574046
-51.58,0.1657246
-51.589999999999996,0.16570881
-51.6,0.16569299
-51.61,0.16567722
-51.62,0.16566142
-51.63,0.16564567
-51.64,0.16562986
-51.65,0.16561407
-51.66,0.16559833
-51.67,0.16558258
-51.68,0.16556683
-51.69,0.1655511
-51.699999999999996,0.16553536
-51.71,0.16551968
-51.72,0.16550386
-51.73,0.16548815
-51.74,0.16547242
-51.75,0.16545671
-51.76,0.16544098
-51.769999999999996,0.16542527
-51.78,0.16540968
-51.79,0.16539392
-51.8,0.16537821
-51.81,0.16536254
-51.82,0.16534685
-51.83,0.16533124
-51.839999999999996,0.16531554
-51.85,0.16529986
-51.86,0.16528425
-51.87,0.16526863
-51.88,0.16525292
-51.89,0.16523734
-51.9,0.16522166
-51.91,0.16520602
-51.92,0.1651904
-51.93,0.16517478
-51.94,0.16515921
-51.949999999999996,0.16514361
-51.96,0.16512796
-51.97,0.16511232
-51.98,0.16509676
-51.99,0.1650812
-52.0,0.16506562
-52.01,0.16504997
-52.019999999999996,0.16503449
-52.03,0.16501889
-52.04,0.16500333
-52.05,0.16498776
-52.06,0.16497222
-52.07,0.1649567
-52.08,0.16494113
-52.089999999999996,0.16492566
-52.1,0.16491008
-52.11,0.16489464
-52.12,0.1648791
-52.13,0.16486353
-52.14,0.16484803
-52.15,0.1648326
-52.16,0.16481707
-52.17,0.1648016
-52.18,0.16478606
-52.19,0.16477057
-52.199999999999996,0.16475506
-52.21,0.16473967
-52.22,0.16472417
-52.23,0.16470866
-52.24,0.16469327
-52.25,0.1646778
-52.26,0.16466236
-52.269999999999996,0.16464694
-52.28,0.16463146
-52.29,0.16461605
-52.3,0.16460067
-52.31,0.16458525
-52.32,0.16456982
-52.33,0.16455436
-52.339999999999996,0.16453898
-52.35,0.1645236
-52.36,0.16450824
-52.37,0.16449282
-52.38,0.16447741
-52.39,0.16446206
-52.4,0.16444671
-52.41,0.16443133
-52.42,0.164416
-52.43,0.16440064
-52.44,0.16438532
-52.449999999999996,0.16436991
-52.46,0.16435456
-52.47,0.1643393
-52.48,0.16432393
-52.49,0.16430861
-52.5,0.1642933
-52.51,0.16427799
-52.519999999999996,0.1642626
-52.53,0.16424733
-52.54,0.16423208
-52.55,0.16421673
-52.56,0.16420144
-52.57,0.16418615
-52.58,0.16417088
-52.589999999999996,0.16415565
-52.6,0.16414037
-52.61,0.16412511
-52.62,0.16410992
-52.63,0.1640946
-52.64,0.16407934
-52.65,0.16406403
-52.66,0.16404882
-52.67,0.16403362
-52.68,0.1640184
-52.69,0.16400318
-52.699999999999996,0.16398793
-52.71,0.16397277
-52.72,0.16395748
-52.73,0.16394237
-52.74,0.16392711
-52.75,0.16391195
-52.76,0.1638968
-52.769999999999996,0.16388157
-52.78,0.16386646
-52.79,0.1638512
-52.8,0.16383612
-52.81,0.16382094
-52.82,0.16380575
-52.83,0.16379064
-52.839999999999996,0.1637755
-52.85,0.16376035
-52.86,0.16374515
-52.87,0.16373004
-52.88,0.16371495
-52.89,0.1636998
-52.9,0.16368473
-52.91,0.16366959
-52.92,0.16365452
-52.93,0.16363937
-52.94,0.16362435
-52.949999999999996,0.16360928
-52.96,0.16359416
-52.97,0.16357905
-52.98,0.163564
-52.99,0.16354889
-53.0,0.16353384
-53.01,0.16351876
-53.019999999999996,0.16350368
-53.03,0.16348863
-53.04,0.16347364
-53.05,0.16345862
-53.06,0.16344354
-53.07,0.1634286
-53.08,0.16341354
-53.089999999999996,0.16339847
-53.1,0.16338354
-53.11,0.16336848
-53.12,0.16335347
-53.13,0.16333847
-53.14,0.16332349
-53.15,0.1633085
-53.16,0.16329351
-53.17,0.16327852
-53.18,0.16326354
-53.19,0.16324854
-53.199999999999996,0.16323364
-53.21,0.16321868
-53.22,0.16320369
-53.23,0.16318879
-53.24,0.16317376
-53.25,0.16315883
-53.26,0.16314396
-53.269999999999996,0.16312903
-53.28,0.16311412
-53.29,0.16309918
-53.3,0.16308427
-53.31,0.1630693
-53.32,0.1630545
-53.33,0.16303955
-53.339999999999996,0.16302471
-53.35,0.1630098
-53.36,0.16299483
-53.37,0.16298002
-53.38,0.16296515
-53.39,0.16295025
-53.4,0.16293544
-53.41,0.16292053
-53.42,0.16290566
-53.43,0.16289088
-53.44,0.16287607
-53.449999999999996,0.16286114
-53.46,0.16284636
-53.47,0.1628315
-53.48,0.16281672
-53.49,0.16280189
-53.5,0.16278705
-53.51,0.16277227
-53.519999999999996,0.16275749
-53.53,0.16274264
-53.54,0.16272783
-53.55,0.1627131
-53.56,0.1626983
-53.57,0.16268349
-53.58,0.16266873
-53.589999999999996,0.16265397
-53.6,0.1626392
-53.61,0.16262443
-53.62,0.16260967
-53.63,0.16259494
-53.64,0.16258013
-53.65,0.16256541
-53.66,0.16255075
-53.67,0.162536
-53.68,0.16252123
-53.69,0.16250649
-53.699999999999996,0.16249186
-53.71,0.16247709
-53.72,0.16246235
-53.73,0.16244766
-53.74,0.16243303
-53.75,0.16241834
-53.76,0.16240361
-53.769999999999996,0.16238892
-53.78,0.16237423
-53.79,0.1623596
-53.8,0.16234484
-53.81,0.1623303
-53.82,0.1623156
-53.83,0.16230091
-53.839999999999996,0.16228628
-53.85,0.16227168
-53.86,0.16225699
-53.87,0.16224238
-53.88,0.16222773
-53.89,0.16221316
-53.9,0.16219854
-53.91,0.16218393
-53.92,0.16216931
-53.93,0.16215467
-53.94,0.16214007
-53.949999999999996,0.1621255
-53.96,0.16211092
-53.97,0.16209629
-53.98,0.16208175
-53.99,0.16206716
-54.0,0.16205263
-54.01,0.16203806
-54.019999999999996,0.16202343
-54.03,0.16200888
-54.04,0.1619944
-54.05,0.16197982
-54.06,0.16196534
-54.07,0.16195075
-54.08,0.16193622
-54.089999999999996,0.16192168
-54.1,0.1619072
-54.11,0.16189265
-54.12,0.16187814
-54.13,0.16186363
-54.14,0.1618491
-54.15,0.16183463
-54.16,0.16182011
-54.17,0.16180566
-54.18,0.1617912
-54.19,0.16177672
-54.199999999999996,0.16176224
-54.21,0.16174774
-54.22,0.16173328
-54.23,0.16171885
-54.24,0.16170439
-54.25,0.1616899
-54.26,0.16167551
-54.269999999999996,0.16166103
-54.28,0.1616466
-54.29,0.1616322
-54.3,0.16161777
-54.31,0.1616033
-54.32,0.16158889
-54.33,0.16157451
-54.339999999999996,0.16156007
-54.35,0.16154566
-54.36,0.16153133
-54.37,0.16151688
-54.38,0.16150245
-54.39,0.16148815
-54.4,0.16147375
-54.41,0.16145939
-54.42,0.16144499
-54.43,0.16143063
-54.44,0.16141635
-54.449999999999996,0.16140193
-54.46,0.16138755
-54.47,0.16137321
-54.48,0.16135888
-54.49,0.16134456
-54.5,0.16133024
-54.51,0.16131589
-54.519999999999996,0.1613016
-54.53,0.16128731
-54.54,0.161273
-54.55,0.1612587
-54.56,0.16124433
-54.57,0.16123004
-54.58,0.16121575
-54.589999999999996,0.16120142
-54.6,0.1611872
-54.61,0.1611729
-54.62,0.16115859
-54.63,0.16114432
-54.64,0.16113007
-54.65,0.16111585
-54.66,0.16110156
-54.67,0.16108733
-54.68,0.16107306
-54.69,0.16105883
-54.699999999999996,0.16104463
-54.71,0.16103038
-54.72,0.16101615
-54.73,0.16100198
-54.74,0.1609877
-54.75,0.16097347
-54.76,0.16095927
-54.769999999999996,0.16094504
-54.78,0.16093086
-54.79,0.16091672
-54.8,0.1609025
-54.81,0.16088825
-54.82,0.16087411
-54.83,0.16085991
-54.839999999999996,0.1608458
-54.85,0.1608316
-54.86,0.16081741
-54.87,0.16080326
-54.88,0.1607891
-54.89,0.16077496
-54.9,0.16076083
-54.91,0.1607467
-54.92,0.1607326
-54.93,0.16071844
-54.94,0.16070434
-54.949999999999996,0.1606902
-54.96,0.16067608
-54.97,0.16066195
-54.98,0.16064784
-54.99,0.16063371
-55.0,0.16061968
-55.01,0.16060556
-55.019999999999996,0.16059148
-55.03,0.16057736
-55.04,0.16056335
-55.05,0.16054925
-55.06,0.16053522
-55.07,0.16052112
-55.08,0.16050704
-55.089999999999996,0.16049299
-55.1,0.16047895
-55.11,0.16046488
-55.12,0.16045082
-55.13,0.16043681
-55.14,0.16042277
-55.15,0.16040868
-55.16,0.1603947
-55.17,0.16038069
-55.18,0.1603667
-55.19,0.16035265
-55.199999999999996,0.16033864
-55.21,0.1603247
-55.22,0.16031072
-55.23,0.16029665
-55.24,0.16028267
-55.25,0.1602687
-55.26,0.16025475
-55.269999999999996,0.16024077
-55.28,0.1602268
-55.29,0.16021284
-55.3,0.16019884
-55.31,0.16018489
-55.32,0.16017097
-55.33,0.16015697
-55.339999999999996,0.16014305
-55.35,0.16012914
-55.36,0.16011521
-55.37,0.1601013
-55.38,0.16008735
-55.39,0.1600734
-55.4,0.1600595
-55.41,0.1600456
-55.42,0.16003174
-55.43,0.16001782
-55.44,0.16000386
-55.449999999999996,0.15998998
-55.46,0.1599761
-55.47,0.1599622
-55.48,0.15994832
-55.49,0.15993446
-55.5,0.15992054
-55.51,0.15990672
-55.519999999999996,0.15989289
-55.53,0.159879
-55.54,0.15986517
-55.55,0.15985134
-55.56,0.15983744
-55.57,0.15982363
-55.58,0.15980983
-55.589999999999996,0.15979597
-55.6,0.15978213
-55.61,0.15976834
-55.62,0.15975453
-55.63,0.15974072
-55.64,0.15972687
-55.65,0.15971312
-55.66,0.15969929
-55.67,0.15968546
-55.68,0.15967168
-55.69,0.15965793
-55.699999999999996,0.15964413
-55.71,0.15963036
-55.72,0.15961659
-55.73,0.15960282
-55.74,0.15958905
-55.75,0.15957531
-55.76,0.15956151
-55.769999999999996,0.1595478
-55.78,0.15953399
-55.79,0.15952031
-55.8,0.15950659
-55.81,0.15949279
-55.82,0.15947913
-55.83,0.15946545
-55.839999999999996,0.1594517
-55.85,0.15943797
-55.86,0.15942428
-55.87,0.15941057
-55.88,0.15939686
-55.89,0.15938318
-55.9,0.15936951
-55.91,0.15935579
-55.92,0.15934208
-55.93,0.15932846
-55.94,0.15931481
-55.949999999999996,0.15930109
-55.96,0.15928742
-55.97,0.15927376
-55.98,0.15926008
-55.99,0.15924647
-56.0,0.15923285
-56.01,0.15921919
-56.019999999999996,0.15920556
-56.03,0.15919186
-56.04,0.15917829
-56.05,0.15916462
-56.06,0.15915099
-56.07,0.15913743
-56.08,0.15912378
-56.089999999999996,0.15911023
-56.1,0.15909657
-56.11,0.15908304
-56.12,0.15906945
-56.13,0.15905583
-56.14,0.15904221
-56.15,0.15902868
-56.16,0.15901504
-56.17,0.15900151
-56.18,0.15898797
-56.19,0.15897435
-56.199999999999996,0.15896079
-56.21,0.15894723
-56.22,0.15893367
-56.23,0.15892015
-56.24,0.15890658
-56.25,0.15889308
-56.26,0.15887949
-56.269999999999996,0.15886602
-56.28,0.15885247
-56.29,0.15883893
-56.3,0.15882543
-56.31,0.1588119
-56.32,0.15879846
-56.33,0.15878494
-56.339999999999996,0.1587714
-56.35,0.15875788
-56.36,0.15874442
-56.37,0.15873098
-56.38,0.15871745
-56.39,0.158704
-56.4,0.15869051
-56.41,0.15867707
-56.42,0.15866363
-56.43,0.15865014
-56.44,0.15863669
-56.449999999999996,0.15862322
-56.46,0.15860981
-56.47,0.15859635
-56.48,0.1585829
-56.49,0.15856943
-56.5,0.15855607
-56.51,0.15854263
-56.519999999999996,0.15852922
-56.53,0.15851583
-56.54,0.15850234
-56.55,0.15848899
-56.56,0.15847555
-56.57,0.15846217
-56.58,0.1584488
-56.589999999999996,0.15843537
-56.6,0.158422
-56.61,0.15840863
-56.62,0.15839529
-56.63,0.15838186
-56.64,0.1583685
-56.65,0.15835516
-56.66,0.15834183
-56.67,0.15832841
-56.68,0.15831512
-56.69,0.15830174
-56.699999999999996,0.15828839
-56.71,0.15827504
-56.72,0.15826172
-56.73,0.15824834
-56.74,0.1582351
-56.75,0.15822172
-56.76,0.15820843
-56.769999999999996,0.15819511
-56.78,0.1581818
-56.79,0.15816855
-56.8,0.15815517
-56.81,0.15814191
-56.82,0.15812862
-56.83,0.15811533
-56.839999999999996,0.15810204
-56.85,0.15808874
-56.86,0.15807551
-56.87,0.15806222
-56.88,0.15804896
-56.89,0.15803573
-56.9,0.1580224
-56.91,0.1580092
-56.92,0.15799595
-56.93,0.1579827
-56.94,0.15796942
-56.949999999999996,0.15795617
-56.96,0.15794292
-56.97,0.15792973
-56.98,0.15791652
-56.99,0.15790325
-57.0,0.15789005
-57.01,0.15787688
-57.019999999999996,0.15786363
-57.03,0.15785043
-57.04,0.15783726
-57.05,0.15782402
-57.06,0.15781087
-57.07,0.15779768
-57.08,0.15778446
-57.089999999999996,0.15777135
-57.1,0.15775815
-57.11,0.157745
-57.12,0.15773185
-57.13,0.15771863
-57.14,0.15770549
-57.15,0.15769231
-57.16,0.15767917
-57.17,0.15766606
-57.18,0.15765288
-57.19,0.15763977
-57.199999999999996,0.1576266
-57.21,0.15761352
-57.22,0.15760034
-57.23,0.1575873
-57.24,0.15757415
-57.25,0.15756103
-57.26,0.15754795
-57.269999999999996,0.15753484
-57.28,0.15752172
-57.29,0.15750861
-57.3,0.1574955
-57.31,0.15748245
-57.32,0.15746938
-57.33,0.15745625
-57.339999999999996,0.15744326
-57.35,0.15743017
-57.36,0.15741707
-57.37,0.157404
-57.38,0.15739097
-57.39,0.15737796
-57.4,0.15736486
-57.41,0.15735185
-57.42,0.15733883
-57.43,0.15732571
-57.44,0.15731277
-57.449999999999996,0.15729968
-57.46,0.15728667
-57.47,0.15727368
-57.48,0.15726066
-57.49,0.15724765
-57.5,0.15723461
-57.51,0.15722166
-57.519999999999996,0.15720865
-57.53,0.15719569
-57.54,0.15718268
-57.55,0.15716967
-57.56,0.1571567
-57.57,0.15714374
-57.58,0.15713069
-57.589999999999996,0.15711775
-57.6,0.15710479
-57.61,0.15709183
-57.62,0.15707886
-57.63,0.15706585
-57.64,0.15705296
-57.65,0.15704
-57.66,0.15702713
-57.67,0.15701416
-57.68,0.15700121
-57.69,0.1569883
-57.699999999999996,0.15697536
-57.71,0.15696244
-57.72,0.15694949
-57.73,0.15693659
-57.74,0.15692368
-57.75,0.15691078
-57.76,0.15689786
-57.769999999999996,0.156885
-57.78,0.15687214
-57.79,0.15685925
-57.8,0.15684631
-57.81,0.15683344
-57.82,0.15682057
-57.83,0.15680772
-57.839999999999996,0.1567948
-57.85,0.15678197
-57.86,0.15676911
-57.87,0.15675631
-57.88,0.15674338
-57.89,0.15673053
-57.9,0.15671775
-57.91,0.1567049
-57.92,0.15669206
-57.93,0.15667918
-57.94,0.15666637
-57.949999999999996,0.15665355
-57.96,0.15664074
-57.97,0.15662794
-57.98,0.1566151
-57.99,0.15660232
-58.0,0.15658948
-58.01,0.1565767
-58.019999999999996,0.1565639
-58.03,0.15655111
-58.04,0.15653835
-58.05,0.15652555
-58.06,0.15651281
-58.07,0.15649994
-58.08,0.15648717
-58.089999999999996,0.15647447
-58.1,0.15646166
-58.11,0.15644893
-58.12,0.15643612
-58.13,0.15642345
-58.14,0.15641072
-58.15,0.156398
-58.16,0.15638524
-58.17,0.15637246
-58.18,0.15635975
-58.19,0.15634704
-58.199999999999996,0.15633428
-58.21,0.15632156
-58.22,0.15630886
-58.23,0.15629612
-58.24,0.15628347
-58.25,0.15627076
-58.26,0.15625805
-58.269999999999996,0.15624538
-58.28,0.15623266
-58.29,0.15621999
-58.3,0.15620732
-58.31,0.1561946
-58.32,0.1561819
-58.33,0.15616931
-58.339999999999996,0.15615658
-58.35,0.1561439
-58.36,0.15613127
-58.37,0.1561186
-58.38,0.15610597
-58.39,0.1560933
-58.4,0.1560807
-58.41,0.15606803
-58.42,0.15605536
-58.43,0.15604275
-58.44,0.15603015
-58.449999999999996,0.15601751
-58.46,0.1560049
-58.47,0.15599228
-58.48,0.15597968
-58.49,0.15596706
-58.5,0.15595445
-58.51,0.15594183
-58.519999999999996,0.15592927
-58.53,0.15591672
-58.54,0.15590414
-58.55,0.15589151
-58.56,0.15587895
-58.57,0.15586638
-58.58,0.15585376
-58.589999999999996,0.1558412
-58.6,0.15582865
-58.61,0.15581608
-58.62,0.15580356
-58.63,0.15579095
-58.64,0.15577845
-58.65,0.15576586
-58.66,0.15575334
-58.67,0.1557408
-58.68,0.15572834
-58.69,0.1557157
-58.699999999999996,0.15570325
-58.71,0.1556907
-58.72,0.15567818
-58.73,0.15566564
-58.74,0.15565316
-58.75,0.15564062
-58.76,0.15562813
-58.769999999999996,0.15561563
-58.78,0.1556032
-58.79,0.15559065
-58.8,0.15557823
-58.81,0.15556575
-58.82,0.15555322
-58.83,0.1555408
-58.839999999999996,0.15552829
-58.85,0.15551582
-58.86,0.15550336
-58.87,0.1554909
-58.88,0.15547845
-58.89,0.15546602
-58.9,0.15545355
-58.91,0.15544116
-58.92,0.15542868
-58.93,0.15541625
-58.94,0.15540378
-58.949999999999996,0.1553914
-58.96,0.15537897
-58.97,0.15536654
-58.98,0.15535411
-58.99,0.15534171
-59.0,0.15532927
-59.01,0.15531689
-59.019999999999996,0.15530446
-59.03,0.1552921
-59.04,0.15527973
-59.05,0.15526731
-59.06,0.15525499
-59.07,0.15524259
-59.08,0.15523016
-59.089999999999996,0.15521783
-59.1,0.1552054
-59.11,0.15519315
-59.12,0.1551807
-59.13,0.15516835
-59.14,0.15515602
-59.15,0.15514365
-59.16,0.15513128
-59.17,0.15511897
-59.18,0.1551066
-59.19,0.15509427
-59.199999999999996,0.15508193
-59.21,0.1550696
-59.22,0.15505731
-59.23,0.15504493
-59.24,0.15503266
-59.25,0.15502039
-59.26,0.15500803
-59.269999999999996,0.15499571
-59.28,0.15498345
-59.29,0.15497115
-59.3,0.1549589
-59.31,0.15494654
-59.32,0.15493429
-59.33,0.15492201
-59.339999999999996,0.15490973
-59.35,0.15489742
-59.36,0.15488522
-59.37,0.15487292
-59.38,0.15486062
-59.39,0.1548484
-59.4,0.15483609
-59.41,0.15482387
-59.42,0.15481162
-59.43,0.15479933
-59.44,0.1547871
-59.449999999999996,0.1547749
-59.46,0.15476266
-59.47,0.15475042
-59.48,0.15473826
-59.49,0.154726
-59.5,0.15471381
-59.51,0.15470156
-59.519999999999996,0.15468939
-59.53,0.15467718
-59.54,0.15466489
-59.55,0.15465274
-59.56,0.1546405
-59.57,0.15462834
-59.58,0.1546162
-59.589999999999996,0.15460402
-59.6,0.15459177
-59.61,0.15457961
-59.62,0.1545674
-59.63,0.15455528
-59.64,0.15454313
-59.65,0.15453097
-59.66,0.15451878
-59.67,0.15450662
-59.68,0.15449446
-59.69,0.1544824
-59.699999999999996,0.15447019
-59.71,0.15445805
-59.72,0.15444595
-59.73,0.15443385
-59.74,0.15442166
-59.75,0.15440956
-59.76,0.15439746
-59.769999999999996,0.15438536
-59.78,0.15437329
-59.79,0.15436111
-59.8,0.15434903
-59.81,0.15433693
-59.82,0.15432486
-59.83,0.15431271
-59.839999999999996,0.15430066
-59.85,0.15428853
-59.86,0.15427646
-59.87,0.15426439
-59.88,0.15425235
-59.89,0.1542402
-59.9,0.15422815
-59.91,0.15421616
-59.92,0.15420404
-59.93,0.15419197
-59.94,0.15417996
-59.949999999999996,0.15416788
-59.96,0.15415584
-59.97,0.1541438
-59.98,0.15413177
-59.99,0.1541197
-60.0,0.15410772
-60.01,0.15409574
-60.019999999999996,0.15408373
-60.03,0.15407164
-60.04,0.15405957
-60.05,0.15404762
-60.06,0.15403557
-60.07,0.15402362
-60.08,0.15401164
-60.089999999999996,0.15399966
-60.1,0.15398759
-60.11,0.1539757
-60.12,0.15396363
-60.13,0.15395167
-60.14,0.1539397
-60.15,0.15392776
-60.16,0.15391576
-60.17,0.15390381
-60.18,0.15389182
-60.19,0.15387987
-60.199999999999996,0.15386787
-60.21,0.15385592
-60.22,0.15384404
-60.23,0.15383205
-60.24,0.15382007
-60.25,0.15380819
-60.26,0.15379626
-60.269999999999996,0.1537843
-60.28,0.15377234
-60.29,0.15376048
-60.3,0.15374857
-60.31,0.1537366
-60.32,0.1537247
-60.33,0.15371281
-60.339999999999996,0.15370089
-60.35,0.15368897
-60.36,0.15367708
-60.37,0.15366518
-60.38,0.1536533
-60.39,0.15364143
-60.4,0.15362957
-60.41,0.15361762
-60.42,0.15360579
-60.43,0.15359387
-60.44,0.15358207
-60.449999999999996,0.1535701
-60.46,0.15355831
-60.47,0.15354645
-60.48,0.15353464
-60.49,0.15352276
-60.5,0.15351087
-60.51,0.1534991
-60.519999999999996,0.15348727
-60.53,0.15347537
-60.54,0.15346354
-60.55,0.15345177
-60.56,0.15343992
-60.57,0.15342808
-60.58,0.15341622
-60.589999999999996,0.15340441
-60.6,0.15339267
-60.61,0.15338084
-60.62,0.15336904
-60.63,0.15335721
-60.64,0.1533454
-60.65,0.1533336
-60.66,0.15332183
-60.67,0.15331012
-60.68,0.15329829
-60.69,0.1532865
-60.699999999999996,0.15327474
-60.71,0.15326299
-60.72,0.15325119
-60.73,0.1532394
-60.74,0.15322766
-60.75,0.15321591
-60.76,0.15320417
-60.769999999999996,0.15319242
-60.78,0.15318063
-60.79,0.15316889
-60.8,0.15315716
-60.81,0.15314546
-60.82,0.1531337
-60.83,0.15312192
-60.839999999999996,0.15311024
-60.85,0.15309854
-60.86,0.15308681
-60.87,0.15307513
-60.88,0.1530634
-60.89,0.1530517
-60.9,0.15303998
-60.91,0.1530283
-60.92,0.15301663
-60.93,0.15300491
-60.94,0.1529932
-60.949999999999996,0.15298152
-60.96,0.15296982
-60.97,0.15295821
-60.98,0.1529465
-60.99,0.15293479
-61.0,0.15292317
-61.01,0.15291148
-61.019999999999996,0.15289983
-61.03,0.15288815
-61.04,0.15287656
-61.05,0.15286486
-61.06,0.15285324
-61.07,0.15284155
-61.08,0.15282995
-61.089999999999996,0.1528183
-61.1,0.1528067
-61.11,0.15279502
-61.12,0.15278344
-61.13,0.1527718
-61.14,0.15276021
-61.15,0.15274857
-61.16,0.15273695
-61.17,0.15272538
-61.18,0.15271373
-61.19,0.15270212
-61.199999999999996,0.15269051
-61.21,0.15267897
-61.22,0.15266734
-61.23,0.15265578
-61.24,0.15264417
-61.25,0.15263261
-61.26,0.15262103
-61.269999999999996,0.15260944
-61.28,0.15259784
-61.29,0.15258628
-61.3,0.15257479
-61.31,0.15256326
-61.32,0.15255165
-61.33,0.15254009
-61.339999999999996,0.15252851
-61.35,0.15251702
-61.36,0.15250546
-61.37,0.15249392
-61.38,0.15248242
-61.39,0.15247086
-61.4,0.15245935
-61.41,0.15244779
-61.42,0.15243635
-61.43,0.1524248
-61.44,0.15241326
-61.449999999999996,0.1524018
-61.46,0.15239024
-61.47,0.15237871
-61.48,0.1523672
-61.49,0.15235579
-61.5,0.15234429
-61.51,0.1523328
-61.519999999999996,0.15232128
-61.53,0.15230978
-61.54,0.15229836
-61.55,0.15228689
-61.56,0.15227541
-61.57,0.15226394
-61.58,0.15225244
-61.589999999999996,0.15224098
-61.6,0.15222955
-61.61,0.15221812
-61.62,0.1522066
-61.63,0.15219516
-61.64,0.15218377
-61.65,0.15217233
-61.66,0.15216088
-61.67,0.15214942
-61.68,0.15213807
-61.69,0.1521266
-61.7,0.1521152
-61.71,0.15210372
-61.72,0.15209228
-61.73,0.15208095
-61.74,0.15206948
-61.75,0.1520581
-61.76,0.15204668
-61.769999999999996,0.15203527
-61.78,0.15202391
-61.79,0.15201247
-61.8,0.15200111
-61.81,0.15198971
-61.82,0.15197834
-61.83,0.15196693
-61.839999999999996,0.15195554
-61.85,0.15194423
-61.86,0.1519328
-61.87,0.15192145
-61.88,0.15191013
-61.89,0.1518988
-61.9,0.15188739
-61.91,0.151876
-61.92,0.15186474
-61.93,0.15185335
-61.94,0.151842
-61.95,0.15183067
-61.96,0.15181935
-61.97,0.15180805
-61.98,0.15179664
-61.99,0.15178537
-62.0,0.15177405
-62.01,0.15176272
-62.019999999999996,0.15175143
-62.03,0.15174007
-62.04,0.15172878
-62.05,0.15171748
-62.06,0.15170616
-62.07,0.15169486
-62.08,0.15168369
-62.089999999999996,0.1516723
-62.1,0.15166104
-62.11,0.15164977
-62.12,0.15163851
-62.13,0.15162721
-62.14,0.1516159
-62.15,0.15160464
-62.16,0.15159339
-62.17,0.15158215
-62.18,0.15157087
-62.19,0.15155959
-62.2,0.15154842
-62.21,0.15153712
-62.22,0.1515258
-62.23,0.15151459
-62.24,0.15150338
-62.25,0.15149215
-62.26,0.15148091
-62.269999999999996,0.15146962
-62.28,0.15145841
-62.29,0.1514472
-62.3,0.151436
-62.31,0.1514248
-62.32,0.15141359
-62.33,0.15140237
-62.339999999999996,0.15139121
-62.35,0.15137997
-62.36,0.15136878
-62.37,0.15135753
-62.38,0.15134647
-62.39,0.15133516
-62.4,0.15132399
-62.41,0.15131278
-62.42,0.1513016
-62.43,0.15129046
-62.44,0.15127932
-62.45,0.15126815
-62.46,0.151257
-62.47,0.15124577
-62.48,0.15123463
-62.49,0.15122351
-62.5,0.15121233
-62.51,0.15120125
-62.519999999999996,0.15119004
-62.53,0.15117887
-62.54,0.1511678
-62.55,0.1511566
-62.56,0.15114547
-62.57,0.15113443
-62.58,0.1511232
-62.589999999999996,0.15111211
-62.6,0.15110096
-62.61,0.15108988
-62.62,0.1510788
-62.63,0.15106767
-62.64,0.15105662
-62.65,0.15104544
-62.66,0.15103434
-62.67,0.15102333
-62.68,0.15101217
