psi,theta
-26.130000000000003,0.38592166
-26.14,0.38591185
-26.150000000000002,0.385902
-26.160000000000004,0.3858922
-26.17,0.38588238
-26.180000000000003,0.38587254
-26.19,0.38586274
-26.200000000000003,0.3858529
-26.21,0.38584307
-26.220000000000002,0.38583326
-26.23,0.38582343
-26.240000000000002,0.3858136
-26.250000000000004,0.38580382
-26.26,0.38579398
-26.270000000000003,0.38578415
-26.28,0.38577434
-26.290000000000003,0.3857645
-26.3,0.3857547
-26.310000000000002,0.38574487
-26.320000000000004,0.38573503
-26.330000000000002,0.38572526
-26.340000000000003,0.38571543
-26.35,0.38570562
-26.360000000000003,0.38569582
-26.37,0.385686
-26.380000000000003,0.3856762
-26.39,0.38566637
-26.400000000000002,0.38565657
-26.410000000000004,0.38564676
-26.42,0.38563693
-26.430000000000003,0.3856271
-26.44,0.38561732
-26.450000000000003,0.38560754
-26.46,0.3855977
-26.470000000000002,0.3855879
-26.48,0.3855781
-26.490000000000002,0.3855683
-26.500000000000004,0.3855585
-26.51,0.38554868
-26.520000000000003,0.38553888
-26.53,0.3855291
-26.540000000000003,0.38551927
-26.55,0.38550946
-26.560000000000002,0.38549966
-26.570000000000004,0.38548988
-26.580000000000002,0.38548005
-26.590000000000003,0.38547027
-26.6,0.38546047
-26.610000000000003,0.38545066
-26.62,0.3854409
-26.630000000000003,0.38543108
-26.64,0.38542128
-26.650000000000002,0.3854115
-26.660000000000004,0.3854017
-26.67,0.38539192
-26.680000000000003,0.38538212
-26.69,0.38537234
-26.700000000000003,0.38536257
-26.71,0.38535273
-26.720000000000002,0.38534296
-26.73,0.38533318
-26.740000000000002,0.38532335
-26.750000000000004,0.38531357
-26.76,0.3853038
-26.770000000000003,0.38529402
-26.78,0.38528425
-26.790000000000003,0.38527447
-26.8,0.38526466
-26.810000000000002,0.3852549
-26.820000000000004,0.38524508
-26.830000000000002,0.3852353
-26.840000000000003,0.38522553
-26.85,0.38521576
-26.860000000000003,0.38520598
-26.87,0.3851962
-26.880000000000003,0.3851864
-26.89,0.38517666
-26.900000000000002,0.38516688
-26.910000000000004,0.38515708
-26.92,0.38514727
-26.930000000000003,0.38513756
-26.94,0.38512775
-26.950000000000003,0.38511798
-26.96,0.38510817
-26.970000000000002,0.38509843
-26.98,0.38508865
-26.990000000000002,0.3850789
-27.000000000000004,0.3850691
-27.01,0.38505936
-27.020000000000003,0.38504958
-27.03,0.3850398
-27.040000000000003,0.38503003
-27.05,0.38502026
-27.060000000000002,0.38501048
-27.070000000000004,0.38500074
-27.080000000000002,0.38499096
-27.090000000000003,0.3849812
-27.1,0.38497144
-27.110000000000003,0.38496166
-27.12,0.38495192
-27.130000000000003,0.38494214
-27.14,0.3849324
-27.150000000000002,0.38492262
-27.160000000000004,0.38491288
-27.17,0.38490313
-27.180000000000003,0.38489336
-27.19,0.38488358
-27.200000000000003,0.38487387
-27.21,0.3848641
-27.220000000000002,0.38485435
-27.23,0.38484457
-27.240000000000002,0.38483483
-27.250000000000004,0.38482505
-27.26,0.38481528
-27.270000000000003,0.38480556
-27.28,0.3847958
-27.290000000000003,0.38478607
-27.3,0.38477632
-27.310000000000002,0.38476658
-27.320000000000004,0.3847568
-27.330000000000002,0.38474706
-27.340000000000003,0.3847373
-27.35,0.3847276
-27.360000000000003,0.38471782
-27.37,0.38470808
-27.380000000000003,0.38469833
-27.39,0.38468862
-27.400000000000002,0.38467884
-27.410000000000004,0.3846691
-27.42,0.38465935
-27.430000000000003,0.38464963
-27.44,0.38463986
-27.450000000000003,0.38463014
-27.46,0.3846204
-27.470000000000002,0.38461065
-27.48,0.38460094
-27.490000000000002,0.38459122
-27.500000000000004,0.38458145
-27.51,0.38457173
-27.520000000000003,0.38456196
-27.53,0.38455224
-27.540000000000003,0.38454252
-27.55,0.38453278
-27.560000000000002,0.3845231
-27.570000000000004,0.38451332
-27.580000000000002,0.3845036
-27.590000000000003,0.38449383
-27.6,0.3844841
-27.610000000000003,0.3844744
-27.62,0.38446468
-27.630000000000003,0.38445497
-27.64,0.38444522
-27.650000000000002,0.38443547
-27.660000000000004,0.38442576
-27.67,0.38441604
-27.680000000000003,0.38440633
-27.69,0.3843966
-27.700000000000003,0.3843869
-27.71,0.38437715
-27.720000000000002,0.38436744
-27.73,0.3843577
-27.740000000000002,0.38434798
-27.750000000000004,0.38433826
-27.76,0.38432854
-27.770000000000003,0.38431883
-27.78,0.3843091
-27.790000000000003,0.3842994
-27.8,0.38428968
-27.810000000000002,0.38427997
-27.820000000000004,0.38427025
-27.830000000000002,0.38426054
-27.840000000000003,0.38425082
-27.85,0.3842411
-27.860000000000003,0.3842314
-27.87,0.38422173
-27.880000000000003,0.38421196
-27.89,0.38420227
-27.900000000000002,0.3841926
-27.910000000000004,0.38418284
-27.92,0.38417315
-27.930000000000003,0.38416344
-27.94,0.38415372
-27.950000000000003,0.38414404
-27.96,0.38413432
-27.970000000000002,0.38412464
-27.98,0.38411492
-27.990000000000002,0.3841052
-28.000000000000004,0.38409555
-28.01,0.38408583
-28.020000000000003,0.38407612
-28.03,0.38406643
-28.040000000000003,0.38405672
-28.05,0.38404703
-28.060000000000002,0.38403732
-28.070000000000004,0.38402766
-28.080000000000002,0.38401794
-28.090000000000003,0.38400826
-28.1,0.38399857
-28.110000000000003,0.38398886
-28.12,0.38397917
-28.130000000000003,0.3839695
-28.14,0.38395977
-28.150000000000002,0.3839501
-28.160000000000004,0.3839404
-28.17,0.38393074
-28.180000000000003,0.38392103
-28.19,0.38391134
-28.200000000000003,0.38390166
-28.21,0.383892
-28.220000000000002,0.3838823
-28.23,0.3838726
-28.240000000000002,0.3838629
-28.250000000000004,0.38385326
-28.26,0.38384354
-28.270000000000003,0.3838339
-28.28,0.38382417
-28.290000000000003,0.3838145
-28.3,0.38380483
-28.310000000000002,0.38379514
-28.320000000000004,0.38378543
-28.330000000000002,0.38377577
-28.340000000000003,0.3837661
-28.35,0.38375646
-28.360000000000003,0.38374677
-28.37,0.3837371
-28.380000000000003,0.38372743
-28.39,0.38371775
-28.400000000000002,0.38370806
-28.410000000000004,0.3836984
-28.42,0.38368875
-28.430000000000003,0.3836791
-28.44,0.38366938
-28.450000000000003,0.38365975
-28.46,0.38365006
-28.470000000000002,0.3836404
-28.48,0.38363075
-28.490000000000002,0.38362107
-28.500000000000004,0.3836114
-28.51,0.38360173
-28.520000000000003,0.38359207
-28.53,0.3835824
-28.540000000000003,0.38357276
-28.55,0.3835631
-28.560000000000002,0.38355342
-28.570000000000004,0.38354376
-28.580000000000002,0.3835341
-28.590000000000003,0.38352448
-28.6,0.38351476
-28.610000000000003,0.3835051
-28.62,0.38349548
-28.630000000000003,0.38348582
-28.64,0.38347617
-28.650000000000002,0.3834665
-28.660000000000004,0.3834569
-28.67,0.3834472
-28.680000000000003,0.38343754
-28.69,0.38342786
-28.700000000000003,0.38341823
-28.71,0.3834086
-28.720000000000002,0.38339895
-28.73,0.3833893
-28.740000000000002,0.38337964
-28.750000000000004,0.38337
-28.76,0.38336036
-28.770000000000003,0.38335073
-28.78,0.38334107
-28.790000000000003,0.38333142
-28.8,0.38332176
-28.810000000000002,0.38331217
-28.820000000000004,0.3833025
-28.830000000000002,0.38329285
-28.840000000000003,0.38328323
-28.85,0.3832736
-28.860000000000003,0.38326395
-28.87,0.3832543
-28.880000000000003,0.3832447
-28.89,0.38323504
-28.900000000000002,0.38322538
-28.910000000000004,0.38321579
-28.92,0.38320613
-28.930000000000003,0.3831965
-28.94,0.38318685
-28.950000000000003,0.38317722
-28.96,0.38316756
-28.970000000000002,0.38315797
-28.98,0.3831483
-28.990000000000002,0.38313872
-29.000000000000004,0.38312912
-29.01,0.38311943
-29.020000000000003,0.38310984
-29.03,0.3831002
-29.040000000000003,0.3830906
-29.05,0.38308096
-29.060000000000002,0.38307133
-29.070000000000004,0.3830617
-29.080000000000002,0.3830521
-29.090000000000003,0.38304245
-29.1,0.38303283
-29.110000000000003,0.3830232
-29.12,0.3830136
-29.130000000000003,0.383004
-29.14,0.38299435
-29.150000000000002,0.38298476
-29.160000000000004,0.38297513
-29.17,0.3829655
-29.180000000000003,0.3829559
-29.19,0.3829463
-29.200000000000003,0.38293666
-29.21,0.38292706
-29.220000000000002,0.38291746
-29.23,0.38290787
-29.240000000000002,0.3828982
-29.250000000000004,0.38288864
-29.26,0.38287902
-29.270000000000003,0.38286942
-29.28,0.38285983
-29.290000000000003,0.3828502
-29.3,0.38284057
-29.310000000000002,0.38283098
-29.320000000000004,0.38282138
-29.330000000000002,0.38281178
-29.340000000000003,0.3828022
-29.35,0.38279256
-29.360000000000003,0.382783
-29.37,0.38277337
-29.380000000000003,0.38276377
-29.39,0.3827542
-29.400000000000002,0.3827446
-29.410000000000004,0.38273498
-29.42,0.3827254
-29.430000000000003,0.3827158
-29.44,0.3827062
-29.450000000000003,0.38269657
-29.46,0.38268703
-29.470000000000002,0.3826774
-29.48,0.38266784
-29.490000000000002,0.38265824
-29.500000000000004,0.38264862
-29.51,0.38263905
-29.520000000000003,0.38262945
-29.53,0.38261986
-29.540000000000003,0.38261026
-29.55,0.3826007
-29.560000000000002,0.3825911
-29.570000000000004,0.38258153
-29.580000000000002,0.38257194
-29.590000000000003,0.38256237
-29.6,0.38255277
-29.610000000000003,0.38254315
-29.62,0.3825336
-29.630000000000003,0.382524
-29.64,0.38251445
-29.650000000000002,0.38250488
-29.660000000000004,0.38249528
-29.67,0.3824857
-29.680000000000003,0.38247612
-29.69,0.38246655
-29.700000000000003,0.382457
-29.71,0.3824474
-29.720000000000002,0.38243783
-29.73,0.38242826
-29.740000000000002,0.3824187
-29.750000000000004,0.3824091
-29.76,0.38239956
-29.770000000000003,0.38238996
-29.78,0.38238037
-29.790000000000003,0.38237083
-29.8,0.38236126
-29.810000000000002,0.3823517
-29.820000000000004,0.3823421
-29.830000000000002,0.38233256
-29.840000000000003,0.382323
-29.85,0.38231346
-29.860000000000003,0.3823039
-29.87,0.38229433
-29.880000000000003,0.3822848
-29.89,0.38227522
-29.900000000000002,0.38226566
-29.910000000000004,0.3822561
-29.92,0.38224652
-29.930000000000003,0.38223696
-29.94,0.3822274
-29.950000000000003,0.38221782
-29.96,0.38220826
-29.970000000000002,0.38219875
-29.98,0.38218918
-29.990000000000002,0.38217962
-30.000000000000004,0.38217008
-30.01,0.3821605
-30.020000000000003,0.38215095
-30.03,0.3821414
-30.040000000000003,0.38213187
-30.05,0.38212234
-30.060000000000002,0.38211274
-30.070000000000004,0.38210323
-30.080000000000002,0.38209367
-30.090000000000003,0.38208413
-30.1,0.3820746
-30.110000000000003,0.38206506
-30.12,0.38205552
-30.130000000000003,0.38204598
-30.14,0.38203642
-30.150000000000002,0.38202685
-30.160000000000004,0.3820173
-30.17,0.3820078
-30.180000000000003,0.38199824
-30.19,0.3819887
-30.200000000000003,0.3819792
-30.21,0.38196963
-30.220000000000002,0.3819601
-30.23,0.38195056
-30.240000000000002,0.38194102
-30.250000000000004,0.3819315
-30.26,0.381922
-30.270000000000003,0.38191244
-30.28,0.38190293
-30.290000000000003,0.3818934
-30.3,0.38188386
-30.310000000000002,0.38187432
-30.320000000000004,0.38186482
-30.330000000000002,0.38185525
-30.340000000000003,0.38184574
-30.35,0.3818362
-30.360000000000003,0.38182667
-30.37,0.38181716
-30.380000000000003,0.38180763
-30.39,0.3817981
-30.400000000000002,0.3817886
-30.410000000000004,0.38177907
-30.42,0.38176954
-30.430000000000003,0.38176003
-30.44,0.38175052
-30.450000000000003,0.381741
-30.46,0.38173148
-30.470000000000002,0.38172197
-30.48,0.38171244
-30.490000000000002,0.3817029
-30.500000000000004,0.3816934
-30.51,0.3816839
-30.520000000000003,0.3816744
-30.53,0.3816649
-30.540000000000003,0.38165537
-30.55,0.38164586
-30.560000000000002,0.38163635
-30.570000000000004,0.38162684
-30.580000000000002,0.3816173
-30.590000000000003,0.38160783
-30.6,0.3815983
-30.610000000000003,0.38158882
-30.62,0.3815793
-30.630000000000003,0.3815698
-30.64,0.38156033
-30.650000000000002,0.3815508
-30.660000000000004,0.3815413
-30.67,0.38153183
-30.680000000000003,0.3815223
-30.69,0.38151282
-30.700000000000003,0.3815033
-30.71,0.38149378
-30.720000000000002,0.38148433
-30.73,0.38147485
-30.740000000000002,0.38146532
-30.750000000000004,0.38145584
-30.76,0.38144633
-30.770000000000003,0.38143685
-30.78,0.38142735
-30.790000000000003,0.38141784
-30.8,0.38140836
-30.810000000000002,0.38139886
-30.820000000000004,0.3813894
-30.830000000000002,0.3813799
-30.840000000000003,0.38137043
-30.85,0.38136092
-30.860000000000003,0.38135147
-30.87,0.38134196
-30.880000000000003,0.3813325
-30.89,0.38132298
-30.900000000000002,0.3813135
-30.910000000000004,0.38130403
-30.92,0.38129455
-30.930000000000003,0.38128507
-30.94,0.3812756
-30.950000000000003,0.38126612
-30.96,0.38125664
-30.970000000000002,0.38124716
-30.980000000000004,0.3812377
-30.990000000000002,0.3812282
-31.000000000000004,0.38121873
-31.01,0.38120925
-31.020000000000003,0.38119978
-31.03,0.38119033
-31.040000000000003,0.38118085
-31.05,0.38117138
-31.060000000000002,0.38116187
-31.070000000000004,0.38115242
-31.080000000000002,0.38114297
-31.090000000000003,0.3811335
-31.1,0.38112402
-31.110000000000003,0.38111454
-31.12,0.3811051
-31.130000000000003,0.3810956
-31.14,0.38108617
-31.150000000000002,0.3810767
-31.160000000000004,0.38106725
-31.17,0.3810578
-31.180000000000003,0.38104832
-31.19,0.38103884
-31.200000000000003,0.38102943
-31.21,0.38101992
-31.220000000000002,0.3810105
-31.230000000000004,0.38100106
-31.240000000000002,0.38099158
-31.250000000000004,0.3809821
-31.26,0.38097268
-31.270000000000003,0.3809632
-31.28,0.3809538
-31.290000000000003,0.38094428
-31.3,0.38093483
-31.310000000000002,0.38092542
-31.320000000000004,0.38091594
-31.330000000000002,0.38090652
-31.340000000000003,0.38089705
-31.35,0.38088763
-31.360000000000003,0.38087815
-31.37,0.38086873
-31.380000000000003,0.38085932
-31.39,0.38084984
-31.400000000000002,0.38084042
-31.410000000000004,0.38083094
-31.42,0.38082153
-31.430000000000003,0.38081208
-31.44,0.38080263
-31.450000000000003,0.3807932
-31.46,0.3807838
-31.470000000000002,0.38077432
-31.480000000000004,0.3807649
-31.490000000000002,0.38075542
-31.500000000000004,0.380746
-31.51,0.38073656
-31.520000000000003,0.3807271
-31.53,0.3807177
-31.540000000000003,0.38070828
-31.55,0.38069886
-31.560000000000002,0.38068944
-31.570000000000004,0.38067997
-31.580000000000002,0.38067055
-31.590000000000003,0.38066113
-31.6,0.3806517
-31.610000000000003,0.38064227
-31.62,0.38063288
-31.630000000000003,0.38062343
-31.64,0.380614
-31.650000000000002,0.3806046
-31.660000000000004,0.38059515
-31.67,0.38058576
-31.680000000000003,0.3805763
-31.69,0.3805669
-31.700000000000003,0.38055748
-31.71,0.38054806
-31.720000000000002,0.38053864
-31.730000000000004,0.38052922
-31.740000000000002,0.3805198
-31.750000000000004,0.3805104
-31.76,0.38050097
-31.770000000000003,0.38049155
-31.78,0.38048214
-31.790000000000003,0.38047275
-31.8,0.3804633
-31.810000000000002,0.3804539
-31.820000000000004,0.38044447
-31.830000000000002,0.3804351
-31.840000000000003,0.3804257
-31.85,0.38041627
-31.860000000000003,0.3804069
-31.87,0.3803975
-31.880000000000003,0.38038808
-31.89,0.38037866
-31.900000000000002,0.38036925
-31.910000000000004,0.3803599
-31.92,0.38035047
-31.930000000000003,0.38034105
-31.94,0.38033167
-31.950000000000003,0.38032225
-31.96,0.38031286
-31.970000000000002,0.3803035
-31.980000000000004,0.38029408
-31.990000000000002,0.38028467
-32.0,0.38027528
-32.01,0.3802659
-32.019999999999996,0.3802565
-32.03,0.3802471
-32.04,0.3802377
-32.05,0.38022834
-32.059999999999995,0.38021892
-32.07,0.38020954
-32.08,0.38020015
-32.089999999999996,0.3801908
-32.1,0.38018137
-32.11,0.380172
-32.12,0.3801626
-32.129999999999995,0.38015324
-32.14,0.38014382
-32.15,0.38013446
-32.16,0.3801251
-32.17,0.38011572
-32.18,0.38010633
-32.19,0.38009694
-32.199999999999996,0.38008755
-32.21,0.3800782
-32.22,0.38006884
-32.23,0.38005942
-32.24,0.38005006
-32.25,0.3800407
-32.26,0.38003132
-32.269999999999996,0.38002193
-32.28,0.38001257
-32.29,0.38000318
-32.3,0.37999383
-32.309999999999995,0.37998444
-32.32,0.37997508
-32.33,0.37996572
-32.339999999999996,0.37995636
-32.35,0.379947
-32.36,0.37993765
-32.37,0.37992826
-32.379999999999995,0.3799189
-32.39,0.37990952
-32.4,0.3799002
-32.41,0.3798908
-32.42,0.37988144
-32.43,0.37987208
-32.44,0.37986273
-32.449999999999996,0.3798534
-32.46,0.379844
-32.47,0.37983465
-32.48,0.3798253
-32.49,0.37981594
-32.5,0.37980664
-32.51,0.37979728
-32.519999999999996,0.3797879
-32.53,0.37977853
-32.54,0.3797692
-32.55,0.37975985
-32.559999999999995,0.3797505
-32.57,0.37974113
-32.58,0.37973177
-32.589999999999996,0.37972248
-32.6,0.37971312
-32.61,0.37970376
-32.62,0.3796944
-32.629999999999995,0.37968507
-32.64,0.37967572
-32.65,0.3796664
-32.66,0.37965706
-32.67,0.3796477
-32.68,0.37963837
-32.69,0.37962902
-32.699999999999996,0.37961972
-32.71,0.37961036
-32.72,0.37960106
-32.73,0.37959164
-32.74,0.37958235
-32.75,0.379573
-32.76,0.3795637
-32.769999999999996,0.37955433
-32.78,0.379545
-32.79,0.37953568
-32.8,0.37952635
-32.809999999999995,0.37951702
-32.82,0.37950772
-32.83,0.37949836
-32.839999999999996,0.37948903
-32.85,0.3794797
-32.86,0.37947035
-32.87,0.37946105
-32.879999999999995,0.37945175
-32.89,0.3794424
-32.9,0.3794331
-32.91,0.3794238
-32.92,0.37941444
-32.93,0.37940514
-32.94,0.3793958
-32.949999999999996,0.37938648
-32.96,0.3793772
-32.97,0.3793679
-32.98,0.37935853
-32.99,0.37934923
-33.0,0.37933993
-33.01,0.37933058
-33.019999999999996,0.3793213
-33.03,0.37931198
-33.04,0.37930268
-33.05,0.37929338
-33.059999999999995,0.37928405
-33.07,0.3792748
-33.08,0.3792655
-33.089999999999996,0.37925613
-33.1,0.37924683
-33.11,0.37923753
-33.12,0.37922823
-33.129999999999995,0.37921894
-33.14,0.37920964
-33.15,0.37920034
-33.16,0.37919104
-33.17,0.37918174
-33.18,0.37917244
-33.19,0.37916315
-33.199999999999996,0.37915385
-33.21,0.37914455
-33.22,0.37913525
-33.23,0.37912595
-33.24,0.37911665
-33.25,0.3791074
-33.26,0.3790981
-33.269999999999996,0.3790888
-33.28,0.3790795
-33.29,0.37907022
-33.3,0.37906092
-33.309999999999995,0.37905163
-33.32,0.37904233
-33.33,0.37903303
-33.339999999999996,0.37902376
-33.35,0.3790145
-33.36,0.3790052
-33.37,0.3789959
-33.379999999999995,0.37898663
-33.39,0.37897736
-33.4,0.3789681
-33.41,0.3789588
-33.42,0.37894952
-33.43,0.37894022
-33.44,0.378931
-33.449999999999996,0.3789217
-33.46,0.37891245
-33.47,0.37890315
-33.48,0.37889385
-33.49,0.3788846
-33.5,0.37887532
-33.51,0.37886608
-33.519999999999996,0.37885678
-33.53,0.37884754
-33.54,0.37883824
-33.55,0.37882897
-33.559999999999995,0.3788197
-33.57,0.37881047
-33.58,0.37880117
-33.589999999999996,0.37879193
-33.6,0.37878263
-33.61,0.3787734
-33.62,0.37876415
-33.629999999999995,0.37875485
-33.64,0.3787456
-33.65,0.37873635
-33.66,0.37872708
-33.67,0.37871784
-33.68,0.3787086
-33.69,0.3786993
-33.699999999999996,0.37869006
-33.71,0.3786808
-33.72,0.37867153
-33.73,0.3786623
-33.74,0.37865305
-33.75,0.3786438
-33.76,0.37863454
-33.769999999999996,0.3786253
-33.78,0.37861603
-33.79,0.37860677
-33.8,0.37859753
-33.809999999999995,0.37858832
-33.82,0.37857902
-33.83,0.37856978
-33.839999999999996,0.37856054
-33.85,0.3785513
-33.86,0.37854207
-33.87,0.37853283
-33.879999999999995,0.3785236
-33.89,0.37851435
-33.9,0.37850508
-33.91,0.37849587
-33.92,0.37848666
-33.93,0.3784774
-33.94,0.3784682
-33.949999999999996,0.37845892
-33.96,0.3784497
-33.97,0.37844047
-33.98,0.37843126
-33.99,0.37842202
-34.0,0.37841278
-34.01,0.37840354
-34.019999999999996,0.3783943
-34.03,0.37838507
-34.04,0.37837586
-34.05,0.37836665
-34.059999999999995,0.3783574
-34.07,0.3783482
-34.08,0.378339
-34.089999999999996,0.37832972
-34.1,0.37832052
-34.11,0.37831134
-34.12,0.3783021
-34.129999999999995,0.37829286
-34.14,0.37828365
-34.15,0.3782744
-34.16,0.3782652
-34.17,0.37825596
-34.18,0.37824678
-34.19,0.37823758
-34.199999999999996,0.37822837
-34.21,0.37821913
-34.22,0.37820992
-34.23,0.3782007
-34.24,0.3781915
-34.25,0.3781823
-34.26,0.37817308
-34.269999999999996,0.37816387
-34.28,0.3781547
-34.29,0.37814546
-34.3,0.37813625
-34.31,0.37812704
-34.32,0.37811786
-34.33,0.37810868
-34.339999999999996,0.37809944
-34.35,0.37809026
-34.36,0.37808108
-34.37,0.37807184
-34.379999999999995,0.37806264
-34.39,0.37805346
-34.4,0.37804425
-34.41,0.37803504
-34.42,0.3780259
-34.43,0.37801665
-34.44,0.37800747
-34.449999999999996,0.3779983
-34.46,0.37798908
-34.47,0.37797987
-34.48,0.3779707
-34.49,0.37796155
-34.5,0.37795234
-34.51,0.37794316
-34.519999999999996,0.37793398
-34.53,0.3779248
-34.54,0.3779156
-34.55,0.3779064
-34.56,0.3778972
-34.57,0.37788805
-34.58,0.37787887
-34.589999999999996,0.37786967
-34.6,0.3778605
-34.61,0.3778513
-34.62,0.37784213
-34.629999999999995,0.37783295
-34.64,0.37782377
-34.65,0.3778146
-34.66,0.37780544
-34.67,0.3777963
-34.68,0.37778708
-34.69,0.3777779
-34.699999999999996,0.37776875
-34.71,0.37775958
-34.72,0.3777504
-34.73,0.37774125
-34.74,0.37773207
-34.75,0.3777229
-34.76,0.37771377
-34.769999999999996,0.37770456
-34.78,0.37769544
-34.79,0.37768623
-34.8,0.37767708
-34.81,0.3776679
-34.82,0.37765872
-34.83,0.3776496
-34.839999999999996,0.37764043
-34.85,0.37763128
-34.86,0.37762213
-34.87,0.37761295
-34.879999999999995,0.37760377
-34.89,0.37759465
-34.9,0.37758547
-34.91,0.37757635
-34.92,0.37756717
-34.93,0.37755805
-34.94,0.37754887
-34.949999999999996,0.3775397
-34.96,0.37753057
-34.97,0.3775214
-34.98,0.37751228
-34.99,0.3775031
-35.0,0.37749398
-35.01,0.37748486
-35.019999999999996,0.37747568
-35.03,0.37746656
-35.04,0.3774574
-35.05,0.37744826
-35.06,0.3774391
-35.07,0.37742996
-35.08,0.37742084
-35.089999999999996,0.3774117
-35.1,0.3774026
-35.11,0.37739342
-35.12,0.3773843
-35.129999999999995,0.3773752
-35.14,0.37736604
-35.15,0.3773569
-35.16,0.37734774
-35.17,0.37733865
-35.18,0.37732947
-35.19,0.37732035
-35.199999999999996,0.37731123
-35.21,0.3773021
-35.22,0.377293
-35.23,0.37728387
-35.24,0.37727475
-35.25,0.37726563
-35.26,0.37725645
-35.269999999999996,0.37724736
-35.28,0.3772382
-35.29,0.3772291
-35.3,0.37722
-35.31,0.37721086
-35.32,0.37720177
-35.33,0.37719262
-35.339999999999996,0.37718353
-35.35,0.37717444
-35.36,0.37716526
-35.37,0.37715617
-35.379999999999995,0.37714708
-35.39,0.37713796
-35.4,0.37712884
-35.41,0.37711972
-35.42,0.3771106
-35.43,0.37710154
-35.44,0.3770924
-35.449999999999996,0.37708327
-35.46,0.37707415
-35.47,0.3770651
-35.48,0.37705594
-35.49,0.37704685
-35.5,0.37703776
-35.51,0.37702864
-35.519999999999996,0.37701952
-35.53,0.37701046
-35.54,0.37700135
-35.55,0.37699223
-35.56,0.37698317
-35.57,0.37697405
-35.58,0.37696493
-35.589999999999996,0.37695584
-35.6,0.37694675
-35.61,0.37693766
-35.62,0.37692857
-35.629999999999995,0.3769195
-35.64,0.3769104
-35.65,0.37690127
-35.66,0.3768922
-35.67,0.37688315
-35.68,0.37687403
-35.69,0.3768649
-35.699999999999996,0.37685585
-35.71,0.37684676
-35.72,0.37683767
-35.73,0.3768286
-35.74,0.37681952
-35.75,0.37681043
-35.76,0.37680137
-35.769999999999996,0.37679228
-35.78,0.37678322
-35.79,0.37677407
-35.8,0.376765
-35.81,0.37675595
-35.82,0.3767469
-35.83,0.37673777
-35.839999999999996,0.3767287
-35.85,0.37671965
-35.86,0.37671056
-35.87,0.37670147
-35.879999999999995,0.37669244
-35.89,0.37668335
-35.9,0.3766743
-35.91,0.3766652
-35.92,0.37665614
-35.93,0.37664706
-35.94,0.376638
-35.949999999999996,0.37662894
-35.96,0.37661988
-35.97,0.37661082
-35.98,0.37660176
-35.99,0.3765927
-36.0,0.37658364
-36.01,0.37657458
-36.019999999999996,0.37656552
-36.03,0.37655646
-36.04,0.3765474
-36.05,0.37653834
-36.06,0.37652928
-36.07,0.37652022
-36.08,0.3765112
-36.089999999999996,0.37650213
-36.1,0.37649307
-36.11,0.37648404
-36.12,0.37647498
-36.129999999999995,0.37646592
-36.14,0.37645686
-36.15,0.37644783
-36.16,0.3764388
-36.17,0.37642977
-36.18,0.37642068
-36.19,0.37641165
-36.199999999999996,0.37640262
-36.21,0.37639356
-36.22,0.3763845
-36.23,0.3763755
-36.24,0.37636644
-36.25,0.37635738
-36.26,0.37634835
-36.269999999999996,0.37633932
-36.28,0.37633026
-36.29,0.37632123
-36.3,0.3763122
-36.31,0.37630314
-36.32,0.37629414
-36.33,0.37628508
-36.339999999999996,0.37627608
-36.35,0.37626705
-36.36,0.37625802
-36.37,0.376249
-36.379999999999995,0.37623996
-36.39,0.3762309
-36.4,0.3762219
-36.41,0.37621287
-36.42,0.37620384
-36.43,0.37619483
-36.44,0.37618577
-36.449999999999996,0.37617677
-36.46,0.37616774
-36.47,0.3761587
-36.48,0.3761497
-36.49,0.37614065
-36.5,0.37613165
-36.51,0.3761226
-36.519999999999996,0.37611365
-36.53,0.37610462
-36.54,0.3760956
-36.55,0.3760866
-36.56,0.3760776
-36.57,0.37606856
-36.58,0.37605953
-36.589999999999996,0.37605053
-36.6,0.37604153
-36.61,0.37603253
-36.62,0.3760235
-36.629999999999995,0.37601453
-36.64,0.37600547
-36.65,0.37599647
-36.66,0.37598747
-36.67,0.37597847
-36.68,0.37596947
-36.69,0.37596047
-36.699999999999996,0.37595147
-36.71,0.37594247
-36.72,0.37593347
-36.73,0.37592447
-36.74,0.37591547
-36.75,0.37590647
-36.76,0.37589747
-36.769999999999996,0.37588847
-36.78,0.3758795
-36.79,0.37587047
-36.8,0.37586147
-36.81,0.3758525
-36.82,0.37584352
-36.83,0.37583452
-36.839999999999996,0.37582552
-36.85,0.37581652
-36.86,0.37580755
-36.87,0.37579858
-36.879999999999995,0.37578958
-36.89,0.37578058
-36.9,0.37577164
-36.91,0.37576264
-36.92,0.37575367
-36.93,0.37574467
-36.94,0.3757357
-36.949999999999996,0.3757267
-36.96,0.37571776
-36.97,0.37570876
-36.98,0.37569976
-36.99,0.37569082
-37.0,0.37568182
-37.01,0.37567285
-37.019999999999996,0.37566388
-37.03,0.3756549
-37.04,0.37564594
-37.05,0.37563694
-37.06,0.37562796
-37.07,0.37561902
-37.08,0.37561005
-37.089999999999996,0.37560105
-37.1,0.3755921
-37.11,0.37558314
-37.12,0.37557417
-37.129999999999995,0.37556523
-37.14,0.37555623
-37.15,0.3755473
-37.16,0.37553832
-37.17,0.37552935
-37.18,0.3755204
-37.19,0.37551144
-37.199999999999996,0.3755025
-37.21,0.37549353
-37.22,0.37548456
