Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.728689e-09,4.0626048e-07,6.926949e-06
L-BFGS-B,347,5.7524097e-09,4.0160256e-07,6.892231e-06
L-BFGS-B,348,5.69641e-09,4.0072942e-07,6.855499e-06
L-BFGS-B,349,5.7430167e-09,4.0021757e-07,6.8736845e-06
L-BFGS-B,350,5.651264e-09,4.0030088e-07,6.828641e-06
L-BFGS-B,351,5.7139835e-09,3.9861874e-07,6.843179e-06
L-BFGS-B,352,5.6431197e-09,3.995162e-07,6.816722e-06
L-BFGS-B,353,5.5721165e-09,4.0021536e-07,6.788212e-06
L-BFGS-B,354,5.4219718e-09,4.0368644e-07,6.7478504e-06
L-BFGS-B,355,5.328539e-09,4.0414957e-07,6.7057654e-06
L-BFGS-B,356,7.268461e-09,3.976444e-07,7.6106744e-06
L-BFGS-B,357,5.2804374e-09,4.025155e-07,6.665374e-06
L-BFGS-B,358,6.2063963e-09,3.9447363e-07,7.0479346e-06
L-BFGS-B,359,5.281402e-09,4.0083845e-07,6.6490857e-06
L-BFGS-B,360,5.337621e-09,3.945451e-07,6.614262e-06
L-BFGS-B,361,5.3422156e-09,3.9112396e-07,6.5823474e-06
L-BFGS-B,362,5.3323483e-09,3.8928877e-07,6.559062e-06
L-BFGS-B,363,5.274429e-09,3.8791433e-07,6.5163576e-06
L-BFGS-B,364,5.113506e-09,3.873792e-07,6.430545e-06
L-BFGS-B,365,5.5077027e-09,3.7874273e-07,6.5412787e-06
L-BFGS-B,366,5.1128586e-09,3.843217e-07,6.3996467e-06
L-BFGS-B,367,5.222985e-09,3.7195326e-07,6.3310254e-06
L-BFGS-B,368,5.107124e-09,3.6457251e-07,6.1992873e-06
L-BFGS-B,369,5.165945e-09,3.5302813e-07,6.1132537e-06
L-BFGS-B,370,5.0593916e-09,3.5234692e-07,6.0531647e-06
L-BFGS-B,371,5.0234132e-09,3.4330546e-07,5.944761e-06
L-BFGS-B,372,4.8757878e-09,3.4270792e-07,5.864973e-06
L-BFGS-B,373,4.8276707e-09,3.375039e-07,5.7888747e-06
L-BFGS-B,374,5.954141e-09,3.109452e-07,6.0865227e-06
L-BFGS-B,375,4.812889e-09,3.270694e-07,5.6771387e-06
L-BFGS-B,376,6.0729373e-09,3.0704524e-07,6.106921e-06
L-BFGS-B,377,4.847385e-09,3.2208416e-07,5.644534e-06
L-BFGS-B,378,4.873811e-09,3.1551355e-07,5.592041e-06
L-BFGS-B,379,4.835968e-09,3.0843614e-07,5.5023456e-06
L-BFGS-B,380,4.798426e-09,2.9818875e-07,5.381101e-06
L-BFGS-B,381,4.868237e-09,2.8479815e-07,5.2820997e-06
L-BFGS-B,382,4.521388e-09,2.7270875e-07,4.9877817e-06
L-BFGS-B,383,4.579688e-09,2.6472614e-07,4.9371056e-06
L-BFGS-B,384,4.361098e-09,2.5731387e-07,4.753688e-06
L-BFGS-B,385,4.6553064e-09,2.7280737e-07,5.055727e-06
L-BFGS-B,386,4.2058996e-09,2.5973998e-07,4.7003496e-06
L-BFGS-B,387,4.1332475e-09,2.5626437e-07,4.629267e-06
L-BFGS-B,388,4.9030695e-09,2.4511394e-07,4.902674e-06
L-BFGS-B,389,4.1334616e-09,2.5203178e-07,4.5870484e-06
L-BFGS-B,390,4.14023e-09,2.496058e-07,4.5661727e-06
L-BFGS-B,391,4.0386103e-09,2.484606e-07,4.503911e-06
L-BFGS-B,392,3.9668056e-09,2.4373773e-07,4.42078e-06
L-BFGS-B,393,4.2429424e-09,2.2938875e-07,4.4153585e-06
L-BFGS-B,394,3.9634793e-09,2.3845934e-07,4.366333e-06
L-BFGS-B,395,4.2404666e-09,2.157265e-07,4.277498e-06
L-BFGS-B,396,3.9741264e-09,2.2670159e-07,4.2540787e-06
L-BFGS-B,397,4.0054893e-09,2.0885776e-07,4.091322e-06
L-BFGS-B,398,4.0898422e-09,1.9677469e-07,4.012668e-06
L-BFGS-B,399,4.4155315e-09,1.8151599e-07,4.0229256e-06
L-BFGS-B,400,4.1350976e-09,1.8871918e-07,3.954741e-06
L-BFGS-B,401,4.709329e-09,1.7162259e-07,4.07089e-06
L-BFGS-B,402,4.168686e-09,1.8117824e-07,3.8961252e-06
L-BFGS-B,403,4.3110733e-09,1.7346434e-07,3.89018e-06
L-BFGS-B,404,4.192259e-09,1.77801e-07,3.8741396e-06
L-BFGS-B,405,4.137942e-09,1.7448055e-07,3.8137764e-06
L-BFGS-B,406,3.9105776e-09,1.7594336e-07,3.7147224e-06
L-BFGS-B,407,3.8124153e-09,1.7436905e-07,3.6498982e-06
L-BFGS-B,408,3.7807553e-09,1.675948e-07,3.5663256e-06
L-BFGS-B,409,3.6839873e-09,1.6161493e-07,3.458143e-06
L-BFGS-B,410,1.994741e-08,1.497422e-07,1.1471127e-05
L-BFGS-B,411,3.5880159e-09,1.5799186e-07,3.3739266e-06
L-BFGS-B,412,3.8197343e-09,1.5024327e-07,3.4123e-06
L-BFGS-B,413,3.590626e-09,1.5447077e-07,3.3400206e-06
L-BFGS-B,414,3.5972396e-09,1.474762e-07,3.273382e-06
L-BFGS-B,415,3.6139214e-09,1.4493611e-07,3.2563216e-06
L-BFGS-B,416,3.6243413e-09,1.4199492e-07,3.2321198e-06
L-BFGS-B,417,3.5750425e-09,1.4089044e-07,3.1964255e-06
L-BFGS-B,418,3.499077e-09,1.4167975e-07,3.166336e-06
L-BFGS-B,419,3.433889e-09,1.43535e-07,3.1522945e-06
L-BFGS-B,420,3.4359189e-09,1.4429214e-07,3.1608809e-06
L-BFGS-B,421,3.3616747e-09,1.4358861e-07,3.1167235e-06
L-BFGS-B,422,3.3824072e-09,1.407928e-07,3.0991316e-06
L-BFGS-B,423,3.404099e-09,1.357483e-07,3.0595324e-06
L-BFGS-B,424,3.369604e-09,1.3532996e-07,3.0381016e-06
L-BFGS-B,425,3.3195748e-09,1.3573042e-07,3.0170918e-06
L-BFGS-B,426,3.2791374e-09,1.3593367e-07,2.9989055e-06
L-BFGS-B,427,3.3114353e-09,1.3484781e-07,3.0041958e-06
L-BFGS-B,428,3.268352e-09,1.3523116e-07,2.9864877e-06
L-BFGS-B,429,3.2615126e-09,1.3325727e-07,2.963329e-06
L-BFGS-B,430,3.2600243e-09,1.3117743e-07,2.9417865e-06
L-BFGS-B,431,3.311113e-09,1.2981012e-07,2.9536577e-06
L-BFGS-B,432,3.2459009e-09,1.3028435e-07,2.925794e-06
L-BFGS-B,433,3.2387608e-09,1.2947243e-07,2.9141047e-06
L-BFGS-B,434,3.1911263e-09,1.2921689e-07,2.887732e-06
L-BFGS-B,435,3.1913008e-09,1.2790004e-07,2.8746508e-06
L-BFGS-B,436,3.1729617e-09,1.2728826e-07,2.8593636e-06
L-BFGS-B,437,3.1695293e-09,1.2632262e-07,2.8479908e-06
L-BFGS-B,438,3.1829757e-09,1.2538639e-07,2.845352e-06
L-BFGS-B,439,3.1783858e-09,1.2498671e-07,2.83906e-06
L-BFGS-B,440,3.1801435e-09,1.2443363e-07,2.834408e-06
L-BFGS-B,441,3.1898844e-09,1.2315644e-07,2.8265067e-06
L-BFGS-B,442,3.1691003e-09,1.232722e-07,2.8172722e-06
L-BFGS-B,443,3.1551968e-09,1.2289671e-07,2.8065656e-06
L-BFGS-B,444,3.1306637e-09,1.2317881e-07,2.79712e-06
L-BFGS-B,445,3.0456426e-09,1.2517191e-07,2.7745405e-06
L-BFGS-B,446,2.9853042e-09,1.2733712e-07,2.7660233e-06
L-BFGS-B,447,2.8535119e-09,1.3075429e-07,2.734299e-06
L-BFGS-B,448,2.811423e-09,1.323583e-07,2.7292945e-06
L-BFGS-B,449,2.803549e-09,1.3229129e-07,2.7246874e-06
L-BFGS-B,450,2.7781797e-09,1.330152e-07,2.7192418e-06
L-BFGS-B,451,2.741634e-09,1.3418257e-07,2.7126428e-06
L-BFGS-B,452,2.7203648e-09,1.3450499e-07,2.7052324e-06
L-BFGS-B,453,2.6766853e-09,1.36074e-07,2.6990826e-06
L-BFGS-B,454,2.6565157e-09,1.3539696e-07,2.6822272e-06
L-BFGS-B,455,2.6145552e-09,1.3677636e-07,2.6750413e-06
L-BFGS-B,456,2.5758664e-09,1.3779596e-07,2.6658927e-06
L-BFGS-B,457,2.5718137e-09,1.3634079e-07,2.6493146e-06
L-BFGS-B,458,2.5662656e-09,1.3631701e-07,2.646303e-06
L-BFGS-B,459,2.557339e-09,1.3631049e-07,2.6417745e-06
L-BFGS-B,460,2.592513e-09,1.3372295e-07,2.633486e-06
L-BFGS-B,461,2.5508218e-09,1.3507334e-07,2.6261441e-06
L-BFGS-B,462,2.5623839e-09,1.3179391e-07,2.599131e-06
L-BFGS-B,463,2.535626e-09,1.3053229e-07,2.5731358e-06
L-BFGS-B,464,2.5352405e-09,1.3064006e-07,2.5740208e-06
L-BFGS-B,465,2.520029e-09,1.305299e-07,2.5653135e-06
L-BFGS-B,466,2.5154294e-09,1.2816425e-07,2.5393572e-06
L-BFGS-B,467,2.4952924e-09,1.2713093e-07,2.5189556e-06
L-BFGS-B,468,2.481175e-09,1.2510061e-07,2.4915935e-06
L-BFGS-B,469,2.4296938e-09,1.2505355e-07,2.4653823e-06
L-BFGS-B,470,2.8802167e-09,1.250563e-07,2.6906714e-06
L-BFGS-B,471,2.4074736e-09,1.2494301e-07,2.4531669e-06
L-BFGS-B,472,2.3740803e-09,1.2634649e-07,2.450505e-06
L-BFGS-B,473,2.3639681e-09,1.2533313e-07,2.4353153e-06
L-BFGS-B,474,2.256379e-09,1.2671312e-07,2.3953207e-06
L-BFGS-B,475,2.1926267e-09,1.2619682e-07,2.3582816e-06
L-BFGS-B,476,2.3280415e-09,1.2736729e-07,2.4376936e-06
L-BFGS-B,477,2.1455873e-09,1.2635422e-07,2.336336e-06
L-BFGS-B,478,2.2607496e-09,1.270203e-07,2.4005778e-06
L-BFGS-B,479,2.1054296e-09,1.2616515e-07,2.3143662e-06
L-BFGS-B,480,2.0849735e-09,1.2451522e-07,2.287639e-06
L-BFGS-B,481,2.09068e-09,1.2125196e-07,2.2578597e-06
L-BFGS-B,482,2.9323435e-09,1.1935508e-07,2.6597227e-06
L-BFGS-B,483,2.0664028e-09,1.2042698e-07,2.237471e-06
L-BFGS-B,484,2.1552835e-09,1.17398486e-07,2.2516265e-06
L-BFGS-B,485,2.061474e-09,1.1890725e-07,2.2198096e-06
L-BFGS-B,486,2.0345048e-09,1.1762206e-07,2.193473e-06
L-BFGS-B,487,2.0052349e-09,1.1694071e-07,2.1720246e-06
L-BFGS-B,488,1.954215e-09,1.172737e-07,2.1498445e-06
L-BFGS-B,489,1.9327313e-09,1.154322e-07,2.1206877e-06
L-BFGS-B,490,1.888322e-09,1.1505259e-07,2.0946868e-06
L-BFGS-B,491,1.8326181e-09,1.1510128e-07,2.067322e-06
L-BFGS-B,492,1.7935695e-09,1.15009605e-07,2.0468808e-06
L-BFGS-B,493,1.7269375e-09,1.1455462e-07,2.009015e-06
L-BFGS-B,494,1.6950109e-09,1.1416855e-07,1.9891909e-06
L-BFGS-B,495,1.6793571e-09,1.1283813e-07,1.96806e-06
L-BFGS-B,496,1.6513272e-09,1.11187475e-07,1.9375384e-06
L-BFGS-B,497,1.8009979e-09,1.0854628e-07,1.9859617e-06
L-BFGS-B,498,1.6284972e-09,1.0964531e-07,1.9107017e-06
L-BFGS-B,499,1.5814678e-09,1.0827794e-07,1.8735133e-06
L-BFGS-B,500,1.5779942e-09,1.0576003e-07,1.8465975e-06
L-BFGS-B,501,2.2817312e-09,1.0579935e-07,2.198859e-06
L-BFGS-B,502,1.5642784e-09,1.0549132e-07,1.8370523e-06
L-BFGS-B,503,1.6308561e-09,1.0191027e-07,1.8345307e-06
L-BFGS-B,504,1.5504625e-09,1.04121675e-07,1.816448e-06
L-BFGS-B,505,2.5660636e-09,1.01576084e-07,2.2987927e-06
L-BFGS-B,506,1.5373784e-09,1.0316031e-07,1.8002924e-06
L-BFGS-B,507,1.5306264e-09,1.0128149e-07,1.7781281e-06
L-BFGS-B,508,1.4796641e-09,1.0047002e-07,1.7445323e-06
L-BFGS-B,509,1.4588282e-09,9.8555425e-08,1.7149683e-06
L-BFGS-B,510,1.4426752e-09,9.5510615e-08,1.6764436e-06
L-BFGS-B,511,1.4104833e-09,9.197312e-08,1.6249728e-06
L-BFGS-B,512,2.9559943e-09,8.282473e-08,2.3062444e-06
L-BFGS-B,513,1.4154508e-09,8.98591e-08,1.6063163e-06
L-BFGS-B,514,1.5096183e-09,8.2455806e-08,1.5793672e-06
L-BFGS-B,515,1.4326471e-09,8.262085e-08,1.5425321e-06
L-BFGS-B,516,1.3933521e-09,7.996634e-08,1.4963396e-06
L-BFGS-B,517,1.461791e-09,7.556852e-08,1.4865807e-06
L-BFGS-B,518,1.3991329e-09,7.7838344e-08,1.4779498e-06
L-BFGS-B,519,1.4121134e-09,7.432475e-08,1.4493042e-06
L-BFGS-B,520,1.3659323e-09,7.123476e-08,1.3953137e-06
L-BFGS-B,521,1.3280386e-09,6.626835e-08,1.3267028e-06
L-BFGS-B,522,1.619781e-09,6.006666e-08,1.4105572e-06
L-BFGS-B,523,1.3376511e-09,6.389571e-08,1.3077827e-06
L-BFGS-B,524,1.3474801e-09,5.787823e-08,1.2525225e-06
L-BFGS-B,525,1.3530747e-09,5.629578e-08,1.2394951e-06
L-BFGS-B,526,1.2913769e-09,5.47102e-08,1.1927905e-06
L-BFGS-B,527,1.3122213e-09,5.307966e-08,1.1869072e-06
L-BFGS-B,528,1.2982424e-09,5.2427243e-08,1.1733937e-06
L-BFGS-B,529,1.3025719e-09,5.113308e-08,1.1626169e-06
L-BFGS-B,530,1.3052838e-09,5.0354434e-08,1.1561863e-06
L-BFGS-B,531,1.3020711e-09,5.0202576e-08,1.1530614e-06
L-BFGS-B,532,1.3052097e-09,4.9822656e-08,1.1508314e-06
L-BFGS-B,533,1.3013014e-09,4.9898638e-08,1.149637e-06
L-BFGS-B,534,7.8205336e-09,5.2510767e-08,4.4353746e-06
L-BFGS-B,535,1.3276694e-09,4.8657068e-08,1.1504054e-06
L-BFGS-B,536,1.310097e-09,4.9209028e-08,1.1471388e-06
L-BFGS-B,537,1.3008681e-09,4.908395e-08,1.1412735e-06
L-BFGS-B,538,1.289084e-09,4.8793574e-08,1.1324777e-06
L-BFGS-B,539,1.2643239e-09,4.903223e-08,1.1224843e-06
L-BFGS-B,540,1.2615384e-09,4.9626927e-08,1.1270384e-06
L-BFGS-B,541,1.2535375e-09,4.922258e-08,1.1189945e-06
L-BFGS-B,542,1.2462049e-09,4.9133302e-08,1.1144355e-06
L-BFGS-B,543,1.2462598e-09,4.8330303e-08,1.1064329e-06
L-BFGS-B,544,1.2455112e-09,4.7157787e-08,1.0943335e-06
L-BFGS-B,545,1.2903806e-09,4.580729e-08,1.1032632e-06
L-BFGS-B,546,1.2470385e-09,4.6438625e-08,1.0879055e-06
L-BFGS-B,547,1.2448332e-09,4.5548358e-08,1.0779002e-06
L-BFGS-B,548,1.2367601e-09,4.5099217e-08,1.0693723e-06
L-BFGS-B,549,1.2274093e-09,4.5068816e-08,1.0643928e-06
L-BFGS-B,550,1.206558e-09,4.6075627e-08,1.0640352e-06
L-BFGS-B,551,1.2108972e-09,4.534087e-08,1.0588573e-06
L-BFGS-B,552,1.1801883e-09,4.6070607e-08,1.0508002e-06
L-BFGS-B,553,1.171804e-09,4.6468895e-08,1.050591e-06
L-BFGS-B,554,1.1722454e-09,4.6184688e-08,1.0479696e-06
L-BFGS-B,555,1.1760475e-09,4.571491e-08,1.0451729e-06
L-BFGS-B,556,1.1725908e-09,4.5650268e-08,1.0427981e-06
L-BFGS-B,557,1.1729169e-09,4.550967e-08,1.0415552e-06
L-BFGS-B,558,1.176192e-09,4.5153307e-08,1.0396291e-06
L-BFGS-B,559,1.1761216e-09,4.509991e-08,1.03906e-06
L-BFGS-B,560,1.1749166e-09,4.5023693e-08,1.0376953e-06
L-BFGS-B,561,1.1789416e-09,4.4579693e-08,1.0352677e-06
L-BFGS-B,562,1.5017111e-09,4.3052818e-08,1.1813837e-06
L-BFGS-B,563,1.1835386e-09,4.4159076e-08,1.0333601e-06
L-BFGS-B,564,1.2512545e-09,4.2754763e-08,1.0531749e-06
L-BFGS-B,565,1.1883483e-09,4.3749328e-08,1.0316674e-06
L-BFGS-B,566,1.1931292e-09,4.3166438e-08,1.028229e-06
L-BFGS-B,567,1.1880786e-09,4.3268656e-08,1.0267258e-06
L-BFGS-B,568,1.1908533e-09,4.3007745e-08,1.025504e-06
L-BFGS-B,569,1.1972511e-09,4.2635726e-08,1.0249828e-06
L-BFGS-B,570,1.1956529e-09,4.2559478e-08,1.0234212e-06
L-BFGS-B,571,1.1899906e-09,4.2586368e-08,1.0208589e-06
L-BFGS-B,572,1.1901299e-09,4.237527e-08,1.0188176e-06
L-BFGS-B,573,1.1902386e-09,4.2164363e-08,1.0167629e-06
L-BFGS-B,574,1.1891822e-09,4.1944915e-08,1.0140402e-06
L-BFGS-B,575,1.1934383e-09,4.156748e-08,1.012394e-06
L-BFGS-B,576,1.191453e-09,4.1415444e-08,1.009881e-06
L-BFGS-B,577,1.1910567e-09,4.122648e-08,1.0077931e-06
L-BFGS-B,578,1.1912304e-09,4.1038735e-08,1.0060025e-06
L-BFGS-B,579,1.1926083e-09,4.0531777e-08,1.001622e-06
L-BFGS-B,580,1.1955503e-09,3.993816e-08,9.971568e-07
L-BFGS-B,581,1.1941964e-09,3.9784183e-08,9.9494e-07
L-BFGS-B,582,1.1898502e-09,3.9725986e-08,9.921849e-07
L-BFGS-B,583,1.1693301e-09,4.012042e-08,9.858693e-07
L-BFGS-B,584,1.1655178e-09,4.0310404e-08,9.858629e-07
L-BFGS-B,585,1.161841e-09,4.0197918e-08,9.828997e-07
L-BFGS-B,586,1.1566561e-09,4.0258918e-08,9.809173e-07
L-BFGS-B,587,1.1572403e-09,4.0031882e-08,9.789389e-07
L-BFGS-B,588,1.1587675e-09,3.9854363e-08,9.779274e-07
L-BFGS-B,589,1.1601652e-09,3.9688e-08,9.769626e-07
L-BFGS-B,590,1.1617408e-09,3.9473445e-08,9.756048e-07
L-BFGS-B,591,1.1797491e-09,3.8221273e-08,9.720873e-07
L-BFGS-B,592,1.1748018e-09,3.8067814e-08,9.68079e-07
L-BFGS-B,593,1.1806169e-09,3.726468e-08,9.629553e-07
L-BFGS-B,594,1.1889411e-09,3.6421987e-08,9.586904e-07
L-BFGS-B,595,1.1963104e-09,3.5599857e-08,9.541537e-07
L-BFGS-B,596,1.2186029e-09,3.453665e-08,9.546679e-07
L-BFGS-B,597,1.2021064e-09,3.4957065e-08,9.5062387e-07
L-BFGS-B,598,1.2066477e-09,3.4073505e-08,9.440589e-07
L-BFGS-B,599,1.2262361e-09,3.3369442e-08,9.468125e-07
L-BFGS-B,600,1.207714e-09,3.374404e-08,9.4129746e-07
L-BFGS-B,601,1.4681758e-09,3.2932864e-08,1.0634166e-06
L-BFGS-B,602,1.2047311e-09,3.3385955e-08,9.362251e-07
L-BFGS-B,603,1.2676216e-09,3.2804035e-08,9.618511e-07
L-BFGS-B,604,1.2050662e-09,3.3205634e-08,9.345894e-07
L-BFGS-B,605,1.2025185e-09,3.3084003e-08,9.320993e-07
L-BFGS-B,606,1.2012745e-09,3.2900868e-08,9.296459e-07
L-BFGS-B,607,1.2017558e-09,3.2462555e-08,9.2550346e-07
L-BFGS-B,608,1.2296635e-09,3.1328756e-08,9.281193e-07
L-BFGS-B,609,1.2079219e-09,3.1936874e-08,9.233297e-07
L-BFGS-B,610,1.2138691e-09,3.12612e-08,9.195466e-07
L-BFGS-B,611,1.2102466e-09,3.104e-08,9.155233e-07
L-BFGS-B,612,1.2154681e-09,3.0314645e-08,9.108805e-07
L-BFGS-B,613,1.2099997e-09,2.9966877e-08,9.0466864e-07
L-BFGS-B,614,1.2281991e-09,2.8403319e-08,8.981327e-07
L-BFGS-B,615,1.2124194e-09,2.91179e-08,8.973887e-07
L-BFGS-B,616,1.2534912e-09,2.75467e-08,9.022126e-07
L-BFGS-B,617,1.217872e-09,2.8367378e-08,8.926098e-07
L-BFGS-B,618,1.2202782e-09,2.742055e-08,8.843446e-07
L-BFGS-B,619,1.2457004e-09,2.6697531e-08,8.898255e-07
L-BFGS-B,620,1.2218949e-09,2.7140254e-08,8.8235e-07
L-BFGS-B,621,1.2182547e-09,2.6839647e-08,8.775238e-07
L-BFGS-B,622,1.205573e-09,2.6304017e-08,8.658267e-07
L-BFGS-B,623,1.5100138e-09,2.6238805e-08,1.017395e-06
L-BFGS-B,624,1.2037668e-09,2.614743e-08,8.633576e-07
L-BFGS-B,625,1.2162585e-09,2.4996195e-08,8.580912e-07
L-BFGS-B,626,1.199797e-09,2.4533088e-08,8.4522935e-07
L-BFGS-B,627,1.2519541e-09,2.2807221e-08,8.540493e-07
L-BFGS-B,628,1.2047157e-09,2.3817778e-08,8.405356e-07
L-BFGS-B,629,1.2405718e-09,2.2472657e-08,8.4501244e-07
L-BFGS-B,630,1.210199e-09,2.3192397e-08,8.370235e-07
L-BFGS-B,631,1.2133261e-09,2.242786e-08,8.3094164e-07
L-BFGS-B,632,1.2163266e-09,2.1721942e-08,8.253827e-07
L-BFGS-B,633,1.2319025e-09,2.0370537e-08,8.1965663e-07
L-BFGS-B,634,1.2317686e-09,1.877942e-08,8.036785e-07
L-BFGS-B,635,1.3522611e-09,1.6564874e-08,8.417793e-07
L-BFGS-B,636,1.2359814e-09,1.807827e-08,7.9877344e-07
L-BFGS-B,637,1.2507757e-09,1.6913097e-08,7.9451877e-07
L-BFGS-B,638,1.5982459e-09,1.5300207e-08,9.52125e-07
L-BFGS-B,639,1.2485968e-09,1.648628e-08,7.8916116e-07
L-BFGS-B,640,1.2766507e-09,1.5930793e-08,7.976333e-07
L-BFGS-B,641,1.2379161e-09,1.6050167e-08,7.794597e-07
L-BFGS-B,642,1.2340122e-09,1.593246e-08,7.763307e-07
L-BFGS-B,643,1.2425079e-09,1.5314985e-08,7.744038e-07
L-BFGS-B,644,1.2332322e-09,1.564208e-08,7.730369e-07
L-BFGS-B,645,1.2430426e-09,1.5155281e-08,7.730741e-07
L-BFGS-B,646,1.2340613e-09,1.5352546e-08,7.705561e-07
L-BFGS-B,647,1.2321522e-09,1.5150409e-08,7.6758016e-07
L-BFGS-B,648,1.232568e-09,1.4669583e-08,7.629798e-07
L-BFGS-B,649,1.2291953e-09,1.4461662e-08,7.5921423e-07
L-BFGS-B,650,1.3577846e-09,1.4065958e-08,8.195518e-07
L-BFGS-B,651,1.2293424e-09,1.4347615e-08,7.5814734e-07
L-BFGS-B,652,1.2289644e-09,1.4159474e-08,7.5607693e-07
L-BFGS-B,653,1.2243846e-09,1.4075681e-08,7.529491e-07
L-BFGS-B,654,1.2194562e-09,1.4004924e-08,7.497773e-07
L-BFGS-B,655,1.2142494e-09,1.4046588e-08,7.4759055e-07
L-BFGS-B,656,1.2129866e-09,1.3915453e-08,7.456478e-07
L-BFGS-B,657,1.2132211e-09,1.3696407e-08,7.4357456e-07
L-BFGS-B,658,1.215023e-09,1.33483615e-08,7.409951e-07
L-BFGS-B,659,1.2207342e-09,1.2728011e-08,7.3764716e-07
L-BFGS-B,660,1.2203776e-09,1.2663454e-08,7.368234e-07
L-BFGS-B,661,1.2163163e-09,1.2657651e-08,7.347346e-07
L-BFGS-B,662,1.2164754e-09,1.2465566e-08,7.3289334e-07
L-BFGS-B,663,1.2201827e-09,1.21547945e-08,7.316393e-07
L-BFGS-B,664,1.2181122e-09,1.2179116e-08,7.3084726e-07
L-BFGS-B,665,1.2180266e-09,1.21201005e-08,7.302143e-07
L-BFGS-B,666,1.219363e-09,1.1963185e-08,7.293134e-07
L-BFGS-B,667,1.2189707e-09,1.1899677e-08,7.284821e-07
L-BFGS-B,668,1.2181484e-09,1.1817407e-08,7.272482e-07
L-BFGS-B,669,1.216654e-09,1.1758187e-08,7.259089e-07
L-BFGS-B,670,1.2192686e-09,1.1657687e-08,7.2621117e-07
L-BFGS-B,671,1.2158619e-09,1.16931025e-08,7.2486193e-07
L-BFGS-B,672,1.2145377e-09,1.1589865e-08,7.2316755e-07
L-BFGS-B,673,1.2150532e-09,1.14514735e-08,7.2204136e-07
L-BFGS-B,674,1.2139711e-09,1.1317165e-08,7.2015723e-07
L-BFGS-B,675,1.215155e-09,1.1223538e-08,7.198129e-07
L-BFGS-B,676,1.2148563e-09,1.1149525e-08,7.189234e-07
L-BFGS-B,677,1.2145559e-09,1.0987386e-08,7.171518e-07
L-BFGS-B,678,1.2119247e-09,1.0934413e-08,7.1530644e-07
L-BFGS-B,679,1.2010524e-09,1.1148741e-08,7.1201356e-07
L-BFGS-B,680,1.1943337e-09,1.1232243e-08,7.094893e-07
L-BFGS-B,681,1.453363e-09,1.22823085e-08,8.4950454e-07
L-BFGS-B,682,1.1868249e-09,1.132278e-08,7.066402e-07
L-BFGS-B,683,1.1764179e-09,1.12952225e-08,7.011612e-07
L-BFGS-B,684,1.1805227e-09,1.1216636e-08,7.0242766e-07
L-BFGS-B,685,1.174038e-09,1.1206983e-08,6.990888e-07
L-BFGS-B,686,1.1681556e-09,1.1150574e-08,6.9558354e-07
L-BFGS-B,687,1.1650726e-09,1.1190911e-08,6.944454e-07
L-BFGS-B,688,1.1622651e-09,1.1202582e-08,6.9315837e-07
L-BFGS-B,689,1.1633288e-09,1.10983756e-08,6.9264814e-07
L-BFGS-B,690,1.1578262e-09,1.1177183e-08,6.9068494e-07
L-BFGS-B,691,1.1558506e-09,1.1213742e-08,6.9006273e-07
L-BFGS-B,692,1.1521675e-09,1.1301413e-08,6.890979e-07
L-BFGS-B,693,1.1507651e-09,1.1325844e-08,6.88641e-07
L-BFGS-B,694,1.1486789e-09,1.1406566e-08,6.884051e-07
L-BFGS-B,695,1.1480212e-09,1.1407381e-08,6.8808447e-07
L-BFGS-B,696,1.1468669e-09,1.143734e-08,6.8780685e-07
L-BFGS-B,697,1.1463454e-09,1.1487225e-08,6.880449e-07
L-BFGS-B,698,1.1463333e-09,1.1438711e-08,6.875537e-07
L-BFGS-B,699,1.1455485e-09,1.1417049e-08,6.8694476e-07
L-BFGS-B,700,1.1410469e-09,1.1560464e-08,6.861281e-07
L-BFGS-B,701,1.1389328e-09,1.15670815e-08,6.8513725e-07
L-BFGS-B,702,1.1362107e-09,1.17040155e-08,6.851455e-07
L-BFGS-B,703,1.1369207e-09,1.1622302e-08,6.8468336e-07
L-BFGS-B,704,1.1347061e-09,1.1708766e-08,6.844407e-07
L-BFGS-B,705,1.1356234e-09,1.164299e-08,6.8424157e-07
L-BFGS-B,706,1.1343022e-09,1.1669413e-08,6.8384526e-07
L-BFGS-B,707,1.1335216e-09,1.1688381e-08,6.8364466e-07
L-BFGS-B,708,1.133683e-09,1.1652314e-08,6.8336465e-07
L-BFGS-B,709,1.1334257e-09,1.1638806e-08,6.831009e-07
L-BFGS-B,710,1.1321635e-09,1.1668508e-08,6.827668e-07
