Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,4.4027715e-09,1.4903792e-07,3.691765e-06
L-BFGS-B,347,4.36155e-09,1.508101e-07,3.6888757e-06
L-BFGS-B,348,4.282859e-09,1.5462386e-07,3.6876681e-06
L-BFGS-B,349,4.3068864e-09,1.5318875e-07,3.6853307e-06
L-BFGS-B,350,4.3613118e-09,1.5020507e-07,3.6827066e-06
L-BFGS-B,351,4.3647725e-09,1.496346e-07,3.6787324e-06
L-BFGS-B,352,4.3542907e-09,1.4900635e-07,3.667209e-06
L-BFGS-B,353,4.3576946e-09,1.4736636e-07,3.652511e-06
L-BFGS-B,354,4.3272133e-09,1.5082352e-07,3.671842e-06
L-BFGS-B,355,4.2878434e-09,1.4862192e-07,3.6301408e-06
L-BFGS-B,356,4.1783283e-09,1.4890944e-07,3.5782584e-06
L-BFGS-B,357,3.8466634e-09,1.4905537e-07,3.4138852e-06
L-BFGS-B,358,5.198607e-09,1.3687183e-07,3.9680217e-06
L-BFGS-B,359,3.8040557e-09,1.4515514e-07,3.3535794e-06
L-BFGS-B,360,5.02547e-09,1.2652417e-07,3.7779766e-06
L-BFGS-B,361,3.8120027e-09,1.3744723e-07,3.2804737e-06
L-BFGS-B,362,6.618269e-09,1.1077112e-07,4.416846e-06
L-BFGS-B,363,3.8411954e-09,1.2981545e-07,3.2187522e-06
L-BFGS-B,364,3.9400097e-09,1.1738778e-07,3.1438826e-06
L-BFGS-B,365,3.604393e-09,1.2788662e-07,3.0810627e-06
L-BFGS-B,366,3.6119265e-09,1.2655734e-07,3.0715366e-06
L-BFGS-B,367,3.689546e-09,1.1773139e-07,3.0220867e-06
L-BFGS-B,368,3.5501202e-09,1.2182976e-07,2.9933576e-06
L-BFGS-B,369,3.4860945e-09,1.22267e-07,2.9657172e-06
L-BFGS-B,370,3.4592582e-09,1.2062068e-07,2.9358362e-06
L-BFGS-B,371,3.4203547e-09,1.1933192e-07,2.9034964e-06
L-BFGS-B,372,3.4213294e-09,1.15932586e-07,2.8699906e-06
L-BFGS-B,373,3.3438945e-09,1.1389917e-07,2.810939e-06
L-BFGS-B,374,3.2989744e-09,1.1219709e-07,2.7714582e-06
L-BFGS-B,375,3.3184449e-09,1.08715966e-07,2.746382e-06
L-BFGS-B,376,3.2549214e-09,1.1031742e-07,2.730635e-06
L-BFGS-B,377,3.209518e-09,1.0724993e-07,2.6772582e-06
L-BFGS-B,378,3.6409615e-09,9.9779676e-08,2.8182776e-06
L-BFGS-B,379,3.2127607e-09,1.0467191e-07,2.6530995e-06
L-BFGS-B,380,3.2300291e-09,9.820178e-08,2.5970323e-06
L-BFGS-B,381,3.1991032e-09,9.609915e-08,2.5605432e-06
L-BFGS-B,382,3.0988245e-09,9.537146e-08,2.5031268e-06
L-BFGS-B,383,3.1640661e-09,9.344649e-08,2.516498e-06
L-BFGS-B,384,3.080349e-09,9.4315496e-08,2.4833296e-06
L-BFGS-B,385,3.0486331e-09,9.287515e-08,2.453068e-06
L-BFGS-B,386,2.9421845e-09,9.182561e-08,2.3893483e-06
L-BFGS-B,387,2.8532237e-09,9.0133334e-08,2.3279451e-06
L-BFGS-B,388,3.654233e-09,9.0626116e-08,2.7333776e-06
L-BFGS-B,389,2.814785e-09,8.964498e-08,2.3038424e-06
L-BFGS-B,390,2.6480147e-09,8.850523e-08,2.2090596e-06
L-BFGS-B,391,2.8258638e-09,9.5313176e-08,2.3660637e-06
L-BFGS-B,392,2.5915412e-09,8.950157e-08,2.1907863e-06
L-BFGS-B,393,2.5354026e-09,9.0622706e-08,2.1739284e-06
L-BFGS-B,394,2.5736038e-09,9.355354e-08,2.2223371e-06
L-BFGS-B,395,2.5187614e-09,9.100827e-08,2.1694634e-06
L-BFGS-B,396,2.5121165e-09,9.072481e-08,2.1633064e-06
L-BFGS-B,397,2.550561e-09,8.9804765e-08,2.173328e-06
L-BFGS-B,398,2.515418e-09,9.028791e-08,2.1605883e-06
L-BFGS-B,399,2.509247e-09,9.0102915e-08,2.1556525e-06
L-BFGS-B,400,2.4797755e-09,9.1225345e-08,2.1521412e-06
L-BFGS-B,401,2.4421793e-09,9.274883e-08,2.148578e-06
L-BFGS-B,402,2.4062017e-09,9.3849955e-08,2.1416004e-06
L-BFGS-B,403,2.3674271e-09,9.4845745e-08,2.1321712e-06
L-BFGS-B,404,2.3759725e-09,9.3656084e-08,2.124547e-06
L-BFGS-B,405,2.351556e-09,9.471678e-08,2.1229457e-06
L-BFGS-B,406,2.3462476e-09,9.4638565e-08,2.1195094e-06
L-BFGS-B,407,2.3331441e-09,9.502136e-08,2.1167857e-06
L-BFGS-B,408,2.3035827e-09,9.612568e-08,2.1130481e-06
L-BFGS-B,409,2.3065239e-09,9.5760804e-08,2.11087e-06
L-BFGS-B,410,2.3093716e-09,9.54149e-08,2.108835e-06
L-BFGS-B,411,2.3291962e-09,9.4125625e-08,2.1058543e-06
L-BFGS-B,412,2.3818965e-09,9.081687e-08,2.099117e-06
L-BFGS-B,413,2.4153624e-09,8.8394e-08,2.0916214e-06
L-BFGS-B,414,2.4260107e-09,8.6802565e-08,2.081031e-06
L-BFGS-B,415,2.3959914e-09,8.7659565e-08,2.0745915e-06
L-BFGS-B,416,2.399139e-09,8.690143e-08,2.0685839e-06
L-BFGS-B,417,2.347618e-09,8.844249e-08,2.058234e-06
L-BFGS-B,418,2.2747755e-09,8.983594e-08,2.035747e-06
L-BFGS-B,419,2.6104543e-09,9.032759e-08,2.208503e-06
L-BFGS-B,420,2.2632756e-09,8.975223e-08,2.02916e-06
L-BFGS-B,421,2.2399336e-09,8.929185e-08,2.0128853e-06
L-BFGS-B,422,2.2422115e-09,8.717924e-08,1.9928982e-06
L-BFGS-B,423,2.2435458e-09,8.585947e-08,1.9803676e-06
L-BFGS-B,424,2.2350009e-09,8.382859e-08,1.9557863e-06
L-BFGS-B,425,2.298773e-09,8.141912e-08,1.9635777e-06
L-BFGS-B,426,2.2449436e-09,8.270807e-08,1.9495524e-06
L-BFGS-B,427,2.2709832e-09,7.8375905e-08,1.9192507e-06
L-BFGS-B,428,2.2693827e-09,7.4185955e-08,1.8765509e-06
L-BFGS-B,429,2.2906985e-09,7.157398e-08,1.8610891e-06
L-BFGS-B,430,2.2466533e-09,7.283682e-08,1.8516948e-06
L-BFGS-B,431,2.2006152e-09,6.9821766e-08,1.7985253e-06
L-BFGS-B,432,2.242831e-09,6.860699e-08,1.8074854e-06
L-BFGS-B,433,2.1380089e-09,6.916777e-08,1.760682e-06
L-BFGS-B,434,2.1083786e-09,6.73677e-08,1.7278662e-06
L-BFGS-B,435,7.99486e-08,5.356328e-08,4.0509934e-05
L-BFGS-B,436,2.1001816e-09,6.304177e-08,1.6805084e-06
L-BFGS-B,437,1.9660766e-09,6.11463e-08,1.5945013e-06
L-BFGS-B,438,1.9210193e-09,5.624522e-08,1.5229618e-06
L-BFGS-B,439,1.8178822e-09,5.595961e-08,1.4685372e-06
L-BFGS-B,440,1.7654938e-09,5.330744e-08,1.4158213e-06
L-BFGS-B,441,2.2485527e-09,4.885185e-08,1.6127948e-06
L-BFGS-B,442,1.7537852e-09,5.16443e-08,1.3933357e-06
L-BFGS-B,443,1.8074915e-09,4.820726e-08,1.3858183e-06
L-BFGS-B,444,1.7215303e-09,5.0054563e-08,1.3613108e-06
L-BFGS-B,445,1.6418518e-09,4.583766e-08,1.2793025e-06
L-BFGS-B,446,1.6034336e-09,4.0016403e-08,1.2018809e-06
L-BFGS-B,447,6.262702e-09,2.9105768e-08,3.4224086e-06
L-BFGS-B,448,1.5548959e-09,3.696282e-08,1.1470761e-06
L-BFGS-B,449,2.07094e-09,3.1325968e-08,1.3487297e-06
L-BFGS-B,450,1.5414727e-09,3.5042262e-08,1.121159e-06
L-BFGS-B,451,1.5107685e-09,3.369445e-08,1.0923287e-06
L-BFGS-B,452,1.5010972e-09,3.175561e-08,1.0681047e-06
L-BFGS-B,453,1.4557778e-09,3.109462e-08,1.0388351e-06
L-BFGS-B,454,1.4345498e-09,2.9986925e-08,1.0171442e-06
L-BFGS-B,455,1.414065e-09,2.9481107e-08,1.0018435e-06
L-BFGS-B,456,1.3770229e-09,2.8932183e-08,9.778333e-07
L-BFGS-B,457,1.360449e-09,2.785803e-08,9.588048e-07
L-BFGS-B,458,1.3705241e-09,2.6718237e-08,9.5244445e-07
L-BFGS-B,459,1.3179879e-09,2.653915e-08,9.243855e-07
L-BFGS-B,460,1.3103743e-09,2.6653076e-08,9.217179e-07
L-BFGS-B,461,1.3049782e-09,2.6326724e-08,9.1575635e-07
L-BFGS-B,462,1.2967049e-09,2.6116933e-08,9.0952176e-07
L-BFGS-B,463,1.2813093e-09,2.6124212e-08,9.018968e-07
L-BFGS-B,464,1.266898e-09,2.6049916e-08,8.9394814e-07
L-BFGS-B,465,1.2554459e-09,2.5671135e-08,8.844343e-07
L-BFGS-B,466,1.2499162e-09,2.53038e-08,8.7799606e-07
L-BFGS-B,467,1.2478676e-09,2.5141208e-08,8.7534585e-07
L-BFGS-B,468,1.2447704e-09,2.5081413e-08,8.731993e-07
L-BFGS-B,469,1.2448331e-09,2.4981562e-08,8.722322e-07
L-BFGS-B,470,1.2446542e-09,2.4929628e-08,8.7162334e-07
L-BFGS-B,471,1.244477e-09,2.490126e-08,8.712511e-07
L-BFGS-B,472,1.2448691e-09,2.4857338e-08,8.710079e-07
L-BFGS-B,473,1.2463175e-09,2.469004e-08,8.700592e-07
L-BFGS-B,474,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,475,1.2499672e-09,2.448663e-08,8.6984994e-07
L-BFGS-B,476,1.2482388e-09,2.4593342e-08,8.700529e-07
L-BFGS-B,477,1.2480431e-09,2.4604901e-08,8.7007055e-07
L-BFGS-B,478,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,479,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,480,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,481,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,482,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,483,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,484,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,485,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,486,1.2480693e-09,2.454025e-08,8.6943714e-07
L-BFGS-B,487,1.2480693e-09,2.454025e-08,8.6943714e-07
