psi,theta,K,h
-13.87,0.3982533,0.0047088885,13.87
-13.88,0.3982432,0.004707904,13.88
-13.89,0.39823315,0.004706897,13.89
-13.9,0.39822304,0.004705905,13.9
-13.91,0.398213,0.0047049057,13.91
-13.92,0.39820296,0.004703906,13.92
-13.93,0.39819288,0.004702922,13.93
-13.94,0.3981828,0.00470193,13.94
-13.95,0.3981728,0.0047009382,13.95
-13.96,0.39816272,0.0046999617,13.96
-13.97,0.39815265,0.0046989545,13.97
-13.98,0.39814255,0.0046979706,13.98
-13.99,0.3981325,0.0046969866,13.99
-14.0,0.39812243,0.00469601,14.0
-14.01,0.39811236,0.004695026,14.01
-14.02,0.39810228,0.0046940497,14.02
-14.03,0.3980922,0.004693058,14.03
-14.040000000000001,0.39808217,0.0046920893,14.040000000000001
-14.05,0.3980721,0.0046911053,14.05
-14.06,0.398062,0.0046901368,14.06
-14.07,0.39805195,0.004689153,14.07
-14.08,0.39804187,0.0046881684,14.08
-14.09,0.39803177,0.0046872,14.09
-14.1,0.3980217,0.0046862313,14.1
-14.11,0.39801165,0.0046852552,14.11
-14.12,0.39800155,0.004684294,14.12
-14.13,0.39799148,0.0046833255,14.13
-14.14,0.3979814,0.004682357,14.14
-14.15,0.39797133,0.0046813884,14.15
-14.16,0.39796126,0.004680443,14.16
-14.17,0.3979512,0.004679467,14.17
-14.18,0.3979411,0.0046784985,14.18
-14.19,0.39793104,0.004677553,14.19
-14.2,0.39792094,0.0046765846,14.2
-14.21,0.3979109,0.0046756235,14.21
-14.22,0.39790076,0.004674663,14.22
-14.23,0.3978907,0.004673702,14.23
-14.24,0.3978806,0.004672749,14.24
-14.25,0.39787054,0.0046717958,14.25
-14.26,0.39786047,0.0046708505,14.26
-14.27,0.3978504,0.0046698973,14.27
-14.28,0.39784032,0.0046689445,14.28
-14.290000000000001,0.39783022,0.0046680067,14.290000000000001
-14.3,0.39782012,0.0046670535,14.3
-14.31,0.39781,0.004666108,14.31
-14.32,0.39779997,0.004665163,14.32
-14.33,0.3977899,0.00466421,14.33
-14.34,0.3977798,0.004663257,14.34
-14.35,0.3977697,0.0046623116,14.35
-14.36,0.39775962,0.0046613817,14.36
-14.37,0.39774954,0.004660444,14.37
-14.38,0.39773944,0.0046595144,14.38
-14.39,0.39772934,0.004658569,14.39
-14.4,0.39771926,0.0046576313,14.4
-14.41,0.39770916,0.0046567013,14.41
-14.42,0.3976991,0.004655764,14.42
-14.43,0.39768898,0.0046548187,14.43
-14.44,0.3976789,0.004653881,14.44
-14.45,0.3976688,0.0046529667,14.45
-14.46,0.3976587,0.0046520447,14.46
-14.47,0.39764863,0.004651107,14.47
-14.48,0.39763853,0.0046501695,14.48
-14.49,0.39762843,0.0046492396,14.49
-14.5,0.39761835,0.0046483176,14.5
-14.51,0.39760822,0.004647411,14.51
-14.52,0.39759815,0.0046464736,14.52
-14.53,0.39758804,0.004645567,14.53
-14.540000000000001,0.39757794,0.004644637,14.540000000000001
-14.55,0.39756787,0.004643715,14.55
-14.56,0.39755777,0.0046428004,14.56
-14.57,0.3975477,0.0046418784,14.57
-14.58,0.3975376,0.0046409564,14.58
-14.59,0.3975275,0.0046400498,14.59
-14.6,0.39751738,0.004639135,14.6
-14.61,0.39750728,0.004638221,14.61
-14.62,0.39749718,0.004637299,14.62
-14.63,0.3974871,0.004636408,14.63
-14.64,0.39747697,0.004635478,14.64
-14.65,0.3974669,0.004634587,14.65
-14.66,0.39745677,0.0046336725,14.66
-14.67,0.3974467,0.0046327584,14.67
-14.68,0.39743656,0.004631852,14.68
-14.69,0.3974265,0.004630953,14.69
-14.7,0.39741635,0.004630054,14.7
-14.71,0.39740628,0.00462914,14.71
-14.72,0.39739615,0.004628241,14.72
-14.73,0.397386,0.004627342,14.73
-14.74,0.39737594,0.004626443,14.74
-14.75,0.39736587,0.0046255523,14.75
-14.76,0.39735574,0.004624653,14.76
-14.77,0.39734563,0.0046237544,14.77
-14.78,0.39733553,0.004622871,14.78
-14.790000000000001,0.3973254,0.004621957,14.790000000000001
-14.8,0.3973153,0.0046210736,14.8
-14.81,0.3973052,0.0046201977,14.81
-14.82,0.39729512,0.0046192836,14.82
-14.83,0.39728498,0.0046184002,14.83
-14.84,0.39727485,0.0046175015,14.84
-14.85,0.39726478,0.0046166256,14.85
-14.86,0.39725468,0.0046157422,14.86
-14.87,0.3972445,0.0046148514,14.87
-14.88,0.39723444,0.00461396,14.88
-14.89,0.3972243,0.0046130847,14.89
-14.9,0.39721423,0.0046122167,14.9
-14.91,0.3972041,0.004611326,14.91
-14.92,0.39719397,0.0046104346,14.92
-14.93,0.39718387,0.0046095746,14.93
-14.94,0.39717376,0.0046086833,14.94
-14.95,0.39716363,0.0046078158,14.95
-14.96,0.3971535,0.00460694,14.96
-14.97,0.39714342,0.004606049,14.97
-14.98,0.3971333,0.004605181,14.98
-14.99,0.3971232,0.0046043056,14.99
-15.0,0.39711308,0.0046034297,15.0
-15.01,0.39710295,0.0046025775,15.01
-15.02,0.39709285,0.004601694,15.02
-15.03,0.39708275,0.0046008187,15.03
-15.040000000000001,0.3970726,0.004599966,15.040000000000001
-15.05,0.39706248,0.0045990986,15.05
-15.06,0.39705238,0.0045982227,15.06
-15.07,0.39704224,0.0045973705,15.07
-15.08,0.39703214,0.004596495,15.08
-15.09,0.397022,0.0045956424,15.09
-15.1,0.39701188,0.0045947824,15.1
-15.11,0.39700177,0.004593899,15.11
-15.12,0.39699167,0.004593047,15.12
-15.13,0.39698154,0.004592194,15.13
-15.14,0.3969714,0.0045913267,15.14
-15.15,0.39696127,0.004590474,15.15
-15.16,0.3969512,0.0045896373,15.16
-15.17,0.39694107,0.004588762,15.17
-15.18,0.39693093,0.004587909,15.18
-15.19,0.3969208,0.004587065,15.19
-15.2,0.39691067,0.004586197,15.2
-15.21,0.39690056,0.00458536,15.21
-15.22,0.39689046,0.0045845076,15.22
-15.23,0.39688033,0.0045836633,15.23
-15.24,0.3968702,0.0045828107,15.24
-15.25,0.39686006,0.004581974,15.25
-15.26,0.39684993,0.004581114,15.26
-15.27,0.3968398,0.004580269,15.27
-15.28,0.3968297,0.0045794323,15.28
-15.290000000000001,0.3968196,0.004578588,15.290000000000001
-15.3,0.39680946,0.0045777354,15.3
-15.31,0.39679933,0.0045768907,15.31
-15.32,0.3967892,0.004576062,15.32
-15.33,0.39677906,0.004575217,15.33
-15.34,0.39676893,0.0045743803,15.34
-15.35,0.39675882,0.0045735515,15.35
-15.36,0.3967487,0.004572722,15.36
-15.37,0.39673853,0.00457187,15.37
-15.38,0.39672843,0.0045710406,15.38
-15.39,0.39671832,0.004570204,15.39
-15.4,0.39670816,0.004569367,15.4
-15.41,0.39669806,0.0045685377,15.41
-15.42,0.3966879,0.0045677167,15.42
-15.43,0.3966778,0.0045668795,15.43
-15.44,0.39666766,0.0045660427,15.44
-15.45,0.39665753,0.0045652217,15.45
-15.46,0.3966474,0.0045644003,15.46
-15.47,0.39663726,0.0045635635,15.47
-15.48,0.39662713,0.0045627495,15.48
-15.49,0.396617,0.0045619286,15.49
-15.5,0.39660686,0.004561099,15.5
-15.51,0.39659673,0.004560278,15.51
-15.52,0.3965866,0.0045594643,15.52
-15.53,0.39657646,0.004558643,15.53
-15.540000000000001,0.39656633,0.0045578214,15.540000000000001
-15.55,0.39655617,0.0045569926,15.55
-15.56,0.39654604,0.004556171,15.56
-15.57,0.39653593,0.004555365,15.57
-15.58,0.3965258,0.004554544,15.58
-15.59,0.39651567,0.00455373,15.59
-15.6,0.39650553,0.0045529166,15.6
-15.61,0.3964954,0.0045520877,15.61
-15.620000000000001,0.39648527,0.0045512817,15.620000000000001
-15.63,0.3964751,0.004550476,15.63
-15.64,0.39646494,0.004549662,15.64
-15.65,0.39645484,0.0045488565,15.65
-15.66,0.3964447,0.004548043,15.66
-15.67,0.39643458,0.004547229,15.67
-15.68,0.39642444,0.0045464314,15.68
-15.69,0.39641428,0.0045456174,15.69
-15.7,0.39640418,0.0045448192,15.7
-15.71,0.396394,0.0045440057,15.71
-15.72,0.39638388,0.0045432155,15.72
-15.73,0.39637375,0.004542402,15.73
-15.74,0.3963636,0.004541596,15.74
-15.75,0.39635348,0.004540821,15.75
-15.76,0.39634332,0.0045399996,15.76
-15.77,0.39633316,0.0045392094,15.77
-15.78,0.39632303,0.0045384034,15.78
-15.790000000000001,0.39631292,0.004537613,15.790000000000001
-15.8,0.39630276,0.004536815,15.8
-15.81,0.39629263,0.004536017,15.81
-15.82,0.3962825,0.0045352345,15.82
-15.83,0.39627233,0.0045344285,15.83
-15.84,0.39626217,0.004533646,15.84
-15.85,0.39625207,0.0045328555,15.85
-15.86,0.3962419,0.00453205,15.86
-15.870000000000001,0.39623177,0.004531267,15.870000000000001
-15.88,0.39622164,0.004530469,15.88
-15.89,0.39621148,0.004529686,15.89
-15.9,0.39620134,0.0045288885,15.9
-15.91,0.39619124,0.0045281057,15.91
-15.92,0.39618105,0.004527323,15.92
-15.93,0.3961709,0.004526556,15.93
-15.94,0.39616078,0.004525766,15.94
-15.95,0.39615065,0.004524975,15.95
-15.96,0.39614052,0.004524185,15.96
-15.97,0.39613035,0.004523402,15.97
-15.98,0.39612022,0.004522643,15.98
-15.99,0.39611006,0.0045218524,15.99
-16.0,0.39609993,0.0045210775,16.0
-16.01,0.39608976,0.00452028,16.01
-16.020000000000003,0.39607963,0.0045195124,16.020000000000003
-16.03,0.39606947,0.00451873,16.03
-16.040000000000003,0.39605933,0.0045179627,16.040000000000003
-16.05,0.39604917,0.004517188,16.05
-16.060000000000002,0.39603907,0.004516421,16.060000000000002
-16.07,0.3960289,0.0045156307,16.07
-16.080000000000002,0.39601874,0.004514871,16.080000000000002
-16.090000000000003,0.3960086,0.0045140884,16.090000000000003
-16.1,0.39599845,0.0045133214,16.1
-16.110000000000003,0.39598835,0.004512554,16.110000000000003
-16.12,0.39597815,0.004511779,16.12
-16.130000000000003,0.39596802,0.0045110043,16.130000000000003
-16.14,0.3959579,0.0045102453,16.14
-16.150000000000002,0.3959477,0.004509478,16.150000000000002
-16.16,0.39593756,0.004508711,16.16
-16.17,0.39592743,0.004507936,16.17
-16.180000000000003,0.3959173,0.0045071845,16.180000000000003
-16.19,0.3959071,0.004506425,16.19
-16.200000000000003,0.395897,0.0045056655,16.200000000000003
-16.21,0.39588684,0.0045049065,16.21
-16.220000000000002,0.3958767,0.004504147,16.220000000000002
-16.23,0.39586654,0.0045033954,16.23
-16.240000000000002,0.39585638,0.004502605,16.240000000000002
-16.250000000000004,0.39584625,0.004501861,16.250000000000004
-16.26,0.39583606,0.004501102,16.26
-16.270000000000003,0.39582592,0.00450035,16.270000000000003
-16.28,0.3958158,0.004499575,16.28
-16.290000000000003,0.39580563,0.0044988315,16.290000000000003
-16.3,0.3957955,0.00449808,16.3
-16.310000000000002,0.39578533,0.0044973204,16.310000000000002
-16.32,0.39577517,0.004496569,16.32
-16.330000000000002,0.395765,0.0044958326,16.330000000000002
-16.340000000000003,0.39575487,0.0044950657,16.340000000000003
-16.35,0.39574474,0.004494314,16.35
-16.360000000000003,0.39573458,0.004493578,16.360000000000003
-16.37,0.39572442,0.0044928263,16.37
-16.380000000000003,0.39571428,0.00449209,16.380000000000003
-16.39,0.39570412,0.004491323,16.39
-16.400000000000002,0.39569396,0.0044905636,16.400000000000002
-16.41,0.39568383,0.0044898354,16.41
-16.42,0.39567366,0.004489076,16.42
-16.430000000000003,0.3956635,0.0044883555,16.430000000000003
-16.44,0.39565337,0.0044876114,16.44
-16.450000000000003,0.39564317,0.00448686,16.450000000000003
-16.46,0.39563304,0.0044861315,16.46
-16.470000000000002,0.3956229,0.004485372,16.470000000000002
-16.48,0.39561272,0.0044846437,16.48
-16.490000000000002,0.39560258,0.004483892,16.490000000000002
-16.500000000000004,0.39559245,0.004483164,16.500000000000004
-16.51,0.39558232,0.0044824276,16.51
-16.520000000000003,0.39557213,0.004481684,16.520000000000003
-16.53,0.395562,0.0044809477,16.53
-16.540000000000003,0.39555183,0.0044802194,16.540000000000003
-16.55,0.3955417,0.004479468,16.55
-16.560000000000002,0.39553154,0.004478739,16.560000000000002
-16.57,0.39552137,0.0044780266,16.57
-16.580000000000002,0.3955112,0.004477275,16.580000000000002
-16.590000000000003,0.39550105,0.004476539,16.590000000000003
-16.6,0.39549088,0.004475826,16.6
-16.610000000000003,0.39548075,0.0044750897,16.610000000000003
-16.62,0.3954706,0.0044743614,16.62
-16.630000000000003,0.39546043,0.004473633,16.630000000000003
-16.64,0.39545026,0.004472897,16.64
-16.650000000000002,0.39544016,0.004472176,16.650000000000002
-16.66,0.39542997,0.004471448,16.66
-16.67,0.39541984,0.0044707116,16.67
-16.680000000000003,0.3954097,0.004469991,16.680000000000003
-16.69,0.3953995,0.0044692783,16.69
-16.700000000000003,0.39538935,0.00446855,16.700000000000003
-16.71,0.3953792,0.004467829,16.71
-16.720000000000002,0.39536905,0.0044671088,16.720000000000002
-16.73,0.3953589,0.0044663725,16.73
-16.740000000000002,0.39534873,0.0044656596,16.740000000000002
-16.750000000000004,0.39533857,0.0044649467,16.750000000000004
-16.76,0.39532843,0.0044642184,16.76
-16.770000000000003,0.39531827,0.0044635134,16.770000000000003
-16.78,0.3953081,0.0044627925,16.78
-16.790000000000003,0.39529794,0.0044620796,16.790000000000003
-16.8,0.3952878,0.004461367,16.8
-16.810000000000002,0.39527768,0.004460654,16.810000000000002
-16.82,0.3952675,0.0044599334,16.82
-16.830000000000002,0.39525732,0.004459213,16.830000000000002
-16.840000000000003,0.39524716,0.0044585,16.840000000000003
-16.85,0.39523703,0.004457787,16.85
-16.860000000000003,0.39522684,0.004457074,16.860000000000003
-16.87,0.3952167,0.004456369,16.87
-16.880000000000003,0.39520657,0.0044556563,16.880000000000003
-16.89,0.39519638,0.0044549587,16.89
-16.900000000000002,0.39518625,0.0044542304,16.900000000000002
-16.91,0.3951761,0.0044535333,16.91
-16.92,0.39516592,0.004452828,16.92
-16.930000000000003,0.39515576,0.004452115,16.930000000000003
-16.94,0.39514562,0.004451418,16.94
-16.950000000000003,0.39513546,0.0044507203,16.950000000000003
-16.96,0.39512527,0.0044500073,16.96
-16.970000000000002,0.39511514,0.0044493023,16.970000000000002
-16.98,0.39510494,0.0044485973,16.98
-16.990000000000002,0.3950948,0.0044478923,16.990000000000002
-17.000000000000004,0.39508462,0.0044471947,17.000000000000004
-17.01,0.3950745,0.004446497,17.01
-17.020000000000003,0.39506432,0.0044457847,17.020000000000003
-17.03,0.39505416,0.004445095,17.03
-17.040000000000003,0.39504403,0.0044443975,17.040000000000003
-17.05,0.39503384,0.004443708,17.05
-17.060000000000002,0.3950237,0.0044430103,17.060000000000002
-17.07,0.39501354,0.0044423207,17.07
-17.080000000000002,0.39500338,0.004441608,17.080000000000002
-17.090000000000003,0.39499325,0.0044409106,17.090000000000003
-17.1,0.39498305,0.004440229,17.1
-17.110000000000003,0.3949729,0.0044395393,17.110000000000003
-17.12,0.39496273,0.0044388417,17.12
-17.130000000000003,0.39495257,0.0044381367,17.130000000000003
-17.14,0.39494246,0.004437455,17.14
-17.150000000000002,0.39493227,0.0044367653,17.150000000000002
-17.160000000000004,0.39492214,0.0044360757,17.160000000000004
-17.17,0.39491194,0.004435386,17.17
-17.180000000000003,0.3949018,0.0044346885,17.180000000000003
-17.19,0.39489165,0.0044340068,17.19
-17.200000000000003,0.3948815,0.0044333246,17.200000000000003
-17.21,0.3948713,0.004432643,17.21
-17.220000000000002,0.39486116,0.0044319457,17.220000000000002
-17.23,0.39485103,0.004431256,17.23
-17.240000000000002,0.39484087,0.004430574,17.240000000000002
-17.250000000000004,0.39483067,0.0044299,17.250000000000004
-17.26,0.3948205,0.0044292025,17.26
-17.270000000000003,0.39481035,0.0044285282,17.270000000000003
-17.28,0.3948002,0.0044278386,17.28
-17.290000000000003,0.39479005,0.004427157,17.290000000000003
-17.3,0.39477986,0.0044264905,17.3
-17.310000000000002,0.39476973,0.004425801,17.310000000000002
-17.32,0.39475957,0.004425119,17.32
-17.330000000000002,0.3947494,0.004424453,17.330000000000002
-17.340000000000003,0.39473927,0.004423763,17.340000000000003
-17.35,0.39472908,0.004423104,17.35
-17.360000000000003,0.39471892,0.0044224146,17.360000000000003
-17.37,0.39470878,0.004421741,17.37
-17.380000000000003,0.39469862,0.0044210665,17.380000000000003
-17.39,0.39468846,0.004420392,17.39
-17.400000000000002,0.3946783,0.0044197184,17.400000000000002
-17.410000000000004,0.39466816,0.004419036,17.410000000000004
-17.42,0.39465797,0.00441837,17.42
-17.430000000000003,0.39464784,0.0044177035,17.430000000000003
-17.44,0.39463764,0.0044170297,17.44
-17.450000000000003,0.3946275,0.0044163475,17.450000000000003
-17.46,0.39461732,0.0044156737,17.46
-17.470000000000002,0.3946072,0.0044150148,17.470000000000002
-17.48,0.39459702,0.0044143484,17.48
-17.490000000000002,0.39458686,0.004413682,17.490000000000002
-17.500000000000004,0.39457667,0.0044130157,17.500000000000004
-17.51,0.39456654,0.0044123414,17.51
-17.520000000000003,0.3945564,0.004411675,17.520000000000003
-17.53,0.3945462,0.0044110245,17.53
-17.540000000000003,0.39453608,0.00441035,17.540000000000003
-17.55,0.39452592,0.0044096913,17.55
-17.560000000000002,0.39451575,0.0044090175,17.560000000000002
-17.57,0.3945056,0.0044083586,17.57
-17.580000000000002,0.39449546,0.0044077,17.580000000000002
-17.590000000000003,0.39448524,0.004407049,17.590000000000003
-17.6,0.39447513,0.0044063907,17.6
-17.610000000000003,0.39446497,0.0044057397,17.610000000000003
-17.62,0.39445478,0.0044050734,17.62
-17.630000000000003,0.39444464,0.004404399,17.630000000000003
-17.64,0.39443448,0.0044037485,17.64
-17.650000000000002,0.39442432,0.0044030976,17.650000000000002
-17.660000000000004,0.39441413,0.0044024386,17.660000000000004
-17.67,0.394404,0.0044017723,17.67
-17.680000000000003,0.39439383,0.0044011218,17.680000000000003
-17.69,0.39438367,0.004400478,17.69
-17.700000000000003,0.39437354,0.0043998198,17.700000000000003
-17.71,0.3943634,0.0043991613,17.71
-17.720000000000002,0.3943532,0.0043985103,17.720000000000002
-17.73,0.39434305,0.004397852,17.73
-17.740000000000002,0.3943329,0.004397201,17.740000000000002
-17.750000000000004,0.39432275,0.00439655,17.750000000000004
-17.76,0.39431256,0.004395907,17.76
-17.770000000000003,0.3943024,0.004395256,17.770000000000003
-17.78,0.39429227,0.0043945974,17.78
-17.790000000000003,0.3942821,0.0043939617,17.790000000000003
-17.8,0.3942719,0.0043933187,17.8
-17.810000000000002,0.39426178,0.0043926677,17.810000000000002
-17.82,0.3942516,0.004392017,17.82
-17.830000000000002,0.39424145,0.0043913736,17.830000000000002
-17.840000000000003,0.39423132,0.0043907305,17.840000000000003
-17.85,0.3942212,0.00439008,17.85
-17.860000000000003,0.394211,0.004389429,17.860000000000003
-17.87,0.39420086,0.0043887934,17.87
-17.880000000000003,0.39419067,0.004388143,17.880000000000003
-17.89,0.39418048,0.0043874993,17.89
-17.900000000000002,0.39417034,0.0043868795,17.900000000000002
-17.910000000000004,0.3941602,0.004386221,17.910000000000004
-17.92,0.39415005,0.0043855933,17.92
-17.930000000000003,0.3941399,0.0043849424,17.930000000000003
-17.94,0.39412975,0.0043843146,17.94
-17.950000000000003,0.39411956,0.004383656,17.950000000000003
-17.96,0.39410943,0.0043830364,17.96
-17.970000000000002,0.39409924,0.004382401,17.970000000000002
-17.98,0.3940891,0.0043817656,17.98
-17.990000000000002,0.39407897,0.0043811146,17.990000000000002
-18.000000000000004,0.39406878,0.004380487,18.000000000000004
-18.01,0.3940586,0.0043798517,18.01
-18.020000000000003,0.39404845,0.0043792087,18.020000000000003
-18.03,0.39403832,0.0043785884,18.03
-18.040000000000003,0.3940282,0.0043779532,18.040000000000003
-18.05,0.394018,0.004377318,18.05
-18.060000000000002,0.39400786,0.0043766825,18.060000000000002
-18.07,0.39399767,0.0043760473,18.07
-18.080000000000002,0.39398754,0.0043754117,18.080000000000002
-18.090000000000003,0.39397734,0.004374792,18.090000000000003
-18.1,0.3939672,0.004374164,18.1
-18.110000000000003,0.39395708,0.0043735444,18.110000000000003
-18.12,0.3939469,0.0043729087,18.12
-18.130000000000003,0.39393675,0.0043722815,18.130000000000003
-18.14,0.39392656,0.004371638,18.14
-18.150000000000002,0.39391643,0.004371026,18.150000000000002
-18.160000000000004,0.3939063,0.0043704063,18.160000000000004
-18.17,0.39389616,0.004369763,18.17
-18.180000000000003,0.39388597,0.004369151,18.180000000000003
-18.19,0.39387584,0.004368531,18.19
-18.200000000000003,0.39386567,0.0043679033,18.200000000000003
-18.21,0.3938555,0.0043672835,18.21
-18.220000000000002,0.39384532,0.0043666638,18.220000000000002
-18.23,0.3938352,0.0043660514,18.23
-18.240000000000002,0.39382505,0.004365416,18.240000000000002
-18.250000000000004,0.39381492,0.0043647885,18.250000000000004
-18.26,0.39380473,0.004364176,18.26
-18.270000000000003,0.3937946,0.0043635564,18.270000000000003
-18.28,0.3937844,0.0043629366,18.28
-18.290000000000003,0.39377427,0.0043623243,18.290000000000003
-18.3,0.3937641,0.0043617045,18.3
-18.310000000000002,0.39375398,0.0043610847,18.310000000000002
-18.32,0.3937438,0.0043604802,18.32
-18.330000000000002,0.39373365,0.0043598525,18.330000000000002
-18.340000000000003,0.3937235,0.004359248,18.340000000000003
-18.35,0.39371336,0.0043586357,18.35
-18.360000000000003,0.39370322,0.0043580085,18.360000000000003
-18.37,0.39369303,0.004357404,18.37
-18.380000000000003,0.3936829,0.0043567917,18.380000000000003
-18.39,0.3936727,0.004356164,18.39
-18.400000000000002,0.39366257,0.0043555675,18.400000000000002
-18.410000000000004,0.39365244,0.0043549477,18.410000000000004
-18.42,0.39364228,0.0043543433,18.42
-18.430000000000003,0.3936321,0.004353739,18.430000000000003
-18.44,0.39362198,0.0043531265,18.44
-18.450000000000003,0.39361185,0.0043525067,18.450000000000003
-18.46,0.39360166,0.00435191,18.46
-18.470000000000002,0.39359152,0.0043512904,18.470000000000002
-18.48,0.39358136,0.004350686,18.48
-18.490000000000002,0.3935712,0.0043500736,18.490000000000002
-18.500000000000004,0.39356107,0.004349485,18.500000000000004
-18.51,0.3935509,0.0043488727,18.51
-18.520000000000003,0.39354074,0.0043482683,18.520000000000003
-18.53,0.3935306,0.004347664,18.53
-18.540000000000003,0.39352047,0.0043470594,18.540000000000003
-18.55,0.3935103,0.004346455,18.55
-18.560000000000002,0.39350015,0.004345843,18.560000000000002
-18.57,0.39349002,0.0043452387,18.57
-18.580000000000002,0.39347985,0.0043446575,18.580000000000002
-18.590000000000003,0.3934697,0.004344045,18.590000000000003
-18.6,0.39345956,0.0043434408,18.6
-18.610000000000003,0.3934494,0.0043428442,18.610000000000003
-18.62,0.39343923,0.0043422477,18.62
-18.630000000000003,0.3934291,0.0043416433,18.630000000000003
-18.64,0.39341897,0.004341062,18.64
-18.650000000000002,0.39340878,0.0043404656,18.650000000000002
-18.660000000000004,0.39339864,0.004339861,18.660000000000004
-18.67,0.3933885,0.004339272,18.67
-18.680000000000003,0.39337835,0.0043386603,18.680000000000003
-18.69,0.39336818,0.004338071,18.69
-18.700000000000003,0.39335805,0.004337482,18.700000000000003
-18.71,0.3933479,0.0043368777,18.71
-18.720000000000002,0.39333776,0.004336289,18.720000000000002
-18.73,0.3933276,0.004335692,18.73
-18.740000000000002,0.39331746,0.0043351036,18.740000000000002
-18.750000000000004,0.39330733,0.0043345145,18.750000000000004
-18.76,0.39329717,0.00433391,18.76
-18.770000000000003,0.393287,0.0043333215,18.770000000000003
-18.78,0.39327687,0.0043327245,18.78
-18.790000000000003,0.39326674,0.0043321433,18.790000000000003
-18.8,0.39325655,0.004331562,18.8
-18.810000000000002,0.3932464,0.0043309736,18.810000000000002
-18.82,0.39323628,0.0043303766,18.82
-18.830000000000002,0.39322615,0.004329788,18.830000000000002
-18.840000000000003,0.393216,0.004329199,18.840000000000003
-18.85,0.39320585,0.004328618,18.85
-18.860000000000003,0.3931957,0.0043280213,18.860000000000003
-18.87,0.39318556,0.00432744,18.87
-18.880000000000003,0.39317542,0.0043268744,18.880000000000003
-18.89,0.39316526,0.00432627,18.89
-18.900000000000002,0.39315513,0.004325704,18.900000000000002
-18.910000000000004,0.39314497,0.0043251,18.910000000000004
-18.92,0.39313483,0.0043245265,18.92
-18.930000000000003,0.39312467,0.0043239533,18.930000000000003
-18.94,0.3931145,0.0043233642,18.94
-18.950000000000003,0.39310437,0.0043227756,18.950000000000003
-18.96,0.39309424,0.0043221945,18.96
-18.970000000000002,0.3930841,0.004321621,18.970000000000002
-18.98,0.39307398,0.004321032,18.98
-18.990000000000002,0.3930638,0.0043204585,18.990000000000002
-19.000000000000004,0.39305365,0.0043198774,19.000000000000004
-19.01,0.39304352,0.004319304,19.01
-19.020000000000003,0.39303336,0.0043187076,19.020000000000003
-19.03,0.39302325,0.0043181493,19.03
-19.040000000000003,0.39301306,0.004317576,19.040000000000003
-19.05,0.39300293,0.004317003,19.05
-19.060000000000002,0.3929928,0.004316429,19.060000000000002
-19.07,0.39298266,0.004315848,19.07
-19.080000000000002,0.39297253,0.004315275,19.080000000000002
-19.090000000000003,0.39296234,0.0043147015,19.090000000000003
-19.1,0.39295223,0.0043141204,19.1
-19.110000000000003,0.3929421,0.0043135546,19.110000000000003
-19.12,0.39293194,0.0043129656,19.12
-19.130000000000003,0.3929218,0.0043123923,19.130000000000003
-19.14,0.39291167,0.0043118265,19.14
-19.150000000000002,0.39290154,0.0043112533,19.150000000000002
-19.160000000000004,0.3928914,0.0043106875,19.160000000000004
-19.17,0.39288124,0.0043101143,19.17
-19.180000000000003,0.39287108,0.0043095406,19.180000000000003
-19.19,0.39286098,0.0043089753,19.19
-19.200000000000003,0.39285082,0.0043084095,19.200000000000003
-19.21,0.39284068,0.0043078284,19.21
-19.220000000000002,0.39283055,0.0043072626,19.220000000000002
-19.23,0.39282042,0.0043067127,19.23
-19.240000000000002,0.39281029,0.004306155,19.240000000000002
-19.250000000000004,0.39280015,0.0043055736,19.250000000000004
-19.26,0.39279002,0.004305016,19.26
-19.270000000000003,0.39277983,0.00430445,19.270000000000003
-19.28,0.39276972,0.004303892,19.28
-19.290000000000003,0.39275956,0.004303311,19.290000000000003
-19.3,0.39274943,0.004302753,19.3
-19.310000000000002,0.39273933,0.0043022027,19.310000000000002
-19.32,0.39272916,0.0043016295,19.32
-19.330000000000002,0.39271903,0.0043010637,19.330000000000002
-19.340000000000003,0.3927089,0.0043004984,19.340000000000003
-19.35,0.39269876,0.0042999405,19.35
-19.360000000000003,0.39268863,0.004299367,19.360000000000003
-19.37,0.3926785,0.0042988323,19.37
-19.380000000000003,0.39266837,0.004298251,19.380000000000003
-19.39,0.39265823,0.004297701,19.39
-19.400000000000002,0.3926481,0.004297143,19.400000000000002
-19.410000000000004,0.39263797,0.0042965775,19.410000000000004
-19.42,0.39262784,0.004296027,19.42
-19.430000000000003,0.3926177,0.004295462,19.430000000000003
-19.44,0.39260754,0.0042949114,19.44
-19.450000000000003,0.3925974,0.0042943456,19.450000000000003
-19.46,0.3925873,0.0042938036,19.46
-19.470000000000002,0.39257714,0.004293253,19.470000000000002
-19.48,0.39256704,0.0042927032,19.48
-19.490000000000002,0.3925569,0.0042921454,19.490000000000002
-19.500000000000004,0.39254674,0.0042915875,19.500000000000004
-19.51,0.39253664,0.004291037,19.51
-19.520000000000003,0.39252645,0.004290487,19.520000000000003
-19.53,0.39251637,0.0042899214,19.53
-19.540000000000003,0.39250618,0.0042893714,19.540000000000003
-19.55,0.3924961,0.004288821,19.55
-19.560000000000002,0.39248598,0.0042882785,19.560000000000002
-19.57,0.39247584,0.0042877207,19.57
-19.580000000000002,0.3924657,0.004287178,19.580000000000002
-19.590000000000003,0.39245558,0.0042866203,19.590000000000003
