psi,theta
-22.590000000000003,0.38943207
-22.6,0.38942206
-22.610000000000003,0.38941205
-22.62,0.38940203
-22.630000000000003,0.38939202
-22.64,0.38938203
-22.650000000000002,0.389372
-22.660000000000004,0.389362
-22.67,0.389352
-22.680000000000003,0.389342
-22.69,0.389332
-22.700000000000003,0.38932198
-22.71,0.38931197
-22.720000000000002,0.38930196
-22.73,0.3892919
-22.740000000000002,0.38928193
-22.750000000000004,0.38927191
-22.76,0.3892619
-22.770000000000003,0.3892519
-22.78,0.38924187
-22.790000000000003,0.38923192
-22.8,0.3892219
-22.810000000000002,0.38921192
-22.82,0.3892019
-22.830000000000002,0.38919187
-22.840000000000003,0.3891819
-22.85,0.3891719
-22.860000000000003,0.38916188
-22.87,0.3891519
-22.880000000000003,0.38914192
-22.89,0.3891319
-22.900000000000002,0.3891219
-22.910000000000004,0.3891119
-22.92,0.38910186
-22.930000000000003,0.3890919
-22.94,0.3890819
-22.950000000000003,0.3890719
-22.96,0.38906193
-22.970000000000002,0.38905194
-22.98,0.38904193
-22.990000000000002,0.38903195
-23.000000000000004,0.38902193
-23.01,0.38901195
-23.020000000000003,0.38900197
-23.03,0.38899195
-23.040000000000003,0.388982
-23.05,0.38897198
-23.060000000000002,0.388962
-23.07,0.38895202
-23.080000000000002,0.38894206
-23.090000000000003,0.38893205
-23.1,0.38892207
-23.110000000000003,0.38891208
-23.12,0.38890207
-23.130000000000003,0.38889208
-23.14,0.3888821
-23.150000000000002,0.38887212
-23.160000000000004,0.38886213
-23.17,0.38885215
-23.180000000000003,0.38884217
-23.19,0.38883218
-23.200000000000003,0.3888222
-23.21,0.3888122
-23.220000000000002,0.38880226
-23.23,0.38879228
-23.240000000000002,0.38878226
-23.250000000000004,0.3887723
-23.26,0.38876233
-23.270000000000003,0.38875237
-23.28,0.3887424
-23.290000000000003,0.38873237
-23.3,0.38872242
-23.310000000000002,0.38871247
-23.32,0.38870245
-23.330000000000002,0.3886925
-23.340000000000003,0.38868254
-23.35,0.38867253
-23.360000000000003,0.38866255
-23.37,0.38865262
-23.380000000000003,0.3886426
-23.39,0.38863266
-23.400000000000002,0.3886227
-23.410000000000004,0.3886127
-23.42,0.38860273
-23.430000000000003,0.38859278
-23.44,0.38858283
-23.450000000000003,0.38857284
-23.46,0.38856286
-23.470000000000002,0.3885529
-23.48,0.38854295
-23.490000000000002,0.38853297
-23.500000000000004,0.388523
-23.51,0.38851306
-23.520000000000003,0.38850307
-23.53,0.38849312
-23.540000000000003,0.38848317
-23.55,0.3884732
-23.560000000000002,0.3884632
-23.57,0.3884533
-23.580000000000002,0.3884433
-23.590000000000003,0.38843334
-23.6,0.38842338
-23.610000000000003,0.38841343
-23.62,0.38840348
-23.630000000000003,0.38839352
-23.64,0.38838357
-23.650000000000002,0.38837358
-23.660000000000004,0.38836366
-23.67,0.3883537
-23.680000000000003,0.38834375
-23.69,0.3883338
-23.700000000000003,0.38832384
-23.71,0.3883139
-23.720000000000002,0.38830394
-23.73,0.38829395
-23.740000000000002,0.38828403
-23.750000000000004,0.38827407
-23.76,0.38826412
-23.770000000000003,0.38825417
-23.78,0.3882442
-23.790000000000003,0.38823426
-23.8,0.38822436
-23.810000000000002,0.38821435
-23.82,0.38820443
-23.830000000000002,0.3881945
-23.840000000000003,0.38818455
-23.85,0.3881746
-23.860000000000003,0.38816464
-23.87,0.3881547
-23.880000000000003,0.38814473
-23.89,0.3881348
-23.900000000000002,0.38812485
-23.910000000000004,0.38811493
-23.92,0.388105
-23.930000000000003,0.38809502
-23.94,0.3880851
-23.950000000000003,0.38807514
-23.96,0.38806522
-23.970000000000002,0.3880553
-23.98,0.38804537
-23.990000000000002,0.38803542
-24.000000000000004,0.38802546
-24.01,0.3880155
-24.020000000000003,0.3880056
-24.03,0.38799566
-24.040000000000003,0.38798574
-24.05,0.3879758
-24.060000000000002,0.3879659
-24.070000000000004,0.3879559
-24.080000000000002,0.387946
-24.090000000000003,0.3879361
-24.1,0.38792616
-24.110000000000003,0.3879162
-24.12,0.38790628
-24.130000000000003,0.38789636
-24.14,0.38788643
-24.150000000000002,0.3878765
-24.160000000000004,0.38786656
-24.17,0.38785666
-24.180000000000003,0.3878467
-24.19,0.38783678
-24.200000000000003,0.38782686
-24.21,0.38781697
-24.220000000000002,0.38780704
-24.23,0.38779712
-24.240000000000002,0.3877872
-24.250000000000004,0.38777727
-24.26,0.38776731
-24.270000000000003,0.38775742
-24.28,0.38774753
-24.290000000000003,0.38773757
-24.3,0.38772765
-24.310000000000002,0.38771772
-24.320000000000004,0.38770783
-24.330000000000002,0.3876979
-24.340000000000003,0.38768798
-24.35,0.3876781
-24.360000000000003,0.38766816
-24.37,0.38765824
-24.380000000000003,0.38764834
-24.39,0.38763842
-24.400000000000002,0.38762853
-24.410000000000004,0.3876186
-24.42,0.3876087
-24.430000000000003,0.38759875
-24.44,0.38758886
-24.450000000000003,0.38757896
-24.46,0.38756907
-24.470000000000002,0.38755918
-24.48,0.38754922
-24.490000000000002,0.38753933
-24.500000000000004,0.38752943
-24.51,0.38751954
-24.520000000000003,0.38750964
-24.53,0.3874997
-24.540000000000003,0.38748983
-24.55,0.3874799
-24.560000000000002,0.38747
-24.570000000000004,0.3874601
-24.580000000000002,0.38745022
-24.590000000000003,0.3874403
-24.6,0.3874304
-24.610000000000003,0.38742048
-24.62,0.3874106
-24.630000000000003,0.38740072
-24.64,0.3873908
-24.650000000000002,0.3873809
-24.660000000000004,0.387371
-24.67,0.3873611
-24.680000000000003,0.38735124
-24.69,0.38734132
-24.700000000000003,0.38733143
-24.71,0.38732153
-24.720000000000002,0.38731164
-24.73,0.38730174
-24.740000000000002,0.3872919
-24.750000000000004,0.38728198
-24.76,0.3872721
-24.770000000000003,0.3872622
-24.78,0.38725233
-24.790000000000003,0.3872424
-24.8,0.38723254
-24.810000000000002,0.38722265
-24.820000000000004,0.38721278
-24.830000000000002,0.38720286
-24.840000000000003,0.387193
-24.85,0.3871831
-24.860000000000003,0.38717324
-24.87,0.38716334
-24.880000000000003,0.38715345
-24.89,0.3871436
-24.900000000000002,0.3871337
-24.910000000000004,0.38712382
-24.92,0.38711393
-24.930000000000003,0.38710403
-24.94,0.38709417
-24.950000000000003,0.3870843
-24.96,0.3870744
-24.970000000000002,0.38706455
-24.98,0.38705468
-24.990000000000002,0.3870448
-25.000000000000004,0.38703495
-25.01,0.38702506
-25.020000000000003,0.38701516
-25.03,0.38700527
-25.040000000000003,0.38699543
-25.05,0.38698554
-25.060000000000002,0.38697568
-25.070000000000004,0.3869658
-25.080000000000002,0.38695598
-25.090000000000003,0.38694608
-25.1,0.38693622
-25.110000000000003,0.38692635
-25.12,0.38691646
-25.130000000000003,0.38690662
-25.14,0.38689673
-25.150000000000002,0.3868869
-25.160000000000004,0.386877
-25.17,0.38686717
-25.180000000000003,0.38685727
-25.19,0.38684744
-25.200000000000003,0.38683757
-25.21,0.3868277
-25.220000000000002,0.38681787
-25.23,0.38680798
-25.240000000000002,0.38679814
-25.250000000000004,0.38678828
-25.26,0.3867784
-25.270000000000003,0.38676852
-25.28,0.3867587
-25.290000000000003,0.38674885
-25.3,0.386739
-25.310000000000002,0.38672912
-25.320000000000004,0.3867193
-25.330000000000002,0.38670945
-25.340000000000003,0.3866996
-25.35,0.38668972
-25.360000000000003,0.3866799
-25.37,0.38667005
-25.380000000000003,0.38666016
-25.39,0.38665032
-25.400000000000002,0.3866405
-25.410000000000004,0.38663065
-25.42,0.3866208
-25.430000000000003,0.38661093
-25.44,0.3866011
-25.450000000000003,0.38659126
-25.46,0.3865814
-25.470000000000002,0.38657153
-25.48,0.38656172
-25.490000000000002,0.38655186
-25.500000000000004,0.38654202
-25.51,0.3865322
-25.520000000000003,0.38652235
-25.53,0.38651252
-25.540000000000003,0.38650265
-25.55,0.38649285
-25.560000000000002,0.38648298
-25.570000000000004,0.38647318
-25.580000000000002,0.38646334
-25.590000000000003,0.38645345
-25.6,0.38644364
-25.610000000000003,0.3864338
-25.62,0.38642398
-25.630000000000003,0.38641414
-25.64,0.38640434
-25.650000000000002,0.3863945
-25.660000000000004,0.38638467
-25.67,0.38637483
-25.680000000000003,0.386365
-25.69,0.38635516
-25.700000000000003,0.38634533
-25.71,0.3863355
-25.720000000000002,0.3863257
-25.73,0.38631582
-25.740000000000002,0.38630605
-25.750000000000004,0.3862962
-25.76,0.38628638
-25.770000000000003,0.38627654
-25.78,0.38626674
-25.790000000000003,0.38625693
-25.8,0.3862471
-25.810000000000002,0.38623726
-25.820000000000004,0.38622746
-25.830000000000002,0.38621765
-25.840000000000003,0.3862078
-25.85,0.38619798
-25.860000000000003,0.38618815
-25.87,0.38617834
-25.880000000000003,0.38616854
-25.89,0.38615873
-25.900000000000002,0.38614893
-25.910000000000004,0.3861391
-25.92,0.38612932
-25.930000000000003,0.38611946
-25.94,0.38610965
-25.950000000000003,0.38609987
-25.96,0.38609004
-25.970000000000002,0.3860802
-25.98,0.38607043
-25.990000000000002,0.3860606
-26.000000000000004,0.38605082
-26.01,0.386041
-26.020000000000003,0.3860312
-26.03,0.38602138
-26.040000000000003,0.3860116
-26.05,0.38600177
-26.060000000000002,0.38599196
-26.070000000000004,0.3859822
-26.080000000000002,0.38597238
-26.090000000000003,0.38596255
-26.1,0.38595277
-26.110000000000003,0.385943
-26.12,0.38593316
-26.130000000000003,0.3859234
-26.14,0.38591355
-26.150000000000002,0.38590378
-26.160000000000004,0.38589397
-26.17,0.3858842
-26.180000000000003,0.3858744
-26.19,0.38586462
-26.200000000000003,0.3858548
-26.21,0.385845
-26.220000000000002,0.38583523
-26.23,0.3858254
-26.240000000000002,0.38581562
-26.250000000000004,0.38580585
-26.26,0.38579604
-26.270000000000003,0.38578627
-26.28,0.38577646
-26.290000000000003,0.38576669
-26.3,0.38575688
-26.310000000000002,0.38574713
-26.320000000000004,0.38573733
-26.330000000000002,0.38572752
-26.340000000000003,0.38571775
-26.35,0.38570797
-26.360000000000003,0.3856982
-26.37,0.3856884
-26.380000000000003,0.38567865
-26.39,0.38566884
-26.400000000000002,0.38565904
-26.410000000000004,0.38564932
-26.42,0.38563952
-26.430000000000003,0.3856297
-26.44,0.38561997
-26.450000000000003,0.3856102
-26.46,0.38560042
-26.470000000000002,0.38559064
-26.48,0.38558084
-26.490000000000002,0.38557106
-26.500000000000004,0.38556135
-26.51,0.3855515
-26.520000000000003,0.38554174
-26.53,0.385532
-26.540000000000003,0.38552225
-26.55,0.38551247
-26.560000000000002,0.3855027
-26.570000000000004,0.38549292
-26.580000000000002,0.38548315
-26.590000000000003,0.38547337
-26.6,0.38546365
-26.610000000000003,0.38545385
-26.62,0.3854441
-26.630000000000003,0.38543433
-26.64,0.38542455
-26.650000000000002,0.38541478
-26.660000000000004,0.38540506
-26.67,0.3853953
-26.680000000000003,0.3853855
-26.69,0.38537577
-26.700000000000003,0.385366
-26.71,0.38535625
-26.720000000000002,0.38534647
-26.73,0.38533673
-26.740000000000002,0.38532698
-26.750000000000004,0.3853172
-26.76,0.38530746
-26.770000000000003,0.38529772
-26.78,0.38528794
-26.790000000000003,0.38527822
-26.8,0.38526845
-26.810000000000002,0.3852587
-26.820000000000004,0.38524896
-26.830000000000002,0.38523918
-26.840000000000003,0.38522947
-26.85,0.3852197
-26.860000000000003,0.38520998
-26.87,0.38520023
-26.880000000000003,0.3851905
-26.89,0.3851807
-26.900000000000002,0.385171
-26.910000000000004,0.38516122
-26.92,0.3851515
-26.930000000000003,0.38514176
-26.94,0.385132
-26.950000000000003,0.38512227
-26.96,0.38511255
-26.970000000000002,0.3851028
-26.98,0.3850931
-26.990000000000002,0.38508332
-27.000000000000004,0.3850736
-27.01,0.38506386
-27.020000000000003,0.3850541
-27.03,0.3850444
-27.040000000000003,0.38503468
-27.05,0.3850249
-27.060000000000002,0.3850152
-27.070000000000004,0.38500544
-27.080000000000002,0.38499576
-27.090000000000003,0.38498598
-27.1,0.38497627
-27.110000000000003,0.3849665
-27.12,0.38495684
-27.130000000000003,0.3849471
-27.14,0.38493735
-27.150000000000002,0.38492763
-27.160000000000004,0.3849179
-27.17,0.38490817
-27.180000000000003,0.38489845
-27.19,0.38488877
-27.200000000000003,0.38487902
-27.21,0.38486928
-27.220000000000002,0.38485956
-27.23,0.38484985
-27.240000000000002,0.38484013
-27.250000000000004,0.38483042
-27.26,0.3848207
-27.270000000000003,0.38481098
-27.28,0.38480127
-27.290000000000003,0.38479152
-27.3,0.38478184
-27.310000000000002,0.38477212
-27.320000000000004,0.3847624
-27.330000000000002,0.3847527
-27.340000000000003,0.38474298
-27.35,0.38473326
-27.360000000000003,0.38472354
-27.37,0.38471383
-27.380000000000003,0.38470414
-27.39,0.38469446
-27.400000000000002,0.3846847
-27.410000000000004,0.384675
-27.42,0.3846653
-27.430000000000003,0.3846556
-27.44,0.38464588
-27.450000000000003,0.38463616
-27.46,0.3846265
-27.470000000000002,0.3846168
-27.48,0.38460708
-27.490000000000002,0.38459736
-27.500000000000004,0.38458768
-27.51,0.384578
-27.520000000000003,0.38456827
-27.53,0.38455862
-27.540000000000003,0.3845489
-27.55,0.3845392
-27.560000000000002,0.3845295
-27.570000000000004,0.38451982
-27.580000000000002,0.3845101
-27.590000000000003,0.38450044
-27.6,0.38449073
-27.610000000000003,0.38448104
-27.62,0.38447136
-27.630000000000003,0.38446164
-27.64,0.384452
-27.650000000000002,0.38444227
-27.660000000000004,0.3844326
-27.67,0.3844229
-27.680000000000003,0.38441324
-27.69,0.38440353
-27.700000000000003,0.3843938
-27.71,0.38438416
-27.720000000000002,0.38437447
-27.73,0.38436478
-27.740000000000002,0.38435513
-27.750000000000004,0.3843454
-27.76,0.38433576
-27.770000000000003,0.38432607
-27.78,0.38431638
-27.790000000000003,0.38430673
-27.8,0.384297
-27.810000000000002,0.38428736
-27.820000000000004,0.3842777
-27.830000000000002,0.38426802
-27.840000000000003,0.38425833
-27.85,0.38424867
-27.860000000000003,0.38423902
-27.87,0.3842293
-27.880000000000003,0.38421965
-27.89,0.38421
-27.900000000000002,0.38420027
-27.910000000000004,0.38419062
-27.92,0.38418096
-27.930000000000003,0.3841713
-27.94,0.38416165
-27.950000000000003,0.384152
-27.96,0.38414228
-27.970000000000002,0.38413262
-27.98,0.384123
-27.990000000000002,0.3841133
-28.000000000000004,0.38410366
-28.01,0.384094
-28.020000000000003,0.38408434
-28.03,0.3840747
-28.040000000000003,0.38406503
-28.05,0.38405532
-28.060000000000002,0.38404572
-28.070000000000004,0.38403603
-28.080000000000002,0.38402638
-28.090000000000003,0.38401675
-28.1,0.3840071
-28.110000000000003,0.3839974
-28.12,0.38398778
-28.130000000000003,0.38397813
-28.14,0.38396847
-28.150000000000002,0.38395882
-28.160000000000004,0.38394916
-28.17,0.38393953
-28.180000000000003,0.38392985
-28.19,0.3839202
-28.200000000000003,0.3839106
-28.21,0.38390094
-28.220000000000002,0.38389128
-28.23,0.38388163
-28.240000000000002,0.383872
-28.250000000000004,0.38386232
-28.26,0.38385272
-28.270000000000003,0.3838431
-28.28,0.3838334
-28.290000000000003,0.38382378
-28.3,0.38381413
-28.310000000000002,0.3838045
-28.320000000000004,0.38379484
-28.330000000000002,0.38378525
-28.340000000000003,0.3837756
-28.35,0.38376594
-28.360000000000003,0.38375634
-28.37,0.3837467
-28.380000000000003,0.3837371
-28.39,0.38372743
-28.400000000000002,0.3837178
-28.410000000000004,0.38370818
-28.42,0.38369852
-28.430000000000003,0.3836889
-28.44,0.38367927
-28.450000000000003,0.38366964
-28.46,0.38366002
-28.470000000000002,0.38365042
-28.48,0.38364077
-28.490000000000002,0.38363117
-28.500000000000004,0.38362154
-28.51,0.38361192
-28.520000000000003,0.38360226
-28.53,0.38359267
-28.540000000000003,0.383583
-28.55,0.3835734
-28.560000000000002,0.38356382
-28.570000000000004,0.38355416
-28.580000000000002,0.38354456
-28.590000000000003,0.38353494
-28.6,0.3835253
-28.610000000000003,0.38351572
-28.62,0.38350612
-28.630000000000003,0.38349646
-28.64,0.38348693
-28.650000000000002,0.38347727
-28.660000000000004,0.38346767
-28.67,0.38345805
-28.680000000000003,0.38344848
-28.69,0.38343883
-28.700000000000003,0.38342923
-28.71,0.38341963
-28.720000000000002,0.38341004
-28.73,0.3834004
-28.740000000000002,0.38339078
-28.750000000000004,0.3833812
-28.76,0.38337156
-28.770000000000003,0.383362
-28.78,0.38335234
-28.790000000000003,0.38334277
-28.8,0.3833332
-28.810000000000002,0.38332355
-28.820000000000004,0.383314
-28.830000000000002,0.38330436
-28.840000000000003,0.38329476
-28.85,0.38328516
-28.860000000000003,0.38327557
-28.87,0.38326597
-28.880000000000003,0.38325638
-28.89,0.3832468
-28.900000000000002,0.3832372
-28.910000000000004,0.38322762
-28.92,0.38321805
-28.930000000000003,0.38320845
-28.94,0.38319886
-28.950000000000003,0.38318926
-28.96,0.3831797
-28.970000000000002,0.3831701
-28.98,0.38316047
-28.990000000000002,0.38315094
-29.000000000000004,0.38314134
-29.01,0.38313174
-29.020000000000003,0.38312218
-29.03,0.3831126
-29.040000000000003,0.383103
-29.05,0.38309342
-29.060000000000002,0.38308382
-29.070000000000004,0.38307428
-29.080000000000002,0.3830647
-29.090000000000003,0.3830551
-29.1,0.38304552
-29.110000000000003,0.38303596
-29.12,0.38302636
-29.130000000000003,0.38301682
-29.14,0.38300726
-29.150000000000002,0.3829977
-29.160000000000004,0.3829881
-29.17,0.3829785
-29.180000000000003,0.38296893
-29.19,0.38295937
-29.200000000000003,0.38294983
-29.21,0.38294023
-29.220000000000002,0.3829307
-29.23,0.38292113
-29.240000000000002,0.38291153
-29.250000000000004,0.38290197
-29.26,0.38289243
-29.270000000000003,0.38288283
-29.28,0.3828733
-29.290000000000003,0.38286373
-29.3,0.38285416
-29.310000000000002,0.38284463
-29.320000000000004,0.38283506
-29.330000000000002,0.3828255
-29.340000000000003,0.38281593
-29.35,0.38280636
-29.360000000000003,0.38279682
-29.37,0.38278723
-29.380000000000003,0.3827777
-29.39,0.38276815
-29.400000000000002,0.38275862
-29.410000000000004,0.38274902
-29.42,0.3827395
-29.430000000000003,0.38272995
-29.44,0.3827204
-29.450000000000003,0.38271087
-29.46,0.38270134
-29.470000000000002,0.38269174
-29.48,0.38268223
-29.490000000000002,0.38267267
-29.500000000000004,0.3826631
-29.51,0.3826536
-29.520000000000003,0.38264406
-29.53,0.3826345
-29.540000000000003,0.38262492
-29.55,0.3826154
-29.560000000000002,0.38260585
-29.570000000000004,0.3825963
-29.580000000000002,0.38258678
-29.590000000000003,0.38257724
-29.6,0.3825677
-29.610000000000003,0.3825582
-29.62,0.38254863
-29.630000000000003,0.3825391
-29.64,0.38252956
-29.650000000000002,0.38252002
-29.660000000000004,0.3825105
-29.67,0.38250098
-29.680000000000003,0.38249147
-29.69,0.38248193
-29.700000000000003,0.3824724
-29.71,0.38246286
-29.720000000000002,0.38245335
-29.73,0.38244385
-29.740000000000002,0.3824343
-29.750000000000004,0.38242477
-29.76,0.38241524
-29.770000000000003,0.3824057
-29.78,0.38239622
-29.790000000000003,0.38238668
-29.8,0.38237718
-29.810000000000002,0.38236764
-29.820000000000004,0.38235813
-29.830000000000002,0.3823486
-29.840000000000003,0.3823391
-29.85,0.38232958
-29.860000000000003,0.3823201
-29.87,0.38231054
-29.880000000000003,0.38230106
-29.89,0.38229153
-29.900000000000002,0.382282
-29.910000000000004,0.38227248
-29.92,0.38226297
-29.930000000000003,0.38225347
-29.94,0.38224396
-29.950000000000003,0.38223445
-29.96,0.38222492
-29.970000000000002,0.38221544
-29.98,0.38220593
-29.990000000000002,0.38219643
-30.000000000000004,0.38218692
-30.01,0.3821774
-30.020000000000003,0.3821679
-30.03,0.38215843
-30.040000000000003,0.38214892
-30.05,0.38213938
-30.060000000000002,0.3821299
-30.070000000000004,0.38212043
-30.080000000000002,0.3821109
-30.090000000000003,0.38210142
-30.1,0.38209194
-30.110000000000003,0.38208246
-30.12,0.38207293
-30.130000000000003,0.38206345
-30.14,0.38205397
-30.150000000000002,0.38204443
-30.160000000000004,0.38203496
-30.17,0.38202548
-30.180000000000003,0.38201597
-30.19,0.3820065
-30.200000000000003,0.38199702
-30.21,0.3819875
-30.220000000000002,0.38197803
-30.23,0.38196856
-30.240000000000002,0.38195905
-30.250000000000004,0.38194957
-30.26,0.3819401
-30.270000000000003,0.3819306
-30.28,0.38192117
-30.290000000000003,0.38191167
-30.3,0.38190216
-30.310000000000002,0.3818927
-30.320000000000004,0.3818832
-30.330000000000002,0.38187376
-30.340000000000003,0.38186425
-30.35,0.38185477
-30.360000000000003,0.38184536
-30.37,0.38183582
-30.380000000000003,0.38182634
-30.39,0.3818169
-30.400000000000002,0.38180745
-30.410000000000004,0.38179794
-30.42,0.3817885
-30.430000000000003,0.38177902
-30.44,0.38176954
-30.450000000000003,0.38176006
-30.46,0.38175058
-30.470000000000002,0.38174117
-30.48,0.3817317
-30.490000000000002,0.3817222
-30.500000000000004,0.38171273
-30.51,0.3817033
-30.520000000000003,0.38169384
-30.53,0.38168436
-30.540000000000003,0.38167492
-30.55,0.38166544
-30.560000000000002,0.381656
-30.570000000000004,0.3816465
-30.580000000000002,0.3816371
-30.590000000000003,0.38162762
-30.6,0.38161814
-30.610000000000003,0.38160872
-30.62,0.38159928
-30.630000000000003,0.38158977
-30.64,0.38158035
-30.650000000000002,0.38157088
-30.660000000000004,0.3815614
-30.67,0.38155198
-30.680000000000003,0.38154253
-30.69,0.3815331
-30.700000000000003,0.38152367
-30.71,0.3815142
-30.720000000000002,0.38150477
-30.73,0.38149536
-30.740000000000002,0.38148588
-30.750000000000004,0.38147646
-30.76,0.38146698
-30.770000000000003,0.38145757
-30.78,0.38144812
-30.790000000000003,0.38143867
-30.8,0.38142926
-30.810000000000002,0.38141978
-30.820000000000004,0.38141036
-30.830000000000002,0.38140094
-30.840000000000003,0.3813915
-30.85,0.38138205
-30.860000000000003,0.38137263
-30.87,0.3813632
-30.880000000000003,0.38135374
-30.89,0.38134432
-30.900000000000002,0.3813349
-30.910000000000004,0.38132548
-30.92,0.38131604
-30.930000000000003,0.38130662
-30.94,0.38129717
-30.950000000000003,0.38128775
-30.96,0.38127834
-30.970000000000002,0.38126892
-30.980000000000004,0.3812595
-30.990000000000002,0.38125008
-31.000000000000004,0.3812406
-31.01,0.38123125
-31.020000000000003,0.3812218
-31.03,0.38121238
-31.040000000000003,0.38120297
-31.05,0.38119358
-31.060000000000002,0.3811841
-31.070000000000004,0.3811747
-31.080000000000002,0.3811653
-31.090000000000003,0.3811559
-31.1,0.38114646
-31.110000000000003,0.38113707
-31.12,0.38112766
-31.130000000000003,0.38111824
-31.14,0.38110882
-31.150000000000002,0.38109943
-31.160000000000004,0.38109004
-31.17,0.3810806
-31.180000000000003,0.3810712
-31.19,0.3810618
-31.200000000000003,0.38105237
-31.21,0.38104302
-31.220000000000002,0.38103354
-31.230000000000004,0.38102415
-31.240000000000002,0.3810148
-31.250000000000004,0.38100535
-31.26,0.380996
-31.270000000000003,0.38098657
-31.28,0.38097718
-31.290000000000003,0.38096777
-31.3,0.38095838
-31.310000000000002,0.380949
-31.320000000000004,0.3809396
-31.330000000000002,0.3809302
-31.340000000000003,0.38092083
-31.35,0.3809114
-31.360000000000003,0.38090205
-31.37,0.38089263
-31.380000000000003,0.38088322
-31.39,0.38087386
-31.400000000000002,0.38086444
-31.410000000000004,0.38085508
-31.42,0.3808457
-31.430000000000003,0.3808363
-31.44,0.38082692
-31.450000000000003,0.38081753
-31.46,0.38080817
-31.470000000000002,0.3807988
-31.480000000000004,0.3807894
-31.490000000000002,0.38078
-31.500000000000004,0.38077062
-31.51,0.38076124
-31.520000000000003,0.38075185
-31.53,0.3807425
-31.540000000000003,0.38073313
-31.55,0.38072377
-31.560000000000002,0.38071436
-31.570000000000004,0.380705
-31.580000000000002,0.3806956
-31.590000000000003,0.38068625
-31.6,0.38067687
-31.610000000000003,0.3806675
-31.62,0.38065815
-31.630000000000003,0.38064876
-31.64,0.38063943
-31.650000000000002,0.38063002
-31.660000000000004,0.38062066
-31.67,0.3806113
-31.680000000000003,0.38060194
-31.69,0.38059255
-31.700000000000003,0.38058323
-31.71,0.38057384
-31.720000000000002,0.38056448
-31.730000000000004,0.3805551
-31.740000000000002,0.38054577
-31.750000000000004,0.38053638
-31.76,0.38052705
-31.770000000000003,0.38051772
-31.78,0.38050833
-31.790000000000003,0.380499
-31.8,0.38048962
-31.810000000000002,0.38048026
-31.820000000000004,0.3804709
-31.830000000000002,0.38046154
-31.840000000000003,0.38045222
-31.85,0.3804429
-31.860000000000003,0.3804335
-31.87,0.3804242
-31.880000000000003,0.3804148
-31.89,0.38040543
-31.900000000000002,0.38039613
-31.910000000000004,0.38038677
-31.92,0.3803774
-31.930000000000003,0.3803681
-31.94,0.38035876
-31.950000000000003,0.3803494
-31.96,0.38034004
-31.970000000000002,0.38033074
-31.980000000000004,0.38032135
-31.990000000000002,0.38031203
-32.0,0.3803027
-32.01,0.38029337
-32.019999999999996,0.38028404
-32.03,0.3802747
-32.04,0.38026536
-32.05,0.38025603
-32.059999999999995,0.3802467
-32.07,0.38023737
-32.08,0.38022804
-32.089999999999996,0.38021874
-32.1,0.3802094
-32.11,0.38020003
-32.12,0.38019073
-32.129999999999995,0.3801814
-32.14,0.38017207
-32.15,0.38016275
-32.16,0.38015342
-32.17,0.38014412
-32.18,0.38013476
-32.19,0.38012546
-32.199999999999996,0.38011616
-32.21,0.3801068
-32.22,0.3800975
-32.23,0.38008818
-32.24,0.38007885
-32.25,0.38006955
-32.26,0.38006023
-32.269999999999996,0.38005096
-32.28,0.3800416
-32.29,0.3800323
-32.3,0.38002297
-32.309999999999995,0.38001364
-32.32,0.38000438
-32.33,0.37999505
-32.339999999999996,0.37998575
-32.35,0.37997645
-32.36,0.37996715
-32.37,0.37995782
-32.379999999999995,0.37994856
-32.39,0.3799392
-32.4,0.3799299
-32.41,0.37992063
-32.42,0.3799113
-32.43,0.379902
-32.44,0.3798927
-32.449999999999996,0.3798834
-32.46,0.3798741
-32.47,0.3798648
-32.48,0.3798555
-32.49,0.37984622
-32.5,0.37983695
-32.51,0.37982765
-32.519999999999996,0.37981832
-32.53,0.37980905
-32.54,0.37979978
-32.55,0.37979048
-32.559999999999995,0.3797812
-32.57,0.3797719
-32.58,0.3797626
-32.589999999999996,0.37975332
-32.6,0.37974402
-32.61,0.37973475
-32.62,0.37972546
-32.629999999999995,0.37971616
-32.64,0.37970686
-32.65,0.37969762
-32.66,0.37968832
-32.67,0.37967905
-32.68,0.3796698
-32.69,0.3796605
-32.699999999999996,0.3796512
-32.71,0.37964195
-32.72,0.37963265
-32.73,0.3796234
-32.74,0.3796141
-32.75,0.37960482
-32.76,0.37959558
-32.769999999999996,0.3795863
-32.78,0.37957704
-32.79,0.37956774
-32.8,0.3795585
-32.809999999999995,0.3795492
-32.82,0.37953994
-32.83,0.37953067
-32.839999999999996,0.37952143
-32.85,0.37951213
-32.86,0.37950286
-32.87,0.37949365
-32.879999999999995,0.37948436
-32.89,0.37947512
-32.9,0.37946582
-32.91,0.3794566
-32.92,0.37944734
-32.93,0.37943807
-32.94,0.3794288
-32.949999999999996,0.37941957
-32.96,0.37941033
-32.97,0.37940103
-32.98,0.3793918
-32.99,0.37938255
-33.0,0.37937328
-33.01,0.37936404
-33.019999999999996,0.37935477
-33.03,0.37934554
-33.04,0.3793363
-33.05,0.37932706
-33.059999999999995,0.3793178
-33.07,0.37930858
-33.08,0.37929928
-33.089999999999996,0.37929004
-33.1,0.37928084
-33.11,0.37927157
-33.12,0.37926233
-33.129999999999995,0.3792531
-33.14,0.37924385
-33.15,0.3792346
-33.16,0.37922537
-33.17,0.37921613
-33.18,0.3792069
-33.19,0.3791977
-33.199999999999996,0.37918842
