psi,theta
-23.650000000000002,0.24625605
-23.660000000000004,0.24620533
-23.67,0.24615468
-23.680000000000003,0.24610403
-23.69,0.2460534
-23.700000000000003,0.24600275
-23.71,0.24595217
-23.720000000000002,0.24590164
-23.73,0.24585111
-23.740000000000002,0.24580058
-23.750000000000004,0.24575008
-23.76,0.24569963
-23.770000000000003,0.2456492
-23.78,0.24559876
-23.790000000000003,0.24554841
-23.8,0.24549805
-23.810000000000002,0.24544767
-23.82,0.24539737
-23.830000000000002,0.24534708
-23.840000000000003,0.24529682
-23.85,0.24524654
-23.860000000000003,0.24519636
-23.87,0.24514616
-23.880000000000003,0.24509603
-23.89,0.24504587
-23.900000000000002,0.24499577
-23.910000000000004,0.24494563
-23.92,0.24489556
-23.930000000000003,0.2448455
-23.94,0.24479549
-23.950000000000003,0.2447455
-23.96,0.24469548
-23.970000000000002,0.24464558
-23.98,0.24459565
-23.990000000000002,0.24454579
-24.000000000000004,0.24449587
-24.01,0.24444602
-24.020000000000003,0.24439617
-24.03,0.24434638
-24.040000000000003,0.24429658
-24.05,0.24424687
-24.060000000000002,0.24419713
-24.070000000000004,0.2441474
-24.080000000000002,0.24409774
-24.090000000000003,0.24404807
-24.1,0.24399844
-24.110000000000003,0.24394885
-24.12,0.24389923
-24.130000000000003,0.2438497
-24.14,0.24380015
-24.150000000000002,0.24375062
-24.160000000000004,0.24370116
-24.17,0.24365166
-24.180000000000003,0.24360225
-24.19,0.2435528
-24.200000000000003,0.24350344
-24.21,0.24345404
-24.220000000000002,0.24340467
-24.23,0.24335538
-24.240000000000002,0.24330607
-24.250000000000004,0.24325678
-24.26,0.24320756
-24.270000000000003,0.24315833
-24.28,0.2431091
-24.290000000000003,0.2430599
-24.3,0.24301079
-24.310000000000002,0.24296166
-24.320000000000004,0.24291255
-24.330000000000002,0.24286348
-24.340000000000003,0.24281439
-24.35,0.24276534
-24.360000000000003,0.24271631
-24.37,0.24266738
-24.380000000000003,0.2426184
-24.39,0.24256945
-24.400000000000002,0.24252051
-24.410000000000004,0.2424716
-24.42,0.24242273
-24.430000000000003,0.24237393
-24.44,0.24232513
-24.450000000000003,0.24227631
-24.46,0.24222754
-24.470000000000002,0.24217878
-24.48,0.24213007
-24.490000000000002,0.24208136
-24.500000000000004,0.24203265
-24.51,0.24198401
-24.520000000000003,0.24193537
-24.53,0.24188675
-24.540000000000003,0.24183816
-24.55,0.24178956
-24.560000000000002,0.24174105
-24.570000000000004,0.24169254
-24.580000000000002,0.24164404
-24.590000000000003,0.24159561
-24.6,0.24154715
-24.610000000000003,0.24149875
-24.62,0.24145031
-24.630000000000003,0.24140197
-24.64,0.24135359
-24.650000000000002,0.24130526
-24.660000000000004,0.24125698
-24.67,0.24120869
-24.680000000000003,0.24116042
-24.69,0.24111217
-24.700000000000003,0.24106401
-24.71,0.24101578
-24.720000000000002,0.2409676
-24.73,0.24091947
-24.740000000000002,0.24087134
-24.750000000000004,0.24082327
-24.76,0.24077523
-24.770000000000003,0.24072714
-24.78,0.2406791
-24.790000000000003,0.2406311
-24.8,0.24058312
-24.810000000000002,0.2405352
-24.820000000000004,0.24048722
-24.830000000000002,0.24043937
-24.840000000000003,0.2403915
-24.85,0.2403436
-24.860000000000003,0.24029577
-24.87,0.24024794
-24.880000000000003,0.24020013
-24.89,0.24015239
-24.900000000000002,0.24010463
-24.910000000000004,0.2400569
-24.92,0.2400092
-24.930000000000003,0.2399615
-24.94,0.23991387
-24.950000000000003,0.23986621
-24.96,0.23981865
-24.970000000000002,0.23977107
-24.98,0.23972349
-24.990000000000002,0.23967598
-25.000000000000004,0.23962842
-25.01,0.23958094
-25.020000000000003,0.23953345
-25.03,0.23948601
-25.040000000000003,0.23943861
-25.05,0.23939122
-25.060000000000002,0.23934384
-25.070000000000004,0.2392965
-25.080000000000002,0.23924917
-25.090000000000003,0.23920183
-25.1,0.23915452
-25.110000000000003,0.23910727
-25.12,0.23906
-25.130000000000003,0.23901278
-25.14,0.23896559
-25.150000000000002,0.2389184
-25.160000000000004,0.23887129
-25.17,0.23882417
-25.180000000000003,0.23877704
-25.19,0.23872995
-25.200000000000003,0.23868293
-25.21,0.23863591
-25.220000000000002,0.2385889
-25.23,0.2385419
-25.240000000000002,0.23849493
-25.250000000000004,0.23844795
-25.26,0.23840104
-25.270000000000003,0.23835413
-25.28,0.23830724
-25.290000000000003,0.23826042
-25.3,0.23821358
-25.310000000000002,0.23816673
-25.320000000000004,0.23811999
-25.330000000000002,0.23807323
-25.340000000000003,0.2380265
-25.35,0.23797977
-25.360000000000003,0.23793308
-25.37,0.23788637
-25.380000000000003,0.23783973
-25.39,0.23779309
-25.400000000000002,0.23774648
-25.410000000000004,0.23769993
-25.42,0.2376534
-25.430000000000003,0.23760682
-25.44,0.23756032
-25.450000000000003,0.23751381
-25.46,0.23746736
-25.470000000000002,0.2374209
-25.48,0.23737447
-25.490000000000002,0.2373281
-25.500000000000004,0.23728165
-25.51,0.23723532
-25.520000000000003,0.23718897
-25.53,0.23714265
-25.540000000000003,0.23709637
-25.55,0.23705012
-25.560000000000002,0.23700385
-25.570000000000004,0.23695764
-25.580000000000002,0.23691143
-25.590000000000003,0.23686524
-25.6,0.23681909
-25.610000000000003,0.23677295
-25.62,0.23672685
-25.630000000000003,0.23668073
-25.64,0.23663469
-25.650000000000002,0.23658864
-25.660000000000004,0.23654261
-25.67,0.2364966
-25.680000000000003,0.23645064
-25.69,0.23640466
-25.700000000000003,0.23635873
-25.71,0.23631282
-25.720000000000002,0.23626691
-25.73,0.23622105
-25.740000000000002,0.23617522
-25.750000000000004,0.23612934
-25.76,0.23608357
-25.770000000000003,0.23603779
-25.78,0.23599207
-25.790000000000003,0.23594627
-25.8,0.23590057
-25.810000000000002,0.2358549
-25.820000000000004,0.2358092
-25.830000000000002,0.23576356
-25.840000000000003,0.23571791
-25.85,0.23567231
-25.860000000000003,0.23562674
-25.87,0.23558119
-25.880000000000003,0.23553564
-25.89,0.23549013
-25.900000000000002,0.23544465
-25.910000000000004,0.23539917
-25.92,0.23535374
-25.930000000000003,0.23530827
-25.94,0.23526289
-25.950000000000003,0.23521748
-25.96,0.23517211
-25.970000000000002,0.23512678
-25.98,0.2350815
-25.990000000000002,0.23503618
-26.000000000000004,0.2349909
-26.01,0.23494561
-26.020000000000003,0.23490036
-26.03,0.23485515
-26.040000000000003,0.23480998
-26.05,0.23476481
-26.060000000000002,0.23471968
-26.070000000000004,0.23467456
-26.080000000000002,0.23462947
-26.090000000000003,0.23458438
-26.1,0.23453932
-26.110000000000003,0.23449428
-26.12,0.23444927
-26.130000000000003,0.23440428
-26.14,0.2343593
-26.150000000000002,0.23431438
-26.160000000000004,0.23426941
-26.17,0.23422451
-26.180000000000003,0.23417965
-26.19,0.23413475
-26.200000000000003,0.23408993
-26.21,0.2340451
-26.220000000000002,0.23400034
-26.23,0.23395549
-26.240000000000002,0.23391074
-26.250000000000004,0.23386602
-26.26,0.23382129
-26.270000000000003,0.23377663
-26.28,0.23373193
-26.290000000000003,0.23368731
-26.3,0.23364268
-26.310000000000002,0.23359805
-26.320000000000004,0.23355347
-26.330000000000002,0.23350891
-26.340000000000003,0.23346436
-26.35,0.23341984
-26.360000000000003,0.23337537
-26.37,0.23333089
-26.380000000000003,0.23328647
-26.39,0.23324199
-26.400000000000002,0.23319758
-26.410000000000004,0.23315318
-26.42,0.23310883
-26.430000000000003,0.23306443
-26.44,0.23302013
-26.450000000000003,0.23297584
-26.46,0.23293155
-26.470000000000002,0.23288731
-26.48,0.23284303
-26.490000000000002,0.23279883
-26.500000000000004,0.23275459
-26.51,0.2327104
-26.520000000000003,0.2326663
-26.53,0.23262213
-26.540000000000003,0.23257801
-26.55,0.23253393
-26.560000000000002,0.23248985
-26.570000000000004,0.2324458
-26.580000000000002,0.23240177
-26.590000000000003,0.23235777
-26.6,0.23231375
-26.610000000000003,0.23226982
-26.62,0.23222587
-26.630000000000003,0.23218194
-26.64,0.23213802
-26.650000000000002,0.23209415
-26.660000000000004,0.2320503
-26.67,0.23200646
-26.680000000000003,0.23196264
-26.69,0.23191883
-26.700000000000003,0.23187505
-26.71,0.23183133
-26.720000000000002,0.23178758
-26.73,0.23174381
-26.740000000000002,0.23170012
-26.750000000000004,0.23165646
-26.76,0.23161283
-26.770000000000003,0.23156919
-26.78,0.2315256
-26.790000000000003,0.231482
-26.8,0.23143846
-26.810000000000002,0.23139487
-26.820000000000004,0.23135136
-26.830000000000002,0.23130782
-26.840000000000003,0.23126434
-26.85,0.23122087
-26.860000000000003,0.23117745
-26.87,0.231134
-26.880000000000003,0.23109062
-26.89,0.23104724
-26.900000000000002,0.23100387
-26.910000000000004,0.23096056
-26.92,0.23091723
-26.930000000000003,0.23087388
-26.94,0.23083064
-26.950000000000003,0.2307874
-26.96,0.23074415
-26.970000000000002,0.23070095
-26.98,0.23065774
-26.990000000000002,0.2306146
-27.000000000000004,0.23057143
-27.01,0.2305283
-27.020000000000003,0.23048517
-27.03,0.23044205
-27.040000000000003,0.23039906
-27.05,0.23035595
-27.060000000000002,0.23031296
-27.070000000000004,0.23026994
-27.080000000000002,0.23022698
-27.090000000000003,0.23018399
-27.1,0.23014103
-27.110000000000003,0.23009813
-27.12,0.23005521
-27.130000000000003,0.23001236
-27.14,0.22996947
-27.150000000000002,0.22992659
-27.160000000000004,0.2298838
-27.17,0.22984098
-27.180000000000003,0.22979823
-27.19,0.22975545
-27.200000000000003,0.22971268
-27.21,0.22966996
-27.220000000000002,0.22962728
-27.23,0.22958459
-27.240000000000002,0.22954196
-27.250000000000004,0.2294993
-27.26,0.2294567
-27.270000000000003,0.22941409
-27.28,0.22937149
-27.290000000000003,0.22932893
-27.3,0.22928646
-27.310000000000002,0.22924392
-27.320000000000004,0.22920139
-27.330000000000002,0.22915894
-27.340000000000003,0.2291165
-27.35,0.22907403
-27.360000000000003,0.22903161
-27.37,0.22898923
-27.380000000000003,0.2289469
-27.39,0.22890452
-27.400000000000002,0.22886217
-27.410000000000004,0.22881986
-27.42,0.22877757
-27.430000000000003,0.22873528
-27.44,0.228693
-27.450000000000003,0.2286508
-27.46,0.2286086
-27.470000000000002,0.22856636
-27.48,0.22852422
-27.490000000000002,0.2284821
-27.500000000000004,0.22843996
-27.51,0.2283978
-27.520000000000003,0.22835577
-27.53,0.22831365
-27.540000000000003,0.22827162
-27.55,0.22822957
-27.560000000000002,0.22818758
-27.570000000000004,0.22814558
-27.580000000000002,0.22810361
-27.590000000000003,0.22806165
-27.6,0.22801973
-27.610000000000003,0.22797778
-27.62,0.22793593
-27.630000000000003,0.22789404
-27.64,0.22785223
-27.650000000000002,0.22781038
-27.660000000000004,0.22776854
-27.67,0.22772676
-27.680000000000003,0.227685
-27.69,0.2276432
-27.700000000000003,0.22760153
-27.71,0.2275598
-27.720000000000002,0.22751811
-27.73,0.22747646
-27.740000000000002,0.22743477
-27.750000000000004,0.22739315
-27.76,0.22735153
-27.770000000000003,0.22730991
-27.78,0.22726837
-27.790000000000003,0.22722682
-27.8,0.22718531
-27.810000000000002,0.22714376
-27.820000000000004,0.22710228
-27.830000000000002,0.22706081
-27.840000000000003,0.22701932
-27.85,0.22697794
-27.860000000000003,0.22693649
-27.87,0.22689514
-27.880000000000003,0.22685373
-27.89,0.22681239
-27.900000000000002,0.22677104
-27.910000000000004,0.22672972
-27.92,0.22668844
-27.930000000000003,0.22664718
-27.94,0.22660589
-27.950000000000003,0.2265647
-27.96,0.22652344
-27.970000000000002,0.22648226
-27.98,0.22644113
-27.990000000000002,0.2263999
-28.000000000000004,0.2263588
-28.01,0.22631767
-28.020000000000003,0.22627658
-28.03,0.22623548
-28.040000000000003,0.22619443
-28.05,0.22615337
-28.060000000000002,0.22611237
-28.070000000000004,0.22607134
-28.080000000000002,0.22603035
-28.090000000000003,0.22598946
-28.1,0.22594848
-28.110000000000003,0.22590758
-28.12,0.22586668
-28.130000000000003,0.22582583
-28.14,0.22578496
-28.150000000000002,0.2257441
-28.160000000000004,0.22570327
-28.17,0.22566244
-28.180000000000003,0.22562167
-28.19,0.2255809
-28.200000000000003,0.22554013
-28.21,0.22549942
-28.220000000000002,0.2254587
-28.23,0.225418
-28.240000000000002,0.22537732
-28.250000000000004,0.2253367
-28.26,0.22529605
-28.270000000000003,0.22525549
-28.28,0.22521487
-28.290000000000003,0.22517428
-28.3,0.22513372
-28.310000000000002,0.2250932
-28.320000000000004,0.22505265
-28.330000000000002,0.22501218
-28.340000000000003,0.22497168
-28.35,0.22493123
-28.360000000000003,0.22489083
-28.37,0.22485037
-28.380000000000003,0.22481
-28.39,0.22476962
-28.400000000000002,0.22472925
-28.410000000000004,0.22468892
-28.42,0.22464861
-28.430000000000003,0.22460826
-28.44,0.22456798
-28.450000000000003,0.22452772
-28.46,0.22448747
-28.470000000000002,0.22444725
-28.48,0.22440705
-28.490000000000002,0.22436687
-28.500000000000004,0.22432669
-28.51,0.2242865
-28.520000000000003,0.22424638
-28.53,0.2242063
-28.540000000000003,0.22416618
-28.55,0.22412613
-28.560000000000002,0.22408606
-28.570000000000004,0.224046
-28.580000000000002,0.22400601
-28.590000000000003,0.223966
-28.6,0.22392604
-28.610000000000003,0.22388607
-28.62,0.22384612
-28.630000000000003,0.2238062
-28.64,0.22376631
-28.650000000000002,0.22372639
-28.660000000000004,0.22368658
-28.67,0.22364669
-28.680000000000003,0.22360688
-28.69,0.22356708
-28.700000000000003,0.22352725
-28.71,0.22348751
-28.720000000000002,0.22344775
-28.73,0.22340801
-28.740000000000002,0.22336827
-28.750000000000004,0.22332856
-28.76,0.22328891
-28.770000000000003,0.22324926
-28.78,0.2232096
-28.790000000000003,0.22317003
-28.8,0.22313039
-28.810000000000002,0.22309084
-28.820000000000004,0.22305128
-28.830000000000002,0.22301173
-28.840000000000003,0.22297217
-28.85,0.22293268
-28.860000000000003,0.22289322
-28.87,0.22285374
-28.880000000000003,0.22281426
-28.89,0.22277485
-28.900000000000002,0.22273543
-28.910000000000004,0.22269602
-28.92,0.22265662
-28.930000000000003,0.22261731
-28.94,0.22257794
-28.950000000000003,0.22253862
-28.96,0.22249931
-28.970000000000002,0.22246006
-28.98,0.22242078
-28.990000000000002,0.22238156
-29.000000000000004,0.2223423
-29.01,0.2223031
-29.020000000000003,0.22226392
-29.03,0.22222473
-29.040000000000003,0.22218561
-29.05,0.22214645
-29.060000000000002,0.2221073
-29.070000000000004,0.22206822
-29.080000000000002,0.22202915
-29.090000000000003,0.22199008
-29.1,0.22195104
-29.110000000000003,0.22191201
-29.12,0.22187302
-29.130000000000003,0.22183405
-29.14,0.22179505
-29.150000000000002,0.22175613
-29.160000000000004,0.22171715
-29.17,0.22167826
-29.180000000000003,0.22163932
-29.19,0.22160047
-29.200000000000003,0.22156163
-29.21,0.22152276
-29.220000000000002,0.22148396
-29.23,0.22144516
-29.240000000000002,0.2214064
-29.250000000000004,0.22136763
-29.26,0.22132885
-29.270000000000003,0.22129013
-29.28,0.22125143
-29.290000000000003,0.22121273
-29.3,0.22117408
-29.310000000000002,0.22113541
-29.320000000000004,0.22109677
-29.330000000000002,0.22105816
-29.340000000000003,0.22101955
-29.35,0.22098096
-29.360000000000003,0.22094242
-29.37,0.22090384
-29.380000000000003,0.22086531
-29.39,0.2208268
-29.400000000000002,0.2207883
-29.410000000000004,0.22074988
-29.42,0.22071138
-29.430000000000003,0.22067295
-29.44,0.22063453
-29.450000000000003,0.22059613
-29.46,0.22055773
-29.470000000000002,0.22051938
-29.48,0.22048104
-29.490000000000002,0.2204427
-29.500000000000004,0.2204044
-29.51,0.22036609
-29.520000000000003,0.22032781
-29.53,0.22028959
-29.540000000000003,0.22025134
-29.55,0.22021312
-29.560000000000002,0.22017491
-29.570000000000004,0.22013673
-29.580000000000002,0.22009853
-29.590000000000003,0.22006041
-29.6,0.2200223
-29.610000000000003,0.21998413
-29.62,0.21994607
-29.630000000000003,0.219908
-29.64,0.21986994
-29.650000000000002,0.21983193
-29.660000000000004,0.21979389
-29.67,0.2197559
-29.680000000000003,0.21971789
-29.69,0.2196799
-29.700000000000003,0.219642
-29.71,0.21960403
-29.720000000000002,0.21956612
-29.73,0.21952826
-29.740000000000002,0.21949036
-29.750000000000004,0.21945253
-29.76,0.21941464
-29.770000000000003,0.2193768
-29.78,0.219339
-29.790000000000003,0.21930125
-29.8,0.2192635
-29.810000000000002,0.21922572
-29.820000000000004,0.219188
-29.830000000000002,0.21915022
-29.840000000000003,0.21911252
-29.85,0.21907488
-29.860000000000003,0.2190372
-29.87,0.21899956
-29.880000000000003,0.21896195
-29.89,0.21892428
-29.900000000000002,0.21888672
-29.910000000000004,0.21884915
-29.92,0.2188116
-29.930000000000003,0.21877405
-29.94,0.21873651
-29.950000000000003,0.21869904
-29.96,0.21866156
-29.970000000000002,0.21862403
-29.98,0.21858661
-29.990000000000002,0.21854918
-30.000000000000004,0.21851176
-30.01,0.21847436
-30.020000000000003,0.21843702
-30.03,0.21839958
-30.040000000000003,0.21836227
-30.05,0.21832493
-30.060000000000002,0.2182876
-30.070000000000004,0.21825033
-30.080000000000002,0.21821308
-30.090000000000003,0.21817574
-30.1,0.21813852
-30.110000000000003,0.21810131
-30.12,0.21806413
-30.130000000000003,0.21802697
-30.14,0.21798974
-30.150000000000002,0.21795265
-30.160000000000004,0.21791549
-30.17,0.21787834
-30.180000000000003,0.21784125
-30.19,0.2178042
-30.200000000000003,0.21776709
-30.21,0.21773005
-30.220000000000002,0.21769305
-30.23,0.217656
-30.240000000000002,0.21761902
-30.250000000000004,0.21758202
-30.26,0.21754506
-30.270000000000003,0.21750814
-30.28,0.21747121
-30.290000000000003,0.21743432
-30.3,0.21739739
-30.310000000000002,0.21736054
-30.320000000000004,0.21732369
-30.330000000000002,0.21728683
-30.340000000000003,0.21725
-30.35,0.21721321
-30.360000000000003,0.21717641
-30.37,0.2171396
-30.380000000000003,0.21710284
-30.39,0.21706611
-30.400000000000002,0.21702941
-30.410000000000004,0.21699274
-30.42,0.21695602
-30.430000000000003,0.21691932
-30.44,0.21688272
-30.450000000000003,0.21684605
-30.46,0.2168095
-30.470000000000002,0.21677287
-30.48,0.21673629
-30.490000000000002,0.2166997
-30.500000000000004,0.21666317
-30.51,0.21662663
-30.520000000000003,0.21659014
-30.53,0.2165536
-30.540000000000003,0.21651717
-30.55,0.2164807
-30.560000000000002,0.21644422
-30.570000000000004,0.21640782
-30.580000000000002,0.21637139
-30.590000000000003,0.21633506
-30.6,0.21629864
-30.610000000000003,0.21626225
-30.62,0.21622595
-30.630000000000003,0.2161896
-30.64,0.21615338
-30.650000000000002,0.21611701
-30.660000000000004,0.21608075
-30.67,0.21604449
-30.680000000000003,0.21600822
-30.69,0.21597207
-30.700000000000003,0.21593583
-30.71,0.21589963
-30.720000000000002,0.21586344
-30.73,0.21582733
-30.740000000000002,0.21579115
-30.750000000000004,0.21575502
-30.76,0.21571891
-30.770000000000003,0.21568283
-30.78,0.2156468
-30.790000000000003,0.21561071
-30.8,0.21557467
-30.810000000000002,0.2155387
-30.820000000000004,0.21550268
-30.830000000000002,0.21546666
-30.840000000000003,0.21543074
-30.85,0.21539477
-30.860000000000003,0.21535882
-30.87,0.21532288
-30.880000000000003,0.215287
-30.89,0.21525112
-30.900000000000002,0.2152152
-30.910000000000004,0.21517941
-30.92,0.21514353
-30.930000000000003,0.21510774
-30.94,0.21507196
-30.950000000000003,0.21503612
-30.96,0.21500039
-30.970000000000002,0.21496461
-30.980000000000004,0.21492888
-30.990000000000002,0.21489322
-31.000000000000004,0.21485749
-31.01,0.21482182
-31.020000000000003,0.21478614
-31.03,0.21475047
-31.040000000000003,0.21471483
-31.05,0.21467918
-31.060000000000002,0.21464363
-31.070000000000004,0.21460804
-31.080000000000002,0.21457246
-31.090000000000003,0.2145369
-31.1,0.21450138
-31.110000000000003,0.21446586
-31.12,0.21443035
-31.130000000000003,0.2143949
-31.14,0.21435945
-31.150000000000002,0.21432394
-31.160000000000004,0.21428852
-31.17,0.2142531
-31.180000000000003,0.21421772
-31.19,0.21418232
-31.200000000000003,0.21414697
-31.21,0.21411161
-31.220000000000002,0.21407628
-31.230000000000004,0.21404094
-31.240000000000002,0.21400565
-31.250000000000004,0.21397035
-31.26,0.21393508
-31.270000000000003,0.21389984
-31.28,0.21386461
-31.290000000000003,0.21382937
-31.3,0.2137942
-31.310000000000002,0.21375898
-31.320000000000004,0.21372381
-31.330000000000002,0.21368867
-31.340000000000003,0.21365355
-31.35,0.21361838
-31.360000000000003,0.21358332
-31.37,0.21354824
-31.380000000000003,0.21351314
-31.39,0.21347806
-31.400000000000002,0.21344307
-31.410000000000004,0.21340801
-31.42,0.213373
-31.430000000000003,0.21333802
-31.44,0.21330309
-31.450000000000003,0.2132681
-31.46,0.21323311
-31.470000000000002,0.21319821
-31.480000000000004,0.21316329
-31.490000000000002,0.21312842
-31.500000000000004,0.21309355
-31.51,0.21305871
-31.520000000000003,0.21302387
-31.53,0.212989
-31.540000000000003,0.2129542
-31.55,0.21291941
-31.560000000000002,0.21288465
-31.570000000000004,0.21284986
-31.580000000000002,0.21281512
-31.590000000000003,0.21278039
-31.6,0.21274567
-31.610000000000003,0.21271099
-31.62,0.21267626
-31.630000000000003,0.21264164
-31.64,0.21260695
-31.650000000000002,0.2125724
-31.660000000000004,0.21253774
-31.67,0.21250315
-31.680000000000003,0.21246853
-31.69,0.212434
-31.700000000000003,0.21239944
-31.71,0.21236488
-31.720000000000002,0.21233034
-31.730000000000004,0.21229583
-31.740000000000002,0.21226132
-31.750000000000004,0.21222688
-31.76,0.21219246
-31.770000000000003,0.212158
-31.78,0.21212357
-31.790000000000003,0.21208915
-31.8,0.2120548
-31.810000000000002,0.2120204
-31.820000000000004,0.21198602
-31.830000000000002,0.2119517
-31.840000000000003,0.21191739
-31.85,0.21188308
-31.860000000000003,0.21184875
-31.87,0.21181446
-31.880000000000003,0.21178022
-31.89,0.21174595
-31.900000000000002,0.21171173
-31.910000000000004,0.2116775
-31.92,0.21164335
-31.930000000000003,0.21160913
-31.94,0.21157494
-31.950000000000003,0.21154082
-31.96,0.21150668
-31.970000000000002,0.21147253
-31.980000000000004,0.21143842
-31.990000000000002,0.21140434
-32.0,0.21137027
-32.01,0.21133626
-32.019999999999996,0.21130216
-32.03,0.21126819
-32.04,0.21123414
-32.05,0.21120015
-32.059999999999995,0.21116617
-32.07,0.2111322
-32.08,0.21109822
-32.089999999999996,0.2110643
-32.1,0.2110304
-32.11,0.21099648
-32.12,0.21096262
-32.129999999999995,0.21092877
-32.14,0.21089485
-32.15,0.21086109
-32.16,0.21082725
-32.17,0.21079344
-32.18,0.21075964
-32.19,0.21072586
-32.199999999999996,0.21069205
-32.21,0.21065836
-32.22,0.21062464
-32.23,0.21059096
-32.24,0.21055722
-32.25,0.21052355
-32.26,0.2104899
-32.269999999999996,0.21045622
-32.28,0.2104226
-32.29,0.21038897
-32.3,0.21035539
-32.309999999999995,0.21032174
-32.32,0.2102882
-32.33,0.21025467
-32.339999999999996,0.21022114
-32.35,0.21018761
-32.36,0.21015403
-32.37,0.21012059
-32.379999999999995,0.21008709
-32.39,0.21005364
-32.4,0.21002021
-32.41,0.20998673
-32.42,0.20995335
-32.43,0.20991994
-32.44,0.20988654
-32.449999999999996,0.2098532
-32.46,0.20981982
-32.47,0.20978647
-32.48,0.20975317
-32.49,0.20971984
-32.5,0.20968656
-32.51,0.20965332
-32.519999999999996,0.20962004
-32.53,0.20958677
-32.54,0.20955354
-32.55,0.20952034
-32.559999999999995,0.20948711
-32.57,0.20945396
-32.58,0.20942077
-32.589999999999996,0.20938762
-32.6,0.20935443
-32.61,0.20932135
-32.62,0.20928825
-32.629999999999995,0.20925513
-32.64,0.20922212
-32.65,0.20918901
-32.66,0.20915596
-32.67,0.20912296
-32.68,0.20908993
-32.69,0.20905694
-32.699999999999996,0.20902392
-32.71,0.20899096
-32.72,0.20895797
-32.73,0.20892507
-32.74,0.20889215
-32.75,0.2088592
-32.76,0.20882636
-32.769999999999996,0.20879343
-32.78,0.20876056
-32.79,0.20872773
-32.8,0.2086949
-32.809999999999995,0.20866206
-32.82,0.20862931
-32.83,0.20859647
-32.839999999999996,0.20856375
-32.85,0.20853095
-32.86,0.2084982
-32.87,0.20846549
-32.879999999999995,0.20843275
-32.89,0.20840007
-32.9,0.20836738
-32.91,0.2083347
-32.92,0.20830207
-32.93,0.20826942
-32.94,0.20823678
-32.949999999999996,0.20820421
-32.96,0.20817164
-32.97,0.20813906
-32.98,0.20810647
-32.99,0.20807388
-33.0,0.20804137
-33.01,0.20800889
-33.019999999999996,0.20797636
-33.03,0.20794386
-33.04,0.20791137
-33.05,0.20787892
-33.059999999999995,0.2078465
-33.07,0.20781408
-33.08,0.20778166
-33.089999999999996,0.20774926
-33.1,0.20771685
-33.11,0.20768452
-33.12,0.20765214
-33.129999999999995,0.2076198
-33.14,0.2075875
-33.15,0.20755515
-33.16,0.20752287
-33.17,0.20749062
-33.18,0.2074583
-33.19,0.20742609
-33.199999999999996,0.20739388
-33.21,0.20736167
-33.22,0.20732945
-33.23,0.20729728
-33.24,0.20726505
-33.25,0.20723292
-33.26,0.20720075
-33.269999999999996,0.20716861
-33.28,0.20713651
-33.29,0.20710441
-33.3,0.20707238
-33.309999999999995,0.20704024
-33.32,0.20700818
-33.33,0.2069761
-33.339999999999996,0.20694412
-33.35,0.2069121
-33.36,0.20688015
-33.37,0.20684813
-33.379999999999995,0.20681615
-33.39,0.2067842
-33.4,0.2067523
-33.41,0.20672034
-33.42,0.20668845
-33.43,0.20665656
-33.44,0.20662469
-33.449999999999996,0.20659281
-33.46,0.20656094
-33.47,0.20652911
-33.48,0.20649731
-33.49,0.20646551
-33.5,0.20643368
-33.51,0.20640191
-33.519999999999996,0.20637016
-33.53,0.2063384
-33.54,0.20630667
-33.55,0.206275
-33.559999999999995,0.20624323
-33.57,0.20621157
-33.58,0.20617989
-33.589999999999996,0.20614824
-33.6,0.20611656
-33.61,0.20608492
-33.62,0.20605335
-33.629999999999995,0.20602171
-33.64,0.20599014
-33.65,0.20595853
-33.66,0.20592698
-33.67,0.20589544
-33.68,0.20586391
-33.69,0.2058324
-33.699999999999996,0.20580092
-33.71,0.20576937
-33.72,0.20573792
-33.73,0.20570649
-33.74,0.20567505
-33.75,0.2056436
-33.76,0.20561223
-33.769999999999996,0.2055808
-33.78,0.2055494
-33.79,0.20551804
-33.8,0.20548669
-33.809999999999995,0.20545529
-33.82,0.205424
-33.83,0.20539266
-33.839999999999996,0.20536137
-33.85,0.20533006
-33.86,0.20529881
-33.87,0.20526756
-33.879999999999995,0.20523632
-33.89,0.20520508
-33.9,0.20517386
-33.91,0.20514268
-33.92,0.2051115
-33.93,0.20508033
-33.94,0.20504919
-33.949999999999996,0.20501801
-33.96,0.20498687
-33.97,0.20495577
-33.98,0.20492467
-33.99,0.20489357
-34.0,0.2048625
-34.01,0.2048315
-34.019999999999996,0.20480041
-34.03,0.20476937
-34.04,0.20473838
-34.05,0.20470737
-34.059999999999995,0.20467636
-34.07,0.20464543
-34.08,0.2046144
-34.089999999999996,0.20458347
-34.1,0.20455258
-34.11,0.20452166
-34.12,0.20449075
-34.129999999999995,0.20445985
-34.14,0.204429
-34.15,0.2043981
-34.16,0.20436728
-34.17,0.20433646
-34.18,0.20430563
-34.19,0.2042748
-34.199999999999996,0.20424403
-34.21,0.20421326
-34.22,0.20418249
-34.23,0.20415172
-34.24,0.20412098
-34.25,0.20409028
-34.26,0.20405962
-34.269999999999996,0.20402892
-34.28,0.20399824
-34.29,0.20396757
-34.3,0.20393692
-34.31,0.2039063
-34.32,0.20387568
-34.33,0.20384505
-34.339999999999996,0.20381446
-34.35,0.20378385
-34.36,0.20375332
-34.37,0.20372277
