psi,theta,K,h
-13.1,0.3160488,0.32337207,13.1
-13.11,0.31596547,0.32276955,13.11
-13.12,0.31588215,0.32216796,13.12
-13.13,0.31579888,0.32156795,13.13
-13.14,0.31571564,0.32096884,13.14
-13.15,0.31563246,0.32037148,13.15
-13.16,0.31554925,0.31977513,13.16
-13.17,0.3154661,0.31917986,13.17
-13.18,0.31538302,0.31858617,13.18
-13.19,0.31529996,0.31799367,13.19
-13.2,0.3152169,0.31740233,13.2
-13.21,0.31513387,0.3168125,13.21
-13.22,0.31505087,0.31622353,13.22
-13.23,0.3149679,0.3156359,13.23
-13.24,0.314885,0.31504983,13.24
-13.25,0.3148021,0.31446457,13.25
-13.26,0.31471926,0.31388077,13.26
-13.27,0.3146364,0.3132984,13.27
-13.28,0.31455365,0.3127171,13.28
-13.290000000000001,0.31447086,0.31213683,13.290000000000001
-13.3,0.3143882,0.31155816,13.3
-13.31,0.31430545,0.3109803,13.31
-13.32,0.3142228,0.31040397,13.32
-13.33,0.31414014,0.30982888,13.33
-13.34,0.31405756,0.30925506,13.34
-13.35,0.313975,0.3086822,13.35
-13.36,0.31389248,0.30811065,13.36
-13.37,0.31380996,0.30754027,13.37
-13.38,0.31372747,0.30697107,13.38
-13.39,0.3136451,0.3064036,13.39
-13.4,0.3135627,0.3058368,13.4
-13.41,0.31348032,0.30527142,13.41
-13.42,0.31339797,0.304707,13.42
-13.43,0.3133157,0.30414426,13.43
-13.44,0.3132334,0.3035822,13.44
-13.45,0.31315118,0.30302155,13.45
-13.46,0.31306896,0.30246174,13.46
-13.47,0.3129868,0.30190375,13.47
-13.48,0.31290463,0.30134654,13.48
-13.49,0.31282252,0.3007904,13.49
-13.5,0.31274045,0.30023572,13.5
-13.51,0.31265843,0.29968235,13.51
-13.52,0.3125764,0.29913002,13.52
-13.53,0.31249443,0.29857847,13.53
-13.540000000000001,0.3124125,0.29802868,13.540000000000001
-13.55,0.31233057,0.2974795,13.55
-13.56,0.3122487,0.29693192,13.56
-13.57,0.31216687,0.2963853,13.57
-13.58,0.31208506,0.29583967,13.58
-13.59,0.31200328,0.29529566,13.59
-13.6,0.3119215,0.29475254,13.6
-13.61,0.31183982,0.2942105,13.61
-13.62,0.31175813,0.2936699,13.62
-13.63,0.3116765,0.2931301,13.63
-13.64,0.31159487,0.29259148,13.64
-13.65,0.3115133,0.29205406,13.65
-13.66,0.3114318,0.29151782,13.66
-13.67,0.31135026,0.29098275,13.67
-13.68,0.31126875,0.29044887,13.68
-13.69,0.3111873,0.28991604,13.69
-13.7,0.31110588,0.28938416,13.7
-13.71,0.31102452,0.28885356,13.71
-13.72,0.31094316,0.28832418,13.72
-13.73,0.3108619,0.28779596,13.73
-13.74,0.31078058,0.28726882,13.74
-13.75,0.3106993,0.28674272,13.75
-13.76,0.31061813,0.28621754,13.76
-13.77,0.31053695,0.28569353,13.77
-13.78,0.3104558,0.28517085,13.78
-13.790000000000001,0.31037468,0.28464922,13.790000000000001
-13.8,0.3102936,0.28412867,13.8
-13.81,0.31021255,0.28360927,13.81
-13.82,0.31013158,0.28309083,13.82
-13.83,0.31005058,0.28257382,13.83
-13.84,0.3099696,0.28205746,13.84
-13.85,0.30988872,0.2815423,13.85
-13.86,0.3098078,0.2810283,13.86
-13.87,0.30972698,0.28051525,13.87
-13.88,0.3096462,0.28000364,13.88
-13.89,0.30956537,0.27949297,13.89
-13.9,0.30948463,0.27898332,13.9
-13.91,0.3094039,0.27847448,13.91
-13.92,0.30932325,0.2779671,13.92
-13.93,0.3092426,0.27746063,13.93
-13.94,0.309162,0.27695534,13.94
-13.95,0.30908144,0.27645123,13.95
-13.96,0.30900088,0.2759478,13.96
-13.97,0.30892032,0.27544555,13.97
-13.98,0.3088399,0.2749446,13.98
-13.99,0.30875945,0.27444473,13.99
-14.0,0.30867904,0.27394563,14.0
-14.01,0.30859867,0.2734476,14.01
-14.02,0.3085183,0.27295062,14.02
-14.03,0.308438,0.27245507,14.03
-14.040000000000001,0.30835772,0.27196008,14.040000000000001
-14.05,0.3082775,0.27146626,14.05
-14.06,0.30819732,0.27097362,14.06
-14.07,0.30811715,0.27048215,14.07
-14.08,0.308037,0.26999152,14.08
-14.09,0.3079569,0.26950216,14.09
-14.1,0.30787683,0.26901346,14.1
-14.11,0.3077968,0.268526,14.11
-14.12,0.3077168,0.2680394,14.12
-14.13,0.3076368,0.2675539,14.13
-14.14,0.30755687,0.26706955,14.14
-14.15,0.30747697,0.26658612,14.15
-14.16,0.3073971,0.26610366,14.16
-14.17,0.30731726,0.2656222,14.17
-14.18,0.30723748,0.26514196,14.18
-14.19,0.3071577,0.26466262,14.19
-14.2,0.30707797,0.26418424,14.2
-14.21,0.30699828,0.26370686,14.21
-14.22,0.30691862,0.2632307,14.22
-14.23,0.306839,0.26275533,14.23
-14.24,0.3067594,0.26228115,14.24
-14.25,0.30667984,0.26180774,14.25
-14.26,0.30660027,0.2613354,14.26
-14.27,0.30652082,0.2608641,14.27
-14.28,0.30644134,0.2603936,14.28
-14.290000000000001,0.30636194,0.25992414,14.290000000000001
-14.3,0.3062825,0.25945604,14.3
-14.31,0.30620316,0.2589884,14.31
-14.32,0.30612385,0.25852227,14.32
-14.33,0.30604455,0.25805664,14.33
-14.34,0.3059653,0.25759208,14.34
-14.35,0.30588606,0.2571288,14.35
-14.36,0.3058069,0.25666636,14.36
-14.37,0.30572772,0.2562048,14.37
-14.38,0.3056486,0.2557442,14.38
-14.39,0.3055695,0.2552849,14.39
-14.4,0.30549046,0.25482625,14.4
-14.41,0.3054115,0.2543685,14.41
-14.42,0.30533248,0.25391158,14.42
-14.43,0.30525354,0.25345612,14.43
-14.44,0.30517462,0.2530013,14.44
-14.45,0.30509576,0.25254753,14.45
-14.46,0.3050169,0.25209454,14.46
-14.47,0.30493808,0.2516426,14.47
-14.48,0.3048593,0.25119188,14.48
-14.49,0.30478054,0.2507418,14.49
-14.5,0.3047019,0.25029266,14.5
-14.51,0.3046232,0.24984482,14.51
-14.52,0.30454457,0.2493975,14.52
-14.53,0.30446595,0.24895124,14.53
-14.540000000000001,0.3043874,0.24850604,14.540000000000001
-14.55,0.30430883,0.24806176,14.55
-14.56,0.30423033,0.2476184,14.56
-14.57,0.3041519,0.24717583,14.57
-14.58,0.30407345,0.24673419,14.58
-14.59,0.303995,0.24629346,14.59
-14.6,0.30391666,0.24585405,14.6
-14.61,0.30383834,0.24541505,14.61
-14.62,0.30376005,0.24497722,14.62
-14.63,0.3036818,0.24454057,14.63
-14.64,0.30360356,0.24410434,14.64
-14.65,0.30352536,0.24366927,14.65
-14.66,0.30344722,0.243235,14.66
-14.67,0.3033691,0.24280167,14.67
-14.68,0.30329102,0.24236937,14.68
-14.69,0.30321294,0.24193788,14.69
-14.7,0.3031349,0.24150743,14.7
-14.71,0.30305693,0.24107763,14.71
-14.72,0.302979,0.24064876,14.72
-14.73,0.30290106,0.24022108,14.73
-14.74,0.3028232,0.2397942,14.74
-14.75,0.30274534,0.23936796,14.75
-14.76,0.3026675,0.2389424,14.76
-14.77,0.30258974,0.23851854,14.77
-14.78,0.302512,0.23809494,14.78
-14.790000000000001,0.30243427,0.23767252,14.790000000000001
-14.8,0.30235657,0.23725091,14.8
-14.81,0.30227897,0.23682995,14.81
-14.82,0.30220136,0.2364103,14.82
-14.83,0.30212376,0.2359912,14.83
-14.84,0.3020462,0.23557313,14.84
-14.85,0.30196872,0.23515585,14.85
-14.86,0.30189127,0.23473965,14.86
-14.87,0.3018138,0.23432395,14.87
-14.88,0.30173638,0.23390917,14.88
-14.89,0.30165902,0.23349547,14.89
-14.9,0.3015817,0.23308294,14.9
-14.91,0.30150446,0.23267068,14.91
-14.92,0.30142716,0.2322592,14.92
-14.93,0.30134994,0.23184904,14.93
-14.94,0.30127272,0.23143995,14.94
-14.95,0.30119556,0.23103084,14.95
-14.96,0.30111843,0.23062345,14.96
-14.97,0.30104133,0.2302166,14.97
-14.98,0.3009643,0.22981039,14.98
-14.99,0.30088726,0.22940497,14.99
-15.0,0.3008103,0.22900087,15.0
-15.01,0.30073336,0.22859757,15.01
-15.02,0.3006564,0.2281944,15.02
-15.03,0.30057955,0.22779307,15.03
-15.040000000000001,0.3005027,0.22739187,15.040000000000001
-15.05,0.30042586,0.22699173,15.05
-15.06,0.30034906,0.22659238,15.06
-15.07,0.30027235,0.22619382,15.07
-15.08,0.30019563,0.22579643,15.08
-15.09,0.30011895,0.22539945,15.09
-15.1,0.30004233,0.22500339,15.1
-15.11,0.29996568,0.22460826,15.11
-15.12,0.29988912,0.22421405,15.12
-15.13,0.29981256,0.22382036,15.13
-15.14,0.29973608,0.22342786,15.14
-15.15,0.29965958,0.22303589,15.15
-15.16,0.29958317,0.22264495,15.16
-15.17,0.29950678,0.22225444,15.17
-15.18,0.2994304,0.22186497,15.18
-15.19,0.2993541,0.22147629,15.19
-15.2,0.2992778,0.22108866,15.2
-15.21,0.29920152,0.22070156,15.21
-15.22,0.29912528,0.22031538,15.22
-15.23,0.29904908,0.21993,15.23
-15.24,0.29897293,0.21954526,15.24
-15.25,0.29889682,0.2191616,15.25
-15.26,0.2988207,0.21877831,15.26
-15.27,0.29874468,0.21839635,15.27
-15.28,0.29866862,0.21801479,15.28
-15.290000000000001,0.29859266,0.21763414,15.290000000000001
-15.3,0.2985167,0.21725455,15.3
-15.31,0.29844078,0.21687523,15.31
-15.32,0.29836488,0.2164971,15.32
-15.33,0.29828903,0.2161196,15.33
-15.34,0.2982132,0.21574292,15.34
-15.35,0.29813743,0.21536715,15.35
-15.36,0.29806173,0.21499205,15.36
-15.37,0.29798597,0.2146176,15.37
-15.38,0.29791033,0.21424407,15.38
-15.39,0.2978347,0.21387133,15.39
-15.4,0.29775906,0.21349925,15.4
-15.41,0.29768348,0.21312796,15.41
-15.42,0.29760796,0.21275772,15.42
-15.43,0.29753244,0.21238787,15.43
-15.44,0.29745698,0.2120191,15.44
-15.45,0.29738152,0.21165058,15.45
-15.46,0.29730612,0.2112835,15.46
-15.47,0.29723078,0.21091656,15.47
-15.48,0.29715544,0.2105508,15.48
-15.49,0.29708016,0.21018557,15.49
-15.5,0.29700488,0.20982113,15.5
-15.51,0.29692966,0.2094575,15.51
-15.52,0.29685447,0.2090949,15.52
-15.53,0.29677927,0.20873271,15.53
-15.540000000000001,0.29670417,0.2083713,15.540000000000001
-15.55,0.2966291,0.20801069,15.55
-15.56,0.29655406,0.20765099,15.56
-15.57,0.29647902,0.20729183,15.57
-15.58,0.29640403,0.20693344,15.58
-15.59,0.29632908,0.20657599,15.59
-15.6,0.29625416,0.2062188,15.6
-15.61,0.2961793,0.20586266,15.61
-15.620000000000001,0.29610443,0.20550758,15.620000000000001
-15.63,0.29602963,0.20515276,15.63
-15.64,0.29595482,0.2047986,15.64
-15.65,0.2958801,0.20444563,15.65
-15.66,0.29580536,0.20409305,15.66
-15.67,0.2957307,0.20374139,15.67
-15.68,0.29565606,0.20339026,15.68
-15.69,0.2955815,0.20304005,15.69
-15.7,0.29550692,0.2026905,15.7
-15.71,0.29543236,0.20234148,15.71
-15.72,0.29535785,0.20199312,15.72
-15.73,0.29528338,0.20164621,15.73
-15.74,0.29520893,0.20129943,15.74
-15.75,0.29513454,0.20095317,15.75
-15.76,0.29506016,0.20060797,15.76
-15.77,0.29498583,0.20026329,15.77
-15.78,0.29491153,0.19991954,15.78
-15.790000000000001,0.29483727,0.19957618,15.790000000000001
-15.8,0.29476303,0.19923376,15.8
-15.81,0.29468885,0.19889224,15.81
-15.82,0.29461473,0.19855112,15.82
-15.83,0.29454058,0.19821092,15.83
-15.84,0.29446647,0.19787127,15.84
-15.85,0.29439244,0.19753239,15.85
-15.86,0.2943184,0.19719404,15.86
-15.870000000000001,0.2942444,0.19685674,15.870000000000001
-15.88,0.2941705,0.19651997,15.88
-15.89,0.29409653,0.19618359,15.89
-15.9,0.29402268,0.19584815,15.9
-15.91,0.2939488,0.19551322,15.91
-15.92,0.293875,0.19517936,15.92
-15.93,0.2938012,0.19484589,15.93
-15.94,0.29372743,0.19451332,15.94
-15.95,0.2936538,0.19418117,15.95
-15.96,0.29358006,0.19385007,15.96
-15.97,0.29350638,0.19351935,15.97
-15.98,0.29343283,0.19318971,15.98
-15.99,0.29335922,0.19285978,15.99
-16.0,0.29328573,0.19253132,16.0
-16.01,0.29321218,0.1922035,16.01
-16.020000000000003,0.2931387,0.19187649,16.020000000000003
-16.03,0.29306522,0.19154973,16.03
-16.040000000000003,0.29299188,0.19122377,16.040000000000003
-16.05,0.2929185,0.1908986,16.05
-16.060000000000002,0.29284513,0.19057408,16.060000000000002
-16.07,0.29277185,0.19025023,16.07
-16.080000000000002,0.2926986,0.18992677,16.080000000000002
-16.090000000000003,0.29262537,0.18960422,16.090000000000003
-16.1,0.29255217,0.18928209,16.1
-16.110000000000003,0.29247898,0.188961,16.110000000000003
-16.12,0.2924058,0.1886403,16.12
-16.130000000000003,0.29233277,0.18832092,16.130000000000003
-16.14,0.29225972,0.18800129,16.14
-16.150000000000002,0.29218665,0.18768282,16.150000000000002
-16.16,0.2921137,0.1873645,16.16
-16.17,0.2920407,0.18704736,16.17
-16.180000000000003,0.29196778,0.18673076,16.180000000000003
-16.19,0.29189488,0.18641481,16.19
-16.200000000000003,0.29182208,0.18609925,16.200000000000003
-16.21,0.29174924,0.18578462,16.21
-16.220000000000002,0.29167643,0.18547039,16.220000000000002
-16.23,0.29160365,0.1851572,16.23
-16.240000000000002,0.29153097,0.1848444,16.240000000000002
-16.250000000000004,0.29145825,0.18453202,16.250000000000004
-16.26,0.29138565,0.18422067,16.26
-16.270000000000003,0.291313,0.1839096,16.270000000000003
-16.28,0.29124042,0.18359931,16.28
-16.290000000000003,0.29116786,0.18328981,16.290000000000003
-16.3,0.29109538,0.18298085,16.3
-16.310000000000002,0.29102287,0.18267241,16.310000000000002
-16.32,0.29095042,0.1823649,16.32
-16.330000000000002,0.29087803,0.18205777,16.330000000000002
-16.340000000000003,0.29080564,0.18175143,16.340000000000003
-16.35,0.2907333,0.1814455,16.35
-16.360000000000003,0.29066098,0.18114021,16.360000000000003
-16.37,0.2905887,0.18083572,16.37
-16.380000000000003,0.2905165,0.1805319,16.380000000000003
-16.39,0.29044428,0.18022847,16.39
-16.400000000000002,0.29037207,0.17992543,16.400000000000002
-16.41,0.29029995,0.17962357,16.41
-16.42,0.29022783,0.17932199,16.42
-16.430000000000003,0.29015577,0.17902118,16.430000000000003
-16.44,0.29008374,0.17872079,16.44
-16.450000000000003,0.2900117,0.17842117,16.450000000000003
-16.46,0.28993973,0.17812195,16.46
-16.470000000000002,0.28986782,0.17782392,16.470000000000002
-16.48,0.28979588,0.17752615,16.48
-16.490000000000002,0.28972408,0.17722878,16.490000000000002
-16.500000000000004,0.28965223,0.17693245,16.500000000000004
-16.51,0.2895804,0.17663626,16.51
-16.520000000000003,0.28950864,0.17634088,16.520000000000003
-16.53,0.28943694,0.176046,16.53
-16.540000000000003,0.2893652,0.17575152,16.540000000000003
-16.55,0.28929356,0.17545824,16.55
-16.560000000000002,0.28922194,0.17516509,16.560000000000002
-16.57,0.28915036,0.17487298,16.57
-16.580000000000002,0.28907874,0.174581,16.580000000000002
-16.590000000000003,0.28900725,0.17428982,16.590000000000003
-16.6,0.28893572,0.17399904,16.6
-16.610000000000003,0.28886423,0.17370905,16.610000000000003
-16.62,0.28879285,0.17341958,16.62
-16.630000000000003,0.2887215,0.1731309,16.630000000000003
-16.64,0.28865013,0.17284262,16.64
-16.650000000000002,0.28857878,0.17255473,16.650000000000002
-16.66,0.2885075,0.1722675,16.66
-16.67,0.28843623,0.17198132,16.67
-16.680000000000003,0.288365,0.17169528,16.680000000000003
-16.69,0.28829384,0.17141004,16.69
-16.700000000000003,0.28822264,0.17112517,16.700000000000003
-16.71,0.28815153,0.17084111,16.71
-16.720000000000002,0.28808045,0.17055744,16.720000000000002
-16.73,0.2880094,0.17027442,16.73
-16.740000000000002,0.2879384,0.1699918,16.740000000000002
-16.750000000000004,0.28786737,0.16970985,16.750000000000004
-16.76,0.28779644,0.16942842,16.76
-16.770000000000003,0.2877255,0.16914791,16.770000000000003
-16.78,0.2876546,0.16886766,16.78
-16.790000000000003,0.28758377,0.16858795,16.790000000000003
-16.8,0.28751296,0.16830915,16.8
-16.810000000000002,0.28744218,0.16803049,16.810000000000002
-16.82,0.28737146,0.16775249,16.82
-16.830000000000002,0.2873007,0.1674754,16.830000000000002
-16.840000000000003,0.28722998,0.16719845,16.840000000000003
-16.85,0.28715935,0.16692215,16.85
-16.860000000000003,0.28708875,0.16664653,16.860000000000003
-16.87,0.28701818,0.16637142,16.87
-16.880000000000003,0.2869476,0.1660971,16.880000000000003
-16.89,0.2868771,0.16582252,16.89
-16.900000000000002,0.2868066,0.1655494,16.900000000000002
-16.91,0.2867362,0.16527653,16.91
-16.92,0.28666577,0.16500404,16.92
-16.930000000000003,0.2865954,0.16473237,16.930000000000003
-16.94,0.286525,0.16446096,16.94
-16.950000000000003,0.28645474,0.16419007,16.950000000000003
-16.96,0.28638443,0.16392009,16.96
-16.970000000000002,0.2863142,0.16365065,16.970000000000002
-16.98,0.28624398,0.16338147,16.98
-16.990000000000002,0.2861738,0.16311282,16.990000000000002
-17.000000000000004,0.28610364,0.16284484,17.000000000000004
-17.01,0.28603354,0.16257763,17.01
-17.020000000000003,0.28596345,0.16231056,17.020000000000003
-17.03,0.2858934,0.16204415,17.03
-17.040000000000003,0.2858234,0.1617784,17.040000000000003
-17.05,0.28575343,0.16151331,17.05
-17.060000000000002,0.2856835,0.16124834,17.060000000000002
-17.07,0.28561357,0.16098431,17.07
-17.080000000000002,0.2855437,0.1607204,17.080000000000002
-17.090000000000003,0.28547382,0.16045742,17.090000000000003
-17.1,0.28540403,0.16019483,17.1
-17.110000000000003,0.28533423,0.15993276,17.110000000000003
-17.12,0.2852645,0.1596711,17.12
-17.130000000000003,0.28519484,0.15940996,17.130000000000003
-17.14,0.28512517,0.1591496,17.14
-17.150000000000002,0.28505546,0.15888952,17.150000000000002
-17.160000000000004,0.28498587,0.15863009,17.160000000000004
-17.17,0.2849163,0.1583712,17.17
-17.180000000000003,0.28484675,0.15811256,17.180000000000003
-17.19,0.28477725,0.1578547,17.19
-17.200000000000003,0.28470778,0.15759738,17.200000000000003
-17.21,0.28463832,0.15734047,17.21
-17.220000000000002,0.2845689,0.15708406,17.220000000000002
-17.23,0.28449956,0.15682833,17.23
-17.240000000000002,0.2844302,0.15657285,17.240000000000002
-17.250000000000004,0.28436086,0.1563179,17.250000000000004
-17.26,0.2842916,0.156064,17.26
-17.270000000000003,0.28422233,0.15580998,17.270000000000003
-17.28,0.28415313,0.15555687,17.28
-17.290000000000003,0.28408393,0.15530404,17.290000000000003
-17.3,0.28401482,0.15505159,17.3
-17.310000000000002,0.2839457,0.15479994,17.310000000000002
-17.32,0.28387663,0.15454856,17.32
-17.330000000000002,0.28380758,0.15429808,17.330000000000002
-17.340000000000003,0.28373855,0.15404774,17.340000000000003
-17.35,0.28366956,0.15379794,17.35
-17.360000000000003,0.28360063,0.15354839,17.360000000000003
-17.37,0.28353173,0.1532999,17.37
-17.380000000000003,0.28346285,0.15305167,17.380000000000003
-17.39,0.28339398,0.15280384,17.39
-17.400000000000002,0.2833252,0.15255666,17.400000000000002
-17.410000000000004,0.28325644,0.15230975,17.410000000000004
-17.42,0.28318766,0.15206362,17.42
-17.430000000000003,0.28311896,0.15181777,17.430000000000003
-17.44,0.2830503,0.15157257,17.44
-17.450000000000003,0.2829816,0.15132764,17.450000000000003
-17.46,0.28291297,0.15108323,17.46
-17.470000000000002,0.28284442,0.15083975,17.470000000000002
-17.48,0.28277585,0.1505964,17.48
-17.490000000000002,0.28270736,0.15035343,17.490000000000002
-17.500000000000004,0.28263888,0.15011114,17.500000000000004
-17.51,0.28257042,0.14986923,17.51
-17.520000000000003,0.282502,0.1496276,17.520000000000003
-17.53,0.28243363,0.14938687,17.53
-17.540000000000003,0.28236526,0.14914629,17.540000000000003
-17.55,0.28229696,0.14890637,17.55
-17.560000000000002,0.28222868,0.1486671,17.560000000000002
-17.57,0.2821604,0.14842795,17.57
-17.580000000000002,0.28209218,0.1481896,17.580000000000002
-17.590000000000003,0.282024,0.14795153,17.590000000000003
-17.6,0.28195584,0.1477137,17.6
-17.610000000000003,0.28188774,0.14747667,17.610000000000003
-17.62,0.28181964,0.14724004,17.62
-17.630000000000003,0.2817516,0.14700393,17.630000000000003
-17.64,0.28168356,0.14676823,17.64
-17.650000000000002,0.28161556,0.14653291,17.650000000000002
-17.660000000000004,0.2815476,0.14629838,17.660000000000004
-17.67,0.28147972,0.14606398,17.67
-17.680000000000003,0.28141183,0.14582999,17.680000000000003
-17.69,0.28134394,0.14559677,17.69
-17.700000000000003,0.2812761,0.1453637,17.700000000000003
-17.71,0.28120834,0.14513141,17.71
-17.720000000000002,0.28114057,0.14489965,17.720000000000002
-17.73,0.28107285,0.14466816,17.73
-17.740000000000002,0.28100514,0.14443693,17.740000000000002
-17.750000000000004,0.28093746,0.1442065,17.750000000000004
-17.76,0.28086987,0.14397605,17.76
-17.770000000000003,0.28080225,0.14374639,17.770000000000003
-17.78,0.2807347,0.14351727,17.78
-17.790000000000003,0.28066716,0.14328867,17.790000000000003
-17.8,0.28059968,0.14306048,17.8
-17.810000000000002,0.2805322,0.1428324,17.810000000000002
-17.82,0.2804648,0.14260486,17.82
-17.830000000000002,0.28039736,0.1423781,17.830000000000002
-17.840000000000003,0.28033,0.14215149,17.840000000000003
-17.85,0.28026268,0.14192553,17.85
-17.860000000000003,0.28019536,0.14169995,17.860000000000003
-17.87,0.28012812,0.14147478,17.87
-17.880000000000003,0.2800609,0.14125001,17.880000000000003
-17.89,0.27999365,0.1410259,17.89
-17.900000000000002,0.27992648,0.14080204,17.900000000000002
-17.910000000000004,0.27985936,0.14057872,17.910000000000004
-17.92,0.27979222,0.14035605,17.92
-17.930000000000003,0.27972516,0.14013338,17.930000000000003
-17.94,0.2796581,0.13991123,17.94
-17.950000000000003,0.27959108,0.13968962,17.950000000000003
-17.96,0.27952418,0.1394684,17.96
-17.970000000000002,0.27945715,0.13924745,17.970000000000002
-17.98,0.27939028,0.13902728,17.98
-17.990000000000002,0.2793234,0.13880752,17.990000000000002
-18.000000000000004,0.27925655,0.13858801,18.000000000000004
-18.01,0.2791897,0.13836904,18.01
-18.020000000000003,0.27912295,0.13815072,18.020000000000003
-18.03,0.2790562,0.13793239,18.03
-18.040000000000003,0.27898946,0.13771434,18.040000000000003
-18.05,0.27892277,0.13749747,18.05
-18.060000000000002,0.27885613,0.13728046,18.060000000000002
-18.07,0.27878952,0.137064,18.07
-18.080000000000002,0.27872294,0.13684818,18.080000000000002
-18.090000000000003,0.27865636,0.13663249,18.090000000000003
-18.1,0.27858981,0.13641746,18.1
-18.110000000000003,0.27852333,0.13620271,18.110000000000003
-18.12,0.27845687,0.13598834,18.12
-18.130000000000003,0.2783905,0.13577476,18.130000000000003
-18.14,0.27832407,0.13556118,18.14
-18.150000000000002,0.2782577,0.13534813,18.150000000000002
-18.160000000000004,0.27819136,0.13513547,18.160000000000004
-18.17,0.27812508,0.13492309,18.17
-18.180000000000003,0.27805883,0.13471149,18.180000000000003
-18.19,0.27799255,0.13450015,18.19
-18.200000000000003,0.27792636,0.1342892,18.200000000000003
-18.21,0.2778602,0.13407867,18.21
-18.220000000000002,0.27779406,0.13386852,18.220000000000002
-18.23,0.27772793,0.13365875,18.23
-18.240000000000002,0.27766186,0.13344939,18.240000000000002
-18.250000000000004,0.27759582,0.13324043,18.250000000000004
-18.26,0.2775298,0.13303226,18.26
-18.270000000000003,0.27746382,0.13282408,18.270000000000003
-18.28,0.27739787,0.13261643,18.28
-18.290000000000003,0.27733195,0.13240919,18.290000000000003
-18.3,0.2772661,0.1322022,18.3
-18.310000000000002,0.27720025,0.13199574,18.310000000000002
-18.32,0.27713442,0.1317898,18.32
-18.330000000000002,0.27706864,0.13158426,18.330000000000002
-18.340000000000003,0.27700287,0.13137898,18.340000000000003
-18.35,0.27693713,0.13117424,18.35
-18.360000000000003,0.27687147,0.13096948,18.360000000000003
-18.37,0.2768058,0.1307658,18.37
-18.380000000000003,0.2767402,0.1305621,18.380000000000003
-18.39,0.2766746,0.1303588,18.39
-18.400000000000002,0.27660903,0.13015616,18.400000000000002
-18.410000000000004,0.27654353,0.12995377,18.410000000000004
-18.42,0.27647802,0.12975167,18.42
-18.430000000000003,0.27641255,0.12954968,18.430000000000003
-18.44,0.2763471,0.12934875,18.44
-18.450000000000003,0.27628168,0.12914783,18.450000000000003
-18.46,0.27621636,0.12894729,18.46
-18.470000000000002,0.27615097,0.12874742,18.470000000000002
-18.48,0.27608567,0.12854767,18.48
-18.490000000000002,0.27602044,0.12834834,18.490000000000002
-18.500000000000004,0.27595517,0.12814964,18.500000000000004
-18.51,0.27588996,0.12795095,18.51
-18.520000000000003,0.27582473,0.1277528,18.520000000000003
-18.53,0.2757596,0.12755503,18.53
-18.540000000000003,0.27569452,0.12735778,18.540000000000003
-18.55,0.27562943,0.12716094,18.55
-18.560000000000002,0.27556434,0.12696423,18.560000000000002
-18.57,0.27549934,0.12676805,18.57
-18.580000000000002,0.27543435,0.12657225,18.580000000000002
-18.590000000000003,0.27536938,0.12637673,18.590000000000003
-18.6,0.27530447,0.12618174,18.6
-18.610000000000003,0.27523956,0.125987,18.610000000000003
-18.62,0.27517468,0.12579292,18.62
-18.630000000000003,0.27510986,0.12559898,18.630000000000003
-18.64,0.27504504,0.1254053,18.64
-18.650000000000002,0.2749803,0.12521213,18.650000000000002
-18.660000000000004,0.27491555,0.12501939,18.660000000000004
-18.67,0.27485088,0.124826886,18.67
-18.680000000000003,0.27478617,0.12463505,18.680000000000003
-18.69,0.2747215,0.124443345,18.69
-18.700000000000003,0.27465692,0.12425203,18.700000000000003
-18.71,0.27459234,0.12406138,18.71
-18.720000000000002,0.2745278,0.12387073,18.720000000000002
-18.73,0.27446327,0.12368021,18.73
-18.740000000000002,0.2743988,0.12349088,18.740000000000002
-18.750000000000004,0.27433434,0.12330115,18.750000000000004
-18.76,0.27426994,0.12311195,18.76
-18.770000000000003,0.2742055,0.12292314,18.770000000000003
-18.78,0.27414116,0.12273499,18.78
-18.790000000000003,0.27407682,0.12254698,18.790000000000003
-18.8,0.2740125,0.12235949,18.8
-18.810000000000002,0.27394825,0.122172266,18.810000000000002
-18.82,0.273884,0.1219853,18.82
-18.830000000000002,0.27381977,0.121798865,18.830000000000002
-18.840000000000003,0.27375564,0.1216123,18.840000000000003
-18.85,0.2736915,0.12142678,18.85
-18.860000000000003,0.2736274,0.121241406,18.860000000000003
-18.87,0.27356333,0.12105629,18.87
-18.880000000000003,0.27349928,0.1208717,18.880000000000003
-18.89,0.27343526,0.120687105,18.89
-18.900000000000002,0.27337128,0.12050331,18.900000000000002
-18.910000000000004,0.27330726,0.12031951,18.910000000000004
-18.92,0.27324337,0.12013624,18.92
-18.930000000000003,0.27317947,0.11995336,18.930000000000003
-18.94,0.2731156,0.11977074,18.94
-18.950000000000003,0.2730518,0.11958866,18.950000000000003
-18.96,0.272988,0.1194067,18.96
-18.970000000000002,0.2729242,0.11922528,18.970000000000002
-18.98,0.27286053,0.119043976,18.98
-18.990000000000002,0.2727968,0.11886295,18.990000000000002
-19.000000000000004,0.2727331,0.11868257,19.000000000000004
-19.01,0.27266946,0.11850233,19.01
-19.020000000000003,0.2726059,0.118322745,19.020000000000003
-19.03,0.2725423,0.11814303,19.03
-19.040000000000003,0.2724787,0.11796398,19.040000000000003
-19.05,0.27241522,0.11778531,19.05
-19.060000000000002,0.27235174,0.11760678,19.060000000000002
-19.07,0.27228826,0.11742891,19.07
