psi,theta
-50.449999999999996,0.30201662
-50.46,0.30199885
-50.47,0.3019811
-50.48,0.30196336
-50.49,0.30194563
-50.5,0.30192783
-50.51,0.3019101
-50.519999999999996,0.3018923
-50.53,0.30187458
-50.54,0.30185688
-50.55,0.3018391
-50.56,0.3018214
-50.57,0.30180368
-50.58,0.30178598
-50.589999999999996,0.30176827
-50.6,0.3017505
-50.61,0.30173284
-50.62,0.3017151
-50.63,0.3016974
-50.64,0.30167973
-50.65,0.301662
-50.66,0.3016443
-50.67,0.30162665
-50.68,0.30160892
-50.69,0.30159128
-50.699999999999996,0.30157357
-50.71,0.3015559
-50.72,0.30153826
-50.73,0.30152056
-50.74,0.30150285
-50.75,0.3014852
-50.76,0.30146754
-50.769999999999996,0.30144992
-50.78,0.30143225
-50.79,0.3014146
-50.8,0.30139697
-50.81,0.3013793
-50.82,0.3013617
-50.83,0.30134404
-50.839999999999996,0.30132642
-50.85,0.3013088
-50.86,0.30129117
-50.87,0.30127355
-50.88,0.3012559
-50.89,0.30123833
-50.9,0.30122072
-50.91,0.30120313
-50.92,0.3011855
-50.93,0.3011679
-50.94,0.30115032
-50.949999999999996,0.3011327
-50.96,0.30111513
-50.97,0.3010975
-50.98,0.30107993
-50.99,0.30106238
-51.0,0.30104476
-51.01,0.30102724
-51.019999999999996,0.3010096
-51.03,0.30099207
-51.04,0.30097452
-51.05,0.30095696
-51.06,0.30093938
-51.07,0.30092183
-51.08,0.30090427
-51.089999999999996,0.30088675
-51.1,0.30086923
-51.11,0.30085167
-51.12,0.30083412
-51.13,0.30081663
-51.14,0.30079907
-51.15,0.30078155
-51.16,0.30076405
-51.17,0.3007465
-51.18,0.30072898
-51.19,0.3007115
-51.199999999999996,0.30069396
-51.21,0.30067647
-51.22,0.30065897
-51.23,0.30064148
-51.24,0.30062398
-51.25,0.3006065
-51.26,0.30058903
-51.269999999999996,0.30057153
-51.28,0.30055404
-51.29,0.30053657
-51.3,0.30051908
-51.31,0.30050159
-51.32,0.3004841
-51.33,0.30046666
-51.339999999999996,0.30044922
-51.35,0.30043185
-51.36,0.30041432
-51.37,0.30039686
-51.38,0.30037943
-51.39,0.30036196
-51.4,0.30034453
-51.41,0.30032706
-51.42,0.30030966
-51.43,0.3002922
-51.44,0.30027482
-51.449999999999996,0.30025738
-51.46,0.30023992
-51.47,0.30022252
-51.48,0.3002051
-51.49,0.30018774
-51.5,0.3001703
-51.51,0.30015293
-51.519999999999996,0.3001355
-51.53,0.30011812
-51.54,0.3001007
-51.55,0.3000834
-51.56,0.30006593
-51.57,0.30004856
-51.58,0.30003124
-51.589999999999996,0.30001384
-51.6,0.29999644
-51.61,0.29997906
-51.62,0.29996175
-51.63,0.2999443
-51.64,0.29992694
-51.65,0.29990965
-51.66,0.29989228
-51.67,0.2998749
-51.68,0.2998576
-51.69,0.29984027
-51.699999999999996,0.29982293
-51.71,0.29980555
-51.72,0.29978824
-51.73,0.29977092
-51.74,0.29975355
-51.75,0.29973623
-51.76,0.29971895
-51.769999999999996,0.29970163
-51.78,0.29968432
-51.79,0.299667
-51.8,0.29964978
-51.81,0.29963246
-51.82,0.29961517
-51.83,0.29959783
-51.839999999999996,0.29958054
-51.85,0.2995632
-51.86,0.29954594
-51.87,0.2995287
-51.88,0.2995114
-51.89,0.2994941
-51.9,0.2994769
-51.91,0.29945964
-51.92,0.29944235
-51.93,0.29942504
-51.94,0.2994078
-51.949999999999996,0.29939055
-51.96,0.2993733
-51.97,0.2993561
-51.98,0.29933882
-51.99,0.29932156
-52.0,0.29930434
-52.01,0.29928708
-52.019999999999996,0.29926988
-52.03,0.29925263
-52.04,0.29923546
-52.05,0.2992182
-52.06,0.299201
-52.07,0.29918376
-52.08,0.29916656
-52.089999999999996,0.2991494
-52.1,0.29913217
-52.11,0.2991149
-52.12,0.29909784
-52.13,0.29908064
-52.14,0.29906338
-52.15,0.2990462
-52.16,0.29902905
-52.17,0.29901186
-52.18,0.29899466
-52.19,0.29897746
-52.199999999999996,0.2989603
-52.21,0.29894316
-52.22,0.298926
-52.23,0.2989088
-52.24,0.2988917
-52.25,0.29887453
-52.26,0.29885736
-52.269999999999996,0.2988402
-52.28,0.2988231
-52.29,0.29880592
-52.3,0.29878882
-52.31,0.29877165
-52.32,0.29875457
-52.33,0.2987374
-52.339999999999996,0.29872036
-52.35,0.29870313
-52.36,0.29868603
-52.37,0.29866892
-52.38,0.29865178
-52.39,0.2986347
-52.4,0.2986176
-52.41,0.29860052
-52.42,0.29858345
-52.43,0.29856637
-52.44,0.29854926
-52.449999999999996,0.2985322
-52.46,0.29851502
-52.47,0.29849803
-52.48,0.2984809
-52.49,0.29846388
-52.5,0.29844674
-52.51,0.29842973
-52.519999999999996,0.2984126
-52.53,0.29839563
-52.54,0.2983785
-52.55,0.29836148
-52.56,0.29834443
-52.57,0.2983274
-52.58,0.29831034
-52.589999999999996,0.2982933
-52.6,0.29827628
-52.61,0.29825923
-52.62,0.29824218
-52.63,0.2982252
-52.64,0.29820818
-52.65,0.2981911
-52.66,0.29817408
-52.67,0.2981571
-52.68,0.2981401
-52.69,0.2981231
-52.699999999999996,0.2981061
-52.71,0.2980891
-52.72,0.2980721
-52.73,0.29805508
-52.74,0.2980381
-52.75,0.2980211
-52.76,0.29800412
-52.769999999999996,0.2979872
-52.78,0.29797018
-52.79,0.29795322
-52.8,0.29793623
-52.81,0.29791924
-52.82,0.29790235
-52.83,0.29788536
-52.839999999999996,0.2978684
-52.85,0.29785147
-52.86,0.2978345
-52.87,0.29781753
-52.88,0.2978006
-52.89,0.2977836
-52.9,0.2977667
-52.91,0.29774973
-52.92,0.29773283
-52.93,0.29771587
-52.94,0.29769906
-52.949999999999996,0.2976821
-52.96,0.29766518
-52.97,0.29764825
-52.98,0.29763138
-52.99,0.2976144
-53.0,0.29759756
-53.01,0.2975806
-53.019999999999996,0.29756373
-53.03,0.2975468
-53.04,0.2975299
-53.05,0.29751304
-53.06,0.29749614
-53.07,0.29747933
-53.08,0.2974624
-53.089999999999996,0.29744554
-53.1,0.29742864
-53.11,0.2974118
-53.12,0.29739496
-53.13,0.29737806
-53.14,0.2973612
-53.15,0.29734433
-53.16,0.29732752
-53.17,0.29731065
-53.18,0.29729378
-53.19,0.297277
-53.199999999999996,0.29726014
-53.21,0.29724327
-53.22,0.29722646
-53.23,0.29720965
-53.24,0.29719278
-53.25,0.297176
-53.26,0.2971591
-53.269999999999996,0.29714236
-53.28,0.29712555
-53.29,0.29710868
-53.3,0.29709193
-53.31,0.29707512
-53.32,0.29705828
-53.33,0.29704154
-53.339999999999996,0.2970248
-53.35,0.29700795
-53.36,0.29699114
-53.37,0.2969744
-53.38,0.2969576
-53.39,0.29694083
-53.4,0.29692402
-53.41,0.29690728
-53.42,0.29689056
-53.43,0.29687375
-53.44,0.29685703
-53.449999999999996,0.29684022
-53.46,0.29682347
-53.47,0.29680675
-53.48,0.29679
-53.49,0.29677325
-53.5,0.29675654
-53.51,0.2967398
-53.519999999999996,0.296723
-53.53,0.29670632
-53.54,0.29668957
-53.55,0.29667282
-53.56,0.29665613
-53.57,0.29663944
-53.58,0.2966227
-53.589999999999996,0.29660594
-53.6,0.2965893
-53.61,0.29657257
-53.62,0.2965559
-53.63,0.2965392
-53.64,0.2965225
-53.65,0.29650584
-53.66,0.2964891
-53.67,0.29647243
-53.68,0.2964557
-53.69,0.29643905
-53.699999999999996,0.2964224
-53.71,0.29640573
-53.72,0.296389
-53.73,0.29637235
-53.74,0.29635572
-53.75,0.29633906
-53.76,0.2963224
-53.769999999999996,0.29630578
-53.78,0.2962891
-53.79,0.29627243
-53.8,0.29625583
-53.81,0.2962392
-53.82,0.29622257
-53.83,0.2962059
-53.839999999999996,0.29618925
-53.85,0.29617265
-53.86,0.29615602
-53.87,0.2961394
-53.88,0.2961228
-53.89,0.2961062
-53.9,0.29608956
-53.91,0.29607293
-53.92,0.29605636
-53.93,0.29603973
-53.94,0.2960232
-53.949999999999996,0.29600653
-53.96,0.29598993
-53.97,0.29597336
-53.98,0.2959568
-53.99,0.29594022
-54.0,0.2959236
-54.01,0.29590702
-54.019999999999996,0.2958905
-54.03,0.2958739
-54.04,0.29585734
-54.05,0.29584077
-54.06,0.2958242
-54.07,0.29580772
-54.08,0.29579112
-54.089999999999996,0.29577458
-54.1,0.29575804
-54.11,0.29574144
-54.12,0.29572493
-54.13,0.2957084
-54.14,0.29569185
-54.15,0.2956753
-54.16,0.2956588
-54.17,0.2956423
-54.18,0.2956258
-54.19,0.29560924
-54.199999999999996,0.2955927
-54.21,0.29557618
-54.22,0.29555973
-54.23,0.29554322
-54.24,0.29552668
-54.25,0.29551023
-54.26,0.29549375
-54.269999999999996,0.2954772
-54.28,0.29546076
-54.29,0.29544428
-54.3,0.29542777
-54.31,0.2954113
-54.32,0.29539484
-54.33,0.29537836
-54.339999999999996,0.29536185
-54.35,0.2953454
-54.36,0.29532897
-54.37,0.29531246
-54.38,0.295296
-54.39,0.2952796
-54.4,0.2952631
-54.41,0.29524666
-54.42,0.29523024
-54.43,0.29521382
-54.44,0.29519737
-54.449999999999996,0.2951809
-54.46,0.29516447
-54.47,0.29514807
-54.48,0.29513165
-54.49,0.29511523
-54.5,0.29509884
-54.51,0.2950824
-54.519999999999996,0.29506594
-54.53,0.29504958
-54.54,0.2950332
-54.55,0.2950168
-54.56,0.29500034
-54.57,0.29498395
-54.58,0.2949676
-54.589999999999996,0.29495117
-54.6,0.2949348
-54.61,0.29491842
-54.62,0.29490203
-54.63,0.29488567
-54.64,0.2948693
-54.65,0.29485288
-54.66,0.29483655
-54.67,0.29482022
-54.68,0.29480377
-54.69,0.29478747
-54.699999999999996,0.29477116
-54.71,0.29475477
-54.72,0.2947384
-54.73,0.29472208
-54.74,0.29470572
-54.75,0.29468936
-54.76,0.29467303
-54.769999999999996,0.29465672
-54.78,0.29464042
-54.79,0.2946241
-54.8,0.29460776
-54.81,0.29459146
-54.82,0.29457512
-54.83,0.29455876
-54.839999999999996,0.29454243
-54.85,0.2945262
-54.86,0.29450983
-54.87,0.2944935
-54.88,0.29447734
-54.89,0.29446098
-54.9,0.2944447
-54.91,0.2944284
-54.92,0.2944121
-54.93,0.29439586
-54.94,0.2943796
-54.949999999999996,0.29436332
-54.96,0.29434702
-54.97,0.29433072
-54.98,0.2943145
-54.99,0.29429817
-55.0,0.29428193
-55.01,0.29426572
-55.019999999999996,0.29424948
-55.03,0.2942332
-55.04,0.294217
-55.05,0.29420072
-55.06,0.29418445
-55.07,0.29416826
-55.08,0.29415196
-55.089999999999996,0.29413572
-55.1,0.2941195
-55.11,0.29410332
-55.12,0.2940871
-55.13,0.2940708
-55.14,0.29405466
-55.15,0.29403841
-55.16,0.29402223
-55.17,0.294006
-55.18,0.29398978
-55.19,0.2939736
-55.199999999999996,0.29395747
-55.21,0.2939412
-55.22,0.29392502
-55.23,0.29390886
-55.24,0.29389265
-55.25,0.2938765
-55.26,0.29386035
-55.269999999999996,0.29384413
-55.28,0.29382798
-55.29,0.29381177
-55.3,0.29379562
-55.31,0.29377946
-55.32,0.29376328
-55.33,0.29374713
-55.339999999999996,0.293731
-55.35,0.29371488
-55.36,0.29369867
-55.37,0.29368252
-55.38,0.29366648
-55.39,0.29365027
-55.4,0.29363406
-55.41,0.29361805
-55.42,0.2936019
-55.43,0.29358575
-55.44,0.29356962
-55.449999999999996,0.2935535
-55.46,0.29353738
-55.47,0.2935213
-55.48,0.29350516
-55.49,0.29348904
-55.5,0.29347298
-55.51,0.29345688
-55.519999999999996,0.2934408
-55.53,0.2934247
-55.54,0.29340857
-55.55,0.29339248
-55.56,0.29337645
-55.57,0.29336038
-55.58,0.29334426
-55.589999999999996,0.29332817
-55.6,0.2933121
-55.61,0.29329607
-55.62,0.29328
-55.63,0.29326394
-55.64,0.29324794
-55.65,0.29323182
-55.66,0.29321575
-55.67,0.29319966
-55.68,0.2931837
-55.69,0.29316762
-55.699999999999996,0.29315162
-55.71,0.29313555
-55.72,0.29311952
-55.73,0.2931035
-55.74,0.29308742
-55.75,0.29307145
-55.76,0.29305542
-55.769999999999996,0.2930394
-55.78,0.29302338
-55.79,0.29300737
-55.8,0.29299137
-55.81,0.2929753
-55.82,0.29295933
-55.83,0.29294333
-55.839999999999996,0.2929273
-55.85,0.29291135
-55.86,0.29289532
-55.87,0.29287937
-55.88,0.29286334
-55.89,0.29284737
-55.9,0.2928314
-55.91,0.29281542
-55.92,0.29279947
-55.93,0.2927835
-55.94,0.29276752
-55.949999999999996,0.29275155
-55.96,0.2927356
-55.97,0.29271963
-55.98,0.2927037
-55.99,0.2926877
-56.0,0.29267177
-56.01,0.29265583
-56.019999999999996,0.2926399
-56.03,0.29262394
-56.04,0.29260805
-56.05,0.2925921
-56.06,0.29257613
-56.07,0.29256022
-56.08,0.29254434
-56.089999999999996,0.29252842
-56.1,0.29251248
-56.11,0.29249656
-56.12,0.2924807
-56.13,0.2924647
-56.14,0.29244885
-56.15,0.29243293
-56.16,0.29241702
-56.17,0.29240116
-56.18,0.29238525
-56.19,0.2923694
-56.199999999999996,0.29235354
-56.21,0.29233763
-56.22,0.29232174
-56.23,0.29230586
-56.24,0.29228997
-56.25,0.29227406
-56.26,0.29225823
-56.269999999999996,0.2922424
-56.28,0.29222652
-56.29,0.29221064
-56.3,0.29219478
-56.31,0.29217893
-56.32,0.29216313
-56.33,0.29214728
-56.339999999999996,0.29213136
-56.35,0.29211557
-56.36,0.29209974
-56.37,0.29208392
-56.38,0.29206803
-56.39,0.29205224
-56.4,0.29203644
-56.41,0.29202056
-56.42,0.29200482
-56.43,0.29198894
-56.44,0.29197314
-56.449999999999996,0.29195732
-56.46,0.29194146
-56.47,0.29192573
-56.48,0.29190993
-56.49,0.2918941
-56.5,0.29187828
-56.51,0.29186252
-56.519999999999996,0.29184678
-56.53,0.29183093
-56.54,0.2918152
-56.55,0.29179943
-56.56,0.2917836
-56.57,0.2917679
-56.58,0.29175207
-56.589999999999996,0.2917363
-56.6,0.29172054
-56.61,0.2917048
-56.62,0.29168904
-56.63,0.29167327
-56.64,0.29165748
-56.65,0.29164177
-56.66,0.291626
-56.67,0.29161027
-56.68,0.29159456
-56.69,0.29157883
-56.699999999999996,0.2915631
-56.71,0.29154736
-56.72,0.29153168
-56.73,0.29151583
-56.74,0.29150018
-56.75,0.29148448
-56.76,0.2914688
-56.769999999999996,0.29145303
-56.78,0.2914373
-56.79,0.29142165
-56.8,0.29140592
-56.81,0.29139024
-56.82,0.2913745
-56.83,0.2913588
-56.839999999999996,0.29134315
-56.85,0.29132742
-56.86,0.29131174
-56.87,0.2912961
-56.88,0.29128045
-56.89,0.2912647
-56.9,0.29124904
-56.91,0.29123336
-56.92,0.2912177
-56.93,0.29120207
-56.94,0.2911864
-56.949999999999996,0.2911707
-56.96,0.2911551
-56.97,0.29113942
-56.98,0.2911238
-56.99,0.29110813
-57.0,0.2910925
-57.01,0.29107687
-57.019999999999996,0.29106116
-57.03,0.2910456
-57.04,0.29102996
-57.05,0.2910143
-57.06,0.29099873
-57.07,0.29098308
-57.08,0.29096743
-57.089999999999996,0.29095188
-57.1,0.29093623
-57.11,0.29092067
-57.12,0.29090503
-57.13,0.29088938
-57.14,0.2908738
-57.15,0.2908582
-57.16,0.2908426
-57.17,0.29082704
-57.18,0.29081142
-57.19,0.29079586
-57.199999999999996,0.29078028
-57.21,0.29076472
-57.22,0.2907492
-57.23,0.29073358
-57.24,0.29071802
-57.25,0.2907024
-57.26,0.29068685
-57.269999999999996,0.29067132
-57.28,0.29065573
-57.29,0.29064012
-57.3,0.2906246
-57.31,0.2906091
-57.32,0.2905935
-57.33,0.29057795
-57.339999999999996,0.29056245
-57.35,0.2905469
-57.36,0.29053137
-57.37,0.2905158
-57.38,0.2905003
-57.39,0.2904848
-57.4,0.29046926
-57.41,0.29045376
-57.42,0.29043826
-57.43,0.29042274
-57.44,0.2904072
-57.449999999999996,0.29039168
-57.46,0.29037622
-57.47,0.29036075
-57.48,0.2903452
-57.49,0.29032975
-57.5,0.29031414
-57.51,0.2902987
-57.519999999999996,0.2902832
-57.53,0.29026777
-57.54,0.2902523
-57.55,0.29023677
-57.56,0.2902213
-57.57,0.29020584
-57.58,0.29019037
-57.589999999999996,0.29017493
-57.6,0.29015943
-57.61,0.29014397
-57.62,0.29012856
-57.63,0.2901131
-57.64,0.2900976
-57.65,0.29008222
-57.66,0.29006672
-57.67,0.29005128
-57.68,0.29003584
-57.69,0.29002044
-57.699999999999996,0.29000497
-57.71,0.28998956
-57.72,0.2899741
-57.73,0.2899587
-57.74,0.28994328
-57.75,0.2899279
-57.76,0.2899125
-57.769999999999996,0.28989708
-57.78,0.28988168
-57.79,0.28986624
-57.8,0.28985083
-57.81,0.28983545
-57.82,0.28982
-57.83,0.28980467
-57.839999999999996,0.28978923
-57.85,0.28977388
-57.86,0.2897585
-57.87,0.28974313
-57.88,0.28972775
-57.89,0.28971237
-57.9,0.28969696
-57.91,0.28968164
-57.92,0.28966624
-57.93,0.28965086
-57.94,0.28963548
-57.949999999999996,0.28962013
-57.96,0.28960478
-57.97,0.28958943
-57.98,0.28957406
-57.99,0.2895587
-58.0,0.2895434
-58.01,0.28952804
-58.019999999999996,0.2895127
-58.03,0.28949732
-58.04,0.28948206
-58.05,0.2894667
-58.06,0.2894514
-58.07,0.28943604
-58.08,0.28942072
-58.089999999999996,0.2894054
-58.1,0.28939015
-58.11,0.28937477
-58.12,0.28935948
-58.13,0.28934422
-58.14,0.2893289
-58.15,0.2893136
-58.16,0.2892983
-58.17,0.28928304
-58.18,0.2892677
-58.19,0.28925237
-58.199999999999996,0.28923714
-58.21,0.28922185
-58.22,0.28920653
-58.23,0.28919128
-58.24,0.28917602
-58.25,0.28916076
-58.26,0.2891455
-58.269999999999996,0.28913018
-58.28,0.28911492
-58.29,0.28909963
-58.3,0.28908443
-58.31,0.28906918
-58.32,0.28905392
-58.33,0.2890387
-58.339999999999996,0.28902346
-58.35,0.28900823
-58.36,0.288993
-58.37,0.2889777
-58.38,0.2889625
-58.39,0.28894734
-58.4,0.28893209
-58.41,0.28891683
-58.42,0.2889016
-58.43,0.28888637
-58.44,0.28887114
-58.449999999999996,0.28885597
-58.46,0.28884077
-58.47,0.2888255
-58.48,0.28881034
-58.49,0.28879514
-58.5,0.2887799
-58.51,0.28876474
-58.519999999999996,0.28874958
-58.53,0.28873432
-58.54,0.28871915
-58.55,0.28870398
-58.56,0.28868884
-58.57,0.28867367
-58.58,0.28865844
-58.589999999999996,0.28864327
-58.6,0.28862813
-58.61,0.28861296
-58.62,0.28859782
-58.63,0.28858262
-58.64,0.2885675
-58.65,0.28855234
-58.66,0.28853714
-58.67,0.28852198
-58.68,0.28850693
-58.69,0.28849173
-58.699999999999996,0.28847665
-58.71,0.28846148
-58.72,0.2884463
-58.73,0.2884312
-58.74,0.28841603
-58.75,0.28840092
-58.76,0.2883858
-58.769999999999996,0.28837073
-58.78,0.28835562
-58.79,0.2883405
-58.8,0.28832534
-58.81,0.2883103
-58.82,0.28829515
-58.83,0.28828007
-58.839999999999996,0.288265
-58.85,0.28824985
-58.86,0.28823477
-58.87,0.28821972
-58.88,0.28820467
-58.89,0.2881895
-58.9,0.28817442
-58.91,0.28815937
-58.92,0.28814435
-58.93,0.2881292
-58.94,0.28811413
-58.949999999999996,0.28809908
-58.96,0.28808397
-58.97,0.28806898
-58.98,0.28805384
-58.99,0.28803882
-59.0,0.28802377
-59.01,0.28800872
-59.019999999999996,0.2879937
-59.03,0.28797865
-59.04,0.2879636
-59.05,0.28794858
-59.06,0.28793356
-59.07,0.2879185
-59.08,0.28790346
-59.089999999999996,0.28788847
-59.1,0.28787345
-59.11,0.2878584
-59.12,0.28784344
-59.13,0.2878284
-59.14,0.28781337
-59.15,0.28779835
-59.16,0.28778332
-59.17,0.28776836
-59.18,0.28775337
-59.19,0.28773835
-59.199999999999996,0.28772333
-59.21,0.2877084
-59.22,0.28769338
-59.23,0.28767836
-59.24,0.28766343
-59.25,0.28764844
-59.26,0.28763345
-59.269999999999996,0.28761846
-59.28,0.2876035
-59.29,0.2875885
-59.3,0.28757358
-59.31,0.28755856
-59.32,0.28754362
-59.33,0.2875287
-59.339999999999996,0.28751373
-59.35,0.28749874
-59.36,0.28748384
-59.37,0.28746894
-59.38,0.2874539
-59.39,0.28743902
-59.4,0.2874241
-59.41,0.28740913
-59.42,0.28739417
-59.43,0.28737926
-59.44,0.28736433
-59.449999999999996,0.2873494
-59.46,0.2873345
-59.47,0.28731957
-59.48,0.2873047
-59.49,0.2872898
-59.5,0.28727487
-59.51,0.2872599
-59.519999999999996,0.28724506
-59.53,0.28723016
-59.54,0.28721523
-59.55,0.28720033
-59.56,0.28718546
-59.57,0.28717056
-59.58,0.2871557
-59.589999999999996,0.28714082
-59.6,0.28712595
-59.61,0.28711104
-59.62,0.28709614
-59.63,0.28708133
-59.64,0.28706643
-59.65,0.2870516
-59.66,0.2870367
-59.67,0.28702185
-59.68,0.28700703
-59.69,0.2869922
-59.699999999999996,0.28697732
-59.71,0.28696242
-59.72,0.28694767
-59.73,0.28693277
-59.74,0.2869179
-59.75,0.28690308
-59.76,0.28688824
-59.769999999999996,0.28687343
-59.78,0.28685856
-59.79,0.28684375
-59.8,0.2868289
-59.81,0.28681412
-59.82,0.2867993
-59.83,0.28678444
-59.839999999999996,0.2867697
-59.85,0.2867549
-59.86,0.28674006
-59.87,0.28672528
-59.88,0.2867105
-59.89,0.2866956
-59.9,0.28668085
-59.91,0.28666604
-59.92,0.28665125
-59.93,0.28663647
-59.94,0.28662172
-59.949999999999996,0.2866069
-59.96,0.28659213
-59.97,0.28657737
-59.98,0.2865626
-59.99,0.2865479
-60.0,0.2865331
-60.01,0.28651828
-60.019999999999996,0.28650352
-60.03,0.2864888
-60.04,0.28647402
-60.05,0.28645927
-60.06,0.28644451
-60.07,0.28642976
-60.08,0.28641507
-60.089999999999996,0.28640032
-60.1,0.2863856
-60.11,0.28637078
-60.12,0.2863561
-60.13,0.2863413
-60.14,0.28632665
-60.15,0.28631192
-60.16,0.2862972
-60.17,0.28628248
-60.18,0.28626776
-60.19,0.28625306
-60.199999999999996,0.28623828
-60.21,0.28622365
-60.22,0.286209
-60.23,0.2861942
-60.24,0.28617954
-60.25,0.2861648
-60.26,0.28615013
-60.269999999999996,0.28613544
-60.28,0.28612068
-60.29,0.28610608
-60.3,0.28609142
-60.31,0.2860767
-60.32,0.28606203
-60.33,0.2860473
-60.339999999999996,0.2860327
-60.35,0.28601798
-60.36,0.28600332
-60.37,0.28598863
-60.38,0.28597403
-60.39,0.28595936
-60.4,0.2859447
-60.41,0.28593007
-60.42,0.28591543
-60.43,0.28590077
-60.44,0.2858861
-60.449999999999996,0.2858715
-60.46,0.28585687
-60.47,0.2858422
-60.48,0.28582758
-60.49,0.2858129
-60.5,0.2857983
-60.51,0.28578374
-60.519999999999996,0.2857691
-60.53,0.28575444
-60.54,0.28573987
-60.55,0.2857253
-60.56,0.2857106
-60.57,0.28569606
-60.58,0.28568143
-60.589999999999996,0.28566682
-60.6,0.28565225
-60.61,0.28563765
-60.62,0.28562304
-60.63,0.2856085
-60.64,0.28559387
-60.65,0.28557926
-60.66,0.28556472
-60.67,0.28555012
-60.68,0.2855355
-60.69,0.28552094
-60.699999999999996,0.2855064
-60.71,0.28549185
-60.72,0.28547725
-60.73,0.2854627
-60.74,0.2854481
-60.75,0.28543362
-60.76,0.28541902
-60.769999999999996,0.2854045
-60.78,0.28538993
-60.79,0.28537542
-60.8,0.28536084
-60.81,0.28534633
-60.82,0.28533173
-60.83,0.28531718
-60.839999999999996,0.28530276
-60.85,0.28528818
-60.86,0.28527367
-60.87,0.28525913
-60.88,0.28524458
-60.89,0.28523007
-60.9,0.28521556
-60.91,0.2852011
-60.92,0.28518656
-60.93,0.28517205
-60.94,0.28515756
-60.949999999999996,0.28514302
-60.96,0.28512856
-60.97,0.28511405
-60.98,0.2850995
-60.99,0.28508505
-61.0,0.2850706
-61.01,0.28505614
-61.019999999999996,0.28504166
-61.03,0.28502718
-61.04,0.28501266
-61.05,0.28499815
-61.06,0.2849837
-61.07,0.28496924
-61.08,0.2849548
-61.089999999999996,0.28494036
-61.1,0.2849259
-61.11,0.2849114
-61.12,0.28489694
-61.13,0.28488255
-61.14,0.28486806
-61.15,0.28485358
-61.16,0.28483918
-61.17,0.2848247
-61.18,0.2848103
-61.19,0.28479585
-61.199999999999996,0.2847814
-61.21,0.28476697
-61.22,0.2847526
-61.23,0.28473815
-61.24,0.28472373
-61.25,0.2847093
-61.26,0.2846949
-61.269999999999996,0.28468055
-61.28,0.28466606
-61.29,0.28465164
-61.3,0.28463724
-61.31,0.28462285
-61.32,0.28460845
-61.33,0.28459406
-61.339999999999996,0.28457966
-61.35,0.28456524
-61.36,0.28455085
-61.37,0.28453654
-61.38,0.28452212
-61.39,0.28450772
-61.4,0.28449336
-61.41,0.28447896
-61.42,0.28446463
-61.43,0.28445023
-61.44,0.28443587
-61.449999999999996,0.28442147
-61.46,0.2844071
-61.47,0.2843928
-61.48,0.2843784
-61.49,0.28436407
-61.5,0.28434974
-61.51,0.28433535
-61.519999999999996,0.28432107
-61.53,0.28430665
-61.54,0.28429234
-61.55,0.28427804
-61.56,0.28426367
-61.57,0.28424937
-61.58,0.28423503
-61.589999999999996,0.28422064
-61.6,0.28420645
-61.61,0.2841921
-61.62,0.28417775
-61.63,0.28416345
-61.64,0.2841491
-61.65,0.2841348
-61.66,0.28412053
-61.67,0.28410622
-61.68,0.2840919
-61.69,0.28407764
-61.7,0.28406334
-61.71,0.284049
-61.72,0.28403467
-61.73,0.28402042
-61.74,0.28400615
-61.75,0.2839919
-61.76,0.28397763
-61.769999999999996,0.28396332
-61.78,0.28394905
-61.79,0.28393477
-61.8,0.2839205
-61.81,0.28390616
-61.82,0.283892
-61.83,0.28387773
-61.839999999999996,0.2838635
-61.85,0.2838492
-61.86,0.283835
-61.87,0.28382072
-61.88,0.2838065
-61.89,0.2837922
-61.9,0.28377798
-61.91,0.28376374
-61.92,0.28374955
-61.93,0.28373528
-61.94,0.28372103
-61.95,0.2837068
-61.96,0.28369257
-61.97,0.28367835
-61.98,0.2836641
-61.99,0.28364992
-62.0,0.28363574
-62.01,0.28362155
-62.019999999999996,0.28360727
-62.03,0.28359306
-62.04,0.28357887
-62.05,0.2835647
-62.06,0.28355044
-62.07,0.28353626
-62.08,0.28352216
-62.089999999999996,0.28350794
-62.1,0.28349367
-62.11,0.28347957
-62.12,0.28346536
-62.13,0.28345117
-62.14,0.283437
-62.15,0.28342283
-62.16,0.2834086
-62.17,0.2833945
-62.18,0.2833803
-62.19,0.28336614
-62.2,0.28335205
-62.21,0.28333783
-62.22,0.28332365
-62.23,0.28330955
-62.24,0.2832954
-62.25,0.28328133
-62.26,0.2832671
-62.269999999999996,0.28325295
-62.28,0.2832388
-62.29,0.28322464
-62.3,0.2832105
-62.31,0.28319645
-62.32,0.28318232
-62.33,0.28316817
-62.339999999999996,0.2831541
-62.35,0.2831399
-62.36,0.2831258
-62.37,0.28311172
-62.38,0.28309762
-62.39,0.28308347
-62.4,0.2830694
-62.41,0.28305528
-62.42,0.28304115
-62.43,0.28302708
-62.44,0.2830129
-62.45,0.2829989
-62.46,0.2829848
-62.47,0.2829707
-62.48,0.2829566
-62.49,0.28294253
-62.5,0.2829284
-62.51,0.2829144
-62.519999999999996,0.2829003
-62.53,0.28288624
-62.54,0.28287217
-62.55,0.28285804
-62.56,0.28284407
-62.57,0.28283
-62.58,0.28281587
-62.589999999999996,0.28280187
-62.6,0.28278777
-62.61,0.28277373
-62.62,0.2827597
-62.63,0.28274572
-62.64,0.28273165
-62.65,0.2827176
-62.66,0.28270355
