Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.763221e-09,1.0431477e-07,4.9247583e-06
L-BFGS-B,341,7.760788e-09,1.04349425e-07,4.923888e-06
L-BFGS-B,342,7.75178e-09,1.0462426e-07,4.9221326e-06
L-BFGS-B,343,7.740969e-09,1.0483463e-07,4.9188307e-06
L-BFGS-B,344,7.718934e-09,1.0533051e-07,4.912772e-06
L-BFGS-B,345,7.71003e-09,1.0533894e-07,4.9084047e-06
L-BFGS-B,346,7.71521e-09,1.0457686e-07,4.9033733e-06
L-BFGS-B,347,7.771078e-09,1.0354334e-07,4.9209725e-06
L-BFGS-B,348,7.71776e-09,1.043369e-07,4.902249e-06
L-BFGS-B,349,7.729282e-09,1.0363139e-07,4.900955e-06
L-BFGS-B,350,7.719489e-09,1.04007704e-07,4.8998218e-06
L-BFGS-B,351,7.729838e-09,1.03572056e-07,4.9006394e-06
L-BFGS-B,352,7.721254e-09,1.0375645e-07,4.898191e-06
L-BFGS-B,353,7.723231e-09,1.0345676e-07,4.896183e-06
L-BFGS-B,354,7.731094e-09,1.0257926e-07,4.89134e-06
L-BFGS-B,355,7.739816e-09,1.0186322e-07,4.8885404e-06
L-BFGS-B,356,7.75688e-09,1.0039368e-07,4.8823763e-06
L-BFGS-B,357,8.3008045e-09,9.341699e-08,5.084572e-06
L-BFGS-B,358,7.773291e-09,9.921032e-08,4.8787488e-06
L-BFGS-B,359,7.807403e-09,9.700193e-08,4.8737206e-06
L-BFGS-B,360,7.81354e-09,9.62425e-08,4.869195e-06
L-BFGS-B,361,7.831447e-09,9.503028e-08,4.8660263e-06
L-BFGS-B,362,7.835377e-09,9.4554636e-08,4.8632346e-06
L-BFGS-B,363,7.865517e-09,9.270193e-08,4.859778e-06
L-BFGS-B,364,7.858801e-09,9.24612e-08,4.8540123e-06
L-BFGS-B,365,7.876281e-09,9.135147e-08,4.851655e-06
L-BFGS-B,366,7.8707965e-09,9.114918e-08,4.84689e-06
L-BFGS-B,367,7.8647675e-09,9.0767415e-08,4.840058e-06
L-BFGS-B,368,7.8709785e-09,9.025782e-08,4.838067e-06
L-BFGS-B,369,7.863961e-09,9.049672e-08,4.836948e-06
L-BFGS-B,370,7.855815e-09,9.2097736e-08,4.848885e-06
L-BFGS-B,371,7.847524e-09,9.093616e-08,4.8331235e-06
L-BFGS-B,372,7.842283e-09,9.082019e-08,4.8293437e-06
L-BFGS-B,373,7.841254e-09,9.060362e-08,4.8266634e-06
L-BFGS-B,374,7.859078e-09,8.930899e-08,4.8226284e-06
L-BFGS-B,375,7.884454e-09,8.762358e-08,4.818463e-06
L-BFGS-B,376,7.978161e-09,8.469883e-08,4.836069e-06
L-BFGS-B,377,7.897136e-09,8.68272e-08,4.81684e-06
L-BFGS-B,378,7.937383e-09,8.440999e-08,4.8127913e-06
L-BFGS-B,379,7.91976e-09,8.503339e-08,4.810214e-06
L-BFGS-B,380,7.889108e-09,8.588651e-08,4.803419e-06
L-BFGS-B,381,7.830011e-09,8.790253e-08,4.7940307e-06
L-BFGS-B,382,7.852027e-09,8.7732694e-08,4.8033403e-06
L-BFGS-B,383,7.826168e-09,8.779129e-08,4.790997e-06
L-BFGS-B,384,7.813204e-09,8.78239e-08,4.784841e-06
L-BFGS-B,385,7.796265e-09,8.819705e-08,4.780103e-06
L-BFGS-B,386,7.821262e-09,8.691633e-08,4.779794e-06
L-BFGS-B,387,7.817395e-09,8.6564526e-08,4.7743424e-06
L-BFGS-B,388,7.807296e-09,8.685138e-08,4.772162e-06
L-BFGS-B,389,7.798367e-09,8.702814e-08,4.7694652e-06
L-BFGS-B,390,7.784179e-09,8.7276234e-08,4.764852e-06
L-BFGS-B,391,7.777207e-09,8.719312e-08,4.760535e-06
L-BFGS-B,392,7.754561e-09,8.9139775e-08,4.768678e-06
L-BFGS-B,393,7.764299e-09,8.769454e-08,4.759095e-06
L-BFGS-B,394,7.758952e-09,8.916689e-08,4.771145e-06
L-BFGS-B,395,7.756905e-09,8.797569e-08,4.75821e-06
L-BFGS-B,396,7.753258e-09,8.806998e-08,4.7573285e-06
L-BFGS-B,397,7.755736e-09,8.785974e-08,4.756465e-06
L-BFGS-B,398,7.7519e-09,8.799326e-08,4.7558824e-06
L-BFGS-B,399,7.740038e-09,8.845531e-08,4.7545723e-06
L-BFGS-B,400,7.734719e-09,8.861377e-08,4.753497e-06
L-BFGS-B,401,7.716894e-09,8.934982e-08,4.7519447e-06
L-BFGS-B,402,7.698255e-09,9.00718e-08,4.7498456e-06
L-BFGS-B,403,7.661744e-09,9.197581e-08,4.75063e-06
L-BFGS-B,404,7.679132e-09,9.092649e-08,4.748831e-06
L-BFGS-B,405,7.661681e-09,9.1570016e-08,4.7465405e-06
L-BFGS-B,406,7.647112e-09,9.205548e-08,4.744111e-06
L-BFGS-B,407,7.635555e-09,9.2382216e-08,4.7415997e-06
L-BFGS-B,408,7.619166e-09,9.307278e-08,4.740311e-06
L-BFGS-B,409,7.641335e-09,9.225618e-08,4.743229e-06
L-BFGS-B,410,7.622595e-09,9.2716206e-08,4.7384597e-06
L-BFGS-B,411,7.625967e-09,9.236683e-08,4.736652e-06
L-BFGS-B,412,7.645245e-09,9.0622436e-08,4.7288468e-06
L-BFGS-B,413,7.652928e-09,8.962166e-08,4.7226804e-06
L-BFGS-B,414,7.6235365e-09,9.008506e-08,4.7126186e-06
L-BFGS-B,415,7.673471e-09,8.984884e-08,4.7352237e-06
L-BFGS-B,416,7.6106845e-09,8.984143e-08,4.7037565e-06
L-BFGS-B,417,7.558979e-09,9.124592e-08,4.6919486e-06
L-BFGS-B,418,7.5261e-09,9.271231e-08,4.690173e-06
L-BFGS-B,419,7.501463e-09,9.3752035e-08,4.6882515e-06
L-BFGS-B,420,7.5114786e-09,9.286359e-08,4.684375e-06
L-BFGS-B,421,7.512088e-09,9.2158295e-08,4.6776267e-06
L-BFGS-B,422,7.501459e-09,9.218592e-08,4.6725886e-06
L-BFGS-B,423,7.482971e-09,9.266527e-08,4.668138e-06
L-BFGS-B,424,7.5451165e-09,9.4692936e-08,4.7194876e-06
L-BFGS-B,425,7.476339e-09,9.290934e-08,4.667263e-06
L-BFGS-B,426,7.453723e-09,9.383931e-08,4.6652544e-06
L-BFGS-B,427,7.510567e-09,9.867414e-08,4.742025e-06
L-BFGS-B,428,7.444018e-09,9.424778e-08,4.664487e-06
L-BFGS-B,429,7.415888e-09,9.545006e-08,4.6624446e-06
L-BFGS-B,430,7.3881155e-09,9.674639e-08,4.6615214e-06
L-BFGS-B,431,7.3906143e-09,9.650501e-08,4.6603573e-06
L-BFGS-B,432,7.3828654e-09,9.681647e-08,4.6595974e-06
L-BFGS-B,433,7.370712e-09,9.734631e-08,4.6588193e-06
L-BFGS-B,434,7.3610695e-09,9.774244e-08,4.657959e-06
L-BFGS-B,435,7.353527e-09,9.793027e-08,4.6560663e-06
L-BFGS-B,436,7.336939e-09,9.901563e-08,4.658626e-06
L-BFGS-B,437,7.342072e-09,9.836739e-08,4.6547098e-06
L-BFGS-B,438,7.353446e-09,9.8207e-08,4.658793e-06
L-BFGS-B,439,7.3364363e-09,9.825639e-08,4.650782e-06
L-BFGS-B,440,7.3539996e-09,9.674095e-08,4.6444093e-06
L-BFGS-B,441,7.3512325e-09,9.675763e-08,4.6431924e-06
L-BFGS-B,442,7.3495343e-09,9.6726616e-08,4.642033e-06
L-BFGS-B,443,7.3456508e-09,9.686085e-08,4.641434e-06
L-BFGS-B,444,7.377241e-09,9.471583e-08,4.635779e-06
L-BFGS-B,445,7.3775e-09,9.438689e-08,4.632619e-06
L-BFGS-B,446,7.386776e-09,9.3717055e-08,4.6305586e-06
L-BFGS-B,447,7.437325e-09,9.1129294e-08,4.6299556e-06
L-BFGS-B,448,7.4055833e-09,9.256828e-08,4.6284745e-06
L-BFGS-B,449,7.4291546e-09,9.114878e-08,4.626065e-06
L-BFGS-B,450,7.451433e-09,8.980558e-08,4.6237724e-06
L-BFGS-B,451,7.492157e-09,8.783172e-08,4.624396e-06
L-BFGS-B,452,7.468024e-09,8.8887234e-08,4.6228843e-06
L-BFGS-B,453,7.489959e-09,8.7892616e-08,4.6239056e-06
L-BFGS-B,454,7.474523e-09,8.8498844e-08,4.62225e-06
L-BFGS-B,455,7.483577e-09,8.801964e-08,4.621985e-06
L-BFGS-B,456,7.496424e-09,8.731081e-08,4.62132e-06
L-BFGS-B,457,7.510603e-09,8.657308e-08,4.621032e-06
L-BFGS-B,458,7.508454e-09,8.663617e-08,4.6205887e-06
L-BFGS-B,459,7.51081e-09,8.650576e-08,4.6204623e-06
L-BFGS-B,460,7.513355e-09,8.632466e-08,4.6199243e-06
L-BFGS-B,461,7.511473e-09,8.633103e-08,4.6190466e-06
L-BFGS-B,462,7.492118e-09,8.714187e-08,4.6174778e-06
L-BFGS-B,463,7.519668e-09,8.773392e-08,4.6371733e-06
L-BFGS-B,464,7.488906e-09,8.722281e-08,4.616681e-06
L-BFGS-B,465,7.421673e-09,9.044952e-08,4.615332e-06
L-BFGS-B,466,7.4327513e-09,8.921852e-08,4.6085606e-06
L-BFGS-B,467,7.5070385e-09,8.841495e-08,4.6376686e-06
L-BFGS-B,468,7.4339566e-09,8.894517e-08,4.6064297e-06
L-BFGS-B,469,7.4101547e-09,8.950691e-08,4.6001464e-06
L-BFGS-B,470,7.3895086e-09,9.020414e-08,4.5967954e-06
L-BFGS-B,471,7.367331e-09,9.1230866e-08,4.595974e-06
L-BFGS-B,472,7.375636e-09,9.065055e-08,4.5943234e-06
L-BFGS-B,473,7.3719386e-09,9.079393e-08,4.5939087e-06
L-BFGS-B,474,7.3722486e-09,9.070615e-08,4.5931856e-06
L-BFGS-B,475,7.364412e-09,9.0910426e-08,4.5913102e-06
L-BFGS-B,476,7.3613187e-09,9.077909e-08,4.5884503e-06
L-BFGS-B,477,7.3732025e-09,8.987145e-08,4.5853158e-06
L-BFGS-B,478,7.611152e-09,8.8496144e-08,4.6905375e-06
L-BFGS-B,479,7.376097e-09,8.9534254e-08,4.5833913e-06
L-BFGS-B,480,7.3938047e-09,8.8377156e-08,4.5806737e-06
L-BFGS-B,481,7.4084485e-09,8.7406775e-08,4.578292e-06
L-BFGS-B,482,7.4166846e-09,8.6772715e-08,4.5760694e-06
L-BFGS-B,483,7.4141773e-09,8.678994e-08,4.574988e-06
L-BFGS-B,484,7.421991e-09,8.619467e-08,4.572942e-06
L-BFGS-B,485,7.342581e-09,9.111697e-08,4.5824604e-06
L-BFGS-B,486,7.3968303e-09,8.733926e-08,4.571808e-06
L-BFGS-B,487,7.3989614e-09,8.7013326e-08,4.569614e-06
L-BFGS-B,488,7.4891355e-09,8.535531e-08,4.598121e-06
L-BFGS-B,489,7.404082e-09,8.6614634e-08,4.5681873e-06
L-BFGS-B,490,7.402068e-09,8.637077e-08,4.5647416e-06
L-BFGS-B,491,7.3826896e-09,8.7099004e-08,4.5623347e-06
L-BFGS-B,492,7.3748754e-09,8.713935e-08,4.5588313e-06
L-BFGS-B,493,7.363261e-09,8.7615916e-08,4.5577895e-06
L-BFGS-B,494,7.357279e-09,8.764779e-08,4.5551174e-06
L-BFGS-B,495,7.3670763e-09,8.7886065e-08,4.5623988e-06
L-BFGS-B,496,7.35487e-09,8.76951e-08,4.554386e-06
L-BFGS-B,497,7.3615616e-09,8.718701e-08,4.552651e-06
L-BFGS-B,498,7.390721e-09,8.552725e-08,4.550633e-06
L-BFGS-B,499,7.4172255e-09,8.401704e-08,4.548783e-06
L-BFGS-B,500,7.4058537e-09,8.4349566e-08,4.5464226e-06
L-BFGS-B,501,7.382255e-09,8.537977e-08,4.544925e-06
L-BFGS-B,502,7.387309e-09,8.507437e-08,4.544398e-06
L-BFGS-B,503,7.3786075e-09,8.531307e-08,4.5424345e-06
L-BFGS-B,504,7.3816113e-09,8.500469e-08,4.5408524e-06
L-BFGS-B,505,7.4017388e-09,8.448871e-08,4.5457564e-06
L-BFGS-B,506,7.383327e-09,8.483009e-08,4.5399643e-06
L-BFGS-B,507,7.3908963e-09,8.434914e-08,4.5389397e-06
L-BFGS-B,508,7.3845787e-09,8.460493e-08,4.5383385e-06
L-BFGS-B,509,7.3759994e-09,8.47075e-08,4.535075e-06
L-BFGS-B,510,7.3772295e-09,8.4519606e-08,4.5338106e-06
L-BFGS-B,511,7.384875e-09,8.45668e-08,4.5381057e-06
L-BFGS-B,512,7.374772e-09,8.454118e-08,4.532798e-06
L-BFGS-B,513,7.3729236e-09,8.487926e-08,4.5352544e-06
L-BFGS-B,514,7.36839e-09,8.465954e-08,4.5307906e-06
L-BFGS-B,515,7.368566e-09,8.455037e-08,4.5297866e-06
L-BFGS-B,516,7.3578894e-09,8.495114e-08,4.528456e-06
L-BFGS-B,517,7.320341e-09,8.707212e-08,4.5308916e-06
L-BFGS-B,518,7.339912e-09,8.5743565e-08,4.527392e-06
L-BFGS-B,519,7.319045e-09,8.662652e-08,4.5257875e-06
L-BFGS-B,520,7.308208e-09,8.707681e-08,4.524872e-06
L-BFGS-B,521,7.297485e-09,8.74967e-08,4.5237093e-06
L-BFGS-B,522,7.3013777e-09,8.72872e-08,4.5235606e-06
L-BFGS-B,523,7.3033255e-09,8.806376e-08,4.5323004e-06
L-BFGS-B,524,7.297546e-09,8.743687e-08,4.523142e-06
L-BFGS-B,525,7.3028184e-09,8.713077e-08,4.522717e-06
L-BFGS-B,526,7.3082482e-09,8.678123e-08,4.5219363e-06
L-BFGS-B,527,7.311069e-09,8.660587e-08,4.5215934e-06
L-BFGS-B,528,7.304271e-09,8.6906546e-08,4.521201e-06
L-BFGS-B,529,7.294833e-09,8.733892e-08,4.5208058e-06
L-BFGS-B,530,7.281154e-09,8.796367e-08,4.5202137e-06
L-BFGS-B,531,7.265389e-09,8.874724e-08,4.520167e-06
L-BFGS-B,532,7.2735573e-09,8.831477e-08,4.5199263e-06
L-BFGS-B,533,7.2623956e-09,8.881382e-08,4.519336e-06
L-BFGS-B,534,7.257218e-09,8.903632e-08,4.518972e-06
L-BFGS-B,535,7.2355606e-09,9.0192756e-08,4.519708e-06
L-BFGS-B,536,7.2478965e-09,8.946237e-08,4.518572e-06
L-BFGS-B,537,7.240608e-09,8.980422e-08,4.5183465e-06
L-BFGS-B,538,7.2331496e-09,9.0170744e-08,4.5182824e-06
L-BFGS-B,539,7.215563e-09,9.103573e-08,4.5181387e-06
L-BFGS-B,540,7.2245503e-09,9.057667e-08,4.518042e-06
