psi,theta,K,h
-29.910000000000004,0.34689856,0.0884499,29.910000000000004
-29.92,0.34687215,0.0884288,29.92
-29.930000000000003,0.3468457,0.0884076,29.930000000000003
-29.94,0.34681928,0.08838655,29.94
-29.950000000000003,0.34679288,0.08836538,29.950000000000003
-29.96,0.34676647,0.0883444,29.96
-29.970000000000002,0.34674007,0.088323295,29.970000000000002
-29.98,0.34671366,0.08830225,29.98
-29.990000000000002,0.34668726,0.08828124,29.990000000000002
-30.000000000000004,0.34666085,0.088260286,30.000000000000004
-30.01,0.3466345,0.08823924,30.01
-30.020000000000003,0.3466081,0.088218376,30.020000000000003
-30.03,0.34658173,0.088197365,30.03
-30.040000000000003,0.34655535,0.088176414,30.040000000000003
-30.05,0.34652898,0.08815552,30.05
-30.060000000000002,0.34650266,0.08813463,30.060000000000002
-30.070000000000004,0.3464763,0.0881138,30.070000000000004
-30.080000000000002,0.34644988,0.08809288,30.080000000000002
-30.090000000000003,0.34642357,0.088072054,30.090000000000003
-30.1,0.34639722,0.08805122,30.1
-30.110000000000003,0.3463709,0.08803049,30.110000000000003
-30.12,0.34634456,0.08800972,30.12
-30.130000000000003,0.34631824,0.0879889,30.130000000000003
-30.14,0.3462919,0.08796819,30.14
-30.150000000000002,0.3462656,0.08794746,30.150000000000002
-30.160000000000004,0.3462393,0.08792681,30.160000000000004
-30.17,0.34621295,0.08790605,30.17
-30.180000000000003,0.34618667,0.0878854,30.180000000000003
-30.19,0.34616035,0.087864734,30.19
-30.200000000000003,0.34613407,0.08784415,30.200000000000003
-30.21,0.34610778,0.08782348,30.21
-30.220000000000002,0.34608153,0.087802894,30.220000000000002
-30.23,0.34605527,0.08778226,30.23
-30.240000000000002,0.34602898,0.08776174,30.240000000000002
-30.250000000000004,0.34600264,0.08774122,30.250000000000004
-30.26,0.3459764,0.0877207,30.26
-30.270000000000003,0.34595016,0.08770012,30.270000000000003
-30.28,0.3459239,0.08767973,30.28
-30.290000000000003,0.34589767,0.08765924,30.290000000000003
-30.3,0.34587142,0.08763878,30.3
-30.310000000000002,0.34584516,0.08761836,30.310000000000002
-30.320000000000004,0.34581894,0.0875979,30.320000000000004
-30.330000000000002,0.3457927,0.08757748,30.330000000000002
-30.340000000000003,0.34576648,0.087557085,30.340000000000003
-30.35,0.3457403,0.08753678,30.35
-30.360000000000003,0.3457141,0.08751638,30.360000000000003
-30.37,0.34568784,0.08749609,30.37
-30.380000000000003,0.34566167,0.087475784,30.380000000000003
-30.39,0.34563544,0.08745551,30.39
-30.400000000000002,0.34560928,0.08743521,30.400000000000002
-30.410000000000004,0.34558305,0.08741494,30.410000000000004
-30.42,0.34555686,0.0873947,30.42
-30.430000000000003,0.3455307,0.08737446,30.430000000000003
-30.44,0.34550452,0.08735425,30.44
-30.450000000000003,0.3454783,0.087334104,30.450000000000003
-30.46,0.3454522,0.0873139,30.46
-30.470000000000002,0.345426,0.08729378,30.470000000000002
-30.48,0.34539983,0.087273635,30.48
-30.490000000000002,0.3453737,0.08725352,30.490000000000002
-30.500000000000004,0.34534755,0.08723344,30.500000000000004
-30.51,0.34532142,0.08721335,30.51
-30.520000000000003,0.34529528,0.0871933,30.520000000000003
-30.53,0.34526917,0.087173246,30.53
-30.540000000000003,0.34524304,0.08715313,30.540000000000003
-30.55,0.34521687,0.0871332,30.55
-30.560000000000002,0.34519076,0.08711318,30.560000000000002
-30.570000000000004,0.3451646,0.08709322,30.570000000000004
-30.580000000000002,0.34513858,0.08707326,30.580000000000002
-30.590000000000003,0.34511244,0.08705333,30.590000000000003
-30.6,0.3450863,0.0870334,30.6
-30.610000000000003,0.34506023,0.0870135,30.610000000000003
-30.62,0.34503418,0.08699354,30.62
-30.630000000000003,0.34500808,0.086973734,30.630000000000003
-30.64,0.34498197,0.086953804,30.64
-30.650000000000002,0.34495592,0.086934,30.650000000000002
-30.660000000000004,0.34492984,0.08691417,30.660000000000004
-30.67,0.3449038,0.086894356,30.67
-30.680000000000003,0.3448777,0.08687461,30.680000000000003
-30.69,0.34485167,0.08685481,30.69
-30.700000000000003,0.3448256,0.086835064,30.700000000000003
-30.71,0.3447996,0.08681532,30.71
-30.720000000000002,0.34477353,0.086795546,30.720000000000002
-30.73,0.3447475,0.0867759,30.73
-30.740000000000002,0.34472144,0.086756214,30.740000000000002
-30.750000000000004,0.34469545,0.08673654,30.750000000000004
-30.76,0.3446694,0.08671688,30.76
-30.770000000000003,0.34464335,0.086697266,30.770000000000003
-30.78,0.3446174,0.08667765,30.78
-30.790000000000003,0.34459138,0.08665806,30.790000000000003
-30.8,0.34456536,0.086638466,30.8
-30.810000000000002,0.34453934,0.08661891,30.810000000000002
-30.820000000000004,0.34451336,0.08659932,30.820000000000004
-30.830000000000002,0.3444874,0.08657986,30.830000000000002
-30.840000000000003,0.3444614,0.0865603,30.840000000000003
-30.85,0.34443545,0.0865408,30.85
-30.860000000000003,0.34440944,0.086521246,30.860000000000003
-30.87,0.34438348,0.086501785,30.87
-30.880000000000003,0.34435752,0.08648235,30.880000000000003
-30.89,0.3443316,0.086462945,30.89
-30.900000000000002,0.3443056,0.086443484,30.900000000000002
-30.910000000000004,0.34427965,0.08642417,30.910000000000004
-30.92,0.3442537,0.08640477,30.92
-30.930000000000003,0.3442278,0.08638537,30.930000000000003
-30.94,0.34420186,0.08636603,30.94
-30.950000000000003,0.3441759,0.086346686,30.950000000000003
-30.96,0.34415,0.08632741,30.96
-30.970000000000002,0.34412408,0.08630804,30.970000000000002
-30.980000000000004,0.34409815,0.08628879,30.980000000000004
-30.990000000000002,0.34407222,0.08626948,30.990000000000002
-31.000000000000004,0.34404632,0.08625026,31.000000000000004
-31.01,0.34402043,0.086231016,31.01
-31.020000000000003,0.3439945,0.08621177,31.020000000000003
-31.03,0.34396863,0.086192615,31.03
-31.040000000000003,0.34394276,0.08617343,31.040000000000003
-31.05,0.34391686,0.086154245,31.05
-31.060000000000002,0.343891,0.08613512,31.060000000000002
-31.070000000000004,0.34386516,0.086115964,31.070000000000004
-31.080000000000002,0.34383923,0.08609678,31.080000000000002
-31.090000000000003,0.3438134,0.08607772,31.090000000000003
-31.1,0.34378755,0.086058654,31.1
-31.110000000000003,0.34376168,0.086039595,31.110000000000003
-31.12,0.3437358,0.08602054,31.12
-31.130000000000003,0.34370998,0.0860015,31.130000000000003
-31.14,0.3436842,0.08598247,31.14
-31.150000000000002,0.3436583,0.08596344,31.150000000000002
-31.160000000000004,0.3436325,0.0859445,31.160000000000004
-31.17,0.34360665,0.085925475,31.17
-31.180000000000003,0.34358084,0.085906476,31.180000000000003
-31.19,0.34355506,0.085887566,31.19
-31.200000000000003,0.34352922,0.085868664,31.200000000000003
-31.21,0.34350342,0.085849755,31.21
-31.220000000000002,0.3434776,0.085830845,31.220000000000002
-31.230000000000004,0.3434518,0.08581197,31.230000000000004
-31.240000000000002,0.34342605,0.08579313,31.240000000000002
-31.250000000000004,0.34340024,0.08577425,31.250000000000004
-31.26,0.3433745,0.08575541,31.26
-31.270000000000003,0.34334868,0.085736655,31.270000000000003
-31.28,0.34332287,0.085717715,31.28
-31.290000000000003,0.34329712,0.08569906,31.290000000000003
-31.3,0.3432714,0.08568025,31.3
-31.310000000000002,0.34324563,0.08566152,31.310000000000002
-31.320000000000004,0.34321988,0.08564277,31.320000000000004
-31.330000000000002,0.34319413,0.085624054,31.330000000000002
-31.340000000000003,0.34316838,0.08560533,31.340000000000003
-31.35,0.34314263,0.085586704,31.35
-31.360000000000003,0.3431169,0.08556805,31.360000000000003
-31.37,0.34309116,0.085549355,31.37
-31.380000000000003,0.34306544,0.08553067,31.380000000000003
-31.39,0.34303978,0.0855121,31.39
-31.400000000000002,0.34301403,0.085493475,31.400000000000002
-31.410000000000004,0.34298834,0.08547488,31.410000000000004
-31.42,0.3429626,0.08545631,31.42
-31.430000000000003,0.34293687,0.085437745,31.430000000000003
-31.44,0.34291124,0.08541921,31.44
-31.450000000000003,0.34288552,0.08540065,31.450000000000003
-31.46,0.34285983,0.08538214,31.46
-31.470000000000002,0.3428342,0.0853637,31.470000000000002
-31.480000000000004,0.34280849,0.085345164,31.480000000000004
-31.490000000000002,0.3427828,0.085326694,31.490000000000002
-31.500000000000004,0.34275717,0.08530828,31.500000000000004
-31.51,0.3427315,0.08528984,31.51
-31.520000000000003,0.34270585,0.085271366,31.520000000000003
-31.53,0.3426802,0.085252956,31.53
-31.540000000000003,0.3426546,0.085234605,31.540000000000003
-31.55,0.34262893,0.08521623,31.55
-31.560000000000002,0.34260327,0.08519785,31.560000000000002
-31.570000000000004,0.3425776,0.08517953,31.570000000000004
-31.580000000000002,0.342552,0.08516115,31.580000000000002
-31.590000000000003,0.34252635,0.085142896,31.590000000000003
-31.6,0.34250075,0.085124575,31.6
-31.610000000000003,0.34247518,0.08510626,31.610000000000003
-31.62,0.34244958,0.08508804,31.62
-31.630000000000003,0.34242395,0.085069746,31.630000000000003
-31.64,0.34239835,0.08505149,31.64
-31.650000000000002,0.34237275,0.0850333,31.650000000000002
-31.660000000000004,0.34234717,0.0850151,31.660000000000004
-31.67,0.34232157,0.08499688,31.67
-31.680000000000003,0.342296,0.08497875,31.680000000000003
-31.69,0.3422704,0.08496053,31.69
-31.700000000000003,0.34224486,0.08494242,31.700000000000003
-31.71,0.3422193,0.08492423,31.71
-31.720000000000002,0.34219375,0.08490616,31.720000000000002
-31.730000000000004,0.34216815,0.084888026,31.730000000000004
-31.740000000000002,0.3421426,0.08486999,31.740000000000002
-31.750000000000004,0.34211704,0.08485186,31.750000000000004
-31.76,0.34209153,0.08483388,31.76
-31.770000000000003,0.342066,0.084815845,31.770000000000003
-31.78,0.34204045,0.08479774,31.78
-31.790000000000003,0.34201494,0.0847798,31.790000000000003
-31.8,0.3419894,0.08476175,31.8
-31.810000000000002,0.3419639,0.08474381,31.810000000000002
-31.820000000000004,0.34193838,0.084725864,31.820000000000004
-31.830000000000002,0.34191287,0.08470792,31.830000000000002
-31.840000000000003,0.3418874,0.084689915,31.840000000000003
-31.85,0.3418619,0.084672,31.85
-31.860000000000003,0.34183636,0.084654115,31.860000000000003
-31.87,0.34181088,0.08463623,31.87
-31.880000000000003,0.3417854,0.084618345,31.880000000000003
-31.89,0.34175995,0.08460049,31.89
-31.900000000000002,0.34173444,0.08458267,31.900000000000002
-31.910000000000004,0.34170902,0.08456482,31.910000000000004
-31.92,0.34168354,0.084547,31.92
-31.930000000000003,0.34165806,0.084529206,31.930000000000003
-31.94,0.34163263,0.084511384,31.94
-31.950000000000003,0.34160715,0.08449362,31.950000000000003
-31.96,0.34158173,0.0844759,31.96
-31.970000000000002,0.34155628,0.084458105,31.970000000000002
-31.980000000000004,0.34153083,0.08444037,31.980000000000004
-31.990000000000002,0.34150538,0.08442268,31.990000000000002
-32.0,0.34148,0.08440498,32.0
-32.01,0.34145457,0.08438732,32.01
-32.019999999999996,0.34142914,0.084369645,32.019999999999996
-32.03,0.34140375,0.08435192,32.03
-32.04,0.34137833,0.08433434,32.04
-32.05,0.3413529,0.08431671,32.05
-32.059999999999995,0.34132755,0.08429907,32.059999999999995
-32.07,0.34130213,0.0842815,32.07
-32.08,0.34127674,0.08426393,32.08
-32.089999999999996,0.34125134,0.08424635,32.089999999999996
-32.1,0.34122595,0.084228806,32.1
-32.11,0.34120062,0.08421127,32.11
-32.12,0.34117523,0.08419366,32.12
-32.129999999999995,0.34114987,0.08417621,32.129999999999995
-32.14,0.34112448,0.084158696,32.14
-32.15,0.34109917,0.08414125,32.15
-32.16,0.3410738,0.0841238,32.16
-32.17,0.34104845,0.08410635,32.17
-32.18,0.34102312,0.08408884,32.18
-32.19,0.3409978,0.08407145,32.19
-32.199999999999996,0.34097242,0.08405403,32.199999999999996
-32.21,0.34094715,0.08403667,32.21
-32.22,0.34092182,0.08401932,32.22
-32.23,0.34089646,0.08400193,32.23
-32.24,0.3408712,0.08398454,32.24
-32.25,0.34084582,0.08396722,32.25
-32.26,0.3408206,0.083949886,32.26
-32.269999999999996,0.34079528,0.083932534,32.269999999999996
-32.28,0.34077,0.0839153,32.28
-32.29,0.3407447,0.08389794,32.29
-32.3,0.34071943,0.08388074,32.3
-32.309999999999995,0.34069413,0.083863474,32.309999999999995
-32.32,0.34066886,0.08384621,32.32
-32.33,0.34064358,0.083829045,32.33
-32.339999999999996,0.34061834,0.08381184,32.339999999999996
-32.35,0.34059307,0.08379455,32.35
-32.36,0.34056777,0.083777376,32.36
-32.37,0.34054255,0.08376023,32.37
-32.379999999999995,0.3405173,0.083743066,32.379999999999995
-32.39,0.34049204,0.08372599,32.39
-32.4,0.34046683,0.083708785,32.4
-32.41,0.3404416,0.08369167,32.41
-32.42,0.3404164,0.083674565,32.42
-32.43,0.34039116,0.08365752,32.43
-32.44,0.34036595,0.08364044,32.44
-32.449999999999996,0.34034073,0.083623394,32.449999999999996
-32.46,0.34031552,0.08360638,32.46
-32.47,0.3402903,0.0835893,32.47
-32.48,0.34026515,0.08357231,32.48
-32.49,0.3402399,0.083555296,32.49
-32.5,0.34021473,0.083538346,32.5
-32.51,0.34018955,0.0835213,32.51
-32.519999999999996,0.34016436,0.08350434,32.519999999999996
-32.53,0.34013915,0.08348742,32.53
-32.54,0.34011406,0.0834705,32.54
-32.55,0.34008887,0.08345357,32.55
-32.559999999999995,0.3400637,0.08343665,32.559999999999995
-32.57,0.34003857,0.08341973,32.57
-32.58,0.3400134,0.08340287,32.58
-32.589999999999996,0.33998823,0.083385974,32.589999999999996
-32.6,0.33996308,0.08336921,32.6
-32.61,0.33993798,0.08335235,32.61
-32.62,0.33991283,0.08333555,32.62
-32.629999999999995,0.33988774,0.08331872,32.629999999999995
-32.64,0.3398626,0.08330192,32.64
-32.65,0.3398375,0.08328515,32.65
-32.66,0.33981237,0.08326835,32.66
-32.67,0.33978727,0.08325162,32.67
-32.68,0.33976215,0.08323485,32.68
-32.69,0.3397371,0.08321814,32.69
-32.699999999999996,0.339712,0.08320144,32.699999999999996
-32.71,0.33968687,0.08318467,32.71
-32.72,0.33966178,0.08316802,32.72
-32.73,0.33963674,0.08315135,32.73
-32.74,0.33961165,0.0831347,32.74
-32.75,0.33958656,0.08311806,32.75
-32.76,0.33956152,0.083101414,32.76
-32.769999999999996,0.33953646,0.08308481,32.769999999999996
-32.78,0.3395114,0.08306819,32.78
-32.79,0.33948636,0.08305161,32.79
-32.8,0.33946133,0.08303503,32.8
-32.809999999999995,0.3394363,0.083018415,32.809999999999995
-32.82,0.33941123,0.0830019,32.82
-32.83,0.33938617,0.08298534,32.83
-32.839999999999996,0.33936116,0.08296885,32.839999999999996
-32.85,0.33933616,0.082952276,32.85
-32.86,0.3393111,0.08293585,32.86
-32.87,0.3392861,0.08291929,32.87
-32.879999999999995,0.33926108,0.082902804,32.879999999999995
-32.89,0.33923608,0.082886346,32.89
-32.9,0.3392111,0.082869954,32.9
-32.91,0.33918607,0.08285346,32.91
-32.92,0.33916113,0.08283707,32.92
-32.93,0.33913612,0.08282064,32.93
-32.94,0.33911115,0.08280428,32.94
-32.949999999999996,0.33908617,0.08278788,32.949999999999996
-32.96,0.3390612,0.08277151,32.96
-32.97,0.33903623,0.08275515,32.97
-32.98,0.33901128,0.08273882,32.98
-32.99,0.33898628,0.08272248,32.99
-33.0,0.33896136,0.082706146,33.0
-33.01,0.33893645,0.082689844,33.01
-33.019999999999996,0.33891147,0.08267354,33.019999999999996
-33.03,0.33888656,0.08265733,33.03
-33.04,0.33886158,0.08264103,33.04
-33.05,0.33883667,0.082624756,33.05
-33.059999999999995,0.33881176,0.08260854,33.059999999999995
-33.07,0.33878684,0.08259233,33.07
-33.08,0.33876193,0.082576126,33.08
-33.089999999999996,0.33873704,0.08255991,33.089999999999996
-33.1,0.33871213,0.08254374,33.1
-33.11,0.33868718,0.082527556,33.11
-33.12,0.3386623,0.08251138,33.12
-33.129999999999995,0.33863744,0.08249526,33.129999999999995
-33.14,0.33861256,0.08247908,33.14
-33.15,0.33858764,0.082462996,33.15
-33.16,0.3385628,0.08244684,33.16
-33.17,0.33853793,0.08243073,33.17
-33.18,0.33851302,0.08241467,33.18
-33.19,0.3384882,0.08239865,33.19
-33.199999999999996,0.3384633,0.08238257,33.199999999999996
-33.21,0.3384385,0.08236648,33.21
-33.22,0.33841363,0.082350455,33.22
-33.23,0.3383888,0.08233443,33.23
-33.24,0.33836395,0.08231844,33.24
-33.25,0.3383391,0.082302384,33.25
-33.26,0.3383143,0.08228645,33.26
-33.269999999999996,0.33828947,0.08227049,33.269999999999996
-33.28,0.33826464,0.08225456,33.28
-33.29,0.33823985,0.08223863,33.29
-33.3,0.338215,0.08222266,33.3
-33.309999999999995,0.3381902,0.08220673,33.309999999999995
-33.32,0.3381654,0.082190834,33.32
-33.33,0.3381406,0.082174905,33.33
-33.339999999999996,0.3381158,0.082159035,33.339999999999996
-33.35,0.33809105,0.082143195,33.35
-33.36,0.33806625,0.082127385,33.36
-33.37,0.33804145,0.082111456,33.37
-33.379999999999995,0.33801666,0.08209568,33.379999999999995
-33.39,0.33799195,0.08207981,33.39
-33.4,0.33796716,0.08206403,33.4
-33.41,0.3379424,0.08204823,33.41
-33.42,0.33791766,0.08203248,33.42
-33.43,0.33789292,0.08201665,33.43
-33.44,0.33786815,0.082000926,33.44
-33.449999999999996,0.33784345,0.08198515,33.449999999999996
-33.46,0.33781865,0.08196947,33.46
-33.47,0.33779395,0.08195373,33.47
-33.48,0.33776927,0.08193804,33.48
-33.49,0.33774453,0.08192236,33.49
-33.5,0.3377198,0.08190665,33.5
-33.51,0.33769512,0.08189096,33.51
-33.519999999999996,0.33767045,0.08187531,33.519999999999996
-33.53,0.3376457,0.081859656,33.53
-33.54,0.33762097,0.08184404,33.54
-33.55,0.33759627,0.081828415,33.55
-33.559999999999995,0.33757162,0.08181282,33.559999999999995
-33.57,0.33754694,0.081797235,33.57
-33.58,0.3375222,0.08178161,33.58
-33.589999999999996,0.33749756,0.081766054,33.589999999999996
-33.6,0.33747292,0.0817505,33.6
-33.61,0.3374482,0.08173493,33.61
-33.62,0.33742356,0.081719436,33.62
-33.629999999999995,0.3373989,0.08170385,33.629999999999995
-33.64,0.33737427,0.08168835,33.64
-33.65,0.33734962,0.081672855,33.65
-33.66,0.337325,0.08165739,33.66
-33.67,0.33730036,0.08164189,33.67
-33.68,0.33727574,0.08162645,33.68
-33.69,0.3372511,0.08161099,33.69
-33.699999999999996,0.33722648,0.081595555,33.699999999999996
-33.71,0.33720183,0.08158012,33.71
-33.72,0.33717728,0.08156475,33.72
-33.73,0.33715263,0.08154934,33.73
-33.74,0.337128,0.08153394,33.74
-33.75,0.33710343,0.08151853,33.75
-33.76,0.33707884,0.08150322,33.76
-33.769999999999996,0.33705425,0.08148782,33.769999999999996
-33.78,0.33702967,0.08147247,33.78
-33.79,0.33700508,0.08145716,33.79
-33.8,0.3369805,0.08144182,33.8
-33.809999999999995,0.3369559,0.081426576,33.809999999999995
-33.82,0.33693135,0.081411295,33.82
-33.83,0.3369068,0.08139598,33.83
-33.839999999999996,0.3368822,0.08138073,33.839999999999996
-33.85,0.33685768,0.08136539,33.85
-33.86,0.33683315,0.0813502,33.86
-33.87,0.3368086,0.081334956,33.87
-33.879999999999995,0.33678406,0.081319705,33.879999999999995
-33.89,0.33675954,0.08130451,33.89
-33.9,0.33673498,0.0812893,33.9
-33.91,0.33671045,0.081274144,33.91
-33.92,0.33668593,0.08125895,33.92
-33.93,0.33666143,0.0812438,33.93
-33.94,0.33663693,0.081228614,33.94
-33.949999999999996,0.3366124,0.08121349,33.949999999999996
-33.96,0.33658788,0.08119836,33.96
-33.97,0.33656338,0.08118323,33.97
-33.98,0.3365389,0.081168175,33.98
-33.99,0.33651444,0.08115301,33.99
-34.0,0.33648998,0.081137985,34.0
-34.01,0.33646548,0.08112292,34.01
-34.019999999999996,0.33644098,0.081107825,34.019999999999996
-34.03,0.33641654,0.08109279,34.03
-34.04,0.33639207,0.08107773,34.04
-34.05,0.33636764,0.0810627,34.05
-34.059999999999995,0.3363432,0.0810477,34.059999999999995
-34.07,0.33631873,0.08103272,34.07
-34.08,0.3362943,0.081017666,34.08
-34.089999999999996,0.33626983,0.08100276,34.089999999999996
-34.1,0.33624542,0.08098782,34.1
-34.11,0.33622098,0.08097281,34.11
-34.12,0.33619654,0.080957934,34.12
-34.129999999999995,0.3361721,0.080942996,34.129999999999995
-34.14,0.3361477,0.08092809,34.14
-34.15,0.3361233,0.08091315,34.15
-34.16,0.33609888,0.08089827,34.16
-34.17,0.3360745,0.08088336,34.17
-34.18,0.3360501,0.08086845,34.18
-34.19,0.33602569,0.08085361,34.19
-34.199999999999996,0.33600134,0.08083876,34.199999999999996
-34.21,0.3359769,0.08082388,34.21
-34.22,0.33595255,0.08080907,34.22
-34.23,0.33592817,0.08079429,34.23
-34.24,0.33590376,0.08077947,34.24
-34.25,0.33587945,0.08076466,34.25
-34.26,0.3358551,0.0807499,34.26
-34.269999999999996,0.33583072,0.08073512,34.269999999999996
-34.28,0.33580637,0.080720395,34.28
-34.29,0.33578205,0.08070564,34.29
-34.3,0.33575767,0.08069086,34.3
-34.31,0.33573335,0.08067614,34.31
-34.32,0.33570904,0.080661476,34.32
-34.33,0.3356847,0.08064672,34.33
-34.339999999999996,0.33566034,0.08063209,34.339999999999996
-34.35,0.33563602,0.08061734,34.35
-34.36,0.3356117,0.080602676,34.36
-34.37,0.3355874,0.08058802,34.37
-34.379999999999995,0.33556312,0.08057339,34.379999999999995
-34.39,0.33553883,0.08055876,34.39
-34.4,0.33551452,0.08054416,34.4
-34.41,0.33549023,0.08052953,34.41
-34.42,0.33546597,0.08051493,34.42
-34.43,0.33544165,0.080500305,34.43
-34.44,0.3354174,0.08048571,34.44
-34.449999999999996,0.33539307,0.0804712,34.449999999999996
-34.46,0.3353688,0.08045663,34.46
-34.47,0.33534455,0.08044203,34.47
-34.48,0.3353203,0.0804275,34.48
-34.49,0.33529603,0.08041296,34.49
-34.5,0.33527184,0.080398485,34.5
-34.51,0.33524755,0.080384016,34.51
-34.519999999999996,0.33522332,0.08036951,34.519999999999996
-34.53,0.3351991,0.08035503,34.53
-34.54,0.33517483,0.08034056,34.54
-34.55,0.33515063,0.08032612,34.55
-34.56,0.3351264,0.08031164,34.56
-34.57,0.3351022,0.080297165,34.57
-34.58,0.33507794,0.080282755,34.58
-34.589999999999996,0.33505377,0.08026834,34.589999999999996
-34.6,0.33502957,0.08025396,34.6
-34.61,0.33500537,0.08023955,34.61
-34.62,0.3349812,0.08022517,34.62
-34.629999999999995,0.33495697,0.08021078,34.629999999999995
-34.64,0.3349328,0.08019646,34.64
-34.65,0.3349086,0.08018211,34.65
-34.66,0.33488446,0.08016776,34.66
-34.67,0.33486027,0.08015344,34.67
-34.68,0.33483613,0.08013912,34.68
-34.69,0.33481196,0.08012481,34.69
-34.699999999999996,0.3347878,0.08011055,34.699999999999996
-34.71,0.33476362,0.08009623,34.71
-34.72,0.33473948,0.08008191,34.72
-34.73,0.33471537,0.08006775,34.73
-34.74,0.33469117,0.080053456,34.74
-34.75,0.33466706,0.0800392,34.75
-34.76,0.33464295,0.080025,34.76
-34.769999999999996,0.33461884,0.08001075,34.769999999999996
-34.78,0.3345947,0.07999655,34.78
-34.79,0.33457056,0.079982385,34.79
-34.8,0.3345465,0.07996816,34.8
-34.81,0.33452237,0.079954,34.81
-34.82,0.33449826,0.07993977,34.82
-34.83,0.33447412,0.079925604,34.83
-34.839999999999996,0.3344501,0.0799115,34.839999999999996
-34.85,0.334426,0.07989737,34.85
-34.86,0.3344019,0.07988323,34.86
-34.87,0.3343778,0.07986911,34.87
-34.879999999999995,0.33435372,0.07985503,34.879999999999995
-34.89,0.3343297,0.07984093,34.89
-34.9,0.3343056,0.079826854,34.9
-34.91,0.33428156,0.07981279,34.91
-34.92,0.3342575,0.07979874,34.92
-34.93,0.33423346,0.079784706,34.93
-34.94,0.3342094,0.07977063,34.94
-34.949999999999996,0.33418533,0.079756625,34.949999999999996
-34.96,0.3341613,0.07974258,34.96
-34.97,0.33413726,0.0797286,34.97
-34.98,0.3341133,0.07971457,34.98
-34.99,0.33408925,0.07970059,34.99
-35.0,0.3340652,0.07968664,35.0
-35.01,0.3340412,0.07967263,35.01
-35.019999999999996,0.33401722,0.07965871,35.019999999999996
-35.03,0.3339932,0.0796448,35.03
-35.04,0.33396918,0.07963088,35.04
-35.05,0.33394518,0.079616934,35.05
-35.06,0.33392122,0.07960299,35.06
-35.07,0.3338972,0.0795891,35.07
-35.08,0.3338732,0.07957518,35.08
-35.089999999999996,0.33384925,0.07956126,35.089999999999996
-35.1,0.33382532,0.07954744,35.1
-35.11,0.33380133,0.07953359,35.11
-35.12,0.33377737,0.07951976,35.12
-35.129999999999995,0.33375338,0.07950594,35.129999999999995
-35.14,0.33372945,0.079492114,35.14
-35.15,0.3337055,0.079478204,35.15
-35.16,0.33368152,0.07946444,35.16
-35.17,0.3336576,0.079450645,35.17
-35.18,0.33363366,0.079436824,35.18
-35.19,0.33360973,0.07942309,35.19
-35.199999999999996,0.3335858,0.0794093,35.199999999999996
-35.21,0.3335619,0.07939557,35.21
-35.22,0.33353794,0.07938181,35.22
-35.23,0.33351406,0.07936805,35.23
-35.24,0.33349016,0.079354346,35.24
-35.25,0.3334663,0.079340555,35.25
-35.26,0.33344236,0.07932688,35.26
-35.269999999999996,0.33341843,0.07931316,35.269999999999996
-35.28,0.33339456,0.07929955,35.28
-35.29,0.33337066,0.07928588,35.29
-35.3,0.3333468,0.07927218,35.3
-35.31,0.33332294,0.07925852,35.31
-35.32,0.33329904,0.079244874,35.32
-35.33,0.33327517,0.07923127,35.33
-35.339999999999996,0.3332513,0.07921763,35.339999999999996
-35.35,0.33322752,0.07920396,35.35
-35.36,0.3332036,0.07919036,35.36
-35.37,0.3331798,0.07917678,35.37
-35.379999999999995,0.3331559,0.07916324,35.379999999999995
-35.39,0.33313206,0.0791496,35.39
-35.4,0.33310825,0.07913609,35.4
-35.41,0.33308443,0.07912254,35.41
-35.42,0.33306056,0.07910893,35.42
-35.43,0.33303672,0.07909545,35.43
-35.44,0.33301294,0.07908188,35.44
-35.449999999999996,0.33298916,0.07906833,35.449999999999996
-35.46,0.33296528,0.07905488,35.46
-35.47,0.33294153,0.07904137,35.47
-35.48,0.33291775,0.07902788,35.48
-35.49,0.33289394,0.0790144,35.49
-35.5,0.33287016,0.07900092,35.5
-35.51,0.33284634,0.07898756,35.51
-35.519999999999996,0.33282256,0.078974076,35.519999999999996
-35.53,0.3327988,0.07896063,35.53
-35.54,0.33277506,0.0789472,35.54
-35.55,0.33275127,0.07893375,35.55
-35.56,0.3327275,0.078920364,35.56
-35.57,0.3327037,0.078906976,35.57
-35.58,0.33268002,0.07889359,35.58
-35.589999999999996,0.33265623,0.0788802,35.589999999999996
-35.6,0.3326325,0.07886684,35.6
-35.61,0.33260876,0.07885351,35.61
-35.62,0.33258504,0.07884015,35.62
-35.629999999999995,0.33256125,0.07882679,35.629999999999995
-35.64,0.3325376,0.07881346,35.64
-35.65,0.3325138,0.078800134,35.65
-35.66,0.33249012,0.07878684,35.66
-35.67,0.33246642,0.07877354,35.67
-35.68,0.3324427,0.07876028,35.68
-35.69,0.332419,0.07874704,35.69
-35.699999999999996,0.33239532,0.07873368,35.699999999999996
-35.71,0.33237162,0.07872048,35.71
-35.72,0.33234793,0.07870718,35.72
-35.73,0.33232424,0.07869395,35.73
-35.74,0.33230057,0.078680776,35.74
-35.75,0.33227688,0.078667544,35.75
-35.76,0.33225322,0.078654304,35.76
-35.769999999999996,0.33222955,0.07864113,35.769999999999996
-35.78,0.3322059,0.07862796,35.78
-35.79,0.33218223,0.07861476,35.79
-35.8,0.3321586,0.078601584,35.8
