psi,theta
-49.73,0.3033009
-49.74,0.30328286
-49.75,0.30326486
-49.76,0.30324686
-49.769999999999996,0.30322883
-49.78,0.30321082
-49.79,0.30319282
-49.8,0.30317482
-49.81,0.30315685
-49.82,0.30313888
-49.83,0.30312085
-49.839999999999996,0.30310288
-49.85,0.30308488
-49.86,0.3030669
-49.87,0.30304897
-49.88,0.30303097
-49.89,0.30301303
-49.9,0.30299506
-49.91,0.3029771
-49.92,0.30295914
-49.93,0.3029412
-49.94,0.30292326
-49.949999999999996,0.30290535
-49.96,0.30288738
-49.97,0.30286947
-49.98,0.3028515
-49.99,0.30283356
-50.0,0.30281565
-50.01,0.30279773
-50.019999999999996,0.30277982
-50.03,0.30276185
-50.04,0.302744
-50.05,0.30272606
-50.06,0.30270818
-50.07,0.30269027
-50.08,0.3026724
-50.089999999999996,0.30265445
-50.1,0.3026366
-50.11,0.30261868
-50.12,0.30260077
-50.13,0.30258292
-50.14,0.30256507
-50.15,0.30254716
-50.16,0.3025293
-50.17,0.30251142
-50.18,0.30249354
-50.19,0.30247572
-50.199999999999996,0.30245784
-50.21,0.30244
-50.22,0.30242214
-50.23,0.30240428
-50.24,0.30238646
-50.25,0.3023686
-50.26,0.30235076
-50.269999999999996,0.30233294
-50.28,0.30231515
-50.29,0.3022973
-50.3,0.30227947
-50.31,0.30226168
-50.32,0.30224383
-50.33,0.30222604
-50.339999999999996,0.30220821
-50.35,0.30219045
-50.36,0.3021726
-50.37,0.3021548
-50.38,0.30213705
-50.39,0.30211923
-50.4,0.30210143
-50.41,0.30208367
-50.42,0.30206585
-50.43,0.30204812
-50.44,0.30203032
-50.449999999999996,0.3020126
-50.46,0.30199477
-50.47,0.30197704
-50.48,0.3019593
-50.49,0.3019415
-50.5,0.30192378
-50.51,0.30190602
-50.519999999999996,0.3018883
-50.53,0.30187058
-50.54,0.30185282
-50.55,0.3018351
-50.56,0.30181733
-50.57,0.3017996
-50.58,0.30178186
-50.589999999999996,0.30176416
-50.6,0.30174646
-50.61,0.30172873
-50.62,0.30171105
-50.63,0.30169335
-50.64,0.30167562
-50.65,0.30165792
-50.66,0.3016402
-50.67,0.3016225
-50.68,0.30160484
-50.69,0.30158713
-50.699999999999996,0.30156946
-50.71,0.3015518
-50.72,0.3015341
-50.73,0.30151644
-50.74,0.30149874
-50.75,0.3014811
-50.76,0.30146345
-50.769999999999996,0.3014458
-50.78,0.3014281
-50.79,0.30141047
-50.8,0.30139285
-50.81,0.3013752
-50.82,0.30135757
-50.83,0.3013399
-50.839999999999996,0.30132228
-50.85,0.30130464
-50.86,0.301287
-50.87,0.3012694
-50.88,0.30125177
-50.89,0.30123416
-50.9,0.30121654
-50.91,0.30119893
-50.92,0.30118132
-50.93,0.3011637
-50.94,0.30114612
-50.949999999999996,0.30112848
-50.96,0.30111095
-50.97,0.30109334
-50.98,0.30107576
-50.99,0.30105817
-51.0,0.30104062
-51.01,0.301023
-51.019999999999996,0.30100542
-51.03,0.30098787
-51.04,0.30097032
-51.05,0.30095276
-51.06,0.30093518
-51.07,0.3009176
-51.08,0.3009001
-51.089999999999996,0.30088255
-51.1,0.300865
-51.11,0.30084744
-51.12,0.3008299
-51.13,0.30081233
-51.14,0.30079484
-51.15,0.30077732
-51.16,0.3007598
-51.17,0.3007422
-51.18,0.30072474
-51.19,0.30070722
-51.199999999999996,0.30068973
-51.21,0.3006722
-51.22,0.3006547
-51.23,0.3006372
-51.24,0.30061972
-51.25,0.30060223
-51.26,0.30058473
-51.269999999999996,0.30056727
-51.28,0.30054978
-51.29,0.30053228
-51.3,0.3005148
-51.31,0.30049732
-51.32,0.3004799
-51.33,0.3004624
-51.339999999999996,0.30044493
-51.35,0.30042747
-51.36,0.30041
-51.37,0.30039257
-51.38,0.3003751
-51.39,0.30035764
-51.4,0.3003402
-51.41,0.30032274
-51.42,0.30030534
-51.43,0.3002879
-51.44,0.30027047
-51.449999999999996,0.30025306
-51.46,0.30023566
-51.47,0.30021822
-51.48,0.30020082
-51.49,0.3001834
-51.5,0.30016598
-51.51,0.30014855
-51.519999999999996,0.30013114
-51.53,0.30011377
-51.54,0.30009636
-51.55,0.30007896
-51.56,0.30006158
-51.57,0.3000442
-51.58,0.30002683
-51.589999999999996,0.30000943
-51.6,0.29999205
-51.61,0.29997468
-51.62,0.29995733
-51.63,0.29993993
-51.64,0.2999226
-51.65,0.29990527
-51.66,0.2998879
-51.67,0.29987052
-51.68,0.29985318
-51.69,0.29983586
-51.699999999999996,0.29981852
-51.71,0.29980117
-51.72,0.29978383
-51.73,0.29976654
-51.74,0.2997492
-51.75,0.29973185
-51.76,0.29971454
-51.769999999999996,0.29969722
-51.78,0.2996799
-51.79,0.29966262
-51.8,0.2996453
-51.81,0.299628
-51.82,0.2996107
-51.83,0.29959336
-51.839999999999996,0.2995761
-51.85,0.29955882
-51.86,0.2995415
-51.87,0.29952425
-51.88,0.29950696
-51.89,0.29948968
-51.9,0.2994724
-51.91,0.2994551
-51.92,0.29943788
-51.93,0.29942062
-51.94,0.29940334
-51.949999999999996,0.29938608
-51.96,0.2993688
-51.97,0.29935157
-51.98,0.29933435
-51.99,0.2993171
-52.0,0.29929987
-52.01,0.2992826
-52.019999999999996,0.29926538
-52.03,0.29924816
-52.04,0.29923093
-52.05,0.29921374
-52.06,0.2991965
-52.07,0.29917926
-52.08,0.29916206
-52.089999999999996,0.29914483
-52.1,0.29912764
-52.11,0.2991104
-52.12,0.29909328
-52.13,0.29907605
-52.14,0.29905885
-52.15,0.2990417
-52.16,0.29902446
-52.17,0.2990073
-52.18,0.2989901
-52.19,0.29897296
-52.199999999999996,0.29895574
-52.21,0.29893857
-52.22,0.29892144
-52.23,0.29890427
-52.24,0.29888707
-52.25,0.29886997
-52.26,0.2988528
-52.269999999999996,0.29883566
-52.28,0.2988185
-52.29,0.29880136
-52.3,0.29878426
-52.31,0.29876712
-52.32,0.29874998
-52.33,0.29873285
-52.339999999999996,0.2987157
-52.35,0.2986986
-52.36,0.29868147
-52.37,0.29866436
-52.38,0.29864722
-52.39,0.29863015
-52.4,0.29861304
-52.41,0.29859596
-52.42,0.2985788
-52.43,0.2985617
-52.44,0.29854468
-52.449999999999996,0.29852757
-52.46,0.29851046
-52.47,0.2984934
-52.48,0.2984763
-52.49,0.29845923
-52.5,0.29844218
-52.51,0.2984251
-52.519999999999996,0.298408
-52.53,0.298391
-52.54,0.2983739
-52.55,0.29835686
-52.56,0.2983398
-52.57,0.2983227
-52.58,0.2983057
-52.589999999999996,0.29828864
-52.6,0.2982716
-52.61,0.2982546
-52.62,0.29823756
-52.63,0.29822052
-52.64,0.29820353
-52.65,0.29818648
-52.66,0.29816946
-52.67,0.29815242
-52.68,0.29813543
-52.69,0.29811844
-52.699999999999996,0.29810143
-52.71,0.2980844
-52.72,0.2980674
-52.73,0.29805043
-52.74,0.29803342
-52.75,0.29801643
-52.76,0.2979994
-52.769999999999996,0.29798248
-52.78,0.29796547
-52.79,0.29794848
-52.8,0.29793152
-52.81,0.29791456
-52.82,0.29789758
-52.83,0.29788065
-52.839999999999996,0.2978637
-52.85,0.29784673
-52.86,0.29782975
-52.87,0.29781282
-52.88,0.29779583
-52.89,0.29777896
-52.9,0.29776195
-52.91,0.29774502
-52.92,0.29772812
-52.93,0.2977112
-52.94,0.29769427
-52.949999999999996,0.29767737
-52.96,0.29766044
-52.97,0.29764348
-52.98,0.29762658
-52.99,0.2976097
-53.0,0.29759276
-53.01,0.29757586
-53.019999999999996,0.29755896
-53.03,0.29754204
-53.04,0.29752517
-53.05,0.2975083
-53.06,0.2974914
-53.07,0.2974745
-53.08,0.2974576
-53.089999999999996,0.29744074
-53.1,0.2974239
-53.11,0.297407
-53.12,0.29739013
-53.13,0.29737327
-53.14,0.2973564
-53.15,0.29733956
-53.16,0.29732272
-53.17,0.29730585
-53.18,0.297289
-53.19,0.29727218
-53.199999999999996,0.29725537
-53.21,0.2972385
-53.22,0.29722163
-53.23,0.2972048
-53.24,0.29718795
-53.25,0.29717118
-53.26,0.29715434
-53.269999999999996,0.2971375
-53.28,0.29712072
-53.29,0.29710388
-53.3,0.29708707
-53.31,0.29707026
-53.32,0.2970535
-53.33,0.29703668
-53.339999999999996,0.29701987
-53.35,0.2970031
-53.36,0.2969863
-53.37,0.2969695
-53.38,0.2969527
-53.39,0.29693595
-53.4,0.29691914
-53.41,0.2969024
-53.42,0.29688564
-53.43,0.29686883
-53.44,0.29685208
-53.449999999999996,0.29683533
-53.46,0.29681858
-53.47,0.29680184
-53.48,0.2967851
-53.49,0.29676834
-53.5,0.2967516
-53.51,0.29673484
-53.519999999999996,0.29671812
-53.53,0.2967014
-53.54,0.29668468
-53.55,0.2966679
-53.56,0.29665118
-53.57,0.29663453
-53.58,0.29661778
-53.589999999999996,0.29660106
-53.6,0.29658437
-53.61,0.29656762
-53.62,0.2965509
-53.63,0.2965342
-53.64,0.29651752
-53.65,0.2965008
-53.66,0.29648414
-53.67,0.29646742
-53.68,0.29645073
-53.69,0.29643407
-53.699999999999996,0.2964174
-53.71,0.2964008
-53.72,0.29638404
-53.73,0.2963674
-53.74,0.29635075
-53.75,0.29633406
-53.76,0.29631743
-53.769999999999996,0.29630074
-53.78,0.29628408
-53.79,0.29626742
-53.8,0.29625082
-53.81,0.29623413
-53.82,0.29621753
-53.83,0.29620084
-53.839999999999996,0.29618427
-53.85,0.29616764
-53.86,0.296151
-53.87,0.29613432
-53.88,0.29611775
-53.89,0.2961011
-53.9,0.2960845
-53.91,0.29606792
-53.92,0.29605126
-53.93,0.2960347
-53.94,0.29601806
-53.949999999999996,0.2960015
-53.96,0.2959849
-53.97,0.2959683
-53.98,0.29595166
-53.99,0.29593512
-54.0,0.29591852
-54.01,0.29590195
-54.019999999999996,0.29588538
-54.03,0.2958688
-54.04,0.2958522
-54.05,0.29583564
-54.06,0.29581907
-54.07,0.2958026
-54.08,0.29578596
-54.089999999999996,0.29576945
-54.1,0.29575288
-54.11,0.29573637
-54.12,0.2957198
-54.13,0.29570326
-54.14,0.29568672
-54.15,0.29567018
-54.16,0.29565367
-54.17,0.29563713
-54.18,0.29562062
-54.19,0.29560408
-54.199999999999996,0.29558757
-54.21,0.2955711
-54.22,0.29555455
-54.23,0.29553804
-54.24,0.29552153
-54.25,0.29550505
-54.26,0.29548854
-54.269999999999996,0.29547203
-54.28,0.29545555
-54.29,0.29543903
-54.3,0.29542255
-54.31,0.2954061
-54.32,0.2953896
-54.33,0.29537314
-54.339999999999996,0.29535663
-54.35,0.29534024
-54.36,0.2953237
-54.37,0.29530725
-54.38,0.2952908
-54.39,0.29527435
-54.4,0.29525787
-54.41,0.29524145
-54.42,0.29522496
-54.43,0.29520854
-54.44,0.2951921
-54.449999999999996,0.29517567
-54.46,0.29515922
-54.47,0.2951428
-54.48,0.29512638
-54.49,0.29510993
-54.5,0.2950935
-54.51,0.2950771
-54.519999999999996,0.2950607
-54.53,0.2950443
-54.54,0.29502788
-54.55,0.2950115
-54.56,0.29499507
-54.57,0.29497865
-54.58,0.29496226
-54.589999999999996,0.29494587
-54.6,0.2949295
-54.61,0.2949131
-54.62,0.29489675
-54.63,0.29488033
-54.64,0.29486397
-54.65,0.29484755
-54.66,0.29483122
-54.67,0.29481485
-54.68,0.29479843
-54.69,0.2947821
-54.699999999999996,0.29476577
-54.71,0.29474938
-54.72,0.29473308
-54.73,0.29471675
-54.74,0.29470035
-54.75,0.29468396
-54.76,0.29466766
-54.769999999999996,0.2946513
-54.78,0.29463503
-54.79,0.29461867
-54.8,0.29460233
-54.81,0.294586
-54.82,0.2945697
-54.83,0.2945534
-54.839999999999996,0.29453707
-54.85,0.29452077
-54.86,0.29450443
-54.87,0.29448813
-54.88,0.29447183
-54.89,0.29445553
-54.9,0.29443926
-54.91,0.29442298
-54.92,0.29440665
-54.93,0.29439038
-54.94,0.29437408
-54.949999999999996,0.29435784
-54.96,0.29434156
-54.97,0.29432523
-54.98,0.294309
-54.99,0.29429272
-55.0,0.29427645
-55.01,0.2942602
-55.019999999999996,0.29424396
-55.03,0.29422772
-55.04,0.29421148
-55.05,0.29419523
-55.06,0.294179
-55.07,0.29416275
-55.08,0.29414648
-55.089999999999996,0.29413024
-55.1,0.29411402
-55.11,0.29409775
-55.12,0.29408157
-55.13,0.29406533
-55.14,0.29404908
-55.15,0.29403287
-55.16,0.29401666
-55.17,0.29400045
-55.18,0.2939843
-55.19,0.29396808
-55.199999999999996,0.29395187
-55.21,0.29393563
-55.22,0.29391944
-55.23,0.29390326
-55.24,0.29388708
-55.25,0.2938709
-55.26,0.2938547
-55.269999999999996,0.29383853
-55.28,0.29382235
-55.29,0.29380617
-55.3,0.29379
-55.31,0.29377383
-55.32,0.29375768
-55.33,0.29374152
-55.339999999999996,0.29372537
-55.35,0.29370916
-55.36,0.293693
-55.37,0.29367688
-55.38,0.2936608
-55.39,0.29364464
-55.4,0.29362848
-55.41,0.29361233
-55.42,0.2935962
-55.43,0.29358009
-55.44,0.29356396
-55.449999999999996,0.2935478
-55.46,0.2935317
-55.47,0.2935156
-55.48,0.29349947
-55.49,0.29348338
-55.5,0.2934673
-55.51,0.2934512
-55.519999999999996,0.2934351
-55.53,0.29341897
-55.54,0.29340288
-55.55,0.29338682
-55.56,0.2933707
-55.57,0.2933546
-55.58,0.29333854
-55.589999999999996,0.29332244
-55.6,0.29330638
-55.61,0.29329032
-55.62,0.29327428
-55.63,0.29325816
-55.64,0.29324213
-55.65,0.293226
-55.66,0.29321
-55.67,0.2931939
-55.68,0.29317787
-55.69,0.2931618
-55.699999999999996,0.29314578
-55.71,0.29312974
-55.72,0.2931137
-55.73,0.29309762
-55.74,0.29308164
-55.75,0.2930656
-55.76,0.29304957
-55.769999999999996,0.29303357
-55.78,0.29301754
-55.79,0.2930015
-55.8,0.29298553
-55.81,0.2929695
-55.82,0.2929535
-55.83,0.2929375
-55.839999999999996,0.29292148
-55.85,0.2929055
-55.86,0.29288948
-55.87,0.29287347
-55.88,0.2928575
-55.89,0.29284152
-55.9,0.29282552
-55.91,0.29280955
-55.92,0.2927936
-55.93,0.29277757
-55.94,0.29276162
-55.949999999999996,0.29274565
-55.96,0.29272968
-55.97,0.2927137
-55.98,0.29269776
-55.99,0.29268178
-56.0,0.2926658
-56.01,0.2926499
-56.019999999999996,0.29263395
-56.03,0.29261795
-56.04,0.29260206
-56.05,0.29258615
-56.06,0.2925702
-56.07,0.2925543
-56.08,0.2925383
-56.089999999999996,0.29252237
-56.1,0.29250652
-56.11,0.29249054
-56.12,0.29247466
-56.13,0.29245874
-56.14,0.29244283
-56.15,0.29242694
-56.16,0.29241097
-56.17,0.29239509
-56.18,0.2923792
-56.19,0.2923633
-56.199999999999996,0.2923474
-56.21,0.29233152
-56.22,0.29231563
-56.23,0.29229978
-56.24,0.2922839
-56.25,0.292268
-56.26,0.2922521
-56.269999999999996,0.29223633
-56.28,0.29222038
-56.29,0.2922045
-56.3,0.29218867
-56.31,0.29217282
-56.32,0.29215696
-56.33,0.29214114
-56.339999999999996,0.29212523
-56.35,0.2921094
-56.36,0.29209358
-56.37,0.29207772
-56.38,0.29206192
-56.39,0.29204607
-56.4,0.29203025
-56.41,0.2920144
-56.42,0.29199857
-56.43,0.29198274
-56.44,0.29196694
-56.449999999999996,0.29195112
-56.46,0.2919353
-56.47,0.29191953
-56.48,0.29190373
-56.49,0.29188788
-56.5,0.29187208
-56.51,0.29185632
-56.519999999999996,0.29184055
-56.53,0.2918247
-56.54,0.2918089
-56.55,0.29179314
-56.56,0.29177737
-56.57,0.2917616
-56.58,0.2917458
-56.589999999999996,0.29173005
-56.6,0.29171428
-56.61,0.2916985
-56.62,0.29168275
-56.63,0.29166692
-56.64,0.2916512
-56.65,0.29163545
-56.66,0.29161972
-56.67,0.29160398
-56.68,0.29158822
-56.69,0.2915725
-56.699999999999996,0.29155672
-56.71,0.291541
-56.72,0.29152524
-56.73,0.29150954
-56.74,0.2914938
-56.75,0.2914781
-56.76,0.29146236
-56.769999999999996,0.2914466
-56.78,0.29143092
-56.79,0.29141524
-56.8,0.29139948
-56.81,0.2913838
-56.82,0.2913681
-56.83,0.29135242
-56.839999999999996,0.29133672
-56.85,0.291321
-56.86,0.2913053
-56.87,0.29128957
-56.88,0.29127395
-56.89,0.29125825
-56.9,0.29124254
-56.91,0.2912269
-56.92,0.2912112
-56.93,0.29119557
-56.94,0.29117993
-56.949999999999996,0.2911642
-56.96,0.29114854
-56.97,0.2911329
-56.98,0.2911173
-56.99,0.2911016
-57.0,0.29108596
-57.01,0.2910703
-57.019999999999996,0.29105464
-57.03,0.29103908
-57.04,0.2910234
-57.05,0.29100773
-57.06,0.29099214
-57.07,0.2909765
-57.08,0.29096088
-57.089999999999996,0.29094523
-57.1,0.29092965
-57.11,0.29091403
-57.12,0.2908984
-57.13,0.29088277
-57.14,0.29086715
-57.15,0.29085153
-57.16,0.290836
-57.17,0.2908204
-57.18,0.2908048
-57.19,0.2907892
-57.199999999999996,0.29077357
-57.21,0.290758
-57.22,0.29074243
-57.23,0.29072687
-57.24,0.29071125
-57.25,0.2906957
-57.26,0.29068017
-57.269999999999996,0.2906646
-57.28,0.290649
-57.29,0.29063344
-57.3,0.2906179
-57.31,0.2906023
-57.32,0.29058677
-57.33,0.2905712
-57.339999999999996,0.29055572
-57.35,0.29054013
-57.36,0.2905246
-57.37,0.29050905
-57.38,0.2904935
-57.39,0.290478
-57.4,0.2904624
-57.41,0.29044694
-57.42,0.29043144
-57.43,0.29041588
-57.44,0.29040036
-57.449999999999996,0.2903848
-57.46,0.29036933
-57.47,0.2903539
-57.48,0.29033834
-57.49,0.2903228
-57.5,0.29030734
-57.51,0.2902918
-57.519999999999996,0.29027635
-57.53,0.29026082
-57.54,0.29024535
-57.55,0.29022983
-57.56,0.29021436
-57.57,0.29019892
-57.58,0.2901834
-57.589999999999996,0.29016793
-57.6,0.2901525
-57.61,0.29013702
-57.62,0.29012153
-57.63,0.29010612
-57.64,0.29009062
-57.65,0.29007515
-57.66,0.29005975
-57.67,0.29004425
-57.68,0.29002878
-57.69,0.29001343
-57.699999999999996,0.28999794
-57.71,0.28998253
-57.72,0.28996706
-57.73,0.28995165
-57.74,0.2899362
-57.75,0.2899208
-57.76,0.28990537
-57.769999999999996,0.28989
-57.78,0.28987455
-57.79,0.28985912
-57.8,0.28984374
-57.81,0.28982827
-57.82,0.28981286
-57.83,0.2897975
-57.839999999999996,0.2897821
-57.85,0.28976673
-57.86,0.28975132
-57.87,0.2897359
-57.88,0.28972054
-57.89,0.28970516
-57.9,0.28968978
-57.91,0.2896744
-57.92,0.289659
-57.93,0.28964362
-57.94,0.28962827
-57.949999999999996,0.2896129
-57.96,0.28959757
-57.97,0.28958222
-57.98,0.2895668
-57.99,0.28955144
-58.0,0.28953612
-58.01,0.28952077
-58.019999999999996,0.28950545
-58.03,0.28949004
-58.04,0.28947473
-58.05,0.28945944
-58.06,0.2894441
-58.07,0.2894287
-58.08,0.28941336
-58.089999999999996,0.28939807
-58.1,0.28938276
-58.11,0.2893674
-58.12,0.28935212
-58.13,0.28933683
-58.14,0.2893215
-58.15,0.28930613
-58.16,0.2892909
-58.17,0.28927556
-58.18,0.28926027
-58.19,0.28924495
-58.199999999999996,0.28922972
-58.21,0.28921437
-58.22,0.2891991
-58.23,0.2891838
-58.24,0.28916854
-58.25,0.28915328
-58.26,0.28913802
-58.269999999999996,0.28912273
-58.28,0.28910744
-58.29,0.28909218
-58.3,0.2890769
-58.31,0.28906167
-58.32,0.2890464
-58.33,0.28903115
-58.339999999999996,0.28901586
-58.35,0.28900066
-58.36,0.28898537
-58.37,0.2889701
-58.38,0.2889549
-58.39,0.28893965
-58.4,0.2889244
-58.41,0.2889092
-58.42,0.28889394
-58.43,0.28887874
-58.44,0.28886348
-58.449999999999996,0.2888483
-58.46,0.28883305
-58.47,0.28881785
-58.48,0.28880262
-58.49,0.28878742
-58.5,0.28877226
-58.51,0.28875703
-58.519999999999996,0.28874183
-58.53,0.28872663
-58.54,0.28871143
-58.55,0.28869626
-58.56,0.2886811
-58.57,0.2886659
-58.58,0.2886507
-58.589999999999996,0.2886355
-58.6,0.28862035
-58.61,0.28860518
-58.62,0.28858998
-58.63,0.2885748
-58.64,0.28855968
-58.65,0.28854448
-58.66,0.2885293
-58.67,0.28851417
-58.68,0.28849906
-58.69,0.28848386
-58.699999999999996,0.28846872
-58.71,0.28845358
-58.72,0.2884384
-58.73,0.28842327
-58.74,0.28840813
-58.75,0.288393
-58.76,0.28837788
-58.769999999999996,0.2883628
-58.78,0.28834766
-58.79,0.28833255
-58.8,0.2883174
-58.81,0.28830233
-58.82,0.28828716
-58.83,0.28827208
-58.839999999999996,0.28825697
-58.85,0.28824186
-58.86,0.28822672
-58.87,0.28821164
-58.88,0.28819653
-58.89,0.28818148
-58.9,0.2881664
-58.91,0.28815132
-58.92,0.28813618
-58.93,0.28812113
-58.94,0.28810602
-58.949999999999996,0.28809097
-58.96,0.28807586
-58.97,0.28806084
-58.98,0.28804573
-58.99,0.28803068
-59.0,0.28801557
-59.01,0.28800055
-59.019999999999996,0.28798547
-59.03,0.28797045
-59.04,0.2879554
-59.05,0.28794038
-59.06,0.28792536
-59.07,0.28791028
-59.08,0.2878952
-59.089999999999996,0.28788018
-59.1,0.2878652
-59.11,0.28785014
-59.12,0.28783512
-59.13,0.28782007
-59.14,0.28780508
-59.15,0.28779006
-59.16,0.28777504
-59.17,0.28776002
-59.18,0.28774503
-59.19,0.28772998
-59.199999999999996,0.28771496
-59.21,0.2877
-59.22,0.28768498
-59.23,0.28767
-59.24,0.28765503
-59.25,0.28764004
-59.26,0.28762504
-59.269999999999996,0.28761005
-59.28,0.2875951
-59.29,0.28758004
-59.3,0.2875651
-59.31,0.28755012
-59.32,0.2875352
-59.33,0.2875202
-59.339999999999996,0.28750527
-59.35,0.28749025
-59.36,0.28747532
-59.37,0.2874604
-59.38,0.2874454
-59.39,0.28743044
-59.4,0.28741547
-59.41,0.28740054
-59.42,0.2873856
-59.43,0.28737065
-59.44,0.28735575
-59.449999999999996,0.28734082
-59.46,0.28732586
-59.47,0.28731096
-59.48,0.28729606
-59.49,0.28728113
-59.5,0.28726622
-59.51,0.28725123
-59.519999999999996,0.2872364
-59.53,0.28722146
-59.54,0.28720653
-59.55,0.2871916
-59.56,0.2871767
-59.57,0.28716186
-59.58,0.28714693
-59.589999999999996,0.28713205
-59.6,0.28711715
-59.61,0.28710228
-59.62,0.28708738
-59.63,0.2870725
-59.64,0.28705764
-59.65,0.2870427
-59.66,0.28702787
-59.67,0.28701293
-59.68,0.2869981
-59.69,0.2869833
-59.699999999999996,0.2869684
-59.71,0.28695357
-59.72,0.2869387
-59.73,0.28692386
-59.74,0.28690892
-59.75,0.28689414
-59.76,0.28687927
-59.769999999999996,0.28686446
-59.78,0.28684956
-59.79,0.28683478
-59.8,0.2868199
-59.81,0.28680512
-59.82,0.28679025
-59.83,0.28677544
-59.839999999999996,0.28676063
-59.85,0.28674585
-59.86,0.28673097
-59.87,0.28671616
-59.88,0.28670132
-59.89,0.2866865
-59.9,0.2866717
-59.91,0.28665695
-59.92,0.2866421
-59.93,0.28662732
-59.94,0.2866125
-59.949999999999996,0.28659773
-59.96,0.28658295
-59.97,0.28656816
-59.98,0.28655338
-59.99,0.2865386
-60.0,0.2865238
-60.01,0.28650904
-60.019999999999996,0.28649426
-60.03,0.28647947
-60.04,0.2864647
-60.05,0.28645
-60.06,0.2864352
-60.07,0.28642046
-60.08,0.2864057
-60.089999999999996,0.2863909
-60.1,0.28637624
-60.11,0.28636146
-60.12,0.28634673
-60.13,0.28633195
-60.14,0.28631723
-60.15,0.2863025
-60.16,0.28628772
-60.17,0.28627303
-60.18,0.28625828
-60.19,0.2862436
-60.199999999999996,0.28622887
-60.21,0.28621417
-60.22,0.28619945
-60.23,0.28618473
-60.24,0.28617
-60.25,0.28615528
-60.26,0.28614062
-60.269999999999996,0.2861259
-60.28,0.2861112
-60.29,0.28609645
-60.3,0.28608182
-60.31,0.2860671
-60.32,0.2860524
-60.33,0.2860377
-60.339999999999996,0.28602305
-60.35,0.2860084
-60.36,0.28599367
-60.37,0.285979
-60.38,0.28596434
-60.39,0.28594965
-60.4,0.28593498
-60.41,0.28592032
-60.42,0.28590566
-60.43,0.28589103
-60.44,0.28587636
-60.449999999999996,0.2858617
-60.46,0.28584704
-60.47,0.2858324
-60.48,0.2858178
-60.49,0.28580314
-60.5,0.28578848
-60.51,0.28577387
-60.519999999999996,0.28575924
-60.53,0.2857446
-60.54,0.28572997
-60.55,0.28571537
-60.56,0.2857007
-60.57,0.28568608
-60.58,0.28567153
-60.589999999999996,0.28565684
-60.6,0.2856423
-60.61,0.28562766
-60.62,0.28561306
-60.63,0.28559843
-60.64,0.28558382
-60.65,0.28556925
-60.66,0.28555465
-60.67,0.28554007
-60.68,0.2855255
-60.69,0.28551093
-60.699999999999996,0.2854963
-60.71,0.28548172
-60.72,0.28546718
-60.73,0.2854526
-60.74,0.285438
-60.75,0.28542343
-60.76,0.28540885
-60.769999999999996,0.2853943
-60.78,0.28537977
-60.79,0.28536516
-60.8,0.28535062
-60.81,0.28533608
-60.82,0.2853215
-60.83,0.28530693
-60.839999999999996,0.28529245
-60.85,0.2852779
-60.86,0.28526333
-60.87,0.28524882
-60.88,0.28523427
-60.89,0.28521973
-60.9,0.2852052
-60.91,0.2851907
-60.92,0.2851762
-60.93,0.28516164
-60.94,0.28514713
-60.949999999999996,0.2851326
-60.96,0.2851181
-60.97,0.28510353
-60.98,0.28508905
-60.99,0.28507456
-61.0,0.2850601
-61.01,0.28504556
-61.019999999999996,0.28503105
-61.03,0.28501663
-61.04,0.2850021
-61.05,0.28498757
-61.06,0.28497314
-61.07,0.28495863
-61.08,0.28494412
-61.089999999999996,0.2849297
-61.1,0.2849152
-61.11,0.28490075
-61.12,0.28488627
-61.13,0.28487185
-61.14,0.28485733
-61.15,0.28484288
-61.16,0.28482842
-61.17,0.28481394
-61.18,0.28479952
-61.19,0.2847851
-61.199999999999996,0.28477064
-61.21,0.28475618
-61.22,0.28474176
-61.23,0.2847273
-61.24,0.28471288
-61.25,0.28469843
-61.26,0.28468403
-61.269999999999996,0.28466964
-61.28,0.28465515
-61.29,0.28464073
-61.3,0.2846263
-61.31,0.28461194
-61.32,0.28459752
-61.33,0.2845831
-61.339999999999996,0.2845687
-61.35,0.28455424
-61.36,0.28453985
-61.37,0.28452545
-61.38,0.28451106
-61.39,0.28449667
-61.4,0.28448227
-61.41,0.2844679
-61.42,0.2844535
-61.43,0.28443915
-61.44,0.28442478
-61.449999999999996,0.28441036
-61.46,0.284396
-61.47,0.2843816
-61.48,0.28436723
-61.49,0.2843529
-61.5,0.2843385
-61.51,0.28432417
-61.519999999999996,0.2843098
-61.53,0.2842954
-61.54,0.28428108
-61.55,0.28426674
-61.56,0.28425238
-61.57,0.28423807
-61.58,0.28422368
-61.589999999999996,0.28420934
-61.6,0.28419504
-61.61,0.28418067
-61.62,0.28416637
-61.63,0.28415203
-61.64,0.28413767
-61.65,0.2841234
-61.66,0.28410903
-61.67,0.28409475
-61.68,0.2840804
-61.69,0.2840661
-61.7,0.2840518
-61.71,0.2840375
-61.72,0.28402317
-61.73,0.2840089
-61.74,0.2839946
-61.75,0.28398028
-61.76,0.283966
-61.769999999999996,0.28395173
-61.78,0.28393742
-61.79,0.28392312
-61.8,0.2839088
-61.81,0.28389454
-61.82,0.28388026
-61.83,0.283866
-61.839999999999996,0.28385174
-61.85,0.28383744
-61.86,0.2838232
-61.87,0.28380895
-61.88,0.28379467
-61.89,0.2837804
-61.9,0.28376615
-61.91,0.2837519
-61.92,0.2837377
-61.93,0.28372338
-61.94,0.28370914
