psi,theta,K,h
-24.500000000000004,0.38759977,0.022220414,24.500000000000004
-24.51,0.38758975,0.022213891,24.51
-24.520000000000003,0.38757974,0.022207351,24.520000000000003
-24.53,0.38756973,0.022200841,24.53
-24.540000000000003,0.3875597,0.022194333,24.540000000000003
-24.55,0.38754973,0.022187823,24.55
-24.560000000000002,0.38753968,0.022181323,24.560000000000002
-24.570000000000004,0.38752973,0.02217483,24.570000000000004
-24.580000000000002,0.38751972,0.022168336,24.580000000000002
-24.590000000000003,0.3875097,0.022161858,24.590000000000003
-24.6,0.3874997,0.022155365,24.6
-24.610000000000003,0.38748968,0.02214888,24.610000000000003
-24.62,0.3874797,0.022142418,24.62
-24.630000000000003,0.38746968,0.022135954,24.630000000000003
-24.64,0.38745967,0.022129485,24.64
-24.650000000000002,0.38744965,0.022123022,24.650000000000002
-24.660000000000004,0.38743967,0.022116568,24.660000000000004
-24.67,0.38742965,0.022110129,24.67
-24.680000000000003,0.38741964,0.022103682,24.680000000000003
-24.69,0.38740963,0.022097243,24.69
-24.700000000000003,0.38739967,0.022090804,24.700000000000003
-24.71,0.38738966,0.02208438,24.71
-24.720000000000002,0.38737965,0.022077965,24.720000000000002
-24.73,0.38736963,0.02207154,24.73
-24.740000000000002,0.38735965,0.022065125,24.740000000000002
-24.750000000000004,0.38734967,0.022058716,24.750000000000004
-24.76,0.38733965,0.022052309,24.76
-24.770000000000003,0.38732964,0.022045916,24.770000000000003
-24.78,0.38731968,0.022039516,24.78
-24.790000000000003,0.38730967,0.022033116,24.790000000000003
-24.8,0.38729966,0.02202673,24.8
-24.810000000000002,0.38728964,0.022020353,24.810000000000002
-24.820000000000004,0.38727966,0.022013968,24.820000000000004
-24.830000000000002,0.38726968,0.022007607,24.830000000000002
-24.840000000000003,0.38725966,0.022001239,24.840000000000003
-24.85,0.38724968,0.021994876,24.85
-24.860000000000003,0.3872397,0.021988537,24.860000000000003
-24.87,0.38722968,0.021982169,24.87
-24.880000000000003,0.38721967,0.021975838,24.880000000000003
-24.89,0.38720968,0.021969492,24.89
-24.900000000000002,0.3871997,0.021963153,24.900000000000002
-24.910000000000004,0.3871897,0.021956814,24.910000000000004
-24.92,0.38717967,0.021950493,24.92
-24.930000000000003,0.38716972,0.021944162,24.930000000000003
-24.94,0.3871597,0.021937847,24.94
-24.950000000000003,0.38714972,0.02193153,24.950000000000003
-24.96,0.38713974,0.021925217,24.96
-24.970000000000002,0.38712978,0.02191891,24.970000000000002
-24.98,0.38711977,0.021912618,24.98
-24.990000000000002,0.38710976,0.021906318,24.990000000000002
-25.000000000000004,0.3870998,0.021900034,25.000000000000004
-25.01,0.3870898,0.021893742,25.01
-25.020000000000003,0.38707983,0.021887457,25.020000000000003
-25.03,0.38706982,0.02188119,25.03
-25.040000000000003,0.3870598,0.021874912,25.040000000000003
-25.05,0.38704985,0.021868635,25.05
-25.060000000000002,0.38703984,0.021862399,25.060000000000002
-25.070000000000004,0.3870299,0.021856114,25.070000000000004
-25.080000000000002,0.3870199,0.021849869,25.080000000000002
-25.090000000000003,0.38700992,0.021843623,25.090000000000003
-25.1,0.3869999,0.021837378,25.1
-25.110000000000003,0.38698995,0.021831147,25.110000000000003
-25.12,0.38697994,0.021824894,25.12
-25.130000000000003,0.38696998,0.021818666,25.130000000000003
-25.14,0.38695997,0.02181245,25.14
-25.150000000000002,0.38695002,0.021806221,25.150000000000002
-25.160000000000004,0.38694003,0.021800013,25.160000000000004
-25.17,0.38693005,0.0217938,25.17
-25.180000000000003,0.38692006,0.021787586,25.180000000000003
-25.19,0.38691008,0.02178138,25.19
-25.200000000000003,0.3869001,0.021775195,25.200000000000003
-25.21,0.38689014,0.021768989,25.21
-25.220000000000002,0.38688016,0.02176279,25.220000000000002
-25.23,0.38687018,0.02175663,25.23
-25.240000000000002,0.3868602,0.021750432,25.240000000000002
-25.250000000000004,0.3868502,0.021744262,25.250000000000004
-25.26,0.38684022,0.021738095,25.26
-25.270000000000003,0.38683027,0.021731928,25.270000000000003
-25.28,0.38682032,0.021725759,25.28
-25.290000000000003,0.3868103,0.021719607,25.290000000000003
-25.3,0.38680035,0.02171347,25.3
-25.310000000000002,0.38679034,0.021707317,25.310000000000002
-25.320000000000004,0.38678038,0.021701165,25.320000000000004
-25.330000000000002,0.38677043,0.021695029,25.330000000000002
-25.340000000000003,0.3867604,0.021688892,25.340000000000003
-25.35,0.38675046,0.021682778,25.35
-25.360000000000003,0.3867405,0.021676648,25.360000000000003
-25.37,0.3867305,0.02167052,25.37
-25.380000000000003,0.38672054,0.021664405,25.380000000000003
-25.39,0.38671058,0.021658292,25.39
-25.400000000000002,0.38670057,0.021652179,25.400000000000002
-25.410000000000004,0.38669062,0.021646095,25.410000000000004
-25.42,0.38668066,0.02163999,25.42
-25.430000000000003,0.38667068,0.021633891,25.430000000000003
-25.44,0.3866607,0.0216278,25.44
-25.450000000000003,0.38665074,0.021621719,25.450000000000003
-25.46,0.38664076,0.021615643,25.46
-25.470000000000002,0.3866308,0.021609562,25.470000000000002
-25.48,0.38662085,0.021603486,25.48
-25.490000000000002,0.3866109,0.021597426,25.490000000000002
-25.500000000000004,0.3866009,0.02159136,25.500000000000004
-25.51,0.38659096,0.0215853,25.51
-25.520000000000003,0.386581,0.021579249,25.520000000000003
-25.53,0.38657105,0.02157319,25.53
-25.540000000000003,0.38656104,0.021567153,25.540000000000003
-25.55,0.38655108,0.021561118,25.55
-25.560000000000002,0.38654113,0.021555081,25.560000000000002
-25.570000000000004,0.38653117,0.021549044,25.570000000000004
-25.580000000000002,0.38652122,0.021543017,25.580000000000002
-25.590000000000003,0.38651127,0.021537004,25.590000000000003
-25.6,0.38650128,0.021530975,25.6
-25.610000000000003,0.3864913,0.021524962,25.610000000000003
-25.62,0.38648137,0.021518957,25.62
-25.630000000000003,0.3864714,0.021512944,25.630000000000003
-25.64,0.38646144,0.02150694,25.64
-25.650000000000002,0.38645148,0.021500949,25.650000000000002
-25.660000000000004,0.38644153,0.021494959,25.660000000000004
-25.67,0.38643157,0.02148897,25.67
-25.680000000000003,0.38642162,0.021482972,25.680000000000003
-25.69,0.38641167,0.021476999,25.69
-25.700000000000003,0.3864017,0.021471024,25.700000000000003
-25.71,0.38639176,0.021465058,25.71
-25.720000000000002,0.3863818,0.021459099,25.720000000000002
-25.73,0.38637185,0.021453133,25.73
-25.740000000000002,0.3863619,0.021447174,25.740000000000002
-25.750000000000004,0.38635194,0.021441216,25.750000000000004
-25.76,0.386342,0.021435272,25.76
-25.770000000000003,0.38633204,0.021429328,25.770000000000003
-25.78,0.38632208,0.021423386,25.78
-25.790000000000003,0.38631213,0.021417435,25.790000000000003
-25.8,0.38630217,0.021411523,25.8
-25.810000000000002,0.38629222,0.021405594,25.810000000000002
-25.820000000000004,0.38628227,0.021399667,25.820000000000004
-25.830000000000002,0.3862723,0.021393755,25.830000000000002
-25.840000000000003,0.38626236,0.021387834,25.840000000000003
-25.85,0.3862524,0.021381931,25.85
-25.860000000000003,0.38624248,0.021376017,25.860000000000003
-25.87,0.38623253,0.021370115,25.87
-25.880000000000003,0.3862226,0.021364218,25.880000000000003
-25.89,0.38621262,0.021358335,25.89
-25.900000000000002,0.3862027,0.02135243,25.900000000000002
-25.910000000000004,0.38619274,0.021346543,25.910000000000004
-25.92,0.38618279,0.021340678,25.92
-25.930000000000003,0.38617286,0.021334795,25.930000000000003
-25.94,0.3861629,0.02132893,25.94
-25.950000000000003,0.38615295,0.02132305,25.950000000000003
-25.96,0.38614303,0.021317184,25.96
-25.970000000000002,0.38613307,0.021311326,25.970000000000002
-25.98,0.38612315,0.021305483,25.98
-25.990000000000002,0.3861132,0.021299617,25.990000000000002
-26.000000000000004,0.38610327,0.021293767,26.000000000000004
-26.01,0.38609332,0.02128794,26.01
-26.020000000000003,0.38608336,0.021282097,26.020000000000003
-26.03,0.38607344,0.021276254,26.03
-26.040000000000003,0.38606352,0.021270435,26.040000000000003
-26.05,0.38605356,0.021264601,26.05
-26.060000000000002,0.3860436,0.021258783,26.060000000000002
-26.070000000000004,0.38603365,0.021252971,26.070000000000004
-26.080000000000002,0.38602376,0.021247152,26.080000000000002
-26.090000000000003,0.3860138,0.02124134,26.090000000000003
-26.1,0.38600385,0.021235537,26.1
-26.110000000000003,0.38599396,0.021229748,26.110000000000003
-26.12,0.385984,0.021223929,26.12
-26.130000000000003,0.38597405,0.02121814,26.130000000000003
-26.14,0.38596413,0.021212345,26.14
-26.150000000000002,0.3859542,0.021206563,26.150000000000002
-26.160000000000004,0.38594425,0.021200784,26.160000000000004
-26.17,0.38593435,0.021195011,26.17
-26.180000000000003,0.3859244,0.021189254,26.180000000000003
-26.19,0.3859145,0.021183465,26.19
-26.200000000000003,0.38590452,0.0211777,26.200000000000003
-26.21,0.3858946,0.021171944,26.21
-26.220000000000002,0.3858847,0.021166194,26.220000000000002
-26.23,0.38587475,0.021160444,26.23
-26.240000000000002,0.38586482,0.021154694,26.240000000000002
-26.250000000000004,0.3858549,0.021148954,26.250000000000004
-26.26,0.38584495,0.021143211,26.26
-26.270000000000003,0.38583505,0.02113747,26.270000000000003
-26.28,0.38582513,0.021131752,26.28
-26.290000000000003,0.3858152,0.02112601,26.290000000000003
-26.3,0.38580525,0.021120299,26.3
-26.310000000000002,0.38579533,0.021114573,26.310000000000002
-26.320000000000004,0.3857854,0.021108847,26.320000000000004
-26.330000000000002,0.38577545,0.021103159,26.330000000000002
-26.340000000000003,0.38576555,0.02109744,26.340000000000003
-26.35,0.38575566,0.021091722,26.35
-26.360000000000003,0.38574576,0.021086035,26.360000000000003
-26.37,0.3857358,0.02108034,26.37
-26.380000000000003,0.38572592,0.02107466,26.380000000000003
-26.39,0.38571596,0.021068964,26.39
-26.400000000000002,0.38570607,0.02106327,26.400000000000002
-26.410000000000004,0.3856961,0.021057613,26.410000000000004
-26.42,0.38568622,0.021051932,26.42
-26.430000000000003,0.3856763,0.021046253,26.430000000000003
-26.44,0.38566637,0.021040589,26.44
-26.450000000000003,0.38565648,0.021034932,26.450000000000003
-26.46,0.38564652,0.02102926,26.46
-26.470000000000002,0.38563663,0.021023612,26.470000000000002
-26.48,0.3856267,0.021017963,26.48
-26.490000000000002,0.38561678,0.021012314,26.490000000000002
-26.500000000000004,0.38560688,0.021006666,26.500000000000004
-26.51,0.38559696,0.021001032,26.51
-26.520000000000003,0.38558704,0.020995399,26.520000000000003
-26.53,0.38557714,0.020989766,26.53
-26.540000000000003,0.38556725,0.020984149,26.540000000000003
-26.55,0.3855573,0.020978507,26.55
-26.560000000000002,0.3855474,0.020972889,26.560000000000002
-26.570000000000004,0.38553748,0.020967279,26.570000000000004
-26.580000000000002,0.38552758,0.02096167,26.580000000000002
-26.590000000000003,0.38551766,0.02095606,26.590000000000003
-26.6,0.38550776,0.020950457,26.6
-26.610000000000003,0.38549787,0.020944854,26.610000000000003
-26.62,0.3854879,0.02093926,26.62
-26.630000000000003,0.38547802,0.020933682,26.630000000000003
-26.64,0.38546813,0.02092808,26.64
-26.650000000000002,0.38545823,0.0209225,26.650000000000002
-26.660000000000004,0.38544834,0.020916922,26.660000000000004
-26.67,0.38543844,0.020911342,26.67
-26.680000000000003,0.38542852,0.020905763,26.680000000000003
-26.69,0.3854186,0.020900209,26.69
-26.700000000000003,0.3854087,0.020894645,26.700000000000003
-26.71,0.3853988,0.020889089,26.71
-26.720000000000002,0.3853889,0.020883532,26.720000000000002
-26.73,0.38537902,0.020877954,26.73
-26.740000000000002,0.38536912,0.020872414,26.740000000000002
-26.750000000000004,0.38535923,0.020866873,26.750000000000004
-26.76,0.38534933,0.020861326,26.76
-26.770000000000003,0.38533938,0.020855784,26.770000000000003
-26.78,0.38532948,0.02085026,26.78
-26.790000000000003,0.3853196,0.020844728,26.790000000000003
-26.8,0.3853097,0.020839196,26.8
-26.810000000000002,0.3852998,0.020833686,26.810000000000002
-26.820000000000004,0.3852899,0.020828176,26.820000000000004
-26.830000000000002,0.38528,0.020822652,26.830000000000002
-26.840000000000003,0.38527012,0.020817127,26.840000000000003
-26.85,0.38526022,0.020811642,26.85
-26.860000000000003,0.38525033,0.020806147,26.860000000000003
-26.87,0.38524044,0.020800639,26.87
-26.880000000000003,0.38523054,0.020795137,26.880000000000003
-26.89,0.38522065,0.020789659,26.89
-26.900000000000002,0.38521075,0.020784149,26.900000000000002
-26.910000000000004,0.38520086,0.02077867,26.910000000000004
-26.92,0.38519096,0.020773193,26.92
-26.930000000000003,0.38518107,0.020767715,26.930000000000003
-26.94,0.3851712,0.020762244,26.94
-26.950000000000003,0.38516128,0.020756774,26.950000000000003
-26.96,0.38515142,0.02075131,26.96
-26.970000000000002,0.38514155,0.02074584,26.970000000000002
-26.98,0.38513166,0.020740394,26.98
-26.990000000000002,0.38512176,0.020734953,26.990000000000002
-27.000000000000004,0.38511187,0.020729499,27.000000000000004
-27.01,0.38510197,0.02072405,27.01
-27.020000000000003,0.38509208,0.020718604,27.020000000000003
-27.03,0.38508224,0.020713164,27.03
-27.040000000000003,0.38507235,0.020707725,27.040000000000003
-27.05,0.38506246,0.0207023,27.05
-27.060000000000002,0.38505256,0.02069687,27.060000000000002
-27.070000000000004,0.38504273,0.020691445,27.070000000000004
-27.080000000000002,0.38503283,0.020686029,27.080000000000002
-27.090000000000003,0.38502294,0.020680612,27.090000000000003
-27.1,0.38501304,0.020675203,27.1
-27.110000000000003,0.38500315,0.020669796,27.110000000000003
-27.12,0.38499328,0.020664386,27.12
-27.130000000000003,0.38498342,0.020658987,27.130000000000003
-27.14,0.38497353,0.020653585,27.14
-27.150000000000002,0.3849637,0.020648193,27.150000000000002
-27.160000000000004,0.3849538,0.020642798,27.160000000000004
-27.17,0.3849439,0.020637428,27.17
-27.180000000000003,0.38493407,0.020632036,27.180000000000003
-27.19,0.38492417,0.020626659,27.19
-27.200000000000003,0.38491428,0.020621281,27.200000000000003
-27.21,0.38490438,0.020615926,27.21
-27.220000000000002,0.38489455,0.020610534,27.220000000000002
-27.23,0.38488466,0.020605188,27.23
-27.240000000000002,0.3848748,0.020599818,27.240000000000002
-27.250000000000004,0.38486493,0.020594463,27.250000000000004
-27.26,0.38485503,0.020589117,27.26
-27.270000000000003,0.3848452,0.020583762,27.270000000000003
-27.28,0.3848353,0.020578416,27.28
-27.290000000000003,0.38482544,0.020573078,27.290000000000003
-27.3,0.38481557,0.02056773,27.3
-27.310000000000002,0.38480568,0.020562407,27.310000000000002
-27.320000000000004,0.38479584,0.020557053,27.320000000000004
-27.330000000000002,0.38478595,0.020551752,27.330000000000002
-27.340000000000003,0.38477612,0.020546421,27.340000000000003
-27.35,0.38476622,0.020541083,27.35
-27.360000000000003,0.38475636,0.020535784,27.360000000000003
-27.37,0.3847465,0.02053046,27.37
-27.380000000000003,0.38473666,0.02052516,27.380000000000003
-27.39,0.38472676,0.020519853,27.39
-27.400000000000002,0.38471693,0.020514544,27.400000000000002
-27.410000000000004,0.38470706,0.020509252,27.410000000000004
-27.42,0.3846972,0.020503959,27.42
-27.430000000000003,0.38468733,0.020498674,27.430000000000003
-27.44,0.38467747,0.020493383,27.44
-27.450000000000003,0.38466763,0.02048809,27.450000000000003
-27.46,0.38465777,0.020482814,27.46
-27.470000000000002,0.3846479,0.020477537,27.470000000000002
-27.48,0.38463804,0.020472268,27.48
-27.490000000000002,0.3846282,0.020466998,27.490000000000002
-27.500000000000004,0.38461834,0.020461714,27.500000000000004
-27.51,0.38460848,0.020456476,27.51
-27.520000000000003,0.3845986,0.020451192,27.520000000000003
-27.53,0.38458878,0.020445947,27.53
-27.540000000000003,0.3845789,0.020440692,27.540000000000003
-27.55,0.38456905,0.020435454,27.55
-27.560000000000002,0.3845592,0.020430192,27.560000000000002
-27.570000000000004,0.38454935,0.020424955,27.570000000000004
-27.580000000000002,0.3845395,0.020419717,27.580000000000002
-27.590000000000003,0.38452965,0.020414494,27.590000000000003
-27.6,0.38451982,0.020409264,27.6
-27.610000000000003,0.38450992,0.020404033,27.610000000000003
-27.62,0.3845001,0.020398803,27.62
-27.630000000000003,0.38449025,0.02039358,27.630000000000003
-27.64,0.38448042,0.020388374,27.64
-27.650000000000002,0.38447058,0.020383174,27.650000000000002
-27.660000000000004,0.3844607,0.020377936,27.660000000000004
-27.67,0.38445088,0.020372752,27.67
-27.680000000000003,0.38444102,0.020367546,27.680000000000003
-27.69,0.38443118,0.020362346,27.69
-27.700000000000003,0.38442135,0.020357154,27.700000000000003
-27.71,0.3844115,0.020351963,27.71
-27.720000000000002,0.38440162,0.020346772,27.720000000000002
-27.73,0.3843918,0.020341579,27.73
-27.740000000000002,0.38438195,0.020336395,27.740000000000002
-27.750000000000004,0.38437214,0.02033122,27.750000000000004
-27.76,0.38436228,0.020326044,27.76
-27.770000000000003,0.38435245,0.020320868,27.770000000000003
-27.78,0.3843426,0.020315707,27.78
-27.790000000000003,0.38433278,0.02031054,27.790000000000003
-27.8,0.38432294,0.020305386,27.8
-27.810000000000002,0.3843131,0.020300217,27.810000000000002
-27.820000000000004,0.38430327,0.020295072,27.820000000000004
-27.830000000000002,0.38429344,0.02028992,27.830000000000002
-27.840000000000003,0.38428357,0.020284766,27.840000000000003
-27.85,0.38427377,0.020279637,27.85
-27.860000000000003,0.38426393,0.020274485,27.860000000000003
-27.87,0.3842541,0.02026934,27.87
-27.880000000000003,0.38424426,0.020264218,27.880000000000003
-27.89,0.38423443,0.020259088,27.89
-27.900000000000002,0.3842246,0.020253958,27.900000000000002
-27.910000000000004,0.38421476,0.020248836,27.910000000000004
-27.92,0.38420492,0.020243738,27.92
-27.930000000000003,0.38419512,0.020238608,27.930000000000003
-27.94,0.38418525,0.020233486,27.94
-27.950000000000003,0.38417542,0.020228365,27.950000000000003
-27.96,0.3841656,0.020223275,27.96
-27.970000000000002,0.3841558,0.020218182,27.970000000000002
-27.98,0.38414595,0.02021307,27.98
-27.990000000000002,0.38413614,0.020207986,27.990000000000002
-28.000000000000004,0.3841263,0.020202888,28.000000000000004
-28.01,0.38411647,0.020197805,28.01
-28.020000000000003,0.38410667,0.020192722,28.020000000000003
-28.03,0.38409686,0.020187622,28.03
-28.040000000000003,0.38408703,0.020182556,28.040000000000003
-28.05,0.3840772,0.02017748,28.05
-28.060000000000002,0.3840674,0.020172412,28.060000000000002
-28.070000000000004,0.38405758,0.020167338,28.070000000000004
-28.080000000000002,0.38404775,0.02016227,28.080000000000002
-28.090000000000003,0.38403794,0.020157218,28.090000000000003
-28.1,0.3840281,0.020152157,28.1
-28.110000000000003,0.38401827,0.020147106,28.110000000000003
-28.12,0.38400847,0.020142052,28.12
-28.130000000000003,0.38399866,0.020137,28.130000000000003
-28.14,0.38398886,0.020131957,28.14
-28.150000000000002,0.38397902,0.020126905,28.150000000000002
-28.160000000000004,0.3839692,0.020121869,28.160000000000004
-28.17,0.3839594,0.020116832,28.17
-28.180000000000003,0.38394958,0.020111803,28.180000000000003
-28.19,0.38393977,0.020106789,28.19
-28.200000000000003,0.38392997,0.02010176,28.200000000000003
-28.21,0.38392013,0.020096716,28.21
-28.220000000000002,0.38391036,0.020091703,28.220000000000002
-28.23,0.38390052,0.020086696,28.23
-28.240000000000002,0.3838907,0.020081691,28.240000000000002
-28.250000000000004,0.3838809,0.02007667,28.250000000000004
-28.26,0.3838711,0.02007168,28.26
-28.270000000000003,0.3838613,0.020066667,28.270000000000003
-28.28,0.38385147,0.020061677,28.28
-28.290000000000003,0.3838417,0.020056663,28.290000000000003
-28.3,0.38383186,0.02005168,28.3
-28.310000000000002,0.38382208,0.0200467,28.310000000000002
-28.320000000000004,0.38381225,0.020041708,28.320000000000004
-28.330000000000002,0.38380247,0.020036727,28.330000000000002
-28.340000000000003,0.38379264,0.020031745,28.340000000000003
-28.35,0.38378286,0.020026777,28.35
-28.360000000000003,0.3837731,0.020021802,28.360000000000003
-28.37,0.38376325,0.020016829,28.37
-28.380000000000003,0.38375345,0.020011853,28.380000000000003
-28.39,0.38374364,0.020006895,28.39
-28.400000000000002,0.38373387,0.020001942,28.400000000000002
-28.410000000000004,0.38372403,0.019996991,28.410000000000004
-28.42,0.38371426,0.01999204,28.42
-28.430000000000003,0.38370442,0.01998708,28.430000000000003
-28.44,0.38369465,0.019982146,28.44
-28.450000000000003,0.38368487,0.019977186,28.450000000000003
-28.46,0.38367504,0.019972274,28.46
-28.470000000000002,0.38366526,0.019967321,28.470000000000002
-28.48,0.3836555,0.019962387,28.48
-28.490000000000002,0.38364568,0.019957466,28.490000000000002
-28.500000000000004,0.3836359,0.01995253,28.500000000000004
-28.51,0.3836261,0.019947601,28.51
-28.520000000000003,0.38361633,0.01994269,28.520000000000003
-28.53,0.38360652,0.019937769,28.53
-28.540000000000003,0.38359672,0.019932857,28.540000000000003
-28.55,0.38358694,0.019927952,28.55
-28.560000000000002,0.38357717,0.019923031,28.560000000000002
-28.570000000000004,0.3835674,0.019918134,28.570000000000004
-28.580000000000002,0.3835576,0.019913238,28.580000000000002
-28.590000000000003,0.3835478,0.019908331,28.590000000000003
-28.6,0.383538,0.019903442,28.6
-28.610000000000003,0.38352823,0.019898552,28.610000000000003
-28.62,0.38351846,0.019893665,28.62
-28.630000000000003,0.38350865,0.019888783,28.630000000000003
-28.64,0.3834989,0.019883893,28.64
-28.650000000000002,0.38348913,0.019879019,28.650000000000002
-28.660000000000004,0.38347933,0.019874144,28.660000000000004
-28.67,0.38346952,0.019869272,28.67
-28.680000000000003,0.38345975,0.019864397,28.680000000000003
-28.69,0.38344997,0.019859532,28.69
-28.700000000000003,0.3834402,0.019854672,28.700000000000003
-28.71,0.38343042,0.019849807,28.71
-28.720000000000002,0.38342065,0.019844964,28.720000000000002
-28.73,0.38341087,0.019840106,28.73
-28.740000000000002,0.3834011,0.019835247,28.740000000000002
-28.750000000000004,0.38339132,0.019830389,28.750000000000004
-28.76,0.38338155,0.019825554,28.76
-28.770000000000003,0.38337177,0.01982071,28.770000000000003
-28.78,0.383362,0.019815875,28.78
-28.790000000000003,0.38335222,0.01981105,28.790000000000003
-28.8,0.38334244,0.019806221,28.8
-28.810000000000002,0.38333267,0.019801386,28.810000000000002
-28.820000000000004,0.38332292,0.019796558,28.820000000000004
-28.830000000000002,0.38331315,0.019791739,28.830000000000002
-28.840000000000003,0.38330334,0.019786904,28.840000000000003
-28.85,0.3832936,0.019782107,28.85
-28.860000000000003,0.38328385,0.019777296,28.860000000000003
-28.87,0.38327408,0.01977249,28.87
-28.880000000000003,0.3832643,0.019767672,28.880000000000003
-28.89,0.38325453,0.019762851,28.89
-28.900000000000002,0.38324475,0.01975808,28.900000000000002
-28.910000000000004,0.383235,0.019753283,28.910000000000004
-28.92,0.38322523,0.01974848,28.92
-28.930000000000003,0.3832155,0.01974369,28.930000000000003
-28.94,0.3832057,0.019738901,28.94
-28.950000000000003,0.38319594,0.019734105,28.950000000000003
-28.96,0.38318622,0.019729324,28.96
-28.970000000000002,0.38317645,0.019724542,28.970000000000002
-28.98,0.38316667,0.019719785,28.98
-28.990000000000002,0.3831569,0.019715004,28.990000000000002
-29.000000000000004,0.38314718,0.019710224,29.000000000000004
-29.01,0.3831374,0.019705465,29.01
-29.020000000000003,0.38312763,0.0197007,29.020000000000003
-29.03,0.3831179,0.019695943,29.03
-29.040000000000003,0.38310814,0.019691177,29.040000000000003
-29.05,0.38309836,0.019686444,29.05
-29.060000000000002,0.38308862,0.019681685,29.060000000000002
-29.070000000000004,0.38307887,0.019676927,29.070000000000004
-29.080000000000002,0.3830691,0.019672193,29.080000000000002
-29.090000000000003,0.38305938,0.019667443,29.090000000000003
-29.1,0.3830496,0.019662717,29.1
-29.110000000000003,0.3830399,0.019657975,29.110000000000003
-29.12,0.38303012,0.019653248,29.12
-29.130000000000003,0.38302037,0.019648505,29.130000000000003
-29.14,0.38301063,0.019643772,29.14
-29.150000000000002,0.38300088,0.01963906,29.150000000000002
-29.160000000000004,0.38299114,0.01963435,29.160000000000004
-29.17,0.38298136,0.019629622,29.17
-29.180000000000003,0.3829716,0.019624911,29.180000000000003
-29.19,0.3829619,0.019620208,29.19
-29.200000000000003,0.38295215,0.01961549,29.200000000000003
-29.21,0.3829424,0.019610785,29.21
-29.220000000000002,0.38293266,0.019606082,29.220000000000002
-29.23,0.38292292,0.019601393,29.23
-29.240000000000002,0.38291317,0.019596675,29.240000000000002
-29.250000000000004,0.38290346,0.019591995,29.250000000000004
-29.26,0.38289368,0.019587299,29.26
-29.270000000000003,0.38288397,0.019582603,29.270000000000003
-29.28,0.38287422,0.019577917,29.28
-29.290000000000003,0.38286448,0.01957325,29.290000000000003
-29.3,0.38285476,0.019568555,29.3
-29.310000000000002,0.38284498,0.019563884,29.310000000000002
-29.320000000000004,0.38283527,0.01955922,29.320000000000004
-29.330000000000002,0.38282555,0.019554546,29.330000000000002
-29.340000000000003,0.38281578,0.019549882,29.340000000000003
-29.35,0.38280606,0.019545209,29.35
-29.360000000000003,0.38279635,0.01954056,29.360000000000003
-29.37,0.3827866,0.01953591,29.37
-29.380000000000003,0.3827769,0.019531254,29.380000000000003
-29.39,0.38276714,0.01952659,29.39
-29.400000000000002,0.3827574,0.01952194,29.400000000000002
-29.410000000000004,0.38274768,0.019517291,29.410000000000004
-29.42,0.38273793,0.019512642,29.42
-29.430000000000003,0.38272822,0.019508008,29.430000000000003
-29.44,0.3827185,0.019503374,29.44
-29.450000000000003,0.3827088,0.019498734,29.450000000000003
-29.46,0.38269904,0.019494114,29.46
-29.470000000000002,0.3826893,0.01948949,29.470000000000002
-29.48,0.38267958,0.019484855,29.48
-29.490000000000002,0.38266987,0.019480245,29.490000000000002
-29.500000000000004,0.38266015,0.01947561,29.500000000000004
-29.51,0.38265043,0.019471,29.51
-29.520000000000003,0.38264072,0.019466383,29.520000000000003
-29.53,0.382631,0.019461771,29.53
-29.540000000000003,0.38262126,0.019457161,29.540000000000003
-29.55,0.38261154,0.019452551,29.55
-29.560000000000002,0.3826018,0.019447956,29.560000000000002
-29.570000000000004,0.3825921,0.019443354,29.570000000000004
-29.580000000000002,0.38258237,0.019438766,29.580000000000002
-29.590000000000003,0.38257265,0.019434148,29.590000000000003
-29.6,0.38256297,0.019429568,29.6
-29.610000000000003,0.38255322,0.01942499,29.610000000000003
-29.62,0.3825435,0.019420395,29.62
-29.630000000000003,0.3825338,0.019415824,29.630000000000003
-29.64,0.38252407,0.019411236,29.64
-29.650000000000002,0.3825144,0.019406665,29.650000000000002
-29.660000000000004,0.3825047,0.019402085,29.660000000000004
-29.67,0.382495,0.019397521,29.67
-29.680000000000003,0.38248527,0.019392949,29.680000000000003
-29.69,0.38247555,0.019388385,29.69
-29.700000000000003,0.38246584,0.019383837,29.700000000000003
-29.71,0.38245612,0.019379266,29.71
-29.720000000000002,0.3824464,0.019374702,29.720000000000002
-29.73,0.38243672,0.019370154,29.73
-29.740000000000002,0.382427,0.019365612,29.740000000000002
-29.750000000000004,0.3824173,0.019361049,29.750000000000004
-29.76,0.3824076,0.0193565,29.76
-29.770000000000003,0.3823979,0.019351967,29.770000000000003
-29.78,0.3823882,0.019347426,29.78
-29.790000000000003,0.38237852,0.019342894,29.790000000000003
-29.8,0.3823688,0.01933836,29.8
-29.810000000000002,0.3823591,0.019333828,29.810000000000002
-29.820000000000004,0.3823494,0.019329317,29.820000000000004
-29.830000000000002,0.38233966,0.019324778,29.830000000000002
-29.840000000000003,0.38233,0.019320259,29.840000000000003
-29.85,0.38232028,0.019315735,29.85
-29.860000000000003,0.38231057,0.019311218,29.860000000000003
-29.87,0.3823009,0.019306699,29.87
-29.880000000000003,0.3822912,0.019302206,29.880000000000003
-29.89,0.3822815,0.019297695,29.89
-29.900000000000002,0.38227183,0.019293178,29.900000000000002
-29.910000000000004,0.3822621,0.019288683,29.910000000000004
