,z,t,theta_train,psi_train
6769,85.0,77.0,0.3679,-45.912
6770,85.0,77.1,0.3678,-45.941
6771,85.0,77.2,0.3678,-45.97
6772,85.0,77.3,0.3678,-45.999
6773,85.0,77.4,0.3678,-46.028
6774,85.0,77.5,0.3677,-46.056
6775,85.0,77.6,0.3677,-46.085
6776,85.0,77.7,0.3677,-46.113
6777,85.0,77.8,0.3677,-46.141
6778,85.0,77.9,0.3676,-46.169
6779,85.0,78.0,0.3676,-46.196
6780,85.0,78.1,0.3676,-46.224
6781,85.0,78.2,0.3676,-46.251
6782,85.0,78.3,0.3675,-46.278
6783,85.0,78.4,0.3675,-46.305
6784,85.0,78.5,0.3675,-46.332
6785,85.0,78.6,0.3675,-46.359
6786,85.0,78.7,0.3675,-46.385
6787,85.0,78.8,0.3674,-46.411
6788,85.0,78.9,0.3674,-46.438
6789,85.0,79.0,0.3674,-46.464
6790,85.0,79.1,0.3674,-46.49
6791,85.0,79.2,0.3673,-46.516
6792,85.0,79.3,0.3673,-46.541
6793,85.0,79.4,0.3673,-46.567
6794,85.0,79.5,0.3673,-46.592
6795,85.0,79.6,0.3673,-46.617
6796,85.0,79.7,0.3672,-46.642
6797,85.0,79.8,0.3672,-46.667
6798,85.0,79.9,0.3672,-46.692
6799,85.0,80.0,0.3672,-46.717
6800,85.0,80.1,0.3671,-46.741
6801,85.0,80.2,0.3671,-46.766
6802,85.0,80.3,0.3671,-46.79
6803,85.0,80.4,0.3671,-46.814
6804,85.0,80.5,0.3671,-46.838
6805,85.0,80.6,0.367,-46.862
6806,85.0,80.7,0.367,-46.886
6807,85.0,80.8,0.367,-46.91
6808,85.0,80.9,0.367,-46.934
6809,85.0,81.0,0.367,-46.957
6810,85.0,81.1,0.3669,-46.981
6811,85.0,81.2,0.3669,-47.004
6812,85.0,81.3,0.3669,-47.027
6813,85.0,81.4,0.3669,-47.05
6814,85.0,81.5,0.3669,-47.073
6815,85.0,81.6,0.3668,-47.096
6816,85.0,81.7,0.3668,-47.119
6817,85.0,81.8,0.3668,-47.142
6818,85.0,81.9,0.3668,-47.164
6819,85.0,82.0,0.3668,-47.187
6820,85.0,82.1,0.3667,-47.209
6821,85.0,82.2,0.3667,-47.232
6822,85.0,82.3,0.3667,-47.254
6823,85.0,82.4,0.3667,-47.276
6824,85.0,82.5,0.3667,-47.298
6825,85.0,82.6,0.3666,-47.32
6826,85.0,82.7,0.3666,-47.342
6827,85.0,82.8,0.3666,-47.364
6828,85.0,82.9,0.3666,-47.385
6829,85.0,83.0,0.3666,-47.407
6830,85.0,83.1,0.3665,-47.428
6831,85.0,83.2,0.3665,-47.45
6832,85.0,83.3,0.3665,-47.471
6833,85.0,83.4,0.3665,-47.493
6834,85.0,83.5,0.3665,-47.514
6835,85.0,83.6,0.3665,-47.535
6836,85.0,83.7,0.3664,-47.556
6837,85.0,83.8,0.3664,-47.577
6838,85.0,83.9,0.3664,-47.598
6839,85.0,84.0,0.3664,-47.619
6840,85.0,84.1,0.3664,-47.64
6841,85.0,84.2,0.3664,-47.661
6842,85.0,84.3,0.3663,-47.681
6843,85.0,84.4,0.3663,-47.702
6844,85.0,84.5,0.3663,-47.723
6845,85.0,84.6,0.3663,-47.743
6846,85.0,84.7,0.3663,-47.763
6847,85.0,84.8,0.3663,-47.784
6848,85.0,84.9,0.3662,-47.804
6849,85.0,85.0,0.3662,-47.824
6850,85.0,85.1,0.3662,-47.845
6851,85.0,85.2,0.3662,-47.865
6852,85.0,85.3,0.3662,-47.885
6853,85.0,85.4,0.3662,-47.905
6854,85.0,85.5,0.3662,-47.925
6855,85.0,85.6,0.3661,-47.945
6856,85.0,85.7,0.3661,-47.965
6857,85.0,85.8,0.3661,-47.985
6858,85.0,85.9,0.3661,-48.005
6859,85.0,86.0,0.3661,-48.024
6860,85.0,86.1,0.3661,-48.044
6861,85.0,86.2,0.366,-48.064
6862,85.0,86.3,0.366,-48.083
6863,85.0,86.4,0.366,-48.103
6864,85.0,86.5,0.366,-48.122
6865,85.0,86.6,0.366,-48.142
6866,85.0,86.7,0.366,-48.161
6867,85.0,86.8,0.366,-48.181
6868,85.0,86.9,0.3659,-48.2
6869,85.0,87.0,0.3659,-48.219
6870,85.0,87.1,0.3659,-48.239
6871,85.0,87.2,0.3659,-48.258
6872,85.0,87.3,0.3659,-48.277
6873,85.0,87.4,0.3659,-48.296
6874,85.0,87.5,0.3659,-48.315
6875,85.0,87.6,0.3658,-48.334
6876,85.0,87.7,0.3658,-48.353
6877,85.0,87.8,0.3658,-48.372
6878,85.0,87.9,0.3658,-48.391
6879,85.0,88.0,0.3658,-48.41
6880,85.0,88.1,0.3658,-48.429
6881,85.0,88.2,0.3657,-48.448
6882,85.0,88.3,0.3657,-48.467
6883,85.0,88.4,0.3657,-48.486
6884,85.0,88.5,0.3657,-48.504
6885,85.0,88.6,0.3657,-48.523
6886,85.0,88.7,0.3657,-48.542
6887,85.0,88.8,0.3657,-48.56
6888,85.0,88.9,0.3656,-48.579
6889,85.0,89.0,0.3656,-48.597
6890,85.0,89.1,0.3656,-48.616
6891,85.0,89.2,0.3656,-48.634
6892,85.0,89.3,0.3656,-48.653
6893,85.0,89.4,0.3656,-48.671
6894,85.0,89.5,0.3656,-48.689
6895,85.0,89.6,0.3655,-48.708
6896,85.0,89.7,0.3655,-48.726
6897,85.0,89.8,0.3655,-48.744
6898,85.0,89.9,0.3655,-48.762
6899,85.0,90.0,0.3655,-48.78
6900,85.0,90.1,0.3655,-48.798
6901,85.0,90.2,0.3655,-48.816
6902,85.0,90.3,0.3654,-48.834
6903,85.0,90.4,0.3654,-48.852
6904,85.0,90.5,0.3654,-48.87
6905,85.0,90.6,0.3654,-48.888
6906,85.0,90.7,0.3654,-48.906
6907,85.0,90.8,0.3654,-48.924
6908,85.0,90.9,0.3654,-48.941
6909,85.0,91.0,0.3653,-48.959
6910,85.0,91.1,0.3653,-48.977
6911,85.0,91.2,0.3653,-48.994
6912,85.0,91.3,0.3653,-49.012
6913,85.0,91.4,0.3653,-49.029
6914,85.0,91.5,0.3653,-49.047
6915,85.0,91.6,0.3653,-49.065
6916,85.0,91.7,0.3653,-49.082
6917,85.0,91.8,0.3652,-49.099
6918,85.0,91.9,0.3652,-49.116
6919,85.0,92.0,0.3652,-49.134
6920,85.0,92.1,0.3652,-49.151
6921,85.0,92.2,0.3652,-49.168
6922,85.0,92.3,0.3652,-49.185
6923,85.0,92.4,0.3652,-49.202
6924,85.0,92.5,0.3651,-49.219
6925,85.0,92.6,0.3651,-49.236
6926,85.0,92.7,0.3651,-49.253
6927,85.0,92.8,0.3651,-49.27
6928,85.0,92.9,0.3651,-49.287
6929,85.0,93.0,0.3651,-49.304
6930,85.0,93.1,0.3651,-49.321
6931,85.0,93.2,0.3651,-49.337
6932,85.0,93.3,0.365,-49.354
6933,85.0,93.4,0.365,-49.37
6934,85.0,93.5,0.365,-49.387
6935,85.0,93.6,0.365,-49.403
6936,85.0,93.7,0.365,-49.42
6937,85.0,93.8,0.365,-49.436
6938,85.0,93.9,0.365,-49.452
6939,85.0,94.0,0.365,-49.469
6940,85.0,94.1,0.3649,-49.485
6941,85.0,94.2,0.3649,-49.501
6942,85.0,94.3,0.3649,-49.517
6943,85.0,94.4,0.3649,-49.533
6944,85.0,94.5,0.3649,-49.549
6945,85.0,94.6,0.3649,-49.565
6946,85.0,94.7,0.3649,-49.581
6947,85.0,94.8,0.3649,-49.596
6948,85.0,94.9,0.3648,-49.612
6949,85.0,95.0,0.3648,-49.628
6950,85.0,95.1,0.3648,-49.643
6951,85.0,95.2,0.3648,-49.659
6952,85.0,95.3,0.3648,-49.674
6953,85.0,95.4,0.3648,-49.69
6954,85.0,95.5,0.3648,-49.705
6955,85.0,95.6,0.3648,-49.72
6956,85.0,95.7,0.3647,-49.736
6957,85.0,95.8,0.3647,-49.751
6958,85.0,95.9,0.3647,-49.766
6959,85.0,96.0,0.3647,-49.781
6960,85.0,96.1,0.3647,-49.796
6961,85.0,96.2,0.3647,-49.812
6962,85.0,96.3,0.3647,-49.826
6963,85.0,96.4,0.3647,-49.841
6964,85.0,96.5,0.3646,-49.856
6965,85.0,96.6,0.3646,-49.871
6966,85.0,96.7,0.3646,-49.885
6967,85.0,96.8,0.3646,-49.9
6968,85.0,96.9,0.3646,-49.915
6969,85.0,97.0,0.3646,-49.929
6970,85.0,97.1,0.3646,-49.944
6971,85.0,97.2,0.3646,-49.958
6972,85.0,97.3,0.3646,-49.973
6973,85.0,97.4,0.3645,-49.987
6974,85.0,97.5,0.3645,-50.001
6975,85.0,97.6,0.3645,-50.015
6976,85.0,97.7,0.3645,-50.029
6977,85.0,97.8,0.3645,-50.044
6978,85.0,97.9,0.3645,-50.058
6979,85.0,98.0,0.3645,-50.072
6980,85.0,98.1,0.3645,-50.085
6981,85.0,98.2,0.3645,-50.099
6982,85.0,98.3,0.3644,-50.113
6983,85.0,98.4,0.3644,-50.127
6984,85.0,98.5,0.3644,-50.141
6985,85.0,98.6,0.3644,-50.154
6986,85.0,98.7,0.3644,-50.168
6987,85.0,98.8,0.3644,-50.181
6988,85.0,98.9,0.3644,-50.195
6989,85.0,99.0,0.3644,-50.208
6990,85.0,99.1,0.3644,-50.222
6991,85.0,99.2,0.3644,-50.235
6992,85.0,99.3,0.3643,-50.248
6993,85.0,99.4,0.3643,-50.261
6994,85.0,99.5,0.3643,-50.275
6995,85.0,99.6,0.3643,-50.288
6996,85.0,99.7,0.3643,-50.301
6997,85.0,99.8,0.3643,-50.314
6998,85.0,99.9,0.3643,-50.327
6999,85.0,100.0,0.3643,-50.34
7000,87.5,0.1,0.4096,-0.923
7001,87.5,0.2,0.4092,-1.69
7002,87.5,0.3,0.4088,-2.339
7003,87.5,0.4,0.4083,-2.91
7004,87.5,0.5,0.408,-3.424
7005,87.5,0.6,0.4076,-3.892
7006,87.5,0.7,0.4072,-4.329
7007,87.5,0.8,0.4069,-4.733
7008,87.5,0.9,0.4066,-5.115
7009,87.5,1.0,0.4063,-5.478
7010,87.5,1.1,0.406,-5.82
7011,87.5,1.2,0.4057,-6.145
7012,87.5,1.3,0.4054,-6.458
7013,87.5,1.4,0.4051,-6.76
7014,87.5,1.5,0.4049,-7.051
7015,87.5,1.6,0.4046,-7.327
7016,87.5,1.7,0.4044,-7.595
7017,87.5,1.8,0.4041,-7.855
7018,87.5,1.9,0.4039,-8.108
7019,87.5,2.0,0.4036,-8.355
7020,87.5,2.1,0.4034,-8.595
7021,87.5,2.2,0.4032,-8.826
7022,87.5,2.3,0.403,-9.052
7023,87.5,2.4,0.4028,-9.273
7024,87.5,2.5,0.4026,-9.487
7025,87.5,2.6,0.4024,-9.697
7026,87.5,2.7,0.4022,-9.902
7027,87.5,2.8,0.402,-10.104
7028,87.5,2.9,0.4018,-10.302
7029,87.5,3.0,0.4016,-10.495
7030,87.5,3.1,0.4014,-10.684
7031,87.5,3.2,0.4012,-10.87
7032,87.5,3.3,0.401,-11.054
7033,87.5,3.4,0.4009,-11.236
7034,87.5,3.5,0.4007,-11.412
7035,87.5,3.6,0.4005,-11.584
7036,87.5,3.7,0.4004,-11.753
7037,87.5,3.8,0.4002,-11.919
7038,87.5,3.9,0.4,-12.082
7039,87.5,4.0,0.3999,-12.243
7040,87.5,4.1,0.3997,-12.402
7041,87.5,4.2,0.3996,-12.559
7042,87.5,4.3,0.3994,-12.715
7043,87.5,4.4,0.3992,-12.867
7044,87.5,4.5,0.3991,-13.019
7045,87.5,4.6,0.3989,-13.168
7046,87.5,4.7,0.3988,-13.317
7047,87.5,4.8,0.3986,-13.464
7048,87.5,4.9,0.3985,-13.61
7049,87.5,5.0,0.3984,-13.754
7050,87.5,5.1,0.3982,-13.894
7051,87.5,5.2,0.3981,-14.032
7052,87.5,5.3,0.3979,-14.168
7053,87.5,5.4,0.3978,-14.302
7054,87.5,5.5,0.3977,-14.435
7055,87.5,5.6,0.3975,-14.565
7056,87.5,5.7,0.3974,-14.694
7057,87.5,5.8,0.3973,-14.821
7058,87.5,5.9,0.3972,-14.946
7059,87.5,6.0,0.397,-15.07
7060,87.5,6.1,0.3969,-15.193
7061,87.5,6.2,0.3968,-15.315
7062,87.5,6.3,0.3967,-15.436
7063,87.5,6.4,0.3965,-15.556
7064,87.5,6.5,0.3964,-15.676
7065,87.5,6.6,0.3963,-15.795
7066,87.5,6.7,0.3962,-15.913
7067,87.5,6.8,0.3961,-16.031
7068,87.5,6.9,0.3959,-16.148
7069,87.5,7.0,0.3958,-16.265
7070,87.5,7.1,0.3957,-16.381
7071,87.5,7.2,0.3956,-16.496
7072,87.5,7.3,0.3955,-16.609
7073,87.5,7.4,0.3954,-16.722
7074,87.5,7.5,0.3952,-16.834
7075,87.5,7.6,0.3951,-16.945
7076,87.5,7.7,0.395,-17.054
7077,87.5,7.8,0.3949,-17.162
7078,87.5,7.9,0.3948,-17.269
7079,87.5,8.0,0.3947,-17.374
7080,87.5,8.1,0.3946,-17.478
7081,87.5,8.2,0.3945,-17.582
7082,87.5,8.3,0.3944,-17.684
7083,87.5,8.4,0.3943,-17.785
7084,87.5,8.5,0.3942,-17.886
7085,87.5,8.6,0.3941,-17.985
7086,87.5,8.7,0.394,-18.084
7087,87.5,8.8,0.3939,-18.181
7088,87.5,8.9,0.3938,-18.277
7089,87.5,9.0,0.3937,-18.372
7090,87.5,9.1,0.3936,-18.466
7091,87.5,9.2,0.3935,-18.558
7092,87.5,9.3,0.3934,-18.65
7093,87.5,9.4,0.3933,-18.741
7094,87.5,9.5,0.3932,-18.831
7095,87.5,9.6,0.3931,-18.92
7096,87.5,9.7,0.393,-19.009
7097,87.5,9.8,0.393,-19.098
7098,87.5,9.9,0.3929,-19.187
7099,87.5,10.0,0.3928,-19.276
7100,87.5,10.1,0.3927,-19.365
7101,87.5,10.2,0.3926,-19.453
7102,87.5,10.3,0.3925,-19.542
7103,87.5,10.4,0.3924,-19.631
7104,87.5,10.5,0.3923,-19.72
7105,87.5,10.6,0.3922,-19.808
7106,87.5,10.7,0.3922,-19.897
7107,87.5,10.8,0.3921,-19.986
7108,87.5,10.9,0.392,-20.074
7109,87.5,11.0,0.3919,-20.163
7110,87.5,11.1,0.3918,-20.252
7111,87.5,11.2,0.3917,-20.34
7112,87.5,11.3,0.3916,-20.428
7113,87.5,11.4,0.3915,-20.515
7114,87.5,11.5,0.3914,-20.602
7115,87.5,11.6,0.3914,-20.689
7116,87.5,11.7,0.3913,-20.774
7117,87.5,11.8,0.3912,-20.86
7118,87.5,11.9,0.3911,-20.945
7119,87.5,12.0,0.391,-21.03
7120,87.5,12.1,0.3909,-21.114
7121,87.5,12.2,0.3908,-21.198
7122,87.5,12.3,0.3908,-21.282
7123,87.5,12.4,0.3907,-21.365
7124,87.5,12.5,0.3906,-21.448
7125,87.5,12.6,0.3905,-21.531
7126,87.5,12.7,0.3904,-21.613
7127,87.5,12.8,0.3903,-21.695
7128,87.5,12.9,0.3903,-21.775
7129,87.5,13.0,0.3902,-21.855
7130,87.5,13.1,0.3901,-21.934
7131,87.5,13.2,0.39,-22.011
7132,87.5,13.3,0.3899,-22.088
7133,87.5,13.4,0.3899,-22.164
7134,87.5,13.5,0.3898,-22.24
7135,87.5,13.6,0.3897,-22.315
7136,87.5,13.7,0.3896,-22.39
7137,87.5,13.8,0.3896,-22.464
7138,87.5,13.9,0.3895,-22.537
7139,87.5,14.0,0.3894,-22.61
7140,87.5,14.1,0.3893,-22.682
7141,87.5,14.2,0.3893,-22.753
7142,87.5,14.3,0.3892,-22.823
7143,87.5,14.4,0.3891,-22.892
7144,87.5,14.5,0.3891,-22.961
7145,87.5,14.6,0.389,-23.028
7146,87.5,14.7,0.3889,-23.095
7147,87.5,14.8,0.3889,-23.161
7148,87.5,14.9,0.3888,-23.225
7149,87.5,15.0,0.3887,-23.29
7150,87.5,15.1,0.3887,-23.353
7151,87.5,15.2,0.3886,-23.416
7152,87.5,15.3,0.3885,-23.479
7153,87.5,15.4,0.3885,-23.541
7154,87.5,15.5,0.3884,-23.602
7155,87.5,15.6,0.3884,-23.663
7156,87.5,15.7,0.3883,-23.724
7157,87.5,15.8,0.3882,-23.785
7158,87.5,15.9,0.3882,-23.846
7159,87.5,16.0,0.3881,-23.907
7160,87.5,16.1,0.3881,-23.968
7161,87.5,16.2,0.388,-24.028
7162,87.5,16.3,0.3879,-24.089
7163,87.5,16.4,0.3879,-24.15
7164,87.5,16.5,0.3878,-24.211
7165,87.5,16.6,0.3878,-24.272
7166,87.5,16.7,0.3877,-24.332
7167,87.5,16.8,0.3876,-24.393
7168,87.5,16.9,0.3876,-24.454
7169,87.5,17.0,0.3875,-24.514
7170,87.5,17.1,0.3875,-24.575
7171,87.5,17.2,0.3874,-24.636
7172,87.5,17.3,0.3873,-24.697
7173,87.5,17.4,0.3873,-24.757
7174,87.5,17.5,0.3872,-24.818
7175,87.5,17.6,0.3872,-24.879
7176,87.5,17.7,0.3871,-24.94
7177,87.5,17.8,0.387,-25.0
7178,87.5,17.9,0.387,-25.061
7179,87.5,18.0,0.3869,-25.122
7180,87.5,18.1,0.3869,-25.183
7181,87.5,18.2,0.3868,-25.243
7182,87.5,18.3,0.3867,-25.304
7183,87.5,18.4,0.3867,-25.365
7184,87.5,18.5,0.3866,-25.426
7185,87.5,18.6,0.3866,-25.486
7186,87.5,18.7,0.3865,-25.547
7187,87.5,18.8,0.3865,-25.608
7188,87.5,18.9,0.3864,-25.669
7189,87.5,19.0,0.3863,-25.729
7190,87.5,19.1,0.3863,-25.79
7191,87.5,19.2,0.3862,-25.851
7192,87.5,19.3,0.3862,-25.912
7193,87.5,19.4,0.3861,-25.972
7194,87.5,19.5,0.386,-26.033
7195,87.5,19.6,0.386,-26.094
7196,87.5,19.7,0.3859,-26.154
7197,87.5,19.8,0.3859,-26.215
7198,87.5,19.9,0.3858,-26.276
7199,87.5,20.0,0.3857,-26.337
7200,87.5,20.1,0.3857,-26.397
7201,87.5,20.2,0.3856,-26.458
7202,87.5,20.3,0.3856,-26.519
7203,87.5,20.4,0.3855,-26.579
7204,87.5,20.5,0.3854,-26.64
7205,87.5,20.6,0.3854,-26.701
7206,87.5,20.7,0.3853,-26.762
7207,87.5,20.8,0.3853,-26.822
7208,87.5,20.9,0.3852,-26.883
7209,87.5,21.0,0.3851,-26.944
7210,87.5,21.1,0.3851,-27.004
7211,87.5,21.2,0.385,-27.065
7212,87.5,21.3,0.385,-27.126
7213,87.5,21.4,0.3849,-27.186
7214,87.5,21.5,0.3848,-27.247
7215,87.5,21.6,0.3848,-27.308
7216,87.5,21.7,0.3847,-27.369
7217,87.5,21.8,0.3847,-27.429
7218,87.5,21.9,0.3846,-27.49
7219,87.5,22.0,0.3845,-27.55
7220,87.5,22.1,0.3845,-27.611
7221,87.5,22.2,0.3844,-27.671
7222,87.5,22.3,0.3844,-27.732
7223,87.5,22.4,0.3843,-27.792
7224,87.5,22.5,0.3842,-27.853
7225,87.5,22.6,0.3842,-27.913
7226,87.5,22.7,0.3841,-27.973
7227,87.5,22.8,0.3841,-28.033
7228,87.5,22.9,0.384,-28.093
7229,87.5,23.0,0.384,-28.153
7230,87.5,23.1,0.3839,-28.213
7231,87.5,23.2,0.3838,-28.273
7232,87.5,23.3,0.3838,-28.332
7233,87.5,23.4,0.3837,-28.392
7234,87.5,23.5,0.3837,-28.452
7235,87.5,23.6,0.3836,-28.511
7236,87.5,23.7,0.3835,-28.571
7237,87.5,23.8,0.3835,-28.63
7238,87.5,23.9,0.3834,-28.689
7239,87.5,24.0,0.3834,-28.748
7240,87.5,24.1,0.3833,-28.807
7241,87.5,24.2,0.3833,-28.866
7242,87.5,24.3,0.3832,-28.925
7243,87.5,24.4,0.3831,-28.983
7244,87.5,24.5,0.3831,-29.041
7245,87.5,24.6,0.383,-29.098
7246,87.5,24.7,0.383,-29.154
7247,87.5,24.8,0.3829,-29.209
7248,87.5,24.9,0.3829,-29.264
7249,87.5,25.0,0.3828,-29.318
7250,87.5,25.1,0.3828,-29.372
7251,87.5,25.2,0.3827,-29.425
7252,87.5,25.3,0.3827,-29.478
7253,87.5,25.4,0.3826,-29.53
7254,87.5,25.5,0.3826,-29.582
7255,87.5,25.6,0.3825,-29.633
7256,87.5,25.7,0.3825,-29.684
7257,87.5,25.8,0.3824,-29.734
7258,87.5,25.9,0.3824,-29.784
7259,87.5,26.0,0.3823,-29.834
7260,87.5,26.1,0.3823,-29.884
7261,87.5,26.2,0.3822,-29.933
7262,87.5,26.3,0.3822,-29.982
7263,87.5,26.4,0.3821,-30.03
7264,87.5,26.5,0.3821,-30.079
7265,87.5,26.6,0.382,-30.127
7266,87.5,26.7,0.382,-30.175
7267,87.5,26.8,0.3819,-30.222
7268,87.5,26.9,0.3819,-30.27
7269,87.5,27.0,0.3819,-30.317
7270,87.5,27.1,0.3818,-30.364
7271,87.5,27.2,0.3818,-30.411
7272,87.5,27.3,0.3817,-30.457
7273,87.5,27.4,0.3817,-30.503
7274,87.5,27.5,0.3816,-30.55
7275,87.5,27.6,0.3816,-30.595
7276,87.5,27.7,0.3816,-30.641
7277,87.5,27.8,0.3815,-30.686
7278,87.5,27.9,0.3815,-30.731
7279,87.5,28.0,0.3814,-30.776
7280,87.5,28.1,0.3814,-30.82
7281,87.5,28.2,0.3813,-30.864
7282,87.5,28.3,0.3813,-30.908
7283,87.5,28.4,0.3813,-30.951
7284,87.5,28.5,0.3812,-30.994
7285,87.5,28.6,0.3812,-31.037
7286,87.5,28.7,0.3811,-31.079
7287,87.5,28.8,0.3811,-31.122
7288,87.5,28.9,0.3811,-31.163
7289,87.5,29.0,0.381,-31.205
7290,87.5,29.1,0.381,-31.246
7291,87.5,29.2,0.3809,-31.287
7292,87.5,29.3,0.3809,-31.328
7293,87.5,29.4,0.3809,-31.368
7294,87.5,29.5,0.3808,-31.408
7295,87.5,29.6,0.3808,-31.448
7296,87.5,29.7,0.3808,-31.487
7297,87.5,29.8,0.3807,-31.526
7298,87.5,29.9,0.3807,-31.565
7299,87.5,30.0,0.3807,-31.603
7300,87.5,30.1,0.3806,-31.642
7301,87.5,30.2,0.3806,-31.68
7302,87.5,30.3,0.3805,-31.717
7303,87.5,30.4,0.3805,-31.755
7304,87.5,30.5,0.3805,-31.792
7305,87.5,30.6,0.3804,-31.829
7306,87.5,30.7,0.3804,-31.866
7307,87.5,30.8,0.3804,-31.903
7308,87.5,30.9,0.3803,-31.939
7309,87.5,31.0,0.3803,-31.975
7310,87.5,31.1,0.3803,-32.012
7311,87.5,31.2,0.3802,-32.047
7312,87.5,31.3,0.3802,-32.083
7313,87.5,31.4,0.3802,-32.119
7314,87.5,31.5,0.3801,-32.154
7315,87.5,31.6,0.3801,-32.189
7316,87.5,31.7,0.3801,-32.224
7317,87.5,31.8,0.38,-32.259
7318,87.5,31.9,0.38,-32.294
7319,87.5,32.0,0.38,-32.329
7320,87.5,32.1,0.3799,-32.363
7321,87.5,32.2,0.3799,-32.397
7322,87.5,32.3,0.3799,-32.432
7323,87.5,32.4,0.3798,-32.466
7324,87.5,32.5,0.3798,-32.5
7325,87.5,32.6,0.3798,-32.533
7326,87.5,32.7,0.3798,-32.567
7327,87.5,32.8,0.3797,-32.601
7328,87.5,32.9,0.3797,-32.634
7329,87.5,33.0,0.3797,-32.668
7330,87.5,33.1,0.3796,-32.701
7331,87.5,33.2,0.3796,-32.734
7332,87.5,33.3,0.3796,-32.768
7333,87.5,33.4,0.3795,-32.801
7334,87.5,33.5,0.3795,-32.834
7335,87.5,33.6,0.3795,-32.866
7336,87.5,33.7,0.3794,-32.899
7337,87.5,33.8,0.3794,-32.932
7338,87.5,33.9,0.3794,-32.965
7339,87.5,34.0,0.3794,-32.998
7340,87.5,34.1,0.3793,-33.031
7341,87.5,34.2,0.3793,-33.063
7342,87.5,34.3,0.3793,-33.096
7343,87.5,34.4,0.3792,-33.129
7344,87.5,34.5,0.3792,-33.161
7345,87.5,34.6,0.3792,-33.194
7346,87.5,34.7,0.3791,-33.226
7347,87.5,34.8,0.3791,-33.259
7348,87.5,34.9,0.3791,-33.291
7349,87.5,35.0,0.379,-33.324
7350,87.5,35.1,0.379,-33.357
7351,87.5,35.2,0.379,-33.389
7352,87.5,35.3,0.379,-33.422
7353,87.5,35.4,0.3789,-33.454
7354,87.5,35.5,0.3789,-33.486
7355,87.5,35.6,0.3789,-33.519
7356,87.5,35.7,0.3788,-33.551
7357,87.5,35.8,0.3788,-33.584
7358,87.5,35.9,0.3788,-33.616
7359,87.5,36.0,0.3787,-33.649
7360,87.5,36.1,0.3787,-33.682
7361,87.5,36.2,0.3787,-33.714
7362,87.5,36.3,0.3787,-33.746
7363,87.5,36.4,0.3786,-33.779
7364,87.5,36.5,0.3786,-33.812
7365,87.5,36.6,0.3786,-33.844
7366,87.5,36.7,0.3785,-33.876
7367,87.5,36.8,0.3785,-33.909
7368,87.5,36.9,0.3785,-33.942
7369,87.5,37.0,0.3784,-33.974
7370,87.5,37.1,0.3784,-34.007
7371,87.5,37.2,0.3784,-34.039
7372,87.5,37.3,0.3783,-34.072
7373,87.5,37.4,0.3783,-34.104
7374,87.5,37.5,0.3783,-34.137
7375,87.5,37.6,0.3783,-34.169
7376,87.5,37.7,0.3782,-34.202
7377,87.5,37.8,0.3782,-34.234
7378,87.5,37.9,0.3782,-34.267
7379,87.5,38.0,0.3781,-34.3
7380,87.5,38.1,0.3781,-34.332
7381,87.5,38.2,0.3781,-34.365
7382,87.5,38.3,0.378,-34.397
7383,87.5,38.4,0.378,-34.43
7384,87.5,38.5,0.378,-34.463
7385,87.5,38.6,0.378,-34.495
7386,87.5,38.7,0.3779,-34.528
7387,87.5,38.8,0.3779,-34.56
7388,87.5,38.9,0.3779,-34.593
7389,87.5,39.0,0.3778,-34.626
7390,87.5,39.1,0.3778,-34.658
7391,87.5,39.2,0.3778,-34.691
7392,87.5,39.3,0.3777,-34.724
7393,87.5,39.4,0.3777,-34.756
7394,87.5,39.5,0.3777,-34.789
7395,87.5,39.6,0.3776,-34.822
7396,87.5,39.7,0.3776,-34.854
7397,87.5,39.8,0.3776,-34.887
7398,87.5,39.9,0.3776,-34.92
7399,87.5,40.0,0.3775,-34.953
7400,87.5,40.1,0.3775,-34.985
7401,87.5,40.2,0.3775,-35.018
7402,87.5,40.3,0.3774,-35.051
7403,87.5,40.4,0.3774,-35.084
7404,87.5,40.5,0.3774,-35.117
7405,87.5,40.6,0.3773,-35.149
7406,87.5,40.7,0.3773,-35.182
7407,87.5,40.8,0.3773,-35.215
7408,87.5,40.9,0.3772,-35.248
7409,87.5,41.0,0.3772,-35.281
7410,87.5,41.1,0.3772,-35.314
7411,87.5,41.2,0.3772,-35.347
7412,87.5,41.3,0.3771,-35.38
7413,87.5,41.4,0.3771,-35.413
7414,87.5,41.5,0.3771,-35.446
7415,87.5,41.6,0.377,-35.478
7416,87.5,41.7,0.377,-35.512
7417,87.5,41.8,0.377,-35.545
7418,87.5,41.9,0.3769,-35.578
7419,87.5,42.0,0.3769,-35.611
7420,87.5,42.1,0.3769,-35.644
7421,87.5,42.2,0.3768,-35.677
7422,87.5,42.3,0.3768,-35.71
7423,87.5,42.4,0.3768,-35.743
7424,87.5,42.5,0.3768,-35.776
7425,87.5,42.6,0.3767,-35.809
7426,87.5,42.7,0.3767,-35.842
7427,87.5,42.8,0.3767,-35.875
7428,87.5,42.9,0.3766,-35.909
7429,87.5,43.0,0.3766,-35.942
7430,87.5,43.1,0.3766,-35.975
7431,87.5,43.2,0.3765,-36.008
7432,87.5,43.3,0.3765,-36.042
7433,87.5,43.4,0.3765,-36.075
7434,87.5,43.5,0.3764,-36.108
7435,87.5,43.6,0.3764,-36.141
7436,87.5,43.7,0.3764,-36.175
7437,87.5,43.8,0.3764,-36.208
