psi,theta
-25.220000000000002,0.38681877
-25.23,0.3868089
-25.240000000000002,0.38679907
-25.250000000000004,0.38678923
-25.26,0.38677937
-25.270000000000003,0.38676953
-25.28,0.38675967
-25.290000000000003,0.3867498
-25.3,0.38673997
-25.310000000000002,0.38673013
-25.320000000000004,0.38672027
-25.330000000000002,0.3867104
-25.340000000000003,0.38670057
-25.35,0.38669074
-25.360000000000003,0.3866809
-25.37,0.386671
-25.380000000000003,0.38666117
-25.39,0.38665134
-25.400000000000002,0.38664144
-25.410000000000004,0.3866316
-25.42,0.3866218
-25.430000000000003,0.38661194
-25.44,0.38660207
-25.450000000000003,0.38659227
-25.46,0.38658243
-25.470000000000002,0.38657254
-25.48,0.38656276
-25.490000000000002,0.38655287
-25.500000000000004,0.38654304
-25.51,0.3865332
-25.520000000000003,0.38652337
-25.53,0.38651353
-25.540000000000003,0.3865037
-25.55,0.38649386
-25.560000000000002,0.38648403
-25.570000000000004,0.3864742
-25.580000000000002,0.38646436
-25.590000000000003,0.38645452
-25.6,0.3864447
-25.610000000000003,0.38643485
-25.62,0.38642502
-25.630000000000003,0.3864152
-25.64,0.38640538
-25.650000000000002,0.3863955
-25.660000000000004,0.38638574
-25.67,0.3863759
-25.680000000000003,0.38636604
-25.69,0.38635623
-25.700000000000003,0.3863464
-25.71,0.38633654
-25.720000000000002,0.38632673
-25.73,0.3863169
-25.740000000000002,0.38630706
-25.750000000000004,0.38629723
-25.76,0.38628742
-25.770000000000003,0.38627762
-25.78,0.38626778
-25.790000000000003,0.38625795
-25.8,0.38624814
-25.810000000000002,0.38623834
-25.820000000000004,0.3862285
-25.830000000000002,0.38621867
-25.840000000000003,0.38620886
-25.85,0.386199
-25.860000000000003,0.38618922
-25.87,0.3861794
-25.880000000000003,0.38616958
-25.89,0.38615972
-25.900000000000002,0.38614994
-25.910000000000004,0.3861401
-25.92,0.38613033
-25.930000000000003,0.38612047
-25.94,0.38611066
-25.950000000000003,0.3861009
-25.96,0.38609105
-25.970000000000002,0.38608125
-25.98,0.3860714
-25.990000000000002,0.38606167
-26.000000000000004,0.38605183
-26.01,0.386042
-26.020000000000003,0.3860322
-26.03,0.3860224
-26.040000000000003,0.38601255
-26.05,0.38600278
-26.060000000000002,0.38599294
-26.070000000000004,0.38598317
-26.080000000000002,0.3859733
-26.090000000000003,0.38596356
-26.1,0.38595372
-26.110000000000003,0.38594395
-26.12,0.3859341
-26.130000000000003,0.38592428
-26.14,0.3859145
-26.150000000000002,0.38590473
-26.160000000000004,0.3858949
-26.17,0.38588512
-26.180000000000003,0.38587528
-26.19,0.3858655
-26.200000000000003,0.38585567
-26.21,0.3858459
-26.220000000000002,0.38583612
-26.23,0.3858263
-26.240000000000002,0.38581648
-26.250000000000004,0.38580674
-26.26,0.3857969
-26.270000000000003,0.38578713
-26.28,0.38577732
-26.290000000000003,0.38576758
-26.3,0.38575774
-26.310000000000002,0.38574797
-26.320000000000004,0.38573816
-26.330000000000002,0.38572836
-26.340000000000003,0.38571858
-26.35,0.38570884
-26.360000000000003,0.38569897
-26.37,0.3856892
-26.380000000000003,0.38567942
-26.39,0.38566965
-26.400000000000002,0.38565987
-26.410000000000004,0.38565007
-26.42,0.38564026
-26.430000000000003,0.3856305
-26.44,0.3856207
-26.450000000000003,0.38561094
-26.46,0.38560116
-26.470000000000002,0.3855914
-26.48,0.3855816
-26.490000000000002,0.38557184
-26.500000000000004,0.385562
-26.51,0.38555226
-26.520000000000003,0.38554245
-26.53,0.38553268
-26.540000000000003,0.3855229
-26.55,0.38551313
-26.560000000000002,0.38550335
-26.570000000000004,0.38549358
-26.580000000000002,0.38548383
-26.590000000000003,0.38547403
-26.6,0.38546428
-26.610000000000003,0.38545448
-26.62,0.3854447
-26.630000000000003,0.38543496
-26.64,0.38542515
-26.650000000000002,0.38541538
-26.660000000000004,0.38540566
-26.67,0.38539585
-26.680000000000003,0.3853861
-26.69,0.3853763
-26.700000000000003,0.38536656
-26.71,0.38535678
-26.720000000000002,0.385347
-26.73,0.38533723
-26.740000000000002,0.38532746
-26.750000000000004,0.38531768
-26.76,0.38530794
-26.770000000000003,0.3852982
-26.78,0.38528842
-26.790000000000003,0.38527867
-26.8,0.38526893
-26.810000000000002,0.38525915
-26.820000000000004,0.38524938
-26.830000000000002,0.38523963
-26.840000000000003,0.38522986
-26.85,0.3852201
-26.860000000000003,0.38521034
-26.87,0.38520062
-26.880000000000003,0.38519084
-26.89,0.38518107
-26.900000000000002,0.3851713
-26.910000000000004,0.38516155
-26.92,0.3851518
-26.930000000000003,0.38514206
-26.94,0.3851323
-26.950000000000003,0.38512254
-26.96,0.3851128
-26.970000000000002,0.38510305
-26.98,0.3850933
-26.990000000000002,0.38508356
-27.000000000000004,0.38507378
-27.01,0.38506407
-27.020000000000003,0.3850543
-27.03,0.38504452
-27.040000000000003,0.3850348
-27.05,0.38502502
-27.060000000000002,0.3850153
-27.070000000000004,0.3850056
-27.080000000000002,0.38499582
-27.090000000000003,0.38498607
-27.1,0.38497633
-27.110000000000003,0.38496658
-27.12,0.38495684
-27.130000000000003,0.38494712
-27.14,0.38493735
-27.150000000000002,0.38492763
-27.160000000000004,0.38491786
-27.17,0.38490814
-27.180000000000003,0.3848984
-27.19,0.38488865
-27.200000000000003,0.38487893
-27.21,0.3848692
-27.220000000000002,0.38485944
-27.23,0.38484973
-27.240000000000002,0.38483998
-27.250000000000004,0.38483024
-27.26,0.38482052
-27.270000000000003,0.38481078
-27.28,0.38480103
-27.290000000000003,0.3847913
-27.3,0.3847816
-27.310000000000002,0.38477182
-27.320000000000004,0.38476214
-27.330000000000002,0.3847524
-27.340000000000003,0.38474268
-27.35,0.3847329
-27.360000000000003,0.38472322
-27.37,0.38471347
-27.380000000000003,0.38470376
-27.39,0.38469404
-27.400000000000002,0.3846843
-27.410000000000004,0.3846746
-27.42,0.38466483
-27.430000000000003,0.38465512
-27.44,0.3846454
-27.450000000000003,0.3846357
-27.46,0.38462597
-27.470000000000002,0.3846162
-27.48,0.38460654
-27.490000000000002,0.38459682
-27.500000000000004,0.38458708
-27.51,0.38457736
-27.520000000000003,0.38456768
-27.53,0.3845579
-27.540000000000003,0.3845482
-27.55,0.3845385
-27.560000000000002,0.3845288
-27.570000000000004,0.38451904
-27.580000000000002,0.38450935
-27.590000000000003,0.38449967
-27.6,0.3844899
-27.610000000000003,0.38448018
-27.62,0.38447052
-27.630000000000003,0.38446078
-27.64,0.3844511
-27.650000000000002,0.38444138
-27.660000000000004,0.38443166
-27.67,0.38442194
-27.680000000000003,0.38441223
-27.69,0.3844025
-27.700000000000003,0.3843928
-27.71,0.38438314
-27.720000000000002,0.38437343
-27.73,0.3843637
-27.740000000000002,0.38435403
-27.750000000000004,0.3843443
-27.76,0.3843346
-27.770000000000003,0.3843249
-27.78,0.3843152
-27.790000000000003,0.3843055
-27.8,0.38429582
-27.810000000000002,0.3842861
-27.820000000000004,0.3842764
-27.830000000000002,0.38426673
-27.840000000000003,0.38425702
-27.85,0.3842473
-27.860000000000003,0.38423765
-27.87,0.3842279
-27.880000000000003,0.38421822
-27.89,0.38420853
-27.900000000000002,0.38419884
-27.910000000000004,0.3841892
-27.92,0.38417947
-27.930000000000003,0.38416976
-27.94,0.38416004
-27.950000000000003,0.3841504
-27.96,0.38414067
-27.970000000000002,0.384131
-27.98,0.3841213
-27.990000000000002,0.38411164
-28.000000000000004,0.38410193
-28.01,0.38409227
-28.020000000000003,0.3840826
-28.03,0.3840729
-28.040000000000003,0.38406318
-28.05,0.38405353
-28.060000000000002,0.38404387
-28.070000000000004,0.38403416
-28.080000000000002,0.3840245
-28.090000000000003,0.3840148
-28.1,0.38400513
-28.110000000000003,0.3839954
-28.12,0.38398576
-28.130000000000003,0.38397607
-28.14,0.3839664
-28.150000000000002,0.38395673
-28.160000000000004,0.38394707
-28.17,0.38393736
-28.180000000000003,0.38392767
-28.19,0.38391805
-28.200000000000003,0.38390833
-28.21,0.38389868
-28.220000000000002,0.383889
-28.23,0.3838793
-28.240000000000002,0.38386965
-28.250000000000004,0.38386
-28.26,0.38385034
-28.270000000000003,0.38384062
-28.28,0.38383096
-28.290000000000003,0.3838213
-28.3,0.38381165
-28.310000000000002,0.38380194
-28.320000000000004,0.3837923
-28.330000000000002,0.38378263
-28.340000000000003,0.38377297
-28.35,0.3837633
-28.360000000000003,0.38375366
-28.37,0.383744
-28.380000000000003,0.38373432
-28.39,0.38372466
-28.400000000000002,0.383715
-28.410000000000004,0.38370535
-28.42,0.38369566
-28.430000000000003,0.38368604
-28.44,0.38367635
-28.450000000000003,0.3836667
-28.46,0.38365704
-28.470000000000002,0.3836474
-28.48,0.38363773
-28.490000000000002,0.38362807
-28.500000000000004,0.3836184
-28.51,0.38360876
-28.520000000000003,0.38359913
-28.53,0.38358945
-28.540000000000003,0.38357982
-28.55,0.38357013
-28.560000000000002,0.3835605
-28.570000000000004,0.38355088
-28.580000000000002,0.38354123
-28.590000000000003,0.38353157
-28.6,0.3835219
-28.610000000000003,0.38351226
-28.62,0.3835026
-28.630000000000003,0.38349298
-28.64,0.38348332
-28.650000000000002,0.38347366
-28.660000000000004,0.38346404
-28.67,0.38345438
-28.680000000000003,0.38344473
-28.69,0.3834351
-28.700000000000003,0.38342547
-28.71,0.38341582
-28.720000000000002,0.3834062
-28.73,0.38339657
-28.740000000000002,0.3833869
-28.750000000000004,0.38337725
-28.76,0.3833676
-28.770000000000003,0.383358
-28.78,0.38334838
-28.790000000000003,0.38333872
-28.8,0.3833291
-28.810000000000002,0.38331944
-28.820000000000004,0.38330984
-28.830000000000002,0.3833002
-28.840000000000003,0.38329053
-28.85,0.3832809
-28.860000000000003,0.38327128
-28.87,0.38326168
-28.880000000000003,0.38325202
-28.89,0.3832424
-28.900000000000002,0.38323277
-28.910000000000004,0.38322315
-28.92,0.38321352
-28.930000000000003,0.3832039
-28.94,0.38319427
-28.950000000000003,0.38318464
-28.96,0.38317502
-28.970000000000002,0.38316536
-28.98,0.38315576
-28.990000000000002,0.38314617
-29.000000000000004,0.3831365
-29.01,0.3831269
-29.020000000000003,0.38311726
-29.03,0.38310766
-29.040000000000003,0.38309804
-29.05,0.38308844
-29.060000000000002,0.3830788
-29.070000000000004,0.38306922
-29.080000000000002,0.3830596
-29.090000000000003,0.38304996
-29.1,0.3830403
-29.110000000000003,0.3830307
-29.12,0.38302112
-29.130000000000003,0.38301152
-29.14,0.38300186
-29.150000000000002,0.38299227
-29.160000000000004,0.38298267
-29.17,0.38297307
-29.180000000000003,0.38296342
-29.19,0.38295382
-29.200000000000003,0.38294423
-29.21,0.3829346
-29.220000000000002,0.38292503
-29.23,0.38291544
-29.240000000000002,0.38290578
-29.250000000000004,0.38289618
-29.26,0.3828866
-29.270000000000003,0.382877
-29.28,0.3828674
-29.290000000000003,0.3828578
-29.3,0.38284814
-29.310000000000002,0.3828386
-29.320000000000004,0.38282898
-29.330000000000002,0.38281938
-29.340000000000003,0.38280976
-29.35,0.38280016
-29.360000000000003,0.38279057
-29.37,0.382781
-29.380000000000003,0.38277137
-29.39,0.38276178
-29.400000000000002,0.38275218
-29.410000000000004,0.3827426
-29.42,0.38273302
-29.430000000000003,0.38272342
-29.44,0.38271385
-29.450000000000003,0.38270426
-29.46,0.38269463
-29.470000000000002,0.38268504
-29.48,0.38267547
-29.490000000000002,0.38266587
-29.500000000000004,0.38265628
-29.51,0.38264668
-29.520000000000003,0.38263714
-29.53,0.38262755
-29.540000000000003,0.38261792
-29.55,0.38260835
-29.560000000000002,0.38259876
-29.570000000000004,0.3825892
-29.580000000000002,0.3825796
-29.590000000000003,0.38257003
-29.6,0.38256043
-29.610000000000003,0.38255087
-29.62,0.3825413
-29.630000000000003,0.3825317
-29.64,0.3825221
-29.650000000000002,0.38251254
-29.660000000000004,0.38250294
-29.67,0.38249338
-29.680000000000003,0.3824838
-29.69,0.38247418
-29.700000000000003,0.38246465
-29.71,0.38245505
-29.720000000000002,0.3824455
-29.73,0.38243592
-29.740000000000002,0.38242635
-29.750000000000004,0.38241675
-29.76,0.3824072
-29.770000000000003,0.38239765
-29.78,0.38238806
-29.790000000000003,0.38237852
-29.8,0.38236892
-29.810000000000002,0.38235936
-29.820000000000004,0.3823498
-29.830000000000002,0.3823402
-29.840000000000003,0.38233066
-29.85,0.3823211
-29.860000000000003,0.38231152
-29.87,0.38230196
-29.880000000000003,0.3822924
-29.89,0.38228282
-29.900000000000002,0.3822733
-29.910000000000004,0.38226372
-29.92,0.38225418
-29.930000000000003,0.3822446
-29.94,0.38223505
-29.950000000000003,0.3822255
-29.96,0.38221592
-29.970000000000002,0.38220635
-29.98,0.3821968
-29.990000000000002,0.38218725
-30.000000000000004,0.3821777
-30.01,0.38216814
-30.020000000000003,0.38215858
-30.03,0.38214904
-30.040000000000003,0.3821395
-30.05,0.3821299
-30.060000000000002,0.3821204
-30.070000000000004,0.38211083
-30.080000000000002,0.3821013
-30.090000000000003,0.38209176
-30.1,0.3820822
-30.110000000000003,0.38207263
-30.12,0.3820631
-30.130000000000003,0.3820535
-30.14,0.38204402
-30.150000000000002,0.38203448
-30.160000000000004,0.38202488
-30.17,0.38201535
-30.180000000000003,0.3820058
-30.19,0.38199627
-30.200000000000003,0.38198674
-30.21,0.38197717
-30.220000000000002,0.38196766
-30.23,0.38195813
-30.240000000000002,0.3819486
-30.250000000000004,0.38193905
-30.26,0.38192952
-30.270000000000003,0.38192
-30.28,0.38191044
-30.290000000000003,0.3819009
-30.3,0.38189137
-30.310000000000002,0.38188183
-30.320000000000004,0.3818723
-30.330000000000002,0.38186276
-30.340000000000003,0.38185325
-30.35,0.3818437
-30.360000000000003,0.38183418
-30.37,0.38182467
-30.380000000000003,0.38181514
-30.39,0.3818056
-30.400000000000002,0.38179606
-30.410000000000004,0.38178653
-30.42,0.38177705
-30.430000000000003,0.38176745
-30.44,0.38175794
-30.450000000000003,0.3817484
-30.46,0.3817389
-30.470000000000002,0.38172936
-30.48,0.3817199
-30.490000000000002,0.38171035
-30.500000000000004,0.3817008
-30.51,0.3816913
-30.520000000000003,0.3816818
-30.53,0.38167226
-30.540000000000003,0.38166273
-30.55,0.38165322
-30.560000000000002,0.3816437
-30.570000000000004,0.38163418
-30.580000000000002,0.38162467
-30.590000000000003,0.38161516
-30.6,0.38160565
-30.610000000000003,0.38159612
-30.62,0.3815866
-30.630000000000003,0.38157707
-30.64,0.3815676
-30.650000000000002,0.3815581
-30.660000000000004,0.38154858
-30.67,0.3815391
-30.680000000000003,0.38152957
-30.69,0.38152006
-30.700000000000003,0.38151056
-30.71,0.38150102
-30.720000000000002,0.38149154
-30.73,0.38148206
-30.740000000000002,0.38147253
-30.750000000000004,0.38146305
-30.76,0.3814535
-30.770000000000003,0.38144404
-30.78,0.3814345
-30.790000000000003,0.381425
-30.8,0.3814155
-30.810000000000002,0.381406
-30.820000000000004,0.38139653
-30.830000000000002,0.38138703
-30.840000000000003,0.38137752
-30.85,0.38136804
-30.860000000000003,0.38135856
-30.87,0.38134903
-30.880000000000003,0.38133955
-30.89,0.38133
-30.900000000000002,0.38132054
-30.910000000000004,0.38131106
-30.92,0.38130158
-30.930000000000003,0.38129205
-30.94,0.38128257
-30.950000000000003,0.3812731
-30.96,0.3812636
-30.970000000000002,0.38125414
-30.980000000000004,0.3812446
-30.990000000000002,0.38123512
-31.000000000000004,0.38122565
-31.01,0.38121614
-31.020000000000003,0.38120666
-31.03,0.38119718
-31.040000000000003,0.3811877
-31.05,0.3811782
-31.060000000000002,0.38116872
-31.070000000000004,0.38115925
-31.080000000000002,0.38114977
-31.090000000000003,0.3811403
-31.1,0.3811308
-31.110000000000003,0.38112134
-31.12,0.38111186
-31.130000000000003,0.38110238
-31.14,0.3810929
-31.150000000000002,0.38108343
-31.160000000000004,0.38107395
-31.17,0.38106447
-31.180000000000003,0.381055
-31.19,0.38104558
-31.200000000000003,0.38103607
-31.21,0.38102657
-31.220000000000002,0.3810171
-31.230000000000004,0.38100764
-31.240000000000002,0.3809982
-31.250000000000004,0.38098872
-31.26,0.38097924
-31.270000000000003,0.38096976
-31.28,0.3809603
-31.290000000000003,0.38095084
-31.3,0.38094136
-31.310000000000002,0.38093188
-31.320000000000004,0.38092247
-31.330000000000002,0.38091296
-31.340000000000003,0.38090354
-31.35,0.38089406
-31.360000000000003,0.3808846
-31.37,0.38087514
-31.380000000000003,0.38086566
-31.39,0.38085622
-31.400000000000002,0.38084674
-31.410000000000004,0.38083726
-31.42,0.38082784
-31.430000000000003,0.38081837
-31.44,0.38080895
-31.450000000000003,0.38079947
-31.46,0.38079
-31.470000000000002,0.38078058
-31.480000000000004,0.3807711
-31.490000000000002,0.38076162
-31.500000000000004,0.3807522
-31.51,0.38074273
-31.520000000000003,0.3807333
-31.53,0.38072386
-31.540000000000003,0.38071442
-31.55,0.38070497
-31.560000000000002,0.38069552
-31.570000000000004,0.38068604
-31.580000000000002,0.3806766
-31.590000000000003,0.38066715
-31.6,0.38065773
-31.610000000000003,0.38064826
-31.62,0.38063884
-31.630000000000003,0.3806294
-31.64,0.38061994
-31.650000000000002,0.38061053
-31.660000000000004,0.38060108
-31.67,0.38059163
-31.680000000000003,0.38058215
-31.69,0.38057274
-31.700000000000003,0.38056332
-31.71,0.3805539
-31.720000000000002,0.38054442
-31.730000000000004,0.380535
-31.740000000000002,0.38052556
-31.750000000000004,0.38051614
-31.76,0.3805067
-31.770000000000003,0.38049725
-31.78,0.38048783
-31.790000000000003,0.38047838
-31.8,0.38046896
-31.810000000000002,0.38045955
-31.820000000000004,0.38045013
-31.830000000000002,0.38044065
-31.840000000000003,0.3804313
-31.85,0.38042182
-31.860000000000003,0.3804124
-31.87,0.38040298
-31.880000000000003,0.38039353
-31.89,0.38038412
-31.900000000000002,0.3803747
-31.910000000000004,0.38036528
-31.92,0.38035586
-31.930000000000003,0.38034645
-31.94,0.380337
-31.950000000000003,0.38032755
-31.96,0.38031816
-31.970000000000002,0.38030875
-31.980000000000004,0.38029933
-31.990000000000002,0.3802899
-32.0,0.3802805
-32.01,0.38027108
-32.019999999999996,0.38026166
-32.03,0.38025224
-32.04,0.38024282
-32.05,0.3802334
-32.059999999999995,0.380224
-32.07,0.38021457
-32.08,0.3802052
-32.089999999999996,0.3801958
-32.1,0.38018638
-32.11,0.38017693
-32.12,0.38016754
-32.129999999999995,0.38015813
-32.14,0.3801487
-32.15,0.3801393
-32.16,0.38012993
-32.17,0.38012052
-32.18,0.3801111
-32.19,0.38010168
-32.199999999999996,0.38009232
-32.21,0.3800829
-32.22,0.38007352
-32.23,0.38006407
-32.24,0.38005468
-32.25,0.3800453
-32.26,0.3800359
-32.269999999999996,0.3800265
-32.28,0.3800171
-32.29,0.38000768
-32.3,0.3799983
-32.309999999999995,0.3799889
-32.32,0.37997952
-32.33,0.37997013
-32.339999999999996,0.37996075
-32.35,0.37995136
-32.36,0.37994197
-32.37,0.37993258
-32.379999999999995,0.37992316
-32.39,0.37991375
-32.4,0.3799044
-32.41,0.37989503
-32.42,0.37988558
-32.43,0.37987626
-32.44,0.37986684
-32.449999999999996,0.37985745
-32.46,0.37984806
-32.47,0.37983868
-32.48,0.37982935
-32.49,0.37981993
-32.5,0.37981057
-32.51,0.37980115
-32.519999999999996,0.3797918
-32.53,0.37978238
-32.54,0.37977302
-32.55,0.37976366
-32.559999999999995,0.37975425
-32.57,0.3797449
-32.58,0.37973553
-32.589999999999996,0.37972617
-32.6,0.37971675
-32.61,0.3797074
-32.62,0.379698
-32.629999999999995,0.37968862
-32.64,0.37967926
-32.65,0.3796699
-32.66,0.37966055
-32.67,0.37965116
-32.68,0.3796418
-32.69,0.3796324
-32.699999999999996,0.37962306
-32.71,0.37961364
-32.72,0.37960434
-32.73,0.37959492
-32.74,0.3795856
-32.75,0.3795762
-32.76,0.37956685
-32.769999999999996,0.3795575
-32.78,0.37954813
-32.79,0.37953877
-32.8,0.37952942
-32.809999999999995,0.37952006
-32.82,0.3795107
-32.83,0.37950134
-32.839999999999996,0.37949198
-32.85,0.3794826
-32.86,0.37947327
-32.87,0.3794639
-32.879999999999995,0.37945455
-32.89,0.3794452
-32.9,0.37943584
-32.91,0.37942654
-32.92,0.37941712
-32.93,0.37940782
-32.94,0.37939844
-32.949999999999996,0.3793891
-32.96,0.37937975
-32.97,0.3793704
-32.98,0.37936103
-32.99,0.37935168
-33.0,0.37934238
-33.01,0.37933302
-33.019999999999996,0.37932366
-33.03,0.3793143
-33.04,0.379305
-33.05,0.37929565
-33.059999999999995,0.37928626
-33.07,0.37927693
-33.08,0.3792676
-33.089999999999996,0.37925828
-33.1,0.37924892
-33.11,0.37923956
-33.12,0.37923026
-33.129999999999995,0.3792209
-33.14,0.37921154
-33.15,0.37920225
-33.16,0.3791929
-33.17,0.37918353
-33.18,0.37917423
-33.19,0.3791649
-33.199999999999996,0.37915558
-33.21,0.37914622
-33.22,0.37913692
-33.23,0.37912756
-33.24,0.37911826
-33.25,0.3791089
-33.26,0.37909958
-33.269999999999996,0.37909025
-33.28,0.37908095
-33.29,0.3790716
-33.3,0.3790623
-33.309999999999995,0.37905297
-33.32,0.37904364
-33.33,0.37903428
-33.339999999999996,0.37902498
-33.35,0.37901568
-33.36,0.3790064
-33.37,0.37899703
-33.379999999999995,0.37898767
-33.39,0.37897837
-33.4,0.37896907
-33.41,0.37895977
-33.42,0.37895048
-33.43,0.37894112
-33.44,0.37893182
-33.449999999999996,0.37892246
-33.46,0.3789132
-33.47,0.37890387
-33.48,0.3788945
-33.49,0.37888524
-33.5,0.37887594
-33.51,0.3788666
-33.519999999999996,0.3788573
-33.53,0.37884802
-33.54,0.3788387
-33.55,0.37882936
-33.559999999999995,0.3788201
-33.57,0.37881076
-33.58,0.37880147
-33.589999999999996,0.37879217
-33.6,0.37878287
-33.61,0.37877357
-33.62,0.37876427
-33.629999999999995,0.37875497
-33.64,0.37874568
-33.65,0.37873635
-33.66,0.37872708
-33.67,0.37871775
-33.68,0.37870848
-33.69,0.37869918
-33.699999999999996,0.37868983
-33.71,0.37868053
-33.72,0.3786713
-33.73,0.378662
-33.74,0.3786527
-33.75,0.3786434
-33.76,0.3786341
-33.769999999999996,0.3786248
-33.78,0.3786155
-33.79,0.3786062
-33.8,0.37859696
-33.809999999999995,0.3785876
-33.82,0.37857836
-33.83,0.37856907
-33.839999999999996,0.3785598
-33.85,0.37855053
-33.86,0.37854123
-33.87,0.37853193
-33.879999999999995,0.37852263
-33.89,0.37851337
-33.9,0.3785041
-33.91,0.3784948
-33.92,0.37848556
-33.93,0.37847626
-33.94,0.37846696
-33.949999999999996,0.37845767
-33.96,0.3784484
-33.97,0.37843913
-33.98,0.37842986
-33.99,0.37842056
-34.0,0.3784113
-34.01,0.37840202
-34.019999999999996,0.37839276
-34.03,0.3783835
-34.04,0.37837422
-34.05,0.37836492
-34.059999999999995,0.37835568
-34.07,0.37834638
-34.08,0.37833714
-34.089999999999996,0.37832785
-34.1,0.37831858
-34.11,0.3783093
-34.12,0.37830007
-34.129999999999995,0.37829077
-34.14,0.37828153
-34.15,0.37827224
-34.16,0.378263
-34.17,0.37825376
-34.18,0.37824446
-34.19,0.37823522
-34.199999999999996,0.37822598
-34.21,0.37821674
-34.22,0.37820745
-34.23,0.37819818
-34.24,0.3781889
-34.25,0.37817964
-34.26,0.3781704
-34.269999999999996,0.37816113
-34.28,0.3781519
-34.29,0.37814265
-34.3,0.37813342
-34.31,0.37812412
-34.32,0.37811488
-34.33,0.37810564
-34.339999999999996,0.37809637
-34.35,0.3780871
-34.36,0.37807786
-34.37,0.37806863
-34.379999999999995,0.3780594
-34.39,0.37805015
-34.4,0.3780409
-34.41,0.37803167
-34.42,0.37802243
-34.43,0.37801316
-34.44,0.3780039
-34.449999999999996,0.37799466
-34.46,0.37798545
-34.47,0.37797618
-34.48,0.37796694
-34.49,0.3779577
-34.5,0.3779485
-34.51,0.37793922
-34.519999999999996,0.37793
-34.53,0.37792078
-34.54,0.3779115
-34.55,0.37790227
-34.56,0.37789303
-34.57,0.3778838
-34.58,0.37787455
-34.589999999999996,0.37786534
-34.6,0.37785614
-34.61,0.3778469
-34.62,0.37783772
-34.629999999999995,0.37782842
-34.64,0.37781924
-34.65,0.37780994
-34.66,0.37780073
-34.67,0.37779152
-34.68,0.3777823
-34.69,0.37777308
-34.699999999999996,0.37776384
-34.71,0.37775463
-34.72,0.3777454
-34.73,0.37773615
-34.74,0.37772694
-34.75,0.37771773
-34.76,0.3777085
-34.769999999999996,0.3776993
-34.78,0.37769005
-34.79,0.37768084
-34.8,0.37767166
-34.81,0.37766242
-34.82,0.3776532
-34.83,0.37764397
-34.839999999999996,0.3776348
-34.85,0.37762558
-34.86,0.37761635
-34.87,0.37760714
-34.879999999999995,0.37759793
-34.89,0.3775887
-34.9,0.3775795
-34.91,0.3775703
-34.92,0.37756106
-34.93,0.37755188
-34.94,0.37754267
-34.949999999999996,0.37753347
-34.96,0.37752426
-34.97,0.37751508
-34.98,0.37750584
-34.99,0.37749666
-35.0,0.37748742
-35.01,0.37747824
-35.019999999999996,0.37746906
-35.03,0.3774598
-35.04,0.37745064
-35.05,0.3774414
-35.06,0.37743223
-35.07,0.37742305
-35.08,0.37741384
-35.089999999999996,0.3774046
-35.1,0.37739545
-35.11,0.37738627
-35.12,0.37737706
-35.129999999999995,0.37736785
-35.14,0.37735868
-35.15,0.3773495
-35.16,0.3773403
-35.17,0.3773311
-35.18,0.3773219
-35.19,0.37731272
-35.199999999999996,0.37730354
-35.21,0.37729433
-35.22,0.37728518
-35.23,0.37727594
-35.24,0.3772668
-35.25,0.3772576
-35.26,0.3772484
-35.269999999999996,0.37723926
-35.28,0.37723005
-35.29,0.37722084
-35.3,0.3772117
-35.31,0.37720248
-35.32,0.37719333
-35.33,0.37718412
-35.339999999999996,0.37717494
-35.35,0.3771658
-35.36,0.37715662
-35.37,0.37714744
-35.379999999999995,0.37713826
-35.39,0.37712908
-35.4,0.3771199
-35.41,0.37711078
-35.42,0.37710157
-35.43,0.37709236
-35.44,0.37708324
-35.449999999999996,0.37707403
-35.46,0.37706488
-35.47,0.3770557
-35.48,0.37704656
-35.49,0.3770374
-35.5,0.37702823
-35.51,0.37701905
-35.519999999999996,0.37700987
-35.53,0.37700072
-35.54,0.37699157
-35.55,0.3769824
-35.56,0.3769732
-35.57,0.3769641
-35.58,0.3769549
-35.589999999999996,0.37694573
-35.6,0.3769366
-35.61,0.37692738
-35.62,0.37691826
-35.629999999999995,0.3769091
-35.64,0.37689996
-35.65,0.37689078
-35.66,0.37688163
-35.67,0.37687248
-35.68,0.37686336
-35.69,0.37685418
-35.699999999999996,0.37684506
-35.71,0.37683588
-35.72,0.3768267
-35.73,0.37681758
-35.74,0.3768084
-35.75,0.3767993
-35.76,0.3767901
-35.769999999999996,0.376781
-35.78,0.37677184
-35.79,0.3767627
-35.8,0.37675357
-35.81,0.3767444
-35.82,0.37673527
-35.83,0.37672612
-35.839999999999996,0.37671697
-35.85,0.37670782
-35.86,0.37669867
-35.87,0.37668955
-35.879999999999995,0.37668037
-35.89,0.37667125
-35.9,0.37666214
-35.91,0.376653
-35.92,0.37664387
-35.93,0.37663472
-35.94,0.37662557
-35.949999999999996,0.37661648
-35.96,0.37660733
-35.97,0.37659818
-35.98,0.37658906
-35.99,0.37657994
-36.0,0.37657082
-36.01,0.37656164
-36.019999999999996,0.37655255
-36.03,0.37654343
-36.04,0.37653428
-36.05,0.37652513
-36.06,0.37651604
-36.07,0.37650692
-36.08,0.37649775
-36.089999999999996,0.37648866
-36.1,0.3764795
-36.11,0.3764704
-36.12,0.3764613
-36.129999999999995,0.37645218
-36.14,0.37644303
-36.15,0.37643394
-36.16,0.37642482
-36.17,0.3764157
-36.18,0.37640655
