Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,353,8.788076e-09,7.4632214e-07,1.185726e-05
L-BFGS-B,354,8.716281e-09,7.361732e-07,1.1719872e-05
L-BFGS-B,355,1.5069588e-08,7.150159e-07,1.4684953e-05
L-BFGS-B,356,8.741178e-09,7.3244587e-07,1.1695047e-05
L-BFGS-B,357,8.9870795e-09,7.150209e-07,1.1643749e-05
L-BFGS-B,358,9.217471e-09,6.972428e-07,1.1581164e-05
L-BFGS-B,359,9.260941e-09,6.916681e-07,1.1547152e-05
L-BFGS-B,360,8.993313e-09,6.993825e-07,1.14904815e-05
L-BFGS-B,361,8.895994e-09,7.031486e-07,1.1479483e-05
L-BFGS-B,362,8.911165e-09,7.007193e-07,1.1462776e-05
L-BFGS-B,363,8.681571e-09,7.0761405e-07,1.1416926e-05
L-BFGS-B,364,8.453735e-09,7.1658394e-07,1.1392707e-05
L-BFGS-B,365,8.572967e-09,7.0751156e-07,1.1361599e-05
L-BFGS-B,366,9.2596455e-09,6.7341955e-07,1.1364018e-05
L-BFGS-B,367,8.840087e-09,6.9126327e-07,1.1332676e-05
L-BFGS-B,368,8.914373e-09,6.851632e-07,1.1308819e-05
L-BFGS-B,369,8.952062e-09,6.7941e-07,1.1270131e-05
L-BFGS-B,370,8.919281e-09,6.7837817e-07,1.1243423e-05
L-BFGS-B,371,8.669662e-09,6.8538867e-07,1.1188718e-05
L-BFGS-B,372,8.541463e-09,6.878415e-07,1.1149146e-05
L-BFGS-B,373,8.078695e-09,7.019868e-07,1.10592155e-05
L-BFGS-B,374,8.064494e-09,6.9971344e-07,1.1029381e-05
L-BFGS-B,375,8.998243e-09,6.950868e-07,1.1449989e-05
L-BFGS-B,376,8.0274e-09,6.9831583e-07,1.0996859e-05
L-BFGS-B,377,8.036919e-09,6.975085e-07,1.09935445e-05
L-BFGS-B,378,8.005263e-09,6.9783255e-07,1.0980957e-05
L-BFGS-B,379,8.037033e-09,6.94769e-07,1.0966207e-05
L-BFGS-B,380,8.064744e-09,6.9085706e-07,1.0940943e-05
L-BFGS-B,381,8.091434e-09,6.868752e-07,1.0914469e-05
L-BFGS-B,382,8.108191e-09,6.844171e-07,1.0898266e-05
L-BFGS-B,383,8.06019e-09,6.8560973e-07,1.0886192e-05
L-BFGS-B,384,8.480182e-09,6.909808e-07,1.1149899e-05
L-BFGS-B,385,7.9884686e-09,6.865977e-07,1.0860211e-05
L-BFGS-B,386,7.8163165e-09,6.91286e-07,1.0821019e-05
L-BFGS-B,387,7.548102e-09,6.9710273e-07,1.0745078e-05
L-BFGS-B,388,7.575347e-09,7.0389007e-07,1.0826574e-05
L-BFGS-B,389,7.379627e-09,6.996542e-07,1.0686355e-05
L-BFGS-B,390,7.3507733e-09,6.927356e-07,1.0602743e-05
L-BFGS-B,391,7.53827e-09,6.737989e-07,1.0507124e-05
L-BFGS-B,392,8.146897e-09,6.458121e-07,1.053157e-05
L-BFGS-B,393,7.538459e-09,6.5793745e-07,1.0348604e-05
L-BFGS-B,394,7.960015e-09,6.434638e-07,1.0414646e-05
L-BFGS-B,395,7.598583e-09,6.5210054e-07,1.03202965e-05
L-BFGS-B,396,7.567099e-09,6.468853e-07,1.0252403e-05
L-BFGS-B,397,7.465909e-09,6.441622e-07,1.0174576e-05
L-BFGS-B,398,7.303727e-09,6.43132e-07,1.0083183e-05
L-BFGS-B,399,9.485968e-09,6.440974e-07,1.1183958e-05
L-BFGS-B,400,7.2598776e-09,6.42043e-07,1.0050369e-05
L-BFGS-B,401,7.295063e-09,6.382164e-07,1.0029697e-05
L-BFGS-B,402,7.291343e-09,6.3481144e-07,9.993786e-06
L-BFGS-B,403,7.401504e-09,6.2247904e-07,9.925542e-06
L-BFGS-B,404,7.476285e-09,6.167345e-07,9.905488e-06
L-BFGS-B,405,7.338269e-09,6.202241e-07,9.871375e-06
L-BFGS-B,406,7.1888246e-09,6.196523e-07,9.790936e-06
L-BFGS-B,407,7.1028867e-09,6.212445e-07,9.763889e-06
L-BFGS-B,408,6.9829516e-09,6.195341e-07,9.686817e-06
L-BFGS-B,409,7.1846347e-09,6.1144533e-07,9.7067705e-06
L-BFGS-B,410,6.998673e-09,6.156967e-07,9.6563035e-06
L-BFGS-B,411,6.9793553e-09,6.1319025e-07,9.62158e-06
L-BFGS-B,412,6.9062356e-09,6.0454295e-07,9.498547e-06
L-BFGS-B,413,6.7506525e-09,5.983255e-07,9.358582e-06
L-BFGS-B,414,8.301182e-09,5.774875e-07,9.925467e-06
L-BFGS-B,415,6.7356645e-09,5.9164927e-07,9.284325e-06
L-BFGS-B,416,6.9167223e-09,5.7772644e-07,9.235626e-06
L-BFGS-B,417,6.7407475e-09,5.843607e-07,9.213981e-06
L-BFGS-B,418,6.737234e-09,5.7194814e-07,9.0880985e-06
L-BFGS-B,419,6.7523547e-09,5.6719364e-07,9.0481135e-06
L-BFGS-B,420,6.163014e-09,5.7604774e-07,8.841985e-06
L-BFGS-B,421,6.5779653e-09,5.905139e-07,9.194122e-06
L-BFGS-B,422,5.9759806e-09,5.798937e-07,8.7869275e-06
L-BFGS-B,423,5.9152656e-09,5.9459126e-07,8.903546e-06
L-BFGS-B,424,5.7798752e-09,5.849964e-07,8.739902e-06
L-BFGS-B,425,5.4338885e-09,5.940873e-07,8.6578175e-06
L-BFGS-B,426,5.2202322e-09,5.956381e-07,8.566497e-06
L-BFGS-B,427,5.1173465e-09,5.888687e-07,8.44736e-06
L-BFGS-B,428,7.547151e-08,5.9464185e-07,4.3682176e-05
L-BFGS-B,429,4.989514e-09,5.8651324e-07,8.35989e-06
L-BFGS-B,430,5.0226996e-09,5.8176323e-07,8.328982e-06
L-BFGS-B,431,5.0846967e-09,5.748471e-07,8.290819e-06
L-BFGS-B,432,5.2032663e-09,5.5977364e-07,8.199369e-06
L-BFGS-B,433,5.1757416e-09,5.559317e-07,8.147188e-06
L-BFGS-B,434,5.178542e-09,5.479775e-07,8.069046e-06
L-BFGS-B,435,5.322116e-09,5.4635564e-07,8.124614e-06
L-BFGS-B,436,5.0801874e-09,5.469244e-07,8.009338e-06
L-BFGS-B,437,5.14242e-09,5.413046e-07,7.984256e-06
L-BFGS-B,438,5.1219993e-09,5.403001e-07,7.964001e-06
L-BFGS-B,439,5.164014e-09,5.35766e-07,7.939667e-06
L-BFGS-B,440,5.636837e-09,5.187518e-07,8.005936e-06
L-BFGS-B,441,5.238737e-09,5.279625e-07,7.898994e-06
L-BFGS-B,442,5.3465343e-09,5.19728e-07,7.870547e-06
L-BFGS-B,443,5.164342e-09,5.20704e-07,7.789211e-06
L-BFGS-B,444,4.943215e-09,5.244154e-07,7.715761e-06
L-BFGS-B,445,4.445023e-09,5.4219794e-07,7.644491e-06
L-BFGS-B,446,4.0115173e-09,5.597492e-07,7.6032507e-06
L-BFGS-B,447,3.7579184e-09,5.6939626e-07,7.5729217e-06
L-BFGS-B,448,4.028098e-09,5.928068e-07,7.942117e-06
L-BFGS-B,449,3.5692815e-09,5.7537653e-07,7.538406e-06
L-BFGS-B,450,3.7131864e-09,5.781613e-07,7.638206e-06
L-BFGS-B,451,3.5033274e-09,5.760593e-07,7.5122566e-06
L-BFGS-B,452,3.7187047e-09,5.600508e-07,7.4598606e-06
L-BFGS-B,453,4.1776977e-09,5.3064707e-07,7.3953192e-06
L-BFGS-B,454,4.3493715e-09,5.1891726e-07,7.3638585e-06
L-BFGS-B,455,4.280117e-09,5.141335e-07,7.2813937e-06
L-BFGS-B,456,4.2581854e-09,5.0901764e-07,7.219269e-06
L-BFGS-B,457,3.953881e-09,5.17222e-07,7.1491604e-06
L-BFGS-B,458,3.739673e-09,5.208173e-07,7.0780097e-06
L-BFGS-B,459,3.1575997e-09,5.363375e-07,6.942175e-06
L-BFGS-B,460,1.3465014e-08,5.379401e-07,1.2111908e-05
L-BFGS-B,461,3.10912e-09,5.36058e-07,6.91514e-06
L-BFGS-B,462,3.289235e-09,5.217401e-07,6.8620184e-06
L-BFGS-B,463,3.6499488e-09,4.973589e-07,6.7985634e-06
L-BFGS-B,464,3.7849643e-09,4.8655914e-07,6.7580736e-06
L-BFGS-B,465,3.809958e-09,4.762435e-07,6.6674143e-06
L-BFGS-B,466,3.8549506e-09,4.7453358e-07,6.672811e-06
L-BFGS-B,467,3.761016e-09,4.7520547e-07,6.632563e-06
L-BFGS-B,468,3.3995056e-09,4.8463426e-07,6.5460954e-06
L-BFGS-B,469,3.0376248e-09,4.950228e-07,6.4690403e-06
L-BFGS-B,470,2.9978504e-09,4.8819896e-07,6.380915e-06
L-BFGS-B,471,3.384814e-09,4.6882772e-07,6.380684e-06
L-BFGS-B,472,3.1004534e-09,4.805021e-07,6.355247e-06
L-BFGS-B,473,3.4834209e-09,4.5426393e-07,6.2843496e-06
L-BFGS-B,474,3.5419947e-09,4.460672e-07,6.231669e-06
L-BFGS-B,475,3.585895e-09,4.5407566e-07,6.333704e-06
L-BFGS-B,476,3.3954217e-09,4.481056e-07,6.178767e-06
L-BFGS-B,477,3.2758816e-09,4.4549537e-07,6.0928946e-06
L-BFGS-B,478,3.346933e-09,4.4327328e-07,6.106199e-06
L-BFGS-B,479,3.2419414e-09,4.4439471e-07,6.0649177e-06
L-BFGS-B,480,4.8877524e-09,4.4276374e-07,6.8715135e-06
L-BFGS-B,481,3.1690242e-09,4.4320143e-07,6.016526e-06
L-BFGS-B,482,3.5514085e-09,4.3972372e-07,6.1729415e-06
L-BFGS-B,483,3.1540393e-09,4.4196156e-07,5.9966355e-06
L-BFGS-B,484,3.1327916e-09,4.3984357e-07,5.9648314e-06
L-BFGS-B,485,3.150506e-09,4.3240755e-07,5.8993282e-06
L-BFGS-B,486,3.13536e-09,4.2856473e-07,5.8533274e-06
L-BFGS-B,487,4.1775707e-09,4.1259506e-07,6.2147355e-06
L-BFGS-B,488,3.167333e-09,4.2440715e-07,5.8277383e-06
L-BFGS-B,489,3.2098182e-09,4.1604028e-07,5.7653115e-06
L-BFGS-B,490,3.1329015e-09,4.123849e-07,5.6903e-06
L-BFGS-B,491,3.2869638e-09,4.051522e-07,5.695004e-06
L-BFGS-B,492,3.109169e-09,4.084545e-07,5.639129e-06
L-BFGS-B,493,3.1199199e-09,4.061529e-07,5.621489e-06
L-BFGS-B,494,3.084095e-09,4.0714343e-07,5.613482e-06
L-BFGS-B,495,2.9403426e-09,4.0830588e-07,5.55323e-06
L-BFGS-B,496,2.8988971e-09,4.0499773e-07,5.4994257e-06
L-BFGS-B,497,2.8121863e-09,4.0067874e-07,5.4128805e-06
L-BFGS-B,498,1.0378702e-08,3.8377522e-07,9.027103e-06
L-BFGS-B,499,2.8163996e-09,3.9773877e-07,5.3855874e-06
L-BFGS-B,500,2.8765295e-09,3.9214925e-07,5.359757e-06
L-BFGS-B,501,2.868683e-09,3.8817143e-07,5.3160556e-06
L-BFGS-B,502,2.8709009e-09,3.8517393e-07,5.2871897e-06
L-BFGS-B,503,2.8184677e-09,3.826478e-07,5.235712e-06
L-BFGS-B,504,2.651245e-09,3.833289e-07,5.158912e-06
L-BFGS-B,505,3.3335648e-09,3.7833354e-07,5.450118e-06
L-BFGS-B,506,2.6403728e-09,3.819142e-07,5.139328e-06
L-BFGS-B,507,2.6955458e-09,3.7534883e-07,5.101261e-06
L-BFGS-B,508,2.6602316e-09,3.7111448e-07,5.041261e-06
L-BFGS-B,509,2.7272191e-09,3.6269412e-07,4.9905507e-06
L-BFGS-B,510,2.7860034e-09,3.556668e-07,4.94967e-06
L-BFGS-B,511,2.7206553e-09,3.5120692e-07,4.872397e-06
L-BFGS-B,512,2.7004001e-09,3.5055078e-07,4.8557076e-06
L-BFGS-B,513,2.6769467e-09,3.5060583e-07,4.8445318e-06
L-BFGS-B,514,2.6890963e-09,3.5230295e-07,4.867578e-06
L-BFGS-B,515,2.6250748e-09,3.510096e-07,4.8226334e-06
L-BFGS-B,516,2.5128115e-09,3.5387336e-07,4.7951394e-06
L-BFGS-B,517,2.478993e-09,3.5268297e-07,4.766326e-06
L-BFGS-B,518,2.5793523e-09,3.4807078e-07,4.770384e-06
L-BFGS-B,519,2.5048323e-09,3.5010336e-07,4.75345e-06
L-BFGS-B,520,2.5483107e-09,3.4576527e-07,4.731808e-06
L-BFGS-B,521,2.5824527e-09,3.429742e-07,4.7209683e-06
L-BFGS-B,522,2.59774e-09,3.423652e-07,4.722522e-06
L-BFGS-B,523,2.5820186e-09,3.4262965e-07,4.7173057e-06
L-BFGS-B,524,2.5325406e-09,3.4457045e-07,4.7119747e-06
L-BFGS-B,525,2.495958e-09,3.4576496e-07,4.7056287e-06
L-BFGS-B,526,2.4667688e-09,3.467479e-07,4.7008634e-06
L-BFGS-B,527,2.4319757e-09,3.4816478e-07,4.6976356e-06
L-BFGS-B,528,2.4263367e-09,3.4826007e-07,4.6957693e-06
L-BFGS-B,529,2.4512383e-09,3.4682282e-07,4.6938476e-06
L-BFGS-B,530,2.4727025e-09,3.455656e-07,4.692007e-06
L-BFGS-B,531,2.5391036e-09,3.4103215e-07,4.679873e-06
L-BFGS-B,532,2.5186737e-09,3.4148542e-07,4.674191e-06
L-BFGS-B,533,2.4142228e-09,3.459081e-07,4.6661926e-06
L-BFGS-B,534,2.369646e-09,3.480451e-07,4.665274e-06
L-BFGS-B,535,2.2981352e-09,3.5093527e-07,4.65842e-06
L-BFGS-B,536,2.2354476e-09,3.5342316e-07,4.6519554e-06
L-BFGS-B,537,2.2111313e-09,3.533413e-07,4.6389787e-06
L-BFGS-B,538,2.2469466e-09,3.500554e-07,4.6240275e-06
L-BFGS-B,539,2.3366762e-09,3.421537e-07,4.589875e-06
L-BFGS-B,540,5.365836e-09,3.29128e-07,5.974198e-06
L-BFGS-B,541,2.362734e-09,3.396065e-07,4.577432e-06
L-BFGS-B,542,2.5847793e-09,3.2674689e-07,4.5598586e-06
L-BFGS-B,543,2.4254194e-09,3.337257e-07,4.5499664e-06
L-BFGS-B,544,2.5831124e-09,3.195857e-07,4.487413e-06
L-BFGS-B,545,2.5899276e-09,3.145773e-07,4.440737e-06
L-BFGS-B,546,2.6019558e-09,3.1003037e-07,4.4012813e-06
L-BFGS-B,547,2.5461417e-09,3.1238116e-07,4.3968826e-06
L-BFGS-B,548,1.0318941e-08,3.0495715e-07,8.209043e-06
L-BFGS-B,549,2.5330849e-09,3.1035879e-07,4.3701302e-06
L-BFGS-B,550,2.4002986e-09,3.1337444e-07,4.3338937e-06
L-BFGS-B,551,2.2275137e-09,3.1599828e-07,4.2737397e-06
L-BFGS-B,552,2.1388065e-09,3.1458782e-07,4.2152815e-06
L-BFGS-B,553,2.6413336e-09,3.0332666e-07,4.3539335e-06
L-BFGS-B,554,2.1496278e-09,3.101246e-07,4.17606e-06
L-BFGS-B,555,2.3168587e-09,2.935868e-07,4.0942973e-06
L-BFGS-B,556,2.1312474e-09,3.0133378e-07,4.0789614e-06
L-BFGS-B,557,2.8046188e-09,2.6942138e-07,4.0965233e-06
L-BFGS-B,558,2.2227435e-09,2.8169512e-07,3.9283227e-06
L-BFGS-B,559,2.2641204e-09,2.6341905e-07,3.7662508e-06
L-BFGS-B,560,1.8762074e-07,1.9322697e-07,9.574264e-05
L-BFGS-B,561,2.2752256e-09,2.4264483e-07,3.564061e-06
L-BFGS-B,562,2.2362783e-09,2.3537508e-07,3.47189e-06
L-BFGS-B,563,1.9474236e-09,2.2350468e-07,3.2087587e-06
L-BFGS-B,564,2.2447388e-09,2.0963134e-07,3.2186829e-06
L-BFGS-B,565,2.009008e-09,2.162044e-07,3.1665481e-06
L-BFGS-B,566,2.9437441e-09,1.9748465e-07,3.4467187e-06
L-BFGS-B,567,1.985411e-09,2.0585944e-07,3.0513e-06
L-BFGS-B,568,1.9218174e-09,1.9903558e-07,2.9512646e-06
L-BFGS-B,569,2.0540176e-09,1.891121e-07,2.9181297e-06
L-BFGS-B,570,1.9493676e-09,1.9320505e-07,2.9067342e-06
L-BFGS-B,571,2.0536455e-09,1.8223803e-07,2.849203e-06
L-BFGS-B,572,1.9171893e-09,1.7987009e-07,2.7572955e-06
L-BFGS-B,573,1.9129496e-09,1.7495114e-07,2.7059862e-06
L-BFGS-B,574,4.5427924e-09,1.658932e-07,3.930328e-06
L-BFGS-B,575,1.8922488e-09,1.7080986e-07,2.654223e-06
L-BFGS-B,576,1.8551058e-09,1.6807344e-07,2.6082873e-06
L-BFGS-B,577,1.8115226e-09,1.6595544e-07,2.5653158e-06
L-BFGS-B,578,5.159315e-09,1.64996e-07,4.2296174e-06
L-BFGS-B,579,1.8090747e-09,1.6503472e-07,2.5548845e-06
L-BFGS-B,580,1.8118366e-09,1.6350639e-07,2.5409822e-06
L-BFGS-B,581,1.7913651e-09,1.6270786e-07,2.5227612e-06
L-BFGS-B,582,1.8064205e-09,1.6066151e-07,2.5098252e-06
L-BFGS-B,583,1.8146408e-09,1.5940698e-07,2.50139e-06
L-BFGS-B,584,1.8268888e-09,1.5824796e-07,2.495924e-06
L-BFGS-B,585,1.8417168e-09,1.5787403e-07,2.4995986e-06
L-BFGS-B,586,1.8290325e-09,1.5800491e-07,2.4945653e-06
L-BFGS-B,587,1.8243831e-09,1.5806505e-07,2.492842e-06
L-BFGS-B,588,1.8160308e-09,1.5837344e-07,2.49175e-06
L-BFGS-B,589,1.806225e-09,1.587867e-07,2.4909796e-06
L-BFGS-B,590,1.7996244e-09,1.589851e-07,2.4896633e-06
L-BFGS-B,591,1.792997e-09,1.5926933e-07,2.489192e-06
L-BFGS-B,592,1.7889792e-09,1.5944788e-07,2.4889684e-06
L-BFGS-B,593,1.7923366e-09,1.5899349e-07,2.4861033e-06
L-BFGS-B,594,1.7994447e-09,1.583665e-07,2.4833873e-06
L-BFGS-B,595,1.8118299e-09,1.5741226e-07,2.4800374e-06
L-BFGS-B,596,1.8175091e-09,1.5651179e-07,2.4738724e-06
L-BFGS-B,597,1.8234971e-09,1.5503332e-07,2.4620817e-06
L-BFGS-B,598,2.322633e-09,1.5397038e-07,2.7010203e-06
L-BFGS-B,599,1.8225905e-09,1.5459436e-07,2.457239e-06
L-BFGS-B,600,1.8274537e-09,1.5310701e-07,2.444797e-06
L-BFGS-B,601,1.7876655e-09,1.5127979e-07,2.4066308e-06
L-BFGS-B,602,1.955531e-09,1.4623477e-07,2.4401133e-06
L-BFGS-B,603,1.7815849e-09,1.4869353e-07,2.3777277e-06
L-BFGS-B,604,1.8022055e-09,1.4393171e-07,2.34042e-06
L-BFGS-B,605,1.8664856e-09,1.4163491e-07,2.349592e-06
L-BFGS-B,606,1.7872582e-09,1.4299549e-07,2.3235839e-06
L-BFGS-B,607,1.8297517e-09,1.4224467e-07,2.3373227e-06
L-BFGS-B,608,1.7765769e-09,1.4227095e-07,2.3109978e-06
L-BFGS-B,609,1.7936082e-09,1.4085259e-07,2.3053299e-06
L-BFGS-B,610,1.7917509e-09,1.4052024e-07,2.3010778e-06
L-BFGS-B,611,1.7901782e-09,1.4031664e-07,2.2982554e-06
L-BFGS-B,612,1.7817217e-09,1.4036088e-07,2.2944696e-06
L-BFGS-B,613,1.7956562e-09,1.3817659e-07,2.279594e-06
L-BFGS-B,614,1.8646498e-09,1.3447588e-07,2.2770837e-06
L-BFGS-B,615,1.8031058e-09,1.3677912e-07,2.2693441e-06
L-BFGS-B,616,1.8163274e-09,1.3457205e-07,2.253884e-06
L-BFGS-B,617,1.7764268e-09,1.3477633e-07,2.2359766e-06
L-BFGS-B,618,1.7748224e-09,1.3419283e-07,2.2293395e-06
L-BFGS-B,619,1.7543985e-09,1.34344e-07,2.2206393e-06
L-BFGS-B,620,1.8108178e-09,1.3464305e-07,2.2518393e-06
L-BFGS-B,621,1.7365203e-09,1.343993e-07,2.212253e-06
L-BFGS-B,622,1.7294248e-09,1.3400584e-07,2.204771e-06
L-BFGS-B,623,1.8024264e-09,1.3174245e-07,2.2186377e-06
L-BFGS-B,624,1.7336165e-09,1.3301987e-07,2.1970068e-06
L-BFGS-B,625,1.7325406e-09,1.3092752e-07,2.1755454e-06
L-BFGS-B,626,1.3273594e-08,1.3279823e-07,7.96478e-06
L-BFGS-B,627,1.75206e-09,1.3045798e-07,2.1806097e-06
L-BFGS-B,628,1.7309585e-09,1.3076904e-07,2.1731696e-06
L-BFGS-B,629,1.7358689e-09,1.2996117e-07,2.167546e-06
L-BFGS-B,630,1.7190209e-09,1.2860046e-07,2.145515e-06
L-BFGS-B,631,1.8412546e-09,1.2543532e-07,2.1749806e-06
L-BFGS-B,632,1.7268281e-09,1.2748278e-07,2.1382418e-06
L-BFGS-B,633,1.7349835e-09,1.2587671e-07,2.1262588e-06
L-BFGS-B,634,1.7603954e-09,1.2124892e-07,2.0926868e-06
L-BFGS-B,635,1.8175191e-08,2.1062293e-07,1.1193824e-05
L-BFGS-B,636,1.78141e-09,1.2118231e-07,2.102528e-06
L-BFGS-B,637,1.7620508e-09,1.2074005e-07,2.088426e-06
L-BFGS-B,638,1.7767806e-09,1.17606575e-07,2.064456e-06
L-BFGS-B,639,1.7637946e-09,1.165193e-07,2.0470902e-06
L-BFGS-B,640,1.7393519e-09,1.172643e-07,2.042319e-06
L-BFGS-B,641,1.7911045e-09,1.1491684e-07,2.0447205e-06
L-BFGS-B,642,1.7289424e-09,1.15820555e-07,2.0226767e-06
L-BFGS-B,643,1.765488e-09,1.1545781e-07,2.037322e-06
L-BFGS-B,644,1.7251831e-09,1.1573555e-07,2.019947e-06
L-BFGS-B,645,1.730289e-09,1.1469934e-07,2.0121379e-06
L-BFGS-B,646,1.7534003e-09,1.12302e-07,1.99972e-06
L-BFGS-B,647,1.7214582e-09,1.1253917e-07,1.9861209e-06
L-BFGS-B,648,1.7447628e-09,1.1033621e-07,1.9757435e-06
L-BFGS-B,649,1.7020854e-09,1.08155035e-07,1.932593e-06
L-BFGS-B,650,1.7184323e-09,1.044345e-07,1.9035612e-06
L-BFGS-B,651,1.914439e-09,9.357215e-08,1.892941e-06
L-BFGS-B,652,1.71389e-09,1.00522136e-07,1.8621664e-06
L-BFGS-B,653,1.7728993e-09,9.340542e-08,1.8205038e-06
L-BFGS-B,654,1.8112126e-09,8.3583465e-08,1.741441e-06
L-BFGS-B,655,1.18467305e-07,5.7780632e-08,5.9811457e-05
L-BFGS-B,656,1.867823e-09,7.692293e-08,1.7031408e-06
L-BFGS-B,657,1.784618e-09,8.034881e-08,1.6957971e-06
L-BFGS-B,658,5.1588076e-09,6.687758e-08,3.2481796e-06
L-BFGS-B,659,1.7968357e-09,7.802661e-08,1.6786839e-06
L-BFGS-B,660,1.8186069e-09,7.586162e-08,1.6679197e-06
L-BFGS-B,661,1.7855475e-09,7.605725e-08,1.6533462e-06
L-BFGS-B,662,1.7691159e-09,7.5868996e-08,1.643248e-06
L-BFGS-B,663,1.788032e-09,7.207557e-08,1.6147717e-06
L-BFGS-B,664,1.7882812e-09,6.9138345e-08,1.585524e-06
L-BFGS-B,665,1.7697559e-09,6.634294e-08,1.5483074e-06
L-BFGS-B,666,2.3942681e-09,6.090754e-08,1.8062095e-06
L-BFGS-B,667,1.7783836e-09,6.506079e-08,1.5397997e-06
L-BFGS-B,668,1.8133545e-09,6.216728e-08,1.5283501e-06
L-BFGS-B,669,1.7861133e-09,6.1496806e-08,1.5080246e-06
L-BFGS-B,670,1.8015104e-09,5.9151272e-08,1.492268e-06
L-BFGS-B,671,1.84418e-09,5.640959e-08,1.486186e-06
L-BFGS-B,672,1.8109757e-09,5.7476104e-08,1.4802489e-06
L-BFGS-B,673,1.8159376e-09,5.648852e-08,1.472854e-06
L-BFGS-B,674,1.910574e-09,5.4492133e-08,1.5002083e-06
L-BFGS-B,675,1.8235267e-09,5.5619164e-08,1.4679549e-06
L-BFGS-B,676,1.830811e-09,5.5155883e-08,1.4669642e-06
L-BFGS-B,677,1.8265596e-09,5.5085614e-08,1.464136e-06
L-BFGS-B,678,1.8455107e-09,5.43297e-08,1.4660524e-06
L-BFGS-B,679,1.8304834e-09,5.4835127e-08,1.463593e-06
L-BFGS-B,680,1.8285399e-09,5.4769476e-08,1.4619648e-06
L-BFGS-B,681,1.8213439e-09,5.499778e-08,1.4606497e-06
L-BFGS-B,682,1.8142489e-09,5.5314498e-08,1.4602695e-06
L-BFGS-B,683,1.8112112e-09,5.5338734e-08,1.458993e-06
L-BFGS-B,684,1.8118451e-09,5.5302795e-08,1.4589505e-06
L-BFGS-B,685,1.8115296e-09,5.513008e-08,1.4570655e-06
L-BFGS-B,686,1.8092743e-09,5.5233006e-08,1.4569672e-06
L-BFGS-B,687,1.8085803e-09,5.5227506e-08,1.4565652e-06
L-BFGS-B,688,1.8087861e-09,5.5391826e-08,1.4583113e-06
L-BFGS-B,689,1.806577e-09,5.530776e-08,1.4563661e-06
L-BFGS-B,690,1.8048759e-09,5.5292357e-08,1.4553615e-06
L-BFGS-B,691,1.8007926e-09,5.5370855e-08,1.4541049e-06
L-BFGS-B,692,1.8026541e-09,5.52989e-08,1.4543161e-06
L-BFGS-B,693,1.8010226e-09,5.527804e-08,1.4532917e-06
L-BFGS-B,694,1.8031877e-09,5.5084556e-08,1.4524394e-06
L-BFGS-B,695,1.805387e-09,5.4885316e-08,1.4515467e-06
L-BFGS-B,696,1.8053407e-09,5.4853917e-08,1.4512095e-06
L-BFGS-B,697,1.8038961e-09,5.4830195e-08,1.45025e-06
L-BFGS-B,698,1.7989531e-09,5.4833222e-08,1.4478087e-06
L-BFGS-B,699,1.7941388e-09,5.4873365e-08,1.445803e-06
L-BFGS-B,700,1.7901611e-09,5.4807934e-08,1.4431599e-06
L-BFGS-B,701,1.7902574e-09,5.4920715e-08,1.4443358e-06
L-BFGS-B,702,1.7884241e-09,5.4813974e-08,1.4423517e-06
L-BFGS-B,703,1.7855304e-09,5.48605e-08,1.4413702e-06
L-BFGS-B,704,1.7837806e-09,5.498342e-08,1.4417245e-06
L-BFGS-B,705,1.784003e-09,5.48459e-08,1.4404604e-06
L-BFGS-B,706,2.3193498e-09,5.5297857e-08,1.7126534e-06
L-BFGS-B,707,1.7843093e-09,5.4729767e-08,1.4394523e-06
L-BFGS-B,708,1.7863452e-09,5.4366144e-08,1.436834e-06
L-BFGS-B,709,1.7849052e-09,5.4422724e-08,1.4366799e-06
L-BFGS-B,710,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,711,1.7846218e-09,5.433728e-08,1.4356838e-06
L-BFGS-B,712,1.7840867e-09,5.4425307e-08,1.4362963e-06
L-BFGS-B,713,1.7842547e-09,5.4366108e-08,1.4357885e-06
L-BFGS-B,714,1.7842171e-09,5.4338056e-08,1.4354891e-06
L-BFGS-B,715,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,716,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,717,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,718,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,719,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,720,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,721,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,722,1.7842142e-09,5.4338056e-08,1.4354877e-06
L-BFGS-B,723,1.7842142e-09,5.4338056e-08,1.4354877e-06
