psi,theta,K,h
-16.44,0.2900893,0.19960412,16.44
-16.450000000000003,0.29001704,0.19931215,16.450000000000003
-16.46,0.28994483,0.1990211,16.46
-16.470000000000002,0.28987268,0.19873005,16.470000000000002
-16.48,0.28980055,0.19843979,16.48
-16.490000000000002,0.28972846,0.19815019,16.490000000000002
-16.500000000000004,0.28965637,0.19786125,16.500000000000004
-16.51,0.2895844,0.19757257,16.51
-16.520000000000003,0.28951234,0.19728482,16.520000000000003
-16.53,0.28944042,0.1969972,16.53
-16.540000000000003,0.28936845,0.19671036,16.540000000000003
-16.55,0.28929657,0.19642392,16.55
-16.560000000000002,0.28922474,0.19613828,16.560000000000002
-16.57,0.2891529,0.19585302,16.57
-16.580000000000002,0.2890811,0.19556843,16.580000000000002
-16.590000000000003,0.28900936,0.19528396,16.590000000000003
-16.6,0.2889376,0.19500056,16.6
-16.610000000000003,0.28886592,0.19471729,16.610000000000003
-16.62,0.28879428,0.1944352,16.62
-16.630000000000003,0.28872263,0.1941531,16.630000000000003
-16.64,0.28865105,0.19387154,16.64
-16.650000000000002,0.28857946,0.19359064,16.650000000000002
-16.66,0.28850797,0.19331053,16.66
-16.67,0.28843647,0.19303067,16.67
-16.680000000000003,0.288365,0.19275135,16.680000000000003
-16.69,0.2882936,0.19247256,16.69
-16.700000000000003,0.28822222,0.19219428,16.700000000000003
-16.71,0.28815085,0.19191681,16.71
-16.720000000000002,0.28807953,0.19163972,16.720000000000002
-16.73,0.2880082,0.19136304,16.73
-16.740000000000002,0.28793696,0.19108687,16.740000000000002
-16.750000000000004,0.2878657,0.19081125,16.750000000000004
-16.76,0.28779453,0.1905364,16.76
-16.770000000000003,0.2877234,0.19026196,16.770000000000003
-16.78,0.28765225,0.18998817,16.78
-16.790000000000003,0.28758118,0.18971464,16.790000000000003
-16.8,0.2875101,0.1894419,16.8
-16.810000000000002,0.2874391,0.1891693,16.810000000000002
-16.82,0.28736812,0.18889749,16.82
-16.830000000000002,0.28729716,0.18862581,16.830000000000002
-16.840000000000003,0.2872262,0.18835504,16.840000000000003
-16.85,0.28715536,0.18808469,16.85
-16.860000000000003,0.2870845,0.18781485,16.860000000000003
-16.87,0.28701368,0.18754594,16.87
-16.880000000000003,0.28694293,0.18727688,16.880000000000003
-16.89,0.28687215,0.18700823,16.89
-16.900000000000002,0.28680143,0.18674077,16.900000000000002
-16.91,0.28673074,0.1864737,16.91
-16.92,0.28666008,0.18620677,16.92
-16.930000000000003,0.28658944,0.18594049,16.930000000000003
-16.94,0.28651887,0.18567461,16.94
-16.950000000000003,0.2864483,0.18540952,16.950000000000003
-16.96,0.28637782,0.18514468,16.96
-16.970000000000002,0.2863073,0.18488051,16.970000000000002
-16.98,0.28623685,0.18461686,16.98
-16.990000000000002,0.28616643,0.18435362,16.990000000000002
-17.000000000000004,0.28609607,0.1840909,17.000000000000004
-17.01,0.28602573,0.18382831,17.01
-17.020000000000003,0.2859554,0.18356676,17.020000000000003
-17.03,0.28588507,0.18330537,17.03
-17.040000000000003,0.28581485,0.18304475,17.040000000000003
-17.05,0.28574467,0.18278453,17.05
-17.060000000000002,0.28567445,0.18252485,17.060000000000002
-17.07,0.28560433,0.18226555,17.07
-17.080000000000002,0.28553417,0.18200678,17.080000000000002
-17.090000000000003,0.2854641,0.1817484,17.090000000000003
-17.1,0.28539404,0.18149056,17.1
-17.110000000000003,0.285324,0.18123324,17.110000000000003
-17.12,0.285254,0.18097645,17.12
-17.130000000000003,0.2851841,0.18072018,17.130000000000003
-17.14,0.28511417,0.18046418,17.14
-17.150000000000002,0.2850443,0.18020897,17.150000000000002
-17.160000000000004,0.2849744,0.17995402,17.160000000000004
-17.17,0.28490463,0.1796996,17.17
-17.180000000000003,0.28483483,0.17944545,17.180000000000003
-17.19,0.28476506,0.17919207,17.19
-17.200000000000003,0.28469536,0.17893924,17.200000000000003
-17.21,0.28462565,0.1786864,17.21
-17.220000000000002,0.28455603,0.17843434,17.220000000000002
-17.23,0.2844864,0.17818296,17.23
-17.240000000000002,0.28441682,0.17793222,17.240000000000002
-17.250000000000004,0.28434727,0.17768136,17.250000000000004
-17.26,0.28427774,0.17743102,17.26
-17.270000000000003,0.28420824,0.17718135,17.270000000000003
-17.28,0.2841388,0.17693193,17.28
-17.290000000000003,0.2840694,0.17668317,17.290000000000003
-17.3,0.284,0.17643495,17.3
-17.310000000000002,0.28393066,0.17618738,17.310000000000002
-17.32,0.28386134,0.17593993,17.32
-17.330000000000002,0.28379205,0.17569277,17.330000000000002
-17.340000000000003,0.28372282,0.17544651,17.340000000000003
-17.35,0.2836536,0.17520066,17.35
-17.360000000000003,0.28358442,0.17495494,17.360000000000003
-17.37,0.28351524,0.17470986,17.37
-17.380000000000003,0.28344613,0.17446546,17.380000000000003
-17.39,0.28337705,0.17422105,17.39
-17.400000000000002,0.283308,0.17397769,17.400000000000002
-17.410000000000004,0.28323895,0.17373434,17.410000000000004
-17.42,0.28317,0.17349178,17.42
-17.430000000000003,0.28310102,0.17324935,17.430000000000003
-17.44,0.28303212,0.17300731,17.44
-17.450000000000003,0.28296328,0.17276594,17.450000000000003
-17.46,0.28289437,0.17252508,17.46
-17.470000000000002,0.2828256,0.1722845,17.470000000000002
-17.48,0.28275675,0.17204444,17.48
-17.490000000000002,0.282688,0.1718045,17.490000000000002
-17.500000000000004,0.2826193,0.17156564,17.500000000000004
-17.51,0.28255063,0.17132689,17.51
-17.520000000000003,0.28248197,0.17108855,17.520000000000003
-17.53,0.2824133,0.17085086,17.53
-17.540000000000003,0.28234476,0.17061357,17.540000000000003
-17.55,0.28227615,0.1703764,17.55
-17.560000000000002,0.2822076,0.17014004,17.560000000000002
-17.57,0.28213915,0.16990393,17.57
-17.580000000000002,0.28207073,0.16966808,17.580000000000002
-17.590000000000003,0.2820023,0.1694329,17.590000000000003
-17.6,0.28193393,0.16919824,17.6
-17.610000000000003,0.28186554,0.16896398,17.610000000000003
-17.62,0.28179723,0.16872986,17.62
-17.630000000000003,0.28172895,0.16849625,17.630000000000003
-17.64,0.28166068,0.1682633,17.64
-17.650000000000002,0.28159246,0.16803102,17.650000000000002
-17.660000000000004,0.28152424,0.16779846,17.660000000000004
-17.67,0.28145608,0.16756645,17.67
-17.680000000000003,0.28138798,0.16733548,17.680000000000003
-17.69,0.28131986,0.16710465,17.69
-17.700000000000003,0.28125182,0.1668742,17.700000000000003
-17.71,0.28118378,0.16664389,17.71
-17.720000000000002,0.2811158,0.16641463,17.720000000000002
-17.73,0.28104782,0.16618551,17.73
-17.740000000000002,0.28097993,0.16595651,17.740000000000002
-17.750000000000004,0.28091198,0.16572832,17.750000000000004
-17.76,0.28084415,0.16550024,17.76
-17.770000000000003,0.28077632,0.16527283,17.770000000000003
-17.78,0.2807085,0.1650457,17.78
-17.790000000000003,0.28064075,0.16481906,17.790000000000003
-17.8,0.28057304,0.16459271,17.8
-17.810000000000002,0.2805053,0.16436689,17.810000000000002
-17.82,0.28043765,0.16414145,17.82
-17.830000000000002,0.28037003,0.16391641,17.830000000000002
-17.840000000000003,0.2803024,0.1636919,17.840000000000003
-17.85,0.28023487,0.16346778,17.85
-17.860000000000003,0.28016728,0.16324392,17.860000000000003
-17.87,0.28009984,0.16302046,17.87
-17.880000000000003,0.28003234,0.16279766,17.880000000000003
-17.89,0.2799649,0.16257487,17.89
-17.900000000000002,0.27989745,0.16235273,17.900000000000002
-17.910000000000004,0.27983016,0.16213112,17.910000000000004
-17.92,0.2797628,0.1619099,17.92
-17.930000000000003,0.27969548,0.16168907,17.930000000000003
-17.94,0.2796282,0.16146837,17.94
-17.950000000000003,0.27956098,0.1612482,17.950000000000003
-17.96,0.2794938,0.16102858,17.96
-17.970000000000002,0.27942666,0.16080934,17.970000000000002
-17.98,0.27935946,0.16059035,17.98
-17.990000000000002,0.27929237,0.1603719,17.990000000000002
-18.000000000000004,0.2792253,0.16015399,18.000000000000004
-18.01,0.27915823,0.15993619,18.01
-18.020000000000003,0.27909124,0.15971892,18.020000000000003
-18.03,0.27902424,0.15950193,18.03
-18.040000000000003,0.2789573,0.15928571,18.040000000000003
-18.05,0.27889037,0.15906936,18.05
-18.060000000000002,0.27882352,0.15885368,18.060000000000002
-18.07,0.27875665,0.15863839,18.07
-18.080000000000002,0.27868983,0.1584235,18.080000000000002
-18.090000000000003,0.27862307,0.15820886,18.090000000000003
-18.1,0.27855632,0.15799463,18.1
-18.110000000000003,0.2784896,0.1577808,18.110000000000003
-18.12,0.2784229,0.15756747,18.12
-18.130000000000003,0.27835628,0.15735443,18.130000000000003
-18.14,0.27828965,0.15714191,18.14
-18.150000000000002,0.27822307,0.15692991,18.150000000000002
-18.160000000000004,0.27815652,0.15671778,18.160000000000004
-18.17,0.27809,0.15650618,18.17
-18.180000000000003,0.27802348,0.15629537,18.180000000000003
-18.19,0.27795702,0.15608457,18.19
-18.200000000000003,0.27789062,0.15587442,18.200000000000003
-18.21,0.27782425,0.15566465,18.21
-18.220000000000002,0.27775785,0.15545504,18.220000000000002
-18.23,0.27769154,0.15524568,18.23
-18.240000000000002,0.27762526,0.1550367,18.240000000000002
-18.250000000000004,0.27755898,0.15482853,18.250000000000004
-18.26,0.27749276,0.15462048,18.26
-18.270000000000003,0.27742654,0.1544127,18.270000000000003
-18.28,0.27736038,0.15420559,18.28
-18.290000000000003,0.27729425,0.15399873,18.290000000000003
-18.3,0.27722818,0.15379214,18.3
-18.310000000000002,0.27716208,0.15358621,18.310000000000002
-18.32,0.27709603,0.1533804,18.32
-18.330000000000002,0.27703005,0.15317486,18.330000000000002
-18.340000000000003,0.2769641,0.15296985,18.340000000000003
-18.35,0.27689812,0.15276523,18.35
-18.360000000000003,0.27683222,0.15256101,18.360000000000003
-18.37,0.27676633,0.15235679,18.37
-18.380000000000003,0.27670053,0.15215336,18.380000000000003
-18.39,0.27663472,0.1519502,18.39
-18.400000000000002,0.27656895,0.15174729,18.400000000000002
-18.410000000000004,0.27650318,0.15154503,18.410000000000004
-18.42,0.27643746,0.15134293,18.42
-18.430000000000003,0.2763718,0.15114108,18.430000000000003
-18.44,0.27630612,0.15093961,18.44
-18.450000000000003,0.2762405,0.15073869,18.450000000000003
-18.46,0.276175,0.15053816,18.46
-18.470000000000002,0.27610937,0.15033789,18.470000000000002
-18.48,0.2760439,0.15013762,18.48
-18.490000000000002,0.27597842,0.14993827,18.490000000000002
-18.500000000000004,0.27591294,0.14973906,18.500000000000004
-18.51,0.27584755,0.1495405,18.51
-18.520000000000003,0.2757821,0.1493418,18.520000000000003
-18.53,0.27571675,0.14914352,18.53
-18.540000000000003,0.27565143,0.14894575,18.540000000000003
-18.55,0.2755862,0.14874852,18.55
-18.560000000000002,0.2755209,0.14855127,18.560000000000002
-18.57,0.27545565,0.14835483,18.57
-18.580000000000002,0.27539048,0.14815812,18.580000000000002
-18.590000000000003,0.2753253,0.14796206,18.590000000000003
-18.6,0.27526012,0.14776653,18.6
-18.610000000000003,0.27519506,0.14757115,18.610000000000003
-18.62,0.27512997,0.14737602,18.62
-18.630000000000003,0.27506498,0.14718154,18.630000000000003
-18.64,0.27499995,0.14698747,18.64
-18.650000000000002,0.27493498,0.14679351,18.650000000000002
-18.660000000000004,0.27487007,0.14659996,18.660000000000004
-18.67,0.27480513,0.14640643,18.67
-18.680000000000003,0.27474022,0.14621367,18.680000000000003
-18.69,0.2746754,0.14602117,18.69
-18.700000000000003,0.2746106,0.14582893,18.700000000000003
-18.71,0.27454582,0.14563723,18.71
-18.720000000000002,0.27448106,0.14544539,18.720000000000002
-18.73,0.27441636,0.14525421,18.73
-18.740000000000002,0.27435172,0.1450637,18.740000000000002
-18.750000000000004,0.274287,0.14487304,18.750000000000004
-18.76,0.27422237,0.14468318,18.76
-18.770000000000003,0.2741578,0.14449266,18.770000000000003
-18.78,0.27409324,0.14430334,18.78
-18.790000000000003,0.2740287,0.14411452,18.790000000000003
-18.8,0.2739642,0.14392571,18.8
-18.810000000000002,0.2738998,0.14373717,18.810000000000002
-18.82,0.2738353,0.14354889,18.82
-18.830000000000002,0.27377093,0.14336102,18.830000000000002
-18.840000000000003,0.27370653,0.14317365,18.840000000000003
-18.85,0.27364224,0.14298643,18.85
-18.860000000000003,0.27357793,0.14279974,18.860000000000003
-18.87,0.27351364,0.14261316,18.87
-18.880000000000003,0.27344945,0.14242725,18.880000000000003
-18.89,0.2733852,0.14224121,18.89
-18.900000000000002,0.27332106,0.14205544,18.900000000000002
-18.910000000000004,0.27325687,0.14187032,18.910000000000004
-18.92,0.2731928,0.1416856,18.92
-18.930000000000003,0.27312875,0.14150128,18.930000000000003
-18.94,0.27306464,0.14131695,18.94
-18.950000000000003,0.27300063,0.14113301,18.950000000000003
-18.96,0.27293664,0.14094947,18.96
-18.970000000000002,0.2728727,0.14076634,18.970000000000002
-18.98,0.27280876,0.14058346,18.98
-18.990000000000002,0.27274492,0.14040111,18.990000000000002
-19.000000000000004,0.272681,0.1402185,19.000000000000004
-19.01,0.2726172,0.14003654,19.01
-19.020000000000003,0.2725534,0.13985498,19.020000000000003
-19.03,0.2724896,0.13967368,19.03
-19.040000000000003,0.2724259,0.13949265,19.040000000000003
-19.05,0.2723622,0.13931215,19.05
-19.060000000000002,0.2722985,0.13913177,19.060000000000002
-19.07,0.2722349,0.1389518,19.07
-19.080000000000002,0.2721713,0.13877209,19.080000000000002
-19.090000000000003,0.27210766,0.13859263,19.090000000000003
-19.1,0.2720442,0.13841356,19.1
-19.110000000000003,0.2719806,0.13823465,19.110000000000003
-19.12,0.27191716,0.13805625,19.12
-19.130000000000003,0.27185372,0.13787824,19.130000000000003
-19.14,0.2717903,0.13770063,19.14
-19.150000000000002,0.27172694,0.13752303,19.150000000000002
-19.160000000000004,0.27166358,0.13734582,19.160000000000004
-19.17,0.27160025,0.13716874,19.17
-19.180000000000003,0.27153698,0.13699232,19.180000000000003
-19.19,0.2714737,0.13681602,19.19
-19.200000000000003,0.27141047,0.13664013,19.200000000000003
-19.21,0.27134728,0.1364645,19.21
-19.220000000000002,0.2712841,0.13628913,19.220000000000002
-19.23,0.27122098,0.13611403,19.23
-19.240000000000002,0.2711579,0.13593933,19.240000000000002
-19.250000000000004,0.2710948,0.13576502,19.250000000000004
-19.26,0.27103174,0.13559082,19.26
-19.270000000000003,0.27096877,0.13541664,19.270000000000003
-19.28,0.27090576,0.13524339,19.28
-19.290000000000003,0.2708428,0.13507026,19.290000000000003
-19.3,0.2707799,0.13489726,19.3
-19.310000000000002,0.270717,0.1347248,19.310000000000002
-19.32,0.27065417,0.13455258,19.32
-19.330000000000002,0.27059135,0.13438025,19.330000000000002
-19.340000000000003,0.27052855,0.13420898,19.340000000000003
-19.35,0.2704658,0.13403742,19.35
-19.360000000000003,0.27040306,0.13386601,19.360000000000003
-19.37,0.27034038,0.13369538,19.37
-19.380000000000003,0.27027768,0.1335249,19.380000000000003
-19.39,0.2702151,0.13335453,19.39
-19.400000000000002,0.27015248,0.1331847,19.400000000000002
-19.410000000000004,0.27008992,0.13301499,19.410000000000004
-19.42,0.27002737,0.13284582,19.42
-19.430000000000003,0.26996484,0.13267651,19.430000000000003
-19.44,0.26990238,0.132508,19.44
-19.450000000000003,0.26983994,0.13233948,19.450000000000003
-19.46,0.2697775,0.1321711,19.46
-19.470000000000002,0.2697151,0.13200337,19.470000000000002
-19.48,0.26965272,0.13183565,19.48
-19.490000000000002,0.26959044,0.13166872,19.490000000000002
-19.500000000000004,0.26952815,0.13150151,19.500000000000004
-19.51,0.2694659,0.1313347,19.51
-19.520000000000003,0.26940364,0.13116844,19.520000000000003
-19.53,0.26934138,0.13100202,19.53
-19.540000000000003,0.26927924,0.13083614,19.540000000000003
-19.55,0.26921716,0.13067079,19.55
-19.560000000000002,0.26915506,0.13050558,19.560000000000002
-19.57,0.26909295,0.1303406,19.57
-19.580000000000002,0.2690309,0.13017592,19.580000000000002
-19.590000000000003,0.26896888,0.13001148,19.590000000000003
-19.6,0.2689069,0.12984718,19.6
-19.610000000000003,0.26884493,0.12968315,19.610000000000003
-19.62,0.26878297,0.12951978,19.62
-19.630000000000003,0.2687211,0.1293564,19.630000000000003
-19.64,0.26865926,0.12919368,19.64
-19.650000000000002,0.26859742,0.12903082,19.650000000000002
-19.660000000000004,0.26853564,0.1288681,19.660000000000004
-19.67,0.26847386,0.12870617,19.67
-19.680000000000003,0.26841214,0.12854412,19.680000000000003
-19.69,0.26835042,0.12838246,19.69
-19.700000000000003,0.26828876,0.12822145,19.700000000000003
-19.71,0.26822716,0.12806018,19.71
-19.720000000000002,0.2681655,0.12789944,19.720000000000002
-19.73,0.26810396,0.12773895,19.73
-19.740000000000002,0.26804233,0.12757862,19.740000000000002
-19.750000000000004,0.26798084,0.12741879,19.750000000000004
-19.76,0.2679194,0.12725897,19.76
-19.770000000000003,0.26785788,0.12709941,19.770000000000003
-19.78,0.2677965,0.12694038,19.78
-19.790000000000003,0.26773506,0.12678148,19.790000000000003
-19.8,0.2676737,0.12662286,19.8
-19.810000000000002,0.26761237,0.1264646,19.810000000000002
-19.82,0.267551,0.12630637,19.82
-19.830000000000002,0.2674898,0.12614866,19.830000000000002
-19.840000000000003,0.26742855,0.12599134,19.840000000000003
-19.85,0.2673673,0.12583403,19.85
-19.860000000000003,0.26730612,0.12567724,19.860000000000003
-19.87,0.26724496,0.12552059,19.87
-19.880000000000003,0.26718387,0.12536405,19.880000000000003
-19.89,0.2671228,0.1252078,19.89
-19.900000000000002,0.26706174,0.12505193,19.900000000000002
-19.910000000000004,0.2670007,0.12489619,19.910000000000004
-19.92,0.26693967,0.12474085,19.92
-19.930000000000003,0.26687872,0.124585375,19.930000000000003
-19.94,0.26681775,0.12443083,19.94
-19.950000000000003,0.2667568,0.12427627,19.950000000000003
-19.96,0.266696,0.12412186,19.96
-19.970000000000002,0.26663512,0.123967834,19.970000000000002
-19.98,0.26657432,0.123814076,19.98
-19.990000000000002,0.2665135,0.123660445,19.990000000000002
-20.000000000000004,0.2664528,0.12350708,20.000000000000004
-20.01,0.26639205,0.12335425,20.01
-20.020000000000003,0.26633132,0.12320128,20.020000000000003
-20.03,0.26627064,0.123048835,20.03
-20.040000000000003,0.26621002,0.12289666,20.040000000000003
-20.05,0.2661494,0.12274475,20.05
-20.060000000000002,0.26608884,0.12259309,20.060000000000002
-20.07,0.2660283,0.122441575,20.07
-20.080000000000002,0.2659678,0.12229045,20.080000000000002
-20.090000000000003,0.26590732,0.12213959,20.090000000000003
-20.1,0.26584682,0.121988334,20.1
-20.110000000000003,0.2657864,0.12183813,20.110000000000003
-20.12,0.265726,0.121688195,20.12
-20.130000000000003,0.26566568,0.12153799,20.130000000000003
-20.14,0.26560533,0.12138844,20.14
-20.150000000000002,0.26554504,0.12123904,20.150000000000002
-20.160000000000004,0.26548475,0.12108962,20.160000000000004
-20.17,0.26542452,0.12094087,20.17
-20.180000000000003,0.2653643,0.12079225,20.180000000000003
-20.19,0.26530412,0.12064376,20.19
-20.200000000000003,0.26524395,0.120495796,20.200000000000003
-20.21,0.26518384,0.120347574,20.21
-20.220000000000002,0.26512372,0.120199874,20.220000000000002
-20.23,0.2650637,0.12005257,20.23
-20.240000000000002,0.26500365,0.11990553,20.240000000000002
-20.250000000000004,0.26494366,0.119758494,20.250000000000004
-20.26,0.26488367,0.119611844,20.26
-20.270000000000003,0.2648237,0.11946546,20.270000000000003
-20.28,0.26476383,0.119319215,20.28
-20.290000000000003,0.2647039,0.11917323,20.290000000000003
-20.3,0.26464412,0.119027644,20.3
-20.310000000000002,0.26458427,0.11888218,20.310000000000002
-20.32,0.26452446,0.118736595,20.32
-20.330000000000002,0.26446465,0.11859205,20.330000000000002
-20.340000000000003,0.26440498,0.118447386,20.340000000000003
-20.35,0.26434526,0.11830258,20.35
-20.360000000000003,0.2642856,0.118158445,20.360000000000003
-20.37,0.26422596,0.1180147,20.37
-20.380000000000003,0.26416636,0.11787082,20.380000000000003
-20.39,0.26410672,0.117727205,20.39
-20.400000000000002,0.2640472,0.11758399,20.400000000000002
-20.410000000000004,0.26398766,0.1174409,20.410000000000004
-20.42,0.26392817,0.11729808,20.42
-20.430000000000003,0.26386872,0.11715539,20.430000000000003
-20.44,0.26380926,0.11701322,20.44
-20.450000000000003,0.26374987,0.116871186,20.450000000000003
-20.46,0.2636905,0.11672955,20.46
-20.470000000000002,0.26363117,0.11658778,20.470000000000002
-20.48,0.2635719,0.116446406,20.48
-20.490000000000002,0.26351255,0.116305426,20.490000000000002
-20.500000000000004,0.2634533,0.11616432,20.500000000000004
-20.51,0.2633941,0.116023734,20.51
-20.520000000000003,0.26333487,0.11588328,20.520000000000003
-20.53,0.2632757,0.11574309,20.53
-20.540000000000003,0.26321658,0.11560317,20.540000000000003
-20.55,0.26315746,0.11546351,20.55
-20.560000000000002,0.26309836,0.115323715,20.560000000000002
-20.57,0.26303935,0.11518471,20.57
-20.580000000000002,0.26298028,0.11504558,20.580000000000002
-20.590000000000003,0.26292133,0.114906706,20.590000000000003
-20.6,0.26286235,0.11476797,20.6
-20.610000000000003,0.26280344,0.11462975,20.610000000000003
-20.62,0.26274455,0.11449167,20.62
-20.630000000000003,0.2626857,0.11435399,20.630000000000003
-20.64,0.2626268,0.114216305,20.64
-20.650000000000002,0.262568,0.11407862,20.650000000000002
-20.660000000000004,0.26250923,0.113941595,20.660000000000004
-20.67,0.26245046,0.113804564,20.67
-20.680000000000003,0.26239172,0.113667674,20.680000000000003
-20.69,0.26233304,0.11353117,20.69
-20.700000000000003,0.26227438,0.11339507,20.700000000000003
-20.71,0.26221573,0.113258965,20.71
-20.720000000000002,0.26215714,0.11312325,20.720000000000002
-20.73,0.26209858,0.11298781,20.73
-20.740000000000002,0.26204002,0.112852104,20.740000000000002
-20.750000000000004,0.2619815,0.112717055,20.750000000000004
-20.76,0.26192302,0.112582006,20.76
-20.770000000000003,0.26186457,0.11244722,20.770000000000003
-20.78,0.26180616,0.11231282,20.78
-20.790000000000003,0.26174775,0.1121787,20.790000000000003
-20.8,0.26168934,0.11204483,20.8
-20.810000000000002,0.261631,0.111910574,20.810000000000002
-20.82,0.26157272,0.11177697,20.82
-20.830000000000002,0.2615144,0.11164377,20.830000000000002
-20.840000000000003,0.26145616,0.11151043,20.840000000000003
-20.85,0.26139796,0.11137762,20.85
-20.860000000000003,0.26133972,0.11124507,20.860000000000003
-20.87,0.26128158,0.11111213,20.87
-20.880000000000003,0.26122344,0.11097998,20.880000000000003
-20.89,0.26116535,0.11084809,20.89
-20.900000000000002,0.26110727,0.1107162,20.900000000000002
-20.910000000000004,0.26104918,0.11058458,20.910000000000004
-20.92,0.26099116,0.11045335,20.92
-20.930000000000003,0.2609332,0.110321596,20.930000000000003
-20.94,0.26087523,0.11019089,20.94
-20.950000000000003,0.2608173,0.110059924,20.950000000000003
-20.96,0.2607594,0.10992949,20.96
-20.970000000000002,0.2607015,0.10979905,20.970000000000002
-20.98,0.2606437,0.10966901,20.98
-20.990000000000002,0.26058584,0.109538965,20.990000000000002
-21.000000000000004,0.26052806,0.10940945,21.000000000000004
-21.01,0.26047033,0.109279536,21.01
-21.020000000000003,0.26041257,0.10915068,21.020000000000003
-21.03,0.26035485,0.109021425,21.03
-21.040000000000003,0.26029715,0.10889243,21.040000000000003
-21.05,0.2602396,0.10876398,21.05
-21.060000000000002,0.26018193,0.108635515,21.060000000000002
-21.07,0.26012436,0.10850731,21.07
-21.080000000000002,0.2600668,0.10837938,21.080000000000002
-21.090000000000003,0.26000926,0.108251445,21.090000000000003
-21.1,0.25995177,0.108123906,21.1
-21.110000000000003,0.25989428,0.10799663,21.110000000000003
-21.12,0.25983685,0.10786922,21.12
-21.130000000000003,0.25977945,0.10774234,21.130000000000003
-21.14,0.25972208,0.107615456,21.14
-21.150000000000002,0.2596647,0.10748884,21.150000000000002
-21.160000000000004,0.25960737,0.10736249,21.160000000000004
-21.17,0.2595501,0.10723653,21.17
-21.180000000000003,0.2594928,0.10711043,21.180000000000003
-21.19,0.2594356,0.10698474,21.19
-21.200000000000003,0.25937834,0.10685904,21.200000000000003
-21.21,0.25932118,0.10673375,21.21
-21.220000000000002,0.25926402,0.10660844,21.220000000000002
-21.23,0.2592069,0.106483676,21.23
-21.240000000000002,0.25914982,0.1063589,21.240000000000002
-21.250000000000004,0.25909275,0.10623439,21.250000000000004
-21.26,0.25903568,0.106110014,21.26
-21.270000000000003,0.2589787,0.10598616,21.270000000000003
-21.28,0.25892168,0.105862044,21.28
-21.290000000000003,0.25886473,0.10573846,21.290000000000003
-21.3,0.25880778,0.105615005,21.3
-21.310000000000002,0.25875095,0.10549181,21.310000000000002
-21.32,0.25869405,0.10536849,21.32
-21.330000000000002,0.2586372,0.10524543,21.330000000000002
-21.340000000000003,0.2585804,0.10512277,21.340000000000003
-21.35,0.2585236,0.10500023,21.35
-21.360000000000003,0.2584669,0.10487796,21.360000000000003
-21.37,0.25841016,0.10475569,21.37
-21.380000000000003,0.25835344,0.10463395,21.380000000000003
-21.39,0.25829682,0.10451207,21.39
-21.400000000000002,0.25824013,0.104390465,21.400000000000002
-21.410000000000004,0.2581835,0.10426912,21.410000000000004
-21.42,0.25812694,0.104148164,21.42
-21.430000000000003,0.25807038,0.10402721,21.430000000000003
-21.44,0.25801387,0.10390639,21.44
-21.450000000000003,0.25795737,0.1037857,21.450000000000003
-21.46,0.2579009,0.10366528,21.46
-21.470000000000002,0.25784445,0.10354525,21.470000000000002
-21.48,0.25778806,0.10342522,21.48
-21.490000000000002,0.25773165,0.103305586,21.490000000000002
-21.500000000000004,0.25767532,0.10318568,21.500000000000004
-21.51,0.25761896,0.103066444,21.51
-21.520000000000003,0.2575627,0.102947205,21.520000000000003
-21.53,0.25750637,0.1028281,21.53
-21.540000000000003,0.25745016,0.10270965,21.540000000000003
-21.55,0.25739396,0.10259094,21.55
-21.560000000000002,0.25733775,0.10247236,21.560000000000002
-21.57,0.2572816,0.10235404,21.57
-21.580000000000002,0.25722545,0.10223599,21.580000000000002
-21.590000000000003,0.25716937,0.1021182,21.590000000000003
-21.6,0.25711328,0.10200054,21.6
-21.610000000000003,0.25705725,0.10188302,21.610000000000003
-21.62,0.25700125,0.10176575,21.62
-21.630000000000003,0.25694525,0.10164835,21.630000000000003
-21.64,0.2568893,0.10153175,21.64
-21.650000000000002,0.25683337,0.10141462,21.650000000000002
-21.660000000000004,0.25677744,0.10129854,21.660000000000004
-21.67,0.2567216,0.101181805,21.67
-21.680000000000003,0.25666574,0.1010656,21.680000000000003
-21.69,0.25660992,0.10094965,21.69
-21.700000000000003,0.2565541,0.10083384,21.700000000000003
-21.71,0.25649834,0.100718156,21.71
-21.720000000000002,0.25644264,0.10060274,21.720000000000002
-21.73,0.25638688,0.10048758,21.73
-21.740000000000002,0.2563312,0.10037243,21.740000000000002
-21.750000000000004,0.25627556,0.10025767,21.750000000000004
-21.76,0.25621992,0.10014278,21.76
-21.770000000000003,0.25616437,0.10002842,21.770000000000003
-21.78,0.25610876,0.09991405,21.78
-21.790000000000003,0.25605327,0.09979956,21.790000000000003
-21.8,0.2559977,0.09968572,21.8
-21.810000000000002,0.25594223,0.09957228,21.810000000000002
-21.82,0.2558868,0.09945844,21.82
-21.830000000000002,0.2558313,0.09934473,21.830000000000002
-21.840000000000003,0.2557759,0.099231556,21.840000000000003
-21.85,0.2557206,0.09911851,21.85
-21.860000000000003,0.25566524,0.09900572,21.860000000000003
-21.87,0.25560996,0.09889294,21.87
-21.880000000000003,0.25555465,0.09878029,21.880000000000003
-21.89,0.25549936,0.098668166,21.89
-21.900000000000002,0.25544414,0.09855604,21.900000000000002
-21.910000000000004,0.2553889,0.09844392,21.910000000000004
-21.92,0.25533375,0.09833193,21.92
-21.930000000000003,0.25527862,0.098220326,21.930000000000003
