Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,715,3.1940257e-08,4.2910212e-08,1.639923e-05
L-BFGS-B,716,3.1913014e-08,4.416415e-08,1.639815e-05
L-BFGS-B,717,3.1918418e-08,4.37407e-08,1.6396616e-05
L-BFGS-B,718,3.1918923e-08,4.3587956e-08,1.6395341e-05
L-BFGS-B,719,3.192344e-08,4.3063483e-08,1.6392356e-05
L-BFGS-B,720,3.192606e-08,4.237404e-08,1.6386772e-05
L-BFGS-B,721,3.1942236e-08,4.1179298e-08,1.6382912e-05
L-BFGS-B,722,3.1916624e-08,4.1892836e-08,1.637724e-05
L-BFGS-B,723,3.1894785e-08,4.2461814e-08,1.637201e-05
L-BFGS-B,724,3.1871085e-08,4.3535405e-08,1.6370896e-05
L-BFGS-B,725,3.184852e-08,4.4056712e-08,1.6364826e-05
L-BFGS-B,726,3.189356e-08,4.19868e-08,1.6366648e-05
L-BFGS-B,727,3.185921e-08,4.307989e-08,1.6360404e-05
L-BFGS-B,728,3.1862204e-08,4.2492e-08,1.6356022e-05
L-BFGS-B,729,3.186062e-08,4.206699e-08,1.635098e-05
L-BFGS-B,730,3.185015e-08,4.211856e-08,1.634626e-05
L-BFGS-B,731,3.1823088e-08,4.2978467e-08,1.634133e-05
L-BFGS-B,732,3.1839303e-08,4.1931415e-08,1.6338965e-05
L-BFGS-B,733,3.187192e-08,4.0474948e-08,1.634071e-05
L-BFGS-B,734,3.1847275e-08,4.1231015e-08,1.6335947e-05
L-BFGS-B,735,3.1850142e-08,4.0700684e-08,1.6332076e-05
L-BFGS-B,736,3.185453e-08,4.0201474e-08,1.6329279e-05
L-BFGS-B,737,3.1873324e-08,3.9273655e-08,1.6329397e-05
L-BFGS-B,738,3.1861756e-08,3.9699856e-08,1.6327876e-05
L-BFGS-B,739,3.1875622e-08,3.8919914e-08,1.6327009e-05
L-BFGS-B,740,3.18797e-08,3.8671935e-08,1.6326569e-05
L-BFGS-B,741,3.1877928e-08,3.870133e-08,1.6325977e-05
L-BFGS-B,742,3.1875523e-08,3.856087e-08,1.632337e-05
L-BFGS-B,743,3.1859667e-08,3.9036664e-08,1.63202e-05
L-BFGS-B,744,3.1861966e-08,3.8487233e-08,1.6315855e-05
L-BFGS-B,745,3.1874063e-08,3.7568064e-08,1.6312713e-05
L-BFGS-B,746,3.187019e-08,3.7592333e-08,1.6311018e-05
L-BFGS-B,747,3.1861777e-08,3.7935635e-08,1.6310245e-05
L-BFGS-B,748,3.1877434e-08,3.7239012e-08,1.6311107e-05
L-BFGS-B,749,3.1865927e-08,3.7677708e-08,1.630974e-05
L-BFGS-B,750,3.186775e-08,3.754495e-08,1.6309325e-05
L-BFGS-B,751,3.1888334e-08,3.6396525e-08,1.6308131e-05
L-BFGS-B,752,3.1893357e-08,3.61119e-08,1.6307797e-05
L-BFGS-B,753,3.1896857e-08,3.588872e-08,1.6307315e-05
L-BFGS-B,754,3.1899155e-08,3.572196e-08,1.6306798e-05
L-BFGS-B,755,3.189813e-08,3.5731528e-08,1.630638e-05
L-BFGS-B,756,3.189288e-08,3.5911444e-08,1.6305554e-05
L-BFGS-B,757,3.1894416e-08,3.576381e-08,1.6304846e-05
L-BFGS-B,758,3.189232e-08,3.5820797e-08,1.6304368e-05
L-BFGS-B,759,3.1897958e-08,3.5520273e-08,1.6304182e-05
L-BFGS-B,760,3.1908467e-08,3.4956095e-08,1.6303795e-05
L-BFGS-B,761,3.191043e-08,3.4815464e-08,1.6303371e-05
L-BFGS-B,762,3.1914613e-08,3.4397104e-08,1.6301277e-05
L-BFGS-B,763,3.194711e-08,3.3567694e-08,1.6309232e-05
L-BFGS-B,764,3.191714e-08,3.413646e-08,1.6299933e-05
L-BFGS-B,765,3.1917665e-08,3.383751e-08,1.6297208e-05
L-BFGS-B,766,3.1906563e-08,3.4140392e-08,1.6294685e-05
L-BFGS-B,767,3.1915025e-08,3.3250764e-08,1.629002e-05
L-BFGS-B,768,3.190652e-08,3.340976e-08,1.6287357e-05
L-BFGS-B,769,3.1881747e-08,3.436297e-08,1.6284503e-05
L-BFGS-B,770,3.187021e-08,3.4489847e-08,1.6280004e-05
L-BFGS-B,771,3.1870275e-08,3.385266e-08,1.6273665e-05
L-BFGS-B,772,3.1883953e-08,3.397572e-08,1.6281734e-05
L-BFGS-B,773,3.185823e-08,3.3901422e-08,1.626813e-05
L-BFGS-B,774,3.1835427e-08,3.4511185e-08,1.6262824e-05
L-BFGS-B,775,3.190835e-08,3.534731e-08,1.6307647e-05
L-BFGS-B,776,3.1827025e-08,3.46609e-08,1.626012e-05
L-BFGS-B,777,3.1867607e-08,3.4077978e-08,1.6274584e-05
L-BFGS-B,778,3.1827103e-08,3.45113e-08,1.6258664e-05
L-BFGS-B,779,3.1829906e-08,3.4296672e-08,1.625792e-05
L-BFGS-B,780,3.1826215e-08,3.4378136e-08,1.6256889e-05
L-BFGS-B,781,3.1819713e-08,3.4648973e-08,1.6256346e-05
L-BFGS-B,782,3.1810266e-08,3.5049105e-08,1.6255624e-05
L-BFGS-B,783,3.180748e-08,3.5153448e-08,1.6255275e-05
L-BFGS-B,784,3.1802756e-08,3.5345604e-08,1.6254835e-05
L-BFGS-B,785,3.179769e-08,3.5517225e-08,1.6254016e-05
L-BFGS-B,786,3.1790467e-08,3.569994e-08,1.6252234e-05
L-BFGS-B,787,3.1798397e-08,3.5268595e-08,1.6251885e-05
L-BFGS-B,788,3.1792066e-08,3.5472983e-08,1.6250764e-05
L-BFGS-B,789,3.179821e-08,3.4949743e-08,1.6248601e-05
L-BFGS-B,790,3.1830382e-08,3.3721125e-08,1.6252403e-05
L-BFGS-B,791,3.1804106e-08,3.4528604e-08,1.6247339e-05
L-BFGS-B,792,3.183052e-08,3.369494e-08,1.625221e-05
L-BFGS-B,793,3.180723e-08,3.4199637e-08,1.6245609e-05
L-BFGS-B,794,3.1821262e-08,3.357089e-08,1.624634e-05
L-BFGS-B,795,3.1811513e-08,3.393425e-08,1.62451e-05
L-BFGS-B,796,3.1817663e-08,3.355895e-08,1.6244421e-05
L-BFGS-B,797,3.1831856e-08,3.2832606e-08,1.6244254e-05
L-BFGS-B,798,3.183019e-08,3.2891915e-08,1.6244014e-05
L-BFGS-B,799,3.1827994e-08,3.2978264e-08,1.624378e-05
L-BFGS-B,800,3.182562e-08,3.3050462e-08,1.6243315e-05
L-BFGS-B,801,3.1819507e-08,3.327416e-08,1.6242495e-05
L-BFGS-B,802,3.1819944e-08,3.3204515e-08,1.6242018e-05
L-BFGS-B,803,3.1810945e-08,3.3530537e-08,1.6240778e-05
L-BFGS-B,804,3.1815684e-08,3.3303504e-08,1.6240878e-05
L-BFGS-B,805,3.181254e-08,3.3410217e-08,1.6240372e-05
L-BFGS-B,806,3.181939e-08,3.3061422e-08,1.6240308e-05
L-BFGS-B,807,3.181558e-08,3.3226538e-08,1.6240056e-05
L-BFGS-B,808,3.182429e-08,3.2763353e-08,1.6239777e-05
L-BFGS-B,809,3.1824868e-08,3.2726255e-08,1.6239697e-05
L-BFGS-B,810,3.1821294e-08,3.290563e-08,1.6239705e-05
L-BFGS-B,811,3.1823625e-08,3.2784204e-08,1.6239654e-05
L-BFGS-B,812,3.1818914e-08,3.3005495e-08,1.6239512e-05
L-BFGS-B,813,3.182002e-08,3.293258e-08,1.6239335e-05
L-BFGS-B,814,3.1821415e-08,3.287295e-08,1.6239437e-05
L-BFGS-B,815,3.1819937e-08,3.293394e-08,1.6239308e-05
L-BFGS-B,816,3.182004e-08,3.293654e-08,1.6239386e-05
L-BFGS-B,817,3.1819937e-08,3.293394e-08,1.6239308e-05
L-BFGS-B,818,3.1828918e-08,3.2528018e-08,1.623974e-05
L-BFGS-B,819,3.182239e-08,3.2805993e-08,1.6239253e-05
L-BFGS-B,820,3.1821774e-08,3.2837967e-08,1.6239268e-05
L-BFGS-B,821,3.1822296e-08,3.280775e-08,1.6239226e-05
L-BFGS-B,822,3.182238e-08,3.279752e-08,1.6239166e-05
L-BFGS-B,823,3.182222e-08,3.2819287e-08,1.6239304e-05
L-BFGS-B,824,3.1822402e-08,3.2803445e-08,1.6239235e-05
L-BFGS-B,825,3.182238e-08,3.279752e-08,1.6239166e-05
L-BFGS-B,826,3.1818047e-08,3.3006724e-08,1.623909e-05
L-BFGS-B,827,3.1818896e-08,3.2939884e-08,1.6238848e-05
L-BFGS-B,828,3.1821774e-08,3.2789846e-08,1.6238786e-05
L-BFGS-B,829,3.1821436e-08,3.279171e-08,1.6238635e-05
L-BFGS-B,830,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,831,3.181797e-08,3.29681e-08,1.6238666e-05
L-BFGS-B,832,3.18201e-08,3.2864328e-08,1.6238695e-05
L-BFGS-B,833,3.1820196e-08,3.2849456e-08,1.6238593e-05
L-BFGS-B,834,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,835,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,836,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,837,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,838,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,839,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,840,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,841,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,842,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,843,3.1820125e-08,3.2846437e-08,1.6238526e-05
L-BFGS-B,844,3.1820125e-08,3.2846437e-08,1.6238526e-05
