psi,theta
-53.68,0.16224118
-53.69,0.16222611
-53.699999999999996,0.16221099
-53.71,0.16219595
-53.72,0.16218087
-53.73,0.1621658
-53.74,0.16215074
-53.75,0.16213572
-53.76,0.16212064
-53.769999999999996,0.16210565
-53.78,0.16209054
-53.79,0.16207552
-53.8,0.16206053
-53.81,0.16204546
-53.82,0.16203049
-53.83,0.1620154
-53.839999999999996,0.1620004
-53.85,0.16198543
-53.86,0.1619704
-53.87,0.1619554
-53.88,0.16194043
-53.89,0.16192544
-53.9,0.16191047
-53.91,0.16189548
-53.92,0.16188046
-53.93,0.1618655
-53.94,0.16185054
-53.949999999999996,0.16183561
-53.96,0.16182065
-53.97,0.16180566
-53.98,0.16179073
-53.99,0.16177577
-54.0,0.1617608
-54.01,0.1617459
-54.019999999999996,0.16173097
-54.03,0.16171607
-54.04,0.16170116
-54.05,0.1616862
-54.06,0.16167131
-54.07,0.16165641
-54.08,0.16164151
-54.089999999999996,0.16162665
-54.1,0.1616117
-54.11,0.16159686
-54.12,0.16158195
-54.13,0.16156708
-54.14,0.16155219
-54.15,0.16153735
-54.16,0.16152248
-54.17,0.1615076
-54.18,0.16149276
-54.19,0.1614779
-54.199999999999996,0.16146305
-54.21,0.16144826
-54.22,0.16143337
-54.23,0.16141856
-54.24,0.1614037
-54.25,0.1613889
-54.26,0.16137406
-54.269999999999996,0.16135925
-54.28,0.16134447
-54.29,0.16132966
-54.3,0.16131487
-54.31,0.16130006
-54.32,0.16128525
-54.33,0.16127045
-54.339999999999996,0.16125569
-54.35,0.16124094
-54.36,0.16122615
-54.37,0.16121137
-54.38,0.16119657
-54.39,0.16118184
-54.4,0.16116711
-54.41,0.16115236
-54.42,0.1611376
-54.43,0.16112286
-54.44,0.16110812
-54.449999999999996,0.16109335
-54.46,0.16107866
-54.47,0.16106391
-54.48,0.16104919
-54.49,0.16103446
-54.5,0.1610198
-54.51,0.16100508
-54.519999999999996,0.16099039
-54.53,0.16097566
-54.54,0.16096102
-54.55,0.16094634
-54.56,0.16093162
-54.57,0.16091695
-54.58,0.16090226
-54.589999999999996,0.16088763
-54.6,0.16087297
-54.61,0.1608583
-54.62,0.16084361
-54.63,0.16082896
-54.64,0.16081433
-54.65,0.16079968
-54.66,0.16078503
-54.67,0.16077039
-54.68,0.16075577
-54.69,0.16074118
-54.699999999999996,0.16072652
-54.71,0.16071188
-54.72,0.16069731
-54.73,0.16068274
-54.74,0.16066809
-54.75,0.16065349
-54.76,0.1606389
-54.769999999999996,0.16062431
-54.78,0.16060978
-54.79,0.16059516
-54.8,0.16058058
-54.81,0.16056596
-54.82,0.16055149
-54.83,0.16053689
-54.839999999999996,0.16052234
-54.85,0.1605078
-54.86,0.16049322
-54.87,0.16047868
-54.88,0.16046415
-54.89,0.16044965
-54.9,0.16043511
-54.91,0.16042057
-54.92,0.16040602
-54.93,0.16039154
-54.94,0.16037697
-54.949999999999996,0.16036248
-54.96,0.16034797
-54.97,0.16033348
-54.98,0.160319
-54.99,0.16030446
-55.0,0.16029
-55.01,0.16027552
-55.019999999999996,0.16026106
-55.03,0.16024658
-55.04,0.16023213
-55.05,0.16021764
-55.06,0.16020319
-55.07,0.16018873
-55.08,0.16017428
-55.089999999999996,0.16015983
-55.1,0.1601454
-55.11,0.16013095
-55.12,0.16011654
-55.13,0.16010207
-55.14,0.16008769
-55.15,0.16007325
-55.16,0.1600588
-55.17,0.16004443
-55.18,0.16003
-55.19,0.16001558
-55.199999999999996,0.16000125
-55.21,0.15998676
-55.22,0.15997243
-55.23,0.15995806
-55.24,0.15994368
-55.25,0.15992926
-55.26,0.15991494
-55.269999999999996,0.1599005
-55.28,0.15988617
-55.29,0.15987176
-55.3,0.15985747
-55.31,0.15984313
-55.32,0.15982875
-55.33,0.15981445
-55.339999999999996,0.15980008
-55.35,0.15978575
-55.36,0.15977141
-55.37,0.15975711
-55.38,0.15974274
-55.39,0.15972845
-55.4,0.1597141
-55.41,0.15969983
-55.42,0.15968555
-55.43,0.15967125
-55.44,0.15965697
-55.449999999999996,0.15964264
-55.46,0.15962833
-55.47,0.15961406
-55.48,0.15959975
-55.49,0.1595855
-55.5,0.15957122
-55.51,0.15955704
-55.519999999999996,0.15954272
-55.53,0.15952848
-55.54,0.15951423
-55.55,0.15949997
-55.56,0.15948573
-55.57,0.15947151
-55.58,0.15945727
-55.589999999999996,0.15944302
-55.6,0.15942878
-55.61,0.15941459
-55.62,0.1594004
-55.63,0.15938616
-55.64,0.15937194
-55.65,0.15935776
-55.66,0.15934353
-55.67,0.15932932
-55.68,0.15931517
-55.69,0.15930095
-55.699999999999996,0.1592868
-55.71,0.15927261
-55.72,0.15925844
-55.73,0.15924427
-55.74,0.15923008
-55.75,0.15921596
-55.76,0.15920179
-55.769999999999996,0.15918764
-55.78,0.15917352
-55.79,0.15915933
-55.8,0.1591452
-55.81,0.15913102
-55.82,0.15911695
-55.83,0.15910283
-55.839999999999996,0.15908867
-55.85,0.15907457
-55.86,0.15906045
-55.87,0.15904632
-55.88,0.15903224
-55.89,0.15901813
-55.9,0.15900406
-55.91,0.15898995
-55.92,0.15897587
-55.93,0.1589618
-55.94,0.1589477
-55.949999999999996,0.15893361
-55.96,0.15891953
-55.97,0.15890548
-55.98,0.15889141
-55.99,0.15887734
-56.0,0.15886329
-56.01,0.15884924
-56.019999999999996,0.15883522
-56.03,0.1588211
-56.04,0.15880707
-56.05,0.15879306
-56.06,0.15877903
-56.07,0.15876503
-56.08,0.158751
-56.089999999999996,0.15873699
-56.1,0.15872297
-56.11,0.15870896
-56.12,0.15869494
-56.13,0.15868095
-56.14,0.15866694
-56.15,0.15865295
-56.16,0.15863895
-56.17,0.15862498
-56.18,0.15861103
-56.19,0.15859704
-56.199999999999996,0.15858307
-56.21,0.15856913
-56.22,0.15855512
-56.23,0.15854119
-56.24,0.15852724
-56.25,0.15851325
-56.26,0.1584993
-56.269999999999996,0.15848541
-56.28,0.15847144
-56.29,0.15845746
-56.3,0.1584436
-56.31,0.15842965
-56.32,0.1584157
-56.33,0.15840183
-56.339999999999996,0.1583879
-56.35,0.15837401
-56.36,0.1583601
-56.37,0.1583462
-56.38,0.15833227
-56.39,0.1583184
-56.4,0.15830451
-56.41,0.1582906
-56.42,0.15827677
-56.43,0.15826288
-56.44,0.15824896
-56.449999999999996,0.15823515
-56.46,0.15822127
-56.47,0.15820742
-56.48,0.15819357
-56.49,0.1581797
-56.5,0.15816584
-56.51,0.15815201
-56.519999999999996,0.1581382
-56.53,0.15812433
-56.54,0.15811053
-56.55,0.15809667
-56.56,0.15808284
-56.57,0.15806904
-56.58,0.15805523
-56.589999999999996,0.15804142
-56.6,0.15802762
-56.61,0.15801382
-56.62,0.15800002
-56.63,0.15798622
-56.64,0.15797243
-56.65,0.15795864
-56.66,0.15794487
-56.67,0.15793112
-56.68,0.15791732
-56.69,0.15790357
-56.699999999999996,0.15788975
-56.71,0.157876
-56.72,0.15786225
-56.73,0.15784854
-56.74,0.15783478
-56.75,0.15782101
-56.76,0.1578073
-56.769999999999996,0.15779352
-56.78,0.1577798
-56.79,0.15776607
-56.8,0.15775236
-56.81,0.15773864
-56.82,0.15772492
-56.83,0.15771122
-56.839999999999996,0.15769751
-56.85,0.15768382
-56.86,0.1576701
-56.87,0.15765637
-56.88,0.15764272
-56.89,0.15762901
-56.9,0.15761536
-56.91,0.15760164
-56.92,0.15758798
-56.93,0.15757433
-56.94,0.15756065
-56.949999999999996,0.15754697
-56.96,0.15753333
-56.97,0.15751967
-56.98,0.15750602
-56.99,0.15749237
-57.0,0.15747873
-57.01,0.15746507
-57.019999999999996,0.15745145
-57.03,0.15743786
-57.04,0.1574242
-57.05,0.15741056
-57.06,0.157397
-57.07,0.15738335
-57.08,0.15736976
-57.089999999999996,0.15735607
-57.1,0.15734251
-57.11,0.1573289
-57.12,0.15731531
-57.13,0.1573017
-57.14,0.1572881
-57.15,0.15727454
-57.16,0.15726095
-57.17,0.15724742
-57.18,0.15723383
-57.19,0.15722027
-57.199999999999996,0.15720668
-57.21,0.15719314
-57.22,0.1571796
-57.23,0.15716603
-57.24,0.15715247
-57.25,0.15713894
-57.26,0.15712541
-57.269999999999996,0.15711187
-57.28,0.15709835
-57.29,0.15708481
-57.3,0.15707129
-57.31,0.15705779
-57.32,0.15704426
-57.33,0.15703073
-57.339999999999996,0.15701725
-57.35,0.15700372
-57.36,0.1569902
-57.37,0.15697674
-57.38,0.15696323
-57.39,0.15694979
-57.4,0.15693623
-57.41,0.15692282
-57.42,0.15690929
-57.43,0.15689588
-57.44,0.1568824
-57.449999999999996,0.1568689
-57.46,0.15685548
-57.47,0.15684201
-57.48,0.15682858
-57.49,0.15681511
-57.5,0.15680167
-57.51,0.1567882
-57.519999999999996,0.15677479
-57.53,0.15676133
-57.54,0.15674794
-57.55,0.15673447
-57.56,0.15672112
-57.57,0.1567077
-57.58,0.15669423
-57.589999999999996,0.15668085
-57.6,0.15666744
-57.61,0.15665404
-57.62,0.15664063
-57.63,0.15662722
-57.64,0.15661386
-57.65,0.15660048
-57.66,0.15658712
-57.67,0.15657374
-57.68,0.15656033
-57.69,0.15654701
-57.699999999999996,0.1565336
-57.71,0.15652025
-57.72,0.15650687
-57.73,0.15649351
-57.74,0.15648018
-57.75,0.15646684
-57.76,0.15645349
-57.769999999999996,0.1564402
-57.78,0.15642688
-57.79,0.15641353
-57.8,0.1564002
-57.81,0.15638684
-57.82,0.15637353
-57.83,0.15636021
-57.839999999999996,0.15634689
-57.85,0.15633361
-57.86,0.1563203
-57.87,0.15630701
-57.88,0.15629369
-57.89,0.1562804
-57.9,0.15626714
-57.91,0.15625387
-57.92,0.15624058
-57.93,0.15622726
-57.94,0.15621403
-57.949999999999996,0.15620074
-57.96,0.15618747
-57.97,0.1561742
-57.98,0.15616097
-57.99,0.15614769
-58.0,0.15613446
-58.01,0.15612121
-58.019999999999996,0.15610796
-58.03,0.15609473
-58.04,0.15608151
-58.05,0.15606831
-58.06,0.15605503
-58.07,0.15604186
-58.08,0.1560286
-58.089999999999996,0.15601543
-58.1,0.15600222
-58.11,0.15598896
-58.12,0.15597576
-58.13,0.15596257
-58.14,0.15594937
-58.15,0.15593617
-58.16,0.15592298
-58.17,0.15590978
-58.18,0.15589663
-58.19,0.15588343
-58.199999999999996,0.15587029
-58.21,0.15585713
-58.22,0.15584394
-58.23,0.15583077
-58.24,0.15581763
-58.25,0.1558045
-58.26,0.15579134
-58.269999999999996,0.15577818
-58.28,0.15576506
-58.29,0.15575191
-58.3,0.15573874
-58.31,0.15572564
-58.32,0.15571254
-58.33,0.1556994
-58.339999999999996,0.15568629
-58.35,0.1556732
-58.36,0.15566003
-58.37,0.15564698
-58.38,0.15563387
-58.39,0.15562078
-58.4,0.15560764
-58.41,0.1555945
-58.42,0.15558144
-58.43,0.15556836
-58.44,0.15555526
-58.449999999999996,0.15554225
-58.46,0.15552914
-58.47,0.15551604
-58.48,0.15550302
-58.49,0.15548992
-58.5,0.15547687
-58.51,0.15546383
-58.519999999999996,0.1554508
-58.53,0.15543775
-58.54,0.15542471
-58.55,0.15541169
-58.56,0.15539862
-58.57,0.15538561
-58.58,0.15537253
-58.589999999999996,0.15535952
-58.6,0.15534654
-58.61,0.15533346
-58.62,0.15532047
-58.63,0.15530747
-58.64,0.15529448
-58.65,0.15528144
-58.66,0.15526843
-58.67,0.15525547
-58.68,0.1552425
-58.69,0.15522948
-58.699999999999996,0.15521649
-58.71,0.15520354
-58.72,0.15519053
-58.73,0.1551776
-58.74,0.1551646
-58.75,0.15515164
-58.76,0.15513866
-58.769999999999996,0.15512575
-58.78,0.1551128
-58.79,0.15509984
-58.8,0.15508689
-58.81,0.15507397
-58.82,0.15506102
-58.83,0.1550481
-58.839999999999996,0.15503515
-58.85,0.1550222
-58.86,0.15500925
-58.87,0.15499637
-58.88,0.15498343
-58.89,0.15497059
-58.9,0.15495767
-58.91,0.15494475
-58.92,0.15493183
-58.93,0.15491891
-58.94,0.15490605
-58.949999999999996,0.15489313
-58.96,0.15488023
-58.97,0.15486738
-58.98,0.15485448
-58.99,0.15484162
-59.0,0.15482876
-59.01,0.15481588
-59.019999999999996,0.15480298
-59.03,0.15479013
-59.04,0.15477729
-59.05,0.15476441
-59.06,0.1547516
-59.07,0.15473872
-59.08,0.1547259
-59.089999999999996,0.15471306
-59.1,0.15470025
-59.11,0.15468737
-59.12,0.15467453
-59.13,0.15466174
-59.14,0.15464891
-59.15,0.15463609
-59.16,0.15462327
-59.17,0.15461046
-59.18,0.15459767
-59.19,0.15458487
-59.199999999999996,0.15457207
-59.21,0.15455925
-59.22,0.1545465
-59.23,0.1545337
-59.24,0.15452097
-59.25,0.15450814
-59.26,0.15449536
-59.269999999999996,0.15448259
-59.28,0.15446982
-59.29,0.15445706
-59.3,0.15444432
-59.31,0.15443152
-59.32,0.15441877
-59.33,0.15440604
-59.339999999999996,0.15439333
-59.35,0.15438055
-59.36,0.1543678
-59.37,0.15435511
-59.38,0.15434234
-59.39,0.1543296
-59.4,0.15431687
-59.41,0.15430416
-59.42,0.15429147
-59.43,0.15427871
-59.44,0.154266
-59.449999999999996,0.1542533
-59.46,0.15424061
-59.47,0.15422791
-59.48,0.15421523
-59.49,0.15420252
-59.5,0.15418985
-59.51,0.15417716
-59.519999999999996,0.15416446
-59.53,0.1541518
-59.54,0.1541391
-59.55,0.15412647
-59.56,0.15411374
-59.57,0.15410113
-59.58,0.15408847
-59.589999999999996,0.1540758
-59.6,0.15406317
-59.61,0.15405047
-59.62,0.15403782
-59.63,0.15402521
-59.64,0.15401256
-59.65,0.1539999
-59.66,0.15398729
-59.67,0.15397465
-59.68,0.15396205
-59.69,0.15394942
-59.699999999999996,0.15393677
-59.71,0.15392417
-59.72,0.15391158
-59.73,0.15389895
-59.74,0.15388636
-59.75,0.1538738
-59.76,0.15386117
-59.769999999999996,0.15384856
-59.78,0.15383598
-59.79,0.1538234
-59.8,0.15381083
-59.81,0.15379825
-59.82,0.15378565
-59.83,0.15377307
-59.839999999999996,0.15376052
-59.85,0.15374798
-59.86,0.15373538
-59.87,0.15372284
-59.88,0.15371034
-59.89,0.15369773
-59.9,0.15368517
-59.91,0.15367267
-59.92,0.15366012
-59.93,0.15364762
-59.94,0.15363505
-59.949999999999996,0.15362251
-59.96,0.15360999
-59.97,0.15359749
-59.98,0.15358496
-59.99,0.15357246
-60.0,0.15355994
-60.01,0.15354745
-60.019999999999996,0.15353492
-60.03,0.15352243
-60.04,0.15350994
-60.05,0.15349744
-60.06,0.15348494
-60.07,0.15347248
-60.08,0.15346
-60.089999999999996,0.15344754
-60.1,0.15343505
-60.11,0.15342253
-60.12,0.15341005
-60.13,0.1533976
-60.14,0.15338516
-60.15,0.1533727
-60.16,0.15336022
-60.17,0.15334779
-60.18,0.15333533
-60.19,0.15332292
-60.199999999999996,0.15331045
-60.21,0.15329804
-60.22,0.15328561
-60.23,0.15327314
-60.24,0.15326072
-60.25,0.15324828
-60.26,0.15323591
-60.269999999999996,0.15322343
-60.28,0.15321106
-60.29,0.15319866
-60.3,0.15318623
-60.31,0.15317388
-60.32,0.15316145
-60.33,0.15314904
-60.339999999999996,0.15313669
-60.35,0.15312427
-60.36,0.15311188
-60.37,0.15309945
-60.38,0.15308711
-60.39,0.15307477
-60.4,0.15306236
-60.41,0.15305
-60.42,0.15303764
-60.43,0.15302527
-60.44,0.1530129
-60.449999999999996,0.1530006
-60.46,0.1529882
-60.47,0.15297586
-60.48,0.15296358
-60.49,0.15295121
-60.5,0.15293887
-60.51,0.15292655
-60.519999999999996,0.1529142
-60.53,0.15290189
-60.54,0.15288958
-60.55,0.15287726
-60.56,0.15286487
-60.57,0.15285262
-60.58,0.15284029
-60.589999999999996,0.15282801
-60.6,0.15281568
-60.61,0.15280345
-60.62,0.15279111
-60.63,0.15277883
-60.64,0.15276654
-60.65,0.15275425
-60.66,0.15274197
-60.67,0.15272968
-60.68,0.15271741
-60.69,0.1527052
-60.699999999999996,0.15269288
-60.71,0.15268064
-60.72,0.15266836
-60.73,0.15265611
-60.74,0.15264383
-60.75,0.15263161
-60.76,0.15261933
-60.769999999999996,0.15260711
-60.78,0.15259486
-60.79,0.15258262
-60.8,0.1525704
-60.81,0.15255818
-60.82,0.15254593
-60.83,0.15253368
-60.839999999999996,0.15252152
-60.85,0.1525093
-60.86,0.15249708
-60.87,0.15248486
-60.88,0.15247263
-60.89,0.15246047
-60.9,0.15244824
-60.91,0.15243605
-60.92,0.15242386
-60.93,0.15241167
-60.94,0.1523995
-60.949999999999996,0.15238729
-60.96,0.15237513
-60.97,0.15236296
-60.98,0.15235077
-60.99,0.15233865
-61.0,0.1523265
-61.01,0.1523143
-61.019999999999996,0.15230215
-61.03,0.15229002
-61.04,0.15227786
-61.05,0.15226567
-61.06,0.15225355
-61.07,0.15224138
-61.08,0.15222931
-61.089999999999996,0.15221713
-61.1,0.15220505
-61.11,0.15219289
-61.12,0.15218073
-61.13,0.15216863
-61.14,0.1521565
-61.15,0.1521444
-61.16,0.1521323
-61.17,0.15212017
-61.18,0.15210804
-61.19,0.15209597
-61.199999999999996,0.15208387
-61.21,0.15207177
-61.22,0.1520597
-61.23,0.15204762
-61.24,0.15203553
-61.25,0.1520234
-61.26,0.15201133
-61.269999999999996,0.1519993
-61.28,0.15198717
-61.29,0.15197515
-61.3,0.15196308
-61.31,0.15195104
-61.32,0.15193897
-61.33,0.15192693
-61.339999999999996,0.1519149
-61.35,0.15190282
-61.36,0.15189077
-61.37,0.15187873
-61.38,0.1518667
-61.39,0.15185468
-61.4,0.15184265
-61.41,0.1518306
-61.42,0.1518186
-61.43,0.1518066
-61.44,0.15179454
-61.449999999999996,0.15178254
-61.46,0.15177053
-61.47,0.15175849
-61.48,0.15174651
-61.49,0.15173452
-61.5,0.15172255
-61.51,0.15171054
-61.519999999999996,0.15169853
-61.53,0.15168658
-61.54,0.15167455
-61.55,0.15166262
-61.56,0.15165062
-61.57,0.15163863
-61.58,0.15162668
-61.589999999999996,0.1516147
-61.6,0.15160276
-61.61,0.15159075
-61.62,0.15157883
-61.63,0.15156686
-61.64,0.1515549
-61.65,0.15154299
-61.66,0.15153101
-61.67,0.15151905
-61.68,0.15150711
-61.69,0.15149522
-61.7,0.1514833
-61.71,0.15147136
-61.72,0.1514594
-61.73,0.15144753
-61.74,0.15143561
-61.75,0.15142368
-61.76,0.15141177
-61.769999999999996,0.15139985
-61.78,0.15138797
-61.79,0.15137604
-61.8,0.15136415
-61.81,0.15135223
-61.82,0.1513404
-61.83,0.15132849
-61.839999999999996,0.15131655
-61.85,0.1513047
-61.86,0.15129283
-61.87,0.15128095
-61.88,0.15126905
-61.89,0.15125722
-61.9,0.15124536
-61.91,0.15123343
-61.92,0.15122165
-61.93,0.15120979
-61.94,0.15119788
-61.95,0.15118608
-61.96,0.15117423
-61.97,0.15116239
-61.98,0.15115051
-61.99,0.1511387
-62.0,0.15112689
-62.01,0.15111504
-62.019999999999996,0.15110318
-62.03,0.15109137
-62.04,0.15107954
-62.05,0.15106775
-62.06,0.15105593
-62.07,0.15104412
-62.08,0.15103236
-62.089999999999996,0.1510205
-62.1,0.15100873
-62.11,0.1509969
-62.12,0.15098512
-62.13,0.15097333
-62.14,0.15096155
-62.15,0.15094975
-62.16,0.15093797
-62.17,0.15092617
-62.18,0.15091445
-62.19,0.15090267
-62.2,0.15089092
-62.21,0.15087911
-62.22,0.15086734
-62.23,0.1508556
-62.24,0.1508438
-62.25,0.15083212
-62.26,0.15082034
-62.269999999999996,0.1508086
-62.28,0.15079688
-62.29,0.15078509
-62.3,0.15077338
-62.31,0.1507616
-62.32,0.15074989
-62.33,0.15073818
-62.339999999999996,0.15072651
-62.35,0.15071473
-62.36,0.15070304
-62.37,0.15069133
-62.38,0.15067962
-62.39,0.15066788
-62.4,0.15065618
-62.41,0.15064445
-62.42,0.15063281
-62.43,0.15062112
-62.44,0.1506094
-62.45,0.15059774
-62.46,0.15058604
-62.47,0.15057436
-62.48,0.15056267
-62.49,0.15055104
-62.5,0.15053931
-62.51,0.15052766
-62.519999999999996,0.15051596
-62.53,0.15050432
-62.54,0.15049267
-62.55,0.15048103
-62.56,0.15046939
-62.57,0.15045772
-62.58,0.15044603
-62.589999999999996,0.15043437
-62.6,0.15042278
-62.61,0.15041113
-62.62,0.15039954
-62.63,0.15038788
-62.64,0.15037628
-62.65,0.15036462
-62.66,0.15035298
-62.67,0.15034139
-62.68,0.15032978
-62.69,0.15031818
-62.7,0.15030657
-62.71,0.15029499
-62.72,0.15028334
-62.73,0.1502718
-62.74,0.15026015
-62.75,0.15024856
-62.76,0.15023696
-62.769999999999996,0.15022537
-62.78,0.15021384
-62.79,0.15020221
-62.8,0.15019065
-62.81,0.15017906
-62.82,0.15016744
-62.83,0.1501559
-62.839999999999996,0.15014437
-62.85,0.15013279
-62.86,0.1501212
-62.87,0.15010971
-62.88,0.15009812
-62.89,0.15008661
-62.9,0.150075
-62.91,0.15006353
-62.92,0.150052
-62.93,0.15004039
-62.94,0.1500289
-62.95,0.15001738
-62.96,0.15000582
-62.97,0.1499943
-62.98,0.14998281
-62.99,0.1499713
-63.0,0.14995979
-63.01,0.14994828
-63.019999999999996,0.14993674
-63.03,0.14992523
-63.04,0.14991373
-63.05,0.14990222
-63.06,0.14989074
-63.07,0.14987922
-63.08,0.14986771
-63.089999999999996,0.14985624
-63.1,0.1498448
-63.11,0.14983328
-63.12,0.14982182
-63.13,0.14981037
-63.14,0.14979887
-63.15,0.14978737
-63.16,0.14977592
-63.17,0.14976448
-63.18,0.14975302
-63.19,0.14974162
-63.2,0.14973012
-63.21,0.14971867
-63.22,0.14970723
-63.23,0.14969575
-63.24,0.14968432
-63.25,0.14967285
-63.26,0.14966145
-63.269999999999996,0.14965001
-63.28,0.14963861
-63.29,0.14962716
-63.3,0.14961575
-63.31,0.14960432
-63.32,0.14959289
-63.33,0.1495815
-63.339999999999996,0.1495701
-63.35,0.14955866
-63.36,0.14954723
-63.37,0.14953586
-63.38,0.14952448
-63.39,0.14951308
-63.4,0.14950168
-63.41,0.1494903
-63.42,0.14947893
-63.43,0.1494675
-63.44,0.14945617
-63.45,0.14944477
-63.46,0.14943343
-63.47,0.14942202
-63.48,0.14941068
-63.49,0.14939937
-63.5,0.14938797
-63.51,0.14937659
-63.519999999999996,0.14936522
-63.53,0.14935388
-63.54,0.14934257
-63.55,0.14933121
-63.56,0.14931986
-63.57,0.14930847
-63.58,0.14929718
-63.589999999999996,0.14928585
-63.6,0.1492745
-63.61,0.1492632
-63.62,0.14925186
-63.63,0.14924052
-63.64,0.14922923
-63.65,0.14921792
-63.66,0.14920661
-63.67,0.14919525
-63.68,0.14918402
-63.69,0.14917268
-63.7,0.1491614
-63.71,0.1491501
-63.72,0.14913876
-63.73,0.1491275
-63.74,0.14911622
-63.75,0.14910492
-63.76,0.14909364
-63.769999999999996,0.14908233
-63.78,0.14907107
-63.79,0.14905983
-63.8,0.14904854
-63.81,0.14903727
-63.82,0.14902605
-63.83,0.14901479
-63.839999999999996,0.14900346
-63.85,0.14899227
-63.86,0.148981
-63.87,0.14896972
-63.88,0.1489585
-63.89,0.1489473
-63.9,0.14893603
-63.91,0.14892478
-63.92,0.14891353
-63.93,0.14890231
-63.94,0.14889109
-63.95,0.14887986
-63.96,0.14886862
-63.97,0.14885743
-63.98,0.14884624
-63.99,0.14883502
-64.0,0.1488238
-64.01,0.14881253
-64.02000000000001,0.14880139
-64.03,0.14879018
-64.04,0.148779
-64.05000000000001,0.1487678
-64.06,0.14875655
-64.07000000000001,0.14874543
-64.08000000000001,0.14873418
-64.09,0.14872305
-64.10000000000001,0.14871186
-64.11,0.14870068
-64.12,0.14868948
-64.13000000000001,0.14867835
-64.14,0.14866722
-64.15,0.148656
-64.16000000000001,0.14864483
-64.17,0.14863366
-64.18,0.14862251
-64.19000000000001,0.14861138
-64.2,0.14860024
-64.21000000000001,0.14858909
-64.22000000000001,0.1485779
-64.23,0.14856678
-64.24000000000001,0.14855564
-64.25,0.14854455
-64.26,0.1485334
-64.27000000000001,0.14852226
-64.28,0.14851116
-64.29,0.14850001
-64.30000000000001,0.14848885
-64.31,0.1484778
-64.32000000000001,0.14846665
-64.33000000000001,0.14845553
-64.34,0.14844447
-64.35000000000001,0.14843337
-64.36,0.14842224
-64.37,0.14841115
-64.38000000000001,0.14840007
-64.39,0.14838895
-64.4,0.14837788
-64.41000000000001,0.14836678
-64.42,0.1483557
-64.43,0.14834458
-64.44000000000001,0.14833349
-64.45,0.14832243
-64.46000000000001,0.14831138
-64.47000000000001,0.14830032
-64.48,0.14828923
-64.49000000000001,0.1482782
-64.5,0.14826712
-64.51,0.14825606
-64.52000000000001,0.14824499
-64.53,0.14823395
-64.54,0.1482229
-64.55000000000001,0.14821185
-64.56,0.1482008
-64.57000000000001,0.14818978
-64.58000000000001,0.14817873
-64.59,0.14816771
-64.60000000000001,0.14815667
-64.61,0.14814563
-64.62,0.14813462
-64.63000000000001,0.14812356
-64.64,0.14811254
-64.65,0.1481015
-64.66000000000001,0.14809051
-64.67,0.14807951
-64.68,0.14806852
-64.69000000000001,0.14805749
-64.7,0.1480465
-64.71000000000001,0.1480355
-64.72000000000001,0.1480245
-64.73,0.14801353
-64.74000000000001,0.14800252
-64.75,0.14799151
-64.76,0.14798054
-64.77000000000001,0.14796954
-64.78,0.1479586
-64.79,0.14794758
-64.80000000000001,0.14793664
-64.81,0.14792565
-64.82000000000001,0.1479147
-64.83000000000001,0.14790368
-64.84,0.14789276
-64.85000000000001,0.1478818
-64.86,0.14787084
-64.87,0.14785987
-64.88000000000001,0.14784893
-64.89,0.14783798
-64.9,0.14782704
-64.91000000000001,0.14781605
-64.92,0.14780515
-64.93,0.14779422
-64.94000000000001,0.14778331
-64.95,0.14777236
-64.96000000000001,0.1477614
-64.97000000000001,0.1477505
-64.98,0.14773962
-64.99000000000001,0.14772864
-65.0,0.14771774
-65.01,0.14770682
-65.02000000000001,0.14769593
-65.03,0.14768502
-65.04,0.14767408
-65.05000000000001,0.14766324
-65.06,0.14765233
-65.07000000000001,0.14764142
-65.08000000000001,0.14763051
-65.09,0.14761962
-65.10000000000001,0.14760877
-65.11,0.14759782
-65.12,0.14758696
-65.13000000000001,0.1475761
-65.14,0.14756522
-65.15,0.14755434
-65.16000000000001,0.14754346
-65.17,0.14753263
-65.18,0.14752176
-65.19000000000001,0.14751086
-65.2,0.14750004
-65.21000000000001,0.14748919
-65.22000000000001,0.14747828
-65.23,0.1474675
-65.24000000000001,0.14745665
-65.25,0.14744577
-65.26,0.14743489
-65.27000000000001,0.14742406
-65.28,0.14741327
-65.29,0.14740242
-65.30000000000001,0.14739159
-65.31,0.14738074
-65.32000000000001,0.14736994
-65.33000000000001,0.14735907
-65.34,0.14734825
-65.35000000000001,0.14733744
-65.36,0.14732668
-65.37,0.1473159
-65.38000000000001,0.14730504
-65.39,0.14729425
-65.4,0.1472834
-65.41000000000001,0.14727265
-65.42,0.14726186
-65.43,0.14725104
-65.44000000000001,0.14724025
-65.45,0.14722952
-65.46000000000001,0.14721867
-65.47000000000001,0.14720789
-65.48,0.14719713
-65.49000000000001,0.14718634
-65.5,0.14717558
-65.51,0.1471648
-65.52000000000001,0.147154
-65.53,0.14714327
-65.54,0.14713252
-65.55000000000001,0.14712173
-65.56,0.14711097
-65.57000000000001,0.14710024
-65.58000000000001,0.14708948
-65.59,0.14707872
-65.60000000000001,0.147068
-65.61,0.14705724
-65.62,0.1470465
-65.63000000000001,0.14703575
-65.64,0.14702505
-65.65,0.14701432
-65.66000000000001,0.14700352
-65.67,0.14699283
-65.68,0.14698216
-65.69000000000001,0.14697142
-65.7,0.1469607
-65.71000000000001,0.14694995
