psi,theta
-25.340000000000003,0.38670188
-25.35,0.38669202
-25.360000000000003,0.3866821
-25.37,0.38667223
-25.380000000000003,0.38666236
-25.39,0.38665247
-25.400000000000002,0.38664258
-25.410000000000004,0.38663274
-25.42,0.38662285
-25.430000000000003,0.38661295
-25.44,0.38660303
-25.450000000000003,0.3865932
-25.46,0.38658333
-25.470000000000002,0.38657343
-25.48,0.38656357
-25.490000000000002,0.3865537
-25.500000000000004,0.3865438
-25.51,0.38653392
-25.520000000000003,0.38652405
-25.53,0.3865142
-25.540000000000003,0.38650426
-25.55,0.3864944
-25.560000000000002,0.3864845
-25.570000000000004,0.38647467
-25.580000000000002,0.3864648
-25.590000000000003,0.3864549
-25.6,0.38644505
-25.610000000000003,0.38643518
-25.62,0.3864253
-25.630000000000003,0.38641548
-25.64,0.3864056
-25.650000000000002,0.38639572
-25.660000000000004,0.38638586
-25.67,0.386376
-25.680000000000003,0.38636613
-25.69,0.38635623
-25.700000000000003,0.3863464
-25.71,0.38633654
-25.720000000000002,0.38632664
-25.73,0.38631678
-25.740000000000002,0.3863069
-25.750000000000004,0.38629705
-25.76,0.3862872
-25.770000000000003,0.38627738
-25.78,0.38626745
-25.790000000000003,0.38625765
-25.8,0.38624778
-25.810000000000002,0.38623792
-25.820000000000004,0.38622802
-25.830000000000002,0.3862182
-25.840000000000003,0.38620836
-25.85,0.38619846
-25.860000000000003,0.38618863
-25.87,0.3861788
-25.880000000000003,0.38616893
-25.89,0.3861591
-25.900000000000002,0.38614923
-25.910000000000004,0.38613933
-25.92,0.3861295
-25.930000000000003,0.38611966
-25.94,0.38610983
-25.950000000000003,0.38609996
-25.96,0.3860901
-25.970000000000002,0.38608027
-25.98,0.38607043
-25.990000000000002,0.3860606
-26.000000000000004,0.3860507
-26.01,0.38604087
-26.020000000000003,0.38603103
-26.03,0.38602117
-26.040000000000003,0.38601136
-26.05,0.38600147
-26.060000000000002,0.38599163
-26.070000000000004,0.3859818
-26.080000000000002,0.38597196
-26.090000000000003,0.38596213
-26.1,0.38595226
-26.110000000000003,0.38594246
-26.12,0.3859326
-26.130000000000003,0.3859228
-26.14,0.38591293
-26.150000000000002,0.38590312
-26.160000000000004,0.38589323
-26.17,0.3858834
-26.180000000000003,0.38587362
-26.19,0.38586372
-26.200000000000003,0.38585395
-26.21,0.38584408
-26.220000000000002,0.38583425
-26.23,0.3858244
-26.240000000000002,0.3858146
-26.250000000000004,0.38580474
-26.26,0.38579494
-26.270000000000003,0.3857851
-26.28,0.38577527
-26.290000000000003,0.38576543
-26.3,0.3857556
-26.310000000000002,0.38574576
-26.320000000000004,0.385736
-26.330000000000002,0.38572612
-26.340000000000003,0.38571632
-26.35,0.38570648
-26.360000000000003,0.38569665
-26.37,0.3856868
-26.380000000000003,0.385677
-26.39,0.3856672
-26.400000000000002,0.38565737
-26.410000000000004,0.38564754
-26.42,0.3856377
-26.430000000000003,0.38562787
-26.44,0.3856181
-26.450000000000003,0.38560826
-26.46,0.38559845
-26.470000000000002,0.38558865
-26.48,0.3855788
-26.490000000000002,0.38556898
-26.500000000000004,0.38555917
-26.51,0.38554934
-26.520000000000003,0.38553953
-26.53,0.3855297
-26.540000000000003,0.38551992
-26.55,0.3855101
-26.560000000000002,0.38550025
-26.570000000000004,0.38549048
-26.580000000000002,0.38548064
-26.590000000000003,0.38547087
-26.6,0.38546103
-26.610000000000003,0.38545123
-26.62,0.3854414
-26.630000000000003,0.3854316
-26.64,0.3854218
-26.650000000000002,0.38541198
-26.660000000000004,0.3854022
-26.67,0.3853924
-26.680000000000003,0.3853826
-26.69,0.38537282
-26.700000000000003,0.38536298
-26.71,0.3853532
-26.720000000000002,0.38534337
-26.73,0.38533357
-26.740000000000002,0.38532376
-26.750000000000004,0.385314
-26.76,0.38530415
-26.770000000000003,0.38529435
-26.78,0.38528457
-26.790000000000003,0.38527477
-26.8,0.385265
-26.810000000000002,0.38525516
-26.820000000000004,0.38524538
-26.830000000000002,0.38523555
-26.840000000000003,0.3852258
-26.85,0.385216
-26.860000000000003,0.38520622
-26.87,0.38519645
-26.880000000000003,0.3851866
-26.89,0.38517684
-26.900000000000002,0.38516703
-26.910000000000004,0.38515726
-26.92,0.38514748
-26.930000000000003,0.38513768
-26.94,0.3851279
-26.950000000000003,0.38511813
-26.96,0.38510835
-26.970000000000002,0.38509855
-26.98,0.38508874
-26.990000000000002,0.38507897
-27.000000000000004,0.3850692
-27.01,0.3850594
-27.020000000000003,0.38504958
-27.03,0.3850398
-27.040000000000003,0.38503003
-27.05,0.38502026
-27.060000000000002,0.38501048
-27.070000000000004,0.3850007
-27.080000000000002,0.38499093
-27.090000000000003,0.38498116
-27.1,0.38497138
-27.110000000000003,0.38496155
-27.12,0.3849518
-27.130000000000003,0.38494202
-27.14,0.38493228
-27.150000000000002,0.38492247
-27.160000000000004,0.3849127
-27.17,0.38490292
-27.180000000000003,0.38489318
-27.19,0.38488337
-27.200000000000003,0.38487363
-27.21,0.38486385
-27.220000000000002,0.38485405
-27.23,0.3848443
-27.240000000000002,0.38483453
-27.250000000000004,0.38482475
-27.26,0.384815
-27.270000000000003,0.38480526
-27.28,0.38479546
-27.290000000000003,0.38478568
-27.3,0.38477594
-27.310000000000002,0.38476616
-27.320000000000004,0.3847564
-27.330000000000002,0.38474667
-27.340000000000003,0.3847369
-27.35,0.38472712
-27.360000000000003,0.38471735
-27.37,0.3847076
-27.380000000000003,0.38469785
-27.39,0.38468808
-27.400000000000002,0.3846783
-27.410000000000004,0.38466853
-27.42,0.38465878
-27.430000000000003,0.38464907
-27.44,0.3846393
-27.450000000000003,0.3846295
-27.46,0.38461977
-27.470000000000002,0.38461
-27.48,0.38460028
-27.490000000000002,0.3845905
-27.500000000000004,0.3845808
-27.51,0.38457102
-27.520000000000003,0.3845613
-27.53,0.38455153
-27.540000000000003,0.38454175
-27.55,0.384532
-27.560000000000002,0.38452226
-27.570000000000004,0.38451248
-27.580000000000002,0.38450277
-27.590000000000003,0.38449302
-27.6,0.38448328
-27.610000000000003,0.38447356
-27.62,0.3844638
-27.630000000000003,0.38445407
-27.64,0.3844443
-27.650000000000002,0.38443455
-27.660000000000004,0.3844248
-27.67,0.3844151
-27.680000000000003,0.38440534
-27.69,0.3843956
-27.700000000000003,0.38438585
-27.71,0.3843761
-27.720000000000002,0.3843664
-27.73,0.38435668
-27.740000000000002,0.3843469
-27.750000000000004,0.38433716
-27.76,0.38432744
-27.770000000000003,0.3843177
-27.78,0.38430798
-27.790000000000003,0.38429824
-27.8,0.3842885
-27.810000000000002,0.38427877
-27.820000000000004,0.38426903
-27.830000000000002,0.3842593
-27.840000000000003,0.38424957
-27.85,0.38423985
-27.860000000000003,0.38423014
-27.87,0.3842204
-27.880000000000003,0.38421068
-27.89,0.384201
-27.900000000000002,0.38419122
-27.910000000000004,0.3841815
-27.92,0.38417178
-27.930000000000003,0.38416207
-27.94,0.3841523
-27.950000000000003,0.38414258
-27.96,0.38413292
-27.970000000000002,0.38412315
-27.98,0.38411343
-27.990000000000002,0.38410372
-28.000000000000004,0.384094
-28.01,0.38408428
-28.020000000000003,0.38407457
-28.03,0.38406485
-28.040000000000003,0.38405514
-28.05,0.38404542
-28.060000000000002,0.3840357
-28.070000000000004,0.384026
-28.080000000000002,0.38401628
-28.090000000000003,0.38400656
-28.1,0.38399684
-28.110000000000003,0.38398713
-28.12,0.3839774
-28.130000000000003,0.38396773
-28.14,0.383958
-28.150000000000002,0.3839483
-28.160000000000004,0.3839386
-28.17,0.3839289
-28.180000000000003,0.38391918
-28.19,0.38390946
-28.200000000000003,0.38389975
-28.21,0.38389006
-28.220000000000002,0.38388035
-28.23,0.38387063
-28.240000000000002,0.38386095
-28.250000000000004,0.38385123
-28.26,0.3838415
-28.270000000000003,0.38383183
-28.28,0.3838221
-28.290000000000003,0.38381243
-28.3,0.3838027
-28.310000000000002,0.38379306
-28.320000000000004,0.38378334
-28.330000000000002,0.38377362
-28.340000000000003,0.38376394
-28.35,0.38375425
-28.360000000000003,0.38374454
-28.37,0.38373482
-28.380000000000003,0.38372517
-28.39,0.38371545
-28.400000000000002,0.3837058
-28.410000000000004,0.38369608
-28.42,0.38368642
-28.430000000000003,0.3836767
-28.44,0.38366705
-28.450000000000003,0.38365734
-28.46,0.38364768
-28.470000000000002,0.38363796
-28.48,0.38362825
-28.490000000000002,0.3836186
-28.500000000000004,0.3836089
-28.51,0.38359922
-28.520000000000003,0.38358954
-28.53,0.38357985
-28.540000000000003,0.38357016
-28.55,0.38356048
-28.560000000000002,0.38355082
-28.570000000000004,0.3835411
-28.580000000000002,0.38353145
-28.590000000000003,0.38352174
-28.6,0.38351208
-28.610000000000003,0.38350242
-28.62,0.38349274
-28.630000000000003,0.38348305
-28.64,0.38347337
-28.650000000000002,0.38346368
-28.660000000000004,0.38345402
-28.67,0.38344437
-28.680000000000003,0.3834347
-28.69,0.38342503
-28.700000000000003,0.38341534
-28.71,0.3834057
-28.720000000000002,0.38339597
-28.73,0.3833863
-28.740000000000002,0.38337666
-28.750000000000004,0.383367
-28.76,0.3833573
-28.770000000000003,0.38334763
-28.78,0.383338
-28.790000000000003,0.38332832
-28.8,0.38331866
-28.810000000000002,0.383309
-28.820000000000004,0.38329935
-28.830000000000002,0.3832897
-28.840000000000003,0.38327998
-28.85,0.38327032
-28.860000000000003,0.3832607
-28.87,0.383251
-28.880000000000003,0.38324136
-28.89,0.3832317
-28.900000000000002,0.38322204
-28.910000000000004,0.3832124
-28.92,0.38320273
-28.930000000000003,0.38319308
-28.94,0.38318342
-28.950000000000003,0.38317376
-28.96,0.3831641
-28.970000000000002,0.38315448
-28.98,0.3831448
-28.990000000000002,0.38313514
-29.000000000000004,0.3831255
-29.01,0.38311583
-29.020000000000003,0.38310623
-29.03,0.38309658
-29.040000000000003,0.38308692
-29.05,0.38307726
-29.060000000000002,0.3830676
-29.070000000000004,0.38305795
-29.080000000000002,0.38304836
-29.090000000000003,0.3830387
-29.1,0.38302904
-29.110000000000003,0.3830194
-29.12,0.38300976
-29.130000000000003,0.3830001
-29.14,0.38299048
-29.150000000000002,0.38298082
-29.160000000000004,0.3829712
-29.17,0.38296154
-29.180000000000003,0.38295192
-29.19,0.38294226
-29.200000000000003,0.3829326
-29.21,0.38292298
-29.220000000000002,0.38291335
-29.23,0.38290375
-29.240000000000002,0.3828941
-29.250000000000004,0.38288444
-29.26,0.3828748
-29.270000000000003,0.3828652
-29.28,0.38285553
-29.290000000000003,0.38284594
-29.3,0.38283628
-29.310000000000002,0.38282666
-29.320000000000004,0.38281703
-29.330000000000002,0.38280743
-29.340000000000003,0.38279778
-29.35,0.38278815
-29.360000000000003,0.38277853
-29.37,0.38276893
-29.380000000000003,0.38275927
-29.39,0.38274968
-29.400000000000002,0.38274005
-29.410000000000004,0.3827304
-29.42,0.3827208
-29.430000000000003,0.38271117
-29.44,0.38270152
-29.450000000000003,0.38269192
-29.46,0.3826823
-29.470000000000002,0.3826727
-29.48,0.38266307
-29.490000000000002,0.38265342
-29.500000000000004,0.38264385
-29.51,0.38263422
-29.520000000000003,0.3826246
-29.53,0.38261497
-29.540000000000003,0.3826054
-29.55,0.38259575
-29.560000000000002,0.38258618
-29.570000000000004,0.38257653
-29.580000000000002,0.38256696
-29.590000000000003,0.38255733
-29.6,0.38254774
-29.610000000000003,0.38253808
-29.62,0.38252854
-29.630000000000003,0.3825189
-29.64,0.3825093
-29.650000000000002,0.3824997
-29.660000000000004,0.38249007
-29.67,0.38248047
-29.680000000000003,0.38247088
-29.69,0.3824613
-29.700000000000003,0.38245168
-29.71,0.3824421
-29.720000000000002,0.38243246
-29.73,0.38242286
-29.740000000000002,0.38241327
-29.750000000000004,0.38240367
-29.76,0.38239408
-29.770000000000003,0.38238448
-29.78,0.38237488
-29.790000000000003,0.3823653
-29.8,0.3823557
-29.810000000000002,0.3823461
-29.820000000000004,0.3823365
-29.830000000000002,0.3823269
-29.840000000000003,0.3823173
-29.85,0.3823077
-29.860000000000003,0.38229814
-29.87,0.38228855
-29.880000000000003,0.38227895
-29.89,0.38226938
-29.900000000000002,0.3822598
-29.910000000000004,0.3822502
-29.92,0.38224062
-29.930000000000003,0.382231
-29.94,0.38222146
-29.950000000000003,0.38221186
-29.96,0.38220227
-29.970000000000002,0.38219267
-29.98,0.38218313
-29.990000000000002,0.38217354
-30.000000000000004,0.38216394
-30.01,0.3821544
-30.020000000000003,0.3821448
-30.03,0.3821352
-30.040000000000003,0.38212562
-30.05,0.38211602
-30.060000000000002,0.38210648
-30.070000000000004,0.3820969
-30.080000000000002,0.38208735
-30.090000000000003,0.38207775
-30.1,0.38206816
-30.110000000000003,0.38205862
-30.12,0.38204902
-30.130000000000003,0.3820395
-30.14,0.38202992
-30.150000000000002,0.38202032
-30.160000000000004,0.38201076
-30.17,0.3820012
-30.180000000000003,0.38199162
-30.19,0.38198203
-30.200000000000003,0.3819725
-30.21,0.3819629
-30.220000000000002,0.38195336
-30.23,0.38194376
-30.240000000000002,0.38193426
-30.250000000000004,0.3819247
-30.26,0.3819151
-30.270000000000003,0.38190556
-30.28,0.38189596
-30.290000000000003,0.38188642
-30.3,0.3818769
-30.310000000000002,0.3818673
-30.320000000000004,0.38185775
-30.330000000000002,0.38184816
-30.340000000000003,0.38183862
-30.35,0.38182908
-30.360000000000003,0.38181952
-30.37,0.38180995
-30.380000000000003,0.3818004
-30.39,0.38179085
-30.400000000000002,0.38178134
-30.410000000000004,0.38177174
-30.42,0.38176218
-30.430000000000003,0.38175264
-30.44,0.3817431
-30.450000000000003,0.38173354
-30.46,0.381724
-30.470000000000002,0.38171443
-30.48,0.38170493
-30.490000000000002,0.38169533
-30.500000000000004,0.3816858
-30.51,0.38167626
-30.520000000000003,0.38166672
-30.53,0.38165718
-30.540000000000003,0.38164765
-30.55,0.3816381
-30.560000000000002,0.38162857
-30.570000000000004,0.38161904
-30.580000000000002,0.3816095
-30.590000000000003,0.38159996
-30.6,0.38159043
-30.610000000000003,0.3815809
-30.62,0.38157135
-30.630000000000003,0.38156182
-30.64,0.38155228
-30.650000000000002,0.38154274
-30.660000000000004,0.3815332
-30.67,0.3815237
-30.680000000000003,0.38151413
-30.69,0.3815046
-30.700000000000003,0.38149506
-30.71,0.38148552
-30.720000000000002,0.38147604
-30.73,0.3814665
-30.740000000000002,0.38145697
-30.750000000000004,0.38144743
-30.76,0.3814379
-30.770000000000003,0.3814284
-30.78,0.38141888
-30.790000000000003,0.38140935
-30.8,0.3813998
-30.810000000000002,0.38139033
-30.820000000000004,0.3813808
-30.830000000000002,0.38137126
-30.840000000000003,0.38136172
-30.85,0.38135225
-30.860000000000003,0.3813427
-30.87,0.3813332
-30.880000000000003,0.3813237
-30.89,0.38131416
-30.900000000000002,0.38130462
-30.910000000000004,0.38129514
-30.92,0.3812856
-30.930000000000003,0.38127607
-30.94,0.3812666
-30.950000000000003,0.3812571
-30.96,0.38124755
-30.970000000000002,0.38123804
-30.980000000000004,0.3812285
-30.990000000000002,0.38121903
-31.000000000000004,0.3812095
-31.01,0.38120002
-31.020000000000003,0.38119048
-31.03,0.381181
-31.040000000000003,0.3811715
-31.05,0.381162
-31.060000000000002,0.38115248
-31.070000000000004,0.38114297
-31.080000000000002,0.38113347
-31.090000000000003,0.38112396
-31.1,0.38111448
-31.110000000000003,0.381105
-31.12,0.38109547
-31.130000000000003,0.381086
-31.14,0.38107648
-31.150000000000002,0.38106698
-31.160000000000004,0.3810575
-31.17,0.38104796
-31.180000000000003,0.3810385
-31.19,0.381029
-31.200000000000003,0.38101947
-31.21,0.38101
-31.220000000000002,0.38100052
-31.230000000000004,0.38099104
-31.240000000000002,0.38098153
-31.250000000000004,0.38097203
-31.26,0.38096255
-31.270000000000003,0.38095307
-31.28,0.3809436
-31.290000000000003,0.38093412
-31.3,0.3809246
-31.310000000000002,0.3809151
-31.320000000000004,0.38090563
-31.330000000000002,0.38089615
-31.340000000000003,0.38088667
-31.35,0.3808772
-31.360000000000003,0.38086772
-31.37,0.38085824
-31.380000000000003,0.38084877
-31.39,0.3808393
-31.400000000000002,0.3808298
-31.410000000000004,0.38082033
-31.42,0.38081083
-31.430000000000003,0.38080138
-31.44,0.3807919
-31.450000000000003,0.38078243
-31.46,0.38077295
-31.470000000000002,0.38076347
-31.480000000000004,0.380754
-31.490000000000002,0.3807445
-31.500000000000004,0.38073504
-31.51,0.38072556
-31.520000000000003,0.38071612
-31.53,0.3807066
-31.540000000000003,0.38069716
-31.55,0.38068768
-31.560000000000002,0.38067824
-31.570000000000004,0.38066876
-31.580000000000002,0.38065928
-31.590000000000003,0.38064983
-31.6,0.38064036
-31.610000000000003,0.3806309
-31.62,0.38062143
-31.630000000000003,0.38061196
-31.64,0.3806025
-31.650000000000002,0.38059306
-31.660000000000004,0.38058358
-31.67,0.3805741
-31.680000000000003,0.38056466
-31.69,0.3805552
-31.700000000000003,0.38054574
-31.71,0.38053632
-31.720000000000002,0.38052687
-31.730000000000004,0.38051742
-31.740000000000002,0.38050795
-31.750000000000004,0.38049847
-31.76,0.38048905
-31.770000000000003,0.38047957
-31.78,0.38047013
-31.790000000000003,0.38046068
-31.8,0.38045126
-31.810000000000002,0.38044178
-31.820000000000004,0.38043234
-31.830000000000002,0.3804229
-31.840000000000003,0.38041344
-31.85,0.380404
-31.860000000000003,0.38039455
-31.87,0.3803851
-31.880000000000003,0.38037568
-31.89,0.38036624
-31.900000000000002,0.3803568
-31.910000000000004,0.38034737
-31.92,0.3803379
-31.930000000000003,0.38032845
-31.94,0.380319
-31.950000000000003,0.38030958
-31.96,0.38030016
-31.970000000000002,0.3802907
-31.980000000000004,0.38028127
-31.990000000000002,0.38027185
-32.0,0.3802624
-32.01,0.38025296
-32.019999999999996,0.38024354
-32.03,0.3802341
-32.04,0.38022467
-32.05,0.38021523
-32.059999999999995,0.3802058
-32.07,0.3801964
-32.08,0.38018698
-32.089999999999996,0.38017756
-32.1,0.38016808
-32.11,0.3801587
-32.12,0.38014925
-32.129999999999995,0.38013983
-32.14,0.3801304
-32.15,0.380121
-32.16,0.38011158
-32.17,0.38010216
-32.18,0.38009274
-32.19,0.38008332
-32.199999999999996,0.38007385
-32.21,0.38006443
-32.22,0.380055
-32.23,0.3800456
-32.24,0.38003618
-32.25,0.38002676
-32.26,0.38001737
-32.269999999999996,0.38000795
-32.28,0.37999853
-32.29,0.37998915
-32.3,0.3799797
-32.309999999999995,0.3799703
-32.32,0.3799609
-32.33,0.37995148
-32.339999999999996,0.37994206
-32.35,0.37993267
-32.36,0.37992325
-32.37,0.37991387
-32.379999999999995,0.37990445
-32.39,0.37989503
-32.4,0.37988564
-32.41,0.37987623
-32.42,0.37986684
-32.43,0.37985742
-32.44,0.37984803
-32.449999999999996,0.37983862
-32.46,0.37982923
-32.47,0.3798198
-32.48,0.37981045
-32.49,0.37980103
-32.5,0.37979165
-32.51,0.37978223
-32.519999999999996,0.37977284
-32.53,0.37976348
-32.54,0.37975404
-32.55,0.37974465
-32.559999999999995,0.37973526
-32.57,0.37972587
-32.58,0.37971652
-32.589999999999996,0.3797071
-32.6,0.37969774
-32.61,0.37968832
-32.62,0.37967896
-32.629999999999995,0.37966955
-32.64,0.3796602
-32.65,0.37965077
-32.66,0.3796414
-32.67,0.37963203
-32.68,0.3796226
-32.69,0.37961325
-32.699999999999996,0.37960386
-32.71,0.37959448
-32.72,0.3795851
-32.73,0.37957573
-32.74,0.37956637
-32.75,0.37955695
-32.76,0.3795476
-32.769999999999996,0.37953824
-32.78,0.37952882
-32.79,0.37951946
-32.8,0.37951007
-32.809999999999995,0.3795007
-32.82,0.37949133
-32.83,0.37948197
-32.839999999999996,0.37947255
-32.85,0.37946323
-32.86,0.37945384
-32.87,0.37944448
-32.879999999999995,0.37943512
-32.89,0.37942573
-32.9,0.37941635
-32.91,0.37940702
-32.92,0.37939763
-32.93,0.37938827
-32.94,0.3793789
-32.949999999999996,0.37936956
-32.96,0.3793602
-32.97,0.37935084
-32.98,0.37934148
-32.99,0.37933213
-33.0,0.37932277
-33.01,0.3793134
-33.019999999999996,0.37930405
-33.03,0.3792947
-33.04,0.37928534
-33.05,0.37927598
-33.059999999999995,0.37926662
-33.07,0.37925726
-33.08,0.3792479
-33.089999999999996,0.37923855
-33.1,0.37922925
-33.11,0.37921983
-33.12,0.37921053
-33.129999999999995,0.37920114
-33.14,0.37919182
-33.15,0.37918243
-33.16,0.3791731
-33.17,0.3791638
-33.18,0.37915444
-33.19,0.3791451
-33.199999999999996,0.37913573
-33.21,0.37912643
-33.22,0.37911704
-33.23,0.3791077
-33.24,0.37909836
-33.25,0.37908903
-33.26,0.3790797
-33.269999999999996,0.3790704
-33.28,0.379061
-33.29,0.3790517
-33.3,0.37904233
-33.309999999999995,0.379033
-33.32,0.37902367
-33.33,0.3790143
-33.339999999999996,0.379005
-33.35,0.37899566
-33.36,0.3789863
-33.37,0.378977
-33.379999999999995,0.37896767
-33.39,0.37895834
-33.4,0.37894905
-33.41,0.3789397
-33.42,0.3789304
-33.43,0.37892106
-33.44,0.37891173
-33.449999999999996,0.37890238
-33.46,0.37889302
-33.47,0.37888372
-33.48,0.37887442
-33.49,0.3788651
-33.5,0.37885576
-33.51,0.37884647
-33.519999999999996,0.3788371
-33.53,0.3788278
-33.54,0.3788185
-33.55,0.37880915
-33.559999999999995,0.37879986
-33.57,0.37879056
-33.58,0.3787812
-33.589999999999996,0.3787719
-33.6,0.3787626
-33.61,0.3787533
-33.62,0.37874395
-33.629999999999995,0.37873468
-33.64,0.37872535
-33.65,0.37871605
-33.66,0.37870675
-33.67,0.37869745
-33.68,0.37868813
-33.69,0.37867883
-33.699999999999996,0.3786695
-33.71,0.3786602
-33.72,0.3786509
-33.73,0.3786416
-33.74,0.3786323
-33.75,0.37862298
-33.76,0.3786137
-33.769999999999996,0.3786044
-33.78,0.3785951
-33.79,0.3785858
-33.8,0.37857646
-33.809999999999995,0.37856716
-33.82,0.37855786
-33.83,0.3785486
-33.839999999999996,0.3785393
-33.85,0.37853
-33.86,0.37852073
-33.87,0.37851143
-33.879999999999995,0.37850213
-33.89,0.37849283
-33.9,0.37848356
-33.91,0.3784743
-33.92,0.378465
-33.93,0.3784557
-33.94,0.3784464
-33.949999999999996,0.3784371
-33.96,0.37842783
-33.97,0.37841856
-33.98,0.37840927
-33.99,0.3784
-34.0,0.37839073
-34.01,0.37838143
-34.019999999999996,0.37837213
-34.03,0.3783629
-34.04,0.3783536
-34.05,0.3783443
-34.059999999999995,0.378335
-34.07,0.37832576
-34.08,0.37831646
-34.089999999999996,0.3783072
-34.1,0.37829792
-34.11,0.37828863
-34.12,0.37827936
-34.129999999999995,0.3782701
-34.14,0.37826082
-34.15,0.37825155
-34.16,0.37824225
-34.17,0.378233
-34.18,0.37822372
-34.19,0.37821448
-34.199999999999996,0.37820518
-34.21,0.37819594
-34.22,0.37818667
-34.23,0.3781774
-34.24,0.3781681
-34.25,0.37815887
-34.26,0.3781496
-34.269999999999996,0.37814033
-34.28,0.3781311
-34.29,0.37812185
-34.3,0.37811255
-34.31,0.37810332
-34.32,0.37809402
-34.33,0.37808478
-34.339999999999996,0.37807554
-34.35,0.37806627
-34.36,0.378057
-34.37,0.37804776
-34.379999999999995,0.37803853
-34.39,0.3780293
-34.4,0.37802005
-34.41,0.37801075
-34.42,0.37800154
-34.43,0.37799227
-34.44,0.377983
-34.449999999999996,0.37797374
-34.46,0.3779645
-34.47,0.37795526
-34.48,0.37794602
-34.49,0.37793678
-34.5,0.37792754
-34.51,0.3779183
-34.519999999999996,0.37790906
-34.53,0.37789983
-34.54,0.3778906
-34.55,0.3778813
-34.56,0.3778721
-34.57,0.37786287
-34.58,0.37785363
-34.589999999999996,0.37784436
-34.6,0.37783515
-34.61,0.37782592
-34.62,0.37781668
-34.629999999999995,0.37780744
-34.64,0.3777982
-34.65,0.37778896
-34.66,0.37777972
-34.67,0.3777705
-34.68,0.37776127
-34.69,0.37775207
-34.699999999999996,0.37774283
-34.71,0.3777336
-34.72,0.37772438
-34.73,0.37771517
-34.74,0.37770593
-34.75,0.3776967
-34.76,0.37768748
-34.769999999999996,0.37767825
-34.78,0.37766904
-34.79,0.3776598
-34.8,0.3776506
-34.81,0.37764138
-34.82,0.37763214
-34.83,0.3776229
-34.839999999999996,0.3776137
-34.85,0.37760448
-34.86,0.37759525
-34.87,0.37758604
-34.879999999999995,0.37757683
-34.89,0.37756762
-34.9,0.3775584
-34.91,0.37754917
-34.92,0.37754
-34.93,0.37753075
-34.94,0.37752154
-34.949999999999996,0.37751234
-34.96,0.37750316
-34.97,0.37749395
-34.98,0.37748474
-34.99,0.37747556
-35.0,0.37746632
-35.01,0.37745714
-35.019999999999996,0.3774479
-35.03,0.37743872
-35.04,0.3774295
-35.05,0.3774203
-35.06,0.37741113
-35.07,0.3774019
-35.08,0.3773927
-35.089999999999996,0.37738353
-35.1,0.3773743
-35.11,0.3773651
-35.12,0.37735593
-35.129999999999995,0.37734672
-35.14,0.37733752
-35.15,0.37732834
-35.16,0.37731913
-35.17,0.37730995
-35.18,0.37730077
-35.19,0.37729156
-35.199999999999996,0.37728238
-35.21,0.3772732
-35.22,0.37726402
-35.23,0.3772548
-35.24,0.37724566
-35.25,0.37723646
-35.26,0.37722725
-35.269999999999996,0.37721807
-35.28,0.3772089
-35.29,0.3771997
-35.3,0.37719053
-35.31,0.37718135
-35.32,0.37717217
-35.33,0.377163
-35.339999999999996,0.3771538
-35.35,0.37714463
-35.36,0.37713546
-35.37,0.37712628
-35.379999999999995,0.3771171
-35.39,0.37710792
-35.4,0.37709874
-35.41,0.3770896
-35.42,0.37708044
-35.43,0.37707126
-35.44,0.37706205
-35.449999999999996,0.3770529
-35.46,0.37704372
-35.47,0.37703457
-35.48,0.37702537
-35.49,0.37701625
-35.5,0.37700704
-35.51,0.3769979
-35.519999999999996,0.3769887
-35.53,0.37697953
-35.54,0.37697038
-35.55,0.37696123
-35.56,0.37695208
-35.57,0.3769429
-35.58,0.37693375
-35.589999999999996,0.37692457
-35.6,0.37691543
-35.61,0.37690628
-35.62,0.3768971
-35.629999999999995,0.37688792
-35.64,0.3768788
-35.65,0.37686962
-35.66,0.37686047
-35.67,0.37685132
-35.68,0.3768422
-35.69,0.37683302
-35.699999999999996,0.37682384
-35.71,0.37681472
-35.72,0.37680554
-35.73,0.3767964
-35.74,0.37678725
-35.75,0.37677813
-35.76,0.376769
-35.769999999999996,0.37675983
-35.78,0.3767507
-35.79,0.37674156
-35.8,0.3767324
-35.81,0.37672323
-35.82,0.3767141
-35.83,0.376705
-35.839999999999996,0.3766958
-35.85,0.3766867
-35.86,0.37667757
-35.87,0.37666845
-35.879999999999995,0.3766593
-35.89,0.37665015
-35.9,0.376641
-35.91,0.3766319
-35.92,0.37662277
-35.93,0.37661362
-35.94,0.3766045
-35.949999999999996,0.37659535
-35.96,0.37658623
-35.97,0.3765771
-35.98,0.37656796
-35.99,0.37655884
-36.0,0.37654972
-36.01,0.3765406
-36.019999999999996,0.37653148
-36.03,0.37652236
-36.04,0.3765132
-36.05,0.37650412
-36.06,0.37649497
-36.07,0.37648588
-36.08,0.37647673
-36.089999999999996,0.37646765
-36.1,0.3764585
-36.11,0.37644935
-36.12,0.37644026
-36.129999999999995,0.3764311
-36.14,0.37642205
-36.15,0.3764129
-36.16,0.37640378
-36.17,0.3763947
-36.18,0.37638557
-36.19,0.37637645
-36.199999999999996,0.37636733
-36.21,0.3763582
-36.22,0.3763491
-36.23,0.37633997
-36.24,0.37633088
-36.25,0.3763218
-36.26,0.37631267
-36.269999999999996,0.37630355
-36.28,0.37629446
-36.29,0.37628537
-36.3,0.37627625
-36.31,0.37626714
-36.32,0.37625805
-36.33,0.37624896
