Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,5.8178165e-09,5.234798e-07,8.1437065e-06
L-BFGS-B,350,6.1079835e-09,5.306504e-07,8.3604955e-06
L-BFGS-B,351,5.46248e-09,5.2421296e-07,7.973369e-06
L-BFGS-B,352,5.076776e-09,5.300688e-07,7.839076e-06
L-BFGS-B,353,4.45812e-09,5.360014e-07,7.589074e-06
L-BFGS-B,354,4.426171e-09,5.1866516e-07,7.399737e-06
L-BFGS-B,355,5.0810653e-09,4.8370066e-07,7.377539e-06
L-BFGS-B,356,4.452523e-09,5.039342e-07,7.265603e-06
L-BFGS-B,357,4.559491e-09,4.838882e-07,7.1186278e-06
L-BFGS-B,358,4.3850945e-09,4.7629152e-07,6.9554626e-06
L-BFGS-B,359,4.8012376e-09,4.6710508e-07,7.0716696e-06
L-BFGS-B,360,4.1538466e-09,4.7049087e-07,6.781832e-06
L-BFGS-B,361,3.962348e-09,4.5939703e-07,6.5751447e-06
L-BFGS-B,362,3.64924e-09,4.4911147e-07,6.315735e-06
L-BFGS-B,363,4.0593733e-09,4.1231488e-07,6.1528353e-06
L-BFGS-B,364,3.5539445e-09,4.317182e-07,6.0941543e-06
L-BFGS-B,365,1.577318e-08,3.7049548e-07,1.15915445e-05
L-BFGS-B,366,3.5990118e-09,4.1679976e-07,5.9675035e-06
L-BFGS-B,367,3.882578e-09,3.8890806e-07,5.8303694e-06
L-BFGS-B,368,3.8063606e-09,3.8355668e-07,5.7387474e-06
L-BFGS-B,369,3.6491141e-09,3.690695e-07,5.5152523e-06
L-BFGS-B,370,3.1813896e-09,3.7558064e-07,5.346501e-06
L-BFGS-B,371,3.0157976e-09,3.7296317e-07,5.237531e-06
L-BFGS-B,372,2.9911742e-09,3.6554326e-07,5.1510196e-06
L-BFGS-B,373,3.7693635e-09,3.408748e-07,5.2934297e-06
L-BFGS-B,374,3.025113e-09,3.5482498e-07,5.0608064e-06
L-BFGS-B,375,3.040339e-09,3.4453421e-07,4.965512e-06
L-BFGS-B,376,2.8950404e-09,3.432556e-07,4.880076e-06
L-BFGS-B,377,2.9129252e-09,3.3286778e-07,4.7851404e-06
L-BFGS-B,378,2.9542295e-09,3.295334e-07,4.772449e-06
L-BFGS-B,379,2.7996352e-09,3.2972503e-07,4.697068e-06
L-BFGS-B,380,2.8398117e-09,3.2535112e-07,4.673417e-06
L-BFGS-B,381,2.8117866e-09,3.2329856e-07,4.6388786e-06
L-BFGS-B,382,2.8134632e-09,3.1537283e-07,4.56046e-06
L-BFGS-B,383,2.7639397e-09,3.1360875e-07,4.5180577e-06
L-BFGS-B,384,2.786241e-09,3.1056285e-07,4.498749e-06
L-BFGS-B,385,2.7954e-09,3.0845453e-07,4.4822455e-06
L-BFGS-B,386,2.788968e-09,3.0680022e-07,4.4624862e-06
L-BFGS-B,387,2.8107632e-09,3.048241e-07,4.4536228e-06
L-BFGS-B,388,2.8203901e-09,3.0365797e-07,4.4467747e-06
L-BFGS-B,389,2.8404163e-09,3.0183475e-07,4.4385556e-06
L-BFGS-B,390,2.9181095e-09,2.9609248e-07,4.4199796e-06
L-BFGS-B,391,2.9351905e-09,2.9314398e-07,4.399035e-06
L-BFGS-B,392,3.158497e-09,2.8295895e-07,4.408838e-06
L-BFGS-B,393,2.9973082e-09,2.876796e-07,4.37545e-06
L-BFGS-B,394,3.0246474e-09,2.831202e-07,4.3435257e-06
L-BFGS-B,395,2.9284455e-09,2.8527367e-07,4.3169593e-06
L-BFGS-B,396,2.8893452e-09,2.851438e-07,4.296111e-06
L-BFGS-B,397,2.8487068e-09,2.8475043e-07,4.2718575e-06
L-BFGS-B,398,2.7290141e-09,2.8561146e-07,4.2206216e-06
L-BFGS-B,399,2.5899096e-09,2.896497e-07,4.191452e-06
L-BFGS-B,400,2.5497682e-09,2.9092965e-07,4.1841804e-06
L-BFGS-B,401,2.5014777e-09,2.9142163e-07,4.164955e-06
L-BFGS-B,402,2.4633207e-09,2.9073647e-07,4.139025e-06
L-BFGS-B,403,2.4514963e-09,2.8949913e-07,4.1207395e-06
L-BFGS-B,404,2.4820375e-09,2.8475995e-07,4.088618e-06
L-BFGS-B,405,2.6095246e-09,2.7917116e-07,4.096474e-06
L-BFGS-B,406,2.5062923e-09,2.8186258e-07,4.0717723e-06
L-BFGS-B,407,2.5560105e-09,2.7589797e-07,4.036985e-06
L-BFGS-B,408,2.5959526e-09,2.6818122e-07,3.9797887e-06
L-BFGS-B,409,2.6025224e-09,2.664355e-07,3.9656165e-06
L-BFGS-B,410,2.4818785e-09,2.717239e-07,3.9581782e-06
L-BFGS-B,411,2.4983355e-09,2.6884086e-07,3.9375764e-06
L-BFGS-B,412,2.5535287e-09,2.6608075e-07,3.937572e-06
L-BFGS-B,413,2.5184144e-09,2.67329e-07,3.9324973e-06
L-BFGS-B,414,2.527351e-09,2.6625247e-07,3.9262004e-06
L-BFGS-B,415,2.5924072e-09,2.6133966e-07,3.9096003e-06
L-BFGS-B,416,2.6028484e-09,2.593414e-07,3.8948383e-06
L-BFGS-B,417,2.6083926e-09,2.5755833e-07,3.87978e-06
L-BFGS-B,418,2.8944966e-09,2.5364912e-07,3.9837396e-06
L-BFGS-B,419,2.6124412e-09,2.5601543e-07,3.8663748e-06
L-BFGS-B,420,2.5782287e-09,2.555861e-07,3.8449753e-06
L-BFGS-B,421,2.525645e-09,2.561104e-07,3.823927e-06
L-BFGS-B,422,2.563841e-09,2.5576927e-07,3.839613e-06
L-BFGS-B,423,2.515235e-09,2.555677e-07,3.8132944e-06
L-BFGS-B,424,2.5146623e-09,2.5426897e-07,3.800021e-06
L-BFGS-B,425,2.4903504e-09,2.545293e-07,3.7904683e-06
L-BFGS-B,426,2.400924e-09,2.5635651e-07,3.764027e-06
L-BFGS-B,427,2.3267215e-09,2.5543528e-07,3.7177133e-06
L-BFGS-B,428,2.281761e-09,2.5741176e-07,3.714998e-06
L-BFGS-B,429,2.2590116e-09,2.5554036e-07,3.6849094e-06
L-BFGS-B,430,2.214276e-09,2.529902e-07,3.6370398e-06
L-BFGS-B,431,2.2128728e-09,2.514511e-07,3.6209472e-06
L-BFGS-B,432,3.1000262e-09,2.5241897e-07,4.074203e-06
L-BFGS-B,433,2.2075166e-09,2.5041146e-07,3.6078727e-06
L-BFGS-B,434,2.2541453e-09,2.4513244e-07,3.5783971e-06
L-BFGS-B,435,2.3691342e-09,2.3840597e-07,3.5686269e-06
L-BFGS-B,436,2.2767899e-09,2.4161383e-07,3.5545334e-06
L-BFGS-B,437,2.2895295e-09,2.3931472e-07,3.5379117e-06
L-BFGS-B,438,2.258936e-09,2.3932304e-07,3.5226985e-06
L-BFGS-B,439,2.204591e-09,2.401681e-07,3.5039766e-06
L-BFGS-B,440,2.2073443e-09,2.3961965e-07,3.4998689e-06
L-BFGS-B,441,2.1955309e-09,2.398087e-07,3.4958525e-06
L-BFGS-B,442,2.1961846e-09,2.3840727e-07,3.4821649e-06
L-BFGS-B,443,2.2040596e-09,2.3545893e-07,3.4566192e-06
L-BFGS-B,444,2.2414626e-09,2.3026521e-07,3.4233835e-06
L-BFGS-B,445,2.2078364e-09,2.295696e-07,3.3996143e-06
L-BFGS-B,446,2.1909332e-09,2.2843463e-07,3.3798128e-06
L-BFGS-B,447,2.1697666e-09,2.2455852e-07,3.3304684e-06
L-BFGS-B,448,2.2145914e-09,2.2057401e-07,3.313036e-06
L-BFGS-B,449,2.2027178e-09,2.1497242e-07,3.251083e-06
L-BFGS-B,450,2.2268432e-09,2.0633765e-07,3.1767981e-06
L-BFGS-B,451,2.349376e-09,1.8871997e-07,3.0618876e-06
L-BFGS-B,452,2.383995e-09,1.7425327e-07,2.9345301e-06
L-BFGS-B,453,2.5602471e-09,1.5846088e-07,2.8647323e-06
L-BFGS-B,454,2.2853386e-09,1.6773464e-07,2.8200157e-06
L-BFGS-B,455,1.7989784e-08,1.391573e-07,1.0386465e-05
L-BFGS-B,456,2.242863e-09,1.6156024e-07,2.7370338e-06
L-BFGS-B,457,2.1987154e-09,1.5691474e-07,2.6685052e-06
L-BFGS-B,458,2.8030163e-09,1.34619e-07,2.747698e-06
L-BFGS-B,459,2.2703304e-09,1.4660937e-07,2.601259e-06
L-BFGS-B,460,2.1254745e-09,1.3509458e-07,2.413683e-06
L-BFGS-B,461,2.1201558e-09,1.2547468e-07,2.3148248e-06
L-BFGS-B,462,2.1927173e-09,1.0338498e-07,2.1302085e-06
L-BFGS-B,463,2.442657e-09,1.0316079e-07,2.2529364e-06
L-BFGS-B,464,2.0700714e-09,1.0265369e-07,2.0615726e-06
L-BFGS-B,465,2.0453308e-09,9.741278e-08,1.9967933e-06
L-BFGS-B,466,2.0274684e-09,9.0513474e-08,1.918869e-06
L-BFGS-B,467,2.0527469e-09,8.542709e-08,1.8806443e-06
L-BFGS-B,468,2.0588635e-09,8.309103e-08,1.8603421e-06
L-BFGS-B,469,2.0928672e-09,7.87334e-08,1.8337676e-06
L-BFGS-B,470,2.0444542e-09,7.928558e-08,1.8150828e-06
L-BFGS-B,471,2.0364401e-09,7.888911e-08,1.8071112e-06
L-BFGS-B,472,2.0228963e-09,7.789182e-08,1.7903664e-06
L-BFGS-B,473,2.0185942e-09,7.692769e-08,1.778574e-06
L-BFGS-B,474,2.013235e-09,7.5305806e-08,1.7596756e-06
L-BFGS-B,475,2.0178839e-09,7.315625e-08,1.7405044e-06
L-BFGS-B,476,2.0231479e-09,7.185464e-08,1.7301203e-06
L-BFGS-B,477,2.0141453e-09,7.10903e-08,1.7179757e-06
L-BFGS-B,478,2.0104474e-09,7.029805e-08,1.7082042e-06
L-BFGS-B,479,1.995229e-09,6.8058185e-08,1.6781963e-06
L-BFGS-B,480,1.9763216e-09,6.430355e-08,1.6311963e-06
L-BFGS-B,481,2.2504976e-09,5.9187112e-08,1.7171199e-06
L-BFGS-B,482,1.9642068e-09,6.188334e-08,1.6009368e-06
L-BFGS-B,483,1.97202e-09,5.4578187e-08,1.5317919e-06
L-BFGS-B,484,1.9722888e-09,5.105628e-08,1.4967072e-06
L-BFGS-B,485,2.4423779e-09,4.0468926e-08,1.6258782e-06
L-BFGS-B,486,1.958212e-09,4.5843876e-08,1.4375448e-06
L-BFGS-B,487,2.2339088e-09,3.9941295e-08,1.5163673e-06
L-BFGS-B,488,1.9708928e-09,4.3656065e-08,1.422007e-06
L-BFGS-B,489,2.076858e-09,3.5362525e-08,1.3920542e-06
L-BFGS-B,490,2.1357727e-09,3.5128416e-08,1.4191705e-06
L-BFGS-B,491,2.0318855e-09,3.5165424e-08,1.367597e-06
L-BFGS-B,492,1.9744062e-09,3.696294e-08,1.3568325e-06
L-BFGS-B,493,1.9385114e-09,3.5649165e-08,1.3257473e-06
L-BFGS-B,494,1.97263e-09,3.3177365e-08,1.3180887e-06
L-BFGS-B,495,1.931519e-09,3.3225835e-08,1.2980178e-06
L-BFGS-B,496,1.9269297e-09,3.1945753e-08,1.2829224e-06
L-BFGS-B,497,1.9290638e-09,3.033197e-08,1.2678515e-06
L-BFGS-B,498,1.9270017e-09,2.997519e-08,1.2632527e-06
L-BFGS-B,499,1.9203945e-09,2.9997967e-08,1.2601769e-06
L-BFGS-B,500,1.9199133e-09,2.9679118e-08,1.2567479e-06
L-BFGS-B,501,1.9386988e-09,2.834064e-08,1.2527557e-06
L-BFGS-B,502,1.923009e-09,2.8906852e-08,1.250573e-06
L-BFGS-B,503,1.9303272e-09,2.8166676e-08,1.2468304e-06
L-BFGS-B,504,1.923466e-09,2.807872e-08,1.2425202e-06
L-BFGS-B,505,1.9204398e-09,2.807605e-08,1.2409805e-06
L-BFGS-B,506,1.9187814e-09,2.7783797e-08,1.2372286e-06
L-BFGS-B,507,1.9186437e-09,2.7701184e-08,1.2363337e-06
L-BFGS-B,508,1.9174082e-09,2.7667722e-08,1.2353814e-06
L-BFGS-B,509,1.9172886e-09,2.7603415e-08,1.2346784e-06
L-BFGS-B,510,1.9171684e-09,2.7474377e-08,1.233328e-06
L-BFGS-B,511,1.9165927e-09,2.7067658e-08,1.2289729e-06
L-BFGS-B,512,1.9176258e-09,2.6588172e-08,1.2246946e-06
L-BFGS-B,513,1.9163795e-09,2.6163997e-08,1.2198298e-06
L-BFGS-B,514,1.9164395e-09,2.5714048e-08,1.2153603e-06
L-BFGS-B,515,1.914611e-09,2.5145063e-08,1.2087561e-06
L-BFGS-B,516,1.9141422e-09,2.495038e-08,1.2065748e-06
L-BFGS-B,517,1.9289366e-09,2.4976925e-08,1.2142375e-06
L-BFGS-B,518,1.9125015e-09,2.4957814e-08,1.205829e-06
L-BFGS-B,519,1.9110509e-09,2.4901503e-08,1.2045405e-06
L-BFGS-B,520,1.9102484e-09,2.4913367e-08,1.2042578e-06
L-BFGS-B,521,1.90934e-09,2.4878851e-08,1.2034585e-06
L-BFGS-B,522,1.9076019e-09,2.4848013e-08,1.202281e-06
L-BFGS-B,523,1.90633e-09,2.4845928e-08,1.2016243e-06
L-BFGS-B,524,1.9060382e-09,2.4808717e-08,1.2011062e-06
L-BFGS-B,525,1.9063087e-09,2.4808145e-08,1.2012358e-06
L-BFGS-B,526,1.9060749e-09,2.4838842e-08,1.2014259e-06
L-BFGS-B,527,1.9060307e-09,2.4836162e-08,1.201377e-06
L-BFGS-B,528,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,529,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,530,1.9060609e-09,2.4815284e-08,1.2011833e-06
L-BFGS-B,531,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,532,1.9060382e-09,2.4824919e-08,1.2012683e-06
L-BFGS-B,533,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,534,1.9060384e-09,2.4817231e-08,1.2011915e-06
L-BFGS-B,535,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,536,1.906037e-09,2.4814364e-08,1.2011621e-06
L-BFGS-B,537,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,538,1.9060378e-09,2.481436e-08,1.2011625e-06
L-BFGS-B,539,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,540,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,541,1.9060484e-09,2.4816043e-08,1.2011847e-06
L-BFGS-B,542,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,543,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,544,1.9060402e-09,2.4815831e-08,1.2011784e-06
L-BFGS-B,545,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,546,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,547,1.906054e-09,2.4820423e-08,1.2012313e-06
L-BFGS-B,548,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,549,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,550,1.9060524e-09,2.4808715e-08,1.2011134e-06
L-BFGS-B,551,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,552,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,553,1.906053e-09,2.4808715e-08,1.2011137e-06
L-BFGS-B,554,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,555,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,556,1.906053e-09,2.4808715e-08,1.2011137e-06
L-BFGS-B,557,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,558,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,559,1.906036e-09,2.4808715e-08,1.2011052e-06
L-BFGS-B,560,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,561,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,562,1.906036e-09,2.4808717e-08,1.2011052e-06
L-BFGS-B,563,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,564,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,565,1.906036e-09,2.4808717e-08,1.2011052e-06
L-BFGS-B,566,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,567,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,568,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,569,1.906036e-09,2.4808717e-08,1.2011052e-06
L-BFGS-B,570,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,571,0.00019658307,0.00014692036,0.09976074
L-BFGS-B,572,1.9060635e-09,2.4827216e-08,1.2013039e-06
L-BFGS-B,573,1.906036e-09,2.4808717e-08,1.2011052e-06
L-BFGS-B,574,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,575,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,576,1.906036e-09,2.4808717e-08,1.2011052e-06
L-BFGS-B,577,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,578,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,579,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,580,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,581,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,582,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,583,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,584,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,585,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,586,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,587,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,588,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,589,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,590,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,591,1.9060358e-09,2.4808717e-08,1.2011051e-06
L-BFGS-B,592,1.9060358e-09,2.4808717e-08,1.2011051e-06
