Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.6147869e-09,2.0152395e-07,2.822633e-06
L-BFGS-B,346,1.427869e-09,1.9591839e-07,2.6731184e-06
L-BFGS-B,347,1.7206714e-09,1.7892992e-07,2.649635e-06
L-BFGS-B,348,1.4711642e-09,1.8914815e-07,2.6270636e-06
L-BFGS-B,349,1.964766e-09,1.709372e-07,2.691755e-06
L-BFGS-B,350,1.5571165e-09,1.8149596e-07,2.5935178e-06
L-BFGS-B,351,1.6041349e-09,1.7517226e-07,2.5537902e-06
L-BFGS-B,352,1.5987638e-09,1.6775927e-07,2.4769745e-06
L-BFGS-B,353,1.8792656e-09,1.540359e-07,2.4799917e-06
L-BFGS-B,354,1.6554451e-09,1.6030057e-07,2.4307283e-06
L-BFGS-B,355,1.5974321e-09,1.5532433e-07,2.3519592e-06
L-BFGS-B,356,1.7898214e-09,1.486299e-07,2.3812097e-06
L-BFGS-B,357,1.5973015e-09,1.5219257e-07,2.3205764e-06
L-BFGS-B,358,1.4773208e-09,1.5226979e-07,2.2613583e-06
L-BFGS-B,359,1.3843644e-09,1.5273443e-07,2.2195263e-06
L-BFGS-B,360,1.4696139e-09,1.511674e-07,2.246481e-06
L-BFGS-B,361,1.3672085e-09,1.51763e-07,2.2012343e-06
L-BFGS-B,362,1.2920689e-09,1.527503e-07,2.1735375e-06
L-BFGS-B,363,1.2771657e-09,1.4966751e-07,2.135258e-06
L-BFGS-B,364,1.5515776e-09,1.4048122e-07,2.180601e-06
L-BFGS-B,365,1.295159e-09,1.4540586e-07,2.101638e-06
L-BFGS-B,366,1.4649071e-09,1.3678343e-07,2.100288e-06
L-BFGS-B,367,1.3619669e-09,1.3687001e-07,2.0496836e-06
L-BFGS-B,368,1.3525504e-09,1.4360184e-07,2.1122935e-06
L-BFGS-B,369,1.2958222e-09,1.3884669e-07,2.036378e-06
L-BFGS-B,370,1.284104e-09,1.3739171e-07,2.0159691e-06
L-BFGS-B,371,1.4380944e-09,1.3070083e-07,2.0260554e-06
L-BFGS-B,372,1.3023351e-09,1.339255e-07,1.9904226e-06
L-BFGS-B,373,1.2991336e-09,1.3081609e-07,1.9577278e-06
L-BFGS-B,374,1.2673932e-09,1.2701364e-07,1.903833e-06
L-BFGS-B,375,4.9928723e-09,1.112923e-07,3.609359e-06
L-BFGS-B,376,1.2793226e-09,1.2402916e-07,1.8799528e-06
L-BFGS-B,377,1.3928259e-09,1.1767384e-07,1.8731514e-06
L-BFGS-B,378,1.2883885e-09,1.2143984e-07,1.8585927e-06
L-BFGS-B,379,1.2763177e-09,1.1691571e-07,1.8073158e-06
L-BFGS-B,380,1.1848302e-09,1.1494793e-07,1.7418945e-06
L-BFGS-B,381,1.2167558e-09,1.139276e-07,1.7476539e-06
L-BFGS-B,382,1.1716274e-09,1.1460413e-07,1.731855e-06
L-BFGS-B,383,1.1624119e-09,1.10545656e-07,1.6866626e-06
L-BFGS-B,384,1.3306113e-09,1.07036584e-07,1.7356715e-06
L-BFGS-B,385,1.1465702e-09,1.0933247e-07,1.6666098e-06
L-BFGS-B,386,1.1775831e-09,1.0667095e-07,1.6555011e-06
L-BFGS-B,387,1.1363944e-09,1.08055474e-07,1.648752e-06
L-BFGS-B,388,1.3213993e-09,1.0586616e-07,1.7193613e-06
L-BFGS-B,389,1.1392044e-09,1.0701771e-07,1.6397794e-06
L-BFGS-B,390,1.1411387e-09,1.0630503e-07,1.6336196e-06
L-BFGS-B,391,1.144032e-09,1.0532931e-07,1.6253091e-06
L-BFGS-B,392,1.1466262e-09,1.041511e-07,1.6148242e-06
L-BFGS-B,393,1.1447114e-09,1.0347357e-07,1.6070913e-06
L-BFGS-B,394,1.1614164e-09,1.02152356e-07,1.6022318e-06
L-BFGS-B,395,1.1493401e-09,1.0291921e-07,1.6038621e-06
L-BFGS-B,396,1.1979903e-09,1.010664e-07,1.6096591e-06
L-BFGS-B,397,1.1524022e-09,1.0203875e-07,1.5965886e-06
L-BFGS-B,398,1.1446282e-09,1.0192072e-07,1.5915213e-06
L-BFGS-B,399,1.1644864e-09,1.00518335e-07,1.5874266e-06
L-BFGS-B,400,1.147707e-09,1.015686e-07,1.5895396e-06
L-BFGS-B,401,1.1719626e-09,1.0016682e-07,1.5876495e-06
L-BFGS-B,402,1.1537259e-09,1.0096524e-07,1.5865153e-06
L-BFGS-B,403,1.1646398e-09,1.00122854e-07,1.5835484e-06
L-BFGS-B,404,1.1682367e-09,9.963732e-08,1.5804915e-06
L-BFGS-B,405,1.181846e-09,9.8651796e-08,1.577441e-06
L-BFGS-B,406,1.1698272e-09,9.8834654e-08,1.5732601e-06
L-BFGS-B,407,1.1697908e-09,9.902912e-08,1.5751866e-06
L-BFGS-B,408,1.1696005e-09,9.892218e-08,1.574022e-06
L-BFGS-B,409,1.1698065e-09,9.883221e-08,1.5732253e-06
L-BFGS-B,410,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,411,1.1696962e-09,9.908341e-08,1.5756823e-06
L-BFGS-B,412,1.1698152e-09,9.898043e-08,1.574712e-06
L-BFGS-B,413,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,414,1.170646e-09,9.881907e-08,1.5735138e-06
L-BFGS-B,415,1.1695582e-09,9.896882e-08,1.5744672e-06
L-BFGS-B,416,1.1697912e-09,9.892081e-08,1.5741036e-06
L-BFGS-B,417,1.1698195e-09,9.885506e-08,1.5734604e-06
L-BFGS-B,418,1.1698152e-09,9.8776376e-08,1.5726714e-06
L-BFGS-B,419,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,420,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,421,1.1698152e-09,9.8776376e-08,1.5726714e-06
L-BFGS-B,422,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,423,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,424,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,425,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,426,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,427,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,428,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,429,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,430,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,431,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,432,1.1698149e-09,9.8776376e-08,1.5726712e-06
L-BFGS-B,433,1.1698149e-09,9.8776376e-08,1.5726712e-06
