psi,theta
-26.320000000000004,0.38574934
-26.330000000000002,0.3857395
-26.340000000000003,0.38572973
-26.35,0.3857199
-26.360000000000003,0.3857101
-26.37,0.3857003
-26.380000000000003,0.3856905
-26.39,0.38568065
-26.400000000000002,0.38567084
-26.410000000000004,0.38566107
-26.42,0.38565123
-26.430000000000003,0.38564143
-26.44,0.38563165
-26.450000000000003,0.38562185
-26.46,0.385612
-26.470000000000002,0.38560224
-26.48,0.3855924
-26.490000000000002,0.38558263
-26.500000000000004,0.38557285
-26.51,0.38556302
-26.520000000000003,0.38555324
-26.53,0.38554344
-26.540000000000003,0.38553363
-26.55,0.38552386
-26.560000000000002,0.38551405
-26.570000000000004,0.38550422
-26.580000000000002,0.38549444
-26.590000000000003,0.38548464
-26.6,0.38547486
-26.610000000000003,0.38546506
-26.62,0.38545525
-26.630000000000003,0.38544548
-26.64,0.3854357
-26.650000000000002,0.38542587
-26.660000000000004,0.3854161
-26.67,0.38540632
-26.680000000000003,0.38539654
-26.69,0.3853867
-26.700000000000003,0.38537693
-26.71,0.38536716
-26.720000000000002,0.38535738
-26.73,0.38534757
-26.740000000000002,0.3853378
-26.750000000000004,0.385328
-26.76,0.38531822
-26.770000000000003,0.38530844
-26.78,0.38529867
-26.790000000000003,0.38528886
-26.8,0.3852791
-26.810000000000002,0.3852693
-26.820000000000004,0.3852595
-26.830000000000002,0.38524973
-26.840000000000003,0.38523996
-26.85,0.38523018
-26.860000000000003,0.38522038
-26.87,0.38521063
-26.880000000000003,0.38520083
-26.89,0.38519108
-26.900000000000002,0.38518128
-26.910000000000004,0.38517153
-26.92,0.38516173
-26.930000000000003,0.38515195
-26.94,0.38514215
-26.950000000000003,0.38513243
-26.96,0.3851226
-26.970000000000002,0.38511285
-26.98,0.38510308
-26.990000000000002,0.3850933
-27.000000000000004,0.38508356
-27.01,0.38507378
-27.020000000000003,0.38506398
-27.03,0.38505417
-27.040000000000003,0.38504446
-27.05,0.38503468
-27.060000000000002,0.3850249
-27.070000000000004,0.38501513
-27.080000000000002,0.38500538
-27.090000000000003,0.38499564
-27.1,0.38498586
-27.110000000000003,0.3849761
-27.12,0.3849663
-27.130000000000003,0.3849566
-27.14,0.38494676
-27.150000000000002,0.38493705
-27.160000000000004,0.38492727
-27.17,0.3849175
-27.180000000000003,0.38490778
-27.19,0.384898
-27.200000000000003,0.38488823
-27.21,0.38487846
-27.220000000000002,0.3848687
-27.23,0.38485894
-27.240000000000002,0.3848492
-27.250000000000004,0.38483942
-27.26,0.3848297
-27.270000000000003,0.3848199
-27.28,0.38481015
-27.290000000000003,0.3848004
-27.3,0.38479066
-27.310000000000002,0.3847809
-27.320000000000004,0.38477117
-27.330000000000002,0.3847614
-27.340000000000003,0.38475165
-27.35,0.3847419
-27.360000000000003,0.38473213
-27.37,0.3847224
-27.380000000000003,0.38471264
-27.39,0.3847029
-27.400000000000002,0.38469315
-27.410000000000004,0.38468337
-27.42,0.38467366
-27.430000000000003,0.38466388
-27.44,0.3846541
-27.450000000000003,0.3846444
-27.46,0.38463464
-27.470000000000002,0.3846249
-27.48,0.38461518
-27.490000000000002,0.38460544
-27.500000000000004,0.3845957
-27.51,0.38458595
-27.520000000000003,0.3845762
-27.53,0.38456643
-27.540000000000003,0.3845567
-27.55,0.384547
-27.560000000000002,0.38453722
-27.570000000000004,0.3845275
-27.580000000000002,0.38451773
-27.590000000000003,0.384508
-27.6,0.3844983
-27.610000000000003,0.38448852
-27.62,0.3844788
-27.630000000000003,0.38446906
-27.64,0.38445932
-27.650000000000002,0.3844496
-27.660000000000004,0.3844399
-27.67,0.38443014
-27.680000000000003,0.3844204
-27.69,0.38441068
-27.700000000000003,0.38440093
-27.71,0.38439122
-27.720000000000002,0.38438147
-27.73,0.38437176
-27.740000000000002,0.384362
-27.750000000000004,0.38435233
-27.76,0.38434255
-27.770000000000003,0.38433284
-27.78,0.38432312
-27.790000000000003,0.38431337
-27.8,0.38430366
-27.810000000000002,0.3842939
-27.820000000000004,0.3842842
-27.830000000000002,0.38427448
-27.840000000000003,0.38426477
-27.85,0.38425505
-27.860000000000003,0.38424534
-27.87,0.38423562
-27.880000000000003,0.3842259
-27.89,0.38421613
-27.900000000000002,0.38420647
-27.910000000000004,0.38419676
-27.92,0.384187
-27.930000000000003,0.3841773
-27.94,0.38416755
-27.950000000000003,0.38415784
-27.96,0.38414815
-27.970000000000002,0.3841384
-27.98,0.3841287
-27.990000000000002,0.38411897
-28.000000000000004,0.38410932
-28.01,0.38409954
-28.020000000000003,0.38408986
-28.03,0.38408017
-28.040000000000003,0.3840704
-28.05,0.3840607
-28.060000000000002,0.384051
-28.070000000000004,0.38404128
-28.080000000000002,0.3840316
-28.090000000000003,0.38402188
-28.1,0.38401216
-28.110000000000003,0.38400245
-28.12,0.38399276
-28.130000000000003,0.38398308
-28.14,0.38397336
-28.150000000000002,0.38396364
-28.160000000000004,0.38395393
-28.17,0.38394427
-28.180000000000003,0.38393456
-28.19,0.38392484
-28.200000000000003,0.38391513
-28.21,0.3839054
-28.220000000000002,0.38389575
-28.23,0.38388604
-28.240000000000002,0.38387635
-28.250000000000004,0.3838666
-28.26,0.38385695
-28.270000000000003,0.38384727
-28.28,0.38383752
-28.290000000000003,0.38382787
-28.3,0.38381815
-28.310000000000002,0.38380846
-28.320000000000004,0.38379878
-28.330000000000002,0.3837891
-28.340000000000003,0.38377938
-28.35,0.3837697
-28.360000000000003,0.38376
-28.37,0.38375032
-28.380000000000003,0.3837406
-28.39,0.38373095
-28.400000000000002,0.38372123
-28.410000000000004,0.38371158
-28.42,0.38370186
-28.430000000000003,0.3836922
-28.44,0.3836825
-28.450000000000003,0.3836728
-28.46,0.38366312
-28.470000000000002,0.38365346
-28.48,0.38364375
-28.490000000000002,0.3836341
-28.500000000000004,0.38362437
-28.51,0.3836147
-28.520000000000003,0.383605
-28.53,0.38359535
-28.540000000000003,0.38358566
-28.55,0.38357598
-28.560000000000002,0.38356632
-28.570000000000004,0.38355663
-28.580000000000002,0.38354695
-28.590000000000003,0.38353726
-28.6,0.38352758
-28.610000000000003,0.38351792
-28.62,0.3835082
-28.630000000000003,0.38349855
-28.64,0.3834889
-28.650000000000002,0.3834792
-28.660000000000004,0.38346952
-28.67,0.38345987
-28.680000000000003,0.3834502
-28.69,0.3834405
-28.700000000000003,0.38343084
-28.71,0.38342118
-28.720000000000002,0.38341153
-28.73,0.3834018
-28.740000000000002,0.38339216
-28.750000000000004,0.3833825
-28.76,0.38337284
-28.770000000000003,0.3833632
-28.78,0.3833535
-28.790000000000003,0.38334382
-28.8,0.38333416
-28.810000000000002,0.3833245
-28.820000000000004,0.38331485
-28.830000000000002,0.3833052
-28.840000000000003,0.3832955
-28.85,0.38328585
-28.860000000000003,0.38327622
-28.87,0.3832665
-28.880000000000003,0.38325685
-28.89,0.3832472
-28.900000000000002,0.38323754
-28.910000000000004,0.38322788
-28.92,0.38321823
-28.930000000000003,0.38320857
-28.94,0.38319892
-28.950000000000003,0.38318926
-28.96,0.3831796
-28.970000000000002,0.38316995
-28.98,0.3831603
-28.990000000000002,0.38315064
-29.000000000000004,0.383141
-29.01,0.38313133
-29.020000000000003,0.3831217
-29.03,0.38311207
-29.040000000000003,0.3831024
-29.05,0.38309276
-29.060000000000002,0.38308308
-29.070000000000004,0.38307345
-29.080000000000002,0.3830638
-29.090000000000003,0.38305417
-29.1,0.38304448
-29.110000000000003,0.38303488
-29.12,0.38302523
-29.130000000000003,0.38301557
-29.14,0.38300595
-29.150000000000002,0.3829963
-29.160000000000004,0.38298666
-29.17,0.382977
-29.180000000000003,0.38296735
-29.19,0.38295773
-29.200000000000003,0.38294807
-29.21,0.38293844
-29.220000000000002,0.38292882
-29.23,0.38291916
-29.240000000000002,0.38290954
-29.250000000000004,0.38289988
-29.26,0.38289025
-29.270000000000003,0.38288063
-29.28,0.382871
-29.290000000000003,0.38286138
-29.3,0.38285172
-29.310000000000002,0.38284206
-29.320000000000004,0.38283244
-29.330000000000002,0.3828228
-29.340000000000003,0.3828132
-29.35,0.38280356
-29.360000000000003,0.38279393
-29.37,0.3827843
-29.380000000000003,0.38277468
-29.39,0.38276505
-29.400000000000002,0.3827554
-29.410000000000004,0.3827458
-29.42,0.38273615
-29.430000000000003,0.38272652
-29.44,0.3827169
-29.450000000000003,0.3827073
-29.46,0.38269767
-29.470000000000002,0.38268805
-29.48,0.38267842
-29.490000000000002,0.3826688
-29.500000000000004,0.38265917
-29.51,0.38264957
-29.520000000000003,0.38263994
-29.53,0.3826303
-29.540000000000003,0.3826207
-29.55,0.38261107
-29.560000000000002,0.38260144
-29.570000000000004,0.38259184
-29.580000000000002,0.38258225
-29.590000000000003,0.38257262
-29.6,0.382563
-29.610000000000003,0.3825534
-29.62,0.38254377
-29.630000000000003,0.38253415
-29.64,0.38252455
-29.650000000000002,0.38251495
-29.660000000000004,0.38250533
-29.67,0.3824957
-29.680000000000003,0.3824861
-29.69,0.38247648
-29.700000000000003,0.38246688
-29.71,0.3824573
-29.720000000000002,0.38244766
-29.73,0.38243806
-29.740000000000002,0.38242847
-29.750000000000004,0.38241884
-29.76,0.38240927
-29.770000000000003,0.38239968
-29.78,0.38239002
-29.790000000000003,0.38238043
-29.8,0.38237086
-29.810000000000002,0.38236123
-29.820000000000004,0.38235164
-29.830000000000002,0.38234204
-29.840000000000003,0.38233244
-29.85,0.38232285
-29.860000000000003,0.38231325
-29.87,0.38230363
-29.880000000000003,0.38229403
-29.89,0.38228446
-29.900000000000002,0.38227487
-29.910000000000004,0.38226527
-29.92,0.38225567
-29.930000000000003,0.38224608
-29.94,0.38223648
-29.950000000000003,0.38222688
-29.96,0.3822173
-29.970000000000002,0.38220772
-29.98,0.3821981
-29.990000000000002,0.38218853
-30.000000000000004,0.38217893
-30.01,0.38216937
-30.020000000000003,0.38215977
-30.03,0.38215017
-30.040000000000003,0.38214058
-30.05,0.38213098
-30.060000000000002,0.3821214
-30.070000000000004,0.38211185
-30.080000000000002,0.38210225
-30.090000000000003,0.38209265
-30.1,0.3820831
-30.110000000000003,0.38207352
-30.12,0.38206393
-30.130000000000003,0.38205433
-30.14,0.38204473
-30.150000000000002,0.3820352
-30.160000000000004,0.3820256
-30.17,0.382016
-30.180000000000003,0.38200644
-30.19,0.38199687
-30.200000000000003,0.38198727
-30.21,0.3819777
-30.220000000000002,0.38196814
-30.23,0.38195854
-30.240000000000002,0.381949
-30.250000000000004,0.3819394
-30.26,0.3819298
-30.270000000000003,0.38192025
-30.28,0.38191068
-30.290000000000003,0.38190112
-30.3,0.38189155
-30.310000000000002,0.38188198
-30.320000000000004,0.38187242
-30.330000000000002,0.38186285
-30.340000000000003,0.38185328
-30.35,0.38184375
-30.360000000000003,0.38183415
-30.37,0.38182455
-30.380000000000003,0.38181502
-30.39,0.38180545
-30.400000000000002,0.38179588
-30.410000000000004,0.38178635
-30.42,0.38177675
-30.430000000000003,0.3817672
-30.44,0.38175765
-30.450000000000003,0.38174808
-30.46,0.3817385
-30.470000000000002,0.38172895
-30.48,0.3817194
-30.490000000000002,0.38170984
-30.500000000000004,0.38170028
-30.51,0.38169074
-30.520000000000003,0.38168117
-30.53,0.3816716
-30.540000000000003,0.38166207
-30.55,0.3816525
-30.560000000000002,0.38164294
-30.570000000000004,0.3816334
-30.580000000000002,0.38162386
-30.590000000000003,0.3816143
-30.6,0.3816048
-30.610000000000003,0.3815952
-30.62,0.38158566
-30.630000000000003,0.38157612
-30.64,0.38156658
-30.650000000000002,0.38155702
-30.660000000000004,0.38154745
-30.67,0.3815379
-30.680000000000003,0.38152838
-30.69,0.38151884
-30.700000000000003,0.3815093
-30.71,0.38149974
-30.720000000000002,0.3814902
-30.73,0.3814807
-30.740000000000002,0.38147113
-30.750000000000004,0.38146156
-30.76,0.38145202
-30.770000000000003,0.3814425
-30.78,0.38143295
-30.790000000000003,0.38142344
-30.8,0.3814139
-30.810000000000002,0.38140434
-30.820000000000004,0.3813948
-30.830000000000002,0.38138527
-30.840000000000003,0.38137576
-30.85,0.3813662
-30.860000000000003,0.38135666
-30.87,0.38134715
-30.880000000000003,0.38133758
-30.89,0.3813281
-30.900000000000002,0.38131854
-30.910000000000004,0.38130903
-30.92,0.3812995
-30.930000000000003,0.38128996
-30.94,0.38128042
-30.950000000000003,0.3812709
-30.96,0.38126138
-30.970000000000002,0.38125187
-30.980000000000004,0.38124233
-30.990000000000002,0.3812328
-31.000000000000004,0.38122326
-31.01,0.38121372
-31.020000000000003,0.38120422
-31.03,0.3811947
-31.040000000000003,0.3811852
-31.05,0.38117567
-31.060000000000002,0.38116616
-31.070000000000004,0.38115662
-31.080000000000002,0.38114712
-31.090000000000003,0.3811376
-31.1,0.38112807
-31.110000000000003,0.38111857
-31.12,0.38110903
-31.130000000000003,0.38109952
-31.14,0.38109004
-31.150000000000002,0.3810805
-31.160000000000004,0.381071
-31.17,0.38106146
-31.180000000000003,0.381052
-31.19,0.38104242
-31.200000000000003,0.38103294
-31.21,0.3810234
-31.220000000000002,0.38101393
-31.230000000000004,0.3810044
-31.240000000000002,0.38099486
-31.250000000000004,0.38098538
-31.26,0.38097587
-31.270000000000003,0.38096637
-31.28,0.38095686
-31.290000000000003,0.38094735
-31.3,0.38093787
-31.310000000000002,0.38092834
-31.320000000000004,0.38091883
-31.330000000000002,0.38090935
-31.340000000000003,0.38089985
-31.35,0.38089034
-31.360000000000003,0.38088083
-31.37,0.38087133
-31.380000000000003,0.38086182
-31.39,0.38085237
-31.400000000000002,0.38084286
-31.410000000000004,0.38083333
-31.42,0.38082385
-31.430000000000003,0.38081437
-31.44,0.38080487
-31.450000000000003,0.3807954
-31.46,0.38078588
-31.470000000000002,0.3807764
-31.480000000000004,0.38076693
-31.490000000000002,0.3807574
-31.500000000000004,0.3807479
-31.51,0.38073844
-31.520000000000003,0.38072893
-31.53,0.38071945
-31.540000000000003,0.38070995
-31.55,0.38070047
-31.560000000000002,0.380691
-31.570000000000004,0.38068146
-31.580000000000002,0.38067198
-31.590000000000003,0.3806625
-31.6,0.38065302
-31.610000000000003,0.38064355
-31.62,0.38063407
-31.630000000000003,0.3806246
-31.64,0.38061512
-31.650000000000002,0.38060564
-31.660000000000004,0.38059616
-31.67,0.38058665
-31.680000000000003,0.38057718
-31.69,0.3805677
-31.700000000000003,0.38055825
-31.71,0.38054878
-31.720000000000002,0.3805393
-31.730000000000004,0.3805298
-31.740000000000002,0.38052028
-31.750000000000004,0.38051084
-31.76,0.38050136
-31.770000000000003,0.3804919
-31.78,0.38048244
-31.790000000000003,0.38047296
-31.8,0.38046348
-31.810000000000002,0.380454
-31.820000000000004,0.38044453
-31.830000000000002,0.38043508
-31.840000000000003,0.38042557
-31.85,0.38041615
-31.860000000000003,0.38040668
-31.87,0.3803972
-31.880000000000003,0.38038772
-31.89,0.3803783
-31.900000000000002,0.38036883
-31.910000000000004,0.38035935
-31.92,0.38034987
-31.930000000000003,0.3803404
-31.94,0.38033098
-31.950000000000003,0.3803215
-31.96,0.38031203
-31.970000000000002,0.3803026
-31.980000000000004,0.3802931
-31.990000000000002,0.38028365
-32.0,0.38027424
-32.01,0.3802648
-32.019999999999996,0.38025528
-32.03,0.38024583
-32.04,0.3802364
-32.05,0.38022697
-32.059999999999995,0.3802175
-32.07,0.38020802
-32.08,0.38019857
-32.089999999999996,0.38018912
-32.1,0.38017967
-32.11,0.38017023
-32.12,0.38016075
-32.129999999999995,0.38015133
-32.14,0.38014185
-32.15,0.38013244
-32.16,0.38012302
-32.17,0.38011354
-32.18,0.38010406
-32.19,0.38009465
-32.199999999999996,0.38008517
-32.21,0.38007575
-32.22,0.3800663
-32.23,0.38005686
-32.24,0.38004744
-32.25,0.38003796
-32.26,0.38002855
-32.269999999999996,0.38001907
-32.28,0.38000965
-32.29,0.38000023
-32.3,0.3799908
-32.309999999999995,0.37998134
-32.32,0.37997192
-32.33,0.3799625
-32.339999999999996,0.37995303
-32.35,0.3799436
-32.36,0.3799342
-32.37,0.3799247
-32.379999999999995,0.3799153
-32.39,0.37990588
-32.4,0.37989646
-32.41,0.379887
-32.42,0.3798776
-32.43,0.37986815
-32.44,0.37985873
-32.449999999999996,0.3798493
-32.46,0.3798399
-32.47,0.37983048
-32.48,0.379821
-32.49,0.37981158
-32.5,0.37980217
-32.51,0.37979275
-32.519999999999996,0.37978333
-32.53,0.3797739
-32.54,0.3797645
-32.55,0.37975508
-32.559999999999995,0.37974566
-32.57,0.37973624
-32.58,0.37972683
-32.589999999999996,0.3797174
-32.6,0.37970793
-32.61,0.37969857
-32.62,0.37968916
-32.629999999999995,0.37967974
-32.64,0.37967032
-32.65,0.3796609
-32.66,0.3796515
-32.67,0.37964207
-32.68,0.37963265
-32.69,0.37962326
-32.699999999999996,0.37961388
-32.71,0.37960446
-32.72,0.37959504
-32.73,0.37958562
-32.74,0.3795762
-32.75,0.3795668
-32.76,0.3795574
-32.769999999999996,0.379548
-32.78,0.3795386
-32.79,0.37952918
-32.8,0.37951982
-32.809999999999995,0.37951037
-32.82,0.379501
-32.83,0.37949157
-32.839999999999996,0.37948218
-32.85,0.3794728
-32.86,0.37946337
-32.87,0.37945402
-32.879999999999995,0.3794446
-32.89,0.37943518
-32.9,0.37942576
-32.91,0.3794164
-32.92,0.37940702
-32.93,0.37939763
-32.94,0.3793882
-32.949999999999996,0.37937883
-32.96,0.37936944
-32.97,0.37936002
-32.98,0.37935066
-32.99,0.37934124
-33.0,0.37933186
-33.01,0.37932247
-33.019999999999996,0.3793131
-33.03,0.3793037
-33.04,0.37929434
-33.05,0.37928495
-33.059999999999995,0.3792755
-33.07,0.37926614
-33.08,0.37925678
-33.089999999999996,0.37924737
-33.1,0.379238
-33.11,0.37922862
-33.12,0.37921923
-33.129999999999995,0.37920988
-33.14,0.37920046
-33.15,0.3791911
-33.16,0.37918174
-33.17,0.37917233
-33.18,0.37916297
-33.19,0.3791536
-33.199999999999996,0.37914422
-33.21,0.37913486
-33.22,0.37912548
-33.23,0.37911612
-33.24,0.3791067
-33.25,0.37909734
-33.26,0.37908798
-33.269999999999996,0.37907863
-33.28,0.37906924
-33.29,0.37905985
-33.3,0.37905052
-33.309999999999995,0.37904114
-33.32,0.37903178
-33.33,0.3790224
-33.339999999999996,0.37901306
-33.35,0.37900367
-33.36,0.3789943
-33.37,0.37898493
-33.379999999999995,0.37897557
-33.39,0.3789662
-33.4,0.37895685
-33.41,0.37894747
-33.42,0.37893808
-33.43,0.37892875
-33.44,0.37891942
-33.449999999999996,0.37891006
-33.46,0.37890065
-33.47,0.37889135
-33.48,0.37888196
-33.49,0.37887263
-33.5,0.37886328
-33.51,0.37885392
-33.519999999999996,0.37884456
-33.53,0.3788352
-33.54,0.37882584
-33.55,0.37881652
-33.559999999999995,0.37880713
-33.57,0.37879783
-33.58,0.37878847
-33.589999999999996,0.3787791
-33.6,0.37876976
-33.61,0.3787604
-33.62,0.37875104
-33.629999999999995,0.37874174
-33.64,0.37873238
-33.65,0.37872303
-33.66,0.37871367
-33.67,0.37870437
-33.68,0.378695
-33.69,0.37868568
-33.699999999999996,0.3786763
-33.71,0.37866697
-33.72,0.37865764
-33.73,0.37864828
-33.74,0.37863898
-33.75,0.37862962
-33.76,0.37862027
-33.769999999999996,0.37861097
-33.78,0.3786016
-33.79,0.37859225
-33.8,0.37858292
-33.809999999999995,0.3785736
-33.82,0.37856427
-33.83,0.37855494
-33.839999999999996,0.3785456
-33.85,0.37853628
-33.86,0.37852693
-33.87,0.37851763
-33.879999999999995,0.3785083
-33.89,0.37849897
-33.9,0.3784896
-33.91,0.3784803
-33.92,0.37847096
-33.93,0.37846166
-33.94,0.37845233
-33.949999999999996,0.378443
-33.96,0.3784337
-33.97,0.37842435
-33.98,0.37841505
-33.99,0.37840575
-34.0,0.3783964
-34.01,0.3783871
-34.019999999999996,0.37837777
-34.03,0.37836844
-34.04,0.37835914
-34.05,0.37834978
-34.059999999999995,0.37834048
-34.07,0.37833118
-34.08,0.37832186
-34.089999999999996,0.37831256
-34.1,0.37830323
-34.11,0.37829393
-34.12,0.3782846
-34.129999999999995,0.37827528
-34.14,0.37826598
-34.15,0.37825668
-34.16,0.37824738
-34.17,0.37823805
-34.18,0.37822875
-34.19,0.37821943
-34.199999999999996,0.37821016
-34.21,0.37820083
-34.22,0.37819153
-34.23,0.3781822
-34.24,0.37817293
-34.25,0.37816364
-34.26,0.3781543
-34.269999999999996,0.37814504
-34.28,0.3781357
-34.29,0.3781264
-34.3,0.37811708
-34.31,0.37810782
-34.32,0.37809855
-34.33,0.3780892
-34.339999999999996,0.37807995
-34.35,0.3780706
-34.36,0.37806132
-34.37,0.37805203
-34.379999999999995,0.37804276
-34.39,0.37803346
-34.4,0.37802416
-34.41,0.37801486
-34.42,0.3780056
-34.43,0.37799633
-34.44,0.37798703
-34.449999999999996,0.37797773
-34.46,0.37796843
-34.47,0.37795913
-34.48,0.37794983
-34.49,0.37794057
-34.5,0.37793127
-34.51,0.377922
-34.519999999999996,0.3779127
-34.53,0.3779034
-34.54,0.37789413
-34.55,0.37788486
-34.56,0.37787557
-34.57,0.3778663
-34.58,0.37785703
-34.589999999999996,0.37784773
-34.6,0.37783846
-34.61,0.3778292
-34.62,0.37781993
-34.629999999999995,0.37781063
-34.64,0.37780136
-34.65,0.37779206
-34.66,0.37778282
-34.67,0.37777355
-34.68,0.37776425
-34.69,0.377755
-34.699999999999996,0.37774575
-34.71,0.37773645
-34.72,0.3777272
-34.73,0.3777179
-34.74,0.3777086
-34.75,0.37769938
-34.76,0.37769014
-34.769999999999996,0.37768084
-34.78,0.3776716
-34.79,0.3776623
-34.8,0.37765303
-34.81,0.37764376
-34.82,0.37763453
-34.83,0.37762523
-34.839999999999996,0.377616
-34.85,0.37760675
-34.86,0.37759745
-34.87,0.3775882
-34.879999999999995,0.37757897
-34.89,0.37756968
-34.9,0.37756044
-34.91,0.3775512
-34.92,0.37754196
-34.93,0.37753266
-34.94,0.37752342
-34.949999999999996,0.37751415
-34.96,0.37750491
-34.97,0.37749565
-34.98,0.3774864
-34.99,0.37747717
-35.0,0.37746793
-35.01,0.37745863
-35.019999999999996,0.37744942
-35.03,0.37744015
-35.04,0.37743095
-35.05,0.37742168
-35.06,0.37741244
-35.07,0.3774032
-35.08,0.37739396
-35.089999999999996,0.37738466
-35.1,0.37737545
-35.11,0.37736621
-35.12,0.377357
-35.129999999999995,0.3773477
-35.14,0.3773385
-35.15,0.37732926
-35.16,0.37732
-35.17,0.37731075
-35.18,0.3773015
-35.19,0.3772923
-35.199999999999996,0.3772831
-35.21,0.37727383
-35.22,0.37726462
-35.23,0.37725538
-35.24,0.37724614
-35.25,0.3772369
-35.26,0.37722766
-35.269999999999996,0.37721843
-35.28,0.3772092
-35.29,0.37719998
-35.3,0.37719074
-35.31,0.37718153
-35.32,0.3771723
-35.33,0.37716305
-35.339999999999996,0.3771538
-35.35,0.37714463
-35.36,0.3771354
-35.37,0.3771262
-35.379999999999995,0.37711695
-35.39,0.3771077
-35.4,0.3770985
-35.41,0.37708926
-35.42,0.37708008
-35.43,0.37707084
-35.44,0.37706164
-35.449999999999996,0.3770524
-35.46,0.3770432
-35.47,0.37703398
-35.48,0.37702474
-35.49,0.37701553
-35.5,0.37700632
-35.51,0.3769971
-35.519999999999996,0.37698787
-35.53,0.37697867
-35.54,0.37696946
-35.55,0.37696028
-35.56,0.37695104
-35.57,0.37694186
-35.58,0.37693262
-35.589999999999996,0.37692344
-35.6,0.3769142
-35.61,0.376905
-35.62,0.37689584
-35.629999999999995,0.3768866
-35.64,0.37687743
-35.65,0.3768682
-35.66,0.376859
-35.67,0.37684977
-35.68,0.3768406
-35.69,0.3768314
-35.699999999999996,0.3768222
-35.71,0.376813
-35.72,0.3768038
-35.73,0.37679458
-35.74,0.3767854
-35.75,0.3767762
-35.76,0.37676704
-35.769999999999996,0.3767578
-35.78,0.37674862
-35.79,0.3767394
-35.8,0.37673023
-35.81,0.37672102
-35.82,0.37671185
-35.83,0.37670264
-35.839999999999996,0.3766935
-35.85,0.3766843
-35.86,0.37667507
-35.87,0.3766659
-35.879999999999995,0.3766567
-35.89,0.37664753
-35.9,0.37663832
-35.91,0.3766291
-35.92,0.37661994
-35.93,0.37661076
-35.94,0.37660158
-35.949999999999996,0.3765924
-35.96,0.37658322
-35.97,0.37657404
-35.98,0.37656486
-35.99,0.37655565
-36.0,0.3765465
-36.01,0.37653732
-36.019999999999996,0.37652814
-36.03,0.37651896
-36.04,0.3765098
-36.05,0.37650064
-36.06,0.37649143
-36.07,0.3764823
-36.08,0.37647313
-36.089999999999996,0.37646395
-36.1,0.37645477
-36.11,0.3764456
-36.12,0.3764364
-36.129999999999995,0.3764272
-36.14,0.37641805
-36.15,0.37640893
-36.16,0.37639973
-36.17,0.37639058
-36.18,0.3763814
-36.19,0.37637225
-36.199999999999996,0.3763631
-36.21,0.37635392
-36.22,0.37634474
-36.23,0.37633562
-36.24,0.3763264
-36.25,0.3763173
-36.26,0.37630808
-36.269999999999996,0.37629893
-36.28,0.37628978
-36.29,0.3762806
-36.3,0.3762715
-36.31,0.3762623
-36.32,0.3762532
-36.33,0.376244
-36.339999999999996,0.37623486
-36.35,0.3762257
-36.36,0.37621653
-36.37,0.37620735
-36.379999999999995,0.3761983
-36.39,0.37618905
-36.4,0.37617993
-36.41,0.3761708
-36.42,0.37616163
-36.43,0.37615246
-36.44,0.37614334
-36.449999999999996,0.37613416
-36.46,0.37612507
-36.47,0.37611592
-36.48,0.3761068
-36.49,0.37609762
-36.5,0.3760885
-36.51,0.37607932
-36.519999999999996,0.3760702
-36.53,0.37606108
-36.54,0.37605196
-36.55,0.37604275
-36.56,0.37603363
-36.57,0.3760245
-36.58,0.37601537
-36.589999999999996,0.37600622
-36.6,0.37599707
-36.61,0.37598795
-36.62,0.37597883
-36.629999999999995,0.3759697
-36.64,0.37596056
-36.65,0.3759514
-36.66,0.3759423
-36.67,0.37593317
-36.68,0.37592402
-36.69,0.3759149
-36.699999999999996,0.37590578
-36.71,0.37589666
-36.72,0.3758875
-36.73,0.3758784
-36.74,0.37586927
-36.75,0.37586015
-36.76,0.37585104
-36.769999999999996,0.37584192
-36.78,0.3758328
-36.79,0.37582368
-36.8,0.3758145
-36.81,0.37580538
-36.82,0.3757963
-36.83,0.37578717
-36.839999999999996,0.37577805
-36.85,0.37576896
-36.86,0.37575984
-36.87,0.3757507
-36.879999999999995,0.37574154
-36.89,0.37573248
-36.9,0.37572336
-36.91,0.37571424
-36.92,0.37570512
-36.93,0.375696
-36.94,0.37568694
-36.949999999999996,0.3756778
-36.96,0.3756687
-36.97,0.37565958
-36.98,0.37565047
-36.99,0.37564138
-37.0,0.37563226
-37.01,0.37562317
-37.019999999999996,0.37561405
-37.03,0.37560493
-37.04,0.3755958
-37.05,0.37558675
-37.06,0.37557763
-37.07,0.37556857
-37.08,0.3755594
-37.089999999999996,0.37555033
-37.1,0.37554124
-37.11,0.37553215
-37.12,0.37552303
-37.129999999999995,0.37551394
-37.14,0.37550485
-37.15,0.37549573
-37.16,0.37548664
-37.17,0.37547755
-37.18,0.37546846
-37.19,0.37545937
-37.199999999999996,0.37545028
-37.21,0.3754412
-37.22,0.3754321
-37.23,0.375423
-37.24,0.37541395
-37.25,0.3754048
-37.26,0.37539572
-37.269999999999996,0.37538666
-37.28,0.37537754
-37.29,0.37536848
-37.3,0.37535942
-37.31,0.3753503
-37.32,0.37534124
-37.33,0.37533212
-37.339999999999996,0.37532306
-37.35,0.375314
-37.36,0.3753049
-37.37,0.37529585
-37.379999999999995,0.37528673
-37.39,0.37527767
-37.4,0.3752686
-37.41,0.37525952
-37.42,0.37525043
-37.43,0.37524134
-37.44,0.37523228
-37.449999999999996,0.3752232
