Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,4.6830047e-09,2.673057e-07,5.014559e-06
L-BFGS-B,350,4.2961847e-09,2.648486e-07,4.7965787e-06
L-BFGS-B,351,4.0081285e-09,2.7061287e-07,4.710193e-06
L-BFGS-B,352,3.8673087e-09,2.7145012e-07,4.6481555e-06
L-BFGS-B,353,4.0054204e-09,2.525449e-07,4.5281595e-06
L-BFGS-B,354,4.3882973e-09,2.2450791e-07,4.4392277e-06
L-BFGS-B,355,4.4079638e-09,2.1577007e-07,4.361683e-06
L-BFGS-B,356,4.4347326e-09,2.1245245e-07,4.341891e-06
L-BFGS-B,357,4.349994e-09,2.0274253e-07,4.202422e-06
L-BFGS-B,358,4.2562065e-09,1.9567534e-07,4.0848563e-06
L-BFGS-B,359,3.9137062e-09,1.9468679e-07,3.9037213e-06
L-BFGS-B,360,3.9474006e-08,1.6972184e-07,2.1434222e-05
L-BFGS-B,361,3.8039274e-09,1.8804013e-07,3.7823652e-06
L-BFGS-B,362,3.4150838e-09,1.8552049e-07,3.5627468e-06
L-BFGS-B,363,3.5051304e-09,1.8691821e-07,3.6217475e-06
L-BFGS-B,364,3.2565242e-09,1.8562145e-07,3.4844766e-06
L-BFGS-B,365,3.0564717e-09,1.9648542e-07,3.49309e-06
L-BFGS-B,366,3.0372806e-09,1.9079695e-07,3.42661e-06
L-BFGS-B,367,3.4223415e-09,1.9525262e-07,3.663697e-06
L-BFGS-B,368,2.911269e-09,1.9159455e-07,3.37158e-06
L-BFGS-B,369,2.8332492e-09,1.9002886e-07,3.316913e-06
L-BFGS-B,370,2.7205005e-09,1.8654812e-07,3.2257315e-06
L-BFGS-B,371,2.7383213e-09,1.739225e-07,3.1083857e-06
L-BFGS-B,372,2.5731959e-09,1.5941929e-07,2.8807908e-06
L-BFGS-B,373,2.7316833e-09,1.4450443e-07,2.810886e-06
L-BFGS-B,374,2.4709463e-09,1.5249091e-07,2.7603824e-06
L-BFGS-B,375,2.490133e-08,1.2714784e-07,1.3722143e-05
L-BFGS-B,376,2.4725195e-09,1.4630011e-07,2.699261e-06
L-BFGS-B,377,2.4937248e-09,1.3930074e-07,2.6398698e-06
L-BFGS-B,378,2.525654e-09,1.282856e-07,2.545683e-06
L-BFGS-B,379,2.5225855e-09,1.2942269e-07,2.5555196e-06
L-BFGS-B,380,2.4223437e-09,1.2834025e-07,2.4945743e-06
L-BFGS-B,381,2.4079183e-09,1.2656419e-07,2.469601e-06
L-BFGS-B,382,2.3909967e-09,1.2436514e-07,2.4391497e-06
L-BFGS-B,383,2.4484832e-09,1.180058e-07,2.4042997e-06
L-BFGS-B,384,2.358438e-09,1.2101323e-07,2.3893513e-06
L-BFGS-B,385,2.3065456e-09,1.1607258e-07,2.3139987e-06
L-BFGS-B,386,2.164485e-09,1.1373757e-07,2.2196182e-06
L-BFGS-B,387,2.331235e-09,1.1092056e-07,2.2748231e-06
L-BFGS-B,388,2.122931e-09,1.1193792e-07,2.1808446e-06
L-BFGS-B,389,2.1186028e-09,1.0883571e-07,2.1476585e-06
L-BFGS-B,390,2.1277062e-09,1.0566863e-07,2.1205394e-06
L-BFGS-B,391,2.0558635e-09,1.0291569e-07,2.0570888e-06
L-BFGS-B,392,2.1423838e-09,9.974878e-08,2.0686798e-06
L-BFGS-B,393,2.049583e-09,1.0125409e-07,2.0373323e-06
L-BFGS-B,394,2.027599e-09,9.923177e-08,2.0061173e-06
L-BFGS-B,395,1.9913358e-09,9.7567906e-08,1.971347e-06
L-BFGS-B,396,2.0861235e-09,9.887285e-08,2.0317902e-06
L-BFGS-B,397,1.9758917e-09,9.757592e-08,1.963705e-06
L-BFGS-B,398,1.976243e-09,9.682112e-08,1.9563327e-06
L-BFGS-B,399,1.9724615e-09,9.6354455e-08,1.9497754e-06
L-BFGS-B,400,1.9596396e-09,9.602382e-08,1.940058e-06
L-BFGS-B,401,1.9577784e-09,9.565073e-08,1.9353965e-06
L-BFGS-B,402,1.9519886e-09,9.568956e-08,1.93289e-06
L-BFGS-B,403,1.9377877e-09,9.54996e-08,1.9238898e-06
L-BFGS-B,404,1.9257766e-09,9.5455015e-08,1.9174386e-06
L-BFGS-B,405,1.9029567e-09,9.534278e-08,1.9049062e-06
L-BFGS-B,406,1.8784192e-09,9.471157e-08,1.8863252e-06
L-BFGS-B,407,1.8787296e-09,9.5176546e-08,1.8911303e-06
L-BFGS-B,408,1.8661093e-09,9.491983e-08,1.882253e-06
L-BFGS-B,409,1.8605318e-09,9.5317155e-08,1.8834374e-06
L-BFGS-B,410,1.8548916e-09,9.5124314e-08,1.8786889e-06
L-BFGS-B,411,1.8561692e-09,9.4771316e-08,1.8757978e-06
L-BFGS-B,412,1.854156e-09,9.456606e-08,1.8727387e-06
L-BFGS-B,413,1.8484435e-09,9.45938e-08,1.8701598e-06
L-BFGS-B,414,1.8365032e-09,9.4686314e-08,1.8651147e-06
L-BFGS-B,415,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,416,1.8208183e-09,9.524435e-08,1.8628527e-06
L-BFGS-B,417,1.8291169e-09,9.4903875e-08,1.8635972e-06
L-BFGS-B,418,1.8308287e-09,9.480799e-08,1.8634943e-06
L-BFGS-B,419,1.8309791e-09,9.491187e-08,1.8646083e-06
L-BFGS-B,420,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,421,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,422,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,423,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,424,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,425,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,426,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,427,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,428,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,429,1.8309675e-09,9.469988e-08,1.8624826e-06
L-BFGS-B,430,1.8309675e-09,9.469988e-08,1.8624826e-06
