psi,theta,K,h
-22.03,0.39000618,0.0033953683,22.03
-22.040000000000003,0.3899961,0.0033947949,22.040000000000003
-22.05,0.3899861,0.0033942217,22.05
-22.060000000000002,0.38997602,0.0033936405,22.060000000000002
-22.07,0.389966,0.003393067,22.07
-22.080000000000002,0.3899559,0.0033924936,22.080000000000002
-22.090000000000003,0.38994586,0.0033919048,22.090000000000003
-22.1,0.38993582,0.003391339,22.1
-22.110000000000003,0.38992575,0.0033907657,22.110000000000003
-22.12,0.3899157,0.0033901846,22.12
-22.130000000000003,0.38990563,0.0033896265,22.130000000000003
-22.14,0.3898956,0.0033890454,22.14
-22.150000000000002,0.38988554,0.0033884565,22.150000000000002
-22.160000000000004,0.38987547,0.003387891,22.160000000000004
-22.17,0.38986546,0.0033873175,22.17
-22.180000000000003,0.38985536,0.003386752,22.180000000000003
-22.19,0.3898453,0.0033861785,22.19
-22.200000000000003,0.38983524,0.003385605,22.200000000000003
-22.21,0.38982522,0.003385024,22.21
-22.220000000000002,0.38981515,0.003384466,22.220000000000002
-22.23,0.3898051,0.0033838926,22.23
-22.240000000000002,0.38979506,0.0033833194,22.240000000000002
-22.250000000000004,0.389785,0.0033827536,22.250000000000004
-22.26,0.38977492,0.0033821801,22.26
-22.270000000000003,0.38976488,0.0033816146,22.270000000000003
-22.28,0.38975483,0.003381049,22.28
-22.290000000000003,0.38974482,0.0033804832,22.290000000000003
-22.3,0.38973477,0.0033799254,22.3
-22.310000000000002,0.3897247,0.0033793596,22.310000000000002
-22.32,0.38971466,0.0033787864,22.32
-22.330000000000002,0.3897046,0.0033782206,22.330000000000002
-22.340000000000003,0.38969457,0.003377655,22.340000000000003
-22.35,0.3896845,0.0033771049,22.35
-22.360000000000003,0.38967445,0.0033765393,22.360000000000003
-22.37,0.3896644,0.0033759659,22.37
-22.380000000000003,0.3896544,0.003375408,22.380000000000003
-22.39,0.38964435,0.0033748422,22.39
-22.400000000000002,0.3896343,0.0033742844,22.400000000000002
-22.410000000000004,0.38962427,0.0033737188,22.410000000000004
-22.42,0.38961422,0.003373153,22.42
-22.430000000000003,0.38960418,0.0033726029,22.430000000000003
-22.44,0.38959414,0.003372045,22.44
-22.450000000000003,0.3895841,0.0033714795,22.450000000000003
-22.46,0.38957405,0.0033709216,22.46
-22.470000000000002,0.389564,0.0033703558,22.470000000000002
-22.48,0.38955396,0.0033698056,22.48
-22.490000000000002,0.38954395,0.0033692478,22.490000000000002
-22.500000000000004,0.38953388,0.0033686822,22.500000000000004
-22.51,0.38952386,0.0033681241,22.51
-22.520000000000003,0.3895138,0.0033675663,22.520000000000003
-22.53,0.38950378,0.003367024,22.53
-22.540000000000003,0.38949376,0.0033664661,22.540000000000003
-22.55,0.3894837,0.0033659004,22.55
-22.560000000000002,0.38947368,0.0033653502,22.560000000000002
-22.57,0.38946363,0.0033647923,22.57
-22.580000000000002,0.3894536,0.0033642345,22.580000000000002
-22.590000000000003,0.38944358,0.003363692,22.590000000000003
-22.6,0.38943353,0.003363134,22.6
-22.610000000000003,0.3894235,0.003362584,22.610000000000003
-22.62,0.38941348,0.0033620337,22.62
-22.630000000000003,0.38940346,0.003361476,22.630000000000003
-22.64,0.3893934,0.0033609336,22.64
-22.650000000000002,0.38938338,0.0033603602,22.650000000000002
-22.660000000000004,0.38937336,0.0033598256,22.660000000000004
-22.67,0.3893633,0.0033592754,22.67
-22.680000000000003,0.38935325,0.003358733,22.680000000000003
-22.69,0.38934323,0.003358175,22.69
-22.700000000000003,0.38933325,0.0033576326,22.700000000000003
-22.71,0.38932317,0.0033570903,22.71
-22.720000000000002,0.3893131,0.0033565245,22.720000000000002
-22.73,0.3893031,0.0033559822,22.73
-22.740000000000002,0.38929307,0.0033554244,22.740000000000002
-22.750000000000004,0.38928306,0.0033548896,22.750000000000004
-22.76,0.38927305,0.0033543394,22.76
-22.770000000000003,0.38926297,0.0033537971,22.770000000000003
-22.78,0.38925296,0.003353247,22.78
-22.790000000000003,0.38924295,0.0033527124,22.790000000000003
-22.8,0.38923293,0.0033521622,22.8
-22.810000000000002,0.38922292,0.0033516197,22.810000000000002
-22.82,0.3892129,0.0033510772,22.82
-22.830000000000002,0.3892029,0.0033505193,22.830000000000002
-22.840000000000003,0.38919285,0.0033499848,22.840000000000003
-22.85,0.3891828,0.0033494502,22.85
-22.860000000000003,0.3891728,0.0033489,22.860000000000003
-22.87,0.38916278,0.0033483498,22.87
-22.880000000000003,0.38915274,0.0033478152,22.880000000000003
-22.89,0.38914275,0.0033472804,22.89
-22.900000000000002,0.38913274,0.0033467382,22.900000000000002
-22.910000000000004,0.3891227,0.003346188,22.910000000000004
-22.92,0.38911265,0.003345661,22.92
-22.930000000000003,0.38910264,0.0033451263,22.930000000000003
-22.94,0.38909265,0.003344584,22.94
-22.950000000000003,0.3890826,0.0033440415,22.950000000000003
-22.96,0.3890726,0.0033434993,22.96
-22.970000000000002,0.38906258,0.0033429645,22.970000000000002
-22.98,0.38905257,0.0033424376,22.98
-22.990000000000002,0.38904256,0.0033418953,22.990000000000002
-23.000000000000004,0.38903254,0.0033413605,23.000000000000004
-23.01,0.38902253,0.0033408182,23.01
-23.020000000000003,0.38901252,0.0033402834,23.020000000000003
-23.03,0.3890025,0.0033397488,23.03
-23.040000000000003,0.3889925,0.0033392296,23.040000000000003
-23.05,0.38898247,0.0033386874,23.05
-23.060000000000002,0.38897246,0.0033381372,23.060000000000002
-23.07,0.38896245,0.003337618,23.07
-23.080000000000002,0.38895237,0.0033370834,23.080000000000002
-23.090000000000003,0.38894242,0.0033365565,23.090000000000003
-23.1,0.3889324,0.0033360217,23.1
-23.110000000000003,0.3889224,0.0033354948,23.110000000000003
-23.12,0.38891238,0.0033349448,23.12
-23.130000000000003,0.38890237,0.0033344256,23.130000000000003
-23.14,0.38889235,0.0033338908,23.14
-23.150000000000002,0.38888234,0.0033333562,23.150000000000002
-23.160000000000004,0.38887233,0.003332837,23.160000000000004
-23.17,0.3888623,0.0033323024,23.17
-23.180000000000003,0.3888523,0.0033317755,23.180000000000003
-23.19,0.38884234,0.0033312486,23.19
-23.200000000000003,0.38883233,0.0033307218,23.200000000000003
-23.21,0.38882232,0.0033301949,23.21
-23.220000000000002,0.3888123,0.0033296603,23.220000000000002
-23.23,0.3888023,0.0033291255,23.23
-23.240000000000002,0.38879228,0.0033286219,23.240000000000002
-23.250000000000004,0.38878226,0.0033280794,23.250000000000004
-23.26,0.38877228,0.003327568,23.26
-23.270000000000003,0.38876227,0.0033270335,23.270000000000003
-23.28,0.38875228,0.003326522,23.28
-23.290000000000003,0.38874227,0.0033259797,23.290000000000003
-23.3,0.38873228,0.0033254682,23.3
-23.310000000000002,0.3887223,0.0033249336,23.310000000000002
-23.32,0.3887123,0.003324422,23.32
-23.330000000000002,0.38870227,0.0033238952,23.330000000000002
-23.340000000000003,0.38869226,0.0033233839,23.340000000000003
-23.35,0.38868228,0.0033228414,23.35
-23.360000000000003,0.3886723,0.00332233,23.360000000000003
-23.37,0.38866228,0.0033218032,23.37
-23.380000000000003,0.3886523,0.003321284,23.380000000000003
-23.39,0.3886423,0.003320757,23.39
-23.400000000000002,0.3886323,0.0033202535,23.400000000000002
-23.410000000000004,0.38862228,0.0033197186,23.410000000000004
-23.42,0.38861227,0.0033192073,23.42
-23.430000000000003,0.3886023,0.0033186958,23.430000000000003
-23.44,0.3885923,0.0033181612,23.44
-23.450000000000003,0.3885823,0.00331765,23.450000000000003
-23.46,0.38857234,0.0033171384,23.46
-23.470000000000002,0.38856235,0.0033166038,23.470000000000002
-23.48,0.3885523,0.003316108,23.48
-23.490000000000002,0.38854235,0.0033155964,23.490000000000002
-23.500000000000004,0.38853234,0.0033150618,23.500000000000004
-23.51,0.38852233,0.0033145505,23.51
-23.520000000000003,0.38851237,0.0033140313,23.520000000000003
-23.53,0.38850236,0.0033135198,23.53
-23.540000000000003,0.3884924,0.0033130085,23.540000000000003
-23.55,0.3884824,0.0033125049,23.55
-23.560000000000002,0.38847238,0.003311978,23.560000000000002
-23.57,0.38846242,0.0033114664,23.57
-23.580000000000002,0.38845247,0.0033109395,23.580000000000002
-23.590000000000003,0.38844246,0.0033104513,23.590000000000003
-23.6,0.38843247,0.0033099244,23.6
-23.610000000000003,0.3884225,0.003309413,23.610000000000003
-23.62,0.3884125,0.0033088939,23.62
-23.630000000000003,0.38840252,0.0033083826,23.630000000000003
-23.64,0.3883925,0.0033078787,23.64
-23.650000000000002,0.38838255,0.0033073751,23.650000000000002
-23.660000000000004,0.38837257,0.0033068561,23.660000000000004
-23.67,0.3883626,0.0033063446,23.67
-23.680000000000003,0.3883526,0.0033058487,23.680000000000003
-23.69,0.38834262,0.0033053374,23.69
-23.700000000000003,0.38833266,0.0033048259,23.700000000000003
-23.71,0.38832265,0.0033043146,23.71
-23.720000000000002,0.38831264,0.0033038107,23.720000000000002
-23.73,0.38830268,0.003303307,23.73
-23.740000000000002,0.38829273,0.0033028035,23.740000000000002
-23.750000000000004,0.38828278,0.0033022843,23.750000000000004
-23.76,0.38827276,0.0033017884,23.76
-23.770000000000003,0.38826278,0.0033012847,23.770000000000003
-23.78,0.3882528,0.0033007811,23.78
-23.790000000000003,0.38824284,0.0033002698,23.790000000000003
-23.8,0.38823283,0.0032997583,23.8
-23.810000000000002,0.38822287,0.0032992624,23.810000000000002
-23.82,0.3882129,0.003298751,23.82
-23.830000000000002,0.3882029,0.0032982551,23.830000000000002
-23.840000000000003,0.38819295,0.0032977436,23.840000000000003
-23.85,0.38818297,0.0032972477,23.85
-23.860000000000003,0.38817298,0.003296744,23.860000000000003
-23.87,0.38816303,0.0032962405,23.87
-23.880000000000003,0.38815305,0.0032957522,23.880000000000003
-23.89,0.3881431,0.0032952563,23.89
-23.900000000000002,0.3881331,0.0032947373,23.900000000000002
-23.910000000000004,0.38812312,0.0032942258,23.910000000000004
-23.92,0.38811314,0.0032937455,23.92
-23.930000000000003,0.3881032,0.0032932418,23.930000000000003
-23.94,0.38809323,0.0032927536,23.94
-23.950000000000003,0.38808328,0.003292242,23.950000000000003
-23.96,0.38807333,0.0032917464,23.96
-23.970000000000002,0.3880633,0.0032912348,23.970000000000002
-23.98,0.38805336,0.0032907545,23.98
-23.990000000000002,0.3880434,0.003290243,23.990000000000002
-24.000000000000004,0.38803342,0.003289755,24.000000000000004
-24.01,0.38802347,0.0032892511,24.01
-24.020000000000003,0.38801348,0.0032887708,24.020000000000003
-24.03,0.38800353,0.0032882516,24.03
-24.040000000000003,0.38799357,0.003287779,24.040000000000003
-24.05,0.38798362,0.0032872676,24.05
-24.060000000000002,0.38797364,0.0032867717,24.060000000000002
-24.070000000000004,0.3879637,0.0032862911,24.070000000000004
-24.080000000000002,0.38795373,0.0032857875,24.080000000000002
-24.090000000000003,0.38794374,0.0032852762,24.090000000000003
-24.1,0.3879338,0.0032847957,24.1
-24.110000000000003,0.38792387,0.0032842997,24.110000000000003
-24.12,0.38791388,0.0032838194,24.12
-24.130000000000003,0.38790396,0.0032833081,24.130000000000003
-24.14,0.38789397,0.0032828355,24.14
-24.150000000000002,0.38788402,0.0032823472,24.150000000000002
-24.160000000000004,0.38787404,0.0032818436,24.160000000000004
-24.17,0.3878641,0.0032813477,24.17
-24.180000000000003,0.38785416,0.0032808594,24.180000000000003
-24.19,0.38784418,0.003280379,24.19
-24.200000000000003,0.38783425,0.0032798832,24.200000000000003
-24.21,0.38782427,0.0032793873,24.21
-24.220000000000002,0.38781428,0.003278899,24.220000000000002
-24.23,0.3878044,0.0032784187,24.23
-24.240000000000002,0.38779444,0.0032779304,24.240000000000002
-24.250000000000004,0.38778448,0.0032774424,24.250000000000004
-24.26,0.38777453,0.0032769465,24.26
-24.270000000000003,0.3877645,0.003276466,24.270000000000003
-24.28,0.38775462,0.003275978,24.28
-24.290000000000003,0.38774467,0.0032754974,24.290000000000003
-24.3,0.3877347,0.0032750093,24.3
-24.310000000000002,0.38772476,0.003274521,24.310000000000002
-24.320000000000004,0.3877148,0.0032740408,24.320000000000004
-24.330000000000002,0.38770488,0.0032735525,24.330000000000002
-24.340000000000003,0.3876949,0.0032730643,24.340000000000003
-24.35,0.38768497,0.0032725686,24.35
-24.360000000000003,0.38767502,0.0032720957,24.360000000000003
-24.37,0.38766506,0.0032716154,24.37
-24.380000000000003,0.38765514,0.0032711271,24.380000000000003
-24.39,0.38764518,0.0032706468,24.39
-24.400000000000002,0.38763523,0.0032701585,24.400000000000002
-24.410000000000004,0.3876253,0.0032696705,24.410000000000004
-24.42,0.38761538,0.003269198,24.42
-24.430000000000003,0.38760543,0.0032687096,24.430000000000003
-24.44,0.38759547,0.003268237,24.44
-24.450000000000003,0.38758552,0.0032677487,24.450000000000003
-24.46,0.3875756,0.003267276,24.46
-24.470000000000002,0.38756564,0.0032667958,24.470000000000002
-24.48,0.38755572,0.0032663154,24.48
-24.490000000000002,0.38754576,0.0032658195,24.490000000000002
-24.500000000000004,0.38753584,0.0032653545,24.500000000000004
-24.51,0.38752592,0.003264874,24.51
-24.520000000000003,0.38751596,0.0032643937,24.520000000000003
-24.53,0.387506,0.003263921,24.53
-24.540000000000003,0.38749608,0.0032634328,24.540000000000003
-24.55,0.38748616,0.0032629601,24.55
-24.560000000000002,0.3874762,0.003262472,24.560000000000002
-24.570000000000004,0.38746625,0.0032620148,24.570000000000004
-24.580000000000002,0.38745636,0.0032615268,24.580000000000002
-24.590000000000003,0.3874464,0.0032610619,24.590000000000003
-24.6,0.3874365,0.0032605813,24.6
-24.610000000000003,0.38742656,0.003260101,24.610000000000003
-24.62,0.3874166,0.0032596437,24.62
-24.630000000000003,0.3874067,0.003259148,24.630000000000003
-24.64,0.38739675,0.0032586674,24.64
-24.650000000000002,0.38738683,0.0032581948,24.650000000000002
-24.660000000000004,0.3873769,0.0032577298,24.660000000000004
-24.67,0.38736698,0.0032572495,24.67
-24.680000000000003,0.38735706,0.0032567845,24.680000000000003
-24.69,0.3873471,0.0032563042,24.69
-24.700000000000003,0.3873372,0.0032558315,24.700000000000003
-24.71,0.38732725,0.0032553743,24.71
-24.720000000000002,0.3873173,0.0032548863,24.720000000000002
-24.73,0.3873074,0.0032544213,24.73
-24.740000000000002,0.38729748,0.0032539563,24.740000000000002
-24.750000000000004,0.38728756,0.0032534837,24.750000000000004
-24.76,0.3872776,0.003253011,24.76
-24.770000000000003,0.3872677,0.0032525305,24.770000000000003
-24.78,0.3872578,0.0032520734,24.78
-24.790000000000003,0.38724786,0.0032516008,24.790000000000003
-24.8,0.38723794,0.0032511202,24.8
-24.810000000000002,0.387228,0.0032506555,24.810000000000002
-24.820000000000004,0.38721806,0.0032501982,24.820000000000004
-24.830000000000002,0.38720816,0.0032497332,24.830000000000002
-24.840000000000003,0.38719824,0.0032492606,24.840000000000003
-24.85,0.38718832,0.0032487956,24.85
-24.860000000000003,0.3871784,0.003248331,24.860000000000003
-24.87,0.38716853,0.0032478503,24.87
-24.880000000000003,0.38715857,0.0032473933,24.880000000000003
-24.89,0.38714862,0.0032469127,24.89
-24.900000000000002,0.38713872,0.0032464634,24.900000000000002
-24.910000000000004,0.38712883,0.0032459984,24.910000000000004
-24.92,0.38711888,0.003245518,24.92
-24.930000000000003,0.38710898,0.003245061,24.930000000000003
-24.94,0.38709906,0.003244596,24.94
-24.950000000000003,0.38708916,0.0032441388,24.950000000000003
-24.96,0.38707924,0.0032436585,24.96
-24.970000000000002,0.38706934,0.003243209,24.970000000000002
-24.98,0.38705945,0.0032427285,24.98
-24.990000000000002,0.38704953,0.0032422869,24.990000000000002
-25.000000000000004,0.3870396,0.0032418065,25.000000000000004
-25.01,0.3870297,0.0032413492,25.01
-25.020000000000003,0.3870198,0.0032408922,25.020000000000003
-25.03,0.38700986,0.003240435,25.03
-25.040000000000003,0.38699996,0.0032399779,25.040000000000003
-25.05,0.38699007,0.0032394973,25.05
-25.060000000000002,0.38698015,0.003239048,25.060000000000002
-25.070000000000004,0.38697022,0.003238591,25.070000000000004
-25.080000000000002,0.38696036,0.0032381336,25.080000000000002
-25.090000000000003,0.38695043,0.0032376687,25.090000000000003
-25.1,0.3869405,0.0032372116,25.1
-25.110000000000003,0.38693064,0.0032367543,25.110000000000003
-25.12,0.38692075,0.0032362896,25.12
-25.130000000000003,0.3869108,0.0032358246,25.130000000000003
-25.14,0.3869009,0.0032353674,25.14
-25.150000000000002,0.386891,0.003234918,25.150000000000002
-25.160000000000004,0.38688114,0.0032344686,25.160000000000004
-25.17,0.38687122,0.0032340037,25.17
-25.180000000000003,0.3868613,0.0032335464,25.180000000000003
-25.19,0.38685143,0.0032330893,25.19
-25.200000000000003,0.38684154,0.003232632,25.200000000000003
-25.21,0.3868316,0.0032321827,25.21
-25.220000000000002,0.38682172,0.0032317333,25.220000000000002
-25.23,0.38681185,0.003231276,25.23
-25.240000000000002,0.38680193,0.0032308113,25.240000000000002
-25.250000000000004,0.386792,0.0032303617,25.250000000000004
-25.26,0.3867821,0.0032299047,25.26
-25.270000000000003,0.38677222,0.0032294474,25.270000000000003
-25.28,0.38676232,0.0032289904,25.28
-25.290000000000003,0.38675246,0.003228541,25.290000000000003
-25.3,0.38674256,0.0032280837,25.3
-25.310000000000002,0.3867327,0.003227642,25.310000000000002
-25.320000000000004,0.38672277,0.003227185,25.320000000000004
-25.330000000000002,0.3867129,0.0032267277,25.330000000000002
-25.340000000000003,0.38670298,0.003226286,25.340000000000003
-25.35,0.38669312,0.0032258367,25.35
-25.360000000000003,0.3866832,0.003225364,25.360000000000003
-25.37,0.38667333,0.00322493,25.37
-25.380000000000003,0.38666344,0.0032244883,25.380000000000003
-25.39,0.38665354,0.0032240313,25.39
-25.400000000000002,0.38664365,0.0032235817,25.400000000000002
-25.410000000000004,0.38663375,0.0032231323,25.410000000000004
-25.42,0.38662386,0.0032226983,25.42
-25.430000000000003,0.38661402,0.003222249,25.430000000000003
-25.44,0.38660413,0.0032217763,25.44
-25.450000000000003,0.3865942,0.0032213423,25.450000000000003
-25.46,0.38658434,0.0032208853,25.46
-25.470000000000002,0.38657448,0.003220436,25.470000000000002
-25.48,0.38656458,0.0032199787,25.48
-25.490000000000002,0.38655472,0.0032195447,25.490000000000002
-25.500000000000004,0.38654482,0.0032191032,25.500000000000004
-25.51,0.38653496,0.003218646,25.51
-25.520000000000003,0.38652506,0.0032182042,25.520000000000003
-25.53,0.3865152,0.0032177626,25.53
-25.540000000000003,0.3865053,0.003217321,25.540000000000003
-25.55,0.3864954,0.0032168715,25.55
-25.560000000000002,0.38648558,0.0032164298,25.560000000000002
-25.570000000000004,0.38647568,0.0032159805,25.570000000000004
-25.580000000000002,0.38646585,0.0032155388,25.580000000000002
-25.590000000000003,0.38645592,0.0032150971,25.590000000000003
-25.6,0.38644606,0.0032146398,25.6
-25.610000000000003,0.38643616,0.0032142138,25.610000000000003
-25.62,0.38642627,0.0032137644,25.62
-25.630000000000003,0.38641644,0.0032133227,25.630000000000003
-25.64,0.38640654,0.003212881,25.64
-25.650000000000002,0.3863967,0.0032124314,25.650000000000002
-25.660000000000004,0.3863868,0.003211982,25.660000000000004
-25.67,0.38637692,0.0032115483,25.67
-25.680000000000003,0.38636705,0.0032111297,25.680000000000003
-25.69,0.3863572,0.0032106803,25.69
-25.700000000000003,0.38634735,0.0032102154,25.700000000000003
-25.71,0.38633746,0.003209797,25.71
-25.720000000000002,0.38632762,0.0032093476,25.720000000000002
-25.73,0.38631773,0.0032089136,25.73
-25.740000000000002,0.38630784,0.003208472,25.740000000000002
-25.750000000000004,0.38629797,0.0032080302,25.750000000000004
-25.76,0.3862881,0.0032075886,25.76
-25.770000000000003,0.38627827,0.003207147,25.770000000000003
-25.78,0.38626838,0.0032067131,25.78
-25.790000000000003,0.38625854,0.0032062791,25.790000000000003
-25.8,0.38624868,0.0032058374,25.8
-25.810000000000002,0.3862388,0.0032054114,25.810000000000002
-25.820000000000004,0.38622895,0.0032049774,25.820000000000004
-25.830000000000002,0.38621908,0.0032045434,25.830000000000002
-25.840000000000003,0.38620925,0.003204094,25.840000000000003
-25.85,0.38619936,0.0032036523,25.85
-25.860000000000003,0.3861895,0.0032032186,25.860000000000003
-25.87,0.38617966,0.003202777,25.87
-25.880000000000003,0.3861698,0.0032023506,25.880000000000003
-25.89,0.38615996,0.0032019166,25.89
-25.900000000000002,0.38615006,0.0032014828,25.900000000000002
-25.910000000000004,0.38614023,0.0032010411,25.910000000000004
-25.92,0.38613036,0.0032006227,25.92
-25.930000000000003,0.3861205,0.0032001887,25.930000000000003
-25.94,0.38611063,0.0031997394,25.94
-25.950000000000003,0.38610083,0.003199313,25.950000000000003
-25.96,0.38609093,0.0031988793,25.96
-25.970000000000002,0.3860811,0.0031984453,25.970000000000002
-25.98,0.3860712,0.003198027,25.98
-25.990000000000002,0.38606143,0.003197593,25.990000000000002
-26.000000000000004,0.38605154,0.0031971592,26.000000000000004
-26.01,0.3860417,0.0031967252,26.01
-26.020000000000003,0.38603184,0.0031962912,26.020000000000003
-26.03,0.386022,0.003195865,26.03
-26.040000000000003,0.3860121,0.0031954388,26.040000000000003
-26.05,0.3860023,0.003195005,26.05
-26.060000000000002,0.38599247,0.003194571,26.060000000000002
-26.070000000000004,0.3859826,0.003194145,26.070000000000004
-26.080000000000002,0.38597274,0.003193711,26.080000000000002
-26.090000000000003,0.3859629,0.0031932849,26.090000000000003
-26.1,0.38595307,0.0031928662,26.1
-26.110000000000003,0.38594323,0.0031924325,26.110000000000003
-26.12,0.3859334,0.0031919752,26.12
-26.130000000000003,0.38592356,0.0031915645,26.130000000000003
-26.14,0.38591367,0.0031911384,26.14
-26.150000000000002,0.38590384,0.0031907123,26.150000000000002
-26.160000000000004,0.38589406,0.0031902783,26.160000000000004
-26.17,0.38588417,0.00318986,26.17
-26.180000000000003,0.38587433,0.0031894336,26.180000000000003
-26.19,0.3858645,0.0031890152,26.19
-26.200000000000003,0.38585466,0.0031885658,26.200000000000003
-26.21,0.3858448,0.0031881628,26.21
-26.220000000000002,0.385835,0.0031877367,26.220000000000002
-26.23,0.38582513,0.003187295,26.23
-26.240000000000002,0.38581532,0.0031868843,26.240000000000002
-26.250000000000004,0.3858055,0.0031864583,26.250000000000004
-26.26,0.38579565,0.0031860399,26.26
-26.270000000000003,0.38578582,0.0031856059,26.270000000000003
-26.28,0.38577592,0.0031851798,26.28
-26.290000000000003,0.38576615,0.0031847535,26.290000000000003
-26.3,0.3857563,0.0031843428,26.3
-26.310000000000002,0.38574648,0.0031839167,26.310000000000002
-26.320000000000004,0.3857366,0.0031834983,26.320000000000004
-26.330000000000002,0.38572684,0.0031830722,26.330000000000002
-26.340000000000003,0.38571697,0.003182646,26.340000000000003
-26.35,0.38570717,0.0031822352,26.35
-26.360000000000003,0.38569734,0.003181809,26.360000000000003
-26.37,0.38568747,0.003181375,26.37
-26.380000000000003,0.3856777,0.0031809723,26.380000000000003
-26.39,0.38566786,0.003180554,26.39
-26.400000000000002,0.38565803,0.00318012,26.400000000000002
-26.410000000000004,0.3856482,0.0031797015,26.410000000000004
-26.42,0.38563836,0.0031792752,26.42
-26.430000000000003,0.38562855,0.0031788724,26.430000000000003
-26.44,0.38561875,0.003178446,26.44
-26.450000000000003,0.3856089,0.0031780277,26.450000000000003
-26.46,0.38559908,0.0031776093,26.46
-26.470000000000002,0.38558924,0.0031771832,26.470000000000002
-26.48,0.38557944,0.0031767802,26.48
-26.490000000000002,0.38556963,0.003176354,26.490000000000002
-26.500000000000004,0.3855598,0.0031759434,26.500000000000004
-26.51,0.38554996,0.003175525,26.51
-26.520000000000003,0.38554016,0.0031751066,26.520000000000003
-26.53,0.38553035,0.0031746882,26.53
-26.540000000000003,0.38552052,0.0031742775,26.540000000000003
-26.55,0.38551074,0.003173859,26.55
-26.560000000000002,0.3855009,0.0031734407,26.560000000000002
-26.570000000000004,0.38549107,0.00317303,26.570000000000004
-26.580000000000002,0.38548127,0.0031726193,26.580000000000002
-26.590000000000003,0.38547143,0.0031721853,26.590000000000003
-26.6,0.38546163,0.0031717825,26.6
-26.610000000000003,0.38545185,0.0031713794,26.610000000000003
-26.62,0.38544202,0.0031709454,26.62
-26.630000000000003,0.3854322,0.003170535,26.630000000000003
-26.64,0.3854224,0.0031701243,26.64
-26.650000000000002,0.38541263,0.0031697059,26.650000000000002
-26.660000000000004,0.3854028,0.0031692872,26.660000000000004
-26.67,0.385393,0.003168892,26.67
-26.680000000000003,0.38538316,0.0031684737,26.680000000000003
-26.69,0.38537335,0.0031680553,26.69
-26.700000000000003,0.38536358,0.0031676523,26.700000000000003
-26.71,0.38535374,0.0031672262,26.71
-26.720000000000002,0.3853439,0.0031668232,26.720000000000002
-26.73,0.38533413,0.0031664127,26.73
-26.740000000000002,0.3853243,0.003166002,26.740000000000002
-26.750000000000004,0.38531452,0.003165599,26.750000000000004
-26.76,0.3853047,0.0031651806,26.76
-26.770000000000003,0.3852949,0.0031647775,26.770000000000003
-26.78,0.38528514,0.0031643515,26.78
-26.790000000000003,0.3852753,0.0031639563,26.790000000000003
-26.8,0.38526553,0.00316353,26.8
-26.810000000000002,0.3852557,0.0031631426,26.810000000000002
-26.820000000000004,0.38524592,0.003162732,26.820000000000004
-26.830000000000002,0.38523608,0.003162329,26.830000000000002
-26.840000000000003,0.3852263,0.0031619107,26.840000000000003
-26.85,0.38521647,0.0031614923,26.85
-26.860000000000003,0.38520673,0.0031610893,26.860000000000003
-26.87,0.38519692,0.0031606941,26.87
-26.880000000000003,0.3851871,0.0031602758,26.880000000000003
-26.89,0.38517734,0.0031598727,26.89
-26.900000000000002,0.38516754,0.0031594466,26.900000000000002
-26.910000000000004,0.38515776,0.0031590515,26.910000000000004
-26.92,0.38514796,0.0031586562,26.92
-26.930000000000003,0.38513815,0.0031582534,26.930000000000003
-26.94,0.38512835,0.0031578504,26.94
-26.950000000000003,0.3851186,0.0031574243,26.950000000000003
-26.96,0.3851088,0.003157029,26.96
-26.970000000000002,0.385099,0.0031566415,26.970000000000002
-26.98,0.38508922,0.0031562154,26.98
-26.990000000000002,0.38507944,0.0031558203,26.990000000000002
-27.000000000000004,0.38506964,0.0031554173,27.000000000000004
-27.01,0.38505983,0.0031550066,27.01
-27.020000000000003,0.38505006,0.0031546038,27.020000000000003
-27.03,0.38504025,0.003154193,27.03
-27.040000000000003,0.38503048,0.0031538133,27.040000000000003
-27.05,0.38502067,0.003153395,27.05
-27.060000000000002,0.38501093,0.0031529998,27.060000000000002
-27.070000000000004,0.38500115,0.0031525814,27.070000000000004
-27.080000000000002,0.38499138,0.0031522017,27.080000000000002
-27.090000000000003,0.38498157,0.003151791,27.090000000000003
-27.1,0.3849718,0.0031513802,27.1
-27.110000000000003,0.38496202,0.0031509928,27.110000000000003
-27.12,0.38495225,0.0031505823,27.12
-27.130000000000003,0.38494247,0.0031501793,27.130000000000003
-27.14,0.38493267,0.0031497995,27.14
-27.150000000000002,0.3849229,0.0031493888,27.150000000000002
-27.160000000000004,0.38491315,0.003148986,27.160000000000004
-27.17,0.38490334,0.003148591,27.17
-27.180000000000003,0.38489357,0.0031481802,27.180000000000003
-27.19,0.38488382,0.0031477928,27.19
-27.200000000000003,0.38487405,0.0031473897,27.200000000000003
-27.21,0.38486427,0.0031469946,27.21
-27.220000000000002,0.38485447,0.0031465916,27.220000000000002
-27.23,0.38484472,0.0031461965,27.23
-27.240000000000002,0.38483495,0.0031457935,27.240000000000002
-27.250000000000004,0.38482517,0.003145406,27.250000000000004
-27.26,0.3848154,0.0031450032,27.26
-27.270000000000003,0.38480562,0.003144608,27.270000000000003
-27.28,0.38479584,0.0031442207,27.28
-27.290000000000003,0.3847861,0.00314381,27.290000000000003
-27.3,0.3847763,0.0031434302,27.3
-27.310000000000002,0.38476658,0.0031430195,27.310000000000002
