psi,theta
-22.360000000000003,0.36825645
-22.37,0.3682265
-22.380000000000003,0.3681965
-22.39,0.3681665
-22.400000000000002,0.3681365
-22.410000000000004,0.3681065
-22.42,0.3680765
-22.430000000000003,0.3680465
-22.44,0.36801657
-22.450000000000003,0.3679866
-22.46,0.36795664
-22.470000000000002,0.36792666
-22.48,0.3678967
-22.490000000000002,0.36786675
-22.500000000000004,0.36783677
-22.51,0.36780682
-22.520000000000003,0.36777687
-22.53,0.36774698
-22.540000000000003,0.367717
-22.55,0.36768708
-22.560000000000002,0.36765715
-22.57,0.36762726
-22.580000000000002,0.36759734
-22.590000000000003,0.3675674
-22.6,0.36753753
-22.610000000000003,0.36750758
-22.62,0.36747772
-22.630000000000003,0.3674478
-22.64,0.3674179
-22.650000000000002,0.367388
-22.660000000000004,0.36735815
-22.67,0.3673283
-22.680000000000003,0.36729842
-22.69,0.36726853
-22.700000000000003,0.36723867
-22.71,0.3672088
-22.720000000000002,0.36717898
-22.73,0.3671491
-22.740000000000002,0.36711925
-22.750000000000004,0.3670894
-22.76,0.36705956
-22.770000000000003,0.36702973
-22.78,0.36699992
-22.790000000000003,0.3669701
-22.8,0.36694032
-22.810000000000002,0.3669105
-22.82,0.36688069
-22.830000000000002,0.36685082
-22.840000000000003,0.36682108
-22.85,0.36679125
-22.860000000000003,0.36676145
-22.87,0.36673167
-22.880000000000003,0.3667019
-22.89,0.3666721
-22.900000000000002,0.36664233
-22.910000000000004,0.36661252
-22.92,0.3665828
-22.930000000000003,0.366553
-22.94,0.3665233
-22.950000000000003,0.36649355
-22.96,0.3664638
-22.970000000000002,0.366434
-22.98,0.3664043
-22.990000000000002,0.36637458
-23.000000000000004,0.3663448
-23.01,0.36631507
-23.020000000000003,0.36628535
-23.03,0.36625564
-23.040000000000003,0.36622596
-23.05,0.36619627
-23.060000000000002,0.36616653
-23.07,0.36613685
-23.080000000000002,0.36610714
-23.090000000000003,0.36607742
-23.1,0.36604777
-23.110000000000003,0.3660181
-23.12,0.3659884
-23.130000000000003,0.36595875
-23.14,0.36592907
-23.150000000000002,0.3658994
-23.160000000000004,0.36586973
-23.17,0.36584008
-23.180000000000003,0.36581045
-23.19,0.3657808
-23.200000000000003,0.36575115
-23.21,0.36572155
-23.220000000000002,0.3656919
-23.23,0.3656623
-23.240000000000002,0.36563262
-23.250000000000004,0.36560303
-23.26,0.36557338
-23.270000000000003,0.3655438
-23.28,0.36551416
-23.290000000000003,0.3654846
-23.3,0.36545497
-23.310000000000002,0.36542544
-23.32,0.36539584
-23.330000000000002,0.36536625
-23.340000000000003,0.36533666
-23.35,0.36530706
-23.360000000000003,0.3652775
-23.37,0.36524796
-23.380000000000003,0.3652184
-23.39,0.36518884
-23.400000000000002,0.36515927
-23.410000000000004,0.36512974
-23.42,0.36510018
-23.430000000000003,0.36507064
-23.44,0.36504114
-23.450000000000003,0.3650116
-23.46,0.3649821
-23.470000000000002,0.36495253
-23.48,0.36492306
-23.490000000000002,0.36489356
-23.500000000000004,0.364864
-23.51,0.36483458
-23.520000000000003,0.36480498
-23.53,0.3647755
-23.540000000000003,0.36474603
-23.55,0.3647166
-23.560000000000002,0.36468706
-23.57,0.3646576
-23.580000000000002,0.36462814
-23.590000000000003,0.3645987
-23.6,0.3645692
-23.610000000000003,0.36453977
-23.62,0.3645103
-23.630000000000003,0.36448085
-23.64,0.3644514
-23.650000000000002,0.36442196
-23.660000000000004,0.36439255
-23.67,0.36436313
-23.680000000000003,0.3643337
-23.69,0.36430424
-23.700000000000003,0.36427486
-23.71,0.36424544
-23.720000000000002,0.36421603
-23.73,0.36418664
-23.740000000000002,0.3641572
-23.750000000000004,0.3641278
-23.76,0.36409843
-23.770000000000003,0.36406907
-23.78,0.36403972
-23.790000000000003,0.3640103
-23.8,0.36398092
-23.810000000000002,0.36395156
-23.82,0.36392224
-23.830000000000002,0.36389285
-23.840000000000003,0.3638635
-23.85,0.36383417
-23.860000000000003,0.36380482
-23.87,0.36377546
-23.880000000000003,0.36374614
-23.89,0.36371678
-23.900000000000002,0.3636875
-23.910000000000004,0.3636582
-23.92,0.36362886
-23.930000000000003,0.36359954
-23.94,0.36357027
-23.950000000000003,0.36354095
-23.96,0.36351162
-23.970000000000002,0.36348236
-23.98,0.3634531
-23.990000000000002,0.3634238
-24.000000000000004,0.3633945
-24.01,0.36336523
-24.020000000000003,0.36333594
-24.03,0.3633067
-24.040000000000003,0.36327744
-24.05,0.3632482
-24.060000000000002,0.3632189
-24.070000000000004,0.3631897
-24.080000000000002,0.36316043
-24.090000000000003,0.36313117
-24.1,0.363102
-24.110000000000003,0.3630727
-24.12,0.3630435
-24.130000000000003,0.3630143
-24.14,0.36298507
-24.150000000000002,0.36295587
-24.160000000000004,0.36292666
-24.17,0.3628975
-24.180000000000003,0.36286825
-24.19,0.36283904
-24.200000000000003,0.3628099
-24.21,0.3627807
-24.220000000000002,0.36275154
-24.23,0.36272237
-24.240000000000002,0.3626932
-24.250000000000004,0.36266404
-24.26,0.36263487
-24.270000000000003,0.36260572
-24.28,0.36257654
-24.290000000000003,0.36254743
-24.3,0.36251828
-24.310000000000002,0.36248916
-24.320000000000004,0.36246002
-24.330000000000002,0.3624309
-24.340000000000003,0.36240172
-24.35,0.36237264
-24.360000000000003,0.3623435
-24.37,0.3623144
-24.380000000000003,0.3622853
-24.39,0.36225617
-24.400000000000002,0.3622271
-24.410000000000004,0.36219802
-24.42,0.36216894
-24.430000000000003,0.36213982
-24.44,0.36211073
-24.450000000000003,0.3620817
-24.46,0.36205262
-24.470000000000002,0.36202356
-24.48,0.3619945
-24.490000000000002,0.36196548
-24.500000000000004,0.3619364
-24.51,0.36190736
-24.520000000000003,0.36187834
-24.53,0.36184928
-24.540000000000003,0.36182028
-24.55,0.36179125
-24.560000000000002,0.36176223
-24.570000000000004,0.3617332
-24.580000000000002,0.3617042
-24.590000000000003,0.3616752
-24.6,0.36164615
-24.610000000000003,0.36161715
-24.62,0.36158818
-24.630000000000003,0.3615592
-24.64,0.3615302
-24.650000000000002,0.36150122
-24.660000000000004,0.36147225
-24.67,0.36144328
-24.680000000000003,0.3614143
-24.69,0.36138535
-24.700000000000003,0.36135638
-24.71,0.36132744
-24.720000000000002,0.36129847
-24.73,0.36126956
-24.740000000000002,0.36124063
-24.750000000000004,0.36121172
-24.76,0.36118278
-24.770000000000003,0.36115384
-24.78,0.3611249
-24.790000000000003,0.361096
-24.8,0.36106706
-24.810000000000002,0.3610382
-24.820000000000004,0.36100924
-24.830000000000002,0.3609804
-24.840000000000003,0.3609515
-24.85,0.36092257
-24.860000000000003,0.36089373
-24.87,0.36086482
-24.880000000000003,0.36083597
-24.89,0.36080712
-24.900000000000002,0.3607782
-24.910000000000004,0.36074936
-24.92,0.36072055
-24.930000000000003,0.36069167
-24.94,0.36066282
-24.950000000000003,0.36063403
-24.96,0.36060518
-24.970000000000002,0.36057633
-24.98,0.36054754
-24.990000000000002,0.36051866
-25.000000000000004,0.36048985
-25.01,0.36046103
-25.020000000000003,0.3604322
-25.03,0.36040342
-25.040000000000003,0.3603746
-25.05,0.36034584
-25.060000000000002,0.36031708
-25.070000000000004,0.36028826
-25.080000000000002,0.3602595
-25.090000000000003,0.3602307
-25.1,0.36020193
-25.110000000000003,0.36017317
-25.12,0.36014438
-25.130000000000003,0.36011565
-25.14,0.3600869
-25.150000000000002,0.36005813
-25.160000000000004,0.3600294
-25.17,0.36000067
-25.180000000000003,0.35997194
-25.19,0.35994318
-25.200000000000003,0.35991448
-25.21,0.35988575
-25.220000000000002,0.35985702
-25.23,0.3598283
-25.240000000000002,0.35979965
-25.250000000000004,0.35977092
-25.26,0.35974222
-25.270000000000003,0.3597135
-25.28,0.35968482
-25.290000000000003,0.35965616
-25.3,0.3596275
-25.310000000000002,0.35959882
-25.320000000000004,0.35957015
-25.330000000000002,0.35954148
-25.340000000000003,0.3595128
-25.35,0.35948414
-25.360000000000003,0.3594555
-25.37,0.35942686
-25.380000000000003,0.35939825
-25.39,0.3593696
-25.400000000000002,0.35934094
-25.410000000000004,0.35931233
-25.42,0.3592837
-25.430000000000003,0.35925508
-25.44,0.35922647
-25.450000000000003,0.35919788
-25.46,0.35916927
-25.470000000000002,0.35914066
-25.48,0.35911208
-25.490000000000002,0.3590835
-25.500000000000004,0.35905492
-25.51,0.35902628
-25.520000000000003,0.35899776
-25.53,0.35896915
-25.540000000000003,0.35894054
-25.55,0.35891208
-25.560000000000002,0.3588835
-25.570000000000004,0.35885495
-25.580000000000002,0.35882643
-25.590000000000003,0.35879785
-25.6,0.3587693
-25.610000000000003,0.35874078
-25.62,0.3587123
-25.630000000000003,0.35868374
-25.64,0.3586552
-25.650000000000002,0.35862672
-25.660000000000004,0.35859817
-25.67,0.35856968
-25.680000000000003,0.35854122
-25.69,0.3585127
-25.700000000000003,0.3584842
-25.71,0.35845572
-25.720000000000002,0.35842723
-25.73,0.35839877
-25.740000000000002,0.3583703
-25.750000000000004,0.35834184
-25.76,0.35831338
-25.770000000000003,0.3582849
-25.78,0.35825646
-25.790000000000003,0.358228
-25.8,0.35819957
-25.810000000000002,0.3581711
-25.820000000000004,0.35814267
-25.830000000000002,0.35811424
-25.840000000000003,0.35808584
-25.85,0.3580574
-25.860000000000003,0.358029
-25.87,0.35800058
-25.880000000000003,0.3579722
-25.89,0.35794377
-25.900000000000002,0.35791537
-25.910000000000004,0.357887
-25.92,0.3578586
-25.930000000000003,0.35783023
-25.94,0.35780188
-25.950000000000003,0.35777342
-25.96,0.35774514
-25.970000000000002,0.35771674
-25.98,0.3576884
-25.990000000000002,0.35766006
-26.000000000000004,0.35763168
-26.01,0.3576033
-26.020000000000003,0.357575
-26.03,0.3575467
-26.040000000000003,0.3575183
-26.05,0.35749
-26.060000000000002,0.35746166
-26.070000000000004,0.35743338
-26.080000000000002,0.35740507
-26.090000000000003,0.35737675
-26.1,0.35734838
-26.110000000000003,0.35732016
-26.12,0.35729188
-26.130000000000003,0.35726357
-26.14,0.35723528
-26.150000000000002,0.357207
-26.160000000000004,0.35717875
-26.17,0.3571505
-26.180000000000003,0.3571222
-26.19,0.35709393
-26.200000000000003,0.35706568
-26.21,0.35703743
-26.220000000000002,0.3570092
-26.23,0.35698092
-26.240000000000002,0.3569527
-26.250000000000004,0.35692447
-26.26,0.35689622
-26.270000000000003,0.35686803
-26.28,0.3568398
-26.290000000000003,0.35681164
-26.3,0.3567834
-26.310000000000002,0.3567552
-26.320000000000004,0.356727
-26.330000000000002,0.3566988
-26.340000000000003,0.35667062
-26.35,0.3566424
-26.360000000000003,0.35661426
-26.37,0.35658607
-26.380000000000003,0.35655794
-26.39,0.3565297
-26.400000000000002,0.35650158
-26.410000000000004,0.35647345
-26.42,0.35644525
-26.430000000000003,0.35641712
-26.44,0.35638896
-26.450000000000003,0.35636085
-26.46,0.35633272
-26.470000000000002,0.35630456
-26.48,0.35627648
-26.490000000000002,0.35624835
-26.500000000000004,0.3562202
-26.51,0.35619217
-26.520000000000003,0.356164
-26.53,0.35613585
-26.540000000000003,0.3561078
-26.55,0.35607976
-26.560000000000002,0.35605165
-26.570000000000004,0.3560236
-26.580000000000002,0.3559955
-26.590000000000003,0.3559674
-26.6,0.35593936
-26.610000000000003,0.35591128
-26.62,0.3558832
-26.630000000000003,0.3558552
-26.64,0.35582715
-26.650000000000002,0.3557991
-26.660000000000004,0.35577106
-26.67,0.35574305
-26.680000000000003,0.355715
-26.69,0.35568696
-26.700000000000003,0.35565898
-26.71,0.35563093
-26.720000000000002,0.35560292
-26.73,0.35557497
-26.740000000000002,0.35554692
-26.750000000000004,0.3555189
-26.76,0.35549092
-26.770000000000003,0.35546294
-26.78,0.35543495
-26.790000000000003,0.35540703
-26.8,0.35537905
-26.810000000000002,0.35535106
-26.820000000000004,0.35532314
-26.830000000000002,0.35529512
-26.840000000000003,0.3552672
-26.85,0.3552392
-26.860000000000003,0.35521132
-26.87,0.35518336
-26.880000000000003,0.35515547
-26.89,0.3551275
-26.900000000000002,0.35509962
-26.910000000000004,0.35507166
-26.92,0.35504377
-26.930000000000003,0.35501584
-26.94,0.35498795
-26.950000000000003,0.35496002
-26.96,0.35493216
-26.970000000000002,0.3549043
-26.98,0.35487634
-26.990000000000002,0.3548485
-27.000000000000004,0.3548206
-27.01,0.35479277
-27.020000000000003,0.35476488
-27.03,0.354737
-27.040000000000003,0.35470915
-27.05,0.3546813
-27.060000000000002,0.35465345
-27.070000000000004,0.3546256
-27.080000000000002,0.35459778
-27.090000000000003,0.35456994
-27.1,0.35454208
-27.110000000000003,0.35451424
-27.12,0.35448647
-27.130000000000003,0.35445863
-27.14,0.35443082
-27.150000000000002,0.35440305
-27.160000000000004,0.3543752
-27.17,0.35434744
-27.180000000000003,0.35431963
-27.19,0.35429183
-27.200000000000003,0.35426408
-27.21,0.35423627
-27.220000000000002,0.3542085
-27.23,0.35418072
-27.240000000000002,0.354153
-27.250000000000004,0.35412526
-27.26,0.3540975
-27.270000000000003,0.35406974
-27.28,0.35404196
-27.290000000000003,0.35401422
-27.3,0.35398653
-27.310000000000002,0.3539588
-27.320000000000004,0.35393107
-27.330000000000002,0.35390335
-27.340000000000003,0.35387567
-27.35,0.35384792
-27.360000000000003,0.3538202
-27.37,0.35379255
-27.380000000000003,0.35376483
-27.39,0.35373715
-27.400000000000002,0.35370946
-27.410000000000004,0.35368174
-27.42,0.35365412
-27.430000000000003,0.35362646
-27.44,0.35359874
-27.450000000000003,0.3535711
-27.46,0.35354343
-27.470000000000002,0.35351577
-27.48,0.35348815
-27.490000000000002,0.3534605
-27.500000000000004,0.35343286
-27.51,0.35340524
-27.520000000000003,0.35337764
-27.53,0.35334998
-27.540000000000003,0.3533224
-27.55,0.35329476
-27.560000000000002,0.35326713
-27.570000000000004,0.35323954
-27.580000000000002,0.3532119
-27.590000000000003,0.35318434
-27.6,0.3531568
-27.610000000000003,0.35312918
-27.62,0.35310158
-27.630000000000003,0.353074
-27.64,0.35304648
-27.650000000000002,0.35301888
-27.660000000000004,0.3529913
-27.67,0.35296375
-27.680000000000003,0.35293615
-27.69,0.3529086
-27.700000000000003,0.35288107
-27.71,0.35285357
-27.720000000000002,0.35282603
-27.73,0.3527985
-27.740000000000002,0.35277098
-27.750000000000004,0.35274345
-27.76,0.35271594
-27.770000000000003,0.35268843
-27.78,0.3526609
-27.790000000000003,0.35263342
-27.8,0.35260594
-27.810000000000002,0.35257843
-27.820000000000004,0.35255092
-27.830000000000002,0.3525235
-27.840000000000003,0.35249603
-27.85,0.35246852
-27.860000000000003,0.35244104
-27.87,0.3524136
-27.880000000000003,0.35238618
-27.89,0.35235864
-27.900000000000002,0.35233125
-27.910000000000004,0.3523038
-27.92,0.35227636
-27.930000000000003,0.3522489
-27.94,0.3522215
-27.950000000000003,0.35219404
-27.96,0.35216668
-27.970000000000002,0.35213923
-27.98,0.35211185
-27.990000000000002,0.3520844
-28.000000000000004,0.35205704
-28.01,0.35202965
-28.020000000000003,0.35200226
-28.03,0.35197487
-28.040000000000003,0.3519475
-28.05,0.35192013
-28.060000000000002,0.35189274
-28.070000000000004,0.35186535
-28.080000000000002,0.351838
-28.090000000000003,0.35181066
-28.1,0.35178334
-28.110000000000003,0.35175598
-28.12,0.35172862
-28.130000000000003,0.35170126
-28.14,0.35167396
-28.150000000000002,0.35164663
-28.160000000000004,0.3516193
-28.17,0.351592
-28.180000000000003,0.3515647
-28.19,0.35153732
-28.200000000000003,0.35151005
-28.21,0.35148275
-28.220000000000002,0.35145545
-28.23,0.35142818
-28.240000000000002,0.3514009
-28.250000000000004,0.35137358
-28.26,0.3513463
-28.270000000000003,0.35131904
-28.28,0.35129178
-28.290000000000003,0.3512645
-28.3,0.35123727
-28.310000000000002,0.35121
-28.320000000000004,0.3511827
-28.330000000000002,0.35115552
-28.340000000000003,0.35112828
-28.35,0.35110107
-28.360000000000003,0.3510738
-28.37,0.35104656
-28.380000000000003,0.35101938
-28.39,0.35099214
-28.400000000000002,0.35096496
-28.410000000000004,0.35093775
-28.42,0.35091054
-28.430000000000003,0.35088333
-28.44,0.35085616
-28.450000000000003,0.35082898
-28.46,0.3508018
-28.470000000000002,0.35077465
-28.48,0.35074747
-28.490000000000002,0.3507203
-28.500000000000004,0.35069308
-28.51,0.35066596
-28.520000000000003,0.3506388
-28.53,0.35061166
-28.540000000000003,0.35058454
-28.55,0.35055736
-28.560000000000002,0.35053027
-28.570000000000004,0.35050312
-28.580000000000002,0.350476
-28.590000000000003,0.35044888
-28.6,0.35042176
-28.610000000000003,0.35039467
-28.62,0.3503676
-28.630000000000003,0.35034043
-28.64,0.35031337
-28.650000000000002,0.35028625
-28.660000000000004,0.35025916
-28.67,0.35023212
-28.680000000000003,0.350205
-28.69,0.35017797
-28.700000000000003,0.35015088
-28.71,0.35012388
-28.720000000000002,0.3500968
-28.73,0.35006976
-28.740000000000002,0.35004273
-28.750000000000004,0.35001564
-28.76,0.34998864
-28.770000000000003,0.34996158
-28.78,0.34993458
-28.790000000000003,0.34990752
-28.8,0.34988052
-28.810000000000002,0.3498535
-28.820000000000004,0.34982648
-28.830000000000002,0.34979945
-28.840000000000003,0.34977248
-28.85,0.3497455
-28.860000000000003,0.3497185
-28.87,0.3496915
-28.880000000000003,0.34966457
-28.89,0.34963757
-28.900000000000002,0.34961066
-28.910000000000004,0.3495836
-28.92,0.3495567
-28.930000000000003,0.34952974
-28.94,0.34950277
-28.950000000000003,0.34947583
-28.96,0.34944892
-28.970000000000002,0.34942195
-28.98,0.34939507
-28.990000000000002,0.3493681
-29.000000000000004,0.34934115
-29.01,0.34931427
-29.020000000000003,0.34928733
-29.03,0.34926045
-29.040000000000003,0.34923357
-29.05,0.34920666
-29.060000000000002,0.34917974
-29.070000000000004,0.3491528
-29.080000000000002,0.34912595
-29.090000000000003,0.3490991
-29.1,0.34907222
-29.110000000000003,0.34904537
-29.12,0.34901848
-29.130000000000003,0.34899163
-29.14,0.34896475
-29.150000000000002,0.34893793
-29.160000000000004,0.34891108
-29.17,0.34888425
-29.180000000000003,0.3488574
-29.19,0.34883055
-29.200000000000003,0.34880376
-29.21,0.34877694
-29.220000000000002,0.34875008
-29.23,0.34872332
-29.240000000000002,0.34869653
-29.250000000000004,0.3486697
-29.26,0.3486429
-29.270000000000003,0.3486161
-29.28,0.3485893
-29.290000000000003,0.34856254
-29.3,0.34853578
-29.310000000000002,0.34850895
-29.320000000000004,0.3484822
-29.330000000000002,0.34845546
-29.340000000000003,0.34842867
-29.35,0.3484019
-29.360000000000003,0.3483752
-29.37,0.34834838
-29.380000000000003,0.3483217
-29.39,0.34829494
-29.400000000000002,0.3482682
-29.410000000000004,0.3482415
-29.42,0.3482148
-29.430000000000003,0.34818798
-29.44,0.34816137
-29.450000000000003,0.3481346
-29.46,0.348108
-29.470000000000002,0.34808126
-29.48,0.34805453
-29.490000000000002,0.34802788
-29.500000000000004,0.34800118
-29.51,0.34797454
-29.520000000000003,0.34794787
-29.53,0.3479212
-29.540000000000003,0.34789455
-29.55,0.34786785
-29.560000000000002,0.34784117
-29.570000000000004,0.3478145
-29.580000000000002,0.3477879
-29.590000000000003,0.34776127
-29.6,0.34773463
-29.610000000000003,0.347708
-29.62,0.34768137
-29.630000000000003,0.34765476
-29.64,0.34762815
-29.650000000000002,0.34760153
-29.660000000000004,0.3475749
-29.67,0.3475483
-29.680000000000003,0.34752172
-29.69,0.34749514
-29.700000000000003,0.34746855
-29.71,0.34744197
-29.720000000000002,0.3474154
-29.73,0.3473888
-29.740000000000002,0.34736225
-29.750000000000004,0.34733573
-29.76,0.3473091
-29.770000000000003,0.34728256
-29.78,0.34725603
-29.790000000000003,0.34722948
-29.8,0.34720296
-29.810000000000002,0.3471764
-29.820000000000004,0.3471499
-29.830000000000002,0.34712338
-29.840000000000003,0.34709683
-29.85,0.3470703
-29.860000000000003,0.34704378
-29.87,0.3470173
-29.880000000000003,0.34699085
-29.89,0.3469643
-29.900000000000002,0.34693784
-29.910000000000004,0.3469113
-29.92,0.34688485
-29.930000000000003,0.34685838
-29.94,0.34683192
-29.950000000000003,0.34680542
-29.96,0.346779
-29.970000000000002,0.34675252
-29.98,0.34672606
-29.990000000000002,0.3466996
-30.000000000000004,0.3466732
-30.01,0.34664676
-30.020000000000003,0.3466203
-30.03,0.3465939
-30.040000000000003,0.34656745
-30.05,0.34654102
-30.060000000000002,0.3465146
-30.070000000000004,0.3464882
-30.080000000000002,0.34646177
-30.090000000000003,0.34643537
-30.1,0.34640896
-30.110000000000003,0.34638262
-30.12,0.34635624
-30.130000000000003,0.3463298
-30.14,0.34630343
-30.150000000000002,0.34627706
-30.160000000000004,0.3462507
-30.17,0.34622434
-30.180000000000003,0.34619802
-30.19,0.34617165
-30.200000000000003,0.34614533
-30.21,0.34611896
-30.220000000000002,0.34609264
-30.23,0.3460663
-30.240000000000002,0.34603998
-30.250000000000004,0.34601364
-30.26,0.34598732
-30.270000000000003,0.34596097
-30.28,0.34593472
-30.290000000000003,0.34590843
-30.3,0.34588206
-30.310000000000002,0.34585577
-30.320000000000004,0.34582955
-30.330000000000002,0.34580323
-30.340000000000003,0.3457769
-30.35,0.34575063
-30.360000000000003,0.3457244
-30.37,0.34569812
-30.380000000000003,0.3456719
-30.39,0.3456456
-30.400000000000002,0.34561938
-30.410000000000004,0.34559312
-30.42,0.34556687
-30.430000000000003,0.34554064
-30.44,0.34551442
-30.450000000000003,0.34548816
-30.46,0.34546196
-30.470000000000002,0.3454357
-30.48,0.34540948
-30.490000000000002,0.34538332
-30.500000000000004,0.3453571
-30.51,0.3453309
-30.520000000000003,0.34530473
-30.53,0.34527853
-30.540000000000003,0.34525236
-30.55,0.34522617
-30.560000000000002,0.34519997
-30.570000000000004,0.34517378
-30.580000000000002,0.34514767
-30.590000000000003,0.3451215
-30.6,0.34509534
-30.610000000000003,0.34506917
-30.62,0.34504303
-30.630000000000003,0.3450169
-30.64,0.3449908
-30.650000000000002,0.34496462
-30.660000000000004,0.34493852
-30.67,0.34491238
-30.680000000000003,0.34488624
-30.69,0.34486014
-30.700000000000003,0.34483403
-30.71,0.34480792
-30.720000000000002,0.34478182
-30.73,0.34475574
-30.740000000000002,0.34472963
-30.750000000000004,0.34470353
-30.76,0.34467745
-30.770000000000003,0.34465137
-30.78,0.34462532
-30.790000000000003,0.34459928
-30.8,0.34457317
-30.810000000000002,0.34454715
-30.820000000000004,0.34452114
-30.830000000000002,0.34449506
-30.840000000000003,0.344469
-30.85,0.34444296
-30.860000000000003,0.34441698
-30.87,0.3443909
-30.880000000000003,0.34436488
-30.89,0.34433883
-30.900000000000002,0.34431285
-30.910000000000004,0.34428683
-30.92,0.3442608
-30.930000000000003,0.34423485
-30.94,0.3442088
-30.950000000000003,0.34418285
-30.96,0.3441569
-30.970000000000002,0.34413087
-30.980000000000004,0.3441049
-30.990000000000002,0.34407896
-31.000000000000004,0.344053
-31.01,0.344027
-31.020000000000003,0.34400105
-31.03,0.34397513
-31.040000000000003,0.34394914
-31.05,0.3439232
-31.060000000000002,0.3438973
-31.070000000000004,0.34387133
-31.080000000000002,0.34384543
-31.090000000000003,0.3438195
-31.1,0.3437936
-31.110000000000003,0.3437677
-31.12,0.34374177
-31.130000000000003,0.34371585
-31.14,0.34368998
-31.150000000000002,0.34366405
-31.160000000000004,0.34363818
-31.17,0.34361228
-31.180000000000003,0.34358642
-31.19,0.34356055
-31.200000000000003,0.34353465
-31.21,0.3435088
-31.220000000000002,0.343483
-31.230000000000004,0.34345707
-31.240000000000002,0.34343123
-31.250000000000004,0.34340537
-31.26,0.34337962
-31.270000000000003,0.34335378
-31.28,0.3433279
-31.290000000000003,0.34330207
-31.3,0.34327623
-31.310000000000002,0.3432504
-31.320000000000004,0.34322459
-31.330000000000002,0.34319884
-31.340000000000003,0.34317303
-31.35,0.34314722
-31.360000000000003,0.34312135
-31.37,0.34309563
-31.380000000000003,0.34306982
-31.39,0.34304404
-31.400000000000002,0.34301832
-31.410000000000004,0.3429925
-31.42,0.3429668
-31.430000000000003,0.342941
-31.44,0.34291524
-31.450000000000003,0.34288943
-31.46,0.34286374
-31.470000000000002,0.342838
-31.480000000000004,0.34281224
-31.490000000000002,0.34278655
-31.500000000000004,0.3427608
-31.51,0.3427351
-31.520000000000003,0.3427094
-31.53,0.34268364
-31.540000000000003,0.34265795
-31.55,0.34263223
-31.560000000000002,0.34260654
-31.570000000000004,0.34258085
-31.580000000000002,0.34255517
-31.590000000000003,0.34252948
-31.6,0.34250382
-31.610000000000003,0.3424781
-31.62,0.34245247
-31.630000000000003,0.34242678
-31.64,0.3424011
-31.650000000000002,0.3423755
-31.660000000000004,0.34234983
-31.67,0.34232417
-31.680000000000003,0.34229854
-31.69,0.3422729
-31.700000000000003,0.34224725
-31.71,0.34222165
-31.720000000000002,0.34219602
-31.730000000000004,0.34217036
-31.740000000000002,0.34214482
-31.750000000000004,0.34211916
-31.76,0.3420936
-31.770000000000003,0.34206796
-31.78,0.3420424
-31.790000000000003,0.34201682
-31.8,0.34199122
-31.810000000000002,0.34196565
-31.820000000000004,0.34194005
-31.830000000000002,0.3419145
-31.840000000000003,0.34188896
-31.85,0.34186333
-31.860000000000003,0.34183782
-31.87,0.34181225
-31.880000000000003,0.34178674
-31.89,0.34176117
-31.900000000000002,0.34173563
-31.910000000000004,0.3417101
-31.92,0.34168458
-31.930000000000003,0.34165904
-31.94,0.34163356
-31.950000000000003,0.341608
-31.96,0.34158248
-31.970000000000002,0.341557
-31.980000000000004,0.34153152
-31.990000000000002,0.341506
-32.0,0.34148055
-32.01,0.34145504
-32.019999999999996,0.34142947
-32.03,0.34140408
-32.04,0.34137863
-32.05,0.34135315
-32.059999999999995,0.34132764
-32.07,0.34130225
-32.08,0.34127676
-32.089999999999996,0.34125134
-32.1,0.34122592
-32.11,0.34120047
-32.12,0.341175
-32.129999999999995,0.34114954
-32.14,0.34112415
-32.15,0.34109876
-32.16,0.34107333
-32.17,0.34104794
-32.18,0.34102255
-32.19,0.34099716
-32.199999999999996,0.3409717
-32.21,0.34094632
-32.22,0.34092093
-32.23,0.34089553
-32.24,0.3408702
-32.25,0.3408448
-32.26,0.34081948
-32.269999999999996,0.34079412
-32.28,0.34076875
-32.29,0.34074342
-32.3,0.34071806
-32.309999999999995,0.3406927
-32.32,0.34066734
-32.33,0.34064204
-32.339999999999996,0.3406167
-32.35,0.34059137
-32.36,0.34056604
-32.37,0.34054077
-32.379999999999995,0.34051546
-32.39,0.34049016
-32.4,0.34046483
-32.41,0.34043962
-32.42,0.34041426
-32.43,0.34038895
-32.44,0.34036368
-32.449999999999996,0.34033835
-32.46,0.34031314
-32.47,0.34028786
-32.48,0.34026265
-32.49,0.34023732
-32.5,0.3402121
-32.51,0.34018686
-32.519999999999996,0.3401616
-32.53,0.3401364
-32.54,0.3401111
-32.55,0.34008592
-32.559999999999995,0.34006065
-32.57,0.34003544
-32.58,0.3400102
-32.589999999999996,0.339985
-32.6,0.33995983
-32.61,0.33993465
-32.62,0.33990943
-32.629999999999995,0.33988428
-32.64,0.33985907
-32.65,0.3398339
-32.66,0.3398087
-32.67,0.33978355
-32.68,0.3397584
-32.69,0.3397332
-32.699999999999996,0.33970803
-32.71,0.3396829
-32.72,0.33965772
-32.73,0.33963263
-32.74,0.33960745
-32.75,0.33958235
-32.76,0.3395572
-32.769999999999996,0.3395321
-32.78,0.33950695
-32.79,0.33948186
-32.8,0.33945677
-32.809999999999995,0.33943164
-32.82,0.33940652
-32.83,0.33938146
-32.839999999999996,0.33935636
-32.85,0.33933127
-32.86,0.3393062
-32.87,0.3392811
-32.879999999999995,0.33925605
-32.89,0.33923098
-32.9,0.3392059
-32.91,0.33918086
-32.92,0.3391558
-32.93,0.33913076
