Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.9190586e-09,1.1349778e-07,4.094507e-06
L-BFGS-B,341,5.891176e-09,1.14716116e-07,4.092749e-06
L-BFGS-B,342,5.8707426e-09,1.1545303e-07,4.0899013e-06
L-BFGS-B,343,5.859294e-09,1.1585072e-07,4.088154e-06
L-BFGS-B,344,5.853613e-09,1.1585494e-07,4.0853556e-06
L-BFGS-B,345,5.860422e-09,1.15391884e-07,4.0841296e-06
L-BFGS-B,346,5.862521e-09,1.15175666e-07,4.0830173e-06
L-BFGS-B,347,5.872815e-09,1.1445935e-07,4.081001e-06
L-BFGS-B,348,5.8877156e-09,1.13398066e-07,4.0778386e-06
L-BFGS-B,349,5.912965e-09,1.1175028e-07,4.073985e-06
L-BFGS-B,350,6.0031473e-09,1.09146505e-07,4.093039e-06
L-BFGS-B,351,5.9241114e-09,1.1099773e-07,4.0720333e-06
L-BFGS-B,352,5.9583196e-09,1.086638e-07,4.065798e-06
L-BFGS-B,353,6.0092e-09,1.0577411e-07,4.062341e-06
L-BFGS-B,354,6.0494685e-09,1.0333991e-07,4.0581335e-06
L-BFGS-B,355,6.035226e-09,1.0386215e-07,4.0562345e-06
L-BFGS-B,356,6.0594836e-09,1.0244218e-07,4.0541636e-06
L-BFGS-B,357,6.1524634e-09,9.7344476e-08,4.0496766e-06
L-BFGS-B,358,6.1699605e-09,9.612778e-08,4.0462583e-06
L-BFGS-B,359,6.2303265e-09,9.2403575e-08,4.039199e-06
L-BFGS-B,360,6.2433454e-09,9.143717e-08,4.0360446e-06
L-BFGS-B,361,6.218189e-09,9.231547e-08,4.0322493e-06
L-BFGS-B,362,6.152831e-09,9.492533e-08,4.025669e-06
L-BFGS-B,363,6.197615e-09,9.2514014e-08,4.0239474e-06
L-BFGS-B,364,6.1918106e-09,9.2697306e-08,4.0228783e-06
L-BFGS-B,365,6.196289e-09,9.236237e-08,4.0217683e-06
L-BFGS-B,366,6.1983325e-09,9.209061e-08,4.020072e-06
L-BFGS-B,367,6.2080576e-09,9.1342486e-08,4.0174536e-06
L-BFGS-B,368,6.219333e-09,9.0522924e-08,4.0148957e-06
L-BFGS-B,369,6.2064904e-09,9.0969664e-08,4.0129416e-06
L-BFGS-B,370,6.1880767e-09,9.150917e-08,4.00913e-06
L-BFGS-B,371,6.094715e-09,9.5432355e-08,4.001681e-06
L-BFGS-B,372,6.0807603e-09,9.697385e-08,4.0101186e-06
L-BFGS-B,373,6.0813865e-09,9.590786e-08,3.9997717e-06
L-BFGS-B,374,6.060787e-09,9.673197e-08,3.997713e-06
L-BFGS-B,375,6.066389e-09,9.6340955e-08,3.9966044e-06
L-BFGS-B,376,6.0651657e-09,9.6342596e-08,3.9960087e-06
L-BFGS-B,377,6.0671366e-09,9.611129e-08,3.9946813e-06
L-BFGS-B,378,6.078202e-09,9.546083e-08,3.993709e-06
L-BFGS-B,379,6.1059175e-09,9.3873936e-08,3.991698e-06
L-BFGS-B,380,6.1290395e-09,9.259834e-08,3.990503e-06
L-BFGS-B,381,6.12802e-09,9.250771e-08,3.989087e-06
L-BFGS-B,382,6.1266188e-09,9.254454e-08,3.9887545e-06
L-BFGS-B,383,6.1251497e-09,9.260007e-08,3.9885754e-06
L-BFGS-B,384,6.124863e-09,9.2563866e-08,3.98807e-06
L-BFGS-B,385,6.106677e-09,9.335971e-08,3.9869356e-06
L-BFGS-B,386,6.101028e-09,9.342962e-08,3.98481e-06
L-BFGS-B,387,6.065926e-09,9.476884e-08,3.9806514e-06
L-BFGS-B,388,6.045788e-09,9.5363994e-08,3.9765337e-06
L-BFGS-B,389,6.05057e-09,9.506935e-08,3.9759784e-06
L-BFGS-B,390,6.002776e-09,9.6821125e-08,3.969599e-06
L-BFGS-B,391,5.9583445e-09,9.897033e-08,3.9688757e-06
L-BFGS-B,392,5.967715e-09,9.7831325e-08,3.962171e-06
L-BFGS-B,393,5.986424e-09,9.6800285e-08,3.9612146e-06
L-BFGS-B,394,5.964268e-09,9.754713e-08,3.9576053e-06
L-BFGS-B,395,5.9403757e-09,9.838891e-08,3.954077e-06
L-BFGS-B,396,5.9239795e-09,9.891789e-08,3.9511688e-06
L-BFGS-B,397,5.8870007e-09,1.00384355e-07,3.947344e-06
L-BFGS-B,398,5.8677867e-09,1.0093306e-07,3.943224e-06
L-BFGS-B,399,5.822592e-09,1.0396846e-07,3.9509805e-06
L-BFGS-B,400,5.838316e-09,1.02067695e-07,3.939835e-06
L-BFGS-B,401,5.8192224e-09,1.02394786e-07,3.933559e-06
L-BFGS-B,402,5.8912963e-09,9.899342e-08,3.9355823e-06
L-BFGS-B,403,5.8449445e-09,1.0078735e-07,3.930346e-06
L-BFGS-B,404,5.8784275e-09,9.937044e-08,3.932918e-06
L-BFGS-B,405,5.852154e-09,1.0021214e-07,3.928198e-06
L-BFGS-B,406,5.8549956e-09,9.975952e-08,3.9250926e-06
L-BFGS-B,407,5.847339e-09,9.990151e-08,3.9226848e-06
L-BFGS-B,408,5.8616174e-09,9.897916e-08,3.9206e-06
L-BFGS-B,409,5.861079e-09,9.8872746e-08,3.919267e-06
L-BFGS-B,410,5.857419e-09,9.882377e-08,3.916947e-06
L-BFGS-B,411,5.876236e-09,9.798345e-08,3.917952e-06
L-BFGS-B,412,5.8621463e-09,9.840957e-08,3.915169e-06
L-BFGS-B,413,5.8605756e-09,9.818613e-08,3.912149e-06
L-BFGS-B,414,5.8790706e-09,9.694245e-08,3.90896e-06
L-BFGS-B,415,5.881415e-09,9.644905e-08,3.905198e-06
L-BFGS-B,416,5.8866347e-09,9.582372e-08,3.901555e-06
L-BFGS-B,417,6.0394556e-09,9.3875656e-08,3.9584843e-06
L-BFGS-B,418,5.8867466e-09,9.528388e-08,3.896212e-06
L-BFGS-B,419,5.9470544e-09,9.290011e-08,3.902528e-06
L-BFGS-B,420,5.894324e-09,9.418422e-08,3.8890043e-06
L-BFGS-B,421,5.878627e-09,9.481167e-08,3.88743e-06
L-BFGS-B,422,5.8548144e-09,9.532242e-08,3.8806315e-06
L-BFGS-B,423,5.8582295e-09,9.486295e-08,3.8777443e-06
L-BFGS-B,424,5.8724154e-09,9.371067e-08,3.873314e-06
L-BFGS-B,425,5.8991034e-09,9.214861e-08,3.8710377e-06
L-BFGS-B,426,5.882657e-09,9.290188e-08,3.8703474e-06
L-BFGS-B,427,5.917171e-09,9.084238e-08,3.8670096e-06
L-BFGS-B,428,5.9346843e-09,8.9718256e-08,3.864525e-06
L-BFGS-B,429,5.950457e-09,8.861937e-08,3.861422e-06
L-BFGS-B,430,5.981485e-09,8.681457e-08,3.8588882e-06
L-BFGS-B,431,5.9723284e-09,8.708815e-08,3.8570456e-06
L-BFGS-B,432,5.9794307e-09,8.659731e-08,3.855688e-06
L-BFGS-B,433,5.9896985e-09,8.601684e-08,3.8550174e-06
L-BFGS-B,434,5.982219e-09,8.631835e-08,3.854293e-06
L-BFGS-B,435,5.9752967e-09,8.6576826e-08,3.8534163e-06
L-BFGS-B,436,5.959474e-09,8.7152216e-08,3.851259e-06
L-BFGS-B,437,5.943765e-09,8.779013e-08,3.8497838e-06
L-BFGS-B,438,5.924218e-09,8.864556e-08,3.8485646e-06
L-BFGS-B,439,5.9031007e-09,8.9429655e-08,3.845847e-06
L-BFGS-B,440,5.8676455e-09,9.083244e-08,3.842147e-06
L-BFGS-B,441,5.8601604e-09,9.0846086e-08,3.838541e-06
L-BFGS-B,442,5.8616467e-09,9.04671e-08,3.835494e-06
L-BFGS-B,443,5.8585923e-09,9.052548e-08,3.834551e-06
L-BFGS-B,444,5.8640706e-09,9.006824e-08,3.832718e-06
L-BFGS-B,445,5.8594507e-09,9.015494e-08,3.8312746e-06
L-BFGS-B,446,5.859537e-09,9.009988e-08,3.830767e-06
L-BFGS-B,447,5.854443e-09,9.011381e-08,3.8283597e-06
L-BFGS-B,448,5.8454597e-09,9.02058e-08,3.824788e-06
L-BFGS-B,449,5.859868e-09,8.94564e-08,3.824498e-06
L-BFGS-B,450,5.8487877e-09,8.9889774e-08,3.8232915e-06
L-BFGS-B,451,5.8452154e-09,8.979196e-08,3.8205276e-06
L-BFGS-B,452,5.8309224e-09,9.0334545e-08,3.818807e-06
L-BFGS-B,453,5.8095218e-09,9.1477645e-08,3.819537e-06
L-BFGS-B,454,5.819572e-09,9.0813984e-08,3.817926e-06
L-BFGS-B,455,5.8200826e-09,9.0685376e-08,3.816895e-06
L-BFGS-B,456,5.8251e-09,9.034307e-08,3.8159806e-06
L-BFGS-B,457,5.823032e-09,9.0347704e-08,3.814993e-06
L-BFGS-B,458,5.812363e-09,9.071539e-08,3.8133353e-06
L-BFGS-B,459,5.8028493e-09,9.111879e-08,3.8126127e-06
L-BFGS-B,460,5.7876997e-09,9.207072e-08,3.814557e-06
L-BFGS-B,461,5.795753e-09,9.142668e-08,3.8121434e-06
L-BFGS-B,462,5.787253e-09,9.1804544e-08,3.8116718e-06
L-BFGS-B,463,5.777014e-09,9.2255185e-08,3.8110588e-06
L-BFGS-B,464,5.775727e-09,9.227181e-08,3.8105816e-06
L-BFGS-B,465,5.7687597e-09,9.253272e-08,3.809707e-06
L-BFGS-B,466,5.778437e-09,9.191014e-08,3.80832e-06
L-BFGS-B,467,5.791423e-09,9.139468e-08,3.8096582e-06
L-BFGS-B,468,5.781237e-09,9.1679915e-08,3.8074174e-06
L-BFGS-B,469,5.804982e-09,9.03327e-08,3.8058179e-06
L-BFGS-B,470,5.8360556e-09,8.853707e-08,3.8033986e-06
L-BFGS-B,471,5.856518e-09,8.720357e-08,3.8002945e-06
L-BFGS-B,472,5.8687863e-09,8.6407304e-08,3.7984664e-06
L-BFGS-B,473,5.8805933e-09,8.571805e-08,3.7974773e-06
L-BFGS-B,474,5.909118e-09,8.4387615e-08,3.798435e-06
L-BFGS-B,475,5.888811e-09,8.5284256e-08,3.7972482e-06
L-BFGS-B,476,5.887473e-09,8.531323e-08,3.796869e-06
L-BFGS-B,477,5.8687557e-09,8.6095085e-08,3.7953287e-06
L-BFGS-B,478,5.8470966e-09,8.7029065e-08,3.793839e-06
L-BFGS-B,479,5.928568e-09,8.5035985e-08,3.8146438e-06
L-BFGS-B,480,5.8535408e-09,8.6644256e-08,3.793213e-06
L-BFGS-B,481,5.826785e-09,8.784709e-08,3.7918633e-06
L-BFGS-B,482,5.81106e-09,8.8513524e-08,3.7906652e-06
L-BFGS-B,483,5.8168492e-09,8.815248e-08,3.7899495e-06
L-BFGS-B,484,5.804472e-09,8.8627985e-08,3.7885159e-06
L-BFGS-B,485,5.8081002e-09,8.820532e-08,3.7861032e-06
L-BFGS-B,486,5.7977982e-09,8.853372e-08,3.7842362e-06
L-BFGS-B,487,5.773253e-09,8.961262e-08,3.7827529e-06
L-BFGS-B,488,5.784063e-09,8.898105e-08,3.781842e-06
L-BFGS-B,489,5.7766187e-09,8.913543e-08,3.7796638e-06
L-BFGS-B,490,5.782682e-09,8.8581004e-08,3.777151e-06
L-BFGS-B,491,5.7833556e-09,8.8190276e-08,3.7735804e-06
L-BFGS-B,492,5.8332192e-09,8.690918e-08,3.7857014e-06
L-BFGS-B,493,5.787229e-09,8.772462e-08,3.7708608e-06
L-BFGS-B,494,5.793651e-09,8.70153e-08,3.7669784e-06
L-BFGS-B,495,5.792799e-09,8.683079e-08,3.7647073e-06
L-BFGS-B,496,5.7937264e-09,8.651473e-08,3.7620105e-06
L-BFGS-B,497,5.8553895e-09,8.56243e-08,3.7839377e-06
L-BFGS-B,498,5.7957243e-09,8.62683e-08,3.7605453e-06
L-BFGS-B,499,5.8076695e-09,8.5549225e-08,3.759327e-06
L-BFGS-B,500,5.81514e-09,8.503932e-08,3.7579632e-06
L-BFGS-B,501,5.8149365e-09,8.488851e-08,3.7563534e-06
L-BFGS-B,502,5.7890976e-09,8.585384e-08,3.7530872e-06
L-BFGS-B,503,5.756155e-09,8.795567e-08,3.7576342e-06
L-BFGS-B,504,5.773791e-09,8.6512244e-08,3.7520178e-06
L-BFGS-B,505,5.7502345e-09,8.7568196e-08,3.7507991e-06
L-BFGS-B,506,5.744068e-09,8.77484e-08,3.7495179e-06
L-BFGS-B,507,5.7399987e-09,8.775554e-08,3.7475547e-06
L-BFGS-B,508,5.7571787e-09,8.647414e-08,3.7433308e-06
L-BFGS-B,509,5.790707e-09,8.465953e-08,3.7419486e-06
L-BFGS-B,510,5.847722e-09,8.324035e-08,3.7562645e-06
L-BFGS-B,511,5.7949308e-09,8.4207905e-08,3.7395446e-06
L-BFGS-B,512,5.7736e-09,8.500692e-08,3.736869e-06
L-BFGS-B,513,5.776805e-09,8.472283e-08,3.7356308e-06
L-BFGS-B,514,5.7878395e-09,8.411586e-08,3.7350785e-06
L-BFGS-B,515,5.775016e-09,8.46583e-08,3.734091e-06
L-BFGS-B,516,5.768176e-09,8.4903576e-08,3.733124e-06
L-BFGS-B,517,5.753253e-09,8.6289646e-08,3.739523e-06
L-BFGS-B,518,5.75253e-09,8.5412054e-08,3.7303855e-06
L-BFGS-B,519,5.743423e-09,8.5706944e-08,3.728781e-06
L-BFGS-B,520,5.7432863e-09,8.539088e-08,3.7255518e-06
L-BFGS-B,521,5.7364815e-09,8.541215e-08,3.7223622e-06
L-BFGS-B,522,5.825174e-09,8.5036554e-08,3.7629525e-06
L-BFGS-B,523,5.735233e-09,8.530721e-08,3.7206887e-06
L-BFGS-B,524,5.7351537e-09,8.504862e-08,3.718063e-06
L-BFGS-B,525,5.737819e-09,8.4783295e-08,3.7167426e-06
L-BFGS-B,526,5.736365e-09,8.454757e-08,3.7136583e-06
L-BFGS-B,527,5.752979e-09,8.3650335e-08,3.712993e-06
L-BFGS-B,528,5.7431437e-09,8.409014e-08,3.7124732e-06
L-BFGS-B,529,5.753861e-09,8.335308e-08,3.7104612e-06
L-BFGS-B,530,5.760004e-09,8.283268e-08,3.708329e-06
L-BFGS-B,531,5.7664784e-09,8.204857e-08,3.7037248e-06
L-BFGS-B,532,5.8016902e-09,8.095015e-08,3.7103466e-06
L-BFGS-B,533,5.77114e-09,8.1641566e-08,3.7019856e-06
L-BFGS-B,534,5.7582628e-09,8.187383e-08,3.6978697e-06
L-BFGS-B,535,5.7527854e-09,8.200757e-08,3.6964684e-06
L-BFGS-B,536,5.7582543e-09,8.1599e-08,3.6951171e-06
L-BFGS-B,537,5.7478537e-09,8.196809e-08,3.6936078e-06
L-BFGS-B,538,5.7536846e-09,8.151213e-08,3.6919635e-06
L-BFGS-B,539,5.7662444e-09,8.060285e-08,3.6891506e-06
L-BFGS-B,540,5.782828e-09,7.962625e-08,3.6876763e-06
L-BFGS-B,541,5.7825504e-09,7.942078e-08,3.685483e-06
L-BFGS-B,542,5.7854526e-09,7.908387e-08,3.683565e-06
L-BFGS-B,543,5.8289276e-09,7.740717e-08,3.6885353e-06
L-BFGS-B,544,5.794561e-09,7.8385575e-08,3.6811361e-06
L-BFGS-B,545,5.795259e-09,7.80848e-08,3.6784775e-06
L-BFGS-B,546,5.8107377e-09,7.717994e-08,3.6771683e-06
L-BFGS-B,547,5.815772e-09,7.668586e-08,3.6747447e-06
L-BFGS-B,548,5.818657e-09,7.6315196e-08,3.6724805e-06
L-BFGS-B,549,5.8381495e-09,7.542238e-08,3.6732986e-06
L-BFGS-B,550,5.8238077e-09,7.585962e-08,3.6704998e-06
L-BFGS-B,551,5.819256e-09,7.581894e-08,3.6678175e-06
L-BFGS-B,552,5.8200738e-09,7.5460704e-08,3.664644e-06
L-BFGS-B,553,5.8031495e-09,7.618511e-08,3.663426e-06
L-BFGS-B,554,5.847375e-09,7.523405e-08,3.676028e-06
L-BFGS-B,555,5.8029217e-09,7.5855205e-08,3.660013e-06
L-BFGS-B,556,5.8056555e-09,7.529592e-08,3.655787e-06
L-BFGS-B,557,5.816528e-09,7.4452146e-08,3.6527856e-06
L-BFGS-B,558,5.9207745e-09,7.275488e-08,3.687936e-06
L-BFGS-B,559,5.8210117e-09,7.408426e-08,3.6513484e-06
L-BFGS-B,560,5.825941e-09,7.3495855e-08,3.6479291e-06
L-BFGS-B,561,5.7978897e-09,7.4361424e-08,3.642559e-06
L-BFGS-B,562,5.7463856e-09,7.667086e-08,3.6399015e-06
L-BFGS-B,563,5.768768e-09,7.537928e-08,3.6381768e-06
L-BFGS-B,564,5.682795e-09,7.897906e-08,3.6311883e-06
L-BFGS-B,565,5.745274e-09,8.413979e-08,3.7140348e-06
L-BFGS-B,566,5.664502e-09,7.971714e-08,3.6294225e-06
L-BFGS-B,567,5.639927e-09,8.128986e-08,3.6328622e-06
L-BFGS-B,568,5.64987e-09,8.027625e-08,3.6276974e-06
L-BFGS-B,569,5.6401706e-09,8.052356e-08,3.625321e-06
L-BFGS-B,570,5.633805e-09,8.0487894e-08,3.6217814e-06
L-BFGS-B,571,5.630389e-09,8.0405776e-08,3.6192523e-06
L-BFGS-B,572,5.6391802e-09,7.979111e-08,3.617501e-06
L-BFGS-B,573,5.616942e-09,8.128463e-08,3.6213173e-06
L-BFGS-B,574,5.6293805e-09,8.02153e-08,3.6168433e-06
L-BFGS-B,575,5.612004e-09,8.099924e-08,3.6159945e-06
L-BFGS-B,576,5.5831855e-09,8.2333976e-08,3.6149327e-06
L-BFGS-B,577,5.573042e-09,8.278059e-08,3.614327e-06
L-BFGS-B,578,5.5596363e-09,8.3337845e-08,3.6131967e-06
L-BFGS-B,579,5.5584057e-09,8.331639e-08,3.6123665e-06
L-BFGS-B,580,5.5558234e-09,8.33427e-08,3.6113388e-06
L-BFGS-B,581,5.5651683e-09,8.4214854e-08,3.624733e-06
L-BFGS-B,582,5.5533467e-09,8.3437484e-08,3.6110482e-06
L-BFGS-B,583,5.554259e-09,8.3282536e-08,3.6099548e-06
L-BFGS-B,584,5.564228e-09,8.2565045e-08,3.6077645e-06
L-BFGS-B,585,5.58187e-09,8.137954e-08,3.6047304e-06
L-BFGS-B,586,5.5965743e-09,8.0372715e-08,3.6020142e-06
L-BFGS-B,587,5.605276e-09,7.979805e-08,3.6006184e-06
L-BFGS-B,588,5.6149583e-09,7.919639e-08,3.599443e-06
L-BFGS-B,589,5.624516e-09,7.859115e-08,3.5981693e-06
L-BFGS-B,590,5.6396816e-09,7.7686536e-08,3.5967062e-06
L-BFGS-B,591,5.649183e-09,7.707904e-08,3.595382e-06
L-BFGS-B,592,5.661266e-09,7.6391764e-08,3.5945507e-06
L-BFGS-B,593,5.673511e-09,7.571829e-08,3.5939383e-06
L-BFGS-B,594,5.6790874e-09,7.532813e-08,3.592825e-06
L-BFGS-B,595,5.6910325e-09,7.4500754e-08,3.5905239e-06
L-BFGS-B,596,5.7116916e-09,7.297129e-08,3.5855587e-06
L-BFGS-B,597,5.7158447e-09,7.2325264e-08,3.581175e-06
L-BFGS-B,598,5.679624e-09,7.466762e-08,3.5864882e-06
L-BFGS-B,599,5.686212e-09,7.315678e-08,3.5746737e-06
L-BFGS-B,600,5.633185e-09,7.506137e-08,3.5672062e-06
L-BFGS-B,601,5.619598e-09,7.547357e-08,3.5645348e-06
L-BFGS-B,602,5.5791785e-09,7.706888e-08,3.560278e-06
L-BFGS-B,603,5.5718568e-09,7.729797e-08,3.5589082e-06
L-BFGS-B,604,5.5534475e-09,7.8517616e-08,3.5618998e-06
L-BFGS-B,605,5.5636535e-09,7.764038e-08,3.5582307e-06
L-BFGS-B,606,5.558625e-09,7.781084e-08,3.557421e-06
L-BFGS-B,607,5.5564597e-09,7.784228e-08,3.5566527e-06
L-BFGS-B,608,5.5680713e-09,7.696857e-08,3.5537214e-06
L-BFGS-B,609,5.580438e-09,7.6079296e-08,3.551012e-06
L-BFGS-B,610,5.593591e-09,7.511885e-08,3.547984e-06
L-BFGS-B,611,5.5994454e-09,7.4655915e-08,3.546282e-06
L-BFGS-B,612,5.592247e-09,7.5047346e-08,3.5465969e-06
L-BFGS-B,613,5.593868e-09,7.482059e-08,3.5451399e-06
L-BFGS-B,614,5.602531e-09,7.432118e-08,3.5444773e-06
L-BFGS-B,615,5.5961236e-09,7.4577805e-08,3.5438397e-06
L-BFGS-B,616,5.5958593e-09,7.456004e-08,3.54353e-06
L-BFGS-B,617,5.599842e-09,7.433345e-08,3.5432556e-06
L-BFGS-B,618,5.6055303e-09,7.400412e-08,3.542806e-06
L-BFGS-B,619,5.6180802e-09,7.331649e-08,3.542205e-06
L-BFGS-B,620,5.6293556e-09,7.263527e-08,3.5410305e-06
L-BFGS-B,621,5.642441e-09,7.170997e-08,3.5383202e-06
L-BFGS-B,622,5.6658958e-09,7.120316e-08,3.5449796e-06
L-BFGS-B,623,5.64334e-09,7.1469046e-08,3.5363605e-06
L-BFGS-B,624,5.6025e-09,7.3567975e-08,3.5369296e-06
L-BFGS-B,625,5.615455e-09,7.2513636e-08,3.532864e-06
L-BFGS-B,626,5.5812768e-09,7.417518e-08,3.53239e-06
L-BFGS-B,627,5.599608e-09,7.3092444e-08,3.5307285e-06
L-BFGS-B,628,5.5327e-09,7.8336754e-08,3.5497176e-06
L-BFGS-B,629,5.570012e-09,7.434357e-08,3.5284418e-06
L-BFGS-B,630,5.5220557e-09,7.681183e-08,3.5291462e-06
L-BFGS-B,631,5.5446177e-09,7.547299e-08,3.5270386e-06
L-BFGS-B,632,5.5304823e-09,7.605548e-08,3.5257958e-06
L-BFGS-B,633,5.522163e-09,7.626219e-08,3.5237035e-06
L-BFGS-B,634,5.5333267e-09,7.538869e-08,3.5205503e-06
L-BFGS-B,635,5.578103e-09,7.2916116e-08,3.5182127e-06
L-BFGS-B,636,5.5758043e-09,7.297863e-08,3.5176884e-06
L-BFGS-B,637,5.5451417e-09,7.504033e-08,3.5229743e-06
L-BFGS-B,638,5.55565e-09,7.371312e-08,3.5149562e-06
L-BFGS-B,639,5.5539995e-09,7.36202e-08,3.5132016e-06
L-BFGS-B,640,5.5479585e-09,7.383489e-08,3.5123282e-06
L-BFGS-B,641,5.5451417e-09,7.385839e-08,3.5111548e-06
L-BFGS-B,642,5.5344023e-09,7.427858e-08,3.509987e-06
L-BFGS-B,643,5.5259304e-09,7.465444e-08,3.5095095e-06
L-BFGS-B,644,5.528199e-09,7.44994e-08,3.5090934e-06
L-BFGS-B,645,5.525528e-09,7.455804e-08,3.5083444e-06
L-BFGS-B,646,5.52658e-09,7.437911e-08,3.5070811e-06
L-BFGS-B,647,5.5151324e-09,7.4739695e-08,3.504963e-06
L-BFGS-B,648,5.515432e-09,7.461346e-08,3.5038506e-06
L-BFGS-B,649,5.495731e-09,7.540184e-08,3.5018838e-06
L-BFGS-B,650,5.4953393e-09,7.514822e-08,3.499152e-06
L-BFGS-B,651,5.4816773e-09,7.5253205e-08,3.4933707e-06
L-BFGS-B,652,5.653552e-09,7.5893446e-08,3.5857104e-06
L-BFGS-B,653,5.4621085e-09,7.5328536e-08,3.4843397e-06
L-BFGS-B,654,5.956896e-09,7.7928355e-08,3.7577315e-06
L-BFGS-B,655,5.4470384e-09,7.5216e-08,3.4756793e-06
L-BFGS-B,656,5.453712e-09,7.58645e-08,3.485501e-06
L-BFGS-B,657,5.4327627e-09,7.5341994e-08,3.4698012e-06
L-BFGS-B,658,6.067645e-09,7.955937e-08,3.8294165e-06
L-BFGS-B,659,5.4183946e-09,7.555099e-08,3.4647073e-06
L-BFGS-B,660,5.4005422e-09,7.580344e-08,3.4583054e-06
L-BFGS-B,661,5.3979248e-09,7.572223e-08,3.4561847e-06
L-BFGS-B,662,5.428884e-09,7.396387e-08,3.4540806e-06
L-BFGS-B,663,5.4426588e-09,7.3050614e-08,3.4518355e-06
L-BFGS-B,664,5.451894e-09,7.219516e-08,3.4478985e-06
L-BFGS-B,665,5.4899965e-09,7.036549e-08,3.4486532e-06
L-BFGS-B,666,5.4661906e-09,7.125215e-08,3.4456168e-06
L-BFGS-B,667,5.4867253e-09,7.003091e-08,3.4436719e-06
L-BFGS-B,668,5.495534e-09,6.945776e-08,3.4423447e-06
L-BFGS-B,669,5.51337e-09,6.8512804e-08,3.441813e-06
L-BFGS-B,670,5.51995e-09,6.816252e-08,3.4416003e-06
L-BFGS-B,671,5.5245053e-09,6.7905994e-08,3.4413126e-06
L-BFGS-B,672,5.5306466e-09,6.755291e-08,3.4408527e-06
L-BFGS-B,673,5.5369354e-09,6.720126e-08,3.4404804e-06
L-BFGS-B,674,5.53141e-09,6.74141e-08,3.4398458e-06
L-BFGS-B,675,5.5154077e-09,6.807848e-08,3.4384886e-06
L-BFGS-B,676,5.5023803e-09,6.852165e-08,3.4364066e-06
L-BFGS-B,677,5.4627005e-09,7.029087e-08,3.4342588e-06
L-BFGS-B,678,5.4799356e-09,6.921868e-08,3.4321547e-06
L-BFGS-B,679,5.5329945e-09,7.467909e-08,3.5132882e-06
L-BFGS-B,680,5.452202e-09,7.023709e-08,3.428472e-06
L-BFGS-B,681,5.449262e-09,7.077791e-08,3.43241e-06
L-BFGS-B,682,5.4391194e-09,7.045635e-08,3.4241232e-06
L-BFGS-B,683,5.431208e-09,7.001469e-08,3.415751e-06
L-BFGS-B,684,5.516673e-09,6.933791e-08,3.4517157e-06
L-BFGS-B,685,5.420464e-09,6.9549394e-08,3.4057261e-06
L-BFGS-B,686,5.5044955e-09,6.630721e-08,3.41532e-06
L-BFGS-B,687,5.4353726e-09,6.790784e-08,3.396765e-06
L-BFGS-B,688,5.499907e-09,6.722025e-08,3.4221562e-06
L-BFGS-B,689,5.430956e-09,6.745656e-08,3.3900437e-06
L-BFGS-B,690,5.4484617e-09,6.857226e-08,3.4099535e-06
L-BFGS-B,691,5.397038e-09,6.7709756e-08,3.3756164e-06
L-BFGS-B,692,5.3880793e-09,6.749922e-08,3.369032e-06
L-BFGS-B,693,5.3705986e-09,6.7570454e-08,3.3610038e-06
L-BFGS-B,694,5.366099e-09,6.741465e-08,3.3571962e-06
L-BFGS-B,695,5.3288396e-09,7.0165214e-08,3.366072e-06
L-BFGS-B,696,5.341135e-09,6.827085e-08,3.353276e-06
L-BFGS-B,697,5.324163e-09,6.882051e-08,3.3502865e-06
L-BFGS-B,698,5.307054e-09,6.936936e-08,3.3472206e-06
L-BFGS-B,699,5.2621423e-09,7.097587e-08,3.3408298e-06
L-BFGS-B,700,5.2358744e-09,7.187705e-08,3.3367078e-06
L-BFGS-B,701,5.2066156e-09,7.361855e-08,3.3394933e-06
L-BFGS-B,702,5.2166644e-09,7.259631e-08,3.3342953e-06
L-BFGS-B,703,5.205032e-09,7.30057e-08,3.332573e-06
L-BFGS-B,704,5.2009015e-09,7.302188e-08,3.3306694e-06
L-BFGS-B,705,5.204703e-09,7.281559e-08,3.3305073e-06
L-BFGS-B,706,5.185622e-09,7.353231e-08,3.3281342e-06
L-BFGS-B,707,5.189547e-09,7.3223916e-08,3.3270128e-06
L-BFGS-B,708,5.1793108e-09,7.347894e-08,3.3244448e-06
L-BFGS-B,709,5.182604e-09,7.309942e-08,3.3222964e-06
L-BFGS-B,710,5.192918e-09,7.229686e-08,3.3194278e-06
L-BFGS-B,711,5.213395e-09,7.0705546e-08,3.313753e-06
L-BFGS-B,712,5.2619065e-09,6.932261e-08,3.3241795e-06
L-BFGS-B,713,5.2189213e-09,7.012962e-08,3.3107567e-06
L-BFGS-B,714,5.2313283e-09,6.924101e-08,3.3080742e-06
L-BFGS-B,715,5.2309277e-09,6.917553e-08,3.3072192e-06
L-BFGS-B,716,5.2241154e-09,6.943526e-08,3.3064102e-06
L-BFGS-B,717,5.2253575e-09,6.9292156e-08,3.3056003e-06
L-BFGS-B,718,5.22454e-09,6.9193455e-08,3.3042045e-06
L-BFGS-B,719,5.2236544e-09,6.912735e-08,3.3031008e-06
L-BFGS-B,720,5.2281806e-09,6.879239e-08,3.3020142e-06
L-BFGS-B,721,5.238027e-09,6.8148076e-08,3.3004942e-06
