psi,theta,K,h
-25.1,0.36021808,0.13709775,25.1
-25.110000000000003,0.36018932,0.13707499,25.110000000000003
-25.12,0.3601606,0.13705228,25.12
-25.130000000000003,0.36013186,0.13702956,25.130000000000003
-25.14,0.3601031,0.13700691,25.14
-25.150000000000002,0.3600744,0.13698424,25.150000000000002
-25.160000000000004,0.36004567,0.13696168,25.160000000000004
-25.17,0.36001694,0.13693905,25.17
-25.180000000000003,0.3599882,0.13691643,25.180000000000003
-25.19,0.35995954,0.13689393,25.19
-25.200000000000003,0.3599308,0.13687134,25.200000000000003
-25.21,0.35990214,0.1368488,25.21
-25.220000000000002,0.3598734,0.13682626,25.220000000000002
-25.23,0.35984474,0.13680379,25.23
-25.240000000000002,0.35981607,0.1367814,25.240000000000002
-25.250000000000004,0.35978737,0.13675895,25.250000000000004
-25.26,0.35975865,0.13673648,25.26
-25.270000000000003,0.35973,0.13671407,25.270000000000003
-25.28,0.35970134,0.13669163,25.28
-25.290000000000003,0.35967267,0.13666934,25.290000000000003
-25.3,0.35964403,0.13664697,25.3
-25.310000000000002,0.35961533,0.13662465,25.310000000000002
-25.320000000000004,0.35958675,0.1366023,25.320000000000004
-25.330000000000002,0.35955805,0.13658002,25.330000000000002
-25.340000000000003,0.3595294,0.13655776,25.340000000000003
-25.35,0.3595008,0.13653548,25.35
-25.360000000000003,0.3594722,0.13651325,25.360000000000003
-25.37,0.35944352,0.13649103,25.37
-25.380000000000003,0.35941488,0.13646881,25.380000000000003
-25.39,0.35938627,0.13644665,25.39
-25.400000000000002,0.35935766,0.13642448,25.400000000000002
-25.410000000000004,0.35932904,0.1364023,25.410000000000004
-25.42,0.3593005,0.1363802,25.42
-25.430000000000003,0.35927182,0.13635813,25.430000000000003
-25.44,0.35924327,0.13633606,25.44
-25.450000000000003,0.35921466,0.13631396,25.450000000000003
-25.46,0.35918608,0.13629189,25.46
-25.470000000000002,0.3591575,0.13626991,25.470000000000002
-25.48,0.3591289,0.13624795,25.48
-25.490000000000002,0.35910034,0.13622594,25.490000000000002
-25.500000000000004,0.3590718,0.1362039,25.500000000000004
-25.51,0.3590432,0.13618201,25.51
-25.520000000000003,0.35901466,0.13616005,25.520000000000003
-25.53,0.3589861,0.13613813,25.53
-25.540000000000003,0.35895753,0.13611628,25.540000000000003
-25.55,0.35892904,0.13609436,25.55
-25.560000000000002,0.35890043,0.13607249,25.560000000000002
-25.570000000000004,0.35887194,0.1360507,25.570000000000004
-25.580000000000002,0.35884345,0.13602887,25.580000000000002
-25.590000000000003,0.35881487,0.13600706,25.590000000000003
-25.6,0.35878637,0.1359853,25.6
-25.610000000000003,0.35875785,0.13596354,25.610000000000003
-25.62,0.35872933,0.1359418,25.62
-25.630000000000003,0.3587008,0.13592005,25.630000000000003
-25.64,0.35867232,0.13589835,25.64
-25.650000000000002,0.35864383,0.13587663,25.650000000000002
-25.660000000000004,0.35861534,0.13585496,25.660000000000004
-25.67,0.35858682,0.13583332,25.67
-25.680000000000003,0.3585584,0.13581167,25.680000000000003
-25.69,0.35852993,0.13579006,25.69
-25.700000000000003,0.3585014,0.13576852,25.700000000000003
-25.71,0.35847297,0.13574691,25.71
-25.720000000000002,0.35844445,0.13572532,25.720000000000002
-25.73,0.35841596,0.1357038,25.73
-25.740000000000002,0.35838756,0.13568227,25.740000000000002
-25.750000000000004,0.3583591,0.13566078,25.750000000000004
-25.76,0.35833064,0.13563934,25.76
-25.770000000000003,0.35830218,0.1356178,25.770000000000003
-25.78,0.35827374,0.13559635,25.78
-25.790000000000003,0.3582453,0.13557494,25.790000000000003
-25.8,0.35821688,0.13555354,25.8
-25.810000000000002,0.3581885,0.13553213,25.810000000000002
-25.820000000000004,0.35816005,0.13551074,25.820000000000004
-25.830000000000002,0.35813162,0.13548936,25.830000000000002
-25.840000000000003,0.35810322,0.1354681,25.840000000000003
-25.85,0.35807478,0.13544671,25.85
-25.860000000000003,0.3580464,0.13542545,25.860000000000003
-25.87,0.358018,0.13540412,25.87
-25.880000000000003,0.35798964,0.13538286,25.880000000000003
-25.89,0.35796124,0.13536163,25.89
-25.900000000000002,0.35793287,0.13534042,25.900000000000002
-25.910000000000004,0.35790443,0.13531919,25.910000000000004
-25.92,0.3578761,0.135298,25.92
-25.930000000000003,0.35784775,0.13527682,25.930000000000003
-25.94,0.3578194,0.13525565,25.94
-25.950000000000003,0.357791,0.13523449,25.950000000000003
-25.96,0.35776263,0.13521338,25.96
-25.970000000000002,0.35773432,0.13519228,25.970000000000002
-25.98,0.35770595,0.13517113,25.98
-25.990000000000002,0.3576776,0.13515009,25.990000000000002
-26.000000000000004,0.35764927,0.13512905,26.000000000000004
-26.01,0.35762095,0.13510796,26.01
-26.020000000000003,0.3575926,0.13508704,26.020000000000003
-26.03,0.3575643,0.135066,26.03
-26.040000000000003,0.35753593,0.13504502,26.040000000000003
-26.05,0.35750768,0.13502407,26.05
-26.060000000000002,0.35747933,0.13500305,26.060000000000002
-26.070000000000004,0.35745102,0.13498217,26.070000000000004
-26.080000000000002,0.35742274,0.1349612,26.080000000000002
-26.090000000000003,0.35739446,0.13494036,26.090000000000003
-26.1,0.35736617,0.13491946,26.1
-26.110000000000003,0.3573379,0.1348986,26.110000000000003
-26.12,0.35730955,0.13487774,26.12
-26.130000000000003,0.35728133,0.13485688,26.130000000000003
-26.14,0.35725304,0.13483612,26.14
-26.150000000000002,0.35722476,0.13481535,26.150000000000002
-26.160000000000004,0.3571965,0.13479452,26.160000000000004
-26.17,0.35716826,0.13477379,26.17
-26.180000000000003,0.35714,0.13475308,26.180000000000003
-26.19,0.35711175,0.13473229,26.19
-26.200000000000003,0.35708347,0.13471161,26.200000000000003
-26.21,0.35705528,0.13469094,26.21
-26.220000000000002,0.357027,0.13467026,26.220000000000002
-26.23,0.3569988,0.13464962,26.23
-26.240000000000002,0.35697055,0.13462892,26.240000000000002
-26.250000000000004,0.35694236,0.13460834,26.250000000000004
-26.26,0.3569141,0.13458772,26.26
-26.270000000000003,0.3568859,0.13456711,26.270000000000003
-26.28,0.35685772,0.1345466,26.28
-26.290000000000003,0.3568295,0.13452601,26.290000000000003
-26.3,0.35680133,0.13450547,26.3
-26.310000000000002,0.3567731,0.13448495,26.310000000000002
-26.320000000000004,0.35674492,0.13446446,26.320000000000004
-26.330000000000002,0.35671675,0.134444,26.330000000000002
-26.340000000000003,0.35668856,0.13442352,26.340000000000003
-26.35,0.3566604,0.13440306,26.35
-26.360000000000003,0.35663223,0.1343826,26.360000000000003
-26.37,0.35660404,0.1343622,26.37
-26.380000000000003,0.3565759,0.13434179,26.380000000000003
-26.39,0.35654774,0.13432139,26.39
-26.400000000000002,0.35651964,0.1343011,26.400000000000002
-26.410000000000004,0.35649148,0.13428073,26.410000000000004
-26.42,0.3564633,0.13426036,26.42
-26.430000000000003,0.35643518,0.13424003,26.430000000000003
-26.44,0.35640705,0.13421977,26.44
-26.450000000000003,0.3563789,0.13419951,26.450000000000003
-26.46,0.35635078,0.13417919,26.46
-26.470000000000002,0.35632265,0.13415895,26.470000000000002
-26.48,0.35629457,0.1341387,26.48
-26.490000000000002,0.35626647,0.13411856,26.490000000000002
-26.500000000000004,0.35623834,0.13409829,26.500000000000004
-26.51,0.35621023,0.13407812,26.51
-26.520000000000003,0.35618213,0.13405797,26.520000000000003
-26.53,0.35615402,0.13403782,26.53
-26.540000000000003,0.35612598,0.13401765,26.540000000000003
-26.55,0.35609785,0.13399756,26.55
-26.560000000000002,0.3560698,0.13397741,26.560000000000002
-26.570000000000004,0.3560418,0.13395739,26.570000000000004
-26.580000000000002,0.35601366,0.13393728,26.580000000000002
-26.590000000000003,0.3559856,0.13391726,26.590000000000003
-26.6,0.3559575,0.13389717,26.6
-26.610000000000003,0.3559295,0.13387717,26.610000000000003
-26.62,0.35590142,0.13385719,26.62
-26.630000000000003,0.3558734,0.13383716,26.630000000000003
-26.64,0.3558454,0.13381718,26.64
-26.650000000000002,0.35581732,0.1337973,26.650000000000002
-26.660000000000004,0.35578933,0.13377732,26.660000000000004
-26.67,0.3557613,0.13375738,26.67
-26.680000000000003,0.35573322,0.13373749,26.680000000000003
-26.69,0.3557052,0.13371755,26.69
-26.700000000000003,0.35567722,0.13369769,26.700000000000003
-26.71,0.3556492,0.13367786,26.71
-26.720000000000002,0.35562125,0.13365802,26.720000000000002
-26.73,0.3555932,0.13363819,26.73
-26.740000000000002,0.35556525,0.13361837,26.740000000000002
-26.750000000000004,0.35553724,0.13359857,26.750000000000004
-26.76,0.35550925,0.13357876,26.76
-26.770000000000003,0.35548127,0.13355902,26.770000000000003
-26.78,0.3554533,0.13353924,26.78
-26.790000000000003,0.35542533,0.13351953,26.790000000000003
-26.8,0.35539737,0.13349982,26.8
-26.810000000000002,0.3553694,0.13348015,26.810000000000002
-26.820000000000004,0.35534143,0.13346046,26.820000000000004
-26.830000000000002,0.3553135,0.13344078,26.830000000000002
-26.840000000000003,0.35528553,0.1334211,26.840000000000003
-26.85,0.35525763,0.13340148,26.85
-26.860000000000003,0.35522965,0.13338189,26.860000000000003
-26.87,0.35520172,0.13336226,26.87
-26.880000000000003,0.35517386,0.13334271,26.880000000000003
-26.89,0.35514587,0.13332312,26.89
-26.900000000000002,0.35511798,0.13330354,26.900000000000002
-26.910000000000004,0.35509002,0.13328403,26.910000000000004
-26.92,0.35506213,0.13326451,26.92
-26.930000000000003,0.35503423,0.13324496,26.930000000000003
-26.94,0.35500637,0.13322552,26.94
-26.950000000000003,0.35497844,0.133206,26.950000000000003
-26.96,0.35495055,0.13318653,26.96
-26.970000000000002,0.35492265,0.13316703,26.970000000000002
-26.98,0.3548948,0.13314766,26.98
-26.990000000000002,0.35486692,0.13312823,26.990000000000002
-27.000000000000004,0.35483906,0.13310885,27.000000000000004
-27.01,0.35481113,0.13308945,27.01
-27.020000000000003,0.3547833,0.13307008,27.020000000000003
-27.03,0.3547554,0.13305068,27.03
-27.040000000000003,0.35472763,0.13303134,27.040000000000003
-27.05,0.35469976,0.13301206,27.05
-27.060000000000002,0.3546719,0.13299268,27.060000000000002
-27.070000000000004,0.35464406,0.13297345,27.070000000000004
-27.080000000000002,0.35461622,0.13295417,27.080000000000002
-27.090000000000003,0.3545884,0.13293488,27.090000000000003
-27.1,0.35456055,0.13291565,27.1
-27.110000000000003,0.35453272,0.13289645,27.110000000000003
-27.12,0.35450497,0.13287717,27.12
-27.130000000000003,0.3544771,0.13285802,27.130000000000003
-27.14,0.3544493,0.13283877,27.14
-27.150000000000002,0.35442153,0.13281962,27.150000000000002
-27.160000000000004,0.35439372,0.13280046,27.160000000000004
-27.17,0.35436592,0.13278134,27.17
-27.180000000000003,0.35433817,0.13276225,27.180000000000003
-27.19,0.35431036,0.13274309,27.19
-27.200000000000003,0.35428256,0.13272397,27.200000000000003
-27.21,0.35425478,0.13270494,27.21
-27.220000000000002,0.35422704,0.13268588,27.220000000000002
-27.23,0.35419926,0.13266678,27.23
-27.240000000000002,0.3541715,0.13264775,27.240000000000002
-27.250000000000004,0.35414377,0.1326287,27.250000000000004
-27.26,0.35411602,0.1326097,27.26
-27.270000000000003,0.35408825,0.13259079,27.270000000000003
-27.28,0.3540605,0.13257176,27.28
-27.290000000000003,0.3540328,0.13255282,27.290000000000003
-27.3,0.35400504,0.13253385,27.3
-27.310000000000002,0.35397732,0.13251494,27.310000000000002
-27.320000000000004,0.3539496,0.132496,27.320000000000004
-27.330000000000002,0.3539219,0.1324771,27.330000000000002
-27.340000000000003,0.35389414,0.13245825,27.340000000000003
-27.35,0.35386646,0.13243937,27.35
-27.360000000000003,0.35383874,0.13242048,27.360000000000003
-27.37,0.3538111,0.13240163,27.37
-27.380000000000003,0.3537834,0.13238275,27.380000000000003
-27.39,0.35375568,0.132364,27.39
-27.400000000000002,0.353728,0.13234518,27.400000000000002
-27.410000000000004,0.3537003,0.13232641,27.410000000000004
-27.42,0.35367262,0.13230756,27.42
-27.430000000000003,0.35364494,0.13228887,27.430000000000003
-27.44,0.3536173,0.13227016,27.44
-27.450000000000003,0.35358962,0.1322514,27.450000000000003
-27.46,0.353562,0.13223274,27.46
-27.470000000000002,0.3535343,0.132214,27.470000000000002
-27.48,0.35350668,0.13219532,27.48
-27.490000000000002,0.3534791,0.13217667,27.490000000000002
-27.500000000000004,0.35345143,0.13215798,27.500000000000004
-27.51,0.35342377,0.13213935,27.51
-27.520000000000003,0.35339618,0.13212073,27.520000000000003
-27.53,0.3533685,0.13210213,27.53
-27.540000000000003,0.35334092,0.1320835,27.540000000000003
-27.55,0.35331333,0.13206497,27.55
-27.560000000000002,0.3532857,0.13204637,27.560000000000002
-27.570000000000004,0.35325804,0.13202783,27.570000000000004
-27.580000000000002,0.3532305,0.1320093,27.580000000000002
-27.590000000000003,0.35320288,0.1319907,27.590000000000003
-27.6,0.35317528,0.13197227,27.6
-27.610000000000003,0.3531477,0.13195376,27.610000000000003
-27.62,0.35312015,0.13193522,27.62
-27.630000000000003,0.35309252,0.13191682,27.630000000000003
-27.64,0.353065,0.13189837,27.64
-27.650000000000002,0.35303742,0.1318799,27.650000000000002
-27.660000000000004,0.35300988,0.13186146,27.660000000000004
-27.67,0.35298228,0.13184305,27.67
-27.680000000000003,0.35295475,0.13182467,27.680000000000003
-27.69,0.35292718,0.13180631,27.69
-27.700000000000003,0.3528996,0.13178791,27.700000000000003
-27.71,0.35287213,0.13176955,27.71
-27.720000000000002,0.3528446,0.13175121,27.720000000000002
-27.73,0.35281706,0.1317329,27.73
-27.740000000000002,0.35278952,0.13171461,27.740000000000002
-27.750000000000004,0.352762,0.13169631,27.750000000000004
-27.76,0.3527345,0.131678,27.76
-27.770000000000003,0.35270697,0.13165975,27.770000000000003
-27.78,0.35267946,0.13164152,27.78
-27.790000000000003,0.352652,0.13162327,27.790000000000003
-27.8,0.35262448,0.13160507,27.8
-27.810000000000002,0.352597,0.13158679,27.810000000000002
-27.820000000000004,0.3525695,0.13156863,27.820000000000004
-27.830000000000002,0.35254204,0.1315504,27.830000000000002
-27.840000000000003,0.35251456,0.1315323,27.840000000000003
-27.85,0.3524871,0.1315141,27.85
-27.860000000000003,0.35245955,0.13149594,27.860000000000003
-27.87,0.35243213,0.1314778,27.87
-27.880000000000003,0.35240468,0.13145971,27.880000000000003
-27.89,0.35237724,0.13144158,27.89
-27.900000000000002,0.35234982,0.13142353,27.900000000000002
-27.910000000000004,0.35232234,0.13140541,27.910000000000004
-27.92,0.3522949,0.13138734,27.92
-27.930000000000003,0.35226747,0.13136932,27.930000000000003
-27.94,0.35224003,0.13135129,27.94
-27.950000000000003,0.35221258,0.13133325,27.950000000000003
-27.96,0.35218516,0.13131528,27.96
-27.970000000000002,0.35215777,0.13129723,27.970000000000002
-27.98,0.35213035,0.13127932,27.98
-27.990000000000002,0.35210297,0.13126135,27.990000000000002
-28.000000000000004,0.35207555,0.1312434,28.000000000000004
-28.01,0.35204813,0.13122548,28.01
-28.020000000000003,0.35202074,0.13120757,28.020000000000003
-28.03,0.35199335,0.13118963,28.03
-28.040000000000003,0.35196596,0.13117176,28.040000000000003
-28.05,0.35193864,0.13115379,28.05
-28.060000000000002,0.35191125,0.131136,28.060000000000002
-28.070000000000004,0.35188386,0.13111809,28.070000000000004
-28.080000000000002,0.3518565,0.1311003,28.080000000000002
-28.090000000000003,0.3518291,0.13108248,28.090000000000003
-28.1,0.35180178,0.13106462,28.1
-28.110000000000003,0.35177442,0.13104683,28.110000000000003
-28.12,0.35174707,0.13102904,28.12
-28.130000000000003,0.35171977,0.13101122,28.130000000000003
-28.14,0.35169238,0.13099346,28.14
-28.150000000000002,0.35166508,0.13097572,28.150000000000002
-28.160000000000004,0.35163778,0.13095798,28.160000000000004
-28.17,0.35161042,0.1309403,28.17
-28.180000000000003,0.35158312,0.13092254,28.180000000000003
-28.19,0.3515558,0.13090481,28.19
-28.200000000000003,0.35152847,0.13088718,28.200000000000003
-28.21,0.35150117,0.13086951,28.21
-28.220000000000002,0.3514739,0.13085191,28.220000000000002
-28.23,0.3514466,0.1308342,28.23
-28.240000000000002,0.3514193,0.13081658,28.240000000000002
-28.250000000000004,0.351392,0.13079897,28.250000000000004
-28.26,0.35136473,0.1307814,28.26
-28.270000000000003,0.35133743,0.13076378,28.270000000000003
-28.28,0.3513102,0.13074619,28.28
-28.290000000000003,0.35128292,0.13072865,28.290000000000003
-28.3,0.35125566,0.13071106,28.3
-28.310000000000002,0.35122845,0.13069355,28.310000000000002
-28.320000000000004,0.35120115,0.13067602,28.320000000000004
-28.330000000000002,0.35117388,0.1306585,28.330000000000002
-28.340000000000003,0.3511467,0.13064098,28.340000000000003
-28.35,0.35111946,0.13062358,28.35
-28.360000000000003,0.35109222,0.13060606,28.360000000000003
-28.37,0.35106498,0.13058858,28.37
-28.380000000000003,0.35103777,0.13057116,28.380000000000003
-28.39,0.35101056,0.13055374,28.39
-28.400000000000002,0.35098332,0.13053629,28.400000000000002
-28.410000000000004,0.35095614,0.13051887,28.410000000000004
-28.42,0.35092893,0.13050148,28.42
-28.430000000000003,0.35090172,0.13048413,28.430000000000003
-28.44,0.3508745,0.13046671,28.44
-28.450000000000003,0.3508473,0.13044938,28.450000000000003
-28.46,0.35082015,0.13043208,28.46
-28.470000000000002,0.35079294,0.1304147,28.470000000000002
-28.48,0.3507658,0.13039741,28.48
-28.490000000000002,0.3507386,0.13038005,28.490000000000002
-28.500000000000004,0.35071146,0.13036281,28.500000000000004
-28.51,0.3506843,0.13034546,28.51
-28.520000000000003,0.35065717,0.13032822,28.520000000000003
-28.53,0.35063,0.130311,28.53
-28.540000000000003,0.35060284,0.13029376,28.540000000000003
-28.55,0.35057572,0.13027656,28.55
-28.560000000000002,0.35054857,0.13025932,28.560000000000002
-28.570000000000004,0.35052142,0.13024212,28.570000000000004
-28.580000000000002,0.3504943,0.13022493,28.580000000000002
-28.590000000000003,0.35046715,0.13020775,28.590000000000003
-28.6,0.35044003,0.13019061,28.6
-28.610000000000003,0.35041294,0.13017341,28.610000000000003
-28.62,0.3503858,0.1301563,28.62
-28.630000000000003,0.35035872,0.13013916,28.630000000000003
-28.64,0.35033163,0.13012205,28.64
-28.650000000000002,0.35030448,0.13010491,28.650000000000002
-28.660000000000004,0.35027745,0.13008787,28.660000000000004
-28.67,0.3502504,0.13007076,28.67
-28.680000000000003,0.3502233,0.13005374,28.680000000000003
-28.69,0.35019618,0.1300367,28.69
-28.700000000000003,0.3501691,0.13001965,28.700000000000003
-28.71,0.35014206,0.13000266,28.71
-28.720000000000002,0.350115,0.12998559,28.720000000000002
-28.73,0.35008794,0.1299686,28.73
-28.740000000000002,0.3500609,0.12995158,28.740000000000002
-28.750000000000004,0.35003385,0.12993462,28.750000000000004
-28.76,0.35000682,0.12991764,28.76
-28.770000000000003,0.3499797,0.12990072,28.770000000000003
-28.78,0.34995267,0.12988374,28.78
-28.790000000000003,0.34992567,0.12986684,28.790000000000003
-28.8,0.34989864,0.12984999,28.8
-28.810000000000002,0.3498717,0.12983303,28.810000000000002
-28.820000000000004,0.34984463,0.1298161,28.820000000000004
-28.830000000000002,0.3498176,0.12979928,28.830000000000002
-28.840000000000003,0.34979057,0.12978238,28.840000000000003
-28.85,0.34976363,0.1297655,28.85
-28.860000000000003,0.34973663,0.12974869,28.860000000000003
-28.87,0.34970963,0.1297319,28.87
-28.880000000000003,0.34968263,0.129715,28.880000000000003
-28.89,0.34965566,0.12969823,28.89
-28.900000000000002,0.34962866,0.12968147,28.900000000000002
-28.910000000000004,0.34960166,0.12966466,28.910000000000004
-28.92,0.3495747,0.1296479,28.92
-28.930000000000003,0.3495478,0.1296311,28.930000000000003
-28.94,0.3495208,0.12961443,28.94
-28.950000000000003,0.34949386,0.1295977,28.950000000000003
-28.96,0.34946692,0.12958094,28.96
-28.970000000000002,0.34943998,0.12956427,28.970000000000002
-28.98,0.34941304,0.12954757,28.98
-28.990000000000002,0.3493861,0.12953083,28.990000000000002
-29.000000000000004,0.34935918,0.12951419,29.000000000000004
-29.01,0.3493322,0.12949754,29.01
-29.020000000000003,0.34930533,0.12948096,29.020000000000003
-29.03,0.34927845,0.12946425,29.03
-29.040000000000003,0.34925148,0.12944764,29.040000000000003
-29.05,0.34922457,0.129431,29.05
-29.060000000000002,0.34919772,0.12941445,29.060000000000002
-29.070000000000004,0.34917077,0.12939784,29.070000000000004
-29.080000000000002,0.34914386,0.12938125,29.080000000000002
-29.090000000000003,0.34911698,0.12936473,29.090000000000003
-29.1,0.34909013,0.12934816,29.1
-29.110000000000003,0.34906325,0.1293316,29.110000000000003
-29.12,0.34903637,0.12931508,29.12
-29.130000000000003,0.3490095,0.12929852,29.130000000000003
-29.14,0.3489827,0.12928207,29.14
-29.150000000000002,0.34895575,0.12926555,29.150000000000002
-29.160000000000004,0.34892893,0.1292491,29.160000000000004
-29.17,0.34890205,0.12923266,29.17
-29.180000000000003,0.34887522,0.12921621,29.180000000000003
-29.19,0.34884837,0.12919968,29.19
-29.200000000000003,0.34882155,0.12918326,29.200000000000003
-29.21,0.34879473,0.12916687,29.21
-29.220000000000002,0.34876788,0.12915047,29.220000000000002
-29.23,0.3487411,0.12913407,29.23
-29.240000000000002,0.34871426,0.12911765,29.240000000000002
-29.250000000000004,0.34868747,0.1291013,29.250000000000004
-29.26,0.34866065,0.12908497,29.26
-29.270000000000003,0.34863386,0.12906855,29.270000000000003
-29.28,0.34860703,0.12905222,29.28
-29.290000000000003,0.34858027,0.12903595,29.290000000000003
-29.3,0.34855342,0.12901962,29.3
-29.310000000000002,0.34852672,0.12900324,29.310000000000002
-29.320000000000004,0.34849986,0.12898697,29.320000000000004
-29.330000000000002,0.34847313,0.12897073,29.330000000000002
-29.340000000000003,0.34844634,0.12895446,29.340000000000003
-29.35,0.34841955,0.12893818,29.35
-29.360000000000003,0.34839284,0.12892194,29.360000000000003
-29.37,0.34836608,0.12890567,29.37
-29.380000000000003,0.34833935,0.12888953,29.380000000000003
-29.39,0.34831256,0.12887329,29.39
-29.400000000000002,0.34828582,0.12885705,29.400000000000002
-29.410000000000004,0.34825912,0.12884086,29.410000000000004
-29.42,0.3482324,0.12882471,29.42
-29.430000000000003,0.34820563,0.12880854,29.430000000000003
-29.44,0.34817895,0.12879236,29.44
-29.450000000000003,0.3481522,0.12877624,29.450000000000003
-29.46,0.3481255,0.12876007,29.46
-29.470000000000002,0.3480988,0.12874398,29.470000000000002
-29.48,0.34807205,0.12872785,29.48
-29.490000000000002,0.3480454,0.12871175,29.490000000000002
-29.500000000000004,0.3480187,0.12869568,29.500000000000004
-29.51,0.34799203,0.12867966,29.51
-29.520000000000003,0.3479653,0.12866354,29.520000000000003
-29.53,0.34793866,0.12864749,29.53
-29.540000000000003,0.34791198,0.12863147,29.540000000000003
-29.55,0.3478853,0.12861541,29.55
-29.560000000000002,0.34785864,0.12859939,29.560000000000002
-29.570000000000004,0.34783196,0.12858343,29.570000000000004
-29.580000000000002,0.3478053,0.12856737,29.580000000000002
-29.590000000000003,0.34777862,0.12855144,29.590000000000003
-29.6,0.34775198,0.12853548,29.6
-29.610000000000003,0.34772536,0.12851946,29.610000000000003
-29.62,0.3476987,0.12850352,29.62
-29.630000000000003,0.3476721,0.12848762,29.630000000000003
-29.64,0.34764546,0.12847172,29.64
-29.650000000000002,0.34761888,0.12845576,29.650000000000002
-29.660000000000004,0.34759223,0.12843986,29.660000000000004
-29.67,0.34756562,0.12842396,29.67
-29.680000000000003,0.34753907,0.12840809,29.680000000000003
-29.69,0.34751242,0.12839219,29.69
-29.700000000000003,0.34748584,0.12837635,29.700000000000003
-29.71,0.34745926,0.12836042,29.71
-29.720000000000002,0.34743267,0.12834461,29.720000000000002
-29.73,0.34740606,0.12832877,29.73
-29.740000000000002,0.34737948,0.128313,29.740000000000002
-29.750000000000004,0.3473529,0.12829717,29.750000000000004
-29.76,0.3473263,0.12828141,29.76
-29.770000000000003,0.34729975,0.1282656,29.770000000000003
-29.78,0.3472732,0.12824984,29.78
-29.790000000000003,0.34724665,0.12823406,29.790000000000003
-29.8,0.3472201,0.12821831,29.8
-29.810000000000002,0.3471935,0.12820254,29.810000000000002
-29.820000000000004,0.34716702,0.12818682,29.820000000000004
-29.830000000000002,0.3471405,0.1281711,29.830000000000002
-29.840000000000003,0.3471139,0.12815543,29.840000000000003
-29.85,0.34708738,0.12813973,29.85
-29.860000000000003,0.3470609,0.12812406,29.860000000000003
-29.87,0.3470344,0.12810834,29.87
-29.880000000000003,0.34700787,0.12809266,29.880000000000003
-29.89,0.34698138,0.12807705,29.89
-29.900000000000002,0.34695485,0.12806138,29.900000000000002
-29.910000000000004,0.34692836,0.12804574,29.910000000000004
-29.92,0.3469019,0.12803018,29.92
-29.930000000000003,0.34687537,0.12801455,29.930000000000003
-29.94,0.3468489,0.12799893,29.94
-29.950000000000003,0.34682238,0.12798338,29.950000000000003
-29.96,0.34679592,0.12796776,29.96
-29.970000000000002,0.34676942,0.12795219,29.970000000000002
-29.98,0.346743,0.12793669,29.98
-29.990000000000002,0.34671655,0.12792107,29.990000000000002
-30.000000000000004,0.34669006,0.12790558,30.000000000000004
-30.01,0.34666362,0.12789002,30.01
-30.020000000000003,0.34663716,0.12787458,30.020000000000003
-30.03,0.3466107,0.12785903,30.03
-30.040000000000003,0.34658426,0.12784356,30.040000000000003
-30.05,0.34655786,0.12782803,30.05
-30.060000000000002,0.34653142,0.12781262,30.060000000000002
-30.070000000000004,0.346505,0.12779713,30.070000000000004
-30.080000000000002,0.34647858,0.12778169,30.080000000000002
-30.090000000000003,0.34645218,0.12776625,30.090000000000003
-30.1,0.34642577,0.12775075,30.1
-30.110000000000003,0.3463993,0.12773539,30.110000000000003
-30.12,0.3463729,0.12771998,30.12
-30.130000000000003,0.34634656,0.12770455,30.130000000000003
-30.14,0.34632015,0.12768921,30.14
-30.150000000000002,0.34629378,0.12767383,30.150000000000002
-30.160000000000004,0.3462674,0.12765843,30.160000000000004
-30.17,0.346241,0.1276431,30.17
-30.180000000000003,0.34621462,0.12762775,30.180000000000003
-30.19,0.34618828,0.1276124,30.19
-30.200000000000003,0.3461619,0.1275971,30.200000000000003
-30.21,0.34613556,0.1275818,30.21
-30.220000000000002,0.3461092,0.12756647,30.220000000000002
-30.23,0.34608287,0.12755115,30.23
-30.240000000000002,0.34605652,0.12753591,30.240000000000002
-30.250000000000004,0.34603012,0.12752062,30.250000000000004
-30.26,0.34600386,0.12750538,30.26
-30.270000000000003,0.34597754,0.1274901,30.270000000000003
-30.28,0.3459512,0.12747487,30.28
-30.290000000000003,0.34592485,0.12745966,30.290000000000003
-30.3,0.34589854,0.12744445,30.3
-30.310000000000002,0.34587225,0.12742919,30.310000000000002
-30.320000000000004,0.34584594,0.127414,30.320000000000004
-30.330000000000002,0.34581965,0.12739879,30.330000000000002
-30.340000000000003,0.34579337,0.1273837,30.340000000000003
-30.35,0.34576708,0.12736851,30.35
-30.360000000000003,0.3457408,0.12735339,30.360000000000003
-30.37,0.34571448,0.1273382,30.37
-30.380000000000003,0.34568822,0.12732303,30.380000000000003
-30.39,0.34566194,0.12730795,30.39
-30.400000000000002,0.3456357,0.12729278,30.400000000000002
-30.410000000000004,0.34560943,0.12727769,30.410000000000004
-30.42,0.34558317,0.12726259,30.42
-30.430000000000003,0.3455569,0.12724751,30.430000000000003
-30.44,0.34553066,0.1272325,30.44
-30.450000000000003,0.3455044,0.12721738,30.450000000000003
-30.46,0.3454782,0.12720235,30.46
-30.470000000000002,0.34545198,0.12718731,30.470000000000002
-30.48,0.34542572,0.12717225,30.48
-30.490000000000002,0.34539953,0.12715721,30.490000000000002
-30.500000000000004,0.34537333,0.12714222,30.500000000000004
-30.51,0.34534705,0.12712722,30.51
-30.520000000000003,0.34532088,0.12711227,30.520000000000003
