psi,theta
-53.42,0.29690576
-53.43,0.29688913
-53.44,0.29687244
-53.449999999999996,0.29685578
-53.46,0.2968392
-53.47,0.29682255
-53.48,0.29680586
-53.49,0.29678923
-53.5,0.29677266
-53.51,0.29675603
-53.519999999999996,0.29673946
-53.53,0.29672283
-53.54,0.2967062
-53.55,0.29668957
-53.56,0.29667303
-53.57,0.2966564
-53.58,0.29663983
-53.589999999999996,0.29662323
-53.6,0.2966066
-53.61,0.2965901
-53.62,0.29657352
-53.63,0.29655683
-53.64,0.29654032
-53.65,0.29652375
-53.66,0.29650718
-53.67,0.29649058
-53.68,0.2964741
-53.69,0.29645747
-53.699999999999996,0.2964409
-53.71,0.29642433
-53.72,0.29640788
-53.73,0.29639128
-53.74,0.29637477
-53.75,0.2963582
-53.76,0.2963417
-53.769999999999996,0.2963252
-53.78,0.29630864
-53.79,0.29629207
-53.8,0.29627565
-53.81,0.2962591
-53.82,0.29624262
-53.83,0.29622602
-53.839999999999996,0.2962096
-53.85,0.29619303
-53.86,0.29617655
-53.87,0.2961601
-53.88,0.2961436
-53.89,0.29612708
-53.9,0.29611063
-53.91,0.29609412
-53.92,0.2960776
-53.93,0.2960612
-53.94,0.2960447
-53.949999999999996,0.29602826
-53.96,0.29601175
-53.97,0.29599527
-53.98,0.29597878
-53.99,0.29596233
-54.0,0.29594594
-54.01,0.29592952
-54.019999999999996,0.295913
-54.03,0.2958967
-54.04,0.29588014
-54.05,0.29586375
-54.06,0.2958473
-54.07,0.29583085
-54.08,0.29581442
-54.089999999999996,0.29579803
-54.1,0.29578152
-54.11,0.29576516
-54.12,0.2957487
-54.13,0.29573238
-54.14,0.29571596
-54.15,0.2956995
-54.16,0.29568312
-54.17,0.29566675
-54.18,0.29565036
-54.19,0.2956339
-54.199999999999996,0.29561752
-54.21,0.2956012
-54.22,0.2955848
-54.23,0.29556844
-54.24,0.29555207
-54.25,0.29553565
-54.26,0.29551926
-54.269999999999996,0.29550296
-54.28,0.29548654
-54.29,0.29547024
-54.3,0.29545388
-54.31,0.2954375
-54.32,0.2954212
-54.33,0.29540485
-54.339999999999996,0.2953885
-54.35,0.2953722
-54.36,0.2953558
-54.37,0.2953395
-54.38,0.29532313
-54.39,0.2953069
-54.4,0.29529056
-54.41,0.2952742
-54.42,0.2952578
-54.43,0.29524156
-54.44,0.29522526
-54.449999999999996,0.2952089
-54.46,0.2951926
-54.47,0.29517633
-54.48,0.29516006
-54.49,0.29514372
-54.5,0.29512748
-54.51,0.2951112
-54.519999999999996,0.29509488
-54.53,0.29507864
-54.54,0.29506236
-54.55,0.29504606
-54.56,0.29502985
-54.57,0.29501355
-54.58,0.29499722
-54.589999999999996,0.29498103
-54.6,0.29496476
-54.61,0.29494852
-54.62,0.29493225
-54.63,0.294916
-54.64,0.29489973
-54.65,0.29488352
-54.66,0.29486734
-54.67,0.29485103
-54.68,0.2948348
-54.69,0.29481855
-54.699999999999996,0.29480237
-54.71,0.29478619
-54.72,0.29476997
-54.73,0.29475376
-54.74,0.29473746
-54.75,0.29472134
-54.76,0.29470503
-54.769999999999996,0.29468888
-54.78,0.29467273
-54.79,0.2946566
-54.8,0.2946403
-54.81,0.29462415
-54.82,0.29460797
-54.83,0.29459175
-54.839999999999996,0.2945755
-54.85,0.29455945
-54.86,0.2945432
-54.87,0.2945271
-54.88,0.29451096
-54.89,0.29449475
-54.9,0.2944786
-54.91,0.29446247
-54.92,0.2944463
-54.93,0.2944302
-54.94,0.29441398
-54.949999999999996,0.29439786
-54.96,0.2943817
-54.97,0.29436558
-54.98,0.29434943
-54.99,0.29433328
-55.0,0.29431713
-55.01,0.29430103
-55.019999999999996,0.2942849
-55.03,0.29426882
-55.04,0.29425275
-55.05,0.29423663
-55.06,0.29422057
-55.07,0.29420435
-55.08,0.29418832
-55.089999999999996,0.2941721
-55.1,0.2941561
-55.11,0.29413995
-55.12,0.29412395
-55.13,0.29410785
-55.14,0.2940918
-55.15,0.2940757
-55.16,0.29405954
-55.17,0.2940435
-55.18,0.2940274
-55.19,0.29401135
-55.199999999999996,0.29399526
-55.21,0.29397923
-55.22,0.29396316
-55.23,0.29394716
-55.24,0.29393113
-55.25,0.2939151
-55.26,0.29389906
-55.269999999999996,0.29388294
-55.28,0.293867
-55.29,0.29385093
-55.3,0.29383484
-55.31,0.2938189
-55.32,0.29380283
-55.33,0.29378685
-55.339999999999996,0.29377082
-55.35,0.29375482
-55.36,0.29373878
-55.37,0.29372275
-55.38,0.29370677
-55.39,0.2936908
-55.4,0.29367474
-55.41,0.29365876
-55.42,0.2936428
-55.43,0.29362682
-55.44,0.2936108
-55.449999999999996,0.2935948
-55.46,0.29357877
-55.47,0.29356286
-55.48,0.2935469
-55.49,0.2935309
-55.5,0.29351494
-55.51,0.293499
-55.519999999999996,0.29348305
-55.53,0.29346707
-55.54,0.2934511
-55.55,0.29343516
-55.56,0.29341918
-55.57,0.2934033
-55.58,0.29338738
-55.589999999999996,0.29337132
-55.6,0.29335546
-55.61,0.29333952
-55.62,0.29332358
-55.63,0.29330766
-55.64,0.29329184
-55.65,0.2932759
-55.66,0.2932599
-55.67,0.293244
-55.68,0.29322818
-55.69,0.2932122
-55.699999999999996,0.29319632
-55.71,0.2931803
-55.72,0.29316458
-55.73,0.29314855
-55.74,0.29313275
-55.75,0.29311684
-55.76,0.29310095
-55.769999999999996,0.29308504
-55.78,0.29306918
-55.79,0.2930533
-55.8,0.29303744
-55.81,0.29302156
-55.82,0.2930057
-55.83,0.29298985
-55.839999999999996,0.292974
-55.85,0.29295817
-55.86,0.29294223
-55.87,0.29292646
-55.88,0.29291058
-55.89,0.29289472
-55.9,0.29287887
-55.91,0.29286307
-55.92,0.29284722
-55.93,0.2928314
-55.94,0.29281557
-55.949999999999996,0.2927998
-55.96,0.29278395
-55.97,0.29276812
-55.98,0.29275233
-55.99,0.29273656
-56.0,0.2927207
-56.01,0.29270485
-56.019999999999996,0.2926891
-56.03,0.29267323
-56.04,0.2926575
-56.05,0.29264167
-56.06,0.29262587
-56.07,0.29261014
-56.08,0.2925943
-56.089999999999996,0.29257855
-56.1,0.29256278
-56.11,0.29254705
-56.12,0.29253128
-56.13,0.29251546
-56.14,0.29249978
-56.15,0.292484
-56.16,0.2924682
-56.17,0.2924525
-56.18,0.29243672
-56.19,0.29242092
-56.199999999999996,0.29240522
-56.21,0.2923895
-56.22,0.29237378
-56.23,0.29235795
-56.24,0.29234225
-56.25,0.29232657
-56.26,0.2923108
-56.269999999999996,0.2922951
-56.28,0.29227936
-56.29,0.29226366
-56.3,0.29224792
-56.31,0.2922322
-56.32,0.2922165
-56.33,0.2922008
-56.339999999999996,0.29218504
-56.35,0.29216936
-56.36,0.29215372
-56.37,0.29213804
-56.38,0.29212233
-56.39,0.29210663
-56.4,0.29209095
-56.41,0.29207528
-56.42,0.29205957
-56.43,0.2920439
-56.44,0.2920282
-56.449999999999996,0.29201266
-56.46,0.29199696
-56.47,0.29198128
-56.48,0.2919656
-56.49,0.29195
-56.5,0.29193425
-56.51,0.29191864
-56.519999999999996,0.29190302
-56.53,0.29188737
-56.54,0.29187173
-56.55,0.29185614
-56.56,0.29184046
-56.57,0.29182485
-56.58,0.2918092
-56.589999999999996,0.29179356
-56.6,0.29177797
-56.61,0.29176235
-56.62,0.29174674
-56.63,0.29173106
-56.64,0.2917155
-56.65,0.29169983
-56.66,0.29168433
-56.67,0.2916687
-56.68,0.29165313
-56.69,0.2916375
-56.699999999999996,0.29162198
-56.71,0.29160637
-56.72,0.29159078
-56.73,0.29157516
-56.74,0.2915596
-56.75,0.291544
-56.76,0.29152846
-56.769999999999996,0.29151285
-56.78,0.29149732
-56.79,0.2914818
-56.8,0.29146618
-56.81,0.29145068
-56.82,0.2914351
-56.83,0.2914196
-56.839999999999996,0.29140404
-56.85,0.29138845
-56.86,0.29137295
-56.87,0.29135737
-56.88,0.29134187
-56.89,0.2913263
-56.9,0.29131085
-56.91,0.2912952
-56.92,0.29127967
-56.93,0.29126418
-56.94,0.29124874
-56.949999999999996,0.29123318
-56.96,0.29121768
-56.97,0.29120216
-56.98,0.29118663
-56.99,0.2911712
-57.0,0.29115567
-57.01,0.29114017
-57.019999999999996,0.29112467
-57.03,0.29110926
-57.04,0.29109368
-57.05,0.2910782
-57.06,0.2910627
-57.07,0.2910473
-57.08,0.2910318
-57.089999999999996,0.29101634
-57.1,0.2910009
-57.11,0.29098547
-57.12,0.29096997
-57.13,0.29095444
-57.14,0.290939
-57.15,0.29092357
-57.16,0.29090822
-57.17,0.29089284
-57.18,0.29087728
-57.19,0.29086182
-57.199999999999996,0.29084638
-57.21,0.29083097
-57.22,0.2908155
-57.23,0.29080012
-57.24,0.29078466
-57.25,0.29076925
-57.26,0.2907539
-57.269999999999996,0.29073846
-57.28,0.29072303
-57.29,0.29070762
-57.3,0.2906922
-57.31,0.29067683
-57.32,0.29066145
-57.33,0.290646
-57.339999999999996,0.29063058
-57.35,0.29061523
-57.36,0.2905999
-57.37,0.29058453
-57.38,0.29056907
-57.39,0.29055375
-57.4,0.29053834
-57.41,0.29052293
-57.42,0.2905076
-57.43,0.29049227
-57.44,0.2904769
-57.449999999999996,0.29046154
-57.46,0.2904462
-57.47,0.2904309
-57.48,0.29041547
-57.49,0.29040012
-57.5,0.29038474
-57.51,0.29036936
-57.519999999999996,0.29035413
-57.53,0.29033872
-57.54,0.2903234
-57.55,0.2903081
-57.56,0.29029274
-57.57,0.29027754
-57.58,0.29026216
-57.589999999999996,0.29024684
-57.6,0.29023156
-57.61,0.29021627
-57.62,0.29020092
-57.63,0.2901856
-57.64,0.2901703
-57.65,0.290155
-57.66,0.2901397
-57.67,0.2901244
-57.68,0.2901091
-57.69,0.29009384
-57.699999999999996,0.29007858
-57.71,0.2900633
-57.72,0.29004797
-57.73,0.29003268
-57.74,0.29001743
-57.75,0.29000217
-57.76,0.28998697
-57.769999999999996,0.28997168
-57.78,0.28995645
-57.79,0.28994116
-57.8,0.28992587
-57.81,0.2899106
-57.82,0.28989536
-57.83,0.2898802
-57.839999999999996,0.2898649
-57.85,0.28984973
-57.86,0.28983444
-57.87,0.28981924
-57.88,0.28980392
-57.89,0.28978872
-57.9,0.28977358
-57.91,0.2897583
-57.92,0.28974316
-57.93,0.2897278
-57.94,0.28971267
-57.949999999999996,0.28969738
-57.96,0.28968227
-57.97,0.2896671
-57.98,0.28965193
-57.99,0.28963667
-58.0,0.2896214
-58.01,0.28960627
-58.019999999999996,0.28959113
-58.03,0.28957587
-58.04,0.28956074
-58.05,0.28954557
-58.06,0.28953037
-58.07,0.28951514
-58.08,0.2895001
-58.089999999999996,0.28948492
-58.1,0.28946972
-58.11,0.28945458
-58.12,0.28943944
-58.13,0.2894243
-58.14,0.28940916
-58.15,0.28939393
-58.16,0.28937885
-58.17,0.28936368
-58.18,0.28934854
-58.19,0.2893334
-58.199999999999996,0.2893183
-58.21,0.28930312
-58.22,0.289288
-58.23,0.28927287
-58.24,0.28925776
-58.25,0.28924266
-58.26,0.28922755
-58.269999999999996,0.2892124
-58.28,0.28919733
-58.29,0.28918225
-58.3,0.28916717
-58.31,0.28915203
-58.32,0.28913695
-58.33,0.28912187
-58.339999999999996,0.28910673
-58.35,0.28909168
-58.36,0.2890766
-58.37,0.28906152
-58.38,0.2890464
-58.39,0.2890314
-58.4,0.28901625
-58.41,0.28900117
-58.42,0.2889861
-58.43,0.28897113
-58.44,0.2889559
-58.449999999999996,0.28894094
-58.46,0.28892592
-58.47,0.2889109
-58.48,0.28889582
-58.49,0.28888077
-58.5,0.2888657
-58.51,0.28885075
-58.519999999999996,0.28883564
-58.53,0.28882056
-58.54,0.28880557
-58.55,0.2887906
-58.56,0.2887755
-58.57,0.28876048
-58.58,0.2887455
-58.589999999999996,0.2887305
-58.6,0.28871545
-58.61,0.28870043
-58.62,0.28868547
-58.63,0.28867042
-58.64,0.2886554
-58.65,0.28864044
-58.66,0.2886254
-58.67,0.28861046
-58.68,0.28859544
-58.69,0.28858042
-58.699999999999996,0.28856543
-58.71,0.28855053
-58.72,0.2885355
-58.73,0.2885205
-58.74,0.28850555
-58.75,0.2884906
-58.76,0.28847557
-58.769999999999996,0.2884607
-58.78,0.2884457
-58.79,0.28843078
-58.8,0.2884157
-58.81,0.2884008
-58.82,0.28838587
-58.83,0.28837097
-58.839999999999996,0.28835604
-58.85,0.2883411
-58.86,0.28832617
-58.87,0.2883112
-58.88,0.28829628
-58.89,0.2882813
-58.9,0.28826642
-58.91,0.28825152
-58.92,0.28823662
-58.93,0.28822166
-58.94,0.2882067
-58.949999999999996,0.28819185
-58.96,0.28817692
-58.97,0.288162
-58.98,0.2881471
-58.99,0.2881322
-59.0,0.28811735
-59.01,0.28810242
-59.019999999999996,0.28808752
-59.03,0.28807262
-59.04,0.2880578
-59.05,0.28804296
-59.06,0.288028
-59.07,0.28801316
-59.08,0.28799826
-59.089999999999996,0.28798342
-59.1,0.28796858
-59.11,0.28795367
-59.12,0.28793874
-59.13,0.28792396
-59.14,0.28790915
-59.15,0.28789425
-59.16,0.28787944
-59.17,0.28786463
-59.18,0.2878497
-59.19,0.28783485
-59.199999999999996,0.28782
-59.21,0.28780514
-59.22,0.28779042
-59.23,0.28777555
-59.24,0.2877608
-59.25,0.28774595
-59.26,0.28773108
-59.269999999999996,0.28771627
-59.28,0.28770143
-59.29,0.28768662
-59.3,0.2876718
-59.31,0.287657
-59.32,0.28764227
-59.33,0.28762746
-59.339999999999996,0.28761262
-59.35,0.28759784
-59.36,0.28758302
-59.37,0.28756833
-59.38,0.2875535
-59.39,0.28753868
-59.4,0.2875239
-59.41,0.28750914
-59.42,0.28749433
-59.43,0.28747958
-59.44,0.2874648
-59.449999999999996,0.2874501
-59.46,0.28743532
-59.47,0.2874205
-59.48,0.2874058
-59.49,0.28739104
-59.5,0.28737628
-59.51,0.28736153
-59.519999999999996,0.2873468
-59.53,0.2873321
-59.54,0.28731734
-59.55,0.28730255
-59.56,0.2872879
-59.57,0.28727317
-59.58,0.2872584
-59.589999999999996,0.28724366
-59.6,0.287229
-59.61,0.28721422
-59.62,0.2871995
-59.63,0.28718483
-59.64,0.28717005
-59.65,0.2871554
-59.66,0.2871407
-59.67,0.28712595
-59.68,0.28711125
-59.69,0.2870966
-59.699999999999996,0.2870819
-59.71,0.2870672
-59.72,0.2870525
-59.73,0.28703785
-59.74,0.28702313
-59.75,0.28700852
-59.76,0.28699386
-59.769999999999996,0.28697914
-59.78,0.2869645
-59.79,0.28694978
-59.8,0.28693512
-59.81,0.28692046
-59.82,0.28690583
-59.83,0.28689116
-59.839999999999996,0.2868765
-59.85,0.28686193
-59.86,0.2868472
-59.87,0.2868326
-59.88,0.2868179
-59.89,0.28680322
-59.9,0.28678867
-59.91,0.28677404
-59.92,0.28675938
-59.93,0.28674477
-59.94,0.28673014
-59.949999999999996,0.2867155
-59.96,0.286701
-59.97,0.28668627
-59.98,0.28667167
-59.99,0.28665707
-60.0,0.2866425
-60.01,0.28662798
-60.019999999999996,0.2866133
-60.03,0.28659868
-60.04,0.28658402
-60.05,0.28656948
-60.06,0.28655487
-60.07,0.28654024
-60.08,0.28652573
-60.089999999999996,0.28651115
-60.1,0.28649664
-60.11,0.28648198
-60.12,0.2864674
-60.13,0.28645286
-60.14,0.2864383
-60.15,0.28642383
-60.16,0.28640914
-60.17,0.28639466
-60.18,0.28638008
-60.19,0.28636554
-60.199999999999996,0.2863509
-60.21,0.28633642
-60.22,0.28632185
-60.23,0.2863073
-60.24,0.2862928
-60.25,0.28627828
-60.26,0.28626373
-60.269999999999996,0.28624922
-60.28,0.2862347
-60.29,0.28622013
-60.3,0.28620565
-60.31,0.28619114
-60.32,0.28617665
-60.33,0.28616214
-60.339999999999996,0.28614753
-60.35,0.28613305
-60.36,0.2861186
-60.37,0.28610405
-60.38,0.28608966
-60.39,0.28607506
-60.4,0.28606054
-60.41,0.28604615
-60.42,0.2860316
-60.43,0.28601715
-60.44,0.2860027
-60.449999999999996,0.28598818
-60.46,0.28597373
-60.47,0.2859592
-60.48,0.2859448
-60.49,0.2859303
-60.5,0.28591582
-60.51,0.28590143
-60.519999999999996,0.28588694
-60.53,0.28587243
-60.54,0.28585804
-60.55,0.28584364
-60.56,0.2858291
-60.57,0.2858147
-60.58,0.2858002
-60.589999999999996,0.2857858
-60.6,0.28577137
-60.61,0.2857569
-60.62,0.28574252
-60.63,0.2857281
-60.64,0.28571364
-60.65,0.28569922
-60.66,0.28568476
-60.67,0.2856704
-60.68,0.28565595
-60.69,0.2856416
-60.699999999999996,0.28562716
-60.71,0.2856128
-60.72,0.28559834
-60.73,0.28558397
-60.74,0.2855695
-60.75,0.2855551
-60.76,0.28554076
-60.769999999999996,0.2855264
-60.78,0.28551203
-60.79,0.28549767
-60.8,0.28548327
-60.81,0.2854689
-60.82,0.2854545
-60.83,0.28544015
-60.839999999999996,0.2854258
-60.85,0.28541142
-60.86,0.28539702
-60.87,0.2853827
-60.88,0.28536835
-60.89,0.28535393
-60.9,0.2853396
-60.91,0.28532526
-60.92,0.28531095
-60.93,0.28529662
-60.94,0.28528222
-60.949999999999996,0.28526786
-60.96,0.28525352
-60.97,0.28523928
-60.98,0.2852249
-60.99,0.28521055
-61.0,0.28519624
-61.01,0.28518197
-61.019999999999996,0.2851676
-61.03,0.28515333
-61.04,0.285139
-61.05,0.28512463
-61.06,0.28511032
-61.07,0.2850961
-61.08,0.28508177
-61.089999999999996,0.28506756
-61.1,0.28505322
-61.11,0.28503883
-61.12,0.28502458
-61.13,0.2850103
-61.14,0.284996
-61.15,0.28498176
-61.16,0.28496745
-61.17,0.28495315
-61.18,0.28493893
-61.19,0.28492466
-61.199999999999996,0.2849104
-61.21,0.28489614
-61.22,0.28488186
-61.23,0.28486764
-61.24,0.28485334
-61.25,0.28483915
-61.26,0.28482485
-61.269999999999996,0.28481063
-61.28,0.28479633
-61.29,0.2847821
-61.3,0.28476793
-61.31,0.28475368
-61.32,0.2847394
-61.33,0.28472522
-61.339999999999996,0.28471097
-61.35,0.28469676
-61.36,0.28468248
-61.37,0.2846683
-61.38,0.2846541
-61.39,0.2846399
-61.4,0.2846257
-61.41,0.28461137
-61.42,0.28459725
-61.43,0.284583
-61.44,0.2845688
-61.449999999999996,0.28455463
-61.46,0.28454039
-61.47,0.2845262
-61.48,0.2845121
-61.49,0.28449786
-61.5,0.28448364
-61.51,0.28446952
-61.519999999999996,0.2844553
-61.53,0.28444114
-61.54,0.28442693
-61.55,0.2844128
-61.56,0.28439865
-61.57,0.28438446
-61.58,0.28437027
-61.589999999999996,0.28435612
-61.6,0.284342
-61.61,0.2843278
-61.62,0.28431362
-61.63,0.2842996
-61.64,0.28428534
-61.65,0.28427115
-61.66,0.28425705
-61.67,0.28424296
-61.68,0.28422886
-61.69,0.28421468
-61.7,0.2842006
-61.71,0.28418642
-61.72,0.2841723
-61.73,0.28415823
-61.74,0.2841441
-61.75,0.2841299
-61.76,0.28411582
-61.769999999999996,0.28410172
-61.78,0.28408757
-61.79,0.2840735
-61.8,0.28405944
-61.81,0.28404522
-61.82,0.28403112
-61.83,0.28401706
-61.839999999999996,0.284003
-61.85,0.28398898
-61.86,0.28397486
-61.87,0.28396076
-61.88,0.2839466
-61.89,0.28393257
-61.9,0.28391856
-61.91,0.2839045
-61.92,0.28389037
-61.93,0.2838763
-61.94,0.28386226
-61.95,0.2838482
-61.96,0.2838341
-61.97,0.28382015
-61.98,0.28380603
-61.99,0.28379202
-62.0,0.28377795
-62.01,0.28376386
-62.019999999999996,0.2837498
-62.03,0.2837358
-62.04,0.28372172
-62.05,0.2837077
-62.06,0.28369367
-62.07,0.28367963
-62.08,0.28366566
-62.089999999999996,0.28365165
-62.1,0.28363758
-62.11,0.28362352
-62.12,0.28360957
-62.13,0.2835956
-62.14,0.28358158
-62.15,0.28356752
-62.16,0.28355357
-62.17,0.2835396
-62.18,0.28352553
-62.19,0.28351158
-62.2,0.2834976
-62.21,0.2834836
-62.22,0.28346956
-62.23,0.2834556
-62.24,0.2834416
-62.25,0.28342766
-62.26,0.28341368
-62.269999999999996,0.2833996
-62.28,0.28338572
-62.29,0.2833717
-62.3,0.28335783
-62.31,0.28334376
-62.32,0.28332987
-62.33,0.28331584
-62.339999999999996,0.28330192
-62.35,0.283288
-62.36,0.283274
-62.37,0.28326008
-62.38,0.28324625
-62.39,0.2832322
-62.4,0.28321823
-62.41,0.28320432
-62.42,0.28319037
-62.43,0.28317645
-62.44,0.2831625
-62.45,0.28314862
-62.46,0.28313476
-62.47,0.28312078
-62.48,0.2831068
-62.49,0.28309295
-62.5,0.283079
-62.51,0.28306514
-62.519999999999996,0.28305122
-62.53,0.28303725
-62.54,0.2830234
-62.55,0.28300947
-62.56,0.28299558
-62.57,0.2829818
-62.58,0.28296775
-62.589999999999996,0.28295392
-62.6,0.28294006
-62.61,0.2829262
-62.62,0.28291234
-62.63,0.28289843
-62.64,0.28288454
-62.65,0.28287074
-62.66,0.28285682
-62.67,0.2828429
-62.68,0.28282908
-62.69,0.2828152
-62.7,0.2828014
-62.71,0.28278747
-62.72,0.2827736
-62.73,0.2827598
-62.74,0.28274593
-62.75,0.2827321
-62.76,0.28271827
-62.769999999999996,0.28270438
-62.78,0.28269058
-62.79,0.2826768
-62.8,0.28266287
-62.81,0.2826491
-62.82,0.28263527
-62.83,0.28262144
-62.839999999999996,0.28260761
-62.85,0.2825938
-62.86,0.28258002
-62.87,0.28256622
-62.88,0.2825524
-62.89,0.2825386
-62.9,0.28252476
-62.91,0.282511
-62.92,0.28249723
-62.93,0.2824833
-62.94,0.28246954
-62.95,0.2824558
-62.96,0.282442
-62.97,0.28242818
-62.98,0.28241447
-62.99,0.28240067
-63.0,0.28238696
-63.01,0.28237307
-63.019999999999996,0.28235927
-63.03,0.28234556
-63.04,0.28233182
-63.05,0.28231806
-63.06,0.2823042
-63.07,0.28229052
-63.08,0.28227675
-63.089999999999996,0.282263
-63.1,0.28224918
-63.11,0.28223547
-63.12,0.28222173
-63.13,0.282208
-63.14,0.28219432
-63.15,0.2821805
-63.16,0.28216672
-63.17,0.28215298
-63.18,0.28213933
-63.19,0.28212562
-63.2,0.28211188
-63.21,0.28209808
-63.22,0.28208447
-63.23,0.2820707
-63.24,0.28205702
-63.25,0.28204328
-63.26,0.28202957
-63.269999999999996,0.28201583
-63.28,0.28200218
-63.29,0.28198847
-63.3,0.28197476
-63.31,0.28196105
-63.32,0.28194734
-63.33,0.28193364
-63.339999999999996,0.28192002
-63.35,0.28190625
-63.36,0.28189263
-63.37,0.281879
-63.38,0.2818652
-63.39,0.28185156
-63.4,0.2818379
-63.41,0.28182423
-63.42,0.28181055
-63.43,0.2817969
-63.44,0.28178325
-63.45,0.28176957
-63.46,0.28175598
-63.47,0.28174227
-63.48,0.28172868
-63.49,0.28171504
-63.5,0.28170133
-63.51,0.28168768
-63.519999999999996,0.2816741
-63.53,0.2816604
-63.54,0.28164676
-63.55,0.28163314
-63.56,0.28161955
-63.57,0.2816059
-63.58,0.2815923
-63.589999999999996,0.28157857
-63.6,0.28156504
-63.61,0.28155145
-63.62,0.2815378
-63.63,0.28152412
-63.64,0.28151053
-63.65,0.28149694
-63.66,0.28148338
-63.67,0.28146976
-63.68,0.2814561
-63.69,0.28144252
-63.7,0.281429
-63.71,0.2814154
-63.72,0.2814018
-63.73,0.28138822
-63.74,0.28137457
-63.75,0.281361
-63.76,0.2813475
-63.769999999999996,0.28133386
-63.78,0.28132027
-63.79,0.2813068
-63.8,0.2812932
-63.81,0.28127962
-63.82,0.2812661
-63.83,0.2812525
-63.839999999999996,0.28123888
-63.85,0.28122535
-63.86,0.28121188
-63.87,0.28119826
-63.88,0.28118467
-63.89,0.2811712
-63.9,0.28115764
-63.91,0.28114408
-63.92,0.28113055
-63.93,0.28111702
-63.94,0.28110352
-63.95,0.28108993
-63.96,0.2810765
-63.97,0.28106287
-63.98,0.28104943
-63.99,0.28103587
-64.0,0.28102243
-64.01,0.28100887
-64.02000000000001,0.28099543
-64.03,0.2809818
-64.04,0.28096834
-64.05000000000001,0.2809548
-64.06,0.28094134
-64.07000000000001,0.28092793
-64.08000000000001,0.28091425
-64.09,0.28090084
-64.10000000000001,0.28088734
-64.11,0.28087392
-64.12,0.28086036
-64.13000000000001,0.2808469
-64.14,0.28083342
-64.15,0.28081995
-64.16000000000001,0.28080648
-64.17,0.28079292
-64.18,0.2807795
-64.19000000000001,0.280766
-64.2,0.28075257
-64.21000000000001,0.28073913
-64.22000000000001,0.2807257
-64.23,0.28071222
-64.24000000000001,0.28069878
-64.25,0.2806853
-64.26,0.28067192
-64.27000000000001,0.28065842
-64.28,0.280645
-64.29,0.2806315
-64.30000000000001,0.28061804
-64.31,0.2806047
-64.32000000000001,0.28059122
-64.33000000000001,0.28057778
-64.34,0.2805644
-64.35000000000001,0.28055102
-64.36,0.28053755
-64.37,0.28052408
-64.38000000000001,0.2805107
-64.39,0.28049722
-64.4,0.28048384
-64.41000000000001,0.2804704
-64.42,0.28045702
-64.43,0.28044367
-64.44000000000001,0.2804302
-64.45,0.28041685
-64.46000000000001,0.28040344
-64.47000000000001,0.28039008
-64.48,0.2803766
-64.49000000000001,0.28036326
-64.5,0.28034994
-64.51,0.28033656
-64.52000000000001,0.28032312
-64.53,0.2803098
-64.54,0.28029642
-64.55000000000001,0.28028297
-64.56,0.28026965
-64.57000000000001,0.2802562
-64.58000000000001,0.28024286
-64.59,0.28022954
-64.60000000000001,0.2802162
-64.61,0.28020278
-64.62,0.2801894
-64.63000000000001,0.28017604
-64.64,0.28016272
-64.65,0.2801494
-64.66000000000001,0.28013602
-64.67,0.28012267
-64.68,0.28010938
-64.69000000000001,0.28009602
-64.7,0.2800827
-64.71000000000001,0.2800694
-64.72000000000001,0.28005597
-64.73,0.28004268
-64.74000000000001,0.28002942
-64.75,0.28001595
-64.76,0.2800027
-64.77000000000001,0.27998936
-64.78,0.2799761
-64.79,0.2799628
-64.80000000000001,0.27994946
-64.81,0.27993608
-64.82000000000001,0.27992287
-64.83000000000001,0.27990955
-64.84,0.2798963
-64.85000000000001,0.2798829
-64.86,0.27986968
-64.87,0.27985644
-64.88000000000001,0.27984303
-64.89,0.2798297
-64.9,0.27981645
-64.91000000000001,0.27980325
-64.92,0.27978998
-64.93,0.2797767
-64.94000000000001,0.27976334
-64.95,0.2797501
-64.96000000000001,0.27973685
-64.97000000000001,0.27972353
-64.98,0.2797103
-64.99000000000001,0.27969712
-65.0,0.27968368
-65.01,0.27967057
-65.02000000000001,0.2796573
-65.03,0.279644
-65.04,0.27963084
-65.05000000000001,0.27961755
-65.06,0.2796043
-65.07000000000001,0.27959102
-65.08000000000001,0.2795778
-65.09,0.2795646
-65.10000000000001,0.27955142
-65.11,0.27953812
-65.12,0.27952483
-65.13000000000001,0.27951166
-65.14,0.27949846
-65.15,0.27948523
-65.16000000000001,0.27947193
-65.17,0.27945882
-65.18,0.2794456
-65.19000000000001,0.27943236
-65.2,0.2794192
-65.21000000000001,0.27940586
-65.22000000000001,0.27939275
-65.23,0.27937955
-65.24000000000001,0.27936634
-65.25,0.27935314
-65.26,0.27933994
-65.27000000000001,0.2793268
-65.28,0.27931356
-65.29,0.27930042
-65.30000000000001,0.27928716
-65.31,0.279274
-65.32000000000001,0.2792608
-65.33000000000001,0.27924764
-65.34,0.27923447
-65.35000000000001,0.27922133
-65.36,0.2792081
-65.37,0.279195
-65.38000000000001,0.27918184
-65.39,0.27916867
-65.4,0.2791554
-65.41000000000001,0.27914238
-65.42,0.27912918
-65.43,0.27911606
-65.44000000000001,0.27910292
-65.45,0.27908978
-65.46000000000001,0.27907667
-65.47000000000001,0.27906343
-65.48,0.27905035
-65.49000000000001,0.27903718
-65.5,0.27902403
