Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,7.793476e-09,1.9948253e-07,5.8915634e-06
L-BFGS-B,344,8.7956e-09,1.9093325e-07,6.307132e-06
L-BFGS-B,345,7.799036e-09,1.9754937e-07,5.875012e-06
L-BFGS-B,346,7.7092e-09,1.9903813e-07,5.8449814e-06
L-BFGS-B,347,8.246572e-09,1.9710703e-07,6.0943566e-06
L-BFGS-B,348,7.704191e-09,1.9874572e-07,5.8395526e-06
L-BFGS-B,349,7.621431e-09,2.0023602e-07,5.8130754e-06
L-BFGS-B,350,7.758938e-09,1.9381523e-07,5.8176215e-06
L-BFGS-B,351,7.6406055e-09,1.9684457e-07,5.7887487e-06
L-BFGS-B,352,7.6969355e-09,1.9166366e-07,5.765104e-06
L-BFGS-B,353,7.754894e-09,1.8499753e-07,5.7274224e-06
L-BFGS-B,354,7.83501e-09,1.7892056e-07,5.706711e-06
L-BFGS-B,355,7.744627e-09,1.8048405e-07,5.677154e-06
L-BFGS-B,356,7.726816e-09,1.7860096e-07,5.6494173e-06
L-BFGS-B,357,7.8556806e-09,1.7248591e-07,5.652699e-06
L-BFGS-B,358,7.761499e-09,1.7548521e-07,5.635601e-06
L-BFGS-B,359,7.780247e-09,1.7136247e-07,5.603748e-06
L-BFGS-B,360,7.916538e-09,1.6297706e-07,5.588039e-06
L-BFGS-B,361,7.825299e-09,1.6695746e-07,5.582224e-06
L-BFGS-B,362,7.87038e-09,1.6012675e-07,5.536457e-06
L-BFGS-B,363,8.697253e-09,1.5400055e-07,5.8886317e-06
L-BFGS-B,364,7.873334e-09,1.5885114e-07,5.5251785e-06
L-BFGS-B,365,7.83103e-09,1.5979501e-07,5.513465e-06
L-BFGS-B,366,7.755364e-09,1.6138459e-07,5.491528e-06
L-BFGS-B,367,7.783791e-09,1.588684e-07,5.4805796e-06
L-BFGS-B,368,7.776193e-09,1.5774053e-07,5.465502e-06
L-BFGS-B,369,7.749317e-09,1.5730566e-07,5.447715e-06
L-BFGS-B,370,7.743821e-09,1.5533442e-07,5.4252546e-06
L-BFGS-B,371,7.944628e-09,1.511441e-07,5.483755e-06
L-BFGS-B,372,7.7541165e-09,1.5408963e-07,5.4179545e-06
L-BFGS-B,373,7.962066e-09,1.4702412e-07,5.4512743e-06
L-BFGS-B,374,7.773071e-09,1.5086974e-07,5.3952326e-06
L-BFGS-B,375,7.777646e-09,1.486824e-07,5.3756467e-06
L-BFGS-B,376,8.121681e-09,1.429971e-07,5.4908114e-06
L-BFGS-B,377,7.783872e-09,1.4686871e-07,5.360623e-06
L-BFGS-B,378,7.987827e-09,1.431483e-07,5.425397e-06
L-BFGS-B,379,7.793292e-09,1.4590938e-07,5.3557396e-06
L-BFGS-B,380,7.792078e-09,1.452616e-07,5.3486547e-06
L-BFGS-B,381,7.78647e-09,1.4439956e-07,5.3372305e-06
L-BFGS-B,382,7.813339e-09,1.4220704e-07,5.32874e-06
L-BFGS-B,383,7.821749e-09,1.403163e-07,5.3140375e-06
L-BFGS-B,384,7.932805e-09,1.3723948e-07,5.338797e-06
L-BFGS-B,385,7.832044e-09,1.3928371e-07,5.3088593e-06
L-BFGS-B,386,7.842294e-09,1.3854984e-07,5.306645e-06
L-BFGS-B,387,7.813209e-09,1.3940085e-07,5.300613e-06
L-BFGS-B,388,7.7644495e-09,1.4097631e-07,5.291988e-06
L-BFGS-B,389,7.705287e-09,1.4350933e-07,5.2877367e-06
L-BFGS-B,390,7.729101e-09,1.4217115e-07,5.2862615e-06
L-BFGS-B,391,7.691655e-09,1.4377059e-07,5.2835335e-06
L-BFGS-B,392,7.684404e-09,1.4394872e-07,5.2816895e-06
L-BFGS-B,393,7.6836395e-09,1.4383892e-07,5.280209e-06
L-BFGS-B,394,7.6983735e-09,1.4283954e-07,5.277582e-06
L-BFGS-B,395,7.7075635e-09,1.4200948e-07,5.273877e-06
L-BFGS-B,396,7.713419e-09,1.4133694e-07,5.270079e-06
L-BFGS-B,397,7.81865e-09,1.3890298e-07,5.2983546e-06
L-BFGS-B,398,7.71942e-09,1.4045484e-07,5.2642586e-06
L-BFGS-B,399,7.729942e-09,1.396385e-07,5.261356e-06
L-BFGS-B,400,7.7167615e-09,1.3982691e-07,5.2566497e-06
L-BFGS-B,401,7.7223214e-09,1.3917403e-07,5.2529012e-06
L-BFGS-B,402,7.770145e-09,1.3785554e-07,5.263628e-06
L-BFGS-B,403,7.725973e-09,1.3868446e-07,5.249831e-06
L-BFGS-B,404,7.7286835e-09,1.382739e-07,5.2470805e-06
L-BFGS-B,405,7.710803e-09,1.3887224e-07,5.2441237e-06
L-BFGS-B,406,7.689098e-09,1.397291e-07,5.24184e-06
L-BFGS-B,407,7.676804e-09,1.4004975e-07,5.2388996e-06
L-BFGS-B,408,7.680888e-09,1.3957285e-07,5.236173e-06
L-BFGS-B,409,7.798758e-09,1.3759063e-07,5.2752853e-06
L-BFGS-B,410,7.686243e-09,1.3901841e-07,5.2333053e-06
L-BFGS-B,411,7.730128e-09,1.3656306e-07,5.230694e-06
L-BFGS-B,412,7.759327e-09,1.3469325e-07,5.2265964e-06
L-BFGS-B,413,7.762645e-09,1.3418243e-07,5.2231467e-06
L-BFGS-B,414,7.86545e-09,1.3211042e-07,5.253829e-06
L-BFGS-B,415,7.769068e-09,1.3361277e-07,5.220662e-06
L-BFGS-B,416,7.753352e-09,1.3403148e-07,5.2169908e-06
L-BFGS-B,417,7.725829e-09,1.350039e-07,5.2129535e-06
L-BFGS-B,418,7.7416225e-09,1.3383648e-07,5.209176e-06
L-BFGS-B,419,7.743629e-09,1.3331258e-07,5.2049404e-06
L-BFGS-B,420,7.7516065e-09,1.3251764e-07,5.2009796e-06
L-BFGS-B,421,7.749938e-09,1.322638e-07,5.1976067e-06
L-BFGS-B,422,7.73558e-09,1.3278365e-07,5.1956267e-06
L-BFGS-B,423,7.7227e-09,1.331412e-07,5.192762e-06
L-BFGS-B,424,7.73197e-09,1.323764e-07,5.189749e-06
L-BFGS-B,425,7.759524e-09,1.3077346e-07,5.1874968e-06
L-BFGS-B,426,7.767131e-09,1.2991968e-07,5.1827624e-06
L-BFGS-B,427,7.817608e-09,1.2709098e-07,5.1797138e-06
L-BFGS-B,428,7.840377e-09,1.257464e-07,5.1776524e-06
L-BFGS-B,429,7.831471e-09,1.2568995e-07,5.1726347e-06
L-BFGS-B,430,7.834071e-09,1.2542566e-07,5.1712923e-06
L-BFGS-B,431,7.822585e-09,1.2586044e-07,5.1698967e-06
L-BFGS-B,432,7.8292155e-09,1.253051e-07,5.167659e-06
L-BFGS-B,433,7.8273645e-09,1.251594e-07,5.165276e-06
L-BFGS-B,434,7.845345e-09,1.2405697e-07,5.1632423e-06
L-BFGS-B,435,7.86973e-09,1.2285459e-07,5.1634106e-06
L-BFGS-B,436,7.855725e-09,1.2342069e-07,5.1620696e-06
L-BFGS-B,437,7.903475e-09,1.2106132e-07,5.162351e-06
L-BFGS-B,438,7.875522e-09,1.2216132e-07,5.1593743e-06
L-BFGS-B,439,7.887659e-09,1.214738e-07,5.1585675e-06
L-BFGS-B,440,7.937078e-09,1.19049474e-07,5.159033e-06
L-BFGS-B,441,7.909584e-09,1.2022966e-07,5.1570887e-06
L-BFGS-B,442,7.9265385e-09,1.1935987e-07,5.1568677e-06
L-BFGS-B,443,7.9178255e-09,1.1977608e-07,5.1566735e-06
L-BFGS-B,444,7.92259e-09,1.1946629e-07,5.1559573e-06
L-BFGS-B,445,7.935289e-09,1.18766714e-07,5.1553116e-06
L-BFGS-B,446,7.9382945e-09,1.1855836e-07,5.154731e-06
L-BFGS-B,447,7.942383e-09,1.18347934e-07,5.1546704e-06
L-BFGS-B,448,7.939945e-09,1.18461365e-07,5.1545862e-06
L-BFGS-B,449,7.932722e-09,1.1878942e-07,5.154255e-06
L-BFGS-B,450,7.926203e-09,1.1910014e-07,5.154103e-06
L-BFGS-B,451,7.923741e-09,1.1920758e-07,5.153946e-06
L-BFGS-B,452,7.922975e-09,1.192197e-07,5.1536845e-06
L-BFGS-B,453,7.92447e-09,1.1912719e-07,5.153507e-06
L-BFGS-B,454,7.929099e-09,1.18853755e-07,5.1530874e-06
L-BFGS-B,455,7.942989e-09,1.18112624e-07,5.152621e-06
L-BFGS-B,456,7.962631e-09,1.17071096e-07,5.1520265e-06
L-BFGS-B,457,7.987686e-09,1.1563698e-07,5.150213e-06
L-BFGS-B,458,8.0168014e-09,1.1416913e-07,5.150092e-06
L-BFGS-B,459,7.998e-09,1.15080596e-07,5.149806e-06
L-BFGS-B,460,8.020976e-09,1.1396972e-07,5.1501847e-06
L-BFGS-B,461,8.006686e-09,1.1460062e-07,5.149349e-06
L-BFGS-B,462,8.012847e-09,1.14229366e-07,5.1487173e-06
L-BFGS-B,463,8.0162215e-09,1.1390058e-07,5.1471166e-06
L-BFGS-B,464,8.031839e-09,1.12829376e-07,5.1442134e-06
L-BFGS-B,465,8.029556e-09,1.122451e-07,5.137229e-06
L-BFGS-B,466,1.9309346e-07,1.2461986e-07,9.779292e-05
L-BFGS-B,467,8.265864e-09,1.112841e-07,5.245773e-06
L-BFGS-B,468,8.030207e-09,1.1203703e-07,5.1354737e-06
L-BFGS-B,469,8.0313045e-09,1.116216e-07,5.1318684e-06
L-BFGS-B,470,8.028305e-09,1.1120881e-07,5.126241e-06
L-BFGS-B,471,8.055235e-09,1.0945755e-07,5.1221928e-06
L-BFGS-B,472,8.111047e-09,1.059305e-07,5.114828e-06
L-BFGS-B,473,8.17926e-09,1.01571466e-07,5.1053444e-06
L-BFGS-B,474,8.354941e-09,9.649754e-08,5.1424454e-06
L-BFGS-B,475,8.199224e-09,9.986617e-08,5.098274e-06
L-BFGS-B,476,8.2160465e-09,9.875315e-08,5.095555e-06
L-BFGS-B,477,8.1927825e-09,9.930895e-08,5.089481e-06
L-BFGS-B,478,8.174435e-09,9.930634e-08,5.080281e-06
L-BFGS-B,479,8.464718e-09,9.553624e-08,5.1877214e-06
L-BFGS-B,480,8.181721e-09,9.831445e-08,5.074005e-06
L-BFGS-B,481,8.1777705e-09,9.7613196e-08,5.0650174e-06
L-BFGS-B,482,8.152141e-09,9.795159e-08,5.0555864e-06
L-BFGS-B,483,8.140463e-09,9.745772e-08,5.044809e-06
L-BFGS-B,484,8.213782e-09,9.591203e-08,5.066011e-06
L-BFGS-B,485,8.139707e-09,9.6820955e-08,5.0380627e-06
L-BFGS-B,486,8.15002e-09,9.5473254e-08,5.0297426e-06
L-BFGS-B,487,8.173864e-09,9.311182e-08,5.0180506e-06
L-BFGS-B,488,8.2410985e-09,8.9438274e-08,5.014932e-06
L-BFGS-B,489,8.228687e-09,8.754992e-08,4.9898426e-06
L-BFGS-B,490,8.4333935e-09,8.702896e-08,5.086986e-06
L-BFGS-B,491,8.228156e-09,8.7475314e-08,4.9888313e-06
L-BFGS-B,492,8.205954e-09,8.783929e-08,4.98137e-06
L-BFGS-B,493,8.296654e-09,8.907079e-08,5.039035e-06
L-BFGS-B,494,8.198623e-09,8.802602e-08,4.9795717e-06
L-BFGS-B,495,8.185936e-09,8.802658e-08,4.973234e-06
L-BFGS-B,496,8.180703e-09,8.77965e-08,4.9683167e-06
L-BFGS-B,497,8.272013e-09,8.7013646e-08,5.006143e-06
L-BFGS-B,498,8.182147e-09,8.749178e-08,4.965991e-06
L-BFGS-B,499,8.181281e-09,8.71657e-08,4.9622977e-06
L-BFGS-B,500,8.180373e-09,8.695755e-08,4.959762e-06
L-BFGS-B,501,8.175756e-09,8.708562e-08,4.9587343e-06
L-BFGS-B,502,8.173816e-09,8.712812e-08,4.9581895e-06
L-BFGS-B,503,8.166995e-09,8.7435716e-08,4.957855e-06
L-BFGS-B,504,8.168486e-09,8.7329155e-08,4.9575347e-06
L-BFGS-B,505,8.1678895e-09,8.736197e-08,4.957564e-06
L-BFGS-B,506,8.168514e-09,8.73323e-08,4.95758e-06
L-BFGS-B,507,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,508,8.168757e-09,8.732456e-08,4.9576242e-06
L-BFGS-B,509,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,510,8.168628e-09,8.7326086e-08,4.957575e-06
L-BFGS-B,511,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,512,8.168628e-09,8.732571e-08,4.9575715e-06
L-BFGS-B,513,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,514,8.168664e-09,8.732286e-08,4.9575606e-06
L-BFGS-B,515,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,516,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,517,8.1686276e-09,8.732223e-08,4.957536e-06
L-BFGS-B,518,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,519,8.167815e-09,8.73655e-08,4.9575624e-06
L-BFGS-B,520,8.168498e-09,8.733086e-08,4.9575574e-06
L-BFGS-B,521,8.1685805e-09,8.7325844e-08,4.9575488e-06
L-BFGS-B,522,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,523,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,524,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,525,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,526,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,527,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,528,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,529,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,530,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,531,8.168468e-09,8.732374e-08,4.957471e-06
L-BFGS-B,532,8.168468e-09,8.732374e-08,4.957471e-06
