psi,theta
-48.71,0.17171054
-48.72,0.17169382
-48.73,0.17167708
-48.74,0.17166036
-48.75,0.17164367
-48.76,0.17162699
-48.769999999999996,0.17161025
-48.78,0.1715936
-48.79,0.17157692
-48.8,0.17156023
-48.81,0.17154357
-48.82,0.17152691
-48.83,0.17151028
-48.839999999999996,0.17149357
-48.85,0.17147693
-48.86,0.17146029
-48.87,0.17144364
-48.88,0.17142704
-48.89,0.17141046
-48.9,0.17139381
-48.91,0.17137721
-48.92,0.17136058
-48.93,0.17134404
-48.94,0.17132747
-48.949999999999996,0.17131083
-48.96,0.1712943
-48.97,0.17127767
-48.98,0.17126113
-48.99,0.17124453
-49.0,0.17122798
-49.01,0.17121147
-49.019999999999996,0.17119491
-49.03,0.1711784
-49.04,0.17116186
-49.05,0.1711453
-49.06,0.17112881
-49.07,0.17111228
-49.08,0.17109582
-49.089999999999996,0.17107928
-49.1,0.1710628
-49.11,0.17104632
-49.12,0.17102987
-49.13,0.17101336
-49.14,0.1709969
-49.15,0.17098042
-49.16,0.17096399
-49.17,0.17094752
-49.18,0.17093107
-49.19,0.17091465
-49.199999999999996,0.17089817
-49.21,0.17088178
-49.22,0.17086536
-49.23,0.17084894
-49.24,0.17083251
-49.25,0.17081612
-49.26,0.17079976
-49.269999999999996,0.17078334
-49.28,0.17076698
-49.29,0.17075057
-49.3,0.17073421
-49.31,0.17071785
-49.32,0.17070147
-49.33,0.17068511
-49.339999999999996,0.17066875
-49.35,0.17065245
-49.36,0.17063609
-49.37,0.17061976
-49.38,0.1706034
-49.39,0.1705871
-49.4,0.17057079
-49.41,0.17055446
-49.42,0.17053819
-49.43,0.17052189
-49.44,0.17050563
-49.449999999999996,0.17048934
-49.46,0.17047302
-49.47,0.17045677
-49.48,0.1704405
-49.49,0.17042425
-49.5,0.17040795
-49.51,0.17039172
-49.519999999999996,0.1703755
-49.53,0.17035925
-49.54,0.17034301
-49.55,0.1703268
-49.56,0.17031059
-49.57,0.17029437
-49.58,0.17027813
-49.589999999999996,0.17026193
-49.6,0.17024577
-49.61,0.17022958
-49.62,0.17021339
-49.63,0.17019717
-49.64,0.170181
-49.65,0.1701649
-49.66,0.1701487
-49.67,0.17013255
-49.68,0.17011636
-49.69,0.17010024
-49.699999999999996,0.17008415
-49.71,0.17006797
-49.72,0.17005187
-49.73,0.17003573
-49.74,0.1700196
-49.75,0.17000352
-49.76,0.16998744
-49.769999999999996,0.16997129
-49.78,0.16995521
-49.79,0.16993916
-49.8,0.16992304
-49.81,0.16990697
-49.82,0.16989091
-49.83,0.16987486
-49.839999999999996,0.16985878
-49.85,0.16984275
-49.86,0.16982669
-49.87,0.16981071
-49.88,0.16979462
-49.89,0.16977862
-49.9,0.16976258
-49.91,0.16974658
-49.92,0.16973057
-49.93,0.16971457
-49.94,0.16969857
-49.949999999999996,0.16968259
-49.96,0.16966659
-49.97,0.16965063
-49.98,0.1696346
-49.99,0.16961865
-50.0,0.16960268
-50.01,0.16958672
-50.019999999999996,0.16957077
-50.03,0.1695548
-50.04,0.16953889
-50.05,0.16952294
-50.06,0.16950703
-50.07,0.16949108
-50.08,0.1694752
-50.089999999999996,0.16945928
-50.1,0.16944337
-50.11,0.16942745
-50.12,0.16941157
-50.13,0.16939569
-50.14,0.16937983
-50.15,0.16936392
-50.16,0.16934803
-50.17,0.16933219
-50.18,0.16931632
-50.19,0.1693005
-50.199999999999996,0.16928458
-50.21,0.16926882
-50.22,0.16925293
-50.23,0.1692371
-50.24,0.16922125
-50.25,0.16920546
-50.26,0.16918965
-50.269999999999996,0.16917385
-50.28,0.16915806
-50.29,0.16914223
-50.3,0.16912642
-50.31,0.16911063
-50.32,0.16909488
-50.33,0.1690791
-50.339999999999996,0.16906333
-50.35,0.16904752
-50.36,0.1690318
-50.37,0.16901606
-50.38,0.1690003
-50.39,0.16898456
-50.4,0.1689688
-50.41,0.16895312
-50.42,0.16893737
-50.43,0.16892165
-50.44,0.16890594
-50.449999999999996,0.16889021
-50.46,0.1688745
-50.47,0.16885881
-50.48,0.16884309
-50.49,0.16882747
-50.5,0.16881177
-50.51,0.16879609
-50.519999999999996,0.16878045
-50.53,0.16876474
-50.54,0.1687491
-50.55,0.16873345
-50.56,0.1687178
-50.57,0.16870217
-50.58,0.1686865
-50.589999999999996,0.16867088
-50.6,0.16865525
-50.61,0.16863966
-50.62,0.16862403
-50.63,0.16860843
-50.64,0.16859284
-50.65,0.16857722
-50.66,0.16856165
-50.67,0.16854605
-50.68,0.1685305
-50.69,0.16851492
-50.699999999999996,0.1684993
-50.71,0.1684838
-50.72,0.16846822
-50.73,0.16845268
-50.74,0.16843712
-50.75,0.16842157
-50.76,0.16840605
-50.769999999999996,0.16839051
-50.78,0.16837499
-50.79,0.16835949
-50.8,0.16834393
-50.81,0.16832842
-50.82,0.16831294
-50.83,0.16829747
-50.839999999999996,0.16828191
-50.85,0.16826648
-50.86,0.16825101
-50.87,0.16823553
-50.88,0.16822003
-50.89,0.16820459
-50.9,0.16818911
-50.91,0.16817367
-50.92,0.16815823
-50.93,0.16814283
-50.94,0.16812736
-50.949999999999996,0.16811192
-50.96,0.16809648
-50.97,0.16808105
-50.98,0.16806565
-50.99,0.16805026
-51.0,0.16803484
-51.01,0.16801947
-51.019999999999996,0.16800402
-51.03,0.16798866
-51.04,0.16797331
-51.05,0.1679579
-51.06,0.16794255
-51.07,0.16792719
-51.08,0.1679118
-51.089999999999996,0.16789642
-51.1,0.16788113
-51.11,0.16786578
-51.12,0.16785045
-51.13,0.1678351
-51.14,0.16781977
-51.15,0.16780445
-51.16,0.16778916
-51.17,0.16777384
-51.18,0.16775852
-51.19,0.16774318
-51.199999999999996,0.1677279
-51.21,0.16771264
-51.22,0.16769734
-51.23,0.16768205
-51.24,0.16766682
-51.25,0.16765152
-51.26,0.16763628
-51.269999999999996,0.16762102
-51.28,0.16760579
-51.29,0.16759053
-51.3,0.1675753
-51.31,0.16756001
-51.32,0.16754481
-51.33,0.16752958
-51.339999999999996,0.16751432
-51.35,0.16749915
-51.36,0.1674839
-51.37,0.16746874
-51.38,0.16745353
-51.39,0.16743836
-51.4,0.16742314
-51.41,0.16740799
-51.42,0.16739279
-51.43,0.16737765
-51.44,0.1673625
-51.449999999999996,0.16734734
-51.46,0.16733217
-51.47,0.16731703
-51.48,0.16730186
-51.49,0.16728674
-51.5,0.16727163
-51.51,0.16725646
-51.519999999999996,0.16724136
-51.53,0.16722623
-51.54,0.16721112
-51.55,0.16719604
-51.56,0.16718093
-51.57,0.1671658
-51.58,0.16715068
-51.589999999999996,0.1671356
-51.6,0.16712052
-51.61,0.16710547
-51.62,0.16709039
-51.63,0.16707532
-51.64,0.16706026
-51.65,0.1670452
-51.66,0.16703019
-51.67,0.16701514
-51.68,0.1670001
-51.69,0.16698508
-51.699999999999996,0.16697004
-51.71,0.16695502
-51.72,0.16694
-51.73,0.16692501
-51.74,0.16691
-51.75,0.166895
-51.76,0.16687998
-51.769999999999996,0.16686504
-51.78,0.16685
-51.79,0.16683498
-51.8,0.16682008
-51.81,0.16680507
-51.82,0.16679011
-51.83,0.1667751
-51.839999999999996,0.1667602
-51.85,0.16674528
-51.86,0.16673031
-51.87,0.16671538
-51.88,0.16670042
-51.89,0.16668555
-51.9,0.16667059
-51.91,0.16665564
-51.92,0.16664077
-51.93,0.16662586
-51.94,0.16661096
-51.949999999999996,0.16659608
-51.96,0.16658118
-51.97,0.16656625
-51.98,0.16655138
-51.99,0.16653651
-52.0,0.16652167
-52.01,0.16650677
-52.019999999999996,0.16649193
-52.03,0.16647705
-52.04,0.16646223
-52.05,0.1664474
-52.06,0.16643253
-52.07,0.16641766
-52.08,0.16640288
-52.089999999999996,0.16638806
-52.1,0.16637324
-52.11,0.16635841
-52.12,0.16634363
-52.13,0.16632882
-52.14,0.166314
-52.15,0.16629922
-52.16,0.16628441
-52.17,0.16626962
-52.18,0.16625488
-52.19,0.16624008
-52.199999999999996,0.16622531
-52.21,0.16621056
-52.22,0.16619584
-52.23,0.16618109
-52.24,0.16616634
-52.25,0.16615155
-52.26,0.16613685
-52.269999999999996,0.16612211
-52.28,0.16610733
-52.29,0.16609262
-52.3,0.16607793
-52.31,0.16606322
-52.32,0.1660485
-52.33,0.1660338
-52.339999999999996,0.16601913
-52.35,0.16600442
-52.36,0.16598973
-52.37,0.16597506
-52.38,0.16596037
-52.39,0.16594574
-52.4,0.16593106
-52.41,0.16591638
-52.42,0.16590175
-52.43,0.1658871
-52.44,0.16587244
-52.449999999999996,0.16585782
-52.46,0.16584316
-52.47,0.16582854
-52.48,0.16581394
-52.49,0.16579932
-52.5,0.16578473
-52.51,0.16577008
-52.519999999999996,0.16575551
-52.53,0.16574094
-52.54,0.16572627
-52.55,0.16571173
-52.56,0.16569713
-52.57,0.16568252
-52.58,0.16566798
-52.589999999999996,0.16565341
-52.6,0.16563883
-52.61,0.16562428
-52.62,0.16560972
-52.63,0.16559517
-52.64,0.16558069
-52.65,0.1655661
-52.66,0.16555157
-52.67,0.16553701
-52.68,0.1655225
-52.69,0.16550802
-52.699999999999996,0.16549346
-52.71,0.16547897
-52.72,0.16546446
-52.73,0.16544995
-52.74,0.16543546
-52.75,0.16542098
-52.76,0.1654065
-52.769999999999996,0.16539203
-52.78,0.16537754
-52.79,0.16536306
-52.8,0.1653486
-52.81,0.16533417
-52.82,0.16531974
-52.83,0.16530526
-52.839999999999996,0.16529082
-52.85,0.16527638
-52.86,0.16526198
-52.87,0.16524753
-52.88,0.16523312
-52.89,0.16521868
-52.9,0.16520426
-52.91,0.16518983
-52.92,0.16517544
-52.93,0.16516104
-52.94,0.16514668
-52.949999999999996,0.1651323
-52.96,0.16511792
-52.97,0.16510351
-52.98,0.16508916
-52.99,0.1650748
-53.0,0.16506037
-53.01,0.16504604
-53.019999999999996,0.16503169
-53.03,0.16501734
-53.04,0.16500302
-53.05,0.16498867
-53.06,0.1649743
-53.07,0.16495994
-53.08,0.16494566
-53.089999999999996,0.16493136
-53.1,0.16491702
-53.11,0.16490273
-53.12,0.16488844
-53.13,0.1648741
-53.14,0.16485983
-53.15,0.16484554
-53.16,0.16483128
-53.17,0.164817
-53.18,0.1648027
-53.19,0.16478845
-53.199999999999996,0.16477418
-53.21,0.16475989
-53.22,0.16474563
-53.23,0.16473138
-53.24,0.16471714
-53.25,0.16470292
-53.26,0.16468866
-53.269999999999996,0.16467445
-53.28,0.16466022
-53.29,0.164646
-53.3,0.16463178
-53.31,0.1646176
-53.32,0.16460335
-53.33,0.16458917
-53.339999999999996,0.16457495
-53.35,0.1645608
-53.36,0.16454658
-53.37,0.16453242
-53.38,0.16451827
-53.39,0.16450408
-53.4,0.1644899
-53.41,0.16447572
-53.42,0.16446158
-53.43,0.16444743
-53.44,0.1644333
-53.449999999999996,0.16441914
-53.46,0.16440499
-53.47,0.16439085
-53.48,0.1643767
-53.49,0.16436261
-53.5,0.16434848
-53.51,0.16433436
-53.519999999999996,0.16432026
-53.53,0.16430613
-53.54,0.16429207
-53.55,0.16427794
-53.56,0.16426387
-53.57,0.16424978
-53.58,0.16423571
-53.589999999999996,0.16422161
-53.6,0.16420758
-53.61,0.1641935
-53.62,0.16417944
-53.63,0.16416538
-53.64,0.16415133
-53.65,0.16413726
-53.66,0.1641232
-53.67,0.1641092
-53.68,0.16409516
-53.69,0.16408113
-53.699999999999996,0.16406712
-53.71,0.16405308
-53.72,0.16403909
-53.73,0.16402507
-53.74,0.16401106
-53.75,0.16399704
-53.76,0.16398308
-53.769999999999996,0.16396911
-53.78,0.16395509
-53.79,0.16394112
-53.8,0.1639272
-53.81,0.16391319
-53.82,0.16389921
-53.83,0.16388524
-53.839999999999996,0.1638713
-53.85,0.16385736
-53.86,0.16384336
-53.87,0.16382945
-53.88,0.1638155
-53.89,0.16380158
-53.9,0.16378766
-53.91,0.16377372
-53.92,0.16375978
-53.93,0.16374592
-53.94,0.16373198
-53.949999999999996,0.1637181
-53.96,0.16370416
-53.97,0.16369027
-53.98,0.16367635
-53.99,0.16366248
-54.0,0.16364862
-54.01,0.16363473
-54.019999999999996,0.16362086
-54.03,0.16360702
-54.04,0.16359317
-54.05,0.16357926
-54.06,0.16356543
-54.07,0.1635516
-54.08,0.16353776
-54.089999999999996,0.16352391
-54.1,0.16351005
-54.11,0.16349624
-54.12,0.16348246
-54.13,0.16346857
-54.14,0.1634548
-54.15,0.16344097
-54.16,0.16342714
-54.17,0.16341338
-54.18,0.16339955
-54.19,0.16338578
-54.199999999999996,0.16337198
-54.21,0.16335821
-54.22,0.16334441
-54.23,0.16333066
-54.24,0.16331689
-54.25,0.16330312
-54.26,0.16328935
-54.269999999999996,0.16327561
-54.28,0.16326186
-54.29,0.16324812
-54.3,0.16323437
-54.31,0.1632206
-54.32,0.16320689
-54.33,0.16319318
-54.339999999999996,0.16317947
-54.35,0.16316573
-54.36,0.16315207
-54.37,0.16313834
-54.38,0.16312462
-54.39,0.16311094
-54.4,0.16309723
-54.41,0.16308352
-54.42,0.16306984
-54.43,0.16305616
-54.44,0.16304252
-54.449999999999996,0.1630288
-54.46,0.16301511
-54.47,0.16300148
-54.48,0.16298783
-54.49,0.16297418
-54.5,0.16296056
-54.51,0.16294691
-54.519999999999996,0.16293325
-54.53,0.16291964
-54.54,0.16290602
-54.55,0.16289236
-54.56,0.16287878
-54.57,0.16286512
-54.58,0.16285151
-54.589999999999996,0.16283792
-54.6,0.16282429
-54.61,0.16281071
-54.62,0.16279712
-54.63,0.16278352
-54.64,0.16276991
-54.65,0.16275632
-54.66,0.16274285
-54.67,0.16272923
-54.68,0.16271564
-54.69,0.16270211
-54.699999999999996,0.16268858
-54.71,0.162675
-54.72,0.16266143
-54.73,0.16264792
-54.74,0.16263434
-54.75,0.16262081
-54.76,0.16260724
-54.769999999999996,0.16259372
-54.78,0.16258025
-54.79,0.16256672
-54.8,0.16255322
-54.81,0.16253975
-54.82,0.16252625
-54.83,0.16251267
-54.839999999999996,0.16249919
-54.85,0.16248575
-54.86,0.16247225
-54.87,0.16245876
-54.88,0.1624453
-54.89,0.16243185
-54.9,0.1624184
-54.91,0.16240491
-54.92,0.16239144
-54.93,0.16237795
-54.94,0.16236453
-54.949999999999996,0.16235109
-54.96,0.16233768
-54.97,0.16232422
-54.98,0.16231081
-54.99,0.16229737
-55.0,0.16228396
-55.01,0.16227055
-55.019999999999996,0.16225712
-55.03,0.16224372
-55.04,0.16223031
-55.05,0.16221693
-55.06,0.16220355
-55.07,0.16219014
-55.08,0.16217673
-55.089999999999996,0.16216332
-55.1,0.16215
-55.11,0.1621366
-55.12,0.16212328
-55.13,0.16210985
-55.14,0.16209653
-55.15,0.16208315
-55.16,0.16206983
-55.17,0.16205648
-55.18,0.16204312
-55.19,0.16202982
-55.199999999999996,0.16201647
-55.21,0.1620031
-55.22,0.16198981
-55.23,0.16197652
-55.24,0.1619632
-55.25,0.16194984
-55.26,0.1619366
-55.269999999999996,0.16192327
-55.28,0.16190997
-55.29,0.16189665
-55.3,0.16188338
-55.31,0.16187009
-55.32,0.16185683
-55.33,0.16184354
-55.339999999999996,0.1618303
-55.35,0.16181703
-55.36,0.16180378
-55.37,0.16179052
-55.38,0.16177729
-55.39,0.16176403
-55.4,0.16175075
-55.41,0.1617375
-55.42,0.1617243
-55.43,0.16171104
-55.44,0.16169783
-55.449999999999996,0.16168456
-55.46,0.16167136
-55.47,0.16165817
-55.48,0.16164495
-55.49,0.16163175
-55.5,0.16161853
-55.51,0.16160539
-55.519999999999996,0.16159222
-55.53,0.16157901
-55.54,0.1615658
-55.55,0.16155267
-55.56,0.16153948
-55.57,0.1615263
-55.58,0.16151313
-55.589999999999996,0.16149995
-55.6,0.16148683
-55.61,0.16147366
-55.62,0.1614605
-55.63,0.16144735
-55.64,0.16143423
-55.65,0.16142112
-55.66,0.16140798
-55.67,0.16139486
-55.68,0.16138175
-55.69,0.16136861
-55.699999999999996,0.1613555
-55.71,0.16134238
-55.72,0.1613293
-55.73,0.16131619
-55.74,0.16130309
-55.75,0.16129002
-55.76,0.16127694
-55.769999999999996,0.16126384
-55.78,0.16125077
-55.79,0.16123772
-55.8,0.1612246
-55.81,0.16121157
-55.82,0.16119848
-55.83,0.16118544
-55.839999999999996,0.16117238
-55.85,0.16115934
-55.86,0.1611463
-55.87,0.16113329
-55.88,0.16112022
-55.89,0.16110715
-55.9,0.16109419
-55.91,0.16108112
-55.92,0.16106811
-55.93,0.1610551
-55.94,0.1610421
-55.949999999999996,0.1610291
-55.96,0.1610161
-55.97,0.16100308
-55.98,0.16099012
-55.99,0.16097713
-56.0,0.16096415
-56.01,0.16095117
-56.019999999999996,0.1609382
-56.03,0.1609252
-56.04,0.16091222
-56.05,0.1608993
-56.06,0.16088635
-56.07,0.16087338
-56.08,0.16086045
-56.089999999999996,0.16084751
-56.1,0.16083455
-56.11,0.16082163
-56.12,0.1608087
-56.13,0.16079578
-56.14,0.16078284
-56.15,0.16076994
-56.16,0.160757
-56.17,0.16074409
-56.18,0.1607312
-56.19,0.16071829
-56.199999999999996,0.16070537
-56.21,0.16069247
-56.22,0.1606796
-56.23,0.16066673
-56.24,0.16065386
-56.25,0.16064095
-56.26,0.16062813
-56.269999999999996,0.16061527
-56.28,0.16060238
-56.29,0.16058949
-56.3,0.16057667
-56.31,0.16056377
-56.32,0.16055098
-56.33,0.16053814
-56.339999999999996,0.16052528
-56.35,0.16051242
-56.36,0.16049957
-56.37,0.16048677
-56.38,0.16047396
-56.39,0.16046116
-56.4,0.16044831
-56.41,0.16043553
-56.42,0.16042274
-56.43,0.1604099
-56.44,0.16039714
-56.449999999999996,0.16038433
-56.46,0.16037153
-56.47,0.16035877
-56.48,0.160346
-56.49,0.16033319
-56.5,0.16032046
-56.51,0.1603077
-56.519999999999996,0.16029489
-56.53,0.16028214
-56.54,0.16026938
-56.55,0.16025665
-56.56,0.16024388
-56.57,0.16023117
-56.58,0.1602184
-56.589999999999996,0.16020565
-56.6,0.16019294
-56.61,0.16018021
-56.62,0.16016752
-56.63,0.16015476
-56.64,0.1601421
-56.65,0.16012934
-56.66,0.16011667
-56.67,0.16010398
-56.68,0.16009125
-56.69,0.16007859
-56.699999999999996,0.16006586
-56.71,0.16005318
-56.72,0.1600405
-56.73,0.16002783
-56.74,0.16001518
-56.75,0.16000248
-56.76,0.15998986
-56.769999999999996,0.1599772
-56.78,0.15996452
-56.79,0.15995187
-56.8,0.1599392
-56.81,0.15992653
-56.82,0.15991393
-56.83,0.15990128
-56.839999999999996,0.15988865
-56.85,0.15987606
-56.86,0.15986344
-56.87,0.1598508
-56.88,0.1598382
-56.89,0.1598256
-56.9,0.15981296
-56.91,0.1598004
-56.92,0.15978776
-56.93,0.1597752
-56.94,0.15976259
-56.949999999999996,0.15975001
-56.96,0.15973744
-56.97,0.15972482
-56.98,0.15971228
-56.99,0.15969972
-57.0,0.15968716
-57.01,0.15967458
-57.019999999999996,0.15966207
-57.03,0.15964949
-57.04,0.15963693
-57.05,0.15962435
-57.06,0.15961185
-57.07,0.1595993
-57.08,0.15958676
-57.089999999999996,0.15957421
-57.1,0.15956172
-57.11,0.1595492
-57.12,0.15953669
-57.13,0.15952416
-57.14,0.15951167
-57.15,0.15949914
-57.16,0.15948665
-57.17,0.15947416
-57.18,0.15946166
-57.19,0.15944918
-57.199999999999996,0.15943669
-57.21,0.15942422
-57.22,0.15941173
-57.23,0.15939927
-57.24,0.15938681
-57.25,0.15937436
-57.26,0.15936193
-57.269999999999996,0.15934944
-57.28,0.15933698
-57.29,0.1593245
-57.3,0.15931211
-57.31,0.15929964
-57.32,0.1592872
-57.33,0.15927476
-57.339999999999996,0.15926233
-57.35,0.15924993
-57.36,0.15923752
-57.37,0.1592251
-57.38,0.15921268
-57.39,0.15920027
-57.4,0.15918782
-57.41,0.15917549
-57.42,0.15916312
-57.43,0.15915072
-57.44,0.15913834
-57.449999999999996,0.15912591
-57.46,0.15911357
-57.47,0.15910116
-57.48,0.15908882
-57.49,0.15907642
-57.5,0.15906405
-57.51,0.15905169
-57.519999999999996,0.15903935
-57.53,0.15902698
-57.54,0.15901467
-57.55,0.15900229
-57.56,0.15899
-57.57,0.15897763
-57.58,0.15896529
-57.589999999999996,0.15895295
-57.6,0.15894064
-57.61,0.15892833
-57.62,0.15891603
-57.63,0.1589037
-57.64,0.15889138
-57.65,0.15887907
-57.66,0.15886682
-57.67,0.15885451
-57.68,0.15884219
-57.69,0.15882994
-57.699999999999996,0.15881763
-57.71,0.15880537
-57.72,0.15879305
-57.73,0.15878081
-57.74,0.15876856
-57.75,0.1587563
-57.76,0.15874405
-57.769999999999996,0.15873179
-57.78,0.15871954
-57.79,0.15870728
-57.8,0.15869501
-57.81,0.1586828
-57.82,0.15867054
-57.83,0.15865831
-57.839999999999996,0.15864608
-57.85,0.15863392
-57.86,0.15862164
-57.87,0.15860948
-57.88,0.15859722
-57.89,0.15858501
-57.9,0.15857282
-57.91,0.15856063
-57.92,0.15854844
-57.93,0.1585362
-57.94,0.158524
-57.949999999999996,0.15851183
-57.96,0.15849966
-57.97,0.1584875
-57.98,0.15847531
-57.99,0.15846312
-58.0,0.15845099
-58.01,0.15843883
-58.019999999999996,0.15842664
-58.03,0.15841451
-58.04,0.15840237
-58.05,0.15839022
-58.06,0.15837803
-58.07,0.1583659
-58.08,0.15835379
-58.089999999999996,0.15834168
-58.1,0.15832949
-58.11,0.1583174
-58.12,0.15830526
-58.13,0.15829322
-58.14,0.15828109
-58.15,0.15826893
-58.16,0.15825686
-58.17,0.15824474
-58.18,0.1582326
-58.19,0.15822056
-58.199999999999996,0.15820847
-58.21,0.15819633
-58.22,0.1581843
-58.23,0.15817222
-58.24,0.15816016
-58.25,0.15814808
-58.26,0.15813601
-58.269999999999996,0.15812397
-58.28,0.1581119
-58.29,0.15809983
-58.3,0.15808779
-58.31,0.15807575
-58.32,0.15806372
-58.33,0.1580517
-58.339999999999996,0.15803963
-58.35,0.1580276
-58.36,0.15801561
-58.37,0.15800358
-58.38,0.15799159
-58.39,0.15797956
-58.4,0.15796748
-58.41,0.15795551
-58.42,0.15794352
-58.43,0.15793152
-58.44,0.1579195
-58.449999999999996,0.15790752
-58.46,0.15789552
-58.47,0.15788351
-58.48,0.15787157
-58.49,0.1578596
-58.5,0.15784758
-58.51,0.15783563
-58.519999999999996,0.15782368
-58.53,0.1578117
-58.54,0.15779975
-58.55,0.15778783
-58.56,0.15777583
-58.57,0.15776394
-58.58,0.15775193
-58.589999999999996,0.15774003
-58.6,0.1577281
-58.61,0.15771617
-58.62,0.15770422
-58.63,0.15769228
-58.64,0.1576804
-58.65,0.15766846
-58.66,0.15765658
-58.67,0.15764467
-58.68,0.15763278
-58.69,0.15762085
-58.699999999999996,0.15760896
-58.71,0.15759706
-58.72,0.15758513
-58.73,0.15757325
-58.74,0.15756139
-58.75,0.1575495
-58.76,0.15753764
-58.769999999999996,0.15752581
-58.78,0.15751389
-58.79,0.15750206
-58.8,0.1574902
-58.81,0.15747833
-58.82,0.15746647
-58.83,0.15745464
-58.839999999999996,0.1574428
-58.85,0.15743096
-58.86,0.1574191
-58.87,0.15740725
-58.88,0.15739542
-58.89,0.15738364
-58.9,0.1573718
-58.91,0.15735999
-58.92,0.15734816
-58.93,0.15733634
-58.94,0.15732452
-58.949999999999996,0.15731269
-58.96,0.1573009
-58.97,0.15728915
-58.98,0.15727735
-58.99,0.15726557
-59.0,0.15725377
-59.01,0.157242
-59.019999999999996,0.15723021
-59.03,0.15721844
-59.04,0.15720668
-59.05,0.15719491
-59.06,0.15718317
-59.07,0.15717138
-59.08,0.1571596
-59.089999999999996,0.15714791
-59.1,0.15713613
-59.11,0.1571244
-59.12,0.15711264
-59.13,0.15710089
-59.14,0.15708916
-59.15,0.15707746
-59.16,0.1570657
-59.17,0.15705398
-59.18,0.15704228
-59.19,0.15703058
-59.199999999999996,0.15701887
-59.21,0.15700716
-59.22,0.15699548
-59.23,0.15698373
-59.24,0.15697208
-59.25,0.15696038
-59.26,0.15694869
-59.269999999999996,0.15693699
-59.28,0.15692529
-59.29,0.15691361
-59.3,0.15690196
-59.31,0.15689027
-59.32,0.15687862
-59.33,0.15686697
-59.339999999999996,0.15685531
-59.35,0.15684363
-59.36,0.156832
-59.37,0.15682036
-59.38,0.15680869
-59.39,0.15679704
-59.4,0.15678543
-59.41,0.15677379
-59.42,0.15676217
-59.43,0.1567505
-59.44,0.1567389
-59.449999999999996,0.1567273
-59.46,0.15671566
-59.47,0.15670404
-59.48,0.15669248
-59.49,0.15668085
-59.5,0.15666926
-59.51,0.15665765
-59.519999999999996,0.15664604
-59.53,0.15663445
-59.54,0.15662289
-59.55,0.1566113
-59.56,0.15659967
-59.57,0.15658812
-59.58,0.15657656
-59.589999999999996,0.156565
-59.6,0.15655343
-59.61,0.15654185
-59.62,0.1565303
-59.63,0.15651877
-59.64,0.15650722
-59.65,0.15649565
-59.66,0.15648413
-59.67,0.15647256
-59.68,0.15646103
-59.69,0.15644954
-59.699999999999996,0.15643798
-59.71,0.15642646
-59.72,0.15641493
-59.73,0.15640341
-59.74,0.15639192
-59.75,0.15638041
-59.76,0.15636888
-59.769999999999996,0.1563574
-59.78,0.15634587
-59.79,0.15633439
-59.8,0.1563229
-59.81,0.1563114
-59.82,0.15629992
-59.83,0.15628842
-59.839999999999996,0.15627696
-59.85,0.15626548
-59.86,0.15625402
-59.87,0.15624255
-59.88,0.15623109
-59.89,0.15621966
-59.9,0.15620816
-59.91,0.15619668
-59.92,0.15618527
-59.93,0.15617383
-59.94,0.15616235
-59.949999999999996,0.15615094
-59.96,0.15613952
-59.97,0.15612805
-59.98,0.15611663
-59.99,0.15610525
-60.0,0.15609379
-60.01,0.15608236
-60.019999999999996,0.15607096
-60.03,0.15605956
-60.04,0.15604815
-60.05,0.1560367
-60.06,0.15602535
-60.07,0.15601397
-60.08,0.15600257
-60.089999999999996,0.15599118
-60.1,0.15597978
-60.11,0.15596837
-60.12,0.15595703
-60.13,0.15594564
-60.14,0.15593424
-60.15,0.15592295
-60.16,0.15591154
-60.17,0.15590021
-60.18,0.15588886
-60.19,0.15587749
-60.199999999999996,0.15586612
-60.21,0.15585479
-60.22,0.15584345
-60.23,0.15583208
-60.24,0.15582076
-60.25,0.1558094
-60.26,0.15579809
-60.269999999999996,0.15578675
-60.28,0.15577546
-60.29,0.1557641
-60.3,0.15575284
-60.31,0.15574148
-60.32,0.15573022
-60.33,0.15571886
-60.339999999999996,0.15570757
-60.35,0.15569627
-60.36,0.15568501
-60.37,0.15567368
-60.38,0.1556624
-60.39,0.15565112
-60.4,0.15563983
-60.41,0.15562858
-60.42,0.1556173
-60.43,0.15560603
-60.44,0.1555948
-60.449999999999996,0.1555835
-60.46,0.15557224
-60.47,0.15556097
-60.48,0.15554973
-60.49,0.1555385
-60.5,0.15552723
-60.51,0.15551603
-60.519999999999996,0.15550473
-60.53,0.15549356
-60.54,0.15548229
-60.55,0.15547107
-60.56,0.15545985
-60.57,0.15544865
-60.58,0.15543742
-60.589999999999996,0.1554262
-60.6,0.15541503
-60.61,0.1554038
-60.62,0.15539262
-60.63,0.15538141
-60.64,0.15537018
-60.65,0.15535897
-60.66,0.15534775
-60.67,0.15533663
-60.68,0.15532544
-60.69,0.15531428
-60.699999999999996,0.15530308
-60.71,0.15529191
-60.72,0.15528074
-60.73,0.15526962
-60.74,0.15525839
-60.75,0.15524724
-60.76,0.1552361
-60.769999999999996,0.15522493
-60.78,0.15521379
-60.79,0.15520266
-60.8,0.15519151
-60.81,0.15518036
-60.82,0.15516922
-60.83,0.15515809
-60.839999999999996,0.15514699
-60.85,0.15513584
-60.86,0.15512472
-60.87,0.15511361
-60.88,0.15510252
-60.89,0.1550914
-60.9,0.15508027
