Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,3.9710324e-09,5.4485196e-07,7.434036e-06
L-BFGS-B,349,4.0284966e-09,5.412765e-07,7.4270133e-06
L-BFGS-B,350,3.8461825e-09,5.475274e-07,7.3983656e-06
L-BFGS-B,351,3.5404433e-09,5.537176e-07,7.307398e-06
L-BFGS-B,352,2.6848876e-09,5.7933863e-07,7.13583e-06
L-BFGS-B,353,1.4963959e-08,5.901755e-07,1.3383735e-05
L-BFGS-B,354,2.524942e-09,5.782351e-07,7.044822e-06
L-BFGS-B,355,3.4414345e-09,5.5030836e-07,7.223801e-06
L-BFGS-B,356,2.5066587e-09,5.6509805e-07,6.90431e-06
L-BFGS-B,357,2.8456801e-09,5.2916647e-07,6.7145047e-06
L-BFGS-B,358,3.571893e-09,4.6742238e-07,6.4601704e-06
L-BFGS-B,359,7.465289e-09,4.1253358e-07,7.85798e-06
L-BFGS-B,360,3.5480798e-09,4.4856887e-07,6.2597287e-06
L-BFGS-B,361,6.4885617e-09,4.0193447e-07,7.2636253e-06
L-BFGS-B,362,3.5628076e-09,4.3358423e-07,6.117246e-06
L-BFGS-B,363,2.9849792e-09,4.3353037e-07,5.8277933e-06
L-BFGS-B,364,1.4829037e-08,4.8676253e-07,1.2282144e-05
L-BFGS-B,365,2.7515963e-09,4.3481137e-07,5.7239117e-06
L-BFGS-B,366,2.7471234e-09,4.3224316e-07,5.6959934e-06
L-BFGS-B,367,2.411454e-09,4.0468964e-07,5.2526234e-06
L-BFGS-B,368,4.1453516e-09,3.4491393e-07,5.521815e-06
L-BFGS-B,369,2.6593883e-09,3.802872e-07,5.132566e-06
L-BFGS-B,370,3.01063e-09,3.4509637e-07,4.9562786e-06
L-BFGS-B,371,3.2661815e-09,3.0965435e-07,4.7296344e-06
L-BFGS-B,372,2.9067035e-09,3.017916e-07,4.471268e-06
L-BFGS-B,373,6.4327463e-09,2.9763987e-07,6.192772e-06
L-BFGS-B,374,2.79837e-09,2.9502638e-07,4.349449e-06
L-BFGS-B,375,2.6849034e-09,2.86128e-07,4.203732e-06
L-BFGS-B,376,2.3583395e-09,2.8617535e-07,4.040923e-06
L-BFGS-B,377,2.2176427e-09,2.8530297e-07,3.9618512e-06
L-BFGS-B,378,2.7346143e-09,2.9186012e-07,4.2859083e-06
L-BFGS-B,379,2.1874529e-09,2.852735e-07,3.946461e-06
L-BFGS-B,380,2.1019924e-09,2.8777674e-07,3.9287634e-06
L-BFGS-B,381,2.0788136e-09,2.8845528e-07,3.92396e-06
L-BFGS-B,382,2.061909e-09,2.88801e-07,3.9189645e-06
L-BFGS-B,383,2.075538e-09,2.876279e-07,3.9140477e-06
L-BFGS-B,384,2.125133e-09,2.848797e-07,3.9113634e-06
L-BFGS-B,385,2.1456907e-09,2.836733e-07,3.9095785e-06
L-BFGS-B,386,2.1637376e-09,2.8252424e-07,3.9071115e-06
L-BFGS-B,387,2.1817481e-09,2.8123065e-07,3.9031806e-06
L-BFGS-B,388,2.1943927e-09,2.801554e-07,3.8987505e-06
L-BFGS-B,389,2.1518052e-09,2.8205892e-07,3.8964918e-06
L-BFGS-B,390,2.146819e-09,2.81959e-07,3.8929993e-06
L-BFGS-B,391,2.1509194e-09,2.8153076e-07,3.8907674e-06
L-BFGS-B,392,2.1523534e-09,2.8122668e-07,3.8884436e-06
L-BFGS-B,393,2.1542934e-09,2.8097807e-07,3.8869275e-06
L-BFGS-B,394,2.2432733e-09,2.785436e-07,3.907073e-06
L-BFGS-B,395,2.1672897e-09,2.8014946e-07,3.8851394e-06
L-BFGS-B,396,2.2016322e-09,2.7809594e-07,3.8817757e-06
L-BFGS-B,397,2.1801512e-09,2.7913288e-07,3.881404e-06
L-BFGS-B,398,2.2101008e-09,2.768061e-07,3.8731114e-06
L-BFGS-B,399,2.2432527e-09,2.731495e-07,3.8531216e-06
L-BFGS-B,400,7.655996e-09,2.622871e-07,6.4508686e-06
L-BFGS-B,401,2.2693032e-09,2.7088734e-07,3.843525e-06
L-BFGS-B,402,2.3010653e-09,2.6647567e-07,3.8152893e-06
L-BFGS-B,403,2.152697e-09,2.662746e-07,3.7390946e-06
L-BFGS-B,404,2.2806854e-09,2.6253582e-07,3.765701e-06
L-BFGS-B,405,2.120091e-09,2.640365e-07,3.7004106e-06
L-BFGS-B,406,2.192851e-09,2.609498e-07,3.7059235e-06
L-BFGS-B,407,2.1236783e-09,2.622968e-07,3.684807e-06
L-BFGS-B,408,2.1013928e-09,2.6061278e-07,3.656824e-06
L-BFGS-B,409,2.0309476e-09,2.6194604e-07,3.6349343e-06
L-BFGS-B,410,1.9912751e-09,2.6279034e-07,3.623541e-06
L-BFGS-B,411,1.9843982e-09,2.642464e-07,3.6346632e-06
L-BFGS-B,412,1.9753215e-09,2.6305813e-07,3.618242e-06
L-BFGS-B,413,1.9701976e-09,2.6298628e-07,3.6149618e-06
L-BFGS-B,414,1.9457627e-09,2.6336895e-07,3.6065708e-06
L-BFGS-B,415,1.9448967e-09,2.6221025e-07,3.594551e-06
L-BFGS-B,416,2.0844082e-09,2.5937163e-07,3.6359204e-06
L-BFGS-B,417,1.9469613e-09,2.608062e-07,3.5815426e-06
L-BFGS-B,418,2.1536928e-09,2.5217756e-07,3.5986218e-06
L-BFGS-B,419,1.987412e-09,2.5643715e-07,3.5580774e-06
L-BFGS-B,420,2.106934e-09,2.4362902e-07,3.4897573e-06
L-BFGS-B,421,2.2651998e-09,2.3108262e-07,3.443426e-06
L-BFGS-B,422,8.207747e-09,2.040278e-07,6.144152e-06
L-BFGS-B,423,2.2395417e-09,2.2345823e-07,3.354353e-06
L-BFGS-B,424,3.8283503e-08,1.9286502e-07,2.1070402e-05
L-BFGS-B,425,2.3228777e-09,2.1754273e-07,3.3368663e-06
L-BFGS-B,426,2.2243318e-09,2.1886656e-07,3.3008314e-06
L-BFGS-B,427,2.0617659e-09,2.2083255e-07,3.2392084e-06
L-BFGS-B,428,1.8680117e-09,2.2554018e-07,3.1894076e-06
L-BFGS-B,429,1.8056753e-09,2.2495051e-07,3.1523427e-06
L-BFGS-B,430,1.7739527e-09,2.2278263e-07,3.1148027e-06
L-BFGS-B,431,2.025805e-09,2.214204e-07,3.2271064e-06
L-BFGS-B,432,1.7635534e-09,2.2207357e-07,3.1025124e-06
L-BFGS-B,433,1.7831497e-09,2.1825366e-07,3.0741116e-06
L-BFGS-B,434,1.8017309e-09,2.1516077e-07,3.0524732e-06
L-BFGS-B,435,1.7870448e-09,2.1282534e-07,3.021776e-06
L-BFGS-B,436,1.8159667e-09,2.087695e-07,2.9956784e-06
L-BFGS-B,437,2.0587294e-09,2.0874175e-07,3.1167822e-06
L-BFGS-B,438,1.8032753e-09,2.0819412e-07,2.9835787e-06
L-BFGS-B,439,1.7711447e-09,2.077941e-07,2.9635132e-06
L-BFGS-B,440,1.7477849e-09,2.0553072e-07,2.9291998e-06
L-BFGS-B,441,1.7573962e-09,2.0415307e-07,2.9202288e-06
L-BFGS-B,442,1.831695e-09,2.0021905e-07,2.918038e-06
L-BFGS-B,443,1.7746231e-09,2.0209478e-07,2.9082594e-06
L-BFGS-B,444,1.7975629e-09,1.9887405e-07,2.887522e-06
L-BFGS-B,445,1.7908847e-09,1.9782983e-07,2.8737406e-06
L-BFGS-B,446,1.8327091e-09,1.9420186e-07,2.8583731e-06
L-BFGS-B,447,1.7695795e-09,1.958579e-07,2.8433687e-06
L-BFGS-B,448,1.7627855e-09,1.9393528e-07,2.8207455e-06
L-BFGS-B,449,1.7340038e-09,1.9554949e-07,2.822497e-06
L-BFGS-B,450,1.7320938e-09,1.9428332e-07,2.8088803e-06
L-BFGS-B,451,1.7314502e-09,1.9250551e-07,2.7907802e-06
L-BFGS-B,452,1.8989748e-09,1.8766053e-07,2.8260927e-06
L-BFGS-B,453,1.7427518e-09,1.900851e-07,2.772227e-06
L-BFGS-B,454,1.7590682e-09,1.8779747e-07,2.7575088e-06
L-BFGS-B,455,1.747736e-09,1.8735915e-07,2.7474593e-06
L-BFGS-B,456,1.7914116e-09,1.8656907e-07,2.7613964e-06
L-BFGS-B,457,1.7453e-09,1.8688624e-07,2.7415124e-06
L-BFGS-B,458,1.7339575e-09,1.866001e-07,2.7329797e-06
L-BFGS-B,459,1.7298142e-09,1.8624857e-07,2.7273927e-06
L-BFGS-B,460,1.7384748e-09,1.8435465e-07,2.712784e-06
L-BFGS-B,461,1.7647295e-09,1.8098748e-07,2.6922396e-06
L-BFGS-B,462,1.8053563e-09,1.774343e-07,2.6770213e-06
L-BFGS-B,463,3.758299e-09,1.7666657e-07,3.6458152e-06
L-BFGS-B,464,1.7975788e-09,1.7706749e-07,2.6694643e-06
L-BFGS-B,465,1.7754492e-09,1.7693323e-07,2.657057e-06
L-BFGS-B,466,1.7403564e-09,1.7776446e-07,2.6478228e-06
L-BFGS-B,467,1.7267782e-09,1.7772112e-07,2.6406003e-06
L-BFGS-B,468,1.7031717e-09,1.7825707e-07,2.6341565e-06
L-BFGS-B,469,1.6760946e-09,1.7889018e-07,2.626949e-06
L-BFGS-B,470,1.6624553e-09,1.7874245e-07,2.6186522e-06
L-BFGS-B,471,1.6759792e-09,1.7712641e-07,2.6092537e-06
L-BFGS-B,472,1.6961706e-09,1.7506214e-07,2.5987067e-06
L-BFGS-B,473,1.7177811e-09,1.7359356e-07,2.5948261e-06
L-BFGS-B,474,1.713047e-09,1.7283382e-07,2.5848617e-06
L-BFGS-B,475,1.7307027e-09,1.7015029e-07,2.5668542e-06
L-BFGS-B,476,1.6749532e-09,1.7164813e-07,2.553958e-06
L-BFGS-B,477,1.6641287e-09,1.7085125e-07,2.5405768e-06
L-BFGS-B,478,1.7695698e-09,1.6836711e-07,2.568456e-06
L-BFGS-B,479,1.668868e-09,1.7001166e-07,2.5345507e-06
L-BFGS-B,480,1.680486e-09,1.684054e-07,2.524297e-06
L-BFGS-B,481,1.6811855e-09,1.6664667e-07,2.5070594e-06
L-BFGS-B,482,1.7081767e-09,1.6384566e-07,2.4925448e-06
L-BFGS-B,483,1.6880546e-09,1.6207883e-07,2.4648157e-06
L-BFGS-B,484,1.6894404e-09,1.5999841e-07,2.4447043e-06
L-BFGS-B,485,1.6672316e-09,1.5967723e-07,2.4303881e-06
L-BFGS-B,486,1.6895075e-09,1.547887e-07,2.3926407e-06
L-BFGS-B,487,1.6593162e-09,1.5350743e-07,2.3647324e-06
L-BFGS-B,488,1.8993034e-09,1.4854068e-07,2.4350584e-06
L-BFGS-B,489,1.6614402e-09,1.5145955e-07,2.3453156e-06
L-BFGS-B,490,1.6407584e-09,1.4742317e-07,2.294611e-06
L-BFGS-B,491,1.6029024e-09,1.4558972e-07,2.2573486e-06
L-BFGS-B,492,1.6858391e-09,1.384952e-07,2.2278714e-06
L-BFGS-B,493,1.5724181e-09,1.4305441e-07,2.2167533e-06
L-BFGS-B,494,1.3122439e-06,1.2535487e-07,0.0006573755
L-BFGS-B,495,2.8910727e-09,1.3372205e-07,2.7827568e-06
L-BFGS-B,496,1.5679456e-09,1.4097532e-07,2.193726e-06
L-BFGS-B,497,1.6282996e-09,1.3702743e-07,2.1844241e-06
L-BFGS-B,498,1.5974096e-09,1.3679731e-07,2.1666779e-06
L-BFGS-B,499,1.5917666e-09,1.3504942e-07,2.1463775e-06
L-BFGS-B,500,1.6157565e-09,1.3126662e-07,2.1205444e-06
L-BFGS-B,501,1.6486358e-09,1.2707156e-07,2.0950333e-06
L-BFGS-B,502,1.6184335e-09,1.24736e-07,2.0565767e-06
L-BFGS-B,503,1.6563797e-09,1.2299292e-07,2.058119e-06
L-BFGS-B,504,1.6155616e-09,1.2368437e-07,2.0446246e-06
L-BFGS-B,505,1.5761291e-09,1.2355017e-07,2.0235661e-06
L-BFGS-B,506,2.2872348e-09,1.2003757e-07,2.343993e-06
L-BFGS-B,507,1.5808642e-09,1.2233443e-07,2.0137763e-06
L-BFGS-B,508,1.5392588e-09,1.2277857e-07,1.9974152e-06
L-BFGS-B,509,1.57444e-09,1.2085201e-07,1.9957401e-06
L-BFGS-B,510,1.5387434e-09,1.2205653e-07,1.9899371e-06
L-BFGS-B,511,1.5633564e-09,1.2011306e-07,1.9828087e-06
L-BFGS-B,512,1.5622695e-09,1.1932616e-07,1.9743964e-06
L-BFGS-B,513,1.5850332e-09,1.172621e-07,1.9651375e-06
L-BFGS-B,514,1.5999626e-09,1.1538246e-07,1.953806e-06
L-BFGS-B,515,1.5919124e-09,1.146766e-07,1.9427223e-06
L-BFGS-B,516,1.6204896e-09,1.1360029e-07,1.9462477e-06
L-BFGS-B,517,1.5933064e-09,1.1399233e-07,1.9365764e-06
L-BFGS-B,518,1.572857e-09,1.1393281e-07,1.9257566e-06
L-BFGS-B,519,1.7291211e-09,1.1020199e-07,1.9665804e-06
L-BFGS-B,520,1.5855235e-09,1.13024875e-07,1.9230106e-06
L-BFGS-B,521,1.5753581e-09,1.1265224e-07,1.9142014e-06
L-BFGS-B,522,1.6889796e-09,1.1018949e-07,1.9463846e-06
L-BFGS-B,523,1.579639e-09,1.11737585e-07,1.9071954e-06
L-BFGS-B,524,1.6047278e-09,1.10869514e-07,1.9110591e-06
L-BFGS-B,525,1.5811696e-09,1.1126706e-07,1.9032555e-06
L-BFGS-B,526,1.5807551e-09,1.1067288e-07,1.8971064e-06
L-BFGS-B,527,2.0131617e-06,2.3639489e-06,0.0010302204
L-BFGS-B,528,3.163289e-09,1.1969829e-07,2.7786273e-06
L-BFGS-B,529,1.5767768e-09,1.1007763e-07,1.8891648e-06
L-BFGS-B,530,1.5627759e-09,1.0872251e-07,1.868613e-06
L-BFGS-B,531,1.6609438e-09,1.0491146e-07,1.8795864e-06
L-BFGS-B,532,1.577898e-09,1.0690247e-07,1.8579738e-06
L-BFGS-B,533,1.5967836e-09,1.0503329e-07,1.8487247e-06
L-BFGS-B,534,1.5886825e-09,1.0446317e-07,1.838973e-06
L-BFGS-B,535,1.5902988e-09,1.03129615e-07,1.8264456e-06
L-BFGS-B,536,1.5991269e-09,1.01678566e-07,1.8163491e-06
L-BFGS-B,537,1.5973424e-09,9.975042e-08,1.7961754e-06
L-BFGS-B,538,1.5872232e-09,9.594155e-08,1.7530272e-06
L-BFGS-B,539,1.7712304e-09,8.904171e-08,1.7760324e-06
L-BFGS-B,540,1.6116806e-09,9.261198e-08,1.7319601e-06
L-BFGS-B,541,1.8784203e-09,8.604467e-08,1.799657e-06
L-BFGS-B,542,1.6184892e-09,8.9103715e-08,1.7002817e-06
L-BFGS-B,543,1.6971815e-09,8.338563e-08,1.682447e-06
L-BFGS-B,544,1.6250078e-09,8.624626e-08,1.6749665e-06
L-BFGS-B,545,1.6460813e-09,8.067338e-08,1.6297745e-06
L-BFGS-B,546,2.1281321e-09,7.3623596e-08,1.800302e-06
L-BFGS-B,547,1.6553845e-09,7.822345e-08,1.6099268e-06
L-BFGS-B,548,2.5378653e-09,7.1289016e-08,1.9818226e-06
L-BFGS-B,549,1.6540808e-09,7.609984e-08,1.5880387e-06
L-BFGS-B,550,1.6643501e-09,7.2948374e-08,1.5616588e-06
L-BFGS-B,551,1.662658e-09,6.9759906e-08,1.5289281e-06
L-BFGS-B,552,1.7244778e-09,6.540596e-08,1.5162985e-06
L-BFGS-B,553,2.0313868e-09,6.218801e-08,1.6375735e-06
L-BFGS-B,554,1.7154296e-09,6.434314e-08,1.5011462e-06
L-BFGS-B,555,1.7141935e-09,6.373325e-08,1.4944292e-06
L-BFGS-B,556,1.7018017e-09,6.307076e-08,1.4816085e-06
L-BFGS-B,557,1.7023382e-09,6.284033e-08,1.4795723e-06
L-BFGS-B,558,1.7077325e-09,6.219183e-08,1.4757845e-06
L-BFGS-B,559,1.7166664e-09,6.128576e-08,1.4711908e-06
L-BFGS-B,560,1.712999e-09,6.111568e-08,1.4676563e-06
L-BFGS-B,561,1.7166689e-09,6.062801e-08,1.4646146e-06
L-BFGS-B,562,1.8042094e-09,5.9213768e-08,1.4942424e-06
L-BFGS-B,563,1.7204427e-09,6.0277095e-08,1.4629923e-06
L-BFGS-B,564,1.7246284e-09,5.956538e-08,1.457968e-06
L-BFGS-B,565,1.7231974e-09,5.9514853e-08,1.4567472e-06
L-BFGS-B,566,1.7284811e-09,5.918248e-08,1.4560653e-06
L-BFGS-B,567,1.7235342e-09,5.9381925e-08,1.4555864e-06
L-BFGS-B,568,1.7242486e-09,5.9211196e-08,1.4542363e-06
L-BFGS-B,569,1.7238498e-09,5.914955e-08,1.4534205e-06
L-BFGS-B,570,1.7287982e-09,5.871795e-08,1.4515786e-06
L-BFGS-B,571,1.7286472e-09,5.8459236e-08,1.448916e-06
L-BFGS-B,572,1.7407815e-09,5.786055e-08,1.4489963e-06
L-BFGS-B,573,1.7326878e-09,5.8073507e-08,1.447079e-06
L-BFGS-B,574,1.7491287e-09,5.7208755e-08,1.4466519e-06
L-BFGS-B,575,1.7350545e-09,5.785271e-08,1.4460543e-06
L-BFGS-B,576,1.7393554e-09,5.7432775e-08,1.4440054e-06
L-BFGS-B,577,1.7364598e-09,5.743643e-08,1.4425942e-06
L-BFGS-B,578,1.7383378e-09,5.7202843e-08,1.4411974e-06
L-BFGS-B,579,1.7452392e-09,5.6799816e-08,1.4406178e-06
L-BFGS-B,580,1.7402004e-09,5.6985407e-08,1.4399543e-06
L-BFGS-B,581,1.7430077e-09,5.667633e-08,1.4382672e-06
L-BFGS-B,582,1.7423084e-09,5.6493942e-08,1.4360936e-06
L-BFGS-B,583,1.739421e-09,5.640374e-08,1.4337479e-06
L-BFGS-B,584,1.748462e-09,5.603392e-08,1.4345702e-06
L-BFGS-B,585,1.7395975e-09,5.6228714e-08,1.4320858e-06
L-BFGS-B,586,1.7325299e-09,5.6056987e-08,1.4268348e-06
L-BFGS-B,587,2.0351167e-09,6.053099e-08,1.6228682e-06
L-BFGS-B,588,1.7303511e-09,5.605558e-08,1.4257314e-06
L-BFGS-B,589,1.7444108e-09,5.6132027e-08,1.4335258e-06
L-BFGS-B,590,1.7253694e-09,5.6071887e-08,1.4234035e-06
L-BFGS-B,591,1.725255e-09,5.5787815e-08,1.4205057e-06
L-BFGS-B,592,1.7258531e-09,5.5661506e-08,1.4195416e-06
L-BFGS-B,593,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,594,1.7221686e-09,5.553609e-08,1.4164452e-06
L-BFGS-B,595,1.7241477e-09,5.5561696e-08,1.4176908e-06
L-BFGS-B,596,1.7252835e-09,5.5519383e-08,1.4178356e-06
L-BFGS-B,597,1.7252952e-09,5.5413032e-08,1.4167779e-06
L-BFGS-B,598,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,599,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,600,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,601,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,602,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,603,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,604,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,605,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,606,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,607,1.7252977e-09,5.537504e-08,1.4163993e-06
L-BFGS-B,608,1.7252977e-09,5.537504e-08,1.4163993e-06
