psi,theta
-53.91,0.36138198
-53.92,0.36137414
-53.93,0.36136627
-53.94,0.3613584
-53.949999999999996,0.3613506
-53.96,0.36134273
-53.97,0.36133492
-53.98,0.36132705
-53.99,0.36131918
-54.0,0.3613114
-54.01,0.36130357
-54.019999999999996,0.3612957
-54.03,0.3612879
-54.04,0.36128002
-54.05,0.3612722
-54.06,0.36126438
-54.07,0.36125654
-54.08,0.3612487
-54.089999999999996,0.3612409
-54.1,0.36123306
-54.11,0.3612252
-54.12,0.36121738
-54.13,0.36120954
-54.14,0.36120173
-54.15,0.3611939
-54.16,0.36118606
-54.17,0.36117825
-54.18,0.3611704
-54.19,0.36116257
-54.199999999999996,0.3611548
-54.21,0.36114693
-54.22,0.3611391
-54.23,0.36113128
-54.24,0.36112347
-54.25,0.36111563
-54.26,0.36110783
-54.269999999999996,0.36110002
-54.28,0.3610922
-54.29,0.36108437
-54.3,0.36107656
-54.31,0.36106873
-54.32,0.36106092
-54.33,0.3610531
-54.339999999999996,0.3610453
-54.35,0.3610375
-54.36,0.36102968
-54.37,0.36102185
-54.38,0.36101404
-54.39,0.36100626
-54.4,0.36099842
-54.41,0.3609906
-54.42,0.3609828
-54.43,0.360975
-54.44,0.3609672
-54.449999999999996,0.36095938
-54.46,0.36095157
-54.47,0.3609438
-54.48,0.36093596
-54.49,0.36092815
-54.5,0.36092037
-54.51,0.36091256
-54.519999999999996,0.36090475
-54.53,0.36089694
-54.54,0.36088914
-54.55,0.36088136
-54.56,0.36087358
-54.57,0.36086574
-54.58,0.36085796
-54.589999999999996,0.36085016
-54.6,0.36084235
-54.61,0.36083454
-54.62,0.36082676
-54.63,0.36081898
-54.64,0.36081117
-54.65,0.36080337
-54.66,0.3607956
-54.67,0.3607878
-54.68,0.36078
-54.69,0.3607722
-54.699999999999996,0.36076444
-54.71,0.36075664
-54.72,0.36074886
-54.73,0.36074108
-54.74,0.36073327
-54.75,0.3607255
-54.76,0.36071768
-54.769999999999996,0.36070988
-54.78,0.36070213
-54.79,0.36069435
-54.8,0.36068654
-54.81,0.3606788
-54.82,0.36067098
-54.83,0.3606632
-54.839999999999996,0.36065543
-54.85,0.36064768
-54.86,0.36063987
-54.87,0.3606321
-54.88,0.3606243
-54.89,0.36061653
-54.9,0.36060876
-54.91,0.360601
-54.92,0.3605932
-54.93,0.36058545
-54.94,0.36057764
-54.949999999999996,0.36056986
-54.96,0.36056212
-54.97,0.36055434
-54.98,0.36054656
-54.99,0.36053878
-55.0,0.36053103
-55.01,0.36052328
-55.019999999999996,0.3605155
-55.03,0.36050773
-55.04,0.36049995
-55.05,0.3604922
-55.06,0.36048442
-55.07,0.36047667
-55.08,0.36046892
-55.089999999999996,0.3604611
-55.1,0.36045337
-55.11,0.3604456
-55.12,0.3604378
-55.13,0.36043006
-55.14,0.3604223
-55.15,0.36041453
-55.16,0.3604068
-55.17,0.360399
-55.18,0.3603913
-55.19,0.3603835
-55.199999999999996,0.36037576
-55.21,0.36036798
-55.22,0.36036023
-55.23,0.36035252
-55.24,0.36034474
-55.25,0.36033696
-55.26,0.36032924
-55.269999999999996,0.3603215
-55.28,0.36031374
-55.29,0.36030596
-55.3,0.36029822
-55.31,0.3602905
-55.32,0.36028272
-55.33,0.36027503
-55.339999999999996,0.36026728
-55.35,0.3602595
-55.36,0.36025175
-55.37,0.360244
-55.38,0.3602363
-55.39,0.3602285
-55.4,0.3602208
-55.41,0.36021304
-55.42,0.36020532
-55.43,0.36019757
-55.44,0.3601898
-55.449999999999996,0.36018208
-55.46,0.36017436
-55.47,0.3601666
-55.48,0.36015886
-55.49,0.3601511
-55.5,0.36014336
-55.51,0.36013567
-55.519999999999996,0.36012793
-55.53,0.36012018
-55.54,0.36011246
-55.55,0.36010474
-55.56,0.360097
-55.57,0.36008924
-55.58,0.36008152
-55.589999999999996,0.3600738
-55.6,0.3600661
-55.61,0.36005834
-55.62,0.36005062
-55.63,0.3600429
-55.64,0.36003515
-55.65,0.36002743
-55.66,0.36001968
-55.67,0.36001197
-55.68,0.36000425
-55.69,0.35999656
-55.699999999999996,0.35998884
-55.71,0.3599811
-55.72,0.35997337
-55.73,0.35996565
-55.74,0.35995793
-55.75,0.3599502
-55.76,0.3599425
-55.769999999999996,0.35993478
-55.78,0.35992706
-55.79,0.35991937
-55.8,0.35991162
-55.81,0.35990393
-55.82,0.35989618
-55.83,0.3598885
-55.839999999999996,0.35988078
-55.85,0.35987306
-55.86,0.35986534
-55.87,0.35985765
-55.88,0.3598499
-55.89,0.35984218
-55.9,0.35983452
-55.91,0.3598268
-55.92,0.35981908
-55.93,0.35981143
-55.94,0.3598037
-55.949999999999996,0.359796
-55.96,0.3597883
-55.97,0.35978055
-55.98,0.35977286
-55.99,0.35976517
-56.0,0.35975745
-56.01,0.35974976
-56.019999999999996,0.35974205
-56.03,0.35973436
-56.04,0.35972664
-56.05,0.35971898
-56.06,0.35971123
-56.07,0.35970357
-56.08,0.35969585
-56.089999999999996,0.35968816
-56.1,0.35968047
-56.11,0.35967276
-56.12,0.35966507
-56.13,0.35965738
-56.14,0.3596497
-56.15,0.359642
-56.16,0.35963428
-56.17,0.3596266
-56.18,0.3596189
-56.19,0.3596112
-56.199999999999996,0.35960352
-56.21,0.35959587
-56.22,0.35958815
-56.23,0.35958046
-56.24,0.35957283
-56.25,0.35956514
-56.26,0.35955742
-56.269999999999996,0.35954973
-56.28,0.35954204
-56.29,0.35953438
-56.3,0.3595267
-56.31,0.35951898
-56.32,0.35951132
-56.33,0.35950366
-56.339999999999996,0.35949597
-56.35,0.3594883
-56.36,0.3594806
-56.37,0.35947293
-56.38,0.35946527
-56.39,0.35945758
-56.4,0.35944992
-56.41,0.35944223
-56.42,0.3594346
-56.43,0.3594269
-56.44,0.35941923
-56.449999999999996,0.35941154
-56.46,0.35940385
-56.47,0.35939622
-56.48,0.35938853
-56.49,0.35938084
-56.5,0.35937315
-56.51,0.35936552
-56.519999999999996,0.35935783
-56.53,0.35935014
-56.54,0.3593425
-56.55,0.35933483
-56.56,0.3593272
-56.57,0.35931954
-56.58,0.35931185
-56.589999999999996,0.3593042
-56.6,0.35929653
-56.61,0.35928887
-56.62,0.3592812
-56.63,0.3592735
-56.64,0.35926586
-56.65,0.3592582
-56.66,0.35925055
-56.67,0.35924292
-56.68,0.35923523
-56.69,0.3592276
-56.699999999999996,0.35921994
-56.71,0.35921228
-56.72,0.3592046
-56.73,0.35919693
-56.74,0.3591893
-56.75,0.35918164
-56.76,0.359174
-56.769999999999996,0.35916635
-56.78,0.3591587
-56.79,0.35915107
-56.8,0.3591434
-56.81,0.35913575
-56.82,0.35912812
-56.83,0.3591205
-56.839999999999996,0.35911286
-56.85,0.35910517
-56.86,0.3590975
-56.87,0.3590899
-56.88,0.35908222
-56.89,0.3590746
-56.9,0.35906696
-56.91,0.35905933
-56.92,0.35905164
-56.93,0.35904402
-56.94,0.35903642
-56.949999999999996,0.35902876
-56.96,0.3590211
-56.97,0.35901344
-56.98,0.35900584
-56.99,0.3589982
-57.0,0.35899055
-57.01,0.35898292
-57.019999999999996,0.3589753
-57.03,0.35896766
-57.04,0.35896006
-57.05,0.3589524
-57.06,0.35894477
-57.07,0.35893717
-57.08,0.35892949
-57.089999999999996,0.35892186
-57.1,0.35891423
-57.11,0.35890663
-57.12,0.35889903
-57.13,0.35889137
-57.14,0.35888374
-57.15,0.3588761
-57.16,0.35886848
-57.17,0.35886085
-57.18,0.35885325
-57.19,0.3588456
-57.199999999999996,0.358838
-57.21,0.35883036
-57.22,0.35882273
-57.23,0.35881513
-57.24,0.35880747
-57.25,0.3587999
-57.26,0.3587923
-57.269999999999996,0.35878468
-57.28,0.35877705
-57.29,0.35876945
-57.3,0.3587618
-57.31,0.3587542
-57.32,0.35874656
-57.33,0.35873896
-57.339999999999996,0.35873136
-57.35,0.35872373
-57.36,0.3587161
-57.37,0.3587085
-57.38,0.35870087
-57.39,0.3586933
-57.4,0.35868564
-57.41,0.35867807
-57.42,0.35867047
-57.43,0.35866284
-57.44,0.35865524
-57.449999999999996,0.35864764
-57.46,0.35864004
-57.47,0.35863242
-57.48,0.35862482
-57.49,0.35861722
-57.5,0.35860962
-57.51,0.35860202
-57.519999999999996,0.35859442
-57.53,0.35858685
-57.54,0.35857922
-57.55,0.35857162
-57.56,0.358564
-57.57,0.35855642
-57.58,0.35854882
-57.589999999999996,0.35854125
-57.6,0.35853362
-57.61,0.35852605
-57.62,0.35851842
-57.63,0.35851085
-57.64,0.35850328
-57.65,0.35849565
-57.66,0.35848805
-57.67,0.35848048
-57.68,0.35847288
-57.69,0.3584653
-57.699999999999996,0.3584577
-57.71,0.3584501
-57.72,0.35844252
-57.73,0.35843495
-57.74,0.35842735
-57.75,0.3584198
-57.76,0.3584122
-57.769999999999996,0.35840464
-57.78,0.35839704
-57.79,0.35838947
-57.8,0.35838187
-57.81,0.3583743
-57.82,0.3583667
-57.83,0.3583591
-57.839999999999996,0.35835153
-57.85,0.35834393
-57.86,0.3583364
-57.87,0.3583288
-57.88,0.3583212
-57.89,0.35831362
-57.9,0.35830605
-57.91,0.35829848
-57.92,0.3582909
-57.93,0.35828334
-57.94,0.35827574
-57.949999999999996,0.35826817
-57.96,0.35826063
-57.97,0.35825306
-57.98,0.3582455
-57.99,0.3582379
-58.0,0.35823032
-58.01,0.35822275
-58.019999999999996,0.3582152
-58.03,0.3582076
-58.04,0.35820007
-58.05,0.3581925
-58.06,0.35818493
-58.07,0.35817736
-58.08,0.35816982
-58.089999999999996,0.35816222
-58.1,0.35815465
-58.11,0.35814714
-58.12,0.35813957
-58.13,0.358132
-58.14,0.35812443
-58.15,0.3581169
-58.16,0.35810933
-58.17,0.35810173
-58.18,0.35809416
-58.19,0.35808662
-58.199999999999996,0.35807908
-58.21,0.3580715
-58.22,0.358064
-58.23,0.35805643
-58.24,0.3580489
-58.25,0.35804132
-58.26,0.35803375
-58.269999999999996,0.35802624
-58.28,0.35801867
-58.29,0.35801113
-58.3,0.3580036
-58.31,0.35799602
-58.32,0.35798848
-58.33,0.3579809
-58.339999999999996,0.35797337
-58.35,0.35796583
-58.36,0.3579583
-58.37,0.35795072
-58.38,0.35794318
-58.39,0.35793564
-58.4,0.3579281
-58.41,0.35792053
-58.42,0.35791302
-58.43,0.35790545
-58.44,0.35789788
-58.449999999999996,0.35789043
-58.46,0.35788286
-58.47,0.3578753
-58.48,0.35786778
-58.49,0.35786024
-58.5,0.3578527
-58.51,0.35784516
-58.519999999999996,0.35783765
-58.53,0.35783008
-58.54,0.35782254
-58.55,0.35781506
-58.56,0.35780752
-58.57,0.35779998
-58.58,0.3577924
-58.589999999999996,0.35778487
-58.6,0.35777736
-58.61,0.35776985
-58.62,0.35776234
-58.63,0.35775477
-58.64,0.35774726
-58.65,0.35773972
-58.66,0.35773218
-58.67,0.35772467
-58.68,0.35771716
-58.69,0.35770965
-58.699999999999996,0.35770214
-58.71,0.35769463
-58.72,0.35768706
-58.73,0.35767955
-58.74,0.35767204
-58.75,0.35766453
-58.76,0.357657
-58.769999999999996,0.3576495
-58.78,0.35764194
-58.79,0.35763443
-58.8,0.35762691
-58.81,0.35761937
-58.82,0.35761186
-58.83,0.35760438
-58.839999999999996,0.35759684
-58.85,0.35758933
-58.86,0.35758185
-58.87,0.35757428
-58.88,0.3575668
-58.89,0.35755926
-58.9,0.35755175
-58.91,0.35754427
-58.92,0.3575368
-58.93,0.35752925
-58.94,0.3575217
-58.949999999999996,0.35751423
-58.96,0.35750672
-58.97,0.35749924
-58.98,0.35749173
-58.99,0.35748422
-59.0,0.3574767
-59.01,0.3574692
-59.019999999999996,0.35746166
-59.03,0.35745418
-59.04,0.35744667
-59.05,0.3574392
-59.06,0.35743168
-59.07,0.3574242
-59.08,0.3574167
-59.089999999999996,0.3574092
-59.1,0.35740173
-59.11,0.35739422
-59.12,0.35738668
-59.13,0.35737923
-59.14,0.35737172
-59.15,0.35736424
-59.16,0.35735673
-59.17,0.35734922
-59.18,0.35734174
-59.19,0.35733426
-59.199999999999996,0.35732675
-59.21,0.3573193
-59.22,0.35731182
-59.23,0.3573043
-59.24,0.35729682
-59.25,0.3572893
-59.26,0.3572818
-59.269999999999996,0.3572743
-59.28,0.35726684
-59.29,0.3572594
-59.3,0.3572519
-59.31,0.3572444
-59.32,0.35723695
-59.33,0.35722947
-59.339999999999996,0.35722196
-59.35,0.35721445
-59.36,0.357207
-59.37,0.35719955
-59.38,0.35719204
-59.39,0.35718456
-59.4,0.35717708
-59.41,0.3571696
-59.42,0.35716212
-59.43,0.35715467
-59.44,0.35714716
-59.449999999999996,0.3571397
-59.46,0.35713223
-59.47,0.35712475
-59.48,0.35711727
-59.49,0.3571098
-59.5,0.35710233
-59.51,0.35709488
-59.519999999999996,0.3570874
-59.53,0.35707995
-59.54,0.35707247
-59.55,0.357065
-59.56,0.3570575
-59.57,0.3570501
-59.58,0.3570426
-59.589999999999996,0.35703513
-59.6,0.35702765
-59.61,0.3570202
-59.62,0.35701275
-59.63,0.3570053
-59.64,0.35699785
-59.65,0.35699037
-59.66,0.35698292
-59.67,0.35697544
-59.68,0.35696796
-59.69,0.35696054
-59.699999999999996,0.35695305
-59.71,0.3569456
-59.72,0.35693815
-59.73,0.35693067
-59.74,0.35692322
-59.75,0.3569158
-59.76,0.35690835
-59.769999999999996,0.3569009
-59.78,0.35689342
-59.79,0.35688597
-59.8,0.35687852
-59.81,0.35687107
-59.82,0.35686362
-59.83,0.35685617
-59.839999999999996,0.35684872
-59.85,0.3568413
-59.86,0.35683382
-59.87,0.35682636
-59.88,0.3568189
-59.89,0.35681146
-59.9,0.356804
-59.91,0.35679656
-59.92,0.3567891
-59.93,0.3567817
-59.94,0.3567742
-59.949999999999996,0.3567668
-59.96,0.35675937
-59.97,0.35675192
-59.98,0.35674447
-59.99,0.35673708
-60.0,0.35672963
-60.01,0.3567222
-60.019999999999996,0.35671473
-60.03,0.3567073
-60.04,0.35669985
-60.05,0.35669243
-60.06,0.356685
-60.07,0.35667756
-60.08,0.35667014
-60.089999999999996,0.35666272
-60.1,0.35665524
-60.11,0.35664785
-60.12,0.3566404
-60.13,0.35663298
-60.14,0.3566255
-60.15,0.3566181
-60.16,0.3566107
-60.17,0.35660326
-60.18,0.3565958
-60.19,0.35658842
-60.199999999999996,0.35658097
-60.21,0.35657355
-60.22,0.35656613
-60.23,0.35655868
-60.24,0.3565513
-60.25,0.35654387
-60.26,0.35653642
-60.269999999999996,0.35652903
-60.28,0.35652158
-60.29,0.35651416
-60.3,0.35650676
-60.31,0.35649937
-60.32,0.35649192
-60.33,0.35648453
-60.339999999999996,0.35647708
-60.35,0.35646963
-60.36,0.35646224
-60.37,0.3564548
-60.38,0.3564474
-60.39,0.35644
-60.4,0.35643256
-60.41,0.35642517
-60.42,0.35641778
-60.43,0.35641032
-60.44,0.35640293
-60.449999999999996,0.35639554
-60.46,0.3563881
-60.47,0.3563807
-60.48,0.3563733
-60.49,0.35636592
-60.5,0.3563585
-60.51,0.3563511
-60.519999999999996,0.3563437
-60.53,0.3563363
-60.54,0.35632885
-60.55,0.35632145
-60.56,0.35631403
-60.57,0.35630667
-60.58,0.35629925
-60.589999999999996,0.35629186
-60.6,0.35628444
-60.61,0.35627708
-60.62,0.35626966
-60.63,0.35626227
-60.64,0.35625485
-60.65,0.35624745
-60.66,0.35624003
-60.67,0.35623267
-60.68,0.35622525
-60.69,0.35621786
-60.699999999999996,0.35621053
-60.71,0.35620308
-60.72,0.3561957
-60.73,0.35618833
-60.74,0.3561809
-60.75,0.35617355
-60.76,0.35616612
-60.769999999999996,0.35615873
-60.78,0.35615134
-60.79,0.35614398
-60.8,0.3561366
-60.81,0.35612917
-60.82,0.35612184
-60.83,0.35611445
-60.839999999999996,0.35610706
-60.85,0.35609967
-60.86,0.35609224
-60.87,0.3560849
-60.88,0.3560775
-60.89,0.3560701
-60.9,0.3560627
-60.91,0.35605535
-60.92,0.356048
-60.93,0.3560406
-60.94,0.3560332
-60.949999999999996,0.35602582
-60.96,0.35601845
-60.97,0.3560111
-60.98,0.3560037
-60.99,0.35599634
-61.0,0.35598898
-61.01,0.3559816
-61.019999999999996,0.35597423
-61.03,0.35596684
-61.04,0.35595945
-61.05,0.35595208
-61.06,0.35594475
-61.07,0.35593736
-61.08,0.35592997
-61.089999999999996,0.35592264
-61.1,0.3559153
-61.11,0.35590786
-61.12,0.35590056
-61.13,0.35589314
-61.14,0.3558858
-61.15,0.3558784
-61.16,0.35587108
-61.17,0.35586372
-61.18,0.35585633
-61.19,0.35584897
-61.199999999999996,0.35584164
-61.21,0.35583428
-61.22,0.35582688
-61.23,0.35581952
-61.24,0.3558122
-61.25,0.3558048
-61.26,0.35579747
-61.269999999999996,0.35579008
-61.28,0.35578272
-61.29,0.35577536
-61.3,0.35576802
-61.31,0.3557607
-61.32,0.3557533
-61.33,0.35574597
-61.339999999999996,0.35573864
-61.35,0.3557313
-61.36,0.35572392
-61.37,0.3557166
-61.38,0.35570922
-61.39,0.35570186
-61.4,0.3556945
-61.41,0.35568714
-61.42,0.3556798
-61.43,0.35567245
-61.44,0.35566515
-61.449999999999996,0.3556578
-61.46,0.35565042
-61.47,0.35564306
-61.48,0.35563573
-61.49,0.3556284
-61.5,0.35562104
-61.51,0.3556137
-61.519999999999996,0.35560635
-61.53,0.35559905
-61.54,0.35559168
-61.55,0.35558435
-61.56,0.35557702
-61.57,0.35556966
-61.58,0.35556236
-61.589999999999996,0.355555
-61.6,0.3555477
-61.61,0.3555403
-61.62,0.35553303
-61.63,0.35552567
-61.64,0.3555183
-61.65,0.35551098
-61.66,0.35550365
-61.67,0.35549635
-61.68,0.35548902
-61.69,0.35548162
-61.7,0.3554743
-61.71,0.355467
-61.72,0.35545966
-61.73,0.3554523
-61.74,0.35544503
-61.75,0.3554377
-61.76,0.35543036
-61.769999999999996,0.35542303
-61.78,0.3554157
-61.79,0.3554084
-61.8,0.35540107
-61.81,0.3553937
-61.82,0.35538644
-61.83,0.35537907
-61.839999999999996,0.3553718
-61.85,0.3553645
-61.86,0.3553571
-61.87,0.35534984
-61.88,0.3553425
-61.89,0.3553352
-61.9,0.35532784
-61.91,0.3553205
-61.92,0.3553132
-61.93,0.3553059
-61.94,0.35529858
-61.95,0.35529128
-61.96,0.35528395
-61.97,0.35527664
-61.98,0.3552693
-61.99,0.35526198
-62.0,0.3552547
-62.01,0.3552474
-62.019999999999996,0.3552401
-62.03,0.35523278
-62.04,0.35522547
-62.05,0.35521817
-62.06,0.35521084
-62.07,0.35520354
-62.08,0.35519624
-62.089999999999996,0.35518897
-62.1,0.35518163
-62.11,0.35517436
-62.12,0.35516706
-62.13,0.35515976
-62.14,0.35515246
-62.15,0.35514513
-62.16,0.35513783
-62.17,0.35513052
-62.18,0.3551232
-62.19,0.35511595
-62.2,0.35510862
-62.21,0.35510132
-62.22,0.35509405
-62.23,0.35508677
-62.24,0.3550794
-62.25,0.35507217
-62.26,0.35506487
-62.269999999999996,0.3550576
-62.28,0.35505027
-62.29,0.355043
-62.3,0.3550357
-62.31,0.3550284
-62.32,0.35502115
-62.33,0.35501385
-62.339999999999996,0.35500655
-62.35,0.35499924
-62.36,0.35499194
-62.37,0.3549847
-62.38,0.3549774
-62.39,0.3549701
-62.4,0.35496283
-62.41,0.3549555
-62.42,0.35494822
-62.43,0.35494095
-62.44,0.35493365
-62.45,0.3549264
-62.46,0.3549191
-62.47,0.35491183
-62.48,0.35490453
-62.49,0.35489726
-62.5,0.35489
-62.51,0.35488272
-62.519999999999996,0.35487545
-62.53,0.35486817
-62.54,0.35486084
-62.55,0.3548536
-62.56,0.35484633
-62.57,0.35483906
-62.58,0.35483178
-62.589999999999996,0.35482445
-62.6,0.35481718
-62.61,0.35480997
-62.62,0.3548027
-62.63,0.3547954
-62.64,0.35478815
-62.65,0.35478085
-62.66,0.3547736
-62.67,0.35476634
-62.68,0.35475907
-62.69,0.3547518
-62.7,0.35474452
-62.71,0.35473728
-62.72,0.35473
-62.73,0.35472274
-62.74,0.35471547
-62.75,0.3547082
-62.76,0.35470095
-62.769999999999996,0.35469368
-62.78,0.35468644
-62.79,0.35467917
-62.8,0.3546719
-62.81,0.35466465
-62.82,0.35465738
-62.83,0.35465014
-62.839999999999996,0.35464287
-62.85,0.3546356
-62.86,0.35462835
-62.87,0.3546211
-62.88,0.35461384
-62.89,0.3546066
-62.9,0.35459936
-62.91,0.35459208
-62.92,0.3545848
-62.93,0.35457757
-62.94,0.3545703
-62.95,0.35456306
-62.96,0.35455585
-62.97,0.35454857
-62.98,0.35454133
-62.99,0.3545341
-63.0,0.35452682
-63.01,0.3545196
-63.019999999999996,0.35451233
-63.03,0.3545051
-63.04,0.35449785
-63.05,0.3544906
-63.06,0.35448337
-63.07,0.3544761
-63.08,0.35446885
-63.089999999999996,0.35446164
-63.1,0.35445437
-63.11,0.35444713
-63.12,0.3544399
-63.13,0.35443267
-63.14,0.35442543
-63.15,0.3544182
-63.16,0.35441095
-63.17,0.35440367
-63.18,0.35439646
-63.19,0.35438925
-63.2,0.35438204
-63.21,0.35437477
-63.22,0.35436755
-63.23,0.3543603
-63.24,0.3543531
-63.25,0.35434583
-63.26,0.35433862
-63.269999999999996,0.35433137
-63.28,0.3543242
-63.29,0.35431695
-63.3,0.3543097
-63.31,0.35430247
-63.32,0.35429525
-63.33,0.35428798
-63.339999999999996,0.35428077
-63.35,0.3542736
-63.36,0.35426635
-63.37,0.35425913
-63.38,0.35425186
-63.39,0.35424465
-63.4,0.35423744
-63.41,0.3542302
-63.42,0.35422298
-63.43,0.35421574
-63.44,0.35420853
-63.45,0.35420132
-63.46,0.3541941
-63.47,0.3541869
-63.48,0.35417968
-63.49,0.35417244
-63.5,0.3541652
-63.51,0.35415798
-63.519999999999996,0.35415077
-63.53,0.3541436
-63.54,0.35413635
-63.55,0.35412914
-63.56,0.35412192
-63.57,0.3541147
-63.58,0.3541075
-63.589999999999996,0.35410032
-63.6,0.35409307
-63.61,0.3540859
-63.62,0.3540787
-63.63,0.35407144
-63.64,0.3540643
-63.65,0.35405704
-63.66,0.35404986
-63.67,0.35404265
-63.68,0.35403544
-63.69,0.35402822
-63.7,0.35402104
-63.71,0.35401383
-63.72,0.35400662
-63.73,0.35399944
-63.74,0.35399225
-63.75,0.353985
-63.76,0.35397783
-63.769999999999996,0.3539706
-63.78,0.3539634
-63.79,0.35395622
-63.8,0.353949
-63.81,0.3539418
-63.82,0.35393465
-63.83,0.35392743
-63.839999999999996,0.35392022
-63.85,0.35391304
-63.86,0.35390586
-63.87,0.35389867
-63.88,0.3538915
-63.89,0.35388428
-63.9,0.35387707
-63.91,0.35386992
-63.92,0.3538627
-63.93,0.35385552
-63.94,0.35384834
-63.95,0.35384116
-63.96,0.35383394
-63.97,0.35382676
-63.98,0.35381958
-63.99,0.3538124
-64.0,0.35380518
-64.01,0.353798
-64.02000000000001,0.35379082
-64.03,0.35378364
-64.04,0.35377645
-64.05000000000001,0.35376927
-64.06,0.3537621
-64.07000000000001,0.35375494
-64.08000000000001,0.35374776
-64.09,0.35374054
-64.10000000000001,0.3537334
-64.11,0.3537262
-64.12,0.353719
-64.13000000000001,0.35371187
-64.14,0.35370463
-64.15,0.3536975
-64.16000000000001,0.35369033
-64.17,0.35368314
-64.18,0.353676
-64.19000000000001,0.35366878
-64.2,0.35366163
-64.21000000000001,0.35365444
-64.22000000000001,0.3536473
-64.23,0.35364008
-64.24000000000001,0.35363293
-64.25,0.35362574
-64.26,0.35361862
-64.27000000000001,0.35361144
-64.28,0.35360426
-64.29,0.35359707
-64.30000000000001,0.3535899
-64.31,0.35358277
-64.32000000000001,0.3535756
-64.33000000000001,0.35356843
-64.34,0.35356128
-64.35000000000001,0.3535541
-64.36,0.35354695
-64.37,0.35353976
-64.38000000000001,0.3535326
-64.39,0.35352546
-64.4,0.35351828
-64.41000000000001,0.3535111
-64.42,0.35350397
-64.43,0.35349685
-64.44000000000001,0.35348967
-64.45,0.35348248
-64.46000000000001,0.35347536
-64.47000000000001,0.35346818
-64.48,0.35346103
-64.49000000000001,0.35345387
-64.5,0.35344672
-64.51,0.3534396
-64.52000000000001,0.35343242
-64.53,0.35342526
-64.54,0.3534181
-64.55000000000001,0.35341096
-64.56,0.3534038
-64.57000000000001,0.35339665
-64.58000000000001,0.3533895
-64.59,0.35338235
-64.60000000000001,0.35337523
-64.61,0.35336807
-64.62,0.35336092
-64.63000000000001,0.35335377
-64.64,0.35334662
-64.65,0.3533395
-64.66000000000001,0.35333234
-64.67,0.3533252
-64.68,0.35331804
-64.69000000000001,0.35331088
-64.7,0.3533038
-64.71000000000001,0.35329664
-64.72000000000001,0.35328948
-64.73,0.35328233
-64.74000000000001,0.35327518
-64.75,0.35326806
-64.76,0.3532609
-64.77000000000001,0.35325378
-64.78,0.3532467
-64.79,0.35323954
-64.80000000000001,0.35323238
-64.81,0.35322526
-64.82000000000001,0.3532181
-64.83000000000001,0.35321096
-64.84,0.35320383
-64.85000000000001,0.35319674
-64.86,0.3531896
-64.87,0.35318244
-64.88000000000001,0.3531753
-64.89,0.35316816
-64.9,0.3531611
-64.91000000000001,0.35315394
-64.92,0.3531468
-64.93,0.35313967
-64.94000000000001,0.35313255
-64.95,0.3531254
-64.96000000000001,0.35311827
-64.97000000000001,0.35311115
-64.98,0.35310405
-64.99000000000001,0.35309693
-65.0,0.3530898
-65.01,0.35308272
-65.02000000000001,0.35307553
-65.03,0.35306844
-65.04,0.35306132
-65.05000000000001,0.35305417
-65.06,0.35304707
-65.07000000000001,0.35303992
-65.08000000000001,0.35303283
-65.09,0.35302567
-65.10000000000001,0.35301858
-65.11,0.3530115
-65.12,0.35300434
-65.13000000000001,0.35299724
-65.14,0.3529901
-65.15,0.352983
-65.16000000000001,0.3529759
-65.17,0.35296875
-65.18,0.35296166
-65.19000000000001,0.35295457
-65.2,0.35294747
-65.21000000000001,0.35294032
-65.22000000000001,0.3529332
-65.23,0.3529261
-65.24000000000001,0.35291898
-65.25,0.3529119
-65.26,0.35290477
-65.27000000000001,0.35289764
-65.28,0.35289055
-65.29,0.3528835
-65.30000000000001,0.35287634
-65.31,0.35286924
-65.32000000000001,0.35286215
-65.33000000000001,0.35285503
-65.34,0.35284793
-65.35000000000001,0.35284084
-65.36,0.35283372
-65.37,0.35282663
-65.38000000000001,0.35281956
-65.39,0.35281247
-65.4,0.35280535
-65.41000000000001,0.35279825
-65.42,0.35279113
-65.43,0.35278404
-65.44000000000001,0.35277694
-65.45,0.35276985
-65.46000000000001,0.35276276
-65.47000000000001,0.35275567
-65.48,0.35274854
-65.49000000000001,0.35274145
-65.5,0.3527344
-65.51,0.3527273
-65.52000000000001,0.3527202
-65.53,0.35271308
-65.54,0.35270602
-65.55000000000001,0.35269895
-65.56,0.35269183
-65.57000000000001,0.35268474
-65.58000000000001,0.35267764
-65.59,0.35267058
-65.60000000000001,0.3526635
-65.61,0.35265636
-65.62,0.3526493
-65.63000000000001,0.35264224
-65.64,0.35263517
-65.65,0.35262805
-65.66000000000001,0.35262096
-65.67,0.3526139
-65.68,0.3526068
-65.69000000000001,0.3525997
-65.7,0.35259265
-65.71000000000001,0.35258558
-65.72000000000001,0.3525785
-65.73,0.3525714
-65.74000000000001,0.35256433
-65.75,0.35255724
-65.76,0.35255018
-65.77000000000001,0.35254312
-65.78,0.35253602
-65.79,0.35252896
-65.80000000000001,0.3525219
-65.81,0.3525148
-65.82000000000001,0.35250777
-65.83000000000001,0.35250068
-65.84,0.35249358
-65.85000000000001,0.35248652
-65.86,0.35247943
-65.87,0.35247236
-65.88000000000001,0.35246533
-65.89,0.35245824
-65.9,0.35245118
-65.91000000000001,0.3524441
-65.92,0.35243702
-65.93,0.35243
