psi,theta,K,h
-25.44,0.38660276,0.025670853,25.44
-25.450000000000003,0.3865929,0.02566831,25.450000000000003
-25.46,0.38658303,0.025665777,25.46
-25.470000000000002,0.3865732,0.025663244,25.470000000000002
-25.48,0.38656336,0.025660718,25.48
-25.490000000000002,0.38655353,0.025658183,25.490000000000002
-25.500000000000004,0.3865437,0.02565565,25.500000000000004
-25.51,0.38653383,0.025653131,25.51
-25.520000000000003,0.38652402,0.025650598,25.520000000000003
-25.53,0.3865142,0.02564808,25.53
-25.540000000000003,0.38650435,0.025645562,25.540000000000003
-25.55,0.38649452,0.02564305,25.55
-25.560000000000002,0.38648468,0.025640532,25.560000000000002
-25.570000000000004,0.38647482,0.025637997,25.570000000000004
-25.580000000000002,0.386465,0.025635479,25.580000000000002
-25.590000000000003,0.38645518,0.02563297,25.590000000000003
-25.6,0.38644534,0.02563046,25.6
-25.610000000000003,0.3864355,0.02562794,25.610000000000003
-25.62,0.38642567,0.02562543,25.62
-25.630000000000003,0.38641584,0.02562292,25.630000000000003
-25.64,0.386406,0.025620425,25.64
-25.650000000000002,0.38639617,0.025617907,25.650000000000002
-25.660000000000004,0.38638633,0.02561541,25.660000000000004
-25.67,0.3863765,0.025612893,25.67
-25.680000000000003,0.3863667,0.02561039,25.680000000000003
-25.69,0.3863569,0.025607903,25.69
-25.700000000000003,0.38634703,0.0256054,25.700000000000003
-25.71,0.38633722,0.025602898,25.71
-25.720000000000002,0.3863274,0.02560041,25.720000000000002
-25.73,0.38631755,0.025597915,25.73
-25.740000000000002,0.38630775,0.025595412,25.740000000000002
-25.750000000000004,0.3862979,0.025592925,25.750000000000004
-25.76,0.3862881,0.025590437,25.76
-25.770000000000003,0.38627827,0.02558795,25.770000000000003
-25.78,0.38626844,0.025585463,25.78
-25.790000000000003,0.3862586,0.025582975,25.790000000000003
-25.8,0.38624877,0.025580488,25.8
-25.810000000000002,0.38623896,0.025578002,25.810000000000002
-25.820000000000004,0.38622916,0.02557553,25.820000000000004
-25.830000000000002,0.38621932,0.025573049,25.830000000000002
-25.840000000000003,0.3862095,0.025570555,25.840000000000003
-25.85,0.38619968,0.025568098,25.85
-25.860000000000003,0.38618988,0.025565619,25.860000000000003
-25.87,0.38618004,0.025563132,25.87
-25.880000000000003,0.3861702,0.025560675,25.880000000000003
-25.89,0.38616043,0.025558196,25.89
-25.900000000000002,0.3861506,0.025555724,25.900000000000002
-25.910000000000004,0.38614076,0.02555326,25.910000000000004
-25.92,0.386131,0.025550772,25.92
-25.930000000000003,0.38612115,0.025548317,25.930000000000003
-25.94,0.38611132,0.02554586,25.94
-25.950000000000003,0.38610154,0.025543388,25.950000000000003
-25.96,0.3860917,0.025540931,25.96
-25.970000000000002,0.38608193,0.025538484,25.970000000000002
-25.98,0.3860721,0.025536012,25.98
-25.990000000000002,0.3860623,0.025533548,25.990000000000002
-26.000000000000004,0.3860525,0.025531098,26.000000000000004
-26.01,0.38604268,0.02552865,26.01
-26.020000000000003,0.38603288,0.025526186,26.020000000000003
-26.03,0.38602304,0.025523722,26.03
-26.040000000000003,0.38601327,0.02552129,26.040000000000003
-26.05,0.38600343,0.025518825,26.05
-26.060000000000002,0.38599366,0.02551639,26.060000000000002
-26.070000000000004,0.38598382,0.025513943,26.070000000000004
-26.080000000000002,0.38597402,0.025511501,26.080000000000002
-26.090000000000003,0.3859642,0.025509054,26.090000000000003
-26.1,0.3859544,0.025506614,26.1
-26.110000000000003,0.3859446,0.02550418,26.110000000000003
-26.12,0.38593483,0.02550174,26.12
-26.130000000000003,0.38592502,0.02549929,26.130000000000003
-26.14,0.38591522,0.025496857,26.14
-26.150000000000002,0.38590539,0.02549444,26.150000000000002
-26.160000000000004,0.3858956,0.025492,26.160000000000004
-26.17,0.38588578,0.025489558,26.17
-26.180000000000003,0.385876,0.025487125,26.180000000000003
-26.19,0.38586622,0.0254847,26.19
-26.200000000000003,0.3858564,0.025482267,26.200000000000003
-26.21,0.3858466,0.02547985,26.21
-26.220000000000002,0.38583684,0.025477424,26.220000000000002
-26.23,0.385827,0.025474992,26.23
-26.240000000000002,0.38581723,0.025472565,26.240000000000002
-26.250000000000004,0.38580745,0.025470149,26.250000000000004
-26.26,0.38579762,0.025467731,26.26
-26.270000000000003,0.38578784,0.025465313,26.270000000000003
-26.28,0.38577807,0.02546291,26.28
-26.290000000000003,0.38576826,0.025460478,26.290000000000003
-26.3,0.38575846,0.025458075,26.3
-26.310000000000002,0.38574868,0.025455642,26.310000000000002
-26.320000000000004,0.3857389,0.02545324,26.320000000000004
-26.330000000000002,0.3857291,0.025450831,26.330000000000002
-26.340000000000003,0.3857193,0.025448421,26.340000000000003
-26.35,0.38570952,0.025446018,26.35
-26.360000000000003,0.38569972,0.02544361,26.360000000000003
-26.37,0.38568994,0.025441192,26.37
-26.380000000000003,0.38568014,0.025438797,26.380000000000003
-26.39,0.38567036,0.025436403,26.39
-26.400000000000002,0.3856606,0.025433993,26.400000000000002
-26.410000000000004,0.3856508,0.0254316,26.410000000000004
-26.42,0.38564104,0.025429204,26.42
-26.430000000000003,0.3856312,0.02542681,26.430000000000003
-26.44,0.38562146,0.025424415,26.44
-26.450000000000003,0.38561165,0.025422005,26.450000000000003
-26.46,0.38560188,0.025419626,26.46
-26.470000000000002,0.3855921,0.025417225,26.470000000000002
-26.48,0.38558227,0.025414838,26.48
-26.490000000000002,0.38557255,0.025412451,26.490000000000002
-26.500000000000004,0.38556275,0.025410058,26.500000000000004
-26.51,0.385553,0.02540768,26.51
-26.520000000000003,0.38554317,0.025405291,26.520000000000003
-26.53,0.3855334,0.025402898,26.53
-26.540000000000003,0.38552362,0.025400534,26.540000000000003
-26.55,0.38551384,0.02539814,26.55
-26.560000000000002,0.38550407,0.025395777,26.560000000000002
-26.570000000000004,0.38549432,0.025393374,26.570000000000004
-26.580000000000002,0.38548452,0.02539101,26.580000000000002
-26.590000000000003,0.38547474,0.025388649,26.590000000000003
-26.6,0.38546497,0.02538626,26.6
-26.610000000000003,0.3854552,0.02538389,26.610000000000003
-26.62,0.38544542,0.02538152,26.62
-26.630000000000003,0.38543564,0.025379157,26.630000000000003
-26.64,0.38542587,0.025376793,26.64
-26.650000000000002,0.38541615,0.025374422,26.650000000000002
-26.660000000000004,0.38540635,0.02537205,26.660000000000004
-26.67,0.3853966,0.02536968,26.67
-26.680000000000003,0.3853868,0.025367323,26.680000000000003
-26.69,0.38537705,0.025364952,26.69
-26.700000000000003,0.38536727,0.025362598,26.700000000000003
-26.71,0.3853575,0.025360242,26.71
-26.720000000000002,0.38534772,0.025357878,26.720000000000002
-26.73,0.38533798,0.025355523,26.73
-26.740000000000002,0.3853282,0.025353167,26.740000000000002
-26.750000000000004,0.38531846,0.02535082,26.750000000000004
-26.76,0.38530868,0.02534845,26.76
-26.770000000000003,0.38529894,0.025346115,26.770000000000003
-26.78,0.38528916,0.02534376,26.78
-26.790000000000003,0.38527942,0.025341412,26.790000000000003
-26.8,0.38526964,0.025339065,26.8
-26.810000000000002,0.38525987,0.025336716,26.810000000000002
-26.820000000000004,0.3852501,0.025334384,26.820000000000004
-26.830000000000002,0.38524032,0.025332037,26.830000000000002
-26.840000000000003,0.3852306,0.025329689,26.840000000000003
-26.85,0.38522083,0.02532735,26.85
-26.860000000000003,0.38521108,0.02532501,26.860000000000003
-26.87,0.38520133,0.025322668,26.87
-26.880000000000003,0.38519156,0.025320336,26.880000000000003
-26.89,0.3851818,0.025317997,26.89
-26.900000000000002,0.38517207,0.025315665,26.900000000000002
-26.910000000000004,0.3851623,0.025313333,26.910000000000004
-26.92,0.38515255,0.025310984,26.92
-26.930000000000003,0.38514277,0.025308674,26.930000000000003
-26.94,0.38513303,0.025306327,26.94
-26.950000000000003,0.38512325,0.02530401,26.950000000000003
-26.96,0.38511354,0.025301678,26.96
-26.970000000000002,0.38510376,0.025299361,26.970000000000002
-26.98,0.38509402,0.025297036,26.98
-26.990000000000002,0.38508427,0.025294712,26.990000000000002
-27.000000000000004,0.3850745,0.02529238,27.000000000000004
-27.01,0.38506475,0.025290078,27.01
-27.020000000000003,0.385055,0.025287746,27.020000000000003
-27.03,0.3850453,0.025285428,27.03
-27.040000000000003,0.38503554,0.02528312,27.040000000000003
-27.05,0.38502577,0.025280803,27.05
-27.060000000000002,0.38501602,0.025278494,27.060000000000002
-27.070000000000004,0.3850063,0.02527617,27.070000000000004
-27.080000000000002,0.38499653,0.02527386,27.080000000000002
-27.090000000000003,0.38498682,0.025271544,27.090000000000003
-27.1,0.38497704,0.025269235,27.1
-27.110000000000003,0.3849673,0.025266932,27.110000000000003
-27.12,0.38495755,0.025264625,27.12
-27.130000000000003,0.38494784,0.02526233,27.130000000000003
-27.14,0.3849381,0.025260014,27.14
-27.150000000000002,0.38492835,0.025257736,27.150000000000002
-27.160000000000004,0.3849186,0.025255403,27.160000000000004
-27.17,0.38490885,0.025253125,27.17
-27.180000000000003,0.3848991,0.025250817,27.180000000000003
-27.19,0.38488936,0.025248514,27.19
-27.200000000000003,0.38487965,0.025246229,27.200000000000003
-27.21,0.3848699,0.025243927,27.21
-27.220000000000002,0.38486016,0.025241641,27.220000000000002
-27.23,0.38485044,0.025239341,27.23
-27.240000000000002,0.38484073,0.025237046,27.240000000000002
-27.250000000000004,0.38483095,0.025234746,27.250000000000004
-27.26,0.38482124,0.025232468,27.26
-27.270000000000003,0.38481152,0.025230166,27.270000000000003
-27.28,0.38480178,0.025227904,27.28
-27.290000000000003,0.38479203,0.02522561,27.290000000000003
-27.3,0.3847823,0.025223324,27.3
-27.310000000000002,0.3847726,0.025221046,27.310000000000002
-27.320000000000004,0.38476285,0.025218768,27.320000000000004
-27.330000000000002,0.3847531,0.025216483,27.330000000000002
-27.340000000000003,0.3847434,0.02521422,27.340000000000003
-27.35,0.38473365,0.025211941,27.35
-27.360000000000003,0.38472393,0.025209649,27.360000000000003
-27.37,0.3847142,0.025207393,27.37
-27.380000000000003,0.38470447,0.025205107,27.380000000000003
-27.39,0.38469476,0.025202844,27.39
-27.400000000000002,0.384685,0.025200566,27.400000000000002
-27.410000000000004,0.38467532,0.025198303,27.410000000000004
-27.42,0.3846656,0.025196025,27.42
-27.430000000000003,0.38465583,0.025193764,27.430000000000003
-27.44,0.38464612,0.025191493,27.44
-27.450000000000003,0.38463643,0.025189223,27.450000000000003
-27.46,0.3846267,0.025186967,27.46
-27.470000000000002,0.38461697,0.025184706,27.470000000000002
-27.48,0.38460726,0.025182443,27.48
-27.490000000000002,0.38459754,0.02518018,27.490000000000002
-27.500000000000004,0.3845878,0.025177909,27.500000000000004
-27.51,0.3845781,0.025175663,27.51
-27.520000000000003,0.3845684,0.025173407,27.520000000000003
-27.53,0.38455865,0.025171146,27.53
-27.540000000000003,0.38454896,0.025168898,27.540000000000003
-27.55,0.38453922,0.025166651,27.55
-27.560000000000002,0.38452953,0.02516438,27.560000000000002
-27.570000000000004,0.38451982,0.025162132,27.570000000000004
-27.580000000000002,0.3845101,0.025159879,27.580000000000002
-27.590000000000003,0.38450038,0.02515764,27.590000000000003
-27.6,0.38449067,0.025155399,27.6
-27.610000000000003,0.38448092,0.025153138,27.610000000000003
-27.62,0.38447124,0.025150914,27.62
-27.630000000000003,0.38446152,0.02514865,27.630000000000003
-27.64,0.3844518,0.02514642,27.64
-27.650000000000002,0.3844421,0.02514418,27.650000000000002
-27.660000000000004,0.38443238,0.02514194,27.660000000000004
-27.67,0.3844227,0.0251397,27.67
-27.680000000000003,0.38441297,0.025137462,27.680000000000003
-27.69,0.3844033,0.02513523,27.69
-27.700000000000003,0.38439357,0.025132991,27.700000000000003
-27.71,0.38438386,0.025130767,27.71
-27.720000000000002,0.38437414,0.02512852,27.720000000000002
-27.73,0.38436446,0.025126288,27.73
-27.740000000000002,0.38435474,0.025124064,27.740000000000002
-27.750000000000004,0.38434502,0.025121825,27.750000000000004
-27.76,0.38433534,0.025119608,27.76
-27.770000000000003,0.38432562,0.025117377,27.770000000000003
-27.78,0.38431594,0.02511517,27.78
-27.790000000000003,0.38430625,0.025112929,27.790000000000003
-27.8,0.38429654,0.025110697,27.8
-27.810000000000002,0.38428685,0.02510849,27.810000000000002
-27.820000000000004,0.38427714,0.025106274,27.820000000000004
-27.830000000000002,0.38426742,0.025104057,27.830000000000002
-27.840000000000003,0.38425773,0.025101826,27.840000000000003
-27.85,0.38424805,0.025099626,27.85
-27.860000000000003,0.38423833,0.02509741,27.860000000000003
-27.87,0.38422865,0.025095185,27.87
-27.880000000000003,0.38421893,0.025092976,27.880000000000003
-27.89,0.38420928,0.025090754,27.89
-27.900000000000002,0.3841996,0.025088567,27.900000000000002
-27.910000000000004,0.38418987,0.025086343,27.910000000000004
-27.92,0.3841802,0.025084129,27.92
-27.930000000000003,0.38417047,0.02508192,27.930000000000003
-27.94,0.38416082,0.025079712,27.94
-27.950000000000003,0.3841511,0.02507751,27.950000000000003
-27.96,0.38414145,0.025075326,27.96
-27.970000000000002,0.38413173,0.025073102,27.970000000000002
-27.98,0.38412207,0.025070902,27.98
-27.990000000000002,0.38411236,0.0250687,27.990000000000002
-28.000000000000004,0.3841027,0.025066508,28.000000000000004
-28.01,0.384093,0.025064306,28.01
-28.020000000000003,0.3840833,0.025062121,28.020000000000003
-28.03,0.38407362,0.025059922,28.03
-28.040000000000003,0.38406396,0.02505773,28.040000000000003
-28.05,0.38405424,0.025055535,28.05
-28.060000000000002,0.3840446,0.025053335,28.060000000000002
-28.070000000000004,0.38403487,0.025051143,28.070000000000004
-28.080000000000002,0.3840252,0.025048949,28.080000000000002
-28.090000000000003,0.3840155,0.025046771,28.090000000000003
-28.1,0.38400584,0.025044579,28.1
-28.110000000000003,0.38399616,0.025042402,28.110000000000003
-28.12,0.3839865,0.025040194,28.12
-28.130000000000003,0.38397682,0.025038032,28.130000000000003
-28.14,0.3839671,0.02503583,28.14
-28.150000000000002,0.38395745,0.025033653,28.150000000000002
-28.160000000000004,0.38394776,0.025031477,28.160000000000004
-28.17,0.3839381,0.0250293,28.17
-28.180000000000003,0.38392842,0.025027113,28.180000000000003
-28.19,0.38391873,0.025024945,28.19
-28.200000000000003,0.38390908,0.025022767,28.200000000000003
-28.21,0.3838994,0.025020598,28.21
-28.220000000000002,0.38388973,0.02501842,28.220000000000002
-28.23,0.38388008,0.025016258,28.23
-28.240000000000002,0.3838704,0.025014073,28.240000000000002
-28.250000000000004,0.3838607,0.025011927,28.250000000000004
-28.26,0.38385105,0.025009735,28.26
-28.270000000000003,0.38384137,0.025007572,28.270000000000003
-28.28,0.38383168,0.02500541,28.28
-28.290000000000003,0.38382202,0.02500324,28.290000000000003
-28.3,0.38381237,0.025001071,28.3
-28.310000000000002,0.3838027,0.024998901,28.310000000000002
-28.320000000000004,0.38379303,0.024996756,28.320000000000004
-28.330000000000002,0.38378337,0.024994586,28.330000000000002
-28.340000000000003,0.38377368,0.024992416,28.340000000000003
-28.35,0.38376403,0.02499026,28.35
-28.360000000000003,0.38375437,0.024988107,28.360000000000003
-28.37,0.3837447,0.024985954,28.37
-28.380000000000003,0.38373503,0.0249838,28.380000000000003
-28.39,0.38372537,0.024981653,28.39
-28.400000000000002,0.3837157,0.024979498,28.400000000000002
-28.410000000000004,0.38370606,0.024977338,28.410000000000004
-28.42,0.3836964,0.02497519,28.42
-28.430000000000003,0.38368675,0.02497303,28.430000000000003
-28.44,0.3836771,0.024970882,28.44
-28.450000000000003,0.38366744,0.024968736,28.450000000000003
-28.46,0.38365775,0.024966598,28.46
-28.470000000000002,0.3836481,0.02496446,28.470000000000002
-28.48,0.38363844,0.024962312,28.48
-28.490000000000002,0.38362882,0.024960166,28.490000000000002
-28.500000000000004,0.38361916,0.02495802,28.500000000000004
-28.51,0.3836095,0.02495589,28.51
-28.520000000000003,0.38359982,0.02495375,28.520000000000003
-28.53,0.38359016,0.02495161,28.53
-28.540000000000003,0.38358054,0.024949472,28.540000000000003
-28.55,0.38357088,0.024947327,28.55
-28.560000000000002,0.38356125,0.024945203,28.560000000000002
-28.570000000000004,0.3835516,0.024943065,28.570000000000004
-28.580000000000002,0.38354188,0.02494092,28.580000000000002
-28.590000000000003,0.38353223,0.024938788,28.590000000000003
-28.6,0.38352263,0.024936672,28.6
-28.610000000000003,0.38351297,0.024934541,28.610000000000003
-28.62,0.38350332,0.02493241,28.62
-28.630000000000003,0.38349366,0.024930287,28.630000000000003
-28.64,0.38348407,0.024928156,28.64
-28.650000000000002,0.3834744,0.024926025,28.650000000000002
-28.660000000000004,0.38346478,0.024923902,28.660000000000004
-28.67,0.3834551,0.024921779,28.67
-28.680000000000003,0.38344547,0.024919664,28.680000000000003
-28.69,0.38343585,0.024917549,28.69
-28.700000000000003,0.3834262,0.024915433,28.700000000000003
-28.71,0.38341653,0.024913302,28.71
-28.720000000000002,0.38340688,0.024911163,28.720000000000002
-28.73,0.38339728,0.024909072,28.73
-28.740000000000002,0.38338763,0.024906948,28.740000000000002
-28.750000000000004,0.38337797,0.024904832,28.750000000000004
-28.76,0.3833683,0.024902726,28.76
-28.770000000000003,0.38335872,0.024900617,28.770000000000003
-28.78,0.38334906,0.024898496,28.78
-28.790000000000003,0.38333943,0.024896387,28.790000000000003
-28.8,0.3833298,0.024894288,28.8
-28.810000000000002,0.38332015,0.02489218,28.810000000000002
-28.820000000000004,0.38331056,0.02489008,28.820000000000004
-28.830000000000002,0.3833009,0.024887964,28.830000000000002
-28.840000000000003,0.38329124,0.024885857,28.840000000000003
-28.85,0.38328162,0.024883756,28.85
-28.860000000000003,0.383272,0.024881657,28.860000000000003
-28.87,0.3832624,0.024879541,28.87
-28.880000000000003,0.38325274,0.024877457,28.880000000000003
-28.89,0.3832431,0.024875358,28.89
-28.900000000000002,0.3832335,0.024873257,28.900000000000002
-28.910000000000004,0.38322386,0.024871157,28.910000000000004
-28.92,0.38321424,0.024869066,28.92
-28.930000000000003,0.38320458,0.024866957,28.930000000000003
-28.94,0.38319498,0.024864882,28.94
-28.950000000000003,0.38318536,0.024862789,28.950000000000003
-28.96,0.38317573,0.024860697,28.96
-28.970000000000002,0.3831661,0.024858605,28.970000000000002
-28.98,0.38315648,0.024856513,28.98
-28.990000000000002,0.38314682,0.024854429,28.990000000000002
-29.000000000000004,0.38313723,0.024852328,29.000000000000004
-29.01,0.3831276,0.024850244,29.01
-29.020000000000003,0.38311797,0.024848167,29.020000000000003
-29.03,0.38310835,0.024846092,29.03
-29.040000000000003,0.38309872,0.024843998,29.040000000000003
-29.05,0.38308913,0.02484193,29.05
-29.060000000000002,0.38307953,0.02483983,29.060000000000002
-29.070000000000004,0.38306987,0.024837762,29.070000000000004
-29.080000000000002,0.38306025,0.024835669,29.080000000000002
-29.090000000000003,0.38305065,0.024833601,29.090000000000003
-29.1,0.38304102,0.024831524,29.1
-29.110000000000003,0.3830314,0.024829447,29.110000000000003
-29.12,0.3830218,0.024827378,29.12
-29.130000000000003,0.3830122,0.024825301,29.130000000000003
-29.14,0.38300258,0.024823224,29.14
-29.150000000000002,0.38299298,0.024821172,29.150000000000002
-29.160000000000004,0.38298336,0.024819095,29.160000000000004
-29.17,0.38297376,0.024817018,29.17
-29.180000000000003,0.38296413,0.024814965,29.180000000000003
-29.19,0.3829545,0.024812888,29.19
-29.200000000000003,0.38294494,0.024810819,29.200000000000003
-29.21,0.38293532,0.024808766,29.21
-29.220000000000002,0.3829257,0.024806697,29.220000000000002
-29.23,0.3829161,0.024804644,29.23
-29.240000000000002,0.3829065,0.02480256,29.240000000000002
-29.250000000000004,0.38289687,0.024800513,29.250000000000004
-29.26,0.38288727,0.024798453,29.26
-29.270000000000003,0.38287768,0.024796398,29.270000000000003
-29.28,0.38286805,0.024794323,29.28
-29.290000000000003,0.38285846,0.024792293,29.290000000000003
-29.3,0.38284886,0.024790224,29.3
-29.310000000000002,0.38283926,0.024788171,29.310000000000002
-29.320000000000004,0.38282967,0.024786102,29.320000000000004
-29.330000000000002,0.38282004,0.024784071,29.330000000000002
-29.340000000000003,0.38281047,0.024782002,29.340000000000003
-29.35,0.38280085,0.02477995,29.35
-29.360000000000003,0.38279128,0.024777904,29.360000000000003
-29.37,0.38278168,0.024775865,29.37
-29.380000000000003,0.3827721,0.024773812,29.380000000000003
-29.39,0.38276246,0.024771774,29.39
-29.400000000000002,0.38275287,0.024769729,29.400000000000002
-29.410000000000004,0.3827433,0.024767675,29.410000000000004
-29.42,0.38273367,0.02476563,29.42
-29.430000000000003,0.38272405,0.024763584,29.430000000000003
-29.44,0.3827145,0.024761546,29.44
-29.450000000000003,0.3827049,0.024759516,29.450000000000003
-29.46,0.38269532,0.024757471,29.46
-29.470000000000002,0.38268572,0.024755448,29.470000000000002
-29.48,0.38267615,0.02475341,29.48
-29.490000000000002,0.38266653,0.024751365,29.490000000000002
-29.500000000000004,0.38265696,0.024749335,29.500000000000004
-29.51,0.38264734,0.024747305,29.51
-29.520000000000003,0.38263777,0.024745267,29.520000000000003
-29.53,0.3826282,0.024743237,29.53
-29.540000000000003,0.3826186,0.024741206,29.540000000000003
-29.55,0.382609,0.024739169,29.55
-29.560000000000002,0.3825994,0.024737153,29.560000000000002
-29.570000000000004,0.38258982,0.024735115,29.570000000000004
-29.580000000000002,0.38258025,0.024733085,29.580000000000002
-29.590000000000003,0.38257068,0.02473107,29.590000000000003
-29.6,0.3825611,0.024729032,29.6
-29.610000000000003,0.3825515,0.024727026,29.610000000000003
-29.62,0.38254195,0.02472498,29.62
-29.630000000000003,0.38253236,0.024722965,29.630000000000003
-29.64,0.38252276,0.024720952,29.64
-29.650000000000002,0.3825132,0.024718922,29.650000000000002
-29.660000000000004,0.38250363,0.024716921,29.660000000000004
-29.67,0.38249403,0.0247149,29.67
-29.680000000000003,0.38248447,0.024712877,29.680000000000003
-29.69,0.38247487,0.024710862,29.69
-29.700000000000003,0.3824653,0.024708848,29.700000000000003
-29.71,0.38245574,0.02470684,29.71
-29.720000000000002,0.38244617,0.024704842,29.720000000000002
-29.73,0.38243657,0.024702819,29.73
-29.740000000000002,0.38242698,0.02470082,29.740000000000002
-29.750000000000004,0.38241744,0.024698798,29.750000000000004
-29.76,0.38240784,0.024696792,29.76
-29.770000000000003,0.38239828,0.024694769,29.770000000000003
-29.78,0.3823887,0.024692778,29.78
-29.790000000000003,0.38237917,0.024690777,29.790000000000003
-29.8,0.38236958,0.024688756,29.8
-29.810000000000002,0.38236004,0.024686772,29.810000000000002
-29.820000000000004,0.38235044,0.024684764,29.820000000000004
-29.830000000000002,0.3823409,0.024682766,29.830000000000002
-29.840000000000003,0.3823313,0.024680767,29.840000000000003
-29.85,0.38232172,0.02467876,29.85
-29.860000000000003,0.38231218,0.024676776,29.860000000000003
-29.87,0.38230264,0.024674762,29.87
-29.880000000000003,0.38229305,0.024672762,29.880000000000003
-29.89,0.3822835,0.02467077,29.89
-29.900000000000002,0.3822739,0.024668772,29.900000000000002
-29.910000000000004,0.38226438,0.024666788,29.910000000000004
-29.92,0.38225484,0.024664797,29.92
-29.930000000000003,0.38224524,0.024662798,29.930000000000003
-29.94,0.38223568,0.024660815,29.94
-29.950000000000003,0.3822261,0.024658823,29.950000000000003
-29.96,0.38221657,0.02465684,29.96
-29.970000000000002,0.382207,0.024654856,29.970000000000002
-29.98,0.38219744,0.024652865,29.98
-29.990000000000002,0.3821879,0.024650881,29.990000000000002
-30.000000000000004,0.38217837,0.024648905,30.000000000000004
-30.01,0.3821688,0.024646906,30.01
-30.020000000000003,0.38215923,0.024644913,30.020000000000003
-30.03,0.3821497,0.024642954,30.03
-30.040000000000003,0.38214013,0.02464097,30.040000000000003
-30.05,0.38213056,0.024638986,30.05
-30.060000000000002,0.38212103,0.02463701,30.060000000000002
-30.070000000000004,0.3821115,0.024635019,30.070000000000004
-30.080000000000002,0.38210192,0.024633043,30.080000000000002
-30.090000000000003,0.38209236,0.024631076,30.090000000000003
-30.1,0.38208285,0.024629092,30.1
-30.110000000000003,0.38207328,0.02462713,30.110000000000003
-30.12,0.38206375,0.024625164,30.12
-30.130000000000003,0.38205415,0.02462318,30.130000000000003
-30.14,0.3820446,0.024621211,30.14
-30.150000000000002,0.38203508,0.024619242,30.150000000000002
-30.160000000000004,0.38202554,0.024617268,30.160000000000004
-30.17,0.38201597,0.024615306,30.17
-30.180000000000003,0.3820064,0.024613354,30.180000000000003
-30.19,0.3819969,0.024611386,30.19
-30.200000000000003,0.38198736,0.02460941,30.200000000000003
-30.21,0.38197783,0.024607442,30.21
-30.220000000000002,0.3819683,0.024605481,30.220000000000002
-30.23,0.38195872,0.024603529,30.23
-30.240000000000002,0.3819492,0.024601568,30.240000000000002
-30.250000000000004,0.38193965,0.0245996,30.250000000000004
-30.26,0.3819301,0.024597647,30.26
-30.270000000000003,0.38192058,0.02459568,30.270000000000003
-30.28,0.38191104,0.024593726,30.28
-30.290000000000003,0.3819015,0.024591774,30.290000000000003
-30.3,0.38189197,0.024589814,30.3
-30.310000000000002,0.38188243,0.024587853,30.310000000000002
-30.320000000000004,0.38187292,0.0245859,30.320000000000004
-30.330000000000002,0.38186336,0.024583956,30.330000000000002
-30.340000000000003,0.38185385,0.024582002,30.340000000000003
-30.35,0.38184434,0.02458005,30.35
-30.360000000000003,0.38183478,0.024578106,30.360000000000003
-30.37,0.38182527,0.024576154,30.37
-30.380000000000003,0.3818157,0.024574207,30.380000000000003
-30.39,0.38180616,0.024572263,30.39
-30.400000000000002,0.38179666,0.024570318,30.400000000000002
-30.410000000000004,0.38178712,0.02456838,30.410000000000004
-30.42,0.38177758,0.024566436,30.42
-30.430000000000003,0.38176805,0.024564475,30.430000000000003
-30.44,0.3817585,0.024562538,30.44
-30.450000000000003,0.38174903,0.024560617,30.450000000000003
-30.46,0.3817395,0.024558673,30.46
-30.470000000000002,0.38172996,0.024556726,30.470000000000002
-30.48,0.38172045,0.024554798,30.48
-30.490000000000002,0.38171092,0.024552861,30.490000000000002
-30.500000000000004,0.3817014,0.024550915,30.500000000000004
-30.51,0.38169187,0.02454897,30.51
-30.520000000000003,0.38168237,0.02454704,30.520000000000003
-30.53,0.38167283,0.024545096,30.53
-30.540000000000003,0.38166332,0.024543183,30.540000000000003
-30.55,0.3816538,0.024541238,30.55
-30.560000000000002,0.38164425,0.024539316,30.560000000000002
-30.570000000000004,0.38163477,0.024537394,30.570000000000004
-30.580000000000002,0.38162524,0.024535457,30.580000000000002
-30.590000000000003,0.38161576,0.02453352,30.590000000000003
-30.6,0.38160622,0.0245316,30.6
-30.610000000000003,0.38159668,0.024529677,30.610000000000003
-30.62,0.38158718,0.02452774,30.62
-30.630000000000003,0.38157767,0.024525825,30.630000000000003
-30.64,0.3815682,0.024523912,30.64
-30.650000000000002,0.38155866,0.02452199,30.650000000000002
-30.660000000000004,0.38154912,0.02452007,30.660000000000004
-30.67,0.38153964,0.024518147,30.67
-30.680000000000003,0.3815301,0.024516225,30.680000000000003
-30.69,0.38152063,0.024514312,30.69
-30.700000000000003,0.3815111,0.02451239,30.700000000000003
-30.71,0.3815016,0.024510467,30.71
-30.720000000000002,0.38149208,0.024508554,30.720000000000002
-30.73,0.3814826,0.02450664,30.73
-30.740000000000002,0.38147306,0.02450472,30.740000000000002
-30.750000000000004,0.3814636,0.02450282,30.750000000000004
-30.76,0.38145405,0.024500906,30.76
-30.770000000000003,0.38144457,0.024498992,30.770000000000003
-30.78,0.38143507,0.024497071,30.78
-30.790000000000003,0.38142556,0.024495171,30.790000000000003
-30.8,0.38141602,0.024493266,30.8
-30.810000000000002,0.38140655,0.02449136,30.810000000000002
-30.820000000000004,0.38139707,0.024489446,30.820000000000004
-30.830000000000002,0.38138756,0.02448754,30.830000000000002
-30.840000000000003,0.38137805,0.024485642,30.840000000000003
-30.85,0.38136858,0.024483727,30.85
