psi,theta
-26.3,0.23362352
-26.310000000000002,0.23357904
-26.320000000000004,0.23353457
-26.330000000000002,0.23349015
-26.340000000000003,0.23344569
-26.35,0.23340128
-26.360000000000003,0.23335694
-26.37,0.23331259
-26.380000000000003,0.23326829
-26.39,0.23322393
-26.400000000000002,0.2331797
-26.410000000000004,0.23313546
-26.42,0.23309118
-26.430000000000003,0.23304693
-26.44,0.2330028
-26.450000000000003,0.23295863
-26.46,0.23291443
-26.470000000000002,0.23287036
-26.48,0.2328262
-26.490000000000002,0.23278213
-26.500000000000004,0.23273803
-26.51,0.23269401
-26.520000000000003,0.23264997
-26.53,0.23260598
-26.540000000000003,0.23256196
-26.55,0.23251802
-26.560000000000002,0.23247409
-26.570000000000004,0.23243019
-26.580000000000002,0.23238626
-26.590000000000003,0.23234236
-26.6,0.23229854
-26.610000000000003,0.23225468
-26.62,0.2322109
-26.630000000000003,0.23216712
-26.64,0.2321233
-26.650000000000002,0.23207955
-26.660000000000004,0.23203586
-26.67,0.23199213
-26.680000000000003,0.23194847
-26.69,0.23190477
-26.700000000000003,0.23186113
-26.71,0.23181754
-26.720000000000002,0.23177397
-26.73,0.23173037
-26.740000000000002,0.2316868
-26.750000000000004,0.23164327
-26.76,0.23159973
-26.770000000000003,0.23155625
-26.78,0.23151276
-26.790000000000003,0.23146929
-26.8,0.23142587
-26.810000000000002,0.23138247
-26.820000000000004,0.2313391
-26.830000000000002,0.23129572
-26.840000000000003,0.23125236
-26.85,0.231209
-26.860000000000003,0.23116575
-26.87,0.23112243
-26.880000000000003,0.2310792
-26.89,0.2310359
-26.900000000000002,0.23099275
-26.910000000000004,0.23094949
-26.92,0.23090631
-26.930000000000003,0.23086312
-26.94,0.23082007
-26.950000000000003,0.23077694
-26.96,0.23073381
-26.970000000000002,0.23069075
-26.98,0.2306477
-26.990000000000002,0.2306047
-27.000000000000004,0.23056166
-27.01,0.23051871
-27.020000000000003,0.2304757
-27.03,0.23043275
-27.040000000000003,0.23038979
-27.05,0.2303469
-27.060000000000002,0.23030403
-27.070000000000004,0.23026115
-27.080000000000002,0.23021832
-27.090000000000003,0.23017544
-27.1,0.23013265
-27.110000000000003,0.23008992
-27.12,0.23004709
-27.130000000000003,0.2300044
-27.14,0.22996165
-27.150000000000002,0.22991893
-27.160000000000004,0.22987626
-27.17,0.22983363
-27.180000000000003,0.22979097
-27.19,0.22974835
-27.200000000000003,0.22970575
-27.21,0.22966318
-27.220000000000002,0.22962064
-27.23,0.22957808
-27.240000000000002,0.22953556
-27.250000000000004,0.22949304
-27.26,0.2294506
-27.270000000000003,0.2294081
-27.28,0.22936566
-27.290000000000003,0.2293233
-27.3,0.22928089
-27.310000000000002,0.22923855
-27.320000000000004,0.22919616
-27.330000000000002,0.22915378
-27.340000000000003,0.2291115
-27.35,0.22906923
-27.360000000000003,0.22902691
-27.37,0.22898471
-27.380000000000003,0.22894245
-27.39,0.22890027
-27.400000000000002,0.22885805
-27.410000000000004,0.2288159
-27.42,0.22877376
-27.430000000000003,0.2287316
-27.44,0.22868952
-27.450000000000003,0.22864744
-27.46,0.22860536
-27.470000000000002,0.22856331
-27.48,0.22852127
-27.490000000000002,0.22847927
-27.500000000000004,0.22843727
-27.51,0.22839531
-27.520000000000003,0.22835335
-27.53,0.22831145
-27.540000000000003,0.22826955
-27.55,0.22822762
-27.560000000000002,0.22818577
-27.570000000000004,0.22814393
-27.580000000000002,0.22810206
-27.590000000000003,0.22806026
-27.6,0.22801846
-27.610000000000003,0.22797672
-27.62,0.22793496
-27.630000000000003,0.22789325
-27.64,0.22785158
-27.650000000000002,0.22780985
-27.660000000000004,0.2277682
-27.67,0.22772655
-27.680000000000003,0.2276849
-27.69,0.2276433
-27.700000000000003,0.22760172
-27.71,0.22756019
-27.720000000000002,0.22751862
-27.73,0.22747709
-27.740000000000002,0.2274356
-27.750000000000004,0.22739407
-27.76,0.22735263
-27.770000000000003,0.22731116
-27.78,0.22726975
-27.790000000000003,0.22722834
-27.8,0.22718693
-27.810000000000002,0.22714561
-27.820000000000004,0.22710422
-27.830000000000002,0.2270629
-27.840000000000003,0.22702159
-27.85,0.22698031
-27.860000000000003,0.22693904
-27.87,0.22689776
-27.880000000000003,0.22685653
-27.89,0.22681528
-27.900000000000002,0.22677417
-27.910000000000004,0.22673295
-27.92,0.22669184
-27.930000000000003,0.2266507
-27.94,0.22660956
-27.950000000000003,0.22656848
-27.96,0.22652742
-27.970000000000002,0.22648634
-27.98,0.22644533
-27.990000000000002,0.22640434
-28.000000000000004,0.22636335
-28.01,0.22632237
-28.020000000000003,0.2262814
-28.03,0.22624049
-28.040000000000003,0.22619957
-28.05,0.22615866
-28.060000000000002,0.22611779
-28.070000000000004,0.22607692
-28.080000000000002,0.22603612
-28.090000000000003,0.22599527
-28.1,0.22595447
-28.110000000000003,0.2259137
-28.12,0.22587295
-28.130000000000003,0.22583222
-28.14,0.2257915
-28.150000000000002,0.22575079
-28.160000000000004,0.22571011
-28.17,0.22566946
-28.180000000000003,0.22562881
-28.19,0.22558819
-28.200000000000003,0.22554758
-28.21,0.22550702
-28.220000000000002,0.22546643
-28.23,0.2254259
-28.240000000000002,0.22538534
-28.250000000000004,0.22534488
-28.26,0.22530441
-28.270000000000003,0.22526391
-28.28,0.2252235
-28.290000000000003,0.22518305
-28.3,0.22514266
-28.310000000000002,0.22510225
-28.320000000000004,0.22506186
-28.330000000000002,0.22502151
-28.340000000000003,0.22498117
-28.35,0.22494087
-28.360000000000003,0.22490059
-28.37,0.2248603
-28.380000000000003,0.22482005
-28.39,0.22477984
-28.400000000000002,0.22473958
-28.410000000000004,0.22469942
-28.42,0.22465919
-28.430000000000003,0.22461903
-28.44,0.2245789
-28.450000000000003,0.22453877
-28.46,0.22449872
-28.470000000000002,0.2244586
-28.48,0.22441855
-28.490000000000002,0.22437847
-28.500000000000004,0.22433849
-28.51,0.22429848
-28.520000000000003,0.22425845
-28.53,0.22421852
-28.540000000000003,0.22417855
-28.55,0.22413862
-28.560000000000002,0.22409868
-28.570000000000004,0.2240588
-28.580000000000002,0.22401896
-28.590000000000003,0.22397909
-28.6,0.22393924
-28.610000000000003,0.22389944
-28.62,0.22385962
-28.630000000000003,0.22381987
-28.64,0.2237801
-28.650000000000002,0.22374032
-28.660000000000004,0.22370063
-28.67,0.22366092
-28.680000000000003,0.22362128
-28.69,0.22358155
-28.700000000000003,0.22354192
-28.71,0.22350226
-28.720000000000002,0.22346267
-28.73,0.22342311
-28.740000000000002,0.22338352
-28.750000000000004,0.22334397
-28.76,0.22330442
-28.770000000000003,0.2232649
-28.78,0.22322537
-28.790000000000003,0.22318593
-28.8,0.22314644
-28.810000000000002,0.22310704
-28.820000000000004,0.2230676
-28.830000000000002,0.22302818
-28.840000000000003,0.22298878
-28.85,0.22294942
-28.860000000000003,0.2229101
-28.87,0.22287078
-28.880000000000003,0.22283143
-28.89,0.22279215
-28.900000000000002,0.22275287
-28.910000000000004,0.22271365
-28.92,0.2226744
-28.930000000000003,0.22263518
-28.94,0.22259599
-28.950000000000003,0.22255683
-28.96,0.22251765
-28.970000000000002,0.22247851
-28.98,0.22243936
-28.990000000000002,0.22240028
-29.000000000000004,0.22236116
-29.01,0.22232208
-29.020000000000003,0.22228308
-29.03,0.22224398
-29.040000000000003,0.22220495
-29.05,0.22216602
-29.060000000000002,0.222127
-29.070000000000004,0.22208805
-29.080000000000002,0.22204915
-29.090000000000003,0.22201023
-29.1,0.2219713
-29.110000000000003,0.22193238
-29.12,0.22189355
-29.130000000000003,0.22185469
-29.14,0.22181588
-29.150000000000002,0.2217771
-29.160000000000004,0.2217383
-29.17,0.22169954
-29.180000000000003,0.22166072
-29.19,0.22162199
-29.200000000000003,0.22158322
-29.21,0.22154456
-29.220000000000002,0.2215059
-29.23,0.22146723
-29.240000000000002,0.2214286
-29.250000000000004,0.22138998
-29.26,0.22135133
-29.270000000000003,0.22131278
-29.28,0.22127415
-29.290000000000003,0.2212356
-29.3,0.22119707
-29.310000000000002,0.22115853
-29.320000000000004,0.22112
-29.330000000000002,0.22108153
-29.340000000000003,0.22104307
-29.35,0.22100462
-29.360000000000003,0.22096619
-29.37,0.22092779
-29.380000000000003,0.22088942
-29.39,0.22085096
-29.400000000000002,0.22081262
-29.410000000000004,0.22077431
-29.42,0.220736
-29.430000000000003,0.22069769
-29.44,0.2206594
-29.450000000000003,0.22062114
-29.46,0.22058289
-29.470000000000002,0.22054467
-29.48,0.22050647
-29.490000000000002,0.22046822
-29.500000000000004,0.22043008
-29.51,0.2203919
-29.520000000000003,0.22035377
-29.53,0.22031565
-29.540000000000003,0.22027753
-29.55,0.22023943
-29.560000000000002,0.22020136
-29.570000000000004,0.22016333
-29.580000000000002,0.22012532
-29.590000000000003,0.22008725
-29.6,0.22004925
-29.610000000000003,0.2200113
-29.62,0.21997331
-29.630000000000003,0.21993539
-29.64,0.21989746
-29.650000000000002,0.21985951
-29.660000000000004,0.21982166
-29.67,0.21978375
-29.680000000000003,0.21974589
-29.69,0.21970806
-29.700000000000003,0.21967024
-29.71,0.21963243
-29.720000000000002,0.21959466
-29.73,0.2195569
-29.740000000000002,0.21951917
-29.750000000000004,0.21948145
-29.76,0.21944371
-29.770000000000003,0.219406
-29.78,0.2193683
-29.790000000000003,0.21933067
-29.8,0.21929303
-29.810000000000002,0.21925537
-29.820000000000004,0.21921776
-29.830000000000002,0.21918014
-29.840000000000003,0.21914262
-29.85,0.21910506
-29.860000000000003,0.21906751
-29.87,0.21902998
-29.880000000000003,0.21899252
-29.89,0.218955
-29.900000000000002,0.21891753
-29.910000000000004,0.2188801
-29.92,0.21884266
-29.930000000000003,0.21880521
-29.94,0.21876785
-29.950000000000003,0.21873048
-29.96,0.21869308
-29.970000000000002,0.21865574
-29.98,0.21861841
-29.990000000000002,0.21858107
-30.000000000000004,0.21854383
-30.01,0.21850654
-30.020000000000003,0.21846926
-30.03,0.21843204
-30.040000000000003,0.21839477
-30.05,0.21835758
-30.060000000000002,0.2183204
-30.070000000000004,0.21828324
-30.080000000000002,0.21824606
-30.090000000000003,0.21820892
-30.1,0.21817183
-30.110000000000003,0.2181347
-30.12,0.2180976
-30.130000000000003,0.21806058
-30.14,0.21802354
-30.150000000000002,0.21798646
-30.160000000000004,0.21794945
-30.17,0.21791244
-30.180000000000003,0.21787545
-30.19,0.21783851
-30.200000000000003,0.21780154
-30.21,0.21776463
-30.220000000000002,0.2177277
-30.23,0.21769075
-30.240000000000002,0.2176539
-30.250000000000004,0.21761706
-30.26,0.21758024
-30.270000000000003,0.21754336
-30.28,0.2175066
-30.290000000000003,0.21746981
-30.3,0.21743302
-30.310000000000002,0.21739623
-30.320000000000004,0.21735953
-30.330000000000002,0.21732281
-30.340000000000003,0.2172861
-30.35,0.2172494
-30.360000000000003,0.21721268
-30.37,0.21717604
-30.380000000000003,0.21713944
-30.39,0.21710278
-30.400000000000002,0.2170662
-30.410000000000004,0.21702959
-30.42,0.216993
-30.430000000000003,0.21695644
-30.44,0.21691996
-30.450000000000003,0.21688342
-30.46,0.2168469
-30.470000000000002,0.21681044
-30.48,0.21677394
-30.490000000000002,0.2167375
-30.500000000000004,0.21670103
-30.51,0.21666461
-30.520000000000003,0.21662825
-30.53,0.2165918
-30.540000000000003,0.21655545
-30.55,0.21651915
-30.560000000000002,0.21648279
-30.570000000000004,0.2164465
-30.580000000000002,0.21641019
-30.590000000000003,0.21637389
-30.6,0.21633762
-30.610000000000003,0.21630134
-30.62,0.21626514
-30.630000000000003,0.21622893
-30.64,0.21619277
-30.650000000000002,0.21615654
-30.660000000000004,0.21612036
-30.67,0.2160842
-30.680000000000003,0.21604806
-30.69,0.216012
-30.700000000000003,0.21597585
-30.71,0.21593973
-30.720000000000002,0.21590373
-30.73,0.21586764
-30.740000000000002,0.21583161
-30.750000000000004,0.21579559
-30.76,0.21575959
-30.770000000000003,0.2157236
-30.78,0.21568769
-30.790000000000003,0.21565169
-30.8,0.21561578
-30.810000000000002,0.21557985
-30.820000000000004,0.21554399
-30.830000000000002,0.21550807
-30.840000000000003,0.21547222
-30.85,0.21543635
-30.860000000000003,0.21540049
-30.87,0.2153647
-30.880000000000003,0.2153289
-30.89,0.21529312
-30.900000000000002,0.21525735
-30.910000000000004,0.2152216
-30.92,0.21518582
-30.930000000000003,0.21515018
-30.94,0.21511444
-30.950000000000003,0.21507877
-30.96,0.2150431
-30.970000000000002,0.21500744
-30.980000000000004,0.2149718
-30.990000000000002,0.21493614
-31.000000000000004,0.21490052
-31.01,0.214865
-31.020000000000003,0.21482937
-31.03,0.21479383
-31.040000000000003,0.21475826
-31.05,0.21472278
-31.060000000000002,0.21468726
-31.070000000000004,0.21465178
-31.080000000000002,0.2146163
-31.090000000000003,0.21458086
-31.1,0.21454538
-31.110000000000003,0.21451
-31.12,0.21447454
-31.130000000000003,0.21443912
-31.14,0.21440384
-31.150000000000002,0.21436843
-31.160000000000004,0.21433309
-31.17,0.21429774
-31.180000000000003,0.21426249
-31.19,0.21422717
-31.200000000000003,0.21419191
-31.21,0.21415663
-31.220000000000002,0.21412137
-31.230000000000004,0.21408615
-31.240000000000002,0.21405093
-31.250000000000004,0.21401575
-31.26,0.21398059
-31.270000000000003,0.21394539
-31.28,0.21391024
-31.290000000000003,0.2138751
-31.3,0.21384001
-31.310000000000002,0.21380492
-31.320000000000004,0.21376981
-31.330000000000002,0.2137347
-31.340000000000003,0.21369971
-31.35,0.2136647
-31.360000000000003,0.21362965
-31.37,0.21359462
-31.380000000000003,0.2135596
-31.39,0.21352467
-31.400000000000002,0.21348973
-31.410000000000004,0.21345475
-31.42,0.21341984
-31.430000000000003,0.21338493
-31.44,0.21335003
-31.450000000000003,0.21331516
-31.46,0.21328035
-31.470000000000002,0.21324547
-31.480000000000004,0.21321066
-31.490000000000002,0.21317585
-31.500000000000004,0.21314101
-31.51,0.21310629
-31.520000000000003,0.21307151
-31.53,0.21303675
-31.540000000000003,0.21300197
-31.55,0.21296728
-31.560000000000002,0.21293262
-31.570000000000004,0.21289793
-31.580000000000002,0.2128632
-31.590000000000003,0.21282862
-31.6,0.21279395
-31.610000000000003,0.21275935
-31.62,0.21272469
-31.630000000000003,0.21269013
-31.64,0.21265554
-31.650000000000002,0.212621
-31.660000000000004,0.21258645
-31.67,0.2125519
-31.680000000000003,0.21251741
-31.69,0.21248291
-31.700000000000003,0.21244845
-31.71,0.21241397
-31.720000000000002,0.21237954
-31.730000000000004,0.2123451
-31.740000000000002,0.21231069
-31.750000000000004,0.21227628
-31.76,0.21224186
-31.770000000000003,0.2122075
-31.78,0.21217315
-31.790000000000003,0.21213883
-31.8,0.21210451
-31.810000000000002,0.21207018
-31.820000000000004,0.2120359
-31.830000000000002,0.21200158
-31.840000000000003,0.21196735
-31.85,0.2119331
-31.860000000000003,0.21189892
-31.87,0.21186468
-31.880000000000003,0.21183047
-31.89,0.21179631
-31.900000000000002,0.21176215
-31.910000000000004,0.21172802
-31.92,0.21169391
-31.930000000000003,0.21165976
-31.94,0.2116256
-31.950000000000003,0.21159151
-31.96,0.21155746
-31.970000000000002,0.21152341
-31.980000000000004,0.21148936
-31.990000000000002,0.21145533
-32.0,0.21142133
-32.01,0.21138737
-32.019999999999996,0.21135335
-32.03,0.21131939
-32.04,0.21128544
-32.05,0.21125145
-32.059999999999995,0.21121755
-32.07,0.21118365
-32.08,0.21114978
-32.089999999999996,0.21111593
-32.1,0.21108201
-32.11,0.21104816
-32.12,0.21101439
-32.129999999999995,0.21098058
-32.14,0.21094674
-32.15,0.21091299
-32.16,0.21087922
-32.17,0.21084549
-32.18,0.2108117
-32.19,0.21077801
-32.199999999999996,0.21074432
-32.21,0.21071061
-32.22,0.21067694
-32.23,0.21064328
-32.24,0.21060964
-32.25,0.21057598
-32.26,0.21054238
-32.269999999999996,0.21050876
-32.28,0.21047522
-32.29,0.21044165
-32.3,0.21040809
-32.309999999999995,0.21037455
-32.32,0.210341
-32.33,0.21030752
-32.339999999999996,0.21027401
-32.35,0.21024054
-32.36,0.21020707
-32.37,0.21017368
-32.379999999999995,0.21014017
-32.39,0.21010679
-32.4,0.2100734
-32.41,0.21004005
-32.42,0.21000664
-32.43,0.20997328
-32.44,0.20993993
-32.449999999999996,0.20990661
-32.46,0.20987329
-32.47,0.20984
-32.48,0.20980673
-32.49,0.20977342
-32.5,0.20974016
-32.51,0.20970696
-32.519999999999996,0.20967373
-32.53,0.2096405
-32.54,0.20960735
-32.55,0.20957416
-32.559999999999995,0.20954096
-32.57,0.20950784
-32.58,0.2094747
-32.589999999999996,0.2094416
-32.6,0.20940849
-32.61,0.2093754
-32.62,0.20934235
-32.629999999999995,0.20930928
-32.64,0.20927624
-32.65,0.20924318
-32.66,0.20921023
-32.67,0.20917723
-32.68,0.20914425
-32.69,0.20911124
-32.699999999999996,0.20907831
-32.71,0.20904532
-32.72,0.20901245
-32.73,0.20897956
-32.74,0.20894662
-32.75,0.20891374
-32.76,0.20888087
-32.769999999999996,0.20884806
-32.78,0.20881517
-32.79,0.20878243
-32.8,0.20874956
-32.809999999999995,0.20871677
-32.82,0.208684
-32.83,0.2086512
-32.839999999999996,0.20861849
-32.85,0.20858575
-32.86,0.20855303
-32.87,0.20852035
-32.879999999999995,0.20848769
-32.89,0.208455
-32.9,0.20842229
-32.91,0.20838964
-32.92,0.20835708
-32.93,0.20832445
-32.94,0.20829183
-32.949999999999996,0.20825931
-32.96,0.20822671
-32.97,0.20819415
-32.98,0.20816158
-32.99,0.208129
-33.0,0.20809653
-33.01,0.20806405
-33.019999999999996,0.20803155
-33.03,0.20799911
-33.04,0.20796663
-33.05,0.20793417
-33.059999999999995,0.20790178
-33.07,0.20786938
-33.08,0.20783696
-33.089999999999996,0.20780462
-33.1,0.20777224
-33.11,0.20773989
-33.12,0.20770755
-33.129999999999995,0.20767523
-33.14,0.20764285
-33.15,0.20761058
-33.16,0.20757829
-33.17,0.20754606
-33.18,0.20751378
-33.19,0.2074816
-33.199999999999996,0.20744938
-33.21,0.2074171
-33.22,0.20738491
-33.23,0.20735277
-33.24,0.20732059
-33.25,0.20728843
-33.26,0.20725635
-33.269999999999996,0.20722419
-33.28,0.2071921
-33.29,0.20715997
-33.3,0.20712788
-33.309999999999995,0.20709582
-33.32,0.20706375
-33.33,0.20703173
-33.339999999999996,0.20699969
-33.35,0.20696771
-33.36,0.2069357
-33.37,0.20690374
-33.379999999999995,0.20687176
-33.39,0.20683983
-33.4,0.2068079
-33.41,0.20677595
-33.42,0.20674405
-33.43,0.20671219
-33.44,0.2066803
-33.449999999999996,0.20664841
-33.46,0.20661657
-33.47,0.20658474
-33.48,0.2065529
-33.49,0.20652112
-33.5,0.20648931
-33.51,0.20645751
-33.519999999999996,0.20642573
-33.53,0.20639399
-33.54,0.2063622
-33.55,0.2063305
-33.559999999999995,0.20629877
-33.57,0.20626706
-33.58,0.20623536
-33.589999999999996,0.20620377
-33.6,0.20617208
-33.61,0.20614044
-33.62,0.20610887
-33.629999999999995,0.20607725
-33.64,0.20604563
-33.65,0.20601404
-33.66,0.20598248
-33.67,0.20595089
-33.68,0.20591936
-33.69,0.20588785
-33.699999999999996,0.2058563
-33.71,0.20582482
-33.72,0.20579334
-33.73,0.20576188
-33.74,0.20573038
-33.75,0.20569897
-33.76,0.20566756
-33.769999999999996,0.20563614
-33.78,0.20560472
-33.79,0.20557332
-33.8,0.20554194
-33.809999999999995,0.20551059
-33.82,0.20547925
-33.83,0.20544787
-33.839999999999996,0.20541656
-33.85,0.20538527
-33.86,0.20535402
-33.87,0.20532271
-33.879999999999995,0.20529139
-33.89,0.20526016
-33.9,0.20522891
-33.91,0.20519775
-33.92,0.20516652
-33.93,0.20513533
-33.94,0.20510414
-33.949999999999996,0.20507298
-33.96,0.20504178
-33.97,0.20501068
-33.98,0.20497957
-33.99,0.20494846
-34.0,0.20491734
-34.01,0.20488626
-34.019999999999996,0.20485514
-34.03,0.20482418
-34.04,0.20479308
-34.05,0.20476207
-34.059999999999995,0.20473102
-34.07,0.20470005
-34.08,0.20466906
-34.089999999999996,0.20463808
-34.1,0.20460713
-34.11,0.20457618
-34.12,0.2045452
-34.129999999999995,0.20451432
-34.14,0.2044834
-34.15,0.20445247
-34.16,0.2044216
-34.17,0.2043908
-34.18,0.20435992
-34.19,0.20432907
-34.199999999999996,0.20429823
-34.21,0.20426738
-34.22,0.20423663
-34.23,0.20420583
-34.24,0.20417503
-34.25,0.20414427
-34.26,0.20411354
-34.269999999999996,0.20408282
-34.28,0.20405206
-34.29,0.20402136
-34.3,0.2039907
-34.31,0.20396003
-34.32,0.20392936
-34.33,0.20389871
-34.339999999999996,0.20386803
-34.35,0.20383744
-34.36,0.2038068
-34.37,0.20377624
-34.379999999999995,0.20374562
-34.39,0.20371506
-34.4,0.20368451
-34.41,0.20365395
-34.42,0.20362341
-34.43,0.2035929
-34.44,0.20356244
-34.449999999999996,0.20353188
-34.46,0.20350146
-34.47,0.203471
-34.48,0.20344052
-34.49,0.20341013
-34.5,0.20337968
-34.51,0.20334925
-34.519999999999996,0.20331885
-34.53,0.2032885
-34.54,0.2032581
-34.55,0.20322779
-34.56,0.20319742
-34.57,0.20316711
-34.58,0.20313677
-34.589999999999996,0.20310646
-34.6,0.20307618
-34.61,0.20304589
-34.62,0.20301566
-34.629999999999995,0.20298535
-34.64,0.20295513
-34.65,0.2029249
-34.66,0.20289469
-34.67,0.20286451
-34.68,0.20283434
-34.69,0.20280413
-34.699999999999996,0.20277397
-34.71,0.20274383
-34.72,0.2027137
-34.73,0.2026836
-34.74,0.20265347
-34.75,0.20262335
-34.76,0.20259334
-34.769999999999996,0.20256323
-34.78,0.20253319
-34.79,0.20250316
-34.8,0.20247313
-34.81,0.20244312
-34.82,0.20241308
-34.83,0.20238307
-34.839999999999996,0.20235312
-34.85,0.20232321
-34.86,0.20229323
-34.87,0.20226325
-34.879999999999995,0.20223334
-34.89,0.20220344
-34.9,0.20217355
-34.91,0.20214368
-34.92,0.2021138
-34.93,0.20208395
-34.94,0.2020541
-34.949999999999996,0.20202425
-34.96,0.20199448
-34.97,0.20196468
-34.98,0.20193483
-34.99,0.20190503
-35.0,0.20187527
-35.01,0.20184551
-35.019999999999996,0.20181575
-35.03,0.20178604
-35.04,0.2017563
-35.05,0.20172665
-35.06,0.20169696
-35.07,0.20166726
-35.08,0.20163761
-35.089999999999996,0.20160796
-35.1,0.20157833
-35.11,0.2015487
-35.12,0.20151912
-35.129999999999995,0.20148951
-35.14,0.20145993
-35.15,0.20143032
-35.16,0.20140077
-35.17,0.20137124
-35.18,0.20134169
-35.19,0.20131215
-35.199999999999996,0.20128262
-35.21,0.20125318
-35.22,0.20122367
-35.23,0.20119415
-35.24,0.20116468
-35.25,0.20113528
-35.26,0.20110582
-35.269999999999996,0.20107639
-35.28,0.20104705
-35.29,0.20101763
-35.3,0.20098823
-35.31,0.20095885
-35.32,0.2009295
-35.33,0.20090015
-35.339999999999996,0.20087083
-35.35,0.20084153
-35.36,0.20081218
-35.37,0.2007829
-35.379999999999995,0.20075364
-35.39,0.20072433
-35.4,0.20069504
-35.41,0.20066586
-35.42,0.20063663
-35.43,0.20060739
-35.44,0.20057821
-35.449999999999996,0.200549
-35.46,0.2005198
-35.47,0.20049068
-35.48,0.2004615
-35.49,0.20043236
-35.5,0.20040327
-35.51,0.20037413
-35.519999999999996,0.200345
-35.53,0.2003159
-35.54,0.20028682
-35.55,0.20025781
-35.56,0.20022874
-35.57,0.20019959
-35.58,0.2001706
-35.589999999999996,0.20014161
-35.6,0.20011263
-35.61,0.20008361
-35.62,0.20005465
-35.629999999999995,0.20002565
-35.64,0.1999967
-35.65,0.19996774
-35.66,0.19993882
-35.67,0.19990996
-35.68,0.199881
-35.69,0.1998521
-35.699999999999996,0.19982322
-35.71,0.19979438
-35.72,0.19976552
-35.73,0.19973668
-35.74,0.1997078
-35.75,0.19967902
-35.76,0.19965023
-35.769999999999996,0.19962141
-35.78,0.19959268
-35.79,0.19956388
-35.8,0.1995351
-35.81,0.19950636
-35.82,0.19947763
-35.83,0.19944888
-35.839999999999996,0.19942024
-35.85,0.19939151
-35.86,0.19936281
-35.87,0.19933414
-35.879999999999995,0.19930546
-35.89,0.19927686
-35.9,0.19924821
-35.91,0.19921961
-35.92,0.199191
-35.93,0.19916242
-35.94,0.19913381
-35.949999999999996,0.19910523
-35.96,0.19907664
-35.97,0.1990481
-35.98,0.19901958
-35.99,0.19899102
-36.0,0.19896254
-36.01,0.19893405
-36.019999999999996,0.19890557
-36.03,0.19887713
-36.04,0.1988486
-36.05,0.1988202
-36.06,0.1987917
-36.07,0.19876331
-36.08,0.19873488
-36.089999999999996,0.19870651
-36.1,0.19867814
-36.11,0.19864973
-36.12,0.1986213
-36.129999999999995,0.19859299
-36.14,0.19856465
-36.15,0.19853634
-36.16,0.19850796
-36.17,0.19847968
-36.18,0.1984514
-36.19,0.1984231
-36.199999999999996,0.19839488
-36.21,0.19836663
-36.22,0.19833833
-36.23,0.19831014
-36.24,0.1982819
-36.25,0.19825369
-36.26,0.19822548
-36.269999999999996,0.19819728
-36.28,0.19816908
-36.29,0.19814093
-36.3,0.1981128
-36.31,0.19808468
-36.32,0.19805649
-36.33,0.1980284
-36.339999999999996,0.19800031
-36.35,0.19797221
-36.36,0.19794416
-36.37,0.19791609
-36.379999999999995,0.19788803
-36.39,0.19786
-36.4,0.19783197
-36.41,0.19780399
-36.42,0.19777596
-36.43,0.19774795
-36.44,0.19771996
-36.449999999999996,0.19769199
-36.46,0.19766404
-36.47,0.19763608
-36.48,0.19760817
-36.49,0.19758025
-36.5,0.19755235
-36.51,0.19752443
-36.519999999999996,0.19749652
-36.53,0.1974687
-36.54,0.1974408
-36.55,0.19741295
-36.56,0.1973851
-36.57,0.1973573
-36.58,0.19732946
-36.589999999999996,0.19730166
-36.6,0.19727385
-36.61,0.19724604
-36.62,0.19721828
-36.629999999999995,0.19719055
-36.64,0.19716275
-36.65,0.19713508
-36.66,0.19710733
-36.67,0.19707963
-36.68,0.19705193
-36.69,0.19702423
-36.699999999999996,0.19699655
-36.71,0.19696888
-36.72,0.19694126
-36.73,0.19691363
-36.74,0.196886
-36.75,0.19685838
-36.76,0.19683078
-36.769999999999996,0.19680318
-36.78,0.19677562
-36.79,0.19674799
-36.8,0.19672042
-36.81,0.19669291
-36.82,0.19666535
-36.83,0.19663785
-36.839999999999996,0.1966103
-36.85,0.19658285
-36.86,0.19655538
-36.87,0.19652787
-36.879999999999995,0.19650039
-36.89,0.19647299
-36.9,0.19644552
-36.91,0.19641808
-36.92,0.19639067
-36.93,0.19636326
-36.94,0.19633585
-36.949999999999996,0.19630843
-36.96,0.19628109
-36.97,0.19625373
-36.98,0.19622639
-36.99,0.196199
-37.0,0.19617173
-37.01,0.19614437
-37.019999999999996,0.19611707
-37.03,0.1960898
-37.04,0.1960625
-37.05,0.19603522
-37.06,0.19600797
-37.07,0.19598076
-37.08,0.19595347
-37.089999999999996,0.19592628
-37.1,0.19589905
-37.11,0.19587184
-37.12,0.19584467
-37.129999999999995,0.1958175
-37.14,0.19579034
-37.15,0.19576316
-37.16,0.19573602
-37.17,0.19570893
-37.18,0.19568175
-37.19,0.19565463
-37.199999999999996,0.19562754
-37.21,0.19560045
-37.22,0.19557342
-37.23,0.19554637
-37.24,0.19551927
-37.25,0.19549225
-37.26,0.19546519
-37.269999999999996,0.19543819
-37.28,0.1954112
-37.29,0.19538422
-37.3,0.19535726
-37.31,0.19533017
-37.32,0.19530329
-37.33,0.19527632
-37.339999999999996,0.19524935
-37.35,0.19522244
-37.36,0.19519553
-37.37,0.19516861
-37.379999999999995,0.19514173
-37.39,0.19511487
-37.4,0.19508794
-37.41,0.19506106
-37.42,0.19503425
