psi,theta
-49.8,0.16881326
-49.81,0.16879672
-49.82,0.16878009
-49.83,0.16876353
-49.839999999999996,0.16874698
-49.85,0.16873041
-49.86,0.16871385
-49.87,0.16869733
-49.88,0.16868076
-49.89,0.16866422
-49.9,0.16864768
-49.91,0.16863117
-49.92,0.16861466
-49.93,0.16859815
-49.94,0.16858163
-49.949999999999996,0.16856512
-49.96,0.16854861
-49.97,0.1685321
-49.98,0.16851562
-49.99,0.16849911
-50.0,0.16848269
-50.01,0.16846621
-50.019999999999996,0.16844973
-50.03,0.16843328
-50.04,0.16841684
-50.05,0.16840039
-50.06,0.16838397
-50.07,0.1683675
-50.08,0.1683511
-50.089999999999996,0.1683347
-50.1,0.16831827
-50.11,0.16830188
-50.12,0.16828546
-50.13,0.16826905
-50.14,0.16825265
-50.15,0.16823629
-50.16,0.16821992
-50.17,0.16820353
-50.18,0.16818717
-50.19,0.16817081
-50.199999999999996,0.16815443
-50.21,0.16813806
-50.22,0.16812176
-50.23,0.16810541
-50.24,0.16808906
-50.25,0.16807276
-50.26,0.16805641
-50.269999999999996,0.16804007
-50.28,0.16802382
-50.29,0.1680075
-50.3,0.16799119
-50.31,0.16797495
-50.32,0.1679586
-50.33,0.16794232
-50.339999999999996,0.16792609
-50.35,0.16790979
-50.36,0.1678935
-50.37,0.16787726
-50.38,0.167861
-50.39,0.16784477
-50.4,0.16782854
-50.41,0.16781232
-50.42,0.16779608
-50.43,0.16777983
-50.44,0.16776359
-50.449999999999996,0.16774742
-50.46,0.16773121
-50.47,0.16771501
-50.48,0.16769882
-50.49,0.16768259
-50.5,0.1676664
-50.51,0.16765022
-50.519999999999996,0.16763407
-50.53,0.16761789
-50.54,0.16760173
-50.55,0.1675856
-50.56,0.16756944
-50.57,0.1675533
-50.58,0.16753717
-50.589999999999996,0.16752103
-50.6,0.1675049
-50.61,0.16748877
-50.62,0.16747266
-50.63,0.16745651
-50.64,0.1674404
-50.65,0.16742435
-50.66,0.16740826
-50.67,0.16739216
-50.68,0.1673761
-50.69,0.16735998
-50.699999999999996,0.16734393
-50.71,0.16732785
-50.72,0.16731179
-50.73,0.16729572
-50.74,0.16727969
-50.75,0.16726366
-50.76,0.1672476
-50.769999999999996,0.16723159
-50.78,0.16721553
-50.79,0.16719955
-50.8,0.16718356
-50.81,0.16716753
-50.82,0.1671515
-50.83,0.16713549
-50.839999999999996,0.16711953
-50.85,0.16710353
-50.86,0.16708754
-50.87,0.16707157
-50.88,0.16705558
-50.89,0.1670396
-50.9,0.16702367
-50.91,0.1670077
-50.92,0.16699177
-50.93,0.16697583
-50.94,0.16695994
-50.949999999999996,0.16694398
-50.96,0.166928
-50.97,0.16691211
-50.98,0.16689621
-50.99,0.16688025
-51.0,0.16686441
-51.01,0.16684851
-51.019999999999996,0.16683261
-51.03,0.16681674
-51.04,0.16680089
-51.05,0.16678496
-51.06,0.16676906
-51.07,0.1667532
-51.08,0.16673735
-51.089999999999996,0.16672151
-51.1,0.16670567
-51.11,0.16668984
-51.12,0.16667402
-51.13,0.16665813
-51.14,0.16664234
-51.15,0.16662648
-51.16,0.16661066
-51.17,0.1665949
-51.18,0.16657908
-51.19,0.16656327
-51.199999999999996,0.1665475
-51.21,0.16653171
-51.22,0.16651592
-51.23,0.16650017
-51.24,0.16648439
-51.25,0.16646859
-51.26,0.16645285
-51.269999999999996,0.16643709
-51.28,0.16642138
-51.29,0.16640562
-51.3,0.16638988
-51.31,0.16637413
-51.32,0.16635844
-51.33,0.1663427
-51.339999999999996,0.16632697
-51.35,0.1663113
-51.36,0.16629556
-51.37,0.16627991
-51.38,0.16626415
-51.39,0.16624847
-51.4,0.1662328
-51.41,0.1662171
-51.42,0.16620144
-51.43,0.16618577
-51.44,0.16617012
-51.449999999999996,0.16615447
-51.46,0.16613881
-51.47,0.1661232
-51.48,0.1661075
-51.49,0.1660919
-51.5,0.16607626
-51.51,0.16606063
-51.519999999999996,0.16604504
-51.53,0.16602941
-51.54,0.16601382
-51.55,0.16599822
-51.56,0.1659826
-51.57,0.16596702
-51.58,0.16595146
-51.589999999999996,0.16593584
-51.6,0.16592029
-51.61,0.1659047
-51.62,0.16588914
-51.63,0.16587359
-51.64,0.165858
-51.65,0.1658425
-51.66,0.16582696
-51.67,0.16581142
-51.68,0.16579586
-51.69,0.16578034
-51.699999999999996,0.16576484
-51.71,0.1657493
-51.72,0.16573378
-51.73,0.16571829
-51.74,0.16570279
-51.75,0.16568732
-51.76,0.1656718
-51.769999999999996,0.16565634
-51.78,0.16564089
-51.79,0.1656254
-51.8,0.16560994
-51.81,0.16559443
-51.82,0.16557902
-51.83,0.16556355
-51.839999999999996,0.16554812
-51.85,0.16553265
-51.86,0.16551721
-51.87,0.1655018
-51.88,0.16548637
-51.89,0.16547094
-51.9,0.16545552
-51.91,0.16544013
-51.92,0.1654247
-51.93,0.16540933
-51.94,0.16539392
-51.949999999999996,0.16537854
-51.96,0.16536315
-51.97,0.16534778
-51.98,0.1653324
-51.99,0.16531706
-52.0,0.16530168
-52.01,0.16528633
-52.019999999999996,0.16527098
-52.03,0.16525567
-52.04,0.16524032
-52.05,0.16522497
-52.06,0.16520962
-52.07,0.16519429
-52.08,0.16517904
-52.089999999999996,0.1651637
-52.1,0.1651484
-52.11,0.16513309
-52.12,0.16511777
-52.13,0.16510248
-52.14,0.16508724
-52.15,0.16507193
-52.16,0.16505666
-52.17,0.16504136
-52.18,0.16502613
-52.19,0.16501088
-52.199999999999996,0.16499558
-52.21,0.16498035
-52.22,0.16496511
-52.23,0.16494986
-52.24,0.16493466
-52.25,0.1649194
-52.26,0.16490419
-52.269999999999996,0.16488896
-52.28,0.16487375
-52.29,0.16485852
-52.3,0.16484337
-52.31,0.16482814
-52.32,0.16481295
-52.33,0.16479775
-52.339999999999996,0.16478255
-52.35,0.16476743
-52.36,0.16475222
-52.37,0.16473708
-52.38,0.16472189
-52.39,0.16470677
-52.4,0.16469163
-52.41,0.16467646
-52.42,0.16466133
-52.43,0.16464618
-52.44,0.16463107
-52.449999999999996,0.16461593
-52.46,0.16460077
-52.47,0.1645857
-52.48,0.16457058
-52.49,0.16455548
-52.5,0.16454041
-52.51,0.1645253
-52.519999999999996,0.1645102
-52.53,0.16449514
-52.54,0.16448006
-52.55,0.16446495
-52.56,0.1644499
-52.57,0.16443482
-52.58,0.16441977
-52.589999999999996,0.16440476
-52.6,0.16438967
-52.61,0.16437463
-52.62,0.16435966
-52.63,0.16434458
-52.64,0.16432954
-52.65,0.16431451
-52.66,0.1642995
-52.67,0.1642845
-52.68,0.16426954
-52.69,0.16425449
-52.699999999999996,0.16423947
-52.71,0.16422448
-52.72,0.1642095
-52.73,0.16419455
-52.74,0.16417955
-52.75,0.1641646
-52.76,0.16414964
-52.769999999999996,0.16413464
-52.78,0.16411969
-52.79,0.16410476
-52.8,0.1640898
-52.81,0.1640749
-52.82,0.16405995
-52.83,0.16404504
-52.839999999999996,0.16403008
-52.85,0.16401517
-52.86,0.16400027
-52.87,0.16398534
-52.88,0.16397044
-52.89,0.16395557
-52.9,0.16394067
-52.91,0.16392578
-52.92,0.16391088
-52.93,0.16389602
-52.94,0.16388112
-52.949999999999996,0.16386625
-52.96,0.16385141
-52.97,0.16383652
-52.98,0.16382167
-52.99,0.16380683
-53.0,0.16379198
-53.01,0.16377714
-53.019999999999996,0.1637623
-53.03,0.16374746
-53.04,0.16373262
-53.05,0.16371787
-53.06,0.16370302
-53.07,0.16368821
-53.08,0.1636734
-53.089999999999996,0.16365862
-53.1,0.16364387
-53.11,0.16362904
-53.12,0.16361429
-53.13,0.16359946
-53.14,0.16358472
-53.15,0.16356993
-53.16,0.16355515
-53.17,0.16354042
-53.18,0.16352563
-53.19,0.16351093
-53.199999999999996,0.16349618
-53.21,0.16348147
-53.22,0.16346669
-53.23,0.16345198
-53.24,0.16343722
-53.25,0.16342255
-53.26,0.16340786
-53.269999999999996,0.16339312
-53.28,0.16337842
-53.29,0.16336372
-53.3,0.16334903
-53.31,0.16333434
-53.32,0.16331968
-53.33,0.16330498
-53.339999999999996,0.16329032
-53.35,0.16327563
-53.36,0.16326097
-53.37,0.16324633
-53.38,0.16323167
-53.39,0.16321702
-53.4,0.16320235
-53.41,0.16318771
-53.42,0.16317308
-53.43,0.16315846
-53.44,0.16314387
-53.449999999999996,0.16312921
-53.46,0.16311458
-53.47,0.1631
-53.48,0.16308543
-53.49,0.16307078
-53.5,0.16305618
-53.51,0.16304164
-53.519999999999996,0.16302706
-53.53,0.16301246
-53.54,0.16299787
-53.55,0.16298333
-53.56,0.16296874
-53.57,0.16295421
-53.58,0.16293965
-53.589999999999996,0.16292506
-53.6,0.16291054
-53.61,0.16289604
-53.62,0.16288148
-53.63,0.16286695
-53.64,0.1628524
-53.65,0.16283786
-53.66,0.16282335
-53.67,0.16280887
-53.68,0.16279435
-53.69,0.16277984
-53.699999999999996,0.16276537
-53.71,0.16275084
-53.72,0.16273639
-53.73,0.1627219
-53.74,0.16270745
-53.75,0.16269296
-53.76,0.16267848
-53.769999999999996,0.16266406
-53.78,0.16264957
-53.79,0.16263509
-53.8,0.1626207
-53.81,0.16260624
-53.82,0.1625918
-53.83,0.16257736
-53.839999999999996,0.1625629
-53.85,0.16254851
-53.86,0.16253409
-53.87,0.1625197
-53.88,0.16250525
-53.89,0.16249087
-53.9,0.16247648
-53.91,0.16246209
-53.92,0.16244769
-53.93,0.16243327
-53.94,0.16241893
-53.949999999999996,0.16240455
-53.96,0.16239011
-53.97,0.1623758
-53.98,0.16236147
-53.99,0.16234711
-54.0,0.16233276
-54.01,0.16231841
-54.019999999999996,0.16230406
-54.03,0.16228971
-54.04,0.1622754
-54.05,0.16226107
-54.06,0.16224673
-54.07,0.1622324
-54.08,0.1622181
-54.089999999999996,0.1622038
-54.1,0.16218947
-54.11,0.16217521
-54.12,0.16216093
-54.13,0.16214661
-54.14,0.16213235
-54.15,0.16211803
-54.16,0.16210382
-54.17,0.16208953
-54.18,0.16207525
-54.19,0.16206098
-54.199999999999996,0.16204672
-54.21,0.16203249
-54.22,0.16201827
-54.23,0.16200405
-54.24,0.16198976
-54.25,0.16197558
-54.26,0.16196135
-54.269999999999996,0.1619471
-54.28,0.16193292
-54.29,0.16191864
-54.3,0.16190445
-54.31,0.16189025
-54.32,0.16187607
-54.33,0.16186184
-54.339999999999996,0.16184767
-54.35,0.16183354
-54.36,0.16181937
-54.37,0.16180518
-54.38,0.16179094
-54.39,0.16177681
-54.4,0.16176265
-54.41,0.1617485
-54.42,0.16173434
-54.43,0.16172019
-54.44,0.16170609
-54.449999999999996,0.16169193
-54.46,0.16167778
-54.47,0.16166371
-54.48,0.16164955
-54.49,0.16163543
-54.5,0.1616213
-54.51,0.16160724
-54.519999999999996,0.16159311
-54.53,0.16157903
-54.54,0.16156492
-54.55,0.16155083
-54.56,0.16153675
-54.57,0.16152267
-54.58,0.16150859
-54.589999999999996,0.16149451
-54.6,0.16148049
-54.61,0.16146643
-54.62,0.16145235
-54.63,0.16143832
-54.64,0.16142422
-54.65,0.16141021
-54.66,0.1613962
-54.67,0.16138211
-54.68,0.1613681
-54.69,0.16135408
-54.699999999999996,0.1613401
-54.71,0.16132605
-54.72,0.16131201
-54.73,0.16129805
-54.74,0.16128403
-54.75,0.16127001
-54.76,0.16125605
-54.769999999999996,0.16124205
-54.78,0.16122806
-54.79,0.16121414
-54.8,0.16120012
-54.81,0.16118614
-54.82,0.16117223
-54.83,0.16115823
-54.839999999999996,0.16114432
-54.85,0.16113037
-54.86,0.16111642
-54.87,0.16110244
-54.88,0.16108853
-54.89,0.16107458
-54.9,0.16106066
-54.91,0.16104676
-54.92,0.16103286
-54.93,0.16101895
-54.94,0.16100505
-54.949999999999996,0.1609911
-54.96,0.16097718
-54.97,0.16096328
-54.98,0.16094941
-54.99,0.16093552
-55.0,0.16092163
-55.01,0.16090775
-55.019999999999996,0.16089392
-55.03,0.16088007
-55.04,0.1608662
-55.05,0.16085234
-55.06,0.16083848
-55.07,0.16082463
-55.08,0.16081075
-55.089999999999996,0.16079696
-55.1,0.16078313
-55.11,0.16076928
-55.12,0.16075546
-55.13,0.16074164
-55.14,0.16072786
-55.15,0.160714
-55.16,0.16070016
-55.17,0.1606864
-55.18,0.1606726
-55.19,0.1606588
-55.199999999999996,0.160645
-55.21,0.16063124
-55.22,0.16061744
-55.23,0.16060369
-55.24,0.1605899
-55.25,0.1605762
-55.26,0.1605624
-55.269999999999996,0.16054863
-55.28,0.16053486
-55.29,0.16052112
-55.3,0.16050737
-55.31,0.16049363
-55.32,0.16047992
-55.33,0.1604662
-55.339999999999996,0.16045246
-55.35,0.16043875
-55.36,0.160425
-55.37,0.16041133
-55.38,0.1603976
-55.39,0.16038388
-55.4,0.1603702
-55.41,0.16035652
-55.42,0.16034281
-55.43,0.16032916
-55.44,0.1603155
-55.449999999999996,0.16030177
-55.46,0.1602881
-55.47,0.16027442
-55.48,0.16026077
-55.49,0.16024715
-55.5,0.16023347
-55.51,0.16021982
-55.519999999999996,0.16020621
-55.53,0.1601925
-55.54,0.16017893
-55.55,0.16016525
-55.56,0.16015165
-55.57,0.16013801
-55.58,0.16012445
-55.589999999999996,0.16011076
-55.6,0.16009721
-55.61,0.16008359
-55.62,0.16006997
-55.63,0.16005641
-55.64,0.16004281
-55.65,0.16002923
-55.66,0.16001561
-55.67,0.16000204
-55.68,0.1599885
-55.69,0.15997493
-55.699999999999996,0.15996137
-55.71,0.15994778
-55.72,0.15993427
-55.73,0.15992066
-55.74,0.15990713
-55.75,0.1598936
-55.76,0.15988007
-55.769999999999996,0.15986651
-55.78,0.159853
-55.79,0.15983948
-55.8,0.15982594
-55.81,0.15981245
-55.82,0.15979894
-55.83,0.15978542
-55.839999999999996,0.15977192
-55.85,0.15975845
-55.86,0.15974495
-55.87,0.15973148
-55.88,0.15971798
-55.89,0.15970449
-55.9,0.15969105
-55.91,0.15967755
-55.92,0.15966406
-55.93,0.15965062
-55.94,0.15963718
-55.949999999999996,0.1596237
-55.96,0.15961024
-55.97,0.1595968
-55.98,0.15958339
-55.99,0.15956995
-56.0,0.15955651
-56.01,0.15954307
-56.019999999999996,0.15952966
-56.03,0.15951623
-56.04,0.15950282
-56.05,0.1594894
-56.06,0.15947601
-56.07,0.15946257
-56.08,0.1594492
-56.089999999999996,0.15943581
-56.1,0.15942243
-56.11,0.15940905
-56.12,0.15939566
-56.13,0.15938233
-56.14,0.15936892
-56.15,0.15935555
-56.16,0.1593422
-56.17,0.15932886
-56.18,0.1593155
-56.19,0.15930218
-56.199999999999996,0.1592888
-56.21,0.15927549
-56.22,0.15926215
-56.23,0.1592488
-56.24,0.15923545
-56.25,0.15922214
-56.26,0.1592088
-56.269999999999996,0.15919551
-56.28,0.15918219
-56.29,0.15916887
-56.3,0.15915559
-56.31,0.15914229
-56.32,0.159129
-56.33,0.15911573
-56.339999999999996,0.15910244
-56.35,0.15908915
-56.36,0.15907589
-56.37,0.1590626
-56.38,0.15904935
-56.39,0.1590361
-56.4,0.1590228
-56.41,0.15900955
-56.42,0.15899634
-56.43,0.15898308
-56.44,0.15896982
-56.449999999999996,0.1589566
-56.46,0.15894334
-56.47,0.15893018
-56.48,0.15891692
-56.49,0.15890366
-56.5,0.15889046
-56.51,0.1588773
-56.519999999999996,0.15886411
-56.53,0.1588509
-56.54,0.15883765
-56.55,0.15882446
-56.56,0.15881127
-56.57,0.1587981
-56.58,0.15878496
-56.589999999999996,0.15877175
-56.6,0.15875858
-56.61,0.15874541
-56.62,0.15873227
-56.63,0.15871908
-56.64,0.15870593
-56.65,0.15869278
-56.66,0.15867963
-56.67,0.15866649
-56.68,0.15865335
-56.69,0.15864024
-56.699999999999996,0.15862711
-56.71,0.15861398
-56.72,0.15860087
-56.73,0.15858772
-56.74,0.15857463
-56.75,0.15856151
-56.76,0.15854841
-56.769999999999996,0.1585353
-56.78,0.15852222
-56.79,0.15850914
-56.8,0.15849605
-56.81,0.15848294
-56.82,0.15846989
-56.83,0.15845679
-56.839999999999996,0.1584437
-56.85,0.15843067
-56.86,0.15841758
-56.87,0.15840451
-56.88,0.1583915
-56.89,0.15837845
-56.9,0.1583654
-56.91,0.1583524
-56.92,0.1583393
-56.93,0.1583263
-56.94,0.15831326
-56.949999999999996,0.15830024
-56.96,0.1582872
-56.97,0.15827419
-56.98,0.15826118
-56.99,0.15824819
-57.0,0.15823516
-57.01,0.15822218
-57.019999999999996,0.15820917
-57.03,0.15819623
-57.04,0.15818322
-57.05,0.15817022
-57.06,0.15815729
-57.07,0.1581443
-57.08,0.15813132
-57.089999999999996,0.15811835
-57.1,0.15810537
-57.11,0.15809245
-57.12,0.1580795
-57.13,0.15806648
-57.14,0.15805355
-57.15,0.15804064
-57.16,0.15802774
-57.17,0.15801479
-57.18,0.15800187
-57.19,0.15798894
-57.199999999999996,0.15797599
-57.21,0.1579631
-57.22,0.1579502
-57.23,0.15793729
-57.24,0.15792438
-57.25,0.15791145
-57.26,0.15789858
-57.269999999999996,0.15788573
-57.28,0.1578728
-57.29,0.15785992
-57.3,0.15784708
-57.31,0.15783419
-57.32,0.15782131
-57.33,0.15780842
-57.339999999999996,0.1577956
-57.35,0.1577827
-57.36,0.15776984
-57.37,0.15775701
-57.38,0.15774414
-57.39,0.15773132
-57.4,0.15771848
-57.41,0.15770565
-57.42,0.1576928
-57.43,0.15768
-57.44,0.15766717
-57.449999999999996,0.15765437
-57.46,0.15764156
-57.47,0.15762874
-57.48,0.15761597
-57.49,0.15760313
-57.5,0.15759036
-57.51,0.15757754
-57.519999999999996,0.15756479
-57.53,0.15755199
-57.54,0.15753922
-57.55,0.15752643
-57.56,0.15751362
-57.57,0.15750092
-57.58,0.15748815
-57.589999999999996,0.15747537
-57.6,0.1574626
-57.61,0.15744984
-57.62,0.15743712
-57.63,0.15742439
-57.64,0.15741163
-57.65,0.15739888
-57.66,0.15738618
-57.67,0.15737347
-57.68,0.15736072
-57.69,0.157348
-57.699999999999996,0.15733528
-57.71,0.15732259
-57.72,0.15730989
-57.73,0.15729715
-57.74,0.15728447
-57.75,0.15727179
-57.76,0.15725909
-57.769999999999996,0.15724643
-57.78,0.15723374
-57.79,0.15722106
-57.8,0.15720838
-57.81,0.1571957
-57.82,0.15718302
-57.83,0.15717037
-57.839999999999996,0.15715767
-57.85,0.15714508
-57.86,0.15713239
-57.87,0.15711975
-57.88,0.15710708
-57.89,0.15709451
-57.9,0.15708184
-57.91,0.15706927
-57.92,0.15705663
-57.93,0.157044
-57.94,0.15703137
-57.949999999999996,0.15701875
-57.96,0.15700614
-57.97,0.15699354
-57.98,0.15698093
-57.99,0.1569683
-58.0,0.15695575
-58.01,0.15694316
-58.019999999999996,0.1569306
-58.03,0.15691799
-58.04,0.15690543
-58.05,0.15689287
-58.06,0.15688026
-58.07,0.15686774
-58.08,0.1568551
-58.089999999999996,0.15684259
-58.1,0.15683004
-58.11,0.1568175
-58.12,0.15680492
-58.13,0.1567924
-58.14,0.15677989
-58.15,0.15676731
-58.16,0.15675479
-58.17,0.15674224
-58.18,0.1567297
-58.19,0.15671724
-58.199999999999996,0.15670474
-58.21,0.15669218
-58.22,0.15667966
-58.23,0.1566672
-58.24,0.15665472
-58.25,0.15664223
-58.26,0.15662973
-58.269999999999996,0.1566172
-58.28,0.15660474
-58.29,0.15659228
-58.3,0.1565798
-58.31,0.15656734
-58.32,0.15655486
-58.33,0.1565424
-58.339999999999996,0.15652993
-58.35,0.1565175
-58.36,0.15650502
-58.37,0.15649265
-58.38,0.15648016
-58.39,0.15646774
-58.4,0.15645525
-58.41,0.15644287
-58.42,0.15643041
-58.43,0.15641794
-58.44,0.15640557
-58.449999999999996,0.15639317
-58.46,0.15638077
-58.47,0.15636835
-58.48,0.15635598
-58.49,0.15634352
-58.5,0.15633115
-58.51,0.15631878
-58.519999999999996,0.15630642
-58.53,0.15629399
-58.54,0.15628162
-58.55,0.15626927
-58.56,0.15625685
-58.57,0.15624452
-58.58,0.15623209
-58.589999999999996,0.15621975
-58.6,0.15620744
-58.61,0.15619504
-58.62,0.1561827
-58.63,0.15617038
-58.64,0.15615803
-58.65,0.15614566
-58.66,0.15613332
-58.67,0.15612097
-58.68,0.15610868
-58.69,0.15609634
-58.699999999999996,0.15608403
-58.71,0.15607174
-58.72,0.15605935
-58.73,0.15604708
-58.74,0.1560348
-58.75,0.15602252
-58.76,0.15601018
-58.769999999999996,0.15599795
-58.78,0.15598567
-58.79,0.15597337
-58.8,0.15596105
-58.81,0.15594882
-58.82,0.15593651
-58.83,0.15592426
-58.839999999999996,0.15591198
-58.85,0.15589976
-58.86,0.15588748
-58.87,0.15587524
-58.88,0.15586302
-58.89,0.15585075
-58.9,0.15583853
-58.91,0.1558263
-58.92,0.15581404
-58.93,0.15580185
-58.94,0.1557896
-58.949999999999996,0.15577738
-58.96,0.15576515
-58.97,0.15575297
-58.98,0.15574071
-58.99,0.15572852
-59.0,0.15571631
-59.01,0.15570414
-59.019999999999996,0.1556919
-59.03,0.15567973
-59.04,0.15566757
-59.05,0.15565537
-59.06,0.1556432
-59.07,0.15563104
-59.08,0.15561885
-59.089999999999996,0.15560669
-59.1,0.15559453
-59.11,0.15558234
-59.12,0.15557018
-59.13,0.15555805
-59.14,0.15554589
-59.15,0.15553373
-59.16,0.1555216
-59.17,0.15550944
-59.18,0.15549734
-59.19,0.15548523
-59.199999999999996,0.15547307
-59.21,0.15546095
-59.22,0.15544887
-59.23,0.15543674
-59.24,0.15542462
-59.25,0.15541251
-59.26,0.15540041
-59.269999999999996,0.15538833
-59.28,0.15537623
-59.29,0.15536413
-59.3,0.15535206
-59.31,0.15533996
-59.32,0.15532789
-59.33,0.15531577
-59.339999999999996,0.15530376
-59.35,0.15529165
-59.36,0.15527958
-59.37,0.15526757
-59.38,0.15525544
-59.39,0.15524343
-59.4,0.15523139
-59.41,0.1552193
-59.42,0.15520728
-59.43,0.15519525
-59.44,0.1551832
-59.449999999999996,0.15517119
-59.46,0.15515915
-59.47,0.15514708
-59.48,0.1551351
-59.49,0.15512308
-59.5,0.1551111
-59.51,0.15509903
-59.519999999999996,0.15508704
-59.53,0.15507507
-59.54,0.15506306
-59.55,0.15505105
-59.56,0.15503907
-59.57,0.15502708
-59.58,0.15501511
-59.589999999999996,0.1550031
-59.6,0.15499115
-59.61,0.15497917
-59.62,0.15496719
-59.63,0.15495525
-59.64,0.15494326
-59.65,0.15493132
-59.66,0.15491939
-59.67,0.1549074
-59.68,0.15489545
-59.69,0.15488356
-59.699999999999996,0.15487161
-59.71,0.15485966
-59.72,0.15484774
-59.73,0.15483582
-59.74,0.15482388
-59.75,0.15481201
-59.76,0.15480006
-59.769999999999996,0.15478814
-59.78,0.15477625
-59.79,0.15476431
-59.8,0.1547524
-59.81,0.15474057
-59.82,0.15472864
-59.83,0.15471673
-59.839999999999996,0.15470488
-59.85,0.15469298
-59.86,0.15468109
-59.87,0.1546692
-59.88,0.15465733
-59.89,0.15464549
-59.9,0.15463364
-59.91,0.15462175
-59.92,0.15460989
-59.93,0.15459803
-59.94,0.1545862
-59.949999999999996,0.15457436
-59.96,0.15456252
-59.97,0.1545507
-59.98,0.15453884
-59.99,0.15452702
-60.0,0.15451516
-60.01,0.15450338
-60.019999999999996,0.15449151
-60.03,0.15447976
-60.04,0.1544679
-60.05,0.1544561
-60.06,0.1544443
-60.07,0.1544325
-60.08,0.1544207
-60.089999999999996,0.15440887
-60.1,0.1543971
-60.11,0.15438533
-60.12,0.15437354
-60.13,0.15436175
-60.14,0.15434992
-60.15,0.1543382
-60.16,0.15432641
-60.17,0.1543147
-60.18,0.1543029
-60.19,0.15429115
-60.199999999999996,0.15427937
-60.21,0.15426764
-60.22,0.1542559
-60.23,0.1542441
-60.24,0.1542324
-60.25,0.15422067
-60.26,0.15420893
-60.269999999999996,0.15419722
-60.28,0.15418549
-60.29,0.15417376
-60.3,0.15416205
-60.31,0.15415032
-60.32,0.1541386
-60.33,0.15412688
-60.339999999999996,0.15411521
-60.35,0.15410352
-60.36,0.1540918
-60.37,0.15408011
-60.38,0.15406844
-60.39,0.15405677
-60.4,0.15404505
-60.41,0.1540334
-60.42,0.15402173
-60.43,0.15401006
-60.44,0.15399837
-60.449999999999996,0.1539867
-60.46,0.15397502
-60.47,0.15396336
-60.48,0.15395173
-60.49,0.15394008
-60.5,0.15392841
-60.51,0.15391679
-60.519999999999996,0.15390518
-60.53,0.15389353
-60.54,0.15388188
-60.55,0.15387027
-60.56,0.15385862
-60.57,0.15384702
-60.58,0.15383539
-60.589999999999996,0.15382376
-60.6,0.15381217
-60.61,0.15380058
-60.62,0.15378897
-60.63,0.15377736
-60.64,0.15376577
-60.65,0.15375417
-60.66,0.15374252
-60.67,0.15373102
-60.68,0.15371943
-60.69,0.15370785
-60.699999999999996,0.15369624
-60.71,0.15368468
-60.72,0.1536731
-60.73,0.15366156
-60.74,0.15365002
-60.75,0.15363842
-60.76,0.15362686
-60.769999999999996,0.15361533
-60.78,0.15360378
-60.79,0.15359223
-60.8,0.15358068
-60.81,0.15356913
-60.82,0.15355763
-60.83,0.15354608
-60.839999999999996,0.15353456
-60.85,0.15352306
-60.86,0.15351152
-60.87,0.1535
-60.88,0.15348849
-60.89,0.15347698
-60.9,0.15346548
-60.91,0.15345398
-60.92,0.1534425
-60.93,0.153431
-60.94,0.1534195
-60.949999999999996,0.15340798
-60.96,0.15339652
-60.97,0.15338504
-60.98,0.15337358
-60.99,0.1533621
-61.0,0.15335064
-61.01,0.15333915
-61.019999999999996,0.1533277
-61.03,0.15331626
-61.04,0.15330479
-61.05,0.15329333
-61.06,0.15328185
-61.07,0.15327042
-61.08,0.15325898
-61.089999999999996,0.1532476
-61.1,0.15323615
-61.11,0.15322469
-61.12,0.15321326
-61.13,0.15320185
-61.14,0.15319043
-61.15,0.15317902
-61.16,0.1531676
-61.17,0.15315613
-61.18,0.15314475
-61.19,0.15313338
-61.199999999999996,0.15312196
-61.21,0.15311056
-61.22,0.15309921
-61.23,0.15308776
-61.24,0.15307641
-61.25,0.153065
-61.26,0.15305364
-61.269999999999996,0.1530423
-61.28,0.15303084
-61.29,0.15301953
-61.3,0.15300816
-61.31,0.15299681
-61.32,0.15298542
-61.33,0.15297407
-61.339999999999996,0.15296274
-61.35,0.15295139
-61.36,0.15294
-61.37,0.15292872
-61.38,0.15291739
-61.39,0.15290605
-61.4,0.1528947
-61.41,0.15288337
-61.42,0.15287209
-61.43,0.15286073
-61.44,0.1528494
-61.449999999999996,0.15283813
-61.46,0.15282682
-61.47,0.15281546
-61.48,0.15280421
-61.49,0.15279287
-61.5,0.15278162
-61.51,0.15277031
-61.519999999999996,0.15275899
-61.53,0.1527477
-61.54,0.15273643
-61.55,0.15272516
-61.56,0.15271387
-61.57,0.1527026
-61.58,0.15269135
-61.589999999999996,0.15268007
-61.6,0.15266883
-61.61,0.15265757
-61.62,0.1526463
-61.63,0.15263508
-61.64,0.15262379
-61.65,0.15261254
-61.66,0.15260132
-61.67,0.15259008
-61.68,0.15257883
-61.69,0.15256761
-61.7,0.1525564
-61.71,0.15254517
-61.72,0.15253395
-61.73,0.15252274
-61.74,0.1525115
-61.75,0.15250029
-61.76,0.15248907
-61.769999999999996,0.15247789
-61.78,0.15246671
-61.79,0.1524555
-61.8,0.15244427
-61.81,0.15243307
-61.82,0.15242189
-61.83,0.15241075
-61.839999999999996,0.15239957
-61.85,0.15238838
-61.86,0.15237722
-61.87,0.15236606
-61.88,0.15235484
-61.89,0.15234369
-61.9,0.15233251
-61.91,0.15232134
-61.92,0.15231021
-61.93,0.15229908
-61.94,0.15228793
-61.95,0.15227678
-61.96,0.15226564
-61.97,0.15225452
-61.98,0.15224336
-61.99,0.15223226
-62.0,0.15222111
