psi,theta
-49.86,0.36478043
-49.87,0.36477256
-49.88,0.36476466
-49.89,0.36475676
-49.9,0.36474887
-49.91,0.364741
-49.92,0.36473313
-49.93,0.36472523
-49.94,0.36471736
-49.949999999999996,0.36470947
-49.96,0.3647016
-49.97,0.3646937
-49.98,0.3646858
-49.99,0.36467794
-50.0,0.36467004
-50.01,0.3646622
-50.019999999999996,0.3646543
-50.03,0.36464643
-50.04,0.36463857
-50.05,0.3646307
-50.06,0.36462283
-50.07,0.36461493
-50.08,0.36460707
-50.089999999999996,0.3645992
-50.1,0.36459133
-50.11,0.3645835
-50.12,0.3645756
-50.13,0.36456776
-50.14,0.3645599
-50.15,0.364552
-50.16,0.36454415
-50.17,0.36453626
-50.18,0.36452842
-50.19,0.36452055
-50.199999999999996,0.36451268
-50.21,0.3645048
-50.22,0.36449695
-50.23,0.36448914
-50.24,0.36448124
-50.25,0.36447337
-50.26,0.36446553
-50.269999999999996,0.36445767
-50.28,0.36444986
-50.29,0.364442
-50.3,0.36443412
-50.31,0.36442629
-50.32,0.36441842
-50.33,0.36441058
-50.339999999999996,0.3644027
-50.35,0.36439484
-50.36,0.36438704
-50.37,0.36437917
-50.38,0.36437136
-50.39,0.3643635
-50.4,0.36435562
-50.41,0.3643478
-50.42,0.36433995
-50.43,0.3643321
-50.44,0.36432427
-50.449999999999996,0.36431643
-50.46,0.3643086
-50.47,0.3643008
-50.48,0.36429292
-50.49,0.36428505
-50.5,0.36427724
-50.51,0.3642694
-50.519999999999996,0.36426157
-50.53,0.36425376
-50.54,0.36424592
-50.55,0.36423808
-50.56,0.36423025
-50.57,0.3642224
-50.58,0.3642146
-50.589999999999996,0.3642068
-50.6,0.36419892
-50.61,0.36419111
-50.62,0.3641833
-50.63,0.36417547
-50.64,0.36416763
-50.65,0.36415982
-50.66,0.36415198
-50.67,0.36414418
-50.68,0.36413634
-50.69,0.36412856
-50.699999999999996,0.36412072
-50.71,0.3641129
-50.72,0.3641051
-50.73,0.3640973
-50.74,0.36408943
-50.75,0.36408162
-50.76,0.36407378
-50.769999999999996,0.364066
-50.78,0.3640582
-50.79,0.36405036
-50.8,0.36404258
-50.81,0.36403477
-50.82,0.36402696
-50.83,0.36401916
-50.839999999999996,0.36401135
-50.85,0.36400354
-50.86,0.36399576
-50.87,0.36398792
-50.88,0.3639801
-50.89,0.3639723
-50.9,0.36396453
-50.91,0.3639567
-50.92,0.3639489
-50.93,0.36394113
-50.94,0.36393332
-50.949999999999996,0.36392555
-50.96,0.3639177
-50.97,0.36390993
-50.98,0.36390212
-50.99,0.36389434
-51.0,0.36388654
-51.01,0.36387876
-51.019999999999996,0.36387098
-51.03,0.3638632
-51.04,0.36385542
-51.05,0.36384758
-51.06,0.3638398
-51.07,0.36383203
-51.08,0.36382425
-51.089999999999996,0.36381647
-51.1,0.36380866
-51.11,0.3638009
-51.12,0.3637931
-51.13,0.36378533
-51.14,0.36377752
-51.15,0.36376977
-51.16,0.36376196
-51.17,0.3637542
-51.18,0.36374643
-51.19,0.36373866
-51.199999999999996,0.36373088
-51.21,0.3637231
-51.22,0.36371535
-51.23,0.36370754
-51.24,0.3636998
-51.25,0.363692
-51.26,0.36368424
-51.269999999999996,0.36367646
-51.28,0.36366868
-51.29,0.36366093
-51.3,0.36365315
-51.31,0.36364537
-51.32,0.36363763
-51.33,0.36362988
-51.339999999999996,0.36362207
-51.35,0.36361432
-51.36,0.36360657
-51.37,0.36359882
-51.38,0.36359102
-51.39,0.36358327
-51.4,0.36357552
-51.41,0.36356777
-51.42,0.36356002
-51.43,0.36355227
-51.44,0.3635445
-51.449999999999996,0.36353675
-51.46,0.36352897
-51.47,0.36352122
-51.48,0.36351347
-51.49,0.36350572
-51.5,0.363498
-51.51,0.3634902
-51.519999999999996,0.36348245
-51.53,0.36347473
-51.54,0.36346698
-51.55,0.36345923
-51.56,0.36345148
-51.57,0.36344373
-51.58,0.36343598
-51.589999999999996,0.3634283
-51.6,0.3634205
-51.61,0.36341277
-51.62,0.36340502
-51.63,0.3633973
-51.64,0.36338955
-51.65,0.3633818
-51.66,0.36337408
-51.67,0.36336634
-51.68,0.36335856
-51.69,0.36335087
-51.699999999999996,0.36334312
-51.71,0.3633354
-51.72,0.36332765
-51.73,0.36331996
-51.74,0.36331218
-51.75,0.36330447
-51.76,0.36329675
-51.769999999999996,0.36328903
-51.78,0.3632813
-51.79,0.36327353
-51.8,0.36326584
-51.81,0.3632581
-51.82,0.36325037
-51.83,0.36324266
-51.839999999999996,0.36323494
-51.85,0.3632272
-51.86,0.3632195
-51.87,0.36321175
-51.88,0.36320406
-51.89,0.36319634
-51.9,0.36318862
-51.91,0.3631809
-51.92,0.3631732
-51.93,0.3631655
-51.94,0.36315775
-51.949999999999996,0.36315006
-51.96,0.3631423
-51.97,0.36313465
-51.98,0.3631269
-51.99,0.36311918
-52.0,0.36311153
-52.01,0.36310378
-52.019999999999996,0.3630961
-52.03,0.3630884
-52.04,0.36308068
-52.05,0.36307296
-52.06,0.36306524
-52.07,0.36305755
-52.08,0.36304983
-52.089999999999996,0.36304215
-52.1,0.3630345
-52.11,0.36302674
-52.12,0.36301905
-52.13,0.36301136
-52.14,0.36300367
-52.15,0.36299595
-52.16,0.36298826
-52.17,0.36298054
-52.18,0.3629729
-52.19,0.36296517
-52.199999999999996,0.36295748
-52.21,0.3629498
-52.22,0.3629421
-52.23,0.3629344
-52.24,0.36292672
-52.25,0.36291906
-52.26,0.36291134
-52.269999999999996,0.36290365
-52.28,0.36289597
-52.29,0.36288828
-52.3,0.3628806
-52.31,0.36287293
-52.32,0.36286524
-52.33,0.36285758
-52.339999999999996,0.3628499
-52.35,0.3628422
-52.36,0.3628345
-52.37,0.36282682
-52.38,0.36281914
-52.39,0.3628115
-52.4,0.36280382
-52.41,0.36279616
-52.42,0.3627885
-52.43,0.36278078
-52.44,0.36277312
-52.449999999999996,0.36276546
-52.46,0.36275777
-52.47,0.3627501
-52.48,0.36274242
-52.49,0.36273476
-52.5,0.3627271
-52.51,0.36271945
-52.519999999999996,0.3627118
-52.53,0.36270413
-52.54,0.36269647
-52.55,0.36268878
-52.56,0.36268112
-52.57,0.36267346
-52.58,0.3626658
-52.589999999999996,0.36265814
-52.6,0.3626505
-52.61,0.36264282
-52.62,0.36263517
-52.63,0.3626275
-52.64,0.36261985
-52.65,0.3626122
-52.66,0.36260456
-52.67,0.3625969
-52.68,0.36258927
-52.69,0.3625816
-52.699999999999996,0.36257395
-52.71,0.3625663
-52.72,0.36255863
-52.73,0.362551
-52.74,0.36254334
-52.75,0.3625357
-52.76,0.36252806
-52.769999999999996,0.36252043
-52.78,0.36251277
-52.79,0.36250514
-52.8,0.36249748
-52.81,0.36248985
-52.82,0.36248222
-52.83,0.3624746
-52.839999999999996,0.36246693
-52.85,0.3624593
-52.86,0.36245164
-52.87,0.362444
-52.88,0.36243635
-52.89,0.36242875
-52.9,0.3624211
-52.91,0.36241344
-52.92,0.36240584
-52.93,0.3623982
-52.94,0.36239058
-52.949999999999996,0.36238292
-52.96,0.36237535
-52.97,0.36236766
-52.98,0.3623601
-52.99,0.36235243
-53.0,0.36234483
-53.01,0.3623372
-53.019999999999996,0.36232954
-53.03,0.36232194
-53.04,0.3623143
-53.05,0.3623067
-53.06,0.36229908
-53.07,0.36229146
-53.08,0.36228383
-53.089999999999996,0.36227623
-53.1,0.36226863
-53.11,0.36226097
-53.12,0.36225337
-53.13,0.36224577
-53.14,0.36223814
-53.15,0.36223054
-53.16,0.3622229
-53.17,0.3622153
-53.18,0.36220768
-53.19,0.36220008
-53.199999999999996,0.36219248
-53.21,0.36218488
-53.22,0.36217725
-53.23,0.36216965
-53.24,0.36216205
-53.25,0.36215445
-53.26,0.36214685
-53.269999999999996,0.36213925
-53.28,0.36213163
-53.29,0.36212403
-53.3,0.36211646
-53.31,0.36210886
-53.32,0.36210126
-53.33,0.36209363
-53.339999999999996,0.36208606
-53.35,0.36207846
-53.36,0.36207086
-53.37,0.3620633
-53.38,0.36205566
-53.39,0.36204806
-53.4,0.36204046
-53.41,0.3620329
-53.42,0.3620253
-53.43,0.36201772
-53.44,0.36201012
-53.449999999999996,0.36200252
-53.46,0.36199492
-53.47,0.36198735
-53.48,0.36197978
-53.49,0.36197218
-53.5,0.36196464
-53.51,0.36195704
-53.519999999999996,0.36194944
-53.53,0.36194187
-53.54,0.36193424
-53.55,0.3619267
-53.56,0.3619191
-53.57,0.36191154
-53.58,0.36190397
-53.589999999999996,0.3618964
-53.6,0.3618888
-53.61,0.36188123
-53.62,0.36187366
-53.63,0.36186606
-53.64,0.36185852
-53.65,0.36185095
-53.66,0.36184338
-53.67,0.3618358
-53.68,0.3618282
-53.69,0.36182067
-53.699999999999996,0.3618131
-53.71,0.3618055
-53.72,0.361798
-53.73,0.36179042
-53.74,0.36178282
-53.75,0.36177528
-53.76,0.3617677
-53.769999999999996,0.36176014
-53.78,0.36175257
-53.79,0.361745
-53.8,0.36173746
-53.81,0.36172992
-53.82,0.36172235
-53.83,0.3617148
-53.839999999999996,0.3617072
-53.85,0.3616997
-53.86,0.36169213
-53.87,0.36168456
-53.88,0.361677
-53.89,0.36166945
-53.9,0.3616619
-53.91,0.3616544
-53.92,0.36164683
-53.93,0.36163926
-53.94,0.36163172
-53.949999999999996,0.36162418
-53.96,0.3616166
-53.97,0.3616091
-53.98,0.36160153
-53.99,0.36159396
-54.0,0.36158645
-54.01,0.3615789
-54.019999999999996,0.36157137
-54.03,0.36156383
-54.04,0.3615563
-54.05,0.36154872
-54.06,0.3615412
-54.07,0.36153367
-54.08,0.36152616
-54.089999999999996,0.36151862
-54.1,0.36151105
-54.11,0.36150357
-54.12,0.361496
-54.13,0.36148843
-54.14,0.36148095
-54.15,0.36147338
-54.16,0.36146587
-54.17,0.36145836
-54.18,0.36145085
-54.19,0.3614433
-54.199999999999996,0.36143577
-54.21,0.36142826
-54.22,0.36142072
-54.23,0.36141318
-54.24,0.36140567
-54.25,0.36139816
-54.26,0.36139065
-54.269999999999996,0.3613831
-54.28,0.3613756
-54.29,0.3613681
-54.3,0.36136055
-54.31,0.36135304
-54.32,0.36134553
-54.33,0.36133802
-54.339999999999996,0.36133048
-54.35,0.361323
-54.36,0.36131546
-54.37,0.36130795
-54.38,0.36130044
-54.39,0.36129293
-54.4,0.36128542
-54.41,0.3612779
-54.42,0.3612704
-54.43,0.3612629
-54.44,0.36125538
-54.449999999999996,0.36124787
-54.46,0.3612404
-54.47,0.36123288
-54.48,0.36122537
-54.49,0.36121786
-54.5,0.36121038
-54.51,0.36120287
-54.519999999999996,0.3611954
-54.53,0.36118788
-54.54,0.3611804
-54.55,0.3611729
-54.56,0.36116534
-54.57,0.3611579
-54.58,0.36115038
-54.589999999999996,0.3611429
-54.6,0.36113542
-54.61,0.3611279
-54.62,0.3611204
-54.63,0.36111292
-54.64,0.36110544
-54.65,0.36109793
-54.66,0.36109048
-54.67,0.36108297
-54.68,0.36107546
-54.69,0.36106798
-54.699999999999996,0.3610605
-54.71,0.36105305
-54.72,0.36104554
-54.73,0.36103806
-54.74,0.36103058
-54.75,0.3610231
-54.76,0.36101565
-54.769999999999996,0.36100814
-54.78,0.36100066
-54.79,0.36099318
-54.8,0.3609857
-54.81,0.36097822
-54.82,0.3609708
-54.83,0.36096328
-54.839999999999996,0.3609558
-54.85,0.36094832
-54.86,0.36094087
-54.87,0.3609334
-54.88,0.36092594
-54.89,0.36091846
-54.9,0.36091098
-54.91,0.3609035
-54.92,0.36089605
-54.93,0.3608886
-54.94,0.36088112
-54.949999999999996,0.36087367
-54.96,0.3608662
-54.97,0.3608587
-54.98,0.36085126
-54.99,0.3608438
-55.0,0.36083633
-55.01,0.36082888
-55.019999999999996,0.36082143
-55.03,0.36081398
-55.04,0.36080652
-55.05,0.36079907
-55.06,0.36079162
-55.07,0.36078414
-55.08,0.36077666
-55.089999999999996,0.36076924
-55.1,0.3607618
-55.11,0.36075434
-55.12,0.3607469
-55.13,0.36073944
-55.14,0.360732
-55.15,0.3607245
-55.16,0.3607171
-55.17,0.36070964
-55.18,0.3607022
-55.19,0.36069474
-55.199999999999996,0.36068732
-55.21,0.36067986
-55.22,0.3606724
-55.23,0.36066496
-55.24,0.36065754
-55.25,0.3606501
-55.26,0.36064267
-55.269999999999996,0.36063522
-55.28,0.3606278
-55.29,0.36062032
-55.3,0.36061293
-55.31,0.36060548
-55.32,0.36059803
-55.33,0.3605906
-55.339999999999996,0.3605832
-55.35,0.36057574
-55.36,0.3605683
-55.37,0.36056086
-55.38,0.36055347
-55.39,0.36054602
-55.4,0.3605386
-55.41,0.36053115
-55.42,0.36052376
-55.43,0.3605163
-55.44,0.3605089
-55.449999999999996,0.36050147
-55.46,0.36049405
-55.47,0.36048663
-55.48,0.3604792
-55.49,0.36047179
-55.5,0.36046433
-55.51,0.36045697
-55.519999999999996,0.3604495
-55.53,0.36044213
-55.54,0.36043468
-55.55,0.3604273
-55.56,0.36041987
-55.57,0.36041248
-55.58,0.36040503
-55.589999999999996,0.36039764
-55.6,0.36039022
-55.61,0.3603828
-55.62,0.3603754
-55.63,0.36036795
-55.64,0.36036056
-55.65,0.36035317
-55.66,0.36034572
-55.67,0.36033833
-55.68,0.36033097
-55.69,0.36032355
-55.699999999999996,0.36031613
-55.71,0.3603087
-55.72,0.36030135
-55.73,0.36029392
-55.74,0.36028653
-55.75,0.36027914
-55.76,0.36027172
-55.769999999999996,0.36026436
-55.78,0.36025694
-55.79,0.36024952
-55.8,0.3602422
-55.81,0.36023477
-55.82,0.36022735
-55.83,0.36021996
-55.839999999999996,0.36021256
-55.85,0.36020517
-55.86,0.36019778
-55.87,0.3601904
-55.88,0.360183
-55.89,0.3601756
-55.9,0.36016825
-55.91,0.36016086
-55.92,0.3601535
-55.93,0.3601461
-55.94,0.3601387
-55.949999999999996,0.36013132
-55.96,0.36012393
-55.97,0.36011654
-55.98,0.36010915
-55.99,0.3601018
-56.0,0.3600944
-56.01,0.36008704
-56.019999999999996,0.36007965
-56.03,0.36007228
-56.04,0.3600649
-56.05,0.3600575
-56.06,0.36005014
-56.07,0.36004278
-56.08,0.3600354
-56.089999999999996,0.36002803
-56.1,0.36002067
-56.11,0.36001328
-56.12,0.36000592
-56.13,0.35999855
-56.14,0.3599912
-56.15,0.3599838
-56.16,0.35997644
-56.17,0.3599691
-56.18,0.35996175
-56.19,0.35995436
-56.199999999999996,0.359947
-56.21,0.35993963
-56.22,0.35993227
-56.23,0.3599249
-56.24,0.35991752
-56.25,0.3599102
-56.26,0.3599028
-56.269999999999996,0.35989547
-56.28,0.35988814
-56.29,0.35988075
-56.3,0.3598734
-56.31,0.35986602
-56.32,0.3598587
-56.33,0.35985136
-56.339999999999996,0.359844
-56.35,0.3598366
-56.36,0.3598293
-56.37,0.35982198
-56.38,0.3598146
-56.39,0.35980725
-56.4,0.3597999
-56.41,0.35979256
-56.42,0.3597852
-56.43,0.35977787
-56.44,0.3597705
-56.449999999999996,0.35976318
-56.46,0.3597558
-56.47,0.35974854
-56.48,0.35974118
-56.49,0.3597338
-56.5,0.35972646
-56.51,0.35971913
-56.519999999999996,0.35971183
-56.53,0.35970446
-56.54,0.35969716
-56.55,0.3596898
-56.56,0.35968247
-56.57,0.35967514
-56.58,0.35966784
-56.589999999999996,0.35966048
-56.6,0.35965315
-56.61,0.3596458
-56.62,0.35963848
-56.63,0.35963112
-56.64,0.35962382
-56.65,0.3596165
-56.66,0.3596092
-56.67,0.35960186
-56.68,0.35959452
-56.69,0.3595872
-56.699999999999996,0.35957986
-56.71,0.35957256
-56.72,0.3595652
-56.73,0.35955787
-56.74,0.3595506
-56.75,0.35954326
-56.76,0.35953593
-56.769999999999996,0.35952863
-56.78,0.35952133
-56.79,0.359514
-56.8,0.3595067
-56.81,0.3594994
-56.82,0.35949206
-56.83,0.35948473
-56.839999999999996,0.35947746
-56.85,0.35947013
-56.86,0.3594628
-56.87,0.35945553
-56.88,0.3594482
-56.89,0.3594409
-56.9,0.35943356
-56.91,0.35942626
-56.92,0.35941896
-56.93,0.3594117
-56.94,0.35940439
-56.949999999999996,0.35939705
-56.96,0.35938978
-56.97,0.35938245
-56.98,0.35937518
-56.99,0.35936788
-57.0,0.35936055
-57.01,0.35935324
-57.019999999999996,0.35934597
-57.03,0.3593387
-57.04,0.35933137
-57.05,0.3593241
-57.06,0.35931683
-57.07,0.3593095
-57.08,0.35930222
-57.089999999999996,0.3592949
-57.1,0.35928762
-57.11,0.35928035
-57.12,0.35927308
-57.13,0.35926577
-57.14,0.35925847
-57.15,0.3592512
-57.16,0.35924393
-57.17,0.35923663
-57.18,0.35922933
-57.19,0.35922205
-57.199999999999996,0.35921478
-57.21,0.3592075
-57.22,0.35920018
-57.23,0.35919294
-57.24,0.35918564
-57.25,0.35917836
-57.26,0.35917112
-57.269999999999996,0.35916382
-57.28,0.35915652
-57.29,0.35914928
-57.3,0.35914198
-57.31,0.3591347
-57.32,0.35912743
-57.33,0.35912016
-57.339999999999996,0.3591129
-57.35,0.35910565
-57.36,0.35909835
-57.37,0.3590911
-57.38,0.35908383
-57.39,0.35907656
-57.4,0.3590693
-57.41,0.35906202
-57.42,0.35905477
-57.43,0.35904747
-57.44,0.35904023
-57.449999999999996,0.35903296
-57.46,0.35902572
-57.47,0.35901845
-57.48,0.35901117
-57.49,0.35900393
-57.5,0.35899663
-57.51,0.3589894
-57.519999999999996,0.35898212
-57.53,0.35897487
-57.54,0.35896763
-57.55,0.3589604
-57.56,0.35895312
-57.57,0.35894588
-57.58,0.3589386
-57.589999999999996,0.35893136
-57.6,0.35892412
-57.61,0.35891688
-57.62,0.35890964
-57.63,0.35890236
-57.64,0.35889512
-57.65,0.3588879
-57.66,0.35888064
-57.67,0.35887337
-57.68,0.35886616
-57.69,0.3588589
-57.699999999999996,0.35885167
-57.71,0.35884443
-57.72,0.35883716
-57.73,0.35882995
-57.74,0.3588227
-57.75,0.3588155
-57.76,0.35880822
-57.769999999999996,0.358801
-57.78,0.35879377
-57.79,0.35878652
-57.8,0.3587793
-57.81,0.35877204
-57.82,0.35876483
-57.83,0.35875762
-57.839999999999996,0.35875034
-57.85,0.35874313
-57.86,0.35873586
-57.87,0.35872865
-57.88,0.3587214
-57.89,0.3587142
-57.9,0.35870698
-57.91,0.35869977
-57.92,0.35869256
-57.93,0.35868528
-57.94,0.35867804
-57.949999999999996,0.35867083
-57.96,0.35866362
-57.97,0.3586564
-57.98,0.3586492
-57.99,0.35864195
-58.0,0.35863477
-58.01,0.35862753
-58.019999999999996,0.35862032
-58.03,0.3586131
-58.04,0.35860586
-58.05,0.35859865
-58.06,0.35859144
-58.07,0.35858425
-58.08,0.35857704
-58.089999999999996,0.35856983
-58.1,0.35856262
-58.11,0.3585554
-58.12,0.3585482
-58.13,0.35854098
-58.14,0.35853377
-58.15,0.35852656
-58.16,0.35851938
-58.17,0.35851216
-58.18,0.35850495
-58.19,0.35849774
-58.199999999999996,0.35849056
-58.21,0.3584833
-58.22,0.3584761
-58.23,0.35846895
-58.24,0.35846174
-58.25,0.35845456
-58.26,0.35844734
-58.269999999999996,0.35844016
-58.28,0.35843295
-58.29,0.35842577
-58.3,0.35841852
-58.31,0.35841137
-58.32,0.35840416
-58.33,0.358397
-58.339999999999996,0.3583898
-58.35,0.3583826
-58.36,0.35837543
-58.37,0.35836822
-58.38,0.35836104
-58.39,0.35835385
-58.4,0.35834664
-58.41,0.35833946
-58.42,0.35833228
-58.43,0.3583251
-58.44,0.35831788
-58.449999999999996,0.35831076
-58.46,0.35830355
-58.47,0.35829636
-58.48,0.35828918
-58.49,0.358282
-58.5,0.35827482
-58.51,0.35826764
-58.519999999999996,0.35826045
-58.53,0.3582533
-58.54,0.35824615
-58.55,0.35823897
-58.56,0.35823178
-58.57,0.3582246
-58.58,0.35821742
-58.589999999999996,0.35821024
-58.6,0.3582031
-58.61,0.3581959
-58.62,0.35818875
-58.63,0.35818157
-58.64,0.35817438
-58.65,0.35816723
-58.66,0.35816005
-58.67,0.35815293
-58.68,0.35814574
-58.69,0.35813856
-58.699999999999996,0.3581314
-58.71,0.35812426
-58.72,0.35811707
-58.73,0.35810992
-58.74,0.35810277
-58.75,0.35809562
-58.76,0.35808843
-58.769999999999996,0.35808128
-58.78,0.35807413
-58.79,0.35806698
-58.8,0.35805982
-58.81,0.35805267
-58.82,0.35804552
-58.83,0.35803837
-58.839999999999996,0.3580312
-58.85,0.35802406
-58.86,0.3580169
-58.87,0.35800976
-58.88,0.3580026
-58.89,0.35799548
-58.9,0.3579883
-58.91,0.35798118
-58.92,0.35797402
-58.93,0.35796687
-58.94,0.35795975
-58.949999999999996,0.3579526
-58.96,0.35794544
-58.97,0.3579383
-58.98,0.35793114
-58.99,0.357924
-59.0,0.35791686
-59.01,0.35790974
-59.019999999999996,0.3579026
-59.03,0.35789546
-59.04,0.3578883
-59.05,0.3578812
-59.06,0.35787407
-59.07,0.35786694
-59.08,0.3578598
-59.089999999999996,0.35785264
-59.1,0.35784552
-59.11,0.35783842
-59.12,0.35783124
-59.13,0.35782415
-59.14,0.357817
-59.15,0.35780984
-59.16,0.35780275
-59.17,0.3577956
-59.18,0.3577885
-59.19,0.3577814
-59.199999999999996,0.35777426
-59.21,0.35776713
-59.22,0.35776
-59.23,0.3577529
-59.24,0.35774577
-59.25,0.35773864
-59.26,0.35773152
-59.269999999999996,0.3577244
-59.28,0.35771728
-59.29,0.35771015
-59.3,0.35770303
-59.31,0.35769594
-59.32,0.35768884
-59.33,0.3576817
-59.339999999999996,0.3576746
-59.35,0.35766748
-59.36,0.3576604
-59.37,0.35765326
-59.38,0.35764617
-59.39,0.35763904
-59.4,0.35763192
-59.41,0.35762483
-59.42,0.35761774
-59.43,0.35761058
-59.44,0.3576035
-59.449999999999996,0.3575964
-59.46,0.3575893
-59.47,0.35758218
-59.48,0.3575751
-59.49,0.35756797
-59.5,0.35756087
-59.51,0.35755378
-59.519999999999996,0.3575467
-59.53,0.3575396
-59.54,0.3575325
-59.55,0.3575254
-59.56,0.35751832
-59.57,0.3575112
-59.58,0.35750413
-59.589999999999996,0.35749704
-59.6,0.35748994
-59.61,0.35748285
-59.62,0.35747576
-59.63,0.35746866
-59.64,0.35746157
-59.65,0.35745448
-59.66,0.35744742
-59.67,0.35744032
-59.68,0.35743323
-59.69,0.35742617
-59.699999999999996,0.35741904
-59.71,0.35741195
-59.72,0.3574049
-59.73,0.3573978
-59.74,0.3573907
-59.75,0.35738364
-59.76,0.35737658
-59.769999999999996,0.35736948
-59.78,0.3573624
-59.79,0.35735533
-59.8,0.35734823
-59.81,0.35734117
-59.82,0.3573341
-59.83,0.357327
-59.839999999999996,0.35731995
-59.85,0.3573129
-59.86,0.35730577
-59.87,0.3572987
-59.88,0.3572917
-59.89,0.35728458
-59.9,0.3572775
-59.91,0.35727042
-59.92,0.35726336
-59.93,0.3572563
-59.94,0.3572492
-59.949999999999996,0.35724217
-59.96,0.35723513
-59.97,0.35722804
-59.98,0.35722098
-59.99,0.3572139
-60.0,0.35720688
-60.01,0.35719982
-60.019999999999996,0.35719272
-60.03,0.3571857
-60.04,0.35717863
-60.05,0.35717157
-60.06,0.3571645
-60.07,0.35715744
-60.08,0.3571504
-60.089999999999996,0.35714334
-60.1,0.35713628
-60.11,0.35712922
-60.12,0.35712218
-60.13,0.35711512
-60.14,0.35710806
-60.15,0.35710102
-60.16,0.35709396
-60.17,0.35708696
-60.18,0.3570799
-60.19,0.35707286
-60.199999999999996,0.3570658
-60.21,0.35705876
-60.22,0.3570517
-60.23,0.35704467
-60.24,0.3570376
-60.25,0.35703057
-60.26,0.35702354
-60.269999999999996,0.35701647
-60.28,0.35700944
-60.29,0.3570024
-60.3,0.35699537
-60.31,0.35698834
-60.32,0.3569813
-60.33,0.35697424
-60.339999999999996,0.3569672
-60.35,0.3569602
-60.36,0.3569532
-60.37,0.35694614
-60.38,0.35693908
-60.39,0.35693204
-60.4,0.356925
-60.41,0.356918
-60.42,0.35691097
-60.43,0.35690397
-60.44,0.3568969
-60.449999999999996,0.3568899
-60.46,0.35688287
-60.47,0.35687584
-60.48,0.35686883
-60.49,0.35686183
-60.5,0.3568548
-60.51,0.35684776
-60.519999999999996,0.35684073
-60.53,0.35683373
-60.54,0.3568267
-60.55,0.3568197
-60.56,0.35681266
-60.57,0.35680565
-60.58,0.35679862
-60.589999999999996,0.35679162
-60.6,0.3567846
-60.61,0.3567776
-60.62,0.35677058
-60.63,0.35676354
-60.64,0.35675654
-60.65,0.35674953
-60.66,0.35674253
-60.67,0.35673553
-60.68,0.3567285
-60.69,0.3567215
-60.699999999999996,0.3567145
-60.71,0.35670748
-60.72,0.35670048
-60.73,0.3566935
-60.74,0.35668644
-60.75,0.35667947
-60.76,0.35667244
-60.769999999999996,0.35666543
-60.78,0.35665846
-60.79,0.35665146
-60.8,0.35664445
-60.81,0.35663745
-60.82,0.35663044
-60.83,0.35662347
-60.839999999999996,0.35661647
-60.85,0.35660946
-60.86,0.35660243
-60.87,0.3565955
-60.88,0.35658848
-60.89,0.35658148
-60.9,0.35657448
-60.91,0.3565675
-60.92,0.35656053
-60.93,0.35655352
-60.94,0.35654652
-60.949999999999996,0.35653955
-60.96,0.35653257
-60.97,0.35652557
-60.98,0.3565186
-60.99,0.3565116
-61.0,0.35650462
-61.01,0.35649765
-61.019999999999996,0.35649067
-61.03,0.3564837
-61.04,0.3564767
-61.05,0.3564697
-61.06,0.35646275
-61.07,0.35645574
-61.08,0.35644877
-61.089999999999996,0.35644183
-61.1,0.35643482
-61.11,0.35642785
-61.12,0.35642087
-61.13,0.3564139
-61.14,0.35640693
-61.15,0.35639995
-61.16,0.35639298
-61.17,0.356386
-61.18,0.35637906
-61.19,0.35637206
-61.199999999999996,0.3563651
-61.21,0.3563581
-61.22,0.35635117
-61.23,0.3563442
-61.24,0.35633725
-61.25,0.35633028
-61.26,0.3563233
-61.269999999999996,0.35631636
-61.28,0.35630938
-61.29,0.35630244
-61.3,0.35629547
-61.31,0.3562885
-61.32,0.35628158
-61.33,0.3562746
-61.339999999999996,0.35626763
-61.35,0.35626066
-61.36,0.35625368
-61.37,0.35624677
-61.38,0.3562398
-61.39,0.35623282
-61.4,0.3562259
-61.41,0.35621893
-61.42,0.35621202
-61.43,0.35620502
-61.44,0.35619807
-61.449999999999996,0.35619113
-61.46,0.35618418
-61.47,0.35617724
-61.48,0.3561703
-61.49,0.35616335
-61.5,0.3561564
-61.51,0.3561495
-61.519999999999996,0.3561425
-61.53,0.35613558
-61.54,0.35612863
-61.55,0.35612172
-61.56,0.35611475
-61.57,0.3561078
-61.58,0.35610086
-61.589999999999996,0.3560939
-61.6,0.356087
-61.61,0.35608003
-61.62,0.35607308
-61.63,0.3560662
-61.64,0.35605922
-61.65,0.35605228
-61.66,0.35604537
-61.67,0.35603842
-61.68,0.35603148
-61.69,0.35602456
-61.7,0.35601762
-61.71,0.3560107
-61.72,0.35600376
-61.73,0.35599685
-61.74,0.35598993
-61.75,0.35598296
-61.76,0.35597605
-61.769999999999996,0.35596913
-61.78,0.35596222
-61.79,0.3559553
-61.8,0.3559484
-61.81,0.3559414
-61.82,0.35593453
-61.83,0.3559276
-61.839999999999996,0.3559207
-61.85,0.35591376
-61.86,0.35590684
-61.87,0.35589993
-61.88,0.355893
-61.89,0.3558861
-61.9,0.3558792
-61.91,0.35587227
-61.92,0.3558654
-61.93,0.35585845
-61.94,0.35585153
-61.95,0.35584462
-61.96,0.3558377
-61.97,0.3558308
-61.98,0.3558239
-61.99,0.35581702
-62.0,0.3558101
-62.01,0.35580316
-62.019999999999996,0.35579628
-62.03,0.35578936
-62.04,0.35578245
-62.05,0.35577554
-62.06,0.35576865
-62.07,0.35576174
