psi,theta
-25.53,0.23712215
-25.540000000000003,0.23707603
-25.55,0.23703006
-25.560000000000002,0.23698395
-25.570000000000004,0.23693797
-25.580000000000002,0.23689194
-25.590000000000003,0.23684594
-25.6,0.23679997
-25.610000000000003,0.23675406
-25.62,0.23670816
-25.630000000000003,0.23666222
-25.64,0.23661639
-25.650000000000002,0.23657057
-25.660000000000004,0.23652475
-25.67,0.23647894
-25.680000000000003,0.23643315
-25.69,0.2363874
-25.700000000000003,0.23634167
-25.71,0.23629592
-25.720000000000002,0.23625027
-25.73,0.23620462
-25.740000000000002,0.23615898
-25.750000000000004,0.23611335
-25.76,0.23606773
-25.770000000000003,0.23602219
-25.78,0.2359766
-25.790000000000003,0.23593111
-25.8,0.23588559
-25.810000000000002,0.23584005
-25.820000000000004,0.23579462
-25.830000000000002,0.23574919
-25.840000000000003,0.23570374
-25.85,0.23565836
-25.860000000000003,0.23561297
-25.87,0.23556757
-25.880000000000003,0.2355223
-25.89,0.23547702
-25.900000000000002,0.23543169
-25.910000000000004,0.23538646
-25.92,0.23534119
-25.930000000000003,0.23529594
-25.94,0.23525079
-25.950000000000003,0.23520562
-25.96,0.23516047
-25.970000000000002,0.23511535
-25.98,0.2350702
-25.990000000000002,0.23502506
-26.000000000000004,0.2349801
-26.01,0.234935
-26.020000000000003,0.23488998
-26.03,0.23484494
-26.040000000000003,0.23479995
-26.05,0.23475501
-26.060000000000002,0.23471008
-26.070000000000004,0.23466513
-26.080000000000002,0.23462029
-26.090000000000003,0.23457545
-26.1,0.23453061
-26.110000000000003,0.23448579
-26.12,0.23444095
-26.130000000000003,0.23439616
-26.14,0.23435144
-26.150000000000002,0.23430666
-26.160000000000004,0.23426193
-26.17,0.23421726
-26.180000000000003,0.23417263
-26.19,0.23412795
-26.200000000000003,0.23408332
-26.21,0.23403871
-26.220000000000002,0.23399413
-26.23,0.23394951
-26.240000000000002,0.23390503
-26.250000000000004,0.23386045
-26.26,0.23381601
-26.270000000000003,0.23377149
-26.28,0.23372704
-26.290000000000003,0.2336826
-26.3,0.23363821
-26.310000000000002,0.23359379
-26.320000000000004,0.23354937
-26.330000000000002,0.23350509
-26.340000000000003,0.23346074
-26.35,0.23341644
-26.360000000000003,0.23337218
-26.37,0.23332793
-26.380000000000003,0.23328364
-26.39,0.23323944
-26.400000000000002,0.23319528
-26.410000000000004,0.23315102
-26.42,0.23310693
-26.430000000000003,0.23306274
-26.44,0.2330187
-26.450000000000003,0.23297459
-26.46,0.23293051
-26.470000000000002,0.23288646
-26.48,0.23284243
-26.490000000000002,0.23279843
-26.500000000000004,0.23275442
-26.51,0.23271048
-26.520000000000003,0.2326665
-26.53,0.23262258
-26.540000000000003,0.23257871
-26.55,0.23253492
-26.560000000000002,0.23249099
-26.570000000000004,0.23244719
-26.580000000000002,0.2324033
-26.590000000000003,0.23235959
-26.6,0.23231578
-26.610000000000003,0.23227206
-26.62,0.23222828
-26.630000000000003,0.2321846
-26.64,0.23214093
-26.650000000000002,0.23209724
-26.660000000000004,0.23205367
-26.67,0.23201
-26.680000000000003,0.23196639
-26.69,0.2319228
-26.700000000000003,0.23187925
-26.71,0.2318357
-26.720000000000002,0.23179218
-26.73,0.23174864
-26.740000000000002,0.2317052
-26.750000000000004,0.23166177
-26.76,0.23161831
-26.770000000000003,0.23157491
-26.78,0.23153147
-26.790000000000003,0.23148812
-26.8,0.23144479
-26.810000000000002,0.23140146
-26.820000000000004,0.23135819
-26.830000000000002,0.2313149
-26.840000000000003,0.23127161
-26.85,0.23122834
-26.860000000000003,0.23118512
-26.87,0.23114192
-26.880000000000003,0.23109877
-26.89,0.23105559
-26.900000000000002,0.23101245
-26.910000000000004,0.23096932
-26.92,0.2309263
-26.930000000000003,0.23088314
-26.94,0.23084013
-26.950000000000003,0.23079704
-26.96,0.23075402
-26.970000000000002,0.23071106
-26.98,0.23066808
-26.990000000000002,0.23062515
-27.000000000000004,0.23058219
-27.01,0.2305393
-27.020000000000003,0.23049638
-27.03,0.23045354
-27.040000000000003,0.23041072
-27.05,0.23036787
-27.060000000000002,0.23032506
-27.070000000000004,0.23028228
-27.080000000000002,0.23023944
-27.090000000000003,0.23019671
-27.1,0.23015401
-27.110000000000003,0.2301113
-27.12,0.2300686
-27.130000000000003,0.23002596
-27.14,0.22998334
-27.150000000000002,0.22994071
-27.160000000000004,0.22989811
-27.17,0.22985552
-27.180000000000003,0.22981296
-27.19,0.22977042
-27.200000000000003,0.22972785
-27.21,0.22968538
-27.220000000000002,0.22964293
-27.23,0.22960044
-27.240000000000002,0.22955799
-27.250000000000004,0.22951554
-27.26,0.2294732
-27.270000000000003,0.22943085
-27.28,0.22938842
-27.290000000000003,0.22934614
-27.3,0.22930384
-27.310000000000002,0.22926152
-27.320000000000004,0.22921924
-27.330000000000002,0.22917701
-27.340000000000003,0.22913475
-27.35,0.22909251
-27.360000000000003,0.22905028
-27.37,0.22900814
-27.380000000000003,0.228966
-27.39,0.22892383
-27.400000000000002,0.22888173
-27.410000000000004,0.22883964
-27.42,0.22879761
-27.430000000000003,0.22875552
-27.44,0.22871347
-27.450000000000003,0.22867148
-27.46,0.22862951
-27.470000000000002,0.22858748
-27.48,0.22854559
-27.490000000000002,0.22850366
-27.500000000000004,0.2284617
-27.51,0.2284198
-27.520000000000003,0.22837795
-27.53,0.22833608
-27.540000000000003,0.22829425
-27.55,0.2282525
-27.560000000000002,0.22821064
-27.570000000000004,0.2281689
-27.580000000000002,0.22812714
-27.590000000000003,0.2280854
-27.6,0.2280437
-27.610000000000003,0.22800198
-27.62,0.22796029
-27.630000000000003,0.22791861
-27.64,0.22787705
-27.650000000000002,0.22783542
-27.660000000000004,0.22779381
-27.67,0.22775225
-27.680000000000003,0.22771071
-27.69,0.2276692
-27.700000000000003,0.22762762
-27.71,0.22758618
-27.720000000000002,0.22754467
-27.73,0.22750324
-27.740000000000002,0.22746179
-27.750000000000004,0.2274204
-27.76,0.22737898
-27.770000000000003,0.22733763
-27.78,0.22729626
-27.790000000000003,0.22725494
-27.8,0.22721362
-27.810000000000002,0.2271723
-27.820000000000004,0.22713101
-27.830000000000002,0.22708979
-27.840000000000003,0.22704853
-27.85,0.22700733
-27.860000000000003,0.22696614
-27.87,0.22692496
-27.880000000000003,0.22688377
-27.89,0.22684261
-27.900000000000002,0.22680151
-27.910000000000004,0.22676045
-27.92,0.2267193
-27.930000000000003,0.22667828
-27.94,0.22663721
-27.950000000000003,0.2265962
-27.96,0.22655523
-27.970000000000002,0.2265142
-27.98,0.22647324
-27.990000000000002,0.22643232
-28.000000000000004,0.22639139
-28.01,0.22635046
-28.020000000000003,0.2263096
-28.03,0.22626872
-28.040000000000003,0.22622788
-28.05,0.22618707
-28.060000000000002,0.22614627
-28.070000000000004,0.22610545
-28.080000000000002,0.2260647
-28.090000000000003,0.226024
-28.1,0.22598323
-28.110000000000003,0.22594254
-28.12,0.22590184
-28.130000000000003,0.22586118
-28.14,0.22582054
-28.150000000000002,0.2257799
-28.160000000000004,0.2257393
-28.17,0.22569868
-28.180000000000003,0.22565806
-28.19,0.22561754
-28.200000000000003,0.22557698
-28.21,0.22553647
-28.220000000000002,0.22549598
-28.23,0.2254555
-28.240000000000002,0.22541504
-28.250000000000004,0.2253746
-28.26,0.2253342
-28.270000000000003,0.22529377
-28.28,0.22525339
-28.290000000000003,0.22521302
-28.3,0.22517267
-28.310000000000002,0.22513238
-28.320000000000004,0.2250921
-28.330000000000002,0.22505179
-28.340000000000003,0.22501153
-28.35,0.22497126
-28.360000000000003,0.22493105
-28.37,0.22489081
-28.380000000000003,0.22485062
-28.39,0.22481045
-28.400000000000002,0.22477026
-28.410000000000004,0.22473018
-28.42,0.22469008
-28.430000000000003,0.22464997
-28.44,0.22460988
-28.450000000000003,0.22456983
-28.46,0.22452977
-28.470000000000002,0.22448969
-28.48,0.22444971
-28.490000000000002,0.22440974
-28.500000000000004,0.22436978
-28.51,0.22432984
-28.520000000000003,0.22428986
-28.53,0.22424999
-28.540000000000003,0.22421013
-28.55,0.22417022
-28.560000000000002,0.22413038
-28.570000000000004,0.22409056
-28.580000000000002,0.22405073
-28.590000000000003,0.22401091
-28.6,0.22397116
-28.610000000000003,0.2239314
-28.62,0.22389168
-28.630000000000003,0.22385198
-28.64,0.22381231
-28.650000000000002,0.22377259
-28.660000000000004,0.22373293
-28.67,0.22369325
-28.680000000000003,0.22365358
-28.69,0.22361398
-28.700000000000003,0.22357444
-28.71,0.22353484
-28.720000000000002,0.22349532
-28.73,0.22345579
-28.740000000000002,0.22341621
-28.750000000000004,0.22337678
-28.76,0.22333723
-28.770000000000003,0.22329777
-28.78,0.22325833
-28.790000000000003,0.22321889
-28.8,0.22317956
-28.810000000000002,0.22314018
-28.820000000000004,0.22310083
-28.830000000000002,0.22306146
-28.840000000000003,0.22302209
-28.85,0.22298282
-28.860000000000003,0.22294354
-28.87,0.22290426
-28.880000000000003,0.22286497
-28.89,0.22282577
-28.900000000000002,0.22278656
-28.910000000000004,0.22274733
-28.92,0.22270817
-28.930000000000003,0.22266904
-28.94,0.22262987
-28.950000000000003,0.22259073
-28.96,0.22255164
-28.970000000000002,0.22251254
-28.98,0.22247349
-28.990000000000002,0.22243448
-29.000000000000004,0.22239539
-29.01,0.22235638
-29.020000000000003,0.2223174
-29.03,0.22227845
-29.040000000000003,0.2222394
-29.05,0.22220048
-29.060000000000002,0.22216152
-29.070000000000004,0.22212264
-29.080000000000002,0.22208376
-29.090000000000003,0.22204493
-29.1,0.22200602
-29.110000000000003,0.22196724
-29.12,0.22192836
-29.130000000000003,0.22188959
-29.14,0.2218508
-29.150000000000002,0.22181207
-29.160000000000004,0.22177333
-29.17,0.2217346
-29.180000000000003,0.22169589
-29.19,0.22165717
-29.200000000000003,0.22161852
-29.21,0.22157986
-29.220000000000002,0.2215413
-29.23,0.22150266
-29.240000000000002,0.22146402
-29.250000000000004,0.22142543
-29.26,0.22138688
-29.270000000000003,0.22134835
-29.28,0.22130981
-29.290000000000003,0.2212713
-29.3,0.22123282
-29.310000000000002,0.22119434
-29.320000000000004,0.22115588
-29.330000000000002,0.22111747
-29.340000000000003,0.22107908
-29.35,0.2210406
-29.360000000000003,0.22100222
-29.37,0.22096385
-29.380000000000003,0.22092554
-29.39,0.2208872
-29.400000000000002,0.22084886
-29.410000000000004,0.22081059
-29.42,0.22077236
-29.430000000000003,0.22073404
-29.44,0.22069588
-29.450000000000003,0.22065765
-29.46,0.22061938
-29.470000000000002,0.22058125
-29.48,0.22054303
-29.490000000000002,0.22050491
-29.500000000000004,0.2204668
-29.51,0.22042868
-29.520000000000003,0.22039053
-29.53,0.22035247
-29.540000000000003,0.22031447
-29.55,0.22027639
-29.560000000000002,0.22023834
-29.570000000000004,0.22020034
-29.580000000000002,0.22016233
-29.590000000000003,0.22012436
-29.6,0.22008641
-29.610000000000003,0.22004849
-29.62,0.22001058
-29.630000000000003,0.2199727
-29.64,0.2199348
-29.650000000000002,0.21989691
-29.660000000000004,0.21985908
-29.67,0.21982123
-29.680000000000003,0.2197834
-29.69,0.21974559
-29.700000000000003,0.21970786
-29.71,0.21967006
-29.720000000000002,0.21963237
-29.73,0.21959461
-29.740000000000002,0.21955688
-29.750000000000004,0.21951924
-29.76,0.21948154
-29.770000000000003,0.21944386
-29.78,0.21940628
-29.790000000000003,0.21936864
-29.8,0.21933103
-29.810000000000002,0.21929343
-29.820000000000004,0.2192559
-29.830000000000002,0.21921828
-29.840000000000003,0.21918078
-29.85,0.2191433
-29.860000000000003,0.2191058
-29.87,0.21906829
-29.880000000000003,0.21903084
-29.89,0.21899337
-29.900000000000002,0.21895596
-29.910000000000004,0.21891858
-29.92,0.21888113
-29.930000000000003,0.21884379
-29.94,0.21880636
-29.950000000000003,0.21876904
-29.96,0.21873172
-29.970000000000002,0.21869439
-29.98,0.21865714
-29.990000000000002,0.21861987
-30.000000000000004,0.21858263
-30.01,0.21854539
-30.020000000000003,0.21850814
-30.03,0.21847092
-30.040000000000003,0.21843371
-30.05,0.21839657
-30.060000000000002,0.2183594
-30.070000000000004,0.21832228
-30.080000000000002,0.21828514
-30.090000000000003,0.21824807
-30.1,0.21821095
-30.110000000000003,0.21817389
-30.12,0.21813682
-30.130000000000003,0.21809979
-30.14,0.21806277
-30.150000000000002,0.2180258
-30.160000000000004,0.2179888
-30.17,0.21795182
-30.180000000000003,0.21791485
-30.19,0.21787795
-30.200000000000003,0.21784103
-30.21,0.21780413
-30.220000000000002,0.21776727
-30.23,0.21773043
-30.240000000000002,0.21769357
-30.250000000000004,0.21765673
-30.26,0.2176199
-30.270000000000003,0.2175831
-30.28,0.21754636
-30.290000000000003,0.21750961
-30.3,0.21747285
-30.310000000000002,0.21743608
-30.320000000000004,0.21739945
-30.330000000000002,0.21736275
-30.340000000000003,0.21732606
-30.35,0.21728942
-30.360000000000003,0.21725275
-30.37,0.21721607
-30.380000000000003,0.21717948
-30.39,0.21714287
-30.400000000000002,0.21710636
-30.410000000000004,0.21706977
-30.42,0.21703324
-30.430000000000003,0.21699665
-30.44,0.21696019
-30.450000000000003,0.21692367
-30.46,0.21688722
-30.470000000000002,0.21685073
-30.48,0.21681432
-30.490000000000002,0.21677792
-30.500000000000004,0.2167415
-30.51,0.21670508
-30.520000000000003,0.21666871
-30.53,0.21663234
-30.540000000000003,0.21659604
-30.55,0.21655974
-30.560000000000002,0.21652338
-30.570000000000004,0.21648711
-30.580000000000002,0.21645084
-30.590000000000003,0.21641457
-30.6,0.21637833
-30.610000000000003,0.21634206
-30.62,0.21630588
-30.630000000000003,0.21626972
-30.64,0.21623352
-30.650000000000002,0.2161974
-30.660000000000004,0.21616124
-30.67,0.21612509
-30.680000000000003,0.21608895
-30.69,0.21605287
-30.700000000000003,0.21601681
-30.71,0.21598077
-30.720000000000002,0.21594468
-30.73,0.21590866
-30.740000000000002,0.21587273
-30.750000000000004,0.21583667
-30.76,0.21580073
-30.770000000000003,0.21576473
-30.78,0.21572882
-30.790000000000003,0.2156929
-30.8,0.21565697
-30.810000000000002,0.21562108
-30.820000000000004,0.21558517
-30.830000000000002,0.21554929
-30.840000000000003,0.21551347
-30.85,0.21547765
-30.860000000000003,0.21544182
-30.87,0.21540597
-30.880000000000003,0.21537024
-30.89,0.21533452
-30.900000000000002,0.21529871
-30.910000000000004,0.21526295
-30.92,0.21522725
-30.930000000000003,0.21519153
-30.94,0.21515588
-30.950000000000003,0.21512017
-30.96,0.21508458
-30.970000000000002,0.21504891
-30.980000000000004,0.2150133
-30.990000000000002,0.2149777
-31.000000000000004,0.21494213
-31.01,0.21490656
-31.020000000000003,0.21487102
-31.03,0.21483544
-31.040000000000003,0.21479994
-31.05,0.21476439
-31.060000000000002,0.2147289
-31.070000000000004,0.2146935
-31.080000000000002,0.214658
-31.090000000000003,0.21462257
-31.1,0.21458717
-31.110000000000003,0.21455179
-31.12,0.21451634
-31.130000000000003,0.21448103
-31.14,0.21444562
-31.150000000000002,0.21441028
-31.160000000000004,0.21437497
-31.17,0.21433966
-31.180000000000003,0.21430437
-31.19,0.21426907
-31.200000000000003,0.21423379
-31.21,0.21419854
-31.220000000000002,0.21416333
-31.230000000000004,0.21412812
-31.240000000000002,0.21409294
-31.250000000000004,0.21405773
-31.26,0.21402262
-31.270000000000003,0.21398747
-31.28,0.2139523
-31.290000000000003,0.21391714
-31.3,0.21388209
-31.310000000000002,0.21384695
-31.320000000000004,0.21381187
-31.330000000000002,0.21377686
-31.340000000000003,0.21374181
-31.35,0.2137068
-31.360000000000003,0.21367183
-31.37,0.21363679
-31.380000000000003,0.21360178
-31.39,0.21356685
-31.400000000000002,0.21353194
-31.410000000000004,0.213497
-31.42,0.21346208
-31.430000000000003,0.21342716
-31.44,0.2133923
-31.450000000000003,0.21335743
-31.46,0.21332258
-31.470000000000002,0.2132878
-31.480000000000004,0.21325295
-31.490000000000002,0.21321815
-31.500000000000004,0.21318333
-31.51,0.21314856
-31.520000000000003,0.2131138
-31.53,0.21307905
-31.540000000000003,0.21304435
-31.55,0.21300967
-31.560000000000002,0.21297494
-31.570000000000004,0.21294029
-31.580000000000002,0.21290559
-31.590000000000003,0.212871
-31.6,0.21283631
-31.610000000000003,0.2128017
-31.62,0.2127671
-31.630000000000003,0.21273254
-31.64,0.21269795
-31.650000000000002,0.21266338
-31.660000000000004,0.21262887
-31.67,0.21259435
-31.680000000000003,0.21255985
-31.69,0.2125254
-31.700000000000003,0.21249087
-31.71,0.21245639
-31.720000000000002,0.21242197
-31.730000000000004,0.21238758
-31.740000000000002,0.21235314
-31.750000000000004,0.21231872
-31.76,0.21228439
-31.770000000000003,0.21225
-31.78,0.21221566
-31.790000000000003,0.21218133
-31.8,0.21214697
-31.810000000000002,0.21211267
-31.820000000000004,0.2120784
-31.830000000000002,0.21204415
-31.840000000000003,0.21200986
-31.85,0.2119756
-31.860000000000003,0.2119414
-31.87,0.2119072
-31.880000000000003,0.21187297
-31.89,0.21183884
-31.900000000000002,0.2118046
-31.910000000000004,0.21177047
-31.92,0.21173637
-31.930000000000003,0.21170223
-31.94,0.2116681
-31.950000000000003,0.21163401
-31.96,0.21159998
-31.970000000000002,0.21156591
-31.980000000000004,0.21153188
-31.990000000000002,0.21149784
-32.0,0.21146384
-32.01,0.21142985
-32.019999999999996,0.21139586
-32.03,0.21136191
-32.04,0.2113279
-32.05,0.21129401
-32.059999999999995,0.21126005
-32.07,0.21122615
-32.08,0.21119227
-32.089999999999996,0.21115841
-32.1,0.21112454
-32.11,0.21109071
-32.12,0.2110569
-32.129999999999995,0.21102308
-32.14,0.21098928
-32.15,0.2109555
-32.16,0.2109217
-32.17,0.21088797
-32.18,0.21085423
-32.19,0.21082045
-32.199999999999996,0.21078676
-32.21,0.21075311
-32.22,0.2107194
-32.23,0.21068574
-32.24,0.21065211
-32.25,0.21061847
-32.26,0.21058483
-32.269999999999996,0.21055123
-32.28,0.2105177
-32.29,0.21048409
-32.3,0.21045056
-32.309999999999995,0.21041699
-32.32,0.21038346
-32.33,0.21034993
-32.339999999999996,0.2103165
-32.35,0.21028297
-32.36,0.21024947
-32.37,0.21021603
-32.379999999999995,0.21018259
-32.39,0.21014923
-32.4,0.21011578
-32.41,0.21008235
-32.42,0.21004897
-32.43,0.2100156
-32.44,0.2099823
-32.449999999999996,0.20994893
-32.46,0.20991564
-32.47,0.20988233
-32.48,0.20984904
-32.49,0.2098157
-32.5,0.20978247
-32.51,0.20974928
-32.519999999999996,0.20971602
-32.53,0.20968276
-32.54,0.20964955
-32.55,0.2096164
-32.559999999999995,0.20958321
-32.57,0.20955008
-32.58,0.20951696
-32.589999999999996,0.2094838
-32.6,0.2094507
-32.61,0.20941758
-32.62,0.20938452
-32.629999999999995,0.20935144
-32.64,0.20931841
-32.65,0.20928535
-32.66,0.20925236
-32.67,0.20921934
-32.68,0.20918632
-32.69,0.20915332
-32.699999999999996,0.20912036
-32.71,0.20908737
-32.72,0.20905444
-32.73,0.20902155
-32.74,0.20898867
-32.75,0.20895573
-32.76,0.20892291
-32.769999999999996,0.20889005
-32.78,0.20885715
-32.79,0.20882434
-32.8,0.2087915
-32.809999999999995,0.20875871
-32.82,0.2087259
-32.83,0.20869309
-32.839999999999996,0.20866036
-32.85,0.20862764
-32.86,0.20859489
-32.87,0.20856218
-32.879999999999995,0.20852941
-32.89,0.20849678
-32.9,0.20846409
-32.91,0.20843142
-32.92,0.20839882
-32.93,0.20836616
-32.94,0.20833352
-32.949999999999996,0.20830092
-32.96,0.20826833
-32.97,0.20823577
-32.98,0.2082032
-32.99,0.20817061
-33.0,0.2081381
-33.01,0.20810561
-33.019999999999996,0.2080731
-33.03,0.2080406
-33.04,0.20800813
-33.05,0.20797567
-33.059999999999995,0.20794325
-33.07,0.20791084
-33.08,0.20787835
-33.089999999999996,0.20784602
-33.1,0.20781359
-33.11,0.20778126
-33.12,0.20774889
-33.129999999999995,0.20771652
-33.14,0.20768419
-33.15,0.20765185
-33.16,0.20761958
-33.17,0.20758727
-33.18,0.20755498
-33.19,0.20752275
-33.199999999999996,0.20749047
-33.21,0.20745826
-33.22,0.20742607
-33.23,0.20739383
-33.24,0.20736165
-33.25,0.20732945
-33.26,0.20729733
-33.269999999999996,0.20726518
-33.28,0.20723304
-33.29,0.20720096
-33.3,0.20716882
-33.309999999999995,0.2071367
-33.32,0.20710461
-33.33,0.20707262
-33.339999999999996,0.2070405
-33.35,0.20700853
-33.36,0.20697647
-33.37,0.2069445
-33.379999999999995,0.20691243
-33.39,0.20688045
-33.4,0.20684856
-33.41,0.20681654
-33.42,0.2067846
-33.43,0.20675269
-33.44,0.2067208
-33.449999999999996,0.20668888
-33.46,0.20665698
-33.47,0.20662521
-33.48,0.2065933
-33.49,0.20656152
-33.5,0.20652962
-33.51,0.20649783
-33.519999999999996,0.20646602
-33.53,0.2064343
-33.54,0.20640256
-33.55,0.20637074
-33.559999999999995,0.20633897
-33.57,0.20630726
-33.58,0.20627551
-33.589999999999996,0.20624386
-33.6,0.20621222
-33.61,0.20618054
-33.62,0.20614886
-33.629999999999995,0.20611718
-33.64,0.20608559
-33.65,0.20605397
-33.66,0.20602238
-33.67,0.20599079
-33.68,0.2059592
-33.69,0.20592766
-33.699999999999996,0.20589611
-33.71,0.20586458
-33.72,0.20583302
-33.73,0.20580155
-33.74,0.20577008
-33.75,0.20573853
-33.76,0.20570713
-33.769999999999996,0.20567566
-33.78,0.20564424
-33.79,0.20561278
-33.8,0.2055814
-33.809999999999995,0.20555001
-33.82,0.20551859
-33.83,0.20548725
-33.839999999999996,0.20545584
-33.85,0.20542455
-33.86,0.2053932
-33.87,0.20536192
-33.879999999999995,0.20533058
-33.89,0.20529932
-33.9,0.20526803
-33.91,0.2052368
-33.92,0.20520556
-33.93,0.20517425
-33.94,0.20514305
-33.949999999999996,0.20511185
-33.96,0.20508072
-33.97,0.20504956
-33.98,0.20501836
-33.99,0.20498723
-34.0,0.20495602
-34.01,0.20492496
-34.019999999999996,0.20489386
-34.03,0.20486277
-34.04,0.20483164
-34.05,0.20480058
-34.059999999999995,0.20476952
-34.07,0.20473853
-34.08,0.20470744
-34.089999999999996,0.20467643
-34.1,0.20464548
-34.11,0.20461443
-34.12,0.20458348
-34.129999999999995,0.20455253
-34.14,0.20452158
-34.15,0.2044906
-34.16,0.20445974
-34.17,0.2044288
-34.18,0.20439789
-34.19,0.20436704
-34.199999999999996,0.20433614
-34.21,0.20430532
-34.22,0.20427448
-34.23,0.20424359
-34.24,0.2042128
-34.25,0.204182
-34.26,0.20415118
-34.269999999999996,0.20412049
-34.28,0.20408969
-34.29,0.20405897
-34.3,0.20402822
-34.31,0.2039975
-34.32,0.2039668
-34.33,0.20393609
-34.339999999999996,0.2039054
-34.35,0.20387474
-34.36,0.2038441
-34.37,0.20381345
-34.379999999999995,0.20378286
-34.39,0.20375216
-34.4,0.2037216
-34.41,0.20369095
-34.42,0.20366047
-34.43,0.20362988
-34.44,0.20359932
-34.449999999999996,0.20356882
-34.46,0.2035383
-34.47,0.2035077
-34.48,0.20347728
-34.49,0.20344678
-34.5,0.2034163
-34.51,0.20338589
-34.519999999999996,0.20335537
-34.53,0.20332494
-34.54,0.20329456
-34.55,0.20326419
-34.56,0.20323375
-34.57,0.20320335
-34.58,0.20317297
-34.589999999999996,0.20314269
-34.6,0.2031123
-34.61,0.20308195
-34.62,0.20305172
-34.629999999999995,0.20302135
-34.64,0.20299113
-34.65,0.20296083
-34.66,0.20293058
-34.67,0.20290032
-34.68,0.20287013
-34.69,0.20283987
-34.699999999999996,0.20280966
-34.71,0.20277946
-34.72,0.20274928
-34.73,0.20271912
-34.74,0.20268895
-34.75,0.2026588
-34.76,0.20262866
-34.769999999999996,0.20259857
-34.78,0.20256846
-34.79,0.20253836
-34.8,0.20250829
-34.81,0.20247819
-34.82,0.20244813
-34.83,0.20241806
-34.839999999999996,0.20238806
-34.85,0.20235805
-34.86,0.20232803
-34.87,0.20229805
-34.879999999999995,0.20226802
-34.89,0.20223808
-34.9,0.20220816
-34.91,0.20217827
-34.92,0.20214829
-34.93,0.20211835
-34.94,0.20208848
-34.949999999999996,0.20205861
-34.96,0.2020287
-34.97,0.20199886
-34.98,0.20196901
-34.99,0.20193914
-35.0,0.20190936
-35.01,0.20187956
-35.019999999999996,0.20184979
-35.03,0.20181996
-35.04,0.20179024
-35.05,0.20176046
-35.06,0.20173071
-35.07,0.20170096
-35.08,0.20167118
-35.089999999999996,0.20164153
-35.1,0.20161186
-35.11,0.20158218
-35.12,0.2015525
-35.129999999999995,0.20152284
-35.14,0.20149317
-35.15,0.20146354
-35.16,0.2014339
-35.17,0.20140432
-35.18,0.20137466
-35.19,0.20134518
-35.199999999999996,0.20131557
-35.21,0.201286
-35.22,0.20125645
-35.23,0.20122695
-35.24,0.20119736
-35.25,0.20116793
-35.26,0.2011384
-35.269999999999996,0.20110896
-35.28,0.2010795
-35.29,0.20104997
-35.3,0.20102057
-35.31,0.20099111
-35.32,0.20096171
-35.33,0.20093228
-35.339999999999996,0.20090286
-35.35,0.20087354
-35.36,0.20084415
-35.37,0.20081483
-35.379999999999995,0.20078549
-35.39,0.20075607
-35.4,0.20072684
-35.41,0.20069753
-35.42,0.20066819
-35.43,0.2006389
-35.44,0.20060965
-35.449999999999996,0.20058042
-35.46,0.20055112
-35.47,0.20052195
-35.48,0.20049271
-35.49,0.2004635
-35.5,0.20043428
-35.51,0.20040512
-35.519999999999996,0.20037596
-35.53,0.2003468
-35.54,0.20031767
-35.55,0.20028855
-35.56,0.20025945
-35.57,0.20023033
-35.58,0.20020126
-35.589999999999996,0.2001721
-35.6,0.20014302
-35.61,0.200114
-35.62,0.20008492
-35.629999999999995,0.2000559
-35.64,0.20002694
-35.65,0.19999786
-35.66,0.19996881
-35.67,0.1999399
-35.68,0.19991088
-35.69,0.19988193
-35.699999999999996,0.19985297
-35.71,0.1998241
-35.72,0.19979514
-35.73,0.19976628
-35.74,0.19973733
-35.75,0.19970842
-35.76,0.19967963
-35.769999999999996,0.19965073
-35.78,0.19962189
-35.79,0.19959304
-35.8,0.19956422
-35.81,0.1995354
-35.82,0.19950658
-35.83,0.19947773
-35.839999999999996,0.19944903
-35.85,0.1994203
-35.86,0.19939147
-35.87,0.19936278
-35.879999999999995,0.199334
-35.89,0.19930531
-35.9,0.19927664
-35.91,0.19924796
-35.92,0.19921926
-35.93,0.19919059
-35.94,0.1991619
-35.949999999999996,0.19913328
-35.96,0.19910464
-35.97,0.19907603
-35.98,0.19904742
-35.99,0.19901884
-36.0,0.19899021
-36.01,0.19896165
-36.019999999999996,0.19893312
-36.03,0.19890454
-36.04,0.198876
-36.05,0.19884753
-36.06,0.19881895
-36.07,0.19879052
-36.08,0.19876198
-36.089999999999996,0.19873355
-36.1,0.19870508
-36.11,0.19867657
-36.12,0.1986482
-36.129999999999995,0.19861972
-36.14,0.19859129
-36.15,0.19856293
-36.16,0.19853452
-36.17,0.19850612
-36.18,0.19847782
-36.19,0.19844937
-36.199999999999996,0.1984211
-36.21,0.1983927
-36.22,0.1983644
-36.23,0.19833611
-36.24,0.19830777
-36.25,0.1982795
-36.26,0.19825125
-36.269999999999996,0.19822298
-36.28,0.19819474
-36.29,0.19816652
-36.3,0.19813827
-36.31,0.19811003
-36.32,0.19808185
-36.33,0.19805361
-36.339999999999996,0.19802547
-36.35,0.19799724
-36.36,0.19796914
-36.37,0.19794106
-36.379999999999995,0.19791287
-36.39,0.19788477
-36.4,0.19785662
-36.41,0.19782858
-36.42,0.19780043
-36.43,0.19777234
-36.44,0.19774427
-36.449999999999996,0.1977163
-36.46,0.19768819
-36.47,0.19766024
-36.48,0.19763218
-36.49,0.19760421
-36.5,0.1975762
-36.51,0.19754824
-36.519999999999996,0.19752027
