Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,4.1246196e-08,2.3096939e-07,2.2932792e-05
L-BFGS-B,340,4.1177778e-08,2.2903437e-07,2.2879232e-05
L-BFGS-B,341,4.4635563e-08,2.2502792e-07,2.456806e-05
L-BFGS-B,342,4.111283e-08,2.2814442e-07,2.283786e-05
L-BFGS-B,343,4.134072e-08,2.2480452e-07,2.2918404e-05
L-BFGS-B,344,4.1082483e-08,2.2686484e-07,2.280989e-05
L-BFGS-B,345,4.0970168e-08,2.2541127e-07,2.2739197e-05
L-BFGS-B,346,4.0917914e-08,2.2232594e-07,2.2682218e-05
L-BFGS-B,347,4.1488637e-08,2.1526971e-07,2.2897017e-05
L-BFGS-B,348,4.0914184e-08,2.2036396e-07,2.2660732e-05
L-BFGS-B,349,4.090472e-08,2.1704003e-07,2.262276e-05
L-BFGS-B,350,4.08352e-08,2.1473868e-07,2.2564986e-05
L-BFGS-B,351,4.0872646e-08,2.072965e-07,2.2509288e-05
L-BFGS-B,352,4.1213102e-08,2.0104817e-07,2.2617032e-05
L-BFGS-B,353,4.0854015e-08,2.048855e-07,2.2475862e-05
L-BFGS-B,354,4.1652363e-08,2.003044e-07,2.2829225e-05
L-BFGS-B,355,4.078889e-08,2.0343994e-07,2.2428845e-05
L-BFGS-B,356,4.077352e-08,2.0103623e-07,2.2397122e-05
L-BFGS-B,357,4.082151e-08,1.9438909e-07,2.2354647e-05
L-BFGS-B,358,4.0809038e-08,1.9047587e-07,2.2309277e-05
L-BFGS-B,359,4.076954e-08,1.8713881e-07,2.2256158e-05
L-BFGS-B,360,4.076957e-08,1.8676805e-07,2.2252465e-05
L-BFGS-B,361,4.070639e-08,1.8515748e-07,2.220477e-05
L-BFGS-B,362,4.0717225e-08,1.8300435e-07,2.2188657e-05
L-BFGS-B,363,4.067574e-08,1.8331427e-07,2.2171012e-05
L-BFGS-B,364,4.0687688e-08,1.809978e-07,2.2153821e-05
L-BFGS-B,365,4.0666364e-08,1.7967646e-07,2.2129947e-05
L-BFGS-B,366,4.067969e-08,1.7716305e-07,2.2111475e-05
L-BFGS-B,367,4.064666e-08,1.7677138e-07,2.2091044e-05
L-BFGS-B,368,4.063016e-08,1.7504229e-07,2.2065502e-05
L-BFGS-B,369,4.066552e-08,1.7306795e-07,2.206344e-05
L-BFGS-B,370,4.062827e-08,1.7410001e-07,2.2055134e-05
L-BFGS-B,371,4.0630276e-08,1.7265317e-07,2.204167e-05
L-BFGS-B,372,4.0617856e-08,1.7197924e-07,2.202872e-05
L-BFGS-B,373,4.0641776e-08,1.7149515e-07,2.2035838e-05
L-BFGS-B,374,4.061367e-08,1.7159886e-07,2.2022825e-05
L-BFGS-B,375,4.0601595e-08,1.7127734e-07,2.201357e-05
L-BFGS-B,376,4.0588993e-08,1.7139558e-07,2.2008453e-05
L-BFGS-B,377,4.0576303e-08,1.7222125e-07,2.2010363e-05
L-BFGS-B,378,4.0579568e-08,1.7166703e-07,2.2006454e-05
L-BFGS-B,379,4.0562e-08,1.7224374e-07,2.2003438e-05
L-BFGS-B,380,4.0553594e-08,1.7257116e-07,2.2002509e-05
L-BFGS-B,381,4.0523936e-08,1.7382268e-07,2.2000195e-05
L-BFGS-B,382,4.049152e-08,1.7492647e-07,2.1995025e-05
L-BFGS-B,383,4.045549e-08,1.7705219e-07,2.1998267e-05
L-BFGS-B,384,4.0473985e-08,1.75665e-07,2.1993641e-05
L-BFGS-B,385,4.044662e-08,1.7673901e-07,2.19907e-05
L-BFGS-B,386,4.044444e-08,1.7654898e-07,2.198771e-05
L-BFGS-B,387,4.0459057e-08,1.7834724e-07,2.2013e-05
L-BFGS-B,388,4.0428652e-08,1.7697582e-07,2.1984084e-05
L-BFGS-B,389,4.042069e-08,1.7729901e-07,2.1983336e-05
L-BFGS-B,390,4.0422982e-08,1.7705953e-07,2.1982087e-05
L-BFGS-B,391,4.042185e-08,1.7664473e-07,2.1977372e-05
L-BFGS-B,392,4.0420797e-08,1.7580845e-07,2.1968483e-05
L-BFGS-B,393,4.0424645e-08,1.7240295e-07,2.1936352e-05
L-BFGS-B,394,4.0448718e-08,1.6923907e-07,2.191675e-05
L-BFGS-B,395,4.0508954e-08,1.6925775e-07,2.1947055e-05
L-BFGS-B,396,4.043066e-08,1.6919627e-07,2.1907292e-05
L-BFGS-B,397,4.0411123e-08,1.6950051e-07,2.1900567e-05
L-BFGS-B,398,4.041894e-08,1.6839951e-07,2.1893464e-05
L-BFGS-B,399,4.0436863e-08,1.6674116e-07,2.1885842e-05
L-BFGS-B,400,4.0434436e-08,1.661943e-07,2.1879161e-05
L-BFGS-B,401,4.0437346e-08,1.6548289e-07,2.1873502e-05
L-BFGS-B,402,4.042315e-08,1.6561326e-07,2.1867709e-05
L-BFGS-B,403,4.0424073e-08,1.6521444e-07,2.1864182e-05
L-BFGS-B,404,4.039528e-08,1.6594326e-07,2.1857073e-05
L-BFGS-B,405,4.0342908e-08,1.6814376e-07,2.1852891e-05
L-BFGS-B,406,4.0330548e-08,1.6846434e-07,2.1849919e-05
L-BFGS-B,407,4.033894e-08,1.6822558e-07,2.1851725e-05
L-BFGS-B,408,4.0328878e-08,1.6837002e-07,2.184814e-05
L-BFGS-B,409,4.030337e-08,1.6944229e-07,2.1846108e-05
L-BFGS-B,410,4.0273115e-08,1.707968e-07,2.1844524e-05
L-BFGS-B,411,4.025961e-08,1.7135659e-07,2.1843372e-05
L-BFGS-B,412,4.0231292e-08,1.7244126e-07,2.1840058e-05
L-BFGS-B,413,4.0185164e-08,1.743836e-07,2.1836418e-05
L-BFGS-B,414,4.0148148e-08,1.7579931e-07,2.1832067e-05
L-BFGS-B,415,4.0159737e-08,1.750827e-07,2.1830694e-05
L-BFGS-B,416,4.0210445e-08,1.7469534e-07,2.1852176e-05
L-BFGS-B,417,4.015433e-08,1.7483877e-07,2.1825552e-05
L-BFGS-B,418,4.012142e-08,1.7617883e-07,2.1822498e-05
L-BFGS-B,419,4.010299e-08,1.7616703e-07,2.1813164e-05
L-BFGS-B,420,4.0062815e-08,1.7762629e-07,2.1807671e-05
L-BFGS-B,421,4.0009777e-08,1.8011359e-07,2.1806025e-05
L-BFGS-B,422,4.003396e-08,1.7869934e-07,2.1803973e-05
L-BFGS-B,423,4.0013227e-08,1.7953025e-07,2.1801916e-05
L-BFGS-B,424,3.9996273e-08,1.8025683e-07,2.1800704e-05
L-BFGS-B,425,4.0001602e-08,1.7993219e-07,2.1800124e-05
L-BFGS-B,426,4.0002895e-08,1.7977e-07,2.1799147e-05
L-BFGS-B,427,4.0004192e-08,1.7966542e-07,2.179875e-05
L-BFGS-B,428,4.0000938e-08,1.79712e-07,2.1797588e-05
L-BFGS-B,429,4.000502e-08,1.7968514e-07,2.1799362e-05
L-BFGS-B,430,3.9998902e-08,1.7968951e-07,2.1796346e-05
L-BFGS-B,431,3.9995218e-08,1.7974637e-07,2.1795073e-05
L-BFGS-B,432,3.998585e-08,1.8011359e-07,2.1794061e-05
L-BFGS-B,433,3.9982492e-08,1.8025139e-07,2.179376e-05
L-BFGS-B,434,3.9982613e-08,1.8018176e-07,2.1793125e-05
L-BFGS-B,435,3.9986013e-08,1.798938e-07,2.1791944e-05
L-BFGS-B,436,4.0071644e-08,1.7717517e-07,2.1807575e-05
L-BFGS-B,437,3.9999144e-08,1.7904053e-07,2.1789978e-05
L-BFGS-B,438,4.011123e-08,1.755041e-07,2.1810656e-05
L-BFGS-B,439,4.001321e-08,1.7821854e-07,2.178879e-05
L-BFGS-B,440,4.0046004e-08,1.7644861e-07,2.1787488e-05
L-BFGS-B,441,4.003758e-08,1.7675823e-07,2.1786373e-05
L-BFGS-B,442,4.0025686e-08,1.7709188e-07,2.1783762e-05
L-BFGS-B,443,4.0032067e-08,1.7678046e-07,2.1783839e-05
L-BFGS-B,444,4.00263e-08,1.7691819e-07,2.1782333e-05
L-BFGS-B,445,3.999927e-08,1.7774686e-07,2.1777105e-05
L-BFGS-B,446,3.997181e-08,1.7882003e-07,2.1774104e-05
L-BFGS-B,447,3.9951136e-08,1.7922763e-07,2.1767844e-05
L-BFGS-B,448,3.9975365e-08,1.7763311e-07,2.1764014e-05
L-BFGS-B,449,3.997559e-08,1.773454e-07,2.1761249e-05
L-BFGS-B,450,3.9968228e-08,1.7735566e-07,2.175767e-05
L-BFGS-B,451,3.99739e-08,1.7682396e-07,2.175519e-05
L-BFGS-B,452,3.9984233e-08,1.7614651e-07,2.1753582e-05
L-BFGS-B,453,3.9969382e-08,1.768472e-07,2.1753163e-05
L-BFGS-B,454,3.9974566e-08,1.7643563e-07,2.1751639e-05
L-BFGS-B,455,3.996257e-08,1.768249e-07,2.1749533e-05
L-BFGS-B,456,3.994959e-08,1.7734197e-07,2.1748216e-05
L-BFGS-B,457,3.991996e-08,1.7852108e-07,2.174519e-05
L-BFGS-B,458,3.9885883e-08,1.8033094e-07,2.1746251e-05
L-BFGS-B,459,3.990151e-08,1.7920486e-07,2.1742804e-05
L-BFGS-B,460,3.9892498e-08,1.7918428e-07,2.1738091e-05
L-BFGS-B,461,4.008564e-08,1.8100764e-07,2.1852897e-05
L-BFGS-B,462,3.9877456e-08,1.7938436e-07,2.1732572e-05
L-BFGS-B,463,3.9918746e-08,1.8332564e-07,2.1792628e-05
L-BFGS-B,464,3.9852466e-08,1.8015633e-07,2.1727796e-05
L-BFGS-B,465,3.982007e-08,1.8054048e-07,2.171544e-05
L-BFGS-B,466,3.9807098e-08,1.7924033e-07,2.1695952e-05
L-BFGS-B,467,4.050132e-08,1.7566354e-07,2.2007296e-05
L-BFGS-B,468,3.980485e-08,1.7821057e-07,2.1684531e-05
L-BFGS-B,469,3.9908393e-08,1.7821237e-07,2.1736321e-05
L-BFGS-B,470,3.977638e-08,1.7792019e-07,2.1667393e-05
L-BFGS-B,471,3.989186e-08,1.698559e-07,2.164449e-05
L-BFGS-B,472,4.0051614e-08,1.6587084e-07,2.1684516e-05
L-BFGS-B,473,3.978984e-08,1.678677e-07,2.1573596e-05
L-BFGS-B,474,3.9763577e-08,1.6417813e-07,2.152357e-05
L-BFGS-B,475,4.0969297e-08,1.44642e-07,2.193107e-05
L-BFGS-B,476,3.9798845e-08,1.5843234e-07,2.1483746e-05
L-BFGS-B,477,4.0052424e-08,1.4753557e-07,2.1501566e-05
L-BFGS-B,478,3.9847006e-08,1.5328871e-07,2.1456392e-05
L-BFGS-B,479,4.0090114e-08,1.4228989e-07,2.1467957e-05
L-BFGS-B,480,3.990919e-08,1.4785834e-07,2.1433178e-05
L-BFGS-B,481,3.997081e-08,1.4113097e-07,2.1396716e-05
L-BFGS-B,482,4.0220446e-08,1.2844512e-07,2.1394673e-05
L-BFGS-B,483,4.0017724e-08,1.3544262e-07,2.1363288e-05
L-BFGS-B,484,4.0881435e-08,1.1444085e-07,2.1585125e-05
L-BFGS-B,485,4.009023e-08,1.2852554e-07,2.1330372e-05
L-BFGS-B,486,4.016077e-08,1.2206209e-07,2.1301006e-05
L-BFGS-B,487,4.4757005e-08,1.15092824e-07,2.3529432e-05
L-BFGS-B,488,4.0157932e-08,1.2090058e-07,2.1287971e-05
L-BFGS-B,489,4.007431e-08,1.2054224e-07,2.1242577e-05
L-BFGS-B,490,4.0057806e-08,1.2020696e-07,2.1230973e-05
L-BFGS-B,491,4.0181583e-08,1.1238065e-07,2.1214597e-05
L-BFGS-B,492,4.0084753e-08,1.1620682e-07,2.1204445e-05
L-BFGS-B,493,4.016298e-08,1.09688564e-07,2.1178375e-05
L-BFGS-B,494,4.0063455e-08,1.10334454e-07,2.1135073e-05
L-BFGS-B,495,4.0062822e-08,1.04358705e-07,2.1074999e-05
L-BFGS-B,496,4.030094e-08,9.4466486e-08,2.1095135e-05
L-BFGS-B,497,4.006573e-08,9.9098905e-08,2.1023854e-05
L-BFGS-B,498,4.0067874e-08,9.0854215e-08,2.0942478e-05
L-BFGS-B,499,4.0011916e-08,8.278615e-08,2.083382e-05
L-BFGS-B,500,4.896397e-08,6.695867e-08,2.515157e-05
L-BFGS-B,501,4.0016822e-08,7.982259e-08,2.0806636e-05
L-BFGS-B,502,4.0420655e-08,7.342058e-08,2.0944533e-05
L-BFGS-B,503,4.0013674e-08,7.762356e-08,2.0783073e-05
L-BFGS-B,504,3.9998376e-08,7.512122e-08,2.07504e-05
L-BFGS-B,505,3.9934065e-08,7.42396e-08,2.0709429e-05
L-BFGS-B,506,3.9856115e-08,7.315999e-08,2.0659656e-05
L-BFGS-B,507,4.0288807e-08,7.190561e-08,2.086346e-05
L-BFGS-B,508,3.9848306e-08,7.264834e-08,2.0650636e-05
L-BFGS-B,509,3.984331e-08,7.257841e-08,2.064744e-05
L-BFGS-B,510,3.9819806e-08,7.240498e-08,2.0633954e-05
L-BFGS-B,511,3.979182e-08,7.1933286e-08,2.0615244e-05
L-BFGS-B,512,3.97688e-08,7.196989e-08,2.0604099e-05
L-BFGS-B,513,3.9758092e-08,7.152686e-08,2.0594314e-05
L-BFGS-B,514,3.979876e-08,7.026082e-08,2.0601989e-05
L-BFGS-B,515,3.976002e-08,7.1072215e-08,2.0590733e-05
L-BFGS-B,516,3.9755538e-08,7.068534e-08,2.0584623e-05
L-BFGS-B,517,3.9882345e-08,6.8171744e-08,2.0622889e-05
L-BFGS-B,518,3.9756067e-08,6.974199e-08,2.0575453e-05
L-BFGS-B,519,3.978876e-08,6.7748914e-08,2.057187e-05
L-BFGS-B,520,3.9763314e-08,6.8781326e-08,2.056947e-05
L-BFGS-B,521,3.9776786e-08,6.7032474e-08,2.0558718e-05
L-BFGS-B,522,3.9796774e-08,6.544626e-08,2.055285e-05
L-BFGS-B,523,3.9820684e-08,6.42877e-08,2.0553218e-05
L-BFGS-B,524,3.98008e-08,6.487832e-08,2.0549181e-05
L-BFGS-B,525,3.9822307e-08,6.355789e-08,2.0546731e-05
L-BFGS-B,526,3.9822073e-08,6.329894e-08,2.0544026e-05
L-BFGS-B,527,3.9825753e-08,6.2549354e-08,2.0538371e-05
L-BFGS-B,528,3.992821e-08,5.8994996e-08,2.0554055e-05
L-BFGS-B,529,3.9842895e-08,6.115703e-08,2.0533018e-05
L-BFGS-B,530,3.9887702e-08,5.835255e-08,2.0527377e-05
L-BFGS-B,531,3.985713e-08,5.9672594e-08,2.0525293e-05
L-BFGS-B,532,3.986662e-08,5.8247096e-08,2.0515781e-05
L-BFGS-B,533,3.991943e-08,5.6795738e-08,2.0527674e-05
L-BFGS-B,534,3.9871395e-08,5.7816287e-08,2.051386e-05
L-BFGS-B,535,3.9867164e-08,5.79342e-08,2.0512925e-05
L-BFGS-B,536,3.986703e-08,5.7824142e-08,2.0511756e-05
L-BFGS-B,537,3.9862147e-08,5.7867297e-08,2.0509748e-05
L-BFGS-B,538,3.986278e-08,5.76848e-08,2.0508238e-05
L-BFGS-B,539,3.9862016e-08,5.763277e-08,2.0507337e-05
L-BFGS-B,540,3.9866183e-08,5.734589e-08,2.050655e-05
L-BFGS-B,541,3.9871487e-08,5.698594e-08,2.0505602e-05
L-BFGS-B,542,3.9875967e-08,5.6689448e-08,2.0504878e-05
L-BFGS-B,543,3.9884196e-08,5.6210045e-08,2.0504198e-05
L-BFGS-B,544,3.9905604e-08,5.5286726e-08,2.050567e-05
L-BFGS-B,545,3.989024e-08,5.5819157e-08,2.050331e-05
L-BFGS-B,546,3.9894687e-08,5.5590036e-08,2.0503243e-05
L-BFGS-B,547,3.9897515e-08,5.5370986e-08,2.0502466e-05
L-BFGS-B,548,3.9902066e-08,5.5111e-08,2.0502142e-05
L-BFGS-B,549,3.9911978e-08,5.4563255e-08,2.0501622e-05
L-BFGS-B,550,3.9909406e-08,5.4612126e-08,2.0500824e-05
L-BFGS-B,551,3.9911612e-08,5.440517e-08,2.0499858e-05
L-BFGS-B,552,3.9916884e-08,5.414844e-08,2.0499927e-05
L-BFGS-B,553,3.9912837e-08,5.4340966e-08,2.0499829e-05
L-BFGS-B,554,3.9922945e-08,5.3784273e-08,2.0499316e-05
L-BFGS-B,555,3.991712e-08,5.408746e-08,2.0499434e-05
L-BFGS-B,556,3.9921762e-08,5.3753478e-08,2.0498415e-05
L-BFGS-B,557,3.9913857e-08,5.393937e-08,2.0496323e-05
L-BFGS-B,558,3.992001e-08,5.396157e-08,2.0499621e-05
L-BFGS-B,559,3.9911374e-08,5.3939825e-08,2.0495085e-05
L-BFGS-B,560,3.9925773e-08,5.4260894e-08,2.0505495e-05
L-BFGS-B,561,3.9905256e-08,5.4044474e-08,2.0493073e-05
L-BFGS-B,562,3.9885986e-08,5.4703285e-08,2.0490024e-05
L-BFGS-B,563,3.9890715e-08,5.4329885e-08,2.0488656e-05
L-BFGS-B,564,3.985359e-08,5.546264e-08,2.048142e-05
L-BFGS-B,565,3.9835285e-08,5.640899e-08,2.0481733e-05
L-BFGS-B,566,3.9842934e-08,5.5911233e-08,2.0480578e-05
L-BFGS-B,567,3.9834507e-08,5.6267854e-08,2.0479933e-05
L-BFGS-B,568,3.9821614e-08,5.6694784e-08,2.0477755e-05
L-BFGS-B,569,3.9811695e-08,5.7063524e-08,2.0476482e-05
L-BFGS-B,570,3.9813685e-08,5.670797e-08,2.047392e-05
L-BFGS-B,571,3.9808178e-08,5.6709343e-08,2.0471183e-05
L-BFGS-B,572,3.9803183e-08,5.6735335e-08,2.0468946e-05
L-BFGS-B,573,3.980002e-08,5.6411043e-08,2.046412e-05
L-BFGS-B,574,3.9814353e-08,5.5486208e-08,2.046204e-05
L-BFGS-B,575,3.9801012e-08,5.6028252e-08,2.046079e-05
L-BFGS-B,576,3.9841197e-08,5.363614e-08,2.045696e-05
L-BFGS-B,577,3.980909e-08,5.4889686e-08,2.0453443e-05
L-BFGS-B,578,3.9849326e-08,5.3183545e-08,2.0456499e-05
L-BFGS-B,579,3.981803e-08,5.409538e-08,2.044997e-05
L-BFGS-B,580,3.9858723e-08,5.08644e-08,2.0438005e-05
L-BFGS-B,581,3.985101e-08,5.1357514e-08,2.043908e-05
L-BFGS-B,582,3.9848963e-08,5.1078732e-08,2.043527e-05
L-BFGS-B,583,3.985837e-08,5.065859e-08,2.0435773e-05
L-BFGS-B,584,3.985025e-08,5.0879823e-08,2.0433923e-05
L-BFGS-B,585,3.985883e-08,5.0278366e-08,2.0432199e-05
L-BFGS-B,586,3.9873136e-08,4.943607e-08,2.0430929e-05
L-BFGS-B,587,3.988757e-08,4.8577377e-08,2.042956e-05
L-BFGS-B,588,3.9894434e-08,4.8090907e-08,2.0428128e-05
L-BFGS-B,589,3.9910198e-08,4.7035847e-08,2.0425457e-05
L-BFGS-B,590,3.9899188e-08,4.7677247e-08,2.0426365e-05
L-BFGS-B,591,3.9903565e-08,4.729837e-08,2.0424766e-05
L-BFGS-B,592,3.989879e-08,4.7332303e-08,2.0422718e-05
L-BFGS-B,593,3.9904023e-08,4.6863224e-08,2.0420643e-05
L-BFGS-B,594,3.989719e-08,4.6974904e-08,2.0418343e-05
L-BFGS-B,595,3.9889798e-08,4.7086733e-08,2.0415766e-05
L-BFGS-B,596,3.989337e-08,4.6758924e-08,2.0414274e-05
L-BFGS-B,597,3.9895646e-08,4.6423292e-08,2.0412057e-05
L-BFGS-B,598,3.9948944e-08,4.436737e-08,2.0418145e-05
L-BFGS-B,599,3.990519e-08,4.5580915e-08,2.0408404e-05
L-BFGS-B,600,3.9953886e-08,4.2643638e-08,2.0403379e-05
L-BFGS-B,601,3.995009e-08,4.2870184e-08,2.0403746e-05
L-BFGS-B,602,3.9943163e-08,4.2751676e-08,2.0399099e-05
L-BFGS-B,603,3.995116e-08,4.216181e-08,2.0397198e-05
L-BFGS-B,604,3.9963332e-08,4.162586e-08,2.0397925e-05
L-BFGS-B,605,3.9952784e-08,4.1911008e-08,2.0395502e-05
L-BFGS-B,606,3.9976527e-08,4.0515214e-08,2.0393416e-05
L-BFGS-B,607,3.9964306e-08,4.088741e-08,2.0391028e-05
L-BFGS-B,608,3.995495e-08,4.0976524e-08,2.038724e-05
L-BFGS-B,609,3.9987462e-08,4.2197037e-08,2.0415702e-05
L-BFGS-B,610,3.993476e-08,4.1331248e-08,2.0380694e-05
L-BFGS-B,611,3.9917026e-08,4.3316202e-08,2.0391675e-05
L-BFGS-B,612,3.9917932e-08,4.193824e-08,2.037835e-05
L-BFGS-B,613,3.988265e-08,4.3411763e-08,2.0375443e-05
L-BFGS-B,614,3.9866695e-08,4.4031182e-08,2.037366e-05
L-BFGS-B,615,3.984601e-08,4.4929347e-08,2.03723e-05
L-BFGS-B,616,3.9837456e-08,4.520411e-08,2.037077e-05
L-BFGS-B,617,3.981986e-08,4.606847e-08,2.0370615e-05
L-BFGS-B,618,3.9828358e-08,4.5560594e-08,2.0369785e-05
L-BFGS-B,619,3.9826222e-08,4.5595304e-08,2.0369065e-05
L-BFGS-B,620,3.9821124e-08,4.5803176e-08,2.0368594e-05
L-BFGS-B,621,3.9825043e-08,4.5405134e-08,2.0366571e-05
L-BFGS-B,622,3.9851745e-08,4.3772925e-08,2.0363601e-05
L-BFGS-B,623,3.984557e-08,4.362599e-08,2.0359044e-05
L-BFGS-B,624,3.9838408e-08,4.3641545e-08,2.035562e-05
L-BFGS-B,625,3.9936975e-08,4.182816e-08,2.038677e-05
L-BFGS-B,626,3.9840454e-08,4.304684e-08,2.0350697e-05
L-BFGS-B,627,3.9845823e-08,4.218472e-08,2.0344758e-05
L-BFGS-B,628,3.9841368e-08,4.1872855e-08,2.0339412e-05
L-BFGS-B,629,3.9877158e-08,3.9364647e-08,2.0332225e-05
L-BFGS-B,630,4.0182677e-08,3.6099564e-08,2.0452333e-05
L-BFGS-B,631,3.9882735e-08,3.8714905e-08,2.0328516e-05
L-BFGS-B,632,3.9886476e-08,3.8536065e-08,2.0328598e-05
L-BFGS-B,633,3.9865018e-08,3.859104e-08,2.0318419e-05
L-BFGS-B,634,3.9834916e-08,3.893643e-08,2.0306821e-05
L-BFGS-B,635,3.984794e-08,3.7740033e-08,2.030137e-05
L-BFGS-B,636,3.9821124e-08,3.8384844e-08,2.029441e-05
L-BFGS-B,637,3.982692e-08,3.8041726e-08,2.0293877e-05
L-BFGS-B,638,3.981876e-08,3.8206995e-08,2.029145e-05
L-BFGS-B,639,3.982778e-08,3.7370196e-08,2.028759e-05
L-BFGS-B,640,3.9811944e-08,3.7680245e-08,2.0282774e-05
L-BFGS-B,641,3.9786435e-08,3.8050707e-08,2.0273725e-05
L-BFGS-B,642,3.978814e-08,3.829358e-08,2.0277006e-05
L-BFGS-B,643,3.9765464e-08,3.8151725e-08,2.0264248e-05
L-BFGS-B,644,3.9745355e-08,3.8560255e-08,2.025828e-05
L-BFGS-B,645,3.9719644e-08,3.9374793e-08,2.025357e-05
L-BFGS-B,646,3.969209e-08,4.022724e-08,2.0248319e-05
L-BFGS-B,647,3.9686736e-08,4.028713e-08,2.024624e-05
L-BFGS-B,648,3.9683496e-08,3.9969144e-08,2.024144e-05
L-BFGS-B,649,3.9680064e-08,3.993178e-08,2.023935e-05
L-BFGS-B,650,3.9674212e-08,3.993774e-08,2.0236483e-05
L-BFGS-B,651,3.9665355e-08,3.9233736e-08,2.0225016e-05
L-BFGS-B,652,3.9673367e-08,3.64132e-08,2.0200816e-05
L-BFGS-B,653,4.264007e-08,3.0655762e-08,2.1626593e-05
L-BFGS-B,654,3.9673047e-08,3.544542e-08,2.0190977e-05
L-BFGS-B,655,3.98256e-08,3.3266975e-08,2.024547e-05
L-BFGS-B,656,3.9671136e-08,3.4845282e-08,2.0184021e-05
L-BFGS-B,657,3.9657063e-08,3.45002e-08,2.0173535e-05
L-BFGS-B,658,3.965496e-08,3.4077022e-08,2.0168249e-05
L-BFGS-B,659,3.9657948e-08,3.2783024e-08,2.0156805e-05
L-BFGS-B,660,3.965194e-08,3.22993e-08,2.0148962e-05
L-BFGS-B,661,3.9661614e-08,3.1072457e-08,2.0141533e-05
L-BFGS-B,662,5.5601785e-08,4.0229853e-08,2.820319e-05
L-BFGS-B,663,3.9666478e-08,3.188761e-08,2.0152114e-05
L-BFGS-B,664,3.9652768e-08,3.1298132e-08,2.0139365e-05
L-BFGS-B,665,3.966071e-08,3.021237e-08,2.0132478e-05
L-BFGS-B,666,3.9688985e-08,2.843317e-08,2.0128824e-05
L-BFGS-B,667,3.966144e-08,2.9317588e-08,2.0123896e-05
L-BFGS-B,668,3.9659028e-08,2.9109865e-08,2.0120613e-05
L-BFGS-B,669,3.966457e-08,2.9200466e-08,2.012429e-05
L-BFGS-B,670,3.9657056e-08,2.913411e-08,2.0119869e-05
L-BFGS-B,671,3.964617e-08,2.9510213e-08,2.0118187e-05
L-BFGS-B,672,3.9650573e-08,2.9230993e-08,2.0117595e-05
L-BFGS-B,673,3.9657532e-08,2.8722917e-08,2.0115995e-05
L-BFGS-B,674,3.966446e-08,2.8230154e-08,2.0114532e-05
L-BFGS-B,675,3.9683396e-08,2.7439329e-08,2.0116091e-05
L-BFGS-B,676,3.967056e-08,2.7882974e-08,2.011411e-05
L-BFGS-B,677,3.9678184e-08,2.7329092e-08,2.0112382e-05
L-BFGS-B,678,3.967975e-08,2.699715e-08,2.0109846e-05
L-BFGS-B,679,3.966666e-08,2.7223019e-08,2.0105559e-05
L-BFGS-B,680,3.9779138e-08,3.0113704e-08,2.0190706e-05
L-BFGS-B,681,3.9633505e-08,2.8001761e-08,2.009677e-05
L-BFGS-B,682,3.9615156e-08,2.8448017e-08,2.0092059e-05
L-BFGS-B,683,3.9631374e-08,2.9118667e-08,2.0106874e-05
L-BFGS-B,684,3.9610057e-08,2.8585445e-08,2.0090883e-05
L-BFGS-B,685,3.963123e-08,2.826454e-08,2.0098261e-05
L-BFGS-B,686,3.960842e-08,2.84829e-08,2.0089037e-05
L-BFGS-B,687,3.96243e-08,2.7376567e-08,2.0085916e-05
L-BFGS-B,688,3.9606356e-08,2.7539139e-08,2.0078569e-05
L-BFGS-B,689,3.9613965e-08,2.6969351e-08,2.0076677e-05
L-BFGS-B,690,3.9610203e-08,2.697753e-08,2.0074878e-05
L-BFGS-B,691,3.9614267e-08,2.661445e-08,2.0073277e-05
L-BFGS-B,692,3.960872e-08,2.6640537e-08,2.0070765e-05
L-BFGS-B,693,3.9608057e-08,2.6344583e-08,2.0067475e-05
L-BFGS-B,694,3.9608686e-08,2.6076838e-08,2.0065112e-05
L-BFGS-B,695,3.9599158e-08,2.6172854e-08,2.0061309e-05
L-BFGS-B,696,3.9587828e-08,2.743827e-08,2.0068295e-05
L-BFGS-B,697,3.9590624e-08,2.6509179e-08,2.0060404e-05
L-BFGS-B,698,3.9576726e-08,2.706233e-08,2.0058988e-05
L-BFGS-B,699,3.957988e-08,2.6895773e-08,2.0058898e-05
L-BFGS-B,700,3.958768e-08,2.645795e-08,2.0058418e-05
L-BFGS-B,701,3.9588905e-08,2.6324592e-08,2.0057698e-05
L-BFGS-B,702,3.960097e-08,2.53744e-08,2.0054229e-05
L-BFGS-B,703,3.9612562e-08,2.448736e-08,2.0051155e-05
L-BFGS-B,704,3.9649116e-08,2.2842631e-08,2.0052985e-05
L-BFGS-B,705,3.962443e-08,2.375419e-08,2.0049758e-05
L-BFGS-B,706,3.9637513e-08,2.2908976e-08,2.0047846e-05
L-BFGS-B,707,3.965485e-08,2.1917863e-08,2.0046604e-05
L-BFGS-B,708,3.964807e-08,2.2111127e-08,2.0045147e-05
L-BFGS-B,709,3.96515e-08,2.1619266e-08,2.0041942e-05
L-BFGS-B,710,3.966675e-08,2.074494e-08,2.0040827e-05
L-BFGS-B,711,3.9653273e-08,2.1262974e-08,2.0039266e-05
L-BFGS-B,712,3.9749118e-08,2.060875e-08,2.0080646e-05
L-BFGS-B,713,3.9652164e-08,2.1055692e-08,2.003664e-05
