,z,t,theta_train,psi_train
702,61.1,2.169,0.3573,-8.443
703,61.1,2.202,0.3567,-8.508
704,61.1,2.236,0.3561,-8.575
705,61.1,2.271,0.3555,-8.642
706,61.1,2.305,0.3549,-8.706
707,61.1,2.341,0.3543,-8.773
708,61.1,2.377,0.3537,-8.839
709,61.1,2.413,0.3531,-8.903
710,61.1,2.45,0.3525,-8.968
711,61.1,2.488,0.3519,-9.032
712,61.1,2.526,0.3514,-9.095
713,61.1,2.565,0.3508,-9.157
714,61.1,2.604,0.3502,-9.217
715,61.1,2.644,0.3497,-9.277
716,61.1,2.685,0.3492,-9.335
717,61.1,2.726,0.3486,-9.393
718,61.1,2.768,0.3481,-9.453
719,61.1,2.81,0.3476,-9.513
720,61.1,2.853,0.347,-9.575
721,61.1,2.897,0.3464,-9.639
722,61.1,2.942,0.3458,-9.704
723,61.1,2.987,0.3453,-9.77
724,61.1,3.033,0.3446,-9.837
725,61.1,3.079,0.344,-9.904
726,61.1,3.126,0.3434,-9.973
727,61.1,3.174,0.3428,-10.043
728,61.1,3.223,0.3422,-10.115
729,61.1,3.273,0.3415,-10.188
730,61.1,3.323,0.3408,-10.261
731,61.1,3.374,0.3402,-10.334
732,61.1,3.426,0.3395,-10.409
733,61.1,3.478,0.3388,-10.483
734,61.1,3.532,0.3382,-10.56
735,61.1,3.586,0.3375,-10.636
736,61.1,3.641,0.3368,-10.712
737,61.1,3.697,0.3361,-10.789
738,61.1,3.754,0.3354,-10.867
739,61.1,3.811,0.3347,-10.943
740,61.1,3.87,0.334,-11.02
741,61.1,3.929,0.3333,-11.096
742,61.1,3.989,0.3326,-11.172
743,61.1,4.051,0.332,-11.249
744,61.1,4.113,0.3313,-11.323
745,61.1,4.176,0.3306,-11.397
746,61.1,4.24,0.33,-11.47
747,61.1,4.305,0.3293,-11.542
748,61.1,4.371,0.3287,-11.612
749,61.1,4.438,0.3281,-11.68
750,61.1,4.506,0.3275,-11.747
751,61.1,4.575,0.3269,-11.812
752,61.1,4.646,0.3264,-11.88
753,61.1,4.717,0.3258,-11.948
754,61.1,4.789,0.3252,-12.017
755,61.1,4.863,0.3246,-12.088
756,61.1,4.938,0.324,-12.161
757,61.1,5.013,0.3234,-12.234
758,61.1,5.09,0.3228,-12.309
759,61.1,5.168,0.3222,-12.386
760,61.1,5.248,0.3215,-12.464
761,61.1,5.328,0.3209,-12.543
762,61.1,5.41,0.3202,-12.623
763,61.1,5.493,0.3195,-12.705
764,61.1,5.577,0.3188,-12.787
765,61.1,5.663,0.3181,-12.871
766,61.1,5.75,0.3174,-12.956
767,61.1,5.838,0.3167,-13.041
768,61.1,5.928,0.316,-13.128
769,61.1,6.019,0.3153,-13.215
770,61.1,6.111,0.3145,-13.302
771,61.1,6.205,0.3138,-13.391
772,61.1,6.3,0.3131,-13.48
773,61.1,6.397,0.3123,-13.57
774,61.1,6.495,0.3116,-13.659
775,61.1,6.595,0.3108,-13.749
776,61.1,6.696,0.3101,-13.839
777,61.1,6.799,0.3093,-13.929
778,61.1,6.903,0.3086,-14.018
779,61.1,7.009,0.3079,-14.107
780,61.1,7.117,0.3071,-14.196
781,61.1,7.226,0.3064,-14.283
782,61.1,7.337,0.3057,-14.37
783,61.1,7.45,0.305,-14.455
784,61.1,7.564,0.3043,-14.539
785,61.1,7.68,0.3036,-14.621
786,61.1,7.798,0.3029,-14.701
787,61.1,7.918,0.3023,-14.779
788,61.1,8.039,0.3017,-14.854
789,61.1,8.162,0.3011,-14.929
790,61.1,8.288,0.3006,-15.007
791,61.1,8.415,0.3,-15.085
792,61.1,8.544,0.2994,-15.165
793,61.1,8.675,0.2989,-15.246
794,61.1,8.808,0.2983,-15.329
795,61.1,8.944,0.2977,-15.414
796,61.1,9.081,0.297,-15.5
797,61.1,9.22,0.2964,-15.587
798,61.1,9.362,0.2958,-15.676
799,61.1,9.505,0.2951,-15.766
800,61.1,9.651,0.2945,-15.858
801,61.1,9.799,0.2938,-15.951
802,61.1,9.95,0.2931,-16.046
803,61.1,10.103,0.2925,-16.141
804,61.1,10.258,0.2918,-16.238
805,61.1,10.415,0.2911,-16.336
806,61.1,10.575,0.2904,-16.435
807,61.1,10.737,0.2896,-16.535
808,61.1,10.902,0.2889,-16.637
809,61.1,11.069,0.2882,-16.739
810,61.1,11.239,0.2874,-16.842
811,61.1,11.412,0.2867,-16.946
812,61.1,11.587,0.286,-17.05
813,61.1,11.765,0.2852,-17.154
814,61.1,11.945,0.2845,-17.259
815,61.1,12.129,0.2837,-17.366
816,61.1,12.315,0.2829,-17.471
817,61.1,12.504,0.2822,-17.576
818,61.1,12.696,0.2814,-17.682
819,61.1,12.891,0.2807,-17.787
820,61.1,13.089,0.2799,-17.891
821,61.1,13.289,0.2792,-17.994
822,61.1,13.493,0.2785,-18.096
823,61.1,13.701,0.2777,-18.198
824,61.1,13.911,0.277,-18.297
825,61.1,14.124,0.2763,-18.394
826,61.1,14.341,0.2757,-18.489
827,61.1,14.561,0.275,-18.582
828,61.1,14.785,0.2743,-18.673
829,61.1,15.012,0.2738,-18.76
830,61.1,15.242,0.2733,-18.848
831,61.1,15.476,0.2727,-18.937
832,61.1,15.714,0.2722,-19.028
833,61.1,15.955,0.2717,-19.121
834,61.1,16.2,0.2711,-19.215
835,61.1,16.448,0.2706,-19.311
836,61.1,16.701,0.27,-19.409
837,61.1,16.957,0.2694,-19.509
838,61.1,17.217,0.2689,-19.61
839,61.1,17.482,0.2683,-19.713
840,61.1,17.75,0.2677,-19.817
841,61.1,18.022,0.2671,-19.922
842,61.1,18.299,0.2664,-20.03
843,61.1,18.58,0.2658,-20.139
844,61.1,18.865,0.2652,-20.249
845,61.1,19.155,0.2645,-20.36
846,61.1,19.449,0.2639,-20.473
847,61.1,19.747,0.2632,-20.587
848,61.1,20.05,0.2626,-20.702
849,61.1,20.358,0.2619,-20.82
850,61.1,20.671,0.2612,-20.938
851,61.1,20.988,0.2605,-21.055
852,61.1,21.31,0.2599,-21.173
853,61.1,21.637,0.2592,-21.292
854,61.1,21.969,0.2585,-21.413
855,61.1,22.306,0.2578,-21.535
856,61.1,22.649,0.2571,-21.659
857,61.1,22.996,0.2563,-21.784
858,61.1,23.349,0.2556,-21.911
859,61.1,23.708,0.2549,-22.039
860,61.1,24.072,0.2541,-22.164
861,61.1,24.441,0.2534,-22.286
862,61.1,24.816,0.2527,-22.406
863,61.1,25.197,0.2521,-22.526
864,61.1,25.584,0.2514,-22.647
865,61.1,25.977,0.2507,-22.769
866,61.1,26.375,0.25,-22.89
867,61.1,26.78,0.2493,-23.009
868,61.1,27.191,0.2486,-23.128
869,61.1,27.608,0.2479,-23.244
870,61.1,28.032,0.2473,-23.357
871,61.1,28.462,0.2466,-23.468
872,61.1,28.899,0.246,-23.575
873,61.1,29.343,0.2455,-23.679
874,61.1,29.793,0.245,-23.784
875,61.1,30.251,0.2445,-23.89
876,61.1,30.715,0.2441,-23.998
877,61.1,31.186,0.2436,-24.108
878,61.1,31.665,0.2431,-24.219
879,61.1,32.151,0.2426,-24.332
880,61.1,32.645,0.2421,-24.447
881,61.1,33.146,0.2416,-24.564
882,61.1,33.654,0.2411,-24.682
883,61.1,34.171,0.2405,-24.802
884,61.1,34.695,0.24,-24.924
885,61.1,35.228,0.2395,-25.047
886,61.1,35.769,0.2389,-25.173
887,61.1,36.318,0.2384,-25.3
888,61.1,36.875,0.2378,-25.428
889,61.1,37.441,0.2372,-25.558
890,61.1,38.016,0.2367,-25.69
891,61.1,38.599,0.2361,-25.823
892,61.1,39.192,0.2355,-25.957
893,61.1,39.793,0.2349,-26.092
894,61.1,40.404,0.2343,-26.229
895,61.1,41.024,0.2337,-26.368
896,61.1,41.654,0.2331,-26.507
897,61.1,42.293,0.2325,-26.648
898,61.1,42.942,0.2318,-26.79
899,61.1,43.601,0.2312,-26.932
900,61.1,44.271,0.2306,-27.076
901,61.1,44.95,0.23,-27.22
902,61.1,45.64,0.2293,-27.363
903,61.1,46.341,0.2287,-27.507
904,61.1,47.052,0.2281,-27.652
905,61.1,47.774,0.2274,-27.8
906,61.1,48.507,0.2268,-27.95
907,61.1,49.252,0.2261,-28.099
908,61.1,50.008,0.2255,-28.243
909,61.1,50.775,0.2248,-28.389
910,61.1,51.555,0.2242,-28.535
911,61.1,52.346,0.2236,-28.68
912,61.1,53.15,0.2229,-28.824
913,61.1,53.965,0.2223,-28.966
914,61.1,54.794,0.2217,-29.108
915,61.1,55.635,0.2211,-29.249
916,61.1,56.489,0.2205,-29.386
917,61.1,57.356,0.2199,-29.521
918,61.1,58.236,0.2193,-29.651
919,61.1,59.13,0.2188,-29.777
920,61.1,60.037,0.2183,-29.902
921,61.1,60.959,0.2179,-30.028
922,61.1,61.895,0.2175,-30.156
923,61.1,62.845,0.2171,-30.286
924,61.1,63.809,0.2167,-30.416
925,61.1,64.789,0.2162,-30.549
926,61.1,65.783,0.2158,-30.683
927,61.1,66.793,0.2154,-30.818
928,61.1,67.818,0.215,-30.955
929,61.1,68.859,0.2145,-31.094
930,61.1,69.916,0.2141,-31.234
931,61.1,70.989,0.2136,-31.376
932,61.1,72.078,0.2132,-31.52
933,61.1,73.185,0.2127,-31.667
934,61.1,74.308,0.2122,-31.816
935,61.1,75.449,0.2118,-31.967
936,61.1,76.607,0.2113,-32.119
937,61.1,77.783,0.2108,-32.273
938,61.1,78.976,0.2103,-32.429
939,61.1,80.189,0.2098,-32.586
940,61.1,81.419,0.2093,-32.745
941,61.1,82.669,0.2088,-32.905
942,61.1,83.938,0.2083,-33.066
943,61.1,85.226,0.2077,-33.229
944,61.1,86.534,0.2072,-33.394
945,61.1,87.863,0.2067,-33.56
946,61.1,89.211,0.2062,-33.728
947,61.1,90.581,0.2056,-33.898
948,61.1,91.971,0.2051,-34.065
949,61.1,93.382,0.2046,-34.233
950,61.1,94.816,0.204,-34.401
951,61.1,96.271,0.2035,-34.571
952,61.1,97.749,0.203,-34.741
953,61.1,99.249,0.2024,-34.908
954,61.1,100.772,0.2019,-35.066
955,61.1,102.319,0.2014,-35.221
956,61.1,103.89,0.2009,-35.375
957,61.1,105.484,0.2005,-35.529
958,61.1,107.103,0.2,-35.684
959,61.1,108.747,0.1995,-35.841
960,61.1,110.416,0.199,-36.0
961,61.1,112.111,0.1985,-36.16
962,61.1,113.832,0.1979,-36.323
963,61.1,115.579,0.1974,-36.488
964,61.1,117.353,0.1969,-36.655
965,61.1,119.154,0.1963,-36.825
966,61.1,120.983,0.1958,-36.997
967,61.1,122.84,0.1953,-37.169
968,61.1,124.726,0.1947,-37.336
969,61.1,126.64,0.1942,-37.498
970,61.1,128.584,0.1937,-37.654
971,61.1,130.558,0.1934,-37.809
972,61.1,132.561,0.193,-37.962
973,61.1,134.596,0.1927,-38.109
974,61.1,136.662,0.1924,-38.256
975,61.1,138.76,0.1921,-38.404
976,61.1,140.889,0.1917,-38.554
977,61.1,143.052,0.1914,-38.705
978,61.1,145.248,0.1911,-38.858
979,61.1,147.477,0.1907,-39.012
980,61.1,149.741,0.1904,-39.169
981,61.1,152.039,0.19,-39.327
982,61.1,154.373,0.1897,-39.487
983,61.1,156.742,0.1893,-39.648
984,61.1,159.148,0.1889,-39.811
985,61.1,161.591,0.1886,-39.976
986,61.1,164.071,0.1882,-40.143
987,61.1,166.589,0.1878,-40.312
988,61.1,169.146,0.1875,-40.483
989,61.1,171.742,0.1871,-40.655
990,61.1,174.378,0.1867,-40.829
991,61.1,177.055,0.1863,-41.005
992,61.1,179.772,0.1859,-41.182
993,61.1,182.532,0.1855,-41.362
994,61.1,185.333,0.1851,-41.544
995,61.1,188.178,0.1847,-41.728
996,61.1,191.066,0.1843,-41.914
997,61.1,193.999,0.1839,-42.103
998,61.1,196.977,0.1834,-42.292
999,61.1,200.0,0.183,-42.481
1000,62.2,0.1,0.4083,-1.195
1001,62.2,0.102,0.4082,-1.215
1002,62.2,0.103,0.4082,-1.224
1003,62.2,0.105,0.4082,-1.243
1004,62.2,0.106,0.4081,-1.253
1005,62.2,0.108,0.4081,-1.272
1006,62.2,0.11,0.408,-1.292
1007,62.2,0.111,0.408,-1.301
1008,62.2,0.113,0.4079,-1.32
1009,62.2,0.115,0.4079,-1.339
1010,62.2,0.116,0.4079,-1.348
1011,62.2,0.118,0.4078,-1.367
1012,62.2,0.12,0.4078,-1.385
1013,62.2,0.122,0.4077,-1.403
1014,62.2,0.124,0.4077,-1.421
1015,62.2,0.126,0.4076,-1.439
1016,62.2,0.128,0.4076,-1.456
1017,62.2,0.13,0.4075,-1.473
1018,62.2,0.132,0.4074,-1.49
1019,62.2,0.134,0.4074,-1.507
1020,62.2,0.136,0.4073,-1.525
1021,62.2,0.138,0.4073,-1.542
1022,62.2,0.14,0.4072,-1.56
1023,62.2,0.142,0.4071,-1.577
1024,62.2,0.144,0.4071,-1.594
1025,62.2,0.146,0.407,-1.612
1026,62.2,0.149,0.4069,-1.638
1027,62.2,0.151,0.4069,-1.655
1028,62.2,0.153,0.4068,-1.672
1029,62.2,0.156,0.4067,-1.697
1030,62.2,0.158,0.4067,-1.714
1031,62.2,0.16,0.4066,-1.731
1032,62.2,0.163,0.4065,-1.755
1033,62.2,0.165,0.4065,-1.772
1034,62.2,0.168,0.4064,-1.795
1035,62.2,0.17,0.4063,-1.811
1036,62.2,0.173,0.4062,-1.834
1037,62.2,0.176,0.4061,-1.857
1038,62.2,0.178,0.4061,-1.872
1039,62.2,0.181,0.406,-1.895
1040,62.2,0.184,0.4059,-1.918
1041,62.2,0.187,0.4058,-1.942
1042,62.2,0.19,0.4057,-1.965
1043,62.2,0.193,0.4056,-1.988
1044,62.2,0.195,0.4055,-2.004
1045,62.2,0.198,0.4054,-2.027
1046,62.2,0.202,0.4053,-2.057
1047,62.2,0.205,0.4052,-2.08
1048,62.2,0.208,0.4051,-2.103
1049,62.2,0.211,0.405,-2.126
1050,62.2,0.214,0.4049,-2.148
1051,62.2,0.217,0.4048,-2.17
1052,62.2,0.221,0.4047,-2.199
1053,62.2,0.224,0.4046,-2.221
1054,62.2,0.228,0.4045,-2.249
1055,62.2,0.231,0.4044,-2.27
1056,62.2,0.235,0.4043,-2.297
1057,62.2,0.238,0.4042,-2.317
1058,62.2,0.242,0.4041,-2.343
1059,62.2,0.246,0.4039,-2.37
1060,62.2,0.249,0.4038,-2.39
1061,62.2,0.253,0.4037,-2.417
1062,62.2,0.257,0.4036,-2.444
1063,62.2,0.261,0.4034,-2.471
1064,62.2,0.265,0.4033,-2.498
1065,62.2,0.269,0.4032,-2.525
1066,62.2,0.273,0.403,-2.552
1067,62.2,0.277,0.4029,-2.578
1068,62.2,0.282,0.4027,-2.612
1069,62.2,0.286,0.4026,-2.638
1070,62.2,0.29,0.4025,-2.664
1071,62.2,0.295,0.4023,-2.697
1072,62.2,0.299,0.4022,-2.722
1073,62.2,0.304,0.402,-2.754
1074,62.2,0.309,0.4018,-2.785
1075,62.2,0.313,0.4017,-2.809
1076,62.2,0.318,0.4016,-2.84
1077,62.2,0.323,0.4014,-2.869
1078,62.2,0.328,0.4013,-2.898
1079,62.2,0.333,0.4011,-2.926
1080,62.2,0.338,0.4009,-2.954
1081,62.2,0.343,0.4008,-2.983
1082,62.2,0.349,0.4006,-3.017
1083,62.2,0.354,0.4004,-3.046
1084,62.2,0.359,0.4002,-3.074
1085,62.2,0.365,0.4,-3.109
1086,62.2,0.371,0.3998,-3.143
1087,62.2,0.376,0.3996,-3.172
1088,62.2,0.382,0.3994,-3.206
1089,62.2,0.388,0.3992,-3.24
1090,62.2,0.394,0.399,-3.274
1091,62.2,0.4,0.3988,-3.308
1092,62.2,0.406,0.3986,-3.341
1093,62.2,0.412,0.3984,-3.374
1094,62.2,0.419,0.3982,-3.412
1095,62.2,0.425,0.398,-3.444
1096,62.2,0.432,0.3978,-3.481
1097,62.2,0.438,0.3976,-3.513
1098,62.2,0.445,0.3974,-3.549
1099,62.2,0.452,0.3972,-3.584
1100,62.2,0.459,0.397,-3.618
1101,62.2,0.466,0.3968,-3.652
1102,62.2,0.473,0.3966,-3.684
1103,62.2,0.48,0.3963,-3.717
1104,62.2,0.488,0.3961,-3.754
1105,62.2,0.495,0.3959,-3.787
1106,62.2,0.503,0.3956,-3.825
1107,62.2,0.51,0.3954,-3.858
1108,62.2,0.518,0.3951,-3.896
1109,62.2,0.526,0.3948,-3.934
1110,62.2,0.534,0.3946,-3.972
1111,62.2,0.542,0.3943,-4.009
1112,62.2,0.551,0.394,-4.052
1113,62.2,0.559,0.3937,-4.089
1114,62.2,0.568,0.3934,-4.131
1115,62.2,0.576,0.3932,-4.168
1116,62.2,0.585,0.3929,-4.209
1117,62.2,0.594,0.3926,-4.25
1118,62.2,0.603,0.3923,-4.29
1119,62.2,0.613,0.392,-4.334
1120,62.2,0.622,0.3918,-4.374
1121,62.2,0.632,0.3915,-4.416
1122,62.2,0.641,0.3912,-4.454
1123,62.2,0.651,0.3909,-4.495
1124,62.2,0.661,0.3906,-4.535
1125,62.2,0.671,0.3903,-4.575
1126,62.2,0.682,0.3901,-4.617
1127,62.2,0.692,0.3898,-4.654
1128,62.2,0.703,0.3895,-4.695
1129,62.2,0.713,0.3892,-4.732
1130,62.2,0.724,0.3888,-4.773
1131,62.2,0.736,0.3885,-4.819
1132,62.2,0.747,0.3881,-4.86
1133,62.2,0.758,0.3878,-4.902
1134,62.2,0.77,0.3875,-4.947
1135,62.2,0.782,0.3871,-4.992
1136,62.2,0.794,0.3867,-5.038
1137,62.2,0.806,0.3864,-5.083
1138,62.2,0.818,0.386,-5.128
1139,62.2,0.831,0.3856,-5.176
1140,62.2,0.844,0.3853,-5.224
1141,62.2,0.857,0.3849,-5.272
1142,62.2,0.87,0.3845,-5.319
1143,62.2,0.883,0.3841,-5.366
1144,62.2,0.897,0.3837,-5.415
1145,62.2,0.91,0.3834,-5.461
1146,62.2,0.924,0.383,-5.509
1147,62.2,0.939,0.3826,-5.56
1148,62.2,0.953,0.3822,-5.606
1149,62.2,0.968,0.3818,-5.655
1150,62.2,0.982,0.3815,-5.699
1151,62.2,0.997,0.3811,-5.745
1152,62.2,1.013,0.3807,-5.794
1153,62.2,1.028,0.3804,-5.837
1154,62.2,1.044,0.38,-5.883
1155,62.2,1.06,0.3796,-5.928
1156,62.2,1.076,0.3792,-5.974
1157,62.2,1.093,0.3788,-6.023
1158,62.2,1.11,0.3784,-6.072
1159,62.2,1.127,0.3779,-6.121
1160,62.2,1.144,0.3775,-6.171
1161,62.2,1.162,0.377,-6.223
1162,62.2,1.179,0.3766,-6.272
1163,62.2,1.198,0.3761,-6.327
1164,62.2,1.216,0.3757,-6.38
1165,62.2,1.235,0.3752,-6.434
1166,62.2,1.254,0.3747,-6.489
1167,62.2,1.273,0.3743,-6.543
1168,62.2,1.292,0.3738,-6.597
1169,62.2,1.312,0.3733,-6.653
1170,62.2,1.332,0.3728,-6.708
1171,62.2,1.353,0.3723,-6.766
1172,62.2,1.374,0.3718,-6.823
1173,62.2,1.395,0.3713,-6.879
1174,62.2,1.416,0.3708,-6.934
1175,62.2,1.438,0.3704,-6.991
1176,62.2,1.46,0.3699,-7.047
1177,62.2,1.482,0.3694,-7.101
1178,62.2,1.505,0.3689,-7.157
1179,62.2,1.528,0.3684,-7.211
1180,62.2,1.552,0.368,-7.266
1181,62.2,1.575,0.3675,-7.317
1182,62.2,1.599,0.3671,-7.369
1183,62.2,1.624,0.3666,-7.421
1184,62.2,1.649,0.3661,-7.473
1185,62.2,1.674,0.3657,-7.525
1186,62.2,1.7,0.3652,-7.58
1187,62.2,1.726,0.3646,-7.635
1188,62.2,1.753,0.3641,-7.693
1189,62.2,1.779,0.3636,-7.748
1190,62.2,1.807,0.3631,-7.808
1191,62.2,1.835,0.3625,-7.868
1192,62.2,1.863,0.362,-7.927
1193,62.2,1.891,0.3614,-7.987
1194,62.2,1.92,0.3609,-8.049
1195,62.2,1.95,0.3603,-8.112
1196,62.2,1.98,0.3597,-8.176
1197,62.2,2.01,0.3592,-8.239
1198,62.2,2.041,0.3586,-8.303
1199,62.2,2.072,0.358,-8.367
1200,62.2,2.104,0.3574,-8.433
1201,62.2,2.136,0.3568,-8.498
1202,62.2,2.169,0.3562,-8.564
1203,62.2,2.202,0.3556,-8.629
1204,62.2,2.236,0.355,-8.695
1205,62.2,2.271,0.3544,-8.762
1206,62.2,2.305,0.3538,-8.826
1207,62.2,2.341,0.3532,-8.892
1208,62.2,2.377,0.3526,-8.957
1209,62.2,2.413,0.352,-9.02
1210,62.2,2.45,0.3515,-9.083
1211,62.2,2.488,0.3509,-9.146
1212,62.2,2.526,0.3503,-9.206
1213,62.2,2.565,0.3498,-9.267
1214,62.2,2.604,0.3493,-9.324
1215,62.2,2.644,0.3487,-9.383
1216,62.2,2.685,0.3482,-9.443
1217,62.2,2.726,0.3477,-9.503
1218,62.2,2.768,0.3471,-9.565
1219,62.2,2.81,0.3465,-9.628
1220,62.2,2.853,0.346,-9.692
1221,62.2,2.897,0.3454,-9.758
1222,62.2,2.942,0.3448,-9.825
1223,62.2,2.987,0.3442,-9.892
1224,62.2,3.033,0.3435,-9.962
1225,62.2,3.079,0.3429,-10.031
1226,62.2,3.126,0.3423,-10.101
1227,62.2,3.174,0.3416,-10.173
1228,62.2,3.223,0.341,-10.246
1229,62.2,3.273,0.3403,-10.32
1230,62.2,3.323,0.3396,-10.394
1231,62.2,3.374,0.339,-10.468
1232,62.2,3.426,0.3383,-10.544
1233,62.2,3.478,0.3376,-10.619
1234,62.2,3.532,0.3369,-10.696
1235,62.2,3.586,0.3362,-10.772
1236,62.2,3.641,0.3356,-10.849
1237,62.2,3.697,0.3349,-10.926
1238,62.2,3.754,0.3342,-11.003
1239,62.2,3.811,0.3335,-11.078
1240,62.2,3.87,0.3328,-11.155
1241,62.2,3.929,0.3321,-11.23
1242,62.2,3.989,0.3315,-11.305
1243,62.2,4.051,0.3308,-11.38
1244,62.2,4.113,0.3301,-11.453
1245,62.2,4.176,0.3295,-11.525
1246,62.2,4.24,0.3288,-11.595
1247,62.2,4.305,0.3282,-11.664
1248,62.2,4.371,0.3276,-11.731
1249,62.2,4.438,0.327,-11.797
1250,62.2,4.506,0.3265,-11.863
1251,62.2,4.575,0.3259,-11.931
1252,62.2,4.646,0.3254,-12.001
1253,62.2,4.717,0.3248,-12.072
1254,62.2,4.789,0.3242,-12.143
1255,62.2,4.863,0.3236,-12.217
1256,62.2,4.938,0.3229,-12.292
1257,62.2,5.013,0.3223,-12.368
1258,62.2,5.09,0.3217,-12.445
1259,62.2,5.168,0.321,-12.524
1260,62.2,5.248,0.3203,-12.604
1261,62.2,5.328,0.3197,-12.684
1262,62.2,5.41,0.319,-12.767
1263,62.2,5.493,0.3183,-12.85
1264,62.2,5.577,0.3176,-12.934
1265,62.2,5.663,0.3169,-13.019
1266,62.2,5.75,0.3162,-13.105
1267,62.2,5.838,0.3155,-13.192
1268,62.2,5.928,0.3147,-13.279
1269,62.2,6.019,0.314,-13.367
1270,62.2,6.111,0.3133,-13.456
1271,62.2,6.205,0.3125,-13.545
1272,62.2,6.3,0.3118,-13.634
1273,62.2,6.397,0.311,-13.724
1274,62.2,6.495,0.3103,-13.813
1275,62.2,6.595,0.3096,-13.903
1276,62.2,6.696,0.3088,-13.992
1277,62.2,6.799,0.3081,-14.081
1278,62.2,6.903,0.3073,-14.169
1279,62.2,7.009,0.3066,-14.257
1280,62.2,7.117,0.3059,-14.344
1281,62.2,7.226,0.3052,-14.429
1282,62.2,7.337,0.3045,-14.514
1283,62.2,7.45,0.3038,-14.597
1284,62.2,7.564,0.3031,-14.677
1285,62.2,7.68,0.3025,-14.756
1286,62.2,7.798,0.3018,-14.832
1287,62.2,7.918,0.3013,-14.907
1288,62.2,8.039,0.3007,-14.984
1289,62.2,8.162,0.3002,-15.062
1290,62.2,8.288,0.2996,-15.142
1291,62.2,8.415,0.299,-15.223
1292,62.2,8.544,0.2984,-15.305
1293,62.2,8.675,0.2978,-15.389
1294,62.2,8.808,0.2972,-15.475
1295,62.2,8.944,0.2966,-15.562
1296,62.2,9.081,0.296,-15.651
1297,62.2,9.22,0.2953,-15.74
1298,62.2,9.362,0.2947,-15.832
1299,62.2,9.505,0.294,-15.924
1300,62.2,9.651,0.2933,-16.017
1301,62.2,9.799,0.2927,-16.112
1302,62.2,9.95,0.292,-16.209
1303,62.2,10.103,0.2913,-16.306
1304,62.2,10.258,0.2906,-16.405
1305,62.2,10.415,0.2899,-16.504
1306,62.2,10.575,0.2891,-16.605
1307,62.2,10.737,0.2884,-16.706
1308,62.2,10.902,0.2877,-16.809
1309,62.2,11.069,0.2869,-16.912
1310,62.2,11.239,0.2862,-17.016
1311,62.2,11.412,0.2855,-17.12
1312,62.2,11.587,0.2847,-17.225
1313,62.2,11.765,0.284,-17.329
1314,62.2,11.945,0.2832,-17.434
1315,62.2,12.129,0.2824,-17.54
1316,62.2,12.315,0.2817,-17.645
1317,62.2,12.504,0.281,-17.75
1318,62.2,12.696,0.2802,-17.854
1319,62.2,12.891,0.2795,-17.958
1320,62.2,13.089,0.2787,-18.06
1321,62.2,13.289,0.278,-18.161
1322,62.2,13.493,0.2773,-18.261
1323,62.2,13.701,0.2766,-18.36
1324,62.2,13.911,0.2759,-18.456
1325,62.2,14.124,0.2752,-18.549
1326,62.2,14.341,0.2746,-18.641
1327,62.2,14.561,0.2739,-18.729
1328,62.2,14.785,0.2734,-18.817
1329,62.2,15.012,0.2729,-18.906
1330,62.2,15.242,0.2724,-18.997
1331,62.2,15.476,0.2719,-19.089
1332,62.2,15.714,0.2713,-19.183
1333,62.2,15.955,0.2708,-19.279
1334,62.2,16.2,0.2702,-19.376
1335,62.2,16.448,0.2696,-19.475
1336,62.2,16.701,0.2691,-19.576
1337,62.2,16.957,0.2685,-19.678
1338,62.2,17.217,0.2679,-19.781
1339,62.2,17.482,0.2673,-19.887
1340,62.2,17.75,0.2667,-19.993
1341,62.2,18.022,0.266,-20.101
1342,62.2,18.299,0.2654,-20.211
1343,62.2,18.58,0.2648,-20.322
1344,62.2,18.865,0.2641,-20.434
1345,62.2,19.155,0.2635,-20.547
1346,62.2,19.449,0.2628,-20.662
1347,62.2,19.747,0.2621,-20.778
1348,62.2,20.05,0.2615,-20.895
1349,62.2,20.358,0.2608,-21.014
1350,62.2,20.671,0.2601,-21.133
1351,62.2,20.988,0.2594,-21.251
1352,62.2,21.31,0.2587,-21.37
1353,62.2,21.637,0.258,-21.489
1354,62.2,21.969,0.2573,-21.61
1355,62.2,22.306,0.2566,-21.732
1356,62.2,22.649,0.2559,-21.856
1357,62.2,22.996,0.2552,-21.982
1358,62.2,23.349,0.2545,-22.109
1359,62.2,23.708,0.2537,-22.238
1360,62.2,24.072,0.253,-22.361
1361,62.2,24.441,0.2523,-22.482
1362,62.2,24.816,0.2516,-22.602
1363,62.2,25.197,0.2509,-22.722
1364,62.2,25.584,0.2502,-22.842
1365,62.2,25.977,0.2495,-22.962
1366,62.2,26.375,0.2489,-23.079
1367,62.2,26.78,0.2482,-23.196
1368,62.2,27.191,0.2475,-23.31
1369,62.2,27.608,0.2469,-23.422
1370,62.2,28.032,0.2463,-23.531
1371,62.2,28.462,0.2457,-23.637
1372,62.2,28.899,0.2452,-23.741
1373,62.2,29.343,0.2447,-23.847
1374,62.2,29.793,0.2443,-23.955
1375,62.2,30.251,0.2438,-24.064
1376,62.2,30.715,0.2433,-24.175
1377,62.2,31.186,0.2428,-24.288
1378,62.2,31.665,0.2423,-24.402
1379,62.2,32.151,0.2418,-24.518
1380,62.2,32.645,0.2413,-24.636
1381,62.2,33.146,0.2407,-24.756
1382,62.2,33.654,0.2402,-24.876
1383,62.2,34.171,0.2397,-24.999
1384,62.2,34.695,0.2391,-25.124
