psi,theta
-23.610000000000003,0.3884088
-23.62,0.38839883
-23.630000000000003,0.38838887
-23.64,0.38837892
-23.650000000000002,0.38836896
-23.660000000000004,0.388359
-23.67,0.38834906
-23.680000000000003,0.3883391
-23.69,0.38832915
-23.700000000000003,0.3883192
-23.71,0.38830924
-23.720000000000002,0.3882993
-23.73,0.38828933
-23.740000000000002,0.38827938
-23.750000000000004,0.38826942
-23.76,0.38825947
-23.770000000000003,0.38824955
-23.78,0.3882396
-23.790000000000003,0.3882296
-23.8,0.38821968
-23.810000000000002,0.38820973
-23.82,0.3881998
-23.830000000000002,0.38818985
-23.840000000000003,0.3881799
-23.85,0.38816994
-23.860000000000003,0.38816002
-23.87,0.38815007
-23.880000000000003,0.38814014
-23.89,0.3881302
-23.900000000000002,0.38812023
-23.910000000000004,0.38811028
-23.92,0.38810036
-23.930000000000003,0.38809043
-23.94,0.3880805
-23.950000000000003,0.38807055
-23.96,0.38806063
-23.970000000000002,0.38805068
-23.98,0.38804075
-23.990000000000002,0.38803083
-24.000000000000004,0.38802087
-24.01,0.38801098
-24.020000000000003,0.38800102
-24.03,0.38799107
-24.040000000000003,0.38798115
-24.05,0.38797122
-24.060000000000002,0.38796127
-24.070000000000004,0.3879513
-24.080000000000002,0.38794142
-24.090000000000003,0.3879315
-24.1,0.38792157
-24.110000000000003,0.38791162
-24.12,0.3879017
-24.130000000000003,0.38789177
-24.14,0.38788185
-24.150000000000002,0.38787192
-24.160000000000004,0.38786197
-24.17,0.38785207
-24.180000000000003,0.38784215
-24.19,0.38783222
-24.200000000000003,0.3878223
-24.21,0.38781238
-24.220000000000002,0.38780245
-24.23,0.38779253
-24.240000000000002,0.38778263
-24.250000000000004,0.3877727
-24.26,0.38776278
-24.270000000000003,0.3877529
-24.28,0.38774294
-24.290000000000003,0.38773304
-24.3,0.38772312
-24.310000000000002,0.38771316
-24.320000000000004,0.38770327
-24.330000000000002,0.38769335
-24.340000000000003,0.38768345
-24.35,0.38767353
-24.360000000000003,0.3876636
-24.37,0.3876537
-24.380000000000003,0.3876438
-24.39,0.38763392
-24.400000000000002,0.38762397
-24.410000000000004,0.38761407
-24.42,0.38760415
-24.430000000000003,0.38759425
-24.44,0.38758433
-24.450000000000003,0.38757443
-24.46,0.38756454
-24.470000000000002,0.38755465
-24.48,0.38754475
-24.490000000000002,0.38753483
-24.500000000000004,0.3875249
-24.51,0.387515
-24.520000000000003,0.3875051
-24.53,0.3874952
-24.540000000000003,0.38748533
-24.55,0.3874754
-24.560000000000002,0.3874655
-24.570000000000004,0.38745558
-24.580000000000002,0.3874457
-24.590000000000003,0.3874358
-24.6,0.3874259
-24.610000000000003,0.387416
-24.62,0.3874061
-24.630000000000003,0.38739622
-24.64,0.38738632
-24.650000000000002,0.38737643
-24.660000000000004,0.38736653
-24.67,0.38735664
-24.680000000000003,0.38734677
-24.69,0.38733685
-24.700000000000003,0.387327
-24.71,0.3873171
-24.720000000000002,0.38730723
-24.73,0.38729733
-24.740000000000002,0.38728744
-24.750000000000004,0.38727754
-24.76,0.38726768
-24.770000000000003,0.38725778
-24.78,0.38724786
-24.790000000000003,0.387238
-24.8,0.3872281
-24.810000000000002,0.38721824
-24.820000000000004,0.38720834
-24.830000000000002,0.38719845
-24.840000000000003,0.38718858
-24.85,0.38717872
-24.860000000000003,0.38716882
-24.87,0.38715893
-24.880000000000003,0.38714907
-24.89,0.3871392
-24.900000000000002,0.3871293
-24.910000000000004,0.3871194
-24.92,0.38710958
-24.930000000000003,0.38709968
-24.94,0.3870898
-24.950000000000003,0.38707995
-24.96,0.38707006
-24.970000000000002,0.3870602
-24.98,0.38705033
-24.990000000000002,0.38704044
-25.000000000000004,0.3870306
-25.01,0.3870207
-25.020000000000003,0.38701084
-25.03,0.38700098
-25.040000000000003,0.38699108
-25.05,0.38698125
-25.060000000000002,0.3869714
-25.070000000000004,0.38696152
-25.080000000000002,0.38695163
-25.090000000000003,0.3869418
-25.1,0.38693193
-25.110000000000003,0.38692206
-25.12,0.38691217
-25.130000000000003,0.38690233
-25.14,0.38689247
-25.150000000000002,0.3868826
-25.160000000000004,0.38687277
-25.17,0.38686287
-25.180000000000003,0.38685304
-25.19,0.3868432
-25.200000000000003,0.38683334
-25.21,0.38682348
-25.220000000000002,0.3868136
-25.23,0.38680378
-25.240000000000002,0.3867939
-25.250000000000004,0.38678405
-25.26,0.38677418
-25.270000000000003,0.38676435
-25.28,0.38675448
-25.290000000000003,0.38674465
-25.3,0.3867348
-25.310000000000002,0.38672495
-25.320000000000004,0.3867151
-25.330000000000002,0.38670525
-25.340000000000003,0.3866954
-25.35,0.38668558
-25.360000000000003,0.38667572
-25.37,0.38666585
-25.380000000000003,0.38665602
-25.39,0.38664615
-25.400000000000002,0.38663632
-25.410000000000004,0.38662648
-25.42,0.38661665
-25.430000000000003,0.3866068
-25.44,0.38659698
-25.450000000000003,0.38658714
-25.46,0.3865773
-25.470000000000002,0.38656744
-25.48,0.3865576
-25.490000000000002,0.3865478
-25.500000000000004,0.38653794
-25.51,0.3865281
-25.520000000000003,0.38651824
-25.53,0.3865084
-25.540000000000003,0.38649863
-25.55,0.3864888
-25.560000000000002,0.3864789
-25.570000000000004,0.38646913
-25.580000000000002,0.3864593
-25.590000000000003,0.38644946
-25.6,0.38643962
-25.610000000000003,0.3864298
-25.62,0.38641998
-25.630000000000003,0.38641015
-25.64,0.38640034
-25.650000000000002,0.38639048
-25.660000000000004,0.38638067
-25.67,0.38637084
-25.680000000000003,0.386361
-25.69,0.3863512
-25.700000000000003,0.3863414
-25.71,0.38633156
-25.720000000000002,0.38632175
-25.73,0.38631195
-25.740000000000002,0.38630208
-25.750000000000004,0.38629228
-25.76,0.38628247
-25.770000000000003,0.38627267
-25.78,0.38626283
-25.790000000000003,0.386253
-25.8,0.38624316
-25.810000000000002,0.3862334
-25.820000000000004,0.38622355
-25.830000000000002,0.38621375
-25.840000000000003,0.38620394
-25.85,0.3861941
-25.860000000000003,0.38618433
-25.87,0.3861745
-25.880000000000003,0.38616472
-25.89,0.3861549
-25.900000000000002,0.3861451
-25.910000000000004,0.38613528
-25.92,0.3861255
-25.930000000000003,0.38611567
-25.94,0.3861059
-25.950000000000003,0.38609606
-25.96,0.38608626
-25.970000000000002,0.38607645
-25.98,0.38606665
-25.990000000000002,0.38605684
-26.000000000000004,0.38604707
-26.01,0.38603723
-26.020000000000003,0.38602746
-26.03,0.38601768
-26.040000000000003,0.38600785
-26.05,0.38599807
-26.060000000000002,0.38598827
-26.070000000000004,0.38597846
-26.080000000000002,0.3859687
-26.090000000000003,0.38595888
-26.1,0.38594908
-26.110000000000003,0.3859393
-26.12,0.38592952
-26.130000000000003,0.38591972
-26.14,0.38590991
-26.150000000000002,0.38590014
-26.160000000000004,0.38589036
-26.17,0.38588056
-26.180000000000003,0.38587075
-26.19,0.38586098
-26.200000000000003,0.3858512
-26.21,0.38584143
-26.220000000000002,0.38583162
-26.23,0.38582188
-26.240000000000002,0.38581204
-26.250000000000004,0.3858023
-26.26,0.3857925
-26.270000000000003,0.38578272
-26.28,0.38577294
-26.290000000000003,0.38576317
-26.3,0.3857534
-26.310000000000002,0.38574362
-26.320000000000004,0.38573384
-26.330000000000002,0.38572407
-26.340000000000003,0.38571426
-26.35,0.38570452
-26.360000000000003,0.38569474
-26.37,0.38568497
-26.380000000000003,0.3856752
-26.39,0.38566542
-26.400000000000002,0.38565564
-26.410000000000004,0.38564587
-26.42,0.38563612
-26.430000000000003,0.38562632
-26.44,0.38561657
-26.450000000000003,0.38560683
-26.46,0.38559705
-26.470000000000002,0.38558728
-26.48,0.3855775
-26.490000000000002,0.38556775
-26.500000000000004,0.38555798
-26.51,0.3855482
-26.520000000000003,0.38553846
-26.53,0.38552868
-26.540000000000003,0.3855189
-26.55,0.38550916
-26.560000000000002,0.38549942
-26.570000000000004,0.3854896
-26.580000000000002,0.38547987
-26.590000000000003,0.38547012
-26.6,0.38546035
-26.610000000000003,0.3854506
-26.62,0.38544083
-26.630000000000003,0.38543108
-26.64,0.38542134
-26.650000000000002,0.38541156
-26.660000000000004,0.38540184
-26.67,0.38539207
-26.680000000000003,0.38538232
-26.69,0.38537258
-26.700000000000003,0.38536283
-26.71,0.3853531
-26.720000000000002,0.3853433
-26.73,0.3853336
-26.740000000000002,0.38532385
-26.750000000000004,0.3853141
-26.76,0.38530436
-26.770000000000003,0.38529462
-26.78,0.38528487
-26.790000000000003,0.38527513
-26.8,0.3852654
-26.810000000000002,0.38525566
-26.820000000000004,0.38524592
-26.830000000000002,0.38523617
-26.840000000000003,0.38522643
-26.85,0.3852167
-26.860000000000003,0.38520697
-26.87,0.38519722
-26.880000000000003,0.3851875
-26.89,0.38517776
-26.900000000000002,0.38516802
-26.910000000000004,0.3851583
-26.92,0.38514858
-26.930000000000003,0.3851388
-26.94,0.38512912
-26.950000000000003,0.38511938
-26.96,0.38510966
-26.970000000000002,0.38509992
-26.98,0.3850902
-26.990000000000002,0.3850805
-27.000000000000004,0.38507074
-27.01,0.38506103
-27.020000000000003,0.3850513
-27.03,0.3850416
-27.040000000000003,0.38503185
-27.05,0.38502216
-27.060000000000002,0.3850124
-27.070000000000004,0.3850027
-27.080000000000002,0.38499296
-27.090000000000003,0.38498324
-27.1,0.38497353
-27.110000000000003,0.3849638
-27.12,0.3849541
-27.130000000000003,0.38494438
-27.14,0.38493466
-27.150000000000002,0.38492495
-27.160000000000004,0.38491523
-27.17,0.38490552
-27.180000000000003,0.3848958
-27.19,0.38488612
-27.200000000000003,0.38487643
-27.21,0.3848667
-27.220000000000002,0.384857
-27.23,0.38484725
-27.240000000000002,0.38483757
-27.250000000000004,0.38482785
-27.26,0.38481814
-27.270000000000003,0.38480842
-27.28,0.38479874
-27.290000000000003,0.38478902
-27.3,0.38477933
-27.310000000000002,0.38476962
-27.320000000000004,0.38475993
-27.330000000000002,0.38475025
-27.340000000000003,0.38474053
-27.35,0.38473082
-27.360000000000003,0.3847211
-27.37,0.38471144
-27.380000000000003,0.38470173
-27.39,0.384692
-27.400000000000002,0.38468236
-27.410000000000004,0.38467264
-27.42,0.384663
-27.430000000000003,0.38465327
-27.44,0.38464355
-27.450000000000003,0.38463387
-27.46,0.38462418
-27.470000000000002,0.38461453
-27.48,0.3846048
-27.490000000000002,0.38459513
-27.500000000000004,0.38458544
-27.51,0.38457575
-27.520000000000003,0.38456607
-27.53,0.38455638
-27.540000000000003,0.38454673
-27.55,0.38453704
-27.560000000000002,0.38452736
-27.570000000000004,0.38451764
-27.580000000000002,0.38450795
-27.590000000000003,0.3844983
-27.6,0.38448864
-27.610000000000003,0.38447893
-27.62,0.38446927
-27.630000000000003,0.38445958
-27.64,0.3844499
-27.650000000000002,0.38444024
-27.660000000000004,0.38443053
-27.67,0.38442087
-27.680000000000003,0.38441122
-27.69,0.38440156
-27.700000000000003,0.38439184
-27.71,0.3843822
-27.720000000000002,0.38437253
-27.73,0.38436288
-27.740000000000002,0.38435316
-27.750000000000004,0.3843435
-27.76,0.38433385
-27.770000000000003,0.3843242
-27.78,0.38431454
-27.790000000000003,0.38430488
-27.8,0.38429523
-27.810000000000002,0.38428557
-27.820000000000004,0.38427585
-27.830000000000002,0.38426623
-27.840000000000003,0.38425657
-27.85,0.3842469
-27.860000000000003,0.38423723
-27.87,0.38422757
-27.880000000000003,0.38421792
-27.89,0.38420826
-27.900000000000002,0.3841986
-27.910000000000004,0.38418895
-27.92,0.38417935
-27.930000000000003,0.38416964
-27.94,0.38415998
-27.950000000000003,0.38415036
-27.96,0.38414067
-27.970000000000002,0.384131
-27.98,0.38412136
-27.990000000000002,0.38411176
-28.000000000000004,0.3841021
-28.01,0.38409245
-28.020000000000003,0.3840828
-28.03,0.38407314
-28.040000000000003,0.3840635
-28.05,0.3840539
-28.060000000000002,0.38404423
-28.070000000000004,0.38403457
-28.080000000000002,0.38402498
-28.090000000000003,0.38401532
-28.1,0.38400567
-28.110000000000003,0.38399604
-28.12,0.38398638
-28.130000000000003,0.38397676
-28.14,0.3839671
-28.150000000000002,0.3839575
-28.160000000000004,0.38394785
-28.17,0.38393822
-28.180000000000003,0.3839286
-28.19,0.38391894
-28.200000000000003,0.38390934
-28.21,0.3838997
-28.220000000000002,0.38389006
-28.23,0.38388044
-28.240000000000002,0.38387078
-28.250000000000004,0.38386118
-28.26,0.38385156
-28.270000000000003,0.38384193
-28.28,0.38383228
-28.290000000000003,0.38382265
-28.3,0.38381302
-28.310000000000002,0.38380343
-28.320000000000004,0.38379383
-28.330000000000002,0.38378417
-28.340000000000003,0.38377458
-28.35,0.38376492
-28.360000000000003,0.38375533
-28.37,0.38374573
-28.380000000000003,0.38373607
-28.39,0.38372648
-28.400000000000002,0.38371688
-28.410000000000004,0.38370723
-28.42,0.38369763
-28.430000000000003,0.38368803
-28.44,0.38367844
-28.450000000000003,0.38366878
-28.46,0.3836592
-28.470000000000002,0.3836496
-28.48,0.38364
-28.490000000000002,0.3836304
-28.500000000000004,0.38362077
-28.51,0.38361117
-28.520000000000003,0.38360155
-28.53,0.38359195
-28.540000000000003,0.38358235
-28.55,0.38357276
-28.560000000000002,0.38356316
-28.570000000000004,0.38355356
-28.580000000000002,0.38354394
-28.590000000000003,0.38353434
-28.6,0.38352475
-28.610000000000003,0.38351512
-28.62,0.38350555
-28.630000000000003,0.38349596
-28.64,0.38348636
-28.650000000000002,0.38347676
-28.660000000000004,0.38346717
-28.67,0.3834576
-28.680000000000003,0.383448
-28.69,0.3834384
-28.700000000000003,0.3834288
-28.71,0.38341922
-28.720000000000002,0.38340962
-28.73,0.38340002
-28.740000000000002,0.38339043
-28.750000000000004,0.38338086
-28.76,0.3833713
-28.770000000000003,0.38336167
-28.78,0.3833521
-28.790000000000003,0.3833425
-28.8,0.3833329
-28.810000000000002,0.38332334
-28.820000000000004,0.38331378
-28.830000000000002,0.3833042
-28.840000000000003,0.38329458
-28.85,0.38328505
-28.860000000000003,0.38327545
-28.87,0.38326588
-28.880000000000003,0.38325632
-28.89,0.38324675
-28.900000000000002,0.38323718
-28.910000000000004,0.3832276
-28.92,0.383218
-28.930000000000003,0.38320842
-28.94,0.38319886
-28.950000000000003,0.3831893
-28.96,0.38317972
-28.970000000000002,0.38317016
-28.98,0.3831606
-28.990000000000002,0.383151
-29.000000000000004,0.38314146
-29.01,0.3831319
-29.020000000000003,0.38312232
-29.03,0.38311276
-29.040000000000003,0.38310322
-29.05,0.38309366
-29.060000000000002,0.38308406
-29.070000000000004,0.38307452
-29.080000000000002,0.38306493
-29.090000000000003,0.3830554
-29.1,0.38304585
-29.110000000000003,0.38303632
-29.12,0.38302675
-29.130000000000003,0.38301718
-29.14,0.38300765
-29.150000000000002,0.38299805
-29.160000000000004,0.3829885
-29.17,0.38297898
-29.180000000000003,0.3829694
-29.19,0.38295987
-29.200000000000003,0.3829503
-29.21,0.38294077
-29.220000000000002,0.38293123
-29.23,0.38292167
-29.240000000000002,0.38291216
-29.250000000000004,0.38290256
-29.26,0.38289306
-29.270000000000003,0.3828835
-29.28,0.38287395
-29.290000000000003,0.38286442
-29.3,0.38285488
-29.310000000000002,0.38284534
-29.320000000000004,0.3828358
-29.330000000000002,0.38282627
-29.340000000000003,0.38281673
-29.35,0.38280717
-29.360000000000003,0.38279766
-29.37,0.38278812
-29.380000000000003,0.38277858
-29.39,0.38276902
-29.400000000000002,0.3827595
-29.410000000000004,0.38274997
-29.42,0.38274044
-29.430000000000003,0.3827309
-29.44,0.3827214
-29.450000000000003,0.3827119
-29.46,0.3827023
-29.470000000000002,0.38269278
-29.48,0.38268328
-29.490000000000002,0.38267374
-29.500000000000004,0.3826642
-29.51,0.3826547
-29.520000000000003,0.38264516
-29.53,0.38263565
-29.540000000000003,0.38262612
-29.55,0.38261664
-29.560000000000002,0.3826071
-29.570000000000004,0.38259757
-29.580000000000002,0.38258806
-29.590000000000003,0.38257855
-29.6,0.38256902
-29.610000000000003,0.3825595
-29.62,0.38255
-29.630000000000003,0.38254052
-29.64,0.382531
-29.650000000000002,0.38252145
-29.660000000000004,0.38251197
-29.67,0.38250244
-29.680000000000003,0.38249293
-29.69,0.38248342
-29.700000000000003,0.38247392
-29.71,0.3824644
-29.720000000000002,0.38245493
-29.73,0.3824454
-29.740000000000002,0.38243592
-29.750000000000004,0.38242638
-29.76,0.3824169
-29.770000000000003,0.38240743
-29.78,0.3823979
-29.790000000000003,0.3823884
-29.8,0.3823789
-29.810000000000002,0.38236943
-29.820000000000004,0.38235992
-29.830000000000002,0.38235041
-29.840000000000003,0.3823409
-29.85,0.38233143
-29.860000000000003,0.38232195
-29.87,0.38231248
-29.880000000000003,0.38230294
-29.89,0.38229346
-29.900000000000002,0.382284
-29.910000000000004,0.38227448
-29.92,0.382265
-29.930000000000003,0.3822555
-29.94,0.38224602
-29.950000000000003,0.38223654
-29.96,0.38222703
-29.970000000000002,0.38221756
-29.98,0.38220805
-29.990000000000002,0.38219857
-30.000000000000004,0.3821891
-30.01,0.38217962
-30.020000000000003,0.38217014
-30.03,0.38216066
-30.040000000000003,0.3821512
-30.05,0.3821417
-30.060000000000002,0.38213226
-30.070000000000004,0.38212278
-30.080000000000002,0.38211328
-30.090000000000003,0.3821038
-30.1,0.38209432
-30.110000000000003,0.38208485
-30.12,0.3820754
-30.130000000000003,0.38206595
-30.14,0.38205647
-30.150000000000002,0.382047
-30.160000000000004,0.38203752
-30.17,0.38202807
-30.180000000000003,0.3820186
-30.19,0.38200912
-30.200000000000003,0.38199967
-30.21,0.3819902
-30.220000000000002,0.38198075
-30.23,0.3819713
-30.240000000000002,0.38196182
-30.250000000000004,0.38195235
-30.26,0.3819429
-30.270000000000003,0.3819334
-30.28,0.38192397
-30.290000000000003,0.3819145
-30.3,0.38190508
-30.310000000000002,0.3818956
-30.320000000000004,0.38188615
-30.330000000000002,0.3818767
-30.340000000000003,0.38186723
-30.35,0.3818578
-30.360000000000003,0.38184837
-30.37,0.38183892
-30.380000000000003,0.38182944
-30.39,0.38182
-30.400000000000002,0.38181055
-30.410000000000004,0.38180113
-30.42,0.38179168
-30.430000000000003,0.38178223
-30.44,0.38177282
-30.450000000000003,0.38176334
-30.46,0.38175392
-30.470000000000002,0.38174444
-30.48,0.38173503
-30.490000000000002,0.3817256
-30.500000000000004,0.38171613
-30.51,0.3817067
-30.520000000000003,0.3816973
-30.53,0.38168782
-30.540000000000003,0.3816784
-30.55,0.38166898
-30.560000000000002,0.38165954
-30.570000000000004,0.3816501
-30.580000000000002,0.38164067
-30.590000000000003,0.38163126
-30.6,0.38162184
-30.610000000000003,0.38161242
-30.62,0.38160294
-30.630000000000003,0.38159353
-30.64,0.3815841
-30.650000000000002,0.3815747
-30.660000000000004,0.38156527
-30.67,0.38155586
-30.680000000000003,0.38154644
-30.69,0.38153702
-30.700000000000003,0.38152757
-30.71,0.38151816
-30.720000000000002,0.38150874
-30.73,0.38149932
-30.740000000000002,0.3814899
-30.750000000000004,0.38148052
-30.76,0.3814711
-30.770000000000003,0.38146165
-30.78,0.38145226
-30.790000000000003,0.38144282
-30.8,0.38143343
-30.810000000000002,0.381424
-30.820000000000004,0.3814146
-30.830000000000002,0.38140517
-30.840000000000003,0.3813958
-30.85,0.38138637
-30.860000000000003,0.38137695
-30.87,0.38136753
-30.880000000000003,0.38135815
-30.89,0.38134873
-30.900000000000002,0.3813393
-30.910000000000004,0.38132995
-30.92,0.38132054
-30.930000000000003,0.38131115
-30.94,0.38130173
-30.950000000000003,0.38129234
-30.96,0.38128296
-30.970000000000002,0.3812735
-30.980000000000004,0.38126415
-30.990000000000002,0.38125473
-31.000000000000004,0.38124537
-31.01,0.38123596
-31.020000000000003,0.38122657
-31.03,0.38121718
-31.040000000000003,0.3812078
-31.05,0.3811984
-31.060000000000002,0.381189
-31.070000000000004,0.38117963
-31.080000000000002,0.3811702
-31.090000000000003,0.38116086
-31.1,0.38115144
-31.110000000000003,0.38114208
-31.12,0.38113266
-31.130000000000003,0.3811233
-31.14,0.38111392
-31.150000000000002,0.38110453
-31.160000000000004,0.38109517
-31.17,0.38108578
-31.180000000000003,0.3810764
-31.19,0.381067
-31.200000000000003,0.38105762
-31.21,0.38104826
-31.220000000000002,0.3810389
-31.230000000000004,0.38102952
-31.240000000000002,0.38102013
-31.250000000000004,0.38101077
-31.26,0.3810014
-31.270000000000003,0.38099203
-31.28,0.38098267
-31.290000000000003,0.3809733
-31.3,0.38096392
-31.310000000000002,0.38095456
-31.320000000000004,0.3809452
-31.330000000000002,0.38093582
-31.340000000000003,0.38092643
-31.35,0.38091713
-31.360000000000003,0.3809077
-31.37,0.38089836
-31.380000000000003,0.380889
-31.39,0.38087964
-31.400000000000002,0.38087028
-31.410000000000004,0.38086092
-31.42,0.38085157
-31.430000000000003,0.3808422
-31.44,0.38083285
-31.450000000000003,0.3808235
-31.46,0.38081414
-31.470000000000002,0.3808048
-31.480000000000004,0.38079548
-31.490000000000002,0.38078612
-31.500000000000004,0.38077673
-31.51,0.3807674
-31.520000000000003,0.38075805
-31.53,0.3807487
-31.540000000000003,0.38073933
-31.55,0.38073
-31.560000000000002,0.38072067
-31.570000000000004,0.38071132
-31.580000000000002,0.38070196
-31.590000000000003,0.3806926
-31.6,0.3806833
-31.610000000000003,0.38067397
-31.62,0.38066462
-31.630000000000003,0.3806553
-31.64,0.38064593
-31.650000000000002,0.38063663
-31.660000000000004,0.38062727
-31.67,0.38061792
-31.680000000000003,0.3806086
-31.69,0.38059926
-31.700000000000003,0.38058996
-31.71,0.3805806
-31.720000000000002,0.38057128
-31.730000000000004,0.38056195
-31.740000000000002,0.38055262
-31.750000000000004,0.3805433
-31.76,0.38053396
-31.770000000000003,0.38052464
-31.78,0.3805153
-31.790000000000003,0.38050598
-31.8,0.38049668
-31.810000000000002,0.38048732
-31.820000000000004,0.38047802
-31.830000000000002,0.38046867
-31.840000000000003,0.38045937
-31.85,0.38045
-31.860000000000003,0.3804407
-31.87,0.38043138
-31.880000000000003,0.38042212
-31.89,0.38041276
-31.900000000000002,0.3804035
-31.910000000000004,0.38039416
-31.92,0.38038483
-31.930000000000003,0.3803755
-31.94,0.3803662
-31.950000000000003,0.3803569
-31.96,0.38034755
-31.970000000000002,0.38033825
-31.980000000000004,0.38032895
-31.990000000000002,0.38031965
-32.0,0.38031036
-32.01,0.38030106
-32.019999999999996,0.38029176
-32.03,0.38028246
-32.04,0.38027316
-32.05,0.38026386
-32.059999999999995,0.3802545
-32.07,0.3802452
-32.08,0.38023594
-32.089999999999996,0.38022664
-32.1,0.38021734
-32.11,0.38020805
-32.12,0.38019878
-32.129999999999995,0.38018948
-32.14,0.38018018
-32.15,0.38017088
-32.16,0.38016158
-32.17,0.3801523
-32.18,0.380143
-32.19,0.38013375
-32.199999999999996,0.38012445
-32.21,0.38011515
-32.22,0.38010585
-32.23,0.38009658
-32.24,0.38008732
-32.25,0.38007802
-32.26,0.38006872
-32.269999999999996,0.38005942
-32.28,0.38005018
-32.29,0.38004088
-32.3,0.3800316
-32.309999999999995,0.38002235
-32.32,0.38001305
-32.33,0.38000378
-32.339999999999996,0.3799945
-32.35,0.3799852
-32.36,0.37997594
-32.37,0.37996668
-32.379999999999995,0.37995738
-32.39,0.37994814
-32.4,0.37993884
-32.41,0.3799296
-32.42,0.37992036
-32.43,0.37991107
-32.44,0.3799018
-32.449999999999996,0.37989253
-32.46,0.37988326
-32.47,0.379874
-32.48,0.37986475
-32.49,0.3798555
-32.5,0.37984622
-32.51,0.37983698
-32.519999999999996,0.37982768
-32.53,0.37981844
-32.54,0.37980917
-32.55,0.37979996
-32.559999999999995,0.37979066
-32.57,0.37978142
-32.58,0.37977216
-32.589999999999996,0.37976292
-32.6,0.37975365
-32.61,0.3797444
-32.62,0.37973517
-32.629999999999995,0.37972593
-32.64,0.37971666
-32.65,0.3797074
-32.66,0.37969816
-32.67,0.37968892
-32.68,0.37967968
-32.69,0.37967044
-32.699999999999996,0.3796612
-32.71,0.37965196
-32.72,0.3796427
-32.73,0.3796335
-32.74,0.37962425
-32.75,0.379615
-32.76,0.37960577
-32.769999999999996,0.37959653
-32.78,0.3795873
-32.79,0.37957805
-32.8,0.37956882
-32.809999999999995,0.37955958
-32.82,0.37955034
-32.83,0.3795411
-32.839999999999996,0.3795319
-32.85,0.37952268
-32.86,0.37951344
-32.87,0.3795042
-32.879999999999995,0.37949497
-32.89,0.37948576
-32.9,0.37947652
-32.91,0.3794673
-32.92,0.37945807
-32.93,0.37944883
-32.94,0.37943962
-32.949999999999996,0.3794304
-32.96,0.37942117
-32.97,0.379412
-32.98,0.37940276
-32.99,0.37939355
-33.0,0.37938434
-33.01,0.37937513
-33.019999999999996,0.37936592
-33.03,0.37935668
-33.04,0.37934744
-33.05,0.37933826
-33.059999999999995,0.37932906
-33.07,0.37931985
-33.08,0.3793106
-33.089999999999996,0.37930143
-33.1,0.37929222
-33.11,0.379283
-33.12,0.37927383
-33.129999999999995,0.3792646
-33.14,0.3792554
-33.15,0.3792462
-33.16,0.379237
-33.17,0.37922782
-33.18,0.3792186
-33.19,0.3792094
-33.199999999999996,0.37920022
-33.21,0.37919104
-33.22,0.37918183
-33.23,0.37917262
-33.24,0.37916344
-33.25,0.37915426
-33.26,0.37914503
-33.269999999999996,0.37913585
-33.28,0.37912667
-33.29,0.3791175
-33.3,0.3791083
-33.309999999999995,0.3790991
-33.32,0.37908995
-33.33,0.37908074
-33.339999999999996,0.37907156
-33.35,0.3790624
-33.36,0.37905318
-33.37,0.37904403
-33.379999999999995,0.37903482
-33.39,0.37902564
-33.4,0.37901646
-33.41,0.37900728
-33.42,0.37899813
-33.43,0.37898892
-33.44,0.37897974
-33.449999999999996,0.37897056
-33.46,0.3789614
-33.47,0.37895226
-33.48,0.3789431
-33.49,0.3789339
-33.5,0.37892473
-33.51,0.37891555
-33.519999999999996,0.3789064
-33.53,0.37889725
-33.54,0.37888807
-33.55,0.37887892
-33.559999999999995,0.37886974
-33.57,0.3788606
-33.58,0.3788514
-33.589999999999996,0.37884223
-33.6,0.3788331
-33.61,0.37882394
-33.62,0.37881476
-33.629999999999995,0.37880564
-33.64,0.37879646
-33.65,0.3787873
-33.66,0.37877816
-33.67,0.378769
-33.68,0.37875986
-33.69,0.3787507
-33.699999999999996,0.37874156
-33.71,0.37873238
-33.72,0.3787232
-33.73,0.37871408
-33.74,0.37870497
-33.75,0.3786958
-33.76,0.37868667
-33.769999999999996,0.37867752
-33.78,0.37866837
-33.79,0.3786592
-33.8,0.37865007
-33.809999999999995,0.37864092
-33.82,0.3786318
-33.83,0.37862268
-33.839999999999996,0.3786135
-33.85,0.37860438
-33.86,0.37859523
-33.87,0.3785861
-33.879999999999995,0.37857693
-33.89,0.3785678
-33.9,0.3785587
-33.91,0.37854958
-33.92,0.37854046
-33.93,0.3785313
-33.94,0.3785222
-33.949999999999996,0.37851304
-33.96,0.37850392
-33.97,0.3784948
-33.98,0.37848568
-33.99,0.37847656
-34.0,0.37846744
-34.01,0.3784583
-34.019999999999996,0.37844914
-34.03,0.37844005
-34.04,0.37843096
-34.05,0.3784218
-34.059999999999995,0.37841272
-34.07,0.37840357
-34.08,0.37839442
-34.089999999999996,0.37838534
-34.1,0.37837625
-34.11,0.3783671
-34.12,0.378358
-34.129999999999995,0.3783489
-34.14,0.37833977
-34.15,0.37833065
-34.16,0.3783216
-34.17,0.37831247
-34.18,0.37830335
-34.19,0.37829426
-34.199999999999996,0.37828517
-34.21,0.37827605
-34.22,0.37826693
-34.23,0.3782578
-34.24,0.37824875
-34.25,0.37823963
-34.26,0.37823057
-34.269999999999996,0.37822142
-34.28,0.37821233
-34.29,0.37820324
-34.3,0.37819415
-34.31,0.37818503
-34.32,0.37817597
-34.33,0.37816685
