psi,theta,K,h
-19.32,0.3927267,0.0048206,19.32
-19.330000000000002,0.39271656,0.00481998,19.330000000000002
-19.340000000000003,0.3927064,0.00481936,19.340000000000003
-19.35,0.39269626,0.0048187403,19.35
-19.360000000000003,0.39268613,0.004818136,19.360000000000003
-19.37,0.39267594,0.0048175007,19.37
-19.380000000000003,0.3926658,0.0048168963,19.380000000000003
-19.39,0.39265567,0.0048162765,19.39
-19.400000000000002,0.39264554,0.004815664,19.400000000000002
-19.410000000000004,0.3926354,0.004815052,19.410000000000004
-19.42,0.3926252,0.0048144246,19.42
-19.430000000000003,0.39261508,0.004813812,19.430000000000003
-19.44,0.39260495,0.004813208,19.44
-19.450000000000003,0.39259478,0.004812588,19.450000000000003
-19.46,0.39258462,0.004811968,19.46
-19.470000000000002,0.3925745,0.0048113638,19.470000000000002
-19.48,0.39256436,0.0048107514,19.48
-19.490000000000002,0.39255422,0.004810147,19.490000000000002
-19.500000000000004,0.3925441,0.0048095193,19.500000000000004
-19.51,0.39253396,0.0048089153,19.51
-19.520000000000003,0.3925238,0.0048082876,19.520000000000003
-19.53,0.39251363,0.004807683,19.53
-19.540000000000003,0.3925035,0.004807071,19.540000000000003
-19.55,0.39249337,0.0048064664,19.55
-19.560000000000002,0.39248323,0.004805862,19.560000000000002
-19.57,0.3924731,0.0048052655,19.57
-19.580000000000002,0.39246297,0.0048046457,19.580000000000002
-19.590000000000003,0.39245284,0.0048040412,19.590000000000003
-19.6,0.39244267,0.004803429,19.6
-19.610000000000003,0.39243254,0.0048028324,19.610000000000003
-19.62,0.39242238,0.004802236,19.62
-19.630000000000003,0.39241225,0.004801608,19.630000000000003
-19.64,0.39240214,0.0048010037,19.64
-19.650000000000002,0.39239198,0.0048004147,19.650000000000002
-19.660000000000004,0.39238185,0.004799818,19.660000000000004
-19.67,0.3923717,0.0047992063,19.67
-19.680000000000003,0.39236158,0.004798617,19.680000000000003
-19.69,0.39235145,0.004798005,19.69
-19.700000000000003,0.39234132,0.004797393,19.700000000000003
-19.71,0.39233118,0.004796812,19.71
-19.720000000000002,0.39232105,0.0047961995,19.720000000000002
-19.73,0.3923109,0.004795603,19.73
-19.740000000000002,0.39230078,0.0047949986,19.740000000000002
-19.750000000000004,0.39229062,0.004794402,19.750000000000004
-19.76,0.39228052,0.004793821,19.76
-19.770000000000003,0.39227036,0.004793201,19.770000000000003
-19.78,0.39226022,0.004792604,19.78
-19.790000000000003,0.39225006,0.004792023,19.790000000000003
-19.8,0.39224,0.004791411,19.8
-19.810000000000002,0.39222986,0.00479083,19.810000000000002
-19.82,0.39221972,0.00479021,19.82
-19.830000000000002,0.3922096,0.0047896365,19.830000000000002
-19.840000000000003,0.39219943,0.00478904,19.840000000000003
-19.85,0.3921893,0.004788451,19.85
-19.860000000000003,0.3921792,0.0047878465,19.860000000000003
-19.87,0.39216906,0.0047872653,19.87
-19.880000000000003,0.39215893,0.004786669,19.880000000000003
-19.89,0.3921488,0.0047860877,19.89
-19.900000000000002,0.39213866,0.0047854832,19.900000000000002
-19.910000000000004,0.39212853,0.0047848946,19.910000000000004
-19.92,0.3921184,0.004784321,19.92
-19.930000000000003,0.39210826,0.004783709,19.930000000000003
-19.94,0.39209813,0.0047831354,19.94
-19.950000000000003,0.392088,0.004782539,19.950000000000003
-19.96,0.39207786,0.0047819577,19.96
-19.970000000000002,0.39206776,0.0047813687,19.970000000000002
-19.98,0.39205766,0.00478078,19.98
-19.990000000000002,0.39204752,0.004780191,19.990000000000002
-20.000000000000004,0.39203733,0.004779618,20.000000000000004
-20.01,0.39202723,0.0047790133,20.01
-20.020000000000003,0.39201713,0.004778432,20.020000000000003
-20.03,0.392007,0.004777851,20.03
-20.040000000000003,0.39199686,0.00477727,20.040000000000003
-20.05,0.39198673,0.0047766888,20.05
-20.060000000000002,0.3919766,0.0047761076,20.060000000000002
-20.07,0.39196652,0.0047755106,20.07
-20.080000000000002,0.3919564,0.0047749374,20.080000000000002
-20.090000000000003,0.39194626,0.0047743563,20.090000000000003
-20.1,0.39193612,0.004773783,20.1
-20.110000000000003,0.39192602,0.004773194,20.110000000000003
-20.12,0.39191586,0.004772605,20.12
-20.130000000000003,0.39190578,0.0047720396,20.130000000000003
-20.14,0.39189562,0.0047714585,20.14
-20.150000000000002,0.39188552,0.0047708927,20.150000000000002
-20.160000000000004,0.3918754,0.0047703115,20.160000000000004
-20.17,0.39186525,0.0047697225,20.17
-20.180000000000003,0.39185518,0.004769134,20.180000000000003
-20.19,0.39184502,0.004768576,20.19
-20.200000000000003,0.39183488,0.004767995,20.200000000000003
-20.21,0.39182478,0.004767421,20.21
-20.220000000000002,0.39181465,0.0047668326,20.220000000000002
-20.23,0.39180452,0.0047662747,20.23
-20.240000000000002,0.3917944,0.004765709,20.240000000000002
-20.250000000000004,0.39178428,0.004765128,20.250000000000004
-20.26,0.39177418,0.0047645546,20.26
-20.270000000000003,0.39176404,0.0047639655,20.270000000000003
-20.28,0.39175394,0.004763415,20.28
-20.290000000000003,0.39174384,0.004762842,20.290000000000003
-20.3,0.3917337,0.0047622686,20.3
-20.310000000000002,0.39172357,0.0047616875,20.310000000000002
-20.32,0.39171347,0.0047611296,20.32
-20.330000000000002,0.39170337,0.004760564,20.330000000000002
-20.340000000000003,0.39169323,0.0047599827,20.340000000000003
-20.35,0.3916831,0.0047594323,20.35
-20.360000000000003,0.39167303,0.004758851,20.360000000000003
-20.37,0.3916629,0.004758278,20.37
-20.380000000000003,0.3916528,0.0047577047,20.380000000000003
-20.39,0.39164266,0.004757147,20.39
-20.400000000000002,0.3916326,0.004756573,20.400000000000002
-20.410000000000004,0.39162242,0.0047560153,20.410000000000004
-20.42,0.3916123,0.0047554574,20.42
-20.430000000000003,0.39160222,0.0047548763,20.430000000000003
-20.44,0.3915921,0.0047543184,20.44
-20.450000000000003,0.391582,0.0047537526,20.450000000000003
-20.46,0.39157188,0.0047531947,20.46
-20.470000000000002,0.39156178,0.004752637,20.470000000000002
-20.48,0.39155167,0.004752071,20.48
-20.490000000000002,0.39154154,0.004751506,20.490000000000002
-20.500000000000004,0.39153144,0.004750932,20.500000000000004
-20.51,0.39152133,0.004750382,20.51
-20.520000000000003,0.3915112,0.0047498243,20.520000000000003
-20.53,0.39150113,0.004749274,20.53
-20.540000000000003,0.39149097,0.0047487007,20.540000000000003
-20.55,0.39148086,0.004748143,20.55
-20.560000000000002,0.39147076,0.004747577,20.560000000000002
-20.57,0.3914607,0.004747027,20.57
-20.580000000000002,0.39145058,0.004746469,20.580000000000002
-20.590000000000003,0.39144045,0.004745919,20.590000000000003
-20.6,0.39143038,0.0047453456,20.6
-20.610000000000003,0.39142025,0.0047447956,20.610000000000003
-20.62,0.3914101,0.0047442373,20.62
-20.630000000000003,0.39140004,0.0047436794,20.630000000000003
-20.64,0.39138997,0.0047431295,20.64
-20.650000000000002,0.39137983,0.0047425637,20.650000000000002
-20.660000000000004,0.3913697,0.004742021,20.660000000000004
-20.67,0.39135963,0.0047414713,20.67
-20.680000000000003,0.3913495,0.0047409134,20.680000000000003
-20.69,0.3913394,0.004740363,20.69
-20.700000000000003,0.3913293,0.004739813,20.700000000000003
-20.71,0.39131922,0.004739255,20.71
-20.720000000000002,0.39130908,0.0047387048,20.720000000000002
-20.73,0.391299,0.004738147,20.73
-20.740000000000002,0.39128888,0.004737589,20.740000000000002
-20.750000000000004,0.39127877,0.004737047,20.750000000000004
-20.76,0.3912687,0.004736512,20.76
-20.770000000000003,0.3912586,0.004735962,20.770000000000003
-20.78,0.3912485,0.0047353962,20.78
-20.790000000000003,0.3912384,0.0047348537,20.790000000000003
-20.8,0.3912283,0.0047343117,20.8
-20.810000000000002,0.3912182,0.0047337613,20.810000000000002
-20.82,0.3912081,0.004733219,20.82
-20.830000000000002,0.391198,0.004732669,20.830000000000002
-20.840000000000003,0.3911879,0.004732111,20.840000000000003
-20.85,0.39117777,0.004731584,20.85
-20.860000000000003,0.3911677,0.004731034,20.860000000000003
-20.87,0.3911576,0.0047304993,20.87
-20.880000000000003,0.3911475,0.0047299336,20.880000000000003
-20.89,0.39113742,0.004729391,20.89
-20.900000000000002,0.3911273,0.0047288565,20.900000000000002
-20.910000000000004,0.39111722,0.0047283066,20.910000000000004
-20.92,0.3911071,0.004727764,20.92
-20.930000000000003,0.391097,0.004727237,20.930000000000003
-20.94,0.39108694,0.004726679,20.94
-20.950000000000003,0.39107683,0.0047261366,20.950000000000003
-20.96,0.39106676,0.004725602,20.96
-20.970000000000002,0.39105666,0.0047250595,20.970000000000002
-20.98,0.39104658,0.0047245095,20.98
-20.990000000000002,0.39103645,0.0047239824,20.990000000000002
-21.000000000000004,0.3910264,0.0047234404,21.000000000000004
-21.01,0.3910163,0.004722906,21.01
-21.020000000000003,0.39100617,0.0047223554,21.020000000000003
-21.03,0.3909961,0.0047218287,21.03
-21.040000000000003,0.39098603,0.0047212937,21.040000000000003
-21.05,0.39097592,0.004720767,21.05
-21.060000000000002,0.39096582,0.0047202166,21.060000000000002
-21.07,0.39095575,0.0047196746,21.07
-21.080000000000002,0.39094567,0.0047191395,21.080000000000002
-21.090000000000003,0.3909356,0.004718613,21.090000000000003
-21.1,0.39092547,0.0047180783,21.1
-21.110000000000003,0.39091542,0.004717536,21.110000000000003
-21.12,0.39090532,0.0047170087,21.12
-21.130000000000003,0.39089525,0.0047164587,21.130000000000003
-21.14,0.39088514,0.0047159474,21.14
-21.150000000000002,0.39087504,0.004715405,21.150000000000002
-21.160000000000004,0.390865,0.0047148704,21.160000000000004
-21.17,0.3908549,0.004714343,21.17
-21.180000000000003,0.39084482,0.004713801,21.180000000000003
-21.19,0.39083475,0.0047132894,21.19
-21.200000000000003,0.39082468,0.004712747,21.200000000000003
-21.21,0.39081454,0.0047122124,21.21
-21.220000000000002,0.39080447,0.0047116857,21.220000000000002
-21.23,0.3907944,0.0047111665,21.23
-21.240000000000002,0.39078432,0.004710624,21.240000000000002
-21.250000000000004,0.39077425,0.004710105,21.250000000000004
-21.26,0.39076418,0.004709578,21.26
-21.270000000000003,0.39075407,0.004709051,21.270000000000003
-21.28,0.390744,0.0047085164,21.28
-21.290000000000003,0.39073393,0.004708005,21.290000000000003
-21.3,0.39072382,0.0047074626,21.3
-21.310000000000002,0.39071375,0.0047069434,21.310000000000002
-21.32,0.3907037,0.0047064167,21.32
-21.330000000000002,0.3906936,0.0047058896,21.330000000000002
-21.340000000000003,0.39068353,0.004705363,21.340000000000003
-21.35,0.39067346,0.0047048437,21.35
-21.360000000000003,0.3906634,0.0047043166,21.360000000000003
-21.37,0.3906533,0.00470379,21.37
-21.380000000000003,0.3906432,0.0047032707,21.380000000000003
-21.39,0.39063317,0.0047027594,21.39
-21.400000000000002,0.3906231,0.0047022323,21.400000000000002
-21.410000000000004,0.390613,0.004701705,21.410000000000004
-21.42,0.39060295,0.0047011785,21.42
-21.430000000000003,0.39059287,0.0047006593,21.430000000000003
-21.44,0.39058277,0.00470014,21.44
-21.450000000000003,0.39057273,0.004699621,21.450000000000003
-21.46,0.39056265,0.0046991017,21.46
-21.470000000000002,0.39055258,0.0046985983,21.470000000000002
-21.48,0.3905425,0.0046980637,21.48
-21.490000000000002,0.39053243,0.004697552,21.490000000000002
-21.500000000000004,0.39052236,0.0046970253,21.500000000000004
-21.51,0.3905123,0.004696506,21.51
-21.520000000000003,0.3905022,0.004695995,21.520000000000003
-21.53,0.39049217,0.0046954756,21.53
-21.540000000000003,0.3904821,0.0046949643,21.540000000000003
-21.55,0.39047202,0.004694445,21.55
-21.560000000000002,0.39046195,0.0046939338,21.560000000000002
-21.57,0.39045188,0.0046934146,21.57
-21.580000000000002,0.39044183,0.0046928874,21.580000000000002
-21.590000000000003,0.39043176,0.0046923915,21.590000000000003
-21.6,0.3904217,0.0046918723,21.6
-21.610000000000003,0.39041162,0.004691353,21.610000000000003
-21.62,0.39040154,0.0046908343,21.62
-21.630000000000003,0.3903915,0.0046903226,21.630000000000003
-21.64,0.39038146,0.0046898033,21.64
-21.650000000000002,0.39037138,0.0046893153,21.650000000000002
-21.660000000000004,0.3903613,0.0046887887,21.660000000000004
-21.67,0.39035124,0.0046882927,21.67
-21.680000000000003,0.3903412,0.0046877656,21.680000000000003
-21.69,0.39033112,0.0046872543,21.69
-21.700000000000003,0.39032108,0.004686743,21.700000000000003
-21.71,0.390311,0.004686239,21.71
-21.720000000000002,0.39030093,0.004685728,21.720000000000002
-21.73,0.3902909,0.004685224,21.73
-21.740000000000002,0.39028078,0.004684705,21.740000000000002
-21.750000000000004,0.39027077,0.004684209,21.750000000000004
-21.76,0.3902607,0.0046836897,21.76
-21.770000000000003,0.39025062,0.0046832017,21.770000000000003
-21.78,0.39024058,0.0046826825,21.78
-21.790000000000003,0.39023054,0.004682179,21.790000000000003
-21.8,0.39022046,0.0046816673,21.8
-21.810000000000002,0.39021042,0.0046811714,21.810000000000002
-21.82,0.39020035,0.00468066,21.82
-21.830000000000002,0.3901903,0.004680164,21.830000000000002
-21.840000000000003,0.39018026,0.004679661,21.840000000000003
-21.85,0.3901702,0.004679149,21.85
-21.860000000000003,0.39016014,0.0046786456,21.860000000000003
-21.87,0.39015007,0.0046781343,21.87
-21.880000000000003,0.39014006,0.0046776384,21.880000000000003
-21.89,0.39012998,0.0046771346,21.89
-21.900000000000002,0.3901199,0.0046766307,21.900000000000002
-21.910000000000004,0.3901099,0.0046761427,21.910000000000004
-21.92,0.39009982,0.0046756235,21.92
-21.930000000000003,0.39008975,0.0046751276,21.930000000000003
-21.94,0.39007974,0.004674624,21.94
-21.950000000000003,0.3900697,0.0046741203,21.950000000000003
-21.96,0.39005965,0.0046736323,21.96
-21.970000000000002,0.39004958,0.0046731285,21.970000000000002
-21.98,0.39003953,0.004672625,21.98
-21.990000000000002,0.3900295,0.004672129,21.990000000000002
-22.000000000000004,0.39001945,0.0046716332,22.000000000000004
-22.01,0.3900094,0.0046711373,22.01
-22.020000000000003,0.38999936,0.0046706335,22.020000000000003
-22.03,0.38998932,0.0046701375,22.03
-22.040000000000003,0.3899793,0.0046696416,22.040000000000003
-22.05,0.38996923,0.0046691457,22.05
-22.060000000000002,0.3899592,0.0046686498,22.060000000000002
-22.07,0.38994914,0.004668154,22.07
-22.080000000000002,0.3899391,0.004667658,22.080000000000002
-22.090000000000003,0.38992906,0.004667162,22.090000000000003
-22.1,0.38991898,0.004666666,22.1
-22.110000000000003,0.389909,0.004666178,22.110000000000003
-22.12,0.38989896,0.004665682,22.12
-22.130000000000003,0.38988888,0.004665194,22.130000000000003
-22.14,0.38987884,0.004664698,22.14
-22.150000000000002,0.3898688,0.0046642176,22.150000000000002
-22.160000000000004,0.38985878,0.0046637217,22.160000000000004
-22.17,0.38984874,0.0046632257,22.17
-22.180000000000003,0.3898387,0.00466273,22.180000000000003
-22.19,0.38982865,0.004662242,22.19
-22.200000000000003,0.3898186,0.004661738,22.200000000000003
-22.21,0.3898086,0.0046612653,22.21
-22.220000000000002,0.38979858,0.0046607773,22.220000000000002
-22.23,0.3897885,0.004660266,22.23
-22.240000000000002,0.3897785,0.0046597854,22.240000000000002
-22.250000000000004,0.38976845,0.0046592974,22.250000000000004
-22.26,0.3897584,0.004658817,22.26
-22.270000000000003,0.3897484,0.004658313,22.270000000000003
-22.28,0.38973838,0.0046578404,22.28
-22.290000000000003,0.3897283,0.0046573523,22.290000000000003
-22.3,0.3897183,0.0046568564,22.3
-22.310000000000002,0.38970828,0.0046563684,22.310000000000002
-22.32,0.3896982,0.004655903,22.32
-22.330000000000002,0.3896882,0.0046554073,22.330000000000002
-22.340000000000003,0.38967815,0.004654927,22.340000000000003
-22.35,0.38966814,0.0046544312,22.35
-22.360000000000003,0.3896581,0.0046539586,22.360000000000003
-22.37,0.38964808,0.00465347,22.37
-22.380000000000003,0.38963807,0.004652982,22.380000000000003
-22.39,0.389628,0.0046524787,22.39
-22.400000000000002,0.389618,0.004652006,22.400000000000002
-22.410000000000004,0.38960797,0.0046515255,22.410000000000004
-22.42,0.38959795,0.004651053,22.42
-22.430000000000003,0.38958794,0.0046505644,22.430000000000003
-22.44,0.38957793,0.0046500764,22.44
-22.450000000000003,0.3895679,0.004649596,22.450000000000003
-22.46,0.38955784,0.004649123,22.46
-22.470000000000002,0.38954782,0.004648635,22.470000000000002
-22.48,0.3895378,0.0046481546,22.48
-22.490000000000002,0.3895278,0.004647682,22.490000000000002
-22.500000000000004,0.38951778,0.004647202,22.500000000000004
-22.51,0.38950774,0.0046467134,22.51
-22.520000000000003,0.3894977,0.0046462407,22.520000000000003
-22.53,0.38948768,0.0046457606,22.53
-22.540000000000003,0.38947767,0.004645288,22.540000000000003
-22.55,0.38946766,0.0046447995,22.55
-22.560000000000002,0.38945764,0.0046443427,22.560000000000002
-22.57,0.38944763,0.004643847,22.57
-22.580000000000002,0.38943762,0.004643366,22.580000000000002
-22.590000000000003,0.3894276,0.0046429015,22.590000000000003
-22.6,0.3894176,0.004642421,22.6
-22.610000000000003,0.38940758,0.0046419404,22.610000000000003
-22.62,0.38939756,0.0046414756,22.62
-22.630000000000003,0.38938755,0.004640995,22.630000000000003
-22.64,0.38937753,0.004640507,22.64
-22.650000000000002,0.38936752,0.0046400498,22.650000000000002
-22.660000000000004,0.3893575,0.004639577,22.660000000000004
-22.67,0.38934746,0.0046390966,22.67
-22.680000000000003,0.38933748,0.0046386165,22.680000000000003
-22.69,0.3893274,0.0046381513,22.69
-22.700000000000003,0.38931745,0.0046376786,22.700000000000003
-22.71,0.38930744,0.004637198,22.71
-22.720000000000002,0.3892974,0.0046367333,22.720000000000002
-22.73,0.3892874,0.0046362528,22.73
-22.740000000000002,0.3892774,0.004635788,22.740000000000002
-22.750000000000004,0.38926739,0.0046353154,22.750000000000004
-22.76,0.38925737,0.0046348427,22.76
-22.770000000000003,0.3892474,0.004634378,22.770000000000003
-22.78,0.38923737,0.0046338974,22.78
-22.790000000000003,0.38922736,0.004633425,22.790000000000003
-22.8,0.38921735,0.0046329675,22.8
-22.810000000000002,0.38920736,0.004632503,22.810000000000002
-22.82,0.38919735,0.0046320143,22.82
-22.830000000000002,0.38918734,0.0046315575,22.830000000000002
-22.840000000000003,0.38917735,0.004631085,22.840000000000003
-22.85,0.38916737,0.0046306197,22.85
-22.860000000000003,0.38915735,0.0046301624,22.860000000000003
-22.87,0.38914734,0.0046297056,22.87
-22.880000000000003,0.38913733,0.004629217,22.880000000000003
-22.89,0.38912734,0.0046287524,22.89
-22.900000000000002,0.3891173,0.0046283104,22.900000000000002
-22.910000000000004,0.38910735,0.0046278224,22.910000000000004
-22.92,0.38909733,0.0046273577,22.92
-22.930000000000003,0.38908732,0.0046269004,22.930000000000003
-22.94,0.3890773,0.0046264585,22.94
-22.950000000000003,0.38906735,0.0046259705,22.950000000000003
-22.96,0.38905734,0.004625521,22.96
-22.970000000000002,0.38904738,0.0046250406,22.970000000000002
-22.98,0.38903737,0.0046245838,22.98
-22.990000000000002,0.38902736,0.004624134,22.990000000000002
-23.000000000000004,0.38901737,0.004623654,23.000000000000004
-23.01,0.38900733,0.0046231966,23.01
-23.020000000000003,0.38899738,0.004622747,23.020000000000003
-23.03,0.3889874,0.004622282,23.03
-23.040000000000003,0.3889774,0.0046218173,23.040000000000003
-23.05,0.3889674,0.0046213525,23.05
-23.060000000000002,0.3889574,0.00462088,23.060000000000002
-23.07,0.38894743,0.0046204305,23.07
-23.080000000000002,0.3889374,0.0046199732,23.080000000000002
-23.090000000000003,0.38892746,0.004619516,23.090000000000003
-23.1,0.38891745,0.0046190512,23.1
-23.110000000000003,0.3889075,0.0046186014,23.110000000000003
-23.12,0.38889748,0.0046181446,23.12
-23.130000000000003,0.3888875,0.0046176794,23.130000000000003
-23.14,0.3888775,0.0046172226,23.14
-23.150000000000002,0.38886753,0.0046167653,23.150000000000002
-23.160000000000004,0.38885754,0.004616308,23.160000000000004
-23.17,0.38884753,0.0046158354,23.17
-23.180000000000003,0.38883755,0.004615394,23.180000000000003
-23.19,0.38882756,0.0046149287,23.19
-23.200000000000003,0.3888176,0.0046144873,23.200000000000003
-23.21,0.38880765,0.00461403,23.21
-23.220000000000002,0.38879764,0.004613565,23.220000000000002
-23.23,0.38878763,0.0046131234,23.23
-23.240000000000002,0.38877767,0.004612666,23.240000000000002
-23.250000000000004,0.38876766,0.004612209,23.250000000000004
-23.26,0.3887577,0.004611752,23.26
-23.270000000000003,0.38874775,0.0046113026,23.270000000000003
-23.28,0.38873777,0.0046108454,23.28
-23.290000000000003,0.38872778,0.004610396,23.290000000000003
-23.3,0.3887178,0.0046099466,23.3
-23.310000000000002,0.38870782,0.0046094893,23.310000000000002
-23.32,0.38869783,0.00460904,23.32
-23.330000000000002,0.38868788,0.0046085906,23.330000000000002
-23.340000000000003,0.3886779,0.004608141,23.340000000000003
-23.35,0.38866794,0.0046076914,23.35
-23.360000000000003,0.388658,0.004607258,23.360000000000003
-23.37,0.38864797,0.0046067927,23.37
-23.380000000000003,0.38863802,0.0046063354,23.380000000000003
-23.39,0.38862804,0.004605894,23.39
-23.400000000000002,0.38861805,0.004605429,23.400000000000002
-23.410000000000004,0.3886081,0.0046049873,23.410000000000004
-23.42,0.38859814,0.004604546,23.42
-23.430000000000003,0.38858816,0.0046040886,23.430000000000003
-23.44,0.38857818,0.0046036546,23.44
-23.450000000000003,0.38856822,0.0046032052,23.450000000000003
-23.46,0.38855827,0.0046027633,23.46
-23.470000000000002,0.38854828,0.0046023065,23.470000000000002
-23.48,0.3885383,0.0046018567,23.48
-23.490000000000002,0.38852835,0.004601423,23.490000000000002
-23.500000000000004,0.3885184,0.0046009733,23.500000000000004
-23.51,0.38850844,0.0046005007,23.51
-23.520000000000003,0.38849849,0.0046000746,23.520000000000003
-23.53,0.38848853,0.0045996173,23.53
-23.540000000000003,0.38847852,0.0045991912,23.540000000000003
-23.55,0.38846856,0.00459875,23.55
-23.560000000000002,0.38845864,0.0045982925,23.560000000000002
-23.57,0.38844866,0.004597851,23.57
-23.580000000000002,0.3884387,0.004597409,23.580000000000002
-23.590000000000003,0.38842872,0.0045969677,23.590000000000003
-23.6,0.3884188,0.004596518,23.6
-23.610000000000003,0.3884088,0.0045960764,23.610000000000003
-23.62,0.38839883,0.0045956424,23.62
-23.630000000000003,0.38838887,0.004595193,23.630000000000003
-23.64,0.38837892,0.004594767,23.64
-23.650000000000002,0.38836896,0.0045943176,23.650000000000002
-23.660000000000004,0.388359,0.0045938836,23.660000000000004
-23.67,0.38834906,0.0045934417,23.67
-23.680000000000003,0.3883391,0.0045930003,23.680000000000003
-23.69,0.38832915,0.0045925584,23.69
-23.700000000000003,0.3883192,0.004592117,23.700000000000003
-23.71,0.38830924,0.004591675,23.71
-23.720000000000002,0.3882993,0.004591249,23.720000000000002
-23.73,0.38828933,0.0045907996,23.73
-23.740000000000002,0.38827938,0.00459035,23.740000000000002
-23.750000000000004,0.38826942,0.0045899088,23.750000000000004
-23.76,0.38825947,0.004589482,23.76
-23.770000000000003,0.38824955,0.004589056,23.770000000000003
-23.78,0.3882396,0.004588599,23.78
-23.790000000000003,0.3882296,0.004588173,23.790000000000003
-23.8,0.38821968,0.004587739,23.8
-23.810000000000002,0.38820973,0.0045872973,23.810000000000002
-23.82,0.3881998,0.0045868633,23.82
-23.830000000000002,0.38818985,0.0045864373,23.830000000000002
-23.840000000000003,0.3881799,0.0045860033,23.840000000000003
-23.85,0.38816994,0.004585546,23.85
-23.860000000000003,0.38816002,0.00458512,23.860000000000003
-23.87,0.38815007,0.004584694,23.87
-23.880000000000003,0.38814014,0.0045842677,23.880000000000003
-23.89,0.3881302,0.004583826,23.89
-23.900000000000002,0.38812023,0.004583392,23.900000000000002
-23.910000000000004,0.38811028,0.0045829504,23.910000000000004
-23.92,0.38810036,0.0045825397,23.92
-23.930000000000003,0.38809043,0.0045820903,23.930000000000003
-23.94,0.3880805,0.004581664,23.94
-23.950000000000003,0.38807055,0.0045812377,23.950000000000003
-23.96,0.38806063,0.004580804,23.96
-23.970000000000002,0.38805068,0.0045803776,23.970000000000002
-23.98,0.38804075,0.004579944,23.98
-23.990000000000002,0.38803083,0.0045794942,23.990000000000002
-24.000000000000004,0.38802087,0.004579068,24.000000000000004
-24.01,0.38801098,0.004578642,24.01
-24.020000000000003,0.38800102,0.004578216,24.020000000000003
-24.03,0.38799107,0.004577782,24.03
-24.040000000000003,0.38798115,0.004577356,24.040000000000003
-24.05,0.38797122,0.004576914,24.05
-24.060000000000002,0.38796127,0.004576496,24.060000000000002
-24.070000000000004,0.3879513,0.004576062,24.070000000000004
-24.080000000000002,0.38794142,0.004575636,24.080000000000002
-24.090000000000003,0.3879315,0.004575217,24.090000000000003
-24.1,0.38792157,0.004574783,24.1
-24.110000000000003,0.38791162,0.004574365,24.110000000000003
-24.12,0.3879017,0.004573931,24.12
-24.130000000000003,0.38789177,0.004573505,24.130000000000003
-24.14,0.38788185,0.0045730863,24.14
-24.150000000000002,0.38787192,0.004572668,24.150000000000002
-24.160000000000004,0.38786197,0.004572234,24.160000000000004
-24.17,0.38785207,0.0045718,24.17
-24.180000000000003,0.38784215,0.004571358,24.180000000000003
-24.19,0.38783222,0.0045709554,24.19
-24.200000000000003,0.3878223,0.0045705293,24.200000000000003
-24.21,0.38781238,0.0045701107,24.21
-24.220000000000002,0.38780245,0.0045696846,24.220000000000002
-24.23,0.38779253,0.0045692506,24.23
-24.240000000000002,0.38778263,0.0045688325,24.240000000000002
-24.250000000000004,0.3877727,0.004568414,24.250000000000004
-24.26,0.38776278,0.0045679957,24.26
-24.270000000000003,0.3877529,0.0045675617,24.270000000000003
-24.28,0.38774294,0.0045671356,24.28
-24.290000000000003,0.38773304,0.004566717,24.290000000000003
-24.3,0.38772312,0.0045663062,24.3
-24.310000000000002,0.38771316,0.004565888,24.310000000000002
-24.320000000000004,0.38770327,0.0045654615,24.320000000000004
-24.330000000000002,0.38769335,0.004565051,24.330000000000002
-24.340000000000003,0.38768345,0.0045646173,24.340000000000003
-24.35,0.38767353,0.0045641987,24.35
-24.360000000000003,0.3876636,0.00456378,24.360000000000003
-24.37,0.3876537,0.00456337,24.37
-24.380000000000003,0.3876438,0.004562936,24.380000000000003
-24.39,0.38763392,0.004562517,24.39
-24.400000000000002,0.38762397,0.0045621064,24.400000000000002
-24.410000000000004,0.38761407,0.0045616725,24.410000000000004
-24.42,0.38760415,0.0045612697,24.42
-24.430000000000003,0.38759425,0.0045608436,24.430000000000003
-24.44,0.38758433,0.004560433,24.44
-24.450000000000003,0.38757443,0.004560022,24.450000000000003
-24.46,0.38756454,0.0045596114,24.46
-24.470000000000002,0.38755465,0.0045591854,24.470000000000002
-24.48,0.38754475,0.0045587746,24.48
-24.490000000000002,0.38753483,0.004558356,24.490000000000002
-24.500000000000004,0.3875249,0.00455793,24.500000000000004
-24.51,0.387515,0.004557512,24.51
-24.520000000000003,0.3875051,0.0045571085,24.520000000000003
-24.53,0.3874952,0.0045566824,24.53
-24.540000000000003,0.38748533,0.0045562796,24.540000000000003
-24.55,0.3874754,0.004555869,24.55
-24.560000000000002,0.3874655,0.0045554503,24.560000000000002
-24.570000000000004,0.38745558,0.00455504,24.570000000000004
-24.580000000000002,0.3874457,0.0045546293,24.580000000000002
-24.590000000000003,0.3874358,0.0045542107,24.590000000000003
-24.6,0.3874259,0.0045537925,24.6
-24.610000000000003,0.387416,0.0045533893,24.610000000000003
-24.62,0.3874061,0.004552971,24.62
-24.630000000000003,0.38739622,0.0045525525,24.630000000000003
-24.64,0.38738632,0.0045521497,24.64
-24.650000000000002,0.38737643,0.004551739,24.650000000000002
-24.660000000000004,0.38736653,0.0045513283,24.660000000000004
-24.67,0.38735664,0.0045509096,24.67
-24.680000000000003,0.38734677,0.0045505147,24.680000000000003
