psi,theta
-26.03,0.23486453
-26.040000000000003,0.23481949
-26.05,0.23477456
-26.060000000000002,0.23472956
-26.070000000000004,0.23468466
-26.080000000000002,0.23463976
-26.090000000000003,0.2345948
-26.1,0.23454994
-26.110000000000003,0.23450512
-26.12,0.23446025
-26.130000000000003,0.23441546
-26.14,0.23437068
-26.150000000000002,0.23432593
-26.160000000000004,0.23428118
-26.17,0.23423645
-26.180000000000003,0.23419178
-26.19,0.2341471
-26.200000000000003,0.23410244
-26.21,0.23405783
-26.220000000000002,0.23401323
-26.23,0.23396859
-26.240000000000002,0.233924
-26.250000000000004,0.23387948
-26.26,0.23383495
-26.270000000000003,0.23379043
-26.28,0.23374596
-26.290000000000003,0.23370151
-26.3,0.23365709
-26.310000000000002,0.23361266
-26.320000000000004,0.23356825
-26.330000000000002,0.23352388
-26.340000000000003,0.23347953
-26.35,0.23343517
-26.360000000000003,0.2333909
-26.37,0.2333466
-26.380000000000003,0.23330234
-26.39,0.2332581
-26.400000000000002,0.23321387
-26.410000000000004,0.23316966
-26.42,0.23312546
-26.430000000000003,0.23308128
-26.44,0.23303716
-26.450000000000003,0.23299305
-26.46,0.2329489
-26.470000000000002,0.23290487
-26.48,0.23286083
-26.490000000000002,0.23281677
-26.500000000000004,0.23277275
-26.51,0.23272881
-26.520000000000003,0.23268482
-26.53,0.23264088
-26.540000000000003,0.23259692
-26.55,0.232553
-26.560000000000002,0.23250917
-26.570000000000004,0.2324653
-26.580000000000002,0.2324214
-26.590000000000003,0.2323776
-26.6,0.23233382
-26.610000000000003,0.23229003
-26.62,0.23224626
-26.630000000000003,0.23220256
-26.64,0.23215882
-26.650000000000002,0.23211512
-26.660000000000004,0.2320715
-26.67,0.23202778
-26.680000000000003,0.23198418
-26.69,0.23194055
-26.700000000000003,0.23189695
-26.71,0.2318534
-26.720000000000002,0.23180985
-26.73,0.2317663
-26.740000000000002,0.2317228
-26.750000000000004,0.2316793
-26.76,0.23163584
-26.770000000000003,0.23159237
-26.78,0.23154896
-26.790000000000003,0.23150559
-26.8,0.23146218
-26.810000000000002,0.23141885
-26.820000000000004,0.2313755
-26.830000000000002,0.23133217
-26.840000000000003,0.23128882
-26.85,0.23124558
-26.860000000000003,0.23120236
-26.87,0.23115912
-26.880000000000003,0.23111589
-26.89,0.2310727
-26.900000000000002,0.23102948
-26.910000000000004,0.23098636
-26.92,0.23094325
-26.930000000000003,0.23090012
-26.94,0.23085701
-26.950000000000003,0.23081394
-26.96,0.23077089
-26.970000000000002,0.23072788
-26.98,0.23068488
-26.990000000000002,0.23064187
-27.000000000000004,0.23059893
-27.01,0.23055598
-27.020000000000003,0.23051305
-27.03,0.23047012
-27.040000000000003,0.23042725
-27.05,0.23038441
-27.060000000000002,0.23034154
-27.070000000000004,0.23029871
-27.080000000000002,0.23025592
-27.090000000000003,0.23021312
-27.1,0.23017037
-27.110000000000003,0.23012762
-27.12,0.23008493
-27.130000000000003,0.23004219
-27.14,0.22999953
-27.150000000000002,0.22995687
-27.160000000000004,0.22991419
-27.17,0.2298716
-27.180000000000003,0.22982904
-27.19,0.22978646
-27.200000000000003,0.22974384
-27.21,0.22970136
-27.220000000000002,0.22965884
-27.23,0.2296163
-27.240000000000002,0.22957382
-27.250000000000004,0.22953136
-27.26,0.22948897
-27.270000000000003,0.22944653
-27.28,0.22940412
-27.290000000000003,0.22936176
-27.3,0.22931942
-27.310000000000002,0.22927709
-27.320000000000004,0.22923476
-27.330000000000002,0.22919244
-27.340000000000003,0.2291502
-27.35,0.22910795
-27.360000000000003,0.2290657
-27.37,0.22902349
-27.380000000000003,0.2289813
-27.39,0.22893909
-27.400000000000002,0.22889693
-27.410000000000004,0.2288548
-27.42,0.22881274
-27.430000000000003,0.22877063
-27.44,0.22872855
-27.450000000000003,0.22868653
-27.46,0.22864449
-27.470000000000002,0.22860244
-27.48,0.22856049
-27.490000000000002,0.22851852
-27.500000000000004,0.22847655
-27.51,0.22843458
-27.520000000000003,0.2283927
-27.53,0.22835079
-27.540000000000003,0.22830896
-27.55,0.22826707
-27.560000000000002,0.22822525
-27.570000000000004,0.22818342
-27.580000000000002,0.22814162
-27.590000000000003,0.22809988
-27.6,0.22805811
-27.610000000000003,0.22801635
-27.62,0.22797464
-27.630000000000003,0.22793297
-27.64,0.22789131
-27.650000000000002,0.22784963
-27.660000000000004,0.22780803
-27.67,0.22776638
-27.680000000000003,0.22772479
-27.69,0.2276832
-27.700000000000003,0.22764164
-27.71,0.22760013
-27.720000000000002,0.22755858
-27.73,0.22751708
-27.740000000000002,0.22747564
-27.750000000000004,0.22743414
-27.76,0.22739269
-27.770000000000003,0.22735132
-27.78,0.22730991
-27.790000000000003,0.22726856
-27.8,0.2272272
-27.810000000000002,0.22718583
-27.820000000000004,0.22714451
-27.830000000000002,0.22710322
-27.840000000000003,0.22706194
-27.85,0.22702071
-27.860000000000003,0.22697945
-27.87,0.22693826
-27.880000000000003,0.22689706
-27.89,0.22685584
-27.900000000000002,0.22681469
-27.910000000000004,0.2267735
-27.92,0.22673242
-27.930000000000003,0.22669129
-27.94,0.22665021
-27.950000000000003,0.22660914
-27.96,0.22656807
-27.970000000000002,0.22652708
-27.98,0.22648607
-27.990000000000002,0.2264451
-28.000000000000004,0.22640415
-28.01,0.22636315
-28.020000000000003,0.22632223
-28.03,0.22628133
-28.040000000000003,0.22624046
-28.05,0.22619955
-28.060000000000002,0.22615872
-28.070000000000004,0.22611785
-28.080000000000002,0.22607708
-28.090000000000003,0.22603624
-28.1,0.2259955
-28.110000000000003,0.22595476
-28.12,0.22591399
-28.130000000000003,0.2258733
-28.14,0.2258326
-28.150000000000002,0.22579192
-28.160000000000004,0.22575128
-28.17,0.22571065
-28.180000000000003,0.22567001
-28.19,0.22562939
-28.200000000000003,0.2255888
-28.21,0.22554825
-28.220000000000002,0.22550774
-28.23,0.22546719
-28.240000000000002,0.22542666
-28.250000000000004,0.22538617
-28.26,0.2253457
-28.270000000000003,0.22530529
-28.28,0.22526483
-28.290000000000003,0.22522445
-28.3,0.22518405
-28.310000000000002,0.22514366
-28.320000000000004,0.2251033
-28.330000000000002,0.22506297
-28.340000000000003,0.22502264
-28.35,0.22498238
-28.360000000000003,0.22494209
-28.37,0.22490183
-28.380000000000003,0.22486156
-28.39,0.22482139
-28.400000000000002,0.22478116
-28.410000000000004,0.22474098
-28.42,0.22470082
-28.430000000000003,0.22466065
-28.44,0.2246205
-28.450000000000003,0.22458042
-28.46,0.22454038
-28.470000000000002,0.22450025
-28.48,0.22446024
-28.490000000000002,0.22442022
-28.500000000000004,0.22438021
-28.51,0.22434016
-28.520000000000003,0.2243002
-28.53,0.22426026
-28.540000000000003,0.22422034
-28.55,0.2241804
-28.560000000000002,0.2241405
-28.570000000000004,0.22410059
-28.580000000000002,0.22406074
-28.590000000000003,0.2240209
-28.6,0.22398107
-28.610000000000003,0.22394128
-28.62,0.22390147
-28.630000000000003,0.22386174
-28.64,0.22382198
-28.650000000000002,0.22378224
-28.660000000000004,0.22374254
-28.67,0.22370282
-28.680000000000003,0.22366315
-28.69,0.22362351
-28.700000000000003,0.22358386
-28.71,0.22354428
-28.720000000000002,0.22350465
-28.73,0.22346509
-28.740000000000002,0.22342552
-28.750000000000004,0.22338593
-28.76,0.22334641
-28.770000000000003,0.22330692
-28.78,0.22326742
-28.790000000000003,0.22322793
-28.8,0.22318852
-28.810000000000002,0.22314909
-28.820000000000004,0.22310965
-28.830000000000002,0.22307023
-28.840000000000003,0.22303085
-28.85,0.22299151
-28.860000000000003,0.2229522
-28.87,0.22291283
-28.880000000000003,0.2228736
-28.89,0.22283424
-28.900000000000002,0.22279502
-28.910000000000004,0.22275572
-28.92,0.22271651
-28.930000000000003,0.22267728
-28.94,0.22263807
-28.950000000000003,0.22259888
-28.96,0.22255976
-28.970000000000002,0.22252062
-28.98,0.22248149
-28.990000000000002,0.2224424
-29.000000000000004,0.22240332
-29.01,0.22236422
-29.020000000000003,0.22232518
-29.03,0.22228616
-29.040000000000003,0.22224715
-29.05,0.22220816
-29.060000000000002,0.22216916
-29.070000000000004,0.22213022
-29.080000000000002,0.22209129
-29.090000000000003,0.22205237
-29.1,0.22201347
-29.110000000000003,0.22197457
-29.12,0.2219357
-29.130000000000003,0.22189684
-29.14,0.22185804
-29.150000000000002,0.2218192
-29.160000000000004,0.22178043
-29.17,0.22174165
-29.180000000000003,0.22170287
-29.19,0.22166415
-29.200000000000003,0.22162545
-29.21,0.22158673
-29.220000000000002,0.22154802
-29.23,0.22150937
-29.240000000000002,0.22147074
-29.250000000000004,0.22143209
-29.26,0.22139345
-29.270000000000003,0.22135487
-29.28,0.22131628
-29.290000000000003,0.22127771
-29.3,0.22123918
-29.310000000000002,0.22120066
-29.320000000000004,0.22116219
-29.330000000000002,0.2211237
-29.340000000000003,0.22108524
-29.35,0.22104673
-29.360000000000003,0.22100833
-29.37,0.22096989
-29.380000000000003,0.22093152
-29.39,0.22089307
-29.400000000000002,0.22085474
-29.410000000000004,0.22081639
-29.42,0.2207781
-29.430000000000003,0.22073975
-29.44,0.22070146
-29.450000000000003,0.22066319
-29.46,0.22062494
-29.470000000000002,0.22058669
-29.48,0.2205485
-29.490000000000002,0.22051024
-29.500000000000004,0.22047208
-29.51,0.22043392
-29.520000000000003,0.22039576
-29.53,0.22035763
-29.540000000000003,0.22031954
-29.55,0.22028142
-29.560000000000002,0.22024333
-29.570000000000004,0.22020528
-29.580000000000002,0.22016722
-29.590000000000003,0.2201292
-29.6,0.22009122
-29.610000000000003,0.2200532
-29.62,0.22001523
-29.630000000000003,0.21997724
-29.64,0.21993932
-29.650000000000002,0.21990141
-29.660000000000004,0.21986356
-29.67,0.21982566
-29.680000000000003,0.21978775
-29.69,0.21974988
-29.700000000000003,0.21971206
-29.71,0.21967424
-29.720000000000002,0.21963646
-29.73,0.21959868
-29.740000000000002,0.21956092
-29.750000000000004,0.21952316
-29.76,0.21948542
-29.770000000000003,0.21944773
-29.78,0.21941003
-29.790000000000003,0.21937233
-29.8,0.21933472
-29.810000000000002,0.21929705
-29.820000000000004,0.21925947
-29.830000000000002,0.21922183
-29.840000000000003,0.21918422
-29.85,0.21914668
-29.860000000000003,0.21910912
-29.87,0.21907158
-29.880000000000003,0.21903405
-29.89,0.21899658
-29.900000000000002,0.21895906
-29.910000000000004,0.21892163
-29.92,0.21888417
-29.930000000000003,0.21884674
-29.94,0.21880932
-29.950000000000003,0.21877192
-29.96,0.21873453
-29.970000000000002,0.21869716
-29.98,0.2186598
-29.990000000000002,0.21862246
-30.000000000000004,0.2185852
-30.01,0.21854787
-30.020000000000003,0.21851063
-30.03,0.21847332
-30.040000000000003,0.21843609
-30.05,0.21839887
-30.060000000000002,0.21836165
-30.070000000000004,0.21832448
-30.080000000000002,0.21828726
-30.090000000000003,0.21825014
-30.1,0.21821298
-30.110000000000003,0.21817589
-30.12,0.21813875
-30.130000000000003,0.2181017
-30.14,0.21806462
-30.150000000000002,0.21802755
-30.160000000000004,0.21799052
-30.17,0.21795349
-30.180000000000003,0.21791647
-30.19,0.21787949
-30.200000000000003,0.21784252
-30.21,0.21780558
-30.220000000000002,0.21776862
-30.23,0.21773171
-30.240000000000002,0.21769479
-30.250000000000004,0.21765794
-30.26,0.21762109
-30.270000000000003,0.21758422
-30.28,0.21754739
-30.290000000000003,0.21751058
-30.3,0.21747378
-30.310000000000002,0.21743697
-30.320000000000004,0.2174002
-30.330000000000002,0.21736348
-30.340000000000003,0.21732673
-30.35,0.21728998
-30.360000000000003,0.21725331
-30.37,0.2172166
-30.380000000000003,0.21717995
-30.39,0.2171433
-30.400000000000002,0.21710671
-30.410000000000004,0.21707006
-30.42,0.21703348
-30.430000000000003,0.21699691
-30.44,0.21696033
-30.450000000000003,0.21692377
-30.46,0.21688727
-30.470000000000002,0.21685074
-30.48,0.21681419
-30.490000000000002,0.21677773
-30.500000000000004,0.21674128
-30.51,0.21670482
-30.520000000000003,0.21666838
-30.53,0.21663196
-30.540000000000003,0.21659559
-30.55,0.21655925
-30.560000000000002,0.21652283
-30.570000000000004,0.2164865
-30.580000000000002,0.21645018
-30.590000000000003,0.21641383
-30.6,0.21637756
-30.610000000000003,0.21634126
-30.62,0.21630505
-30.630000000000003,0.21626878
-30.64,0.21623255
-30.650000000000002,0.2161963
-30.660000000000004,0.21616013
-30.67,0.21612394
-30.680000000000003,0.21608776
-30.69,0.21605164
-30.700000000000003,0.21601546
-30.71,0.2159794
-30.720000000000002,0.21594329
-30.73,0.21590722
-30.740000000000002,0.21587111
-30.750000000000004,0.21583508
-30.76,0.215799
-30.770000000000003,0.215763
-30.78,0.215727
-30.790000000000003,0.21569102
-30.8,0.21565506
-30.810000000000002,0.21561912
-30.820000000000004,0.21558322
-30.830000000000002,0.21554726
-30.840000000000003,0.21551138
-30.85,0.21547548
-30.860000000000003,0.21543962
-30.87,0.21540374
-30.880000000000003,0.21536793
-30.89,0.2153321
-30.900000000000002,0.2152963
-30.910000000000004,0.2152605
-30.92,0.21522468
-30.930000000000003,0.21518897
-30.94,0.21515322
-30.950000000000003,0.21511751
-30.96,0.2150818
-30.970000000000002,0.21504614
-30.980000000000004,0.21501043
-30.990000000000002,0.21497478
-31.000000000000004,0.21493915
-31.01,0.21490353
-31.020000000000003,0.21486792
-31.03,0.2148323
-31.040000000000003,0.21479678
-31.05,0.2147612
-31.060000000000002,0.21472563
-31.070000000000004,0.21469009
-31.080000000000002,0.21465458
-31.090000000000003,0.21461909
-31.1,0.21458362
-31.110000000000003,0.21454817
-31.12,0.21451268
-31.130000000000003,0.21447727
-31.14,0.21444184
-31.150000000000002,0.21440643
-31.160000000000004,0.21437106
-31.17,0.2143357
-31.180000000000003,0.21430033
-31.19,0.21426502
-31.200000000000003,0.21422967
-31.21,0.21419436
-31.220000000000002,0.21415913
-31.230000000000004,0.21412385
-31.240000000000002,0.21408859
-31.250000000000004,0.21405333
-31.26,0.2140181
-31.270000000000003,0.21398291
-31.28,0.2139477
-31.290000000000003,0.21391255
-31.3,0.21387742
-31.310000000000002,0.21384227
-31.320000000000004,0.2138071
-31.330000000000002,0.21377198
-31.340000000000003,0.21373688
-31.35,0.21370181
-31.360000000000003,0.21366675
-31.37,0.21363172
-31.380000000000003,0.2135967
-31.39,0.21356167
-31.400000000000002,0.21352668
-31.410000000000004,0.21349165
-31.42,0.21345669
-31.430000000000003,0.21342175
-31.44,0.2133868
-31.450000000000003,0.21335188
-31.46,0.21331698
-31.470000000000002,0.21328211
-31.480000000000004,0.21324722
-31.490000000000002,0.21321236
-31.500000000000004,0.2131775
-31.51,0.2131427
-31.520000000000003,0.21310788
-31.53,0.21307307
-31.540000000000003,0.2130383
-31.55,0.21300355
-31.560000000000002,0.2129688
-31.570000000000004,0.21293409
-31.580000000000002,0.21289933
-31.590000000000003,0.21286467
-31.6,0.21282995
-31.610000000000003,0.21279529
-31.62,0.21276063
-31.630000000000003,0.21272601
-31.64,0.21269138
-31.650000000000002,0.21265674
-31.660000000000004,0.21262215
-31.67,0.2125876
-31.680000000000003,0.21255298
-31.69,0.21251848
-31.700000000000003,0.21248394
-31.71,0.21244943
-31.720000000000002,0.21241494
-31.730000000000004,0.21238041
-31.740000000000002,0.21234599
-31.750000000000004,0.2123115
-31.76,0.21227711
-31.770000000000003,0.21224271
-31.78,0.21220829
-31.790000000000003,0.21217388
-31.8,0.21213952
-31.810000000000002,0.21210518
-31.820000000000004,0.21207078
-31.830000000000002,0.21203643
-31.840000000000003,0.21200214
-31.85,0.21196784
-31.860000000000003,0.21193355
-31.87,0.2118993
-31.880000000000003,0.21186504
-31.89,0.2118308
-31.900000000000002,0.21179658
-31.910000000000004,0.2117624
-31.92,0.21172819
-31.930000000000003,0.211694
-31.94,0.21165985
-31.950000000000003,0.2116257
-31.96,0.21159159
-31.970000000000002,0.2115575
-31.980000000000004,0.21152338
-31.990000000000002,0.2114893
-32.0,0.21145523
-32.01,0.21142118
-32.019999999999996,0.21138711
-32.03,0.21135311
-32.04,0.21131909
-32.05,0.21128514
-32.059999999999995,0.21125115
-32.07,0.21121715
-32.08,0.2111832
-32.089999999999996,0.21114929
-32.1,0.21111539
-32.11,0.21108148
-32.12,0.21104762
-32.129999999999995,0.21101375
-32.14,0.21097991
-32.15,0.21094605
-32.16,0.21091223
-32.17,0.2108784
-32.18,0.21084462
-32.19,0.21081083
-32.199999999999996,0.21077707
-32.21,0.21074334
-32.22,0.2107096
-32.23,0.21067587
-32.24,0.21064213
-32.25,0.21060847
-32.26,0.21057479
-32.269999999999996,0.21054114
-32.28,0.21050748
-32.29,0.21047384
-32.3,0.21044026
-32.309999999999995,0.21040663
-32.32,0.21037309
-32.33,0.2103395
-32.339999999999996,0.21030596
-32.35,0.2102724
-32.36,0.21023884
-32.37,0.21020539
-32.379999999999995,0.21017191
-32.39,0.21013838
-32.4,0.21010493
-32.41,0.21007149
-32.42,0.21003804
-32.43,0.21000463
-32.44,0.20997122
-32.449999999999996,0.2099378
-32.46,0.20990448
-32.47,0.20987108
-32.48,0.20983778
-32.49,0.20980442
-32.5,0.20977113
-32.51,0.20973781
-32.519999999999996,0.20970452
-32.53,0.20967127
-32.54,0.209638
-32.55,0.20960477
-32.559999999999995,0.2095715
-32.57,0.20953834
-32.58,0.20950514
-32.589999999999996,0.20947194
-32.6,0.20943876
-32.61,0.20940562
-32.62,0.20937249
-32.629999999999995,0.20933932
-32.64,0.20930623
-32.65,0.20927316
-32.66,0.20924008
-32.67,0.20920703
-32.68,0.20917398
-32.69,0.20914096
-32.699999999999996,0.2091079
-32.71,0.20907488
-32.72,0.20904192
-32.73,0.20900893
-32.74,0.20897596
-32.75,0.20894302
-32.76,0.2089101
-32.769999999999996,0.2088772
-32.78,0.20884424
-32.79,0.20881137
-32.8,0.20877853
-32.809999999999995,0.20874564
-32.82,0.20871282
-32.83,0.20867994
-32.839999999999996,0.20864716
-32.85,0.20861435
-32.86,0.20858157
-32.87,0.20854878
-32.879999999999995,0.20851602
-32.89,0.20848331
-32.9,0.20845056
-32.91,0.20841786
-32.92,0.20838518
-32.93,0.20835248
-32.94,0.2083198
-32.949999999999996,0.20828715
-32.96,0.20825452
-32.97,0.20822184
-32.98,0.20818928
-32.99,0.20815665
-33.0,0.20812407
-33.01,0.20809153
-33.019999999999996,0.20805897
-33.03,0.20802642
-33.04,0.20799385
-33.05,0.20796132
-33.059999999999995,0.20792884
-33.07,0.2078964
-33.08,0.2078639
-33.089999999999996,0.20783147
-33.1,0.207799
-33.11,0.20776662
-33.12,0.20773417
-33.129999999999995,0.20770176
-33.14,0.20766938
-33.15,0.20763701
-33.16,0.20760465
-33.17,0.20757234
-33.18,0.20753999
-33.19,0.20750767
-33.199999999999996,0.2074754
-33.21,0.20744312
-33.22,0.20741083
-33.23,0.20737857
-33.24,0.20734634
-33.25,0.2073141
-33.26,0.20728192
-33.269999999999996,0.2072497
-33.28,0.2072175
-33.29,0.20718531
-33.3,0.20715319
-33.309999999999995,0.20712107
-33.32,0.20708892
-33.33,0.20705682
-33.339999999999996,0.20702472
-33.35,0.20699261
-33.36,0.20696054
-33.37,0.20692849
-33.379999999999995,0.20689645
-33.39,0.20686439
-33.4,0.2068324
-33.41,0.20680037
-33.42,0.2067684
-33.43,0.20673643
-33.44,0.20670447
-33.449999999999996,0.20667255
-33.46,0.2066406
-33.47,0.20660867
-33.48,0.20657681
-33.49,0.20654488
-33.5,0.206513
-33.51,0.20648116
-33.519999999999996,0.2064493
-33.53,0.20641747
-33.54,0.2063857
-33.55,0.20635384
-33.559999999999995,0.20632207
-33.57,0.20629027
-33.58,0.2062585
-33.589999999999996,0.2062268
-33.6,0.20619504
-33.61,0.2061633
-33.62,0.2061316
-33.629999999999995,0.20609991
-33.64,0.20606825
-33.65,0.20603657
-33.66,0.2060049
-33.67,0.20597324
-33.68,0.20594166
-33.69,0.20591006
-33.699999999999996,0.20587844
-33.71,0.20584686
-33.72,0.2058153
-33.73,0.20578371
-33.74,0.20575218
-33.75,0.20572063
-33.76,0.20568918
-33.769999999999996,0.20565765
-33.78,0.20562616
-33.79,0.20559467
-33.8,0.2055632
-33.809999999999995,0.2055318
-33.82,0.20550033
-33.83,0.20546891
-33.839999999999996,0.20543753
-33.85,0.20540613
-33.86,0.20537472
-33.87,0.2053434
-33.879999999999995,0.20531204
-33.89,0.20528068
-33.9,0.20524937
-33.91,0.20521808
-33.92,0.20518678
-33.93,0.20515546
-33.94,0.20512421
-33.949999999999996,0.20509294
-33.96,0.20506172
-33.97,0.2050305
-33.98,0.2049993
-33.99,0.20496808
-34.0,0.20493692
-34.01,0.20490575
-34.019999999999996,0.20487456
-34.03,0.20484339
-34.04,0.20481226
-34.05,0.20478114
-34.059999999999995,0.20475006
-34.07,0.204719
-34.08,0.20468791
-34.089999999999996,0.20465685
-34.1,0.2046258
-34.11,0.20459476
-34.12,0.20456372
-34.129999999999995,0.20453271
-34.14,0.20450176
-34.15,0.20447075
-34.16,0.20443976
-34.17,0.20440885
-34.18,0.20437786
-34.19,0.20434694
-34.199999999999996,0.20431602
-34.21,0.20428513
-34.22,0.20425422
-34.23,0.20422336
-34.24,0.20419247
-34.25,0.20416164
-34.26,0.2041308
-34.269999999999996,0.20409998
-34.28,0.20406915
-34.29,0.2040384
-34.3,0.20400761
-34.31,0.20397682
-34.32,0.20394605
-34.33,0.20391533
-34.339999999999996,0.2038846
-34.35,0.20385388
-34.36,0.20382318
-34.37,0.20379251
-34.379999999999995,0.20376182
-34.39,0.20373116
-34.4,0.2037005
-34.41,0.20366988
-34.42,0.20363927
-34.43,0.20360865
-34.44,0.20357805
-34.449999999999996,0.20354743
-34.46,0.20351693
-34.47,0.20348631
-34.48,0.20345578
-34.49,0.20342526
-34.5,0.20339474
-34.51,0.20336425
-34.519999999999996,0.20333374
-34.53,0.20330328
-34.54,0.20327279
-34.55,0.20324236
-34.56,0.20321193
-34.57,0.2031815
-34.58,0.20315109
-34.589999999999996,0.20312071
-34.6,0.20309032
-34.61,0.20305991
-34.62,0.2030296
-34.629999999999995,0.20299922
-34.64,0.2029689
-34.65,0.20293853
-34.66,0.20290828
-34.67,0.20287797
-34.68,0.20284767
-34.69,0.20281744
-34.699999999999996,0.20278716
-34.71,0.20275691
-34.72,0.2027267
-34.73,0.20269649
-34.74,0.20266628
-34.75,0.20263611
-34.76,0.20260593
-34.769999999999996,0.20257574
-34.78,0.20254558
-34.79,0.20251547
-34.8,0.20248534
-34.81,0.20245521
-34.82,0.20242514
-34.83,0.20239502
-34.839999999999996,0.20236498
-34.85,0.20233491
-34.86,0.20230484
-34.87,0.20227483
-34.879999999999995,0.20224479
-34.89,0.20221478
-34.9,0.20218481
-34.91,0.20215483
-34.92,0.20212486
-34.93,0.20209488
-34.94,0.20206496
-34.949999999999996,0.20203498
-34.96,0.20200513
-34.97,0.20197523
-34.98,0.2019453
-34.99,0.20191541
-35.0,0.20188555
-35.01,0.2018557
-35.019999999999996,0.20182584
-35.03,0.20179604
-35.04,0.20176622
-35.05,0.20173639
-35.06,0.20170659
-35.07,0.20167682
-35.08,0.20164704
-35.089999999999996,0.20161732
-35.1,0.20158759
-35.11,0.20155786
-35.12,0.20152816
-35.129999999999995,0.20149842
-35.14,0.20146875
-35.15,0.20143907
-35.16,0.2014094
-35.17,0.2013798
-35.18,0.20135014
-35.19,0.2013205
-35.199999999999996,0.20129088
-35.21,0.20126131
-35.22,0.20123173
-35.23,0.20120211
-35.24,0.20117253
-35.25,0.20114304
-35.26,0.20111349
-35.269999999999996,0.20108396
-35.28,0.20105442
-35.29,0.20102493
-35.3,0.20099549
-35.31,0.200966
-35.32,0.20093654
-35.33,0.20090708
-35.339999999999996,0.20087764
-35.35,0.20084825
-35.36,0.2008188
-35.37,0.20078942
-35.379999999999995,0.20076004
-35.39,0.20073067
-35.4,0.20070127
-35.41,0.20067194
-35.42,0.20064265
-35.43,0.20061329
-35.44,0.20058396
-35.449999999999996,0.20055465
-35.46,0.20052537
-35.47,0.20049614
-35.48,0.20046681
-35.49,0.20043758
-35.5,0.20040838
-35.51,0.20037916
-35.519999999999996,0.20034993
-35.53,0.20032074
-35.54,0.20029153
-35.55,0.20026244
-35.56,0.20023327
-35.57,0.20020404
-35.58,0.20017491
-35.589999999999996,0.20014581
-35.6,0.20011672
-35.61,0.2000876
-35.62,0.20005853
-35.629999999999995,0.20002943
-35.64,0.20000038
-35.65,0.19997129
-35.66,0.19994229
-35.67,0.1999133
-35.68,0.19988425
-35.69,0.19985527
-35.699999999999996,0.19982627
-35.71,0.19979732
-35.72,0.19976832
-35.73,0.19973937
-35.74,0.19971044
-35.75,0.19968152
-35.76,0.19965263
-35.769999999999996,0.1996237
-35.78,0.19959483
-35.79,0.19956593
-35.8,0.19953707
-35.81,0.19950822
-35.82,0.19947937
-35.83,0.19945052
-35.839999999999996,0.19942173
-35.85,0.19939291
-35.86,0.19936413
-35.87,0.19933535
-35.879999999999995,0.19930656
-35.89,0.19927783
-35.9,0.19924906
-35.91,0.19922033
-35.92,0.19919163
-35.93,0.19916292
-35.94,0.19913422
-35.949999999999996,0.19910553
-35.96,0.19907686
-35.97,0.19904822
-35.98,0.19901958
-35.99,0.19899091
-36.0,0.19896229
-36.01,0.19893369
-36.019999999999996,0.19890514
-36.03,0.19887652
-36.04,0.19884795
-36.05,0.19881938
-36.06,0.19879085
-36.07,0.19876233
-36.08,0.1987338
-36.089999999999996,0.19870524
-36.1,0.19867676
-36.11,0.19864826
-36.12,0.19861981
-36.129999999999995,0.19859135
-36.14,0.19856289
-36.15,0.19853441
-36.16,0.19850598
-36.17,0.19847758
-36.18,0.19844918
-36.19,0.1984208
-36.199999999999996,0.19839239
-36.21,0.19836406
-36.22,0.19833568
-36.23,0.19830735
-36.24,0.198279
-36.25,0.1982507
-36.26,0.19822234
-36.269999999999996,0.19819406
-36.28,0.19816576
-36.29,0.1981375
-36.3,0.19810925
-36.31,0.19808097
-36.32,0.19805275
-36.33,0.19802453
-36.339999999999996,0.19799633
-36.35,0.19796813
-36.36,0.19793992
-36.37,0.1979117
-36.379999999999995,0.19788355
-36.39,0.1978554
-36.4,0.19782726
-36.41,0.19779916
-36.42,0.19777104
-36.43,0.19774291
-36.44,0.1977148
-36.449999999999996,0.19768673
-36.46,0.19765867
-36.47,0.19763058
-36.48,0.19760257
-36.49,0.1975745
-36.5,0.1975465
-36.51,0.19751847
-36.519999999999996,0.19749045
-36.53,0.19746248
-36.54,0.19743448
-36.55,0.19740655
-36.56,0.19737858
-36.57,0.1973506
-36.58,0.19732268
-36.589999999999996,0.19729476
-36.6,0.19726686
-36.61,0.19723898
-36.62,0.19721109
-36.629999999999995,0.19718324
-36.64,0.19715537
-36.65,0.19712749
-36.66,0.19709966
-36.67,0.19707182
-36.68,0.19704399
-36.69,0.1970162
-36.699999999999996,0.19698843
-36.71,0.19696064
-36.72,0.19693288
-36.73,0.1969051
-36.74,0.19687736
-36.75,0.19684963
-36.76,0.19682191
-36.769999999999996,0.19679418
-36.78,0.1967665
-36.79,0.19673881
-36.8,0.19671115
-36.81,0.19668347
-36.82,0.19665584
-36.83,0.19662818
-36.839999999999996,0.19660053
-36.85,0.19657291
-36.86,0.19654533
-36.87,0.19651775
-36.879999999999995,0.19649014
-36.89,0.19646257
-36.9,0.196435
-36.91,0.19640747
-36.92,0.19637994
-36.93,0.19635239
-36.94,0.1963249
-36.949999999999996,0.19629735
-36.96,0.19626988
-36.97,0.19624242
-36.98,0.19621491
-36.99,0.19618745
-37.0,0.19616002
-37.01,0.19613257
-37.019999999999996,0.19610515
-37.03,0.19607778
-37.04,0.19605035
-37.05,0.19602294
-37.06,0.1959956
-37.07,0.19596821
-37.08,0.19594085
-37.089999999999996,0.19591354
-37.1,0.19588621
