psi,theta
-26.78,0.23153295
-26.790000000000003,0.2314896
-26.8,0.23144627
-26.810000000000002,0.23140298
-26.820000000000004,0.23135969
-26.830000000000002,0.23131642
-26.840000000000003,0.23127314
-26.85,0.23122989
-26.860000000000003,0.23118672
-26.87,0.23114353
-26.880000000000003,0.23110041
-26.89,0.23105724
-26.900000000000002,0.23101412
-26.910000000000004,0.23097101
-26.92,0.23092794
-26.930000000000003,0.23088486
-26.94,0.23084186
-26.950000000000003,0.23079878
-26.96,0.2307558
-26.970000000000002,0.23071286
-26.98,0.23066989
-26.990000000000002,0.23062694
-27.000000000000004,0.23058404
-27.01,0.23054115
-27.020000000000003,0.23049827
-27.03,0.2304554
-27.040000000000003,0.23041257
-27.05,0.23036978
-27.060000000000002,0.23032698
-27.070000000000004,0.23028421
-27.080000000000002,0.23024146
-27.090000000000003,0.23019873
-27.1,0.23015603
-27.110000000000003,0.23011333
-27.12,0.2300707
-27.130000000000003,0.23002803
-27.14,0.22998539
-27.150000000000002,0.22994278
-27.160000000000004,0.2299002
-27.17,0.22985761
-27.180000000000003,0.2298151
-27.19,0.2297726
-27.200000000000003,0.22973004
-27.21,0.22968757
-27.220000000000002,0.2296451
-27.23,0.22960263
-27.240000000000002,0.22956023
-27.250000000000004,0.2295178
-27.26,0.22947545
-27.270000000000003,0.22943306
-27.28,0.22939076
-27.290000000000003,0.2293484
-27.3,0.22930613
-27.310000000000002,0.22926387
-27.320000000000004,0.22922158
-27.330000000000002,0.22917935
-27.340000000000003,0.22913714
-27.35,0.22909495
-27.360000000000003,0.22905274
-27.37,0.22901058
-27.380000000000003,0.22896844
-27.39,0.2289263
-27.400000000000002,0.22888425
-27.410000000000004,0.22884212
-27.42,0.22880012
-27.430000000000003,0.22875807
-27.44,0.22871603
-27.450000000000003,0.22867402
-27.46,0.22863206
-27.470000000000002,0.22859006
-27.48,0.22854814
-27.490000000000002,0.22850622
-27.500000000000004,0.22846432
-27.51,0.22842243
-27.520000000000003,0.22838058
-27.53,0.22833875
-27.540000000000003,0.22829692
-27.55,0.22825512
-27.560000000000002,0.22821333
-27.570000000000004,0.22817159
-27.580000000000002,0.22812985
-27.590000000000003,0.22808816
-27.6,0.22804646
-27.610000000000003,0.22800474
-27.62,0.22796308
-27.630000000000003,0.22792144
-27.64,0.22787987
-27.650000000000002,0.22783825
-27.660000000000004,0.22779666
-27.67,0.2277551
-27.680000000000003,0.22771357
-27.69,0.22767201
-27.700000000000003,0.2276305
-27.71,0.22758904
-27.720000000000002,0.22754757
-27.73,0.22750612
-27.740000000000002,0.22746474
-27.750000000000004,0.22742334
-27.76,0.22738193
-27.770000000000003,0.22734056
-27.78,0.22729923
-27.790000000000003,0.22725789
-27.8,0.2272166
-27.810000000000002,0.2271753
-27.820000000000004,0.227134
-27.830000000000002,0.22709283
-27.840000000000003,0.2270516
-27.85,0.22701035
-27.860000000000003,0.22696917
-27.87,0.226928
-27.880000000000003,0.22688684
-27.89,0.2268457
-27.900000000000002,0.22680463
-27.910000000000004,0.22676352
-27.92,0.22672248
-27.930000000000003,0.22668141
-27.94,0.22664037
-27.950000000000003,0.22659934
-27.96,0.22655837
-27.970000000000002,0.22651736
-27.98,0.2264764
-27.990000000000002,0.22643554
-28.000000000000004,0.22639456
-28.01,0.22635368
-28.020000000000003,0.2263128
-28.03,0.22627196
-28.040000000000003,0.22623113
-28.05,0.2261903
-28.060000000000002,0.22614951
-28.070000000000004,0.22610873
-28.080000000000002,0.22606798
-28.090000000000003,0.22602724
-28.1,0.22598654
-28.110000000000003,0.22594585
-28.12,0.22590514
-28.130000000000003,0.22586447
-28.14,0.22582382
-28.150000000000002,0.22578321
-28.160000000000004,0.22574262
-28.17,0.22570203
-28.180000000000003,0.22566144
-28.19,0.22562093
-28.200000000000003,0.22558038
-28.21,0.22553986
-28.220000000000002,0.22549939
-28.23,0.2254589
-28.240000000000002,0.22541842
-28.250000000000004,0.22537802
-28.26,0.22533761
-28.270000000000003,0.22529721
-28.28,0.2252568
-28.290000000000003,0.22521646
-28.3,0.22517613
-28.310000000000002,0.2251358
-28.320000000000004,0.22509551
-28.330000000000002,0.22505525
-28.340000000000003,0.22501495
-28.35,0.22497475
-28.360000000000003,0.22493453
-28.37,0.22489429
-28.380000000000003,0.2248541
-28.39,0.22481397
-28.400000000000002,0.22477376
-28.410000000000004,0.22473367
-28.42,0.22469358
-28.430000000000003,0.22465347
-28.44,0.22461343
-28.450000000000003,0.22457334
-28.46,0.22453333
-28.470000000000002,0.22449331
-28.48,0.22445332
-28.490000000000002,0.22441335
-28.500000000000004,0.2243734
-28.51,0.22433342
-28.520000000000003,0.2242935
-28.53,0.22425361
-28.540000000000003,0.22421372
-28.55,0.22417387
-28.560000000000002,0.22413403
-28.570000000000004,0.2240942
-28.580000000000002,0.22405438
-28.590000000000003,0.22401461
-28.6,0.2239748
-28.610000000000003,0.22393507
-28.62,0.22389531
-28.630000000000003,0.22385561
-28.64,0.22381592
-28.650000000000002,0.22377622
-28.660000000000004,0.22373658
-28.67,0.22369692
-28.680000000000003,0.22365731
-28.69,0.22361767
-28.700000000000003,0.22357811
-28.71,0.22353858
-28.720000000000002,0.22349901
-28.73,0.22345947
-28.740000000000002,0.22341996
-28.750000000000004,0.22338046
-28.76,0.22334099
-28.770000000000003,0.22330153
-28.78,0.22326212
-28.790000000000003,0.22322269
-28.8,0.2231833
-28.810000000000002,0.2231439
-28.820000000000004,0.22310457
-28.830000000000002,0.2230652
-28.840000000000003,0.22302587
-28.85,0.22298658
-28.860000000000003,0.22294724
-28.87,0.22290802
-28.880000000000003,0.22286874
-28.89,0.22282954
-28.900000000000002,0.22279033
-28.910000000000004,0.22275108
-28.92,0.22271192
-28.930000000000003,0.22267276
-28.94,0.22263364
-28.950000000000003,0.2225945
-28.96,0.22255543
-28.970000000000002,0.22251633
-28.98,0.22247723
-28.990000000000002,0.22243819
-29.000000000000004,0.22239913
-29.01,0.22236016
-29.020000000000003,0.22232117
-29.03,0.22228217
-29.040000000000003,0.22224322
-29.05,0.22220425
-29.060000000000002,0.22216535
-29.070000000000004,0.22212642
-29.080000000000002,0.22208756
-29.090000000000003,0.22204868
-29.1,0.22200982
-29.110000000000003,0.221971
-29.12,0.22193217
-29.130000000000003,0.22189337
-29.14,0.22185461
-29.150000000000002,0.22181587
-29.160000000000004,0.22177713
-29.17,0.2217384
-29.180000000000003,0.22169968
-29.19,0.221661
-29.200000000000003,0.2216223
-29.21,0.22158368
-29.220000000000002,0.22154506
-29.23,0.22150648
-29.240000000000002,0.22146785
-29.250000000000004,0.22142926
-29.26,0.22139071
-29.270000000000003,0.22135215
-29.28,0.22131361
-29.290000000000003,0.22127512
-29.3,0.22123659
-29.310000000000002,0.22119816
-29.320000000000004,0.2211597
-29.330000000000002,0.22112127
-29.340000000000003,0.22108285
-29.35,0.2210444
-29.360000000000003,0.22100607
-29.37,0.22096768
-29.380000000000003,0.22092937
-29.39,0.220891
-29.400000000000002,0.2208527
-29.410000000000004,0.22081442
-29.42,0.22077616
-29.430000000000003,0.22073786
-29.44,0.22069964
-29.450000000000003,0.2206614
-29.46,0.2206232
-29.470000000000002,0.22058503
-29.48,0.22054687
-29.490000000000002,0.2205087
-29.500000000000004,0.22047058
-29.51,0.22043246
-29.520000000000003,0.22039434
-29.53,0.2203563
-29.540000000000003,0.22031823
-29.55,0.22028017
-29.560000000000002,0.22024214
-29.570000000000004,0.22020411
-29.580000000000002,0.22016612
-29.590000000000003,0.22012815
-29.6,0.22009021
-29.610000000000003,0.22005226
-29.62,0.22001433
-29.630000000000003,0.21997641
-29.64,0.21993852
-29.650000000000002,0.21990068
-29.660000000000004,0.21986282
-29.67,0.21982497
-29.680000000000003,0.21978714
-29.69,0.21974936
-29.700000000000003,0.21971159
-29.71,0.21967381
-29.720000000000002,0.21963611
-29.73,0.21959838
-29.740000000000002,0.21956068
-29.750000000000004,0.21952297
-29.76,0.21948525
-29.770000000000003,0.21944761
-29.78,0.21940996
-29.790000000000003,0.21937233
-29.8,0.21933474
-29.810000000000002,0.21929714
-29.820000000000004,0.21925958
-29.830000000000002,0.21922201
-29.840000000000003,0.21918449
-29.85,0.21914697
-29.860000000000003,0.21910942
-29.87,0.21907197
-29.880000000000003,0.21903451
-29.89,0.21899703
-29.900000000000002,0.21895961
-29.910000000000004,0.2189222
-29.92,0.21888478
-29.930000000000003,0.21884742
-29.94,0.21881005
-29.950000000000003,0.2187727
-29.96,0.21873537
-29.970000000000002,0.21869802
-29.98,0.21866077
-29.990000000000002,0.21862347
-30.000000000000004,0.2185862
-30.01,0.21854898
-30.020000000000003,0.21851178
-30.03,0.21847452
-30.040000000000003,0.21843733
-30.05,0.21840015
-30.060000000000002,0.21836302
-30.070000000000004,0.21832588
-30.080000000000002,0.21828872
-30.090000000000003,0.21825165
-30.1,0.21821454
-30.110000000000003,0.21817747
-30.12,0.21814041
-30.130000000000003,0.21810338
-30.14,0.21806636
-30.150000000000002,0.21802934
-30.160000000000004,0.21799237
-30.17,0.21795538
-30.180000000000003,0.21791843
-30.19,0.21788149
-30.200000000000003,0.2178446
-30.21,0.21780767
-30.220000000000002,0.21777077
-30.23,0.21773389
-30.240000000000002,0.21769705
-30.250000000000004,0.21766022
-30.26,0.21762344
-30.270000000000003,0.21758659
-30.28,0.21754982
-30.290000000000003,0.21751302
-30.3,0.21747628
-30.310000000000002,0.21743956
-30.320000000000004,0.21740286
-30.330000000000002,0.21736613
-30.340000000000003,0.21732944
-30.35,0.21729276
-30.360000000000003,0.21725613
-30.37,0.21721949
-30.380000000000003,0.21718283
-30.39,0.21714625
-30.400000000000002,0.2171097
-30.410000000000004,0.21707311
-30.42,0.21703656
-30.430000000000003,0.21700002
-30.44,0.21696351
-30.450000000000003,0.21692699
-30.46,0.21689054
-30.470000000000002,0.21685408
-30.48,0.21681759
-30.490000000000002,0.2167812
-30.500000000000004,0.21674475
-30.51,0.21670838
-30.520000000000003,0.21667199
-30.53,0.2166356
-30.540000000000003,0.21659926
-30.55,0.21656296
-30.560000000000002,0.21652663
-30.570000000000004,0.21649033
-30.580000000000002,0.21645403
-30.590000000000003,0.21641777
-30.6,0.21638152
-30.610000000000003,0.2163453
-30.62,0.21630906
-30.630000000000003,0.21627283
-30.64,0.21623668
-30.650000000000002,0.21620052
-30.660000000000004,0.21616435
-30.67,0.21612822
-30.680000000000003,0.21609211
-30.69,0.21605599
-30.700000000000003,0.2160199
-30.71,0.21598384
-30.720000000000002,0.2159478
-30.73,0.21591178
-30.740000000000002,0.21587576
-30.750000000000004,0.21583974
-30.76,0.21580376
-30.770000000000003,0.21576777
-30.78,0.21573183
-30.790000000000003,0.21569586
-30.8,0.21565995
-30.810000000000002,0.21562406
-30.820000000000004,0.2155882
-30.830000000000002,0.21555232
-30.840000000000003,0.21551645
-30.85,0.21548058
-30.860000000000003,0.21544477
-30.87,0.21540895
-30.880000000000003,0.21537319
-30.89,0.21533741
-30.900000000000002,0.21530163
-30.910000000000004,0.21526593
-30.92,0.21523018
-30.930000000000003,0.21519445
-30.94,0.21515876
-30.950000000000003,0.21512307
-30.96,0.21508744
-30.970000000000002,0.21505181
-30.980000000000004,0.21501613
-30.990000000000002,0.21498054
-31.000000000000004,0.21494493
-31.01,0.2149094
-31.020000000000003,0.2148738
-31.03,0.21483824
-31.040000000000003,0.21480271
-31.05,0.2147672
-31.060000000000002,0.2147317
-31.070000000000004,0.21469621
-31.080000000000002,0.21466076
-31.090000000000003,0.21462533
-31.1,0.21458986
-31.110000000000003,0.21455444
-31.12,0.21451902
-31.130000000000003,0.21448366
-31.14,0.21444827
-31.150000000000002,0.21441293
-31.160000000000004,0.21437755
-31.17,0.21434225
-31.180000000000003,0.21430692
-31.19,0.21427166
-31.200000000000003,0.2142364
-31.21,0.21420112
-31.220000000000002,0.21416591
-31.230000000000004,0.21413067
-31.240000000000002,0.21409549
-31.250000000000004,0.21406022
-31.26,0.21402508
-31.270000000000003,0.21398991
-31.28,0.21395475
-31.290000000000003,0.21391964
-31.3,0.2138845
-31.310000000000002,0.2138494
-31.320000000000004,0.21381432
-31.330000000000002,0.21377927
-31.340000000000003,0.2137442
-31.35,0.21370915
-31.360000000000003,0.21367413
-31.37,0.21363914
-31.380000000000003,0.21360415
-31.39,0.21356918
-31.400000000000002,0.2135342
-31.410000000000004,0.21349928
-31.42,0.21346435
-31.430000000000003,0.21342945
-31.44,0.21339455
-31.450000000000003,0.21335965
-31.46,0.21332479
-31.470000000000002,0.21328996
-31.480000000000004,0.21325512
-31.490000000000002,0.2132203
-31.500000000000004,0.21318549
-31.51,0.21315072
-31.520000000000003,0.21311596
-31.53,0.21308115
-31.540000000000003,0.21304645
-31.55,0.21301174
-31.560000000000002,0.21297702
-31.570000000000004,0.21294235
-31.580000000000002,0.21290764
-31.590000000000003,0.21287298
-31.6,0.21283834
-31.610000000000003,0.21280372
-31.62,0.21276908
-31.630000000000003,0.21273449
-31.64,0.21269989
-31.650000000000002,0.21266533
-31.660000000000004,0.21263081
-31.67,0.21259627
-31.680000000000003,0.21256174
-31.69,0.21252723
-31.700000000000003,0.21249273
-31.71,0.21245828
-31.720000000000002,0.21242382
-31.730000000000004,0.21238936
-31.740000000000002,0.21235494
-31.750000000000004,0.2123205
-31.76,0.21228613
-31.770000000000003,0.21225172
-31.78,0.21221738
-31.790000000000003,0.21218306
-31.8,0.21214871
-31.810000000000002,0.21211436
-31.820000000000004,0.21208008
-31.830000000000002,0.21204577
-31.840000000000003,0.21201152
-31.85,0.21197727
-31.860000000000003,0.21194302
-31.87,0.2119088
-31.880000000000003,0.21187456
-31.89,0.21184039
-31.900000000000002,0.21180622
-31.910000000000004,0.21177202
-31.92,0.21173789
-31.930000000000003,0.21170373
-31.94,0.2116696
-31.950000000000003,0.2116355
-31.96,0.21160142
-31.970000000000002,0.21156733
-31.980000000000004,0.21153328
-31.990000000000002,0.21149921
-32.0,0.21146522
-32.01,0.21143122
-32.019999999999996,0.21139716
-32.03,0.21136321
-32.04,0.2113292
-32.05,0.2112953
-32.059999999999995,0.21126136
-32.07,0.21122742
-32.08,0.21119352
-32.089999999999996,0.21115962
-32.1,0.21112576
-32.11,0.21109194
-32.12,0.21105805
-32.129999999999995,0.2110242
-32.14,0.2109904
-32.15,0.21095657
-32.16,0.2109228
-32.17,0.21088904
-32.18,0.21085525
-32.19,0.21082154
-32.199999999999996,0.21078777
-32.21,0.21075413
-32.22,0.21072042
-32.23,0.21068668
-32.24,0.21065305
-32.25,0.21061939
-32.26,0.21058574
-32.269999999999996,0.21055214
-32.28,0.21051851
-32.29,0.21048492
-32.3,0.2104514
-32.309999999999995,0.21041778
-32.32,0.21038422
-32.33,0.21035072
-32.339999999999996,0.21031722
-32.35,0.21028373
-32.36,0.2102502
-32.37,0.21021676
-32.379999999999995,0.21018326
-32.39,0.21014985
-32.4,0.21011642
-32.41,0.21008298
-32.42,0.21004958
-32.43,0.21001616
-32.44,0.20998284
-32.449999999999996,0.2099495
-32.46,0.2099161
-32.47,0.20988281
-32.48,0.2098495
-32.49,0.20981619
-32.5,0.20978294
-32.51,0.2097497
-32.519999999999996,0.2097164
-32.53,0.20968316
-32.54,0.20964995
-32.55,0.20961672
-32.559999999999995,0.20958355
-32.57,0.20955041
-32.58,0.20951723
-32.589999999999996,0.20948407
-32.6,0.20945093
-32.61,0.2094178
-32.62,0.20938472
-32.629999999999995,0.2093516
-32.64,0.20931853
-32.65,0.2092855
-32.66,0.20925243
-32.67,0.20921943
-32.68,0.20918639
-32.69,0.20915341
-32.699999999999996,0.20912041
-32.71,0.20908742
-32.72,0.20905448
-32.73,0.20902154
-32.74,0.2089886
-32.75,0.20895568
-32.76,0.20892279
-32.769999999999996,0.2088899
-32.78,0.20885704
-32.79,0.2088242
-32.8,0.20879133
-32.809999999999995,0.20875853
-32.82,0.20872569
-32.83,0.20869286
-32.839999999999996,0.20866011
-32.85,0.20862731
-32.86,0.20859458
-32.87,0.20856184
-32.879999999999995,0.20852911
-32.89,0.20849639
-32.9,0.20846367
-32.91,0.208431
-32.92,0.20839834
-32.93,0.2083657
-32.94,0.20833305
-32.949999999999996,0.20830044
-32.96,0.20826785
-32.97,0.20823522
-32.98,0.20820265
-32.99,0.20817007
-33.0,0.20813751
-33.01,0.20810498
-33.019999999999996,0.20807242
-33.03,0.20803992
-33.04,0.2080074
-33.05,0.20797496
-33.059999999999995,0.20794249
-33.07,0.20791008
-33.08,0.20787759
-33.089999999999996,0.2078452
-33.1,0.2078128
-33.11,0.2077804
-33.12,0.20774797
-33.129999999999995,0.20771562
-33.14,0.20768325
-33.15,0.20765093
-33.16,0.20761861
-33.17,0.2075863
-33.18,0.207554
-33.19,0.2075217
-33.199999999999996,0.20748942
-33.21,0.20745721
-33.22,0.20742494
-33.23,0.20739275
-33.24,0.20736049
-33.25,0.20732829
-33.26,0.20729612
-33.269999999999996,0.20726396
-33.28,0.20723179
-33.29,0.20719966
-33.3,0.20716754
-33.309999999999995,0.20713538
-33.32,0.20710331
-33.33,0.20707121
-33.339999999999996,0.20703912
-33.35,0.20700708
-33.36,0.20697504
-33.37,0.20694304
-33.379999999999995,0.20691098
-33.39,0.20687902
-33.4,0.20684703
-33.41,0.20681503
-33.42,0.20678307
-33.43,0.20675115
-33.44,0.20671919
-33.449999999999996,0.20668729
-33.46,0.20665538
-33.47,0.2066235
-33.48,0.20659164
-33.49,0.20655975
-33.5,0.20652792
-33.51,0.20649606
-33.519999999999996,0.20646426
-33.53,0.20643246
-33.54,0.20640066
-33.55,0.20636888
-33.559999999999995,0.2063371
-33.57,0.20630537
-33.58,0.2062736
-33.589999999999996,0.2062419
-33.6,0.20621017
-33.61,0.20617849
-33.62,0.20614684
-33.629999999999995,0.2061151
-33.64,0.20608348
-33.65,0.20605183
-33.66,0.2060202
-33.67,0.2059886
-33.68,0.20595701
-33.69,0.20592542
-33.699999999999996,0.20589384
-33.71,0.20586225
-33.72,0.20583072
-33.73,0.20579924
-33.74,0.20576769
-33.75,0.20573618
-33.76,0.20570469
-33.769999999999996,0.20567325
-33.78,0.2056418
-33.79,0.2056103
-33.8,0.2055789
-33.809999999999995,0.20554745
-33.82,0.20551604
-33.83,0.20548466
-33.839999999999996,0.20545325
-33.85,0.20542192
-33.86,0.20539056
-33.87,0.2053592
-33.879999999999995,0.20532787
-33.89,0.20529656
-33.9,0.20526525
-33.91,0.20523399
-33.92,0.20520273
-33.93,0.20517142
-33.94,0.2051402
-33.949999999999996,0.20510896
-33.96,0.20507777
-33.97,0.20504653
-33.98,0.20501536
-33.99,0.20498419
-34.0,0.20495301
-34.01,0.20492189
-34.019999999999996,0.20489073
-34.03,0.20485961
-34.04,0.20482849
-34.05,0.20479742
-34.059999999999995,0.20476633
-34.07,0.20473526
-34.08,0.20470418
-34.089999999999996,0.20467317
-34.1,0.20464215
-34.11,0.20461112
-34.12,0.20458014
-34.129999999999995,0.20454909
-34.14,0.20451814
-34.15,0.20448714
-34.16,0.20445623
-34.17,0.20442532
-34.18,0.20439437
-34.19,0.2043635
-34.199999999999996,0.20433258
-34.21,0.20430167
-34.22,0.20427081
-34.23,0.20423996
-34.24,0.2042091
-34.25,0.20417829
-34.26,0.20414747
-34.269999999999996,0.20411667
-34.28,0.20408589
-34.29,0.20405512
-34.3,0.20402436
-34.31,0.20399359
-34.32,0.20396286
-34.33,0.20393214
-34.339999999999996,0.20390141
-34.35,0.2038707
-34.36,0.20384005
-34.37,0.20380938
-34.379999999999995,0.20377868
-34.39,0.20374805
-34.4,0.20371743
-34.41,0.20368685
-34.42,0.20365623
-34.43,0.20362559
-34.44,0.20359504
-34.449999999999996,0.20356451
-34.46,0.20353393
-34.47,0.2035034
-34.48,0.20347285
-34.49,0.20344236
-34.5,0.20341185
-34.51,0.20338139
-34.519999999999996,0.20335087
-34.53,0.20332044
-34.54,0.20329
-34.55,0.20325956
-34.56,0.20322913
-34.57,0.2031987
-34.58,0.2031683
-34.589999999999996,0.20313793
-34.6,0.2031076
-34.61,0.20307721
-34.62,0.20304689
-34.629999999999995,0.20301655
-34.64,0.20298623
-34.65,0.20295592
-34.66,0.20292565
-34.67,0.20289539
-34.68,0.20286511
-34.69,0.20283484
-34.699999999999996,0.20280463
-34.71,0.20277439
-34.72,0.20274417
-34.73,0.20271397
-34.74,0.20268376
-34.75,0.2026536
-34.76,0.20262347
-34.769999999999996,0.20259331
-34.78,0.20256315
-34.79,0.20253305
-34.8,0.20250297
-34.81,0.20247284
-34.82,0.20244275
-34.83,0.20241266
-34.839999999999996,0.20238261
-34.85,0.20235257
-34.86,0.20232256
-34.87,0.20229252
-34.879999999999995,0.2022625
-34.89,0.20223248
-34.9,0.20220251
-34.91,0.20217256
-34.92,0.20214264
-34.93,0.20211264
-34.94,0.20208275
-34.949999999999996,0.20205279
-34.96,0.20202291
-34.97,0.20199302
-34.98,0.20196316
-34.99,0.2019333
-35.0,0.20190342
-35.01,0.20187356
-35.019999999999996,0.20184372
-35.03,0.20181395
-35.04,0.20178413
-35.05,0.20175433
-35.06,0.20172454
-35.07,0.2016948
-35.08,0.20166504
-35.089999999999996,0.2016353
-35.1,0.20160556
-35.11,0.20157585
-35.12,0.20154618
-35.129999999999995,0.20151648
-35.14,0.20148683
-35.15,0.20145713
-35.16,0.20142747
-35.17,0.20139784
-35.18,0.20136823
-35.19,0.2013386
-35.199999999999996,0.201309
-35.21,0.20127943
-35.22,0.20124984
-35.23,0.20122024
-35.24,0.2011907
-35.25,0.20116119
-35.26,0.20113167
-35.269999999999996,0.20110214
-35.28,0.20107266
-35.29,0.20104314
-35.3,0.2010137
-35.31,0.20098422
-35.32,0.20095477
-35.33,0.20092532
-35.339999999999996,0.20089586
-35.35,0.2008665
-35.36,0.20083709
-35.37,0.20080768
-35.379999999999995,0.20077834
-35.39,0.20074894
-35.4,0.2007196
-35.41,0.20069024
-35.42,0.20066096
-35.43,0.20063162
-35.44,0.20060234
-35.449999999999996,0.20057304
-35.46,0.20054378
-35.47,0.20051451
-35.48,0.20048524
-35.49,0.200456
-35.5,0.20042677
-35.51,0.20039758
-35.519999999999996,0.20036834
-35.53,0.20033917
-35.54,0.20030999
-35.55,0.20028083
-35.56,0.20025165
-35.57,0.2002225
-35.58,0.2001934
-35.589999999999996,0.20016426
-35.6,0.20013517
-35.61,0.20010608
-35.62,0.20007703
-35.629999999999995,0.20004794
-35.64,0.2000189
-35.65,0.19998983
-35.66,0.1999608
-35.67,0.1999318
-35.68,0.19990279
-35.69,0.19987379
-35.699999999999996,0.1998448
-35.71,0.19981584
-35.72,0.19978687
-35.73,0.19975796
-35.74,0.19972901
-35.75,0.19970009
-35.76,0.1996712
-35.769999999999996,0.19964229
-35.78,0.1996134
-35.79,0.19958448
-35.8,0.19955567
-35.81,0.1995268
-35.82,0.19949798
-35.83,0.19946913
-35.839999999999996,0.19944036
-35.85,0.19941154
-35.86,0.19938272
-35.87,0.19935396
-35.879999999999995,0.19932517
-35.89,0.19929647
-35.9,0.19926772
-35.91,0.19923899
-35.92,0.1992103
-35.93,0.19918159
-35.94,0.1991529
-35.949999999999996,0.19912422
-35.96,0.19909553
-35.97,0.19906689
-35.98,0.19903825
-35.99,0.19900963
-36.0,0.19898099
-36.01,0.19895238
-36.019999999999996,0.1989238
-36.03,0.19889525
-36.04,0.1988666
-36.05,0.19883808
-36.06,0.19880953
-36.07,0.198781
-36.08,0.19875248
-36.089999999999996,0.19872399
-36.1,0.19869545
-36.11,0.198667
-36.12,0.19863853
-36.129999999999995,0.19861
-36.14,0.19858159
-36.15,0.19855316
-36.16,0.19852471
-36.17,0.19849634
-36.18,0.19846787
-36.19,0.19843951
-36.199999999999996,0.19841114
-36.21,0.19838278
-36.22,0.1983544
-36.23,0.19832608
-36.24,0.19829774
-36.25,0.19826943
-36.26,0.1982411
-36.269999999999996,0.19821277
-36.28,0.1981845
-36.29,0.19815625
-36.3,0.198128
-36.31,0.19809973
-36.32,0.19807146
-36.33,0.19804326
-36.339999999999996,0.19801505
-36.35,0.19798686
-36.36,0.19795862
-36.37,0.1979305
-36.379999999999995,0.19790232
-36.39,0.19787416
-36.4,0.19784603
-36.41,0.19781788
-36.42,0.19778979
-36.43,0.19776165
-36.44,0.19773358
-36.449999999999996,0.19770545
-36.46,0.19767743
-36.47,0.19764931
-36.48,0.1976213
-36.49,0.19759324
-36.5,0.19756524
-36.51,0.19753721
-36.519999999999996,0.1975092
-36.53,0.19748119
-36.54,0.19745323
-36.55,0.19742526
-36.56,0.19739732
-36.57,0.19736937
-36.58,0.19734144
-36.589999999999996,0.19731349
-36.6,0.19728555
-36.61,0.19725767
-36.62,0.1972298
-36.629999999999995,0.19720192
-36.64,0.19717407
-36.65,0.1971462
-36.66,0.19711837
-36.67,0.19709054
-36.68,0.1970627
-36.69,0.1970349
-36.699999999999996,0.1970071
-36.71,0.1969793
-36.72,0.19695154
-36.73,0.1969238
-36.74,0.19689603
-36.75,0.19686829
-36.76,0.19684058
-36.769999999999996,0.19681285
-36.78,0.19678512
-36.79,0.19675748
-36.8,0.19672978
-36.81,0.19670212
-36.82,0.19667447
-36.83,0.19664678
-36.839999999999996,0.19661918
-36.85,0.19659151
-36.86,0.19656396
-36.87,0.19653632
-36.879999999999995,0.19650875
-36.89,0.19648115
-36.9,0.19645362
-36.91,0.19642605
-36.92,0.1963985
-36.93,0.19637094
-36.94,0.19634348
-36.949999999999996,0.19631591
-36.96,0.19628847
-36.97,0.19626096
-36.98,0.1962335
-36.99,0.19620599
-37.0,0.19617859
-37.01,0.19615112
-37.019999999999996,0.19612366
-37.03,0.19609626
-37.04,0.19606888
-37.05,0.19604146
-37.06,0.19601408
-37.07,0.19598672
-37.08,0.19595933
-37.089999999999996,0.195932
-37.1,0.19590466
-37.11,0.19587731
-37.12,0.19585001
-37.129999999999995,0.19582272
-37.14,0.19579539
-37.15,0.1957681
-37.16,0.19574082
-37.17,0.1957136
-37.18,0.19568634
-37.19,0.19565915
-37.199999999999996,0.19563183
-37.21,0.19560462
-37.22,0.19557746
-37.23,0.19555025
-37.24,0.19552307
-37.25,0.19549589
-37.26,0.19546874
-37.269999999999996,0.19544159
-37.28,0.19541447
-37.29,0.19538732
-37.3,0.19536021
-37.31,0.1953331
-37.32,0.195306
-37.33,0.1952789
-37.339999999999996,0.19525185
-37.35,0.19522476
-37.36,0.19519773
-37.37,0.19517069
-37.379999999999995,0.19514368
-37.39,0.19511667
-37.4,0.19508964
-37.41,0.19506265
-37.42,0.19503568
-37.43,0.19500871
-37.44,0.19498174
-37.449999999999996,0.19495477
-37.46,0.19492787
-37.47,0.19490093
-37.48,0.19487399
-37.49,0.1948471
-37.5,0.19482018
-37.51,0.19479334
-37.519999999999996,0.19476643
-37.53,0.1947396
-37.54,0.19471276
-37.55,0.19468588
-37.56,0.19465907
-37.57,0.19463226
-37.58,0.19460544
-37.589999999999996,0.19457868
-37.6,0.19455189
-37.61,0.1945251
-37.62,0.19449833
-37.629999999999995,0.19447154
-37.64,0.19444484
-37.65,0.1944181
-37.66,0.19439137
-37.67,0.19436465
-37.68,0.19433798
-37.69,0.19431129
-37.699999999999996,0.19428462
-37.71,0.19425796
-37.72,0.19423132
-37.73,0.19420467
-37.74,0.19417801
-37.75,0.1941514
-37.76,0.19412479
-37.769999999999996,0.19409819
-37.78,0.19407159
-37.79,0.194045
-37.8,0.19401845
-37.81,0.19399188
-37.82,0.19396536
-37.83,0.1939388
-37.839999999999996,0.19391227
-37.85,0.19388574
-37.86,0.19385928
-37.87,0.19383278
-37.879999999999995,0.19380629
-37.89,0.19377984
-37.9,0.19375338
-37.91,0.19372696
-37.92,0.19370048
-37.93,0.19367406
-37.94,0.19364764
-37.949999999999996,0.19362122
-37.96,0.19359486
