psi,theta,K,h
-23.830000000000002,0.24528997,0.094532736,23.830000000000002
-23.840000000000003,0.24523988,0.094440244,23.840000000000003
-23.85,0.2451898,0.09434762,23.85
-23.860000000000003,0.24513976,0.09425526,23.860000000000003
-23.87,0.24508975,0.094162636,23.87
-23.880000000000003,0.24503978,0.0940708,23.880000000000003
-23.89,0.24498978,0.0939787,23.89
-23.900000000000002,0.24493986,0.09388674,23.900000000000002
-23.910000000000004,0.24488999,0.093794905,23.910000000000004
-23.92,0.24484006,0.0937032,23.92
-23.930000000000003,0.24479015,0.0936115,23.930000000000003
-23.94,0.24474034,0.09352033,23.94
-23.950000000000003,0.24469051,0.09342902,23.950000000000003
-23.96,0.24464072,0.093337715,23.96
-23.970000000000002,0.24459095,0.0932468,23.970000000000002
-23.98,0.24454117,0.09315576,23.98
-23.990000000000002,0.24449144,0.093065105,23.990000000000002
-24.000000000000004,0.24444179,0.09297433,24.000000000000004
-24.01,0.2443921,0.09288381,24.01
-24.020000000000003,0.24434248,0.09279317,24.020000000000003
-24.03,0.24429284,0.09270291,24.03
-24.040000000000003,0.24424325,0.09261306,24.040000000000003
-24.05,0.24419366,0.0925228,24.05
-24.060000000000002,0.24414414,0.09243294,24.060000000000002
-24.070000000000004,0.2440946,0.092343085,24.070000000000004
-24.080000000000002,0.2440451,0.09225336,24.080000000000002
-24.090000000000003,0.2439956,0.092164025,24.090000000000003
-24.1,0.24394618,0.09207443,24.1
-24.110000000000003,0.24389675,0.09198537,24.110000000000003
-24.12,0.24384734,0.09189617,24.12
-24.130000000000003,0.24379797,0.0918071,24.130000000000003
-24.14,0.24374862,0.09171817,24.14
-24.150000000000002,0.24369933,0.09162936,24.150000000000002
-24.160000000000004,0.24365002,0.09154069,24.160000000000004
-24.17,0.24360073,0.09145241,24.17
-24.180000000000003,0.24355151,0.09136361,24.180000000000003
-24.19,0.24350226,0.09127547,24.19
-24.200000000000003,0.24345304,0.09118719,24.200000000000003
-24.21,0.24340388,0.09109917,24.21
-24.220000000000002,0.24335471,0.09101116,24.220000000000002
-24.23,0.24330555,0.09092328,24.23
-24.240000000000002,0.24325643,0.090835795,24.240000000000002
-24.250000000000004,0.24320737,0.09074804,24.250000000000004
-24.26,0.24315833,0.090660825,24.26
-24.270000000000003,0.24310929,0.09057321,24.270000000000003
-24.28,0.24306025,0.09048624,24.28
-24.290000000000003,0.24301125,0.09039876,24.290000000000003
-24.3,0.24296233,0.09031193,24.3
-24.310000000000002,0.24291341,0.09022511,24.310000000000002
-24.320000000000004,0.24286444,0.09013828,24.320000000000004
-24.330000000000002,0.24281555,0.090051845,24.330000000000002
-24.340000000000003,0.2427667,0.08996542,24.340000000000003
-24.35,0.24271786,0.089878984,24.35
-24.360000000000003,0.24266903,0.089792415,24.360000000000003
-24.37,0.24262027,0.089706644,24.37
-24.380000000000003,0.24257147,0.08962048,24.380000000000003
-24.39,0.24252273,0.08953444,24.39
-24.400000000000002,0.24247403,0.08944893,24.400000000000002
-24.410000000000004,0.24242532,0.08936302,24.410000000000004
-24.42,0.24237664,0.08927739,24.42
-24.430000000000003,0.24232802,0.089192,24.430000000000003
-24.44,0.24227938,0.08910663,24.44
-24.450000000000003,0.2422308,0.08902151,24.450000000000003
-24.46,0.24218222,0.088936396,24.46
-24.470000000000002,0.24213365,0.08885168,24.470000000000002
-24.48,0.24208516,0.08876657,24.48
-24.490000000000002,0.24203669,0.08868198,24.490000000000002
-24.500000000000004,0.24198815,0.08859726,24.500000000000004
-24.51,0.24193974,0.0885128,24.51
-24.520000000000003,0.24189128,0.08842848,24.520000000000003
-24.53,0.24184284,0.08834402,24.53
-24.540000000000003,0.2417945,0.08825983,24.540000000000003
-24.55,0.24174611,0.08817564,24.55
-24.560000000000002,0.24169777,0.08809198,24.560000000000002
-24.570000000000004,0.24164948,0.088008046,24.570000000000004
-24.580000000000002,0.24160118,0.087924115,24.580000000000002
-24.590000000000003,0.24155292,0.08784045,24.590000000000003
-24.6,0.24150467,0.08775705,24.6
-24.610000000000003,0.24145643,0.08767378,24.610000000000003
-24.62,0.24140826,0.08759051,24.62
-24.630000000000003,0.2413601,0.08750724,24.630000000000003
-24.64,0.24131194,0.08742437,24.64
-24.650000000000002,0.24126385,0.08734136,24.650000000000002
-24.660000000000004,0.24121574,0.087258615,24.660000000000004
-24.67,0.24116763,0.08717614,24.67
-24.680000000000003,0.24111964,0.0870934,24.680000000000003
-24.69,0.24107157,0.08701092,24.69
-24.700000000000003,0.24102359,0.08692857,24.700000000000003
-24.71,0.24097559,0.086846225,24.71
-24.720000000000002,0.24092764,0.086764134,24.720000000000002
-24.73,0.24087974,0.086682186,24.73
-24.740000000000002,0.24083182,0.08659997,24.740000000000002
-24.750000000000004,0.24078393,0.08651828,24.750000000000004
-24.76,0.24073605,0.08643646,24.76
-24.770000000000003,0.24068825,0.08635504,24.770000000000003
-24.78,0.2406404,0.08627361,24.78
-24.790000000000003,0.24059264,0.08619232,24.790000000000003
-24.8,0.24054486,0.08611089,24.8
-24.810000000000002,0.24049711,0.08602986,24.810000000000002
-24.820000000000004,0.24044938,0.08594883,24.820000000000004
-24.830000000000002,0.24040172,0.085867934,24.830000000000002
-24.840000000000003,0.240354,0.085787036,24.840000000000003
-24.85,0.24030635,0.0857064,24.85
-24.860000000000003,0.24025874,0.0856255,24.860000000000003
-24.87,0.24021113,0.08554539,24.87
-24.880000000000003,0.24016353,0.08546489,24.880000000000003
-24.89,0.24011602,0.08538465,24.89
-24.900000000000002,0.2400685,0.08530454,24.900000000000002
-24.910000000000004,0.24002099,0.0852243,24.910000000000004
-24.92,0.23997349,0.085144326,24.92
-24.930000000000003,0.23992603,0.08506461,24.930000000000003
-24.94,0.23987858,0.08498477,24.94
-24.950000000000003,0.23983118,0.08490519,24.950000000000003
-24.96,0.23978376,0.08482574,24.96
-24.970000000000002,0.23973641,0.08474629,24.970000000000002
-24.98,0.23968905,0.084666975,24.98
-24.990000000000002,0.23964173,0.084587656,24.990000000000002
-25.000000000000004,0.23959443,0.08450874,25.000000000000004
-25.01,0.23954716,0.08442968,25.01
-25.020000000000003,0.23949993,0.08435089,25.020000000000003
-25.03,0.23945267,0.084271975,25.03
-25.040000000000003,0.23940547,0.08419318,25.040000000000003
-25.05,0.23935829,0.08411479,25.05
-25.060000000000002,0.23931114,0.084036395,25.060000000000002
-25.070000000000004,0.23926398,0.083957866,25.070000000000004
-25.080000000000002,0.23921686,0.083879605,25.080000000000002
-25.090000000000003,0.23916979,0.08380173,25.090000000000003
-25.1,0.23912272,0.083723605,25.1
-25.110000000000003,0.23907566,0.083645605,25.110000000000003
-25.12,0.23902863,0.08356774,25.12
-25.130000000000003,0.23898168,0.08349,25.130000000000003
-25.14,0.23893468,0.08341226,25.14
-25.150000000000002,0.2388877,0.08333453,25.150000000000002
-25.160000000000004,0.23884079,0.08325732,25.160000000000004
-25.17,0.23879388,0.08317985,25.17
-25.180000000000003,0.23874702,0.08310303,25.180000000000003
-25.19,0.23870017,0.083025694,25.19
-25.200000000000003,0.23865329,0.08294861,25.200000000000003
-25.21,0.23860653,0.0828718,25.21
-25.220000000000002,0.23855971,0.08279525,25.220000000000002
-25.23,0.23851295,0.082718566,25.23
-25.240000000000002,0.23846623,0.082641624,25.240000000000002
-25.250000000000004,0.23841952,0.0825652,25.250000000000004
-25.26,0.23837279,0.08248878,25.26
-25.270000000000003,0.23832609,0.082412496,25.270000000000003
-25.28,0.23827946,0.08233648,25.28
-25.290000000000003,0.23823284,0.08226019,25.290000000000003
-25.3,0.23818624,0.08218403,25.3
-25.310000000000002,0.23813963,0.08210814,25.310000000000002
-25.320000000000004,0.23809306,0.08203238,25.320000000000004
-25.330000000000002,0.2380465,0.08195675,25.330000000000002
-25.340000000000003,0.23800005,0.08188113,25.340000000000003
-25.35,0.23795353,0.08180563,25.35
-25.360000000000003,0.23790704,0.08173026,25.360000000000003
-25.37,0.23786058,0.08165503,25.37
-25.380000000000003,0.23781419,0.081580065,25.380000000000003
-25.39,0.23776779,0.08150483,25.39
-25.400000000000002,0.23772138,0.0814296,25.400000000000002
-25.410000000000004,0.23767506,0.081354894,25.410000000000004
-25.42,0.2376287,0.08128019,25.42
-25.430000000000003,0.23758239,0.081205085,25.430000000000003
-25.44,0.23753609,0.081130646,25.44
-25.450000000000003,0.23748985,0.081056334,25.450000000000003
-25.46,0.2374436,0.08098176,25.46
-25.470000000000002,0.23739737,0.08090758,25.470000000000002
-25.48,0.23735116,0.0808334,25.48
-25.490000000000002,0.237305,0.08075922,25.490000000000002
-25.500000000000004,0.23725885,0.080685176,25.500000000000004
-25.51,0.23721272,0.08061139,25.51
-25.520000000000003,0.23716663,0.08053761,25.520000000000003
-25.53,0.23712051,0.08046396,25.53
-25.540000000000003,0.23707446,0.080390304,25.540000000000003
-25.55,0.23702843,0.08031679,25.55
-25.560000000000002,0.23698239,0.08024313,25.560000000000002
-25.570000000000004,0.23693642,0.08016988,25.570000000000004
-25.580000000000002,0.23689047,0.080096625,25.580000000000002
-25.590000000000003,0.23684451,0.08002363,25.590000000000003
-25.6,0.2367986,0.07995064,25.6
-25.610000000000003,0.23675263,0.07987738,25.610000000000003
-25.62,0.23670676,0.07980465,25.62
-25.630000000000003,0.23666091,0.07973179,25.630000000000003
-25.64,0.23661508,0.079659194,25.64
-25.650000000000002,0.23656926,0.07958672,25.650000000000002
-25.660000000000004,0.23652348,0.07951426,25.660000000000004
-25.67,0.2364777,0.07944179,25.67
-25.680000000000003,0.23643193,0.07936933,25.680000000000003
-25.69,0.23638622,0.07929752,25.69
-25.700000000000003,0.2363405,0.07922519,25.700000000000003
-25.71,0.23629484,0.07915325,25.71
-25.720000000000002,0.23624916,0.07908144,25.720000000000002
-25.73,0.23620354,0.079009764,25.73
-25.740000000000002,0.23615792,0.078937955,25.740000000000002
-25.750000000000004,0.23611231,0.07886628,25.750000000000004
-25.76,0.23606674,0.078794874,25.76
-25.770000000000003,0.23602122,0.07872333,25.770000000000003
-25.78,0.2359757,0.07865205,25.78
-25.790000000000003,0.23593017,0.07858077,25.790000000000003
-25.8,0.2358847,0.07850949,25.8
-25.810000000000002,0.23583925,0.0784386,25.810000000000002
-25.820000000000004,0.23579381,0.07836758,25.820000000000004
-25.830000000000002,0.2357484,0.0782967,25.830000000000002
-25.840000000000003,0.23570296,0.07822595,25.840000000000003
-25.85,0.2356576,0.078155324,25.85
-25.860000000000003,0.23561224,0.07808471,25.860000000000003
-25.87,0.23556693,0.07801396,25.87
-25.880000000000003,0.23552161,0.07794386,25.880000000000003
-25.89,0.23547632,0.07787337,25.89
-25.900000000000002,0.23543108,0.07780301,25.900000000000002
-25.910000000000004,0.23538585,0.07773318,25.910000000000004
-25.92,0.23534064,0.077662826,25.92
-25.930000000000003,0.23529544,0.07759299,25.930000000000003
-25.94,0.23525023,0.077523164,25.94
-25.950000000000003,0.2352051,0.07745333,25.950000000000003
-25.96,0.23515996,0.077383764,25.96
-25.970000000000002,0.23511489,0.0773142,25.970000000000002
-25.98,0.2350698,0.07724463,25.98
-25.990000000000002,0.23502474,0.07717519,25.990000000000002
-26.000000000000004,0.23497969,0.07710576,26.000000000000004
-26.01,0.23493464,0.07703659,26.01
-26.020000000000003,0.23488969,0.076967284,26.020000000000003
-26.03,0.2348447,0.07689837,26.03
-26.040000000000003,0.23479973,0.07682946,26.040000000000003
-26.05,0.2347548,0.07676056,26.05
-26.060000000000002,0.23470987,0.07669165,26.060000000000002
-26.070000000000004,0.234665,0.07662301,26.070000000000004
-26.080000000000002,0.23462015,0.07655436,26.080000000000002
-26.090000000000003,0.23457532,0.07648598,26.090000000000003
-26.1,0.23453048,0.07641747,26.1
-26.110000000000003,0.23448569,0.07634935,26.110000000000003
-26.12,0.2344409,0.07628097,26.12
-26.130000000000003,0.23439617,0.076212585,26.130000000000003
-26.14,0.23435137,0.0761446,26.14
-26.150000000000002,0.2343067,0.076076746,26.150000000000002
-26.160000000000004,0.23426199,0.07600849,26.160000000000004
-26.17,0.23421735,0.07594077,26.17
-26.180000000000003,0.2341727,0.07587305,26.180000000000003
-26.19,0.23412807,0.07580559,26.19
-26.200000000000003,0.23408344,0.075738,26.200000000000003
-26.21,0.23403889,0.075670406,26.21
-26.220000000000002,0.2339943,0.07560321,26.220000000000002
-26.23,0.23394975,0.07553602,26.23
-26.240000000000002,0.23390524,0.075468555,26.240000000000002
-26.250000000000004,0.23386075,0.07540149,26.250000000000004
-26.26,0.23381633,0.07533443,26.26
-26.270000000000003,0.23377182,0.07526763,26.270000000000003
-26.28,0.23372738,0.07520043,26.28
-26.290000000000003,0.23368302,0.07513376,26.290000000000003
-26.3,0.23363858,0.075067095,26.3
-26.310000000000002,0.2335942,0.07500056,26.310000000000002
-26.320000000000004,0.23354986,0.074934155,26.320000000000004
-26.330000000000002,0.23350555,0.07486762,26.330000000000002
-26.340000000000003,0.23346123,0.074801214,26.340000000000003
-26.35,0.23341696,0.074735075,26.35
-26.360000000000003,0.2333727,0.07466867,26.360000000000003
-26.37,0.23332848,0.074602656,26.37
-26.380000000000003,0.23328425,0.07453678,26.380000000000003
-26.39,0.23324007,0.074470766,26.39
-26.400000000000002,0.23319589,0.07440489,26.400000000000002
-26.410000000000004,0.23315176,0.07433928,26.410000000000004
-26.42,0.23310757,0.07427353,26.42
-26.430000000000003,0.23306347,0.07420778,26.430000000000003
-26.44,0.23301938,0.0741423,26.44
-26.450000000000003,0.23297533,0.074077085,26.450000000000003
-26.46,0.23293126,0.07401147,26.46
-26.470000000000002,0.23288725,0.073946245,26.470000000000002
-26.48,0.23284324,0.073881164,26.48
-26.490000000000002,0.23279928,0.073816076,26.490000000000002
-26.500000000000004,0.23275527,0.07375099,26.500000000000004
-26.51,0.23271137,0.07368616,26.51
-26.520000000000003,0.23266743,0.07362134,26.520000000000003
-26.53,0.23262355,0.07355651,26.53
-26.540000000000003,0.23257965,0.07349195,26.540000000000003
-26.55,0.23253581,0.073427126,26.55
-26.560000000000002,0.23249198,0.0733627,26.560000000000002
-26.570000000000004,0.23244818,0.0732984,26.570000000000004
-26.580000000000002,0.23240437,0.07323384,26.580000000000002
-26.590000000000003,0.23236062,0.07316981,26.590000000000003
-26.6,0.23231685,0.073105514,26.6
-26.610000000000003,0.23227313,0.07304135,26.610000000000003
-26.62,0.23222941,0.07297731,26.62
-26.630000000000003,0.2321857,0.072913416,26.630000000000003
-26.64,0.23214206,0.07284951,26.64
-26.650000000000002,0.2320984,0.07278587,26.650000000000002
-26.660000000000004,0.2320548,0.0727221,26.660000000000004
-26.67,0.23201121,0.072658464,26.67
-26.680000000000003,0.23196758,0.07259509,26.680000000000003
-26.69,0.23192406,0.072531454,26.69
-26.700000000000003,0.23188052,0.07246821,26.700000000000003
-26.71,0.23183702,0.072404705,26.71
-26.720000000000002,0.23179352,0.07234146,26.720000000000002
-26.73,0.23175001,0.07227848,26.73
-26.740000000000002,0.23170657,0.07221537,26.740000000000002
-26.750000000000004,0.23166317,0.07215252,26.750000000000004
-26.76,0.23161973,0.072089545,26.76
-26.770000000000003,0.23157631,0.07202683,26.770000000000003
-26.78,0.23153295,0.07196385,26.78
-26.790000000000003,0.2314896,0.071901396,26.790000000000003
-26.8,0.23144627,0.07183881,26.8
-26.810000000000002,0.23140298,0.07177609,26.810000000000002
-26.820000000000004,0.23135969,0.071713775,26.820000000000004
-26.830000000000002,0.23131642,0.071651325,26.830000000000002
-26.840000000000003,0.23127314,0.071589135,26.840000000000003
-26.85,0.23122989,0.07152681,26.85
-26.860000000000003,0.23118672,0.07146489,26.860000000000003
-26.87,0.23114353,0.0714027,26.87
-26.880000000000003,0.23110041,0.0713409,26.880000000000003
-26.89,0.23105724,0.07127898,26.89
-26.900000000000002,0.23101412,0.07121719,26.900000000000002
-26.910000000000004,0.23097101,0.07115539,26.910000000000004
-26.92,0.23092794,0.07109373,26.92
-26.930000000000003,0.23088486,0.07103233,26.930000000000003
-26.94,0.23084186,0.0709708,26.94
-26.950000000000003,0.23079878,0.0709094,26.950000000000003
-26.96,0.2307558,0.070848,26.96
-26.970000000000002,0.23071286,0.07078687,26.970000000000002
-26.98,0.23066989,0.07072573,26.98
-26.990000000000002,0.23062694,0.070664465,26.990000000000002
-27.000000000000004,0.23058404,0.07060347,27.000000000000004
-27.01,0.23054115,0.07054246,27.01
-27.020000000000003,0.23049827,0.07048159,27.020000000000003
-27.03,0.2304554,0.070420854,27.03
-27.040000000000003,0.23041257,0.07036011,27.040000000000003
-27.05,0.23036978,0.07029963,27.05
-27.060000000000002,0.23032698,0.07023916,27.060000000000002
-27.070000000000004,0.23028421,0.07017868,27.070000000000004
-27.080000000000002,0.23024146,0.070118204,27.080000000000002
-27.090000000000003,0.23019873,0.0700576,27.090000000000003
-27.1,0.23015603,0.069997385,27.1
-27.110000000000003,0.23011333,0.0699373,27.110000000000003
-27.12,0.2300707,0.069877096,27.12
-27.130000000000003,0.23002803,0.06981715,27.130000000000003
-27.14,0.22998539,0.06975719,27.14
-27.150000000000002,0.22994278,0.06969711,27.150000000000002
-27.160000000000004,0.2299002,0.06963743,27.160000000000004
-27.17,0.22985761,0.06957761,27.17
-27.180000000000003,0.2298151,0.069517925,27.180000000000003
-27.19,0.2297726,0.06945824,27.19
-27.200000000000003,0.22973004,0.06939882,27.200000000000003
-27.21,0.22968757,0.06933927,27.21
-27.220000000000002,0.2296451,0.06928024,27.220000000000002
-27.23,0.22960263,0.069220945,27.23
-27.240000000000002,0.22956023,0.06916153,27.240000000000002
-27.250000000000004,0.2295178,0.06910237,27.250000000000004
-27.26,0.22947545,0.06904334,27.26
-27.270000000000003,0.22943306,0.06898445,27.270000000000003
-27.28,0.22939076,0.06892555,27.28
-27.290000000000003,0.2293484,0.068866655,27.290000000000003
-27.3,0.22930613,0.06880789,27.3
-27.310000000000002,0.22926387,0.068749264,27.310000000000002
-27.320000000000004,0.22922158,0.0686905,27.320000000000004
-27.330000000000002,0.22917935,0.06863174,27.330000000000002
-27.340000000000003,0.22913714,0.06857324,27.340000000000003
-27.35,0.22909495,0.06851513,27.35
-27.360000000000003,0.22905274,0.068456635,27.360000000000003
-27.37,0.22901058,0.06839839,27.37
-27.380000000000003,0.22896844,0.0683399,27.380000000000003
-27.39,0.2289263,0.068281926,27.39
-27.400000000000002,0.22888425,0.068223685,27.400000000000002
-27.410000000000004,0.22884212,0.06816598,27.410000000000004
-27.42,0.22880012,0.06810787,27.42
-27.430000000000003,0.22875807,0.068050034,27.430000000000003
-27.44,0.22871603,0.067992456,27.44
-27.450000000000003,0.22867402,0.067934744,27.450000000000003
-27.46,0.22863206,0.06787704,27.46
-27.470000000000002,0.22859006,0.06781959,27.470000000000002
-27.48,0.22854814,0.067762144,27.48
-27.490000000000002,0.22850622,0.067704566,27.490000000000002
-27.500000000000004,0.22846432,0.06764712,27.500000000000004
-27.51,0.22842243,0.06758994,27.51
-27.520000000000003,0.22838058,0.067532755,27.520000000000003
-27.53,0.22833875,0.06747558,27.53
-27.540000000000003,0.22829692,0.06741866,27.540000000000003
-27.55,0.22825512,0.06736134,27.55
-27.560000000000002,0.22821333,0.06730456,27.560000000000002
-27.570000000000004,0.22817159,0.067247905,27.570000000000004
-27.580000000000002,0.22812985,0.06719112,27.580000000000002
-27.590000000000003,0.22808816,0.067134194,27.590000000000003
-27.6,0.22804646,0.067077674,27.6
-27.610000000000003,0.22800474,0.06702102,27.610000000000003
-27.62,0.22796308,0.06696449,27.62
-27.630000000000003,0.22792144,0.06690797,27.630000000000003
-27.64,0.22787987,0.06685184,27.64
-27.650000000000002,0.22783825,0.06679558,27.650000000000002
-27.660000000000004,0.22779666,0.066739194,27.660000000000004
-27.67,0.2277551,0.06668306,27.67
-27.680000000000003,0.22771357,0.06662707,27.680000000000003
-27.69,0.22767201,0.06657107,27.69
-27.700000000000003,0.2276305,0.06651494,27.700000000000003
-27.71,0.22758904,0.066459075,27.71
-27.720000000000002,0.22754757,0.066403344,27.720000000000002
-27.73,0.22750612,0.066347614,27.73
-27.740000000000002,0.22746474,0.06629201,27.740000000000002
-27.750000000000004,0.22742334,0.06623628,27.750000000000004
-27.76,0.22738193,0.066180676,27.76
-27.770000000000003,0.22734056,0.06612521,27.770000000000003
-27.78,0.22729923,0.06606987,27.78
-27.790000000000003,0.22725789,0.06601466,27.790000000000003
-27.8,0.2272166,0.06595919,27.8
-27.810000000000002,0.2271753,0.06590399,27.810000000000002
-27.820000000000004,0.227134,0.06584892,27.820000000000004
-27.830000000000002,0.22709283,0.06579358,27.830000000000002
-27.840000000000003,0.2270516,0.06573877,27.840000000000003
-27.85,0.22701035,0.06568369,27.85
-27.860000000000003,0.22696917,0.06562915,27.860000000000003
-27.87,0.226928,0.06557433,27.87
-27.880000000000003,0.22688684,0.06551953,27.880000000000003
-27.89,0.2268457,0.06546471,27.89
-27.900000000000002,0.22680463,0.06541017,27.900000000000002
-27.910000000000004,0.22676352,0.06535549,27.910000000000004
-27.92,0.22672248,0.06530134,27.92
-27.930000000000003,0.22668141,0.06524679,27.930000000000003
-27.94,0.22664037,0.065192506,27.94
-27.950000000000003,0.22659934,0.06513822,27.950000000000003
-27.96,0.22655837,0.06508381,27.96
-27.970000000000002,0.22651736,0.065029785,27.970000000000002
-27.98,0.2264764,0.0649759,27.98
-27.990000000000002,0.22643554,0.06492188,27.990000000000002
-28.000000000000004,0.22639456,0.06486786,28.000000000000004
-28.01,0.22635368,0.064814106,28.01
-28.020000000000003,0.2263128,0.064760216,28.020000000000003
-28.03,0.22627196,0.06470646,28.03
-28.040000000000003,0.22623113,0.06465283,28.040000000000003
-28.05,0.2261903,0.06459895,28.05
-28.060000000000002,0.22614951,0.06454559,28.060000000000002
-28.070000000000004,0.22610873,0.06449209,28.070000000000004
-28.080000000000002,0.22606798,0.06443873,28.080000000000002
-28.090000000000003,0.22602724,0.06438537,28.090000000000003
-28.1,0.22598654,0.06433214,28.1
-28.110000000000003,0.22594585,0.06427878,28.110000000000003
-28.12,0.22590514,0.06422568,28.12
-28.130000000000003,0.22586447,0.064172454,28.130000000000003
-28.14,0.22582382,0.06411922,28.14
-28.150000000000002,0.22578321,0.06406652,28.150000000000002
-28.160000000000004,0.22574262,0.064013556,28.160000000000004
-28.17,0.22570203,0.06396059,28.17
-28.180000000000003,0.22566144,0.063907884,28.180000000000003
-28.19,0.22562093,0.06385531,28.19
-28.200000000000003,0.22558038,0.06380274,28.200000000000003
-28.21,0.22553986,0.06375004,28.21
-28.220000000000002,0.22549939,0.06369747,28.220000000000002
-28.23,0.2254589,0.063645035,28.23
-28.240000000000002,0.22541842,0.06359259,28.240000000000002
-28.250000000000004,0.22537802,0.06354029,28.250000000000004
-28.26,0.22533761,0.06348785,28.26
-28.270000000000003,0.22529721,0.063435934,28.270000000000003
-28.28,0.2252568,0.06338363,28.28
-28.290000000000003,0.22521646,0.06333158,28.290000000000003
-28.3,0.22517613,0.06327954,28.3
-28.310000000000002,0.2251358,0.06322763,28.310000000000002
-28.320000000000004,0.22509551,0.063175455,28.320000000000004
-28.330000000000002,0.22505525,0.06312407,28.330000000000002
-28.340000000000003,0.22501495,0.063072026,28.340000000000003
-28.35,0.22497475,0.06302038,28.35
-28.360000000000003,0.22493453,0.0629686,28.360000000000003
-28.37,0.22489429,0.06291695,28.37
-28.380000000000003,0.2248541,0.06286556,28.380000000000003
-28.39,0.22481397,0.062814176,28.39
-28.400000000000002,0.22477376,0.06276266,28.400000000000002
-28.410000000000004,0.22473367,0.06271141,28.410000000000004
-28.42,0.22469358,0.06266016,28.42
-28.430000000000003,0.22465347,0.06260877,28.430000000000003
-28.44,0.22461343,0.062557384,28.44
-28.450000000000003,0.22457334,0.06250666,28.450000000000003
-28.46,0.22453333,0.06245567,28.46
-28.470000000000002,0.22449331,0.06240468,28.470000000000002
-28.48,0.22445332,0.06235356,28.48
-28.490000000000002,0.22441335,0.062302966,28.490000000000002
-28.500000000000004,0.2243734,0.062252108,28.500000000000004
-28.51,0.22433342,0.06220125,28.51
-28.520000000000003,0.2242935,0.062150523,28.520000000000003
-28.53,0.22425361,0.06209993,28.53
-28.540000000000003,0.22421372,0.062049598,28.540000000000003
-28.55,0.22417387,0.061999004,28.55
-28.560000000000002,0.22413403,0.06194854,28.560000000000002
-28.570000000000004,0.2240942,0.061898343,28.570000000000004
-28.580000000000002,0.22405438,0.06184801,28.580000000000002
-28.590000000000003,0.22401461,0.06179768,28.590000000000003
-28.6,0.2239748,0.06174748,28.6
-28.610000000000003,0.22393507,0.061697412,28.610000000000003
-28.62,0.22389531,0.061647214,28.62
-28.630000000000003,0.22385561,0.061597016,28.630000000000003
-28.64,0.22381592,0.061547212,28.64
-28.650000000000002,0.22377622,0.061497275,28.650000000000002
-28.660000000000004,0.22373658,0.061447605,28.660000000000004
-28.67,0.22369692,0.061397802,28.67
-28.680000000000003,0.22365731,0.061347995,28.680000000000003
-28.69,0.22361767,0.061298326,28.69
-28.700000000000003,0.22357811,0.061249178,28.700000000000003
-28.71,0.22353858,0.061199374,28.71
-28.720000000000002,0.22349901,0.061149836,28.720000000000002
-28.73,0.22345947,0.061100427,28.73
-28.740000000000002,0.22341996,0.06105102,28.740000000000002
-28.750000000000004,0.22338046,0.06100161,28.750000000000004
-28.76,0.22334099,0.060952466,28.76
-28.770000000000003,0.22330153,0.06090332,28.770000000000003
-28.78,0.22326212,0.060854044,28.78
-28.790000000000003,0.22322269,0.06080516,28.790000000000003
-28.8,0.2231833,0.060756017,28.8
-28.810000000000002,0.2231439,0.060707267,28.810000000000002
-28.820000000000004,0.22310457,0.060658254,28.820000000000004
-28.830000000000002,0.2230652,0.06060937,28.830000000000002
-28.840000000000003,0.22302587,0.06056062,28.840000000000003
-28.85,0.22298658,0.06051174,28.85
-28.860000000000003,0.22294724,0.060463253,28.860000000000003
-28.87,0.22290802,0.06041464,28.87
-28.880000000000003,0.22286874,0.06036615,28.880000000000003
-28.89,0.22282954,0.060317665,28.89
-28.900000000000002,0.22279033,0.06026931,28.900000000000002
-28.910000000000004,0.22275108,0.060220692,28.910000000000004
-28.92,0.22271192,0.060172603,28.92
-28.930000000000003,0.22267276,0.060124245,28.930000000000003
-28.94,0.22263364,0.060076024,28.94
-28.950000000000003,0.2225945,0.06002793,28.950000000000003
-28.96,0.22255543,0.05997984,28.96
-28.970000000000002,0.22251633,0.05993175,28.970000000000002
-28.98,0.22247723,0.059883527,28.98
-28.990000000000002,0.22243819,0.059835833,28.990000000000002
-29.000000000000004,0.22239913,0.059788004,29.000000000000004
-29.01,0.22236016,0.059740044,29.01
-29.020000000000003,0.22232117,0.05969235,29.020000000000003
-29.03,0.22228217,0.05964492,29.03
-29.040000000000003,0.22224322,0.059596825,29.040000000000003
-29.05,0.22220425,0.059549395,29.05
-29.060000000000002,0.22216535,0.05950183,29.060000000000002
-29.070000000000004,0.22212642,0.0594544,29.070000000000004
-29.080000000000002,0.22208756,0.059407096,29.080000000000002
-29.090000000000003,0.22204868,0.059359796,29.090000000000003
-29.1,0.22200982,0.059312366,29.1
-29.110000000000003,0.221971,0.05926493,29.110000000000003
-29.12,0.22193217,0.05921763,29.12
-29.130000000000003,0.22189337,0.05917086,29.130000000000003
-29.14,0.22185461,0.05912382,29.14
-29.150000000000002,0.22181587,0.05907652,29.150000000000002
-29.160000000000004,0.22177713,0.059029616,29.160000000000004
-29.17,0.2217384,0.05898284,29.17
-29.180000000000003,0.22169968,0.058935806,29.180000000000003
-29.19,0.221661,0.05888903,29.19
-29.200000000000003,0.2216223,0.058842126,29.200000000000003
-29.21,0.22158368,0.058795486,29.21
-29.220000000000002,0.22154506,0.058748845,29.220000000000002
-29.23,0.22150648,0.058702335,29.23
-29.240000000000002,0.22146785,0.058655694,29.240000000000002
