psi,theta
-51.85,0.16530353
-51.86,0.16528809
-51.87,0.16527262
-51.88,0.16525711
-51.89,0.16524169
-51.9,0.1652262
-51.91,0.16521075
-51.92,0.16519529
-51.93,0.16517985
-51.94,0.16516441
-51.949999999999996,0.16514903
-51.96,0.16513357
-51.97,0.16511813
-51.98,0.16510272
-51.99,0.16508728
-52.0,0.16507192
-52.01,0.1650565
-52.019999999999996,0.16504116
-52.03,0.16502576
-52.04,0.16501033
-52.05,0.16499497
-52.06,0.1649796
-52.07,0.16496423
-52.08,0.16494885
-52.089999999999996,0.16493346
-52.1,0.1649181
-52.11,0.16490278
-52.12,0.16488746
-52.13,0.16487212
-52.14,0.16485678
-52.15,0.16484144
-52.16,0.16482618
-52.17,0.16481084
-52.18,0.16479556
-52.19,0.16478023
-52.199999999999996,0.16476491
-52.21,0.16474959
-52.22,0.1647344
-52.23,0.16471903
-52.24,0.16470374
-52.25,0.1646885
-52.26,0.16467327
-52.269999999999996,0.16465798
-52.28,0.16464275
-52.29,0.16462749
-52.3,0.1646123
-52.31,0.164597
-52.32,0.16458178
-52.33,0.16456658
-52.339999999999996,0.16455135
-52.35,0.16453613
-52.36,0.16452092
-52.37,0.16450568
-52.38,0.16449049
-52.39,0.16447528
-52.4,0.16446008
-52.41,0.16444491
-52.42,0.1644298
-52.43,0.16441458
-52.44,0.16439945
-52.449999999999996,0.16438426
-52.46,0.16436908
-52.47,0.16435397
-52.48,0.1643388
-52.49,0.1643237
-52.5,0.16430855
-52.51,0.16429338
-52.519999999999996,0.16427827
-52.53,0.16426317
-52.54,0.16424802
-52.55,0.16423291
-52.56,0.16421784
-52.57,0.16420275
-52.58,0.16418763
-52.589999999999996,0.16417253
-52.6,0.16415747
-52.61,0.1641424
-52.62,0.1641273
-52.63,0.16411221
-52.64,0.16409718
-52.65,0.16408211
-52.66,0.16406702
-52.67,0.16405204
-52.68,0.16403702
-52.69,0.16402197
-52.699999999999996,0.16400689
-52.71,0.16399187
-52.72,0.16397685
-52.73,0.16396186
-52.74,0.16394684
-52.75,0.16393185
-52.76,0.16391684
-52.769999999999996,0.16390184
-52.78,0.16388687
-52.79,0.1638719
-52.8,0.16385691
-52.81,0.16384193
-52.82,0.16382694
-52.83,0.16381204
-52.839999999999996,0.16379705
-52.85,0.16378212
-52.86,0.16376716
-52.87,0.16375223
-52.88,0.16373728
-52.89,0.16372235
-52.9,0.16370744
-52.91,0.1636925
-52.92,0.16367757
-52.93,0.1636627
-52.94,0.16364783
-52.949999999999996,0.16363291
-52.96,0.16361803
-52.97,0.1636031
-52.98,0.16358826
-52.99,0.16357335
-53.0,0.16355853
-53.01,0.16354367
-53.019999999999996,0.16352874
-53.03,0.1635139
-53.04,0.16349907
-53.05,0.16348422
-53.06,0.16346937
-53.07,0.1634545
-53.08,0.1634397
-53.089999999999996,0.16342486
-53.1,0.16341008
-53.11,0.16339526
-53.12,0.1633804
-53.13,0.1633656
-53.14,0.16335084
-53.15,0.16333608
-53.16,0.16332129
-53.17,0.16330646
-53.18,0.16329166
-53.19,0.16327693
-53.199999999999996,0.1632622
-53.21,0.16324744
-53.22,0.16323256
-53.23,0.16321789
-53.24,0.16320312
-53.25,0.16318843
-53.26,0.1631737
-53.269999999999996,0.16315892
-53.28,0.16314423
-53.29,0.16312948
-53.3,0.16311473
-53.31,0.16310003
-53.32,0.16308534
-53.33,0.16307065
-53.339999999999996,0.16305596
-53.35,0.1630413
-53.36,0.1630266
-53.37,0.1630119
-53.38,0.16299725
-53.39,0.16298258
-53.4,0.16296786
-53.41,0.16295323
-53.42,0.16293854
-53.43,0.16292392
-53.44,0.16290927
-53.449999999999996,0.16289464
-53.46,0.16288003
-53.47,0.16286537
-53.48,0.1628508
-53.49,0.16283615
-53.5,0.16282153
-53.51,0.16280699
-53.519999999999996,0.16279237
-53.53,0.16277768
-53.54,0.1627631
-53.55,0.16274855
-53.56,0.16273394
-53.57,0.16271941
-53.58,0.16270481
-53.589999999999996,0.16269025
-53.6,0.16267571
-53.61,0.1626611
-53.62,0.16264656
-53.63,0.16263202
-53.64,0.16261744
-53.65,0.16260296
-53.66,0.16258839
-53.67,0.16257393
-53.68,0.16255939
-53.69,0.16254488
-53.699999999999996,0.16253036
-53.71,0.16251582
-53.72,0.16250132
-53.73,0.16248684
-53.74,0.16247237
-53.75,0.16245784
-53.76,0.16244341
-53.769999999999996,0.16242892
-53.78,0.16241443
-53.79,0.16239995
-53.8,0.16238552
-53.81,0.16237101
-53.82,0.16235659
-53.83,0.16234216
-53.839999999999996,0.1623277
-53.85,0.16231328
-53.86,0.1622988
-53.87,0.1622844
-53.88,0.16226996
-53.89,0.16225553
-53.9,0.16224116
-53.91,0.16222677
-53.92,0.16221234
-53.93,0.162198
-53.94,0.16218358
-53.949999999999996,0.16216922
-53.96,0.16215476
-53.97,0.1621404
-53.98,0.16212606
-53.99,0.16211167
-54.0,0.1620973
-54.01,0.16208303
-54.019999999999996,0.16206865
-54.03,0.16205427
-54.04,0.16203992
-54.05,0.16202557
-54.06,0.16201124
-54.07,0.16199696
-54.08,0.16198261
-54.089999999999996,0.16196832
-54.1,0.16195399
-54.11,0.16193968
-54.12,0.16192542
-54.13,0.1619111
-54.14,0.16189682
-54.15,0.16188249
-54.16,0.16186824
-54.17,0.16185398
-54.18,0.1618397
-54.19,0.1618254
-54.199999999999996,0.16181114
-54.21,0.16179693
-54.22,0.16178268
-54.23,0.1617684
-54.24,0.16175413
-54.25,0.16173995
-54.26,0.16172567
-54.269999999999996,0.16171142
-54.28,0.16169725
-54.29,0.16168304
-54.3,0.16166884
-54.31,0.16165459
-54.32,0.16164035
-54.33,0.16162622
-54.339999999999996,0.16161205
-54.35,0.16159785
-54.36,0.16158363
-54.37,0.16156954
-54.38,0.1615553
-54.39,0.16154115
-54.4,0.16152698
-54.41,0.16151282
-54.42,0.16149862
-54.43,0.1614845
-54.44,0.16147035
-54.449999999999996,0.16145624
-54.46,0.16144204
-54.47,0.16142794
-54.48,0.16141382
-54.49,0.16139966
-54.5,0.1613856
-54.51,0.1613715
-54.519999999999996,0.1613574
-54.53,0.16134328
-54.54,0.16132917
-54.55,0.16131514
-54.56,0.16130103
-54.57,0.16128697
-54.58,0.16127282
-54.589999999999996,0.16125882
-54.6,0.16124474
-54.61,0.1612307
-54.62,0.16121662
-54.63,0.16120258
-54.64,0.16118851
-54.65,0.16117443
-54.66,0.16116047
-54.67,0.1611464
-54.68,0.1611324
-54.69,0.16111833
-54.699999999999996,0.16110437
-54.71,0.16109028
-54.72,0.16107628
-54.73,0.1610623
-54.74,0.16104826
-54.75,0.16103432
-54.76,0.16102031
-54.769999999999996,0.16100635
-54.78,0.16099238
-54.79,0.1609784
-54.8,0.16096443
-54.81,0.16095044
-54.82,0.1609365
-54.83,0.16092253
-54.839999999999996,0.16090864
-54.85,0.16089469
-54.86,0.16088071
-54.87,0.16086683
-54.88,0.16085285
-54.89,0.16083893
-54.9,0.16082504
-54.91,0.16081111
-54.92,0.16079721
-54.93,0.16078326
-54.94,0.16076937
-54.949999999999996,0.1607555
-54.96,0.1607416
-54.97,0.1607277
-54.98,0.16071382
-54.99,0.1606999
-55.0,0.16068605
-55.01,0.16067223
-55.019999999999996,0.16065836
-55.03,0.16064452
-55.04,0.16063063
-55.05,0.16061676
-55.06,0.16060293
-55.07,0.16058913
-55.08,0.16057524
-55.089999999999996,0.16056141
-55.1,0.16054755
-55.11,0.16053376
-55.12,0.16051993
-55.13,0.16050614
-55.14,0.16049239
-55.15,0.16047853
-55.16,0.16046472
-55.17,0.16045097
-55.18,0.16043717
-55.19,0.16042338
-55.199999999999996,0.1604096
-55.21,0.1603958
-55.22,0.16038206
-55.23,0.16036832
-55.24,0.16035455
-55.25,0.16034076
-55.26,0.160327
-55.269999999999996,0.16031331
-55.28,0.16029957
-55.29,0.16028582
-55.3,0.16027209
-55.31,0.16025838
-55.32,0.16024464
-55.33,0.1602309
-55.339999999999996,0.1602172
-55.35,0.16020349
-55.36,0.1601898
-55.37,0.16017607
-55.38,0.16016243
-55.39,0.16014867
-55.4,0.160135
-55.41,0.16012137
-55.42,0.1601077
-55.43,0.16009402
-55.44,0.16008034
-55.449999999999996,0.16006663
-55.46,0.16005298
-55.47,0.16003934
-55.48,0.16002572
-55.49,0.16001204
-55.5,0.15999842
-55.51,0.15998483
-55.519999999999996,0.1599712
-55.53,0.15995756
-55.54,0.15994394
-55.55,0.15993029
-55.56,0.15991668
-55.57,0.15990314
-55.58,0.15988955
-55.589999999999996,0.15987596
-55.6,0.15986235
-55.61,0.1598487
-55.62,0.15983516
-55.63,0.15982158
-55.64,0.15980804
-55.65,0.15979442
-55.66,0.15978089
-55.67,0.15976733
-55.68,0.15975377
-55.69,0.15974021
-55.699999999999996,0.1597267
-55.71,0.15971312
-55.72,0.15969959
-55.73,0.15968603
-55.74,0.15967253
-55.75,0.15965904
-55.76,0.15964547
-55.769999999999996,0.159632
-55.78,0.15961847
-55.79,0.15960494
-55.8,0.15959147
-55.81,0.159578
-55.82,0.15956447
-55.83,0.15955102
-55.839999999999996,0.15953752
-55.85,0.15952407
-55.86,0.15951058
-55.87,0.15949713
-55.88,0.15948366
-55.89,0.1594702
-55.9,0.15945677
-55.91,0.1594433
-55.92,0.15942985
-55.93,0.15941644
-55.94,0.15940297
-55.949999999999996,0.15938953
-55.96,0.15937611
-55.97,0.15936267
-55.98,0.15934929
-55.99,0.15933588
-56.0,0.1593225
-56.01,0.15930906
-56.019999999999996,0.15929571
-56.03,0.15928224
-56.04,0.15926889
-56.05,0.15925553
-56.06,0.15924212
-56.07,0.15922877
-56.08,0.15921536
-56.089999999999996,0.15920201
-56.1,0.15918864
-56.11,0.15917528
-56.12,0.15916196
-56.13,0.15914857
-56.14,0.15913522
-56.15,0.15912187
-56.16,0.15910856
-56.17,0.15909523
-56.18,0.15908197
-56.19,0.15906855
-56.199999999999996,0.15905523
-56.21,0.15904194
-56.22,0.15902868
-56.23,0.15901539
-56.24,0.15900207
-56.25,0.15898874
-56.26,0.15897545
-56.269999999999996,0.15896222
-56.28,0.15894899
-56.29,0.15893564
-56.3,0.15892236
-56.31,0.15890908
-56.32,0.15889585
-56.33,0.15888257
-56.339999999999996,0.1588693
-56.35,0.15885611
-56.36,0.1588428
-56.37,0.1588296
-56.38,0.15881634
-56.39,0.15880312
-56.4,0.15878989
-56.41,0.15877664
-56.42,0.15876344
-56.43,0.15875022
-56.44,0.15873703
-56.449999999999996,0.15872386
-56.46,0.15871057
-56.47,0.1586974
-56.48,0.15868425
-56.49,0.15867107
-56.5,0.15865786
-56.51,0.15864468
-56.519999999999996,0.15863152
-56.53,0.15861833
-56.54,0.15860517
-56.55,0.15859205
-56.56,0.15857887
-56.57,0.15856573
-56.58,0.15855262
-56.589999999999996,0.15853944
-56.6,0.1585263
-56.61,0.15851317
-56.62,0.15850005
-56.63,0.15848689
-56.64,0.15847382
-56.65,0.15846074
-56.66,0.15844756
-56.67,0.15843448
-56.68,0.15842137
-56.69,0.15840827
-56.699999999999996,0.15839517
-56.71,0.15838209
-56.72,0.158369
-56.73,0.1583559
-56.74,0.15834287
-56.75,0.15832976
-56.76,0.15831673
-56.769999999999996,0.15830362
-56.78,0.1582906
-56.79,0.15827757
-56.8,0.15826447
-56.81,0.1582514
-56.82,0.15823843
-56.83,0.15822539
-56.839999999999996,0.15821232
-56.85,0.15819931
-56.86,0.15818629
-56.87,0.15817323
-56.88,0.1581603
-56.89,0.15814726
-56.9,0.1581342
-56.91,0.15812123
-56.92,0.15810826
-56.93,0.15809526
-56.94,0.15808228
-56.949999999999996,0.15806921
-56.96,0.15805632
-56.97,0.15804327
-56.98,0.15803033
-56.99,0.15801738
-57.0,0.15800443
-57.01,0.15799144
-57.019999999999996,0.1579785
-57.03,0.1579656
-57.04,0.15795262
-57.05,0.15793964
-57.06,0.15792674
-57.07,0.1579138
-57.08,0.15790087
-57.089999999999996,0.1578879
-57.1,0.15787509
-57.11,0.15786216
-57.12,0.15784922
-57.13,0.15783632
-57.14,0.15782338
-57.15,0.15781048
-57.16,0.15779765
-57.17,0.1577847
-57.18,0.15777183
-57.19,0.15775895
-57.199999999999996,0.15774608
-57.21,0.15773325
-57.22,0.15772039
-57.23,0.15770753
-57.24,0.15769464
-57.25,0.15768182
-57.26,0.15766898
-57.269999999999996,0.15765613
-57.28,0.15764323
-57.29,0.15763043
-57.3,0.15761757
-57.31,0.15760472
-57.32,0.15759191
-57.33,0.15757912
-57.339999999999996,0.15756628
-57.35,0.15755355
-57.36,0.15754068
-57.37,0.15752792
-57.38,0.15751508
-57.39,0.15750232
-57.4,0.15748951
-57.41,0.15747668
-57.42,0.15746392
-57.43,0.15745117
-57.44,0.15743843
-57.449999999999996,0.15742564
-57.46,0.15741292
-57.47,0.15740016
-57.48,0.15738738
-57.49,0.15737462
-57.5,0.1573619
-57.51,0.15734911
-57.519999999999996,0.15733635
-57.53,0.15732366
-57.54,0.1573109
-57.55,0.15729818
-57.56,0.15728548
-57.57,0.15727282
-57.58,0.15726002
-57.589999999999996,0.15724733
-57.6,0.15723464
-57.61,0.15722197
-57.62,0.15720925
-57.63,0.15719655
-57.64,0.15718383
-57.65,0.15717119
-57.66,0.15715851
-57.67,0.15714581
-57.68,0.15713316
-57.69,0.15712048
-57.699999999999996,0.15710783
-57.71,0.15709515
-57.72,0.15708251
-57.73,0.15706985
-57.74,0.1570572
-57.75,0.15704454
-57.76,0.15703192
-57.769999999999996,0.15701929
-57.78,0.15700674
-57.79,0.15699407
-57.8,0.15698147
-57.81,0.15696882
-57.82,0.15695623
-57.83,0.15694362
-57.839999999999996,0.15693104
-57.85,0.15691839
-57.86,0.1569058
-57.87,0.15689325
-57.88,0.15688068
-57.89,0.1568681
-57.9,0.1568555
-57.91,0.15684293
-57.92,0.1568304
-57.93,0.1568178
-57.94,0.15680519
-57.949999999999996,0.15679264
-57.96,0.15678015
-57.97,0.15676758
-57.98,0.156755
-57.99,0.15674245
-58.0,0.15673
-58.01,0.15671739
-58.019999999999996,0.1567049
-58.03,0.15669233
-58.04,0.1566798
-58.05,0.1566673
-58.06,0.15665479
-58.07,0.15664229
-58.08,0.15662977
-58.089999999999996,0.15661733
-58.1,0.15660481
-58.11,0.15659228
-58.12,0.1565798
-58.13,0.1565674
-58.14,0.15655486
-58.15,0.15654239
-58.16,0.15652996
-58.17,0.15651748
-58.18,0.156505
-58.19,0.15649256
-58.199999999999996,0.1564801
-58.21,0.15646765
-58.22,0.1564552
-58.23,0.15644279
-58.24,0.1564304
-58.25,0.1564179
-58.26,0.15640548
-58.269999999999996,0.15639304
-58.28,0.15638067
-58.29,0.1563682
-58.3,0.15635577
-58.31,0.1563434
-58.32,0.15633094
-58.33,0.15631863
-58.339999999999996,0.15630618
-58.35,0.15629384
-58.36,0.15628143
-58.37,0.15626904
-58.38,0.15625668
-58.39,0.15624426
-58.4,0.15623187
-58.41,0.15621954
-58.42,0.15620717
-58.43,0.1561948
-58.44,0.15618244
-58.449999999999996,0.15617011
-58.46,0.1561578
-58.47,0.15614544
-58.48,0.15613315
-58.49,0.15612076
-58.5,0.15610838
-58.51,0.1560961
-58.519999999999996,0.15608378
-58.53,0.15607148
-58.54,0.15605915
-58.55,0.15604688
-58.56,0.15603453
-58.57,0.15602222
-58.58,0.15600991
-58.589999999999996,0.15599766
-58.6,0.15598536
-58.61,0.15597305
-58.62,0.15596077
-58.63,0.15594849
-58.64,0.15593627
-58.65,0.15592398
-58.66,0.15591171
-58.67,0.1558994
-58.68,0.15588722
-58.69,0.15587497
-58.699999999999996,0.15586269
-58.71,0.15585041
-58.72,0.15583822
-58.73,0.15582597
-58.74,0.15581375
-58.75,0.1558015
-58.76,0.15578926
-58.769999999999996,0.15577707
-58.78,0.15576482
-58.79,0.15575261
-58.8,0.15574041
-58.81,0.15572816
-58.82,0.155716
-58.83,0.15570384
-58.839999999999996,0.15569168
-58.85,0.15567946
-58.86,0.15566729
-58.87,0.1556551
-58.88,0.15564293
-58.89,0.15563075
-58.9,0.15561858
-58.91,0.15560642
-58.92,0.15559426
-58.93,0.15558209
-58.94,0.15556991
-58.949999999999996,0.15555778
-58.96,0.15554562
-58.97,0.15553351
-58.98,0.15552136
-58.99,0.15550926
-59.0,0.15549713
-59.01,0.15548506
-59.019999999999996,0.15547284
-59.03,0.15546075
-59.04,0.15544865
-59.05,0.15543655
-59.06,0.15542446
-59.07,0.15541239
-59.08,0.15540025
-59.089999999999996,0.15538818
-59.1,0.15537608
-59.11,0.15536393
-59.12,0.15535188
-59.13,0.1553398
-59.14,0.15532777
-59.15,0.15531567
-59.16,0.15530363
-59.17,0.15529154
-59.18,0.15527953
-59.19,0.15526745
-59.199999999999996,0.15525544
-59.21,0.15524334
-59.22,0.15523133
-59.23,0.15521926
-59.24,0.15520728
-59.25,0.1551952
-59.26,0.15518321
-59.269999999999996,0.15517116
-59.28,0.15515915
-59.29,0.15514717
-59.3,0.15513515
-59.31,0.15512308
-59.32,0.1551111
-59.33,0.15509912
-59.339999999999996,0.1550871
-59.35,0.15507509
-59.36,0.15506317
-59.37,0.15505117
-59.38,0.15503916
-59.39,0.15502721
-59.4,0.15501523
-59.41,0.15500325
-59.42,0.15499128
-59.43,0.15497935
-59.44,0.15496741
-59.449999999999996,0.15495543
-59.46,0.15494347
-59.47,0.15493155
-59.48,0.15491962
-59.49,0.15490769
-59.5,0.15489577
-59.51,0.15488386
-59.519999999999996,0.15487194
-59.53,0.15486005
-59.54,0.15484807
-59.55,0.15483615
-59.56,0.15482423
-59.57,0.15481234
-59.58,0.15480047
-59.589999999999996,0.15478858
-59.6,0.15477666
-59.61,0.15476477
-59.62,0.15475282
-59.63,0.15474108
-59.64,0.15472914
-59.65,0.15471724
-59.66,0.15470538
-59.67,0.15469351
-59.68,0.15468167
-59.69,0.15466985
-59.699999999999996,0.15465793
-59.71,0.15464613
-59.72,0.15463427
-59.73,0.1546224
-59.74,0.15461054
-59.75,0.15459877
-59.76,0.15458694
-59.769999999999996,0.15457511
-59.78,0.15456328
-59.79,0.15455143
-59.8,0.15453961
-59.81,0.15452783
-59.82,0.15451601
-59.83,0.15450418
-59.839999999999996,0.15449241
-59.85,0.1544806
-59.86,0.15446883
-59.87,0.15445709
-59.88,0.15444532
-59.89,0.15443346
-59.9,0.1544217
-59.91,0.15440996
-59.92,0.15439816
-59.93,0.15438646
-59.94,0.1543746
-59.949999999999996,0.15436286
-59.96,0.15435115
-59.97,0.15433937
-59.98,0.15432759
-59.99,0.1543159
-60.0,0.15430415
-60.01,0.15429243
-60.019999999999996,0.15428066
-60.03,0.15426895
-60.04,0.15425718
-60.05,0.15424553
-60.06,0.15423384
-60.07,0.1542221
-60.08,0.15421042
-60.089999999999996,0.15419869
-60.1,0.154187
-60.11,0.15417531
-60.12,0.15416358
-60.13,0.15415193
-60.14,0.1541402
-60.15,0.15412857
-60.16,0.15411687
-60.17,0.15410522
-60.18,0.15409353
-60.19,0.1540819
-60.199999999999996,0.15407017
-60.21,0.15405856
-60.22,0.1540469
-60.23,0.15403524
-60.24,0.15402357
-60.25,0.15401198
-60.26,0.15400031
-60.269999999999996,0.1539887
-60.28,0.15397704
-60.29,0.15396538
-60.3,0.1539538
-60.31,0.15394217
-60.32,0.15393057
-60.33,0.15391892
-60.339999999999996,0.15390739
-60.35,0.15389572
-60.36,0.15388413
-60.37,0.15387252
-60.38,0.15386093
-60.39,0.15384936
-60.4,0.15383774
-60.41,0.1538262
-60.42,0.15381455
-60.43,0.15380299
-60.44,0.15379143
-60.449999999999996,0.1537799
-60.46,0.15376832
-60.47,0.15375675
-60.48,0.15374519
-60.49,0.15373367
-60.5,0.1537221
-60.51,0.15371059
-60.519999999999996,0.15369904
-60.53,0.15368745
-60.54,0.15367594
-60.55,0.15366447
-60.56,0.1536529
-60.57,0.15364131
-60.58,0.15362981
-60.589999999999996,0.15361834
-60.6,0.1536068
-60.61,0.15359533
-60.62,0.15358382
-60.63,0.1535723
-60.64,0.15356079
-60.65,0.15354934
-60.66,0.15353778
-60.67,0.15352634
-60.68,0.15351486
-60.69,0.15350339
-60.699999999999996,0.1534919
-60.71,0.15348044
-60.72,0.15346897
-60.73,0.15345752
-60.74,0.15344599
-60.75,0.15343457
-60.76,0.15342312
-60.769999999999996,0.15341169
-60.78,0.15340024
-60.79,0.15338881
-60.8,0.15337734
-60.81,0.15336594
-60.82,0.15335447
-60.83,0.15334307
-60.839999999999996,0.15333161
-60.85,0.15332016
-60.86,0.15330881
-60.87,0.15329736
-60.88,0.15328594
-60.89,0.15327457
-60.9,0.15326315
-60.91,0.15325181
-60.92,0.1532404
-60.93,0.15322898
-60.94,0.1532176
-60.949999999999996,0.15320623
-60.96,0.15319484
-60.97,0.15318346
-60.98,0.15317208
-60.99,0.15316066
-61.0,0.15314935
-61.01,0.15313797
-61.019999999999996,0.15312664
-61.03,0.15311527
-61.04,0.15310392
-61.05,0.15309256
-61.06,0.15308121
-61.07,0.15306991
-61.08,0.15305854
-61.089999999999996,0.15304723
-61.1,0.15303595
-61.11,0.15302458
-61.12,0.15301326
-61.13,0.15300195
-61.14,0.1529906
-61.15,0.15297931
-61.16,0.15296799
-61.17,0.1529567
-61.18,0.15294543
-61.19,0.15293416
-61.199999999999996,0.15292281
-61.21,0.1529115
-61.22,0.15290025
-61.23,0.15288897
-61.24,0.15287769
-61.25,0.15286645
-61.26,0.15285517
-61.269999999999996,0.15284394
-61.28,0.15283263
-61.29,0.15282136
-61.3,0.1528101
-61.31,0.15279888
-61.32,0.15278761
-61.33,0.15277636
-61.339999999999996,0.15276513
-61.35,0.15275384
-61.36,0.15274265
-61.37,0.15273143
-61.38,0.15272018
-61.39,0.15270896
-61.4,0.15269779
-61.41,0.15268654
-61.42,0.15267533
-61.43,0.1526641
-61.44,0.1526529
-61.449999999999996,0.15264171
-61.46,0.15263051
-61.47,0.1526193
-61.48,0.15260816
-61.49,0.15259692
-61.5,0.15258574
-61.51,0.15257457
-61.519999999999996,0.15256336
-61.53,0.15255225
-61.54,0.15254109
-61.55,0.15252995
-61.56,0.15251873
-61.57,0.15250754
-61.58,0.15249643
-61.589999999999996,0.1524853
-61.6,0.15247412
-61.61,0.15246299
-61.62,0.15245184
-61.63,0.1524407
-61.64,0.15242955
-61.65,0.15241843
-61.66,0.15240735
-61.67,0.1523962
-61.68,0.15238509
-61.69,0.15237391
-61.7,0.15236285
-61.71,0.1523517
-61.72,0.15234058
-61.73,0.15232947
-61.74,0.15231842
-61.75,0.1523073
-61.76,0.15229625
-61.769999999999996,0.15228519
-61.78,0.15227406
-61.79,0.15226299
-61.8,0.15225193
-61.81,0.15224081
-61.82,0.15222977
-61.83,0.1522187
-61.839999999999996,0.15220761
-61.85,0.15219656
-61.86,0.15218553
-61.87,0.1521745
-61.88,0.15216342
-61.89,0.1521524
-61.9,0.15214136
-61.91,0.15213026
-61.92,0.15211926
-61.93,0.15210824
-61.94,0.15209717
-61.95,0.15208617
-61.96,0.15207511
-61.97,0.15206416
-61.98,0.15205309
-61.99,0.15204206
-62.0,0.1520311
-62.01,0.1520201
-62.019999999999996,0.15200907
-62.03,0.1519981
-62.04,0.15198706
-62.05,0.1519761
-62.06,0.15196513
-62.07,0.15195414
-62.08,0.15194316
-62.089999999999996,0.15193221
-62.1,0.15192126
-62.11,0.15191025
-62.12,0.15189934
-62.13,0.15188831
-62.14,0.15187739
-62.15,0.1518664
-62.16,0.15185542
-62.17,0.15184453
-62.18,0.15183356
-62.19,0.15182263
-62.2,0.15181167
-62.21,0.15180075
-62.22,0.15178978
-62.23,0.1517789
-62.24,0.15176797
-62.25,0.15175708
-62.26,0.15174618
-62.269999999999996,0.15173522
-62.28,0.15172428
-62.29,0.15171334
-62.3,0.15170251
-62.31,0.15169163
-62.32,0.15168071
-62.33,0.1516698
-62.339999999999996,0.15165892
-62.35,0.15164804
-62.36,0.15163717
-62.37,0.15162632
-62.38,0.15161541
-62.39,0.1516045
-62.4,0.15159369
-62.41,0.15158278
-62.42,0.1515719
-62.43,0.15156107
-62.44,0.1515502
-62.45,0.15153936
-62.46,0.15152858
-62.47,0.15151766
-62.48,0.15150684
-62.49,0.151496
-62.5,0.15148517
-62.51,0.15147436
-62.519999999999996,0.15146351
-62.53,0.15145266
-62.54,0.15144184
-62.55,0.15143108
-62.56,0.15142024
-62.57,0.15140946
-62.58,0.1513986
-62.589999999999996,0.15138783
-62.6,0.15137699
-62.61,0.15136623
-62.62,0.15135542
-62.63,0.15134466
-62.64,0.15133387
-62.65,0.15132308
-62.66,0.15131234
-62.67,0.15130152
-62.68,0.1512907
-62.69,0.15127996
-62.7,0.15126917
-62.71,0.1512585
-62.72,0.15124771
-62.73,0.15123697
-62.74,0.15122616
-62.75,0.15121543
-62.76,0.15120469
-62.769999999999996,0.15119396
-62.78,0.15118322
-62.79,0.15117249
-62.8,0.15116173
-62.81,0.15115103
-62.82,0.15114027
-62.83,0.15112954
-62.839999999999996,0.1511189
-62.85,0.15110819
-62.86,0.15109743
-62.87,0.15108675
-62.88,0.15107602
-62.89,0.15106533
-62.9,0.15105459
-62.91,0.15104395
-62.92,0.15103325
-62.93,0.15102255
-62.94,0.15101191
-62.95,0.15100117
-62.96,0.15099053
-62.97,0.1509799
-62.98,0.15096915
-62.99,0.15095854
-63.0,0.15094785
-63.01,0.15093714
-63.019999999999996,0.15092652
-63.03,0.15091586
-63.04,0.15090525
-63.05,0.15089458
-63.06,0.15088393
-63.07,0.15087329
-63.08,0.1508626
-63.089999999999996,0.15085201
-63.1,0.15084136
-63.11,0.15083075
-63.12,0.15082017
-63.13,0.15080953
-63.14,0.15079886
-63.15,0.15078828
-63.16,0.15077761
-63.17,0.1507671
-63.18,0.15075651
-63.19,0.15074587
-63.2,0.15073526
-63.21,0.15072468
-63.22,0.15071408
-63.23,0.15070343
-63.24,0.15069291
-63.25,0.1506823
-63.26,0.15067172
-63.269999999999996,0.15066117
-63.28,0.15065062
-63.29,0.15064001
-63.3,0.15062943
-63.31,0.15061888
-63.32,0.15060833
-63.33,0.15059778
-63.339999999999996,0.15058726
-63.35,0.15057668
-63.36,0.15056616
-63.37,0.15055561
-63.38,0.15054506
-63.39,0.1505345
-63.4,0.15052402
-63.41,0.15051347
-63.42,0.15050295
-63.43,0.15049237
-63.44,0.15048191
-63.45,0.15047136
-63.46,0.15046088
-63.47,0.15045035
-63.48,0.15043986
-63.49,0.15042938
-63.5,0.15041886
-63.51,0.15040836
-63.519999999999996,0.15039788
-63.53,0.15038738
-63.54,0.1503769
-63.55,0.15036643
-63.56,0.15035596
-63.57,0.15034544
-63.58,0.150335
-63.589999999999996,0.15032452
-63.6,0.15031406
-63.61,0.15030359
-63.62,0.15029314
-63.63,0.15028265
-63.64,0.15027222
-63.65,0.15026176
-63.66,0.1502513
-63.67,0.15024084
-63.68,0.15023042
-63.69,0.15021998
-63.7,0.1502096
-63.71,0.15019912
-63.72,0.15018874
-63.73,0.15017831
-63.74,0.15016787
-63.75,0.15015747
-63.76,0.15014705
-63.769999999999996,0.15013665
-63.78,0.15012616
-63.79,0.15011583
-63.8,0.15010543
-63.81,0.15009505
-63.82,0.15008464
-63.83,0.15007423
-63.839999999999996,0.15006381
-63.85,0.15005349
-63.86,0.15004312
-63.87,0.15003273
-63.88,0.15002233
-63.89,0.15001197
-63.9,0.15000157
-63.91,0.14999127
-63.92,0.14998089
-63.93,0.14997055
-63.94,0.14996015
-63.95,0.1499498
-63.96,0.14993946
-63.97,0.14992908
-63.98,0.14991882
-63.99,0.14990842
-64.0,0.14989808
-64.01,0.14988774
-64.02000000000001,0.14987743
-64.03,0.14986712
-64.04,0.1498568
-64.05000000000001,0.14984646
-64.06,0.14983617
-64.07000000000001,0.14982584
