Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.3566832e-08,2.658341e-07,2.4441757e-05
L-BFGS-B,341,4.310194e-08,2.738286e-07,2.4289257e-05
L-BFGS-B,342,4.3155882e-08,2.6860837e-07,2.4264025e-05
L-BFGS-B,343,4.3169354e-08,2.659489e-07,2.4244167e-05
L-BFGS-B,344,4.337638e-08,2.531055e-07,2.4219245e-05
L-BFGS-B,345,4.3392458e-08,2.5035297e-07,2.4199759e-05
L-BFGS-B,346,4.3320266e-08,2.5163243e-07,2.4176457e-05
L-BFGS-B,347,4.3333706e-08,2.4897275e-07,2.4156581e-05
L-BFGS-B,348,4.3296414e-08,2.500055e-07,2.4148263e-05
L-BFGS-B,349,4.328811e-08,2.4933757e-07,2.4137431e-05
L-BFGS-B,350,4.3180865e-08,2.518542e-07,2.4108975e-05
L-BFGS-B,351,4.3105253e-08,2.53825e-07,2.4090878e-05
L-BFGS-B,352,4.3200366e-08,2.5523224e-07,2.4152505e-05
L-BFGS-B,353,4.307533e-08,2.5408838e-07,2.407855e-05
L-BFGS-B,354,4.3202327e-08,2.5951587e-07,2.4196323e-05
L-BFGS-B,355,4.3034124e-08,2.552797e-07,2.406986e-05
L-BFGS-B,356,4.300923e-08,2.5579044e-07,2.406252e-05
L-BFGS-B,357,4.2982812e-08,2.5639153e-07,2.405532e-05
L-BFGS-B,358,4.2957318e-08,2.5645156e-07,2.4043175e-05
L-BFGS-B,359,4.3042103e-08,2.6104178e-07,2.4131468e-05
L-BFGS-B,360,4.2931838e-08,2.5727525e-07,2.4038673e-05
L-BFGS-B,361,4.2880945e-08,2.6029997e-07,2.4043471e-05
L-BFGS-B,362,4.2899146e-08,2.5849886e-07,2.4034562e-05
L-BFGS-B,363,4.2883737e-08,2.586781e-07,2.402865e-05
L-BFGS-B,364,4.2879243e-08,2.5809422e-07,2.4020565e-05
L-BFGS-B,365,4.293749e-08,2.5910066e-07,2.4059751e-05
L-BFGS-B,366,4.287177e-08,2.5818034e-07,2.4017687e-05
L-BFGS-B,367,4.286797e-08,2.581605e-07,2.401559e-05
L-BFGS-B,368,4.287147e-08,2.576807e-07,2.4012543e-05
L-BFGS-B,369,4.2864524e-08,2.575129e-07,2.4007391e-05
L-BFGS-B,370,4.2922768e-08,2.545314e-07,2.4006698e-05
L-BFGS-B,371,4.2885237e-08,2.5616828e-07,2.4004301e-05
L-BFGS-B,372,4.2928423e-08,2.5354683e-07,2.399968e-05
L-BFGS-B,373,4.294881e-08,2.5312383e-07,2.4005643e-05
L-BFGS-B,374,4.2926914e-08,2.532976e-07,2.3996432e-05
L-BFGS-B,375,4.294949e-08,2.526121e-07,2.4000867e-05
L-BFGS-B,376,4.2927415e-08,2.530415e-07,2.3994122e-05
L-BFGS-B,377,4.2923816e-08,2.5274363e-07,2.3989345e-05
L-BFGS-B,378,4.292074e-08,2.5216454e-07,2.3982015e-05
L-BFGS-B,379,4.294263e-08,2.503414e-07,2.3974728e-05
L-BFGS-B,380,4.297544e-08,2.4849652e-07,2.3972685e-05
L-BFGS-B,381,4.2971422e-08,2.4810777e-07,2.396679e-05
L-BFGS-B,382,4.295262e-08,2.489254e-07,2.3965566e-05
L-BFGS-B,383,4.2951335e-08,2.4879168e-07,2.3963585e-05
L-BFGS-B,384,4.2952482e-08,2.48522e-07,2.396146e-05
L-BFGS-B,385,4.2940137e-08,2.4895243e-07,2.3959594e-05
L-BFGS-B,386,4.2883784e-08,2.5105314e-07,2.3952423e-05
L-BFGS-B,387,4.2780417e-08,2.5502092e-07,2.3940418e-05
L-BFGS-B,388,4.2559943e-08,2.6405203e-07,2.3920491e-05
L-BFGS-B,389,4.2568892e-08,2.666656e-07,2.3951103e-05
L-BFGS-B,390,4.2527322e-08,2.6483528e-07,2.3912013e-05
L-BFGS-B,391,4.243272e-08,2.6866854e-07,2.3903045e-05
L-BFGS-B,392,4.2362085e-08,2.7162383e-07,2.389728e-05
L-BFGS-B,393,4.2355037e-08,2.7141465e-07,2.3891665e-05
L-BFGS-B,394,4.2311243e-08,2.7272065e-07,2.3882829e-05
L-BFGS-B,395,4.230018e-08,2.7677532e-07,2.3917844e-05
L-BFGS-B,396,4.2259263e-08,2.7417101e-07,2.3871342e-05
L-BFGS-B,397,4.225217e-08,2.7318103e-07,2.3857896e-05
L-BFGS-B,398,4.2201652e-08,2.7398767e-07,2.3840703e-05
L-BFGS-B,399,4.2246036e-08,2.7025501e-07,2.3825569e-05
L-BFGS-B,400,4.3437627e-08,2.632545e-07,2.4351359e-05
L-BFGS-B,401,4.22153e-08,2.6827863e-07,2.3790437e-05
L-BFGS-B,402,4.880492e-08,2.5808245e-07,2.6983285e-05
L-BFGS-B,403,4.222082e-08,2.6674803e-07,2.377789e-05
L-BFGS-B,404,4.2174065e-08,2.6665808e-07,2.3753613e-05
L-BFGS-B,405,4.2291163e-08,2.6503514e-07,2.3795932e-05
L-BFGS-B,406,4.2175856e-08,2.6621942e-07,2.3750123e-05
L-BFGS-B,407,4.2157627e-08,2.6546468e-07,2.373346e-05
L-BFGS-B,408,4.2152518e-08,2.6151076e-07,2.3691367e-05
L-BFGS-B,409,4.233109e-08,2.5473625e-07,2.3712908e-05
L-BFGS-B,410,4.2176598e-08,2.584318e-07,2.3672617e-05
L-BFGS-B,411,4.2340666e-08,2.4992738e-07,2.3669607e-05
L-BFGS-B,412,4.2196472e-08,2.5428977e-07,2.3641134e-05
L-BFGS-B,413,4.227293e-08,2.483336e-07,2.3619803e-05
L-BFGS-B,414,4.2330296e-08,2.4303623e-07,2.359551e-05
L-BFGS-B,415,4.240356e-08,2.3869916e-07,2.3588771e-05
L-BFGS-B,416,4.238763e-08,2.383872e-07,2.3577686e-05
L-BFGS-B,417,4.2436064e-08,2.3539164e-07,2.3571947e-05
L-BFGS-B,418,4.2475246e-08,2.3295371e-07,2.3567161e-05
L-BFGS-B,419,4.248906e-08,2.3185157e-07,2.3563047e-05
L-BFGS-B,420,4.2550507e-08,2.2841962e-07,2.3559449e-05
L-BFGS-B,421,4.250836e-08,2.306347e-07,2.3560528e-05
L-BFGS-B,422,4.252629e-08,2.2941231e-07,2.3557266e-05
L-BFGS-B,423,4.2522057e-08,2.2930062e-07,2.3554036e-05
L-BFGS-B,424,4.2553065e-08,2.2738296e-07,2.3550361e-05
L-BFGS-B,425,4.2543522e-08,2.2745063e-07,2.3546267e-05
L-BFGS-B,426,4.251676e-08,2.2826217e-07,2.3541e-05
L-BFGS-B,427,4.2481826e-08,2.2952081e-07,2.353612e-05
L-BFGS-B,428,4.2437964e-08,2.3189172e-07,2.35379e-05
L-BFGS-B,429,4.246145e-08,2.3038861e-07,2.3534612e-05
L-BFGS-B,430,4.2395524e-08,2.3379731e-07,2.3535735e-05
L-BFGS-B,431,4.2420293e-08,2.3206991e-07,2.3530845e-05
L-BFGS-B,432,4.2390177e-08,2.3332444e-07,2.3528333e-05
L-BFGS-B,433,4.2374612e-08,2.3356932e-07,2.3523e-05
L-BFGS-B,434,4.2327294e-08,2.3486834e-07,2.351233e-05
L-BFGS-B,435,4.2252868e-08,2.3640408e-07,2.3490475e-05
L-BFGS-B,436,4.2334744e-08,2.3283862e-07,2.3495759e-05
L-BFGS-B,437,4.226515e-08,2.3477556e-07,2.348033e-05
L-BFGS-B,438,4.240686e-08,2.2503762e-07,2.3453806e-05
L-BFGS-B,439,4.244537e-08,2.2354119e-07,2.3458098e-05
L-BFGS-B,440,4.2390308e-08,2.241069e-07,2.3436223e-05
L-BFGS-B,441,4.25535e-08,2.2735041e-07,2.3550254e-05
L-BFGS-B,442,4.2330324e-08,2.2494773e-07,2.341464e-05
L-BFGS-B,443,4.2309846e-08,2.2221629e-07,2.3377086e-05
L-BFGS-B,444,4.2334108e-08,2.179833e-07,2.3346887e-05
L-BFGS-B,445,4.2636806e-08,2.0997018e-07,2.3418104e-05
L-BFGS-B,446,4.2364377e-08,2.1562627e-07,2.333845e-05
L-BFGS-B,447,4.2406924e-08,2.1164324e-07,2.3319895e-05
L-BFGS-B,448,4.2398344e-08,2.1183337e-07,2.3317505e-05
L-BFGS-B,449,4.2450036e-08,2.1079546e-07,2.3332972e-05
L-BFGS-B,450,4.2400345e-08,2.1157805e-07,2.3315954e-05
L-BFGS-B,451,4.2403304e-08,2.1113601e-07,2.3313012e-05
L-BFGS-B,452,4.238576e-08,2.1142857e-07,2.3307166e-05
L-BFGS-B,453,4.233241e-08,2.1281004e-07,2.3294306e-05
L-BFGS-B,454,4.2235744e-08,2.1580463e-07,2.327592e-05
L-BFGS-B,455,4.2164434e-08,2.1724215e-07,2.3254637e-05
L-BFGS-B,456,4.2217568e-08,2.2311184e-07,2.3339902e-05
L-BFGS-B,457,4.212107e-08,2.1859796e-07,2.3246514e-05
L-BFGS-B,458,4.205818e-08,2.203746e-07,2.3232835e-05
L-BFGS-B,459,4.204556e-08,2.23598e-07,2.325876e-05
L-BFGS-B,460,4.2019717e-08,2.2142544e-07,2.3224113e-05
L-BFGS-B,461,4.2032088e-08,2.1989149e-07,2.3214958e-05
L-BFGS-B,462,4.1935014e-08,2.222819e-07,2.3190327e-05
L-BFGS-B,463,4.189538e-08,2.2308168e-07,2.3178505e-05
L-BFGS-B,464,4.1896772e-08,2.2216007e-07,2.3169987e-05
L-BFGS-B,465,4.186289e-08,2.2403468e-07,2.3171793e-05
L-BFGS-B,466,4.1854562e-08,2.2289856e-07,2.3156268e-05
L-BFGS-B,467,4.1823387e-08,2.2423407e-07,2.3154034e-05
L-BFGS-B,468,4.18285e-08,2.2343869e-07,2.3148636e-05
L-BFGS-B,469,4.1792806e-08,2.2371272e-07,2.313353e-05
L-BFGS-B,470,4.1743146e-08,2.250486e-07,2.312206e-05
L-BFGS-B,471,4.1676852e-08,2.2598434e-07,2.309827e-05
L-BFGS-B,472,4.159508e-08,2.2876698e-07,2.308521e-05
L-BFGS-B,473,4.1703583e-08,2.276107e-07,2.31279e-05
L-BFGS-B,474,4.1574268e-08,2.2835647e-07,2.30707e-05
L-BFGS-B,475,4.1528434e-08,2.2920236e-07,2.305624e-05
L-BFGS-B,476,4.148718e-08,2.300922e-07,2.3044511e-05
L-BFGS-B,477,4.1456087e-08,2.307931e-07,2.3035973e-05
L-BFGS-B,478,4.1429075e-08,2.3109311e-07,2.302547e-05
L-BFGS-B,479,4.1453568e-08,2.3459442e-07,2.3072727e-05
L-BFGS-B,480,4.141377e-08,2.3162305e-07,2.3023114e-05
L-BFGS-B,481,4.1381107e-08,2.325394e-07,2.3015948e-05
L-BFGS-B,482,4.138775e-08,2.3178453e-07,2.301172e-05
L-BFGS-B,483,4.1365006e-08,2.325957e-07,2.3008459e-05
L-BFGS-B,484,4.1349058e-08,2.3325164e-07,2.3007044e-05
L-BFGS-B,485,4.1356024e-08,2.3282307e-07,2.3006241e-05
L-BFGS-B,486,4.134782e-08,2.3299627e-07,2.3003875e-05
L-BFGS-B,487,4.1340996e-08,2.3292044e-07,2.2999704e-05
L-BFGS-B,488,4.1323524e-08,2.3329115e-07,2.2994675e-05
L-BFGS-B,489,4.131282e-08,2.3339446e-07,2.2990354e-05
L-BFGS-B,490,4.1325976e-08,2.3254326e-07,2.298842e-05
L-BFGS-B,491,4.132056e-08,2.3587411e-07,2.3019022e-05
L-BFGS-B,492,4.129694e-08,2.3339052e-07,2.2982375e-05
L-BFGS-B,493,4.1249162e-08,2.358358e-07,2.2982938e-05
L-BFGS-B,494,4.1266347e-08,2.3456656e-07,2.2978838e-05
L-BFGS-B,495,4.126311e-08,2.3463294e-07,2.2977883e-05
L-BFGS-B,496,4.12575e-08,2.3460102e-07,2.297476e-05
L-BFGS-B,497,4.1236724e-08,2.3530723e-07,2.2971433e-05
L-BFGS-B,498,4.1242043e-08,2.3454895e-07,2.296651e-05
L-BFGS-B,499,4.1222837e-08,2.3509327e-07,2.2962351e-05
L-BFGS-B,500,4.1160956e-08,2.37966e-07,2.2960137e-05
L-BFGS-B,501,4.1191985e-08,2.3616766e-07,2.2957669e-05
L-BFGS-B,502,4.1166615e-08,2.3711479e-07,2.2954455e-05
L-BFGS-B,503,4.1169464e-08,2.3665862e-07,2.2951317e-05
L-BFGS-B,504,4.1167525e-08,2.3647335e-07,2.2948496e-05
L-BFGS-B,505,4.1175348e-08,2.3581687e-07,2.2945842e-05
L-BFGS-B,506,4.119331e-08,2.3462053e-07,2.294286e-05
L-BFGS-B,507,4.1250555e-08,2.3128389e-07,2.2938117e-05
L-BFGS-B,508,4.1307377e-08,2.2798251e-07,2.2933513e-05
L-BFGS-B,509,4.1387707e-08,2.241699e-07,2.2935552e-05
L-BFGS-B,510,4.1338414e-08,2.2625669e-07,2.2931774e-05
L-BFGS-B,511,4.1377152e-08,2.2424791e-07,2.2931055e-05
L-BFGS-B,512,4.138269e-08,2.2368113e-07,2.2928158e-05
L-BFGS-B,513,4.1360344e-08,2.2474984e-07,2.292767e-05
L-BFGS-B,514,4.1365606e-08,2.2443034e-07,2.2927106e-05
L-BFGS-B,515,4.1384716e-08,2.2322635e-07,2.2924622e-05
L-BFGS-B,516,4.1412633e-08,2.21353e-07,2.2919847e-05
L-BFGS-B,517,4.1471885e-08,2.1749726e-07,2.2910916e-05
L-BFGS-B,518,4.1471885e-08,2.1708111e-07,2.2906754e-05
L-BFGS-B,519,4.148939e-08,2.1575339e-07,2.290223e-05
L-BFGS-B,520,4.1522185e-08,2.1376572e-07,2.2898748e-05
L-BFGS-B,521,4.1549004e-08,2.1210273e-07,2.2895529e-05
L-BFGS-B,522,4.1612147e-08,2.0895078e-07,2.2895581e-05
L-BFGS-B,523,4.1578755e-08,2.1048926e-07,2.289427e-05
L-BFGS-B,524,4.159481e-08,2.095272e-07,2.2892676e-05
L-BFGS-B,525,4.1642924e-08,2.0699648e-07,2.2891427e-05
L-BFGS-B,526,4.1642686e-08,2.0688303e-07,2.2890174e-05
L-BFGS-B,527,4.165362e-08,2.0623887e-07,2.2889199e-05
L-BFGS-B,528,4.1669413e-08,2.0528745e-07,2.2887582e-05
L-BFGS-B,529,4.1712298e-08,2.0324927e-07,2.2888642e-05
L-BFGS-B,530,4.1682686e-08,2.0460521e-07,2.2887394e-05
L-BFGS-B,531,4.16958e-08,2.0389544e-07,2.2886854e-05
L-BFGS-B,532,4.170123e-08,2.0360835e-07,2.28867e-05
L-BFGS-B,533,4.171274e-08,2.0299967e-07,2.2886368e-05
L-BFGS-B,534,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,535,4.1733347e-08,2.0198935e-07,2.2886567e-05
L-BFGS-B,536,4.1725762e-08,2.023307e-07,2.2886188e-05
L-BFGS-B,537,4.1725535e-08,2.0234162e-07,2.2886185e-05
L-BFGS-B,538,4.1725603e-08,2.0233459e-07,2.2886146e-05
L-BFGS-B,539,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,540,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,541,4.1725603e-08,2.0233459e-07,2.2886146e-05
L-BFGS-B,542,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,543,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,544,4.1725603e-08,2.0233459e-07,2.2886146e-05
L-BFGS-B,545,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,546,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,547,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,548,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,549,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,550,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,551,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,552,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,553,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,554,4.17256e-08,2.0233459e-07,2.2886145e-05
L-BFGS-B,555,4.17256e-08,2.0233459e-07,2.2886145e-05
