psi,theta,K,h
-16.250000000000004,0.2914359,0.18698123,16.250000000000004
-16.26,0.291363,0.18669808,16.26
-16.270000000000003,0.2912901,0.1864156,16.270000000000003
-16.28,0.29121727,0.18613338,16.28
-16.290000000000003,0.29114443,0.18585235,16.290000000000003
-16.3,0.2910717,0.18557157,16.3
-16.310000000000002,0.29099894,0.18529119,16.310000000000002
-16.32,0.29092622,0.18501174,16.32
-16.330000000000002,0.29085353,0.18473294,16.330000000000002
-16.340000000000003,0.29078087,0.18445468,16.340000000000003
-16.35,0.29070827,0.18417706,16.35
-16.360000000000003,0.2906357,0.18389998,16.360000000000003
-16.37,0.29056317,0.18362421,16.37
-16.380000000000003,0.2904907,0.18334845,16.380000000000003
-16.39,0.29041824,0.18307307,16.39
-16.400000000000002,0.2903458,0.18279876,16.400000000000002
-16.41,0.29027343,0.18252485,16.41
-16.42,0.290201,0.18225119,16.42
-16.430000000000003,0.2901287,0.18197885,16.430000000000003
-16.44,0.29005638,0.1817069,16.44
-16.450000000000003,0.2899841,0.18143521,16.450000000000003
-16.46,0.2899119,0.18116473,16.46
-16.470000000000002,0.28983974,0.18089423,16.470000000000002
-16.48,0.28976756,0.18062492,16.48
-16.490000000000002,0.2896954,0.18035588,16.490000000000002
-16.500000000000004,0.28962335,0.18008736,16.500000000000004
-16.51,0.28955132,0.17981976,16.51
-16.520000000000003,0.28947926,0.17955269,16.520000000000003
-16.53,0.28940728,0.17928588,16.53
-16.540000000000003,0.28933528,0.17901973,16.540000000000003
-16.55,0.28926343,0.17875437,16.55
-16.560000000000002,0.28919154,0.17848982,16.560000000000002
-16.57,0.28911972,0.17822538,16.57
-16.580000000000002,0.28904784,0.177962,16.580000000000002
-16.590000000000003,0.28897607,0.17769888,16.590000000000003
-16.6,0.2889043,0.17743629,16.6
-16.610000000000003,0.28883263,0.17717436,16.610000000000003
-16.62,0.28876096,0.17691308,16.62
-16.630000000000003,0.28868932,0.17665274,16.630000000000003
-16.64,0.2886177,0.17639226,16.64
-16.650000000000002,0.28854614,0.17613296,16.650000000000002
-16.66,0.2884746,0.17587394,16.66
-16.67,0.2884031,0.17561555,16.67
-16.680000000000003,0.28833163,0.17535783,16.680000000000003
-16.69,0.28826022,0.17510079,16.69
-16.700000000000003,0.2881888,0.17484346,16.700000000000003
-16.71,0.28811744,0.17458773,16.71
-16.720000000000002,0.28804606,0.17433211,16.720000000000002
-16.73,0.2879748,0.17407717,16.73
-16.740000000000002,0.2879035,0.17382275,16.740000000000002
-16.750000000000004,0.2878323,0.17356886,16.750000000000004
-16.76,0.28776112,0.17331575,16.76
-16.770000000000003,0.28768992,0.17306279,16.770000000000003
-16.78,0.28761885,0.172811,16.78
-16.790000000000003,0.28754774,0.17255908,16.790000000000003
-16.8,0.28747666,0.1723082,16.8
-16.810000000000002,0.28740564,0.17205788,16.810000000000002
-16.82,0.28733465,0.17180768,16.82
-16.830000000000002,0.2872637,0.1715584,16.830000000000002
-16.840000000000003,0.28719276,0.17130977,16.840000000000003
-16.85,0.2871219,0.17106128,16.85
-16.860000000000003,0.28705105,0.17081344,16.860000000000003
-16.87,0.2869802,0.1705664,16.87
-16.880000000000003,0.28690946,0.17031989,16.880000000000003
-16.89,0.2868387,0.1700739,16.89
-16.900000000000002,0.286768,0.16982816,16.900000000000002
-16.91,0.28669733,0.16958323,16.91
-16.92,0.28662664,0.16933896,16.92
-16.930000000000003,0.28655604,0.16909482,16.930000000000003
-16.94,0.28648543,0.1688516,16.94
-16.950000000000003,0.2864149,0.1686085,16.950000000000003
-16.96,0.2863444,0.16836646,16.96
-16.970000000000002,0.28627396,0.16812456,16.970000000000002
-16.98,0.28620347,0.16788346,16.98
-16.990000000000002,0.28613308,0.16764273,16.990000000000002
-17.000000000000004,0.2860627,0.1674024,17.000000000000004
-17.01,0.28599235,0.16716275,17.01
-17.020000000000003,0.28592208,0.166924,17.020000000000003
-17.03,0.28585178,0.16668525,17.03
-17.040000000000003,0.28578156,0.16644704,17.040000000000003
-17.05,0.28571138,0.16620976,17.05
-17.060000000000002,0.2856412,0.16597272,17.060000000000002
-17.07,0.28557104,0.1657361,17.07
-17.080000000000002,0.28550094,0.16549999,17.080000000000002
-17.090000000000003,0.2854309,0.16526453,17.090000000000003
-17.1,0.28536084,0.16502975,17.1
-17.110000000000003,0.2852909,0.16479509,17.110000000000003
-17.12,0.28522092,0.16456123,17.12
-17.130000000000003,0.285151,0.16432776,17.130000000000003
-17.14,0.2850811,0.16409494,17.14
-17.150000000000002,0.28501123,0.16386265,17.150000000000002
-17.160000000000004,0.2849414,0.16363062,17.160000000000004
-17.17,0.28487164,0.1633994,17.17
-17.180000000000003,0.28480187,0.16316843,17.180000000000003
-17.19,0.28473213,0.16293812,17.19
-17.200000000000003,0.2846625,0.16270821,17.200000000000003
-17.21,0.2845928,0.16247882,17.21
-17.220000000000002,0.2845232,0.16225009,17.220000000000002
-17.23,0.2844536,0.16202149,17.23
-17.240000000000002,0.284384,0.16179381,17.240000000000002
-17.250000000000004,0.2843145,0.1615664,17.250000000000004
-17.26,0.284245,0.16133952,17.26
-17.270000000000003,0.28417557,0.16111329,17.270000000000003
-17.28,0.28410617,0.16088746,17.28
-17.290000000000003,0.28403682,0.16066203,17.290000000000003
-17.3,0.28396744,0.16043712,17.3
-17.310000000000002,0.28389814,0.1602126,17.310000000000002
-17.32,0.28382885,0.15998876,17.32
-17.330000000000002,0.2837596,0.1597653,17.330000000000002
-17.340000000000003,0.2836904,0.15954223,17.340000000000003
-17.35,0.2836212,0.15931983,17.35
-17.360000000000003,0.28355205,0.15909795,17.360000000000003
-17.37,0.28348294,0.15887634,17.37
-17.380000000000003,0.28341386,0.15865539,17.380000000000003
-17.39,0.2833448,0.15843482,17.39
-17.400000000000002,0.2832758,0.15821466,17.400000000000002
-17.410000000000004,0.28320685,0.15799528,17.410000000000004
-17.42,0.28313792,0.15777618,17.42
-17.430000000000003,0.28306898,0.15755746,17.430000000000003
-17.44,0.2830001,0.15733941,17.44
-17.450000000000003,0.28293127,0.15712175,17.450000000000003
-17.46,0.28286248,0.15690435,17.46
-17.470000000000002,0.2827937,0.15668787,17.470000000000002
-17.48,0.28272495,0.1564714,17.48
-17.490000000000002,0.28265622,0.15625545,17.490000000000002
-17.500000000000004,0.2825876,0.1560403,17.500000000000004
-17.51,0.28251895,0.15582553,17.51
-17.520000000000003,0.28245032,0.15561077,17.520000000000003
-17.53,0.28238174,0.15539706,17.53
-17.540000000000003,0.28231323,0.15518348,17.540000000000003
-17.55,0.2822447,0.15497044,17.55
-17.560000000000002,0.2821763,0.15475792,17.560000000000002
-17.57,0.28210783,0.15454565,17.57
-17.580000000000002,0.28203943,0.15433444,17.580000000000002
-17.590000000000003,0.28197104,0.15412284,17.590000000000003
-17.6,0.28190273,0.1539123,17.6
-17.610000000000003,0.28183442,0.15370189,17.610000000000003
-17.62,0.28176615,0.15349226,17.62
-17.630000000000003,0.28169793,0.15328276,17.630000000000003
-17.64,0.28162974,0.1530738,17.64
-17.650000000000002,0.28156155,0.15286537,17.650000000000002
-17.660000000000004,0.2814934,0.15265733,17.660000000000004
-17.67,0.2814253,0.1524498,17.67
-17.680000000000003,0.28135726,0.15224269,17.680000000000003
-17.69,0.28128922,0.15203597,17.69
-17.700000000000003,0.28122124,0.15182963,17.700000000000003
-17.71,0.28115326,0.15162396,17.71
-17.720000000000002,0.28108534,0.15141855,17.720000000000002
-17.73,0.28101745,0.15121381,17.73
-17.740000000000002,0.28094956,0.15100919,17.740000000000002
-17.750000000000004,0.28088173,0.15080483,17.750000000000004
-17.76,0.28081396,0.15060154,17.76
-17.770000000000003,0.2807462,0.15039824,17.770000000000003
-17.78,0.28067842,0.1501956,17.78
-17.790000000000003,0.28061074,0.14999308,17.790000000000003
-17.8,0.2805431,0.14979136,17.8
-17.810000000000002,0.28047544,0.14958978,17.810000000000002
-17.82,0.28040788,0.14938872,17.82
-17.830000000000002,0.2803403,0.14918844,17.830000000000002
-17.840000000000003,0.28027278,0.14898792,17.840000000000003
-17.85,0.2802053,0.14878817,17.85
-17.860000000000003,0.2801378,0.14858896,17.860000000000003
-17.87,0.2800704,0.14839028,17.87
-17.880000000000003,0.28000304,0.14819172,17.880000000000003
-17.89,0.27993563,0.14799342,17.89
-17.900000000000002,0.2798683,0.14779592,17.900000000000002
-17.910000000000004,0.279801,0.14759882,17.910000000000004
-17.92,0.27973378,0.14740223,17.92
-17.930000000000003,0.27966654,0.14720605,17.930000000000003
-17.94,0.27959934,0.1470096,17.94
-17.950000000000003,0.27953216,0.14681433,17.950000000000003
-17.96,0.27946502,0.14661908,17.96
-17.970000000000002,0.27939796,0.14642447,17.970000000000002
-17.98,0.27933094,0.14623013,17.98
-17.990000000000002,0.27926385,0.14603645,17.990000000000002
-18.000000000000004,0.27919686,0.14584276,18.000000000000004
-18.01,0.27912992,0.14564975,18.01
-18.020000000000003,0.27906296,0.14545712,18.020000000000003
-18.03,0.27899608,0.14526501,18.03
-18.040000000000003,0.27892923,0.14507304,18.040000000000003
-18.05,0.2788624,0.14488187,18.05
-18.060000000000002,0.27879563,0.14469069,18.060000000000002
-18.07,0.27872884,0.1445003,18.07
-18.080000000000002,0.27866215,0.14430992,18.080000000000002
-18.090000000000003,0.2785954,0.14412005,18.090000000000003
-18.1,0.27852875,0.14393072,18.1
-18.110000000000003,0.27846214,0.14374179,18.110000000000003
-18.12,0.27839547,0.14355297,18.12
-18.130000000000003,0.27832898,0.14336483,18.130000000000003
-18.14,0.2782624,0.14317721,18.14
-18.150000000000002,0.2781959,0.14298972,18.150000000000002
-18.160000000000004,0.2781295,0.14280263,18.160000000000004
-18.17,0.27806306,0.14261593,18.17
-18.180000000000003,0.27799663,0.14243002,18.180000000000003
-18.19,0.27793023,0.14224385,18.19
-18.200000000000003,0.2778639,0.14205848,18.200000000000003
-18.21,0.27779764,0.14187323,18.21
-18.220000000000002,0.27773142,0.14168876,18.220000000000002
-18.23,0.27766517,0.14150457,18.23
-18.240000000000002,0.27759892,0.1413205,18.240000000000002
-18.250000000000004,0.27753276,0.14113723,18.250000000000004
-18.26,0.27746665,0.14095382,18.26
-18.270000000000003,0.27740052,0.14077134,18.270000000000003
-18.28,0.27733445,0.140589,18.28
-18.290000000000003,0.27726844,0.14040717,18.290000000000003
-18.3,0.27720243,0.14022548,18.3
-18.310000000000002,0.27713647,0.14004432,18.310000000000002
-18.32,0.27707055,0.13986342,18.32
-18.330000000000002,0.27700463,0.13968317,18.330000000000002
-18.340000000000003,0.27693874,0.1395032,18.340000000000003
-18.35,0.2768729,0.13932322,18.35
-18.360000000000003,0.27680707,0.13914363,18.360000000000003
-18.37,0.27674136,0.13896471,18.37
-18.380000000000003,0.2766756,0.1387863,18.380000000000003
-18.39,0.27660993,0.1386083,18.39
-18.400000000000002,0.2765442,0.13843057,18.400000000000002
-18.410000000000004,0.2764786,0.13825296,18.410000000000004
-18.42,0.27641296,0.138076,18.42
-18.430000000000003,0.27634737,0.13789919,18.430000000000003
-18.44,0.27628186,0.13772278,18.44
-18.450000000000003,0.27621633,0.13754675,18.450000000000003
-18.46,0.27615085,0.13737124,18.46
-18.470000000000002,0.27608538,0.13719589,18.470000000000002
-18.48,0.27602,0.13702144,18.48
-18.490000000000002,0.2759546,0.13684672,18.490000000000002
-18.500000000000004,0.27588925,0.1366724,18.500000000000004
-18.51,0.27582398,0.13649876,18.51
-18.520000000000003,0.27575865,0.13632537,18.520000000000003
-18.53,0.27569342,0.1361521,18.53
-18.540000000000003,0.2756282,0.1359795,18.540000000000003
-18.55,0.27556306,0.13580704,18.55
-18.560000000000002,0.27549788,0.13563536,18.560000000000002
-18.57,0.27543277,0.13546355,18.57
-18.580000000000002,0.2753677,0.13529226,18.580000000000002
-18.590000000000003,0.2753026,0.13512151,18.590000000000003
-18.6,0.27523762,0.13495062,18.6
-18.610000000000003,0.2751726,0.13478066,18.610000000000003
-18.62,0.27510762,0.1346107,18.62
-18.630000000000003,0.27504274,0.13444112,18.630000000000003
-18.64,0.27497783,0.13427195,18.64
-18.650000000000002,0.27491298,0.1341033,18.650000000000002
-18.660000000000004,0.27484816,0.13393465,18.660000000000004
-18.67,0.27478337,0.13376653,18.67
-18.680000000000003,0.2747186,0.13359894,18.680000000000003
-18.69,0.2746539,0.13343135,18.69
-18.700000000000003,0.2745892,0.13326454,18.700000000000003
-18.71,0.2745245,0.13309774,18.71
-18.720000000000002,0.2744599,0.13293146,18.720000000000002
-18.73,0.27439526,0.13276505,18.73
-18.740000000000002,0.2743307,0.1325997,18.740000000000002
-18.750000000000004,0.27426618,0.13243395,18.750000000000004
-18.76,0.27420172,0.13226913,18.76
-18.770000000000003,0.2741372,0.13210443,18.770000000000003
-18.78,0.27407277,0.13194013,18.78
-18.790000000000003,0.2740084,0.1317761,18.790000000000003
-18.8,0.27394402,0.13161258,18.8
-18.810000000000002,0.27387968,0.13144921,18.810000000000002
-18.82,0.27381536,0.1312861,18.82
-18.830000000000002,0.27375108,0.13112363,18.830000000000002
-18.840000000000003,0.27368683,0.13096131,18.840000000000003
-18.85,0.2736226,0.13079952,18.85
-18.860000000000003,0.27355844,0.13063759,18.860000000000003
-18.87,0.2734943,0.13047633,18.87
-18.880000000000003,0.2734302,0.13031532,18.880000000000003
-18.89,0.27336612,0.13015483,18.89
-18.900000000000002,0.27330205,0.12999423,18.900000000000002
-18.910000000000004,0.273238,0.12983428,18.910000000000004
-18.92,0.27317405,0.12967445,18.92
-18.930000000000003,0.27311006,0.12951529,18.930000000000003
-18.94,0.27304614,0.12935627,18.94
-18.950000000000003,0.27298227,0.12919763,18.950000000000003
-18.96,0.2729184,0.12903926,18.96
-18.970000000000002,0.2728546,0.12888102,18.970000000000002
-18.98,0.2727908,0.12872331,18.98
-18.990000000000002,0.27272707,0.12856573,18.990000000000002
-19.000000000000004,0.2726633,0.1284088,19.000000000000004
-19.01,0.2725996,0.12825201,19.01
-19.020000000000003,0.27253598,0.12809575,19.020000000000003
-19.03,0.2724723,0.12793963,19.03
-19.040000000000003,0.2724087,0.12778363,19.040000000000003
-19.05,0.27234516,0.12762815,19.05
-19.060000000000002,0.2722816,0.12747294,19.060000000000002
-19.07,0.2722181,0.12731813,19.07
-19.080000000000002,0.2721546,0.12716371,19.080000000000002
-19.090000000000003,0.27209115,0.12700956,19.090000000000003
-19.1,0.2720278,0.12685554,19.1
-19.110000000000003,0.27196437,0.12670177,19.110000000000003
-19.12,0.27190104,0.12654868,19.12
-19.130000000000003,0.2718377,0.12639543,19.130000000000003
-19.14,0.27177447,0.12624326,19.14
-19.150000000000002,0.27171123,0.12609042,19.150000000000002
-19.160000000000004,0.271648,0.1259385,19.160000000000004
-19.17,0.27158478,0.12578672,19.17
-19.180000000000003,0.2715217,0.1256352,19.180000000000003
-19.19,0.27145854,0.12548408,19.19
-19.200000000000003,0.2713954,0.12533322,19.200000000000003
-19.21,0.2713324,0.12518288,19.21
-19.220000000000002,0.27126932,0.1250327,19.220000000000002
-19.23,0.27120632,0.12488275,19.23
-19.240000000000002,0.27114338,0.12473294,19.240000000000002
-19.250000000000004,0.27108043,0.12458366,19.250000000000004
-19.26,0.27101752,0.12443491,19.26
-19.270000000000003,0.27095467,0.12428589,19.270000000000003
-19.28,0.27089182,0.12413767,19.28
-19.290000000000003,0.270829,0.12398971,19.290000000000003
-19.3,0.27076623,0.12384175,19.3
-19.310000000000002,0.2707035,0.123694174,19.310000000000002
-19.32,0.2706408,0.123547,19.32
-19.330000000000002,0.2705781,0.123399965,19.330000000000002
-19.340000000000003,0.2705154,0.12325332,19.340000000000003
-19.35,0.27045286,0.12310734,19.35
-19.360000000000003,0.27039027,0.122961216,19.360000000000003
-19.37,0.27032766,0.12281536,19.37
-19.380000000000003,0.27026516,0.12266977,19.380000000000003
-19.39,0.27020264,0.12252458,19.39
-19.400000000000002,0.2701402,0.12237978,19.400000000000002
-19.410000000000004,0.2700778,0.12223524,19.410000000000004
-19.42,0.2700154,0.12209097,19.42
-19.430000000000003,0.269953,0.12194722,19.430000000000003
-19.44,0.26989067,0.12180348,19.44
-19.450000000000003,0.26982838,0.12165986,19.450000000000003
-19.46,0.26976612,0.12151678,19.46
-19.470000000000002,0.26970387,0.121374086,19.470000000000002
-19.48,0.2696416,0.121231526,19.48
-19.490000000000002,0.26957947,0.12108923,19.490000000000002
-19.500000000000004,0.2695173,0.1209468,19.500000000000004
-19.51,0.2694552,0.12080543,19.51
-19.520000000000003,0.26939315,0.12066392,19.520000000000003
-19.53,0.26933104,0.12052294,19.53
-19.540000000000003,0.26926902,0.1203817,19.540000000000003
-19.55,0.26920706,0.12024125,19.55
-19.560000000000002,0.2691451,0.12010119,19.560000000000002
-19.57,0.26908317,0.11996126,19.57
-19.580000000000002,0.2690212,0.119821206,19.580000000000002
-19.590000000000003,0.2689594,0.11968181,19.590000000000003
-19.6,0.26889756,0.11954267,19.6
-19.610000000000003,0.26883572,0.1194038,19.610000000000003
-19.62,0.26877394,0.119265065,19.62
-19.630000000000003,0.26871225,0.11912672,19.630000000000003
-19.64,0.26865053,0.11898864,19.64
-19.650000000000002,0.2685888,0.11885083,19.650000000000002
-19.660000000000004,0.26852718,0.1187134,19.660000000000004
-19.67,0.2684656,0.11857598,19.67
-19.680000000000003,0.26840398,0.11843895,19.680000000000003
-19.69,0.26834244,0.11830219,19.69
-19.700000000000003,0.26828086,0.11816582,19.700000000000003
-19.71,0.26821944,0.11802959,19.71
-19.720000000000002,0.26815796,0.11789349,19.720000000000002
-19.73,0.2680965,0.11775817,19.73
-19.740000000000002,0.26803508,0.11762259,19.740000000000002
-19.750000000000004,0.26797375,0.11748781,19.750000000000004
-19.76,0.2679124,0.11735289,19.76
-19.770000000000003,0.26785108,0.11721823,19.770000000000003
-19.78,0.26778984,0.117083974,19.78
-19.790000000000003,0.2677286,0.11694985,19.790000000000003
-19.8,0.26766735,0.11681612,19.8
-19.810000000000002,0.26760617,0.116682515,19.810000000000002
-19.82,0.267545,0.116549306,19.82
-19.830000000000002,0.2674839,0.1164165,19.830000000000002
-19.840000000000003,0.2674228,0.11628369,19.840000000000003
-19.85,0.26736173,0.11615114,19.85
-19.860000000000003,0.2673007,0.11601899,19.860000000000003
-19.87,0.26723972,0.115887105,19.87
-19.880000000000003,0.26717874,0.115755215,19.880000000000003
-19.89,0.2671178,0.11562399,19.89
-19.900000000000002,0.2670569,0.11549289,19.900000000000002
-19.910000000000004,0.266996,0.11536192,19.910000000000004
-19.92,0.26693514,0.11523135,19.92
-19.930000000000003,0.26687434,0.115100786,19.930000000000003
-19.94,0.26681355,0.11497061,19.94
-19.950000000000003,0.26675278,0.11484083,19.950000000000003
-19.96,0.26669207,0.11471118,19.96
-19.970000000000002,0.26663136,0.11458193,19.970000000000002
-19.98,0.26657075,0.114452675,19.98
-19.990000000000002,0.26651007,0.11432368,19.990000000000002
-20.000000000000004,0.26644954,0.11419522,20.000000000000004
-20.01,0.26638892,0.11406716,20.01
-20.020000000000003,0.26632836,0.11393896,20.020000000000003
-20.03,0.26626787,0.11381102,20.03
-20.040000000000003,0.26620737,0.113683484,20.040000000000003
-20.05,0.2661469,0.11355581,20.05
-20.060000000000002,0.26608655,0.11342893,20.060000000000002
-20.07,0.26602608,0.11330192,20.07
-20.080000000000002,0.2659658,0.1131753,20.080000000000002
-20.090000000000003,0.26590544,0.113049075,20.090000000000003
-20.1,0.26584515,0.11292299,20.1
-20.110000000000003,0.26578486,0.11279703,20.110000000000003
-20.12,0.2657246,0.11267133,20.12
-20.130000000000003,0.26566443,0.112546034,20.130000000000003
-20.14,0.26560423,0.11242073,20.14
-20.150000000000002,0.2655441,0.11229596,20.150000000000002
-20.160000000000004,0.26548398,0.11217119,20.160000000000004
-20.17,0.2654239,0.11204694,20.17
-20.180000000000003,0.2653638,0.11192256,20.180000000000003
-20.19,0.2653038,0.11179858,20.19
-20.200000000000003,0.26524383,0.11167513,20.200000000000003
-20.21,0.26518387,0.11155154,20.21
-20.220000000000002,0.2651239,0.11142834,20.220000000000002
-20.23,0.265064,0.11130555,20.23
-20.240000000000002,0.26500416,0.11118275,20.240000000000002
-20.250000000000004,0.2649443,0.11106009,20.250000000000004
-20.26,0.2648845,0.11093795,20.26
-20.270000000000003,0.26482466,0.110815816,20.270000000000003
-20.28,0.26476496,0.11069394,20.28
-20.290000000000003,0.2647052,0.11057259,20.290000000000003
-20.3,0.26464552,0.110451244,20.3
-20.310000000000002,0.26458585,0.11033016,20.310000000000002
-20.32,0.26452622,0.11020934,20.32
-20.330000000000002,0.2644666,0.11008852,20.330000000000002
-20.340000000000003,0.26440704,0.10996822,20.340000000000003
-20.35,0.26434746,0.10984793,20.35
-20.360000000000003,0.26428798,0.10972803,20.360000000000003
-20.37,0.2642285,0.10960853,20.37
-20.380000000000003,0.26416907,0.10948903,20.380000000000003
-20.39,0.26410964,0.10936979,20.39
-20.400000000000002,0.26405028,0.10925081,20.400000000000002
-20.410000000000004,0.26399085,0.109131835,20.410000000000004
-20.42,0.26393148,0.109013386,20.42
-20.430000000000003,0.26387224,0.108895205,20.430000000000003
-20.44,0.26381296,0.10877689,20.44
-20.450000000000003,0.2637537,0.10865923,20.450000000000003
-20.46,0.26369447,0.108541705,20.46
-20.470000000000002,0.26363534,0.10842418,20.470000000000002
-20.48,0.26357615,0.108306915,20.48
-20.490000000000002,0.26351702,0.10819018,20.490000000000002
-20.500000000000004,0.26345792,0.10807331,20.500000000000004
-20.51,0.2633989,0.107956834,20.51
-20.520000000000003,0.2633398,0.10784049,20.520000000000003
-20.53,0.26328084,0.10772442,20.53
-20.540000000000003,0.26322183,0.10760834,20.540000000000003
-20.55,0.26316294,0.107492924,20.55
-20.560000000000002,0.263104,0.10737764,20.560000000000002
-20.57,0.26304507,0.10726235,20.57
-20.580000000000002,0.26298624,0.10714746,20.580000000000002
-20.590000000000003,0.2629274,0.1070327,20.590000000000003
-20.6,0.26286858,0.106918074,20.6
-20.610000000000003,0.2628098,0.10680384,20.610000000000003
-20.62,0.2627511,0.10668961,20.62
-20.630000000000003,0.26269242,0.1065759,20.630000000000003
-20.64,0.26263374,0.106462196,20.64
-20.650000000000002,0.26257506,0.10634863,20.650000000000002
-20.660000000000004,0.26251644,0.106235445,20.660000000000004
-20.67,0.26245785,0.10612266,20.67
-20.680000000000003,0.2623993,0.106009744,20.680000000000003
-20.69,0.26234075,0.105897225,20.69
-20.700000000000003,0.26228228,0.10578484,20.700000000000003
-20.71,0.26222378,0.105672844,20.71
-20.720000000000002,0.26216534,0.10556072,20.720000000000002
-20.73,0.26210693,0.10544899,20.73
-20.740000000000002,0.26204854,0.10533752,20.740000000000002
-20.750000000000004,0.2619902,0.10522606,20.750000000000004
-20.76,0.26193187,0.10511499,20.76
-20.770000000000003,0.26187354,0.10500432,20.770000000000003
-20.78,0.26181528,0.10489364,20.78
-20.790000000000003,0.26175702,0.10478297,20.790000000000003
-20.8,0.26169884,0.10467282,20.8
-20.810000000000002,0.26164067,0.10456267,20.810000000000002
-20.82,0.26158252,0.104452915,20.82
-20.830000000000002,0.26152438,0.10434343,20.830000000000002
-20.840000000000003,0.2614663,0.104233675,20.840000000000003
-20.85,0.2614082,0.10412445,20.85
-20.860000000000003,0.2613502,0.10401562,20.860000000000003
-20.87,0.2612922,0.103906654,20.87
-20.880000000000003,0.2612342,0.10379835,20.880000000000003
-20.89,0.2611763,0.10368992,20.89
-20.900000000000002,0.26111835,0.103581615,20.900000000000002
-20.910000000000004,0.26106048,0.103473574,20.910000000000004
-20.92,0.2610026,0.10336606,20.92
-20.930000000000003,0.26094478,0.10325855,20.930000000000003
-20.94,0.26088697,0.103150904,20.94
-20.950000000000003,0.26082915,0.103043914,20.950000000000003
-20.96,0.26077145,0.1029368,20.96
-20.970000000000002,0.26071373,0.102829814,20.970000000000002
-20.98,0.26065606,0.10272349,20.98
-20.990000000000002,0.26059842,0.1026169,20.990000000000002
-21.000000000000004,0.26054078,0.10251083,21.000000000000004
-21.01,0.2604832,0.102405034,21.01
-21.020000000000003,0.2604256,0.10229923,21.020000000000003
-21.03,0.26036805,0.102193564,21.03
-21.040000000000003,0.2603106,0.10208803,21.040000000000003
-21.05,0.26025307,0.10198302,21.05
-21.060000000000002,0.26019558,0.10187801,21.060000000000002
-21.07,0.2601382,0.101773,21.07
-21.080000000000002,0.26008078,0.10166878,21.080000000000002
-21.090000000000003,0.2600234,0.10156443,21.090000000000003
-21.1,0.2599661,0.10146034,21.1
-21.110000000000003,0.2599088,0.10135586,21.110000000000003
-21.12,0.25985152,0.10125217,21.12
-21.130000000000003,0.25979424,0.10114874,21.130000000000003
-21.14,0.25973707,0.10104518,21.14
-21.150000000000002,0.25967982,0.100942016,21.150000000000002
-21.160000000000004,0.2596227,0.10083885,21.160000000000004
-21.17,0.25956556,0.100736074,21.17
-21.180000000000003,0.2595084,0.10063344,21.180000000000003
-21.19,0.25945136,0.10053093,21.19
-21.200000000000003,0.2593943,0.100428425,21.200000000000003
-21.21,0.25933728,0.10032671,21.21
-21.220000000000002,0.2592802,0.1002246,21.220000000000002
-21.23,0.2592233,0.10012275,21.23
-21.240000000000002,0.2591664,0.10002156,21.240000000000002
-21.250000000000004,0.25910947,0.09991998,21.250000000000004
-21.26,0.25905257,0.09981892,21.26
-21.270000000000003,0.25899577,0.099718,21.270000000000003
-21.28,0.2589389,0.09961734,21.28
-21.290000000000003,0.25888208,0.09951681,21.290000000000003
-21.3,0.2588253,0.09941628,21.3
-21.310000000000002,0.25876862,0.09931601,21.310000000000002
-21.32,0.2587119,0.09921587,21.32
-21.330000000000002,0.25865522,0.0991164,21.330000000000002
-21.340000000000003,0.2585986,0.0990164,21.340000000000003
-21.35,0.25854194,0.09891692,21.35
-21.360000000000003,0.25848538,0.098817706,21.360000000000003
-21.37,0.25842878,0.09871863,21.37
-21.380000000000003,0.25837225,0.09861981,21.380000000000003
-21.39,0.25831574,0.09852113,21.39
-21.400000000000002,0.25825927,0.09842244,21.400000000000002
-21.410000000000004,0.25820282,0.09832415,21.410000000000004
-21.42,0.2581464,0.09822586,21.42
-21.430000000000003,0.25809,0.09812797,21.430000000000003
-21.44,0.2580336,0.09803007,21.44
-21.450000000000003,0.25797728,0.097932175,21.450000000000003
-21.46,0.25792098,0.09783481,21.46
-21.470000000000002,0.25786468,0.09773757,21.470000000000002
-21.48,0.25780842,0.097640336,21.48
-21.490000000000002,0.25775224,0.09754363,21.490000000000002
-21.500000000000004,0.257696,0.097446784,21.500000000000004
-21.51,0.25763986,0.097350076,21.51
-21.520000000000003,0.2575837,0.09725376,21.520000000000003
-21.53,0.25752756,0.09715745,21.53
-21.540000000000003,0.2574715,0.09706153,21.540000000000003
-21.55,0.2574154,0.096965745,21.55
-21.560000000000002,0.2573594,0.09686983,21.560000000000002
-21.57,0.25730342,0.0967743,21.57
-21.580000000000002,0.2572474,0.09667905,21.580000000000002
-21.590000000000003,0.25719148,0.09658392,21.590000000000003
-21.6,0.25713557,0.09648892,21.6
-21.610000000000003,0.2570797,0.096394055,21.610000000000003
-21.62,0.25702384,0.096299455,21.62
-21.630000000000003,0.25696802,0.096204855,21.630000000000003
-21.64,0.2569122,0.09611078,21.64
-21.650000000000002,0.2568564,0.096016444,21.650000000000002
-21.660000000000004,0.25680068,0.09592224,21.660000000000004
-21.67,0.25674492,0.09582869,21.67
-21.680000000000003,0.25668922,0.09573515,21.680000000000003
-21.69,0.25663358,0.09564173,21.69
-21.700000000000003,0.2565779,0.09554832,21.700000000000003
-21.71,0.25652236,0.09545516,21.71
-21.720000000000002,0.25646675,0.09536214,21.720000000000002
-21.73,0.2564112,0.09526939,21.73
-21.740000000000002,0.2563557,0.09517663,21.740000000000002
