psi,theta
-24.48,0.36196703
-24.490000000000002,0.36193794
-24.500000000000004,0.36190885
-24.51,0.36187974
-24.520000000000003,0.36185065
-24.53,0.36182156
-24.540000000000003,0.3617925
-24.55,0.36176342
-24.560000000000002,0.3617344
-24.570000000000004,0.3617053
-24.580000000000002,0.36167628
-24.590000000000003,0.3616472
-24.6,0.36161816
-24.610000000000003,0.3615891
-24.62,0.36156008
-24.630000000000003,0.36153105
-24.64,0.36150202
-24.650000000000002,0.36147296
-24.660000000000004,0.36144397
-24.67,0.36141494
-24.680000000000003,0.36138594
-24.69,0.3613569
-24.700000000000003,0.36132792
-24.71,0.36129892
-24.720000000000002,0.36126995
-24.73,0.36124095
-24.740000000000002,0.36121196
-24.750000000000004,0.36118302
-24.76,0.36115402
-24.770000000000003,0.36112505
-24.78,0.36109608
-24.790000000000003,0.36106715
-24.8,0.36103818
-24.810000000000002,0.36100924
-24.820000000000004,0.36098027
-24.830000000000002,0.36095136
-24.840000000000003,0.36092246
-24.85,0.3608935
-24.860000000000003,0.36086458
-24.87,0.36083564
-24.880000000000003,0.36080673
-24.89,0.36077783
-24.900000000000002,0.36074892
-24.910000000000004,0.36072004
-24.92,0.36069113
-24.930000000000003,0.36066225
-24.94,0.36063337
-24.950000000000003,0.3606045
-24.96,0.3605756
-24.970000000000002,0.36054674
-24.98,0.36051786
-24.990000000000002,0.360489
-25.000000000000004,0.36046016
-25.01,0.3604313
-25.020000000000003,0.36040246
-25.03,0.36037362
-25.040000000000003,0.36034477
-25.05,0.36031598
-25.060000000000002,0.36028713
-25.070000000000004,0.3602583
-25.080000000000002,0.3602295
-25.090000000000003,0.36020067
-25.1,0.36017188
-25.110000000000003,0.36014307
-25.12,0.36011428
-25.130000000000003,0.36008546
-25.14,0.36005667
-25.150000000000002,0.3600279
-25.160000000000004,0.35999912
-25.17,0.35997033
-25.180000000000003,0.3599416
-25.19,0.3599128
-25.200000000000003,0.35988408
-25.21,0.35985532
-25.220000000000002,0.35982656
-25.23,0.3597978
-25.240000000000002,0.35976908
-25.250000000000004,0.35974035
-25.26,0.35971162
-25.270000000000003,0.35968286
-25.28,0.35965416
-25.290000000000003,0.3596255
-25.3,0.3595968
-25.310000000000002,0.35956803
-25.320000000000004,0.35953936
-25.330000000000002,0.35951063
-25.340000000000003,0.35948196
-25.35,0.3594533
-25.360000000000003,0.3594246
-25.37,0.35939592
-25.380000000000003,0.35936725
-25.39,0.35933855
-25.400000000000002,0.35930994
-25.410000000000004,0.35928127
-25.42,0.35925263
-25.430000000000003,0.35922396
-25.44,0.35919535
-25.450000000000003,0.35916668
-25.46,0.35913804
-25.470000000000002,0.35910946
-25.48,0.35908082
-25.490000000000002,0.3590522
-25.500000000000004,0.35902357
-25.51,0.358995
-25.520000000000003,0.35896638
-25.53,0.35893777
-25.540000000000003,0.3589092
-25.55,0.35888064
-25.560000000000002,0.358852
-25.570000000000004,0.35882348
-25.580000000000002,0.35879487
-25.590000000000003,0.35876632
-25.6,0.35873774
-25.610000000000003,0.35870916
-25.62,0.35868064
-25.630000000000003,0.35865209
-25.64,0.3586235
-25.650000000000002,0.358595
-25.660000000000004,0.35856646
-25.67,0.3585379
-25.680000000000003,0.35850945
-25.69,0.3584809
-25.700000000000003,0.35845238
-25.71,0.3584239
-25.720000000000002,0.3583954
-25.73,0.35836688
-25.740000000000002,0.35833836
-25.750000000000004,0.3583099
-25.76,0.35828143
-25.770000000000003,0.35825294
-25.78,0.35822448
-25.790000000000003,0.358196
-25.8,0.35816753
-25.810000000000002,0.35813907
-25.820000000000004,0.3581106
-25.830000000000002,0.35808215
-25.840000000000003,0.35805368
-25.85,0.35802525
-25.860000000000003,0.35799682
-25.87,0.3579684
-25.880000000000003,0.35793996
-25.89,0.35791153
-25.900000000000002,0.35788316
-25.910000000000004,0.35785472
-25.92,0.35782632
-25.930000000000003,0.35779792
-25.94,0.35776955
-25.950000000000003,0.35774112
-25.96,0.35771275
-25.970000000000002,0.35768437
-25.98,0.357656
-25.990000000000002,0.35762763
-26.000000000000004,0.35759923
-26.01,0.3575709
-26.020000000000003,0.3575425
-26.03,0.35751417
-26.040000000000003,0.35748583
-26.05,0.35745746
-26.060000000000002,0.35742918
-26.070000000000004,0.3574008
-26.080000000000002,0.3573725
-26.090000000000003,0.35734418
-26.1,0.35731587
-26.110000000000003,0.35728753
-26.12,0.35725924
-26.130000000000003,0.3572309
-26.14,0.35720265
-26.150000000000002,0.35717434
-26.160000000000004,0.35714605
-26.17,0.35711777
-26.180000000000003,0.35708946
-26.19,0.3570612
-26.200000000000003,0.35703295
-26.21,0.35700473
-26.220000000000002,0.35697642
-26.23,0.35694817
-26.240000000000002,0.3569199
-26.250000000000004,0.35689166
-26.26,0.35686344
-26.270000000000003,0.35683522
-26.28,0.35680693
-26.290000000000003,0.35677874
-26.3,0.35675055
-26.310000000000002,0.3567223
-26.320000000000004,0.3566941
-26.330000000000002,0.35666588
-26.340000000000003,0.3566377
-26.35,0.3566095
-26.360000000000003,0.35658133
-26.37,0.35655314
-26.380000000000003,0.35652494
-26.39,0.35649675
-26.400000000000002,0.35646862
-26.410000000000004,0.35644045
-26.42,0.3564123
-26.430000000000003,0.35638413
-26.44,0.356356
-26.450000000000003,0.35632783
-26.46,0.35629967
-26.470000000000002,0.35627156
-26.48,0.3562434
-26.490000000000002,0.3562153
-26.500000000000004,0.35618716
-26.51,0.35615906
-26.520000000000003,0.35613096
-26.53,0.35610285
-26.540000000000003,0.35607472
-26.55,0.35604662
-26.560000000000002,0.35601854
-26.570000000000004,0.35599047
-26.580000000000002,0.35596237
-26.590000000000003,0.35593432
-26.6,0.35590625
-26.610000000000003,0.35587817
-26.62,0.3558501
-26.630000000000003,0.35582206
-26.64,0.355794
-26.650000000000002,0.35576597
-26.660000000000004,0.35573795
-26.67,0.35570988
-26.680000000000003,0.35568184
-26.69,0.35565382
-26.700000000000003,0.35562578
-26.71,0.35559776
-26.720000000000002,0.35556978
-26.73,0.35554174
-26.740000000000002,0.35551375
-26.750000000000004,0.35548577
-26.76,0.35545778
-26.770000000000003,0.35542977
-26.78,0.35540178
-26.790000000000003,0.35537383
-26.8,0.35534585
-26.810000000000002,0.35531786
-26.820000000000004,0.35528994
-26.830000000000002,0.35526192
-26.840000000000003,0.355234
-26.85,0.35520604
-26.860000000000003,0.3551781
-26.87,0.35515016
-26.880000000000003,0.35512224
-26.89,0.3550943
-26.900000000000002,0.35506636
-26.910000000000004,0.35503846
-26.92,0.35501057
-26.930000000000003,0.3549826
-26.94,0.35495472
-26.950000000000003,0.35492682
-26.96,0.35489893
-26.970000000000002,0.35487103
-26.98,0.35484317
-26.990000000000002,0.3548153
-27.000000000000004,0.3547874
-27.01,0.35475954
-27.020000000000003,0.35473168
-27.03,0.35470378
-27.040000000000003,0.35467598
-27.05,0.35464814
-27.060000000000002,0.35462028
-27.070000000000004,0.35459244
-27.080000000000002,0.3545646
-27.090000000000003,0.35453674
-27.1,0.35450894
-27.110000000000003,0.3544811
-27.12,0.3544533
-27.130000000000003,0.3544255
-27.14,0.35439765
-27.150000000000002,0.35436985
-27.160000000000004,0.35434207
-27.17,0.35431427
-27.180000000000003,0.35428652
-27.19,0.35425872
-27.200000000000003,0.35423094
-27.21,0.35420316
-27.220000000000002,0.35417545
-27.23,0.35414767
-27.240000000000002,0.3541199
-27.250000000000004,0.35409212
-27.26,0.3540644
-27.270000000000003,0.35403666
-27.28,0.3540089
-27.290000000000003,0.3539812
-27.3,0.35395348
-27.310000000000002,0.35392576
-27.320000000000004,0.35389805
-27.330000000000002,0.35387033
-27.340000000000003,0.35384262
-27.35,0.3538149
-27.360000000000003,0.3537872
-27.37,0.35375953
-27.380000000000003,0.35373184
-27.39,0.35370415
-27.400000000000002,0.3536765
-27.410000000000004,0.35364878
-27.42,0.35362113
-27.430000000000003,0.35359347
-27.44,0.3535658
-27.450000000000003,0.35353816
-27.46,0.35351053
-27.470000000000002,0.35348287
-27.48,0.35345525
-27.490000000000002,0.35342762
-27.500000000000004,0.35339996
-27.51,0.35337234
-27.520000000000003,0.35334474
-27.53,0.3533171
-27.540000000000003,0.3532895
-27.55,0.35326192
-27.560000000000002,0.3532343
-27.570000000000004,0.35320672
-27.580000000000002,0.35317916
-27.590000000000003,0.35315156
-27.6,0.35312396
-27.610000000000003,0.3530964
-27.62,0.35306883
-27.630000000000003,0.35304126
-27.64,0.3530137
-27.650000000000002,0.35298616
-27.660000000000004,0.35295862
-27.67,0.35293105
-27.680000000000003,0.35290352
-27.69,0.352876
-27.700000000000003,0.35284844
-27.71,0.35282093
-27.720000000000002,0.3527934
-27.73,0.35276592
-27.740000000000002,0.3527384
-27.750000000000004,0.35271087
-27.76,0.35268337
-27.770000000000003,0.3526559
-27.78,0.35262838
-27.790000000000003,0.35260093
-27.8,0.35257345
-27.810000000000002,0.35254598
-27.820000000000004,0.3525185
-27.830000000000002,0.35249102
-27.840000000000003,0.35246357
-27.85,0.3524361
-27.860000000000003,0.35240865
-27.87,0.35238123
-27.880000000000003,0.35235375
-27.89,0.35232633
-27.900000000000002,0.35229895
-27.910000000000004,0.3522715
-27.92,0.3522441
-27.930000000000003,0.35221666
-27.94,0.35218924
-27.950000000000003,0.35216185
-27.96,0.35213447
-27.970000000000002,0.35210708
-27.98,0.35207966
-27.990000000000002,0.3520523
-28.000000000000004,0.3520249
-28.01,0.3519975
-28.020000000000003,0.35197014
-28.03,0.35194278
-28.040000000000003,0.35191542
-28.05,0.35188806
-28.060000000000002,0.35186073
-28.070000000000004,0.35183337
-28.080000000000002,0.35180604
-28.090000000000003,0.3517787
-28.1,0.35175136
-28.110000000000003,0.35172403
-28.12,0.35169673
-28.130000000000003,0.35166943
-28.14,0.3516421
-28.150000000000002,0.3516148
-28.160000000000004,0.35158747
-28.17,0.35156018
-28.180000000000003,0.35153288
-28.19,0.35150564
-28.200000000000003,0.35147834
-28.21,0.35145104
-28.220000000000002,0.3514238
-28.23,0.3513965
-28.240000000000002,0.35136926
-28.250000000000004,0.35134196
-28.26,0.35131475
-28.270000000000003,0.35128748
-28.28,0.35126024
-28.290000000000003,0.351233
-28.3,0.35120577
-28.310000000000002,0.35117853
-28.320000000000004,0.35115132
-28.330000000000002,0.35112408
-28.340000000000003,0.3510969
-28.35,0.35106963
-28.360000000000003,0.35104245
-28.37,0.35101527
-28.380000000000003,0.3509881
-28.39,0.3509609
-28.400000000000002,0.35093373
-28.410000000000004,0.35090655
-28.42,0.35087937
-28.430000000000003,0.3508522
-28.44,0.35082504
-28.450000000000003,0.35079786
-28.46,0.3507707
-28.470000000000002,0.35074356
-28.48,0.3507164
-28.490000000000002,0.35068926
-28.500000000000004,0.35066217
-28.51,0.350635
-28.520000000000003,0.35060787
-28.53,0.35058078
-28.540000000000003,0.35055366
-28.55,0.35052654
-28.560000000000002,0.35049945
-28.570000000000004,0.35047236
-28.580000000000002,0.35044527
-28.590000000000003,0.35041818
-28.6,0.35039106
-28.610000000000003,0.35036397
-28.62,0.3503369
-28.630000000000003,0.35030985
-28.64,0.35028282
-28.650000000000002,0.35025573
-28.660000000000004,0.3502287
-28.67,0.35020164
-28.680000000000003,0.3501746
-28.69,0.35014755
-28.700000000000003,0.35012054
-28.71,0.35009348
-28.720000000000002,0.35006645
-28.73,0.35003945
-28.740000000000002,0.35001242
-28.750000000000004,0.34998542
-28.76,0.3499584
-28.770000000000003,0.34993142
-28.78,0.3499044
-28.790000000000003,0.34987742
-28.8,0.34985045
-28.810000000000002,0.34982347
-28.820000000000004,0.34979647
-28.830000000000002,0.3497695
-28.840000000000003,0.34974256
-28.85,0.34971556
-28.860000000000003,0.34968865
-28.87,0.34966168
-28.880000000000003,0.3496347
-28.89,0.3496078
-28.900000000000002,0.34958085
-28.910000000000004,0.3495539
-28.92,0.34952697
-28.930000000000003,0.3495001
-28.94,0.34947315
-28.950000000000003,0.3494462
-28.96,0.34941933
-28.970000000000002,0.3493924
-28.98,0.34936556
-28.990000000000002,0.34933865
-29.000000000000004,0.34931177
-29.01,0.34928486
-29.020000000000003,0.349258
-29.03,0.34923112
-29.040000000000003,0.34920427
-29.05,0.34917736
-29.060000000000002,0.34915054
-29.070000000000004,0.34912366
-29.080000000000002,0.34909683
-29.090000000000003,0.34907
-29.1,0.34904316
-29.110000000000003,0.3490163
-29.12,0.3489895
-29.130000000000003,0.34896266
-29.14,0.34893584
-29.150000000000002,0.34890905
-29.160000000000004,0.34888223
-29.17,0.34885544
-29.180000000000003,0.3488286
-29.19,0.34880182
-29.200000000000003,0.34877503
-29.21,0.34874827
-29.220000000000002,0.34872147
-29.23,0.3486947
-29.240000000000002,0.34866795
-29.250000000000004,0.3486412
-29.26,0.34861442
-29.270000000000003,0.34858766
-29.28,0.34856093
-29.290000000000003,0.34853417
-29.3,0.34850743
-29.310000000000002,0.34848067
-29.320000000000004,0.34845394
-29.330000000000002,0.34842724
-29.340000000000003,0.34840053
-29.35,0.3483738
-29.360000000000003,0.3483471
-29.37,0.34832036
-29.380000000000003,0.3482937
-29.39,0.34826702
-29.400000000000002,0.34824032
-29.410000000000004,0.34821358
-29.42,0.3481869
-29.430000000000003,0.34816024
-29.44,0.3481336
-29.450000000000003,0.34810692
-29.46,0.34808025
-29.470000000000002,0.34805363
-29.48,0.348027
-29.490000000000002,0.34800032
-29.500000000000004,0.34797367
-29.51,0.34794706
-29.520000000000003,0.34792042
-29.53,0.34789374
-29.540000000000003,0.34786713
-29.55,0.3478405
-29.560000000000002,0.3478139
-29.570000000000004,0.34778732
-29.580000000000002,0.3477607
-29.590000000000003,0.3477341
-29.6,0.3477075
-29.610000000000003,0.34768093
-29.62,0.3476543
-29.630000000000003,0.34762776
-29.64,0.34760118
-29.650000000000002,0.3475746
-29.660000000000004,0.34754804
-29.67,0.34752148
-29.680000000000003,0.34749493
-29.69,0.34746838
-29.700000000000003,0.34744185
-29.71,0.3474153
-29.720000000000002,0.3473888
-29.73,0.34736222
-29.740000000000002,0.3473357
-29.750000000000004,0.34730923
-29.76,0.34728265
-29.770000000000003,0.34725618
-29.78,0.34722966
-29.790000000000003,0.3472032
-29.8,0.34717667
-29.810000000000002,0.34715018
-29.820000000000004,0.3471237
-29.830000000000002,0.34709725
-29.840000000000003,0.34707075
-29.85,0.34704426
-29.860000000000003,0.34701782
-29.87,0.34699136
-29.880000000000003,0.3469649
-29.89,0.34693843
-29.900000000000002,0.34691203
-29.910000000000004,0.34688556
-29.92,0.34685913
-29.930000000000003,0.3468327
-29.94,0.3468063
-29.950000000000003,0.34677985
-29.96,0.34675342
-29.970000000000002,0.34672704
-29.98,0.3467006
-29.990000000000002,0.3466742
-30.000000000000004,0.34664783
-30.01,0.34662142
-30.020000000000003,0.34659508
-30.03,0.34656864
-30.040000000000003,0.34654227
-30.05,0.3465159
-30.060000000000002,0.34648955
-30.070000000000004,0.3464632
-30.080000000000002,0.3464368
-30.090000000000003,0.34641045
-30.1,0.3463841
-30.110000000000003,0.34635776
-30.12,0.3463314
-30.130000000000003,0.3463051
-30.14,0.3462788
-30.150000000000002,0.34625247
-30.160000000000004,0.34622616
-30.17,0.34619978
-30.180000000000003,0.3461735
-30.19,0.3461472
-30.200000000000003,0.34612092
-30.21,0.3460946
-30.220000000000002,0.3460683
-30.23,0.34604204
-30.240000000000002,0.34601575
-30.250000000000004,0.34598944
-30.26,0.3459632
-30.270000000000003,0.34593695
-30.28,0.3459107
-30.290000000000003,0.34588444
-30.3,0.3458582
-30.310000000000002,0.34583193
-30.320000000000004,0.3458057
-30.330000000000002,0.3457795
-30.340000000000003,0.34575325
-30.35,0.34572703
-30.360000000000003,0.34570077
-30.37,0.34567457
-30.380000000000003,0.34564835
-30.39,0.34562215
-30.400000000000002,0.34559596
-30.410000000000004,0.3455698
-30.42,0.34554356
-30.430000000000003,0.3455174
-30.44,0.3454912
-30.450000000000003,0.345465
-30.46,0.3454389
-30.470000000000002,0.3454127
-30.48,0.34538653
-30.490000000000002,0.34536034
-30.500000000000004,0.34533423
-30.51,0.34530807
-30.520000000000003,0.34528193
-30.53,0.3452558
-30.540000000000003,0.34522966
-30.55,0.34520352
-30.560000000000002,0.3451774
-30.570000000000004,0.3451513
-30.580000000000002,0.34512517
-30.590000000000003,0.34509906
-30.6,0.34507293
-30.610000000000003,0.34504685
-30.62,0.34502074
-30.630000000000003,0.3449947
-30.64,0.3449686
-30.650000000000002,0.3449425
-30.660000000000004,0.34491643
-30.67,0.34489036
-30.680000000000003,0.3448643
-30.69,0.34483823
-30.700000000000003,0.34481215
-30.71,0.34478614
-30.720000000000002,0.3447601
-30.73,0.34473407
-30.740000000000002,0.34470803
-30.750000000000004,0.344682
-30.76,0.34465596
-30.770000000000003,0.34462994
-30.78,0.34460393
-30.790000000000003,0.3445779
-30.8,0.3445519
-30.810000000000002,0.34452593
-30.820000000000004,0.34449995
-30.830000000000002,0.3444739
-30.840000000000003,0.34444794
-30.85,0.34442198
-30.860000000000003,0.34439594
-30.87,0.34437
-30.880000000000003,0.34434402
-30.89,0.34431803
-30.900000000000002,0.3442921
-30.910000000000004,0.34426615
-30.92,0.3442402
-30.930000000000003,0.3442143
-30.94,0.34418833
-30.950000000000003,0.3441624
-30.96,0.34413648
-30.970000000000002,0.34411055
-30.980000000000004,0.34408462
-30.990000000000002,0.34405872
-31.000000000000004,0.34403276
-31.01,0.3440069
-31.020000000000003,0.34398097
-31.03,0.3439551
-31.040000000000003,0.3439292
-31.05,0.3439033
-31.060000000000002,0.34387746
-31.070000000000004,0.34385157
-31.080000000000002,0.3438257
-31.090000000000003,0.34379986
-31.1,0.34377396
-31.110000000000003,0.34374815
-31.12,0.34372228
-31.130000000000003,0.34369642
-31.14,0.3436706
-31.150000000000002,0.34364474
-31.160000000000004,0.34361893
-31.17,0.34359306
-31.180000000000003,0.34356725
-31.19,0.34354144
-31.200000000000003,0.3435156
-31.21,0.34348986
-31.220000000000002,0.34346408
-31.230000000000004,0.34343824
-31.240000000000002,0.34341246
-31.250000000000004,0.34338665
-31.26,0.34336084
-31.270000000000003,0.3433351
-31.28,0.3433093
-31.290000000000003,0.34328353
-31.3,0.34325776
-31.310000000000002,0.34323204
-31.320000000000004,0.3432063
-31.330000000000002,0.3431805
-31.340000000000003,0.34315473
-31.35,0.343129
-31.360000000000003,0.3431033
-31.37,0.34307754
-31.380000000000003,0.3430518
-31.39,0.34302613
-31.400000000000002,0.34300038
-31.410000000000004,0.3429747
-31.42,0.34294897
-31.430000000000003,0.34292328
-31.44,0.3428976
-31.450000000000003,0.3428719
-31.46,0.3428462
-31.470000000000002,0.34282053
-31.480000000000004,0.34279487
-31.490000000000002,0.34276918
-31.500000000000004,0.3427435
-31.51,0.34271786
-31.520000000000003,0.34269217
-31.53,0.3426665
-31.540000000000003,0.34264088
-31.55,0.34261525
-31.560000000000002,0.34258962
-31.570000000000004,0.34256393
-31.580000000000002,0.34253833
-31.590000000000003,0.34251273
-31.6,0.3424871
-31.610000000000003,0.34246147
-31.62,0.34243587
-31.630000000000003,0.34241027
-31.64,0.34238467
-31.650000000000002,0.3423591
-31.660000000000004,0.34233347
-31.67,0.34230787
-31.680000000000003,0.34228233
-31.69,0.34225675
-31.700000000000003,0.34223115
-31.71,0.3422056
-31.720000000000002,0.34218007
-31.730000000000004,0.3421545
-31.740000000000002,0.34212893
-31.750000000000004,0.34210336
-31.76,0.34207785
-31.770000000000003,0.34205228
-31.78,0.34202677
-31.790000000000003,0.3420013
-31.8,0.34197575
-31.810000000000002,0.3419502
-31.820000000000004,0.3419247
-31.830000000000002,0.34189916
-31.840000000000003,0.34187368
-31.85,0.3418482
-31.860000000000003,0.34182268
-31.87,0.34179717
-31.880000000000003,0.34177172
-31.89,0.34174624
-31.900000000000002,0.34172076
-31.910000000000004,0.34169528
-31.92,0.34166983
-31.930000000000003,0.34164435
-31.94,0.34161887
-31.950000000000003,0.34159344
-31.96,0.341568
-31.970000000000002,0.34154254
-31.980000000000004,0.34151715
-31.990000000000002,0.3414917
-32.0,0.34146628
-32.01,0.34144086
-32.019999999999996,0.34141544
-32.03,0.34139
-32.04,0.3413646
-32.05,0.34133923
-32.059999999999995,0.3413138
-32.07,0.3412884
-32.08,0.34126303
-32.089999999999996,0.34123763
-32.1,0.34121227
-32.11,0.3411869
-32.12,0.34116152
-32.129999999999995,0.34113616
-32.14,0.34111083
-32.15,0.34108546
-32.16,0.3410601
-32.17,0.34103477
-32.18,0.3410094
-32.19,0.3409841
-32.199999999999996,0.34095877
-32.21,0.34093344
-32.22,0.34090808
-32.23,0.34088278
-32.24,0.3408575
-32.25,0.34083217
-32.26,0.34080687
-32.269999999999996,0.34078157
-32.28,0.3407563
-32.29,0.34073097
-32.3,0.3407057
-32.309999999999995,0.34068042
-32.32,0.34065515
-32.33,0.34062988
-32.339999999999996,0.34060463
-32.35,0.34057933
-32.36,0.3405541
-32.37,0.34052888
-32.379999999999995,0.3405036
-32.39,0.34047842
-32.4,0.34045315
-32.41,0.3404279
-32.42,0.3404027
-32.43,0.34037745
-32.44,0.34035224
-32.449999999999996,0.34032702
-32.46,0.3403018
-32.47,0.3402766
-32.48,0.34025142
-32.49,0.34022623
-32.5,0.34020108
-32.51,0.34017587
-32.519999999999996,0.34015065
-32.53,0.3401255
-32.54,0.34010035
-32.55,0.3400752
-32.559999999999995,0.34004998
-32.57,0.3400249
-32.58,0.3399997
-32.589999999999996,0.33997458
-32.6,0.33994943
-32.61,0.3399243
-32.62,0.33989918
-32.629999999999995,0.33987403
-32.64,0.33984894
-32.65,0.33982384
-32.66,0.33979866
-32.67,0.33977357
-32.68,0.33974847
-32.69,0.3397234
-32.699999999999996,0.3396983
-32.71,0.3396732
-32.72,0.33964807
-32.73,0.339623
-32.74,0.33959794
-32.75,0.33957288
-32.76,0.33954784
-32.769999999999996,0.3395228
-32.78,0.33949772
-32.79,0.33947268
-32.8,0.33944765
-32.809999999999995,0.33942258
-32.82,0.33939755
-32.83,0.33937252
-32.839999999999996,0.33934748
-32.85,0.33932245
-32.86,0.33929744
-32.87,0.33927247
-32.879999999999995,0.33924744
-32.89,0.33922243
-32.9,0.33919746
-32.91,0.33917242
-32.92,0.33914745
-32.93,0.33912244
-32.94,0.33909747
-32.949999999999996,0.33907247
-32.96,0.33904752
-32.97,0.33902258
-32.98,0.3389976
-32.99,0.33897263
-33.0,0.33894765
-33.01,0.33892277
-33.019999999999996,0.33889782
-33.03,0.33887288
-33.04,0.33884794
-33.05,0.33882302
-33.059999999999995,0.3387981
-33.07,0.3387732
-33.08,0.33874828
-33.089999999999996,0.33872336
-33.1,0.33869848
-33.11,0.3386736
-33.12,0.33864868
-33.129999999999995,0.33862376
-33.14,0.3385989
-33.15,0.33857402
-33.16,0.33854914
-33.17,0.33852428
-33.18,0.33849943
-33.19,0.33847457
-33.199999999999996,0.33844972
-33.21,0.33842483
-33.22,0.3384
-33.23,0.33837515
-33.24,0.3383503
-33.25,0.3383255
-33.26,0.33830068
-33.269999999999996,0.33827585
-33.28,0.33825102
-33.29,0.3382262
-33.3,0.3382014
-33.309999999999995,0.3381766
-33.32,0.3381518
-33.33,0.338127
-33.339999999999996,0.33810222
-33.35,0.33807746
-33.36,0.3380527
-33.37,0.3380279
-33.379999999999995,0.3380031
-33.39,0.33797836
-33.4,0.3379536
-33.41,0.33792883
-33.42,0.33790413
-33.43,0.3378793
-33.44,0.33785456
-33.449999999999996,0.33782983
-33.46,0.33780512
-33.47,0.3377804
-33.48,0.33775568
-33.49,0.33773094
-33.5,0.3377062
-33.51,0.33768153
-33.519999999999996,0.33765683
-33.53,0.33763212
-33.54,0.33760744
-33.55,0.33758277
-33.559999999999995,0.3375581
-33.57,0.33753338
-33.58,0.33750868
-33.589999999999996,0.33748403
-33.6,0.3374594
-33.61,0.3374347
-33.62,0.33741003
-33.629999999999995,0.33738542
-33.64,0.33736077
-33.65,0.3373361
-33.66,0.33731148
-33.67,0.33728683
-33.68,0.3372622
-33.69,0.3372376
-33.699999999999996,0.33721298
-33.71,0.33718833
-33.72,0.33716372
-33.73,0.33713916
-33.74,0.3371145
-33.75,0.33708993
-33.76,0.33706534
-33.769999999999996,0.33704075
-33.78,0.33701617
-33.79,0.33699158
-33.8,0.336967
-33.809999999999995,0.3369424
-33.82,0.33691785
-33.83,0.33689332
-33.839999999999996,0.33686873
-33.85,0.33684418
-33.86,0.33681968
-33.87,0.33679512
-33.879999999999995,0.33677056
-33.89,0.3367461
-33.9,0.33672154
-33.91,0.33669698
-33.92,0.33667248
-33.93,0.336648
-33.94,0.3366235
-33.949999999999996,0.336599
-33.96,0.33657447
-33.97,0.33655
-33.98,0.3365255
-33.99,0.336501
-34.0,0.33647653
-34.01,0.33645207
-34.019999999999996,0.33642757
-34.03,0.33640313
-34.04,0.33637866
-34.05,0.3363542
-34.059999999999995,0.3363298
-34.07,0.33630535
-34.08,0.33628082
-34.089999999999996,0.33625638
-34.1,0.336232
-34.11,0.33620757
-34.12,0.33618316
-34.129999999999995,0.33615875
-34.14,0.3361343
-34.15,0.33610988
-34.16,0.33608553
-34.17,0.33606112
-34.18,0.33603668
-34.19,0.33601236
-34.199999999999996,0.33598793
-34.21,0.33596358
-34.22,0.33593917
-34.23,0.3359148
-34.24,0.33589044
-34.25,0.33586606
-34.26,0.33584175
-34.269999999999996,0.3358174
-34.28,0.33579302
-34.29,0.3357687
-34.3,0.33574432
-34.31,0.33572
-34.32,0.33569568
-34.33,0.33567137
-34.339999999999996,0.33564702
-34.35,0.33562273
-34.36,0.33559838
-34.37,0.33557412
-34.379999999999995,0.33554977
-34.39,0.33552548
-34.4,0.33550116
-34.41,0.3354769
-34.42,0.33545265
-34.43,0.33542836
-34.44,0.3354041
-34.449999999999996,0.3353798
-34.46,0.33535555
-34.47,0.3353313
-34.48,0.33530703
-34.49,0.33528277
-34.5,0.33525854
-34.51,0.33523428
-34.519999999999996,0.33521003
-34.53,0.33518583
-34.54,0.33516157
-34.55,0.33513737
-34.56,0.33511317
-34.57,0.33508894
-34.58,0.3350647
-34.589999999999996,0.3350405
-34.6,0.3350163
-34.61,0.3349921
-34.62,0.3349679
-34.629999999999995,0.33494374
-34.64,0.33491954
-34.65,0.33489537
-34.66,0.3348712
-34.67,0.33484703
-34.68,0.3348229
-34.69,0.33479875
-34.699999999999996,0.33477455
-34.71,0.3347504
-34.72,0.33472627
-34.73,0.33470213
-34.74,0.334678
-34.75,0.33465385
-34.76,0.33462974
-34.769999999999996,0.33460563
-34.78,0.3345815
-34.79,0.33455735
-34.8,0.33453324
-34.81,0.3345092
-34.82,0.33448505
-34.83,0.33446097
-34.839999999999996,0.3344369
-34.85,0.3344128
-34.86,0.33438873
-34.87,0.33436465
-34.879999999999995,0.33434057
-34.89,0.33431652
-34.9,0.33429244
-34.91,0.3342684
-34.92,0.33424437
-34.93,0.3342203
-34.94,0.33419624
-34.949999999999996,0.33417222
-34.96,0.33414817
-34.97,0.33412415
-34.98,0.33410013
-34.99,0.3340761
-35.0,0.3340521
-35.01,0.3340281
-35.019999999999996,0.33400404
-35.03,0.33398008
-35.04,0.33395612
-35.05,0.3339321
-35.06,0.33390808
-35.07,0.33388412
-35.08,0.33386013
-35.089999999999996,0.3338362
-35.1,0.33381218
-35.11,0.33378825
-35.12,0.33376428
-35.129999999999995,0.3337403
-35.14,0.33371636
-35.15,0.33369243
-35.16,0.3336685
-35.17,0.33364457
-35.18,0.3336206
-35.19,0.33359668
-35.199999999999996,0.33357275
-35.21,0.33354884
-35.22,0.33352494
-35.23,0.33350104
-35.24,0.3334771
-35.25,0.33345324
-35.26,0.33342934
-35.269999999999996,0.3334054
-35.28,0.33338153
-35.29,0.33335763
-35.3,0.33333376
-35.31,0.33330986
-35.32,0.33328605
-35.33,0.33326215
